gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-02-27,-0.007530168,0.010906095,-0.0081965765,0.015900297,0.0028909734,0.002521904,0.006628064,0.0011328058,-0.0049075703,0.005594426,0.004728354,0.000708268,0.0060366495,-0.0023258612
11189500,2015-02-28,-0.0049952446,0.010862084,-0.0066406718,0.0135126235,0.003761075,0.0025708796,0.007983861,0.0056726867,-0.0066841017,0.0028830962,0.008650517,0.0013205307,0.007838246,-0.0005917358
11189500,2015-03-01,0.0021448922,0.010622186,-0.0026105242,0.017517406,0.005071665,0.007836403,0.0039332993,0.009530235,-0.0061832382,0.008305356,0.010442132,0.006162482,0.014308785,0.006790743
11189500,2015-03-02,-0.0020138118,0.008118952,-0.0067786053,0.013533907,0.0040493445,0.005608142,-0.0006312467,0.006304567,-0.009809371,0.0059262323,0.005382932,0.0057593407,0.006328875,-0.00010899454
11189500,2015-03-03,-0.0060772463,0.0047029657,-0.0075230617,0.014711894,0.005467045,0.0029216148,0.0008238903,0.0039290907,-0.009819314,0.006739031,0.0064532417,0.006568221,0.005080259,0.0004771999
11189500,2015-03-04,-0.008276071,0.004634727,-0.0096134795,0.011057228,0.006903665,0.00029910775,0.0024666823,0.0017215079,-0.0052815476,0.008893781,0.006655439,0.0050550727,0.008222395,0.0025064745
11189500,2015-03-05,-0.01484572,0.0019499036,-0.01115764,0.0023903064,-0.00016145594,-0.0015974795,0.001625306,-0.0025467356,-0.0074122506,0.006418164,-6.256392e-05,0.0035009517,0.0064407047,-0.0028037974
11189500,2015-03-06,-0.012980608,0.0029673865,-0.0073210346,0.002873493,0.00026325416,0.00034313696,0.0043731593,-0.0018817405,-0.008327842,0.0046733166,0.00038581807,0.0035062511,0.0075035156,0.0009837686
11189500,2015-03-07,-0.0070433454,0.008412106,-0.003858922,0.007421139,0.000957964,0.0021779032,0.0066023273,0.0029346915,-0.007887773,0.0031188177,0.0021586888,0.0058718054,0.008496311,0.007118109
11189500,2015-03-08,-0.0047449195,0.012447144,-0.0010386435,0.0131570175,0.0066735605,0.0035238513,0.009045202,0.007302813,-0.009391643,0.0070083686,0.0065367236,0.009605378,0.009336759,0.010996695
11189500,2015-03-09,-0.0024285433,0.015104341,0.0021189377,0.013897108,0.009801521,0.004700416,0.011624088,0.005569593,-0.006791256,0.010165573,0.008097053,0.01129459,0.009919597,0.011109379
11189500,2015-03-10,0.0015172457,0.018065732,0.0033492916,0.014150118,0.010402848,0.010099968,0.013562659,0.006780417,-0.004128736,0.013766098,0.008763075,0.012461009,0.012293881,0.009363949
11189500,2015-03-11,0.0023528207,0.020652879,0.0064430013,0.016963828,0.01299558,0.013192141,0.013385912,0.0051794793,-0.0023547695,0.016210964,0.008752299,0.015848368,0.012780105,0.008464616
11189500,2015-03-12,0.0074633984,0.021952104,0.012639802,0.01944845,0.015015952,0.015772928,0.018215377,0.0052511217,0.0013216268,0.0156208,0.01349027,0.020336011,0.014258491,0.009557197
11189500,2015-03-13,0.007139685,0.023671784,0.010384769,0.016155824,0.0168342,0.016261125,0.014714536,0.006797513,0.0036959925,0.015561243,0.016607784,0.023343764,0.015478329,0.00934048
11189500,2015-03-14,0.011051359,0.025600314,0.013704887,0.017703697,0.019178998,0.01777474,0.017623156,0.0081058,0.008078504,0.02154029,0.021314286,0.026031336,0.01639322,0.009608065
11189500,2015-03-15,0.014474152,0.026303563,0.01663613,0.023277728,0.019916486,0.016671818,0.020729266,0.014672555,0.011116274,0.023800183,0.02266423,0.023197196,0.01646843,0.008192479
11189500,2015-03-16,0.015760483,0.028198915,0.019058622,0.030928077,0.020622697,0.018239144,0.02088952,0.021173684,0.008018362,0.022303522,0.023914365,0.017974231,0.014885998,0.010567619
11189500,2015-03-17,0.008988941,0.023717856,0.019240078,0.02737812,0.020107076,0.019619687,0.02116025,0.019523785,0.004428999,0.015823822,0.025877558,0.016490594,0.014973633,0.010107698
11189500,2015-03-18,0.011094093,0.023755264,0.012543928,0.020408275,0.015804099,0.019415246,0.015155262,0.013770226,0.004759846,0.015864355,0.023260772,0.017195387,0.015440499,0.0050279186
11189500,2015-03-19,0.016708545,0.02686935,0.0120254755,0.021050414,0.012233067,0.016781772,0.008193489,0.010488929,0.0059542065,0.019839045,0.021402733,0.022611035,0.011193296,-0.00095097907
11189500,2015-03-20,0.015146041,0.0267113,0.008949159,0.022834817,0.013254945,0.019109681,0.011124271,0.0137715135,0.0071398024,0.022376403,0.023689456,0.021928953,0.01016884,0.0007458427
11189500,2015-03-21,0.016003152,0.024613302,0.0065613287,0.023610247,0.014292226,0.022041617,0.016142618,0.01649484,0.009240418,0.02462928,0.022354105,0.01867162,0.010571907,0.0036578823
11189500,2015-03-22,0.017459868,0.027213864,0.009427201,0.021046445,0.016728953,0.016969178,0.020265331,0.018737746,0.010808682,0.020955218,0.02220714,0.015998237,0.0116152605,0.0015566773
11189500,2015-03-23,0.014344785,0.023425836,0.009732221,0.019617343,0.01771823,0.0140926335,0.015621154,0.013166517,0.0075436453,0.014355043,0.020561974,0.014233287,0.01225014,0.0059341476
11189500,2015-03-24,0.012604849,0.01895348,0.005464607,0.016941305,0.0151257515,0.011086425,0.00902815,0.010022525,0.0042953566,0.010103139,0.024750812,0.016211316,0.011715694,0.0023486097
11189500,2015-03-25,0.008679832,0.017675858,0.0012505343,0.017771468,0.010019371,0.007567717,0.0041621374,0.011622041,-0.0007251082,0.01044047,0.01579925,0.016549516,0.0093183685,-0.0028609564
11189500,2015-03-26,0.0073109074,0.013509457,-0.006135707,0.019622013,0.009579559,0.008215714,0.00094305817,0.012443469,-0.0033131097,0.012436766,0.012038061,0.011486242,0.0040997374,-0.0021685488
11189500,2015-03-27,0.006133793,0.007950636,-0.005123119,0.017071428,0.008523704,0.0039819125,0.0057299817,0.010131846,-0.004654677,0.005734563,0.008810002,0.0056474027,-0.001812753,-0.0046209986
11189500,2015-03-28,0.0017072296,0.011319241,0.00015395973,0.02307571,0.005555951,0.005265258,0.012561077,0.0020658816,-0.008906696,0.0021162592,0.008440467,-0.0010270174,-0.00017021387,0.0011022384
11189500,2015-03-29,-0.002586252,0.014578777,-0.0011576945,0.02480331,0.006555505,0.004479641,0.011132365,-0.0005143243,-0.008508826,-0.005481786,0.012664098,-0.0027993289,0.0018550539,0.0031130933
11189500,2015-03-30,0.0005812051,0.015845561,0.0021892306,0.016361406,0.0012450386,0.004521947,0.008182386,0.0016114973,-0.011544617,-0.0038911048,0.008954594,-0.0013343375,0.0024739206,-0.006057615
11189500,2015-03-31,0.0051436024,0.017664652,0.005667461,0.012273639,0.0012934897,0.0018710317,0.00071300473,0.0011763005,-0.014017779,0.0042789904,0.0066239676,0.0037691814,-0.0008619956,-0.009932855
11189500,2015-04-01,0.0065499116,0.012938561,-0.0032239137,0.01236126,0.004641157,0.0016232401,-0.0008527511,0.0040212157,-0.015975652,0.0057280087,0.008152559,0.00334592,-0.0030849676,-0.007264095
11189500,2015-04-02,-0.00041371002,0.0053361,-0.010335137,0.008522628,0.006923177,-3.2515265e-05,0.002321471,0.0049938066,-0.014786003,0.0054295314,0.0072577884,0.0063984664,0.0013024874,-0.0037105666
11189500,2015-04-03,0.0016438697,0.007421521,-0.012999545,0.005239657,0.002951264,-0.004373303,-0.0012777937,-0.0038380348,-0.0116003435,-0.002909148,0.0017725746,0.0026615509,0.0042709247,-0.0023090574
11189500,2015-04-04,-0.0011221129,0.008154029,-0.008971038,0.0052392366,-0.0031575793,-0.009004379,0.0015077307,-0.0023801434,-0.010540796,-0.0042681573,0.0012385687,0.0035780603,0.004654979,-0.004019898
11189500,2015-04-05,-0.0044376724,0.007180569,-0.006615892,0.008031027,0.00073158834,-0.0022007069,0.0033711155,-0.0013851882,-0.012191817,-0.0012427596,0.0016759313,0.005402281,0.004777734,-0.0047280057
11189500,2015-04-06,-0.0069794874,0.009474807,-0.0063775126,0.0015598801,0.0016943566,-0.0016398369,0.0012333049,-0.00077030575,-0.01232787,0.0021284297,-0.0008723261,0.006611825,0.007956456,-0.0079598725
11189500,2015-04-07,-0.0069474527,0.0074400883,-0.013264998,0.0047876276,0.0028967368,-0.004574481,-0.008347067,-0.00033273222,-0.010342939,0.0007077614,9.589363e-05,0.006248583,0.003503457,-0.0062695188
11189500,2015-04-08,-0.009774579,-0.0040707793,-0.0129138315,0.007317774,0.0014350154,-0.0034549092,-0.007943111,-0.0021889242,-0.01009622,-0.0011167545,-0.0002867435,0.007709237,0.0006618765,-0.0042512543
11189500,2015-04-09,-0.008610066,-0.0039343797,-0.01536502,0.015198911,-0.0046983836,-0.0011248547,-0.0042225244,-0.00083889114,-0.009419227,0.0003836071,0.0026902494,0.00639555,0.0016154819,-0.0021134266
11189500,2015-04-10,-0.016050497,0.0011934787,-0.018343568,0.012774404,-0.0058756517,-0.0062820273,-0.0013659596,-0.003035339,-0.00868554,0.00165712,-0.0012510242,0.002115287,0.0003732054,-0.0050134235
11189500,2015-04-11,-0.012280043,0.007074688,-0.013481741,0.009690192,-0.001691848,-0.007756365,-7.7152625e-05,-0.0011198302,-0.009187974,0.0035350234,-0.00057308655,-0.002512314,0.0027000066,-0.004186966
11189500,2015-04-12,-0.010252025,0.009902965,-0.005917169,0.011452539,-0.0012188479,-0.0028539547,0.0042519574,-0.002934407,-0.009534238,0.0052698976,0.0044860216,0.00024576997,0.0018158336,-0.0027150079
11189500,2015-04-13,-0.00725194,0.011943725,-0.0009918604,0.013232095,0.0001912089,-0.0036947834,0.0050455597,0.0006268546,-0.0099008065,0.0023634592,0.008137571,0.0025905622,0.0022509983,-6.2063336e-06
11189500,2015-04-14,-0.0106254015,0.01274314,-0.00062379986,0.013447234,0.0044201524,-0.0060397224,0.0061849277,-0.00045263534,-0.008298734,-0.0014616819,0.004662621,0.0049023232,-0.00084979855,-0.0013072984
11189500,2015-04-15,-0.010432342,0.008969368,-0.0018067993,0.009771242,0.00757894,0.00037351763,0.0015010014,0.0015771529,-0.011136208,-0.0012374986,0.0049646487,0.009624363,0.0022143973,0.0008605644
11189500,2015-04-16,-0.00088324933,0.011296252,0.0010120068,0.012747971,0.009113616,0.0029884127,-0.00013047038,0.0010346631,-0.007468506,0.005580184,0.010047501,0.0136571955,0.0051612314,0.00047522038
11189500,2015-04-17,0.0049543753,0.012794844,0.0027687592,0.013697841,0.008687984,0.0025509696,0.003527554,0.0009236182,-0.003974697,0.012322972,0.012069153,0.01719923,0.005628867,0.00041110022
11189500,2015-04-18,0.0022655716,0.011385058,0.0011725076,0.01790647,0.012148228,0.004929064,0.010984875,0.005212701,-0.0037229196,0.011514076,0.01136354,0.0135915335,0.008365139,0.003995781
11189500,2015-04-19,0.0031022541,0.014472128,0.0068026464,0.015240792,0.009400683,0.0071722018,0.018462861,0.007845223,-0.0025851117,0.009775389,0.011836426,0.014783744,0.008231483,0.0045702807
11189500,2015-04-20,0.004638976,0.021414291,0.012719566,0.016867233,0.011717541,0.008308759,0.018725812,0.0050881794,-0.0053956104,0.0072499546,0.012914019,0.011335834,0.009194191,0.007907192
11189500,2015-04-21,0.007738571,0.021478511,0.015744347,0.018805563,0.016929602,0.012343211,0.017457174,0.005299633,-0.0060327356,0.006135626,0.014447725,0.012519045,0.012175805,0.010254437
11189500,2015-04-22,0.008624788,0.01880318,0.01391425,0.020528106,0.013038242,0.015232973,0.013819708,0.009351638,-0.006059512,0.007875847,0.019616164,0.0134326,0.011369507,0.0032640302
11189500,2015-04-23,0.010909364,0.01919942,0.0076203533,0.017997753,0.009413123,0.014294472,0.00749482,0.010776389,-0.0038757105,0.013683163,0.016826697,0.016186759,0.010836815,-0.0004917127
11189500,2015-04-24,0.015070569,0.018477824,0.0013230834,0.020095192,0.013757998,0.013714071,0.0032694174,0.014901908,-0.0015017302,0.017537072,0.014272704,0.015576499,0.0054588052,-0.0028897398
11189500,2015-04-25,0.010059977,0.015437143,0.0014801654,0.017012814,0.012693262,0.017730389,0.014843696,0.012045559,0.00141276,0.016740043,0.009681021,0.014661651,0.0057223076,-0.0016390313
11189500,2015-04-26,0.012307163,0.021645933,0.0051578935,0.017802037,0.015512153,0.019385152,0.021323033,0.009353108,0.004438015,0.015683547,0.01596481,0.012529773,0.012603773,0.004165099
11189500,2015-04-27,0.0060658017,0.023048202,0.0040609166,0.015913837,0.014737731,0.008586967,0.017574787,0.0076983185,0.0070865974,0.009913224,0.015747422,0.0136490185,0.011757937,0.00014815386
11189500,2015-04-28,0.007641521,0.020686008,0.006508426,0.019881906,0.013644699,0.0065633906,0.01573046,0.009772163,0.004764325,0.009219726,0.013762025,0.011882814,0.010198415,-0.0029193168
11189500,2015-04-29,0.007192183,0.023845144,0.008024945,0.024586124,0.010026878,0.00880298,0.011481419,0.013504492,-0.0004451573,0.010169062,0.012626328,0.007771044,0.0035757069,-0.005333765
11189500,2015-04-30,0.0044846344,0.016204625,0.004917687,0.025388945,0.01125012,0.011384666,0.012345811,0.015107719,-0.008373827,0.0070475875,0.012072956,0.002678926,-0.0005872019,-0.0026436648
11189500,2015-05-01,0.0005076139,0.0101331305,0.0031709406,0.023929907,0.012629058,0.00906203,0.009536211,0.011706527,-0.009499764,0.0018740213,0.0077966163,-0.0025366466,0.00048934994,0.0011341092
11189500,2015-05-02,0.00402768,0.009274002,0.0020935521,0.019673709,0.00070539303,0.0025950617,0.0022027148,0.0054093823,-0.009181354,-0.0033312906,0.006340621,-0.0017257421,-0.0028548131,-0.0021018158
11189500,2015-05-03,0.0008182252,0.013190296,-5.74952e-05,0.018566303,-0.001316662,0.0024885288,0.0018681036,0.0012884135,-0.013709161,-0.0011697412,0.0074665835,-0.0018956112,-0.0018341064,-0.004946455
11189500,2015-05-04,0.0040375805,0.01752577,-0.004500335,0.009634443,0.001478089,0.0003549303,0.0016226145,-0.00028073182,-0.015370997,0.004801966,0.0028876087,-0.0021148878,0.0006237244,-0.0067032133
11189500,2015-05-05,0.005029128,0.017256618,-0.0039845724,0.005317894,0.0018751658,-0.0052099447,0.0028776352,0.0024694898,-0.015049282,0.0045804153,0.0003303527,-0.00062200613,0.00022204127,-0.011481663
11189500,2015-05-06,0.0054592714,0.012978599,-0.004157217,0.003845609,0.0043300316,-0.0038045621,0.003770594,0.0028527407,-0.014440298,0.0007039849,0.0022325967,0.0007173666,-0.0015976469,-0.0055731167
11189500,2015-05-07,-0.00077741966,0.0073412815,-0.006125169,0.0013459865,0.0040827934,-0.0073402743,0.004768731,-0.00080463896,-0.015126841,-0.0040562535,0.00078666676,0.0026301024,-0.00024961657,-0.008110559
11189500,2015-05-08,-0.0050141728,0.0073903366,-0.010648939,-0.0013212278,0.0037064971,-0.008416828,0.0012042439,-0.0026981472,-0.016514674,-0.007966514,-0.0017673443,0.0028275661,0.005059367,-0.00821631
11189500,2015-05-09,-0.0023385505,0.0055379826,-0.011347502,0.0027783983,0.003030139,-0.004768954,-0.004459517,0.00027878908,-0.012830798,0.00061749667,-0.0012405892,0.008676803,0.008427583,-0.0053252694
11189500,2015-05-10,-0.0012263986,0.00094311684,-0.012840456,0.005138425,-0.0022222707,-0.0007868544,-0.004221184,0.00023668911,-0.009524468,0.002297963,-0.0017031543,0.0092416415,-0.00030392292,-0.007962344
11189500,2015-05-11,-0.0056804926,0.00087742694,-0.01292006,0.010535236,-0.004109063,-0.0012558703,-0.0014860099,-0.0043652863,-0.01186409,0.002546867,-0.00796314,0.003515003,-0.0033724105,-0.006090066
11189500,2015-05-12,-0.008489337,0.0046181865,-0.015122631,0.016649887,-0.0022233184,-0.0062859696,0.0021100282,-0.0047207545,-0.010074282,-0.00068341754,-0.0011423067,-0.0022883932,-0.003695701,-0.004129346
11189500,2015-05-13,-0.012746226,0.0066716024,-0.010999649,0.012184598,-0.0026478134,-0.0063697626,0.0032736375,-0.005040416,-0.012267686,-0.007832772,0.0029132,-0.00078441994,0.00093070837,-0.0019651758
11189500,2015-05-14,-0.0058906353,0.011850779,-0.0075936355,0.013056427,-0.005314352,-0.0030074096,-0.0035353852,-0.009465877,-0.013918726,-0.0010073911,0.0053298213,0.0017011175,0.0020934483,-0.0022019795
11189500,2015-05-15,-0.0024760044,0.012060221,-0.0026011309,0.016105166,-0.00029398222,-0.000531761,-0.0036684405,-0.0022489256,-0.009997496,0.0052293744,0.009830996,0.0077562784,0.0038484351,-0.003952909
11189500,2015-05-16,-0.0028653922,0.007979985,-0.0039229263,0.01761319,0.0073043127,0.0022698934,0.0014170641,0.0071106707,-0.0053167944,0.009384273,0.012507284,0.012420595,0.0063806716,0.00031416118
11189500,2015-05-17,-0.009251535,0.0019668294,-0.009357034,0.0063952208,0.0041171145,-0.004034433,0.0012813648,0.0023634,-0.0037165503,0.0042167683,0.0041281898,0.011247953,0.000541884,-0.0037713568
11189500,2015-05-18,-0.007578462,0.008126795,-0.005007903,0.010781513,0.0049177688,-0.0028692638,0.006545736,0.00072907005,-0.0022670957,0.0013492247,8.681044e-05,0.009546554,0.0011307565,-0.004216367
11189500,2015-05-19,-0.0018668231,0.013759124,0.0032907985,0.016870724,0.007906459,0.0007584845,0.011611309,-0.002068425,0.0004487373,0.0022179103,0.007790015,0.011887843,0.009154787,0.005041161
11189500,2015-05-20,2.3391563e-05,0.016622776,0.0048260763,0.018477283,0.008967937,0.0017136759,0.0117208585,5.1742885e-05,-0.0016319272,0.001196702,0.011238884,0.01416962,0.010523319,0.0031746023
11189500,2015-05-21,0.0010288181,0.01632742,0.00558905,0.01999503,0.006732883,0.0042670136,0.008590198,0.0046905223,-0.005064326,0.0051291054,0.007098414,0.015990626,0.007979189,-0.0009539528
11189500,2015-05-22,0.005065251,0.015678821,0.0049540745,0.022339255,0.011686393,0.009292081,0.006140484,0.008727517,-0.002473164,0.014422079,0.009030059,0.016333444,0.0066493545,0.0018266975
11189500,2015-05-23,0.0061464272,0.012187641,0.0058433944,0.023816692,0.013394229,0.01198452,0.010023585,0.00897202,0.00024349429,0.016962897,0.012927046,0.016650733,0.008985744,0.006116813
11189500,2015-05-24,0.0050855847,0.012019644,0.004586485,0.027602343,0.012422027,0.009892836,0.012682454,0.00627336,0.0015243469,0.015340421,0.01306786,0.01081728,0.010798053,0.007998979
11189500,2015-05-25,0.020255106,0.029913725,0.015733507,0.041267093,0.019647487,0.01925343,0.025262661,0.018953664,0.018590784,0.025775377,0.023638561,0.023424948,0.023135617,0.018494
11189500,2015-05-26,0.0039791223,0.018086232,0.009758411,0.018079521,0.0053676222,0.005700412,0.018522099,0.004307812,-0.0029327483,0.006257955,0.009484222,0.009049356,0.0071388655,0.0016542166
11189500,2015-05-27,0.0014682824,0.022249844,0.013692865,0.01674329,0.013283351,0.00939982,0.0165816,0.0030867,-0.007350749,0.006952839,0.009080723,0.0066021327,0.008940689,0.0028846627
11189500,2015-05-28,0.010177665,0.021961141,0.01186949,0.024195699,0.016607648,0.011808509,0.013837872,0.01234504,-0.006255993,0.0073466934,0.016530376,0.00824492,0.007943136,0.0019198465
11189500,2015-05-29,0.008584728,0.018073078,0.013787235,0.02534928,0.016760714,0.008275896,0.013961772,0.015920462,-0.0049323416,0.0051090242,0.020806491,0.0050516063,0.005762386,0.001243942
11189500,2015-05-30,0.008610322,0.015166477,0.011589542,0.022609245,0.011428127,0.012340936,0.0132989455,0.012376869,-0.0067945556,0.00048911385,0.016005587,-0.00030810572,0.004254252,0.0035709622
11189500,2015-05-31,0.008422466,0.016355908,0.011455118,0.02205687,0.008030483,0.011209069,0.0125048645,0.015206672,-0.007042634,0.003146391,0.015939236,-0.00047545228,0.005398527,-0.0010201735
11189500,2015-06-01,0.012717925,0.021836463,0.014420712,0.019284997,0.008831043,0.013617376,0.01021035,0.012642543,-0.005089749,0.004035769,0.012043359,0.0003961213,0.0059658587,0.0015207739
11189500,2015-06-02,0.015179336,0.023556624,0.011185034,0.01293669,0.007892926,0.010553021,0.010069076,0.006436597,-0.00373436,0.004382767,0.012933426,0.0025388752,0.0055678063,1.14087015e-05
11189500,2015-06-03,0.01781918,0.025942529,0.0058760266,0.013660576,0.007840743,0.0054589333,0.0072813462,0.004888746,-0.0061411713,0.0042919307,0.011209913,0.001808194,0.004341582,-0.0028614555
11189500,2015-06-04,0.016759023,0.024372328,0.004287753,0.014980099,0.005506848,0.0002488084,0.010457203,0.008236989,-0.005901771,0.005710392,0.009368481,0.003403391,0.003137595,-0.005765582
11189500,2015-06-05,0.014204297,0.020336455,-0.0037459945,0.011351298,0.0046808226,0.00040634722,0.010371877,0.01158339,-0.008747205,0.0009000134,0.0078966,-0.0020633708,0.0016625195,-0.006125634
11189500,2015-06-06,0.010424519,0.014748376,-0.0038370946,0.0035100332,0.003947586,-0.000404343,0.010675121,0.005586249,-0.013242181,0.0027329437,-0.00083399983,0.00048020994,0.00014431821,-0.010854963
11189500,2015-06-07,0.012424583,0.014667639,-0.0078033814,0.0044917855,0.003641786,-0.0053361305,0.0022475226,-0.001467789,-0.015568553,-0.001376397,-0.0013766936,-0.0026342901,-0.0035805132,-0.014027167
11189500,2015-06-08,0.0045728893,0.0100126555,-0.011486034,0.007529486,1.9917265e-05,-0.0055040955,-0.00029242085,-0.003139852,-0.01562641,-0.006611227,-0.0017926074,-0.001512487,-0.006348394,-0.009873088
11189500,2015-06-09,0.0026999242,0.007481428,-0.014613285,0.008964703,-0.005125026,-0.0015955367,-0.00015859818,-0.0034978227,-0.018376565,-0.005032475,-0.002824516,-0.0026415014,-0.006398365,-0.00884188
11189500,2015-06-10,-0.0011033425,0.011028625,-0.010671127,0.008189491,-0.0051929187,-0.0032766978,0.00018262351,-0.0060413475,-0.017096175,-0.0037614862,-0.0051524704,-0.0064361314,-0.0047218194,-0.0099959355
11189500,2015-06-11,0.00026116474,0.008357974,-0.009452284,0.012673544,-0.0005022874,-0.0035774368,-0.00091944356,-0.0030346592,-0.016157607,-0.0012766579,0.0020923205,-0.0023344946,-0.0018840025,-0.0026879194
11189500,2015-06-12,-0.004651564,0.004980171,-0.013187935,0.007521945,-0.0036121886,-0.008948784,-0.006287528,-0.008277345,-0.016180797,-0.0026289476,0.0022071677,-0.0008936557,-0.006759626,-0.00901852
11189500,2015-06-13,-0.0076176818,0.008370831,-0.013473793,0.006045532,-0.008074297,-0.009158397,-0.0069391094,-0.009110117,-0.014502941,-0.005590723,-0.0036655674,-0.0023025018,-0.0090606725,-0.010975702
11189500,2015-06-14,-0.013941726,0.0070652836,-0.01708753,0.00544128,-0.010011639,-0.006416079,-0.004622087,-0.0071967873,-0.015819803,-0.0073924987,-0.008428964,-0.005521579,-0.0098553905,-0.0064503797
11189500,2015-06-15,-0.012208102,0.00366221,-0.011673537,-0.00045435457,-0.007894628,-0.0064917007,0.00010980014,-0.0064650434,-0.01305842,-0.0072528934,-0.011471953,-0.006198117,-0.007790315,-0.0097364485
11189500,2015-06-16,-0.012118906,0.0066874386,-0.007248435,-9.979354e-05,-0.006604938,-0.008014403,-0.0037939027,-0.010847418,-0.013999771,-0.010567187,-0.011467641,-0.0044477866,-0.007833145,-0.0116373
11189500,2015-06-17,-0.009257184,0.006257851,-0.012023383,0.0024243956,-0.006577907,-0.008366346,-0.0068405056,-0.013429392,-0.014747405,-0.011917506,-0.008018948,-0.0017396524,-0.008690695,-0.010574833
11189500,2015-06-18,-0.009396119,0.0063314904,-0.014487318,0.0013751625,-0.0075558834,-0.006280852,-0.0042848215,-0.010681221,-0.015050031,-0.009897287,-0.009745726,-0.0015540738,-0.007947071,-0.013245387
11189500,2015-06-19,-0.007922268,0.009059902,-0.013773299,-0.00034661265,-0.0115348175,-0.003991652,-0.0025935434,-0.01054427,-0.015957395,-0.0071635516,-0.012315668,-0.0023098239,-0.00748966,-0.010091806
11189500,2015-06-20,-0.0061029256,0.0070445137,-0.015108111,0.0017841798,-0.010583831,-0.0065316404,-0.004618739,-0.009761188,-0.015293431,-0.0071768416,-0.010314586,-0.0036306414,-0.008485485,-0.007030767
11189500,2015-06-21,-0.008580266,0.005579208,-0.011887516,0.0012701834,-0.009282861,-0.0092753265,-0.0020203535,-0.012900896,-0.016424572,-0.009497124,-0.0092556225,-0.0039310916,-0.0062495917,-0.0085805915
11189500,2015-06-22,-0.010556275,0.009072054,-0.015349005,0.0017104466,-0.011506107,-0.0097836815,-0.0014736028,-0.015915448,-0.01812517,-0.0125211505,-0.008629738,-0.0068062865,-0.003618649,-0.010188714
11189500,2015-06-23,-0.011428747,0.010850951,-0.018689148,-0.002144273,-0.013707859,-0.0106233,-0.005755121,-0.012687597,-0.017843662,-0.011248088,-0.010125568,-0.0070097097,-0.007413484,-0.013311164
11189500,2015-06-24,-0.010795331,0.006372656,-0.013851891,-0.0055985213,-0.0127166025,-0.00914035,-0.007582995,-0.010965938,-0.018538205,-0.007630893,-0.012532713,-0.0041399687,-0.009994138,-0.014899187
11189500,2015-06-25,-0.011423811,0.0029091472,-0.014215347,-0.00604538,-0.0109256245,-0.010367978,-0.007922852,-0.014235891,-0.0171586,-0.009231917,-0.013585491,-0.0020515486,-0.010547623,-0.011939917
11189500,2015-06-26,-0.013324197,0.0016748812,-0.020291973,-0.003180834,-0.010723481,-0.012909878,-0.0066946596,-0.013044264,-0.018891837,-0.013517403,-0.012441432,-0.002575601,-0.010378437,-0.010319697
11189500,2015-06-27,-0.015685255,0.0037977118,-0.02025007,-0.0031155054,-0.010083584,-0.012850037,-0.003540786,-0.0145710055,-0.018483128,-0.0142196035,-0.011524344,-0.0044764164,-0.007105587,-0.010383381
11189500,2015-06-28,-0.01299125,0.0056635514,-0.018934995,-0.0031573675,-0.013148589,-0.009740615,-0.003126436,-0.0150194,-0.01876394,-0.013423868,-0.010570731,-0.0053513083,-0.007573046,-0.010005647
11189500,2015-06-29,-0.01290508,0.0061499863,-0.016472343,-0.0026404853,-0.013829768,-0.0076097664,-0.004223722,-0.013144784,-0.01995725,-0.009435103,-0.008693974,-0.0032558911,-0.008913478,-0.010951713
11189500,2015-06-30,-0.01296328,0.0055769295,-0.01551165,-0.0040586772,-0.011477819,-0.007929919,-0.0048698327,-0.014599636,-0.017149447,-0.007499921,-0.010578591,-0.0010778625,-0.008042199,-0.010924524
11189500,2015-07-01,-0.014213562,0.0036212057,-0.01928131,-0.005656495,-0.01146573,-0.010779016,-0.006495538,-0.015003184,-0.017485365,-0.012200835,-0.0130723305,-0.0018051332,-0.009825756,-0.011362679
11189500,2015-07-02,-0.014131652,0.0031252345,-0.019481793,-0.0037758485,-0.011904219,-0.00954145,-0.004849581,-0.013893185,-0.019039404,-0.0128163425,-0.012175683,-0.0019693146,-0.009086053,-0.009574391
11189500,2015-07-03,-0.01303545,0.004214133,-0.017503448,-0.0024753748,-0.011442512,-0.007510884,-0.0018974496,-0.014491234,-0.017609375,-0.010646966,-0.010492591,-0.0013541207,-0.006201664,-0.008211242
11189500,2015-07-04,-0.0123149585,0.006217094,-0.017828293,-0.0033750678,-0.012215925,-0.008224843,-0.0036554215,-0.014896782,-0.016630428,-0.01003076,-0.010392256,-0.0013497276,-0.0072035147,-0.010223115
11189500,2015-07-05,-0.012985451,0.0057261544,-0.017298426,-0.0027567162,-0.010596786,-0.007767619,-0.004008104,-0.014881598,-0.016578818,-0.009876494,-0.010975346,-0.001180429,-0.007962656,-0.010315165
11189500,2015-07-06,-0.013348674,0.0041306196,-0.017504271,-0.0030088243,-0.010613853,-0.006443707,-0.0027228957,-0.01434928,-0.016460754,-0.009283767,-0.011354068,-0.0003268835,-0.0073556025,-0.00906961
11189500,2015-07-07,-0.01257316,0.0045665028,-0.017665826,-0.0027677142,-0.010631863,-0.005748506,-0.0020429632,-0.013855124,-0.015963295,-0.007859332,-0.011405721,0.0005355887,-0.0064208247,-0.008613579
