gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-10,1.4566705,1.7386578,1.8518742,1.3534069,0.650967,1.4947102,0.94902587,1.1667444,0.97947544,0.8390181,1.1594682,0.9190351,0.69500166,0.7098405
11402000,2015-06-11,1.7287679,1.6765654,2.290406,1.662288,0.6564979,1.5345067,1.1386582,1.49975,1.2692657,1.1398029,1.3904103,0.86022085,0.662503,1.10668
11402000,2015-06-12,1.7398968,1.6194688,1.8463383,1.3941556,0.8882994,1.5297767,1.1500016,1.5037309,1.2359262,1.2899436,1.3194368,0.9220846,1.0348773,1.0499994
11402000,2015-06-13,2.0037446,1.7065804,1.5180339,1.0886595,1.2835065,1.4210974,1.0713794,1.3725884,1.2533908,1.4110129,1.2623596,1.1733729,1.1525533,0.8349516
11402000,2015-06-14,1.940342,1.5451525,1.6164356,1.2261602,1.3192737,1.2745152,1.0191722,1.3556126,1.4357193,1.402847,1.2245542,1.2742037,1.3733822,0.75798047
11402000,2015-06-15,1.7720815,1.4037579,1.6004833,1.343888,1.1615974,1.131789,1.0563581,1.4642245,1.3541025,1.2614701,1.1831888,1.219542,1.451934,0.89032173
11402000,2015-06-16,1.8132957,1.4701824,1.5360017,1.4586014,1.2830658,1.0905885,0.9780842,1.5101247,1.4011607,1.3646165,1.1156796,1.1697462,1.3555042,1.0955806
11402000,2015-06-17,1.8699864,1.500736,1.4899654,1.5291895,1.203884,1.1946001,0.7826718,1.4908735,1.4340235,1.3247142,1.1620042,1.1892015,1.4596183,1.1011282
11402000,2015-06-18,1.871186,1.542201,1.3853261,1.3499922,1.1193912,1.2302775,0.81555,1.381431,1.3598787,1.2684083,1.173451,1.2050344,1.3980222,0.935835
11402000,2015-06-19,1.9408042,1.6001658,1.6272696,1.4571984,1.520525,1.4822732,1.1214731,1.5431997,1.349552,1.4580582,1.1429744,1.4166182,0.9734491,0.97834134
11402000,2015-06-20,1.8018498,1.564673,1.8944511,1.5725651,1.4532087,1.5796716,1.2118744,1.7728426,1.4725137,1.4959444,1.2850649,1.2664053,0.9572754,1.0309553
11402000,2015-06-21,1.7733347,1.6269946,2.0261242,1.5849873,1.4756465,1.515818,1.3199086,1.9514248,1.4374609,1.352953,1.3550794,1.3606229,1.0342567,1.2397729
11402000,2015-06-22,1.9132326,1.7564082,1.9402646,1.4737391,1.6337364,1.4990572,1.3455,1.7211022,1.3878595,1.3407291,1.2794771,1.4602513,1.1560689,1.2571189
11402000,2015-06-23,1.8128476,1.7239887,1.8580487,1.4934113,1.6088166,1.5257407,1.2977219,1.6491327,1.3816531,1.2601068,1.3072053,1.4413763,1.3353518,1.0547055
11402000,2015-06-24,1.7528843,1.6581974,1.8707151,1.4733388,1.6334225,1.4852452,1.3376228,1.7981215,1.376953,1.2471058,1.3377658,1.4886578,1.2421834,1.0818049
11402000,2015-06-25,1.9200927,1.6472436,1.8789266,1.5040057,1.7552391,1.3739661,1.2675905,1.8731949,1.4878536,1.4048542,1.2779484,1.483061,1.1385117,1.2037476
11402000,2015-06-26,1.9113525,1.5684679,1.7861848,1.5316874,1.6602235,1.3959434,1.1132848,1.9216502,1.5041491,1.4101825,1.2926441,1.5242332,1.3087184,1.255479
11402000,2015-06-27,1.8569375,1.5361298,1.7469326,1.4705201,1.5997103,1.4080256,1.1940225,1.7901264,1.453679,1.3789935,1.3220338,1.5742154,1.3370322,1.334535
11402000,2015-06-28,1.8917974,1.6402897,1.7807229,1.4615675,1.5592948,1.4876132,1.2309673,1.6214738,1.4684862,1.3949897,1.3363091,1.5343684,1.3099198,1.2837062
11402000,2015-06-29,1.8386463,1.6000172,1.8887892,1.5355126,1.5334946,1.5950565,1.1956123,1.7586241,1.4656802,1.3538442,1.3882535,1.4606742,1.2779434,1.1518629
11402000,2015-06-30,1.9065456,1.559824,1.9129058,1.5396506,1.5956453,1.5995123,1.2252289,1.8894203,1.4898832,1.4049317,1.3882442,1.5092852,1.1902084,1.207583
11402000,2015-07-01,2.0412254,1.5409675,1.8558416,1.493853,1.6842986,1.4984467,1.2270137,1.8738296,1.5678254,1.5241538,1.343694,1.5923667,1.2966491,1.2577864
11402000,2015-07-02,2.0011678,1.5620251,1.8316214,1.5098723,1.6554445,1.4456885,1.2406472,1.8913321,1.5903139,1.5367216,1.3331441,1.6330034,1.3925852,1.2198822
11402000,2015-07-03,1.938424,1.584046,1.849103,1.4949249,1.6266289,1.4380265,1.2667054,1.859403,1.5117488,1.4785784,1.3210526,1.5885986,1.3717409,1.211493
11402000,2015-07-04,1.871935,1.5415584,1.9577802,1.6048925,1.6422386,1.4300766,1.2626622,1.8892708,1.5424933,1.4106574,1.3402417,1.5404873,1.3873904,1.2270242
11402000,2015-07-05,1.8698092,1.5460798,1.9261638,1.5914972,1.6495998,1.4921712,1.2442557,1.9084759,1.5057809,1.3695569,1.3562914,1.5811166,1.4157013,1.2340945
11402000,2015-07-06,1.9228266,1.5754665,1.8751801,1.5446264,1.7156485,1.47312,1.2578884,1.8707709,1.5173798,1.4097092,1.3248484,1.5607324,1.335755,1.2024558
11402000,2015-07-07,1.953755,1.5518087,1.842255,1.5220641,1.7207646,1.5365319,1.2217785,1.8784257,1.5037149,1.4392104,1.3285687,1.5170748,1.2743537,1.1573188
11402000,2015-07-08,1.8987663,1.543028,1.8633889,1.5074703,1.6779705,1.5395396,1.3039266,1.8966963,1.513574,1.4341823,1.364618,1.4741288,1.2729666,1.208911
11402000,2015-07-09,1.947075,1.6035323,2.029043,1.5906997,1.629067,1.5174326,1.4469999,1.8504629,1.4339215,1.3940932,1.4794694,1.4092717,1.2008479,1.3117912
11402000,2015-07-10,1.9698186,1.691297,2.1009736,1.6229856,1.640981,1.6109803,1.5237861,1.7723078,1.3753759,1.3853958,1.5665121,1.3472823,1.1546477,1.3249881
11402000,2015-07-11,1.6926557,1.5543303,1.8173468,1.3785751,1.8014268,1.5692843,1.5235409,1.6040276,1.3228084,1.4176183,1.3859882,1.2829216,1.2556323,1.1169337
11402000,2015-07-12,1.720718,1.5447258,1.7238019,1.288773,1.9649377,1.4896265,1.5466678,1.5739175,1.3010749,1.4284543,1.3529044,1.369944,1.2298955,1.0531415
11402000,2015-07-13,1.7251292,1.5001458,1.3583903,0.974375,1.661934,1.2204305,1.2167796,1.173296,1.313625,1.361414,1.2991701,0.9943244,1.3657166,0.81845427
11402000,2015-07-14,1.6493064,1.5054431,1.2722615,0.9939679,1.5531359,1.1571097,1.1289274,1.1459122,1.279399,1.278638,1.2798876,1.0303073,1.4079796,0.9099564
11402000,2015-07-15,1.6118098,1.5603163,1.2731692,1.0162376,1.4509009,1.1587828,1.0966591,1.061848,1.2475832,1.2451547,1.2872269,1.0282245,1.4451351,1.030408
11402000,2015-07-16,1.6511651,1.5948256,1.2723452,1.0193452,1.3552053,1.2524384,0.9955473,0.997445,1.1913643,1.192593,1.3320746,1.0427402,1.4376754,1.0369183
11402000,2015-07-17,1.7386543,1.536269,1.2725538,0.9807504,1.2772815,1.3679101,0.91826427,1.0171875,1.1796536,1.2519766,1.3817958,1.0480405,1.368671,0.9768315
11402000,2015-07-18,1.867806,1.4386883,1.2865318,0.97574174,1.271382,1.4034615,0.8904347,1.0807645,1.2393677,1.402865,1.3534433,1.083186,1.2798109,0.98224884
11402000,2015-07-19,1.9250305,1.3491673,1.3106198,1.0185245,1.2348783,1.4348114,0.9418974,1.1512225,1.281379,1.5855098,1.3153608,1.0629857,1.3098568,1.03329
11402000,2015-07-20,1.9541831,1.4179606,1.3192806,0.99518657,1.279366,1.3848014,1.0209855,1.1951495,1.3022857,1.6483529,1.325099,1.0679209,1.397657,1.0606208
11402000,2015-07-21,1.9942044,1.5028386,1.4772542,1.1225052,1.5360702,1.4439011,1.1533309,1.3255402,1.3229395,1.6480653,1.3229072,1.2523707,1.5057218,1.0997561
11402000,2015-07-22,1.9175785,1.4820148,1.5364138,1.2412076,1.5240645,1.3542589,1.1371449,1.360112,1.3815773,1.5433518,1.2950397,1.2746761,1.622473,1.023126
11402000,2015-07-23,1.8807752,1.4518516,1.5481911,1.3814127,1.4815047,1.2571541,1.1376333,1.4150772,1.3795248,1.4725248,1.2284071,1.3021297,1.6034758,1.0495327
11402000,2015-07-24,1.8467796,1.4767834,1.5250994,1.4999635,1.5055685,1.2677206,1.0836198,1.4517444,1.3951906,1.5234796,1.1872277,1.2533379,1.5038785,1.1237607
11402000,2015-07-25,1.8534242,1.5251355,1.5017456,1.4840332,1.4774581,1.3000326,1.0243901,1.4869944,1.3644053,1.4845763,1.2133348,1.2483242,1.4495952,1.1362624
11402000,2015-07-26,1.8803511,1.545141,1.4832691,1.4097327,1.4969921,1.3337764,1.0472307,1.4653343,1.3458003,1.4630938,1.2028744,1.2613308,1.3457485,1.080337
11402000,2015-07-27,1.8602726,1.5771248,1.5638542,1.3438005,1.4608068,1.431036,1.1112363,1.4142832,1.2970332,1.4061153,1.2214578,1.171367,1.240612,1.0034745
11402000,2015-07-28,1.7828592,1.5959455,1.7174089,1.3559089,1.4170687,1.4741226,1.214176,1.4929304,1.2849429,1.3192668,1.2904946,1.1226891,1.2042104,1.0147268
11402000,2015-07-29,1.7405746,1.6716933,1.8903269,1.484898,1.5602859,1.4719887,1.284441,1.7769305,1.3688506,1.2840868,1.3696973,1.3292664,1.0620991,1.154444
11402000,2015-07-30,1.8062654,1.6856536,1.9038748,1.4596155,1.59181,1.4549245,1.2682353,1.7619698,1.3937664,1.2451197,1.3711053,1.4053556,1.1502138,1.2129645
11402000,2015-07-31,1.8446981,1.6635995,1.815463,1.4442934,1.5991223,1.4725311,1.2055007,1.7575312,1.4210632,1.2366982,1.3655818,1.4736878,1.2203276,1.1911489
11402000,2015-08-01,1.8872701,1.5951804,1.810188,1.427311,1.5734737,1.5129241,1.2025329,1.7604789,1.4449748,1.3228716,1.3611473,1.4625638,1.2113019,1.2231828
11402000,2015-08-02,1.9173733,1.5428579,1.7890909,1.4886699,1.5523335,1.5158896,1.1929023,1.7994323,1.5132529,1.4199061,1.3613734,1.4212718,1.2380558,1.270881
11402000,2015-08-03,1.9496491,1.5406871,1.7379154,1.4598868,1.571617,1.5441998,1.1772422,1.7653723,1.4652324,1.4875193,1.3546792,1.4280907,1.2820647,1.2698655
11402000,2015-08-04,1.9759591,1.5768893,1.724093,1.4088328,1.6224239,1.5218614,1.2279239,1.6908174,1.505301,1.5526015,1.3524485,1.4333763,1.3453226,1.2058016
11402000,2015-08-05,1.952277,1.5859445,1.6662487,1.4088467,1.6608073,1.4832414,1.2273916,1.6666994,1.487944,1.5430557,1.3368688,1.4659325,1.3591803,1.1005493
11402000,2015-08-06,1.9311368,1.514247,1.6637555,1.3502423,1.5781846,1.457758,1.2433705,1.5080082,1.4173784,1.5318347,1.3064029,1.2393723,1.4234949,1.0664126
11402000,2015-08-07,1.9207633,1.5605004,1.6665663,1.3713481,1.6183374,1.3662992,1.2154161,1.5871693,1.4510316,1.4675802,1.3194392,1.2902769,1.4348253,1.1042469
11402000,2015-08-08,1.8772777,1.5171841,1.7034382,1.4195374,1.6128976,1.2949477,1.1816437,1.5870467,1.4166825,1.4148381,1.2832131,1.3180453,1.4380524,1.1309233
11402000,2015-08-09,1.81132,1.564378,1.6412011,1.3968426,1.5369135,1.3595197,1.1625266,1.5025125,1.3761035,1.3363143,1.2765021,1.2336876,1.4300998,1.1273934
11402000,2015-08-10,1.8090166,1.601259,1.6099257,1.3463044,1.4841156,1.4002744,1.1804715,1.4893503,1.3303714,1.2930186,1.3100247,1.2090514,1.3843985,1.1101038
11402000,2015-08-11,1.8300229,1.6114932,1.6697761,1.3684262,1.5241169,1.4687599,1.160527,1.541073,1.3808345,1.3181853,1.3338981,1.1899104,1.2701383,1.1189808
11402000,2015-08-12,1.8456401,1.5680466,1.675235,1.3233474,1.4582496,1.5360488,1.1953903,1.504249,1.3175739,1.307663,1.3665799,1.1530205,1.2574495,1.1462902
11402000,2015-08-13,1.8740716,1.5464977,1.6333286,1.2622344,1.5316852,1.5549302,1.2406042,1.4395179,1.337929,1.4010231,1.3708935,1.1440126,1.2988105,1.1571281
11402000,2015-08-14,1.8725921,1.6301024,1.6962731,1.3290082,1.6825131,1.5583216,1.296826,1.6104544,1.3893442,1.4196728,1.3987136,1.3539869,1.2050669,1.17008
11402000,2015-08-15,1.8255001,1.618081,1.7025517,1.3475631,1.704867,1.4866953,1.3374221,1.6217942,1.4018462,1.4283615,1.3796798,1.368157,1.2729968,1.1556473
11402000,2015-08-16,1.8302869,1.6309248,1.6463535,1.3039804,1.7756356,1.4622532,1.2788274,1.6207972,1.3473425,1.4239007,1.360587,1.4159124,1.2685754,1.1236664
11402000,2015-08-17,1.8467734,1.5879006,1.6742982,1.3380375,1.7740409,1.3558912,1.2735623,1.6615565,1.4645878,1.457366,1.3419894,1.4990381,1.3610395,1.1669168
11402000,2015-08-18,1.8218806,1.5775013,1.666584,1.4235734,1.7230704,1.28003,1.1587273,1.693677,1.4989972,1.4140332,1.3109843,1.542967,1.4034146,1.2188635
11402000,2015-08-19,1.8309368,1.5704538,1.6239393,1.4041384,1.6103783,1.3415458,1.1294628,1.6820334,1.4160292,1.418553,1.2895732,1.4989727,1.3686572,1.2190928
11402000,2015-08-20,1.8383999,1.5715603,1.6471645,1.4820911,1.561086,1.3914993,1.0691185,1.6711125,1.499499,1.4612598,1.2951264,1.470351,1.3506976,1.2429516
11402000,2015-08-21,1.8590145,1.5510495,1.6605959,1.4904007,1.4721178,1.482892,1.07377,1.7061449,1.4557354,1.4576089,1.3240298,1.4554228,1.3145645,1.2036082
11402000,2015-08-22,1.9197342,1.5878844,1.7124053,1.4370632,1.5306481,1.5109771,1.1825149,1.6796225,1.4623666,1.5215132,1.3163828,1.4258057,1.2666801,1.1893276
11402000,2015-08-23,1.9742234,1.5666101,1.7277075,1.4195464,1.6140331,1.5439147,1.1559423,1.7296147,1.4460707,1.5452496,1.323366,1.4284353,1.2342223,1.0938228
11402000,2015-08-24,1.9201955,1.5486879,1.8078009,1.4587612,1.6090443,1.5003881,1.2458297,1.8306584,1.5095035,1.5113468,1.3453107,1.4641953,1.2959013,1.1439325
11402000,2015-08-25,1.9161001,1.5949738,1.8014163,1.4462571,1.658324,1.4042971,1.2704809,1.7943232,1.4503965,1.4607761,1.3265995,1.4869595,1.3287603,1.1914825
11402000,2015-08-26,1.88811,1.6207151,1.8081356,1.4638534,1.683366,1.4069377,1.2533883,1.8004198,1.4389821,1.4108381,1.3095734,1.4991847,1.370509,1.154719
11402000,2015-08-27,1.835462,1.590583,1.816631,1.5153615,1.6537721,1.3915453,1.2094257,1.8241823,1.4700786,1.3346484,1.3196721,1.4838941,1.3784895,1.1694654
11402000,2015-08-28,1.8502882,1.5928187,1.7653441,1.4791597,1.6371084,1.4114007,1.1958959,1.8153306,1.4389424,1.3270332,1.31126,1.470316,1.3207947,1.1887201
11402000,2015-08-29,1.8829008,1.5861596,1.7493043,1.4627296,1.6422516,1.4441402,1.1969873,1.7815527,1.450011,1.386035,1.3286241,1.4149175,1.2554395,1.1873319
11402000,2015-08-30,1.8768363,1.5500472,1.6571504,1.3739991,1.4689777,1.4835602,1.1213876,1.6718478,1.4276507,1.4260558,1.3668622,1.2050192,1.2635099,1.0879451
11402000,2015-08-31,1.8339937,1.5524758,1.594816,1.31585,1.4679277,1.5469033,1.2440206,1.5477803,1.3637755,1.4654242,1.3547167,1.1133345,1.2539032,1.1189023
11402000,2015-09-01,1.867588,1.6758665,1.5989964,1.2005056,1.5912093,1.520678,1.3194413,1.5161763,1.3512118,1.4782194,1.4079229,1.168514,1.2925059,1.029379
11402000,2015-09-02,1.9021796,1.6626211,1.6438266,1.2071248,1.6946472,1.4093442,1.298602,1.596654,1.3905641,1.405649,1.398327,1.3147676,1.2897819,0.9478542
11402000,2015-09-03,1.7726033,1.5806867,1.631348,1.2619216,1.6598206,1.3696251,1.2627224,1.5592232,1.3732266,1.3667555,1.3408865,1.2598387,1.3267753,1.0285556
11402000,2015-09-04,1.7273879,1.5345229,1.503037,1.2605168,1.5935677,1.368865,1.2837429,1.4792666,1.3106134,1.3986487,1.3067952,1.2019678,1.3866043,1.1767606
11402000,2015-09-05,1.6931614,1.5718352,1.3984091,1.2697352,1.6590952,1.4221987,1.2656378,1.3848702,1.3018892,1.4772612,1.2834781,1.1526463,1.3830992,1.1748947
11402000,2015-09-06,1.6737766,1.562314,1.3290677,1.1337161,1.6703508,1.4839003,1.2783244,1.2449479,1.2145914,1.4684623,1.2795752,1.0895262,1.3165607,1.0579621
11402000,2015-09-07,1.6263055,1.5487598,1.3306795,1.1094273,1.8888723,1.4058853,1.3597248,1.3469124,1.236166,1.5009774,1.290424,1.3148206,1.127732,0.8970839
11402000,2015-09-08,1.6606092,1.5067085,1.426669,1.1885242,1.9025959,1.2822518,1.3120406,1.4442264,1.3307705,1.4460939,1.2584076,1.3965786,1.0445918,0.95379335
11402000,2015-09-09,1.5589839,1.5420339,1.5571773,1.3148266,1.732713,1.207074,1.3089377,1.5589861,1.3559496,1.325932,1.3011812,1.361373,1.169471,1.173743
11402000,2015-09-10,1.5881782,1.6227119,1.5402141,1.3305701,1.6425867,1.2167974,1.2067136,1.5657643,1.2457328,1.2152429,1.3048483,1.4594288,1.2136437,1.3238405
11402000,2015-09-11,1.6705048,1.5728734,1.5620801,1.370118,1.5755423,1.3951097,1.0577046,1.4354732,1.2466118,1.256755,1.3131406,1.4672519,1.2482951,1.2690537
11402000,2015-09-12,1.7683574,1.4950703,1.5804179,1.379568,1.452876,1.4704717,1.0416793,1.465537,1.3047965,1.262434,1.3414468,1.5097637,1.2670261,1.2285025
11402000,2015-09-13,1.9333746,1.4175866,1.5626148,1.3570715,1.4958019,1.4959532,1.0271409,1.5773342,1.3485498,1.5451864,1.3148485,1.530271,1.0790732,1.1220073
11402000,2015-09-14,2.0119402,1.3469915,1.6596324,1.4470446,1.5544732,1.5220847,1.0593649,1.7050775,1.4750339,1.7311313,1.2435206,1.4600365,1.0464525,1.2306762
11402000,2015-09-15,2.0277996,1.3745008,1.446487,1.2766225,1.2431895,1.4109379,1.0481737,1.507003,1.4458789,1.7628601,1.2599643,1.157608,1.344914,1.112478
11402000,2015-09-16,2.0207064,1.5101483,1.6259906,1.4511713,1.2441387,1.3809644,1.2969921,1.319061,1.2964971,1.6970813,1.3528391,0.99786913,1.2645086,1.1984049
11402000,2015-09-17,1.6174167,1.4583788,1.5297282,1.2753241,1.3540756,1.4592246,1.4297438,1.0277126,1.2202023,1.7766021,1.1467624,0.7288403,1.4040174,0.8004185
11402000,2015-09-18,1.4247459,1.3828796,1.5348337,1.2740155,1.5509769,1.2357583,1.6489143,1.2678728,1.2729951,1.7133785,1.1698704,0.83216584,1.2949919,0.7420181
11402000,2015-09-19,1.4051634,1.4380505,1.3245708,1.0837216,1.9588616,0.98055553,1.3880427,1.3772752,1.4244224,1.5929073,0.9490119,1.090755,1.1149763,0.6890979
11402000,2015-09-20,1.435082,1.5150483,1.3281829,1.1895704,1.8256651,0.7755566,1.2598665,1.4116086,1.4901875,1.2736974,0.9721928,1.1059958,1.1296289,0.88669777
11402000,2015-09-21,1.3149902,1.6591446,1.2782837,1.3225353,1.510616,0.81638557,1.1788907,1.3646208,1.348196,0.9650821,0.9939349,1.081664,1.0911669,1.1693845
11402000,2015-09-22,1.335186,1.7375927,1.4805698,1.3107289,1.2499906,1.185846,1.0859777,1.1032529,1.2511877,0.71130306,1.0702679,1.0575609,1.0267394,1.4231367
11402000,2015-09-23,1.5569861,1.6538045,1.5282634,1.2661415,1.1437194,1.6779895,1.0305974,0.9681707,1.1498815,0.9123831,1.4486599,1.0347546,1.0371635,1.2606266
11402000,2015-09-24,1.8320684,1.4857254,1.5101099,1.1015061,1.1242738,1.9867263,0.98296106,1.1611081,1.0840085,1.2805984,1.5437161,1.1786999,0.8483437,1.081039
11402000,2015-09-25,2.1948314,1.4384059,1.6173419,1.013146,1.3272804,1.9001771,1.2476773,1.3237672,1.3111857,1.7768149,1.4544193,1.3265164,0.8377686,1.1679128
11402000,2015-09-26,2.236159,1.4816388,1.5755576,1.0567174,1.4955082,1.6425871,1.4131625,1.5597385,1.2290039,2.0140104,1.328504,1.319349,1.1211998,1.3978243
11402000,2015-09-27,2.1134071,1.5353004,1.5338972,0.9925954,1.5871127,1.4059044,1.5167668,1.5932224,1.2754925,1.9194398,1.3690779,1.1768621,1.4253821,1.2672579
11402000,2015-09-28,1.9172612,1.6154221,1.5200634,1.1412132,1.7261406,1.0680314,1.429211,1.4409126,1.3618827,1.4959897,1.3877624,1.2550716,1.9478235,1.1010361
11402000,2015-09-29,1.795408,1.5352757,1.4781604,1.4977047,1.7342257,0.907391,1.2830117,1.370145,1.3878334,1.2072854,1.1740439,1.3559141,2.0669875,0.9195652
11402000,2015-09-30,1.7386208,1.595763,1.4031954,1.8325284,1.5330172,0.8134649,1.2051634,1.469136,1.4006178,1.2911844,1.0216044,1.2962114,1.9024714,1.0412971
11402000,2015-10-01,1.8159152,1.6286017,1.1368911,1.8035932,1.4608712,0.8854354,0.9155524,1.4165077,1.344781,1.6087508,1.0276915,1.1572545,1.3459587,1.0723461
11402000,2015-10-02,1.9691235,1.6085553,1.4521165,1.8069967,1.346734,1.2429727,1.071062,1.4875474,1.1691885,1.7710253,1.2153465,1.0547526,0.8874824,1.392766
11402000,2015-10-03,1.6829222,1.5575728,1.2447149,1.4220576,1.3977249,1.3829308,1.3259258,1.0571344,1.0676818,1.7999567,1.0735936,0.9061311,0.8490036,1.1331637
11402000,2015-10-04,1.4090663,1.9396452,1.397467,1.2497889,1.4765972,1.5757993,1.4690293,0.96541804,1.0316136,1.4592769,1.1660562,0.9433854,0.7486306,0.6736526
11402000,2015-10-05,1.1692989,2.005994,1.9516741,1.3961173,1.4859581,1.5939388,1.5575,1.19205,0.9471817,1.0393983,1.1583838,0.8882075,0.66622716,0.58312
11402000,2015-10-06,0.9551372,2.192604,2.1976368,1.480809,1.2917758,1.3274239,1.5710269,1.5463347,1.1873367,0.89661264,1.3740902,0.9397558,0.83354336,1.0040972
11402000,2015-10-07,1.5084847,2.0767622,1.8375748,1.4532601,1.3413829,1.0507547,1.3801845,1.4893051,1.3957682,0.84252983,1.1787969,1.2736069,1.0899844,1.1878403
11402000,2015-10-08,1.5297211,1.7296183,1.3455771,1.3199435,1.5280541,1.2357011,1.0237423,1.2968802,1.1489649,1.0368019,1.1318011,1.2121704,1.0950873,1.1018828
11402000,2015-10-09,1.6428766,1.5042253,1.2936867,1.1770916,1.4113779,1.4706581,1.0287539,1.3094513,1.0387118,1.1976129,1.3316798,1.3080765,1.0605937,1.2262918
11402000,2015-10-10,1.7835528,1.4205261,1.2824985,1.1483157,1.4769512,1.4655344,1.032041,1.3282343,1.1492447,1.5126753,1.2427653,1.3632022,0.89359033,1.0983562
11402000,2015-10-11,1.8137232,1.4158741,1.5030559,1.2068614,1.43207,1.5884266,1.1470995,1.3492118,1.1534106,1.5852715,1.2994432,1.254888,0.9478607,1.2218559
11402000,2015-10-12,1.745855,1.4128942,1.4807936,1.1908877,1.422483,1.4639943,1.292086,1.4725784,1.1421832,1.6329871,1.3281373,1.2487422,1.0670254,1.1599163
11402000,2015-10-13,1.8288461,1.5223435,1.4505082,1.1753217,1.7218884,1.3688186,1.1649251,1.4649029,1.1947621,1.5715767,1.2864946,1.3546594,1.0862118,1.0526078
11402000,2015-10-14,1.8085351,1.3964779,1.536908,1.348885,1.5880988,1.1580958,1.2079923,1.4645061,1.3195388,1.4476124,1.2053788,1.4295176,1.3814921,0.9776492
11402000,2015-10-15,1.6994339,1.4253156,1.4747015,1.5864702,1.5700107,1.0024967,1.1255342,1.6268069,1.3420335,1.3055643,1.0778747,1.4966296,1.359555,1.0306059
11402000,2015-10-16,1.7275465,1.4401714,1.5232887,1.6452372,1.4379212,1.0700847,1.0106839,1.5896851,1.2584416,1.4654334,1.0847859,1.3656914,1.1630744,1.0732085
11402000,2015-10-17,1.6544154,1.4751029,1.5150712,1.8379891,1.3836842,1.0761021,0.9659522,1.619807,1.3901125,1.3347017,1.0722457,1.3970957,1.1669494,1.2736456
11402000,2015-10-18,1.7069826,1.4309763,1.5758799,1.7083455,1.2288764,1.2776744,1.0336871,1.540461,1.0015142,1.3221946,1.1803539,1.2035527,0.9119171,1.1249006
11402000,2015-10-19,1.4961239,1.4123282,1.5554655,1.5632108,1.3257481,1.4665749,1.2979472,1.2100085,1.0703201,1.5083551,1.0727118,0.89671916,0.6770801,0.98236656
11402000,2015-10-20,1.366755,1.454183,1.4867364,1.3382188,1.5008733,1.5705365,1.4066027,1.1741183,0.9475792,1.5091103,1.0659558,0.8480036,0.61378014,0.68151224
11402000,2015-10-21,1.0860904,1.3869625,1.6640095,1.1589046,1.6779726,1.4397186,1.7535927,1.3278381,1.0349452,1.5640757,1.0533707,0.8203056,0.6009882,0.8254777
11402000,2015-10-22,1.0630982,1.4767054,1.4893439,1.0547876,1.8636358,1.132261,1.6486393,1.1812332,1.0745711,1.3772167,0.9303844,0.9017211,0.6076203,0.81822705
11402000,2015-10-23,0.8609456,1.5310535,1.3254747,1.1544759,1.7623084,1.0384204,1.6160533,1.2379416,1.051429,1.11523,0.9568453,0.9836181,0.7887141,0.8647618
11402000,2015-10-24,0.8352894,1.584015,1.3164992,1.1788762,1.7344296,0.9667098,1.5532992,1.1159114,1.0433311,0.8934661,0.95754427,0.95384026,0.7326646,1.1286116
11402000,2015-10-25,0.9831498,1.529635,1.0607934,1.1364057,1.6930418,1.0560274,1.3567059,0.9973957,1.0012057,0.8117462,0.95626366,1.0265498,0.66376954,1.1249818
11402000,2015-10-26,1.1014267,1.2891271,0.90630174,1.0543213,1.567634,1.318853,1.1716056,0.78733474,0.9341893,1.0318221,1.094861,0.9613224,0.55225146,1.1355857
11402000,2015-10-27,1.2478001,1.1424445,0.82663924,0.8508304,1.3961071,1.4996407,1.1830564,0.6922298,0.85322803,1.3484225,1.191085,0.93558395,0.48572424,1.0803796
11402000,2015-10-28,1.3520322,1.1690437,0.87566906,0.7132224,1.4590582,1.4979606,1.3176858,0.64399844,0.8356923,1.6679467,1.109036,0.98141193,0.47795445,1.096774
11402000,2015-10-29,1.1865954,1.0908928,1.1097518,0.70086086,1.4684141,1.50002,1.5509993,0.60522693,0.6567937,1.8522605,1.0586348,0.6933466,0.49899557,1.1045268
11402000,2015-10-30,0.9463773,1.2263713,1.0520694,0.67460704,1.438384,1.5156658,1.8320731,0.6898039,0.73825115,2.0402715,1.1617402,0.61186445,0.756508,1.0881356
11402000,2015-10-31,0.91225445,1.0916411,0.7661988,0.690748,1.8099662,1.1399035,1.6748768,0.6969603,0.9342335,1.8187677,0.8635412,0.79100555,1.0146885,1.062726
11402000,2015-11-01,0.8747871,1.1536354,0.92387164,1.0774008,2.01804,0.7254577,1.3206441,1.1046154,1.4173247,1.2874722,1.0317342,1.0630893,1.2617917,1.1207702
11402000,2015-11-02,0.9949929,0.9874756,0.80717695,1.452303,1.6985488,0.5436563,1.4504137,0.9140957,1.1731936,1.2336959,0.7092547,0.9238865,0.9430438,1.137958
11402000,2015-11-03,1.1960868,1.9130052,1.3785549,2.369265,1.1585642,1.4099103,1.97337,0.89222085,1.1961561,2.084534,1.2113081,0.7552775,0.5903792,1.8864478
11402000,2015-11-04,1.1907424,1.5493629,1.3019856,2.0507596,1.0691174,1.6287066,1.8109108,0.9218186,1.1711022,2.4498572,1.3512917,1.107505,0.64721376,1.989122
11402000,2015-11-05,1.0022291,1.1575824,1.4452848,2.4286885,1.7771797,2.3249085,1.4081429,1.361004,1.9885653,2.9895842,1.7458749,1.4774619,1.1220524,2.0292478
