gage,date,y_day_1
11318500,2016-04-17,4.6308455
11318500,2016-04-18,5.495947
11318500,2016-04-19,5.338902
11318500,2016-04-20,4.4331617
11318500,2016-04-21,3.6567483
11318500,2016-04-22,3.1934862
11318500,2016-04-23,3.3563187
11318500,2016-04-24,3.039525
11318500,2016-04-25,2.260636
11318500,2016-04-26,2.1014395
11318500,2016-04-27,1.8092779
11318500,2016-04-28,1.7387338
11318500,2016-04-29,2.94821
11318500,2016-04-30,3.8270676
11318500,2016-05-01,4.2194176
11318500,2016-05-02,4.200004
11318500,2016-05-03,4.061351
11318500,2016-05-04,4.641865
11318500,2016-05-05,4.867028
11318500,2016-05-06,4.4184895
11318500,2016-05-07,3.742837
11318500,2016-05-08,3.2977874
11318500,2016-05-09,3.2508068
11318500,2016-05-10,3.1240048
11318500,2016-05-11,3.530905
11318500,2016-05-12,4.442243
11318500,2016-05-13,5.732845
11318500,2016-05-14,5.999499
11318500,2016-05-15,5.715258
11318500,2016-05-16,5.259011
11318500,2016-05-17,4.4270186
11318500,2016-05-18,3.9315636
11318500,2016-05-19,3.3774648
11318500,2016-05-20,2.7214687
11318500,2016-05-21,2.2044625
11318500,2016-05-22,1.9077682
11318500,2016-05-23,2.3361063
11318500,2016-05-24,1.9991609
11318500,2016-05-25,1.9906207
11318500,2016-05-26,2.6371627
11318500,2016-05-27,3.3097146
11318500,2016-05-28,3.5500076
11318500,2016-05-29,3.3683343
11318500,2016-05-30,2.7815611
11318500,2016-05-31,2.518914
11318500,2016-06-01,2.5016954
11318500,2016-06-02,2.4889514
11318500,2016-06-03,2.5014307
11318500,2016-06-04,2.5720925
11318500,2016-06-05,2.6247463
11318500,2016-06-06,2.61017
11318500,2016-06-07,2.651045
11318500,2016-06-08,2.6991284
11318500,2016-06-09,3.2363443
11318500,2016-06-10,4.246588
11318500,2016-06-11,4.364537
11318500,2016-06-12,3.727567
11318500,2016-06-13,3.031543
11318500,2016-06-14,2.712054
11318500,2016-06-15,2.1516604
11318500,2016-06-16,1.3160206
11318500,2016-06-17,0.7773536
11318500,2016-06-18,0.5569302
11318500,2016-06-19,0.49189287
11318500,2016-06-20,0.47451705
11318500,2016-06-21,0.53005064
11318500,2016-06-22,0.7202513
11318500,2016-06-23,1.0044025
11318500,2016-06-24,1.1990893
11318500,2016-06-25,1.1978116
11318500,2016-06-26,0.84770656
11318500,2016-06-27,0.9609272
11318500,2016-06-28,1.0771254
11318500,2016-06-29,1.2110655
11318500,2016-06-30,1.4553468
11318500,2016-07-01,1.679074
11318500,2016-07-02,1.8180907
11318500,2016-07-03,1.8567431
11318500,2016-07-04,1.8858299
11318500,2016-07-05,1.9330468
11318500,2016-07-06,2.0831082
11318500,2016-07-07,1.8550024
11318500,2016-07-08,1.4104365
11318500,2016-07-09,1.156925
11318500,2016-07-10,0.9563186
11318500,2016-07-11,0.738328
11318500,2016-07-12,0.56548446
11318500,2016-07-13,0.5664011
11318500,2016-07-14,0.6112146
11318500,2016-07-15,0.6555511
11318500,2016-07-16,0.6328994
11318500,2016-07-17,0.6167593
11318500,2016-07-18,0.6492156
11318500,2016-07-19,0.63713866
11318500,2016-07-20,0.3479123
11318500,2016-07-21,0.29958668
11318500,2016-07-22,0.32751638
11318500,2016-07-23,0.3711503
11318500,2016-07-24,0.51973605
11318500,2016-07-25,0.6712816
11318500,2016-07-26,0.84276974
11318500,2016-07-27,0.96773666
11318500,2016-07-28,0.8535968
11318500,2016-07-29,0.8717014
11318500,2016-07-30,0.96533394
11318500,2016-07-31,1.013825
11318500,2016-08-01,0.93756336
11318500,2016-08-02,0.8683581
11318500,2016-08-03,0.804241
11318500,2016-08-04,0.7497401
11318500,2016-08-05,1.0123999
11318500,2016-08-06,0.9796879
11318500,2016-08-07,0.93231934
11318500,2016-08-08,0.8832784
11318500,2016-08-09,0.8016421
11318500,2016-08-10,0.6701861
11318500,2016-08-11,0.5551727
11318500,2016-08-12,0.47517657
11318500,2016-08-13,0.20506792
11318500,2016-08-14,0.23783001
11318500,2016-08-15,0.26791495
11318500,2016-08-16,0.2685497
11318500,2016-08-17,0.25238863
11318500,2016-08-18,0.25437182
11318500,2016-08-19,0.2601275
11318500,2016-08-20,0.2798035
11318500,2016-08-21,0.5451279
11318500,2016-08-22,0.58094716
11318500,2016-08-23,0.61164963
11318500,2016-08-24,0.646458
11318500,2016-08-25,0.6865815
11318500,2016-08-26,0.70883
11318500,2016-08-27,0.68183184
11318500,2016-08-28,0.6121291
11318500,2016-08-29,0.68401396
11318500,2016-08-30,0.64310384
11318500,2016-08-31,0.6135289
11318500,2016-09-01,0.5537731
11318500,2016-09-02,0.46416348
11318500,2016-09-03,0.38195622
11318500,2016-09-04,0.3328129
11318500,2016-09-05,0.20989147
11318500,2016-09-06,-0.046165675
11318500,2016-09-07,-0.07985817
11318500,2016-09-08,-0.036618814
11318500,2016-09-09,0.07593828
11318500,2016-09-10,0.1894413
11318500,2016-09-11,0.2979195
11318500,2016-09-12,0.4260159
11318500,2016-09-13,0.4521131
11318500,2016-09-14,-0.048549503
11318500,2016-09-15,-0.32789487
11318500,2016-09-16,-0.35260355
11318500,2016-09-17,-0.36350983
11318500,2016-09-18,-0.29460615
11318500,2016-09-19,-0.16239442
11318500,2016-09-20,0.055791423
11318500,2016-09-21,0.4000685
11318500,2016-09-22,0.52066207
11318500,2016-09-23,0.13638118
11318500,2016-09-24,-0.22223367
11318500,2016-09-25,-0.17095222
11318500,2016-09-26,-0.24323867
11318500,2016-09-27,-0.18883796
11318500,2016-09-28,-0.073461756
11318500,2016-09-29,0.09697978
11318500,2016-09-30,0.49193066
11318500,2016-10-01,0.669389
11318500,2016-10-02,0.34449393
11318500,2016-10-03,-0.028631017
11318500,2016-10-04,-0.13837253
11318500,2016-10-05,-0.4979127
11318500,2016-10-06,-0.892666
11318500,2016-10-07,-0.9305743
11318500,2016-10-08,-0.8183869
11318500,2016-10-09,-0.4732492
11318500,2016-10-10,-0.02855423
11318500,2016-10-11,0.19200191
11318500,2016-10-12,0.5325118
11318500,2016-10-13,0.6557256
11318500,2016-10-14,0.29960158
11318500,2016-10-15,-0.010594621
11318500,2016-10-16,0.34438336
11318500,2016-10-17,1.3279979
11318500,2016-10-18,2.679536
11318500,2016-10-19,2.624628
11318500,2016-10-20,2.6818752
11318500,2016-10-21,3.0306654
11318500,2016-10-22,3.6460505
11318500,2016-10-23,4.4964094
11318500,2016-10-24,4.0730386
11318500,2016-10-25,2.3111305
11318500,2016-10-26,2.1001906
11318500,2016-10-27,1.3603233
11318500,2016-10-28,0.97817427
11318500,2016-10-29,1.543438
11318500,2016-10-30,1.8277969
11318500,2016-10-31,2.4099224
11318500,2016-11-01,2.2979236
11318500,2016-11-02,2.4964235
11318500,2016-11-03,2.2407494
11318500,2016-11-04,1.9734026
11318500,2016-11-05,1.6528938
11318500,2016-11-06,1.7897406
11318500,2016-11-07,2.0335345
11318500,2016-11-08,1.7373625
11318500,2016-11-09,0.97130775
11318500,2016-11-10,0.8778352
11318500,2016-11-11,0.9767192
11318500,2016-11-12,0.9921084
11318500,2016-11-13,1.2029074
11318500,2016-11-14,1.5385973
11318500,2016-11-15,1.5108739
11318500,2016-11-16,1.3101479
11318500,2016-11-17,1.8146971
11318500,2016-11-18,1.5458868
11318500,2016-11-19,1.0044246
11318500,2016-11-20,1.3533142
11318500,2016-11-21,2.4793632
11318500,2016-11-22,2.9987917
11318500,2016-11-23,2.1057022
11318500,2016-11-24,1.2901707
11318500,2016-11-25,1.0327674
11318500,2016-11-26,0.701326
11318500,2016-11-27,0.8957588
11318500,2016-11-28,0.71040064
11318500,2016-11-29,1.0077032
11318500,2016-11-30,0.9703341
11318500,2016-12-01,0.3265236
11318500,2016-12-02,0.67838764
11318500,2016-12-03,1.3418152
11318500,2016-12-04,2.520145
11318500,2016-12-05,2.0508256
11318500,2016-12-06,2.5464861
11318500,2016-12-07,3.980644
11318500,2016-12-08,4.230847
11318500,2016-12-09,5.183041
11318500,2016-12-10,6.8134546
11318500,2016-12-11,9.495881
11318500,2016-12-12,12.115835
11318500,2016-12-13,12.060632
11318500,2016-12-14,11.615996
11318500,2016-12-15,12.454063
11318500,2016-12-16,11.833873
11318500,2016-12-17,16.32168
11318500,2016-12-18,14.703739
11318500,2016-12-19,11.398693
11318500,2016-12-20,9.977657
11318500,2016-12-21,9.761009
11318500,2016-12-22,8.811783
11318500,2016-12-23,8.536679
11318500,2016-12-24,5.557306
11318500,2016-12-25,6.140714
11318500,2016-12-26,5.656216
11318500,2016-12-27,5.265513
11318500,2016-12-28,4.648865
11318500,2016-12-29,4.0553145
11318500,2016-12-30,3.8534777
11266500,2016-01-01,0.30172336
11266500,2016-01-02,0.06462871
11266500,2016-01-03,-0.04073146
11266500,2016-01-04,0.37079865
11266500,2016-01-05,0.5677039
11266500,2016-01-06,1.670901
11266500,2016-01-07,2.3979812
11266500,2016-01-08,2.9954886
11266500,2016-01-09,2.4084027
11266500,2016-01-10,2.6449542
11266500,2016-01-11,2.3035755
11266500,2016-01-12,2.0229254
11266500,2016-01-13,2.0829234
11266500,2016-01-14,2.442815
11266500,2016-01-15,2.1652803
11266500,2016-01-16,3.5641
11266500,2016-01-17,4.3279834
11266500,2016-01-18,3.8287914
11266500,2016-01-19,4.903186
11266500,2016-01-20,5.355484
11266500,2016-01-21,4.726716
11266500,2016-01-22,4.802193
11266500,2016-01-23,4.4342637
11266500,2016-01-24,5.4201384
11266500,2016-01-25,5.5210004
11266500,2016-01-26,4.908964
11266500,2016-01-27,4.5035243
11266500,2016-01-28,4.206103
11266500,2016-01-29,4.116212
11266500,2016-01-30,5.5537877
11266500,2016-01-31,6.527244
11266500,2016-02-01,6.523273
11266500,2016-02-02,6.340077
11266500,2016-02-03,6.189829
11266500,2016-02-04,5.219716
11266500,2016-02-05,4.6420145
11266500,2016-02-06,3.9441597
11266500,2016-02-07,4.037468
11266500,2016-02-08,4.0503383
11266500,2016-02-09,4.444289
11266500,2016-02-10,6.343821
11266500,2016-02-11,7.933933
11266500,2016-02-12,9.251744
11266500,2016-02-13,10.472389
11266500,2016-02-14,10.792126
11266500,2016-02-15,10.354983
11266500,2016-02-16,11.265412
11266500,2016-02-17,11.885087
11266500,2016-02-18,12.0380745
11266500,2016-02-19,14.202484
11266500,2016-02-20,14.036669
11266500,2016-02-21,13.234861
11266500,2016-02-22,12.003835
11266500,2016-02-23,10.466656
11266500,2016-02-24,8.688334
11266500,2016-02-25,7.820017
11266500,2016-02-26,6.6415405
11266500,2016-02-27,5.820342
11266500,2016-02-28,5.43019
11266500,2016-02-29,5.2099743
11266500,2016-03-01,5.4053826
11266500,2016-03-02,5.9032354
11266500,2016-03-03,6.375723
11266500,2016-03-04,6.67334
11266500,2016-03-05,6.9582458
11266500,2016-03-06,8.142168
11266500,2016-03-07,11.00745
11266500,2016-03-08,11.352315
11266500,2016-03-09,10.654586
11266500,2016-03-10,9.727822
11266500,2016-03-11,8.961363
11266500,2016-03-12,8.391827
11266500,2016-03-13,8.456584
11266500,2016-03-14,8.183775
11266500,2016-03-15,8.497469
11266500,2016-03-16,7.410686
11266500,2016-03-17,6.7405195
11266500,2016-03-18,6.7414813
11266500,2016-03-19,6.8826284
11266500,2016-03-20,7.4056
11266500,2016-03-21,7.8437543
11266500,2016-03-22,8.881826
11266500,2016-03-23,9.745051
11266500,2016-03-24,9.431733
11266500,2016-03-25,9.317397
11266500,2016-03-26,9.417094
11266500,2016-03-27,9.365925
11266500,2016-03-28,10.030939
11266500,2016-03-29,11.12462
11266500,2016-03-30,10.772172
11266500,2016-03-31,10.126334
11266500,2016-04-01,10.300524
11266500,2016-04-02,10.74135
11266500,2016-04-03,11.463329
11266500,2016-04-04,12.362997
11266500,2016-04-05,13.960184
11266500,2016-04-06,14.753377
11266500,2016-04-07,17.054993
11266500,2016-04-08,20.300253
11266500,2016-04-09,22.401329
11266500,2016-04-10,24.144081
11266500,2016-04-11,24.327991
11266500,2016-04-12,25.138172
11266500,2016-04-13,24.753885
11266500,2016-04-14,22.851515
11266500,2016-04-15,20.94879
11266500,2016-04-16,20.607466
11266500,2016-04-17,18.79131
11266500,2016-04-18,18.980122
11266500,2016-04-19,20.964098
11266500,2016-04-20,21.455496
11266500,2016-04-21,21.946434
11266500,2016-04-22,21.591597
11266500,2016-04-23,22.016186
11266500,2016-04-24,23.209759
11266500,2016-04-25,22.58126
11266500,2016-04-26,24.238596
11266500,2016-04-27,24.00778
11266500,2016-04-28,24.55195
11266500,2016-04-29,27.30156
11266500,2016-04-30,28.669113
11266500,2016-05-01,26.886894
11266500,2016-05-02,27.036446
11266500,2016-05-03,28.315506
11266500,2016-05-04,30.955473
11266500,2016-05-05,34.292824
11266500,2016-05-06,34.5386
11266500,2016-05-07,36.579475
11266500,2016-05-08,36.63685
11266500,2016-05-09,37.2374
11266500,2016-05-10,41.152195
11266500,2016-05-11,45.14352
11266500,2016-05-12,50.59245
11266500,2016-05-13,56.30996
11266500,2016-05-14,57.839615
11266500,2016-05-15,58.080994
11266500,2016-05-16,56.439346
11266500,2016-05-17,55.82036
11266500,2016-05-18,53.658264
11266500,2016-05-19,54.03019
11266500,2016-05-20,54.60738
11266500,2016-05-21,51.72992
11266500,2016-05-22,49.739346
11266500,2016-05-23,50.65503
11266500,2016-05-24,50.322933
11266500,2016-05-25,50.35298
11266500,2016-05-26,51.552677
11266500,2016-05-27,52.941555
11266500,2016-05-28,53.04368
11266500,2016-05-29,49.470974
11266500,2016-05-30,45.65259
11266500,2016-05-31,46.327393
11266500,2016-06-01,43.517124
11266500,2016-06-02,41.02337
11266500,2016-06-03,43.757843
11266500,2016-06-04,49.416225
11266500,2016-06-05,56.57929
11266500,2016-06-06,54.368286
11266500,2016-06-07,53.258667
11266500,2016-06-08,50.818344
11266500,2016-06-09,52.213223
11266500,2016-06-10,68.159775
11266500,2016-06-11,66.181435
11266500,2016-06-12,62.310932
11266500,2016-06-13,59.42653
11266500,2016-06-14,56.768467
11266500,2016-06-15,49.518375
11266500,2016-06-16,39.730408
11266500,2016-06-17,30.358686
11266500,2016-06-18,23.16214
11266500,2016-06-19,19.7876
11266500,2016-06-20,18.524908
11266500,2016-06-21,17.588402
11266500,2016-06-22,17.99621
11266500,2016-06-23,18.349926
11266500,2016-06-24,18.992323
11266500,2016-06-25,19.091953
11266500,2016-06-26,19.445337
11266500,2016-06-27,19.661
11266500,2016-06-28,19.192114
11266500,2016-06-29,18.589434
11266500,2016-06-30,18.520742
11266500,2016-07-01,18.70998
11266500,2016-07-02,18.856638
11266500,2016-07-03,19.333519
11266500,2016-07-04,18.555397
11266500,2016-07-05,17.824886
11266500,2016-07-06,19.307558
11266500,2016-07-07,17.723507
11266500,2016-07-08,11.6811905
11266500,2016-07-09,9.81441
11266500,2016-07-10,9.031926
11266500,2016-07-11,8.50082
11266500,2016-07-12,8.408261
11266500,2016-07-13,8.550271
11266500,2016-07-14,8.646143
11266500,2016-07-15,8.741476
11266500,2016-07-16,8.592641
11266500,2016-07-17,8.47514
11266500,2016-07-18,8.488408
11266500,2016-07-19,8.535695
11266500,2016-07-20,8.4952965
11266500,2016-07-21,8.436549
11266500,2016-07-22,8.461655
11266500,2016-07-23,8.461606
11266500,2016-07-24,8.475092
11266500,2016-07-25,8.501291
11266500,2016-07-26,8.503435
11266500,2016-07-27,8.393198
11266500,2016-07-28,8.203781
11266500,2016-07-29,7.935496
11266500,2016-07-30,7.8528943
11266500,2016-07-31,7.8023567
11266500,2016-08-01,7.480831
11266500,2016-08-02,7.152586
11266500,2016-08-03,6.8411274
11266500,2016-08-04,6.5869427
11266500,2016-08-05,6.367172
11266500,2016-08-06,6.3279996
11266500,2016-08-07,6.258607
11266500,2016-08-08,6.0874066
11266500,2016-08-09,5.887942
11266500,2016-08-10,5.591994
11266500,2016-08-11,5.30515
11266500,2016-08-12,5.13909
11266500,2016-08-13,5.1702228
11266500,2016-08-14,5.307528
11266500,2016-08-15,5.3468657
11266500,2016-08-16,5.2976904
11266500,2016-08-17,5.231606
11266500,2016-08-18,5.2300506
11266500,2016-08-19,5.208675
11266500,2016-08-20,5.2028165
11266500,2016-08-21,5.1707926
11266500,2016-08-22,5.1474247
11266500,2016-08-23,5.106739
11266500,2016-08-24,5.0426965
11266500,2016-08-25,4.967237
11266500,2016-08-26,4.909995
11266500,2016-08-27,4.837556
11266500,2016-08-28,4.701906
11266500,2016-08-29,4.5151277
11266500,2016-08-30,4.493862
11266500,2016-08-31,4.432063
11266500,2016-09-01,4.2330146
11266500,2016-09-02,3.9670925
11266500,2016-09-03,3.7965996
11266500,2016-09-04,3.659757
11266500,2016-09-05,3.2929225
11266500,2016-09-06,2.8703134
11266500,2016-09-07,2.7301435
11266500,2016-09-08,2.7553399
11266500,2016-09-09,2.940309
11266500,2016-09-10,3.1665053
11266500,2016-09-11,3.3612258
11266500,2016-09-12,3.5277874
11266500,2016-09-13,3.4928513
11266500,2016-09-14,2.7260833
11266500,2016-09-15,1.9424236
11266500,2016-09-16,1.7576765
11266500,2016-09-17,1.7482438
11266500,2016-09-18,1.9632645
11266500,2016-09-19,2.2386754
11266500,2016-09-20,2.5887516
11266500,2016-09-21,3.0717485
11266500,2016-09-22,3.3247437
11266500,2016-09-23,2.4661713
11266500,2016-09-24,1.6881375
11266500,2016-09-25,2.213473
11266500,2016-09-26,2.3227572
11266500,2016-09-27,2.3257906
11266500,2016-09-28,2.6044426
11266500,2016-09-29,2.946826
11266500,2016-09-30,3.3089173
11266500,2016-10-01,3.6239371
11266500,2016-10-02,3.1038048
11266500,2016-10-03,2.4576201
11266500,2016-10-04,2.8853288
11266500,2016-10-05,1.3791513
11266500,2016-10-06,-0.5672829
11266500,2016-10-07,-1.0544169
11266500,2016-10-08,-0.42604566
11266500,2016-10-09,0.6266797
11266500,2016-10-10,2.0407665
11266500,2016-10-11,3.3658981
11266500,2016-10-12,4.7476954
11266500,2016-10-13,7.1067142
11266500,2016-10-14,5.9673862
11266500,2016-10-15,3.830485
11266500,2016-10-16,4.669596
11266500,2016-10-17,6.79642
11266500,2016-10-18,10.532912
11266500,2016-10-19,9.9735565
11266500,2016-10-20,10.016082
11266500,2016-10-21,12.258584
11266500,2016-10-22,17.075838
11266500,2016-10-23,18.303152
11266500,2016-10-24,14.008302
11266500,2016-10-25,7.706573
11266500,2016-10-26,5.785966
11266500,2016-10-27,4.283003
11266500,2016-10-28,3.3155854
11266500,2016-10-29,5.1993914
11266500,2016-10-30,5.7799277
11266500,2016-10-31,7.7683697
11266500,2016-11-01,8.113716
11266500,2016-11-02,8.153878
11266500,2016-11-03,8.109073
11266500,2016-11-04,8.183614
11266500,2016-11-05,7.387498
11266500,2016-11-06,7.618437
11266500,2016-11-07,6.3758674
11266500,2016-11-08,5.3044877
11266500,2016-11-09,4.6271195
11266500,2016-11-10,5.2222486
11266500,2016-11-11,6.2994933
11266500,2016-11-12,8.016491
11266500,2016-11-13,8.7327795
11266500,2016-11-14,9.652732
11266500,2016-11-15,10.453706
11266500,2016-11-16,10.204664
11266500,2016-11-17,9.989015
11266500,2016-11-18,9.192092
11266500,2016-11-19,8.856691
11266500,2016-11-20,7.7097144
11266500,2016-11-21,7.2647104
11266500,2016-11-22,6.6183352
11266500,2016-11-23,5.3611736
11266500,2016-11-24,4.649946
11266500,2016-11-25,4.2720904
11266500,2016-11-26,3.051762
11266500,2016-11-27,2.9232285
11266500,2016-11-28,4.254711
11266500,2016-11-29,4.095237
11266500,2016-11-30,3.4550447
11266500,2016-12-01,2.4998734
11266500,2016-12-02,2.0984564
11266500,2016-12-03,1.8848109
11266500,2016-12-04,2.1540468
11266500,2016-12-05,1.2471994
11266500,2016-12-06,1.2989535
11266500,2016-12-07,2.478299
11266500,2016-12-08,2.433401
11266500,2016-12-09,3.5530918
11266500,2016-12-10,4.2315984
11266500,2016-12-11,5.0479193
11266500,2016-12-12,6.4394374
11266500,2016-12-13,5.866502
11266500,2016-12-14,5.44508
11266500,2016-12-15,6.192526
11266500,2016-12-16,6.7003374
11266500,2016-12-17,9.39591
11266500,2016-12-18,8.979801
11266500,2016-12-19,7.37442
11266500,2016-12-20,6.5346394
11266500,2016-12-21,6.047614
11266500,2016-12-22,5.3868475
11266500,2016-12-23,5.100874
11266500,2016-12-24,3.678457
11266500,2016-12-25,4.373144
11266500,2016-12-26,3.695478
11266500,2016-12-27,3.2789898
11266500,2016-12-28,2.860939
11266500,2016-12-29,2.458283
11266500,2016-12-30,2.438074
11202710,2016-01-01,-1.9663019
11202710,2016-01-02,-2.2535849
11202710,2016-01-03,-2.0720909
11202710,2016-01-04,-1.4609426
11202710,2016-01-05,-0.70633316
11202710,2016-01-06,0.8474395
11202710,2016-01-07,1.9089559
11202710,2016-01-08,2.58688
11202710,2016-01-09,2.3051496
11202710,2016-01-10,1.9442468
11202710,2016-01-11,1.9196063
11202710,2016-01-12,1.2661943
11202710,2016-01-13,0.8493768
11202710,2016-01-14,1.1086082
11202710,2016-01-15,0.47511256
11202710,2016-01-16,1.5691082
11202710,2016-01-17,2.0587356
11202710,2016-01-18,1.7473497
11202710,2016-01-19,2.9967768
11202710,2016-01-20,3.5388265
11202710,2016-01-21,4.161359
11202710,2016-01-22,4.482451
11202710,2016-01-23,4.2243066
11202710,2016-01-24,5.4437075
11202710,2016-01-25,4.855458
11202710,2016-01-26,3.6035821
11202710,2016-01-27,3.048863
11202710,2016-01-28,2.2286181
11202710,2016-01-29,2.7383444
11202710,2016-01-30,3.5816534
11202710,2016-01-31,4.100791
11202710,2016-02-01,5.515287
11202710,2016-02-02,5.418524
11202710,2016-02-03,4.3878455
11202710,2016-02-04,3.1845121
11202710,2016-02-05,2.334416
11202710,2016-02-06,1.5804948
11202710,2016-02-07,1.3027953
11202710,2016-02-08,1.4695413
11202710,2016-02-09,2.63395
11202710,2016-02-10,4.2855077
11202710,2016-02-11,6.040304
11202710,2016-02-12,7.250984
11202710,2016-02-13,8.446217
11202710,2016-02-14,8.776959
11202710,2016-02-15,8.019394
11202710,2016-02-16,7.4183993
11202710,2016-02-17,7.475962
11202710,2016-02-18,7.8903666
11202710,2016-02-19,8.714185
11202710,2016-02-20,7.715143
11202710,2016-02-21,7.249094
11202710,2016-02-22,6.6090994
11202710,2016-02-23,4.920127
11202710,2016-02-24,3.4208238
11202710,2016-02-25,3.426396
11202710,2016-02-26,2.352884
11202710,2016-02-27,1.8069648
11202710,2016-02-28,1.468298
11202710,2016-02-29,1.2664435
11202710,2016-03-01,1.5234505
11202710,2016-03-02,1.5993116
11202710,2016-03-03,2.017572
11202710,2016-03-04,2.3614423
11202710,2016-03-05,2.5177588
11202710,2016-03-06,2.9361205
11202710,2016-03-07,4.432536
11202710,2016-03-08,4.7783427
11202710,2016-03-09,4.5011725
11202710,2016-03-10,4.190375
11202710,2016-03-11,3.88784
11202710,2016-03-12,3.7863202
11202710,2016-03-13,3.869382
11202710,2016-03-14,1.9349527
11202710,2016-03-15,1.4616511
11202710,2016-03-16,1.1020292
11202710,2016-03-17,0.9368343
11202710,2016-03-18,2.1582239
11202710,2016-03-19,2.8074992
11202710,2016-03-20,3.5486212
11202710,2016-03-21,3.786494
11202710,2016-03-22,3.707344
11202710,2016-03-23,4.0864697
11202710,2016-03-24,3.7222264
11202710,2016-03-25,3.0349045
11202710,2016-03-26,3.359727
11202710,2016-03-27,3.8678977
11202710,2016-03-28,4.7619944
11202710,2016-03-29,4.2700434
11202710,2016-03-30,2.7945256
11202710,2016-03-31,1.7369938
11202710,2016-04-01,1.3783647
11202710,2016-04-02,1.981738
11202710,2016-04-03,2.489849
11202710,2016-04-04,3.2132638
11202710,2016-04-05,4.0014267
11202710,2016-04-06,4.3948474
11202710,2016-04-07,4.624509
11202710,2016-04-08,5.377684
11202710,2016-04-09,6.0861335
11202710,2016-04-10,6.914369
11202710,2016-04-11,6.845385
11202710,2016-04-12,7.0898123
11202710,2016-04-13,6.0149584
11202710,2016-04-14,4.9854927
11202710,2016-04-15,5.0736227
11202710,2016-04-16,3.93802
11202710,2016-04-17,3.2406328
11202710,2016-04-18,4.0247808
11202710,2016-04-19,4.8425946
11202710,2016-04-20,4.732398
11202710,2016-04-21,4.362271
11202710,2016-04-22,4.02812
11202710,2016-04-23,4.2195654
11202710,2016-04-24,3.9870331
11202710,2016-04-25,2.9568284
11202710,2016-04-26,2.33893
11202710,2016-04-27,1.3057811
11202710,2016-04-28,0.86512494
11202710,2016-04-29,1.54997
11202710,2016-04-30,1.8654761
11202710,2016-05-01,1.4274747
11202710,2016-05-02,1.6967474
11202710,2016-05-03,1.815811
11202710,2016-05-04,2.6151805
11202710,2016-05-05,4.1198063
11202710,2016-05-06,4.4651713
11202710,2016-05-07,4.130008
11202710,2016-05-08,3.6090162
11202710,2016-05-09,3.4509869
11202710,2016-05-10,3.5844276
11202710,2016-05-11,4.013627
11202710,2016-05-12,5.043493
11202710,2016-05-13,6.5127697
11202710,2016-05-14,7.8753543
11202710,2016-05-15,7.7589607
11202710,2016-05-16,7.247588
11202710,2016-05-17,6.489971
11202710,2016-05-18,6.179378
11202710,2016-05-19,5.925974
11202710,2016-05-20,5.127779
11202710,2016-05-21,4.451093
11202710,2016-05-22,3.0374267
11202710,2016-05-23,1.913193
11202710,2016-05-24,1.3170872
11202710,2016-05-25,0.900365
11202710,2016-05-26,1.4700608
11202710,2016-05-27,2.071254
11202710,2016-05-28,2.2200997
11202710,2016-05-29,2.650276
11202710,2016-05-30,2.8263338
11202710,2016-05-31,2.718627
11202710,2016-06-01,2.835669
11202710,2016-06-02,3.2227936
11202710,2016-06-03,3.1949623
11202710,2016-06-04,3.4483771
11202710,2016-06-05,3.7391124
11202710,2016-06-06,3.6833215
11202710,2016-06-07,3.5833278
11202710,2016-06-08,3.2381833
11202710,2016-06-09,3.3983085
11202710,2016-06-10,4.8652716
11202710,2016-06-11,5.319856
11202710,2016-06-12,4.741491
11202710,2016-06-13,4.7269278
11202710,2016-06-14,4.451005
11202710,2016-06-15,3.9323127
11202710,2016-06-16,3.0861728
11202710,2016-06-17,2.0823777
11202710,2016-06-18,1.236523
11202710,2016-06-19,1.3319873
11202710,2016-06-20,1.1754545
11202710,2016-06-21,1.3638461
11202710,2016-06-22,1.4228916
11202710,2016-06-23,1.54185
11202710,2016-06-24,1.8189691
11202710,2016-06-25,1.7732327
11202710,2016-06-26,1.7289255
11202710,2016-06-27,1.79815
11202710,2016-06-28,1.9259062
11202710,2016-06-29,1.9339586
11202710,2016-06-30,2.0805635
11202710,2016-07-01,2.274708
11202710,2016-07-02,2.4268744
11202710,2016-07-03,2.5030043
11202710,2016-07-04,2.3081832
11202710,2016-07-05,2.211365
11202710,2016-07-06,2.3136842
11202710,2016-07-07,2.2037964
11202710,2016-07-08,1.8221805
11202710,2016-07-09,1.6232618
11202710,2016-07-10,1.4795243
11202710,2016-07-11,1.3804797
11202710,2016-07-12,1.3279142
11202710,2016-07-13,1.2850237
11202710,2016-07-14,1.3329065
11202710,2016-07-15,1.3966614
11202710,2016-07-16,1.4395967
11202710,2016-07-17,1.4144241
11202710,2016-07-18,1.4408015
11202710,2016-07-19,1.503715
11202710,2016-07-20,1.3750659
11202710,2016-07-21,1.3159375
11202710,2016-07-22,1.3185103
11202710,2016-07-23,1.3821809
11202710,2016-07-24,1.4665065
11202710,2016-07-25,1.6109636
11202710,2016-07-26,1.7325668
11202710,2016-07-27,1.8012487
11202710,2016-07-28,1.7104869
11202710,2016-07-29,1.7277164
11202710,2016-07-30,1.7658381
11202710,2016-07-31,1.8399587
11202710,2016-08-01,1.8071467
11202710,2016-08-02,1.7268384
11202710,2016-08-03,1.6484121
11202710,2016-08-04,1.5561754
11202710,2016-08-05,1.605809
11202710,2016-08-06,1.5583119
