gage,date,y_day_1
11318500,2015-03-25,0.84906334
11318500,2015-03-26,0.41678065
11318500,2015-03-27,0.074894145
11318500,2015-03-28,0.046647422
11318500,2015-03-29,0.24535584
11318500,2015-03-30,0.46732908
11318500,2015-03-31,0.37555093
11318500,2015-04-01,0.6626437
11318500,2015-04-02,0.40783817
11318500,2015-04-03,0.19729507
11318500,2015-04-04,0.1201853
11318500,2015-04-05,0.07206644
11318500,2015-04-06,0.028756917
11318500,2015-04-07,0.3803619
11318500,2015-04-08,0.29490244
11318500,2015-04-09,0.5740459
11318500,2015-04-10,0.7129029
11318500,2015-04-11,0.36110526
11318500,2015-04-12,0.72285134
11318500,2015-04-13,1.4964671
11318500,2015-04-14,1.8211005
11318500,2015-04-15,1.6127785
11318500,2015-04-16,2.2534285
11318500,2015-04-17,2.7188048
11318500,2015-04-18,2.7944045
11318500,2015-04-19,3.0435143
11318500,2015-04-20,3.0007665
11318500,2015-04-21,2.52282
11318500,2015-04-22,2.779811
11318500,2015-04-23,2.883696
11318500,2015-04-24,2.4331083
11318500,2015-04-25,2.566583
11318500,2015-04-26,3.4675999
11318500,2015-04-27,3.2562041
11318500,2015-04-28,3.1460135
11318500,2015-04-29,3.0004125
11318500,2015-04-30,2.4160907
11318500,2015-05-01,2.3232527
11318500,2015-05-02,1.9600469
11318500,2015-05-03,0.8347301
11318500,2015-05-04,0.980846
11318500,2015-05-05,0.9865358
11318500,2015-05-06,0.5039732
11318500,2015-05-07,0.42134464
11318500,2015-05-08,0.42961824
11318500,2015-05-09,0.59915316
11318500,2015-05-10,0.7061508
11318500,2015-05-11,0.670693
11318500,2015-05-12,0.76011586
11318500,2015-05-13,0.6925978
11318500,2015-05-14,0.51397055
11318500,2015-05-15,0.880593
11318500,2015-05-16,1.4260415
11318500,2015-05-17,1.1025792
11318500,2015-05-18,1.0117404
11318500,2015-05-19,1.4466351
11318500,2015-05-20,1.6988325
11318500,2015-05-21,1.8102396
11318500,2015-05-22,2.253605
11318500,2015-05-23,2.1500084
11318500,2015-05-24,2.2582476
11318500,2015-05-25,2.0294113
11318500,2015-05-26,1.765595
11318500,2015-05-27,1.5981147
11318500,2015-05-28,1.8561411
11318500,2015-05-29,1.9382683
11318500,2015-05-30,1.4981872
11318500,2015-05-31,1.2374091
11318500,2015-06-01,0.9702488
11318500,2015-06-02,0.63607407
11318500,2015-06-03,0.7105052
11318500,2015-06-04,0.9585307
11318500,2015-06-05,0.7665033
11318500,2015-06-06,0.50277805
11318500,2015-06-07,0.47964215
11318500,2015-06-08,0.54462045
11318500,2015-06-09,0.44651514
11318500,2015-06-10,0.45285153
11318500,2015-06-11,0.45119447
11318500,2015-06-12,0.5308685
11318500,2015-06-13,0.4810465
11318500,2015-06-14,0.4360085
11318500,2015-06-15,0.42779094
11318500,2015-06-16,0.4518137
11318500,2015-06-17,0.52801013
11318500,2015-06-18,0.5771817
11318500,2015-06-19,0.6210779
11318500,2015-06-20,0.508257
11318500,2015-06-21,0.5052152
11318500,2015-06-22,0.46843183
11318500,2015-06-23,0.39491445
11318500,2015-06-24,0.46548438
11318500,2015-06-25,0.46396154
11318500,2015-06-26,0.53480065
11318500,2015-06-27,-0.47705847
11318500,2015-06-28,-0.40734053
11318500,2015-06-29,-0.42402488
11318500,2015-06-30,-0.33395523
11318500,2015-07-01,-0.35630816
11318500,2015-07-02,-0.3227511
11318500,2015-07-03,-0.29568428
11318500,2015-07-04,-0.31014293
11318500,2015-07-05,0.80897236
11318500,2015-07-06,0.80660003
11318500,2015-07-07,0.7499107
11318500,2015-07-08,0.7060015
11318500,2015-07-09,0.66130495
11318500,2015-07-10,0.59168595
11318500,2015-07-11,0.6024813
11318500,2015-07-12,0.59379274
11318500,2015-07-13,0.17019963
11318500,2015-07-14,0.2240518
11318500,2015-07-15,0.27021232
11318500,2015-07-16,0.31606153
11318500,2015-07-17,0.42810696
11318500,2015-07-18,0.43032008
11318500,2015-07-19,0.42784584
11318500,2015-07-20,0.40958488
11318500,2015-07-21,0.49405658
11318500,2015-07-22,0.53586406
11318500,2015-07-23,0.58191437
11318500,2015-07-24,0.53119826
11318500,2015-07-25,0.461168
11318500,2015-07-26,0.46145034
11318500,2015-07-27,0.36032206
11318500,2015-07-28,0.28930774
11318500,2015-07-29,-0.6395501
11318500,2015-07-30,-0.5736544
11318500,2015-07-31,-0.529972
11318500,2015-08-01,-0.4274525
11318500,2015-08-02,-0.38228893
11318500,2015-08-03,-0.3721105
11318500,2015-08-04,-0.3701458
11318500,2015-08-05,-0.43979228
11318500,2015-08-06,0.078953
11318500,2015-08-07,0.065806225
11318500,2015-08-08,0.066695765
11318500,2015-08-09,0.05836401
11318500,2015-08-10,0.05126594
11318500,2015-08-11,0.047246337
11318500,2015-08-12,0.025967441
11318500,2015-08-13,-0.0040679276
11318500,2015-08-14,-0.8605429
11318500,2015-08-15,-0.84896845
11318500,2015-08-16,-0.78180903
11318500,2015-08-17,-0.70241785
11318500,2015-08-18,-0.6154671
11318500,2015-08-19,-0.5419726
11318500,2015-08-20,-0.5218114
11318500,2015-08-21,-0.58064455
11318500,2015-08-22,-0.40240282
11318500,2015-08-23,-0.46242237
11318500,2015-08-24,-0.5158118
11318500,2015-08-25,-0.53320324
11318500,2015-08-26,-0.5182723
11318500,2015-08-27,-0.47970557
11318500,2015-08-28,-0.44177455
11318500,2015-08-29,-0.43000627
11318500,2015-08-30,0.2670242
11318500,2015-08-31,0.22405876
11318500,2015-09-01,0.157612
11318500,2015-09-02,0.15287152
11318500,2015-09-03,0.1467052
11318500,2015-09-04,0.13671839
11318500,2015-09-05,0.09455458
11318500,2015-09-06,0.08082722
11318500,2015-09-07,-1.0459139
11318500,2015-09-08,-1.0549026
11318500,2015-09-09,-1.0885081
11318500,2015-09-10,-0.97456974
11318500,2015-09-11,-0.8734688
11318500,2015-09-12,-0.7551628
11318500,2015-09-13,-0.68690425
11318500,2015-09-14,-0.6827908
11318500,2015-09-15,-0.24208619
11318500,2015-09-16,-0.23786916
11318500,2015-09-17,-0.35260713
11318500,2015-09-18,-0.52552134
11318500,2015-09-19,-0.5325474
11318500,2015-09-20,-0.6673517
11318500,2015-09-21,-0.60778195
11318500,2015-09-22,-0.48211443
11318500,2015-09-23,-0.8692544
11318500,2015-09-24,-0.85370034
11318500,2015-09-25,-0.8594544
11318500,2015-09-26,-0.9010356
11318500,2015-09-27,-0.7935189
11318500,2015-09-28,-0.7710653
11318500,2015-09-29,-0.69394565
11318500,2015-09-30,-0.6910314
11318500,2015-10-01,-0.4238612
11318500,2015-10-02,-0.34570217
11318500,2015-10-03,-0.47582364
11318500,2015-10-04,-0.73379153
11318500,2015-10-05,-0.8194452
11318500,2015-10-06,-1.0284505
11318500,2015-10-07,-1.0995575
11318500,2015-10-08,-0.90004355
11318500,2015-10-09,-1.016124
11318500,2015-10-10,-0.8954175
11318500,2015-10-11,-0.86424166
11318500,2015-10-12,-0.82250375
11318500,2015-10-13,-0.72646105
11318500,2015-10-14,-0.7062689
11318500,2015-10-15,-0.70523936
11318500,2015-10-16,-0.7136919
11318500,2015-10-17,-0.5451136
11318500,2015-10-18,-0.48848778
11318500,2015-10-19,-0.5008001
11318500,2015-10-20,-0.7361588
11318500,2015-10-21,-0.7593765
11318500,2015-10-22,-0.9060932
11318500,2015-10-23,-1.0213785
11318500,2015-10-24,-0.8724426
11318500,2015-10-25,-1.345676
11318500,2015-10-26,-1.3476503
11318500,2015-10-27,-1.2373291
11318500,2015-10-28,-1.3092121
11318500,2015-10-29,-1.2498053
11318500,2015-10-30,-1.2411617
11318500,2015-10-31,-1.2246103
11318500,2015-11-01,-1.1078004
11318500,2015-11-02,-1.4842547
11318500,2015-11-03,-0.9363491
11318500,2015-11-04,-0.7241376
11318500,2015-11-05,-1.0312495
11318500,2015-11-06,-1.4663497
11318500,2015-11-07,-1.5934836
11318500,2015-11-08,-1.7913576
11318500,2015-11-09,-1.2284954
11318500,2015-11-10,-1.3381135
11318500,2015-11-11,-0.91165906
11318500,2015-11-12,-0.96880025
11318500,2015-11-13,-0.91978437
11318500,2015-11-14,-0.7091428
11318500,2015-11-15,-0.63863325
11318500,2015-11-16,0.1420555
11318500,2015-11-17,0.27997547
11318500,2015-11-18,0.35196257
11318500,2015-11-19,0.6697202
11318500,2015-11-20,1.1565492
11318500,2015-11-21,1.2378466
11318500,2015-11-22,1.9427974
11318500,2015-11-23,1.8293179
11318500,2015-11-24,2.4172285
11318500,2015-11-25,2.7564142
11318500,2015-11-26,2.022004
11318500,2015-11-27,1.3179243
11318500,2015-11-28,0.28020844
11318500,2015-11-29,-0.05369079
11318500,2015-11-30,-0.4978441
11318500,2015-12-01,-0.52197456
11318500,2015-12-02,-0.5587953
11318500,2015-12-03,-0.958041
11318500,2015-12-04,-0.38767284
11318500,2015-12-05,0.63211536
11318500,2015-12-06,0.9289432
11318500,2015-12-07,1.2088367
11318500,2015-12-08,1.0348179
11318500,2015-12-09,0.9169507
11318500,2015-12-10,1.1314176
11318500,2015-12-11,1.6503003
11318500,2015-12-12,1.5447823
11318500,2015-12-13,1.4771227
11318500,2015-12-14,2.055299
11318500,2015-12-15,2.9292858
11318500,2015-12-16,2.6721332
11318500,2015-12-17,2.1734436
11318500,2015-12-18,1.3231148
11318500,2015-12-19,0.008910082
11318500,2015-12-20,0.56028533
11318500,2015-12-21,0.8935411
11318500,2015-12-22,1.5549886
11318500,2015-12-23,5.5492363
11318500,2015-12-24,6.359945
11318500,2015-12-25,7.5579443
11318500,2015-12-26,7.4950624
11318500,2015-12-27,6.0289035
11318500,2015-12-28,5.497694
11318500,2015-12-29,4.3365374
11318500,2015-12-30,1.0639652
11318500,2015-12-31,1.4691412
11266500,2015-01-01,2.832614
11266500,2015-01-02,3.3210576
11266500,2015-01-03,3.3448997
11266500,2015-01-04,3.3166015
11266500,2015-01-05,3.4642305
11266500,2015-01-06,3.868136
11266500,2015-01-07,4.815485
11266500,2015-01-08,5.3195815
11266500,2015-01-09,5.5418534
11266500,2015-01-10,5.676598
11266500,2015-01-11,5.9544735
11266500,2015-01-12,5.972751
11266500,2015-01-13,5.950865
11266500,2015-01-14,5.9077806
11266500,2015-01-15,5.8742604
11266500,2015-01-16,5.9910297
11266500,2015-01-17,6.165321
11266500,2015-01-18,5.7792773
11266500,2015-01-19,6.5356503
11266500,2015-01-20,6.8818507
11266500,2015-01-21,6.8187304
11266500,2015-01-22,6.465373
11266500,2015-01-23,6.2873654
11266500,2015-01-24,6.144096
11266500,2015-01-25,6.019013
11266500,2015-01-26,6.6433816
11266500,2015-01-27,6.9968066
11266500,2015-01-28,7.6586375
11266500,2015-01-29,7.399751
11266500,2015-01-30,7.346693
11266500,2015-01-31,7.2309356
11266500,2015-02-01,7.1186366
11266500,2015-02-02,6.9996305
11266500,2015-02-03,7.1658444
11266500,2015-02-04,7.2772293
11266500,2015-02-05,7.5989623
11266500,2015-02-06,8.402228
11266500,2015-02-07,8.6461315
11266500,2015-02-08,11.191874
11266500,2015-02-09,11.489662
11266500,2015-02-10,13.245908
11266500,2015-02-11,11.877143
11266500,2015-02-12,10.975178
11266500,2015-02-13,10.491656
11266500,2015-02-14,10.6565485
11266500,2015-02-15,9.956989
11266500,2015-02-16,10.215641
11266500,2015-02-17,9.177751
11266500,2015-02-18,9.202555
11266500,2015-02-19,9.744648
11266500,2015-02-20,9.839585
11266500,2015-02-21,9.506926
11266500,2015-02-22,9.354656
11266500,2015-02-23,8.851528
11266500,2015-02-24,8.117096
11266500,2015-02-25,7.296232
11266500,2015-02-26,7.04855
11266500,2015-02-27,8.731312
11266500,2015-02-28,8.610583
11266500,2015-03-01,8.82395
11266500,2015-03-02,8.1870165
11266500,2015-03-03,7.8682675
11266500,2015-03-04,7.1047287
11266500,2015-03-05,6.3740907
11266500,2015-03-06,5.8553147
11266500,2015-03-07,3.967852
11266500,2015-03-08,4.1423783
11266500,2015-03-09,4.5252485
11266500,2015-03-10,4.988715
11266500,2015-03-11,5.538219
11266500,2015-03-12,6.7578235
11266500,2015-03-13,7.001021
11266500,2015-03-14,8.149206
11266500,2015-03-15,10.904972
11266500,2015-03-16,12.529564
11266500,2015-03-17,12.815002
11266500,2015-03-18,12.757128
11266500,2015-03-19,12.29781
11266500,2015-03-20,12.281692
11266500,2015-03-21,12.806077
11266500,2015-03-22,12.379189
11266500,2015-03-23,11.249395
11266500,2015-03-24,10.924545
11266500,2015-03-25,10.27696
11266500,2015-03-26,9.745915
11266500,2015-03-27,9.591375
11266500,2015-03-28,9.910851
11266500,2015-03-29,10.048297
11266500,2015-03-30,9.775556
11266500,2015-03-31,8.002278
11266500,2015-04-01,7.672385
11266500,2015-04-02,7.100153
11266500,2015-04-03,5.785062
11266500,2015-04-04,4.6777916
11266500,2015-04-05,4.6119833
11266500,2015-04-06,6.2353396
11266500,2015-04-07,6.8191442
11266500,2015-04-08,7.5083466
11266500,2015-04-09,7.9879603
11266500,2015-04-10,7.2976055
11266500,2015-04-11,6.738444
11266500,2015-04-12,6.4879837
11266500,2015-04-13,6.315935
11266500,2015-04-14,5.553545
11266500,2015-04-15,4.7164426
11266500,2015-04-16,2.758608
11266500,2015-04-17,3.3723218
11266500,2015-04-18,4.575953
11266500,2015-04-19,6.13622
11266500,2015-04-20,8.263562
11266500,2015-04-21,11.961094
11266500,2015-04-22,16.437138
11266500,2015-04-23,17.201626
11266500,2015-04-24,20.148859
11266500,2015-04-25,20.386557
11266500,2015-04-26,21.275032
11266500,2015-04-27,20.083838
11266500,2015-04-28,19.08615
11266500,2015-04-29,19.628319
11266500,2015-04-30,20.460138
11266500,2015-05-01,19.984186
11266500,2015-05-02,17.930223
11266500,2015-05-03,14.880994
11266500,2015-05-04,12.922342
11266500,2015-05-05,12.261221
11266500,2015-05-06,11.050178
11266500,2015-05-07,9.752066
11266500,2015-05-08,8.664611
11266500,2015-05-09,9.528679
11266500,2015-05-10,10.512673
11266500,2015-05-11,10.242314
11266500,2015-05-12,10.614472
11266500,2015-05-13,10.466096
11266500,2015-05-14,9.782108
11266500,2015-05-15,8.641997
11266500,2015-05-16,7.345163
11266500,2015-05-17,6.6824427
11266500,2015-05-18,5.7505994
11266500,2015-05-19,5.0180883
11266500,2015-05-20,5.24881
11266500,2015-05-21,6.8684096
11266500,2015-05-22,7.9921536
11266500,2015-05-23,10.376957
11266500,2015-05-24,14.804459
11266500,2015-05-25,17.469503
11266500,2015-05-26,20.2207
11266500,2015-05-27,22.8329
11266500,2015-05-28,24.378246
11266500,2015-05-29,25.11625
11266500,2015-05-30,24.77468
11266500,2015-05-31,24.196062
11266500,2015-06-01,23.275793
11266500,2015-06-02,22.674555
11266500,2015-06-03,21.287586
11266500,2015-06-04,20.003386
11266500,2015-06-05,18.102827
11266500,2015-06-06,17.018822
11266500,2015-06-07,16.223555
11266500,2015-06-08,15.776102
11266500,2015-06-09,14.598381
11266500,2015-06-10,12.663671
11266500,2015-06-11,11.847243
11266500,2015-06-12,9.843409
11266500,2015-06-13,7.5579996
11266500,2015-06-14,5.991574
11266500,2015-06-15,4.026856
11266500,2015-06-16,3.1325443
11266500,2015-06-17,2.8412228
11266500,2015-06-18,2.5887766
11266500,2015-06-19,2.2066948
11266500,2015-06-20,1.8173137
11266500,2015-06-21,1.6025258
11266500,2015-06-22,1.679778
11266500,2015-06-23,1.5414287
11266500,2015-06-24,1.3809708
11266500,2015-06-25,1.3629272
11266500,2015-06-26,1.2759377
11266500,2015-06-27,0.89328104
11266500,2015-06-28,0.601747
11266500,2015-06-29,0.3398525
11266500,2015-06-30,0.55555
11266500,2015-07-01,0.57720983
11266500,2015-07-02,0.37913275
11266500,2015-07-03,0.35403013
11266500,2015-07-04,0.3722719
11266500,2015-07-05,1.0424244
11266500,2015-07-06,1.0081829
11266500,2015-07-07,0.924896
11266500,2015-07-08,0.8030719
11266500,2015-07-09,0.7504613
11266500,2015-07-10,1.155935
11266500,2015-07-11,1.0950841
11266500,2015-07-12,1.055111
11266500,2015-07-13,0.6331025
11266500,2015-07-14,0.64817756
11266500,2015-07-15,0.6621691
11266500,2015-07-16,0.8316674
11266500,2015-07-17,0.6240294
11266500,2015-07-18,0.6482026
11266500,2015-07-19,0.65094924
11266500,2015-07-20,0.5876069
11266500,2015-07-21,0.47011644
11266500,2015-07-22,0.6819438
11266500,2015-07-23,1.0425348
11266500,2015-07-24,1.0779771
11266500,2015-07-25,0.93667334
11266500,2015-07-26,0.9281614
11266500,2015-07-27,0.74590856
11266500,2015-07-28,0.5749677
11266500,2015-07-29,0.56412554
11266500,2015-07-30,0.70333403
11266500,2015-07-31,0.66253173
11266500,2015-08-01,0.44553864
11266500,2015-08-02,0.42587805
11266500,2015-08-03,0.44218057
11266500,2015-08-04,0.40024006
11266500,2015-08-05,0.30937317
11266500,2015-08-06,0.12284178
11266500,2015-08-07,0.013211124
11266500,2015-08-08,0.03682573
11266500,2015-08-09,-0.1237798
11266500,2015-08-10,-0.14264394
11266500,2015-08-11,-0.24604906
11266500,2015-08-12,-0.34238058
11266500,2015-08-13,-0.34763795
11266500,2015-08-14,-0.43833792
11266500,2015-08-15,-0.37329197
11266500,2015-08-16,-0.1814902
11266500,2015-08-17,-0.13271154
11266500,2015-08-18,-0.121582255
11266500,2015-08-19,-0.012322679
11266500,2015-08-20,0.02654624
11266500,2015-08-21,4.8987567e-05
11266500,2015-08-22,-0.10566725
11266500,2015-08-23,-0.1638421
11266500,2015-08-24,-0.24833564
11266500,2015-08-25,-0.32103932
11266500,2015-08-26,-0.44337207
11266500,2015-08-27,-0.46952695
11266500,2015-08-28,-0.5112115
11266500,2015-08-29,-0.540363
11266500,2015-08-30,-0.51733476
11266500,2015-08-31,-0.5762791
11266500,2015-09-01,-0.64218897
11266500,2015-09-02,-0.66285706
11266500,2015-09-03,-0.71023476
11266500,2015-09-04,-0.7189484
11266500,2015-09-05,-0.8352601
11266500,2015-09-06,-0.93917304
11266500,2015-09-07,-1.1121718
11266500,2015-09-08,-1.0420867
11266500,2015-09-09,-1.0047017
11266500,2015-09-10,-0.79673404
11266500,2015-09-11,-0.6242379
11266500,2015-09-12,-0.43176967
11266500,2015-09-13,-0.25896758
11266500,2015-09-14,-0.29340452
11266500,2015-09-15,-0.30562973
11266500,2015-09-16,-0.08241166
11266500,2015-09-17,0.41661966
11266500,2015-09-18,-0.009835422
11266500,2015-09-19,-0.04941182
11266500,2015-09-20,0.15832634
11266500,2015-09-21,0.14314105
11266500,2015-09-22,0.31187642
11266500,2015-09-23,-0.0785906
11266500,2015-09-24,-0.5568636
11266500,2015-09-25,-0.40181208
11266500,2015-09-26,-0.38504523
11266500,2015-09-27,-0.64111006
11266500,2015-09-28,-0.49861968
11266500,2015-09-29,-0.42602688
11266500,2015-09-30,-0.34365034
11266500,2015-10-01,0.012064025
11266500,2015-10-02,-0.114530265
11266500,2015-10-03,-0.52487445
11266500,2015-10-04,-0.6320409
11266500,2015-10-05,-0.6863131
11266500,2015-10-06,-0.4174593
11266500,2015-10-07,0.08392581
11266500,2015-10-08,-0.37035877
11266500,2015-10-09,-0.73448795
11266500,2015-10-10,-0.5387824
11266500,2015-10-11,-0.3227566
11266500,2015-10-12,-0.21929194
11266500,2015-10-13,-0.011233836
11266500,2015-10-14,0.117907345
11266500,2015-10-15,-0.01730311
11266500,2015-10-16,0.024425395
11266500,2015-10-17,0.7175997
11266500,2015-10-18,0.83804303
11266500,2015-10-19,1.0020478
11266500,2015-10-20,0.08569148
11266500,2015-10-21,-0.32764322
11266500,2015-10-22,-0.2966079
11266500,2015-10-23,-0.124157265
11266500,2015-10-24,-0.33571684
11266500,2015-10-25,-0.8254679
11266500,2015-10-26,-0.77480775
11266500,2015-10-27,-0.74003893
11266500,2015-10-28,-1.0202566
11266500,2015-10-29,-0.4035076
11266500,2015-10-30,-0.60703135
11266500,2015-10-31,-0.56720626
11266500,2015-11-01,-0.12123518
11266500,2015-11-02,0.92550075
11266500,2015-11-03,1.6613221
11266500,2015-11-04,2.3447137
11266500,2015-11-05,1.1598883
11266500,2015-11-06,0.5304543
11266500,2015-11-07,1.2749351
11266500,2015-11-08,2.4166417
11266500,2015-11-09,1.9563711
11266500,2015-11-10,1.5827955
11266500,2015-11-11,1.2391089
11266500,2015-11-12,0.51247656
11266500,2015-11-13,0.19190505
11266500,2015-11-14,0.33389726
11266500,2015-11-15,0.7952797
11266500,2015-11-16,1.9618261
11266500,2015-11-17,2.1498232
11266500,2015-11-18,3.0072138
11266500,2015-11-19,3.4178736
11266500,2015-11-20,3.3807495
11266500,2015-11-21,3.2683551
11266500,2015-11-22,4.296369
11266500,2015-11-23,6.3434215
11266500,2015-11-24,6.634308
11266500,2015-11-25,6.6751685
11266500,2015-11-26,6.9169497
11266500,2015-11-27,6.2192802
11266500,2015-11-28,5.579109
11266500,2015-11-29,5.1730328
11266500,2015-11-30,4.43309
11266500,2015-12-01,4.0949802
11266500,2015-12-02,4.179993
11266500,2015-12-03,3.8516703
11266500,2015-12-04,3.947476
11266500,2015-12-05,4.792433
11266500,2015-12-06,4.557508
11266500,2015-12-07,4.8879457
11266500,2015-12-08,5.024847
11266500,2015-12-09,5.16724
11266500,2015-12-10,6.2312665
11266500,2015-12-11,7.153819
11266500,2015-12-12,7.4583216
11266500,2015-12-13,6.9465246
11266500,2015-12-14,6.890593
11266500,2015-12-15,6.7878594
11266500,2015-12-16,5.931109
11266500,2015-12-17,5.231091
11266500,2015-12-18,4.763928
11266500,2015-12-19,3.9981122
11266500,2015-12-20,3.3996558
11266500,2015-12-21,3.403353
11266500,2015-12-22,4.196276
11266500,2015-12-23,8.10902
11266500,2015-12-24,8.10017
11266500,2015-12-25,7.8406653
11266500,2015-12-26,7.9304266
11266500,2015-12-27,7.056817
11266500,2015-12-28,6.744415
11266500,2015-12-29,5.845382
11266500,2015-12-30,2.1751688
11266500,2015-12-31,1.9825199
11202710,2015-01-01,-1.6958108
11202710,2015-01-02,-0.11082676
11202710,2015-01-03,0.1476451
11202710,2015-01-04,-0.004305318
11202710,2015-01-05,-0.017506003
11202710,2015-01-06,0.52348673
11202710,2015-01-07,1.447305
11202710,2015-01-08,2.0118966
11202710,2015-01-09,2.2548447
11202710,2015-01-10,2.8997502
11202710,2015-01-11,3.2496858
11202710,2015-01-12,3.2395964
11202710,2015-01-13,3.197115
11202710,2015-01-14,3.377569
11202710,2015-01-15,3.9059124
11202710,2015-01-16,3.7691216
11202710,2015-01-17,3.5194254
11202710,2015-01-18,3.7922664
11202710,2015-01-19,4.084226
11202710,2015-01-20,4.0713224
11202710,2015-01-21,3.3941467
11202710,2015-01-22,2.697854
11202710,2015-01-23,2.0422533
11202710,2015-01-24,1.7425086
11202710,2015-01-25,1.408227
11202710,2015-01-26,0.6212655
11202710,2015-01-27,0.5768698
11202710,2015-01-28,1.102899
11202710,2015-01-29,0.9909636
11202710,2015-01-30,0.89248985
11202710,2015-01-31,0.97545797
11202710,2015-02-01,0.8244529
11202710,2015-02-02,0.69941336
11202710,2015-02-03,1.7027744
11202710,2015-02-04,1.3549751
11202710,2015-02-05,1.3981494
11202710,2015-02-06,1.8675116
11202710,2015-02-07,2.3824685
11202710,2015-02-08,2.946149
11202710,2015-02-09,3.3237631
11202710,2015-02-10,3.7045224
11202710,2015-02-11,3.4086647
11202710,2015-02-12,2.6365056
11202710,2015-02-13,2.4062924
11202710,2015-02-14,2.16632
11202710,2015-02-15,2.075463
11202710,2015-02-16,2.596956
11202710,2015-02-17,2.3880997
11202710,2015-02-18,1.9903792
11202710,2015-02-19,1.3970778
11202710,2015-02-20,1.122769
11202710,2015-02-21,0.52182853
11202710,2015-02-22,0.23902273
11202710,2015-02-23,-0.66059834
11202710,2015-02-24,-1.4454379
11202710,2015-02-25,-1.9837182
11202710,2015-02-26,-2.7158153
11202710,2015-02-27,-3.2858593
11202710,2015-02-28,-3.1016016
11202710,2015-03-01,-2.2927954
11202710,2015-03-02,-2.5893023
11202710,2015-03-03,-2.9879065
11202710,2015-03-04,-3.6415646
11202710,2015-03-05,-3.962195
11202710,2015-03-06,-3.6022334
11202710,2015-03-07,-1.6345838
11202710,2015-03-08,-1.5406543
11202710,2015-03-09,-0.71726537
11202710,2015-03-10,0.08132188
11202710,2015-03-11,1.0469382
11202710,2015-03-12,2.5909705
11202710,2015-03-13,3.4375744
11202710,2015-03-14,4.144987
11202710,2015-03-15,5.637872
11202710,2015-03-16,6.0586796
11202710,2015-03-17,6.3219976
11202710,2015-03-18,5.690825
11202710,2015-03-19,4.8112407
11202710,2015-03-20,4.589925
11202710,2015-03-21,4.5907845
11202710,2015-03-22,4.134672
11202710,2015-03-23,2.664328
11202710,2015-03-24,1.8913529
11202710,2015-03-25,1.4245064
11202710,2015-03-26,1.2940491
11202710,2015-03-27,1.798791
11202710,2015-03-28,1.7289511
11202710,2015-03-29,1.5760108
11202710,2015-03-30,1.9134641
11202710,2015-03-31,1.8975703
11202710,2015-04-01,2.0828824
11202710,2015-04-02,1.9695836
11202710,2015-04-03,0.9647646
11202710,2015-04-04,0.46835583
11202710,2015-04-05,0.31273592
11202710,2015-04-06,0.5685768
11202710,2015-04-07,-0.30245882
11202710,2015-04-08,-0.88153154
11202710,2015-04-09,-1.5884691
11202710,2015-04-10,-1.7807101
11202710,2015-04-11,-1.750846
11202710,2015-04-12,-1.35276
11202710,2015-04-13,-0.69538456
11202710,2015-04-14,0.39745027
11202710,2015-04-15,0.44559598
11202710,2015-04-16,0.67326653
11202710,2015-04-17,1.1743758
11202710,2015-04-18,1.3357241
11202710,2015-04-19,1.9700339
11202710,2015-04-20,2.4431057
11202710,2015-04-21,2.9159412
11202710,2015-04-22,3.4534655
11202710,2015-04-23,4.0178404
11202710,2015-04-24,3.9760773
11202710,2015-04-25,3.2563782
11202710,2015-04-26,3.2549593
11202710,2015-04-27,2.8655403
11202710,2015-04-28,2.9564195
11202710,2015-04-29,3.406242
11202710,2015-04-30,3.4024124
11202710,2015-05-01,3.4008517
11202710,2015-05-02,3.0495696
11202710,2015-05-03,2.6082263
11202710,2015-05-04,2.5637488
11202710,2015-05-05,2.6071885
11202710,2015-05-06,2.7040057
11202710,2015-05-07,2.4050927
11202710,2015-05-08,1.9338446
11202710,2015-05-09,1.0346278
11202710,2015-05-10,0.921731
11202710,2015-05-11,0.919133
11202710,2015-05-12,1.4990329
11202710,2015-05-13,1.8131341
11202710,2015-05-14,1.6750592
11202710,2015-05-15,1.627913
11202710,2015-05-16,1.6620438
11202710,2015-05-17,1.182363
11202710,2015-05-18,-1.116712
11202710,2015-05-19,-0.89566225
11202710,2015-05-20,-0.6318953
11202710,2015-05-21,-0.08894509
11202710,2015-05-22,0.64704055
11202710,2015-05-23,0.84731543
11202710,2015-05-24,0.57770574
11202710,2015-05-25,0.71967477
11202710,2015-05-26,2.9678555
11202710,2015-05-27,3.552375
11202710,2015-05-28,4.4187636
11202710,2015-05-29,4.63108
11202710,2015-05-30,4.11963
11202710,2015-05-31,3.5829842
11202710,2015-06-01,3.1140954
11202710,2015-06-02,3.1763847
11202710,2015-06-03,3.3151693
11202710,2015-06-04,3.5645525
11202710,2015-06-05,3.3306544
11202710,2015-06-06,2.7144558
11202710,2015-06-07,2.2941682
11202710,2015-06-08,2.201694
11202710,2015-06-09,1.9594109
11202710,2015-06-10,1.8186579
11202710,2015-06-11,1.9446952
11202710,2015-06-12,1.8806307
11202710,2015-06-13,1.6093296
11202710,2015-06-14,1.3738122
11202710,2015-06-15,1.1750587
11202710,2015-06-16,1.183931
11202710,2015-06-17,1.2827164
11202710,2015-06-18,1.3015946
11202710,2015-06-19,0.97210026
11202710,2015-06-20,0.86189824
11202710,2015-06-21,0.73314923
11202710,2015-06-22,0.6530944
11202710,2015-06-23,0.54923165
11202710,2015-06-24,0.5115427
