gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-01,1.1387012,1.1642601,0.9165441,1.0480738,1.1712216,0.6236249,1.3511912,1.3838216,1.0958523,1.3049005,1.0683446,0.98203486,0.91726947,0.7819818
11402000,2015-06-02,1.2033882,1.1671679,0.95301896,1.0509928,1.1766999,0.62991863,1.3829979,1.4260333,1.1352342,1.3191588,1.1108569,0.9921854,0.90391237,0.84121865
11402000,2015-06-03,1.3260621,1.0784405,0.8139633,1.0174979,1.0365361,0.6216833,1.3063463,1.2443117,0.98403096,1.2230049,0.9304289,0.78902346,0.8372418,0.8307323
11402000,2015-06-04,1.2946913,1.0855123,0.7843984,1.0287452,1.025288,0.58310056,1.3074324,1.2061383,0.9572522,1.2052217,0.91870904,0.80265355,0.8929901,0.80754805
11402000,2015-06-05,1.2878221,1.1235987,0.7672062,1.0520017,1.0345365,0.56504595,1.2679083,1.1573868,0.91788965,1.1639045,0.90026784,0.7882097,0.8724098,0.8211528
11402000,2015-06-06,1.261134,1.1080345,0.769567,1.0407134,1.0328273,0.604464,1.1981047,1.1145198,0.8918079,1.153528,0.8805794,0.79009134,0.8377847,0.847271
11402000,2015-06-07,1.2318529,1.063467,0.7789129,1.0273507,0.9751296,0.60885656,1.2223268,1.0966841,0.89190066,1.1322064,0.8503027,0.7716884,0.8774113,0.7970962
11402000,2015-06-08,1.2529732,1.0900338,0.8080658,1.0103428,1.0011642,0.6018146,1.2707112,1.0628251,0.89763856,1.1375735,0.83695865,0.7717832,0.87190175,0.7941959
11402000,2015-06-09,1.2230656,1.0906832,0.7936003,0.99259037,1.0133854,0.62326276,1.2804819,1.0635419,0.88372177,1.177515,0.83008134,0.7656111,0.8286187,0.791232
11402000,2015-06-10,1.1738291,1.0464851,0.74799037,0.96853983,0.939479,0.6132773,1.2333838,1.0656062,0.85446817,1.1344055,0.82442147,0.7455198,0.81058514,0.7522011
11402000,2015-06-11,1.2511758,1.1337862,0.7377592,0.9266839,0.9690864,0.588166,1.2021705,1.1395253,0.99570656,1.2623851,0.8405811,0.7611878,0.7729428,0.8431686
11402000,2015-06-12,1.2857014,1.0560472,0.8170608,0.90826064,1.0043699,0.5843262,1.250531,1.1793638,1.0072937,1.2578682,0.8362211,0.753828,0.77943695,0.74346673
11402000,2015-06-13,1.1745006,1.0740674,0.7402263,0.8821215,0.9772887,0.56594306,1.2065548,1.1348774,0.9458335,1.1940113,0.8469623,0.7645955,0.9015884,0.6646496
11402000,2015-06-14,1.0675278,1.0885185,0.6794645,0.88431746,0.95689416,0.5624128,1.2048669,1.0903877,0.8988826,1.1485484,0.77266306,0.7064616,0.8074952,0.73888445
11402000,2015-06-15,1.0705994,1.0502632,0.6327369,0.92234135,0.9075829,0.56721795,1.1577016,1.0885489,0.82710487,1.134725,0.7769723,0.7393118,0.79604787,0.7177996
11402000,2015-06-16,1.1068892,0.9923199,0.6663857,0.9104871,0.89674824,0.55596584,1.1441473,1.1242392,0.878098,1.1204658,0.7928831,0.7336042,0.8155134,0.7239113
11402000,2015-06-17,1.1291758,1.0363162,0.6676536,0.8683813,0.91789097,0.5138008,1.237584,1.1506367,0.90690607,1.1768818,0.81795794,0.71194506,0.7759852,0.7201538
11402000,2015-06-18,1.1250541,1.0534878,0.6805764,0.8638867,0.93964815,0.5442702,1.213336,1.142255,0.91405416,1.1537021,0.7929513,0.7247136,0.7939294,0.69805586
11402000,2015-06-19,1.0244657,1.0169313,0.6328752,0.85952425,0.8978989,0.4969751,1.110444,1.120069,0.89940715,1.0853821,0.8047084,0.67445546,0.7613427,0.67259556
11402000,2015-06-20,1.0290484,1.0040468,0.63274467,0.8608156,0.89061165,0.4982218,1.1046222,1.1232764,0.89971447,1.0846455,0.8101515,0.67429596,0.75836146,0.68199384
11402000,2015-06-21,1.0330167,0.98906356,0.6340935,0.856782,0.8891221,0.49227217,1.1162814,1.1296746,0.8965331,1.1020632,0.8029839,0.68303245,0.7689082,0.6685882
11402000,2015-06-22,1.0565181,0.98803735,0.64821947,0.8583066,0.8883107,0.48205,1.1285312,1.1251757,0.89602965,1.102958,0.80654067,0.6893061,0.7662642,0.6807565
11402000,2015-06-23,1.0636796,0.9892548,0.6571746,0.86459047,0.9042458,0.49449337,1.1364539,1.1392927,0.90120083,1.1149888,0.80721956,0.69133973,0.76289356,0.6863061
11402000,2015-06-24,1.051914,0.9909309,0.6508288,0.86796826,0.8998504,0.49091485,1.1348363,1.1333145,0.899981,1.1084968,0.80857766,0.6918753,0.78625673,0.6718213
11402000,2015-06-25,1.0362434,0.9994916,0.6437749,0.8738702,0.8951508,0.48392594,1.1311306,1.1148329,0.8908655,1.0935739,0.79875654,0.68691003,0.7863463,0.6631633
11402000,2015-06-26,1.0178156,1.0061193,0.6479187,0.867382,0.9033138,0.5005173,1.1136268,1.095359,0.8811118,1.0860325,0.7907119,0.6817811,0.7669359,0.6639826
11402000,2015-06-27,0.29337057,0.050852213,-0.044861943,0.67314,0.3989864,0.076071426,0.037904926,0.23823625,0.6393258,0.26882905,0.054466926,0.50968933,0.15558296,0.29841927
11402000,2015-06-28,0.29313102,0.044840973,-0.032168604,0.65772784,0.37770185,0.08136837,0.050152462,0.24209507,0.643588,0.27381837,0.061697505,0.5039644,0.14532943,0.29006764
11402000,2015-06-29,0.2935186,0.037604377,-0.022767998,0.6485814,0.37153912,0.078610525,0.0508562,0.24219432,0.63676757,0.27387938,0.06478022,0.5077202,0.1281869,0.29423803
11402000,2015-06-30,0.26660654,0.03439773,-0.031633355,0.6497529,0.3630375,0.0731352,0.034282025,0.24758819,0.6242216,0.26058996,0.069961414,0.5067665,0.12976736,0.2687566
11402000,2015-07-01,0.2421059,0.03621829,-0.03829486,0.6592901,0.34560487,0.06309573,0.013730321,0.23695655,0.6062509,0.23119803,0.076609686,0.49900848,0.13829187,0.24982375
11402000,2015-07-02,0.21563439,0.034917857,-0.04246878,0.66430557,0.33972543,0.06646921,-0.008986842,0.22541524,0.5871212,0.21495064,0.07733129,0.48899373,0.13122872,0.24232498
11402000,2015-07-03,0.20215817,0.023360759,-0.04193233,0.6645664,0.33082756,0.06732719,-0.023667824,0.2195113,0.5784164,0.20470406,0.08019936,0.48214072,0.12598169,0.24211022
11402000,2015-07-04,0.21970204,0.020523736,-0.04006426,0.6572947,0.3249633,0.061238512,-0.019451577,0.22875156,0.59572726,0.2079831,0.083055474,0.48946026,0.116362885,0.25369436
11402000,2015-07-05,-0.2931887,0.06745543,0.1526879,0.3147449,0.16571787,-0.09394039,-0.098309025,0.30244064,0.19606927,0.112448946,0.21576895,0.1777749,0.2905451,0.3427926
11402000,2015-07-06,-0.29328904,0.07577102,0.15616448,0.3201201,0.17906184,-0.09277406,-0.0875898,0.30055654,0.19754902,0.10470183,0.22044706,0.17974572,0.2993685,0.3369098
11402000,2015-07-07,-0.3097566,0.090347655,0.15535325,0.32469782,0.17887843,-0.08733249,-0.0871311,0.30267462,0.19191189,0.10958576,0.23580799,0.17690182,0.29918286,0.34912515
11402000,2015-07-08,-0.30761722,0.097980335,0.15585369,0.34341,0.17901222,-0.08257556,-0.079324886,0.31135026,0.18505959,0.110387035,0.25358894,0.1903458,0.30499738,0.37048802
11402000,2015-07-09,-0.26566046,0.1773141,0.17157,0.33705404,0.2085741,-0.08313747,-0.07342008,0.34012377,0.2309414,0.17944568,0.28335744,0.18780905,0.276561,0.4246308
11402000,2015-07-10,-0.13380004,0.31699347,0.3211127,0.36852747,0.30588952,-0.041458774,-0.011722527,0.41730803,0.3481084,0.32397175,0.37104356,0.17472427,0.26214024,0.506192
11402000,2015-07-11,-0.056848276,0.34889096,0.5032817,0.40121907,0.42377654,0.06473033,0.14645419,0.54280233,0.39423093,0.35453784,0.5665419,0.2331951,0.4129387,0.40025237
11402000,2015-07-12,-0.15259416,0.52618116,0.5245155,0.3805886,0.4591045,0.1490363,0.25982395,0.51994354,0.35882786,0.38678163,0.71676356,0.31680804,0.5704051,0.45900917
11402000,2015-07-13,0.6311661,0.9564063,0.8156158,0.84193045,0.7240004,0.51741344,1.0371313,0.9297054,0.5594496,0.91773224,0.92090285,0.6684359,0.7726717,0.69929993
11402000,2015-07-14,0.75664353,0.91086924,0.781374,0.95936745,0.70298135,0.48273975,0.98719794,0.9324379,0.47983095,0.9114769,0.9136183,0.8375187,0.81146234,0.60563695
11402000,2015-07-15,0.7651827,0.8634652,0.8274388,0.9258567,0.7944653,0.42992863,0.97604305,0.98104095,0.5901691,0.9182467,0.9104748,0.79998654,0.781412,0.6421021
11402000,2015-07-16,0.73371345,0.9155078,0.7802905,0.87392616,0.7399075,0.4067897,1.066941,1.0161744,0.60786206,0.92407656,0.982753,0.7085393,0.70434886,0.63511264
11402000,2015-07-17,0.68225205,0.8926155,0.8246083,0.79766965,0.70960253,0.46455783,1.0006286,0.9906919,0.548025,0.8375323,0.93426454,0.66164696,0.7426076,0.5562084
11402000,2015-07-18,0.5951739,0.8826603,0.82337564,0.73306775,0.68158555,0.44501555,0.96954924,0.97502744,0.4823645,0.8047409,0.92471695,0.6077205,0.76633745,0.5353026
11402000,2015-07-19,0.5496437,0.88137776,0.81221676,0.69099855,0.66006964,0.43250406,0.947143,0.9794352,0.45197958,0.7948545,0.92986876,0.58115625,0.7778015,0.5385757
11402000,2015-07-20,0.5133753,0.8819488,0.8000361,0.65561485,0.6490503,0.42019236,0.94310474,0.98601824,0.4371529,0.8069828,0.9266405,0.5597227,0.7949013,0.5251552
11402000,2015-07-21,1.0868582,0.99173015,0.67104405,0.85637623,0.89194125,0.49041644,1.1599303,1.1043402,0.8913858,1.1045579,0.80482745,0.7053048,0.77654773,0.6670439
11402000,2015-07-22,1.0662361,0.9962382,0.65645206,0.85813075,0.8942415,0.49252334,1.1438106,1.1011744,0.8834249,1.0999972,0.800467,0.6961248,0.7661824,0.6641021
11402000,2015-07-23,1.0655512,0.9906106,0.65648484,0.8636134,0.8860311,0.48960593,1.1310995,1.1006457,0.8871775,1.0915056,0.8100526,0.69881165,0.7630185,0.6790831
11402000,2015-07-24,1.0934165,0.9856885,0.66915745,0.8668944,0.88751155,0.49389485,1.1504639,1.1181095,0.90527886,1.0971315,0.82389194,0.7013277,0.76613224,0.6822746
11402000,2015-07-25,1.1042029,0.9906182,0.67996126,0.8652036,0.9071386,0.49525455,1.1676264,1.1265584,0.9127974,1.1137494,0.82987523,0.7201346,0.7825629,0.67908275
11402000,2015-07-26,1.1026348,0.99504465,0.67418575,0.8793105,0.90685433,0.4819961,1.1680157,1.1241537,0.9036219,1.1167994,0.83274716,0.72167945,0.79022497,0.68373126
11402000,2015-07-27,1.1012405,0.9926552,0.65908086,0.88989866,0.9160068,0.48436752,1.1523337,1.1113594,0.88808805,1.1137604,0.82585734,0.72836,0.7859348,0.68355083
11402000,2015-07-28,1.1004374,0.97880733,0.6607846,0.8894481,0.9067112,0.47976255,1.1435891,1.0946636,0.88252705,1.1029266,0.82138216,0.72453135,0.7853068,0.6896637
11402000,2015-07-29,0.41370812,0.3744255,0.18454276,0.7110367,0.6236903,0.1925946,0.40731618,0.5789507,0.8507587,0.5137302,0.38534528,0.55824375,0.39284778,0.49460807
11402000,2015-07-30,0.40991053,0.35768363,0.17900825,0.70735866,0.6184121,0.19212684,0.3891118,0.5492535,0.84357667,0.49887323,0.35623097,0.5643874,0.38807935,0.48840255
11402000,2015-07-31,0.37934905,0.31059667,0.14325368,0.70348287,0.58557105,0.18129468,0.3246612,0.4931779,0.81171834,0.4572646,0.29197595,0.55731064,0.3455272,0.46745652
11402000,2015-08-01,0.363469,0.26731825,0.11670325,0.6953646,0.5472243,0.17282914,0.27144638,0.4424605,0.7893488,0.4174326,0.25523773,0.5522348,0.31051838,0.45929095
11402000,2015-08-02,0.35214177,0.23332247,0.09874623,0.6831121,0.52247775,0.16641784,0.24407037,0.4269154,0.7883593,0.40210587,0.23158005,0.5464883,0.2819281,0.44927308
11402000,2015-08-03,0.36016095,0.2235465,0.09646481,0.6699625,0.5079539,0.15707374,0.24048774,0.42414108,0.7978887,0.39413935,0.2309294,0.5443879,0.26591092,0.44202414
11402000,2015-08-04,0.34735414,0.21310875,0.07379076,0.6618162,0.49336284,0.1454044,0.22507867,0.42635652,0.795542,0.38404286,0.21770251,0.5340023,0.25585625,0.42529595
11402000,2015-08-05,0.34439674,0.2179614,0.07304601,0.666218,0.4937139,0.13111374,0.21897206,0.4329625,0.7925111,0.38454205,0.22400352,0.53001165,0.26321816,0.4339567
11402000,2015-08-06,0.39473465,0.89593226,0.720969,0.5866548,0.57525736,0.33949405,0.8430516,0.9412768,0.39358938,0.74629503,0.91214514,0.40590012,0.75521326,0.52846575
11402000,2015-08-07,0.40350878,0.8850196,0.7143932,0.61200404,0.58557236,0.34806216,0.85290253,0.9401249,0.4048071,0.75781727,0.91001195,0.43002677,0.7763174,0.50393677
11402000,2015-08-08,0.44118524,0.8785903,0.71821964,0.6466617,0.58220434,0.33306602,0.84948474,0.9122247,0.40186793,0.73153764,0.9115619,0.4575377,0.76589185,0.5091232
11402000,2015-08-09,0.48225212,0.8515903,0.7271032,0.6679401,0.58864266,0.35988846,0.8494217,0.92286235,0.4262163,0.75449336,0.8938072,0.46717808,0.73357826,0.49723026
11402000,2015-08-10,0.4956886,0.8383831,0.7306354,0.6775623,0.58442,0.36516717,0.8529726,0.9148164,0.4341147,0.73764575,0.8984222,0.48682824,0.7485429,0.48310423
11402000,2015-08-11,0.5049107,0.8323721,0.7273254,0.6869316,0.5753195,0.35719267,0.8681868,0.9168237,0.43356475,0.7438027,0.8882964,0.4768044,0.7336551,0.47411224
11402000,2015-08-12,0.51987714,0.83017397,0.7337644,0.6853654,0.5877467,0.36937687,0.8654793,0.9124083,0.4355639,0.75081795,0.88555086,0.4923038,0.7146715,0.4915786
11402000,2015-08-13,0.5106781,0.81894016,0.71869534,0.6839129,0.5762675,0.36328152,0.8581547,0.9252583,0.4344879,0.7464406,0.89420575,0.47705042,0.72064406,0.48223984
11402000,2015-08-14,0.3408731,0.15003201,0.04253155,0.67162323,0.4958255,0.07496576,0.17597167,0.38755587,0.77387697,0.35322684,0.17825824,0.55007064,0.24014045,0.39562035
11402000,2015-08-15,0.34758973,0.15486646,0.048187476,0.6779694,0.50371903,0.07424393,0.17372072,0.38943416,0.7727851,0.35561234,0.18263431,0.55186296,0.24069706,0.4146459
11402000,2015-08-16,0.33495733,0.15386352,0.04169623,0.6814787,0.51171786,0.080622345,0.16500993,0.3878875,0.76897943,0.36090207,0.17853127,0.5543507,0.24775551,0.4072643
11402000,2015-08-17,0.32496008,0.15461038,0.032954264,0.68638635,0.49621928,0.0734089,0.15542331,0.37078074,0.7611247,0.34476942,0.1732013,0.5516835,0.26048565,0.38815263
11402000,2015-08-18,0.31896684,0.15115622,0.032495108,0.6860976,0.48867446,0.07818043,0.14398868,0.35068262,0.74663717,0.33961922,0.15525873,0.5492139,0.2422617,0.38467827
11402000,2015-08-19,0.30880594,0.13367763,0.03402468,0.67954594,0.4774613,0.0914357,0.13102335,0.335329,0.73634017,0.33562672,0.14525184,0.54657847,0.22480525,0.3814426
11402000,2015-08-20,0.30965614,0.12083773,0.033590358,0.6719229,0.44983697,0.0904537,0.13486879,0.33401385,0.73985255,0.3212375,0.14604774,0.537552,0.21300264,0.36997545
11402000,2015-08-21,0.31954294,0.119209,0.037701055,0.6536472,0.44374946,0.090437174,0.14268632,0.33607063,0.74615157,0.33084464,0.14348873,0.5365794,0.19842063,0.36811414
11402000,2015-08-22,-0.24664572,0.27676368,0.28527188,0.36949614,0.29321703,0.0107703805,0.15807723,0.46937418,0.29498813,0.24597421,0.4876886,0.24044316,0.4030673,0.3552468
11402000,2015-08-23,-0.26424518,0.25627843,0.25854397,0.37225372,0.27868512,-0.006749645,0.13087738,0.4563702,0.28314352,0.22577539,0.46485385,0.23215714,0.39954507,0.34703976
11402000,2015-08-24,-0.2638405,0.2678632,0.25960663,0.3809857,0.2846145,-0.0073412918,0.13155808,0.45608,0.28434333,0.22194035,0.4769387,0.23316172,0.40869185,0.3552023
11402000,2015-08-25,-0.2593025,0.28981075,0.26924366,0.3916721,0.29950774,0.002120126,0.1487351,0.47009978,0.28932652,0.23381478,0.5021319,0.23694323,0.42184865,0.36033624
11402000,2015-08-26,-0.2457172,0.31699076,0.2886129,0.39849582,0.31540233,0.012710234,0.17948696,0.49140173,0.29773235,0.25154558,0.535603,0.24284057,0.43817952,0.36322016
11402000,2015-08-27,-0.22908622,0.34056225,0.30742165,0.40329817,0.33093753,0.023293305,0.20889579,0.51317763,0.303881,0.26906168,0.5606168,0.24994421,0.45037094,0.36379433
11402000,2015-08-28,-0.2228876,0.3494366,0.31769267,0.40450633,0.3401592,0.028144155,0.22129253,0.52067304,0.30436108,0.28048196,0.56802785,0.25606653,0.45655885,0.36275953
11402000,2015-08-29,-0.22061715,0.34984848,0.32080275,0.40695465,0.34019673,0.028425913,0.22304338,0.52010024,0.30491215,0.2791522,0.5707126,0.25707224,0.45634025,0.3644091
11402000,2015-08-30,0.5675144,0.84383726,0.7247518,0.704434,0.57256407,0.42392856,0.8759972,0.92508066,0.5029336,0.7253366,0.87093496,0.4589567,0.68837833,0.49898183
11402000,2015-08-31,0.65440965,0.8633547,0.7531674,0.7401809,0.60336816,0.43518454,0.9170386,0.96944207,0.5617345,0.77004814,0.8984626,0.4941744,0.6859258,0.54201305
11402000,2015-09-01,0.66829616,0.8781851,0.73705566,0.7683031,0.6298995,0.44289476,0.9375321,0.98739964,0.5907486,0.8032937,0.9042728,0.5330353,0.7266548,0.5214071
11402000,2015-09-02,0.6790746,0.8993072,0.7297465,0.78927815,0.6351686,0.41666195,0.93855757,0.9542629,0.5745161,0.7920639,0.8892967,0.5398356,0.7338833,0.52525795
11402000,2015-09-03,0.70809233,0.9099074,0.7253977,0.82075506,0.6684216,0.441963,0.91872287,0.94841176,0.58335304,0.79986155,0.8819141,0.55841035,0.6977161,0.5554786
11402000,2015-09-04,0.7737783,0.8946992,0.7490163,0.8486013,0.6989976,0.46602756,0.957094,0.9849289,0.6445093,0.8431032,0.89684266,0.6010481,0.68646556,0.5899506
11402000,2015-09-05,0.88838726,0.917591,0.7724673,0.8771293,0.7426494,0.46187255,1.0408877,1.0458409,0.73607606,0.9125484,0.9193944,0.65327543,0.69508785,0.61084527
11402000,2015-09-06,0.98183495,0.9512103,0.79877436,0.8920751,0.8150518,0.4579821,1.1013745,1.0712724,0.79067415,0.98861504,0.9347284,0.6965873,0.70894474,0.66331947
11402000,2015-09-07,0.41021833,0.06599801,-0.012703259,0.72848797,0.5499256,0.010651331,0.0937199,0.28479552,0.73479056,0.3502422,0.10963194,0.643285,0.24618624,0.35873735
11402000,2015-09-08,0.38969725,0.08723387,-0.033329546,0.7442552,0.54091716,-0.007875077,0.06080223,0.22516896,0.69352144,0.30308008,0.086571276,0.6307871,0.2481605,0.34198374
11402000,2015-09-09,0.37677217,0.08578867,-0.036363788,0.7500431,0.5407019,0.030760746,0.029746605,0.20161073,0.67818284,0.28899923,0.06289111,0.62291986,0.22100808,0.33570868
11402000,2015-09-10,0.3664307,0.049898274,-0.0056133233,0.73722386,0.5271646,0.058324896,0.048925232,0.20798773,0.6874777,0.30523515,0.05960829,0.6249695,0.2137823,0.34480268
11402000,2015-09-11,0.39258525,0.06512937,0.015697876,0.73229,0.507673,0.059461024,0.09966372,0.2261724,0.7145939,0.31132627,0.08043489,0.62334305,0.20963973,0.34029785
11402000,2015-09-12,0.40668094,0.082373865,0.0142961275,0.6985955,0.51749897,0.065145075,0.12418975,0.22889324,0.73154706,0.33718574,0.08648299,0.62505364,0.18687575,0.3309196
11402000,2015-09-13,0.3622379,0.04977215,-0.0060621984,0.68256634,0.46901512,0.036338806,0.08153622,0.23708634,0.6968398,0.31879824,0.07968735,0.60574865,0.17321612,0.29430848
11402000,2015-09-14,0.33959746,0.022316147,-0.030328304,0.6777295,0.44021678,0.02095552,0.055121433,0.24051656,0.6730171,0.2967726,0.07595816,0.5821361,0.14637929,0.28229308
11402000,2015-09-15,0.24444856,0.77975684,0.6855861,0.43862548,0.52031934,0.25179857,0.76868075,0.944598,0.35396194,0.71154535,0.8121041,0.23909374,0.71848565,0.57352525
11402000,2015-09-16,0.39812437,0.93918115,0.76536614,0.47168988,0.5651091,0.2449034,0.7730052,1.014554,0.45073518,0.8661304,0.88832146,0.2629153,0.68559176,0.7316078
11402000,2015-09-17,0.5832862,0.92150915,0.9444523,0.5341199,0.67138636,0.26378697,0.87072545,1.1308806,0.5078074,0.92410785,0.99545455,0.28143817,0.72673965,0.6816485
11402000,2015-09-18,0.6069328,1.0614909,0.9559227,0.5729642,0.7435936,0.2798862,0.85508454,1.0725775,0.5159874,0.98935145,1.1627988,0.4196481,0.9376493,0.67481154
11402000,2015-09-19,0.5024045,1.0527397,0.94880563,0.67925197,0.79327154,0.30413264,0.9731742,0.97692275,0.47003564,0.9537973,1.0967857,0.4224698,0.95572615,0.74172086
11402000,2015-09-20,0.40867612,1.1626042,0.7766568,0.7774449,0.71841305,0.3141676,0.85232246,0.7631552,0.15604,0.8635585,1.0836301,0.6162108,1.0186819,0.6420063
11402000,2015-09-21,0.3029103,0.9552783,0.8433661,0.7771327,0.7119604,0.38043705,0.7588985,0.71237665,0.19523104,0.8069591,0.93496287,0.59517056,0.87004155,0.74420166
11402000,2015-09-22,0.35714608,0.9235685,0.7886882,0.800034,0.5256646,0.27573153,0.9532897,0.80972725,0.21805727,0.7840149,1.0435016,0.5421017,0.8348382,0.69356394
11402000,2015-09-23,1.1980686,1.2602001,0.97210157,0.87176484,1.1212211,0.5946574,1.4625237,0.9602584,1.1863738,1.210667,0.8499951,0.9916596,0.7391675,0.7786702
11402000,2015-09-24,1.0970573,1.0868684,0.7681792,0.8161595,1.000387,0.49705788,1.3632283,1.0334601,1.0248773,1.144166,0.84982544,0.77666783,0.6924343,0.7053435
11402000,2015-09-25,1.0396374,1.0210466,0.7250413,0.8508657,0.92207235,0.4953361,1.1869739,1.1101766,0.96281093,1.1078314,0.85597956,0.7329865,0.75026786,0.6524249
11402000,2015-09-26,0.9830529,1.0082148,0.68452626,0.85291016,0.88804907,0.4703447,1.1348534,1.1016536,0.92460686,1.0675508,0.84707034,0.71425444,0.7546832,0.6265117
11402000,2015-09-27,0.9605203,1.0057608,0.6714034,0.865084,0.88403773,0.4748463,1.1135389,1.0904515,0.91007495,1.050462,0.845923,0.70736784,0.7455349,0.63378996
11402000,2015-09-28,0.961398,0.9973946,0.67382675,0.8688586,0.88631284,0.48808977,1.1124716,1.0929545,0.91708404,1.0493265,0.8509095,0.71088034,0.743474,0.63559955
11402000,2015-09-29,0.98527896,1.0001007,0.68526435,0.86770105,0.8791332,0.4895391,1.1297776,1.1065236,0.93257487,1.0509697,0.85932595,0.7131419,0.747168,0.6322774
11402000,2015-09-30,1.0070857,1.0010701,0.6928175,0.8586738,0.89122546,0.48524964,1.1407392,1.1145214,0.9379525,1.0733267,0.8559567,0.718197,0.74444115,0.6381806
11402000,2015-10-01,1.0111372,0.99970436,0.7066456,0.86239403,0.8827439,0.4848437,1.1377575,1.1158597,0.94106495,1.0626171,0.86879754,0.7024424,0.7291586,0.6624504
11402000,2015-10-02,1.1116585,1.1285195,0.73016113,0.8929189,0.9187967,0.4783919,1.0742999,1.1366597,1.0425229,1.2392046,0.8823754,0.717009,0.6846513,0.8060793
11402000,2015-10-03,1.2673696,1.0221447,0.911529,0.9596363,1.0095954,0.5125098,1.1941266,1.2188272,1.0885001,1.2201781,0.958869,0.727466,0.7287882,0.7029908
11402000,2015-10-04,1.152407,1.1064031,0.8416518,0.9313546,1.0505843,0.5597658,1.1638739,1.1074548,0.9999068,1.1723915,1.0308551,0.8276027,0.940907,0.58821654
11402000,2015-10-05,1.0312235,1.0802907,0.7898792,0.92991865,1.0179747,0.5525048,1.2440475,1.0257798,0.9723823,1.1766615,0.8755979,0.7234712,0.7576318,0.85571367
11402000,2015-10-06,1.0955253,1.0485109,0.6876684,1.0716702,0.9069258,0.5360026,1.1937542,1.0157708,0.7853522,1.1930531,0.8646116,0.8821058,0.8095291,0.6846884
11402000,2015-10-07,1.1348878,0.9258837,0.8109647,0.99489826,0.9870551,0.51016134,1.1112065,0.9944458,0.8896693,1.1167208,0.83640236,0.8548047,0.8432346,0.69011885
11402000,2015-10-08,1.0838794,1.0382209,0.7158525,0.9541767,0.94033146,0.4073428,1.2788997,1.0549525,0.93970454,1.1672293,0.91624296,0.71480024,0.69948584,0.7136977
11402000,2015-10-09,1.0790708,1.014276,0.78047967,0.9223387,0.9950529,0.50943136,1.212281,1.0379031,0.96895325,1.1313121,0.8827523,0.7718298,0.7690246,0.6903001
11402000,2015-10-10,1.0405468,0.99274105,0.73223996,0.9291379,0.91684544,0.49648818,1.1607515,1.0658351,0.95376205,1.0740119,0.88181704,0.7403012,0.7518773,0.6476175
11402000,2015-10-11,1.0556339,1.0108862,0.7431252,0.8858157,0.93808436,0.5030529,1.1748387,1.0794156,0.98186064,1.087866,0.88508815,0.7340878,0.7352291,0.65806985
11402000,2015-10-12,1.0235739,0.98459274,0.72482824,0.87221617,0.9060333,0.48714793,1.1487314,1.0985224,0.9671371,1.081369,0.879223,0.7261474,0.7377151,0.65334326
11402000,2015-10-13,0.99279207,0.9890451,0.70846856,0.8760723,0.89739573,0.46545532,1.1423471,1.1036046,0.95144016,1.0766472,0.8713725,0.72578716,0.75552684,0.6283411
11402000,2015-10-14,0.9789286,1.0055689,0.693503,0.87871206,0.8995614,0.45989588,1.1231786,1.0736893,0.93354297,1.0506731,0.86988455,0.7194036,0.7507625,0.625505
11402000,2015-10-15,0.93657243,0.9946485,0.67378277,0.88047683,0.8901545,0.4772194,1.0936966,1.0630211,0.92354524,1.0331264,0.86289406,0.7089874,0.7333075,0.6273103
11402000,2015-10-16,0.92523694,0.9752175,0.6775697,0.8767514,0.8714035,0.48317695,1.0931711,1.0621679,0.92642945,1.0180535,0.86819434,0.7048774,0.72715175,0.62685466
11402000,2015-10-17,0.46417698,0.5316302,0.34325677,0.7430996,0.66090447,0.2707738,0.5944057,0.7029736,0.8795618,0.5954594,0.5833724,0.58802974,0.42833722,0.51645666
11402000,2015-10-18,0.5693716,0.62526286,0.39922467,0.73002505,0.6992771,0.2787411,0.6363019,0.76295257,0.9464745,0.71229345,0.62429494,0.5959526,0.41547713,0.60264647
11402000,2015-10-19,0.71749455,0.6881677,0.5488421,0.79215884,0.772264,0.32933334,0.7551576,0.87828267,1.011306,0.80397844,0.7318205,0.6230577,0.4717664,0.6391588
11402000,2015-10-20,0.86731535,0.845438,0.67788154,0.87069774,0.887429,0.42287895,0.9391146,0.98110986,1.0673194,0.90592676,0.9037079,0.6769512,0.64189774,0.6766307
11402000,2015-10-21,0.9371447,1.0274001,0.7587007,0.9437821,0.96516836,0.51332194,1.1343871,1.053713,1.1130025,1.0396172,0.9961762,0.712043,0.72196937,0.7963657
11402000,2015-10-22,1.0363408,1.1399195,0.7550486,1.1015043,0.95337945,0.5380637,1.2218987,1.0506704,1.0372639,1.1205752,1.0532575,0.839938,0.8301913,0.8348041
11402000,2015-10-23,1.0993407,1.1246616,0.77985203,1.1483977,0.9947801,0.5401837,1.1453011,0.987781,0.98920244,1.1280713,1.0262061,0.85826546,0.8270692,0.7952331
11402000,2015-10-24,1.0477271,1.1471157,0.75050426,1.054172,0.98064595,0.5276142,1.1384671,0.9396859,1.0066273,1.1253077,1.0005621,0.7321867,0.671562,0.7260944
