gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-04-19,5.3447123,5.7763624,5.501701,6.609567,5.6114087,6.1988077,6.0306435,5.8219337,6.0135674,5.6091723,6.341341,4.822239,5.5586085,5.455595
11189500,2016-04-20,5.0101767,5.4329953,4.8321576,5.630268,4.783611,5.3637605,5.8473306,4.7258887,5.318423,4.851508,5.447616,4.030146,4.9693785,4.568415
11189500,2016-04-21,4.414574,4.823075,4.23148,4.4756327,4.1449785,4.5217733,4.8841357,4.1285415,4.434593,4.040009,4.200533,3.5469728,4.1754274,3.5377042
11189500,2016-04-22,3.9376874,3.715786,3.9231033,3.6162047,3.4617703,3.8502233,3.5317073,3.6790059,3.4459155,3.1631405,3.2553487,3.156881,2.9546294,2.591767
11189500,2016-04-23,5.00657,4.2550287,4.939345,4.429538,4.458037,4.988766,4.321653,4.3463182,4.5274954,4.133521,4.080738,4.6237845,3.6842542,3.6294568
11189500,2016-04-24,5.372541,4.3223243,4.672226,4.4418526,4.921096,5.457059,4.4186788,4.6168103,4.815301,5.0659537,4.590987,5.3865523,4.1071787,4.258925
11189500,2016-04-25,4.8278985,3.830039,3.994873,4.11561,4.586011,4.8542457,3.9320471,4.397819,4.540474,4.319175,3.8736336,4.952518,3.6539578,3.5528026
11189500,2016-04-26,4.7720904,3.869626,4.3444095,4.3283114,4.6648345,4.7676754,4.1018314,4.6396103,4.5753627,4.2944155,4.196301,5.0647697,4.2062984,4.0892086
11189500,2016-04-27,4.9570937,4.2445245,4.6986756,4.7891316,4.5583997,4.988786,4.690727,4.975443,4.909204,4.497484,4.721046,5.225927,4.8340945,4.44582
11189500,2016-04-28,5.7180696,5.012861,5.406486,5.408661,5.2855177,5.6141205,5.365161,5.844559,5.8380966,5.2746854,5.3160787,5.9814835,5.9862003,5.24674
11189500,2016-04-29,6.9234357,6.6781497,6.6076555,6.580375,6.9319186,7.0966372,6.6549253,7.355957,7.3187823,6.9792037,6.897244,7.7001433,7.5571666,6.961373
11189500,2016-04-30,6.903201,6.480232,6.4274063,6.9099736,6.7077537,7.4639664,6.8889937,7.42655,7.3849063,7.031896,7.2493496,7.9444156,7.487743,6.6999035
11189500,2016-05-01,6.840098,6.7148495,6.460055,7.6452537,6.904818,7.5958743,7.2444763,7.464631,7.5041084,7.062221,7.606635,7.887031,7.570807,6.9833612
11189500,2016-05-02,6.25031,6.464894,5.9438796,7.525886,6.2691975,7.2098293,6.8641043,7.292681,7.354168,6.9723983,7.028994,7.1478662,6.96539,6.6602674
11189500,2016-05-03,6.3023624,6.391957,6.108179,7.1123734,6.284489,7.128269,6.889328,7.314087,7.4963064,7.09292,7.068344,7.1579123,6.9868937,6.513686
11189500,2016-05-04,6.478235,6.3287807,6.433119,6.828433,6.187082,7.0153065,6.847259,6.64355,7.123775,6.620257,7.0070176,6.6209383,6.3082595,6.4325657
11189500,2016-05-05,7.060693,7.028005,6.8254256,7.556661,6.6633897,7.2321653,7.4388194,6.848254,7.511135,7.305121,7.2263784,6.7891903,6.5845513,6.5797396
11189500,2016-05-06,7.016545,7.204784,7.231149,7.4380946,7.0293508,7.354157,7.7322884,7.125665,7.5460916,6.9338202,7.1438456,6.9304204,6.9463434,6.6415796
11189500,2016-05-07,6.537014,6.1498322,6.7974954,6.311327,6.637792,6.9608436,6.6322,6.6184707,6.722765,6.7230506,6.653945,7.0458965,6.3267093,6.154007
11189500,2016-05-08,6.7039533,5.7589417,6.2391424,6.017739,6.391333,6.731258,6.027817,6.1995635,6.4964156,6.525039,6.4820757,7.249929,5.7815337,5.6886687
11189500,2016-05-09,6.773193,5.802949,6.438797,6.5392046,6.6892285,6.9102592,6.1933746,6.4778132,6.648388,6.7232366,6.5084553,7.2005105,5.9443054,6.2602134
11189500,2016-05-10,7.0293508,6.4492946,6.84658,7.3774014,7.0442967,7.0881667,6.9819527,6.8414984,7.157585,6.9673505,6.7164364,6.862405,6.1910405,6.4587197
11189500,2016-05-11,7.7577424,7.203502,7.715192,7.7873883,7.5317082,7.2714,7.4998183,7.6140103,7.445067,6.9400444,6.9073777,6.862799,6.9889126,6.954385
11189500,2016-05-12,8.211911,7.851217,8.540317,8.298031,8.030192,7.4986467,7.835225,7.7227464,7.5585947,7.099038,7.1337833,7.3017435,7.2860913,7.09417
11189500,2016-05-13,8.885915,8.696909,8.985394,8.501293,8.351752,8.144909,7.99766,8.217476,8.055813,7.449113,7.6968217,7.962365,7.615608,6.946422
11189500,2016-05-14,9.542476,9.876646,9.408518,9.330586,8.949213,9.253025,8.530657,9.141612,8.598854,8.168646,8.309429,8.4611635,8.003271,7.499719
11189500,2016-05-15,8.923333,8.975589,8.346884,8.714295,8.337338,9.012702,7.88772,8.401165,8.042971,7.8340306,7.459742,7.651406,6.9505916,6.763554
11189500,2016-05-16,9.028265,8.711261,8.2168665,8.75813,8.46737,9.216006,8.183846,8.485246,8.240522,7.7475076,7.8029857,7.6345787,7.009505,6.8293576
11189500,2016-05-17,8.050708,7.7227426,7.434255,7.4915175,7.137669,7.9976506,7.228368,7.287711,7.4164667,6.5357847,6.8600492,6.874446,5.8352175,5.7493124
11189500,2016-05-18,7.415947,7.1497164,6.538398,6.673467,6.1696925,6.937487,6.542451,6.5876737,6.9473896,5.9705105,6.2553368,6.412627,5.640786,5.249212
11189500,2016-05-19,6.8075476,6.9752674,6.190767,5.993584,5.5055857,6.461051,6.01099,6.164535,6.4261622,5.0938773,5.594533,5.651435,5.276273,4.7086287
11189500,2016-05-20,6.08775,5.856731,5.4712896,5.024301,4.7995605,5.5052905,5.146491,5.2171307,5.532358,4.394783,4.646583,4.9227805,4.735597,4.1886897
11189500,2016-05-21,5.104292,4.901862,4.9492297,4.352706,4.4647593,5.054868,4.697066,4.67173,4.743351,3.7940862,4.1870794,4.9241424,4.5083947,3.7616305
11189500,2016-05-22,4.3796644,3.9441,4.0560455,4.0339937,4.1498556,4.535744,3.9558966,4.3411803,4.1657443,3.476543,4.016342,4.7173266,3.9296134,3.2614613
11189500,2016-05-23,3.6508024,3.76414,3.4222827,3.8317635,3.7034175,3.9981582,3.4729092,3.9542022,4.04227,3.153472,3.700031,4.1197047,3.49023,2.838536
11189500,2016-05-24,3.3274236,3.3887987,3.0839944,3.969632,3.087783,3.8816411,3.430756,3.7368279,3.6825507,3.112377,3.433651,3.57456,3.2650042,2.9513917
11189500,2016-05-25,3.6312716,3.5776875,3.3753822,4.0093045,3.329653,4.2197804,3.9890394,3.9250345,4.1157923,3.8806837,3.87578,3.7873836,3.7507174,3.4157422
11189500,2016-05-26,4.3790507,4.123619,3.7653372,4.1632113,3.5497355,4.596,4.4494205,4.243262,4.5372567,4.32135,4.2363715,4.488617,4.222224,4.0214305
11189500,2016-05-27,5.0318494,5.034658,4.547374,5.056962,4.403365,4.972539,5.1416006,4.93772,5.364118,4.8636913,5.1650505,5.4207473,4.9659414,4.6219115
11189500,2016-05-28,4.5181313,4.711448,4.3999257,4.8989987,4.222917,4.551937,4.5923667,4.846893,5.0681725,4.4047866,4.6686916,4.84986,4.3535333,4.052896
11189500,2016-05-29,3.8385231,4.189816,4.162428,4.276655,3.9368923,3.9433525,4.213206,4.4264827,4.2958317,3.9969823,3.945832,4.1447816,3.8505087,3.5692332
11189500,2016-05-30,3.651117,3.4743779,3.6827102,3.8072586,3.7408504,3.4394486,3.4902225,3.8338847,3.5889902,3.5403109,3.3425908,3.449959,3.0767748,3.16299
11189500,2016-05-31,3.5700943,3.272007,3.7761023,3.8625154,3.8553092,3.4035447,3.2903032,3.5596786,3.3540494,3.4564297,3.2832253,3.2283628,2.7662406,2.9043863
11189500,2016-06-01,3.6024542,3.3562112,3.6827474,3.835072,3.6268897,3.1616673,3.1310058,3.1189647,3.2393377,3.1533163,3.1711304,2.7717361,2.4260056,2.6261797
11189500,2016-06-02,3.143403,3.0218463,3.0038788,3.160976,2.9391906,2.6451283,2.60388,2.4995499,2.6444955,2.5987172,2.4914668,2.007266,1.876752,1.9087338
11189500,2016-06-03,3.4556189,2.998526,3.1830266,2.9916883,3.0543242,2.7706425,2.5648768,2.6625886,2.576725,2.5069585,2.2984514,1.9277707,1.6771061,1.7552774
11189500,2016-06-04,3.6398191,2.7322955,3.4134007,2.614653,2.9264877,2.7044349,2.2923205,2.4033859,2.6402085,2.1072397,2.0442696,2.1468654,1.4962562,1.6393001
11189500,2016-06-05,3.5305305,2.5863762,3.2292905,2.5323586,2.6761773,2.4862702,2.030528,2.2068145,2.4526443,1.779522,1.9117924,2.3385193,1.2561314,1.3921869
11189500,2016-06-06,3.1039433,2.6832523,2.9329677,2.582874,2.6705441,2.3804524,1.8411363,2.2140086,2.4004414,1.4648396,1.6599941,2.0790198,1.2409503,1.2308321
11189500,2016-06-07,2.9220443,2.5356574,2.5955946,2.3177617,2.3916936,2.2623065,1.6679507,2.2586493,2.2061744,1.2174057,1.4178932,1.736959,1.2150215,1.0333984
11189500,2016-06-08,2.8041246,2.258637,2.533714,2.05997,2.0647297,2.2568538,1.5977775,2.0144255,1.9531827,1.028145,1.4878304,1.6484265,1.1378738,0.89590734
11189500,2016-06-09,3.0318816,2.2345126,2.6005728,2.4141228,2.0843716,2.4894848,1.8478805,1.8540583,2.0615222,1.2669352,1.8189718,1.8608671,1.2831042,1.1088014
11189500,2016-06-10,3.7272017,3.5980191,3.0520613,3.4718187,2.784846,3.4805427,3.1111324,2.7504823,3.325861,2.1755016,2.6015778,2.8838081,2.3427582,2.0682569
11189500,2016-06-11,3.7653947,4.0130663,3.2864187,3.7672799,2.8272657,3.7943778,3.4885335,3.19199,3.5527596,2.548094,2.9460294,3.0912015,2.9100094,2.3565013
11189500,2016-06-12,2.9759305,2.9966936,2.5757759,2.705614,1.9136472,2.9207828,2.4939947,2.4163218,2.8332057,1.9506077,2.2993839,2.603655,2.1619637,1.6467712
11189500,2016-06-13,2.5924675,2.272702,1.9934539,2.1487505,1.3599074,2.478155,2.004827,1.8983486,2.334216,1.7487434,2.071574,2.6108394,1.8114643,1.5108762
11189500,2016-06-14,1.9391551,1.9829878,1.6581022,1.9369851,1.1599579,1.9258947,1.6909308,1.624095,2.175117,1.5591325,1.8235729,2.4964151,1.608913,1.2914994
11189500,2016-06-15,1.2215351,1.3460526,1.0661603,1.3931442,0.7122366,1.230799,1.0137615,1.1893132,1.6454755,1.0168395,1.200795,1.8471744,1.1129203,0.85428315
11189500,2016-06-16,0.61763304,0.6555644,0.6741491,0.8633105,0.32594192,0.6865934,0.6349921,0.8651711,0.9857534,0.5918548,0.79789394,1.2726792,0.74764645,0.56430304
11189500,2016-06-17,0.48308745,0.25815767,0.47937584,0.5613654,0.19139895,0.43299448,0.41535473,0.59013414,0.6964377,0.5467738,0.7032614,0.98211956,0.5189422,0.41444772
11189500,2016-06-18,0.37714562,0.21096422,0.40407088,0.48001412,0.15636243,0.19263253,0.19806045,0.45088276,0.54689944,0.4581213,0.6249853,0.7872285,0.37966803,0.27334273
11189500,2016-06-19,0.4024492,0.2719604,0.46157345,0.6624273,0.3334874,0.22939062,0.27435496,0.4838345,0.5355475,0.5224747,0.6475295,0.69833446,0.39085475,0.33362496
11189500,2016-06-20,0.5172273,0.4154091,0.61018986,0.83466077,0.5565011,0.37398618,0.5132167,0.6059719,0.6319454,0.6899505,0.729306,0.70460224,0.468783,0.41889393
11189500,2016-06-21,0.7145312,0.58022714,0.74478966,0.8988225,0.6649968,0.38569695,0.5962677,0.64383245,0.6635847,0.78977233,0.71147895,0.6700867,0.46399397,0.42034593
11189500,2016-06-22,0.7954445,0.5677063,0.80023164,0.9224519,0.751072,0.3126207,0.52385175,0.6022886,0.6090704,0.72532964,0.67909694,0.6151592,0.3729312,0.3377725
11189500,2016-06-23,0.878286,0.52049947,0.82097125,0.8933001,0.80478245,0.3653105,0.4449906,0.5751791,0.6135222,0.67029256,0.72010916,0.5989983,0.20380911,0.1846273
11189500,2016-06-24,0.9760778,0.58769524,0.8575409,0.7777742,0.7712184,0.41752085,0.4283113,0.6119813,0.63491786,0.6854508,0.7213808,0.5988094,0.14099512,0.07457235
11189500,2016-06-25,1.0315977,0.5178493,0.8394329,0.68902284,0.7536895,0.42233422,0.3269508,0.64867556,0.6290419,0.6257357,0.60958475,0.6263176,0.07370525,0.030569121
11189500,2016-06-26,0.93920046,0.3442433,0.8059305,0.5558351,0.72486085,0.3575739,0.16902652,0.56823164,0.55977225,0.4443066,0.54100406,0.57277745,-0.027767695,-0.026210204
11189500,2016-06-27,0.8300288,0.3524083,0.7729697,0.51222414,0.591212,0.30399048,0.09276853,0.4198355,0.5147094,0.32937223,0.5032892,0.50783104,-0.03538216,-0.042454913
11189500,2016-06-28,0.7482423,0.385572,0.58014154,0.4780301,0.44940758,0.23024684,0.009750329,0.3239882,0.46161795,0.23941588,0.41680968,0.4014332,-0.015143953,-0.13709548
11189500,2016-06-29,0.6279812,0.3202957,0.48921418,0.37438968,0.43374223,0.1936079,-0.035568148,0.31771505,0.38058797,0.14575051,0.32601476,0.23997575,-0.049090184,-0.22461253
11189500,2016-06-30,0.5467253,0.19920808,0.4407181,0.26702008,0.25413093,0.14630057,-0.09249224,0.14035262,0.26535362,0.012278691,0.2831084,0.16837865,-0.13134933,-0.2845734
11189500,2016-07-01,0.47112083,0.077832386,0.29192176,0.251243,0.02439905,0.052084085,-0.13790944,-0.015628211,0.23056333,-0.013984129,0.23844822,0.265661,-0.20620027,-0.32041737
11189500,2016-07-02,0.20446318,-0.06732082,0.072975375,0.23763958,-0.09641008,-0.03398452,-0.20892346,-0.16903853,0.13864307,-0.03980591,0.049014706,0.23976389,-0.3372094,-0.39910164
11189500,2016-07-03,-0.004345447,-0.17586732,-0.14050874,0.089124,-0.2993058,-0.17245626,-0.3285316,-0.24297369,0.056166925,-0.1764377,-0.08627312,0.11553562,-0.40861878,-0.42274147
11189500,2016-07-04,0.1537203,-0.13289945,-0.084572755,0.11174548,-0.34899616,-0.07924906,-0.22967783,-0.12571204,0.10288126,-0.06954672,0.06916071,0.23367989,-0.2939492,-0.29362893
11189500,2016-07-05,0.22252396,-0.16255614,0.025317945,0.14562887,-0.26571786,-0.07112058,-0.17324892,-0.09125667,0.14421953,0.07442734,0.1714141,0.32654667,-0.24011612,-0.2722163
11189500,2016-07-06,0.17764214,-0.20351398,0.021187685,0.09948203,-0.211856,-0.1496698,-0.2566942,-0.035405986,0.18225244,0.050939564,0.104224324,0.3957373,-0.19916594,-0.2519178
11189500,2016-07-07,0.08845935,-0.18165946,0.037712164,0.056106213,-0.19228981,-0.1969716,-0.25396127,0.08011212,0.12720495,0.055505354,0.1363676,0.43683797,-0.13067096,-0.21577492
11189500,2016-07-08,0.07932687,-0.20594823,0.08217522,0.085223414,-0.07839282,-0.20673928,-0.23988286,0.073992416,0.10928886,0.12084195,0.18160167,0.37356243,-0.12596998,-0.18959412
11189500,2016-07-09,0.12661439,-0.17406568,0.10826172,0.15529032,0.010702118,-0.15488702,-0.19587201,0.06257406,0.14545958,0.17140836,0.2562685,0.34451875,-0.06715066,-0.14238518
11189500,2016-07-10,0.15837994,-0.11408688,0.14770296,0.23014241,0.06822166,-0.09017203,-0.09577668,0.09672356,0.18285072,0.24143657,0.3490399,0.33715385,0.0065464303,-0.101174474
11189500,2016-07-11,0.2521499,-0.06900625,0.2026639,0.2610586,0.12506941,-0.012265347,-0.017376147,0.14551207,0.24527533,0.32470784,0.43505973,0.35164568,0.086963706,-0.06213078
11189500,2016-07-12,0.2463164,-0.14306779,0.15207982,0.18484735,0.061222687,-0.077486105,-0.10311815,0.10947695,0.1959225,0.25248125,0.4094867,0.29202572,0.018058255,-0.11622217
11189500,2016-07-13,0.25316474,-0.13342418,0.18447167,0.18532471,0.06532154,-0.08380932,-0.110492125,0.09257714,0.20135659,0.23608458,0.4059146,0.28933018,-0.004523903,-0.12918848
11189500,2016-07-14,0.23273268,-0.10976948,0.17736426,0.18903118,0.05908228,-0.11440226,-0.10819149,0.073998705,0.18894151,0.22294185,0.35208005,0.25372288,-0.016330384,-0.15394107
11189500,2016-07-15,0.1820367,-0.10230628,0.15527183,0.16050456,0.073948056,-0.1549477,-0.11303608,0.07062147,0.14724037,0.20036875,0.27541435,0.20290345,-0.025540352,-0.18724799
11189500,2016-07-16,0.20235471,-0.10064994,0.18342924,0.15157028,0.110528015,-0.17327103,-0.13229056,0.071125574,0.109650165,0.17580369,0.26061088,0.16534084,-0.057766296,-0.21051842
11189500,2016-07-17,0.24497265,-0.098014146,0.2073518,0.16370793,0.13197991,-0.1614838,-0.15382826,0.049456026,0.11881803,0.15289566,0.29453278,0.17441922,-0.07660892,-0.23900032
11189500,2016-07-18,0.26028427,-0.11062829,0.18665622,0.16832387,0.113102406,-0.1319738,-0.16456974,0.037797578,0.12284558,0.16201642,0.31508523,0.20099486,-0.11752852,-0.281556
11189500,2016-07-19,0.22815347,-0.15605265,0.13330036,0.113973886,0.06774435,-0.14978778,-0.20598719,0.013478085,0.11220882,0.13901758,0.27758673,0.18405047,-0.16982803,-0.32490683
11189500,2016-07-20,0.18010025,-0.24952155,0.05442545,0.033453234,-0.040524453,-0.20631081,-0.2978469,-0.054624476,0.040119626,0.045869943,0.20291391,0.13491431,-0.23886293,-0.34831822
11189500,2016-07-21,0.12974739,-0.2819211,0.031940907,0.0038579851,-0.10294117,-0.24682528,-0.32542562,-0.10713654,0.011249863,-0.0036847964,0.17696972,0.105334826,-0.25808802,-0.35845244
11189500,2016-07-22,0.076805815,-0.289445,-0.005103618,-0.035112582,-0.15087187,-0.29974067,-0.3570587,-0.1535007,-0.024023518,-0.040055417,0.12434069,0.047413476,-0.26986814,-0.40312892
11189500,2016-07-23,0.001011014,-0.31038675,-0.062419556,-0.09901754,-0.19504173,-0.3693424,-0.40583554,-0.18569717,-0.09537497,-0.096094616,0.05066089,-0.022162944,-0.29787263,-0.46609116
11189500,2016-07-24,0.007232964,-0.3048573,-0.04944601,-0.09904895,-0.17122908,-0.3782412,-0.4134384,-0.180964,-0.11516541,-0.106924154,0.03775944,-0.03589634,-0.31240824,-0.48401016
11189500,2016-07-25,-0.010184534,-0.3143375,-0.04597958,-0.08541427,-0.17194857,-0.3855347,-0.40971455,-0.21581697,-0.13716587,-0.11618645,0.011248015,-0.017751604,-0.32804653,-0.49508357
11189500,2016-07-26,-0.046592407,-0.3567548,-0.10576183,-0.07289008,-0.21484052,-0.40370327,-0.4342101,-0.26211658,-0.16395026,-0.12384691,-0.03354384,-0.0070448667,-0.38112798,-0.5214634
11189500,2016-07-27,-0.0729165,-0.3891384,-0.1656161,-0.084455155,-0.25707108,-0.42608112,-0.4704809,-0.30268225,-0.17763257,-0.14662573,-0.06479314,-0.038702346,-0.43445316,-0.5464483
11189500,2016-07-28,-0.054156356,-0.39791235,-0.19127873,-0.09185327,-0.30412924,-0.43809015,-0.4907718,-0.32338887,-0.18177918,-0.1810498,-0.07554278,-0.07577326,-0.4765415,-0.55643356
11189500,2016-07-29,-0.029406086,-0.4041752,-0.1920228,-0.12734485,-0.33310515,-0.43235517,-0.477513,-0.31415746,-0.1694,-0.17758381,-0.053287625,-0.060291238,-0.45960233,-0.56005716
11189500,2016-07-30,-0.050871275,-0.4415811,-0.20203963,-0.19319057,-0.36344397,-0.471192,-0.5255743,-0.30902594,-0.1945234,-0.21402386,-0.090295374,-0.06530134,-0.4927995,-0.6017456
11189500,2016-07-31,-0.11772328,-0.48642358,-0.21179128,-0.26265538,-0.37686765,-0.526017,-0.58243215,-0.31730855,-0.23391262,-0.2553774,-0.13657086,-0.064069994,-0.4924825,-0.6165775
11189500,2016-08-01,-0.16262183,-0.5228367,-0.22855139,-0.2733944,-0.36399412,-0.5299165,-0.61412835,-0.3147331,-0.25051945,-0.27247137,-0.12660424,-0.049646057,-0.4837208,-0.60846835
11189500,2016-08-02,-0.16396329,-0.4976479,-0.2218329,-0.24288163,-0.335782,-0.4831099,-0.5851487,-0.3122907,-0.21866068,-0.22948569,-0.0670895,-0.031283222,-0.42893043,-0.5768572
11189500,2016-08-03,-0.15327156,-0.46742633,-0.22720513,-0.19216448,-0.32875282,-0.45051646,-0.54955435,-0.30354756,-0.18979853,-0.19444373,-0.03639491,-0.036958598,-0.375887,-0.52731055
11189500,2016-08-04,-0.15269497,-0.46932223,-0.24711195,-0.16687289,-0.33438218,-0.42842895,-0.5180863,-0.31234482,-0.18255144,-0.18218991,-0.0155970305,-0.043168537,-0.34319076,-0.4984042
11189500,2016-08-05,-0.15362337,-0.49457517,-0.24558127,-0.17902353,-0.35465372,-0.4343841,-0.4971216,-0.31419405,-0.18553147,-0.16626391,0.010823101,-0.03912685,-0.32417455,-0.4899888
11189500,2016-08-06,-0.17944613,-0.53168845,-0.27882522,-0.2161546,-0.41030204,-0.47372472,-0.5341073,-0.34660396,-0.2045049,-0.1856305,-0.008701451,-0.03268815,-0.3465261,-0.5076236
11189500,2016-08-07,-0.21381128,-0.5864825,-0.31141287,-0.24792612,-0.42064548,-0.50385785,-0.5631987,-0.3467741,-0.22457078,-0.19268441,-0.0095506385,-0.021298714,-0.35139498,-0.5124072
11189500,2016-08-08,-0.24189219,-0.5981337,-0.31013617,-0.2496593,-0.41436857,-0.50641745,-0.5579258,-0.33802772,-0.22235775,-0.17450282,-0.011555538,-0.0055954233,-0.3512649,-0.49558705
11189500,2016-08-09,-0.23992765,-0.5798526,-0.29589498,-0.23510933,-0.39720714,-0.49993664,-0.5185648,-0.31978977,-0.2099874,-0.130566,0.010899775,0.0042702258,-0.29482818,-0.44806612
11189500,2016-08-10,-0.23847985,-0.5608343,-0.26784846,-0.19233266,-0.34797925,-0.4807579,-0.4804063,-0.28628582,-0.18668407,-0.09305834,0.036103144,0.017543107,-0.24620998,-0.40306622
11189500,2016-08-11,-0.2072444,-0.5411154,-0.2276052,-0.17210883,-0.30163568,-0.45623368,-0.4471518,-0.26689935,-0.16952682,-0.062221773,0.09443089,0.014101505,-0.20225438,-0.3765726
11189500,2016-08-12,-0.1648876,-0.49473646,-0.20102203,-0.1434434,-0.274518,-0.4355181,-0.42907342,-0.23783433,-0.13843319,-0.045716725,0.13054153,0.016450822,-0.1785112,-0.36754838
11189500,2016-08-13,-0.10251988,-0.43774012,-0.16449276,-0.102008484,-0.22898333,-0.3936015,-0.38672906,-0.20916,-0.111603096,-0.0021157414,0.15603632,0.028173365,-0.15910602,-0.35642537
11189500,2016-08-14,-0.093710266,-0.41816965,-0.12894925,-0.08242216,-0.1789252,-0.39785576,-0.3581336,-0.18313742,-0.1055022,0.009722024,0.13395306,0.01179713,-0.16170734,-0.35395077
11189500,2016-08-15,-0.08521,-0.4101164,-0.12461088,-0.08535447,-0.17639829,-0.4055208,-0.36538666,-0.20230162,-0.122571945,-0.0070283413,0.09651425,-0.012219228,-0.19086322,-0.37136337
11189500,2016-08-16,-0.07136174,-0.40934512,-0.110410534,-0.091899626,-0.15577553,-0.41994077,-0.37717882,-0.19831273,-0.13253465,-0.01437147,0.10595526,-0.029609226,-0.2081266,-0.39902547
11189500,2016-08-17,-0.028516814,-0.39770848,-0.105538,-0.08877171,-0.14152867,-0.39186308,-0.40660724,-0.19991589,-0.11459826,-0.031181045,0.11153657,-0.031730182,-0.25128165,-0.4341581
11189500,2016-08-18,-0.008399725,-0.4099281,-0.11853518,-0.12303675,-0.15945692,-0.38206166,-0.424889,-0.20426577,-0.12042959,-0.053480767,0.1213684,-0.042506374,-0.27743095,-0.46517247
11189500,2016-08-19,-0.0026269257,-0.41102853,-0.12583143,-0.13450798,-0.17893748,-0.36331004,-0.43614784,-0.19824696,-0.108558476,-0.067274354,0.092436515,-0.02770529,-0.30279738,-0.47587115
11189500,2016-08-20,-0.052692793,-0.46765897,-0.1622476,-0.19606897,-0.22754134,-0.4049695,-0.4788526,-0.24709928,-0.15772378,-0.117407836,0.047199227,-0.061804093,-0.32420585,-0.49835843
11189500,2016-08-21,-0.11077862,-0.4960172,-0.19614899,-0.21506235,-0.26786715,-0.4473096,-0.5274484,-0.27730775,-0.17054299,-0.17116752,0.0017018914,-0.09264658,-0.35634243,-0.5204594
11189500,2016-08-22,-0.14687544,-0.51262796,-0.23857248,-0.24875769,-0.31129467,-0.46917796,-0.5576129,-0.33043936,-0.20840847,-0.20711282,-0.008411542,-0.13762599,-0.36052382,-0.56277525
11189500,2016-08-23,-0.18922246,-0.5488595,-0.26847813,-0.279345,-0.33744657,-0.4848644,-0.5670272,-0.32900402,-0.22538552,-0.21783578,-0.010042131,-0.13656288,-0.34630102,-0.5767254
11189500,2016-08-24,-0.19069019,-0.58969855,-0.30837613,-0.30764875,-0.3779493,-0.46981907,-0.5809094,-0.349862,-0.2336227,-0.20065907,-0.004194744,-0.09830176,-0.35547486,-0.57058495
11189500,2016-08-25,-0.24617806,-0.6229342,-0.34376538,-0.29817373,-0.41886842,-0.52838546,-0.61272585,-0.39665174,-0.24888629,-0.23390502,-0.041134417,-0.12958542,-0.39964783,-0.5710988
11189500,2016-08-26,-0.33170548,-0.6547288,-0.3939236,-0.28112355,-0.46545017,-0.54978573,-0.6007966,-0.46143064,-0.2865922,-0.25821835,-0.10277505,-0.15152833,-0.39865825,-0.56125045
11189500,2016-08-27,-0.36035883,-0.68144095,-0.44498134,-0.2984089,-0.49586898,-0.59178984,-0.59831774,-0.46336487,-0.31613234,-0.25880012,-0.10908741,-0.18936089,-0.40802023,-0.57233435
11189500,2016-08-28,-0.33426106,-0.6600132,-0.41210073,-0.31406733,-0.4773842,-0.5934375,-0.59549665,-0.44209024,-0.30387524,-0.24864489,-0.089384094,-0.18469393,-0.3854592,-0.5635052
11189500,2016-08-29,-0.26370743,-0.64602995,-0.38261235,-0.2838751,-0.4579963,-0.585441,-0.59685326,-0.42259493,-0.2985062,-0.23947066,-0.06057653,-0.15577942,-0.39904907,-0.5572879
11189500,2016-08-30,-0.25518674,-0.60655904,-0.34390673,-0.2531612,-0.39124727,-0.5688663,-0.5570327,-0.3950412,-0.2512151,-0.20578781,-0.05902441,-0.137238,-0.38542858,-0.5621715
11189500,2016-08-31,-0.26466918,-0.5743258,-0.32125053,-0.24073398,-0.36870772,-0.5659434,-0.5221132,-0.36837277,-0.2799583,-0.17894995,-0.10750842,-0.14591631,-0.37883016,-0.54528856
11189500,2016-09-01,-0.24841729,-0.57140934,-0.29965287,-0.23702827,-0.3194453,-0.5855376,-0.52779925,-0.35394216,-0.27460617,-0.18615827,-0.10453008,-0.15761009,-0.37177444,-0.5423593
11189500,2016-09-02,-0.17536491,-0.5586293,-0.24061626,-0.20735571,-0.260266,-0.5242464,-0.5174501,-0.32603958,-0.2535049,-0.17236444,-0.025414087,-0.13313705,-0.35994312,-0.5346039
11189500,2016-09-03,-0.12035409,-0.5176258,-0.21622476,-0.19676793,-0.25672936,-0.47405833,-0.50634754,-0.31706384,-0.21020597,-0.1535039,0.03905032,-0.10589074,-0.35370412,-0.54484904
11189500,2016-09-04,-0.08711863,-0.53003204,-0.24843484,-0.22742051,-0.2640636,-0.43536556,-0.5171665,-0.28575706,-0.1854873,-0.14057544,0.0448715,-0.0809207,-0.33920887,-0.55168694
11189500,2016-09-05,-0.17967269,-0.64422727,-0.28527033,-0.32328904,-0.31466436,-0.45361125,-0.5499921,-0.29851282,-0.24278557,-0.17855623,0.013674207,-0.07376466,-0.34377047,-0.5420883
11189500,2016-09-06,-0.22464424,-0.7257637,-0.3439979,-0.3849278,-0.4055034,-0.5153513,-0.64139795,-0.37348124,-0.26460716,-0.24468789,0.0010442734,-0.0955747,-0.37191388,-0.54409057
