gage,date,y_day_1
11318500,2015-04-06,-1.0295981
11318500,2015-04-07,-0.029557787
11318500,2015-04-08,1.0528423
11318500,2015-04-09,1.4316871
11318500,2015-04-10,-0.25624242
11318500,2015-04-11,0.75989246
11318500,2015-04-12,2.69565
11318500,2015-04-13,4.022175
11318500,2015-04-14,3.4838476
11318500,2015-04-15,3.1797056
11318500,2015-04-16,2.1063192
11318500,2015-04-17,1.9265319
11318500,2015-04-18,1.2920192
11318500,2015-04-19,0.23894396
11318500,2015-04-20,1.009895
11318500,2015-04-21,1.5806346
11318500,2015-04-22,1.263561
11318500,2015-04-23,1.2690496
11318500,2015-04-24,1.7646338
11318500,2015-04-25,1.9766182
11318500,2015-04-26,3.0184062
11318500,2015-04-27,2.813791
11318500,2015-04-28,2.2320037
11318500,2015-04-29,1.5095794
11318500,2015-04-30,2.044995
11318500,2015-05-01,2.8696818
11318500,2015-05-02,3.6765997
11318500,2015-05-03,1.9813383
11318500,2015-05-04,0.99281013
11318500,2015-05-05,0.84916705
11318500,2015-05-06,0.8591058
11318500,2015-05-07,0.8471019
11318500,2015-05-08,1.3270674
11318500,2015-05-09,2.1622548
11318500,2015-05-10,1.9593534
11318500,2015-05-11,1.1721872
11318500,2015-05-12,0.7373199
11318500,2015-05-13,1.2628361
11318500,2015-05-14,1.5453869
11318500,2015-05-15,1.9322498
11318500,2015-05-16,1.2399938
11318500,2015-05-17,1.414703
11318500,2015-05-18,0.9429123
11318500,2015-05-19,0.8338232
11318500,2015-05-20,1.777113
11318500,2015-05-21,2.0073016
11318500,2015-05-22,2.3786526
11318500,2015-05-23,1.5216788
11318500,2015-05-24,1.5876888
11318500,2015-05-25,1.3651832
11318500,2015-05-26,0.8158065
11318500,2015-05-27,1.2263609
11318500,2015-05-28,1.2643125
11318500,2015-05-29,1.7358443
11318500,2015-05-30,1.6138481
11318500,2015-05-31,1.4800547
11318500,2015-06-01,1.293605
11318500,2015-06-02,1.1825398
11318500,2015-06-03,1.2175585
11318500,2015-06-04,1.2060374
11318500,2015-06-05,1.2018417
11318500,2015-06-06,1.2691044
11318500,2015-06-07,1.514194
11318500,2015-06-08,1.680375
11318500,2015-06-09,1.321155
11318500,2015-06-10,1.0338879
11318500,2015-06-11,1.2512422
11318500,2015-06-12,0.948942
11318500,2015-06-13,0.7187466
11318500,2015-06-14,0.6297497
11318500,2015-06-15,0.54995143
11318500,2015-06-16,0.4184342
11318500,2015-06-17,0.72039974
11318500,2015-06-18,0.5761641
11318500,2015-06-19,0.58902097
11318500,2015-06-20,0.5728167
11318500,2015-06-21,0.60099936
11318500,2015-06-22,0.6424641
11318500,2015-06-23,0.6532769
11318500,2015-06-24,0.6144576
11318500,2015-06-25,0.63163537
11318500,2015-06-26,0.6435874
11318500,2015-06-27,-0.30386794
11318500,2015-06-28,-0.3200347
11318500,2015-06-29,-0.3202853
11318500,2015-06-30,-0.3645436
11318500,2015-07-01,-0.40103123
11318500,2015-07-02,-0.44304398
11318500,2015-07-03,-0.48162213
11318500,2015-07-04,-0.48854253
11318500,2015-07-05,0.3319967
11318500,2015-07-06,0.32306102
11318500,2015-07-07,0.2858183
11318500,2015-07-08,0.32334006
11318500,2015-07-09,0.48634702
11318500,2015-07-10,0.6178637
11318500,2015-07-11,1.1038604
11318500,2015-07-12,1.1046287
11318500,2015-07-13,0.8747134
11318500,2015-07-14,0.61659306
11318500,2015-07-15,0.939103
11318500,2015-07-16,1.0347062
11318500,2015-07-17,1.0178673
11318500,2015-07-18,0.6196405
11318500,2015-07-19,0.5217035
11318500,2015-07-20,0.40760556
11318500,2015-07-21,0.58687615
11318500,2015-07-22,0.55142087
11318500,2015-07-23,0.65232354
11318500,2015-07-24,0.49584132
11318500,2015-07-25,0.46519485
11318500,2015-07-26,0.4935834
11318500,2015-07-27,0.61616683
11318500,2015-07-28,0.5128037
11318500,2015-07-29,-0.19348833
11318500,2015-07-30,-0.22415167
11318500,2015-07-31,-0.28898674
11318500,2015-08-01,-0.35650325
11318500,2015-08-02,-0.40603033
11318500,2015-08-03,-0.44579992
11318500,2015-08-04,-0.5139624
11318500,2015-08-05,-0.5451143
11318500,2015-08-06,0.044821203
11318500,2015-08-07,0.11294995
11318500,2015-08-08,0.19419691
11318500,2015-08-09,0.23957762
11318500,2015-08-10,0.28894302
11318500,2015-08-11,0.3337356
11318500,2015-08-12,0.36782435
11318500,2015-08-13,0.32974845
11318500,2015-08-14,-0.5336989
11318500,2015-08-15,-0.49206504
11318500,2015-08-16,-0.52803016
11318500,2015-08-17,-0.5548583
11318500,2015-08-18,-0.5316365
11318500,2015-08-19,-0.5709657
11318500,2015-08-20,-0.6168207
11318500,2015-08-21,-0.6464749
11318500,2015-08-22,-0.35120404
11318500,2015-08-23,-0.38235295
11318500,2015-08-24,-0.3822797
11318500,2015-08-25,-0.34341472
11318500,2015-08-26,-0.29308182
11318500,2015-08-27,-0.26999873
11318500,2015-08-28,-0.27177274
11318500,2015-08-29,-0.28741816
11318500,2015-08-30,0.18600337
11318500,2015-08-31,0.15049632
11318500,2015-09-01,0.1856775
11318500,2015-09-02,0.22885928
11318500,2015-09-03,0.27830064
11318500,2015-09-04,0.28178617
11318500,2015-09-05,0.3936312
11318500,2015-09-06,0.54406863
11318500,2015-09-07,-0.4035106
11318500,2015-09-08,-0.3710535
11318500,2015-09-09,-0.31979617
11318500,2015-09-10,-0.30729195
11318500,2015-09-11,-0.36595547
11318500,2015-09-12,-0.42144397
11318500,2015-09-13,-0.5466804
11318500,2015-09-14,-0.6017815
11318500,2015-09-15,-0.3345206
11318500,2015-09-16,0.15934236
11318500,2015-09-17,0.01547648
11318500,2015-09-18,-0.13235247
11318500,2015-09-19,-0.3342894
11318500,2015-09-20,0.14759228
11318500,2015-09-21,0.46954697
11318500,2015-09-22,0.7450573
11318500,2015-09-23,0.05891886
11318500,2015-09-24,-0.18369687
11318500,2015-09-25,-0.34211954
11318500,2015-09-26,-0.41259596
11318500,2015-09-27,-0.47539428
11318500,2015-09-28,-0.53661346
11318500,2015-09-29,-0.5383264
11318500,2015-09-30,-0.48238227
11318500,2015-10-01,-0.5050398
11318500,2015-10-02,0.19510649
11318500,2015-10-03,0.0024332404
11318500,2015-10-04,-0.06842504
11318500,2015-10-05,-0.26683697
11318500,2015-10-06,0.23673365
11318500,2015-10-07,0.2874465
11318500,2015-10-08,0.571812
11318500,2015-10-09,0.1809336
11318500,2015-10-10,-0.0038318112
11318500,2015-10-11,-0.029871471
11318500,2015-10-12,-0.11291652
11318500,2015-10-13,-0.18132949
11318500,2015-10-14,-0.26584485
11318500,2015-10-15,-0.37678602
11318500,2015-10-16,-0.41383043
11318500,2015-10-17,-0.28023532
11318500,2015-10-18,0.3714448
11318500,2015-10-19,0.6420375
11318500,2015-10-20,0.21142161
11318500,2015-10-21,-0.14589769
11318500,2015-10-22,0.09385754
11318500,2015-10-23,0.5013692
11318500,2015-10-24,0.72048056
11318500,2015-10-25,0.49332437
11318500,2015-10-26,0.24745858
11318500,2015-10-27,0.25399834
11318500,2015-10-28,0.16577783
11318500,2015-10-29,0.8382623
11318500,2015-10-30,0.544129
11318500,2015-10-31,0.2998705
11318500,2015-11-01,0.1297493
11318500,2015-11-02,0.6501728
11318500,2015-11-03,2.0693107
11318500,2015-11-04,2.762408
11318500,2015-11-05,1.7132146
11318500,2015-11-06,0.5325012
11318500,2015-11-07,0.3043202
11318500,2015-11-08,0.1560734
11318500,2015-11-09,1.6115978
11318500,2015-11-10,3.736073
11318500,2015-11-11,3.9458778
11318500,2015-11-12,2.7391932
11318500,2015-11-13,1.2727143
11318500,2015-11-14,1.4061154
11318500,2015-11-15,1.792435
11318500,2015-11-16,4.3270535
11318500,2015-11-17,3.8344684
11318500,2015-11-18,2.1721663
11318500,2015-11-19,1.3767315
11318500,2015-11-20,1.3052168
11318500,2015-11-21,1.470679
11318500,2015-11-22,2.0062428
11318500,2015-11-23,1.8482683
11318500,2015-11-24,1.3097377
11318500,2015-11-25,1.209454
11318500,2015-11-26,0.95559156
11318500,2015-11-27,-1.1759593
11318500,2015-11-28,-2.6059535
11318500,2015-11-29,-3.634511
11318500,2015-11-30,-2.7675948
11318500,2015-12-01,-1.2520438
11318500,2015-12-02,-0.57467926
11318500,2015-12-03,-1.0890009
11318500,2015-12-04,0.012880385
11318500,2015-12-05,1.9181572
11318500,2015-12-06,1.4847349
11318500,2015-12-07,1.7838207
11318500,2015-12-08,1.2517037
11318500,2015-12-09,1.0246712
11318500,2015-12-10,0.4863218
11318500,2015-12-11,4.206734
11318500,2015-12-12,2.978481
11318500,2015-12-13,1.3930494
11318500,2015-12-14,1.7127916
11318500,2015-12-15,2.4447844
11318500,2015-12-16,1.6966482
11318500,2015-12-17,2.2380471
11318500,2015-12-18,2.036118
11318500,2015-12-19,0.50223416
11318500,2015-12-20,2.7866755
11318500,2015-12-21,2.7034583
11318500,2015-12-22,4.231387
11318500,2015-12-23,9.597469
11318500,2015-12-24,11.275106
11318500,2015-12-25,10.822964
11318500,2015-12-26,12.097296
11318500,2015-12-27,9.79313
11318500,2015-12-28,8.3935995
11318500,2015-12-29,6.0345116
11318500,2015-12-30,2.1013079
11318500,2015-12-31,0.4120454
11266500,2015-01-01,-0.7339834
11266500,2015-01-02,-1.4920455
11266500,2015-01-03,-1.3035277
11266500,2015-01-04,-1.167534
11266500,2015-01-05,-0.94240797
11266500,2015-01-06,-0.42866763
11266500,2015-01-07,0.6844109
11266500,2015-01-08,1.6697859
11266500,2015-01-09,2.4312286
11266500,2015-01-10,2.941225
11266500,2015-01-11,3.3558059
11266500,2015-01-12,3.2689226
11266500,2015-01-13,3.0129488
11266500,2015-01-14,2.3416388
11266500,2015-01-15,1.8315337
11266500,2015-01-16,1.606625
11266500,2015-01-17,1.6547639
11266500,2015-01-18,1.5888797
11266500,2015-01-19,2.2733386
11266500,2015-01-20,2.630963
11266500,2015-01-21,2.9809468
11266500,2015-01-22,3.079745
11266500,2015-01-23,3.088854
11266500,2015-01-24,2.882704
11266500,2015-01-25,2.7912624
11266500,2015-01-26,2.9956942
11266500,2015-01-27,3.224052
11266500,2015-01-28,4.356154
11266500,2015-01-29,4.0007567
11266500,2015-01-30,3.7883556
11266500,2015-01-31,3.5938888
11266500,2015-02-01,3.523541
11266500,2015-02-02,3.3193185
11266500,2015-02-03,3.263911
11266500,2015-02-04,3.0083737
11266500,2015-02-05,3.894706
11266500,2015-02-06,4.8209343
11266500,2015-02-07,5.338914
11266500,2015-02-08,7.655671
11266500,2015-02-09,8.281293
11266500,2015-02-10,10.385455
11266500,2015-02-11,8.927986
11266500,2015-02-12,8.095242
11266500,2015-02-13,7.443938
11266500,2015-02-14,7.637745
11266500,2015-02-15,6.007531
11266500,2015-02-16,5.3529525
11266500,2015-02-17,5.439605
11266500,2015-02-18,6.3463497
11266500,2015-02-19,6.990017
11266500,2015-02-20,7.025292
11266500,2015-02-21,6.769431
11266500,2015-02-22,6.542888
11266500,2015-02-23,6.08609
11266500,2015-02-24,4.8955307
11266500,2015-02-25,3.6926594
11266500,2015-02-26,3.0930707
11266500,2015-02-27,3.0093412
11266500,2015-02-28,2.4360309
11266500,2015-03-01,3.0852218
11266500,2015-03-02,2.6334915
11266500,2015-03-03,2.6737528
11266500,2015-03-04,2.2276459
11266500,2015-03-05,1.3558501
11266500,2015-03-06,1.0364623
11266500,2015-03-07,0.19789052
11266500,2015-03-08,-0.1511837
11266500,2015-03-09,0.8531363
11266500,2015-03-10,1.7018796
11266500,2015-03-11,2.7336948
11266500,2015-03-12,4.1851187
11266500,2015-03-13,4.435212
11266500,2015-03-14,5.0980334
11266500,2015-03-15,6.4520555
11266500,2015-03-16,7.0782156
11266500,2015-03-17,7.309166
11266500,2015-03-18,7.8428893
11266500,2015-03-19,8.0933
11266500,2015-03-20,8.034503
11266500,2015-03-21,7.7712593
11266500,2015-03-22,7.734842
11266500,2015-03-23,8.324307
11266500,2015-03-24,8.430488
11266500,2015-03-25,7.7878523
11266500,2015-03-26,7.920435
11266500,2015-03-27,8.476138
11266500,2015-03-28,8.885342
11266500,2015-03-29,9.393894
11266500,2015-03-30,10.194901
11266500,2015-03-31,10.156489
11266500,2015-04-01,10.644138
11266500,2015-04-02,9.517174
11266500,2015-04-03,7.684351
11266500,2015-04-04,6.945959
11266500,2015-04-05,6.3729415
11266500,2015-04-06,5.4744177
11266500,2015-04-07,6.6093955
11266500,2015-04-08,6.891349
11266500,2015-04-09,7.5448866
11266500,2015-04-10,6.837701
11266500,2015-04-11,6.362706
11266500,2015-04-12,6.3128448
11266500,2015-04-13,6.457914
11266500,2015-04-14,6.465101
11266500,2015-04-15,6.4370036
11266500,2015-04-16,6.1885457
11266500,2015-04-17,7.250526
11266500,2015-04-18,8.4233055
11266500,2015-04-19,9.933022
11266500,2015-04-20,11.121687
11266500,2015-04-21,11.612679
11266500,2015-04-22,12.833171
11266500,2015-04-23,14.052243
11266500,2015-04-24,16.069326
11266500,2015-04-25,16.288124
11266500,2015-04-26,16.053465
11266500,2015-04-27,13.861666
11266500,2015-04-28,12.5732975
11266500,2015-04-29,12.701114
11266500,2015-04-30,13.049812
11266500,2015-05-01,12.767773
11266500,2015-05-02,11.773686
11266500,2015-05-03,11.199394
11266500,2015-05-04,11.211373
11266500,2015-05-05,9.852612
11266500,2015-05-06,8.581844
11266500,2015-05-07,8.68022
11266500,2015-05-08,7.7276626
11266500,2015-05-09,10.56572
11266500,2015-05-10,13.86022
11266500,2015-05-11,13.179314
11266500,2015-05-12,12.72159
11266500,2015-05-13,12.157076
11266500,2015-05-14,11.730349
11266500,2015-05-15,11.843626
11266500,2015-05-16,12.243365
11266500,2015-05-17,12.022487
11266500,2015-05-18,11.742088
11266500,2015-05-19,11.370855
11266500,2015-05-20,11.525787
11266500,2015-05-21,13.261775
11266500,2015-05-22,14.581598
11266500,2015-05-23,15.211223
11266500,2015-05-24,15.96749
11266500,2015-05-25,16.55358
11266500,2015-05-26,16.539585
11266500,2015-05-27,16.582748
11266500,2015-05-28,15.605745
11266500,2015-05-29,14.541342
11266500,2015-05-30,12.932422
11266500,2015-05-31,11.299925
11266500,2015-06-01,8.6281
11266500,2015-06-02,6.230645
11266500,2015-06-03,4.6033607
11266500,2015-06-04,3.9906983
11266500,2015-06-05,3.8269873
11266500,2015-06-06,5.188563
11266500,2015-06-07,6.6595683
11266500,2015-06-08,9.077536
11266500,2015-06-09,7.8052487
11266500,2015-06-10,6.325176
11266500,2015-06-11,7.823642
11266500,2015-06-12,7.864902
11266500,2015-06-13,4.633788
11266500,2015-06-14,2.4828427
11266500,2015-06-15,0.9328084
11266500,2015-06-16,0.8408679
11266500,2015-06-17,1.1559204
11266500,2015-06-18,0.5978521
11266500,2015-06-19,0.04470579
11266500,2015-06-20,-0.22744852
11266500,2015-06-21,-0.33586967
11266500,2015-06-22,-0.26683992
11266500,2015-06-23,-0.23318577
11266500,2015-06-24,-0.4164211
11266500,2015-06-25,-0.5137477
11266500,2015-06-26,-0.57393306
11266500,2015-06-27,-0.6025523
11266500,2015-06-28,-0.6441557
11266500,2015-06-29,-0.59819674
11266500,2015-06-30,-0.63934344
11266500,2015-07-01,-0.8225498
11266500,2015-07-02,-0.9823228
11266500,2015-07-03,-1.0846373
11266500,2015-07-04,-0.7499492
11266500,2015-07-05,0.05047231
11266500,2015-07-06,0.11085175
11266500,2015-07-07,-0.24924058
11266500,2015-07-08,-0.30900106
11266500,2015-07-09,0.31015423
11266500,2015-07-10,1.2582812
11266500,2015-07-11,1.5159949
11266500,2015-07-12,1.8597225
11266500,2015-07-13,1.3655679
11266500,2015-07-14,1.8454903
11266500,2015-07-15,2.7559679
11266500,2015-07-16,3.4970136
11266500,2015-07-17,2.5744913
11266500,2015-07-18,0.97078776
11266500,2015-07-19,0.31338146
11266500,2015-07-20,-0.18541655
11266500,2015-07-21,-0.40160927
11266500,2015-07-22,-0.32990244
11266500,2015-07-23,0.046795584
11266500,2015-07-24,-0.14165112
11266500,2015-07-25,-0.26718578
11266500,2015-07-26,-0.3002203
11266500,2015-07-27,-0.112830095
11266500,2015-07-28,0.4895996
11266500,2015-07-29,0.32125536
11266500,2015-07-30,-0.0620322
11266500,2015-07-31,-0.32938343
11266500,2015-08-01,-0.6553626
11266500,2015-08-02,-0.73216945
11266500,2015-08-03,-0.78861636
11266500,2015-08-04,-1.1667303
11266500,2015-08-05,-1.4140143
11266500,2015-08-06,-1.5780507
11266500,2015-08-07,-1.4542447
11266500,2015-08-08,-0.9226941
11266500,2015-08-09,-0.7711643
11266500,2015-08-10,-0.93096745
11266500,2015-08-11,-0.9851488
11266500,2015-08-12,-0.7774403
11266500,2015-08-13,-0.84092176
11266500,2015-08-14,-0.49720308
11266500,2015-08-15,-0.6805126
11266500,2015-08-16,-0.92234814
11266500,2015-08-17,-1.1755004
11266500,2015-08-18,-1.2661974
11266500,2015-08-19,-1.3754568
11266500,2015-08-20,-1.5425903
11266500,2015-08-21,-1.657802
11266500,2015-08-22,-1.7311554
11266500,2015-08-23,-1.8072704
11266500,2015-08-24,-1.8292575
11266500,2015-08-25,-1.8224422
11266500,2015-08-26,-1.7714213
11266500,2015-08-27,-1.7315233
11266500,2015-08-28,-1.6899458
11266500,2015-08-29,-1.6624182
11266500,2015-08-30,-1.6730009
11266500,2015-08-31,-1.6925082
11266500,2015-09-01,-1.6987091
11266500,2015-09-02,-1.6490402
11266500,2015-09-03,-1.5066217
11266500,2015-09-04,-1.4464333
11266500,2015-09-05,-1.2629775
11266500,2015-09-06,-0.93906736
11266500,2015-09-07,-0.8765102
11266500,2015-09-08,-0.79219663
11266500,2015-09-09,-0.5211795
11266500,2015-09-10,-0.3805305
11266500,2015-09-11,-0.33829546
11266500,2015-09-12,-0.5533103
11266500,2015-09-13,-1.2956734
11266500,2015-09-14,-1.5367793
11266500,2015-09-15,-1.6086701
11266500,2015-09-16,-1.287117
11266500,2015-09-17,-0.5080023
11266500,2015-09-18,-0.6185014
11266500,2015-09-19,-0.7248704
11266500,2015-09-20,-0.10362979
11266500,2015-09-21,1.9835746
11266500,2015-09-22,3.539608
11266500,2015-09-23,3.7668083
11266500,2015-09-24,1.6523011
11266500,2015-09-25,-0.69119084
11266500,2015-09-26,-1.1102344
11266500,2015-09-27,-1.2527974
11266500,2015-09-28,-1.3169506
11266500,2015-09-29,-1.3062506
11266500,2015-09-30,-1.2133577
11266500,2015-10-01,-1.1191834
11266500,2015-10-02,-1.150756
11266500,2015-10-03,-0.6393658
11266500,2015-10-04,-0.49232498
11266500,2015-10-05,0.11432388
11266500,2015-10-06,0.68340933
11266500,2015-10-07,1.4276527
11266500,2015-10-08,2.4358768
11266500,2015-10-09,2.663782
11266500,2015-10-10,1.6569052
11266500,2015-10-11,2.9422238
11266500,2015-10-12,2.220698
11266500,2015-10-13,0.93494594
11266500,2015-10-14,-0.702508
11266500,2015-10-15,-1.1425531
11266500,2015-10-16,-1.2895077
11266500,2015-10-17,-0.6632851
11266500,2015-10-18,-0.23938861
11266500,2015-10-19,0.5285964
11266500,2015-10-20,0.6795205
11266500,2015-10-21,0.69583786
11266500,2015-10-22,0.9451809
11266500,2015-10-23,2.241045
11266500,2015-10-24,4.922561
11266500,2015-10-25,8.926569
11266500,2015-10-26,8.225838
11266500,2015-10-27,8.150058
11266500,2015-10-28,7.653064
11266500,2015-10-29,7.649969
11266500,2015-10-30,5.6698236
11266500,2015-10-31,3.9662971
11266500,2015-11-01,4.3267136
11266500,2015-11-02,7.3462915
11266500,2015-11-03,7.6684484
11266500,2015-11-04,8.117103
11266500,2015-11-05,5.147603
11266500,2015-11-06,2.7076142
11266500,2015-11-07,0.77971315
11266500,2015-11-08,1.2816433
11266500,2015-11-09,2.5098987
11266500,2015-11-10,2.8966606
11266500,2015-11-11,2.9130988
11266500,2015-11-12,2.2095003
11266500,2015-11-13,2.1414108
11266500,2015-11-14,2.277972
11266500,2015-11-15,2.4373994
11266500,2015-11-16,2.751057
11266500,2015-11-17,2.6990528
11266500,2015-11-18,1.4442219
11266500,2015-11-19,1.7283583
11266500,2015-11-20,2.0363748
11266500,2015-11-21,2.330524
11266500,2015-11-22,2.7038372
11266500,2015-11-23,3.1162498
11266500,2015-11-24,2.9867468
11266500,2015-11-25,3.2802014
11266500,2015-11-26,3.9762063
11266500,2015-11-27,2.5818875
11266500,2015-11-28,1.4119955
11266500,2015-11-29,0.74606425
11266500,2015-11-30,-0.06697034
11266500,2015-12-01,-0.2311632
11266500,2015-12-02,-0.6213008
11266500,2015-12-03,-1.3892151
11266500,2015-12-04,-0.7314061
11266500,2015-12-05,1.4301958
11266500,2015-12-06,1.228081
11266500,2015-12-07,1.6386926
11266500,2015-12-08,2.1233425
11266500,2015-12-09,2.8085635
11266500,2015-12-10,3.424881
11266500,2015-12-11,4.6051087
11266500,2015-12-12,4.933244
11266500,2015-12-13,4.034589
11266500,2015-12-14,3.8930676
11266500,2015-12-15,4.3082795
11266500,2015-12-16,3.0843766
11266500,2015-12-17,1.9575284
11266500,2015-12-18,0.47292054
11266500,2015-12-19,-0.7846951
11266500,2015-12-20,0.06176233
11266500,2015-12-21,0.48250604
11266500,2015-12-22,2.1235547
11266500,2015-12-23,6.2299204
11266500,2015-12-24,6.681869
11266500,2015-12-25,7.0037165
11266500,2015-12-26,8.242536
11266500,2015-12-27,7.018111
11266500,2015-12-28,5.745461
11266500,2015-12-29,3.6179667
11266500,2015-12-30,0.35892004
11266500,2015-12-31,-0.30730927
11202710,2015-01-01,-1.2023779
11202710,2015-01-02,-2.1301973
11202710,2015-01-03,-2.195465
11202710,2015-01-04,-2.111426
11202710,2015-01-05,-1.9648045
11202710,2015-01-06,-1.3656458
11202710,2015-01-07,-0.47771427
11202710,2015-01-08,0.16403732
11202710,2015-01-09,0.5502514
11202710,2015-01-10,0.73656267
11202710,2015-01-11,0.7776894
11202710,2015-01-12,0.4783516
11202710,2015-01-13,0.15648696
11202710,2015-01-14,-0.0062301755
11202710,2015-01-15,-0.23654726
11202710,2015-01-16,-0.37011698
11202710,2015-01-17,-0.3714678
11202710,2015-01-18,-0.0029808804
11202710,2015-01-19,0.37762615
11202710,2015-01-20,0.7218578
11202710,2015-01-21,0.7510153
11202710,2015-01-22,0.72420824
11202710,2015-01-23,0.37593865
11202710,2015-01-24,0.03142506
11202710,2015-01-25,-0.18584341
11202710,2015-01-26,0.35175505
11202710,2015-01-27,0.61904585
11202710,2015-01-28,1.8692569
11202710,2015-01-29,1.4610316
11202710,2015-01-30,1.1476699
11202710,2015-01-31,0.6966301
11202710,2015-02-01,0.5471606
11202710,2015-02-02,0.44221023
11202710,2015-02-03,1.0190046
11202710,2015-02-04,0.34063366
11202710,2015-02-05,0.64183253
11202710,2015-02-06,1.2382985
11202710,2015-02-07,2.067414
11202710,2015-02-08,3.0352945
11202710,2015-02-09,2.3261583
11202710,2015-02-10,2.4445271
11202710,2015-02-11,0.76246476
11202710,2015-02-12,-0.084541045
11202710,2015-02-13,0.00819508
11202710,2015-02-14,1.342818
11202710,2015-02-15,1.7153312
11202710,2015-02-16,2.3788571
11202710,2015-02-17,2.0893555
11202710,2015-02-18,0.94102734
11202710,2015-02-19,0.005373217
11202710,2015-02-20,-0.15863341
11202710,2015-02-21,-0.23691696
11202710,2015-02-22,-0.38824686
11202710,2015-02-23,-0.7009943
11202710,2015-02-24,-0.2876641
11202710,2015-02-25,0.09200958
11202710,2015-02-26,0.083281845
11202710,2015-02-27,0.4740067
11202710,2015-02-28,0.7738924
11202710,2015-03-01,2.6805227
11202710,2015-03-02,2.4733005
11202710,2015-03-03,1.3265333
11202710,2015-03-04,0.15820806
11202710,2015-03-05,-0.21357754
11202710,2015-03-06,-0.36914152
11202710,2015-03-07,-0.118657
11202710,2015-03-08,-0.8296281
11202710,2015-03-09,-0.20174149
11202710,2015-03-10,0.2922373
11202710,2015-03-11,0.9569351
11202710,2015-03-12,1.7107158
11202710,2015-03-13,1.6862956
11202710,2015-03-14,1.2520272
11202710,2015-03-15,1.5943528
11202710,2015-03-16,1.7390507
11202710,2015-03-17,2.0245485
11202710,2015-03-18,2.3677402
11202710,2015-03-19,2.5038648
11202710,2015-03-20,1.580266
11202710,2015-03-21,1.0093515
11202710,2015-03-22,0.7410604
11202710,2015-03-23,0.081863604
11202710,2015-03-24,0.1616597
11202710,2015-03-25,0.050578542
11202710,2015-03-26,0.05728916
11202710,2015-03-27,-0.039249636
11202710,2015-03-28,0.92673147
11202710,2015-03-29,2.457294
11202710,2015-03-30,3.225934
11202710,2015-03-31,3.084824
11202710,2015-04-01,1.8066617
11202710,2015-04-02,1.0425228
11202710,2015-04-03,0.7605069
11202710,2015-04-04,0.45465085
11202710,2015-04-05,0.24992487
11202710,2015-04-06,-0.14779925
11202710,2015-04-07,-0.18436521
11202710,2015-04-08,1.0600965
11202710,2015-04-09,1.01886
11202710,2015-04-10,0.17795673
11202710,2015-04-11,-0.2452294
11202710,2015-04-12,0.38236955
11202710,2015-04-13,0.9508776
11202710,2015-04-14,2.2893786
11202710,2015-04-15,3.4722207
11202710,2015-04-16,2.7252564
11202710,2015-04-17,2.3982089
11202710,2015-04-18,1.5716847
11202710,2015-04-19,0.91976446
11202710,2015-04-20,1.430055
11202710,2015-04-21,2.9228725
11202710,2015-04-22,3.883049
11202710,2015-04-23,2.8383799
11202710,2015-04-24,2.5077415
11202710,2015-04-25,1.8447742
11202710,2015-04-26,1.449934
11202710,2015-04-27,1.6807709
11202710,2015-04-28,2.5966609
11202710,2015-04-29,3.40233
11202710,2015-04-30,3.9672098
11202710,2015-05-01,5.0410414
11202710,2015-05-02,5.0477214
11202710,2015-05-03,3.7847722
11202710,2015-05-04,1.5907744
11202710,2015-05-05,1.1580416
11202710,2015-05-06,0.94329405
11202710,2015-05-07,0.8643263
11202710,2015-05-08,0.72179264
11202710,2015-05-09,1.0418719
11202710,2015-05-10,1.7285218
11202710,2015-05-11,1.3448182
11202710,2015-05-12,1.4047215
11202710,2015-05-13,3.127635
11202710,2015-05-14,4.491871
11202710,2015-05-15,4.493702
11202710,2015-05-16,3.6940656
11202710,2015-05-17,2.0073864
11202710,2015-05-18,0.25491312
11202710,2015-05-19,0.32564595
11202710,2015-05-20,1.506438
11202710,2015-05-21,2.5244658
11202710,2015-05-22,3.4512138
11202710,2015-05-23,3.2039583
11202710,2015-05-24,2.753404
11202710,2015-05-25,2.6006997
11202710,2015-05-26,2.8191512
11202710,2015-05-27,3.255524
11202710,2015-05-28,4.307874
11202710,2015-05-29,4.5259175
11202710,2015-05-30,3.2321503
11202710,2015-05-31,2.5215194
11202710,2015-06-01,1.7888551
11202710,2015-06-02,1.6301122
11202710,2015-06-03,1.6228094
11202710,2015-06-04,1.404926
11202710,2015-06-05,1.2818604
11202710,2015-06-06,1.2336011
11202710,2015-06-07,1.4188094
11202710,2015-06-08,1.9431876
11202710,2015-06-09,2.3571782
11202710,2015-06-10,2.1287541
11202710,2015-06-11,2.0983438
11202710,2015-06-12,2.0791101
11202710,2015-06-13,1.9202149
11202710,2015-06-14,1.7944456
11202710,2015-06-15,1.4781446
11202710,2015-06-16,1.2237018
11202710,2015-06-17,1.4624053
11202710,2015-06-18,1.2254086
11202710,2015-06-19,1.0250351
11202710,2015-06-20,0.93897665
11202710,2015-06-21,0.7444007
11202710,2015-06-22,0.76197016
11202710,2015-06-23,0.83702856
11202710,2015-06-24,0.7606469
11202710,2015-06-25,0.6862568
11202710,2015-06-26,0.68972254
11202710,2015-06-27,0.49660376
11202710,2015-06-28,0.49571392
11202710,2015-06-29,0.54971915
11202710,2015-06-30,0.5735432
11202710,2015-07-01,0.5205914
11202710,2015-07-02,0.499421
11202710,2015-07-03,0.73330617
11202710,2015-07-04,0.8321059
11202710,2015-07-05,1.3533165
