gage,date,y_day_1
11318500,2016-04-14,4.581198
11318500,2016-04-15,4.0123835
11318500,2016-04-16,3.8393142
11318500,2016-04-17,3.8576531
11318500,2016-04-18,4.156546
11318500,2016-04-19,3.8133197
11318500,2016-04-20,3.437531
11318500,2016-04-21,3.0013862
11318500,2016-04-22,2.5262272
11318500,2016-04-23,2.837013
11318500,2016-04-24,2.99638
11318500,2016-04-25,2.6219633
11318500,2016-04-26,3.0880098
11318500,2016-04-27,2.999573
11318500,2016-04-28,2.9852412
11318500,2016-04-29,3.9173326
11318500,2016-04-30,3.9711325
11318500,2016-05-01,4.198212
11318500,2016-05-02,4.250036
11318500,2016-05-03,3.9031684
11318500,2016-05-04,4.3620825
11318500,2016-05-05,4.5623636
11318500,2016-05-06,4.2465386
11318500,2016-05-07,4.018507
11318500,2016-05-08,3.9577372
11318500,2016-05-09,4.4422493
11318500,2016-05-10,4.3926883
11318500,2016-05-11,4.621538
11318500,2016-05-12,4.9684696
11318500,2016-05-13,5.1096945
11318500,2016-05-14,4.6603436
11318500,2016-05-15,4.2365575
11318500,2016-05-16,3.8114464
11318500,2016-05-17,3.0775065
11318500,2016-05-18,2.944556
11318500,2016-05-19,2.6065996
11318500,2016-05-20,2.3141713
11318500,2016-05-21,2.0669188
11318500,2016-05-22,2.05746
11318500,2016-05-23,2.4373722
11318500,2016-05-24,2.1680264
11318500,2016-05-25,2.42465
11318500,2016-05-26,2.7885284
11318500,2016-05-27,3.4508986
11318500,2016-05-28,3.721159
11318500,2016-05-29,3.5561147
11318500,2016-05-30,2.9109619
11318500,2016-05-31,2.8521504
11318500,2016-06-01,2.8554552
11318500,2016-06-02,2.5160508
11318500,2016-06-03,2.3056004
11318500,2016-06-04,2.229525
11318500,2016-06-05,2.2645123
11318500,2016-06-06,2.3104584
11318500,2016-06-07,2.3422258
11318500,2016-06-08,2.2262614
11318500,2016-06-09,2.3198824
11318500,2016-06-10,2.3141031
11318500,2016-06-11,2.4983032
11318500,2016-06-12,2.034938
11318500,2016-06-13,1.6743125
11318500,2016-06-14,1.7820051
11318500,2016-06-15,1.5399384
11318500,2016-06-16,1.189669
11318500,2016-06-17,1.0316281
11318500,2016-06-18,0.9908807
11318500,2016-06-19,1.0825406
11318500,2016-06-20,1.2016588
11318500,2016-06-21,1.1687536
11318500,2016-06-22,1.3230712
11318500,2016-06-23,1.4796479
11318500,2016-06-24,1.6094011
11318500,2016-06-25,1.5851282
11318500,2016-06-26,0.82451177
11318500,2016-06-27,0.84531283
11318500,2016-06-28,0.84485435
11318500,2016-06-29,0.83892477
11318500,2016-06-30,0.85586154
11318500,2016-07-01,0.85744035
11318500,2016-07-02,0.8235822
11318500,2016-07-03,0.7557491
11318500,2016-07-04,1.0850177
11318500,2016-07-05,1.0085926
11318500,2016-07-06,1.0427148
11318500,2016-07-07,1.0120472
11318500,2016-07-08,0.9914595
11318500,2016-07-09,1.0019823
11318500,2016-07-10,1.0209152
11318500,2016-07-11,0.9794482
11318500,2016-07-12,0.551523
11318500,2016-07-13,0.55453944
11318500,2016-07-14,0.58193815
11318500,2016-07-15,0.6389621
11318500,2016-07-16,0.705117
11318500,2016-07-17,0.75273323
11318500,2016-07-18,0.78453577
11318500,2016-07-19,0.7513341
11318500,2016-07-20,0.08365828
11318500,2016-07-21,0.020858675
11318500,2016-07-22,0.005502939
11318500,2016-07-23,-0.015626818
11318500,2016-07-24,0.02477035
11318500,2016-07-25,0.06348414
11318500,2016-07-26,0.1057533
11318500,2016-07-27,0.14264333
11318500,2016-07-28,-0.43675056
11318500,2016-07-29,-0.42030898
11318500,2016-07-30,-0.32642925
11318500,2016-07-31,-0.2981225
11318500,2016-08-01,-0.22848284
11318500,2016-08-02,-0.18554401
11318500,2016-08-03,-0.16033328
11318500,2016-08-04,-0.17099893
11318500,2016-08-05,0.69635
11318500,2016-08-06,0.60529685
11318500,2016-08-07,0.53198993
11318500,2016-08-08,0.46802956
11318500,2016-08-09,0.4565861
11318500,2016-08-10,0.45635247
11318500,2016-08-11,0.46921495
11318500,2016-08-12,0.47885835
11318500,2016-08-13,-0.355998
11318500,2016-08-14,-0.2887687
11318500,2016-08-15,-0.24053958
11318500,2016-08-16,-0.21894643
11318500,2016-08-17,-0.20199472
11318500,2016-08-18,-0.2140005
11318500,2016-08-19,-0.24787241
11318500,2016-08-20,-0.29271212
11318500,2016-08-21,0.40344173
11318500,2016-08-22,0.36029005
11318500,2016-08-23,0.33264697
11318500,2016-08-24,0.30220902
11318500,2016-08-25,0.264616
11318500,2016-08-26,0.21344657
11318500,2016-08-27,0.16606773
11318500,2016-08-28,0.14189234
11318500,2016-08-29,0.7678977
11318500,2016-08-30,0.77765536
11318500,2016-08-31,0.8091011
11318500,2016-09-01,0.82953763
11318500,2016-09-02,0.83064795
11318500,2016-09-03,0.82109606
11318500,2016-09-04,0.80458677
11318500,2016-09-05,0.7100954
11318500,2016-09-06,0.2515586
11318500,2016-09-07,0.26564813
11318500,2016-09-08,0.31423298
11318500,2016-09-09,0.38683558
11318500,2016-09-10,0.45047736
11318500,2016-09-11,0.5013148
11318500,2016-09-12,0.5549565
11318500,2016-09-13,0.5385673
11318500,2016-09-14,-0.22874486
11318500,2016-09-15,-0.404929
11318500,2016-09-16,-0.39370325
11318500,2016-09-17,-0.36617842
11318500,2016-09-18,-0.26058048
11318500,2016-09-19,-0.14028496
11318500,2016-09-20,-0.0173928
11318500,2016-09-21,0.10125601
11318500,2016-09-22,-0.21450093
11318500,2016-09-23,-0.57148075
11318500,2016-09-24,-0.805241
11318500,2016-09-25,-0.7670933
11318500,2016-09-26,-0.7071692
11318500,2016-09-27,-0.51570666
11318500,2016-09-28,-0.38361004
11318500,2016-09-29,-0.267278
11318500,2016-09-30,0.21301925
11318500,2016-10-01,0.22896804
11318500,2016-10-02,-0.17131352
11318500,2016-10-03,-0.5006809
11318500,2016-10-04,-0.60474217
11318500,2016-10-05,-0.7803159
11318500,2016-10-06,-0.76417243
11318500,2016-10-07,-0.61347127
11318500,2016-10-08,-0.6087192
11318500,2016-10-09,-0.34478298
11318500,2016-10-10,-0.109781444
11318500,2016-10-11,-0.23097837
11318500,2016-10-12,-0.07418136
11318500,2016-10-13,-0.1340369
11318500,2016-10-14,-0.1627762
11318500,2016-10-15,0.024445415
11318500,2016-10-16,0.55143654
11318500,2016-10-17,1.8454822
11318500,2016-10-18,3.8801663
11318500,2016-10-19,4.142089
11318500,2016-10-20,4.36716
11318500,2016-10-21,4.671774
11318500,2016-10-22,4.60149
11318500,2016-10-23,4.459685
11318500,2016-10-24,2.9174743
11318500,2016-10-25,1.0185635
11318500,2016-10-26,0.98565304
11318500,2016-10-27,0.6225797
11318500,2016-10-28,0.7120589
11318500,2016-10-29,1.3800807
11318500,2016-10-30,1.6352012
11318500,2016-10-31,2.3104465
11318500,2016-11-01,2.311527
11318500,2016-11-02,2.5354755
11318500,2016-11-03,2.3438323
11318500,2016-11-04,2.2585118
11318500,2016-11-05,1.333732
11318500,2016-11-06,1.3516885
11318500,2016-11-07,1.2673339
11318500,2016-11-08,0.816751
11318500,2016-11-09,-0.09421432
11318500,2016-11-10,0.03260518
11318500,2016-11-11,0.052187823
11318500,2016-11-12,-0.019176185
11318500,2016-11-13,-0.026480779
11318500,2016-11-14,0.028144717
11318500,2016-11-15,-0.1703167
11318500,2016-11-16,-0.30436552
11318500,2016-11-17,-0.05913855
11318500,2016-11-18,-0.7316003
11318500,2016-11-19,-1.0824858
11318500,2016-11-20,-0.81569207
11318500,2016-11-21,0.71419835
11318500,2016-11-22,1.4830878
11318500,2016-11-23,1.1420158
11318500,2016-11-24,0.8443545
11318500,2016-11-25,0.7736459
11318500,2016-11-26,0.9145607
11318500,2016-11-27,1.5388945
11318500,2016-11-28,1.4754384
11318500,2016-11-29,1.4146494
11318500,2016-11-30,1.637886
11318500,2016-12-01,1.1906812
11318500,2016-12-02,1.3454589
11318500,2016-12-03,1.5651624
11318500,2016-12-04,1.8980471
11318500,2016-12-05,0.33525616
11318500,2016-12-06,0.13422762
11318500,2016-12-07,0.8001131
11318500,2016-12-08,1.1216213
11318500,2016-12-09,2.0711372
11318500,2016-12-10,3.2953782
11318500,2016-12-11,5.8045554
11318500,2016-12-12,7.8304853
11318500,2016-12-13,7.804644
11318500,2016-12-14,7.683591
11318500,2016-12-15,8.207533
11318500,2016-12-16,7.8016014
11318500,2016-12-17,11.4259
11318500,2016-12-18,9.563673
11318500,2016-12-19,6.904471
11318500,2016-12-20,6.0628433
11318500,2016-12-21,6.0028524
11318500,2016-12-22,5.664652
11318500,2016-12-23,5.349539
11318500,2016-12-24,1.7927568
11318500,2016-12-25,2.043537
11318500,2016-12-26,1.8738664
11318500,2016-12-27,1.92648
11318500,2016-12-28,1.7610942
11318500,2016-12-29,1.4287132
11318500,2016-12-30,1.548646
11266500,2016-01-01,1.6500705
11266500,2016-01-02,0.5711776
11266500,2016-01-03,0.60708076
11266500,2016-01-04,1.0675203
11266500,2016-01-05,1.2025452
11266500,2016-01-06,3.1480322
11266500,2016-01-07,4.4659176
11266500,2016-01-08,5.725913
11266500,2016-01-09,5.547576
11266500,2016-01-10,6.3062706
11266500,2016-01-11,6.077045
11266500,2016-01-12,6.009899
11266500,2016-01-13,5.1703973
11266500,2016-01-14,4.853992
11266500,2016-01-15,3.322151
11266500,2016-01-16,5.95168
11266500,2016-01-17,6.900094
11266500,2016-01-18,6.3824563
11266500,2016-01-19,8.392597
11266500,2016-01-20,9.572841
11266500,2016-01-21,8.902857
11266500,2016-01-22,9.109443
11266500,2016-01-23,7.971895
11266500,2016-01-24,9.798517
11266500,2016-01-25,10.087237
11266500,2016-01-26,8.851664
11266500,2016-01-27,8.189243
11266500,2016-01-28,8.392184
11266500,2016-01-29,8.183834
11266500,2016-01-30,9.624785
11266500,2016-01-31,8.650651
11266500,2016-02-01,8.966304
11266500,2016-02-02,9.102363
11266500,2016-02-03,9.630782
11266500,2016-02-04,9.044398
11266500,2016-02-05,8.633121
11266500,2016-02-06,8.074122
11266500,2016-02-07,6.959696
11266500,2016-02-08,6.326596
11266500,2016-02-09,5.9383125
11266500,2016-02-10,7.414925
11266500,2016-02-11,7.828723
11266500,2016-02-12,8.881631
11266500,2016-02-13,9.708547
11266500,2016-02-14,9.950017
11266500,2016-02-15,9.59885
11266500,2016-02-16,10.218526
11266500,2016-02-17,11.019549
11266500,2016-02-18,11.212076
11266500,2016-02-19,14.323064
11266500,2016-02-20,14.12849
11266500,2016-02-21,13.446205
11266500,2016-02-22,13.450656
11266500,2016-02-23,13.096912
11266500,2016-02-24,12.288561
11266500,2016-02-25,12.306939
11266500,2016-02-26,10.693245
11266500,2016-02-27,10.019463
11266500,2016-02-28,9.8885565
11266500,2016-02-29,9.827324
11266500,2016-03-01,9.889873
11266500,2016-03-02,10.213986
11266500,2016-03-03,10.367957
11266500,2016-03-04,10.493042
11266500,2016-03-05,10.590894
11266500,2016-03-06,11.488145
11266500,2016-03-07,17.73685
11266500,2016-03-08,17.996183
11266500,2016-03-09,17.903122
11266500,2016-03-10,17.608547
11266500,2016-03-11,16.992855
11266500,2016-03-12,16.674286
11266500,2016-03-13,16.066042
11266500,2016-03-14,12.264078
11266500,2016-03-15,12.262933
11266500,2016-03-16,11.51242
11266500,2016-03-17,11.18661
11266500,2016-03-18,11.410366
11266500,2016-03-19,11.650539
11266500,2016-03-20,11.662348
11266500,2016-03-21,11.830161
11266500,2016-03-22,13.749866
11266500,2016-03-23,14.363004
11266500,2016-03-24,13.904208
11266500,2016-03-25,13.977687
11266500,2016-03-26,14.568343
11266500,2016-03-27,14.955552
11266500,2016-03-28,15.798101
11266500,2016-03-29,18.393072
11266500,2016-03-30,16.831985
11266500,2016-03-31,16.22367
11266500,2016-04-01,16.630283
11266500,2016-04-02,17.35616
11266500,2016-04-03,17.944765
11266500,2016-04-04,19.28108
11266500,2016-04-05,21.619976
11266500,2016-04-06,22.131681
11266500,2016-04-07,24.01164
11266500,2016-04-08,27.202894
11266500,2016-04-09,29.331852
11266500,2016-04-10,30.575178
11266500,2016-04-11,31.199034
11266500,2016-04-12,33.067837
11266500,2016-04-13,33.64676
11266500,2016-04-14,32.96134
11266500,2016-04-15,29.21374
11266500,2016-04-16,28.979313
11266500,2016-04-17,28.162529
11266500,2016-04-18,29.040123
11266500,2016-04-19,32.066483
11266500,2016-04-20,33.428577
11266500,2016-04-21,34.390713
11266500,2016-04-22,34.59246
11266500,2016-04-23,37.245842
11266500,2016-04-24,37.45915
11266500,2016-04-25,37.049343
11266500,2016-04-26,38.82608
11266500,2016-04-27,38.36978
11266500,2016-04-28,38.0662
11266500,2016-04-29,38.08671
11266500,2016-04-30,38.360374
11266500,2016-05-01,37.978443
11266500,2016-05-02,38.574562
11266500,2016-05-03,40.027065
11266500,2016-05-04,42.14062
11266500,2016-05-05,45.29041
11266500,2016-05-06,46.467964
11266500,2016-05-07,46.21417
11266500,2016-05-08,45.656605
11266500,2016-05-09,45.805122
11266500,2016-05-10,49.03752
11266500,2016-05-11,52.118122
11266500,2016-05-12,54.879627
11266500,2016-05-13,59.22826
11266500,2016-05-14,62.650116
11266500,2016-05-15,64.15921
11266500,2016-05-16,62.592636
11266500,2016-05-17,61.988705
11266500,2016-05-18,60.51197
11266500,2016-05-19,60.400425
11266500,2016-05-20,60.151077
11266500,2016-05-21,57.66626
11266500,2016-05-22,55.067623
11266500,2016-05-23,54.154152
11266500,2016-05-24,52.0506
11266500,2016-05-25,50.756363
11266500,2016-05-26,50.371174
11266500,2016-05-27,49.622818
11266500,2016-05-28,48.332844
11266500,2016-05-29,45.41915
11266500,2016-05-30,42.78682
11266500,2016-05-31,42.843025
11266500,2016-06-01,41.497974
11266500,2016-06-02,38.627426
11266500,2016-06-03,39.96772
11266500,2016-06-04,43.87986
11266500,2016-06-05,49.10399
11266500,2016-06-06,45.255722
11266500,2016-06-07,41.521774
11266500,2016-06-08,38.50046
11266500,2016-06-09,37.679356
11266500,2016-06-10,49.079483
11266500,2016-06-11,46.742332
11266500,2016-06-12,43.213924
11266500,2016-06-13,42.32964
11266500,2016-06-14,40.812855
11266500,2016-06-15,36.683537
11266500,2016-06-16,31.829416
11266500,2016-06-17,27.189775
11266500,2016-06-18,22.320679
11266500,2016-06-19,19.27562
11266500,2016-06-20,16.708902
11266500,2016-06-21,14.270915
11266500,2016-06-22,13.361425
11266500,2016-06-23,12.882599
11266500,2016-06-24,13.044976
11266500,2016-06-25,12.875865
11266500,2016-06-26,13.33941
11266500,2016-06-27,13.384995
11266500,2016-06-28,12.833952
11266500,2016-06-29,12.448044
11266500,2016-06-30,12.432937
11266500,2016-07-01,12.426703
11266500,2016-07-02,12.635711
11266500,2016-07-03,13.904365
11266500,2016-07-04,13.269617
11266500,2016-07-05,12.612488
11266500,2016-07-06,14.8471775
11266500,2016-07-07,13.655419
11266500,2016-07-08,10.932858
11266500,2016-07-09,9.430085
11266500,2016-07-10,8.901153
11266500,2016-07-11,8.562849
11266500,2016-07-12,8.293101
11266500,2016-07-13,8.325395
11266500,2016-07-14,8.298009
11266500,2016-07-15,8.313479
11266500,2016-07-16,8.198938
11266500,2016-07-17,8.123619
11266500,2016-07-18,8.083938
11266500,2016-07-19,8.058492
11266500,2016-07-20,7.876425
11266500,2016-07-21,7.725031
11266500,2016-07-22,7.671294
11266500,2016-07-23,7.5954633
11266500,2016-07-24,7.5351887
11266500,2016-07-25,7.4660254
11266500,2016-07-26,7.3468127
11266500,2016-07-27,7.200111
11266500,2016-07-28,6.931611
11266500,2016-07-29,6.7055225
11266500,2016-07-30,6.6594195
11266500,2016-07-31,6.6650715
11266500,2016-08-01,6.528632
11266500,2016-08-02,6.3926
11266500,2016-08-03,6.2198715
11266500,2016-08-04,6.0071807
11266500,2016-08-05,5.7925463
11266500,2016-08-06,5.6582527
11266500,2016-08-07,5.502346
11266500,2016-08-08,5.310798
11266500,2016-08-09,5.1581316
11266500,2016-08-10,4.950757
11266500,2016-08-11,4.7146454
11266500,2016-08-12,4.564578
11266500,2016-08-13,4.4409013
11266500,2016-08-14,4.540688
11266500,2016-08-15,4.552283
11266500,2016-08-16,4.5168676
11266500,2016-08-17,4.4471884
11266500,2016-08-18,4.378987
11266500,2016-08-19,4.280045
11266500,2016-08-20,4.2076955
11266500,2016-08-21,4.0437074
11266500,2016-08-22,3.9347413
11266500,2016-08-23,3.8158827
11266500,2016-08-24,3.6633606
11266500,2016-08-25,3.5020256
11266500,2016-08-26,3.3396003
11266500,2016-08-27,3.1826215
11266500,2016-08-28,3.085134
11266500,2016-08-29,3.001946
11266500,2016-08-30,2.99912
11266500,2016-08-31,2.973744
11266500,2016-09-01,2.89877
11266500,2016-09-02,2.7466555
11266500,2016-09-03,2.6123
11266500,2016-09-04,2.4717634
11266500,2016-09-05,2.12048
11266500,2016-09-06,1.6300439
11266500,2016-09-07,1.5758884
11266500,2016-09-08,1.6380008
11266500,2016-09-09,1.7535034
11266500,2016-09-10,1.8514547
11266500,2016-09-11,1.9624137
11266500,2016-09-12,2.0658205
11266500,2016-09-13,2.0044813
11266500,2016-09-14,1.0195616
11266500,2016-09-15,-0.027342707
11266500,2016-09-16,-0.05050689
11266500,2016-09-17,0.0763069
11266500,2016-09-18,0.31130284
11266500,2016-09-19,0.5271559
11266500,2016-09-20,0.70408964
11266500,2016-09-21,0.87787735
11266500,2016-09-22,0.87930715
11266500,2016-09-23,-0.9139725
11266500,2016-09-24,-2.2943063
11266500,2016-09-25,-1.6806202
11266500,2016-09-26,-1.1230494
11266500,2016-09-27,-0.80225396
11266500,2016-09-28,-0.31936866
11266500,2016-09-29,-0.13268489
11266500,2016-09-30,-0.03390734
11266500,2016-10-01,0.17288981
11266500,2016-10-02,-0.49524328
11266500,2016-10-03,-1.415049
11266500,2016-10-04,-1.5460118
11266500,2016-10-05,-2.4527626
11266500,2016-10-06,-3.7777622
11266500,2016-10-07,-3.420437
11266500,2016-10-08,-2.9319832
11266500,2016-10-09,-1.8857968
11266500,2016-10-10,-0.6890359
11266500,2016-10-11,0.033005856
11266500,2016-10-12,0.86381567
11266500,2016-10-13,3.9232008
11266500,2016-10-14,1.8711731
11266500,2016-10-15,-0.8723506
11266500,2016-10-16,1.6471685
11266500,2016-10-17,5.036271
11266500,2016-10-18,9.625492
11266500,2016-10-19,9.551781
11266500,2016-10-20,9.697893
11266500,2016-10-21,10.738579
11266500,2016-10-22,14.005041
11266500,2016-10-23,15.291674
11266500,2016-10-24,11.057623
11266500,2016-10-25,5.5191264
11266500,2016-10-26,3.3849738
11266500,2016-10-27,2.1882007
11266500,2016-10-28,1.1876938
11266500,2016-10-29,4.0345974
11266500,2016-10-30,4.447415
11266500,2016-10-31,6.3756638
11266500,2016-11-01,6.896165
11266500,2016-11-02,7.8887467
11266500,2016-11-03,8.934126
11266500,2016-11-04,11.440673
11266500,2016-11-05,10.642627
11266500,2016-11-06,9.986572
11266500,2016-11-07,7.5845733
11266500,2016-11-08,6.0359025
11266500,2016-11-09,4.9499354
11266500,2016-11-10,5.071145
11266500,2016-11-11,5.925339
11266500,2016-11-12,9.908195
11266500,2016-11-13,11.611606
11266500,2016-11-14,13.689803
11266500,2016-11-15,14.3871975
11266500,2016-11-16,14.085729
11266500,2016-11-17,13.825014
11266500,2016-11-18,12.28237
11266500,2016-11-19,11.46496
11266500,2016-11-20,10.118893
11266500,2016-11-21,9.550733
11266500,2016-11-22,9.127926
11266500,2016-11-23,7.58215
11266500,2016-11-24,6.948394
11266500,2016-11-25,5.86641
11266500,2016-11-26,5.0110497
11266500,2016-11-27,4.8012733
11266500,2016-11-28,6.9730387
11266500,2016-11-29,6.3142724
11266500,2016-11-30,6.023132
11266500,2016-12-01,5.543644
11266500,2016-12-02,5.523361
11266500,2016-12-03,5.577198
11266500,2016-12-04,5.913091
11266500,2016-12-05,3.8821912
11266500,2016-12-06,3.4756267
11266500,2016-12-07,3.8505194
11266500,2016-12-08,3.5193944
11266500,2016-12-09,5.128832
11266500,2016-12-10,5.854436
11266500,2016-12-11,7.0114517
11266500,2016-12-12,9.635623
11266500,2016-12-13,9.530666
11266500,2016-12-14,9.201584
11266500,2016-12-15,10.419788
11266500,2016-12-16,10.017587
11266500,2016-12-17,17.127306
11266500,2016-12-18,16.344814
11266500,2016-12-19,14.005761
11266500,2016-12-20,13.5866995
11266500,2016-12-21,13.4482155
11266500,2016-12-22,12.805921
11266500,2016-12-23,12.308294
11266500,2016-12-24,5.298927
11266500,2016-12-25,6.241991
11266500,2016-12-26,5.6908264
11266500,2016-12-27,5.3345027
11266500,2016-12-28,5.413359
11266500,2016-12-29,5.2077327
11266500,2016-12-30,5.1593976
11202710,2016-01-01,0.21141666
11202710,2016-01-02,-1.0134158
11202710,2016-01-03,-0.7677357
11202710,2016-01-04,-0.25808257
11202710,2016-01-05,0.14045233
11202710,2016-01-06,1.4715086
11202710,2016-01-07,2.461656
11202710,2016-01-08,3.233612
11202710,2016-01-09,3.158622
11202710,2016-01-10,3.4512088
11202710,2016-01-11,3.561625
11202710,2016-01-12,3.3937721
11202710,2016-01-13,2.9802408
11202710,2016-01-14,2.7324953
11202710,2016-01-15,1.5979661
11202710,2016-01-16,2.4821746
11202710,2016-01-17,2.55843
11202710,2016-01-18,2.4100697
11202710,2016-01-19,3.2483728
11202710,2016-01-20,3.799402
11202710,2016-01-21,4.001527
11202710,2016-01-22,4.054895
11202710,2016-01-23,3.8022943
11202710,2016-01-24,4.4954624
11202710,2016-01-25,3.972436
11202710,2016-01-26,3.2204945
11202710,2016-01-27,2.7297568
11202710,2016-01-28,2.2692697
11202710,2016-01-29,2.3395717
11202710,2016-01-30,2.7472541
11202710,2016-01-31,2.9575932
11202710,2016-02-01,3.8330371
11202710,2016-02-02,3.857477
11202710,2016-02-03,3.4134505
11202710,2016-02-04,2.9757779
11202710,2016-02-05,2.6739824
11202710,2016-02-06,2.4410584
11202710,2016-02-07,2.0854015
11202710,2016-02-08,1.6083798
11202710,2016-02-09,1.7707888
11202710,2016-02-10,2.8803377
11202710,2016-02-11,3.690356
11202710,2016-02-12,4.0313396
11202710,2016-02-13,4.429601
11202710,2016-02-14,4.3781924
11202710,2016-02-15,3.6067524
11202710,2016-02-16,3.1574082
11202710,2016-02-17,3.1994953
11202710,2016-02-18,3.2390878
11202710,2016-02-19,3.962514
11202710,2016-02-20,3.3708034
11202710,2016-02-21,3.070413
11202710,2016-02-22,2.6274395
11202710,2016-02-23,2.04832
11202710,2016-02-24,1.6100563
11202710,2016-02-25,1.5398875
11202710,2016-02-26,0.40256238
11202710,2016-02-27,0.30134088
11202710,2016-02-28,0.11245543
11202710,2016-02-29,-0.035576522
11202710,2016-03-01,0.05382277
11202710,2016-03-02,0.10655389
11202710,2016-03-03,0.5039847
11202710,2016-03-04,0.6716176
11202710,2016-03-05,0.55967045
11202710,2016-03-06,1.4151988
11202710,2016-03-07,2.9182384
11202710,2016-03-08,3.509452
11202710,2016-03-09,3.2566724
11202710,2016-03-10,3.2398777
11202710,2016-03-11,3.2004316
11202710,2016-03-12,3.3096902
11202710,2016-03-13,3.4701025
11202710,2016-03-14,1.3533487
11202710,2016-03-15,0.98265743
11202710,2016-03-16,0.7733786
11202710,2016-03-17,0.89512455
11202710,2016-03-18,1.58129
11202710,2016-03-19,2.0189345
11202710,2016-03-20,2.1006398
11202710,2016-03-21,2.2355778
11202710,2016-03-22,2.6499927
11202710,2016-03-23,3.2099767
11202710,2016-03-24,2.8253226
11202710,2016-03-25,2.6171095
11202710,2016-03-26,2.947101
11202710,2016-03-27,3.2566166
11202710,2016-03-28,3.613279
11202710,2016-03-29,3.4148517
11202710,2016-03-30,2.0763094
11202710,2016-03-31,1.4489533
11202710,2016-04-01,1.5082886
11202710,2016-04-02,2.0411787
11202710,2016-04-03,2.2085311
11202710,2016-04-04,2.710684
11202710,2016-04-05,3.4356039
11202710,2016-04-06,3.5528514
11202710,2016-04-07,2.556255
11202710,2016-04-08,3.3598795
11202710,2016-04-09,3.731344
11202710,2016-04-10,4.134556
11202710,2016-04-11,4.026062
11202710,2016-04-12,4.2211227
11202710,2016-04-13,3.5939257
11202710,2016-04-14,3.1957939
11202710,2016-04-15,5.1244025
11202710,2016-04-16,4.255595
11202710,2016-04-17,3.2945495
11202710,2016-04-18,3.761995
11202710,2016-04-19,4.237302
11202710,2016-04-20,4.4401817
11202710,2016-04-21,4.7421165
11202710,2016-04-22,4.999869
11202710,2016-04-23,5.1169043
11202710,2016-04-24,4.9287615
11202710,2016-04-25,3.8053734
11202710,2016-04-26,3.7221837
11202710,2016-04-27,2.8014996
11202710,2016-04-28,2.8666127
11202710,2016-04-29,3.5062926
11202710,2016-04-30,3.8383944
11202710,2016-05-01,2.709297
11202710,2016-05-02,2.9567068
11202710,2016-05-03,2.6073494
11202710,2016-05-04,3.3912435
11202710,2016-05-05,4.7877636
11202710,2016-05-06,5.0563064
11202710,2016-05-07,4.6911774
11202710,2016-05-08,4.093461
11202710,2016-05-09,5.0573373
11202710,2016-05-10,5.509115
11202710,2016-05-11,6.148596
11202710,2016-05-12,6.8203154
11202710,2016-05-13,7.747006
11202710,2016-05-14,8.121739
11202710,2016-05-15,7.773047
11202710,2016-05-16,6.9575005
11202710,2016-05-17,6.3541446
11202710,2016-05-18,6.363877
11202710,2016-05-19,6.1212115
11202710,2016-05-20,5.945333
11202710,2016-05-21,5.6622934
11202710,2016-05-22,4.18734
11202710,2016-05-23,2.9699967
11202710,2016-05-24,2.6958144
11202710,2016-05-25,2.0623705
11202710,2016-05-26,2.466472
11202710,2016-05-27,3.5304465
11202710,2016-05-28,3.9564676
11202710,2016-05-29,4.4151134
11202710,2016-05-30,4.389483
11202710,2016-05-31,4.2138996
11202710,2016-06-01,4.1338243
11202710,2016-06-02,4.2003746
11202710,2016-06-03,3.7006893
11202710,2016-06-04,3.7225037
11202710,2016-06-05,3.710201
11202710,2016-06-06,3.2045577
11202710,2016-06-07,3.141086
11202710,2016-06-08,2.8658144
11202710,2016-06-09,2.7799258
11202710,2016-06-10,3.9260864
11202710,2016-06-11,4.281462
11202710,2016-06-12,4.132954
11202710,2016-06-13,4.6053042
11202710,2016-06-14,4.4959087
11202710,2016-06-15,4.3867164
11202710,2016-06-16,3.8671336
11202710,2016-06-17,3.189067
11202710,2016-06-18,1.9996674
11202710,2016-06-19,2.1845784
11202710,2016-06-20,1.7959324
11202710,2016-06-21,1.9376054
11202710,2016-06-22,1.9743487
11202710,2016-06-23,2.0690825
11202710,2016-06-24,2.2127848
11202710,2016-06-25,2.181969
11202710,2016-06-26,1.9851351
11202710,2016-06-27,2.00702
11202710,2016-06-28,2.0777698
11202710,2016-06-29,2.0394819
11202710,2016-06-30,2.0072687
11202710,2016-07-01,1.9154146
11202710,2016-07-02,1.8658049
11202710,2016-07-03,1.8066348
11202710,2016-07-04,2.1309779
11202710,2016-07-05,2.1073678
11202710,2016-07-06,2.220373
11202710,2016-07-07,2.2366683
11202710,2016-07-08,2.119795
11202710,2016-07-09,2.1131468
11202710,2016-07-10,2.0771508
11202710,2016-07-11,2.049203
11202710,2016-07-12,1.8204554
11202710,2016-07-13,1.8039359
11202710,2016-07-14,1.8348227
11202710,2016-07-15,1.8769789
11202710,2016-07-16,1.9301381
11202710,2016-07-17,1.9442767
11202710,2016-07-18,1.9782941
11202710,2016-07-19,1.9929272
11202710,2016-07-20,1.5054355
11202710,2016-07-21,1.4685842
11202710,2016-07-22,1.4605962
11202710,2016-07-23,1.4611939
11202710,2016-07-24,1.491677
11202710,2016-07-25,1.5421524
11202710,2016-07-26,1.5593418
11202710,2016-07-27,1.5707
11202710,2016-07-28,1.3667743
11202710,2016-07-29,1.3939004
11202710,2016-07-30,1.4262563
11202710,2016-07-31,1.5036759
