gage,date,y_day_15
11318500,2016-05-10,3.0986874
11318500,2016-05-11,2.8880985
11318500,2016-05-12,2.9360158
11318500,2016-05-13,3.1987083
11318500,2016-05-14,2.9618673
11318500,2016-05-15,2.7404714
11318500,2016-05-16,2.417048
11318500,2016-05-17,1.8334321
11318500,2016-05-18,1.7112406
11318500,2016-05-19,1.4192759
11318500,2016-05-20,1.2691357
11318500,2016-05-21,1.3880703
11318500,2016-05-22,1.7080297
11318500,2016-05-23,2.015854
11318500,2016-05-24,1.9312267
11318500,2016-05-25,2.181199
11318500,2016-05-26,2.3599198
11318500,2016-05-27,2.7076356
11318500,2016-05-28,2.8524916
11318500,2016-05-29,2.6790416
11318500,2016-05-30,2.4397926
11318500,2016-05-31,2.2716606
11318500,2016-06-01,2.120051
11318500,2016-06-02,1.8759795
11318500,2016-06-03,1.6486042
11318500,2016-06-04,1.5179223
11318500,2016-06-05,1.5770696
11318500,2016-06-06,1.5713834
11318500,2016-06-07,1.5675235
11318500,2016-06-08,1.4236932
11318500,2016-06-09,1.280261
11318500,2016-06-10,1.0778848
11318500,2016-06-11,1.1913325
11318500,2016-06-12,1.032607
11318500,2016-06-13,0.88775504
11318500,2016-06-14,0.99908787
11318500,2016-06-15,0.9773401
11318500,2016-06-16,0.96094763
11318500,2016-06-17,1.0999341
11318500,2016-06-18,1.1810287
11318500,2016-06-19,1.2182099
11318500,2016-06-20,1.2618113
11318500,2016-06-21,1.3262239
11318500,2016-06-22,1.3478656
11318500,2016-06-23,1.3566809
11318500,2016-06-24,1.3831455
11318500,2016-06-25,1.3183019
11318500,2016-06-26,0.62120324
11318500,2016-06-27,0.54723346
11318500,2016-06-28,0.45275658
11318500,2016-06-29,0.3684255
11318500,2016-06-30,0.30878282
11318500,2016-07-01,0.32203406
11318500,2016-07-02,0.27251303
11318500,2016-07-03,0.19812007
11318500,2016-07-04,0.4080156
11318500,2016-07-05,0.353985
11318500,2016-07-06,0.453986
11318500,2016-07-07,0.48918277
11318500,2016-07-08,0.5307239
11318500,2016-07-09,0.59922945
11318500,2016-07-10,0.6808699
11318500,2016-07-11,0.75523925
11318500,2016-07-12,0.4698702
11318500,2016-07-13,0.4778381
11318500,2016-07-14,0.42706996
11318500,2016-07-15,0.44151634
11318500,2016-07-16,0.48273754
11318500,2016-07-17,0.52507377
11318500,2016-07-18,0.553248
11318500,2016-07-19,0.54208237
11318500,2016-07-20,0.16003492
11318500,2016-07-21,0.09921832
11318500,2016-07-22,0.05611039
11318500,2016-07-23,-0.0061109215
11318500,2016-07-24,-0.04834406
11318500,2016-07-25,-0.07380386
11318500,2016-07-26,-0.087660536
11318500,2016-07-27,-0.10697134
11318500,2016-07-28,-0.5231759
11318500,2016-07-29,-0.5447175
11318500,2016-07-30,-0.5268141
11318500,2016-07-31,-0.54629445
11318500,2016-08-01,-0.4680056
11318500,2016-08-02,-0.39781696
11318500,2016-08-03,-0.3317616
11318500,2016-08-04,-0.31072527
11318500,2016-08-05,0.20375323
11318500,2016-08-06,0.15030368
11318500,2016-08-07,0.14012122
11318500,2016-08-08,0.12128059
11318500,2016-08-09,0.14967027
11318500,2016-08-10,0.19976583
11318500,2016-08-11,0.25469345
11318500,2016-08-12,0.28741708
11318500,2016-08-13,-0.18331684
11318500,2016-08-14,-0.1482379
11318500,2016-08-15,-0.13711818
11318500,2016-08-16,-0.12284379
11318500,2016-08-17,-0.09372035
11318500,2016-08-18,-0.10155107
11318500,2016-08-19,-0.14598916
11318500,2016-08-20,-0.20494474
11318500,2016-08-21,0.17919962
11318500,2016-08-22,0.13282588
11318500,2016-08-23,0.10085561
11318500,2016-08-24,0.07323999
11318500,2016-08-25,0.027117632
11318500,2016-08-26,-0.02316846
11318500,2016-08-27,-0.049108848
11318500,2016-08-28,-0.037274256
11318500,2016-08-29,0.43471867
11318500,2016-08-30,0.44779944
11318500,2016-08-31,0.4744476
11318500,2016-09-01,0.5117005
11318500,2016-09-02,0.5623898
11318500,2016-09-03,0.60289335
11318500,2016-09-04,0.6221937
11318500,2016-09-05,0.6091811
11318500,2016-09-06,0.27095246
11318500,2016-09-07,0.27892315
11318500,2016-09-08,0.24824786
11318500,2016-09-09,0.23087566
11318500,2016-09-10,0.23485658
11318500,2016-09-11,0.2206701
11318500,2016-09-12,0.21191798
11318500,2016-09-13,0.18508506
11318500,2016-09-14,-0.18843408
11318500,2016-09-15,-0.20084374
11318500,2016-09-16,-0.19426362
11318500,2016-09-17,-0.24765621
11318500,2016-09-18,-0.22291799
11318500,2016-09-19,-0.16707946
11318500,2016-09-20,-0.11972405
11318500,2016-09-21,-0.12820105
11318500,2016-09-22,-0.422337
11318500,2016-09-23,-0.5043173
11318500,2016-09-24,-0.5073501
11318500,2016-09-25,-0.51335424
11318500,2016-09-26,-0.57187366
11318500,2016-09-27,-0.4585297
11318500,2016-09-28,-0.3276459
11318500,2016-09-29,-0.19138955
11318500,2016-09-30,0.04635544
11318500,2016-10-01,-0.045767263
11318500,2016-10-02,-0.3007846
11318500,2016-10-03,-0.40912068
11318500,2016-10-04,-0.30852365
11318500,2016-10-05,-0.20978226
11318500,2016-10-06,-0.060150057
11318500,2016-10-07,0.11690819
11318500,2016-10-08,0.15088215
11318500,2016-10-09,0.16848628
11318500,2016-10-10,0.17766166
11318500,2016-10-11,-0.035294622
11318500,2016-10-12,-0.13384266
11318500,2016-10-13,-0.26771033
11318500,2016-10-14,-0.2267076
11318500,2016-10-15,-0.11736627
11318500,2016-10-16,0.27266327
11318500,2016-10-17,0.6887099
11318500,2016-10-18,1.0895758
11318500,2016-10-19,1.1328013
11318500,2016-10-20,0.8322583
11318500,2016-10-21,0.43294173
11318500,2016-10-22,0.083264805
11318500,2016-10-23,0.23636127
11318500,2016-10-24,0.22852431
11318500,2016-10-25,-0.14497794
11318500,2016-10-26,-0.10644674
11318500,2016-10-27,-0.2666701
11318500,2016-10-28,-0.3049189
11318500,2016-10-29,-0.050143614
11318500,2016-10-30,0.12029526
11318500,2016-10-31,0.23192286
11318500,2016-11-01,0.23227015
11318500,2016-11-02,0.31770712
11318500,2016-11-03,0.31679976
11318500,2016-11-04,0.11945013
11318500,2016-11-05,-0.20856003
11318500,2016-11-06,-0.0764738
11318500,2016-11-07,0.13497807
11318500,2016-11-08,0.113398075
11318500,2016-11-09,-0.44152665
11318500,2016-11-10,-0.55446756
11318500,2016-11-11,-0.72022676
11318500,2016-11-12,-0.81103545
11318500,2016-11-13,-0.84002864
11318500,2016-11-14,-0.82705176
11318500,2016-11-15,-0.8599045
11318500,2016-11-16,-0.84399533
11318500,2016-11-17,-0.68381536
11318500,2016-11-18,-0.48507506
11318500,2016-11-19,-0.5089624
11318500,2016-11-20,-0.42405623
11318500,2016-11-21,0.10670512
11318500,2016-11-22,0.6567067
11318500,2016-11-23,0.86275303
11318500,2016-11-24,0.5731794
11318500,2016-11-25,0.63993794
11318500,2016-11-26,0.50389355
11318500,2016-11-27,0.94157135
11318500,2016-11-28,1.0582651
11318500,2016-11-29,1.4538035
11318500,2016-11-30,1.6981866
11318500,2016-12-01,1.6422774
11318500,2016-12-02,1.9572418
11318500,2016-12-03,2.2852714
11318500,2016-12-04,2.633066
11318500,2016-12-05,2.5391765
11318500,2016-12-06,2.665023
11318500,2016-12-07,3.1650267
11318500,2016-12-08,3.6451564
11318500,2016-12-09,3.7357688
11318500,2016-12-10,4.2962565
11318500,2016-12-11,4.8836064
11318500,2016-12-12,5.4495296
11318500,2016-12-13,5.661578
11318500,2016-12-14,5.4736247
11318500,2016-12-15,5.548302
11318500,2016-12-16,5.251778
11318500,2016-12-17,5.389935
11266500,2016-01-01,5.442874
11266500,2016-01-02,4.366921
11266500,2016-01-03,4.3053107
11266500,2016-01-04,4.6716595
11266500,2016-01-05,4.6944623
11266500,2016-01-06,6.938795
11266500,2016-01-07,9.012035
11266500,2016-01-08,10.946023
11266500,2016-01-09,11.577837
11266500,2016-01-10,13.409546
11266500,2016-01-11,13.148956
11266500,2016-01-12,12.838081
11266500,2016-01-13,11.399057
11266500,2016-01-14,10.3966
11266500,2016-01-15,8.704559
11266500,2016-01-16,10.779598
11266500,2016-01-17,12.206445
11266500,2016-01-18,11.136591
11266500,2016-01-19,13.570469
11266500,2016-01-20,15.148302
11266500,2016-01-21,14.66118
11266500,2016-01-22,14.921645
11266500,2016-01-23,13.415749
11266500,2016-01-24,13.68655
11266500,2016-01-25,14.484621
11266500,2016-01-26,12.864825
11266500,2016-01-27,11.505448
11266500,2016-01-28,10.994865
11266500,2016-01-29,10.684707
11266500,2016-01-30,11.667052
11266500,2016-01-31,11.649567
11266500,2016-02-01,12.272057
11266500,2016-02-02,13.43944
11266500,2016-02-03,15.2546425
11266500,2016-02-04,14.841753
11266500,2016-02-05,14.214486
11266500,2016-02-06,13.129571
11266500,2016-02-07,11.798312
11266500,2016-02-08,10.616483
11266500,2016-02-09,9.734044
11266500,2016-02-10,10.142518
11266500,2016-02-11,7.3073473
11266500,2016-02-12,7.7865915
11266500,2016-02-13,8.330049
11266500,2016-02-14,8.676783
11266500,2016-02-15,8.81084
11266500,2016-02-16,9.146613
11266500,2016-02-17,9.551859
11266500,2016-02-18,10.032447
11266500,2016-02-19,14.489693
11266500,2016-02-20,15.221289
11266500,2016-02-21,15.36624
11266500,2016-02-22,15.370664
11266500,2016-02-23,14.949503
11266500,2016-02-24,14.022223
11266500,2016-02-25,13.237452
11266500,2016-02-26,11.888266
11266500,2016-02-27,10.642306
11266500,2016-02-28,10.326493
11266500,2016-02-29,10.206509
11266500,2016-03-01,10.33167
11266500,2016-03-02,10.581474
11266500,2016-03-03,10.79331
11266500,2016-03-04,10.916622
11266500,2016-03-05,11.109837
11266500,2016-03-06,11.525748
11266500,2016-03-07,13.170707
11266500,2016-03-08,14.72277
11266500,2016-03-09,15.218308
11266500,2016-03-10,14.944885
11266500,2016-03-11,14.113153
11266500,2016-03-12,13.721219
11266500,2016-03-13,13.362933
11266500,2016-03-14,14.924844
11266500,2016-03-15,15.376469
11266500,2016-03-16,14.87653
11266500,2016-03-17,14.536068
11266500,2016-03-18,14.406704
11266500,2016-03-19,14.399112
11266500,2016-03-20,13.76283
11266500,2016-03-21,13.417461
11266500,2016-03-22,14.87858
11266500,2016-03-23,16.125332
11266500,2016-03-24,16.398317
11266500,2016-03-25,16.69135
11266500,2016-03-26,17.05465
11266500,2016-03-27,17.471441
11266500,2016-03-28,18.296473
11266500,2016-03-29,20.508583
11266500,2016-03-30,19.530493
11266500,2016-03-31,19.353716
11266500,2016-04-01,19.834082
11266500,2016-04-02,20.075163
11266500,2016-04-03,20.236666
11266500,2016-04-04,20.862667
11266500,2016-04-05,22.313612
11266500,2016-04-06,21.94307
11266500,2016-04-07,21.61531
11266500,2016-04-08,22.209532
11266500,2016-04-09,23.096258
11266500,2016-04-10,25.35065
11266500,2016-04-11,27.369553
11266500,2016-04-12,29.896181
11266500,2016-04-13,29.820992
11266500,2016-04-14,29.132265
11266500,2016-04-15,26.752571
11266500,2016-04-16,27.260868
11266500,2016-04-17,26.194618
11266500,2016-04-18,26.283115
11266500,2016-04-19,27.920368
11266500,2016-04-20,27.241499
11266500,2016-04-21,26.22099
11266500,2016-04-22,25.55952
11266500,2016-04-23,27.966398
11266500,2016-04-24,29.986221
11266500,2016-04-25,31.155294
11266500,2016-04-26,34.99688
11266500,2016-04-27,36.025894
11266500,2016-04-28,36.844154
11266500,2016-04-29,38.490246
11266500,2016-04-30,38.91116
11266500,2016-05-01,38.756546
11266500,2016-05-02,39.171715
11266500,2016-05-03,40.961082
11266500,2016-05-04,41.613575
11266500,2016-05-05,41.577545
11266500,2016-05-06,41.471313
11266500,2016-05-07,42.64804
11266500,2016-05-08,43.368565
11266500,2016-05-09,45.051003
11266500,2016-05-10,47.087463
11266500,2016-05-11,47.914024
11266500,2016-05-12,48.748047
11266500,2016-05-13,49.18981
11266500,2016-05-14,47.956383
11266500,2016-05-15,45.3722
11266500,2016-05-16,44.24471
11266500,2016-05-17,44.38786
11266500,2016-05-18,42.231354
11266500,2016-05-19,39.973705
11266500,2016-05-20,37.22294
11266500,2016-05-21,35.828636
11266500,2016-05-22,36.15903
11266500,2016-05-23,38.19083
11266500,2016-05-24,38.370857
11266500,2016-05-25,39.520947
11266500,2016-05-26,41.28398
11266500,2016-05-27,41.921173
11266500,2016-05-28,40.72789
11266500,2016-05-29,37.19569
11266500,2016-05-30,33.760067
11266500,2016-05-31,32.887356
11266500,2016-06-01,30.895725
11266500,2016-06-02,28.08063
11266500,2016-06-03,27.035027
11266500,2016-06-04,26.635506
11266500,2016-06-05,25.3279
11266500,2016-06-06,22.723076
11266500,2016-06-07,20.854542
11266500,2016-06-08,19.24131
11266500,2016-06-09,18.023346
11266500,2016-06-10,20.745386
11266500,2016-06-11,19.145433
11266500,2016-06-12,16.844915
11266500,2016-06-13,16.275433
11266500,2016-06-14,15.7787695
11266500,2016-06-15,13.689736
11266500,2016-06-16,11.966716
11266500,2016-06-17,11.335965
11266500,2016-06-18,10.277901
11266500,2016-06-19,9.933826
11266500,2016-06-20,9.207442
11266500,2016-06-21,8.09631
11266500,2016-06-22,7.5650926
11266500,2016-06-23,7.212728
11266500,2016-06-24,7.116513
11266500,2016-06-25,6.787891
11266500,2016-06-26,6.8497906
11266500,2016-06-27,6.691299
11266500,2016-06-28,6.3338237
11266500,2016-06-29,5.941362
11266500,2016-06-30,5.801265
11266500,2016-07-01,5.662734
11266500,2016-07-02,5.502007
11266500,2016-07-03,5.5818386
11266500,2016-07-04,5.094785
11266500,2016-07-05,4.7610297
11266500,2016-07-06,4.7634563
11266500,2016-07-07,4.6565256
11266500,2016-07-08,4.2388988
11266500,2016-07-09,3.9012969
11266500,2016-07-10,3.6885424
11266500,2016-07-11,3.6458626
11266500,2016-07-12,3.6497324
11266500,2016-07-13,3.6954582
11266500,2016-07-14,3.6567438
11266500,2016-07-15,3.6258657
11266500,2016-07-16,3.5550942
11266500,2016-07-17,3.5532963
11266500,2016-07-18,3.5830448
11266500,2016-07-19,3.6362011
11266500,2016-07-20,3.5683358
11266500,2016-07-21,3.5374548
11266500,2016-07-22,3.4978137
11266500,2016-07-23,3.4352863
11266500,2016-07-24,3.364799
11266500,2016-07-25,3.3089242
11266500,2016-07-26,3.2094822
11266500,2016-07-27,3.0633786
11266500,2016-07-28,2.8667278
11266500,2016-07-29,2.6484408
11266500,2016-07-30,2.5456204
11266500,2016-07-31,2.498567
11266500,2016-08-01,2.4322147
11266500,2016-08-02,2.3840897
11266500,2016-08-03,2.326502
11266500,2016-08-04,2.2395627
11266500,2016-08-05,2.112162
11266500,2016-08-06,2.0563354
11266500,2016-08-07,2.0312326
11266500,2016-08-08,2.01567
11266500,2016-08-09,2.0162363
11266500,2016-08-10,1.9796193
11266500,2016-08-11,1.9703063
11266500,2016-08-12,1.9701633
11266500,2016-08-13,1.9510063
11266500,2016-08-14,1.984675
11266500,2016-08-15,1.9871953
11266500,2016-08-16,1.996891
11266500,2016-08-17,2.0085766
11266500,2016-08-18,2.0042717
11266500,2016-08-19,1.9774694
11266500,2016-08-20,1.9651647
11266500,2016-08-21,1.8833814
11266500,2016-08-22,1.8584764
11266500,2016-08-23,1.8686894
11266500,2016-08-24,1.8604162
11266500,2016-08-25,1.7874367
11266500,2016-08-26,1.6867346
11266500,2016-08-27,1.5835465
11266500,2016-08-28,1.5409833
11266500,2016-08-29,1.5083276
11266500,2016-08-30,1.4894238
11266500,2016-08-31,1.4590174
11266500,2016-09-01,1.4273024
11266500,2016-09-02,1.4192712
11266500,2016-09-03,1.433854
11266500,2016-09-04,1.4444387
11266500,2016-09-05,1.4218236
11266500,2016-09-06,1.3228415
11266500,2016-09-07,1.3315645
11266500,2016-09-08,1.2822208
11266500,2016-09-09,1.2810278
11266500,2016-09-10,1.2984319
11266500,2016-09-11,1.2934887
11266500,2016-09-12,1.2548945
11266500,2016-09-13,1.1782181
11266500,2016-09-14,0.9713591
11266500,2016-09-15,0.87480515
11266500,2016-09-16,0.8888235
11266500,2016-09-17,0.82827634
11266500,2016-09-18,0.89523524
11266500,2016-09-19,0.96710896
11266500,2016-09-20,0.9918321
11266500,2016-09-21,0.951517
11266500,2016-09-22,0.7214683
11266500,2016-09-23,0.38043052
11266500,2016-09-24,0.26654714
11266500,2016-09-25,0.46656692
11266500,2016-09-26,0.31114498
11266500,2016-09-27,0.2970448
11266500,2016-09-28,0.5053819
11266500,2016-09-29,0.6434053
11266500,2016-09-30,0.6325162
11266500,2016-10-01,0.45761806
11266500,2016-10-02,-0.14726107
11266500,2016-10-03,-0.47031546
11266500,2016-10-04,-0.02775088
11266500,2016-10-05,-0.16304629
11266500,2016-10-06,-0.37107176
11266500,2016-10-07,-0.0872836
11266500,2016-10-08,0.11764747
11266500,2016-10-09,0.19474214
11266500,2016-10-10,0.30594742
11266500,2016-10-11,0.19172168
11266500,2016-10-12,0.14573938
11266500,2016-10-13,0.69046503
11266500,2016-10-14,0.4023856
11266500,2016-10-15,-0.19494401
11266500,2016-10-16,0.9732776
11266500,2016-10-17,2.3252544
11266500,2016-10-18,3.6121933
11266500,2016-10-19,3.760747
11266500,2016-10-20,3.5804837
11266500,2016-10-21,3.4310176
11266500,2016-10-22,3.660042
11266500,2016-10-23,3.5276537
11266500,2016-10-24,3.142093
11266500,2016-10-25,2.3334863
11266500,2016-10-26,2.045873
11266500,2016-10-27,2.0033767
11266500,2016-10-28,2.1228225
11266500,2016-10-29,2.8804297
11266500,2016-10-30,3.3157597
11266500,2016-10-31,4.3300004
11266500,2016-11-01,4.5578794
11266500,2016-11-02,5.137005
11266500,2016-11-03,5.4263363
11266500,2016-11-04,5.794694
11266500,2016-11-05,5.8076224
11266500,2016-11-06,5.4568734
11266500,2016-11-07,4.630286
11266500,2016-11-08,4.137698
11266500,2016-11-09,3.0253139
11266500,2016-11-10,2.9898496
11266500,2016-11-11,3.2419848
11266500,2016-11-12,3.891361
11266500,2016-11-13,4.3452907
11266500,2016-11-14,4.822916
11266500,2016-11-15,4.977197
11266500,2016-11-16,4.727191
11266500,2016-11-17,5.6855464
11266500,2016-11-18,5.7190223
11266500,2016-11-19,5.804693
11266500,2016-11-20,5.632068
11266500,2016-11-21,5.5469084
11266500,2016-11-22,5.5440645
11266500,2016-11-23,5.443366
11266500,2016-11-24,5.4011936
11266500,2016-11-25,5.8497853
11266500,2016-11-26,5.2545075
11266500,2016-11-27,5.7123303
11266500,2016-11-28,6.87191
11266500,2016-11-29,7.2841563
11266500,2016-11-30,7.6525493
11266500,2016-12-01,7.61586
11266500,2016-12-02,7.8165655
11266500,2016-12-03,8.342537
11266500,2016-12-04,8.854486
11266500,2016-12-05,7.8566113
11266500,2016-12-06,7.1229286
11266500,2016-12-07,7.6640506
11266500,2016-12-08,7.5775304
11266500,2016-12-09,9.040713
11266500,2016-12-10,10.271198
11266500,2016-12-11,10.891023
11266500,2016-12-12,13.362782
11266500,2016-12-13,13.7749195
11266500,2016-12-14,13.926792
11266500,2016-12-15,14.778421
11266500,2016-12-16,14.201081
11266500,2016-12-17,15.834905
11202710,2016-01-01,3.2109368
11202710,2016-01-02,2.483879
11202710,2016-01-03,2.4528096
11202710,2016-01-04,2.797068
11202710,2016-01-05,3.0506701
11202710,2016-01-06,4.0292516
11202710,2016-01-07,5.125978
11202710,2016-01-08,6.212086
11202710,2016-01-09,6.877381
11202710,2016-01-10,7.910173
11202710,2016-01-11,7.7601686
11202710,2016-01-12,7.670948
11202710,2016-01-13,7.1945953
11202710,2016-01-14,6.914979
11202710,2016-01-15,5.854682
11202710,2016-01-16,6.5352902
11202710,2016-01-17,6.7086697
11202710,2016-01-18,6.1900516
11202710,2016-01-19,6.445322
11202710,2016-01-20,6.7122035
11202710,2016-01-21,6.6372
11202710,2016-01-22,6.417497
11202710,2016-01-23,5.476467
11202710,2016-01-24,5.643438
11202710,2016-01-25,5.746601
11202710,2016-01-26,5.3261895
11202710,2016-01-27,5.2090607
11202710,2016-01-28,4.7707586
11202710,2016-01-29,4.3511567
11202710,2016-01-30,4.164965
11202710,2016-01-31,4.1230116
11202710,2016-02-01,4.985968
11202710,2016-02-02,5.4483466
11202710,2016-02-03,5.697723
11202710,2016-02-04,5.3936157
11202710,2016-02-05,4.9734273
11202710,2016-02-06,4.774322
11202710,2016-02-07,4.410244
11202710,2016-02-08,3.926208
11202710,2016-02-09,3.5540574
11202710,2016-02-10,3.7510848
11202710,2016-02-11,4.0473094
11202710,2016-02-12,4.2402983
11202710,2016-02-13,4.413464
11202710,2016-02-14,4.648496
11202710,2016-02-15,4.3212385
11202710,2016-02-16,4.0911293
11202710,2016-02-17,4.1062646
11202710,2016-02-18,4.246521
11202710,2016-02-19,5.1108127
11202710,2016-02-20,5.492473
11202710,2016-02-21,5.753941
11202710,2016-02-22,5.6307254
11202710,2016-02-23,4.924237
11202710,2016-02-24,3.689563
11202710,2016-02-25,3.36242
11202710,2016-02-26,2.3668005
11202710,2016-02-27,1.798611
11202710,2016-02-28,1.5804223
11202710,2016-02-29,1.7084385
11202710,2016-03-01,1.9753652
11202710,2016-03-02,1.8628399
11202710,2016-03-03,1.9000602
11202710,2016-03-04,1.9459485
11202710,2016-03-05,1.7214795
11202710,2016-03-06,2.618334
11202710,2016-03-07,3.2681572
11202710,2016-03-08,4.1351414
11202710,2016-03-09,4.253531
11202710,2016-03-10,4.0074177
11202710,2016-03-11,4.006053
11202710,2016-03-12,3.8998883
11202710,2016-03-13,4.129404
11202710,2016-03-14,3.5007474
11202710,2016-03-15,3.4181526
11202710,2016-03-16,3.3787675
11202710,2016-03-17,3.2579706
11202710,2016-03-18,3.490751
11202710,2016-03-19,3.490331
11202710,2016-03-20,3.3377793
11202710,2016-03-21,3.410604
11202710,2016-03-22,3.9923985
11202710,2016-03-23,4.3938065
11202710,2016-03-24,4.658721
11202710,2016-03-25,4.419419
11202710,2016-03-26,4.419687
11202710,2016-03-27,4.2774158
11202710,2016-03-28,4.3426695
11202710,2016-03-29,4.2496357
11202710,2016-03-30,3.8439353
11202710,2016-03-31,3.7329588
11202710,2016-04-01,3.585361
11202710,2016-04-02,3.890273
11202710,2016-04-03,3.578408
11202710,2016-04-04,3.5444314
11202710,2016-04-05,3.819559
11202710,2016-04-06,3.972904
11202710,2016-04-07,2.4574804
11202710,2016-04-08,2.3470068
11202710,2016-04-09,2.683615
11202710,2016-04-10,3.2103484
11202710,2016-04-11,3.3533041
11202710,2016-04-12,3.4979079
11202710,2016-04-13,3.2806165
11202710,2016-04-14,2.9888084
11202710,2016-04-15,4.9460273
11202710,2016-04-16,4.988804
11202710,2016-04-17,4.66209
11202710,2016-04-18,4.3450227
11202710,2016-04-19,4.0308485
11202710,2016-04-20,3.2721334
11202710,2016-04-21,3.2642696
11202710,2016-04-22,3.4843378
11202710,2016-04-23,3.783918
11202710,2016-04-24,4.064045
11202710,2016-04-25,4.044215
11202710,2016-04-26,4.2381372
11202710,2016-04-27,4.0847244
11202710,2016-04-28,4.2196236
11202710,2016-04-29,4.6378007
11202710,2016-04-30,5.2928104
11202710,2016-05-01,3.992411
11202710,2016-05-02,4.2199674
11202710,2016-05-03,3.7198277
11202710,2016-05-04,3.482756
11202710,2016-05-05,3.5254467
11202710,2016-05-06,3.5930095
11202710,2016-05-07,3.9321303
11202710,2016-05-08,4.229505
11202710,2016-05-09,5.183492
11202710,2016-05-10,5.0373864
11202710,2016-05-11,4.705201
11202710,2016-05-12,4.4204855
11202710,2016-05-13,4.8305125
11202710,2016-05-14,4.5769105
11202710,2016-05-15,4.2709265
11202710,2016-05-16,3.638905
11202710,2016-05-17,3.3793375
11202710,2016-05-18,3.3958523
11202710,2016-05-19,3.204734
11202710,2016-05-20,3.2556973
11202710,2016-05-21,3.4604714
11202710,2016-05-22,3.484027
11202710,2016-05-23,3.433346
11202710,2016-05-24,3.292668
11202710,2016-05-25,2.9490004
11202710,2016-05-26,3.1889627
11202710,2016-05-27,3.4016917
11202710,2016-05-28,3.6521149
11202710,2016-05-29,3.856101
11202710,2016-05-30,3.7585664
11202710,2016-05-31,3.4826179
11202710,2016-06-01,3.2206473
11202710,2016-06-02,2.8504262
11202710,2016-06-03,2.2781103
11202710,2016-06-04,1.9388788
11202710,2016-06-05,1.8364692
11202710,2016-06-06,1.6643217
11202710,2016-06-07,1.5474087
11202710,2016-06-08,1.3263316
11202710,2016-06-09,1.2114286
11202710,2016-06-10,2.1311638
11202710,2016-06-11,2.2239065
11202710,2016-06-12,2.163102
11202710,2016-06-13,2.396444
11202710,2016-06-14,2.5735507
11202710,2016-06-15,2.6040874
11202710,2016-06-16,2.4653971
11202710,2016-06-17,2.2852917
11202710,2016-06-18,1.3109481
11202710,2016-06-19,1.4147794
11202710,2016-06-20,1.254475
11202710,2016-06-21,1.3005319
11202710,2016-06-22,1.2811702
11202710,2016-06-23,1.270854
11202710,2016-06-24,1.314797
11202710,2016-06-25,1.2336297
11202710,2016-06-26,1.1833838
11202710,2016-06-27,1.165617
11202710,2016-06-28,1.1631176
11202710,2016-06-29,1.0893197
11202710,2016-06-30,1.0229509
11202710,2016-07-01,0.8919138
11202710,2016-07-02,0.7626081
11202710,2016-07-03,0.62889606
11202710,2016-07-04,0.65975666
11202710,2016-07-05,0.6352263
11202710,2016-07-06,0.7305917
11202710,2016-07-07,0.75820893
11202710,2016-07-08,0.73227584
11202710,2016-07-09,0.772871
11202710,2016-07-10,0.775916
11202710,2016-07-11,0.8052343
11202710,2016-07-12,0.76431143
11202710,2016-07-13,0.7608332
11202710,2016-07-14,0.76753145
11202710,2016-07-15,0.7512645
11202710,2016-07-16,0.7553754
11202710,2016-07-17,0.76980543
11202710,2016-07-18,0.80758196
11202710,2016-07-19,0.82466567
11202710,2016-07-20,0.5325619
11202710,2016-07-21,0.49489236
11202710,2016-07-22,0.46969962
11202710,2016-07-23,0.44225836
11202710,2016-07-24,0.4254408
11202710,2016-07-25,0.4165523
11202710,2016-07-26,0.38721997
11202710,2016-07-27,0.35891896
11202710,2016-07-28,0.15699881
11202710,2016-07-29,0.12778063
11202710,2016-07-30,0.08714501
11202710,2016-07-31,0.10123
11202710,2016-08-01,0.08007504
11202710,2016-08-02,0.12284079
11202710,2016-08-03,0.13638704
11202710,2016-08-04,0.12366847
11202710,2016-08-05,0.32545877
11202710,2016-08-06,0.29653633
11202710,2016-08-07,0.28246424
11202710,2016-08-08,0.27898237
11202710,2016-08-09,0.30196017
11202710,2016-08-10,0.29303354
11202710,2016-08-11,0.314376
11202710,2016-08-12,0.31655264
11202710,2016-08-13,0.15578668
11202710,2016-08-14,0.1791654
11202710,2016-08-15,0.1969936
11202710,2016-08-16,0.21840684
11202710,2016-08-17,0.23694348
11202710,2016-08-18,0.2498683
11202710,2016-08-19,0.24423268
11202710,2016-08-20,0.22680163
11202710,2016-08-21,0.3506976
11202710,2016-08-22,0.3460191
11202710,2016-08-23,0.33064607
11202710,2016-08-24,0.34222966
11202710,2016-08-25,0.3042033
11202710,2016-08-26,0.27810317
11202710,2016-08-27,0.23711494
11202710,2016-08-28,0.23466957
11202710,2016-08-29,0.044565894
11202710,2016-08-30,0.06379098
11202710,2016-08-31,0.0648816
11202710,2016-09-01,0.074581474
11202710,2016-09-02,0.112686075
11202710,2016-09-03,0.13246246
11202710,2016-09-04,0.1455126
11202710,2016-09-05,0.12827054
11202710,2016-09-06,0.08979717
11202710,2016-09-07,0.09020533
11202710,2016-09-08,0.08487815
11202710,2016-09-09,0.054740645
11202710,2016-09-10,0.07212665
11202710,2016-09-11,0.09408558
11202710,2016-09-12,0.10753084
11202710,2016-09-13,0.091254994
11202710,2016-09-14,-0.15900977
11202710,2016-09-15,-0.21597917
11202710,2016-09-16,-0.1877325
11202710,2016-09-17,-0.20700468
