gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-07,2.065246,2.040499,1.8990349,1.71099,1.9862934,1.7297852,1.8110304,1.8510758,2.083072,1.9730978,1.5810937,1.8058171,1.780239,1.7212697
11402000,2016-06-08,1.973483,1.9822183,1.8121883,1.6383431,1.8974861,1.6433535,1.7563922,1.7839252,2.0126517,1.9058146,1.5427871,1.75989,1.7464621,1.6545951
11402000,2016-06-09,1.9771109,1.9867172,1.781253,1.60733,1.8783106,1.634438,1.7487729,1.7717608,1.9900149,1.8931167,1.5361843,1.7360903,1.6998343,1.6450804
11402000,2016-06-10,1.9660578,2.0230737,1.8340086,1.6159902,1.9808462,1.690803,1.8819876,1.7531033,1.9367735,1.889534,1.649938,1.8870375,1.8283471,1.6580667
11402000,2016-06-11,2.0733073,2.0882545,1.9338726,1.6924654,2.0233665,1.7255197,1.9622493,1.8446877,2.0037773,1.9389435,1.7508265,1.9353113,1.8948373,1.7361014
11402000,2016-06-12,2.2653353,2.2441564,2.0689454,1.8401153,2.161821,1.8552372,2.097731,2.0011463,2.1026106,2.031342,1.8690646,2.042736,1.9803407,1.8453022
11402000,2016-06-13,2.326234,2.3362398,2.1340268,1.9486191,2.2515154,1.9284041,2.137396,2.0505311,2.1193202,2.0636692,1.9237672,2.1260867,2.0540683,1.899849
11402000,2016-06-14,2.4225454,2.4537108,2.2688785,2.082761,2.3824685,2.0384884,2.1835232,2.117916,2.1593926,2.086149,1.9738677,2.2227552,2.144396,2.0066853
11402000,2016-06-15,2.655195,2.5945992,2.5027688,2.2433367,2.529188,2.249811,2.286389,2.3176901,2.3010974,2.1819127,2.104945,2.3067737,2.2128425,2.181547
11402000,2016-06-16,2.938172,2.7411118,2.7726245,2.369121,2.702162,2.4818761,2.4737997,2.622956,2.531764,2.3453028,2.2591817,2.3958116,2.29066,2.366257
11402000,2016-06-17,3.3151648,3.060188,3.0392978,2.6128387,2.9269302,2.7301264,2.7496598,2.9912858,2.8315387,2.627183,2.4947996,2.5197535,2.3997793,2.5664
11402000,2016-06-18,3.726209,3.4209666,3.3405035,3.0650682,3.2650104,3.0745244,3.0354893,3.4180584,3.1723208,2.8751724,2.7788346,2.7345452,2.6080444,2.811299
11402000,2016-06-19,4.786039,4.3507366,4.1473823,3.7534251,4.040789,3.3999395,3.601394,3.836212,3.9019442,3.772578,3.3785098,3.4709425,3.8004243,4.027305
11402000,2016-06-20,4.682937,5.0476885,4.7814894,4.426128,4.116307,4.1487603,3.5504248,4.4992228,4.0789785,3.998816,3.8864634,4.2022476,3.6785662,4.0579658
11402000,2016-06-21,5.048031,5.1604123,5.0969114,4.6243844,4.891426,4.890869,4.4029326,4.2754817,3.9507375,3.8162787,4.1954374,4.3281174,4.4333844,3.6887615
11402000,2016-06-22,5.094577,5.375094,5.5365586,3.831091,5.147746,5.356749,4.9264407,4.574592,5.3818746,4.535898,3.7427776,4.749112,3.551488,4.2512145
11402000,2016-06-23,4.660989,4.5256715,4.409813,3.4652674,4.1311526,3.8437405,3.910091,3.6419168,3.6771142,4.0798907,2.9340289,4.399636,2.8711834,3.1594353
11402000,2016-06-24,3.1377032,2.9948394,3.1244905,2.3128958,2.8704705,2.9163656,2.3704028,2.483799,2.775609,2.8358097,1.9817191,3.0079153,1.9635581,2.2586408
11402000,2016-06-25,2.5033023,2.750483,2.3775854,2.0124686,2.4616065,2.3650963,2.2947981,2.4187825,2.4928527,2.4662316,1.8052218,2.2891297,1.6323951,1.9970878
11402000,2016-06-26,2.1559074,2.2981489,1.9882948,1.7606326,2.1519713,2.0682802,1.9104643,1.9995627,2.1150942,1.9797056,1.64684,1.9219353,1.8129975,1.7248489
11402000,2016-06-27,2.0211601,2.1835887,1.8099612,1.6641974,2.0765707,1.9132917,1.7540994,1.915905,1.986483,1.9379652,1.6214523,1.8482851,1.8314524,1.661279
11402000,2016-06-28,1.9824812,2.120113,1.748582,1.6211784,2.052595,1.849225,1.6805534,1.8635684,1.9305351,1.9070429,1.6162695,1.8272012,1.8487113,1.6463598
11402000,2016-06-29,1.8876513,2.0328078,1.6770979,1.5343953,1.9917389,1.8016071,1.6059992,1.8002694,1.8799018,1.8515904,1.5653538,1.7739013,1.8102833,1.5870761
11402000,2016-06-30,1.8093266,1.9661454,1.6114279,1.4241418,1.8987881,1.7452884,1.5695558,1.720884,1.8354518,1.7886918,1.5020154,1.7229831,1.7583821,1.5084348
11402000,2016-07-01,1.7265002,1.8898838,1.5276475,1.3426343,1.8076851,1.68175,1.5464478,1.6414447,1.7813562,1.7207996,1.4197395,1.654858,1.6802682,1.4410162
11402000,2016-07-02,1.5967731,1.7785624,1.4243672,1.2511177,1.700908,1.5575929,1.4750078,1.5359323,1.6905239,1.6487812,1.3471584,1.5665615,1.6280081,1.3667629
11402000,2016-07-03,1.5367614,1.7140996,1.3633822,1.2156829,1.639531,1.448307,1.4207716,1.4807734,1.6392453,1.5950394,1.3239994,1.496035,1.6040751,1.3233938
11402000,2016-07-04,1.5844398,1.7051412,1.3783981,1.2362269,1.629412,1.450527,1.4003663,1.528617,1.683887,1.6207527,1.3258489,1.4647113,1.582009,1.3352734
11402000,2016-07-05,1.6305741,1.7350905,1.4215375,1.2780256,1.6512845,1.4647272,1.4482994,1.5814778,1.730323,1.6656941,1.3588709,1.4845355,1.6202409,1.3574303
11402000,2016-07-06,1.664488,1.7669312,1.450606,1.3123415,1.6679755,1.4794154,1.4757705,1.6210155,1.759409,1.6927735,1.3755034,1.4995172,1.6482023,1.3829681
11402000,2016-07-07,1.6826243,1.786991,1.4664373,1.336378,1.6833649,1.5013084,1.4864447,1.6559623,1.7633895,1.7062951,1.3806144,1.4985602,1.6532425,1.3926014
11402000,2016-07-08,1.6910056,1.8143917,1.4719003,1.3674909,1.6978512,1.5094135,1.4821472,1.689207,1.7504773,1.7006418,1.3995323,1.5106549,1.6648533,1.397261
11402000,2016-07-09,1.7246009,1.8476306,1.500515,1.409923,1.723769,1.5449324,1.5000451,1.7474328,1.7513968,1.7085743,1.4166508,1.5262284,1.6779554,1.4101187
11402000,2016-07-10,1.7856427,1.9020101,1.577393,1.4767333,1.760046,1.5980852,1.5457451,1.8321661,1.7911998,1.7589586,1.4477724,1.5473793,1.6984923,1.4609551
11402000,2016-07-11,1.8969172,2.008238,1.7150921,1.5937196,1.8182173,1.657743,1.633728,1.9841434,1.8815194,1.8484514,1.5281019,1.5593203,1.7365232,1.5348358
11402000,2016-07-12,1.997169,2.1236646,1.8289366,1.7066865,1.9135833,1.758276,1.759167,2.0884159,1.9181608,1.9322566,1.6571529,1.6469251,1.8419449,1.5856551
11402000,2016-07-13,1.9892086,2.1276233,1.8355733,1.7352856,1.9238924,1.7343032,1.7445285,2.0679393,1.8751011,1.9130676,1.6589221,1.6595707,1.8681471,1.5679275
11402000,2016-07-14,1.912563,2.0736666,1.7744479,1.6844472,1.8884076,1.6909873,1.6385801,1.9810188,1.7891498,1.8582678,1.5986485,1.5983998,1.806448,1.5107054
11402000,2016-07-15,1.7686441,1.9337332,1.6716083,1.5196998,1.7712468,1.6211457,1.5179648,1.8179467,1.696235,1.7816885,1.5059677,1.5074935,1.7231352,1.4139581
11402000,2016-07-16,1.6609027,1.8187075,1.5647362,1.3183578,1.6299343,1.5181537,1.453069,1.6626533,1.6312934,1.6969783,1.4092813,1.4402541,1.6371578,1.3051802
11402000,2016-07-17,1.5711517,1.7290176,1.455227,1.1784956,1.5099123,1.4896789,1.4426949,1.5208944,1.5631398,1.6077647,1.2664205,1.3954954,1.4285387,1.1660947
11402000,2016-07-18,1.4963288,1.6417881,1.3882338,1.0873402,1.4280725,1.392359,1.3856564,1.4732219,1.4949539,1.5643464,1.2531765,1.2936302,1.3879197,1.1543627
11402000,2016-07-19,1.5045859,1.6290385,1.4000397,1.1172029,1.404337,1.3237777,1.4104786,1.5042464,1.4937057,1.5630385,1.2996835,1.2424814,1.4136472,1.1959879
11402000,2016-07-20,1.4185266,1.6504879,1.3967122,1.1035777,1.4259181,1.2932603,1.4725919,1.4346888,1.3328252,1.5013924,1.3234485,1.3104186,1.4976017,1.1385384
11402000,2016-07-21,1.396506,1.6540874,1.3920393,1.1310884,1.416207,1.2436466,1.4567494,1.4185194,1.313172,1.490856,1.3336927,1.2989736,1.5233049,1.1404388
11402000,2016-07-22,1.3661107,1.6473536,1.3763423,1.1454085,1.4290107,1.2403204,1.427181,1.4000492,1.2939607,1.4769089,1.311911,1.2813596,1.5180061,1.1428242
11402000,2016-07-23,1.3394165,1.6158633,1.378762,1.1370113,1.4288223,1.2629015,1.3997097,1.3881147,1.2914976,1.4660953,1.2883977,1.2586832,1.4995571,1.1423401
11402000,2016-07-24,1.2798994,1.5532039,1.3415663,1.0811529,1.3889486,1.2654192,1.3728154,1.347336,1.2767255,1.419178,1.2371428,1.2272751,1.4768839,1.0907005
11402000,2016-07-25,1.197595,1.4942906,1.2731409,0.9913445,1.3165295,1.2387104,1.3465354,1.2435578,1.2296865,1.3306301,1.1462787,1.1832485,1.4197217,1.0085894
11402000,2016-07-26,1.1197448,1.4416454,1.1766651,0.9198164,1.2502977,1.1927106,1.292295,1.1491734,1.1365387,1.2392521,1.0701743,1.1475013,1.3322828,0.950707
11402000,2016-07-27,1.0218086,1.3599175,1.099719,0.83316433,1.1790026,1.1098285,1.2123263,1.075634,1.0530357,1.1748362,1.0252985,1.0963585,1.2782421,0.88996315
11402000,2016-07-28,0.6533563,0.7256332,0.73765063,0.15817796,0.37582535,0.66375005,0.3468557,0.50594807,0.20518309,0.322639,0.4772069,0.002326943,0.49340758,0.5867293
11402000,2016-07-29,0.59325576,0.6852877,0.65676343,0.103788465,0.33316353,0.6022154,0.28581655,0.44426256,0.1649536,0.29009533,0.42729464,-0.042196054,0.4387629,0.5415374
11402000,2016-07-30,0.5393427,0.6445708,0.5987797,0.068082824,0.30462983,0.5471414,0.22578087,0.39859104,0.13027358,0.27148798,0.39879963,-0.073653266,0.403824,0.52142423
11402000,2016-07-31,0.5050257,0.62213385,0.56555265,0.046275433,0.27508715,0.50071514,0.18879703,0.3729051,0.10776698,0.24892074,0.39505884,-0.09235056,0.38621023,0.51126194
11402000,2016-08-01,0.4995575,0.6187433,0.54095775,0.023163598,0.26039714,0.480264,0.1791154,0.36571446,0.08764882,0.22900918,0.39400464,-0.101106495,0.35432783,0.49981722
11402000,2016-08-02,0.49513957,0.61927766,0.5362905,0.012099514,0.25167495,0.46645582,0.17787588,0.35640657,0.06993335,0.21515736,0.40624398,-0.101625904,0.3390174,0.49741673
11402000,2016-08-03,0.48269546,0.622434,0.5300593,0.018300565,0.24717087,0.44213533,0.1800276,0.3429759,0.05854523,0.2007351,0.4109354,-0.105238676,0.34274793,0.49720097
11402000,2016-08-04,0.46588525,0.6254043,0.5235296,0.023354609,0.24758224,0.42223787,0.1654571,0.31961054,0.038608376,0.18210283,0.40584007,-0.11042522,0.34190327,0.49575487
11402000,2016-08-05,0.67782336,1.1532893,0.8009009,0.58489436,0.9303076,0.74824244,0.87776184,0.7433486,0.7090608,0.87518686,0.8807072,0.8781066,1.0490551,0.69247067
11402000,2016-08-06,0.69197047,1.1519563,0.8195926,0.5982931,0.93557435,0.7618582,0.89708805,0.76136094,0.744907,0.89189076,0.8786837,0.9003473,1.0606161,0.7103272
11402000,2016-08-07,0.7154406,1.1399232,0.828,0.603538,0.9416561,0.7820212,0.9175483,0.7951413,0.7867332,0.92493105,0.87389356,0.9149177,1.0564547,0.71396255
11402000,2016-08-08,0.71462715,1.1276107,0.82227844,0.58643126,0.92836535,0.7706009,0.92510015,0.7819858,0.7890654,0.935876,0.8748872,0.91949165,1.040353,0.7006936
11402000,2016-08-09,0.6871227,1.1173344,0.77668756,0.5713343,0.9184806,0.7500967,0.9007051,0.75923777,0.7566014,0.9209979,0.8593291,0.9080515,1.0145637,0.6821391
11402000,2016-08-10,0.6744258,1.1134682,0.76512593,0.57782114,0.92088234,0.73853904,0.8783379,0.7470201,0.74205333,0.91300094,0.8518371,0.90019375,0.99823254,0.69048584
11402000,2016-08-11,0.64799523,1.0880926,0.74504316,0.57008344,0.90729934,0.7303305,0.85212755,0.73495054,0.73423624,0.9020309,0.83428675,0.889636,0.9842827,0.68285555
11402000,2016-08-12,0.60042953,1.0399739,0.7034529,0.52575004,0.8736974,0.701588,0.8210501,0.7062377,0.7002352,0.8732847,0.79483163,0.86795855,0.949964,0.63310724
11402000,2016-08-13,0.29037786,0.4389231,0.40632746,-0.17408091,0.11617172,0.32762906,0.006249141,0.1813001,-0.1634253,0.013701197,0.28412873,-0.16263978,0.21397138,0.34342405
11402000,2016-08-14,0.24499178,0.3967424,0.35407034,-0.22369449,0.08661465,0.3049074,-0.03743746,0.13875043,-0.19106841,-0.012139171,0.25095418,-0.19093487,0.18350132,0.30368897
11402000,2016-08-15,0.18498605,0.3473323,0.28804997,-0.27897006,0.049055256,0.2801928,-0.08235103,0.10806208,-0.21148747,-0.032637455,0.21727534,-0.2358962,0.14480485,0.26426053
11402000,2016-08-16,0.14466791,0.30449808,0.2318798,-0.32867786,0.010540202,0.24658187,-0.12485322,0.07853612,-0.22790322,-0.05877229,0.19019616,-0.28970098,0.096266285,0.22197703
11402000,2016-08-17,0.114732385,0.2798547,0.19517791,-0.35568216,-0.008636199,0.2156391,-0.1463011,0.05491598,-0.23958296,-0.05917892,0.17927872,-0.30394533,0.079680175,0.19210672
11402000,2016-08-18,0.08649627,0.26287705,0.16585696,-0.36521208,-0.025471617,0.16991135,-0.16967273,0.021692479,-0.26044083,-0.06961805,0.16786212,-0.3184766,0.06878285,0.17520623
11402000,2016-08-19,0.067982174,0.25194025,0.14640942,-0.3675081,-0.028297473,0.15204415,-0.20027599,0.003362041,-0.27326375,-0.069486044,0.16102904,-0.3280069,0.058051422,0.17497574
11402000,2016-08-20,0.053127542,0.23932716,0.14025891,-0.376142,-0.038197298,0.14125997,-0.21521518,-0.009609278,-0.27109495,-0.06614051,0.16031447,-0.3355935,0.050970837,0.1699708
11402000,2016-08-21,-0.009000875,0.29318926,0.1696339,-0.2777521,0.024603812,0.18927832,-0.07978861,-0.03764434,-0.2541107,0.010208037,0.19902772,-0.21139961,0.14082558,0.11242992
11402000,2016-08-22,-0.043868072,0.2579497,0.14041749,-0.3131354,-0.00046526268,0.16401803,-0.112008244,-0.0643897,-0.26196,0.005202342,0.1709485,-0.2545785,0.107954934,0.07639688
11402000,2016-08-23,-0.09471596,0.22930193,0.109665394,-0.3475531,-0.047147106,0.105573565,-0.15214649,-0.1108255,-0.29183915,-0.01604893,0.14308228,-0.30437014,0.08003188,0.05496385
11402000,2016-08-24,-0.117087476,0.22057654,0.09228471,-0.35893172,-0.058479223,0.09459317,-0.16549335,-0.123190604,-0.30330312,-0.018242493,0.13518588,-0.31938732,0.07173006,0.041585468
11402000,2016-08-25,-0.14401504,0.21103011,0.08812231,-0.36748305,-0.064615816,0.076911695,-0.17485957,-0.14030084,-0.31778747,-0.021222088,0.130142,-0.32449597,0.0723287,0.03112068
11402000,2016-08-26,-0.16872591,0.20159653,0.07999121,-0.36399066,-0.072452605,0.0663877,-0.17851084,-0.1479122,-0.32701397,-0.024414994,0.12204856,-0.33000335,0.07688331,0.02196574
11402000,2016-08-27,-0.18728316,0.18747017,0.07120812,-0.36694023,-0.06949924,0.07211539,-0.18930827,-0.15996799,-0.33827934,-0.026034012,0.10205501,-0.3257751,0.07399672,0.003810078
11402000,2016-08-28,-0.2119734,0.1674192,0.06676951,-0.37938634,-0.08295973,0.054525785,-0.20269445,-0.1838423,-0.35342795,-0.039603896,0.08061908,-0.3400375,0.06916521,-0.0041190386
11402000,2016-08-29,0.11425148,0.5635833,0.23509443,0.1158817,0.45999596,0.2728361,0.27527958,0.34006888,0.5221386,0.7050041,0.41496563,0.34949365,0.51599044,0.30780828
11402000,2016-08-30,0.041439228,0.50582767,0.19078335,0.06115634,0.40216166,0.22833245,0.22206084,0.29714176,0.47221372,0.6678476,0.3603042,0.29492262,0.4746709,0.26112294
11402000,2016-08-31,0.009140871,0.47865564,0.15638475,0.041613173,0.383187,0.20319685,0.18697588,0.27336133,0.44849637,0.65142363,0.3300478,0.26655808,0.45037583,0.23163976
11402000,2016-09-01,-0.008309472,0.46113053,0.14609459,0.028670236,0.37244397,0.18667969,0.15999587,0.25352594,0.43138352,0.6438507,0.3126564,0.2463098,0.4272812,0.22428137
11402000,2016-09-02,-0.017528817,0.45060787,0.1387317,0.025732405,0.35831133,0.17654757,0.13949442,0.25748125,0.4242473,0.6363408,0.3073487,0.2275206,0.40718257,0.22224484
11402000,2016-09-03,-0.020956568,0.4392367,0.13617821,0.02022912,0.34470892,0.18048617,0.1407977,0.26676738,0.42802313,0.6354272,0.2987362,0.21730521,0.40068364,0.21474229
11402000,2016-09-04,-0.03475205,0.42645565,0.12364432,0.017129233,0.33156997,0.15892786,0.13596366,0.26361042,0.41098952,0.62308484,0.2835748,0.20333853,0.38972607,0.19705614
11402000,2016-09-05,-0.05902669,0.40287974,0.10270953,0.00022111088,0.30907795,0.12459955,0.10449949,0.25514707,0.3631059,0.5830631,0.26813093,0.1506385,0.3279822,0.18282348
11402000,2016-09-06,-0.120564975,0.39234483,0.09203985,-0.010462314,0.33986706,0.13879447,0.13538,0.24818322,0.32535943,0.5808365,0.2811722,0.19174604,0.374053,0.14243066
11402000,2016-09-07,-0.17047173,0.36234516,0.06311796,-0.018085219,0.30453253,0.09117195,0.105621785,0.19856292,0.2855528,0.54171693,0.24564655,0.17582348,0.38924843,0.103836685
11402000,2016-09-08,-0.20095119,0.33861005,0.038972676,-0.0221936,0.29954532,0.06276281,0.06120027,0.14749132,0.25017363,0.5195598,0.1922998,0.14907943,0.35916892,0.09637046
11402000,2016-09-09,-0.22865906,0.3130671,0.050180387,-0.037893105,0.30511048,0.08981082,0.028353864,0.10604935,0.24636945,0.52009815,0.17463017,0.16818991,0.35333136,0.09076135
11402000,2016-09-10,-0.2151345,0.30087516,0.07041681,-0.06002089,0.27727187,0.091186434,0.049886834,0.097495005,0.27058756,0.4939285,0.18923517,0.19298136,0.37686864,0.092260405
11402000,2016-09-11,-0.18340206,0.3087607,0.086495206,-0.090841815,0.3096288,0.12763238,0.11407019,0.10126296,0.3117608,0.52640826,0.18249491,0.2321249,0.3730573,0.097903565
11402000,2016-09-12,-0.15188444,0.3210688,0.10658057,-0.08111331,0.33171937,0.120701686,0.15531042,0.11009086,0.32967013,0.55374265,0.21430862,0.27978754,0.3966871,0.11389807
11402000,2016-09-13,-0.11138428,0.34074605,0.10934715,-0.06127948,0.32301763,0.10103302,0.16851735,0.14543968,0.34231877,0.56080055,0.25159684,0.27819106,0.3895643,0.14205316
11402000,2016-09-14,-0.078295656,0.3426638,0.12104639,-0.064232945,0.30843422,0.1021833,0.1683813,0.19240513,0.366972,0.598888,0.26791134,0.23751374,0.34287146,0.18147448
11402000,2016-09-15,-0.07503412,0.3441695,0.12314603,-0.047847915,0.27658856,0.05977502,0.17656189,0.21654028,0.35274276,0.59334886,0.28810808,0.21393983,0.34572232,0.1874688
11402000,2016-09-16,-0.114553235,0.36131027,0.066218786,-0.01391919,0.2862494,0.055184845,0.15544951,0.19132671,0.3070023,0.5744988,0.26563647,0.22522663,0.360091,0.14801945
11402000,2016-09-17,-0.1605779,0.36889952,0.057588086,0.019295854,0.2883305,0.0030672848,0.09489354,0.106388725,0.23582259,0.52692,0.22080418,0.2151161,0.35724178,0.15854
11402000,2016-09-18,-0.22375548,0.32590637,0.043702736,0.017379174,0.28774306,0.03566119,-0.005312018,0.065038055,0.19718197,0.49594104,0.157753,0.20152836,0.31690693,0.13529126
11402000,2016-09-19,-0.23157632,0.25689456,0.080694854,-0.033015538,0.255015,0.07471728,-0.006335534,0.052097082,0.22188699,0.47835767,0.14166476,0.2119297,0.3256616,0.11287029
11402000,2016-09-20,-0.19155711,0.26615936,0.09837701,-0.075534225,0.26713058,0.08786369,0.0749012,0.068054765,0.29200232,0.49285966,0.14334446,0.24068888,0.33864692,0.10254298
11402000,2016-09-21,-0.11891248,0.30497837,0.1255465,-0.09416771,0.32789543,0.13351864,0.16337909,0.08217201,0.3553571,0.53821856,0.15188633,0.2743036,0.31064412,0.1240786
11402000,2016-09-22,-0.12913185,0.33419624,0.18558165,-0.038460653,0.39295083,0.13232407,0.23345447,0.13807526,0.28709787,0.5490479,0.28176653,0.41512096,0.4588689,0.12181777
11402000,2016-09-23,-0.09727941,0.30641687,0.18518609,-0.09624633,0.34851053,0.02290518,0.19777112,0.15978882,0.29483095,0.56992376,0.27630854,0.3098314,0.36781886,0.16578837
11402000,2016-09-24,-0.12877956,0.27933896,0.10064808,-0.115666315,0.29841593,0.032538913,0.17554958,0.18605247,0.29767138,0.6073616,0.27714387,0.25513974,0.34616113,0.10608621
11402000,2016-09-25,-0.16627586,0.32822606,0.06678502,-0.019996062,0.2944924,-0.014155865,0.1958107,0.09778693,0.23604864,0.53249687,0.2839207,0.3072791,0.44334182,0.106969
11402000,2016-09-26,-0.24715155,0.38411647,0.040818457,0.041585047,0.35137624,-0.06745365,0.097435206,-0.029096171,0.14539576,0.4698465,0.19946532,0.2931219,0.41729546,0.12899253
11402000,2016-09-27,-0.2909062,0.35220993,0.07720043,0.063269615,0.3710474,0.07675013,-0.033542022,-0.07298606,0.11813445,0.4599172,0.14546038,0.31416455,0.35340303,0.1321733
11402000,2016-09-28,-0.30801475,0.260278,0.14050567,-0.00025793537,0.27491567,0.15406603,0.0010223351,-0.032519713,0.20590973,0.42021358,0.1855145,0.36068538,0.45568424,0.1305895
11402000,2016-09-29,-0.15876526,0.49917826,0.30607796,-0.0595315,0.46901453,0.31344458,0.291341,-0.07710586,0.47593433,0.4584747,0.083522424,0.5257608,0.35357952,0.15591961
11402000,2016-09-30,-0.06304994,0.44520155,0.30161437,-0.030776326,0.56681025,0.3664366,0.36771563,0.059019886,0.45017985,0.539151,0.17848557,0.543575,0.44724903,0.21989572
11402000,2016-10-01,0.014488066,0.4371717,0.3136177,0.058798105,0.5250139,0.267992,0.3237505,0.21024105,0.42120734,0.6443438,0.3788492,0.5449061,0.56485283,0.24641386
11402000,2016-10-02,0.10812507,0.48144338,0.36222002,0.07362948,0.52206063,0.24815041,0.36616772,0.29636678,0.47215912,0.6958145,0.43650663,0.51947415,0.5582779,0.31080195
11402000,2016-10-03,0.12180112,0.4612387,0.34187207,0.047874607,0.48890838,0.18360987,0.34019265,0.32600966,0.4874115,0.7669935,0.41926453,0.42625976,0.498494,0.34998566
11402000,2016-10-04,0.25608873,0.58863884,0.2965511,0.10369429,0.4987064,0.20374388,0.22563507,0.3362174,0.6111354,1.0343354,0.4402822,0.33943215,0.4283372,0.52063656
11402000,2016-10-05,0.27330205,0.3799966,0.36114424,0.08542888,0.46868044,0.13988239,0.2477971,0.33815062,0.5296577,0.88508046,0.46763363,0.16463213,0.3457616,0.3541271
11402000,2016-10-06,-0.009052668,0.44412395,0.21926588,0.08401152,0.43609074,0.2441771,0.18881314,-0.08302309,0.040291596,0.6207755,0.3470003,0.14527321,0.7431824,0.09766531
11402000,2016-10-07,-0.64731264,0.706666,0.081107676,-0.08595587,0.54991335,0.3852611,0.1962449,0.00031969696,0.33842584,0.68533415,0.019704867,0.09048779,0.044396628,0.60433054
11402000,2016-10-08,-0.47840896,0.91430557,0.29352695,1.1408288,0.47176272,0.57902855,0.3785754,0.1755741,-0.32112306,0.74573135,-0.072622836,0.8564767,0.37115833,0.5175239
11402000,2016-10-09,1.2242153,2.2013502,2.6184812,1.4160516,2.131037,2.8504367,2.0371962,0.9662642,2.5263712,2.1551359,0.7370813,2.3514936,1.7528939,1.8031328
11402000,2016-10-10,1.6286095,2.3746016,2.4137757,1.5626737,2.1907759,1.4957342,2.0209572,1.365464,2.539298,2.2837865,0.9508253,2.202356,1.7635753,1.8145863
11402000,2016-10-11,0.6966397,1.4331522,1.2983314,0.510664,1.2339126,0.98409384,0.84223247,0.41885915,1.584031,0.8668239,0.44412068,1.250065,1.0151026,0.9444687
11402000,2016-10-12,0.19407588,0.86473316,0.64309746,0.16904655,0.896217,0.4736608,0.61755306,0.18800697,1.0824628,0.6123805,0.12588228,0.77223486,0.41416192,0.4914759
11402000,2016-10-13,0.10568701,0.49883696,0.4043154,0.10563636,0.74436235,0.37973106,0.51682466,0.21197572,0.6815214,0.6137251,0.1031843,0.5124475,0.39922714,0.35092074
11402000,2016-10-14,0.19742686,0.4749403,0.38011342,0.20864306,0.62693495,0.2221424,0.43522614,0.33701807,0.55572003,0.7771745,0.33918628,0.505929,0.5443064,0.378756
11402000,2016-10-15,0.8851147,0.9270537,0.7921778,0.36150405,0.77501863,0.32315534,0.6038434,0.55038357,1.0696073,1.5669945,0.7018405,0.843256,1.2380908,1.3608344
11402000,2016-10-16,0.87264484,1.182358,1.0690372,0.5427264,0.48012528,0.6721468,0.4525695,0.8478109,1.1594478,1.7415719,1.0697955,1.2192256,1.025821,1.2630972
11402000,2016-10-17,2.0421867,1.6402035,1.8865758,0.82495624,1.3012269,1.3097568,1.5529461,1.2264184,1.6043855,2.221353,2.1527023,1.3741974,2.5177002,1.5445375
11402000,2016-10-18,2.3519318,2.73828,2.378335,1.0302246,1.6414883,2.0009348,2.1615176,2.2860029,2.618118,3.1164973,3.1078022,2.241917,2.9872952,2.8667648
11402000,2016-10-19,2.4053118,3.648704,2.5362961,1.7041934,1.8319042,2.5799696,2.6795275,2.5246215,2.0920444,3.65456,3.5563836,2.8130434,2.9755483,3.2120268
11402000,2016-10-20,2.809681,3.8599923,2.9807744,2.2352438,2.20311,3.1879306,2.9521568,2.83657,2.5755858,3.1412127,4.156485,3.0111332,3.5213754,3.2755437
11402000,2016-10-21,5.745064,6.960389,6.0836954,6.221895,5.1144805,6.550906,6.6240892,5.727738,5.645579,6.1318703,7.158276,5.860242,7.2089834,6.2929177
11402000,2016-10-22,3.4562824,5.0831575,4.7329826,4.9472647,4.716816,5.0959735,4.8519998,4.049458,4.6155405,4.767872,3.9661262,4.7506137,4.3451757,4.4771395
11402000,2016-10-23,3.5545993,4.5235105,3.7571921,4.35603,3.7250867,4.243679,4.2773504,3.5283282,4.015785,4.1893334,3.359768,4.2580595,3.8857915,3.4822052
11402000,2016-10-24,2.4995658,2.643024,3.3502448,2.7723362,2.74789,2.2806642,3.2076516,2.2653115,2.933304,3.1067383,1.870385,3.2407293,2.7329428,2.3693755
11402000,2016-10-25,0.93131393,1.5705181,1.7291708,1.0559918,1.5996253,1.0446517,1.553246,1.1576414,1.6801529,0.9975007,0.5403778,1.5057094,1.1464734,1.2514467
11402000,2016-10-26,1.8833469,2.0042675,1.811734,0.87927973,1.8149059,1.1859334,1.6113756,1.1719415,2.3377433,1.7891312,1.4904333,1.6919743,2.1547542,2.2861788
11402000,2016-10-27,1.1596066,1.5331943,1.5324887,0.91456103,1.0445065,1.1914237,1.1182132,1.0322121,1.386208,1.5385303,1.4914566,1.6540883,1.5330539,1.6649054
11402000,2016-10-28,1.2775774,1.5496291,1.6641628,1.0203815,1.3336884,1.1665156,1.4915063,0.614029,0.8213526,1.2012818,1.7895539,1.5074098,2.2925656,1.1267954
11402000,2016-10-29,2.1946273,2.3569715,2.1934412,1.2218378,2.0521665,1.6873946,1.7187552,1.5617002,2.3156013,2.183763,2.126046,1.8179715,2.4943826,3.0667498
11402000,2016-10-30,3.985311,4.8570404,4.7260003,3.496751,3.2253318,4.206811,3.5454261,3.1136262,3.5622144,4.1444283,4.2287226,4.30418,4.2628555,4.8935804
