gage,date,y_day_14
11318500,2016-05-09,3.4027796
11318500,2016-05-10,3.1584613
11318500,2016-05-11,2.7624795
11318500,2016-05-12,2.706983
11318500,2016-05-13,2.952167
11318500,2016-05-14,2.6418107
11318500,2016-05-15,2.526891
11318500,2016-05-16,2.1631382
11318500,2016-05-17,1.6981192
11318500,2016-05-18,1.6804173
11318500,2016-05-19,1.3831273
11318500,2016-05-20,1.2728205
11318500,2016-05-21,1.500306
11318500,2016-05-22,1.8663894
11318500,2016-05-23,2.1563213
11318500,2016-05-24,2.1080391
11318500,2016-05-25,2.204203
11318500,2016-05-26,2.3836825
11318500,2016-05-27,2.751106
11318500,2016-05-28,2.9306977
11318500,2016-05-29,2.8182285
11318500,2016-05-30,2.6720843
11318500,2016-05-31,2.5275187
11318500,2016-06-01,2.3639407
11318500,2016-06-02,2.1309233
11318500,2016-06-03,1.9035589
11318500,2016-06-04,1.7477131
11318500,2016-06-05,1.8527932
11318500,2016-06-06,1.899739
11318500,2016-06-07,1.8970474
11318500,2016-06-08,1.7095433
11318500,2016-06-09,1.4573696
11318500,2016-06-10,1.0998278
11318500,2016-06-11,1.2530572
11318500,2016-06-12,1.0798358
11318500,2016-06-13,0.9196324
11318500,2016-06-14,1.0146682
11318500,2016-06-15,0.98938096
11318500,2016-06-16,1.0177225
11318500,2016-06-17,1.2226605
11318500,2016-06-18,1.3345249
11318500,2016-06-19,1.3797567
11318500,2016-06-20,1.4300832
11318500,2016-06-21,1.5138632
11318500,2016-06-22,1.5255058
11318500,2016-06-23,1.5575505
11318500,2016-06-24,1.5817239
11318500,2016-06-25,1.5093145
11318500,2016-06-26,0.8417628
11318500,2016-06-27,0.7579887
11318500,2016-06-28,0.63498896
11318500,2016-06-29,0.5472394
11318500,2016-06-30,0.51045406
11318500,2016-07-01,0.5398992
11318500,2016-07-02,0.50320494
11318500,2016-07-03,0.40726608
11318500,2016-07-04,0.509936
11318500,2016-07-05,0.43257898
11318500,2016-07-06,0.4722818
11318500,2016-07-07,0.5226675
11318500,2016-07-08,0.60110533
11318500,2016-07-09,0.7080309
11318500,2016-07-10,0.81428
11318500,2016-07-11,0.8988659
11318500,2016-07-12,0.64813757
11318500,2016-07-13,0.6507322
11318500,2016-07-14,0.6057192
11318500,2016-07-15,0.64511377
11318500,2016-07-16,0.68852884
11318500,2016-07-17,0.7312856
11318500,2016-07-18,0.7562969
11318500,2016-07-19,0.7434462
11318500,2016-07-20,0.32970038
11318500,2016-07-21,0.25538468
11318500,2016-07-22,0.19120555
11318500,2016-07-23,0.11407448
11318500,2016-07-24,0.062171347
11318500,2016-07-25,0.02776809
11318500,2016-07-26,0.021413095
11318500,2016-07-27,0.0147450715
11318500,2016-07-28,-0.37980533
11318500,2016-07-29,-0.4027043
11318500,2016-07-30,-0.37531412
11318500,2016-07-31,-0.37875605
11318500,2016-08-01,-0.28563052
11318500,2016-08-02,-0.2021377
11318500,2016-08-03,-0.13409592
11318500,2016-08-04,-0.12036273
11318500,2016-08-05,0.3838042
11318500,2016-08-06,0.32583094
11318500,2016-08-07,0.3135069
11318500,2016-08-08,0.31611672
11318500,2016-08-09,0.35374838
11318500,2016-08-10,0.41113573
11318500,2016-08-11,0.47298074
11318500,2016-08-12,0.5077803
11318500,2016-08-13,0.042143732
11318500,2016-08-14,0.08108725
11318500,2016-08-15,0.096860856
11318500,2016-08-16,0.11769568
11318500,2016-08-17,0.14168233
11318500,2016-08-18,0.12303214
11318500,2016-08-19,0.061363578
11318500,2016-08-20,-0.016457587
11318500,2016-08-21,0.3598544
11318500,2016-08-22,0.30737302
11318500,2016-08-23,0.26609522
11318500,2016-08-24,0.22869442
11318500,2016-08-25,0.17781915
11318500,2016-08-26,0.128715
11318500,2016-08-27,0.106644176
11318500,2016-08-28,0.1230463
11318500,2016-08-29,0.553378
11318500,2016-08-30,0.57323915
11318500,2016-08-31,0.6078627
11318500,2016-09-01,0.652519
11318500,2016-09-02,0.70556265
11318500,2016-09-03,0.7419015
11318500,2016-09-04,0.7568333
11318500,2016-09-05,0.7424066
11318500,2016-09-06,0.42350632
11318500,2016-09-07,0.42145765
11318500,2016-09-08,0.3673139
11318500,2016-09-09,0.34750068
11318500,2016-09-10,0.3506242
11318500,2016-09-11,0.3325608
11318500,2016-09-12,0.32359427
11318500,2016-09-13,0.3000202
11318500,2016-09-14,-0.108456805
11318500,2016-09-15,-0.13187961
11318500,2016-09-16,-0.13055275
11318500,2016-09-17,-0.20136915
11318500,2016-09-18,-0.17336796
11318500,2016-09-19,-0.13325132
11318500,2016-09-20,-0.09749785
11318500,2016-09-21,-0.10412249
11318500,2016-09-22,-0.37155992
11318500,2016-09-23,-0.44269025
11318500,2016-09-24,-0.4375062
11318500,2016-09-25,-0.44114417
11318500,2016-09-26,-0.5442354
11318500,2016-09-27,-0.41047335
11318500,2016-09-28,-0.2728321
11318500,2016-09-29,-0.12344082
11318500,2016-09-30,0.09525321
11318500,2016-10-01,-0.0032775998
11318500,2016-10-02,-0.26353133
11318500,2016-10-03,-0.34973544
11318500,2016-10-04,-0.3150795
11318500,2016-10-05,-0.20201032
11318500,2016-10-06,0.011404313
11318500,2016-10-07,0.21221656
11318500,2016-10-08,0.28807852
11318500,2016-10-09,0.2891956
11318500,2016-10-10,0.2902286
11318500,2016-10-11,0.07902277
11318500,2016-10-12,0.011638746
11318500,2016-10-13,-0.24250145
11318500,2016-10-14,-0.14924146
11318500,2016-10-15,-0.01276204
11318500,2016-10-16,0.31674328
11318500,2016-10-17,0.6513185
11318500,2016-10-18,1.0036492
11318500,2016-10-19,1.1324271
11318500,2016-10-20,0.79951465
11318500,2016-10-21,0.2305903
11318500,2016-10-22,-0.2814492
11318500,2016-10-23,0.050028592
11318500,2016-10-24,0.2800019
11318500,2016-10-25,-0.019839972
11318500,2016-10-26,0.079218924
11318500,2016-10-27,-0.03151855
11318500,2016-10-28,-0.020246893
11318500,2016-10-29,0.055863492
11318500,2016-10-30,0.20903191
11318500,2016-10-31,0.32825828
11318500,2016-11-01,0.21020015
11318500,2016-11-02,0.22804397
11318500,2016-11-03,0.18064071
11318500,2016-11-04,-0.2066731
11318500,2016-11-05,-0.53038484
11318500,2016-11-06,-0.37572324
11318500,2016-11-07,0.011901349
11318500,2016-11-08,0.017709978
11318500,2016-11-09,-0.5454208
11318500,2016-11-10,-0.61863405
11318500,2016-11-11,-0.8825132
11318500,2016-11-12,-1.0094022
11318500,2016-11-13,-1.0795993
11318500,2016-11-14,-1.1747203
11318500,2016-11-15,-1.2407007
11318500,2016-11-16,-1.216353
11318500,2016-11-17,-1.0683593
11318500,2016-11-18,-0.91029114
11318500,2016-11-19,-0.9474701
11318500,2016-11-20,-0.8282715
11318500,2016-11-21,-0.41286176
11318500,2016-11-22,0.17231858
11318500,2016-11-23,0.54661685
11318500,2016-11-24,0.29221833
11318500,2016-11-25,0.38454694
11318500,2016-11-26,0.17334177
11318500,2016-11-27,0.7791693
11318500,2016-11-28,0.77570534
11318500,2016-11-29,1.3436077
11318500,2016-11-30,1.7086556
11318500,2016-12-01,1.5316203
11318500,2016-12-02,1.7020663
11318500,2016-12-03,1.8919618
11318500,2016-12-04,2.0553849
11318500,2016-12-05,1.6869832
11318500,2016-12-06,1.7628089
11318500,2016-12-07,2.1532
11318500,2016-12-08,2.6910558
11318500,2016-12-09,2.656903
11318500,2016-12-10,3.3468747
11318500,2016-12-11,3.894968
11318500,2016-12-12,4.685875
11318500,2016-12-13,5.0115232
11318500,2016-12-14,4.990656
11318500,2016-12-15,5.0661783
11318500,2016-12-16,4.7264986
11318500,2016-12-17,5.31577
11266500,2016-01-01,7.386011
11266500,2016-01-02,6.7723455
11266500,2016-01-03,6.759132
11266500,2016-01-04,7.1686
11266500,2016-01-05,7.1113257
11266500,2016-01-06,8.407213
11266500,2016-01-07,9.561026
11266500,2016-01-08,10.921944
11266500,2016-01-09,11.413465
11266500,2016-01-10,13.236131
11266500,2016-01-11,12.893269
11266500,2016-01-12,12.844053
11266500,2016-01-13,12.248036
11266500,2016-01-14,12.057777
11266500,2016-01-15,11.022814
11266500,2016-01-16,12.287963
11266500,2016-01-17,13.135595
11266500,2016-01-18,12.147309
11266500,2016-01-19,13.392635
11266500,2016-01-20,14.29818
11266500,2016-01-21,14.084487
11266500,2016-01-22,14.136091
11266500,2016-01-23,13.129894
11266500,2016-01-24,13.477173
11266500,2016-01-25,14.0274515
11266500,2016-01-26,12.945104
11266500,2016-01-27,11.974013
11266500,2016-01-28,11.64091
11266500,2016-01-29,11.433913
11266500,2016-01-30,12.139544
11266500,2016-01-31,11.89173
11266500,2016-02-01,12.3906765
11266500,2016-02-02,13.20181
11266500,2016-02-03,15.408347
11266500,2016-02-04,14.982992
11266500,2016-02-05,14.450097
11266500,2016-02-06,13.660507
11266500,2016-02-07,12.813194
11266500,2016-02-08,12.065081
11266500,2016-02-09,11.486937
11266500,2016-02-10,11.806237
11266500,2016-02-11,8.361556
11266500,2016-02-12,8.790669
11266500,2016-02-13,9.346412
11266500,2016-02-14,9.68972
11266500,2016-02-15,9.802446
11266500,2016-02-16,10.060358
11266500,2016-02-17,10.355613
11266500,2016-02-18,10.715729
11266500,2016-02-19,15.492727
11266500,2016-02-20,16.22231
11266500,2016-02-21,16.470148
11266500,2016-02-22,16.404161
11266500,2016-02-23,15.992987
11266500,2016-02-24,15.26894
11266500,2016-02-25,14.6473465
11266500,2016-02-26,13.057243
11266500,2016-02-27,11.644311
11266500,2016-02-28,11.320974
11266500,2016-02-29,11.188496
11266500,2016-03-01,11.337951
11266500,2016-03-02,11.637359
11266500,2016-03-03,11.915081
11266500,2016-03-04,12.047949
11266500,2016-03-05,12.334139
11266500,2016-03-06,12.520914
11266500,2016-03-07,14.4100065
11266500,2016-03-08,15.792954
11266500,2016-03-09,16.286177
11266500,2016-03-10,15.971561
11266500,2016-03-11,15.415656
11266500,2016-03-12,15.292409
11266500,2016-03-13,14.793703
11266500,2016-03-14,15.972137
11266500,2016-03-15,16.228819
11266500,2016-03-16,15.87846
11266500,2016-03-17,15.621386
11266500,2016-03-18,15.549768
11266500,2016-03-19,15.554898
11266500,2016-03-20,15.084699
11266500,2016-03-21,14.662457
11266500,2016-03-22,15.810684
11266500,2016-03-23,16.827305
11266500,2016-03-24,17.133223
11266500,2016-03-25,17.386354
11266500,2016-03-26,17.479189
11266500,2016-03-27,17.860325
11266500,2016-03-28,18.821278
11266500,2016-03-29,21.599787
11266500,2016-03-30,20.900446
11266500,2016-03-31,20.821352
11266500,2016-04-01,21.160685
11266500,2016-04-02,21.413248
11266500,2016-04-03,21.495893
11266500,2016-04-04,22.110106
11266500,2016-04-05,24.6216
11266500,2016-04-06,24.629583
11266500,2016-04-07,24.499588
11266500,2016-04-08,25.149633
11266500,2016-04-09,25.9915
11266500,2016-04-10,27.835608
11266500,2016-04-11,29.832045
11266500,2016-04-12,33.350845
11266500,2016-04-13,33.50341
11266500,2016-04-14,32.81809
11266500,2016-04-15,30.572151
11266500,2016-04-16,30.995913
11266500,2016-04-17,29.60846
11266500,2016-04-18,29.712814
11266500,2016-04-19,32.386738
11266500,2016-04-20,32.139492
11266500,2016-04-21,31.422678
11266500,2016-04-22,31.023014
11266500,2016-04-23,33.43061
11266500,2016-04-24,35.18063
11266500,2016-04-25,36.32196
11266500,2016-04-26,40.94423
11266500,2016-04-27,41.93761
11266500,2016-04-28,43.000717
11266500,2016-04-29,45.15779
11266500,2016-04-30,45.596382
11266500,2016-05-01,45.405922
11266500,2016-05-02,46.04204
11266500,2016-05-03,48.90349
11266500,2016-05-04,50.24336
11266500,2016-05-05,50.483135
11266500,2016-05-06,50.896122
11266500,2016-05-07,52.803406
11266500,2016-05-08,53.8269
11266500,2016-05-09,56.574234
11266500,2016-05-10,60.547497
11266500,2016-05-11,62.020416
11266500,2016-05-12,63.061718
11266500,2016-05-13,63.5927
11266500,2016-05-14,62.658924
11266500,2016-05-15,60.20289
11266500,2016-05-16,59.272594
11266500,2016-05-17,59.86729
11266500,2016-05-18,58.03088
11266500,2016-05-19,55.274227
11266500,2016-05-20,52.468243
11266500,2016-05-21,50.972088
11266500,2016-05-22,50.648933
11266500,2016-05-23,52.512154
11266500,2016-05-24,52.093533
11266500,2016-05-25,51.697647
11266500,2016-05-26,52.270355
11266500,2016-05-27,52.163254
11266500,2016-05-28,50.731464
11266500,2016-05-29,45.883957
11266500,2016-05-30,40.58503
11266500,2016-05-31,38.27023
11266500,2016-06-01,34.919613
11266500,2016-06-02,31.42032
11266500,2016-06-03,31.01499
11266500,2016-06-04,30.625168
11266500,2016-06-05,30.37554
11266500,2016-06-06,26.188835
11266500,2016-06-07,23.418106
11266500,2016-06-08,21.16253
11266500,2016-06-09,19.99662
11266500,2016-06-10,24.890007
11266500,2016-06-11,22.556757
11266500,2016-06-12,19.564749
11266500,2016-06-13,18.750053
11266500,2016-06-14,18.229536
11266500,2016-06-15,15.835343
11266500,2016-06-16,13.495449
11266500,2016-06-17,12.065848
11266500,2016-06-18,10.694328
11266500,2016-06-19,10.328254
11266500,2016-06-20,9.670209
11266500,2016-06-21,8.556777
11266500,2016-06-22,7.982499
11266500,2016-06-23,7.5738473
11266500,2016-06-24,7.527948
11266500,2016-06-25,7.12923
11266500,2016-06-26,7.202047
11266500,2016-06-27,7.0699577
11266500,2016-06-28,6.7098246
11266500,2016-06-29,6.3107414
11266500,2016-06-30,6.139674
11266500,2016-07-01,5.9158525
11266500,2016-07-02,5.70755
11266500,2016-07-03,5.7583632
11266500,2016-07-04,5.253199
11266500,2016-07-05,5.021615
11266500,2016-07-06,5.0499434
11266500,2016-07-07,5.022774
11266500,2016-07-08,4.5605087
11266500,2016-07-09,4.239327
11266500,2016-07-10,4.0407333
11266500,2016-07-11,4.017635
11266500,2016-07-12,4.0283747
11266500,2016-07-13,4.079664
11266500,2016-07-14,4.0334997
11266500,2016-07-15,4.007573
11266500,2016-07-16,3.9408488
11266500,2016-07-17,3.9491546
11266500,2016-07-18,3.9817939
11266500,2016-07-19,4.032082
11266500,2016-07-20,3.9413996
11266500,2016-07-21,3.896285
11266500,2016-07-22,3.8424037
11266500,2016-07-23,3.7714663
11266500,2016-07-24,3.7150502
11266500,2016-07-25,3.6764789
11266500,2016-07-26,3.5996177
11266500,2016-07-27,3.4635413
11266500,2016-07-28,3.2965245
11266500,2016-07-29,3.085268
11266500,2016-07-30,3.00007
11266500,2016-07-31,2.9378293
11266500,2016-08-01,2.8842497
11266500,2016-08-02,2.8514836
11266500,2016-08-03,2.7961786
11266500,2016-08-04,2.701184
11266500,2016-08-05,2.559817
11266500,2016-08-06,2.5194745
11266500,2016-08-07,2.5171993
11266500,2016-08-08,2.494723
11266500,2016-08-09,2.4927223
11266500,2016-08-10,2.449658
11266500,2016-08-11,2.4352374
11266500,2016-08-12,2.4273343
11266500,2016-08-13,2.4146757
11266500,2016-08-14,2.4429693
11266500,2016-08-15,2.4442215
11266500,2016-08-16,2.450109
11266500,2016-08-17,2.454237
11266500,2016-08-18,2.433739
11266500,2016-08-19,2.3949435
11266500,2016-08-20,2.3731503
11266500,2016-08-21,2.2799013
11266500,2016-08-22,2.2396038
11266500,2016-08-23,2.2400558
11266500,2016-08-24,2.2216334
11266500,2016-08-25,2.1463988
11266500,2016-08-26,2.0691943
11266500,2016-08-27,1.9693358
11266500,2016-08-28,1.9172128
11266500,2016-08-29,1.8819141
11266500,2016-08-30,1.8612812
11266500,2016-08-31,1.8194507
11266500,2016-09-01,1.7883077
11266500,2016-09-02,1.7784603
11266500,2016-09-03,1.7945906
11266500,2016-09-04,1.8044024
11266500,2016-09-05,1.7703159
11266500,2016-09-06,1.6430078
11266500,2016-09-07,1.6331218
11266500,2016-09-08,1.5536363
11266500,2016-09-09,1.5545866
11266500,2016-09-10,1.5798483
11266500,2016-09-11,1.599359
11266500,2016-09-12,1.5943139
11266500,2016-09-13,1.5447088
11266500,2016-09-14,1.3462464
11266500,2016-09-15,1.2508093
11266500,2016-09-16,1.289346
11266500,2016-09-17,1.2076827
11266500,2016-09-18,1.3026899
11266500,2016-09-19,1.4218293
11266500,2016-09-20,1.468516
11266500,2016-09-21,1.4956077
11266500,2016-09-22,1.2843348
11266500,2016-09-23,0.8820756
11266500,2016-09-24,0.6891617
11266500,2016-09-25,0.94170386
11266500,2016-09-26,0.74461484
11266500,2016-09-27,0.7609021
11266500,2016-09-28,1.0500869
11266500,2016-09-29,1.2005876
11266500,2016-09-30,1.2177347
11266500,2016-10-01,1.0357227
11266500,2016-10-02,0.32615396
11266500,2016-10-03,-0.068819255
11266500,2016-10-04,-0.003048271
11266500,2016-10-05,-0.24676429
11266500,2016-10-06,-0.42057616
11266500,2016-10-07,0.039060555
11266500,2016-10-08,0.32906097
11266500,2016-10-09,0.46522194
11266500,2016-10-10,0.59203535
11266500,2016-10-11,0.54330176
11266500,2016-10-12,0.5689446
11266500,2016-10-13,1.1956807
11266500,2016-10-14,0.8226887
11266500,2016-10-15,0.0714815
11266500,2016-10-16,1.4315912
11266500,2016-10-17,3.1187475
11266500,2016-10-18,4.8528795
11266500,2016-10-19,5.195565
11266500,2016-10-20,4.964981
11266500,2016-10-21,4.758149
11266500,2016-10-22,5.126477
11266500,2016-10-23,5.2274237
11266500,2016-10-24,4.43439
11266500,2016-10-25,2.7328627
11266500,2016-10-26,2.3356135
11266500,2016-10-27,2.0239518
11266500,2016-10-28,1.9702991
11266500,2016-10-29,2.763283
11266500,2016-10-30,3.3841205
11266500,2016-10-31,4.5292263
11266500,2016-11-01,4.7339764
11266500,2016-11-02,5.320346
11266500,2016-11-03,5.8672094
11266500,2016-11-04,6.28705
11266500,2016-11-05,6.303192
11266500,2016-11-06,5.94345
11266500,2016-11-07,4.880667
11266500,2016-11-08,4.1081715
11266500,2016-11-09,2.399592
11266500,2016-11-10,2.2296705
11266500,2016-11-11,2.5290964
11266500,2016-11-12,3.4563928
11266500,2016-11-13,4.139626
11266500,2016-11-14,4.8854723
11266500,2016-11-15,5.07509
11266500,2016-11-16,4.67669
11266500,2016-11-17,6.009177
11266500,2016-11-18,6.029999
11266500,2016-11-19,6.2009845
11266500,2016-11-20,5.866982
11266500,2016-11-21,5.7106185
11266500,2016-11-22,5.4582524
11266500,2016-11-23,5.1750717
11266500,2016-11-24,4.954693
11266500,2016-11-25,5.6224704
11266500,2016-11-26,4.9022727
11266500,2016-11-27,5.471906
11266500,2016-11-28,6.4398975
11266500,2016-11-29,6.787861
11266500,2016-11-30,7.3316045
11266500,2016-12-01,7.428853
11266500,2016-12-02,7.71286
11266500,2016-12-03,8.566974
11266500,2016-12-04,9.14141
11266500,2016-12-05,8.160363
11266500,2016-12-06,7.94051
11266500,2016-12-07,9.470004
11266500,2016-12-08,9.512407
11266500,2016-12-09,10.47004
11266500,2016-12-10,11.524019
11266500,2016-12-11,11.43921
11266500,2016-12-12,13.180099
11266500,2016-12-13,13.752753
11266500,2016-12-14,13.69552
11266500,2016-12-15,14.278599
11266500,2016-12-16,14.036542
11266500,2016-12-17,15.692661
11202710,2016-01-01,2.863878
11202710,2016-01-02,2.588956
11202710,2016-01-03,2.5109038
11202710,2016-01-04,2.8710144
11202710,2016-01-05,3.0475473
11202710,2016-01-06,3.6874208
11202710,2016-01-07,4.45555
11202710,2016-01-08,5.365808
11202710,2016-01-09,6.017391
11202710,2016-01-10,7.0966096
11202710,2016-01-11,7.018753
11202710,2016-01-12,7.032145
11202710,2016-01-13,6.8009324
11202710,2016-01-14,6.571559
11202710,2016-01-15,5.667396
11202710,2016-01-16,6.094334
11202710,2016-01-17,6.169892
11202710,2016-01-18,5.5963025
11202710,2016-01-19,5.866552
11202710,2016-01-20,5.963304
11202710,2016-01-21,6.0889974
11202710,2016-01-22,6.026358
11202710,2016-01-23,5.035306
11202710,2016-01-24,5.229959
11202710,2016-01-25,5.3445225
11202710,2016-01-26,4.8214197
11202710,2016-01-27,4.6048026
11202710,2016-01-28,4.004262
11202710,2016-01-29,3.786624
11202710,2016-01-30,3.5986245
11202710,2016-01-31,3.4091606
11202710,2016-02-01,4.2923083
11202710,2016-02-02,4.7226543
11202710,2016-02-03,5.1021867
11202710,2016-02-04,4.79783
11202710,2016-02-05,4.4388003
11202710,2016-02-06,4.2276697
11202710,2016-02-07,3.9170547
11202710,2016-02-08,3.2052665
11202710,2016-02-09,2.8280072
11202710,2016-02-10,2.9863012
11202710,2016-02-11,3.1944413
11202710,2016-02-12,3.4189603
11202710,2016-02-13,3.7171953
11202710,2016-02-14,3.9906023
11202710,2016-02-15,3.6127052
11202710,2016-02-16,3.3520155
11202710,2016-02-17,3.2623053
11202710,2016-02-18,3.313376
11202710,2016-02-19,4.0453386
11202710,2016-02-20,4.5157948
11202710,2016-02-21,4.7709627
11202710,2016-02-22,4.6739244
11202710,2016-02-23,3.8940938
11202710,2016-02-24,2.862539
11202710,2016-02-25,2.603948
11202710,2016-02-26,1.6557136
11202710,2016-02-27,1.0328139
11202710,2016-02-28,0.7143849
11202710,2016-02-29,0.76174045
11202710,2016-03-01,1.0035099
11202710,2016-03-02,0.9241602
11202710,2016-03-03,1.0544671
11202710,2016-03-04,1.250712
11202710,2016-03-05,1.1375698
11202710,2016-03-06,2.376694
11202710,2016-03-07,3.0533605
11202710,2016-03-08,3.7468693
11202710,2016-03-09,3.851082
11202710,2016-03-10,3.7650347
11202710,2016-03-11,3.6214166
11202710,2016-03-12,3.4140701
11202710,2016-03-13,3.4614592
11202710,2016-03-14,2.4186
11202710,2016-03-15,2.1077878
11202710,2016-03-16,2.1120746
11202710,2016-03-17,1.8899031
11202710,2016-03-18,2.3542197
11202710,2016-03-19,2.3628392
11202710,2016-03-20,2.4369438
11202710,2016-03-21,2.5604525
11202710,2016-03-22,3.3194757
11202710,2016-03-23,3.8167462
11202710,2016-03-24,4.245013
11202710,2016-03-25,4.0231495
11202710,2016-03-26,4.1860514
11202710,2016-03-27,3.9858572
11202710,2016-03-28,4.1840477
11202710,2016-03-29,4.011872
11202710,2016-03-30,3.4644756
11202710,2016-03-31,3.2002347
11202710,2016-04-01,3.0148249
11202710,2016-04-02,3.299688
11202710,2016-04-03,2.9457865
11202710,2016-04-04,2.8321774
11202710,2016-04-05,3.1124837
11202710,2016-04-06,3.3088617
11202710,2016-04-07,1.7035482
11202710,2016-04-08,1.7437915
11202710,2016-04-09,2.2205625
11202710,2016-04-10,2.7281663
11202710,2016-04-11,3.0181975
11202710,2016-04-12,3.4036047
11202710,2016-04-13,3.1507306
11202710,2016-04-14,2.7180343
11202710,2016-04-15,4.731705
11202710,2016-04-16,4.6303873
11202710,2016-04-17,4.422805
11202710,2016-04-18,4.252606
11202710,2016-04-19,3.9943743
11202710,2016-04-20,3.1745825
11202710,2016-04-21,3.2474272
11202710,2016-04-22,3.4005108
11202710,2016-04-23,3.866858
11202710,2016-04-24,3.9696443
11202710,2016-04-25,3.8265085
11202710,2016-04-26,3.943401
11202710,2016-04-27,3.7040224
11202710,2016-04-28,3.6469917
11202710,2016-04-29,4.065656
11202710,2016-04-30,4.6354322
11202710,2016-05-01,3.574277
11202710,2016-05-02,3.771255
11202710,2016-05-03,3.22899
11202710,2016-05-04,3.1852045
11202710,2016-05-05,3.4362257
11202710,2016-05-06,3.6058152
11202710,2016-05-07,3.805582
11202710,2016-05-08,4.1315804
11202710,2016-05-09,5.045472
11202710,2016-05-10,4.9902725
11202710,2016-05-11,4.5336084
11202710,2016-05-12,4.34154
11202710,2016-05-13,4.8581038
11202710,2016-05-14,4.7145767
11202710,2016-05-15,4.353221
11202710,2016-05-16,3.569364
11202710,2016-05-17,3.1734786
11202710,2016-05-18,3.353886
11202710,2016-05-19,3.2552297
11202710,2016-05-20,3.4154143
11202710,2016-05-21,3.6581798
11202710,2016-05-22,3.5301554
11202710,2016-05-23,3.3683445
11202710,2016-05-24,3.1824028
11202710,2016-05-25,2.838551
11202710,2016-05-26,3.1575956
11202710,2016-05-27,3.534531
11202710,2016-05-28,3.8176713
11202710,2016-05-29,4.046249
11202710,2016-05-30,3.960446
11202710,2016-05-31,3.6321561
11202710,2016-06-01,3.3787522
11202710,2016-06-02,3.1128452
11202710,2016-06-03,2.4520986
11202710,2016-06-04,2.1061234
11202710,2016-06-05,2.0791888
11202710,2016-06-06,1.8967395
11202710,2016-06-07,1.7577755
11202710,2016-06-08,1.5196532
11202710,2016-06-09,1.4079164
11202710,2016-06-10,2.2490516
11202710,2016-06-11,2.3441923
11202710,2016-06-12,2.301678
11202710,2016-06-13,2.5780776
11202710,2016-06-14,2.827247
11202710,2016-06-15,2.8189745
11202710,2016-06-16,2.7062693
11202710,2016-06-17,2.5130036
11202710,2016-06-18,1.535155
11202710,2016-06-19,1.647921
11202710,2016-06-20,1.5115939
11202710,2016-06-21,1.5927064
11202710,2016-06-22,1.5758232
11202710,2016-06-23,1.5831983
11202710,2016-06-24,1.6534525
11202710,2016-06-25,1.5764099
11202710,2016-06-26,1.5921866
11202710,2016-06-27,1.5704429
11202710,2016-06-28,1.5609151
11202710,2016-06-29,1.4727001
11202710,2016-06-30,1.4067808
11202710,2016-07-01,1.3073689
11202710,2016-07-02,1.2162623
11202710,2016-07-03,1.0694262
11202710,2016-07-04,1.0176611
11202710,2016-07-05,1.0053306
11202710,2016-07-06,1.0876195
11202710,2016-07-07,1.1410823
11202710,2016-07-08,1.1411812
11202710,2016-07-09,1.1921444
11202710,2016-07-10,1.1905785
11202710,2016-07-11,1.2102078
11202710,2016-07-12,1.192226
11202710,2016-07-13,1.1836313
11202710,2016-07-14,1.1893828
11202710,2016-07-15,1.1648253
11202710,2016-07-16,1.173034
11202710,2016-07-17,1.1857809
11202710,2016-07-18,1.2240186
11202710,2016-07-19,1.2385947
11202710,2016-07-20,0.962513
11202710,2016-07-21,0.9190276
11202710,2016-07-22,0.89435726
11202710,2016-07-23,0.8753321
11202710,2016-07-24,0.8699336
11202710,2016-07-25,0.88519645
11202710,2016-07-26,0.8777757
11202710,2016-07-27,0.8602533
11202710,2016-07-28,0.6715964
11202710,2016-07-29,0.6549068
11202710,2016-07-30,0.6298917
11202710,2016-07-31,0.66170233
11202710,2016-08-01,0.65275973
11202710,2016-08-02,0.69922626
11202710,2016-08-03,0.7114414
11202710,2016-08-04,0.69241214
11202710,2016-08-05,0.8675176
11202710,2016-08-06,0.8427095
11202710,2016-08-07,0.83111554
11202710,2016-08-08,0.8222219
11202710,2016-08-09,0.8484087
11202710,2016-08-10,0.82856965
11202710,2016-08-11,0.8451852
11202710,2016-08-12,0.83332175
11202710,2016-08-13,0.6951957
11202710,2016-08-14,0.7080618
11202710,2016-08-15,0.7200185
11202710,2016-08-16,0.73888844
11202710,2016-08-17,0.7447736
11202710,2016-08-18,0.7430412
11202710,2016-08-19,0.72499394
11202710,2016-08-20,0.70018214
11202710,2016-08-21,0.7593104
11202710,2016-08-22,0.7498995
11202710,2016-08-23,0.7243599
11202710,2016-08-24,0.73375046
11202710,2016-08-25,0.69685936
11202710,2016-08-26,0.67572206
11202710,2016-08-27,0.63011897
11202710,2016-08-28,0.62107
11202710,2016-08-29,0.43422848
11202710,2016-08-30,0.4567796
11202710,2016-08-31,0.45319766
11202710,2016-09-01,0.4590122
11202710,2016-09-02,0.4922158
11202710,2016-09-03,0.50317436
11202710,2016-09-04,0.5076894
11202710,2016-09-05,0.47503847
11202710,2016-09-06,0.4232905
11202710,2016-09-07,0.4074105
11202710,2016-09-08,0.378788
11202710,2016-09-09,0.33800846
11202710,2016-09-10,0.36309904
11202710,2016-09-11,0.40151817
11202710,2016-09-12,0.42110348
11202710,2016-09-13,0.40760058
11202710,2016-09-14,0.1426064
11202710,2016-09-15,0.062371343
11202710,2016-09-16,0.07035445
11202710,2016-09-17,0.022561774
11202710,2016-09-18,0.022761919
