gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-11-18,0.3129217,0.53148705,0.50939715,-0.5212631,-0.47867644,-0.96956956,-0.94074243,-0.56610304,-0.8514615,-0.7204721,-0.61902916,-1.1268889,-0.8688339,-1.7011619
11402000,2016-11-19,0.7694694,0.27488887,0.24123715,-0.32007766,-0.51333475,-1.2834857,-0.8365548,-0.8206672,-0.7064549,-0.40329996,-0.51406014,-1.1232483,-0.6606953,-1.8634079
11402000,2016-11-20,3.301355,2.4041097,2.1386952,1.5942295,1.3893695,0.5576292,1.074327,0.80441546,1.2702484,1.029869,1.0873933,1.1167836,0.9646739,0.06891192
11402000,2016-11-21,4.6097193,3.4742682,3.1205745,2.7764287,2.3236969,1.5234883,2.5283225,1.686422,2.3800187,2.0427852,2.340209,1.8683738,1.7115055,1.0656857
11402000,2016-11-22,2.0896988,1.6401503,1.0447543,1.3169631,0.56756866,0.53373367,1.0818944,0.36515686,0.85642856,0.56279224,0.7944544,0.6381148,0.42637563,-0.4530247
11402000,2016-11-23,-0.06291707,-0.61488014,-0.84580106,-0.2011643,-0.8564133,-1.3804257,-0.40512615,-0.9448572,-0.35351205,-0.44125697,-0.534816,-0.7880074,-1.152266,-1.7588539
11402000,2016-11-24,1.5990905,0.5073487,0.3986174,0.8360176,0.13457708,0.13264838,0.2835425,-0.2562164,0.7129804,0.51922417,0.884449,1.120824,0.34544617,0.28527635
11402000,2016-11-25,-0.7876934,-1.6116878,-1.5240163,-1.0005172,-1.1887743,-1.4993612,-1.1060276,-1.3182423,-0.98755455,-0.47165027,-0.2937355,-0.4545092,-1.0367906,-1.4846296
11402000,2016-11-26,-1.2069346,-1.563374,-1.4129025,-0.9513651,-1.1044755,-1.7544092,-0.9666305,-0.9786529,-0.70315915,-0.47540298,0.15005697,-0.06002064,-0.7909911,-0.882671
11402000,2016-11-27,-0.6916096,-1.1514456,-1.097862,-0.666168,-0.53172153,-1.183672,-0.6126788,-0.36968595,-0.20763437,0.22717887,0.50084716,0.51608086,0.049492553,-0.5848877
11402000,2016-11-28,2.163996,1.1951251,1.0009173,1.4110658,1.1425548,0.70349574,0.87805355,0.8530034,1.7136496,1.5733936,2.1838155,2.5171206,2.2688534,2.0274034
11402000,2016-11-29,1.5045183,0.7895345,0.65284383,1.1461968,0.76161486,0.60859084,0.6744549,1.0039375,1.4217056,1.5048138,1.6087503,2.2473645,2.2222981,1.6646793
11402000,2016-11-30,-0.298351,-0.2849946,-0.77141285,-0.019310564,-0.33780384,-0.9643588,-0.18295255,0.24475911,0.4261394,0.5320268,0.70258665,1.0372865,1.0239828,0.582888
11402000,2016-12-01,0.14216356,0.094798714,-0.21936364,0.19883248,0.10273778,-0.36904973,0.26336193,0.654463,0.8174548,0.7718543,0.9978633,1.295422,1.4334989,0.8707278
11402000,2016-12-02,0.96662533,0.9776934,0.5515053,0.7459229,0.7514217,0.21386066,0.79365414,1.0429506,1.4513267,1.369237,1.6742058,1.9073837,1.9125595,1.5545403
11402000,2016-12-03,1.3275398,1.2499126,0.9496951,1.1020318,1.0807471,0.7255124,1.0321226,1.3140708,1.7156231,1.8565025,2.0683684,2.1846092,2.351776,1.917398
11402000,2016-12-04,2.6288393,2.2781842,2.0041766,2.1112158,2.1379035,1.6055639,1.9986215,2.0865114,2.580677,2.857912,2.9214196,3.0332086,3.49042,2.7543726
11402000,2016-12-05,3.4487824,3.048817,2.674243,2.7456849,2.8590949,2.346944,2.6627645,2.9694939,3.2156281,3.4726226,3.6543288,3.7376254,4.2408648,3.5091848
11402000,2016-12-06,5.7499776,5.234629,4.5915837,4.863902,4.790926,4.3083997,4.750555,4.791941,4.974022,5.198477,5.417908,5.493438,6.030545,5.086608
11402000,2016-12-07,7.080656,6.5301147,5.7741756,5.980591,5.8653364,5.354339,5.8453193,5.832809,6.291482,6.309757,6.51018,6.7204337,6.990218,6.3081975
11402000,2016-12-08,7.2123914,6.766145,6.0601354,6.1734023,5.9236984,5.686956,6.077553,6.0607567,6.489265,6.5168734,6.778773,7.0843472,7.224596,6.688078
11402000,2016-12-09,9.89206,8.552716,8.13862,7.7075973,7.4389906,7.503738,7.4771957,7.3013144,8.192454,8.014586,8.405613,8.878524,9.083734,8.778039
11402000,2016-12-10,10.106663,8.900537,8.399934,7.9404683,7.846613,7.7727203,7.778827,7.4106464,8.368277,8.19707,8.60735,8.984748,9.296942,8.998453
11402000,2016-12-11,19.163073,17.502302,16.809792,15.964688,15.823896,14.945243,15.332073,14.870009,15.565175,15.072929,15.394268,15.096605,16.333675,14.97473
11402000,2016-12-12,13.274476,12.117789,11.415395,10.432013,10.661125,10.067762,10.036036,9.95577,10.581879,10.566067,10.738102,10.753608,11.316393,11.11281
11402000,2016-12-13,11.508065,11.230051,10.546009,9.557167,9.788351,9.322644,9.405364,9.559712,9.482611,9.878739,10.137738,10.098039,10.422684,10.037017
11402000,2016-12-14,11.424152,11.316583,10.491716,9.920773,9.810823,9.54049,9.505619,9.357059,9.429978,10.027072,10.405353,10.593647,10.688282,10.248466
11402000,2016-12-15,15.520134,14.3332615,13.376864,12.302309,12.126335,11.982518,11.838944,11.101754,12.258442,12.018928,12.693782,13.069306,13.250874,13.07543
11402000,2016-12-16,17.392303,15.794151,15.19994,13.745772,13.586447,13.275351,13.17817,12.487958,13.584504,13.038887,13.67771,13.84422,14.472962,14.055857
11402000,2016-12-17,21.569565,19.846926,19.151964,17.576086,17.39227,16.729885,16.719505,16.685972,16.879131,16.8292,17.124144,16.79332,17.764902,17.066708
11189500,2016-01-01,0.076500945,-0.16342886,-0.5126158,-0.4534441,-0.2574831,0.1764102,0.014894649,0.65912944,1.234394,1.5356889,2.442017,2.8341708,2.5980039,2.969344
11189500,2016-01-02,0.43498474,0.14928353,-0.13664086,-0.084178984,0.03474486,0.51531994,0.38310048,0.9796537,1.6057999,1.8432269,2.8164566,3.1674778,2.9850712,3.2962432
11189500,2016-01-03,0.40591484,0.11211744,-0.12293847,-0.09840271,0.03980659,0.5041262,0.38794613,0.96755,1.5892991,1.8379667,2.8042243,3.1578946,2.95255,3.271981
11189500,2016-01-04,0.5839591,0.3277456,0.06005901,0.028366074,0.23469588,0.6676063,0.54007024,1.0875959,1.696245,1.9958487,2.9612384,3.322079,3.0563178,3.426937
11189500,2016-01-05,0.70131844,0.47302037,0.12480624,0.09480211,0.33700573,0.7541842,0.5591612,1.1325951,1.7728974,2.072276,3.0510073,3.39923,3.1348965,3.509779
11189500,2016-01-06,1.7795048,0.90942705,0.832526,0.39366898,0.5539086,1.2829821,0.97433513,1.3492539,2.3506038,2.416366,3.5523014,3.9443944,3.8617682,4.3945904
11189500,2016-01-07,1.7326882,0.82497317,0.7883755,0.35490403,0.43250105,1.2092998,0.85928345,1.2726729,2.254611,2.355333,3.5125382,3.8527443,3.843285,4.347059
11189500,2016-01-08,1.7179153,0.7916274,0.70401716,0.29016003,0.36626616,1.1716608,0.8032248,1.2047541,2.1792133,2.27026,3.4950178,3.8361325,3.7769072,4.3398037
11189500,2016-01-09,0.60052323,0.30544585,-0.030725703,-0.06926507,0.13269928,0.6758586,0.39568353,0.9838494,1.5720742,1.9871087,2.9352708,3.3235672,3.0623574,3.4281867
11189500,2016-01-10,3.3668165,2.845139,2.642958,2.9057426,3.0998805,3.5723596,3.441957,4.043432,4.406199,4.7708507,5.8674946,6.21601,5.913766,6.4354324
11189500,2016-01-11,3.5968397,2.971617,2.7543387,2.9176812,3.2314644,3.7257528,3.525157,4.135214,4.5097075,4.946786,5.9586368,6.391631,6.138976,6.613297
11189500,2016-01-12,3.2838473,2.7830923,2.606956,2.865641,3.0764215,3.470447,3.4111683,4.0432305,4.3680463,4.7515864,5.8084493,6.08684,5.8867235,6.3455296
11189500,2016-01-13,3.2637413,2.7638402,2.577127,2.8580506,3.0544927,3.4919534,3.441204,4.0698953,4.397243,4.732175,5.836005,6.110743,5.903619,6.389828
11189500,2016-01-14,3.3740013,2.8655307,2.6733522,2.955183,3.1456048,3.596857,3.5645833,4.1425824,4.4931054,4.8004746,5.917008,6.2326403,5.995392,6.4857163
11189500,2016-01-15,3.4197044,2.9217484,2.7009604,2.9981458,3.1719236,3.617811,3.5870326,4.1706505,4.5618515,4.811328,5.932683,6.2723527,6.0076723,6.5028396
11189500,2016-01-16,4.3022523,3.361691,3.2360644,3.2196088,3.5295098,4.166525,3.9458745,4.433901,5.083778,5.2527466,6.3938947,6.8777523,6.692067,7.3197403
11189500,2016-01-17,3.6260276,3.107916,2.8733256,3.1335442,3.3619797,3.7879677,3.6828072,4.3085737,4.6781816,5.0027647,6.0823584,6.4477882,6.162448,6.6817017
11189500,2016-01-18,1.9003588,1.5592659,1.3345629,1.363385,1.5085902,1.9616792,1.9203637,2.4561195,2.988347,3.3369577,4.339952,4.6247063,4.422846,4.8215327
11189500,2016-01-19,2.1963544,1.7785205,1.4999408,1.5199889,1.702827,2.1811717,2.0258713,2.5995293,3.1563554,3.5468025,4.52712,4.876422,4.645015,5.0486317
11189500,2016-01-20,2.965365,2.0899162,1.9679164,1.706317,1.8848734,2.5974019,2.3165147,2.7564023,3.5785196,3.8268514,4.880786,5.2984796,5.1822033,5.746457
11189500,2016-01-21,2.5507371,1.934915,1.6465443,1.5700063,1.8125525,2.4418979,2.1400516,2.7233565,3.3035166,3.7252307,4.6315827,5.123929,4.9196415,5.318329
11189500,2016-01-22,1.91463,1.5767052,1.3543147,1.4453409,1.4973416,1.9672202,1.9279072,2.4858258,2.9672453,3.3392987,4.2833505,4.58191,4.369403,4.7663903
11189500,2016-01-23,1.8701173,1.5463144,1.3140776,1.3899004,1.4680824,1.9034817,1.8654184,2.470277,2.9005811,3.3207724,4.2171955,4.505571,4.312873,4.6700788
11189500,2016-01-24,3.1215053,2.1817756,2.1035607,1.8286057,1.9746623,2.6916337,2.3663714,2.8602057,3.6339214,3.9626417,4.89195,5.356008,5.230503,5.813275
11189500,2016-01-25,2.1785316,1.8001946,1.4965153,1.5724418,1.6542625,2.1315618,1.970083,2.6606238,3.0857048,3.5839348,4.4323926,4.792269,4.574605,4.9549065
11189500,2016-01-26,0.9185707,0.681339,0.38737538,0.40062702,0.47798213,0.96550643,0.8325364,1.5142698,1.9717672,2.378527,3.2692468,3.5654142,3.4118268,3.6864004
11189500,2016-01-27,0.97377455,0.7473128,0.44078708,0.48136842,0.5476642,0.9870749,0.9113263,1.5511254,2.0266392,2.407475,3.31822,3.5995004,3.437418,3.731113
11189500,2016-01-28,1.0908442,0.8468999,0.533497,0.5405551,0.61841387,1.0487161,0.98644906,1.6476722,2.0960486,2.4738567,3.3470404,3.635622,3.4672623,3.7536042
11189500,2016-01-29,1.1773674,0.9306934,0.6443708,0.64302635,0.739825,1.1058116,1.0856144,1.7571789,2.179644,2.5512047,3.3894198,3.6653137,3.5040267,3.790982
11189500,2016-01-30,1.2473814,1.039368,0.7154206,0.7330754,0.8130695,1.1697953,1.1302673,1.84735,2.2336128,2.6416929,3.4126482,3.6767974,3.5481842,3.8069913
11189500,2016-01-31,2.5030932,1.762282,1.5358182,1.2533894,1.4170547,2.0971198,1.6652586,2.3190818,2.9901254,3.3794115,4.0847173,4.5942163,4.5232506,4.893352
11189500,2016-02-01,3.464557,2.4147773,2.3111286,1.9555264,1.700007,2.3665142,2.1262527,2.6921659,3.476302,3.503908,4.745454,5.0155425,4.9442425,5.4576316
11189500,2016-02-02,2.624148,1.7092296,1.5904425,1.2593141,1.1982808,1.9907309,1.5920522,2.1519742,2.9476953,3.14067,4.154355,4.569174,4.461726,4.9526677
11189500,2016-02-03,2.8077588,2.4223661,2.1261723,2.4473102,2.4242246,2.8186927,2.8603096,3.5298834,3.7592514,4.176361,5.05966,5.422623,5.0812674,5.4559994
11189500,2016-02-04,2.7470953,2.3746908,2.0769486,2.3740408,2.3996646,2.734184,2.795606,3.4601827,3.7078176,4.1226645,5.0257607,5.3829017,5.0200405,5.399567
11189500,2016-02-05,2.4872644,2.106161,1.8538882,2.160815,2.1706407,2.4605992,2.6013901,3.2768466,3.5114894,3.8979974,4.8123794,5.091171,4.794713,5.128149
11189500,2016-02-06,2.4262786,2.0232463,1.7778146,2.1411366,2.1218903,2.3988845,2.5632148,3.2335687,3.4910374,3.8702874,4.7154183,4.9975243,4.7344875,5.060272
11189500,2016-02-07,2.4329708,1.9978999,1.7724057,2.1566823,2.1031053,2.401431,2.5620167,3.247002,3.4889877,3.8513072,4.6495442,4.963059,4.7061863,5.0242276
11189500,2016-02-08,2.4949744,2.0526836,1.8537533,2.2727678,2.1885314,2.4861608,2.6459575,3.3166084,3.566701,3.896332,4.696407,5.006248,4.7378807,5.08594
11189500,2016-02-09,2.7216303,2.2920268,2.109619,2.4863195,2.3977919,2.7037833,2.844251,3.4908323,3.747068,4.06536,4.838105,5.170021,4.89209,5.236762
11189500,2016-02-10,3.3535995,2.9322124,2.8408394,3.0798686,3.045469,3.300444,3.4730632,4.035017,4.309515,4.583345,5.3384585,5.6171246,5.383484,5.714836
11189500,2016-02-11,1.8632616,1.7737855,1.4984239,1.4040259,1.4646461,1.7017878,1.641592,2.3267646,2.653824,2.9961228,3.6807792,3.7774935,3.7800477,3.9219344
11189500,2016-02-12,2.6628387,2.658667,2.3308756,2.0577357,2.2072167,2.409476,2.3310096,3.0124955,3.2548027,3.6335895,4.2824736,4.335928,4.368969,4.484694
11189500,2016-02-13,3.268347,3.3183024,3.02671,2.6703022,2.7213976,3.032904,2.8819962,3.532589,3.6639054,4.1504297,4.801308,4.8184767,4.8778477,4.982252
11189500,2016-02-14,3.7198682,3.7610095,3.3928726,3.004493,3.0043316,3.3630924,3.1919398,3.849123,3.9073486,4.466846,5.144569,5.1377826,5.189986,5.319667
11189500,2016-02-15,3.780173,3.765287,3.364496,2.937111,2.9323266,3.3713217,3.2062762,3.884345,3.8879251,4.496911,5.132365,5.1923285,5.218356,5.3373275
11189500,2016-02-16,4.523589,4.33772,4.0125628,3.4750361,3.581096,3.8797743,3.8125858,4.435675,4.3984756,4.9131346,5.637234,5.6381288,5.6477766,5.8752956
11189500,2016-02-17,5.7312856,5.3961663,4.987763,4.418691,4.615381,4.6384425,4.633628,5.2345824,5.165259,5.815729,6.355559,6.2637568,6.3641205,6.6132107
11189500,2016-02-18,6.905088,6.5617433,5.949729,5.2083173,5.5901914,5.4266477,5.3594713,6.149838,5.9796805,6.630123,6.981731,6.9343076,7.026887,7.285079
11189500,2016-02-19,9.222572,8.182915,7.8295856,6.8172135,6.7218757,7.083917,6.579254,7.381086,7.5451736,7.9326606,8.580668,8.731356,8.88861,9.417645
11189500,2016-02-20,6.6994686,6.5007477,5.7326355,5.2373004,5.384201,5.767287,5.247017,6.333756,5.862069,6.71267,7.048106,7.432808,7.2648954,7.450555
11189500,2016-02-21,6.037137,5.690659,5.0128345,4.879451,4.7620363,4.949935,4.9807224,5.642409,5.5619636,6.0878105,6.5324526,6.8464084,6.6933746,6.8361917
11189500,2016-02-22,6.2413683,5.757875,4.968854,4.8104076,4.789487,4.640556,5.00052,5.6193333,5.7797203,5.8752475,6.511992,6.766356,6.570797,6.6546493
11189500,2016-02-23,5.773284,5.506401,4.802178,4.63776,4.56958,4.502518,4.7879915,5.614026,5.6415315,5.66981,6.2582593,6.4812593,6.303426,6.412358
11189500,2016-02-24,5.5042863,5.2426925,4.6197047,4.5117726,4.457799,4.342931,4.6446967,5.479676,5.329101,5.4289412,6.072402,6.105712,5.9262533,5.9640617
11189500,2016-02-25,5.3284516,5.1390085,4.3153014,4.5373034,4.3575106,4.1885505,4.5751796,5.2661004,5.2790427,5.3595095,5.7650547,5.83534,5.7748537,5.565959
11189500,2016-02-26,5.2040215,4.993152,4.1418695,4.4813166,4.2359414,4.039115,4.567749,5.0164194,5.2215137,5.0210156,5.5347867,5.595325,5.501523,5.2491274
11189500,2016-02-27,5.1862197,5.031995,4.442996,4.6642504,4.3755956,4.264456,4.630663,5.108834,5.3527837,4.9881005,5.4420867,5.537487,5.405732,5.236765
11189500,2016-02-28,5.057831,4.8381195,4.486845,4.537986,4.247313,4.1752415,4.3949723,5.0029426,5.0087805,4.8861,5.369,5.3282814,5.2172117,4.966771
11189500,2016-02-29,4.8419952,4.851963,4.3155236,4.2187576,4.1967444,4.119334,4.3631134,4.99208,4.915577,4.8110456,5.298106,5.24386,5.1462774,4.886097
11189500,2016-03-01,5.0077252,4.983043,4.3729043,4.441387,4.1622453,4.333427,4.5480027,4.9538083,4.84893,5.015708,5.4992948,5.234696,5.287627,4.8945317
11189500,2016-03-02,5.4857135,5.1058936,4.567755,4.7492466,4.422508,4.27028,4.69094,5.0882354,5.130486,5.3417373,5.705626,5.3766637,5.593773,5.2025313
11189500,2016-03-03,5.7011356,5.309764,4.7884502,4.806284,4.5035086,4.4424567,4.8183475,5.300381,5.256518,5.4046445,5.8253646,5.5714216,5.9003057,5.3838053
11189500,2016-03-04,5.6164517,5.3070207,4.7498693,4.6403475,4.5790467,4.496362,4.7662563,5.444306,5.260846,5.26238,5.7869186,5.6010375,5.704481,5.6130056
11189500,2016-03-05,5.690103,5.481358,4.833059,4.7426915,4.5922565,4.7896214,4.887999,5.516325,5.2211895,5.4351673,5.8757105,5.7907667,5.7642736,5.7246866
11189500,2016-03-06,8.229588,7.5326037,6.9651628,7.3277836,7.16046,7.062518,7.24637,7.9519634,7.5434346,8.007302,8.078419,8.24105,8.075884,8.087312
11189500,2016-03-07,10.25315,8.9345665,8.579591,8.672581,8.127155,8.240461,8.188485,8.825754,8.942835,8.955081,9.482595,9.65956,9.70359,9.812349
11189500,2016-03-08,9.473751,8.103744,8.000976,7.9765916,7.665198,8.05435,7.607796,8.40092,8.429065,8.557989,8.942082,9.429793,9.271116,9.526488
11189500,2016-03-09,8.057594,7.2516074,6.702865,7.165511,7.006943,7.123207,6.948332,7.941874,7.5196757,8.054107,8.131718,8.779478,8.464161,8.446415
11189500,2016-03-10,6.514965,6.012294,5.4225516,5.845305,5.7767854,5.5748935,6.0991983,6.8725247,6.5872245,6.8433285,7.2878246,7.612957,7.2436285,7.2403374
11189500,2016-03-11,6.36798,5.915828,5.2793946,5.8722115,5.712406,5.4560256,6.059706,6.723485,6.6563077,6.649092,7.1436954,7.36423,7.087702,7.129689
11189500,2016-03-12,6.3596253,5.8260036,5.290952,5.9452066,5.567969,5.4512663,5.936692,6.6677494,6.4926744,6.6165442,6.972411,7.2079024,6.9633694,6.8317037
11189500,2016-03-13,8.008781,6.7775993,6.5951023,6.9438353,6.481507,6.762423,6.622989,7.251751,7.6165657,7.4897966,7.9103384,8.508031,8.2053,8.356051
11189500,2016-03-14,3.4217856,3.3898168,2.7563198,3.0917912,2.8237352,2.9205444,3.2505734,3.8878336,3.9133818,3.9106348,4.4031587,4.5940514,4.3550186,4.1143517
11189500,2016-03-15,3.8929718,3.716844,3.0300572,3.531405,3.1541665,3.2110257,3.39294,3.997614,4.081763,4.2996473,4.627614,4.8597975,4.585703,4.261972
11189500,2016-03-16,3.5129113,3.350644,2.8612971,3.25869,2.7758052,2.7835813,3.2482717,3.7312524,3.9772863,4.0275617,4.483822,4.543825,4.4335804,4.0642166
11189500,2016-03-17,3.864074,3.6954646,3.309882,3.4954855,3.2141736,3.1993647,3.6326618,4.1323066,4.3407173,4.2538495,4.795,4.7696075,4.7524605,4.3770456
11189500,2016-03-18,4.278576,4.0729256,3.6554518,3.9094446,3.5413475,3.5676076,3.949116,4.362907,4.4601755,4.600871,5.1515884,4.8555717,4.9890947,4.6502357
11189500,2016-03-19,4.6506486,4.378889,3.842668,4.034469,3.7525327,3.7777228,4.15058,4.536102,4.6514173,4.8550863,5.3302774,5.1550207,5.250492,4.9728103
11189500,2016-03-20,5.214739,4.931237,4.462806,4.6008077,4.288856,4.4191566,4.688961,5.018305,5.1667004,5.30183,5.712006,5.637643,5.744439,5.5246735
11189500,2016-03-21,5.679888,5.324604,4.992158,5.0403056,4.697552,4.8017106,4.9414945,5.4710236,5.4462,5.6787276,6.1189947,5.98144,6.085413,5.9635353
11189500,2016-03-22,6.4360385,6.03848,5.673221,5.572935,5.303509,5.551481,5.5964675,6.2019405,6.034022,6.3591185,6.7484937,6.790938,6.8195076,6.765478
11189500,2016-03-23,7.1827054,6.678563,6.09017,5.9948535,5.846107,6.2069902,5.8025455,6.6840854,6.4118714,7.0465474,7.265937,7.5686398,7.4607716,7.427906
11189500,2016-03-24,5.8139014,5.547371,4.9854584,4.9697933,4.7361865,4.949989,5.0551333,5.8426566,5.5706944,6.1673036,6.542159,6.5861278,6.600217,6.603465
11189500,2016-03-25,5.9486375,5.4253726,4.881261,4.886993,4.7810206,4.744878,5.0364194,5.718546,5.6145124,6.106275,6.4864435,6.513064,6.6340265,6.55514
11189500,2016-03-26,6.168386,5.6493273,4.9944067,5.051188,4.9388766,4.725472,5.147118,5.9266825,5.8850513,6.1810718,6.6156044,6.606774,6.719841,6.728519
11189500,2016-03-27,6.4557514,6.0125046,5.3565655,5.3474627,5.3082266,5.202215,5.447209,6.3171344,6.155599,6.342018,6.851562,6.953423,6.9045753,7.033278
11189500,2016-03-28,7.473714,6.932959,6.320421,6.2611003,6.3326464,6.169001,6.3485947,7.0727916,6.9309654,7.088899,7.459581,7.620938,7.4385033,7.7042956
11189500,2016-03-29,7.7796984,7.432726,6.602705,6.7302475,6.5647616,6.413768,6.429278,7.2856708,7.1016617,7.534129,7.6146207,7.799126,7.7057457,7.597026
11189500,2016-03-30,6.969172,6.835803,6.0559916,6.102635,5.9847608,6.0237617,5.9321885,6.8888454,6.726604,6.8932953,7.1900873,7.5086403,7.2597914,7.2322617
11189500,2016-03-31,6.3096743,6.1736565,5.5301185,5.8020716,5.415741,5.5554447,5.581573,6.4108667,6.2326713,6.483457,6.842075,7.130193,6.853854,6.7351823
11189500,2016-04-01,6.2888227,5.921695,5.262595,5.527106,5.211082,5.0649357,5.396891,6.1118298,6.1107965,6.289606,6.7759705,6.94951,6.695737,6.4042864
11189500,2016-04-02,6.720538,6.377908,5.6455326,5.8230133,5.6314073,5.337748,5.955929,6.430862,6.673984,6.355896,7.172611,7.1557555,6.979266,6.716129
11189500,2016-04-03,7.3285108,6.8570733,6.1561966,6.4074793,6.158687,5.752939,6.3763704,6.758169,6.9684224,6.683119,7.456973,7.164643,7.1225996,6.9282312
11189500,2016-04-04,8.453226,7.7947097,7.0971193,7.3610888,7.078688,6.7044625,7.146929,7.366037,7.6243963,7.38314,7.8826933,7.6597486,7.6368113,7.369338
11189500,2016-04-05,9.733302,9.011403,8.341241,8.399224,8.282672,7.8662863,8.198837,8.228287,8.512779,8.146422,8.553392,8.299387,8.358667,8.13165
11189500,2016-04-06,10.667183,10.221819,9.514895,9.437834,9.271626,9.066572,9.08987,8.996476,9.220484,8.793877,9.211462,8.9510765,8.968573,8.827274
11189500,2016-04-07,13.355419,12.346306,11.857031,11.881098,11.671396,11.651324,11.347089,10.9897585,11.0794735,10.762501,11.178189,10.942569,10.829809,10.769841
11189500,2016-04-08,14.054491,12.9754095,12.217268,12.01042,12.034424,11.674732,11.506834,10.956662,11.072341,10.711092,11.057021,10.634228,10.812517,10.589729
11189500,2016-04-09,14.821846,13.893482,13.238317,12.525708,12.69174,12.516744,12.052614,12.045538,11.405844,11.380192,11.65968,11.185533,11.4377365,11.128432
11189500,2016-04-10,15.472368,14.085221,13.980651,12.843737,12.41564,12.817008,12.145428,12.266493,11.710785,11.59901,12.374182,12.092912,12.349062,12.582692
11189500,2016-04-11,14.509532,13.294522,12.710917,11.904222,11.59948,11.945665,11.342272,11.878995,11.206534,11.616951,11.698142,11.857877,11.904193,11.624551
11189500,2016-04-12,14.224828,12.908808,11.989227,11.37073,11.603826,11.243298,11.034977,11.598868,11.27131,11.621357,11.348987,11.647036,11.690343,11.61343
11189500,2016-04-13,13.1769905,12.259368,11.27664,10.666526,11.059996,10.760863,10.480378,11.220901,10.765888,10.884954,11.074348,10.935567,11.088183,10.991869
11189500,2016-04-14,12.600529,11.639042,10.86135,10.356785,10.579183,10.413204,10.065662,10.6082,10.358633,10.317212,10.553415,10.5637865,10.192368,10.329509
11189500,2016-04-15,10.403808,10.149369,9.107217,8.590659,8.925796,8.541313,8.349819,8.734122,8.637537,8.482136,8.477263,8.561979,8.14505,8.066141
11189500,2016-04-16,9.733131,9.70985,8.670357,8.345321,8.348228,8.137911,8.516589,8.457433,8.4601,8.154928,8.299826,8.004517,7.7742987,7.5957046
11189500,2016-04-17,9.440651,9.255096,8.613982,8.330177,8.102313,8.057875,8.34101,8.295406,8.7309885,7.7231917,8.402655,8.050649,7.6335964,7.2634254
11189500,2016-04-18,10.517548,9.446476,9.259882,9.06266,8.773225,8.227239,8.631345,8.652041,9.213969,8.038789,8.652517,8.596604,7.782567,7.3454432
11189500,2016-04-19,11.405667,10.491116,9.78377,9.454221,9.641334,8.56479,9.337686,8.862672,9.489379,8.252424,9.114292,8.756341,8.156576,7.300371
11189500,2016-04-20,11.110026,10.352817,9.436651,9.170012,9.20989,8.701622,9.100636,8.191569,8.788133,7.433101,8.846998,7.721565,7.4905214,6.8345346
11189500,2016-04-21,10.190187,9.500893,8.562533,8.86257,8.239834,8.343094,8.276876,7.5109186,7.52224,6.520803,7.79372,6.917433,6.6189365,6.262682
11189500,2016-04-22,9.177838,8.132489,7.448603,7.869504,7.2423677,7.314645,7.4111547,6.5858426,6.3524036,6.150996,6.7133737,6.2760735,5.946829,5.556854
11189500,2016-04-23,9.31128,8.422212,7.719265,7.919012,7.5168347,7.406179,8.028208,7.1811666,6.9734044,6.7779627,7.192852,6.8134713,6.471298,6.0664253
11189500,2016-04-24,9.924782,8.776282,8.884604,8.250281,7.5793767,7.83782,7.953432,7.680442,7.6191716,7.2798066,7.8139133,7.450552,7.2663813,7.1988454
11189500,2016-04-25,6.890642,6.611231,6.766408,6.1065717,5.826055,5.623581,5.9484534,6.4342194,6.1920977,5.9249225,6.1180263,5.8091445,5.7946024,5.4917035
11189500,2016-04-26,7.11678,6.5017023,6.2883577,5.7278447,5.7946515,5.35335,5.180564,6.073654,5.969198,6.285029,5.804945,5.721077,5.9451237,5.280227
11189500,2016-04-27,6.1780453,6.180994,5.2707095,4.642406,5.1269226,4.5248275,4.6797247,5.4453487,5.431021,5.465041,5.204704,5.165926,5.406163,4.899966
11189500,2016-04-28,6.9132295,6.8682156,6.1025486,5.8038297,5.672973,5.6392255,5.624633,6.1159472,5.974534,6.0393753,6.1688576,5.758473,5.8717527,5.50195
11189500,2016-04-29,11.989262,10.745452,10.414347,10.178603,9.816068,9.650083,9.505474,9.490893,10.101242,9.677069,9.598163,9.798466,9.367488,8.956042
11189500,2016-04-30,9.423685,9.057022,8.582152,8.131439,8.37653,7.9936643,8.706423,8.548899,8.843922,8.034026,8.131008,8.36845,7.5570526,6.984409
11189500,2016-05-01,10.690487,10.078297,9.533178,9.637371,9.839042,9.418179,10.255714,9.866587,10.121649,9.335829,9.584343,9.550731,8.638587,8.4357395
11189500,2016-05-02,9.9965105,9.137476,8.932727,9.403348,9.00575,8.850209,9.384218,9.129367,9.48346,8.937241,9.167833,8.934304,8.39085,7.6946664
11189500,2016-05-03,11.277572,9.554436,9.967358,10.4837055,9.998555,9.931537,9.83484,9.784006,10.188669,9.706592,9.831814,9.993276,9.524571,8.84754
11189500,2016-05-04,9.929711,8.830394,8.762542,9.529717,9.200394,8.839082,9.403139,9.089093,9.20699,8.717008,9.16609,8.963279,8.491089,8.026314
11189500,2016-05-05,11.19253,9.80216,9.219464,10.201001,9.703077,9.723438,10.130666,9.242144,9.359472,8.99175,9.800388,9.4756,8.591053,8.3477955
