gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-11-30,0.07357033,0.18927194,0.21593422,0.966386,1.125216,0.86005974,1.8196871,2.275326,2.5417073,2.5864263,3.0926292,3.2617335,3.2567623,3.0626547
11402000,2016-12-01,0.39592767,0.45150846,0.60152876,1.0968356,1.3583426,1.1776445,2.0690343,2.557858,2.7835763,2.7114275,3.221382,3.5815141,3.5449572,3.299989
11402000,2016-12-02,0.9924916,0.91058815,0.988285,1.2945901,1.6990912,1.4714186,2.3707628,2.729142,3.2739773,2.9668298,3.61159,3.8835335,3.8679676,3.6660376
11402000,2016-12-03,1.101352,1.1123458,1.1823461,1.404793,1.7398251,1.6292928,2.4098547,2.6860647,3.196386,3.1005256,3.6147077,3.957179,3.951294,3.8475199
11402000,2016-12-04,1.6204904,1.59825,1.621428,1.8151077,1.9810001,2.012504,2.7439232,2.982608,3.5591846,3.5380447,3.889348,4.235574,4.4130793,4.0663395
11402000,2016-12-05,2.1719472,2.1149821,2.0087929,2.3079772,2.2835832,2.4453394,3.1128745,3.4069226,3.7887478,3.849999,4.185551,4.5863895,4.7691445,4.4111953
11402000,2016-12-06,3.4612281,3.137797,3.0061827,3.3754804,3.2765644,3.3960555,4.1214657,4.148805,4.397047,4.558649,4.8996325,5.1962795,5.221398,4.7632403
11402000,2016-12-07,4.004388,3.6397524,3.5121288,3.9906664,3.8500266,3.7359612,4.607461,4.491706,4.793451,4.8634915,5.1765404,5.480658,5.346961,5.219229
11402000,2016-12-08,3.7556937,3.5350738,3.4581022,3.8475277,3.7304704,3.729892,4.5823784,4.456129,4.7276716,4.7961,5.163021,5.509469,5.316746,5.2407937
11402000,2016-12-09,8.54259,7.347809,7.1858907,7.667496,7.3612647,7.5932584,7.9744043,7.8906755,8.399781,8.519161,9.017408,9.731118,9.514114,9.859819
11402000,2016-12-10,8.303154,7.296593,6.952064,7.3760796,7.2744865,7.583027,7.815848,7.705417,8.269855,8.419788,8.825718,9.446602,9.338566,9.499488
11402000,2016-12-11,13.187191,11.619281,11.364395,11.280533,11.165315,10.64315,11.141717,11.147985,11.288757,11.394444,11.713136,11.809328,12.345302,11.949119
11402000,2016-12-12,9.88746,8.727782,8.475531,8.771136,8.5652,8.763607,8.854005,8.906444,9.346311,9.471903,9.798119,10.2158165,10.327081,10.528987
11402000,2016-12-13,6.0461364,5.8101363,5.882265,5.9039693,5.835218,5.862995,6.4084153,6.473902,6.585994,6.7310925,7.0247808,7.1702094,7.218862,7.1467547
11402000,2016-12-14,6.181639,5.9431067,6.0221934,6.2632136,5.9631295,6.0931,6.647,6.5597024,6.780592,6.949336,7.3498154,7.5543184,7.52433,7.380623
11402000,2016-12-15,11.63255,10.3200655,10.2343855,10.407852,9.99106,10.3328495,10.591314,10.21894,10.919883,10.972732,11.588186,12.086362,12.016471,12.271506
11402000,2016-12-16,12.382693,10.868294,10.970466,10.788834,10.460072,10.705771,10.87265,10.607274,11.336717,11.267106,11.869059,12.250177,12.322842,12.500624
11402000,2016-12-17,14.3217745,12.697251,12.818327,12.400875,12.034521,11.849688,12.066718,12.221169,12.221492,12.473983,12.875165,12.75289,13.431394,13.351986
11189500,2016-01-01,-1.1381154,-1.0488063,-1.0572975,-0.49705607,-0.34416512,0.03841141,0.54726243,0.9459554,1.4175822,1.6842809,2.2441676,2.5742915,2.5111673,2.5542715
11189500,2016-01-02,-0.76694477,-0.70610094,-0.622474,-0.07978225,0.059062734,0.43901992,0.9339573,1.3527685,1.841206,2.0178976,2.6367261,2.9513912,2.9295435,2.9378626
11189500,2016-01-03,-0.7964994,-0.75424224,-0.60135496,-0.089418665,0.11274737,0.408948,0.9085254,1.3694987,1.7340122,1.973657,2.5910296,2.9100897,2.856462,2.9193711
11189500,2016-01-04,-0.46996853,-0.3685556,-0.25658697,0.21570897,0.5354517,0.77185684,1.2285957,1.6579453,2.0312455,2.2361743,2.890046,3.1866639,3.0517216,3.105787
11189500,2016-01-05,-0.20856252,-0.096478716,-0.09219664,0.4483779,0.7300774,0.9629575,1.307481,1.7189748,2.173935,2.3255966,3.0131986,3.220449,3.1161866,3.22197
11189500,2016-01-06,2.012393,1.2891213,1.4619126,1.9706323,2.104127,2.6260462,2.626282,2.9228494,3.7302263,3.914111,4.8064113,5.2107625,5.2992125,5.777436
11189500,2016-01-07,1.8007009,1.0052023,1.2699401,1.7755536,1.767884,2.3279324,2.3258655,2.6563928,3.434457,3.6633277,4.543163,4.991041,5.158471,5.587333
11189500,2016-01-08,1.7223307,0.8531833,1.0764153,1.5654634,1.6047667,2.1838493,2.2134073,2.499394,3.286911,3.4945667,4.4413743,4.8773246,5.055102,5.5178313
11189500,2016-01-09,-0.4472932,-0.49057704,-0.4074756,0.11181471,0.25153416,0.6037347,0.9909783,1.3496898,1.722361,2.0411305,2.6529646,2.9696562,3.0123947,3.0085201
11189500,2016-01-10,1.4292569,1.3702637,1.4688072,2.1219165,2.325621,2.4956362,2.938124,3.3415222,3.6366444,3.824869,4.564316,4.822672,4.9352565,5.147764
11189500,2016-01-11,2.1247132,2.060501,2.0663683,2.6853318,2.9861183,3.2475305,3.4833267,3.94542,4.1883836,4.5233693,5.0428567,5.418259,5.621121,5.687551
11189500,2016-01-12,1.2687149,1.2444006,1.3333547,1.9134091,2.1530876,2.3131013,2.8250017,3.3308058,3.6380663,3.875703,4.513224,4.74218,4.9576635,5.098308
11189500,2016-01-13,1.3676745,1.3617158,1.4527152,2.0829816,2.280777,2.5129926,3.055905,3.5574508,3.851579,4.0304017,4.7775083,4.983473,5.1431794,5.302347
11189500,2016-01-14,1.6691403,1.6397898,1.7543559,2.4332685,2.640165,2.8216212,3.3971138,3.8851578,4.16347,4.320205,5.0915685,5.3367996,5.4283624,5.5966516
11189500,2016-01-15,1.761745,1.7367754,1.8249788,2.5487084,2.7577336,2.919988,3.5020392,3.9821515,4.3095145,4.398425,5.1616817,5.3966174,5.479293,5.6681013
11189500,2016-01-16,4.229969,3.5474036,3.5926843,4.3695874,4.7488604,5.168874,5.1312876,5.6418014,6.1683764,6.336765,7.176159,7.6392694,7.8597026,8.230534
11189500,2016-01-17,2.109143,2.1270413,2.2089138,2.889513,3.1810746,3.3286836,3.738282,4.253698,4.503504,4.650962,5.376145,5.5898576,5.6577744,5.839485
11189500,2016-01-18,0.7231077,0.7804594,0.92315,1.418654,1.6470416,1.9026694,2.3479297,2.8195658,3.2028015,3.379566,4.1101036,4.2813916,4.329915,4.4087033
11189500,2016-01-19,1.2756644,1.2699604,1.3652585,1.9605881,2.1518877,2.4274735,2.7473447,3.219975,3.5926442,3.7780948,4.445873,4.639449,4.724832,4.7407937
11189500,2016-01-20,3.1820276,2.4776082,2.556876,3.219063,3.3976533,3.9036582,3.869595,4.301755,4.891919,5.151872,6.024809,6.382995,6.6172595,6.915673
11189500,2016-01-21,2.4519598,2.1245713,2.093532,2.788589,3.0315487,3.4908938,3.4070947,3.9314935,4.246527,4.595845,5.2588663,5.557066,5.7797976,5.7018285
11189500,2016-01-22,0.7592648,0.6717785,0.88934755,1.3777723,1.5445232,1.76827,2.2182112,2.625057,3.0243406,3.1513817,3.8959322,4.0514126,4.1687036,4.27866
11189500,2016-01-23,0.6874968,0.61711955,0.8288538,1.2325947,1.4314612,1.6881816,2.066981,2.4935017,2.9191525,3.074064,3.773928,3.9133248,4.050835,4.1456656
11189500,2016-01-24,3.1532755,2.3918524,2.5503156,3.0605073,3.2438345,3.7740407,3.6172667,4.1027846,4.710732,4.999644,5.7869163,6.140984,6.4000225,6.783912
11189500,2016-01-25,1.1233668,1.0696785,1.2261691,1.7241187,1.8093814,2.166989,2.453722,2.970361,3.2736144,3.5507355,4.137725,4.3066206,4.514271,4.524974
11189500,2016-01-26,0.066866964,0.013159886,0.24678385,0.6446594,0.6900127,1.1551968,1.493882,1.9855871,2.3914626,2.613056,3.311133,3.4865038,3.608942,3.594165
11189500,2016-01-27,0.20812438,0.15736341,0.38911325,0.7804824,0.87805486,1.2716117,1.6832225,2.1240907,2.5406327,2.7419004,3.474248,3.6003208,3.699689,3.7149174
11189500,2016-01-28,0.3900666,0.31245345,0.5434693,0.8758002,1.028131,1.4094583,1.7912738,2.241084,2.6831498,2.8592403,3.5620008,3.682148,3.7502272,3.7932081
11189500,2016-01-29,0.4937627,0.4009871,0.6611346,0.95970726,1.1631593,1.4846882,1.8138359,2.30187,2.7441716,2.8955743,3.5704198,3.6726248,3.7230964,3.812177
11189500,2016-01-30,0.530887,0.5105308,0.72376937,1.0288144,1.1876917,1.5207641,1.8211153,2.3392227,2.726451,2.917999,3.5223582,3.6290867,3.695486,3.7748406
11189500,2016-01-31,2.7343829,2.1355753,2.2343082,2.734775,2.831051,3.4370081,3.1984577,3.805865,4.265337,4.6164403,5.2629275,5.539131,5.741713,5.880857
11189500,2016-02-01,3.5023968,2.5579135,2.904727,3.3127954,3.1485434,3.573246,3.6215231,4.1286564,4.7501616,4.8696804,5.907224,6.0124216,6.1746874,6.672426
11189500,2016-02-02,2.586019,1.8198603,2.0407453,2.540998,2.4670618,3.1143346,2.9630733,3.506226,4.0546255,4.307965,5.2313533,5.490496,5.6243815,5.995196
11189500,2016-02-03,1.0713584,0.9476341,1.1555012,1.6895076,1.7634486,2.0893786,2.4027216,2.8946066,3.0991561,3.2968597,4.085992,4.1703644,4.2192636,4.3667545
11189500,2016-02-04,0.9069203,0.8572408,1.0214779,1.5114486,1.6655505,1.9431884,2.2913332,2.767028,2.9849563,3.2282493,3.9782147,4.0499706,4.09412,4.216354
11189500,2016-02-05,0.59890926,0.55452603,0.6922423,1.1805292,1.3029715,1.5829313,1.9554679,2.4455833,2.727369,2.947176,3.6783264,3.7372391,3.7733948,3.913273
11189500,2016-02-06,0.49409774,0.46106166,0.5829966,1.1033511,1.2038153,1.4480315,1.8982959,2.373675,2.6575098,2.8890364,3.5357904,3.614766,3.6826267,3.799445
11189500,2016-02-07,0.50636756,0.429587,0.5873474,1.1187037,1.2174426,1.425011,1.9206717,2.3950973,2.6409738,2.877297,3.481738,3.6245947,3.643278,3.7432916
11189500,2016-02-08,0.63461334,0.49929118,0.69782746,1.2496654,1.3766893,1.5313103,2.002232,2.4521263,2.7576478,2.904158,3.5398366,3.6933572,3.622802,3.798929
11189500,2016-02-09,0.9438249,0.77681965,1.0075636,1.5058899,1.7030085,1.7878149,2.2141724,2.6441956,2.9764075,3.0710623,3.6825194,3.8393488,3.7514622,3.9756486
11189500,2016-02-10,1.4861736,1.3563029,1.614856,2.0206766,2.231432,2.2971764,2.5933938,3.0207746,3.378701,3.4512606,4.0600996,4.167474,4.081461,4.3248696
11189500,2016-02-11,0.52953565,0.49635452,0.73248076,0.97453403,1.0574101,1.2996035,1.3906133,1.8759749,2.2511165,2.3957696,2.9564183,3.0175912,2.9832213,3.1082823
11189500,2016-02-12,1.1035335,1.1078964,1.3163943,1.5161738,1.5357753,1.7987791,1.8293939,2.3256204,2.6027067,2.8170998,3.377406,3.3543212,3.4051096,3.4932675
11189500,2016-02-13,1.599218,1.596587,1.81088,2.0190547,1.8589286,2.2114432,2.2195284,2.6923141,2.8913362,3.1225479,3.7703764,3.6941655,3.82076,3.836415
11189500,2016-02-14,1.9432677,1.8631543,2.1058767,2.266025,2.0507295,2.426414,2.4446669,2.8755622,3.0663977,3.3253622,4.00164,3.9158785,4.0766835,4.102856
11189500,2016-02-15,1.7370654,1.577279,1.8717225,1.9177786,1.7166268,2.1607718,2.2109826,2.6441467,2.8022559,3.137507,3.763548,3.7334461,3.9234214,3.9527118
11189500,2016-02-16,2.059476,1.8523899,2.1884313,2.0217228,1.9621459,2.4089167,2.3906307,2.791773,3.0319355,3.3739347,3.9732175,3.939042,4.0737185,4.153966
11189500,2016-02-17,2.6877096,2.4426172,2.657847,2.463274,2.3803566,2.818662,2.752489,3.141915,3.4345205,3.7888672,4.239744,4.1788106,4.345757,4.476533
11189500,2016-02-18,3.1580374,2.8845744,3.013886,2.771347,2.7415154,3.1611724,3.0367918,3.530144,3.7950923,4.1592245,4.4837127,4.3660855,4.577892,4.734763
11189500,2016-02-19,6.462484,5.537727,5.740588,5.660806,5.1745315,5.7827516,5.504544,6.192423,6.457127,6.837812,7.488165,7.462902,7.8669763,8.347566
11189500,2016-02-20,3.0635498,2.9103441,3.0884442,2.9953377,2.9018598,3.64597,3.3597426,4.074676,4.07822,4.5919237,5.1031003,5.0701494,5.176854,5.127879
11189500,2016-02-21,2.7240546,2.5710375,2.7830677,2.791384,2.7019506,3.2289178,3.3090186,3.8749352,4.0218787,4.4775753,5.0041165,5.0248466,4.919249,4.9346795
11189500,2016-02-22,2.825267,2.5979288,2.7273357,2.718078,2.890464,3.2623138,3.4218936,3.9427881,4.264047,4.451813,4.9980917,4.932636,4.7663274,4.8778663
11189500,2016-02-23,2.3421457,2.3028815,2.4742463,2.4543238,2.5778902,2.9962606,3.024578,3.741121,3.9227364,4.030013,4.65305,4.490917,4.35918,4.561816
11189500,2016-02-24,1.9795105,2.019486,2.2249348,2.2476048,2.4035296,2.7128878,2.695237,3.5011296,3.502473,3.6930854,4.2984567,4.1101837,3.7797062,3.993015
11189500,2016-02-25,1.7150621,1.8552933,1.879184,2.140238,2.0264988,2.3918438,2.426608,3.0815265,3.1414137,3.347101,3.7616334,3.7501788,3.3708012,3.4220967
11189500,2016-02-26,1.6081212,1.527397,1.58726,1.8812045,1.8492516,2.0430536,2.2114458,2.6054237,2.7970827,2.8488073,3.2341888,3.2939825,2.904914,2.977125
11189500,2016-02-27,1.5127461,1.411626,1.6381686,1.8448111,1.7093211,1.8174981,1.9028759,2.2914562,2.3980727,2.5432312,2.7582893,2.9802387,2.5308135,2.7178822
11189500,2016-02-28,1.323544,1.0974705,1.4145474,1.604443,1.5981171,1.5577826,1.547667,2.0674975,2.0469458,2.090696,2.4933267,2.5929863,2.1068082,2.4588728
11189500,2016-02-29,0.98846817,1.0754057,1.1069604,1.2637032,1.3811918,1.4760292,1.3037732,1.8369902,1.7780235,1.8957727,2.3144028,2.3862293,1.983101,2.3273778
11189500,2016-03-01,1.0125554,1.1757505,1.0673167,1.1853031,1.135274,1.4679407,1.1762106,1.5370252,1.6271768,1.921166,2.387191,2.360582,2.1206474,2.2397714
11189500,2016-03-02,1.2979784,1.2822844,1.3257163,1.4999254,1.0494823,1.3427122,1.2127237,1.5309858,1.6098652,2.1944685,2.3331723,2.451835,2.3685994,2.4744484
11189500,2016-03-03,1.4586841,1.2281886,1.3624997,1.4291536,1.0485584,1.341642,1.4381676,1.8140574,1.7113055,2.1935806,2.4028695,2.4743495,2.6127348,2.5292246
11189500,2016-03-04,1.5474516,1.3008914,1.3690758,1.4393337,1.2147197,1.4685154,1.5463953,1.9837272,1.8854216,2.097345,2.461878,2.5726702,2.5306742,2.6868849
11189500,2016-03-05,1.6983111,1.3869627,1.5181615,1.4393615,1.2936872,1.6994987,1.6151724,2.0080967,2.0027375,2.1788938,2.7254841,2.7644892,2.4755902,2.7263746
11189500,2016-03-06,3.1749997,2.8003895,2.9635277,3.096095,3.0448618,3.0457132,3.0686326,3.4416494,3.4972537,3.843125,4.039298,4.1869707,3.978418,4.442485
11189500,2016-03-07,5.765601,5.0350337,4.9676895,5.1740556,4.8967505,5.044596,4.906705,5.673074,5.7476406,6.1151505,6.475052,6.6755176,6.9226117,7.3158183
11189500,2016-03-08,4.5643964,3.8709981,3.8342195,4.0826845,4.0158334,4.4243073,4.0216975,4.951796,4.889922,5.32285,5.74911,6.0617905,6.136853,6.500993
11189500,2016-03-09,2.8583822,2.5246358,2.413491,2.790603,2.9537556,3.2749445,2.9830441,3.8936362,3.5952098,4.2010865,4.5621524,4.732485,4.677972,4.71246
11189500,2016-03-10,2.0442567,1.9785825,1.9951522,2.295943,2.4942331,2.6041489,2.7337203,3.4409719,3.404981,3.6813955,4.135098,4.206718,3.8498464,4.113465
11189500,2016-03-11,1.9653941,1.9901414,1.9509954,2.3125577,2.4268587,2.5317216,2.6419559,3.2750971,3.368018,3.5584977,3.9437346,3.977575,3.6759162,3.9743962
11189500,2016-03-12,1.7687837,1.6880206,1.7997596,2.1896052,2.205389,2.2460485,2.4015734,3.019175,3.0348072,3.301561,3.543982,3.635932,3.3695204,3.5699394
11189500,2016-03-13,3.7801566,3.246799,3.2692077,4.011208,3.8043244,3.9493802,3.7721648,4.654869,4.634831,4.883927,5.3491907,5.690994,5.4338393,5.841036
11189500,2016-03-14,-0.24501693,-0.1727029,-0.016443089,0.25485262,0.43385482,0.56828696,0.7321048,1.280248,1.3002009,1.4279201,1.8973331,2.147198,1.6710651,1.764936
11189500,2016-03-15,-0.011278123,-0.079870835,0.003816083,0.40786767,0.5486965,0.59180623,0.64562356,1.0426068,1.2166561,1.4788322,1.8525133,2.1423175,1.6813273,1.750202
11189500,2016-03-16,-0.10189849,-0.12519921,0.028299049,0.43081468,0.4525633,0.43079537,0.6314895,1.0294809,1.2764109,1.4659629,1.8345809,2.0345528,1.716975,1.9174905
11189500,2016-03-17,0.20273906,0.32431304,0.43107334,0.7016953,0.76388454,0.8131623,0.9201043,1.3632522,1.5153366,1.7036735,2.0962744,2.199762,2.0851176,2.2017496
11189500,2016-03-18,0.7117164,0.7918769,0.81500417,1.1361022,0.9978609,1.2113984,1.1927972,1.5969052,1.6838658,1.94173,2.4347878,2.356673,2.3109455,2.37371
11189500,2016-03-19,1.1900797,1.1324124,1.2224319,1.5499418,1.2366186,1.4937074,1.5508878,1.8197141,1.9246414,2.2578337,2.6802123,2.683453,2.608317,2.720509
11189500,2016-03-20,1.7449082,1.5737547,1.7118258,1.9768944,1.6176869,1.8550941,2.018656,2.1553042,2.2869062,2.590417,2.9614332,3.049796,3.0975327,3.119073
11189500,2016-03-21,2.1478884,1.8202401,2.0763958,2.247347,1.8515055,2.0877187,2.1992867,2.4483547,2.5165005,2.7732956,3.1924896,3.319564,3.3627236,3.483494
11189500,2016-03-22,2.632856,2.1211722,2.4704044,2.4866827,2.3592882,2.6354368,2.636401,3.023886,2.9767833,3.179716,3.7808015,3.8721726,3.8394861,4.119982
11189500,2016-03-23,2.7552547,2.3665612,2.395695,2.505666,2.6311686,2.9831269,2.6209157,3.1926458,3.2295237,3.5551136,4.1351514,4.121797,4.3606157,4.474453
11189500,2016-03-24,1.7488493,1.7233984,1.8051262,1.7776483,1.6815085,2.228208,2.0481646,2.6347349,2.7080846,3.1341379,3.6954753,3.7376966,3.8098888,3.956046
11189500,2016-03-25,1.9689375,1.7595752,1.9167898,1.9104732,1.8316822,2.2763152,2.2490292,2.8311548,2.9015825,3.4421215,3.8252456,3.8710892,3.9921985,4.0269203
11189500,2016-03-26,2.2833872,2.0620162,2.112548,2.2504416,2.1429615,2.5036829,2.6321251,3.2436397,3.3386767,3.7356381,4.0608206,4.0355496,4.1788673,4.1730895
11189500,2016-03-27,2.698929,2.5017374,2.6215975,2.7212577,2.6784353,3.0732856,3.059013,3.7110872,3.8646681,3.9385364,4.503085,4.393864,4.272459,4.474408
11189500,2016-03-28,3.4254346,3.1806283,3.3702552,3.4193423,3.464265,3.724088,3.6791844,4.2526503,4.319121,4.4181485,4.932309,4.7960863,4.470307,4.8484864
11189500,2016-03-29,3.0473578,2.8861501,3.0168552,3.1717958,3.2171469,3.431127,3.2755966,3.8732617,3.9629555,4.162835,4.470111,4.4470363,4.134142,4.449904
11189500,2016-03-30,2.2564557,2.2160823,2.3952591,2.489835,2.6571145,3.021484,2.6617312,3.430655,3.4012904,3.5708566,4.1121078,4.2065225,3.8604462,4.1715546
11189500,2016-03-31,1.7591366,1.7702487,1.9125702,2.1126745,2.3409436,2.6344357,2.336404,3.115919,2.9246876,3.2826893,3.9192266,4.0506816,3.6966758,3.8174782
11189500,2016-04-01,1.8896086,1.7799112,1.8981481,2.2338,2.4027581,2.6156073,2.3842258,3.156618,3.047548,3.382393,4.0745015,4.148045,3.691333,3.8591394
11189500,2016-04-02,2.659954,2.6755085,2.69209,2.995636,3.2172027,3.3820577,3.225434,3.8996396,3.9461884,3.9704168,4.8114567,4.6886954,4.3377037,4.487837
11189500,2016-04-03,3.091354,3.0999916,3.0455263,3.3947554,3.3580344,3.4988327,3.3446789,3.8251207,3.9539523,4.0194106,4.6437373,4.4750023,4.269029,4.3973823
11189500,2016-04-04,3.715372,3.4902525,3.5875325,3.9569871,3.556432,3.7796018,3.6060631,4.0167756,4.0581894,4.1535764,4.645668,4.6455555,4.2662067,4.422393
11189500,2016-04-05,4.4272556,3.9835706,4.156079,4.404655,4.1744046,4.227003,4.2277117,4.438934,4.4516673,4.4102592,4.773182,4.9092937,4.5539618,4.713499
11189500,2016-04-06,5.0908766,4.6615624,4.653024,4.792349,4.666834,4.8365726,4.556196,4.664103,4.8078403,4.675854,5.028469,5.2664285,4.809238,4.9719486
11189500,2016-04-07,7.046236,6.2405763,6.240014,6.385223,6.2877536,6.4234886,5.7752113,5.871489,6.02194,5.8125134,6.3112903,6.3737674,5.9083486,6.2827964
11189500,2016-04-08,7.5327673,6.7375374,6.456742,6.554003,6.5581346,6.503329,5.8363094,5.8849154,5.895309,5.8471546,6.241857,6.09599,5.9820213,6.2505655
11189500,2016-04-09,7.5843244,7.037152,6.6653967,6.540674,6.463895,6.900652,5.8288856,6.183192,5.9883614,6.1652327,6.599581,6.2524953,6.4400225,6.488674
11189500,2016-04-10,8.329486,7.60893,7.4977026,7.36519,6.8355794,7.66993,6.356316,7.0340443,6.8289948,7.099447,7.849331,7.621428,7.798381,8.127349
11189500,2016-04-11,7.506332,6.954639,6.6799726,6.7004523,6.287508,6.9026685,5.896398,6.536695,6.3675942,6.999271,7.2376213,7.198551,7.445158,7.202373
11189500,2016-04-12,7.1323566,6.5838475,6.259322,6.208964,6.168418,6.271314,5.8583713,6.3249836,6.4612317,6.8561063,7.017186,7.20724,7.2834816,7.061259
11189500,2016-04-13,6.4607253,5.911816,5.93553,5.533674,5.9902864,6.081821,5.6470814,6.2169404,6.4881535,6.4114327,6.7938538,6.810533,6.801358,6.7229934
11189500,2016-04-14,6.72323,6.0841885,6.278776,5.926382,6.4605994,6.4949894,5.9099994,6.568503,6.82862,6.7107882,7.0733156,7.215159,6.641292,6.9451923
11189500,2016-04-15,5.4773035,5.3077154,5.277067,4.998933,5.453778,5.676071,4.9222417,5.738229,5.967696,5.796595,6.063785,6.203646,5.528093,5.782319
11189500,2016-04-16,5.0787306,5.1245513,5.126979,5.0032587,5.2222447,5.731844,5.236657,5.928423,6.0723677,5.886643,6.2040577,6.067979,5.689924,5.7909408
11189500,2016-04-17,4.9523783,4.8729553,5.19209,5.0158777,5.153366,5.825535,5.1645927,5.909582,6.105159,5.896344,6.4080443,6.2607913,5.726048,5.665241
11189500,2016-04-18,5.8267884,5.4768376,5.8795958,5.798528,5.960775,6.275619,5.51101,6.434512,6.4679503,6.2724547,6.5776653,6.644899,5.8183875,5.791509
11189500,2016-04-19,6.469551,6.126749,6.171617,6.134983,6.3673916,6.3564005,5.9390798,6.5413437,6.4793096,5.977374,6.4666066,6.382701,5.742437,5.663608
11189500,2016-04-20,6.4843316,6.1684794,5.9437404,6.0972815,6.071706,6.231077,5.7321305,5.916465,5.9700694,5.261769,6.0824203,5.688913,5.100522,5.2678986
11189500,2016-04-21,6.291783,6.0254817,5.7488046,6.009071,5.5696173,5.9979854,5.2731586,5.3165298,5.422785,4.807389,5.5728583,5.4451256,4.708888,4.9121885
11189500,2016-04-22,6.0555983,5.505204,5.312607,5.5730934,5.0775867,5.5555754,4.9038305,4.902254,4.9231453,4.6490307,4.953287,5.1931,4.4701195,4.4763875
11189500,2016-04-23,6.075562,5.5156827,5.2963357,5.4016743,5.2295127,5.4122486,5.1812367,5.0913386,5.1397147,5.0254474,5.0363474,5.4010344,4.779312,4.76464
11189500,2016-04-24,6.1762624,5.3332086,5.4422793,5.347576,5.1704774,5.466761,5.0568013,5.4201055,5.646615,5.378389,5.6941066,6.0483236,5.642885,5.860228
11189500,2016-04-25,4.339982,4.1410756,4.38772,4.014414,4.2548594,4.330828,4.002155,4.6082363,4.785882,4.5265803,4.6580534,4.9958577,4.4785514,4.415361
11189500,2016-04-26,4.210504,4.059241,3.881555,3.843687,4.3208284,4.205191,3.6681035,4.3271294,4.7450943,4.632064,4.604667,4.962787,4.7076044,4.3985057
11189500,2016-04-27,3.638172,3.8865225,3.5905087,3.2207885,3.806441,3.9197588,3.4843915,4.0344234,4.6203823,4.523991,4.4580464,4.817795,4.4821005,4.2459126
11189500,2016-04-28,4.152663,4.295702,4.2351093,3.939711,4.2529597,4.544228,4.1016126,4.627733,5.053987,4.9962525,5.0615783,5.276995,5.0861735,4.7856493
11189500,2016-04-29,6.511862,5.784933,5.870422,5.9256263,6.038272,6.348919,5.7898064,6.5153747,6.8392005,6.744001,6.7322264,7.2471423,6.8419404,6.8246737
11189500,2016-04-30,5.057628,5.013954,5.1405416,4.867384,5.283413,5.74871,5.3915286,6.191785,6.340639,5.647196,5.8201046,6.168341,5.3024673,5.332064
11189500,2016-05-01,6.181213,5.987207,6.18582,6.108552,6.623856,6.856836,6.5730605,7.090594,7.4180937,6.567463,6.9054337,7.0773144,6.2533045,6.593724
11189500,2016-05-02,5.71669,5.568992,6.1372495,6.041283,6.035066,6.3806577,6.0063276,6.5378475,6.9260197,6.5928106,6.6037855,7.0075245,6.137039,6.512941
11189500,2016-05-03,6.4852953,6.055369,6.4619226,6.5833416,6.5230293,6.806514,6.3248363,7.0179467,7.2940116,6.960087,6.9655733,7.4836893,7.051627,7.202297
11189500,2016-05-04,6.174972,5.9893994,6.0186977,6.334309,6.1233273,6.401523,6.166662,6.6543436,6.7707677,6.3591704,6.3896723,6.87209,6.387944,6.437699
11189500,2016-05-05,7.4765935,6.842073,6.7225094,7.1929603,6.8366427,7.1667995,6.800923,6.9022937,7.1756797,6.4736304,7.07987,7.2769046,6.3507714,6.6712804
11189500,2016-05-06,7.971442,7.4359837,7.3250656,7.9463205,7.582687,7.3488655,7.4795976,7.3398438,7.528566,6.883425,7.3145843,7.351475,6.460263,7.1807146
11189500,2016-05-07,6.7079563,6.4691706,6.445136,6.7954345,6.4065413,6.5347395,6.666758,6.6895847,6.938513,6.4474874,6.7018776,6.9045877,6.3746166,6.8516507
11189500,2016-05-08,5.939349,5.709408,5.7901754,5.950116,5.7549353,6.067332,5.9347796,6.3939586,6.5183825,6.1904736,6.3967857,6.7585573,6.2486744,6.605031
11189500,2016-05-09,5.60707,5.2450137,5.1425695,5.223186,5.3979063,5.4466386,5.33989,5.695296,6.073683,5.9410443,6.058439,6.4111843,6.13435,6.061832
11189500,2016-05-10,5.6360903,5.396818,5.2262797,4.9740667,5.4463034,5.243803,5.1647534,5.4821024,6.1007237,5.683863,5.798174,6.1375904,5.7373238,5.7174497
11189500,2016-05-11,6.522833,6.052903,5.763294,5.543189,5.8390293,5.7454743,5.356528,5.6916595,6.192244,5.6007843,5.8145638,5.757024,5.7953553,5.69036
11189500,2016-05-12,7.6696377,7.0760884,6.508316,6.2311034,6.280084,6.364655,5.756729,5.973058,6.110236,5.775929,5.8591614,5.9767027,5.823845,5.6145425
11189500,2016-05-13,8.418364,7.731923,6.982055,6.9030075,6.380088,6.788626,6.189108,6.2379975,6.1359744,5.7411094,5.9556217,6.0277033,5.6923428,5.3039794
11189500,2016-05-14,9.126897,8.111353,7.485392,7.0846224,6.891257,7.154676,6.8328047,6.4224977,6.372118,5.856518,6.1445327,5.9921346,5.5263534,5.3811336
11189500,2016-05-15,8.483773,7.286106,7.1528287,6.4405136,6.3578415,6.489819,5.865135,5.8474774,5.6316557,5.2396307,5.4570565,5.4767237,4.6484256,4.5227914
