gage,date,y_day_1
11318500,2015-04-06,1.6628596
11318500,2015-04-07,1.978359
11318500,2015-04-08,1.9661562
11318500,2015-04-09,2.3532646
11318500,2015-04-10,2.3842967
11318500,2015-04-11,2.4762433
11318500,2015-04-12,3.088939
11318500,2015-04-13,4.4319625
11318500,2015-04-14,5.136693
11318500,2015-04-15,5.329946
11318500,2015-04-16,6.5533214
11318500,2015-04-17,7.244279
11318500,2015-04-18,7.4047112
11318500,2015-04-19,7.420637
11318500,2015-04-20,6.632953
11318500,2015-04-21,6.0578246
11318500,2015-04-22,6.0488877
11318500,2015-04-23,5.955725
11318500,2015-04-24,5.56373
11318500,2015-04-25,5.6103845
11318500,2015-04-26,6.7267723
11318500,2015-04-27,5.2385993
11318500,2015-04-28,4.542883
11318500,2015-04-29,3.9237545
11318500,2015-04-30,3.2191525
11318500,2015-05-01,3.1802707
11318500,2015-05-02,2.418049
11318500,2015-05-03,1.3402904
11318500,2015-05-04,1.1780893
11318500,2015-05-05,1.0876025
11318500,2015-05-06,0.56793964
11318500,2015-05-07,0.5185039
11318500,2015-05-08,0.67228717
11318500,2015-05-09,0.61014396
11318500,2015-05-10,0.5987358
11318500,2015-05-11,0.7775401
11318500,2015-05-12,1.2669095
11318500,2015-05-13,1.3003389
11318500,2015-05-14,1.1832284
11318500,2015-05-15,1.6818163
11318500,2015-05-16,3.0489788
11318500,2015-05-17,2.7402363
11318500,2015-05-18,2.869715
11318500,2015-05-19,4.017059
11318500,2015-05-20,4.5050383
11318500,2015-05-21,5.0019364
11318500,2015-05-22,5.4040937
11318500,2015-05-23,5.935264
11318500,2015-05-24,6.0959544
11318500,2015-05-25,5.7003465
11318500,2015-05-26,4.85173
11318500,2015-05-27,4.1595454
11318500,2015-05-28,4.12445
11318500,2015-05-29,3.8402522
11318500,2015-05-30,3.0186465
11318500,2015-05-31,2.333945
11318500,2015-06-01,1.4575008
11318500,2015-06-02,0.6068599
11318500,2015-06-03,0.12205866
11318500,2015-06-04,-0.08034676
11318500,2015-06-05,-0.52907276
11318500,2015-06-06,-1.0666367
11318500,2015-06-07,-1.1323247
11318500,2015-06-08,-1.2085732
11318500,2015-06-09,-1.6052494
11318500,2015-06-10,-1.843798
11318500,2015-06-11,-1.4687326
11318500,2015-06-12,-1.4455428
11318500,2015-06-13,-0.95362484
11318500,2015-06-14,-0.40985683
11318500,2015-06-15,0.046066135
11318500,2015-06-16,0.20224729
11318500,2015-06-17,0.42450863
11318500,2015-06-18,0.61875355
11318500,2015-06-19,0.72696555
11318500,2015-06-20,0.52511734
11318500,2015-06-21,0.16462281
11318500,2015-06-22,-0.37643746
11318500,2015-06-23,-0.48004493
11318500,2015-06-24,-0.23810247
11318500,2015-06-25,-0.14183182
11318500,2015-06-26,0.20304808
11318500,2015-06-27,-0.26686734
11318500,2015-06-28,0.079828426
11318500,2015-06-29,0.18661432
11318500,2015-06-30,0.24053404
11318500,2015-07-01,0.030758023
11318500,2015-07-02,0.25064605
11318500,2015-07-03,0.37716156
11318500,2015-07-04,0.35364795
11318500,2015-07-05,1.0824554
11318500,2015-07-06,0.9669471
11318500,2015-07-07,0.76639044
11318500,2015-07-08,0.58283186
11318500,2015-07-09,0.3383016
11318500,2015-07-10,-0.0418247
11318500,2015-07-11,-0.13888034
11318500,2015-07-12,-0.6153394
11318500,2015-07-13,-0.87058103
11318500,2015-07-14,-0.76397574
11318500,2015-07-15,-0.48250368
11318500,2015-07-16,-0.26898712
11318500,2015-07-17,0.08854895
11318500,2015-07-18,0.3438794
11318500,2015-07-19,0.4948605
11318500,2015-07-20,0.6115174
11318500,2015-07-21,0.8398024
11318500,2015-07-22,1.084553
11318500,2015-07-23,1.3106927
11318500,2015-07-24,1.1131637
11318500,2015-07-25,0.9823829
11318500,2015-07-26,0.8545811
11318500,2015-07-27,0.53369355
11318500,2015-07-28,0.21971269
11318500,2015-07-29,-0.7297349
11318500,2015-07-30,-0.77688146
11318500,2015-07-31,-0.61595297
11318500,2015-08-01,-0.15654713
11318500,2015-08-02,0.08275031
11318500,2015-08-03,0.13429877
11318500,2015-08-04,0.08589344
11318500,2015-08-05,-0.07809824
11318500,2015-08-06,0.46639326
11318500,2015-08-07,0.3872081
11318500,2015-08-08,0.33876693
11318500,2015-08-09,0.23655245
11318500,2015-08-10,0.1868915
11318500,2015-08-11,0.14363207
11318500,2015-08-12,-0.02677919
11318500,2015-08-13,-0.16960734
11318500,2015-08-14,-1.5702527
11318500,2015-08-15,-1.507528
11318500,2015-08-16,-1.3268987
11318500,2015-08-17,-1.0870923
11318500,2015-08-18,-0.7564821
11318500,2015-08-19,-0.49038932
11318500,2015-08-20,-0.37702653
11318500,2015-08-21,-0.4340578
11318500,2015-08-22,0.06587452
11318500,2015-08-23,-0.10244554
11318500,2015-08-24,-0.286761
11318500,2015-08-25,-0.4041442
11318500,2015-08-26,-0.39728573
11318500,2015-08-27,-0.31740347
11318500,2015-08-28,-0.30616868
11318500,2015-08-29,-0.3083741
11318500,2015-08-30,0.49965245
11318500,2015-08-31,0.28417945
11318500,2015-09-01,0.059179507
11318500,2015-09-02,0.046355695
11318500,2015-09-03,0.054629706
11318500,2015-09-04,-0.06134744
11318500,2015-09-05,-0.24100345
11318500,2015-09-06,-0.31638575
11318500,2015-09-07,-2.3970945
11318500,2015-09-08,-2.30415
11318500,2015-09-09,-2.1868484
11318500,2015-09-10,-1.8646606
11318500,2015-09-11,-1.5565578
11318500,2015-09-12,-1.1990931
11318500,2015-09-13,-0.9644352
11318500,2015-09-14,-0.8861222
11318500,2015-09-15,0.55788934
11318500,2015-09-16,0.64648616
11318500,2015-09-17,-0.2396327
11318500,2015-09-18,-0.84656143
11318500,2015-09-19,-1.0419165
11318500,2015-09-20,-1.1697913
11318500,2015-09-21,-0.93219435
11318500,2015-09-22,-0.83010757
11318500,2015-09-23,-1.3822275
11318500,2015-09-24,-1.4259264
11318500,2015-09-25,-1.517064
11318500,2015-09-26,-1.4510367
11318500,2015-09-27,-1.0536083
11318500,2015-09-28,-0.9028096
11318500,2015-09-29,-0.7066072
11318500,2015-09-30,-0.5341599
11318500,2015-10-01,0.3415993
11318500,2015-10-02,0.7062576
11318500,2015-10-03,-0.38141856
11318500,2015-10-04,-1.0670865
11318500,2015-10-05,-1.7604084
11318500,2015-10-06,-2.4256423
11318500,2015-10-07,-2.4492633
11318500,2015-10-08,-1.6211112
11318500,2015-10-09,-1.2188735
11318500,2015-10-10,-0.7429851
11318500,2015-10-11,-0.45957652
11318500,2015-10-12,-0.18105966
11318500,2015-10-13,0.07337093
11318500,2015-10-14,0.1890536
11318500,2015-10-15,0.2826086
11318500,2015-10-16,0.35388952
11318500,2015-10-17,0.55589616
11318500,2015-10-18,0.76135755
11318500,2015-10-19,0.12762839
11318500,2015-10-20,-0.99446094
11318500,2015-10-21,-1.4697292
11318500,2015-10-22,-1.7634047
11318500,2015-10-23,-1.6590377
11318500,2015-10-24,-1.3286059
11318500,2015-10-25,-2.0155754
11318500,2015-10-26,-1.6917411
11318500,2015-10-27,-1.2981957
11318500,2015-10-28,-1.1115986
11318500,2015-10-29,-0.56603384
11318500,2015-10-30,-0.74693704
11318500,2015-10-31,-0.5078201
11318500,2015-11-01,-0.17789379
11318500,2015-11-02,-1.4540013
11318500,2015-11-03,0.7432729
11318500,2015-11-04,-1.1516622
11318500,2015-11-05,-2.0093172
11318500,2015-11-06,-2.7906306
11318500,2015-11-07,-2.7033408
11318500,2015-11-08,-2.5535855
11318500,2015-11-09,-1.6638339
11318500,2015-11-10,-0.5495057
11318500,2015-11-11,-0.39378276
11318500,2015-11-12,-0.51383305
11318500,2015-11-13,-0.16207042
11318500,2015-11-14,0.53339505
11318500,2015-11-15,1.1033646
11318500,2015-11-16,1.8052257
11318500,2015-11-17,2.114703
11318500,2015-11-18,3.3914578
11318500,2015-11-19,4.4801254
11318500,2015-11-20,5.402921
11318500,2015-11-21,5.734866
11318500,2015-11-22,5.9364414
11318500,2015-11-23,6.170747
11318500,2015-11-24,6.878932
11318500,2015-11-25,7.033845
11318500,2015-11-26,5.478039
11318500,2015-11-27,4.09933
11318500,2015-11-28,3.2223508
11318500,2015-11-29,2.7054586
11318500,2015-11-30,2.56565
11318500,2015-12-01,2.3673923
11318500,2015-12-02,2.3994763
11318500,2015-12-03,2.42155
11318500,2015-12-04,3.4778833
11318500,2015-12-05,4.5499854
11318500,2015-12-06,4.291257
11318500,2015-12-07,4.644206
11318500,2015-12-08,4.2785554
11318500,2015-12-09,4.454796
11318500,2015-12-10,4.8969316
11318500,2015-12-11,5.645043
11318500,2015-12-12,5.8102803
11318500,2015-12-13,4.69261
11318500,2015-12-14,5.050731
11318500,2015-12-15,5.602903
11318500,2015-12-16,4.8776865
11318500,2015-12-17,4.351215
11318500,2015-12-18,3.8475778
11318500,2015-12-19,3.570023
11318500,2015-12-20,3.9418778
11318500,2015-12-21,3.5946865
11318500,2015-12-22,5.162096
11318500,2015-12-23,16.468225
11318500,2015-12-24,4.118941
11318500,2015-12-25,4.538837
11318500,2015-12-26,4.2970886
11318500,2015-12-27,3.7307196
11318500,2015-12-28,3.797359
11318500,2015-12-29,4.1583357
11318500,2015-12-30,4.324189
11318500,2015-12-31,4.5047083
11266500,2015-01-01,4.241392
11266500,2015-01-02,5.482078
11266500,2015-01-03,5.3220453
11266500,2015-01-04,4.9853315
11266500,2015-01-05,5.037937
11266500,2015-01-06,5.35661
11266500,2015-01-07,6.3878984
11266500,2015-01-08,6.962937
11266500,2015-01-09,6.911474
11266500,2015-01-10,6.5554423
11266500,2015-01-11,6.6650295
11266500,2015-01-12,6.428067
11266500,2015-01-13,6.37878
11266500,2015-01-14,6.4294095
11266500,2015-01-15,6.2362986
11266500,2015-01-16,6.296403
11266500,2015-01-17,6.8517447
11266500,2015-01-18,6.5166597
11266500,2015-01-19,7.7703843
11266500,2015-01-20,8.169595
11266500,2015-01-21,8.120034
11266500,2015-01-22,8.157253
11266500,2015-01-23,7.9941864
11266500,2015-01-24,7.793739
11266500,2015-01-25,7.8282595
11266500,2015-01-26,9.308958
11266500,2015-01-27,10.365056
11266500,2015-01-28,11.380369
11266500,2015-01-29,10.546013
11266500,2015-01-30,9.943667
11266500,2015-01-31,9.619463
11266500,2015-02-01,9.369358
11266500,2015-02-02,9.299383
11266500,2015-02-03,9.3703
11266500,2015-02-04,9.969733
11266500,2015-02-05,10.984469
11266500,2015-02-06,12.5733385
11266500,2015-02-07,13.171696
11266500,2015-02-08,29.025331
11266500,2015-02-09,14.188312
11266500,2015-02-10,28.323393
11266500,2015-02-11,10.43668
11266500,2015-02-12,9.210323
11266500,2015-02-13,9.469033
11266500,2015-02-14,10.224106
11266500,2015-02-15,11.633581
11266500,2015-02-16,12.39366
11266500,2015-02-17,12.942778
11266500,2015-02-18,13.295956
11266500,2015-02-19,14.077537
11266500,2015-02-20,14.584893
11266500,2015-02-21,13.980622
11266500,2015-02-22,13.567807
11266500,2015-02-23,12.529458
11266500,2015-02-24,10.629552
11266500,2015-02-25,8.783575
11266500,2015-02-26,7.4816246
11266500,2015-02-27,10.135327
11266500,2015-02-28,9.662288
11266500,2015-03-01,10.414205
11266500,2015-03-02,8.272648
11266500,2015-03-03,7.5857525
11266500,2015-03-04,6.6851377
11266500,2015-03-05,6.029746
11266500,2015-03-06,5.849895
11266500,2015-03-07,2.7998621
11266500,2015-03-08,3.7480013
11266500,2015-03-09,4.6511216
11266500,2015-03-10,5.8172135
11266500,2015-03-11,6.848009
11266500,2015-03-12,9.045571
11266500,2015-03-13,9.49809
11266500,2015-03-14,11.085893
11266500,2015-03-15,15.2622795
11266500,2015-03-16,17.318748
11266500,2015-03-17,18.697039
11266500,2015-03-18,19.675344
11266500,2015-03-19,19.178772
11266500,2015-03-20,19.188902
11266500,2015-03-21,19.610344
11266500,2015-03-22,19.285263
11266500,2015-03-23,18.373253
11266500,2015-03-24,17.145863
11266500,2015-03-25,14.335559
11266500,2015-03-26,13.659158
11266500,2015-03-27,13.859703
11266500,2015-03-28,14.808842
11266500,2015-03-29,15.541467
11266500,2015-03-30,15.908629
11266500,2015-03-31,14.238524
11266500,2015-04-01,14.693213
11266500,2015-04-02,13.307377
11266500,2015-04-03,10.59747
11266500,2015-04-04,8.837481
11266500,2015-04-05,8.337479
11266500,2015-04-06,8.167514
11266500,2015-04-07,8.148466
11266500,2015-04-08,7.561481
11266500,2015-04-09,6.669118
11266500,2015-04-10,4.821836
11266500,2015-04-11,4.541388
11266500,2015-04-12,4.235769
11266500,2015-04-13,4.4663277
11266500,2015-04-14,6.315519
11266500,2015-04-15,6.915856
11266500,2015-04-16,5.207527
11266500,2015-04-17,6.5289273
11266500,2015-04-18,9.049201
11266500,2015-04-19,12.426261
11266500,2015-04-20,15.61706
11266500,2015-04-21,19.079222
11266500,2015-04-22,22.371841
11266500,2015-04-23,23.189402
11266500,2015-04-24,27.445578
11266500,2015-04-25,25.174095
11266500,2015-04-26,25.05337
11266500,2015-04-27,19.091011
11266500,2015-04-28,18.203749
11266500,2015-04-29,19.059864
11266500,2015-04-30,19.657564
11266500,2015-05-01,20.28286
11266500,2015-05-02,19.745676
11266500,2015-05-03,19.603878
11266500,2015-05-04,19.350481
11266500,2015-05-05,19.23022
11266500,2015-05-06,18.319658
11266500,2015-05-07,17.36587
11266500,2015-05-08,15.331699
11266500,2015-05-09,15.728191
11266500,2015-05-10,12.669124
11266500,2015-05-11,12.029945
11266500,2015-05-12,12.782769
11266500,2015-05-13,13.354434
11266500,2015-05-14,12.712904
11266500,2015-05-15,11.178585
11266500,2015-05-16,10.43369
11266500,2015-05-17,8.896291
11266500,2015-05-18,7.738347
11266500,2015-05-19,7.0730443
11266500,2015-05-20,7.690345
11266500,2015-05-21,9.813651
11266500,2015-05-22,11.075519
11266500,2015-05-23,14.250009
11266500,2015-05-24,15.932385
11266500,2015-05-25,18.798635
11266500,2015-05-26,21.873558
11266500,2015-05-27,25.104345
11266500,2015-05-28,27.350918
11266500,2015-05-29,28.135674
11266500,2015-05-30,28.327318
11266500,2015-05-31,27.946684
11266500,2015-06-01,27.319132
11266500,2015-06-02,27.234613
11266500,2015-06-03,26.264584
11266500,2015-06-04,25.061636
11266500,2015-06-05,23.391785
11266500,2015-06-06,22.534779
11266500,2015-06-07,20.027317
11266500,2015-06-08,19.206913
11266500,2015-06-09,16.28305
11266500,2015-06-10,14.110178
11266500,2015-06-11,13.318683
11266500,2015-06-12,11.459251
11266500,2015-06-13,9.517111
11266500,2015-06-14,7.379193
11266500,2015-06-15,5.858815
11266500,2015-06-16,4.8242292
11266500,2015-06-17,4.2782145
11266500,2015-06-18,3.9322743
11266500,2015-06-19,3.1872115
11266500,2015-06-20,2.7736669
11266500,2015-06-21,2.195079
11266500,2015-06-22,2.0397
11266500,2015-06-23,1.9219894
11266500,2015-06-24,1.4863821
11266500,2015-06-25,1.4710584
11266500,2015-06-26,1.5515368
11266500,2015-06-27,0.8605827
11266500,2015-06-28,0.4852176
11266500,2015-06-29,0.28538084
11266500,2015-06-30,0.43510193
11266500,2015-07-01,0.1482029
11266500,2015-07-02,0.13902344
11266500,2015-07-03,0.48698825
11266500,2015-07-04,0.6668519
11266500,2015-07-05,1.4386933
11266500,2015-07-06,1.1698239
11266500,2015-07-07,0.9661902
11266500,2015-07-08,0.87611735
11266500,2015-07-09,0.6914364
11266500,2015-07-10,0.6161978
11266500,2015-07-11,-0.44550464
11266500,2015-07-12,-0.945099
11266500,2015-07-13,-1.3198268
11266500,2015-07-14,-0.83059585
11266500,2015-07-15,-0.14480442
11266500,2015-07-16,0.6522645
11266500,2015-07-17,1.5456433
11266500,2015-07-18,2.0533402
11266500,2015-07-19,2.1538863
11266500,2015-07-20,2.3324454
11266500,2015-07-21,2.4516325
11266500,2015-07-22,2.9163003
11266500,2015-07-23,3.1248617
11266500,2015-07-24,2.7790549
11266500,2015-07-25,2.6926599
11266500,2015-07-26,2.4519928
11266500,2015-07-27,2.1697028
11266500,2015-07-28,1.6417999
11266500,2015-07-29,1.2117543
11266500,2015-07-30,1.6122074
11266500,2015-07-31,1.6878209
11266500,2015-08-01,1.3844354
11266500,2015-08-02,1.364913
11266500,2015-08-03,1.4897162
11266500,2015-08-04,1.3780454
11266500,2015-08-05,1.3340573
11266500,2015-08-06,1.2215803
11266500,2015-08-07,0.96384037
11266500,2015-08-08,0.6747025
11266500,2015-08-09,0.019660056
11266500,2015-08-10,-0.009266391
11266500,2015-08-11,-0.17609331
11266500,2015-08-12,-0.3827891
11266500,2015-08-13,-0.40340325
11266500,2015-08-14,-0.5987747
11266500,2015-08-15,-0.18773001
11266500,2015-08-16,0.3355953
11266500,2015-08-17,0.7111099
11266500,2015-08-18,1.1410574
11266500,2015-08-19,1.4906554
11266500,2015-08-20,1.5570415
11266500,2015-08-21,1.3895811
11266500,2015-08-22,0.8809426
11266500,2015-08-23,0.4032822
11266500,2015-08-24,-0.04913105
11266500,2015-08-25,-0.32916883
11266500,2015-08-26,-0.6274284
11266500,2015-08-27,-0.8695893
11266500,2015-08-28,-1.226322
11266500,2015-08-29,-1.2587576
11266500,2015-08-30,-0.86575997
11266500,2015-08-31,-0.9795188
11266500,2015-09-01,-1.1208564
11266500,2015-09-02,-0.9593214
11266500,2015-09-03,-0.77374697
11266500,2015-09-04,-0.68771493
11266500,2015-09-05,-0.9157622
11266500,2015-09-06,-1.2069701
11266500,2015-09-07,-2.004382
11266500,2015-09-08,-1.6978238
11266500,2015-09-09,-1.1985551
11266500,2015-09-10,-0.6191728
11266500,2015-09-11,-0.20425901
11266500,2015-09-12,0.34738058
11266500,2015-09-13,0.79927707
11266500,2015-09-14,0.7041106
11266500,2015-09-15,1.008717
11266500,2015-09-16,0.73052657
11266500,2015-09-17,0.080807425
11266500,2015-09-18,-1.5299965
11266500,2015-09-19,-1.5390795
11266500,2015-09-20,-1.0610265
11266500,2015-09-21,-0.52417064
11266500,2015-09-22,-0.07312022
11266500,2015-09-23,-1.2073224
11266500,2015-09-24,-1.1526418
11266500,2015-09-25,-0.9692315
11266500,2015-09-26,-0.9303038
11266500,2015-09-27,-1.0038002
11266500,2015-09-28,-0.48086897
11266500,2015-09-29,-0.20222592
11266500,2015-09-30,0.15330535
11266500,2015-10-01,1.5704023
11266500,2015-10-02,1.5077571
11266500,2015-10-03,0.61147416
11266500,2015-10-04,-0.29820734
11266500,2015-10-05,-0.55863476
11266500,2015-10-06,-0.21910536
11266500,2015-10-07,0.3465054
11266500,2015-10-08,0.12699707
11266500,2015-10-09,-1.0642594
11266500,2015-10-10,-0.17752793
11266500,2015-10-11,0.2971406
11266500,2015-10-12,0.550484
11266500,2015-10-13,0.8462373
11266500,2015-10-14,1.016067
11266500,2015-10-15,0.8430538
11266500,2015-10-16,1.0523587
11266500,2015-10-17,2.8266888
11266500,2015-10-18,2.7211914
11266500,2015-10-19,1.9282461
11266500,2015-10-20,0.6188618
11266500,2015-10-21,-0.1362186
11266500,2015-10-22,-0.0012852848
11266500,2015-10-23,0.67032504
11266500,2015-10-24,0.7360951
11266500,2015-10-25,-0.532449
11266500,2015-10-26,0.35411692
11266500,2015-10-27,0.6580217
11266500,2015-10-28,0.34100336
11266500,2015-10-29,0.87037015
11266500,2015-10-30,0.6023941
11266500,2015-10-31,0.7376907
11266500,2015-11-01,1.7789024
11266500,2015-11-02,4.386217
11266500,2015-11-03,4.803923
11266500,2015-11-04,3.549812
11266500,2015-11-05,0.88285613
11266500,2015-11-06,-0.8548442
11266500,2015-11-07,-1.3716127
11266500,2015-11-08,-1.1257869
11266500,2015-11-09,-1.7033783
11266500,2015-11-10,-1.9579164
11266500,2015-11-11,-2.9144628
11266500,2015-11-12,-3.5192747
11266500,2015-11-13,-3.55214
11266500,2015-11-14,-2.9123344
11266500,2015-11-15,-2.037108
11266500,2015-11-16,-0.8256475
11266500,2015-11-17,0.24818924
11266500,2015-11-18,2.521856
11266500,2015-11-19,3.5731704
11266500,2015-11-20,3.520608
11266500,2015-11-21,3.8801553
11266500,2015-11-22,5.7165
11266500,2015-11-23,8.164038
11266500,2015-11-24,8.659372
11266500,2015-11-25,8.449858
11266500,2015-11-26,9.079754
11266500,2015-11-27,7.5344954
11266500,2015-11-28,7.060104
11266500,2015-11-29,6.637973
11266500,2015-11-30,6.200771
11266500,2015-12-01,5.933643
11266500,2015-12-02,5.6478605
11266500,2015-12-03,5.599394
11266500,2015-12-04,5.4774303
11266500,2015-12-05,6.4096446
11266500,2015-12-06,5.197267
11266500,2015-12-07,5.418603
11266500,2015-12-08,5.62342
11266500,2015-12-09,6.178094
11266500,2015-12-10,7.7054114
11266500,2015-12-11,8.640384
11266500,2015-12-12,9.905933
11266500,2015-12-13,7.3421903
11266500,2015-12-14,7.0334444
11266500,2015-12-15,6.634418
11266500,2015-12-16,5.726577
11266500,2015-12-17,5.2122536
11266500,2015-12-18,5.092311
11266500,2015-12-19,5.2614326
11266500,2015-12-20,4.262092
11266500,2015-12-21,3.8775299
11266500,2015-12-22,5.8077097
11266500,2015-12-23,24.379591
11266500,2015-12-24,4.125656
11266500,2015-12-25,3.7544696
11266500,2015-12-26,3.9200869
11266500,2015-12-27,3.1331806
11266500,2015-12-28,3.1478345
11266500,2015-12-29,3.1347823
11266500,2015-12-30,3.1091805
11266500,2015-12-31,3.3643916
11202710,2015-01-01,-2.7652864
11202710,2015-01-02,-1.2825414
11202710,2015-01-03,-1.3981107
11202710,2015-01-04,-1.6509365
11202710,2015-01-05,-1.5360568
11202710,2015-01-06,-0.2569443
11202710,2015-01-07,1.3566517
11202710,2015-01-08,2.787664
11202710,2015-01-09,3.7592132
11202710,2015-01-10,4.9497805
11202710,2015-01-11,5.479566
11202710,2015-01-12,5.3810253
11202710,2015-01-13,4.8580685
11202710,2015-01-14,4.6372814
11202710,2015-01-15,4.650683
11202710,2015-01-16,4.3512816
11202710,2015-01-17,4.360539
11202710,2015-01-18,5.3910837
11202710,2015-01-19,5.7598124
11202710,2015-01-20,5.9488997
11202710,2015-01-21,5.2763906
11202710,2015-01-22,4.5155187
11202710,2015-01-23,4.01867
11202710,2015-01-24,4.0022726
11202710,2015-01-25,4.0581193
11202710,2015-01-26,3.648044
11202710,2015-01-27,4.0522184
11202710,2015-01-28,4.22903
11202710,2015-01-29,3.6532402
11202710,2015-01-30,3.5160174
11202710,2015-01-31,3.4945583
11202710,2015-02-01,3.020226
11202710,2015-02-02,2.9074938
11202710,2015-02-03,5.0525885
11202710,2015-02-04,5.3235974
11202710,2015-02-05,5.475779
11202710,2015-02-06,5.672531
11202710,2015-02-07,5.909284
11202710,2015-02-08,6.2795515
11202710,2015-02-09,5.888462
11202710,2015-02-10,6.1954246
11202710,2015-02-11,5.9187236
11202710,2015-02-12,5.443144
11202710,2015-02-13,5.3036137
11202710,2015-02-14,5.354959
11202710,2015-02-15,5.5398393
11202710,2015-02-16,5.484186
11202710,2015-02-17,5.531786
11202710,2015-02-18,5.3787556
11202710,2015-02-19,4.2426186
11202710,2015-02-20,4.1457267
11202710,2015-02-21,3.62654
11202710,2015-02-22,3.5124583
11202710,2015-02-23,2.4935126
11202710,2015-02-24,1.3347481
11202710,2015-02-25,0.46609676
11202710,2015-02-26,-0.19147483
11202710,2015-02-27,-0.5961404
11202710,2015-02-28,-0.4749091
11202710,2015-03-01,-0.69798744
11202710,2015-03-02,-1.2336932
11202710,2015-03-03,-1.4306078
11202710,2015-03-04,-1.6720216
11202710,2015-03-05,-1.9382142
11202710,2015-03-06,-1.5572805
11202710,2015-03-07,1.4029154
11202710,2015-03-08,2.773747
11202710,2015-03-09,4.214907
11202710,2015-03-10,5.333317
11202710,2015-03-11,6.2275286
11202710,2015-03-12,7.3590426
11202710,2015-03-13,7.5134206
11202710,2015-03-14,7.885874
11202710,2015-03-15,8.318707
11202710,2015-03-16,8.46193
11202710,2015-03-17,8.307761
11202710,2015-03-18,7.665788
11202710,2015-03-19,7.1239786
11202710,2015-03-20,6.7325006
11202710,2015-03-21,6.186762
11202710,2015-03-22,5.8171744
11202710,2015-03-23,5.251811
11202710,2015-03-24,4.786781
11202710,2015-03-25,4.1751
11202710,2015-03-26,4.1403723
11202710,2015-03-27,4.603843
11202710,2015-03-28,4.7225766
11202710,2015-03-29,5.0284615
11202710,2015-03-30,5.3058405
11202710,2015-03-31,5.177814
11202710,2015-04-01,5.1279526
11202710,2015-04-02,4.684246
11202710,2015-04-03,3.737607
11202710,2015-04-04,3.2094066
11202710,2015-04-05,3.041119
11202710,2015-04-06,3.1141472
11202710,2015-04-07,2.2464623
11202710,2015-04-08,1.4859653
11202710,2015-04-09,0.79098916
11202710,2015-04-10,0.47014824
11202710,2015-04-11,0.67388415
11202710,2015-04-12,1.238572
11202710,2015-04-13,2.4627182
11202710,2015-04-14,3.709652
11202710,2015-04-15,4.0720897
11202710,2015-04-16,4.537227
11202710,2015-04-17,5.1074533
11202710,2015-04-18,5.6749535
11202710,2015-04-19,6.346182
11202710,2015-04-20,6.6811757
11202710,2015-04-21,6.8758326
11202710,2015-04-22,6.5923467
11202710,2015-04-23,6.3611393
11202710,2015-04-24,5.5381866
11202710,2015-04-25,4.8798394
11202710,2015-04-26,4.3663335
11202710,2015-04-27,4.18495
11202710,2015-04-28,4.481624
11202710,2015-04-29,4.999657
11202710,2015-04-30,5.3101683
11202710,2015-05-01,5.4320974
11202710,2015-05-02,5.55024
11202710,2015-05-03,5.281073
11202710,2015-05-04,5.013304
11202710,2015-05-05,4.5768375
11202710,2015-05-06,4.5831923
11202710,2015-05-07,4.390807
11202710,2015-05-08,3.599496
11202710,2015-05-09,2.576373
11202710,2015-05-10,2.006531
11202710,2015-05-11,1.9199246
11202710,2015-05-12,2.5635612
11202710,2015-05-13,3.08285
11202710,2015-05-14,3.1636007
11202710,2015-05-15,2.9173746
11202710,2015-05-16,2.4971304
11202710,2015-05-17,2.0728726
11202710,2015-05-18,-0.24938795
11202710,2015-05-19,0.41068822
11202710,2015-05-20,0.98176503
11202710,2015-05-21,1.8357097
11202710,2015-05-22,2.6482234
11202710,2015-05-23,2.9982355
11202710,2015-05-24,2.9912658
11202710,2015-05-25,3.3821294
11202710,2015-05-26,5.7606754
11202710,2015-05-27,6.039557
11202710,2015-05-28,6.1533866
11202710,2015-05-29,6.500374
11202710,2015-05-30,6.315334
11202710,2015-05-31,5.508173
11202710,2015-06-01,4.7398376
11202710,2015-06-02,4.24783
11202710,2015-06-03,3.6820147
11202710,2015-06-04,3.3856823
11202710,2015-06-05,3.1903405
11202710,2015-06-06,2.6606174
11202710,2015-06-07,2.2273905
11202710,2015-06-08,2.3004775
11202710,2015-06-09,2.0625572
11202710,2015-06-10,1.6001077
11202710,2015-06-11,1.8036029
11202710,2015-06-12,1.6240448
11202710,2015-06-13,1.7850422
11202710,2015-06-14,1.747279
11202710,2015-06-15,1.7925938
11202710,2015-06-16,2.114299
11202710,2015-06-17,2.4979446
11202710,2015-06-18,2.787711
11202710,2015-06-19,2.7039092
11202710,2015-06-20,2.5351336
11202710,2015-06-21,1.9201372
11202710,2015-06-22,1.1615475
11202710,2015-06-23,0.74382925
11202710,2015-06-24,0.5168885
11202710,2015-06-25,0.24589084
11202710,2015-06-26,0.11082553
11202710,2015-06-27,0.48707286
11202710,2015-06-28,1.117622
11202710,2015-06-29,1.3007882
11202710,2015-06-30,1.1941078
11202710,2015-07-01,0.94325495
11202710,2015-07-02,1.2185562
11202710,2015-07-03,1.7475001
11202710,2015-07-04,1.6141027
11202710,2015-07-05,2.0074081
11202710,2015-07-06,1.8988559
11202710,2015-07-07,1.7655289
11202710,2015-07-08,1.5837568
11202710,2015-07-09,1.2822828
11202710,2015-07-10,0.87475073
11202710,2015-07-11,0.45567003
11202710,2015-07-12,0.26267156
11202710,2015-07-13,0.08815831
