gage,date,y_day_1
11318500,2016-04-07,2.8902776
11318500,2016-04-08,3.2022374
11318500,2016-04-09,2.9233139
11318500,2016-04-10,2.920525
11318500,2016-04-11,3.5203142
11318500,2016-04-12,3.4443028
11318500,2016-04-13,3.0053346
11318500,2016-04-14,2.540766
11318500,2016-04-15,2.1005378
11318500,2016-04-16,2.0297623
11318500,2016-04-17,2.2539694
11318500,2016-04-18,2.703486
11318500,2016-04-19,2.395813
11318500,2016-04-20,2.0958993
11318500,2016-04-21,1.6142431
11318500,2016-04-22,1.3875828
11318500,2016-04-23,1.4094036
11318500,2016-04-24,1.6239893
11318500,2016-04-25,1.4466046
11318500,2016-04-26,1.6656994
11318500,2016-04-27,1.603384
11318500,2016-04-28,1.4240409
11318500,2016-04-29,1.865264
11318500,2016-04-30,1.9620025
11318500,2016-05-01,2.173492
11318500,2016-05-02,2.3433375
11318500,2016-05-03,2.2545505
11318500,2016-05-04,2.6213546
11318500,2016-05-05,3.0494206
11318500,2016-05-06,2.7525465
11318500,2016-05-07,2.6486802
11318500,2016-05-08,2.6926441
11318500,2016-05-09,2.8705564
11318500,2016-05-10,2.631193
11318500,2016-05-11,2.6114545
11318500,2016-05-12,2.5537589
11318500,2016-05-13,2.785105
11318500,2016-05-14,2.664074
11318500,2016-05-15,2.3630726
11318500,2016-05-16,2.0458546
11318500,2016-05-17,1.4655915
11318500,2016-05-18,1.3659596
11318500,2016-05-19,1.1266816
11318500,2016-05-20,0.9279793
11318500,2016-05-21,0.8494216
11318500,2016-05-22,0.99493027
11318500,2016-05-23,1.2008306
11318500,2016-05-24,0.92471915
11318500,2016-05-25,0.9693136
11318500,2016-05-26,1.0341438
11318500,2016-05-27,1.4415388
11318500,2016-05-28,1.8049908
11318500,2016-05-29,1.8457712
11318500,2016-05-30,1.606545
11318500,2016-05-31,1.6525927
11318500,2016-06-01,1.7882378
11318500,2016-06-02,1.5989552
11318500,2016-06-03,1.5219895
11318500,2016-06-04,1.4564819
11318500,2016-06-05,1.5267982
11318500,2016-06-06,1.5866828
11318500,2016-06-07,1.6122708
11318500,2016-06-08,1.4315096
11318500,2016-06-09,1.3669808
11318500,2016-06-10,0.9947038
11318500,2016-06-11,1.2260134
11318500,2016-06-12,0.8746999
11318500,2016-06-13,0.56091255
11318500,2016-06-14,0.61271966
11318500,2016-06-15,0.49330992
11318500,2016-06-16,0.34868133
11318500,2016-06-17,0.375966
11318500,2016-06-18,0.3548805
11318500,2016-06-19,0.39656502
11318500,2016-06-20,0.50448996
11318500,2016-06-21,0.60808665
11318500,2016-06-22,0.73245454
11318500,2016-06-23,0.8858028
11318500,2016-06-24,0.98330706
11318500,2016-06-25,0.94065654
11318500,2016-06-26,0.36664444
11318500,2016-06-27,0.39129835
11318500,2016-06-28,0.34710664
11318500,2016-06-29,0.35832494
11318500,2016-06-30,0.3499
11318500,2016-07-01,0.369713
11318500,2016-07-02,0.3334307
11318500,2016-07-03,0.2528147
11318500,2016-07-04,0.47319555
11318500,2016-07-05,0.3968163
11318500,2016-07-06,0.40486115
11318500,2016-07-07,0.33437806
11318500,2016-07-08,0.38018423
11318500,2016-07-09,0.40863645
11318500,2016-07-10,0.44295162
11318500,2016-07-11,0.42706466
11318500,2016-07-12,0.09114915
11318500,2016-07-13,0.10548353
11318500,2016-07-14,0.11079659
11318500,2016-07-15,0.17614439
11318500,2016-07-16,0.23035838
11318500,2016-07-17,0.28303772
11318500,2016-07-18,0.32329553
11318500,2016-07-19,0.30938938
11318500,2016-07-20,-0.24745889
11318500,2016-07-21,-0.30074942
11318500,2016-07-22,-0.31554085
11318500,2016-07-23,-0.33631533
11318500,2016-07-24,-0.3044284
11318500,2016-07-25,-0.2856142
11318500,2016-07-26,-0.25332344
11318500,2016-07-27,-0.23367889
11318500,2016-07-28,-0.82256067
11318500,2016-07-29,-0.83016115
11318500,2016-07-30,-0.7603582
11318500,2016-07-31,-0.76232743
11318500,2016-08-01,-0.70451087
11318500,2016-08-02,-0.67302436
11318500,2016-08-03,-0.657875
11318500,2016-08-04,-0.6802577
11318500,2016-08-05,0.09325974
11318500,2016-08-06,0.008538939
11318500,2016-08-07,-0.049393907
11318500,2016-08-08,-0.0981424
11318500,2016-08-09,-0.10853723
11318500,2016-08-10,-0.11236377
11318500,2016-08-11,-0.0937029
11318500,2016-08-12,-0.08082934
11318500,2016-08-13,-0.82868195
11318500,2016-08-14,-0.7643294
11318500,2016-08-15,-0.71683866
11318500,2016-08-16,-0.68909717
11318500,2016-08-17,-0.662526
11318500,2016-08-18,-0.65830886
11318500,2016-08-19,-0.682156
11318500,2016-08-20,-0.7141886
11318500,2016-08-21,-0.05076629
11318500,2016-08-22,-0.07645048
11318500,2016-08-23,-0.10430604
11318500,2016-08-24,-0.13239922
11318500,2016-08-25,-0.16894273
11318500,2016-08-26,-0.21323965
11318500,2016-08-27,-0.2557084
11318500,2016-08-28,-0.2767632
11318500,2016-08-29,0.23317456
11318500,2016-08-30,0.24461174
11318500,2016-08-31,0.27516758
11318500,2016-09-01,0.2977749
11318500,2016-09-02,0.3062778
11318500,2016-09-03,0.30096418
11318500,2016-09-04,0.29135287
11318500,2016-09-05,0.21816921
11318500,2016-09-06,-0.16779651
11318500,2016-09-07,-0.16583027
11318500,2016-09-08,-0.15493585
11318500,2016-09-09,-0.09864065
11318500,2016-09-10,-0.045468763
11318500,2016-09-11,-0.009174988
11318500,2016-09-12,0.035914607
11318500,2016-09-13,0.010073692
11318500,2016-09-14,-0.59129274
11318500,2016-09-15,-0.73637503
11318500,2016-09-16,-0.7403901
11318500,2016-09-17,-0.77981454
11318500,2016-09-18,-0.6942035
11318500,2016-09-19,-0.59688
11318500,2016-09-20,-0.48685145
11318500,2016-09-21,-0.37016404
11318500,2016-09-22,-0.71078473
11318500,2016-09-23,-0.98021585
11318500,2016-09-24,-1.1406287
11318500,2016-09-25,-1.1135963
11318500,2016-09-26,-1.1427572
11318500,2016-09-27,-0.9257956
11318500,2016-09-28,-0.8021314
11318500,2016-09-29,-0.66852975
11318500,2016-09-30,-0.23105286
11318500,2016-10-01,-0.27865183
11318500,2016-10-02,-0.6799278
11318500,2016-10-03,-0.8962566
11318500,2016-10-04,-0.9747521
11318500,2016-10-05,-1.0431066
11318500,2016-10-06,-0.9658775
11318500,2016-10-07,-0.82919633
11318500,2016-10-08,-0.85984135
11318500,2016-10-09,-0.725334
11318500,2016-10-10,-0.5528929
11318500,2016-10-11,-0.6739809
11318500,2016-10-12,-0.58927804
11318500,2016-10-13,-0.7494359
11318500,2016-10-14,-0.68424034
11318500,2016-10-15,-0.5838069
11318500,2016-10-16,-0.24998932
11318500,2016-10-17,0.7951336
11318500,2016-10-18,2.4165277
11318500,2016-10-19,2.5392053
11318500,2016-10-20,2.4137068
11318500,2016-10-21,2.4396937
11318500,2016-10-22,2.402335
11318500,2016-10-23,2.3811593
11318500,2016-10-24,1.2859424
11318500,2016-10-25,-0.47874063
11318500,2016-10-26,-0.41582036
11318500,2016-10-27,-0.5947544
11318500,2016-10-28,-0.52611417
11318500,2016-10-29,-0.05344756
11318500,2016-10-30,0.09320977
11318500,2016-10-31,0.38474214
11318500,2016-11-01,0.43012375
11318500,2016-11-02,0.47437876
11318500,2016-11-03,0.21029305
11318500,2016-11-04,0.009105459
11318500,2016-11-05,-0.5565927
11318500,2016-11-06,-0.5079988
11318500,2016-11-07,-0.29823548
11318500,2016-11-08,-0.3239556
11318500,2016-11-09,-0.90238744
11318500,2016-11-10,-0.754239
11318500,2016-11-11,-0.7353378
11318500,2016-11-12,-0.7864632
11318500,2016-11-13,-0.7461413
11318500,2016-11-14,-0.81228644
11318500,2016-11-15,-1.0025889
11318500,2016-11-16,-1.0921665
11318500,2016-11-17,-1.1836512
11318500,2016-11-18,-1.5577087
11318500,2016-11-19,-1.878757
11318500,2016-11-20,-1.8003983
11318500,2016-11-21,-0.7858908
11318500,2016-11-22,-0.3053335
11318500,2016-11-23,-0.4132346
11318500,2016-11-24,-0.80040514
11318500,2016-11-25,-0.831559
11318500,2016-11-26,-1.0723383
11318500,2016-11-27,-0.2706356
11318500,2016-11-28,-0.2452905
11318500,2016-11-29,0.07532284
11318500,2016-11-30,0.31603354
11318500,2016-12-01,-0.020706415
11318500,2016-12-02,0.05029714
11318500,2016-12-03,0.1872029
11318500,2016-12-04,0.4357354
11318500,2016-12-05,-0.3379156
11318500,2016-12-06,-0.11301391
11318500,2016-12-07,0.5786834
11318500,2016-12-08,1.0585755
11318500,2016-12-09,1.4516214
11318500,2016-12-10,2.4279385
11318500,2016-12-11,5.076873
11318500,2016-12-12,7.3673058
11318500,2016-12-13,7.424605
11318500,2016-12-14,6.9939017
11318500,2016-12-15,7.544725
11318500,2016-12-16,6.880863
11318500,2016-12-17,11.921958
11318500,2016-12-18,9.93302
11318500,2016-12-19,6.6555886
11318500,2016-12-20,5.439962
11318500,2016-12-21,5.2442136
11318500,2016-12-22,4.6629734
11318500,2016-12-23,4.6221566
11318500,2016-12-24,0.5381796
11318500,2016-12-25,0.6630288
11318500,2016-12-26,0.5192194
11318500,2016-12-27,0.32706445
11318500,2016-12-28,-0.050126925
11318500,2016-12-29,-0.32598507
11318500,2016-12-30,-0.36166227
11266500,2016-01-01,2.0599537
11266500,2016-01-02,1.8567308
11266500,2016-01-03,1.8281575
11266500,2016-01-04,2.1931446
11266500,2016-01-05,2.3361459
11266500,2016-01-06,3.3457696
11266500,2016-01-07,3.9900863
11266500,2016-01-08,4.6137753
11266500,2016-01-09,4.416424
11266500,2016-01-10,4.8915815
11266500,2016-01-11,4.5649524
11266500,2016-01-12,4.42448
11266500,2016-01-13,4.3342896
11266500,2016-01-14,4.3824673
11266500,2016-01-15,3.8555331
11266500,2016-01-16,5.5968347
11266500,2016-01-17,6.12314
11266500,2016-01-18,5.445076
11266500,2016-01-19,6.606523
11266500,2016-01-20,7.146166
11266500,2016-01-21,6.6345873
11266500,2016-01-22,6.722942
11266500,2016-01-23,5.678674
11266500,2016-01-24,7.5104346
11266500,2016-01-25,7.702349
11266500,2016-01-26,6.732732
11266500,2016-01-27,6.4458323
11266500,2016-01-28,6.332873
11266500,2016-01-29,6.1838684
11266500,2016-01-30,7.0295634
11266500,2016-01-31,6.6627545
11266500,2016-02-01,7.012658
11266500,2016-02-02,6.927802
11266500,2016-02-03,7.612494
11266500,2016-02-04,6.920827
11266500,2016-02-05,6.4128284
11266500,2016-02-06,6.004069
11266500,2016-02-07,5.500917
11266500,2016-02-08,5.527014
11266500,2016-02-09,5.7688255
11266500,2016-02-10,6.752457
11266500,2016-02-11,6.0238442
11266500,2016-02-12,6.8299193
11266500,2016-02-13,7.5948853
11266500,2016-02-14,7.8996305
11266500,2016-02-15,7.796832
11266500,2016-02-16,8.259499
11266500,2016-02-17,8.775896
11266500,2016-02-18,8.857436
11266500,2016-02-19,12.263419
11266500,2016-02-20,11.982005
11266500,2016-02-21,11.442937
11266500,2016-02-22,11.094364
11266500,2016-02-23,10.554503
11266500,2016-02-24,9.886586
11266500,2016-02-25,9.751815
11266500,2016-02-26,8.633735
11266500,2016-02-27,8.261679
11266500,2016-02-28,8.203971
11266500,2016-02-29,8.239796
11266500,2016-03-01,8.43297
11266500,2016-03-02,8.735587
11266500,2016-03-03,8.891707
11266500,2016-03-04,8.994496
11266500,2016-03-05,9.147833
11266500,2016-03-06,9.586675
11266500,2016-03-07,15.646038
11266500,2016-03-08,16.229021
11266500,2016-03-09,15.89286
11266500,2016-03-10,15.238004
11266500,2016-03-11,14.6983185
11266500,2016-03-12,14.418335
11266500,2016-03-13,13.672306
11266500,2016-03-14,9.300396
11266500,2016-03-15,9.673396
11266500,2016-03-16,9.071374
11266500,2016-03-17,8.620191
11266500,2016-03-18,8.633345
11266500,2016-03-19,8.889411
11266500,2016-03-20,9.166172
11266500,2016-03-21,9.658014
11266500,2016-03-22,11.633113
11266500,2016-03-23,12.10154
11266500,2016-03-24,11.718903
11266500,2016-03-25,11.587121
11266500,2016-03-26,11.702688
11266500,2016-03-27,11.799719
11266500,2016-03-28,12.648718
11266500,2016-03-29,15.077423
11266500,2016-03-30,14.38528
11266500,2016-03-31,14.023923
11266500,2016-04-01,14.105665
11266500,2016-04-02,14.531831
11266500,2016-04-03,15.040768
11266500,2016-04-04,16.16408
11266500,2016-04-05,19.05771
11266500,2016-04-06,20.042698
11266500,2016-04-07,21.454912
11266500,2016-04-08,23.497883
11266500,2016-04-09,25.141605
11266500,2016-04-10,26.650518
11266500,2016-04-11,27.427294
11266500,2016-04-12,29.944809
11266500,2016-04-13,30.603981
11266500,2016-04-14,30.097141
11266500,2016-04-15,27.334036
11266500,2016-04-16,26.994429
11266500,2016-04-17,26.4653
11266500,2016-04-18,27.5557
11266500,2016-04-19,31.153261
11266500,2016-04-20,32.771957
11266500,2016-04-21,34.144466
11266500,2016-04-22,34.90755
11266500,2016-04-23,36.985058
11266500,2016-04-24,37.186584
11266500,2016-04-25,36.97413
11266500,2016-04-26,39.6682
11266500,2016-04-27,38.94577
11266500,2016-04-28,38.449093
11266500,2016-04-29,38.358154
11266500,2016-04-30,38.026188
11266500,2016-05-01,38.02538
11266500,2016-05-02,39.0401
11266500,2016-05-03,42.02247
11266500,2016-05-04,44.068893
11266500,2016-05-05,46.488388
11266500,2016-05-06,47.896782
11266500,2016-05-07,49.208008
11266500,2016-05-08,49.32658
11266500,2016-05-09,50.42585
11266500,2016-05-10,54.420918
11266500,2016-05-11,56.25457
11266500,2016-05-12,57.35459
11266500,2016-05-13,59.62443
11266500,2016-05-14,61.653694
11266500,2016-05-15,62.59095
11266500,2016-05-16,62.114853
11266500,2016-05-17,62.64195
11266500,2016-05-18,62.29723
11266500,2016-05-19,61.623
11266500,2016-05-20,60.783558
11266500,2016-05-21,58.929867
11266500,2016-05-22,57.208305
11266500,2016-05-23,56.703163
11266500,2016-05-24,55.063835
11266500,2016-05-25,53.37758
11266500,2016-05-26,51.885826
11266500,2016-05-27,50.882816
11266500,2016-05-28,49.705414
11266500,2016-05-29,46.726814
11266500,2016-05-30,43.127026
11266500,2016-05-31,42.490803
11266500,2016-06-01,39.769356
11266500,2016-06-02,36.88668
11266500,2016-06-03,37.92995
11266500,2016-06-04,40.003624
11266500,2016-06-05,45.899746
11266500,2016-06-06,41.85432
11266500,2016-06-07,38.740234
11266500,2016-06-08,35.415012
11266500,2016-06-09,34.542767
11266500,2016-06-10,47.842457
11266500,2016-06-11,45.09958
11266500,2016-06-12,40.993958
11266500,2016-06-13,38.95176
11266500,2016-06-14,37.035477
11266500,2016-06-15,32.062744
11266500,2016-06-16,26.062689
11266500,2016-06-17,20.81912
11266500,2016-06-18,16.822552
11266500,2016-06-19,14.776421
11266500,2016-06-20,13.411173
11266500,2016-06-21,11.775984
11266500,2016-06-22,11.225635
11266500,2016-06-23,10.983861
11266500,2016-06-24,11.201683
11266500,2016-06-25,11.003826
11266500,2016-06-26,11.272644
11266500,2016-06-27,11.287003
11266500,2016-06-28,10.8657
11266500,2016-06-29,10.407307
11266500,2016-06-30,10.297629
11266500,2016-07-01,10.026169
11266500,2016-07-02,9.758993
11266500,2016-07-03,9.639041
11266500,2016-07-04,8.836896
11266500,2016-07-05,8.271873
11266500,2016-07-06,8.839052
11266500,2016-07-07,8.227693
11266500,2016-07-08,6.265493
11266500,2016-07-09,5.6146407
11266500,2016-07-10,5.304314
11266500,2016-07-11,5.1708374
11266500,2016-07-12,5.069902
11266500,2016-07-13,5.1425586
11266500,2016-07-14,5.1311164
11266500,2016-07-15,5.200493
11266500,2016-07-16,5.142507
11266500,2016-07-17,5.1466417
11266500,2016-07-18,5.1716046
11266500,2016-07-19,5.2426877
11266500,2016-07-20,5.1609025
11266500,2016-07-21,5.114875
11266500,2016-07-22,5.1024365
11266500,2016-07-23,5.074815
11266500,2016-07-24,5.057335
11266500,2016-07-25,5.010267
11266500,2016-07-26,4.9091897
11266500,2016-07-27,4.7626867
11266500,2016-07-28,4.4930997
11266500,2016-07-29,4.2441115
11266500,2016-07-30,4.1355867
11266500,2016-07-31,4.046883
11266500,2016-08-01,3.927669
11266500,2016-08-02,3.8155625
11266500,2016-08-03,3.6872258
11266500,2016-08-04,3.514264
11266500,2016-08-05,3.341984
11266500,2016-08-06,3.2403464
11266500,2016-08-07,3.1336296
11266500,2016-08-08,3.008515
11266500,2016-08-09,2.920741
11266500,2016-08-10,2.7906215
11266500,2016-08-11,2.6856143
11266500,2016-08-12,2.623974
11266500,2016-08-13,2.570047
11266500,2016-08-14,2.6746488
11266500,2016-08-15,2.7284598
11266500,2016-08-16,2.7403963
11266500,2016-08-17,2.7454712
11266500,2016-08-18,2.7677605
11266500,2016-08-19,2.7534924
11266500,2016-08-20,2.7549896
11266500,2016-08-21,2.6806197
11266500,2016-08-22,2.6410701
11266500,2016-08-23,2.6091578
11266500,2016-08-24,2.5386648
11266500,2016-08-25,2.4157956
11266500,2016-08-26,2.298731
11266500,2016-08-27,2.1801808
11266500,2016-08-28,2.1115959
11266500,2016-08-29,2.0404894
11266500,2016-08-30,2.0504441
11266500,2016-08-31,2.0378404
11266500,2016-09-01,1.9910705
11266500,2016-09-02,1.9178696
11266500,2016-09-03,1.8808173
11266500,2016-09-04,1.860563
11266500,2016-09-05,1.7264607
11266500,2016-09-06,1.4601669
11266500,2016-09-07,1.4666103
11266500,2016-09-08,1.4871706
11266500,2016-09-09,1.6096468
11266500,2016-09-10,1.7045721
11266500,2016-09-11,1.7759525
11266500,2016-09-12,1.8215265
11266500,2016-09-13,1.7789273
11266500,2016-09-14,1.2543514
11266500,2016-09-15,0.88424397
11266500,2016-09-16,0.9224042
11266500,2016-09-17,0.9195144
11266500,2016-09-18,1.1677871
11266500,2016-09-19,1.3281233
11266500,2016-09-20,1.4771848
11266500,2016-09-21,1.6140213
11266500,2016-09-22,1.5162871
11266500,2016-09-23,0.5512532
11266500,2016-09-24,-0.2641768
11266500,2016-09-25,0.0833635
11266500,2016-09-26,0.1796051
11266500,2016-09-27,0.46120656
11266500,2016-09-28,0.78174734
11266500,2016-09-29,1.0412548
11266500,2016-09-30,1.1265098
11266500,2016-10-01,1.1846722
11266500,2016-10-02,0.5399082
11266500,2016-10-03,-0.17850052
11266500,2016-10-04,-1.162057
11266500,2016-10-05,-1.8145578
11266500,2016-10-06,-2.5640244
11266500,2016-10-07,-2.2966104
11266500,2016-10-08,-2.0148451
11266500,2016-10-09,-1.4406844
11266500,2016-10-10,-0.7961934
11266500,2016-10-11,-0.35584486
11266500,2016-10-12,0.29493704
11266500,2016-10-13,2.1585763
11266500,2016-10-14,1.186611
11266500,2016-10-15,-0.6014834
11266500,2016-10-16,1.9908366
11266500,2016-10-17,5.6372566
11266500,2016-10-18,10.506014
11266500,2016-10-19,10.732468
11266500,2016-10-20,10.958583
11266500,2016-10-21,12.243753
11266500,2016-10-22,15.304053
11266500,2016-10-23,15.286599
11266500,2016-10-24,9.8942
11266500,2016-10-25,4.0288076
11266500,2016-10-26,2.6040041
11266500,2016-10-27,1.5334367
11266500,2016-10-28,0.6039883
11266500,2016-10-29,3.8696733
11266500,2016-10-30,4.309799
11266500,2016-10-31,6.6619205
11266500,2016-11-01,6.988325
11266500,2016-11-02,7.681319
11266500,2016-11-03,8.304041
11266500,2016-11-04,9.810339
11266500,2016-11-05,7.9451823
11266500,2016-11-06,7.512092
11266500,2016-11-07,5.2455626
11266500,2016-11-08,3.7917376
11266500,2016-11-09,2.324786
11266500,2016-11-10,1.9450024
11266500,2016-11-11,2.535137
11266500,2016-11-12,4.7990837
11266500,2016-11-13,6.163905
11266500,2016-11-14,8.297737
11266500,2016-11-15,8.787797
11266500,2016-11-16,8.120904
11266500,2016-11-17,8.563633
11266500,2016-11-18,7.48997
11266500,2016-11-19,7.0707393
11266500,2016-11-20,5.935203
11266500,2016-11-21,5.091313
11266500,2016-11-22,5.014465
11266500,2016-11-23,3.9653587
11266500,2016-11-24,3.2371776
11266500,2016-11-25,2.391409
11266500,2016-11-26,1.7557814
11266500,2016-11-27,1.3858203
11266500,2016-11-28,4.2147393
11266500,2016-11-29,3.8724551
11266500,2016-11-30,3.6760747
11266500,2016-12-01,3.348758
11266500,2016-12-02,3.5424898
11266500,2016-12-03,3.9150915
11266500,2016-12-04,4.148531
11266500,2016-12-05,2.6427865
11266500,2016-12-06,3.0699754
11266500,2016-12-07,4.1016994
11266500,2016-12-08,4.054204
11266500,2016-12-09,5.0921164
11266500,2016-12-10,5.468856
11266500,2016-12-11,5.675258
11266500,2016-12-12,7.5962577
11266500,2016-12-13,7.310993
11266500,2016-12-14,6.991345
11266500,2016-12-15,7.5150633
11266500,2016-12-16,7.205732
11266500,2016-12-17,13.9716625
11266500,2016-12-18,13.3273735
11266500,2016-12-19,11.2194605
11266500,2016-12-20,10.623645
11266500,2016-12-21,10.410108
11266500,2016-12-22,9.923927
11266500,2016-12-23,9.531942
11266500,2016-12-24,4.202415
11266500,2016-12-25,5.1285806
11266500,2016-12-26,4.6727285
11266500,2016-12-27,4.3012342
11266500,2016-12-28,4.196922
11266500,2016-12-29,3.8429568
11266500,2016-12-30,3.861787
11202710,2016-01-01,0.18936785
11202710,2016-01-02,0.014563076
11202710,2016-01-03,0.17787899
11202710,2016-01-04,0.62580085
11202710,2016-01-05,0.976425
11202710,2016-01-06,1.7287179
11202710,2016-01-07,2.2140682
11202710,2016-01-08,2.780716
11202710,2016-01-09,2.702357
11202710,2016-01-10,2.9719684
11202710,2016-01-11,2.7994885
11202710,2016-01-12,2.5633526
11202710,2016-01-13,2.6734216
11202710,2016-01-14,2.9679239
11202710,2016-01-15,2.6033819
11202710,2016-01-16,3.1136332
11202710,2016-01-17,3.0692935
11202710,2016-01-18,2.9172168
11202710,2016-01-19,3.3488696
11202710,2016-01-20,3.4386256
11202710,2016-01-21,3.417375
11202710,2016-01-22,3.4009402
11202710,2016-01-23,3.1961813
11202710,2016-01-24,3.5254955
11202710,2016-01-25,3.062296
11202710,2016-01-26,2.6788886
11202710,2016-01-27,2.5885415
11202710,2016-01-28,2.317869
11202710,2016-01-29,2.1723332
11202710,2016-01-30,2.4838765
11202710,2016-01-31,2.6784759
11202710,2016-02-01,3.9876723
11202710,2016-02-02,4.129882
11202710,2016-02-03,3.3677692
11202710,2016-02-04,2.7313197
11202710,2016-02-05,1.9726833
11202710,2016-02-06,1.565227
11202710,2016-02-07,1.2891514
11202710,2016-02-08,0.9571438
11202710,2016-02-09,1.4986256
11202710,2016-02-10,2.169534
11202710,2016-02-11,2.6812756
11202710,2016-02-12,3.0800183
11202710,2016-02-13,3.5260212
11202710,2016-02-14,3.6024284
11202710,2016-02-15,2.9727135
11202710,2016-02-16,2.6290195
11202710,2016-02-17,2.4775229
11202710,2016-02-18,2.3734307
11202710,2016-02-19,3.5865617
11202710,2016-02-20,3.3408234
11202710,2016-02-21,2.990982
11202710,2016-02-22,2.3903415
11202710,2016-02-23,1.7752804
11202710,2016-02-24,1.0953137
11202710,2016-02-25,1.109216
11202710,2016-02-26,-0.06714417
11202710,2016-02-27,-0.037004873
11202710,2016-02-28,-0.22645323
11202710,2016-02-29,-0.42005265
11202710,2016-03-01,-0.27442658
11202710,2016-03-02,-0.14864953
11202710,2016-03-03,0.28239733
11202710,2016-03-04,0.4920578
11202710,2016-03-05,0.6703168
11202710,2016-03-06,1.8688062
11202710,2016-03-07,4.021077
11202710,2016-03-08,4.3320246
11202710,2016-03-09,3.9157586
11202710,2016-03-10,3.6461885
11202710,2016-03-11,3.330842
11202710,2016-03-12,3.1774373
11202710,2016-03-13,3.148661
11202710,2016-03-14,0.43380827
11202710,2016-03-15,-0.1720915
11202710,2016-03-16,-0.4778427
11202710,2016-03-17,-0.46334362
11202710,2016-03-18,0.07339577
11202710,2016-03-19,0.63756615
11202710,2016-03-20,0.9937424
11202710,2016-03-21,1.2144992
11202710,2016-03-22,1.8587829
11202710,2016-03-23,2.557328
11202710,2016-03-24,2.5629406
11202710,2016-03-25,2.490662
11202710,2016-03-26,2.6659765
11202710,2016-03-27,2.9742715
11202710,2016-03-28,3.4428172
11202710,2016-03-29,3.259399
11202710,2016-03-30,1.8574005
11202710,2016-03-31,1.206657
11202710,2016-04-01,0.9563982
11202710,2016-04-02,1.2863207
11202710,2016-04-03,1.2636102
11202710,2016-04-04,1.660727
11202710,2016-04-05,2.0125177
11202710,2016-04-06,2.1356149
11202710,2016-04-07,0.94731754
11202710,2016-04-08,1.7585297
11202710,2016-04-09,2.1987803
11202710,2016-04-10,3.4687493
11202710,2016-04-11,3.6763256
11202710,2016-04-12,3.8849342
11202710,2016-04-13,3.199663
11202710,2016-04-14,2.681419
11202710,2016-04-15,4.2754164
11202710,2016-04-16,3.7034287
11202710,2016-04-17,2.6724296
11202710,2016-04-18,3.188647
11202710,2016-04-19,3.4129636
11202710,2016-04-20,3.4088044
11202710,2016-04-21,3.7496698
11202710,2016-04-22,3.9875245
11202710,2016-04-23,3.98973
11202710,2016-04-24,3.9831057
11202710,2016-04-25,3.390426
11202710,2016-04-26,3.0804741
11202710,2016-04-27,2.2204266
11202710,2016-04-28,2.1875548
11202710,2016-04-29,2.3017488
11202710,2016-04-30,2.8164248
11202710,2016-05-01,1.846214
11202710,2016-05-02,2.0036318
11202710,2016-05-03,1.557085
11202710,2016-05-04,1.9893144
11202710,2016-05-05,3.1344686
11202710,2016-05-06,3.5827157
11202710,2016-05-07,3.4999888
11202710,2016-05-08,3.4521618
11202710,2016-05-09,4.0518627
11202710,2016-05-10,4.407111
11202710,2016-05-11,4.740349
11202710,2016-05-12,5.323912
11202710,2016-05-13,6.236048
11202710,2016-05-14,6.684615
11202710,2016-05-15,6.385108
11202710,2016-05-16,5.73459
11202710,2016-05-17,5.1499667
11202710,2016-05-18,5.086176
11202710,2016-05-19,4.827663
11202710,2016-05-20,4.508241
11202710,2016-05-21,4.2494254
11202710,2016-05-22,3.3297596
11202710,2016-05-23,2.6947217
11202710,2016-05-24,2.3481414
11202710,2016-05-25,1.9424897
11202710,2016-05-26,2.1163104
11202710,2016-05-27,2.8588095
11202710,2016-05-28,2.9991045
11202710,2016-05-29,3.2357748
11202710,2016-05-30,3.2307088
11202710,2016-05-31,3.1334822
11202710,2016-06-01,3.1892827
11202710,2016-06-02,3.3705192
11202710,2016-06-03,3.074459
11202710,2016-06-04,3.079536
11202710,2016-06-05,3.0719573
11202710,2016-06-06,2.9723024
11202710,2016-06-07,3.0058098
11202710,2016-06-08,2.7938032
11202710,2016-06-09,2.7765539
11202710,2016-06-10,3.2326841
11202710,2016-06-11,3.4246323
11202710,2016-06-12,2.9380555
11202710,2016-06-13,2.9732242
11202710,2016-06-14,2.8486402
11202710,2016-06-15,2.589723
11202710,2016-06-16,2.1702545
11202710,2016-06-17,1.7034277
11202710,2016-06-18,0.99634266
11202710,2016-06-19,1.2206765
11202710,2016-06-20,1.063599
11202710,2016-06-21,1.2919266
11202710,2016-06-22,1.3422792
11202710,2016-06-23,1.4689292
11202710,2016-06-24,1.6567501
11202710,2016-06-25,1.6327084
11202710,2016-06-26,1.4714599
11202710,2016-06-27,1.5174985
11202710,2016-06-28,1.5593388
11202710,2016-06-29,1.4994004
11202710,2016-06-30,1.4311026
11202710,2016-07-01,1.3076851
11202710,2016-07-02,1.1981075
11202710,2016-07-03,1.0289073
11202710,2016-07-04,1.1778054
11202710,2016-07-05,1.1345936
11202710,2016-07-06,1.1676645
11202710,2016-07-07,1.1252753
11202710,2016-07-08,1.0765573
11202710,2016-07-09,1.1049869
11202710,2016-07-10,1.0662258
11202710,2016-07-11,1.0666361
11202710,2016-07-12,0.922785
11202710,2016-07-13,0.8960746
11202710,2016-07-14,0.93869144
11202710,2016-07-15,0.9802373
11202710,2016-07-16,1.0542923
11202710,2016-07-17,1.085642
