gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-08,2.198377,2.394697,2.06139,1.8570138,2.1138508,1.7863421,1.7415092,2.074373,2.07625,2.2975295,1.6428714,1.3091015,1.7159683,1.2497313
11402000,2016-06-09,2.1867719,2.4097574,2.0269613,1.8388839,2.1198153,1.8254181,1.7512554,2.048603,2.0469122,2.2623758,1.6282227,1.3441176,1.6952883,1.2235929
11402000,2016-06-10,2.342159,2.2796817,2.0207903,1.8461992,2.1408963,1.9883506,1.7854362,2.0408752,2.0098305,2.1525285,1.6391909,1.2812551,1.6505516,1.3604317
11402000,2016-06-11,2.6285832,2.5631027,2.3248909,2.1102567,2.3555937,2.1556308,2.0340428,2.3693233,2.2001352,2.3615198,1.8925409,1.4853,1.8494211,1.6231804
11402000,2016-06-12,2.9329827,2.8720915,2.633731,2.42557,2.629254,2.3962972,2.3565927,2.6573038,2.414014,2.5689204,2.1335795,1.7351497,2.1117387,1.9272298
11402000,2016-06-13,3.0551765,3.0143518,2.7815902,2.598587,2.729929,2.5143993,2.4856882,2.7556932,2.5269618,2.669217,2.2322288,1.8624446,2.2629223,2.1069667
11402000,2016-06-14,3.1344624,3.083185,2.870439,2.6743724,2.7745001,2.6241403,2.5568368,2.8192499,2.556303,2.7522,2.347208,1.9670954,2.3765116,2.3047917
11402000,2016-06-15,3.5770469,3.444909,3.2331731,2.9622073,3.1122522,3.001515,2.9193654,3.1556401,2.9037416,3.0433323,2.7188406,2.2549174,2.6352673,2.670851
11402000,2016-06-16,4.041819,3.907035,3.6195846,3.2509987,3.4687078,3.3826203,3.3932471,3.4548635,3.2961085,3.3773766,3.0730534,2.577118,2.9502075,2.9339669
11402000,2016-06-17,4.448003,4.3387213,4.0228515,3.6075044,3.8659585,3.7240899,3.8779788,3.7960842,3.554657,3.704975,3.4261029,2.9467816,3.2726,3.1590805
11402000,2016-06-18,4.5951633,4.8164425,4.365407,3.9769256,4.102495,3.8233297,4.0807257,3.9809144,3.630414,3.8702493,3.5393314,3.3028586,3.638463,3.2323675
11402000,2016-06-19,5.067851,5.2549596,4.799779,4.2486205,4.4622145,3.8774116,4.282263,4.4525213,3.8861065,4.199235,3.9545097,3.4147542,4.275548,3.7330666
11402000,2016-06-20,5.640248,5.9352508,5.5721135,5.363781,4.759048,4.632419,4.856725,5.1036243,4.439115,4.836817,4.4367566,4.3905993,4.7433095,4.2245655
11402000,2016-06-21,5.802268,5.964602,5.6016765,5.186055,5.1565228,5.8145123,5.7415175,4.881908,4.9470997,5.5677977,4.85565,4.363342,4.9323316,4.6110215
11402000,2016-06-22,6.0886803,6.3071766,6.3755164,5.3643794,5.9498553,5.929488,5.496442,5.68642,6.355167,6.022669,5.3578234,5.4532027,5.3567457,5.3542557
11402000,2016-06-23,5.1157565,4.9034944,5.4756265,4.201885,5.0002036,4.2367754,4.3692365,4.6686063,4.7228794,5.407523,4.314343,4.5354915,4.3725824,3.7929814
11402000,2016-06-24,3.8816288,4.3021502,3.9456968,3.386996,4.248639,3.263542,2.92489,3.4055657,3.6672583,3.937064,2.9425817,3.2455225,2.8834338,3.121304
11402000,2016-06-25,3.0582697,3.9336646,2.911943,2.724891,3.35949,2.9118738,2.6934676,2.6681077,2.8061416,3.2166595,2.3209429,2.3500524,2.2332542,2.46117
11402000,2016-06-26,2.5608978,2.6638978,2.3105412,1.9929285,2.355889,2.3338015,2.380353,1.9898335,1.9621154,2.3191273,1.7591909,1.5737271,1.9253237,1.6331092
11402000,2016-06-27,2.219291,2.3864534,2.127172,1.7507571,2.1055188,1.9992839,2.030275,1.8094145,1.7335196,2.1061378,1.5465075,1.3413353,1.7884892,1.4171911
11402000,2016-06-28,2.0539956,2.2241292,2.020818,1.5959133,1.9867723,1.8520753,1.7937437,1.7241746,1.6215949,2.0403922,1.4448963,1.222032,1.7126633,1.3116337
11402000,2016-06-29,1.9591906,2.095101,1.8876762,1.4600533,1.9030149,1.7386358,1.6601138,1.6335844,1.5207843,1.9788412,1.3536233,1.1291004,1.6128117,1.2136294
11402000,2016-06-30,1.8703477,1.9613057,1.7205629,1.3136991,1.8246558,1.642301,1.6169049,1.4876295,1.4032859,1.8618976,1.2312477,1.0425072,1.5020716,1.1244546
11402000,2016-07-01,1.7552499,1.7980229,1.5548743,1.2005446,1.7574176,1.545571,1.5071828,1.3710271,1.2545449,1.7253807,1.0891006,0.9447927,1.3560027,0.9689293
11402000,2016-07-02,1.6192914,1.6332853,1.4243591,1.0867239,1.6739763,1.3995068,1.3304261,1.2845602,1.1139746,1.6196103,0.9501877,0.8417057,1.2489065,0.83753526
11402000,2016-07-03,1.5485482,1.5587546,1.395652,1.0353367,1.642565,1.3081847,1.2097049,1.29986,1.0360633,1.5922158,0.93212235,0.8089922,1.2183248,0.78272957
11402000,2016-07-04,1.5833106,1.6411635,1.4587711,1.0751262,1.695996,1.3005879,1.2180135,1.3868165,1.0799001,1.6684695,0.96885705,0.88207126,1.255679,0.7750223
11402000,2016-07-05,1.6523501,1.6876997,1.5358664,1.12291,1.7486405,1.3216722,1.2645994,1.4523195,1.1153644,1.6992592,1.0251473,0.9175504,1.2889795,0.8166491
11402000,2016-07-06,1.7042779,1.7500783,1.601624,1.1906039,1.8023461,1.3597968,1.3365582,1.5201106,1.1520653,1.7193736,1.074494,0.97840697,1.3330629,0.8688239
11402000,2016-07-07,1.7661415,1.7953256,1.6693633,1.2884566,1.87905,1.4287484,1.3857963,1.5593442,1.1955389,1.7219049,1.1408944,1.0504868,1.3725052,0.94943583
11402000,2016-07-08,1.8535975,1.8600512,1.7565483,1.3917766,1.9620138,1.4998287,1.4428823,1.6299322,1.2704964,1.7555931,1.2410033,1.1306024,1.4503176,1.0528847
11402000,2016-07-09,1.9863107,1.9777086,1.869413,1.536413,2.0863876,1.6247844,1.5649431,1.7137535,1.4015208,1.8003814,1.3717905,1.2419763,1.5477937,1.1973642
11402000,2016-07-10,2.1908488,2.1791437,2.0665379,1.7351921,2.2681131,1.7986968,1.7581795,1.880239,1.598598,1.9164586,1.5511537,1.4102199,1.7040505,1.4012998
11402000,2016-07-11,2.5194252,2.5067513,2.4255075,2.045216,2.5805848,2.068887,2.0328238,2.2108064,1.895513,2.14654,1.8709015,1.6785934,1.9749022,1.709248
11402000,2016-07-12,2.840263,2.7274802,2.6732237,2.33023,2.7731214,2.3146596,2.3514397,2.4077744,2.1594048,2.2772384,2.0763304,1.8252443,2.196071,1.9961302
11402000,2016-07-13,2.8525612,2.7831497,2.718281,2.3946636,2.7698932,2.3521411,2.426299,2.3627527,2.2254744,2.2719252,2.094812,1.8691664,2.2806432,2.0869677
11402000,2016-07-14,2.745673,2.70439,2.611526,2.3062367,2.6655443,2.3390622,2.317903,2.2322261,2.2065315,2.216742,2.0276458,1.8090659,2.214609,2.0450916
11402000,2016-07-15,2.5880911,2.4902985,2.3543844,2.0559888,2.4560587,2.2095013,2.1407492,1.9890704,2.0761063,2.0952997,1.8409243,1.6165816,2.0329933,1.8897841
11402000,2016-07-16,2.3745272,2.2322516,1.9982986,1.7382215,2.2387643,2.0130138,1.9653007,1.7134061,1.8417982,1.9260533,1.6214898,1.3925028,1.7837974,1.6487204
11402000,2016-07-17,2.1094532,1.9285166,1.6075453,1.4835602,2.0421631,1.901363,1.7732022,1.3623029,1.5210571,1.7339443,1.2667469,1.1694539,1.3912381,1.2815247
11402000,2016-07-18,1.8924675,1.6939988,1.4417458,1.2866411,1.8053403,1.6208838,1.5301757,1.2332815,1.2880723,1.509784,1.0750849,0.96394724,1.2431886,1.0841072
11402000,2016-07-19,1.8763316,1.7248504,1.5205518,1.3212738,1.8160522,1.522642,1.4572462,1.3752006,1.2637469,1.521303,1.1401283,0.96611303,1.252548,1.0844134
11402000,2016-07-20,1.998246,1.5954014,1.5304452,1.4295082,1.838367,1.5999873,1.4666667,1.4250013,1.1925994,1.3864589,1.140287,0.93379754,1.2555168,1.2002789
11402000,2016-07-21,2.039584,1.6913836,1.6578046,1.5574951,1.8858458,1.639607,1.5151013,1.5339696,1.2651789,1.4540923,1.2388281,1.0251869,1.3619118,1.314279
11402000,2016-07-22,2.038508,1.748596,1.7254034,1.612079,1.8781309,1.6907315,1.5441803,1.5201932,1.3429488,1.4581275,1.2886244,1.0826132,1.4184716,1.3971817
11402000,2016-07-23,2.030488,1.7690269,1.7261504,1.6001319,1.8425225,1.7209955,1.5415132,1.4711539,1.4122205,1.4548429,1.3103735,1.0902104,1.4217774,1.4373932
11402000,2016-07-24,1.9393706,1.6999724,1.5814847,1.4847544,1.7294432,1.6466694,1.496624,1.3266177,1.380735,1.3842195,1.2242947,0.9932038,1.3215656,1.346607
11402000,2016-07-25,1.7521719,1.5142998,1.31334,1.2871431,1.5551575,1.5324734,1.3884243,1.083517,1.2215575,1.2307879,1.0391282,0.81781596,1.136484,1.1415277
11402000,2016-07-26,1.5278319,1.2634196,1.0548267,1.0566378,1.3700647,1.3900245,1.1359254,0.85929286,0.9967791,1.0578581,0.8156903,0.608819,0.93518186,0.9071426
11402000,2016-07-27,1.303071,1.0537446,0.8615795,0.8410735,1.1772735,1.1671693,0.8669707,0.7050198,0.7972789,0.92823523,0.62320447,0.40629095,0.7530694,0.688315
11402000,2016-07-28,1.1298817,0.4496441,0.19559309,0.6460529,0.6853741,0.81602037,0.40943846,0.18124828,0.17954718,0.28911954,0.14068109,-0.105042666,0.38846916,0.50317526
11402000,2016-07-29,0.9948131,0.32818606,0.060175132,0.5134122,0.58122885,0.7170765,0.27474418,0.06943651,0.03282476,0.19099426,0.0039705373,-0.21002157,0.28986531,0.35759673
11402000,2016-07-30,0.8890197,0.23361954,-0.015522305,0.42452797,0.51452655,0.6431317,0.12991002,0.0089065395,-0.06248704,0.1565984,-0.07259395,-0.27687842,0.22524953,0.2674423
11402000,2016-07-31,0.8344635,0.17100023,-0.066215366,0.35501587,0.4649557,0.5837425,0.04411419,-0.014076479,-0.12782285,0.13296156,-0.10684836,-0.32365355,0.18259849,0.20800136
11402000,2016-08-01,0.8147338,0.14664917,-0.12093061,0.29610017,0.44359893,0.5652754,0.014552001,-0.036904763,-0.17603284,0.10701156,-0.14214595,-0.37051237,0.14451043,0.17228398
11402000,2016-08-02,0.8136242,0.14374077,-0.14736383,0.282977,0.42433828,0.5545114,0.009922754,-0.030963954,-0.23287652,0.095528744,-0.1638002,-0.40368006,0.10631694,0.15320596
11402000,2016-08-03,0.79241264,0.13725396,-0.14676024,0.29399872,0.38782996,0.54077715,0.006950926,-0.031103369,-0.27089083,0.07993449,-0.16907422,-0.4058385,0.09661162,0.14829655
11402000,2016-08-04,0.7526829,0.12737468,-0.14764445,0.3086021,0.3506375,0.5447761,-0.011889201,-0.048455957,-0.2962099,0.06284401,-0.1749363,-0.39942813,0.0886157,0.15056786
11402000,2016-08-05,0.6929757,0.54224086,0.348001,0.34648982,0.64869833,0.66514283,0.22660935,0.34436265,0.14731522,0.5726987,0.14918673,-0.04850937,0.30871582,0.17062962
11402000,2016-08-06,0.7291,0.5862123,0.3835266,0.37307212,0.6743835,0.6828708,0.25943732,0.38865536,0.2036935,0.6040431,0.19786666,-0.0077466816,0.33869803,0.21262516
11402000,2016-08-07,0.80126864,0.6769966,0.43185073,0.42084494,0.73354,0.7183446,0.34624654,0.44621214,0.26588833,0.6419026,0.23875996,0.03880506,0.37057543,0.26537836
11402000,2016-08-08,0.8268191,0.7263808,0.45932874,0.44329977,0.7380973,0.7222727,0.4103692,0.45657855,0.26061794,0.62755376,0.24614863,0.05668582,0.38399726,0.30134466
11402000,2016-08-09,0.8039353,0.745219,0.48611856,0.44039947,0.7089584,0.70733297,0.42064694,0.4344051,0.23653834,0.57989407,0.24532606,0.06741487,0.39695722,0.3199753
11402000,2016-08-10,0.7925008,0.76139295,0.50783235,0.44783005,0.6908457,0.71540505,0.4074183,0.43187013,0.24686599,0.5841431,0.26540637,0.085285276,0.40911,0.34602523
11402000,2016-08-11,0.76530135,0.75827754,0.49763113,0.42364627,0.6387348,0.6816333,0.38155693,0.40577352,0.24811998,0.5707985,0.25292486,0.07409793,0.39187986,0.3353358
11402000,2016-08-12,0.6957005,0.7186918,0.42960736,0.3580862,0.568106,0.63135916,0.3506025,0.31242412,0.21634334,0.50920075,0.19239321,0.021536238,0.344248,0.29508784
11402000,2016-08-13,0.6545764,0.1742148,-0.20501512,0.26178053,0.14014733,0.45687053,0.012739882,-0.22943017,-0.28803104,-0.11862698,-0.23843303,-0.40263563,0.038847607,0.23402022
11402000,2016-08-14,0.5481704,0.07458083,-0.303055,0.14958242,0.040007338,0.37895483,-0.07936257,-0.3427704,-0.36799654,-0.19948499,-0.32885227,-0.4841405,-0.04115518,0.13793369
11402000,2016-08-15,0.4327044,-0.024135143,-0.40851936,0.022315703,-0.069175996,0.27077994,-0.18761882,-0.44706553,-0.46414572,-0.2844721,-0.42147058,-0.5700206,-0.13503067,0.009269008
11402000,2016-08-16,0.3568418,-0.10505396,-0.51253825,-0.084910244,-0.1457201,0.18879324,-0.26100478,-0.524654,-0.56269866,-0.3489059,-0.49306008,-0.64217484,-0.21177359,-0.10865918
11402000,2016-08-17,0.2857841,-0.18018469,-0.59335595,-0.16855676,-0.23120661,0.10338721,-0.3323331,-0.59289616,-0.6585794,-0.41183233,-0.5802777,-0.71992534,-0.29182035,-0.21443126
11402000,2016-08-18,0.20155284,-0.2541605,-0.6520572,-0.24318871,-0.31639856,0.03485153,-0.40443063,-0.66275376,-0.7532242,-0.47574878,-0.641351,-0.77685803,-0.3423949,-0.27854785
11402000,2016-08-19,0.12699781,-0.31228852,-0.691368,-0.2926677,-0.38952994,-0.0073144548,-0.48734963,-0.7134151,-0.81854963,-0.5156429,-0.68800485,-0.8199432,-0.40102667,-0.3382727
11402000,2016-08-20,0.076177865,-0.35299298,-0.72092783,-0.34154993,-0.4472896,-0.050162528,-0.5318114,-0.75199693,-0.8484863,-0.5274905,-0.72030306,-0.8619474,-0.43970722,-0.37431785
11402000,2016-08-21,0.019161562,-0.2712103,-0.5619531,-0.396879,-0.37561983,-0.028879028,-0.4549353,-0.6010336,-0.75342524,-0.37883726,-0.6706681,-0.8054016,-0.42318207,-0.4502911
11402000,2016-08-22,-0.013133638,-0.3064632,-0.6099495,-0.44060144,-0.40514976,-0.065186575,-0.4637285,-0.6481171,-0.7913747,-0.4075842,-0.7224251,-0.83892196,-0.46746898,-0.50768197
11402000,2016-08-23,-0.041920785,-0.3543017,-0.6310525,-0.46928972,-0.4240054,-0.10724044,-0.46716565,-0.6624506,-0.83070093,-0.4335065,-0.73175657,-0.83671045,-0.486542,-0.52564687
11402000,2016-08-24,-0.054510493,-0.35942617,-0.61679363,-0.46713066,-0.44236135,-0.11197376,-0.46303892,-0.6591826,-0.8454981,-0.4344137,-0.74065053,-0.8248834,-0.50219405,-0.5443533
11402000,2016-08-25,-0.06389259,-0.35629255,-0.5849072,-0.46304458,-0.45763832,-0.115133286,-0.4360184,-0.6543825,-0.83530885,-0.41838643,-0.7242904,-0.80289507,-0.4893753,-0.5253098
11402000,2016-08-26,-0.070736185,-0.33439904,-0.5484352,-0.43811917,-0.48177767,-0.114023626,-0.4173856,-0.63663834,-0.8193918,-0.4070815,-0.71088433,-0.7730576,-0.4817323,-0.5251309
11402000,2016-08-27,-0.08939707,-0.3135049,-0.5283588,-0.41577744,-0.4995293,-0.10877645,-0.40745914,-0.6596894,-0.7876915,-0.40632972,-0.7156081,-0.7571137,-0.47329623,-0.5108625
11402000,2016-08-28,-0.10241316,-0.30253193,-0.5021436,-0.3935257,-0.5050219,-0.102947906,-0.39972532,-0.66324407,-0.75297755,-0.41008198,-0.69527054,-0.7282635,-0.4637593,-0.49237853
11402000,2016-08-29,-0.19794394,0.20277244,-0.043065857,-0.30321229,-0.20674278,-0.1252721,-0.20327139,-0.329539,-0.34216312,0.10618143,-0.37905875,-0.38481593,-0.23068778,-0.4885466
11402000,2016-08-30,-0.22810423,0.16202244,-0.061563518,-0.3159455,-0.22784294,-0.15129112,-0.2159216,-0.3816382,-0.3406872,0.0690827,-0.3830572,-0.4021556,-0.24349166,-0.50813603
11402000,2016-08-31,-0.26089922,0.141891,-0.077923745,-0.32597438,-0.2559023,-0.17573887,-0.22442387,-0.42165068,-0.3469458,0.036664333,-0.4075021,-0.40848708,-0.25917143,-0.5334202
11402000,2016-09-01,-0.2904526,0.11952201,-0.081381544,-0.33847046,-0.27146602,-0.1856967,-0.24503244,-0.45314038,-0.3432004,0.02601825,-0.40843618,-0.40667686,-0.26574624,-0.53767246
11402000,2016-09-02,-0.27770987,0.13171728,-0.054289293,-0.3260434,-0.26235378,-0.18914606,-0.24132116,-0.42075717,-0.31289706,0.05062858,-0.37926984,-0.38502324,-0.26754558,-0.5331933
11402000,2016-09-03,-0.24305335,0.1619753,-0.028370176,-0.30473042,-0.25762874,-0.19658978,-0.19707884,-0.4009831,-0.2863144,0.06833236,-0.3645657,-0.3650615,-0.24901877,-0.5211345
11402000,2016-09-04,-0.2253632,0.18393786,-0.0049968436,-0.28019428,-0.2498513,-0.19394702,-0.15837711,-0.39143845,-0.27790877,0.071426414,-0.34926015,-0.33925408,-0.22228475,-0.5024711
11402000,2016-09-05,-0.14400467,0.26623225,0.10391389,-0.1891746,-0.1660157,-0.11237781,-0.07791495,-0.3039885,-0.19743481,0.139043,-0.23204735,-0.24334432,-0.15030912,-0.40167803
11402000,2016-09-06,-0.069282174,0.20478344,0.10109197,-0.15787967,-0.17848967,-0.057760384,-0.043295156,-0.318886,-0.19611673,0.09698479,-0.24167082,-0.25999996,-0.14739853,-0.35898018
11402000,2016-09-07,-0.11843465,0.20075794,0.080910936,-0.16024314,-0.22729482,-0.09471254,-0.022618096,-0.38038245,-0.1954448,0.07048088,-0.2617073,-0.2645989,-0.11910851,-0.35810664
11402000,2016-09-08,-0.18683566,0.1613057,0.026100054,-0.19330794,-0.28274167,-0.10861988,-0.073370144,-0.46855542,-0.20440397,0.029455785,-0.30944213,-0.27927896,-0.14458385,-0.38585874
11402000,2016-09-09,-0.27081746,0.06859364,-0.06749058,-0.27293596,-0.36779666,-0.16951849,-0.1939955,-0.5785091,-0.22823669,-0.010381658,-0.4023612,-0.34590352,-0.21857633,-0.45399666
11402000,2016-09-10,-0.36023644,-0.0073852018,-0.16733874,-0.36112207,-0.4402557,-0.25203875,-0.24371918,-0.6447427,-0.26531222,-0.05261517,-0.44097957,-0.38930064,-0.28486115,-0.5143184
11402000,2016-09-11,-0.41734973,-0.10690124,-0.28818393,-0.4392113,-0.49437767,-0.31617525,-0.27466148,-0.73849297,-0.32096258,-0.1200764,-0.5616391,-0.4591865,-0.39467895,-0.6366626
11402000,2016-09-12,-0.48345542,-0.20215935,-0.3464351,-0.5263359,-0.53891706,-0.3841769,-0.35656813,-0.7879088,-0.3868366,-0.16377123,-0.61950016,-0.5210145,-0.45539445,-0.70582
11402000,2016-09-13,-0.47789627,-0.203031,-0.3140837,-0.5531011,-0.4959321,-0.37824166,-0.395411,-0.7178319,-0.40930444,-0.1343447,-0.5789881,-0.5065505,-0.47826314,-0.7258165
11402000,2016-09-14,-0.35706538,-0.09548424,-0.18161876,-0.47451758,-0.3862748,-0.3335097,-0.29736334,-0.58063346,-0.33026958,-0.009697452,-0.47442284,-0.4431066,-0.43398046,-0.6650005
11402000,2016-09-15,-0.21194902,0.042269107,0.009986114,-0.32467645,-0.27557266,-0.25414842,-0.112099454,-0.41095212,-0.24147718,0.0913019,-0.3082979,-0.3307091,-0.30648965,-0.52005535
11402000,2016-09-16,-0.23279944,0.089297324,0.035474446,-0.25867137,-0.2750994,-0.23344474,-0.06041429,-0.44254187,-0.22911893,0.08058056,-0.32540295,-0.29548535,-0.24830101,-0.4889291
11402000,2016-09-17,-0.30689988,0.08237322,0.030011512,-0.2517288,-0.3292461,-0.20850696,-0.10621902,-0.51906306,-0.2116981,0.06894439,-0.30997285,-0.27512303,-0.2247561,-0.44073397
11402000,2016-09-18,-0.36013636,0.042887352,-0.002500888,-0.27946913,-0.40833938,-0.22342484,-0.19357003,-0.5684499,-0.16650194,0.05693756,-0.35573676,-0.28067738,-0.26388854,-0.4493268
11402000,2016-09-19,-0.44306362,-0.009736866,-0.104564294,-0.3514641,-0.48194724,-0.27864295,-0.23272584,-0.6687797,-0.14037721,0.011123022,-0.43704975,-0.32391647,-0.30375552,-0.482634
11402000,2016-09-20,-0.5184737,-0.10518977,-0.21809462,-0.43404394,-0.5360864,-0.36356068,-0.24321361,-0.74426174,-0.1812373,-0.03758247,-0.5270835,-0.37489456,-0.37614942,-0.5752488
11402000,2016-09-21,-0.53366345,-0.21169704,-0.26399738,-0.5081133,-0.54170316,-0.38007304,-0.28577662,-0.80185443,-0.23458637,-0.082306385,-0.5892384,-0.42189464,-0.43956494,-0.65343815
11402000,2016-09-22,-0.499784,-0.33767858,-0.28901634,-0.56984115,-0.5460021,-0.35544536,-0.38404042,-0.7892113,-0.3409636,-0.16554523,-0.60528433,-0.4934456,-0.51623,-0.65307444
11402000,2016-09-23,-0.44142702,-0.27538085,-0.14663278,-0.5714545,-0.46981525,-0.29728192,-0.35311303,-0.6853578,-0.35123354,-0.083438516,-0.46612403,-0.4516577,-0.5080579,-0.6188729
11402000,2016-09-24,-0.379902,-0.20428576,-0.047127422,-0.5031462,-0.43424803,-0.2532124,-0.28450453,-0.6094815,-0.34963378,-0.015584845,-0.40757844,-0.42912045,-0.45850432,-0.6152665
11402000,2016-09-25,-0.4154101,-0.1494524,-0.026498195,-0.44841188,-0.46541512,-0.23012824,-0.2102526,-0.6821129,-0.37544966,-0.051275622,-0.4048004,-0.40686786,-0.3627082,-0.54822814
11402000,2016-09-26,-0.491435,-0.12832227,-0.046464343,-0.41400614,-0.52902055,-0.20353402,-0.26111126,-0.74957865,-0.35340217,-0.08233386,-0.43121296,-0.383805,-0.3550651,-0.49878252
11402000,2016-09-27,-0.5651584,-0.1543254,-0.07728504,-0.41569325,-0.59294474,-0.18511896,-0.34996462,-0.7830031,-0.2724336,-0.08089496,-0.47444144,-0.36141148,-0.37906557,-0.4683767
11402000,2016-09-28,-0.6251072,-0.18734005,-0.1338014,-0.42741004,-0.65874237,-0.24163692,-0.36164892,-0.7860211,-0.19228396,-0.072736576,-0.5273912,-0.34988415,-0.37836808,-0.48334843
11402000,2016-09-29,-0.569682,-0.12039101,-0.07582836,-0.33422047,-0.5363378,-0.24252136,-0.2629615,-0.6736784,-0.03429496,0.03927617,-0.5476258,-0.21605353,-0.26298124,-0.39893982
11402000,2016-09-30,-0.55633754,-0.20770293,-0.20241985,-0.46836376,-0.55674136,-0.29039094,-0.31142646,-0.74311554,-0.12520634,-0.03675368,-0.5659511,-0.32032424,-0.32885128,-0.4677444
11402000,2016-10-01,-0.50727487,-0.2131105,-0.17590694,-0.54852873,-0.5467114,-0.29857972,-0.32722577,-0.69311076,-0.20712583,-0.044463705,-0.5426179,-0.37909633,-0.40544456,-0.53627396
11402000,2016-10-02,-0.45489067,-0.19067031,-0.11088084,-0.5815047,-0.5250203,-0.2889954,-0.28805044,-0.6603682,-0.2742108,-0.015614819,-0.4764512,-0.4034496,-0.4278522,-0.55521506
11402000,2016-10-03,-0.4038905,-0.11648688,0.011207867,-0.56123334,-0.49530268,-0.22497495,-0.25291717,-0.58071744,-0.31429264,0.064494506,-0.39439097,-0.34904388,-0.4017514,-0.5392661
11402000,2016-10-04,-0.29941282,0.048801452,0.20663355,-0.46643645,-0.39472526,-0.12443678,-0.15648377,-0.3772196,-0.21557178,0.28867808,-0.21857873,-0.22962292,-0.23197423,-0.35377094
11402000,2016-10-05,-0.32050228,0.09673034,0.34519443,-0.30977297,-0.47441024,-0.08250864,-0.13530555,-0.3494407,-0.2256185,0.32634944,-0.1808666,-0.06761639,-0.1674264,-0.35487303
11402000,2016-10-06,-0.45180354,0.18007153,0.39934567,-0.37718773,-0.5274648,0.014528535,-0.17469202,-0.39312822,-0.24703835,0.32597604,-0.1822347,-0.045397785,-0.13571106,-0.33845574
11402000,2016-10-07,-0.67455614,0.09399286,0.19754195,-0.51484084,-0.7181984,-0.08333166,-0.36011094,-0.5332801,-0.3675565,0.22125189,-0.3797952,-0.18191391,-0.19949375,-0.44010267
11402000,2016-10-08,-0.6523165,0.09387934,0.2656595,-0.37233558,-0.66543,-0.07243964,-0.23168282,-0.45946488,-0.37759027,0.3433183,-0.34183696,-0.044502955,-0.042670086,-0.45251313
11402000,2016-10-09,1.3456146,2.0966833,2.6564174,1.6199828,1.4518733,2.285335,2.0634773,1.5815665,2.0778983,2.4143605,1.2635194,2.3711388,2.2682269,2.189391
11402000,2016-10-10,1.1474891,1.8404545,2.541445,1.3727627,1.5694795,1.5464811,1.4021708,1.4239814,1.8502125,2.3727074,0.9619293,2.293104,1.5795262,1.5425608
11402000,2016-10-11,0.6057618,1.2107614,1.831454,0.97379905,1.1004103,0.77659607,0.60624725,0.68903095,1.2244059,1.5277201,0.32351306,1.4350752,0.72999954,0.89397335
11402000,2016-10-12,0.16401275,0.9257808,1.037197,0.38311,0.50932276,0.5214556,0.21155329,0.2404637,0.67978203,0.83714414,-0.039399683,0.6954746,0.24800842,0.46903315
11402000,2016-10-13,-0.13854071,0.50734633,0.52689964,-0.0038166642,-0.033777453,0.14665781,0.098326296,-0.07363284,0.2550578,0.46929762,-0.09759939,0.2217277,0.117507875,0.045718428
11402000,2016-10-14,-0.2396583,0.26953444,0.35979986,-0.14971419,-0.2572127,0.024449715,0.048255987,-0.22886536,0.051322695,0.31789955,-0.13173619,0.008914355,0.03133835,-0.13567548
11402000,2016-10-15,0.13191009,0.55436647,0.607903,0.0729246,0.037237994,0.041417446,0.12916428,0.05172358,0.2626029,0.6983864,0.15393996,0.07941624,0.3187672,0.35036707
11402000,2016-10-16,0.33717376,0.3847555,0.8510258,0.484003,-0.032174848,0.26129898,0.24515904,0.26976052,0.29530543,0.81710017,0.26530674,0.28403497,0.23401612,0.25843653
11402000,2016-10-17,0.9096538,1.0817721,1.6541401,0.63609093,0.5403266,0.85652083,0.8947599,0.6806035,0.7101356,1.5259619,1.0775752,0.7940207,1.1479234,1.2568738
11402000,2016-10-18,2.272226,1.880714,2.4076195,1.8670466,1.2528611,1.390918,1.4679552,1.7193109,1.5823941,2.3907423,1.8191994,1.706133,1.8521143,2.278707
11402000,2016-10-19,2.038728,2.236734,3.2878764,2.2437284,1.3960719,2.9092884,2.624214,2.2349088,1.538292,3.2150092,2.9322107,2.7420466,2.206485,2.117037
11402000,2016-10-20,2.670909,3.3905728,3.43844,2.3358502,2.2447772,3.7571228,3.5019917,2.5794952,2.9887993,3.6145983,2.4494083,2.8080869,2.6637542,2.6120985
11402000,2016-10-21,5.060775,5.791892,5.6536245,4.8921423,5.307127,5.9424076,6.627956,6.3186536,4.987814,6.4492455,5.256402,5.1272364,5.2637362,5.3406515
11402000,2016-10-22,3.586699,4.7343826,5.5131717,4.4164176,4.306125,5.607482,5.43089,4.915825,4.4991245,5.6349244,3.7289612,4.537107,4.1748853,4.382323
11402000,2016-10-23,2.6704502,4.062919,3.8766556,3.28648,3.0844507,3.726383,4.092457,3.6693006,3.943059,4.3508296,2.44071,3.6255085,3.362334,3.2715876
11402000,2016-10-24,1.8556403,2.482513,2.5863116,2.045531,2.1505814,2.1835237,2.3530595,2.4219117,2.155668,3.0346565,1.6588967,2.4824498,2.2589452,2.0836227
11402000,2016-10-25,0.99227804,1.3650486,1.9739317,1.3238573,1.4664444,1.4451606,0.8971354,1.1255051,1.2660432,1.764933,0.82156277,1.7475201,1.2094039,1.1279372
