gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-09,2.4217536,2.252823,2.3834567,2.146489,2.257142,2.3188677,2.117343,1.9445053,2.0327697,1.9791043,2.1824994,2.1692054,2.3343928,2.0834353
11402000,2016-06-10,2.430048,2.2970624,2.446982,2.1694505,2.286477,2.341028,2.1431222,1.9795965,2.0859752,2.036786,2.1853602,2.200289,2.3567946,2.1379166
11402000,2016-06-11,2.4754674,2.3719423,2.547859,2.247578,2.3625133,2.41852,2.2004974,2.0707507,2.159543,2.1149302,2.2654736,2.268209,2.3898528,2.213844
11402000,2016-06-12,2.5433123,2.4773903,2.6789932,2.3707976,2.4653466,2.5282238,2.292753,2.1687036,2.2659042,2.2586896,2.3545299,2.3776975,2.464179,2.3033838
11402000,2016-06-13,2.5514102,2.5206528,2.710727,2.4486287,2.5625677,2.603937,2.3284416,2.1769388,2.3095362,2.3523731,2.3616407,2.4133115,2.4982455,2.3324714
11402000,2016-06-14,2.6642137,2.594069,2.778286,2.507213,2.7009952,2.6374323,2.378765,2.2426863,2.3766248,2.4127657,2.3853176,2.4459488,2.5182984,2.3563669
11402000,2016-06-15,2.889895,2.7432582,2.9519217,2.528785,2.8241124,2.671074,2.482182,2.4217777,2.5298662,2.501148,2.4801106,2.532581,2.5993297,2.4082894
11402000,2016-06-16,3.272203,3.1172328,3.3689935,2.7780511,3.0831077,2.9733076,2.8470082,2.7996426,2.885593,2.8281136,2.800535,2.7743871,2.8702776,2.7480178
11402000,2016-06-17,3.7214892,3.681929,4.0099783,3.3529508,3.5244434,3.4995062,3.3464398,3.308537,3.340281,3.3993552,3.2414598,3.2590764,3.219862,3.2663805
11402000,2016-06-18,3.7580957,3.9298506,4.0494947,3.5983086,3.7278564,3.9573574,3.3419526,3.4011567,3.5984454,3.7411122,3.3415706,3.445566,3.432376,3.405165
11402000,2016-06-19,4.119297,4.7977614,4.4910336,4.5575085,4.7659035,4.5716434,3.9750297,3.8539765,4.009476,4.170995,3.6904218,4.319293,4.187077,4.0318317
11402000,2016-06-20,4.9067574,4.8632555,4.550896,4.2886105,4.8219905,4.55656,3.9656925,4.2364173,4.5757794,4.418446,3.7993279,4.255042,4.4508038,3.7054129
11402000,2016-06-21,5.1276765,4.8148665,5.0200624,4.3016405,4.862777,4.592712,3.9916594,3.9908001,4.4104137,4.614788,4.2185783,4.013241,4.1548195,3.6896436
11402000,2016-06-22,5.1711516,4.658287,4.958804,4.1245313,5.0798573,4.521734,4.0498624,4.426401,4.705832,4.064179,4.3618774,4.0445857,4.9313407,3.3520353
11402000,2016-06-23,4.7653017,4.1411157,4.9876194,3.6645722,4.1348467,4.147059,4.338939,3.5203416,3.9627838,4.1648593,3.7823331,3.8063684,4.0891385,3.7133234
11402000,2016-06-24,3.4501216,2.641669,3.2133641,2.658514,3.0223663,2.8127434,2.7686522,2.4998717,2.708,2.5074897,2.661163,2.7301347,3.13669,2.4890864
11402000,2016-06-25,2.9279125,2.5042574,2.9654913,2.5527036,2.6111605,2.4705946,2.4906971,2.3883624,2.4554935,2.084777,2.4792602,2.334065,2.5491047,2.5131044
11402000,2016-06-26,2.4090374,2.1781235,2.4467528,2.1364949,2.2922468,2.2267206,2.1688569,1.944485,1.9936433,1.9388297,2.0337672,1.9624168,2.2374473,2.0908623
11402000,2016-06-27,2.2362907,2.0993326,2.3050358,2.056743,2.2469687,2.158707,2.0521617,1.8377327,1.8960292,1.8484613,1.9339958,1.8763816,2.1541848,1.9937828
11402000,2016-06-28,2.199509,2.0926976,2.257009,2.0163383,2.2697759,2.124965,2.0264864,1.8154904,1.8894035,1.789886,1.893378,1.8474517,2.119127,1.9652867
11402000,2016-06-29,2.163418,2.040494,2.2135563,1.9399503,2.223111,2.050467,1.9915348,1.745371,1.8428906,1.7294242,1.8500885,1.7754341,2.0535867,1.8933724
11402000,2016-06-30,2.091367,1.9390941,2.141419,1.8514029,2.0970385,1.9406122,1.9275405,1.6444831,1.7451209,1.6131519,1.7780352,1.6973782,1.9510947,1.828981
11402000,2016-07-01,2.0004282,1.8378378,2.0571153,1.7696617,1.9751902,1.8468844,1.8381952,1.5490428,1.6608589,1.5312167,1.7154729,1.6346414,1.87416,1.7602597
11402000,2016-07-02,1.8797241,1.74871,1.953916,1.6924119,1.872885,1.7735656,1.7458009,1.4453689,1.5679708,1.4379026,1.6320626,1.5561768,1.7873905,1.7092792
11402000,2016-07-03,1.8173981,1.7184069,1.8963804,1.6471139,1.8353032,1.7359207,1.6928406,1.4119583,1.5290784,1.3770882,1.5946795,1.508725,1.7399104,1.6815904
11402000,2016-07-04,1.8278346,1.7438085,1.8938336,1.6461589,1.848726,1.7368158,1.6848826,1.4208972,1.5454655,1.3745311,1.5859901,1.5053207,1.7344564,1.6792141
11402000,2016-07-05,1.8455927,1.8068516,1.9383671,1.6871659,1.8672298,1.7776608,1.7204816,1.4629656,1.5788653,1.4007578,1.6103348,1.5368305,1.7496691,1.728335
11402000,2016-07-06,1.8566842,1.8357048,1.9581367,1.7109166,1.8817009,1.7963666,1.730332,1.4832764,1.5911953,1.4032847,1.6302587,1.5550146,1.7641938,1.7488776
11402000,2016-07-07,1.8405212,1.854717,1.9707096,1.7190562,1.8673658,1.7818335,1.7187651,1.4812679,1.5916147,1.3870138,1.5988809,1.5650144,1.7405008,1.7292224
11402000,2016-07-08,1.8232243,1.868816,1.9898758,1.7429385,1.8669469,1.7669007,1.7219775,1.4771953,1.5909705,1.384051,1.5830549,1.5574106,1.728423,1.7041678
11402000,2016-07-09,1.8373656,1.8916101,2.0156944,1.7706931,1.8656211,1.7555234,1.7403893,1.4986618,1.596741,1.3776873,1.5738319,1.5641121,1.7283772,1.691507
11402000,2016-07-10,1.8869388,1.9565148,2.0798457,1.8179826,1.8950373,1.790431,1.7855504,1.5626806,1.6406059,1.4119427,1.611616,1.60585,1.76202,1.7255375
11402000,2016-07-11,2.007143,2.1203613,2.2315156,1.9370886,1.970437,1.9019377,1.8848501,1.7170249,1.7607068,1.513677,1.7218744,1.7141486,1.8366674,1.823482
11402000,2016-07-12,2.0518825,2.2273133,2.34287,2.0548728,2.049324,2.0105414,2.0002692,1.7834537,1.8743752,1.6407493,1.7832707,1.8171294,1.8927585,1.8928592
11402000,2016-07-13,2.035218,2.242473,2.316528,2.0783935,2.0870142,2.03671,2.0008695,1.7718079,1.8479066,1.6365591,1.7445503,1.8362235,1.8962138,1.8961942
11402000,2016-07-14,2.027946,2.2000256,2.2545743,2.006366,2.0827322,1.9716796,1.9213665,1.7353933,1.7934351,1.5520897,1.6897604,1.7894869,1.8560784,1.7994556
11402000,2016-07-15,1.9757689,2.093506,2.1725075,1.8631146,2.0081582,1.8632026,1.8785155,1.6387717,1.6997681,1.4601423,1.609142,1.7051883,1.7519566,1.6982558
11402000,2016-07-16,1.8974965,1.9429382,2.0536613,1.7212226,1.8711324,1.7183598,1.7940141,1.5462608,1.5513998,1.3209392,1.5558375,1.5878482,1.6597879,1.5992765
11402000,2016-07-17,1.7826638,1.7825725,1.9351175,1.5850548,1.6710172,1.5851365,1.6843257,1.4202224,1.4128811,1.2139834,1.4446974,1.5166491,1.5652996,1.5089217
11402000,2016-07-18,1.6147116,1.6744765,1.8058647,1.4693348,1.5426923,1.5133444,1.5745567,1.3216588,1.3288937,1.1345856,1.3778961,1.4476931,1.4472317,1.432447
11402000,2016-07-19,1.5363724,1.6657728,1.7610213,1.4365668,1.4899446,1.5028441,1.5243822,1.3172954,1.319242,1.130645,1.3886203,1.434579,1.402069,1.4156009
11402000,2016-07-20,1.4807937,1.6423205,1.7107977,1.41458,1.4711709,1.4716713,1.4476129,1.2654085,1.2878643,1.1544461,1.3211825,1.3804693,1.3303227,1.4017135
11402000,2016-07-21,1.4218855,1.6495714,1.6771908,1.4125366,1.4945965,1.4942358,1.4253613,1.2404515,1.2733519,1.157694,1.3028545,1.3861983,1.3016868,1.3929166
11402000,2016-07-22,1.4224058,1.6546566,1.656908,1.4021627,1.5262879,1.5016117,1.399673,1.2345511,1.2691913,1.1451665,1.2820141,1.3655356,1.2962828,1.3777068
11402000,2016-07-23,1.4511007,1.6527218,1.6554244,1.362395,1.5374738,1.4813299,1.388132,1.2408122,1.2709013,1.1304569,1.2654415,1.3455144,1.294798,1.3562921
11402000,2016-07-24,1.4368366,1.5784582,1.6118906,1.2874235,1.4777896,1.4229858,1.3705794,1.1927303,1.2231292,1.0959721,1.2333695,1.3004317,1.259278,1.3027476
11402000,2016-07-25,1.3419482,1.4304984,1.500533,1.1758351,1.3526983,1.3030972,1.2822642,1.0981948,1.1095761,1.0185895,1.156059,1.2209237,1.1799966,1.2160704
11402000,2016-07-26,1.2171243,1.2975192,1.3701397,1.054289,1.2136407,1.184899,1.191361,0.99571097,1.0046074,0.92360944,1.0657573,1.1381931,1.0959421,1.1130923
11402000,2016-07-27,1.0880569,1.2030033,1.2607874,0.9403563,1.0974485,1.1129375,1.1243874,0.8960535,0.92503625,0.84234303,1.0011063,1.060524,1.0051813,1.0318084
11402000,2016-07-28,0.69150054,0.54489064,0.56198746,0.201801,0.32775792,0.2505793,0.45340738,-0.035105612,0.31848443,0.28953955,0.57391113,0.093479335,0.24390735,0.25321463
11402000,2016-07-29,0.58606696,0.46158314,0.46122217,0.12306085,0.24667212,0.19191374,0.39679852,-0.099014774,0.2358551,0.2062769,0.50994307,0.042603858,0.19769195,0.1870356
11402000,2016-07-30,0.5293616,0.42302942,0.4102273,0.08263127,0.21586922,0.16298155,0.37177163,-0.13586001,0.20532781,0.1657018,0.48306832,0.0066641085,0.1824904,0.15803346
11402000,2016-07-31,0.497645,0.38720816,0.3746568,0.053118736,0.18899247,0.124554224,0.35852706,-0.1576776,0.18151036,0.13622376,0.47726604,-0.030209873,0.16744246,0.13418464
11402000,2016-08-01,0.4343238,0.32282856,0.33215153,0.016076056,0.119031966,0.061613817,0.32636115,-0.19247404,0.1333414,0.107183695,0.43913144,-0.07398233,0.1359003,0.090377256
11402000,2016-08-02,0.34915087,0.26329303,0.29963586,-0.008584354,0.06126028,0.022774423,0.29081935,-0.22487688,0.07949011,0.09245622,0.39281306,-0.11803083,0.0876427,0.060411595
11402000,2016-08-03,0.28450298,0.23135127,0.26184207,-0.022069342,0.0401278,0.007418398,0.26281065,-0.2556567,0.050229687,0.08995382,0.36887714,-0.1341408,0.059312627,0.04646174
11402000,2016-08-04,0.23588762,0.2047232,0.22546488,-0.037157964,0.03167133,-0.01750695,0.22687471,-0.28060094,0.017551722,0.07165985,0.34097794,-0.15644886,0.03169386,0.018683571
11402000,2016-08-05,0.44861937,0.7196921,0.75289404,0.55231154,0.6575886,0.700939,0.77267575,0.48002893,0.493631,0.488628,0.6629004,0.67517513,0.62246823,0.67377627
11402000,2016-08-06,0.46040863,0.7167624,0.76172286,0.5301992,0.65397567,0.6829082,0.7815733,0.48824257,0.49468353,0.47386056,0.6660569,0.6737975,0.61877877,0.6672826
11402000,2016-08-07,0.44962752,0.69737685,0.7763291,0.5087774,0.62730277,0.6719471,0.78707796,0.48948073,0.47699603,0.4688147,0.65500605,0.6632152,0.61161053,0.65781564
11402000,2016-08-08,0.37432575,0.6361805,0.7461143,0.46827465,0.5788981,0.6411346,0.7597322,0.46084777,0.41052186,0.441616,0.59712785,0.6180787,0.5621591,0.6319203
11402000,2016-08-09,0.2877962,0.5679797,0.6878564,0.41793603,0.53392124,0.60957,0.7041729,0.4178332,0.33762303,0.40093514,0.5273393,0.55835044,0.51986486,0.5861668
11402000,2016-08-10,0.25330716,0.5345224,0.6637669,0.386055,0.5174141,0.5838186,0.67563516,0.39640272,0.3033588,0.37530708,0.49091524,0.5295904,0.49568862,0.55466
11402000,2016-08-11,0.23068371,0.49455217,0.64058053,0.34454086,0.4964563,0.556436,0.662726,0.36602077,0.2741021,0.35354856,0.4672874,0.4940064,0.46983692,0.5183466
11402000,2016-08-12,0.1959379,0.44438818,0.60931796,0.30493706,0.44842654,0.51671976,0.64073783,0.3321679,0.21483064,0.3090664,0.42799652,0.4642409,0.42810714,0.47500068
11402000,2016-08-13,-0.11939191,-0.20385928,-0.060950942,-0.43078944,-0.29768607,-0.3476591,-0.029251173,-0.5875908,-0.372523,-0.22462827,-0.016093004,-0.5182405,-0.30577055,-0.3146695
11402000,2016-08-14,-0.1654717,-0.2549541,-0.11163806,-0.47770518,-0.34264037,-0.38294005,-0.05745104,-0.6268191,-0.41524902,-0.2730301,-0.047518108,-0.5610135,-0.3303801,-0.3552169
11402000,2016-08-15,-0.23960519,-0.33115935,-0.18553862,-0.5549613,-0.4163864,-0.439121,-0.10876232,-0.6800951,-0.47736487,-0.36198127,-0.10516667,-0.644267,-0.3808278,-0.41353932
11402000,2016-08-16,-0.3289738,-0.42267075,-0.2684161,-0.6334365,-0.4973838,-0.51399434,-0.16734019,-0.73610955,-0.55372846,-0.4393833,-0.17913353,-0.73000574,-0.45046335,-0.47565487
11402000,2016-08-17,-0.39268434,-0.48069862,-0.31719103,-0.6645926,-0.5353767,-0.53458184,-0.19854346,-0.78340095,-0.5936209,-0.47200528,-0.21201372,-0.77317476,-0.48703298,-0.51971
11402000,2016-08-18,-0.44258115,-0.5137639,-0.36290583,-0.6896086,-0.5535015,-0.5486964,-0.22418606,-0.81313276,-0.62476826,-0.5094856,-0.24301906,-0.7974076,-0.51979834,-0.541987
11402000,2016-08-19,-0.47359365,-0.5333873,-0.40161023,-0.7223176,-0.5623161,-0.5659202,-0.24871975,-0.83731776,-0.64038205,-0.53466696,-0.25799575,-0.8153464,-0.5400405,-0.574256
11402000,2016-08-20,-0.49236846,-0.5367092,-0.4124425,-0.74571276,-0.57001823,-0.5706354,-0.25551406,-0.84942913,-0.65092266,-0.55401695,-0.26617572,-0.8193931,-0.5588616,-0.5857389
11402000,2016-08-21,-0.35357955,-0.20789081,-0.10528316,-0.38033924,-0.21255967,-0.15441234,0.05868849,-0.3516272,-0.3589141,-0.3029494,-0.048703518,-0.2952038,-0.17298006,-0.15755586
11402000,2016-08-22,-0.4189824,-0.28282717,-0.16087845,-0.4281373,-0.274279,-0.20070864,0.0067935027,-0.40517488,-0.41567922,-0.36037296,-0.109166056,-0.34248063,-0.2215947,-0.19385326
11402000,2016-08-23,-0.4850257,-0.34531823,-0.21050769,-0.4697644,-0.3225363,-0.2533974,-0.055006452,-0.4553461,-0.46436906,-0.4293398,-0.15758407,-0.3825777,-0.28414965,-0.216874
11402000,2016-08-24,-0.53252906,-0.38284293,-0.24245125,-0.4986121,-0.35743243,-0.2738667,-0.10592281,-0.4860962,-0.48816666,-0.4621134,-0.1871552,-0.4223854,-0.3181098,-0.25138402
11402000,2016-08-25,-0.57264,-0.4128344,-0.2500049,-0.5125822,-0.37076667,-0.28328305,-0.1329017,-0.5090494,-0.51746947,-0.47889003,-0.21435039,-0.44184226,-0.336947,-0.2549659
11402000,2016-08-26,-0.5943846,-0.4287273,-0.26604193,-0.5297015,-0.3775772,-0.28974384,-0.155496,-0.5172297,-0.53267974,-0.51035655,-0.23159496,-0.44954017,-0.35918105,-0.27008605
11402000,2016-08-27,-0.6215174,-0.43996358,-0.285549,-0.54370856,-0.376014,-0.29387522,-0.16242048,-0.5449929,-0.5484246,-0.5094698,-0.2616079,-0.45562026,-0.37369767,-0.2748102
11402000,2016-08-28,-0.62508965,-0.45777836,-0.29988405,-0.5547954,-0.37780505,-0.3135448,-0.16527909,-0.55612534,-0.5479379,-0.5379273,-0.27332452,-0.4685516,-0.37626404,-0.2775667
11402000,2016-08-29,-0.5592552,-0.3434855,-0.093905844,-0.3736012,-0.20953691,-0.04365088,0.026451949,-0.3614392,-0.4037476,-0.4681243,-0.19997951,-0.20282513,-0.23928536,-0.106430486
11402000,2016-08-30,-0.6324107,-0.42621085,-0.1396789,-0.4241331,-0.26754737,-0.10705963,-0.015971862,-0.42544618,-0.44917864,-0.5203517,-0.26131904,-0.2592353,-0.293549,-0.14595003
11402000,2016-08-31,-0.67083126,-0.47690293,-0.17302191,-0.45018587,-0.29227203,-0.12778808,-0.041158766,-0.46206707,-0.4679545,-0.55128735,-0.30328208,-0.2878666,-0.31441376,-0.16926591
11402000,2016-09-01,-0.69115436,-0.49751034,-0.18480349,-0.47016984,-0.30116114,-0.1467537,-0.06135855,-0.48144847,-0.4733605,-0.5795424,-0.3381743,-0.30283996,-0.32646382,-0.17903247
11402000,2016-09-02,-0.69659,-0.5064825,-0.18592688,-0.4816417,-0.31118965,-0.17017435,-0.068715274,-0.4956497,-0.4675252,-0.5977323,-0.35054195,-0.31779465,-0.34120515,-0.18991297
11402000,2016-09-03,-0.70749235,-0.5312184,-0.18989292,-0.48883367,-0.32983714,-0.17723092,-0.0649737,-0.51338184,-0.47241297,-0.59841067,-0.35635582,-0.31878296,-0.35829958,-0.19048086
11402000,2016-09-04,-0.72288305,-0.55375195,-0.19954658,-0.48854625,-0.34405047,-0.1794645,-0.07779473,-0.5280417,-0.49178573,-0.6106398,-0.3651158,-0.319335,-0.37367383,-0.19718948
11402000,2016-09-05,-0.7410833,-0.5634953,-0.19493517,-0.4949423,-0.3585484,-0.21443738,-0.112384476,-0.5214878,-0.49779996,-0.641969,-0.38298106,-0.31414336,-0.40209684,-0.20974559
11402000,2016-09-06,-0.78797626,-0.6247777,-0.21706542,-0.5301765,-0.39659008,-0.25379974,-0.1529778,-0.5821897,-0.50264925,-0.63519627,-0.4307417,-0.35430694,-0.44218352,-0.25097752
11402000,2016-09-07,-0.8290253,-0.68008196,-0.26044104,-0.52866435,-0.40384635,-0.2598492,-0.15533763,-0.62931186,-0.5361463,-0.6527676,-0.46940634,-0.36875844,-0.46143243,-0.24798319
11402000,2016-09-08,-0.8061618,-0.7040267,-0.2890162,-0.5565594,-0.38959005,-0.2768464,-0.19324014,-0.6269968,-0.5518034,-0.7081913,-0.5084189,-0.38387293,-0.4633043,-0.29877427
11402000,2016-09-09,-0.7708103,-0.70245135,-0.25860006,-0.5899719,-0.36518234,-0.2863142,-0.18404788,-0.63656497,-0.5382285,-0.713578,-0.53865343,-0.3957278,-0.491627,-0.330313
11402000,2016-09-10,-0.70946914,-0.709844,-0.23366022,-0.6121716,-0.36431918,-0.299963,-0.1329641,-0.6235459,-0.49781206,-0.743746,-0.50374025,-0.4016891,-0.49725345,-0.32672936
11402000,2016-09-11,-0.6820274,-0.7320223,-0.21232912,-0.6147349,-0.4000048,-0.2848215,-0.09764264,-0.6199559,-0.48362347,-0.7434967,-0.4961634,-0.39252043,-0.47679952,-0.33399585
11402000,2016-09-12,-0.66331565,-0.71463656,-0.19136098,-0.59813166,-0.39829814,-0.24809219,-0.06403655,-0.606253,-0.45682523,-0.7350678,-0.49971715,-0.36578527,-0.47851226,-0.31125113
11402000,2016-09-13,-0.6455468,-0.68052506,-0.17099375,-0.5907763,-0.4005944,-0.25787985,-0.067180164,-0.5846029,-0.42542768,-0.7617627,-0.4641324,-0.35871553,-0.5082499,-0.32374108
11402000,2016-09-14,-0.6601204,-0.6366421,-0.12173238,-0.5620778,-0.397462,-0.2362247,-0.06742571,-0.5552373,-0.38761738,-0.7138779,-0.43441063,-0.3258468,-0.51395047,-0.29176667
11402000,2016-09-15,-0.6848969,-0.5994929,-0.07864982,-0.51636606,-0.38560572,-0.18935034,-0.073760115,-0.5391923,-0.36104313,-0.66712767,-0.39423168,-0.305282,-0.52035135,-0.23256707
11402000,2016-09-16,-0.75664866,-0.65744877,-0.13398361,-0.48878515,-0.3591925,-0.12053174,-0.12714505,-0.6211118,-0.38375813,-0.6422879,-0.44927853,-0.3032117,-0.5112277,-0.25502658
11402000,2016-09-17,-0.758089,-0.6391976,-0.18461895,-0.4731397,-0.2792571,-0.11914398,-0.17390454,-0.64146364,-0.4132106,-0.7022375,-0.49407145,-0.32553285,-0.48896173,-0.2869166
11402000,2016-09-18,-0.659425,-0.59959745,-0.14748278,-0.5149382,-0.22105756,-0.15098019,-0.19760683,-0.61871123,-0.4053842,-0.7135801,-0.51893926,-0.37780106,-0.51056266,-0.3931062
11402000,2016-09-19,-0.5630624,-0.5867816,-0.07613319,-0.5612843,-0.21395922,-0.17868024,-0.08654512,-0.60398144,-0.36327833,-0.71034396,-0.5149999,-0.36038902,-0.51204735,-0.35770598
11402000,2016-09-20,-0.49948925,-0.6227673,-0.032202244,-0.5509535,-0.26869506,-0.18184948,-0.026820168,-0.5680394,-0.33362448,-0.72533256,-0.46457806,-0.32367715,-0.496528,-0.34766573
11402000,2016-09-21,-0.4770431,-0.63192725,-0.0019140579,-0.5318009,-0.30987507,-0.15512797,0.014036685,-0.53979915,-0.3190715,-0.71850115,-0.47484538,-0.24931541,-0.48065564,-0.31536826
11402000,2016-09-22,-0.5027637,-0.60038114,-0.004884228,-0.5261463,-0.31613305,-0.17266841,0.009525906,-0.5448823,-0.3084747,-0.74590725,-0.4550847,-0.2921552,-0.5470046,-0.32670265
11402000,2016-09-23,-0.47565645,-0.44128308,0.1509881,-0.41536546,-0.2884186,-0.13530336,0.01581189,-0.44635057,-0.26241696,-0.6982638,-0.34004453,-0.2260336,-0.558893,-0.20310953
11402000,2016-09-24,-0.5653597,-0.4137347,0.14982215,-0.34020466,-0.28414658,-0.0062160455,-0.028198503,-0.45528865,-0.2072415,-0.5222879,-0.3135085,-0.2129192,-0.57325226,-0.15960902
11402000,2016-09-25,-0.67265135,-0.506269,0.004696328,-0.28067935,-0.16988522,0.102898404,-0.055032574,-0.5909391,-0.23333266,-0.45067632,-0.37888756,-0.16788653,-0.44517115,-0.122867435
11402000,2016-09-26,-0.5466667,-0.48324326,-0.04899685,-0.27714753,-0.07479664,0.12187255,-0.15798563,-0.53701925,-0.2481642,-0.58866966,-0.42562944,-0.16661224,-0.3478964,-0.22408685
11402000,2016-09-27,-0.4026741,-0.3193639,0.057010636,-0.37508813,0.1005803,0.068034,-0.124295555,-0.48886013,-0.19207558,-0.5698505,-0.49824855,-0.20669456,-0.39407668,-0.25926685
11402000,2016-09-28,-0.28455633,-0.27968243,0.22156206,-0.3617471,0.13898456,0.06686769,0.043166257,-0.44709644,-0.012183819,-0.51198053,-0.33675805,-0.21057549,-0.3600253,-0.2557926
11402000,2016-09-29,-0.1691285,-0.4216954,0.34155726,-0.29474905,0.059536323,0.08781546,0.21511674,-0.40331134,0.044069443,-0.44602782,-0.26500648,-0.008797355,-0.20241241,-0.12262201
11402000,2016-09-30,-0.21263316,-0.4509878,0.21263203,-0.3338702,-0.0722275,0.060847312,0.23039278,-0.39750808,-0.04302434,-0.4999971,-0.34832916,0.00864476,-0.28108594,-0.12350555
11402000,2016-10-01,-0.257624,-0.37712488,0.1514969,-0.34714746,-0.13842112,0.043768365,0.20056748,-0.36920038,-0.079101294,-0.5834126,-0.3209018,-0.085041925,-0.41224915,-0.18217084
11402000,2016-10-02,-0.24822232,-0.27695513,0.26131728,-0.26812595,-0.13120866,0.071078196,0.20192191,-0.30151936,-0.037883542,-0.5403716,-0.2269563,-0.052243467,-0.43243963,-0.09621549
11402000,2016-10-03,-0.2536731,-0.1574523,0.40916198,-0.085874155,-0.08069962,0.20474872,0.20701954,-0.23776868,0.028112806,-0.40161884,-0.1186101,0.011286303,-0.44381362,0.051080253
11402000,2016-10-04,-0.059283353,0.19469126,0.7519127,0.4082862,0.460114,0.57564473,0.5165098,0.047470156,0.31558308,-0.011212848,0.11511369,0.5817912,-0.30870575,0.4499894
11402000,2016-10-05,0.18533218,0.24136685,0.8132876,0.4190061,0.4979075,0.8709983,0.28352588,0.1933256,0.6587797,0.30568066,0.11022037,0.63270444,-0.20481028,0.5951888
11402000,2016-10-06,0.4037231,0.23413232,0.9303046,0.9319933,0.43595904,1.2165016,0.29062152,0.18064907,0.89872044,0.6271902,0.46399415,0.79199964,0.34271947,0.9035826
11402000,2016-10-07,0.6067929,0.83229125,1.0145645,1.2064475,1.1747888,1.7550434,0.6606848,0.88248116,1.6396796,0.68551445,0.5702657,1.1734465,1.3402147,1.2785164
11402000,2016-10-08,0.8717747,1.8451941,1.7316853,1.6873225,1.7757303,2.8453033,0.83166564,1.1634713,1.9163227,1.5313388,0.5675501,1.492395,1.658783,1.2315172
11402000,2016-10-09,1.9692508,2.5993886,2.6641154,2.3303056,2.831044,3.7909207,1.5800306,2.1833348,2.507506,2.2159252,1.0863556,2.7852669,2.7988005,1.2944508
11402000,2016-10-10,2.0504847,2.8004603,3.0661623,2.3365998,3.004472,3.1389766,2.382149,2.1528692,2.5650063,2.183954,1.5891913,2.5076935,1.9180659,1.2850531
11402000,2016-10-11,0.9953576,1.2549096,1.859995,0.8873354,1.692814,1.4607656,1.4504058,0.72270757,1.6261667,1.221208,0.7169393,1.2581848,0.93630666,0.55082506
11402000,2016-10-12,0.5562528,0.39306062,1.1637762,0.3129578,0.8247497,0.7802145,0.77842414,0.1350041,0.93077415,0.39785847,0.25452104,0.6490764,0.391269,0.31608078
11402000,2016-10-13,0.4040655,0.082642555,0.7909914,0.10077833,0.40546423,0.5146794,0.5847733,-0.0014353395,0.52587754,0.009309424,-0.009118855,0.50777215,0.07405948,0.28748664
11402000,2016-10-14,0.260171,0.10009745,0.56059533,0.093880326,0.23543957,0.44727606,0.5014214,-0.03248949,0.3925629,-0.16872427,-0.015774503,0.36566246,-0.1199543,0.21458927
11402000,2016-10-15,0.5520366,0.8853289,1.0452188,0.78498703,0.895394,0.7196763,0.79590064,0.2870212,0.640549,0.10417348,0.42426056,1.0918505,0.27037296,0.70770156
11402000,2016-10-16,0.8618694,1.2568026,1.1577853,0.8637283,0.89544326,0.854481,0.9005369,0.46273577,1.0620971,0.5497577,0.65811396,1.3630096,0.29508135,0.87767965
11402000,2016-10-17,1.6363817,1.7517616,1.957381,1.6646066,1.4437828,1.4008285,1.3364631,0.95793164,1.6665326,1.4636574,1.5758008,2.312829,0.91472954,1.5265073
11402000,2016-10-18,2.6833527,2.7207587,2.8024027,2.5792034,2.607576,2.4165156,2.3029652,2.2602346,3.2967713,2.257076,2.3422387,3.7009299,2.2953126,2.439802
11402000,2016-10-19,3.6878018,3.6352792,3.7794523,2.988256,3.105337,3.659373,2.8023238,3.1124866,4.448502,3.453585,3.2609367,4.4170074,2.8812993,3.3243062
11402000,2016-10-20,5.1385145,4.347937,4.959936,4.1161776,4.499789,5.602036,3.9116309,4.194165,6.090043,4.286847,4.810595,5.433177,4.8556113,4.2492657
11402000,2016-10-21,6.5034575,6.295555,7.278528,6.2428823,6.7467003,7.675911,4.9641747,6.3250065,7.9031057,5.433707,6.070152,6.627144,6.697591,6.4633975
11402000,2016-10-22,6.1490655,6.4770517,6.8157115,5.8186884,5.9286685,7.547091,5.1187,5.967361,7.175058,5.5898166,5.3402553,6.652196,6.712533,5.2365184
11402000,2016-10-23,5.1667094,5.872149,6.168289,5.3110547,5.287411,6.55262,4.585308,5.290819,5.900553,4.9022174,4.4042764,6.004097,5.51478,4.1165557
11402000,2016-10-24,3.497452,4.2873054,4.6521354,4.0327697,4.3022985,4.8037524,3.4074385,3.5928535,4.196021,3.6751404,3.1350229,3.925827,3.2539613,2.6843581
11402000,2016-10-25,1.5552653,2.9212925,3.0338743,2.3376622,2.6578794,2.766242,2.1128097,1.999716,2.5496652,2.3564038,1.6713321,2.3539503,1.4353387,1.6264279
11402000,2016-10-26,1.9930059,2.982255,3.286271,2.737736,2.8277,2.3876631,2.5275927,1.646103,2.7127163,2.748889,2.1922684,2.9792588,1.7794878,2.257093
11402000,2016-10-27,1.7989644,1.9707234,2.2177045,1.7115024,1.788009,1.7856578,1.2637662,1.2124283,2.1187289,1.9388201,1.3488312,2.3477628,1.0737556,1.6394175
