gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-05-27,3.2635825,2.729597,3.2499495,2.8514102,2.8111517,2.959131,2.899707,3.1123767,3.2436202,2.7986326,3.4135332,3.7915447,2.5584424,2.7189593
11189500,2016-05-28,2.9959016,2.861171,2.6159043,2.61391,2.3583598,2.6082873,2.9460623,2.5348115,3.2915995,2.5621245,3.1637077,3.4449794,2.423191,2.7620082
11189500,2016-05-29,3.3111148,2.7150142,2.3838375,2.596539,2.5256443,2.873122,3.110428,2.6438022,3.539697,2.5983233,3.14518,3.112921,2.4087138,3.0669854
11189500,2016-05-30,2.5568712,2.1633985,2.1969151,2.4285512,2.1344626,2.518381,2.021312,2.4261312,2.9503808,2.4186103,2.7467372,2.576273,2.154256,2.6159208
11189500,2016-05-31,2.4029658,2.1671405,2.3784225,2.5191216,1.9239801,2.156281,1.9353662,2.6740599,2.5436304,2.1359005,2.4934878,2.371933,2.0425606,2.0773103
11189500,2016-06-01,2.1861894,2.4480295,2.0509663,2.2882404,1.8955132,1.7078435,2.3272498,2.3256378,2.0917554,2.0526292,1.8644903,1.8602486,1.8006674,1.4258108
11189500,2016-06-02,1.5526915,1.9245378,1.4878993,1.4576119,1.1532942,1.190065,1.3333877,1.3445469,1.4525563,1.0478334,1.5482454,1.0344841,0.92177457,0.241923
11189500,2016-06-03,1.8831006,1.616721,1.7443774,1.6557438,1.31695,1.1084838,0.9563402,1.5172441,1.2322322,1.187921,1.7916813,1.1676757,0.60707974,0.028738014
11189500,2016-06-04,1.9116683,1.7388273,1.6762017,1.1970837,1.257006,0.80492824,0.74976903,1.2669576,0.91175497,1.1827542,1.4280462,1.4546766,0.8053033,0.13444988
11189500,2016-06-05,2.1066222,2.4477987,1.6706319,1.2071658,0.97424704,0.58371955,0.86163753,1.1835145,1.1073148,0.9665563,1.2290058,1.5011926,0.886204,0.18898816
11189500,2016-06-06,1.9646059,2.447019,1.47791,1.1287043,0.7513671,0.61773884,1.0589871,1.0128359,1.2927357,0.82690203,1.2777438,1.0023415,0.8123367,-0.1079749
11189500,2016-06-07,1.9516578,1.782668,1.4807605,1.2886788,0.77671957,0.77977186,0.6265907,0.77679616,0.9408525,0.85625863,0.86337626,0.9171819,0.50485694,-0.41995424
11189500,2016-06-08,1.5763133,1.7244629,1.2707183,0.9062535,0.5746233,0.66099817,0.167995,0.5855452,0.6459578,0.5273789,0.6999192,0.57920575,0.3208388,-0.548287
11189500,2016-06-09,1.7357861,2.0722365,1.5793229,0.7383538,0.7274299,1.0065331,0.17211226,0.4859496,0.32158047,0.27363223,0.6970338,0.3829546,0.44422063,-0.3412904
11189500,2016-06-10,2.2018754,2.1341813,2.0161974,1.2313464,0.54771096,1.07242,0.6777214,0.5919341,0.49618417,0.41430128,1.1421394,0.7785025,0.5806119,-0.1526583
11189500,2016-06-11,2.2067444,2.3399851,2.213938,1.436153,0.7499281,1.0699141,0.9627652,0.82130593,0.6525908,0.60078394,1.1197817,0.86559874,0.7776822,0.05000568
11189500,2016-06-12,2.0309062,1.9733224,1.8296046,1.0850375,0.59592205,0.9334954,0.8683522,0.8863305,0.6069412,0.5603235,1.084936,0.9967417,0.7679448,0.29047695
11189500,2016-06-13,2.254319,1.7228736,1.8511087,1.123254,0.5398819,1.0286143,1.1269373,1.1278442,0.66509074,0.621724,1.6235344,1.6414646,0.9974337,0.68494016
11189500,2016-06-14,1.5980966,1.4991045,1.3859476,0.71718186,0.428294,0.42184246,1.0094193,0.7806619,0.75646263,0.5154544,1.3151288,1.5855099,0.80537474,0.6064474
11189500,2016-06-15,1.1374862,1.0201026,0.9080334,0.4794556,0.2529291,0.28276452,0.8525498,0.5135721,0.9173065,0.4840951,0.9772781,1.4541228,0.7547099,0.6052549
11189500,2016-06-16,1.0676444,0.6719465,0.64193517,0.24693325,0.199853,0.11839571,0.62849426,0.425454,0.8567264,0.65700996,0.7315746,1.3085216,0.7553414,0.4260143
11189500,2016-06-17,0.6987831,0.42784882,0.5009655,0.2544638,0.22467706,0.16618161,0.3266464,0.51708096,0.67170304,0.5063304,0.69318825,1.1378222,0.73278624,0.3254611
11189500,2016-06-18,0.44998324,0.262334,0.30191955,0.2525167,0.07935898,0.16540614,0.25713062,0.40186265,0.66605276,0.3907129,0.55355585,0.9528063,0.6664696,0.22658734
11189500,2016-06-19,0.42235714,0.21771072,0.12770744,0.23196039,0.031296,0.23146194,0.28277528,0.2980649,0.80354345,0.39725783,0.4153319,0.7223486,0.5405981,0.06412023
11189500,2016-06-20,0.41175336,0.22575292,0.12211396,0.28801122,0.13113892,0.28369588,0.25601247,0.33885768,0.7866703,0.43595955,0.45957193,0.49586162,0.5085681,-0.013621211
11189500,2016-06-21,0.4066733,0.37193578,0.36844608,0.3241964,0.22546718,0.49353594,0.32740062,0.5724869,0.70544374,0.4557298,0.5979369,0.46548057,0.6049759,0.014683902
11189500,2016-06-22,0.45374876,0.42660403,0.42971706,0.19693708,0.29883158,0.5989301,0.34750822,0.60435057,0.6890547,0.4892773,0.52186847,0.38371947,0.46481475,-0.057836473
11189500,2016-06-23,0.41229993,0.4747699,0.41483635,0.18396755,0.33331728,0.5463789,0.36615467,0.6316458,0.6790723,0.50328904,0.509177,0.4109923,0.33434454,-0.16173066
11189500,2016-06-24,0.43525267,0.46302402,0.5307531,0.22163254,0.22422412,0.5406864,0.44156808,0.74729306,0.66195697,0.48109725,0.6374158,0.4457057,0.38195258,-0.24090712
11189500,2016-06-25,0.49157667,0.43355533,0.65470564,0.17356029,0.22018121,0.48438364,0.3533788,0.76346415,0.74525017,0.4667873,0.6366057,0.35961148,0.29606807,-0.2804157
11189500,2016-06-26,0.52363676,0.51253796,0.7759018,0.09311866,0.36636192,0.33719578,0.30837655,0.7819309,0.81468344,0.6244581,0.6399777,0.44701144,0.220629,-0.24317421
11189500,2016-06-27,0.47890556,0.63574684,0.8586061,0.119605936,0.39206243,0.28678536,0.47279894,0.73647994,0.7993959,0.6438509,0.65048677,0.54125476,0.3325971,-0.16335683
11189500,2016-06-28,0.51045036,0.71595526,0.9270581,0.20995697,0.47839665,0.36999428,0.52233815,0.67380977,0.8151555,0.592831,0.6299487,0.5001278,0.3456894,-0.06926136
11189500,2016-06-29,0.59843963,0.7240344,0.9354765,0.29098514,0.54466355,0.3881877,0.5301276,0.7625641,0.9512213,0.6270231,0.6824934,0.53515816,0.29082322,-0.021979421
11189500,2016-06-30,0.5328922,0.6569619,0.8136532,0.30125076,0.51322293,0.3633234,0.5058263,0.6724209,0.83213264,0.6319635,0.71768796,0.6154734,0.37829813,0.03305137
11189500,2016-07-01,0.6077014,0.84937143,0.90364414,0.41542387,0.56663716,0.41046,0.53664553,0.54958856,0.69361097,0.7391646,0.9368486,0.7140199,0.6622651,0.3472625
11189500,2016-07-02,0.6721923,0.90475106,0.9636483,0.45976633,0.55759364,0.4092313,0.600237,0.60340154,0.791349,0.6587361,0.9862969,0.8825946,0.84008473,0.45325536
11189500,2016-07-03,0.7580034,0.82257855,0.7749431,0.42800403,0.51050645,0.40830195,0.6207114,0.7099457,0.80772036,0.5816655,0.9804613,1.1443684,0.9071994,0.37660298
11189500,2016-07-04,0.7613191,0.6438819,0.75062007,0.3866279,0.54527235,0.40050268,0.53122383,0.6827267,0.6798903,0.60889006,0.9982344,1.1942486,0.84235615,0.33813325
11189500,2016-07-05,0.6809838,0.62395465,0.7687701,0.25009173,0.53347194,0.36208662,0.46752954,0.55838656,0.71551955,0.5957045,0.971968,1.0613939,0.82411164,0.3665961
11189500,2016-07-06,0.698824,0.6390054,0.694542,0.19279525,0.41569215,0.34520328,0.46098512,0.6004044,0.7828938,0.533262,0.8014882,1.0453082,0.90415376,0.40049976
11189500,2016-07-07,0.64218026,0.42540658,0.543552,0.15117174,0.23467296,0.25286382,0.4522115,0.64825153,0.80146056,0.58329666,0.73783827,1.0238259,0.78936714,0.26929453
11189500,2016-07-08,0.46172947,0.36468267,0.42502493,0.11841524,0.2963264,0.26685888,0.38390172,0.60189307,0.7354998,0.5189872,0.69233197,0.85056704,0.727354,0.17874403
11189500,2016-07-09,0.3019176,0.30947924,0.3103775,0.071807794,0.27655295,0.23260581,0.33056268,0.5290166,0.683799,0.46047127,0.59359837,0.7039975,0.63076156,0.08157545
11189500,2016-07-10,0.18890096,0.23609799,0.22340742,0.007998131,0.24418448,0.19683021,0.2870924,0.47596547,0.6029554,0.42358476,0.5275425,0.57061875,0.5234941,-0.026497677
11189500,2016-07-11,0.09183109,0.1781605,0.17753506,-0.060094967,0.19841672,0.16781282,0.24508245,0.43236557,0.5023792,0.3447367,0.46087456,0.45405734,0.44208252,-0.12632953
11189500,2016-07-12,0.015375458,0.094089374,0.11544047,-0.11773519,0.14337885,0.09516368,0.15598078,0.37002355,0.41949135,0.29112387,0.4062148,0.39797828,0.35694867,-0.20309244
11189500,2016-07-13,0.0058909655,0.05811186,0.10779098,-0.14059733,0.09090075,0.06074307,0.14430831,0.31899512,0.4280193,0.2836917,0.3852291,0.38167784,0.319646,-0.22239669
11189500,2016-07-14,0.037154026,0.06717844,0.12412421,-0.13580517,0.07759357,0.06467759,0.13272455,0.28254253,0.46514988,0.2807974,0.36540544,0.35370028,0.3245661,-0.22586398
11189500,2016-07-15,0.067031264,0.08450967,0.15033431,-0.1403717,0.07262808,0.08081923,0.13054001,0.3064532,0.47172773,0.2796324,0.359128,0.33001304,0.31642443,-0.21392019
11189500,2016-07-16,0.05389563,0.08624097,0.16062936,-0.17245702,0.07173214,0.091451526,0.13655359,0.32829508,0.4538656,0.26842925,0.34274238,0.30530986,0.2811478,-0.2314866
11189500,2016-07-17,0.0128671825,0.08966974,0.12651579,-0.19775288,0.046826147,0.08199312,0.13695908,0.2937991,0.4265194,0.24459104,0.32536358,0.27758858,0.25041407,-0.24307762
11189500,2016-07-18,-0.008554816,0.09143072,0.12523976,-0.19439639,0.030814104,0.065878764,0.13900931,0.28518122,0.3991723,0.23362258,0.3332833,0.26743627,0.2409524,-0.25477552
11189500,2016-07-19,-0.02318956,0.072945476,0.13076656,-0.18797942,-0.0043013096,0.028689705,0.12678044,0.2908445,0.39589494,0.21100512,0.3525293,0.2909383,0.25059986,-0.2610427
11189500,2016-07-20,-0.12230699,-0.025557384,0.052219592,-0.2923233,-0.10775259,-0.09990801,-0.0060913265,0.18873122,0.288868,0.14584365,0.27613387,0.21569382,0.16301265,-0.37053907
11189500,2016-07-21,-0.11053911,-0.021898225,0.08116949,-0.31089985,-0.08938433,-0.11479406,-0.0057472885,0.16190514,0.2853088,0.17427118,0.29046333,0.23561478,0.14721255,-0.35562265
11189500,2016-07-22,-0.081787616,0.00078997016,0.11350038,-0.3019364,-0.061669663,-0.09075385,0.0042122453,0.15311584,0.3037511,0.18498276,0.2973925,0.24695544,0.16736926,-0.33805782
11189500,2016-07-23,-0.027492583,0.008265749,0.12785396,-0.27744824,-0.05678606,-0.061229542,0.024307482,0.18666847,0.34046012,0.19378114,0.311706,0.28038174,0.18756829,-0.29509634
11189500,2016-07-24,-0.00045129657,0.013440132,0.14056395,-0.25603348,-0.040948525,-0.03971155,0.049498685,0.20208766,0.38251922,0.21863827,0.32964975,0.28353608,0.20356771,-0.25517696
11189500,2016-07-25,0.01740101,0.064858705,0.14215672,-0.235896,-0.02147846,-0.016405746,0.08210534,0.20994109,0.40288448,0.2381357,0.36430597,0.2855823,0.25565612,-0.20349379
11189500,2016-07-26,0.020061165,0.116995856,0.14704306,-0.20676933,0.014039151,0.0028147027,0.103243545,0.22449034,0.40132427,0.24431874,0.40090546,0.3095795,0.3188753,-0.16182645
11189500,2016-07-27,0.008604303,0.1436096,0.16332957,-0.18573056,0.040491164,0.017969906,0.12064909,0.2590433,0.39915955,0.25107792,0.4265655,0.36419964,0.35470146,-0.15216817
11189500,2016-07-28,0.03162854,0.15667604,0.19847003,-0.15558104,0.086982176,0.061160132,0.14792766,0.30626553,0.40756255,0.29666156,0.46243995,0.4185941,0.37921372,-0.15831266
11189500,2016-07-29,0.12678029,0.19683862,0.2662545,-0.1155726,0.12881891,0.1145518,0.17223184,0.3551104,0.405101,0.35446244,0.5439834,0.4671738,0.4132155,-0.123751566
11189500,2016-07-30,0.11633286,0.14861824,0.26429993,-0.15704907,0.123360395,0.086678326,0.1521733,0.33118895,0.40793544,0.33715394,0.53501093,0.46686712,0.41049132,-0.1320289
11189500,2016-07-31,0.15507141,0.15997662,0.27021456,-0.16145541,0.11027525,0.0831022,0.162472,0.3595512,0.44941622,0.33396995,0.53300333,0.51704097,0.44058964,-0.0977377
11189500,2016-08-01,0.10001694,0.101822115,0.1876915,-0.20218433,0.07658602,0.028492272,0.12846984,0.32083023,0.43946773,0.29581487,0.46173635,0.47342068,0.39673874,-0.13709779
11189500,2016-08-02,0.024202332,0.07071918,0.13581274,-0.22441669,0.046027966,-0.017087221,0.11593248,0.28078276,0.4204464,0.25908506,0.4167511,0.42860907,0.37721002,-0.1613677
11189500,2016-08-03,-0.035098433,0.047596782,0.09505604,-0.24938987,0.029864512,-0.042606235,0.097687796,0.2314838,0.3875419,0.23520935,0.3669892,0.3695545,0.35829931,-0.19926028
11189500,2016-08-04,-0.07049601,0.025894284,0.06819618,-0.26407957,0.031218998,-0.057671517,0.0787683,0.20062324,0.35268772,0.22421822,0.3471058,0.3321212,0.32498333,-0.22074385
11189500,2016-08-05,-0.068420604,0.014117725,0.059202403,-0.26989394,0.046106905,-0.037944704,0.06337051,0.20591865,0.29798663,0.22341953,0.37027985,0.34412003,0.32380936,-0.22327833
11189500,2016-08-06,-0.1025714,-0.052154273,0.004385084,-0.29171938,0.0033097863,-0.05842203,0.025550872,0.16878812,0.2533555,0.1737491,0.35435045,0.33924544,0.30816576,-0.24319513
11189500,2016-08-07,-0.13538225,-0.11614779,-0.06275444,-0.32825232,-0.040540144,-0.10312693,-0.030420572,0.13528363,0.23026735,0.128489,0.3164752,0.33944798,0.27709347,-0.27381164
11189500,2016-08-08,-0.17345484,-0.18615252,-0.13518213,-0.35551822,-0.09949146,-0.15986378,-0.07422979,0.09128252,0.22403443,0.082331106,0.2608527,0.30582464,0.26075664,-0.31675702
11189500,2016-08-09,-0.23133491,-0.23141658,-0.18891172,-0.40111458,-0.14323886,-0.2024263,-0.12744339,0.04402771,0.18419686,0.039844885,0.19363949,0.2488598,0.22553584,-0.3674547
11189500,2016-08-10,-0.28934753,-0.29045233,-0.25211608,-0.46711087,-0.18013291,-0.24426033,-0.1812755,-0.015064836,0.12745595,-0.006715089,0.12114528,0.15520023,0.15255009,-0.43182766
11189500,2016-08-11,-0.3763675,-0.3536808,-0.31754506,-0.5295612,-0.22671963,-0.2800672,-0.23171528,-0.058725193,0.060533248,-0.0772192,0.04748705,0.09662901,0.06820735,-0.510691
11189500,2016-08-12,-0.43790007,-0.42026892,-0.3896401,-0.56816506,-0.29158914,-0.3142125,-0.2813304,-0.12714747,0.011206202,-0.135728,-0.016666085,0.02075646,0.0011160821,-0.5820944
11189500,2016-08-13,-0.48514217,-0.47419062,-0.41758227,-0.61197335,-0.36806625,-0.3569665,-0.32657737,-0.19904178,-0.012541026,-0.1863021,-0.07648821,-0.07246305,-0.068649255,-0.64392686
11189500,2016-08-14,-0.46165955,-0.47275242,-0.40704954,-0.6308053,-0.38114583,-0.35983926,-0.34474254,-0.21145573,0.00032752752,-0.18353188,-0.08832067,-0.116117,-0.08850252,-0.66008157
11189500,2016-08-15,-0.44791955,-0.44135484,-0.378852,-0.636946,-0.38236916,-0.34437436,-0.34018022,-0.19021866,-0.011736885,-0.18348667,-0.08997162,-0.13615036,-0.092414044,-0.6565182
11189500,2016-08-16,-0.46883106,-0.4264975,-0.37656486,-0.67600167,-0.38445193,-0.34749413,-0.35017306,-0.18069148,-0.05612117,-0.19997922,-0.10160123,-0.15151829,-0.13724786,-0.67990893
11189500,2016-08-17,-0.5025733,-0.44477746,-0.39796627,-0.69533205,-0.4286036,-0.36927068,-0.35580963,-0.19651508,-0.06769608,-0.23215395,-0.12426177,-0.17369711,-0.17425624,-0.7227112
11189500,2016-08-18,-0.52532935,-0.4617906,-0.4028296,-0.70623493,-0.46246058,-0.4021631,-0.37313414,-0.19256958,-0.07865468,-0.23699531,-0.1286794,-0.16566142,-0.2041266,-0.75424105
11189500,2016-08-19,-0.5200034,-0.48356262,-0.3879143,-0.7178719,-0.49296623,-0.4454044,-0.38847667,-0.21796158,-0.0728315,-0.22878584,-0.11708632,-0.19100097,-0.20681211,-0.7605312
11189500,2016-08-20,-0.5134619,-0.45799062,-0.3380195,-0.7337205,-0.476022,-0.46825367,-0.3940462,-0.2073741,-0.07161695,-0.20667866,-0.09651795,-0.14679772,-0.20490146,-0.7359471
11189500,2016-08-21,-0.4551872,-0.40271363,-0.2911058,-0.6820694,-0.41427606,-0.4368987,-0.34855366,-0.17396954,-0.020226493,-0.14654472,-0.045848235,-0.0749038,-0.15552083,-0.6577828
11189500,2016-08-22,-0.47641277,-0.40155008,-0.28777897,-0.68394077,-0.42217016,-0.4383127,-0.34451568,-0.18111205,-0.028717667,-0.16678977,-0.05989574,-0.06035006,-0.18077382,-0.64831483
11189500,2016-08-23,-0.430633,-0.39761433,-0.31412393,-0.66583586,-0.42885506,-0.42298144,-0.34949446,-0.16423845,-0.038248762,-0.15269977,-0.029260099,-0.044786453,-0.15997884,-0.62317973
11189500,2016-08-24,-0.4082567,-0.40171823,-0.32749057,-0.61542755,-0.4523794,-0.43471825,-0.35914958,-0.1568144,-0.03838925,-0.15268266,0.025171608,-0.010252506,-0.118658446,-0.58367515
11189500,2016-08-25,-0.46998453,-0.4409292,-0.3654545,-0.6273621,-0.46383238,-0.48227495,-0.3822586,-0.2333903,-0.037148833,-0.16548917,-0.008019581,-0.009188071,-0.117390506,-0.57196605
11189500,2016-08-26,-0.52828944,-0.4889029,-0.43301475,-0.6886906,-0.52101153,-0.5223593,-0.41561443,-0.30648443,-0.06780313,-0.21666685,-0.077891245,-0.06646925,-0.15529883,-0.61659503
11189500,2016-08-27,-0.52720463,-0.5027044,-0.44596332,-0.6786169,-0.48004353,-0.51044434,-0.45252472,-0.29117632,-0.10836145,-0.23180509,-0.0729253,-0.044195935,-0.1707665,-0.6197206
11189500,2016-08-28,-0.56583077,-0.55222285,-0.4818229,-0.71772265,-0.53318316,-0.5105777,-0.47406697,-0.29082793,-0.16928379,-0.2692549,-0.09148571,-0.05341515,-0.20415437,-0.65988433
11189500,2016-08-29,-0.5565745,-0.5905688,-0.50978005,-0.7176865,-0.5565036,-0.51138896,-0.4949695,-0.33039743,-0.14971434,-0.2844103,-0.112164736,-0.07667971,-0.23098192,-0.6840392
11189500,2016-08-30,-0.5628392,-0.60356534,-0.52811986,-0.7317063,-0.59462416,-0.54126143,-0.51859653,-0.38540137,-0.12099941,-0.30296624,-0.13001215,-0.12353304,-0.25098556,-0.69064736
11189500,2016-08-31,-0.5496482,-0.59723794,-0.50350416,-0.7570486,-0.62356794,-0.5329719,-0.510481,-0.35102546,-0.12075038,-0.31776047,-0.15677878,-0.15966216,-0.23365638,-0.71786606
11189500,2016-09-01,-0.5612455,-0.58139324,-0.49929756,-0.78431827,-0.6039382,-0.5243731,-0.5282714,-0.34318337,-0.13925283,-0.325461,-0.17157933,-0.18902841,-0.2726446,-0.72765374
11189500,2016-09-02,-0.6404125,-0.6054386,-0.53585386,-0.8539736,-0.6181034,-0.55376893,-0.5511382,-0.35185096,-0.21641238,-0.3478679,-0.21689358,-0.23327795,-0.35846812,-0.8050719
11189500,2016-09-03,-0.70086783,-0.65851164,-0.58088356,-0.8773875,-0.6842445,-0.5920425,-0.56069845,-0.39458406,-0.24554218,-0.4078777,-0.25337443,-0.25570148,-0.41007867,-0.8663727
11189500,2016-09-04,-0.74616283,-0.7103269,-0.61029154,-0.901037,-0.7358168,-0.6553787,-0.6233981,-0.42788416,-0.27301997,-0.4351435,-0.274007,-0.29480988,-0.4440104,-0.91591
11189500,2016-09-05,-0.76989543,-0.7764214,-0.6436332,-0.96654034,-0.78225726,-0.73691034,-0.6645337,-0.4093591,-0.30866563,-0.44452044,-0.27757078,-0.2777805,-0.49111387,-0.95437574
11189500,2016-09-06,-0.8781133,-0.85209775,-0.70868033,-0.9957161,-0.8182048,-0.8528024,-0.7557486,-0.5321382,-0.35745472,-0.50266707,-0.33282945,-0.29912788,-0.526592,-0.9886912
11189500,2016-09-07,-0.8854148,-0.83276,-0.7005511,-0.97296023,-0.8368083,-0.8683676,-0.7460076,-0.6166747,-0.3177005,-0.48230937,-0.3684224,-0.29771566,-0.5212884,-0.9575167
11189500,2016-09-08,-0.8116632,-0.82182324,-0.6834714,-0.9601188,-0.82985175,-0.82773274,-0.7251448,-0.6654854,-0.24972744,-0.46768096,-0.41943538,-0.3800233,-0.5539114,-0.96866846
11189500,2016-09-09,-0.7815064,-0.7951075,-0.67021185,-0.9500525,-0.8032825,-0.76171404,-0.73962045,-0.63030225,-0.2836691,-0.47357896,-0.39531374,-0.41522413,-0.5641633,-0.93736935
11189500,2016-09-10,-0.75101143,-0.77146816,-0.64386135,-0.9492254,-0.79710054,-0.6838054,-0.70986897,-0.5780266,-0.3290813,-0.4620352,-0.33235994,-0.41903543,-0.53458816,-0.87654865
11189500,2016-09-11,-0.7191422,-0.70498633,-0.6406851,-0.90467834,-0.798145,-0.63102067,-0.6499782,-0.583391,-0.25586468,-0.4493784,-0.2836777,-0.36946863,-0.47399083,-0.796765
11189500,2016-09-12,-0.7131764,-0.6746695,-0.68332905,-0.8746383,-0.8244203,-0.6446164,-0.6528513,-0.5400307,-0.25241113,-0.4499472,-0.2580105,-0.3138223,-0.42154083,-0.81314933
11189500,2016-09-13,-0.75228,-0.7199342,-0.6830828,-0.88577807,-0.8709395,-0.682102,-0.6770789,-0.4703527,-0.31347054,-0.48236516,-0.22487089,-0.28411105,-0.41776088,-0.89034605
11189500,2016-09-14,-0.86925393,-0.8252286,-0.7288657,-1.034506,-0.8893411,-0.76404095,-0.7953373,-0.40841693,-0.481844,-0.5045681,-0.24929956,-0.27153975,-0.5379042,-1.0426372
11189500,2016-09-15,-0.9820722,-0.9780208,-0.76124966,-1.0106317,-0.8926163,-0.91008794,-0.84996766,-0.44606304,-0.47956038,-0.5162915,-0.2694868,-0.17861515,-0.6071761,-1.0540286
11189500,2016-09-16,-0.9778624,-0.96324193,-0.71926785,-0.86608374,-0.9079734,-0.94563794,-0.8144831,-0.63794166,-0.29357374,-0.48120126,-0.32964653,-0.11333756,-0.55520695,-1.0018497
11189500,2016-09-17,-0.77415097,-0.94749916,-0.756054,-0.928383,-0.9568113,-0.8996887,-0.8136541,-0.76406974,-0.16241385,-0.43442467,-0.44972038,-0.32107413,-0.6082991,-1.0907301
11189500,2016-09-18,-0.7685724,-0.9600245,-0.7119349,-0.9829887,-0.84639,-0.8973613,-0.9121733,-0.7521327,-0.25146574,-0.49970058,-0.4966281,-0.51918477,-0.7402846,-1.0549155
11189500,2016-09-19,-0.85604227,-0.84625196,-0.684246,-1.0061218,-0.84797084,-0.7492836,-0.8492287,-0.7082248,-0.3678556,-0.5687493,-0.45239562,-0.5380479,-0.70094883,-0.94538844
11189500,2016-09-20,-0.82367176,-0.7598368,-0.7906859,-0.98358786,-0.90747726,-0.65152186,-0.69068646,-0.7882221,-0.2657274,-0.60772955,-0.5493696,-0.64785475,-0.6792941,-0.89906085
11189500,2016-09-21,-0.83291024,-0.6856866,-0.8630685,-0.86814773,-0.9051161,-0.6636057,-0.6739578,-0.7259928,-0.21516602,-0.5858941,-0.46426916,-0.6080252,-0.63418746,-0.91765344
11189500,2016-09-22,-0.8323162,-0.7624043,-0.78950465,-0.8527455,-1.0437744,-0.6667252,-0.6693581,-0.5154156,-0.34381664,-0.56716835,-0.25682095,-0.51995116,-0.48988143,-1.023995
11189500,2016-09-23,-0.86725825,-0.8291054,-0.7019447,-1.0401429,-0.9523616,-0.7167544,-0.8569041,-0.43599057,-0.5370087,-0.5448507,-0.23071545,-0.38862157,-0.62113106,-1.1218156
11189500,2016-09-24,-1.1012381,-1.0657381,-0.7888914,-1.2159561,-0.9872856,-1.0431639,-1.0837234,-0.51221746,-0.6729145,-0.5174049,-0.32319075,-0.29419252,-0.78309816,-1.2043388
11189500,2016-09-25,-1.1353128,-0.97444797,-0.67402387,-0.9524782,-1.0599915,-1.0641817,-0.9043249,-0.68426967,-0.37988573,-0.55160785,-0.3798933,-0.061553463,-0.5722994,-1.1275972
11189500,2016-09-26,-0.69004196,-0.9579574,-0.73183197,-1.00705,-1.0673038,-0.86852324,-0.91148925,-0.84866893,-0.12900896,-0.4524202,-0.44512373,-0.28982684,-0.72215986,-1.2715654
11189500,2016-09-27,-0.591856,-1.0296873,-0.6026225,-1.1238467,-0.8958063,-0.93268096,-1.0152307,-0.73468965,-0.21309917,-0.46064052,-0.51258796,-0.70224655,-1.0567747,-1.2165033
11189500,2016-09-28,-0.85785145,-0.82810414,-0.50241286,-1.0942624,-0.8460708,-0.73711425,-0.9802383,-0.6191975,-0.4395653,-0.62389183,-0.3590306,-0.5609592,-0.9015444,-1.0277858
11189500,2016-09-29,-0.87707597,-0.6772226,-0.7641101,-1.0467429,-1.0122389,-0.74868846,-0.73234946,-0.89229345,-0.32872313,-0.6953771,-0.6015811,-0.8330312,-0.83133495,-0.89049196
11189500,2016-09-30,-0.9444758,-0.5610248,-0.8921574,-0.8782923,-1.0320643,-0.84055734,-0.6613094,-0.8039463,-0.16109751,-0.75635564,-0.6693167,-0.76511043,-0.8378151,-1.0520021
11189500,2016-10-01,-1.0639691,-0.86341846,-0.9817937,-0.8311564,-1.2333598,-0.93206155,-0.7589423,-0.76659626,-0.3518027,-0.6791284,-0.39298934,-0.7421929,-0.64718294,-1.2835524
11189500,2016-10-02,-1.0609573,-0.9767128,-0.55357754,-1.0918784,-1.0591491,-0.9072236,-1.0727832,-0.8581999,-0.7391924,-0.7113937,-0.4121173,-0.5709983,-0.8666115,-1.2628099
11189500,2016-10-03,-0.8142049,-0.8411821,-0.55088353,-1.3942142,-0.8395609,-1.093865,-1.3596828,-0.87805915,-0.83380544,-0.48430946,-0.41957074,-0.35858732,-0.86111444,-1.2684454
11189500,2016-10-04,-1.2998534,-1.1190038,-0.9027509,-1.5496483,-1.5037265,-1.5027431,-1.0884125,-0.6812184,-0.8363998,-0.97865,-0.6191098,-0.14414889,-0.8608044,-1.1813685
11189500,2016-10-05,-1.3067081,-1.5821197,-1.0088109,-1.4326239,-1.616136,-1.1681726,-1.2551523,-0.9638041,-0.5253575,-0.69488573,-0.54764825,-0.13861266,-1.001359,-1.3688262
11189500,2016-10-06,-1.1309174,-1.4518832,-1.1604353,-1.1829416,-1.3879079,-1.3331528,-1.3916868,-0.93882453,-0.11821689,-0.60556877,-0.57195723,-0.43236268,-1.0978435,-1.2650769
11189500,2016-10-07,-1.2782038,-1.3879874,-1.0687963,-1.3423187,-1.2695767,-1.3650969,-1.2402239,-1.0334091,-0.3258301,-0.40769812,-0.76072115,-0.5766176,-0.97501177,-1.092326
11189500,2016-10-08,-1.4310521,-0.8880242,-0.8918142,-0.99035037,-1.1180843,-1.0608612,-1.0524803,-1.0838438,-0.44693643,-0.7715086,-0.6126961,-0.6781043,-0.729094,-0.8614771
11189500,2016-10-09,-1.114932,-0.7704251,-0.94860107,-0.88419545,-0.89821374,-0.81223476,-0.8659152,-1.1483413,-0.23335676,-0.75613487,-0.838011,-0.95014894,-0.9429979,-1.066171
11189500,2016-10-10,-1.1498116,-0.87807846,-1.294305,-0.9768752,-1.0768435,-0.6012325,-0.94703114,-1.092426,-0.41971844,-0.9291104,-0.7760672,-1.087475,-1.0797819,-1.4285833
