gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-03-14,5.188848,5.0190444,5.2863517,5.5571756,5.234844,5.6230464,5.463096,5.6968355,5.416819,5.725626,5.9974895,6.2318454,6.2174454,6.0171247
11189500,2016-03-15,4.9290237,4.5891123,4.840304,5.1110053,4.935898,5.078584,5.0471816,5.051216,5.036059,5.238062,5.454615,5.7942653,5.8744516,5.660951
11189500,2016-03-16,5.346201,5.065093,5.362237,5.490933,5.3239264,5.339053,5.4265,5.3755107,5.4918666,5.5254908,5.6527925,5.8643947,6.245632,6.10305
11189500,2016-03-17,5.825813,5.69091,5.952327,6.070087,5.8050466,5.842513,5.735554,5.7946157,5.7551713,5.8527126,5.9611387,6.1873436,6.6077747,6.3567963
11189500,2016-03-18,6.397084,6.310401,6.483943,6.515923,6.1029105,6.166061,6.0033827,5.935781,5.9839945,6.1152697,6.3686876,6.4800715,6.790503,6.5152636
11189500,2016-03-19,6.9573975,6.693967,7.004261,7.0839925,6.2499685,6.387326,6.2559485,6.109635,6.1698666,6.4234843,6.7590857,6.6548386,6.91232,6.8552256
11189500,2016-03-20,7.623652,7.2287526,7.5595045,7.663223,6.848814,6.7580276,6.8792543,6.5642653,6.66856,6.8906317,7.0955496,7.1625266,7.7531447,7.27821
11189500,2016-03-21,8.211131,7.4671574,7.6926355,7.7768774,6.951694,6.934482,7.141228,6.73489,6.9789987,7.108335,7.2067924,7.389838,8.159628,7.734153
11189500,2016-03-22,8.583423,7.5334005,7.78307,7.630711,7.1447153,7.034508,7.3450837,7.0296383,7.1449943,7.3634663,7.6301928,7.707944,8.342411,8.287863
11189500,2016-03-23,7.45808,6.9512396,6.811002,6.7695804,6.6484613,6.407716,6.557105,6.461194,6.5425005,6.9582405,7.177649,7.3899283,8.199226,7.97927
11189500,2016-03-24,7.380282,7.3379865,6.9537373,6.7643256,6.3624353,6.7280574,6.623635,6.645299,6.8352065,7.1967854,7.4334273,7.720045,8.493078,8.212631
11189500,2016-03-25,7.6131086,7.382417,7.1423197,7.0004544,6.6305947,6.9622374,6.69076,6.9980297,7.0569153,7.7528787,7.543613,7.9602137,8.713658,8.30029
11189500,2016-03-26,8.211675,7.577713,7.4978447,7.633387,7.082068,7.3476853,7.312466,7.583506,7.6594553,8.224356,7.8259783,8.296585,9.194674,8.436466
11189500,2016-03-27,9.024104,8.204403,8.184581,8.397838,7.7460327,8.230933,7.8635726,8.194182,8.346414,8.696194,8.770946,8.833048,9.436628,9.04762
11189500,2016-03-28,9.88601,8.98443,9.058104,9.2609,8.740282,9.013146,8.639053,8.930919,8.822759,9.363037,9.368868,9.381703,9.629042,9.571285
11189500,2016-03-29,8.885893,8.141275,8.161036,8.480102,7.809997,8.158082,7.893672,8.0508585,8.001815,8.599741,8.43907,8.572147,8.81154,8.745166
11189500,2016-03-30,7.6277037,7.405721,7.273428,7.551455,7.0295024,7.6183143,7.0809393,7.468481,7.322537,7.7795315,7.8764014,7.9445963,8.384539,8.323953
11189500,2016-03-31,7.064566,6.74021,6.7078824,6.850433,6.8703647,7.2377677,6.737774,7.2144017,6.8358197,7.3333564,7.4617267,7.801765,8.150405,7.718192
11189500,2016-04-01,7.3048778,6.719398,6.746566,6.992975,6.781751,7.1552143,6.8219395,7.070396,6.877532,7.2202,7.4458404,7.869437,8.033891,7.5812306
11189500,2016-04-02,8.122085,7.900513,8.045386,8.136421,7.9070415,8.1381645,7.646086,7.9287357,7.846942,7.9237413,8.261391,8.37851,8.641072,8.178984
11189500,2016-04-03,8.687629,8.31542,8.710873,8.817243,8.279861,8.449062,7.8698034,8.029091,8.061443,8.187382,8.382417,8.302588,8.689429,8.168081
11189500,2016-04-04,9.522142,8.91505,9.372514,9.549888,8.386035,8.738305,8.218471,8.298209,8.282523,8.455951,8.643083,8.504316,8.576723,8.245103
11189500,2016-04-05,10.301539,9.461522,9.927783,10.16905,9.029491,9.191283,8.979219,8.819174,8.697998,8.98375,8.806302,8.805464,8.989445,8.652792
11189500,2016-04-06,10.95596,9.897682,10.037655,10.235471,9.277703,9.422362,9.324878,8.894712,9.014281,9.062689,8.884162,8.993848,9.316337,8.901364
11189500,2016-04-07,11.701989,10.511839,10.285605,10.329115,9.639037,9.728912,9.388222,8.815188,9.159172,9.076996,9.14424,9.026673,9.437612,9.255924
11189500,2016-04-08,11.878613,10.855031,10.416856,10.256098,9.772203,9.535709,9.245104,8.691228,8.7933035,8.8404,8.737962,8.750247,9.302146,9.008006
11189500,2016-04-09,11.754823,11.061748,10.621436,10.221579,9.587593,9.726525,9.113073,8.799004,8.75157,9.037653,8.933112,8.922618,9.577097,8.886433
11189500,2016-04-10,12.39195,11.833099,11.549304,11.06917,10.09688,10.501274,9.6612625,9.657649,9.554106,10.018392,10.199849,9.977225,10.587967,10.007018
11189500,2016-04-11,11.325922,10.512817,10.339448,10.188381,9.160002,9.352643,8.814926,8.758675,8.741415,9.554616,9.46095,9.522273,10.000108,8.973506
11189500,2016-04-12,11.129266,10.2269745,9.849591,9.8273115,8.836511,8.9221115,8.937948,8.541671,8.886771,9.490017,9.436975,9.735238,10.240465,9.019692
11189500,2016-04-13,10.816743,9.637245,9.593221,9.375702,8.778949,8.97076,8.786332,8.590893,9.150374,9.4974575,9.335258,9.459799,10.140193,9.3734045
11189500,2016-04-14,11.236241,9.863079,9.850142,9.62455,9.17689,9.465163,8.95792,9.111141,9.563749,9.966857,9.533273,9.611897,9.876735,9.602007
11189500,2016-04-15,10.682086,10.030091,9.590883,9.461003,8.990838,9.516479,8.717858,9.133491,9.408664,9.712843,9.001474,9.291214,9.468197,9.293381
11189500,2016-04-16,10.092418,9.832894,9.436863,9.395053,8.598253,9.665983,8.962572,9.343005,9.28198,9.736803,9.099033,9.034974,9.424975,9.280766
11189500,2016-04-17,10.025231,9.521964,9.616965,9.505186,8.696172,9.8994255,8.916615,9.392602,9.272323,9.759273,9.383612,9.318715,9.306706,8.874581
11189500,2016-04-18,11.2086935,10.49483,10.618172,10.566169,9.8706455,10.778106,9.674724,10.021357,9.919006,10.186325,9.654357,9.905419,9.821192,9.011442
11189500,2016-04-19,12.136185,11.12813,11.405679,11.192206,10.562438,10.93205,10.252093,10.091231,9.918915,9.912574,9.7454815,9.71735,9.658339,9.045761
11189500,2016-04-20,11.773702,10.678806,11.131751,10.985947,10.248801,10.233818,9.732474,9.256208,9.002187,8.808315,9.294385,8.961259,8.635974,8.268346
11189500,2016-04-21,11.07433,10.431026,10.546154,10.51435,9.438927,9.558208,8.915676,8.328157,8.329049,7.820678,8.344141,8.232906,7.7618175,7.4014845
11189500,2016-04-22,10.440573,9.816138,9.642414,9.705922,8.460564,8.789019,8.171607,7.65165,7.6680775,7.4084487,7.3111515,7.515983,7.083346,6.7932158
11189500,2016-04-23,10.194204,9.3141,9.261063,9.1487665,8.250313,8.302604,8.089071,7.488783,7.57086,7.5070863,6.9942617,7.365353,7.222993,6.6825185
11189500,2016-04-24,10.0954895,8.908804,9.148508,8.876252,8.021701,8.102904,8.125264,7.6496053,7.9062085,7.8533473,7.4881973,7.782972,7.8942137,7.3368044
11189500,2016-04-25,8.585304,7.780086,8.024363,7.6061134,7.068251,6.903491,6.763039,6.698133,6.9788575,7.11499,6.5913944,7.032646,6.9014564,6.3691187
11189500,2016-04-26,7.816237,7.4012103,7.2915015,7.0690565,6.8713813,6.404183,6.2399273,6.2442813,6.6502676,6.816909,6.113109,6.8642087,6.9801555,6.147434
11189500,2016-04-27,7.498239,7.6356826,7.377184,6.766301,6.504449,6.7803907,6.1645303,6.231815,6.833113,6.973017,6.559534,6.942849,7.2436094,6.462895
11189500,2016-04-28,7.983647,7.9820285,7.9098577,7.5102286,7.1253924,7.719014,6.779078,7.149347,7.382559,7.640336,7.358271,7.676689,8.031947,7.1946054
11189500,2016-04-29,9.988412,9.114566,9.042695,9.1016035,8.4625435,9.173564,8.692742,8.895346,9.060956,9.28417,8.692183,9.115419,9.316617,8.710367
11189500,2016-04-30,9.55922,8.942156,8.867281,8.922305,8.294099,9.123424,8.810359,8.979677,8.945605,8.885847,8.841597,8.834754,8.777985,8.437312
11189500,2016-05-01,9.63307,9.127589,9.474864,9.153003,8.964721,9.480582,9.3522835,9.185724,9.296301,9.141911,9.167256,9.006041,9.019669,8.871918
11189500,2016-05-02,9.27619,8.733735,9.665562,9.200335,8.401015,9.131964,9.021032,8.752767,8.923172,8.884928,8.629205,8.65194,8.494449,8.537821
11189500,2016-05-03,9.157424,8.783643,9.290352,9.010822,8.519293,9.015319,8.76084,8.6453085,8.655586,8.608062,8.101774,8.457453,8.705011,8.138972
11189500,2016-05-04,9.9370365,9.371118,9.688453,9.549913,9.007185,9.407469,9.074743,8.80876,8.878245,8.596186,8.154327,8.602156,8.764789,8.181496
11189500,2016-05-05,11.126362,10.131905,10.229813,10.237145,9.443944,9.741828,9.384642,8.722184,9.091492,8.653404,9.06492,9.003233,8.404764,8.329901
11189500,2016-05-06,11.421884,10.858547,11.008832,11.145883,10.311859,9.891057,9.999263,9.205467,9.31429,8.925913,9.088376,9.00824,8.517932,8.570309
11189500,2016-05-07,10.29661,9.831327,9.94426,10.009368,9.074704,8.915693,9.209284,8.472373,8.773432,8.390645,8.35546,8.236242,8.319817,8.076055
11189500,2016-05-08,9.25879,8.857562,8.92109,8.834818,8.118601,7.9619594,8.029118,7.790926,7.993142,7.9988728,7.834785,7.908411,7.851707,7.6329083
11189500,2016-05-09,8.83983,8.385995,8.259301,8.052265,7.908566,7.266308,7.700673,7.2145185,7.769557,7.821816,7.202356,7.7452917,8.006503,7.1633024
11189500,2016-05-10,9.666476,9.319293,8.975032,8.64997,8.237841,7.9531913,7.8749294,7.4399467,8.331482,8.202608,7.7110953,8.108616,8.585821,7.7596307
11189500,2016-05-11,10.736705,10.260818,9.898113,9.525301,9.234667,8.791969,8.322051,8.203649,8.747101,8.543506,8.299978,8.400449,8.999813,8.325907
11189500,2016-05-12,12.205038,11.441319,10.7535515,10.5227585,9.849916,9.777644,8.954633,8.885853,8.985774,9.078659,8.891184,8.980199,9.3645,8.686258
11189500,2016-05-13,13.150054,12.590077,11.224929,11.40202,10.159819,10.561508,9.927704,9.682191,9.521473,9.313318,9.668783,9.565193,9.918035,8.988472
11189500,2016-05-14,13.901386,12.989794,11.651323,11.637569,10.84645,11.376737,10.926714,10.301305,10.1031065,10.0501995,10.147242,9.64999,10.302564,9.583241
11189500,2016-05-15,13.691478,12.060134,11.298594,11.2165575,10.381537,10.72908,10.243263,9.735971,9.457968,9.370069,9.596789,9.332878,9.458129,8.749255
11189500,2016-05-16,13.467656,12.439008,11.921307,11.2347,10.720504,10.803589,10.288417,9.954704,9.716228,9.584925,9.437189,9.377135,9.516044,8.627127
11189500,2016-05-17,12.504524,11.888263,11.789176,10.857949,10.038532,9.970709,9.408094,9.170504,8.909499,8.953874,8.503305,8.791641,8.746488,7.896739
11189500,2016-05-18,12.320067,11.6378145,11.369955,10.833057,9.698917,9.645229,8.962215,8.475001,8.899449,8.858882,8.773164,8.903969,8.554216,7.397366
11189500,2016-05-19,11.640808,11.210604,10.7167845,10.688208,9.219217,8.969513,8.303454,7.54397,8.178,8.033799,8.064892,8.319304,7.895815,6.847878
11189500,2016-05-20,11.076925,10.002189,9.275799,9.477635,8.303884,8.124153,7.5616417,6.7115574,7.291183,7.1800666,7.2692337,7.4969516,7.0981207,6.1217995
11189500,2016-05-21,10.470497,9.20451,8.663981,8.794221,7.786301,7.6159673,7.6119733,6.635096,6.900444,6.705086,6.970284,7.0755877,6.529671,5.8609576
11189500,2016-05-22,8.592296,7.8497887,7.573398,7.433139,6.610426,6.6659536,6.8532057,6.0225515,6.53328,6.058808,6.2169423,6.037211,6.0857077,5.580282
11189500,2016-05-23,7.0829444,6.8817825,6.8567414,6.6184936,5.509005,5.961229,6.085098,5.489673,6.0346437,5.857717,5.6950417,5.5791597,5.6388025,5.0395274
11189500,2016-05-24,6.442663,6.5384045,6.4998755,6.030273,5.2080746,5.4635897,5.7187796,5.1055636,5.864323,5.7008443,5.0491266,5.3855796,5.811528,4.511326
11189500,2016-05-25,6.9038467,6.401351,6.77827,6.362769,5.370971,5.9142337,5.8069377,5.6483755,6.1654277,5.906217,5.3653336,5.694796,6.363814,5.1258836
11189500,2016-05-26,7.538142,6.2787104,7.006632,6.748691,5.802246,6.249717,6.245774,6.1162357,6.360782,5.961057,5.964621,6.250985,6.2169113,5.214657
11189500,2016-05-27,8.751525,7.3979726,7.589508,7.750867,7.0189357,7.2150774,7.276137,6.8564916,7.097664,6.664753,6.516638,7.0597157,6.371647,5.8090596
11189500,2016-05-28,8.469218,7.5371304,7.1593833,7.638469,6.67445,6.990661,7.3827953,6.419028,7.033634,6.251645,6.3227005,6.4530444,5.9007006,5.7413244
11189500,2016-05-29,7.9775467,6.966391,6.6203218,7.076983,6.44317,6.5395665,6.86864,5.9282193,6.621026,5.9016337,5.845514,5.6462545,5.5399694,5.480565
11189500,2016-05-30,7.3891616,6.48095,6.271726,6.5748987,6.0250115,6.0075803,5.7250786,5.5147257,5.8583655,5.4607706,5.2695246,5.155781,5.152117,4.950705
11189500,2016-05-31,7.5418477,6.7709827,6.503172,6.547372,5.941676,5.766275,5.450681,5.571745,5.4678893,5.177574,5.1192474,4.900491,4.8873725,4.503739
11189500,2016-06-01,7.5192256,6.8934326,6.4943137,6.63521,6.1656156,5.578265,5.5364566,5.3597646,5.0925446,4.9514437,4.8289266,4.530577,4.6950984,4.0733204
11189500,2016-06-02,7.362805,6.684403,6.158266,6.1168447,5.6746993,5.2541213,4.9216075,4.539511,4.6447816,4.196105,4.5865803,4.131631,4.3206363,3.498811
11189500,2016-06-03,7.6248446,6.8153086,6.366946,6.283123,5.908257,5.299675,4.6863184,4.6432424,4.554018,4.247476,4.666167,4.2923913,4.329699,3.6769376
11189500,2016-06-04,7.8601956,7.0558457,6.580081,6.2410893,6.0449467,5.3435354,4.735453,4.6581306,4.592268,4.4514794,4.4541035,4.576881,4.6509666,3.7755833
11189500,2016-06-05,8.080929,7.5568466,6.585899,6.4450984,5.7522407,5.446414,4.907125,4.7746153,4.8132315,4.549678,4.611461,4.8170624,4.8650737,3.8475914
11189500,2016-06-06,7.9783344,7.4361887,6.557514,6.3211765,5.7591376,5.3494606,5.029044,4.6829605,4.983453,4.6094017,4.7749934,4.6504765,4.7585964,3.8665419
11189500,2016-06-07,7.8400626,6.81296,6.472904,6.361143,5.587601,5.247978,4.6739254,4.488972,4.5587664,4.576645,4.4321675,4.539628,4.6056085,3.5608635
11189500,2016-06-08,7.4083233,6.8706923,6.220548,5.8416085,5.2300997,5.0237875,4.3290334,4.2847486,4.2749577,4.1574216,4.1796885,4.269037,4.6180153,3.2282667
11189500,2016-06-09,7.4298205,6.98847,6.4132957,5.827849,5.315571,5.427225,4.545433,4.446677,4.211995,4.1846375,4.449135,4.2275796,4.7708306,3.520204
11189500,2016-06-10,8.004018,7.124316,6.84815,6.378391,5.4640627,5.562608,5.1798587,4.5720463,4.433006,4.334317,4.884731,4.6168766,4.7389436,3.5166132
11189500,2016-06-11,7.785587,7.1896567,6.995225,6.6400266,5.5130486,5.6270885,5.4463825,4.595153,4.596878,4.2537065,4.692308,4.457481,4.78508,3.4619617
11189500,2016-06-12,7.034985,6.34931,6.2028856,5.885845,4.9134746,5.031705,4.87077,4.129852,4.1873965,3.8253295,4.0491614,4.0689354,4.4071846,3.1710014
11189500,2016-06-13,7.2489376,6.1675806,6.2454658,5.95516,5.037873,5.1211247,5.1721916,4.3615746,4.5107207,4.1520605,4.4012175,4.6568165,4.6628737,3.5266793
11189500,2016-06-14,6.015465,5.0758147,5.1764402,4.9921074,3.9942448,3.975763,4.365114,3.441351,3.8264623,3.2874858,3.5393422,3.7751245,3.7451022,2.789099
11189500,2016-06-15,5.0634665,4.2040553,4.3092093,4.313379,3.3814392,3.363308,3.8444154,2.9791903,3.514389,2.961316,2.9906125,3.283036,3.2646558,2.4718156
11189500,2016-06-16,4.255932,3.4106226,3.4431465,3.4294453,2.8404417,2.7658787,3.3177936,2.6656418,3.1821015,2.899175,2.70375,3.0454977,3.0528984,2.2386398
11189500,2016-06-17,3.6656058,2.9558668,3.0405703,3.0301907,2.5843673,2.6086867,2.9683301,2.6115553,3.0365493,2.8988457,2.7091475,3.0617945,3.1001477,2.3467364
11189500,2016-06-18,3.3526149,2.7561657,2.7102318,2.808409,2.3556616,2.4778075,2.6824107,2.4405515,2.903926,2.7263923,2.4512112,2.7683718,2.8529966,2.1705832
11189500,2016-06-19,3.1756973,2.6286514,2.4999433,2.6309218,2.2636285,2.3382976,2.499391,2.3367312,2.7764242,2.6101,2.3502858,2.520818,2.6336927,1.968602
11189500,2016-06-20,3.043058,2.5339077,2.4477937,2.53619,2.2174866,2.2728448,2.37169,2.3130465,2.6532118,2.5458884,2.3770921,2.3289282,2.609283,1.8826406
11189500,2016-06-21,3.0472677,2.6032932,2.5821166,2.5900552,2.2812986,2.4372406,2.3567445,2.4066496,2.6075852,2.5695503,2.411095,2.3073473,2.6535616,1.9225147
11189500,2016-06-22,3.1843708,2.7070057,2.6580796,2.6056194,2.450175,2.5934446,2.3942678,2.5252662,2.6096714,2.6321507,2.3956544,2.3210857,2.5960312,1.9047942
11189500,2016-06-23,3.2745085,2.7748332,2.7248447,2.653737,2.5642638,2.6433017,2.4250655,2.6425612,2.6351044,2.6287355,2.4386225,2.3444433,2.6097407,1.9091976
11189500,2016-06-24,3.2955453,2.752241,2.8081589,2.6690114,2.5239873,2.6643922,2.4533122,2.658687,2.6813695,2.641481,2.5107963,2.4243371,2.6126103,1.9363511
11189500,2016-06-25,3.3028817,2.7815373,2.8550932,2.682778,2.5623317,2.64454,2.3271632,2.6010587,2.7301884,2.6221538,2.497974,2.4668913,2.5665295,1.9413338
11189500,2016-06-26,3.306657,2.8600433,2.925988,2.7682052,2.6244664,2.6147637,2.2736802,2.637648,2.7752984,2.6941695,2.5045965,2.5195413,2.6091564,1.941047
11189500,2016-06-27,3.3272977,2.9020846,3.0394988,2.861929,2.6635087,2.6407564,2.4152205,2.6672719,2.8132756,2.7962327,2.5991843,2.6236491,2.7071068,2.0130508
11189500,2016-06-28,3.3806498,2.9665577,3.0607586,2.9703538,2.7321355,2.7312372,2.4975443,2.6515744,2.8649335,2.7814002,2.675244,2.6891148,2.7289946,2.0777133
11189500,2016-06-29,3.4466906,3.1052513,3.0558233,3.064211,2.872883,2.8168557,2.571496,2.7087102,2.9487734,2.768911,2.8361952,2.73329,2.7800782,2.1050856
11189500,2016-06-30,3.3903892,3.103432,3.1434982,3.035779,2.905465,2.8118474,2.5862746,2.6516023,2.8818495,2.7435174,2.8789785,2.707372,2.787714,2.11784
11189500,2016-07-01,3.4582498,3.2946625,3.3849623,3.1403658,2.9211028,2.8669338,2.7205658,2.628042,2.9073029,2.7945967,2.9319718,2.7795358,2.904712,2.2168062
11189500,2016-07-02,3.5153396,3.3720655,3.4089415,3.2315052,2.8241086,2.8418803,2.9426153,2.6660228,3.0008926,2.724187,2.9260578,2.8207483,3.0439599,2.263303
11189500,2016-07-03,3.6321583,3.1134899,3.2603328,3.196265,2.8148456,2.780025,3.0223897,2.666339,3.0125234,2.7569501,2.843781,2.9615119,3.0677521,2.2329836
11189500,2016-07-04,3.5713785,2.902091,3.1897063,2.9890828,2.740574,2.66161,2.8750389,2.556047,2.8741632,2.6826947,2.780122,2.9874542,2.9822612,2.1683667
11189500,2016-07-05,3.2938328,2.8175647,2.9770124,2.689988,2.5388315,2.5194845,2.6874533,2.3961422,2.778615,2.51374,2.642697,2.8040633,2.8697634,2.1487057
11189500,2016-07-06,3.2394435,2.6706846,2.7846897,2.6388776,2.423478,2.5515318,2.6774316,2.3770862,2.7764447,2.5236807,2.4915705,2.7660995,2.8255181,2.1782417
11189500,2016-07-07,3.1581953,2.4557276,2.5990846,2.5164506,2.2457762,2.3873339,2.542844,2.313891,2.7165067,2.5373423,2.3597977,2.6910424,2.6863253,1.9911115
11189500,2016-07-08,2.777271,2.1987314,2.327573,2.2775145,2.0541782,2.164813,2.2045562,2.1047568,2.447299,2.3333833,2.2026231,2.4053972,2.451009,1.7944567
11189500,2016-07-09,2.5518188,2.0455408,2.1734731,2.1475925,1.9509197,2.036867,1.9958273,1.9881833,2.2845106,2.1963518,2.0850105,2.2191575,2.2902858,1.6614573
11189500,2016-07-10,2.3956301,1.916828,2.0377178,2.0246844,1.8586041,1.9204522,1.8594882,1.9124079,2.1455603,2.1056647,2.015647,2.0904784,2.1729138,1.5368717
11189500,2016-07-11,2.2883737,1.8543811,1.9612437,1.918899,1.807257,1.8434999,1.7839903,1.8618276,2.0537748,2.0227246,1.9486018,1.9971755,2.0993576,1.4864872
11189500,2016-07-12,2.2163315,1.7886508,1.8844268,1.8434322,1.7410805,1.7626119,1.6807244,1.7869802,1.9737906,1.9503337,1.8585346,1.922539,2.016311,1.4121795
11189500,2016-07-13,2.186426,1.7606795,1.848351,1.786315,1.681245,1.7108874,1.6325244,1.7314951,1.9468751,1.898889,1.8116931,1.8686272,1.9594586,1.3721337
11189500,2016-07-14,2.1785436,1.7506211,1.8337699,1.7783139,1.6479554,1.7071366,1.6178898,1.6949506,1.9368626,1.8736454,1.7824577,1.8222058,1.9409313,1.3522406
11189500,2016-07-15,2.1880748,1.7440908,1.8179618,1.7805457,1.627566,1.7193489,1.624472,1.6806715,1.9294639,1.8652844,1.783972,1.8120083,1.9458055,1.3375633
11189500,2016-07-16,2.1757758,1.7374542,1.796876,1.764231,1.6325123,1.7286394,1.615578,1.6833203,1.9029628,1.8545665,1.7807163,1.7904761,1.9250667,1.3183193
11189500,2016-07-17,2.150284,1.7301991,1.7840582,1.730753,1.6190917,1.7181083,1.6002344,1.6693094,1.8746105,1.8361168,1.7702127,1.7674677,1.8961015,1.301198
11189500,2016-07-18,2.1552665,1.7517456,1.8083242,1.750005,1.6068845,1.6984833,1.6015304,1.6771848,1.8608584,1.8256515,1.7763325,1.7549908,1.8748755,1.2897086
11189500,2016-07-19,2.1319113,1.7276653,1.8051113,1.7365608,1.5638291,1.6430463,1.5706307,1.6523829,1.8485721,1.7932668,1.7590908,1.7488918,1.8509495,1.2667515
11189500,2016-07-20,2.0531256,1.6382027,1.7486,1.6630015,1.4815656,1.5378698,1.4568545,1.5584514,1.7668637,1.7227999,1.6730467,1.7032163,1.7770679,1.1752725
11189500,2016-07-21,2.0441725,1.6113962,1.7407643,1.629303,1.4576516,1.5048479,1.4300984,1.5193281,1.745055,1.7005992,1.6501782,1.7014313,1.7558208,1.1514285
11189500,2016-07-22,2.06231,1.6148214,1.7404168,1.6372175,1.4805609,1.5306053,1.4462004,1.5155649,1.7470077,1.6924614,1.6571941,1.6982836,1.7692091,1.1631289
11189500,2016-07-23,2.0949259,1.6179849,1.7285295,1.6465979,1.488918,1.5631366,1.4739631,1.5133314,1.7591414,1.688389,1.6731259,1.7092009,1.7751188,1.1725354
11189500,2016-07-24,2.1009812,1.6472117,1.7342514,1.6674547,1.5145091,1.5990407,1.492129,1.5214822,1.7827234,1.7085865,1.7038169,1.7052543,1.7819045,1.1967428
11189500,2016-07-25,2.1254294,1.7157671,1.7839264,1.7020836,1.5467552,1.6446466,1.5411437,1.5445838,1.7980789,1.7474684,1.7438807,1.7103033,1.8156507,1.226253
11189500,2016-07-26,2.1314948,1.7518576,1.8214688,1.7393243,1.5601368,1.6563082,1.5816389,1.5690601,1.8013446,1.7657204,1.7600538,1.7203084,1.8502975,1.2410569
11189500,2016-07-27,2.1226408,1.739251,1.8272092,1.7437882,1.566969,1.6460125,1.5983634,1.585753,1.8078729,1.772612,1.7652607,1.7573874,1.8729498,1.2388761
11189500,2016-07-28,2.138525,1.714907,1.838927,1.7374566,1.6022524,1.6566808,1.6051929,1.5975676,1.8082472,1.7819515,1.7793412,1.8028188,1.8878121,1.2394097
11189500,2016-07-29,2.2185304,1.7536256,1.8931726,1.7752254,1.6687591,1.7196951,1.6534022,1.6417844,1.8595248,1.8446271,1.8406273,1.8903514,1.9455023,1.3115847
11189500,2016-07-30,2.162873,1.6825485,1.8308711,1.7049062,1.6030306,1.6818285,1.6076596,1.5794811,1.8177234,1.7826605,1.7788634,1.8481553,1.9122653,1.2923014
11189500,2016-07-31,2.1810718,1.6738107,1.8292074,1.7133939,1.6035428,1.7062079,1.627626,1.5894403,1.849793,1.8061996,1.7766263,1.886811,1.92859,1.3229747
11189500,2016-08-01,2.107807,1.5906973,1.7456574,1.6787529,1.5486563,1.6476156,1.5652485,1.5449979,1.818229,1.7717758,1.7290035,1.8524592,1.8835547,1.2763238
11189500,2016-08-02,2.0093937,1.5343491,1.677811,1.6335506,1.4866554,1.5815874,1.502392,1.508393,1.7842811,1.7344807,1.69424,1.8058609,1.849397,1.2405052
11189500,2016-08-03,1.9295355,1.4858885,1.6201905,1.5897086,1.4488926,1.5317475,1.4562336,1.4673204,1.7375762,1.7065235,1.6621,1.7637469,1.8154547,1.202066
11189500,2016-08-04,1.8820548,1.4534384,1.5812284,1.5480475,1.4316404,1.4866034,1.4219406,1.434932,1.6976852,1.6739427,1.6460123,1.7365956,1.7899201,1.1741979
11189500,2016-08-05,1.8777875,1.438611,1.571099,1.5255544,1.4403154,1.4897565,1.4128375,1.4354451,1.6632504,1.6711397,1.6480838,1.7434899,1.7821174,1.1764891
11189500,2016-08-06,1.8291713,1.3653129,1.5061828,1.4543002,1.3694519,1.4350185,1.3604139,1.3687592,1.601382,1.5977243,1.5850788,1.7000905,1.7268794,1.1402187
11189500,2016-08-07,1.7766448,1.2901286,1.4322932,1.3931088,1.3030404,1.3769035,1.300278,1.3237784,1.5625918,1.553371,1.5264217,1.6663897,1.6785657,1.1029899
11189500,2016-08-08,1.7257446,1.2170615,1.3671061,1.3501546,1.2513736,1.3138303,1.2415277,1.2860184,1.5395335,1.5188347,1.483606,1.6163934,1.6569653,1.0692937
11189500,2016-08-09,1.6407049,1.1356502,1.2924918,1.2880597,1.1772684,1.2543136,1.1588753,1.2362647,1.4800507,1.4791129,1.4174397,1.5559925,1.6109762,1.0191629
11189500,2016-08-10,1.5669034,1.0644712,1.2038212,1.2127035,1.1151979,1.1916035,1.0845872,1.179358,1.4093473,1.4278821,1.3594602,1.4759007,1.55176,0.95840216
11189500,2016-08-11,1.4870976,0.98412764,1.1188147,1.133083,1.0545816,1.1320008,1.0051715,1.1368034,1.3337632,1.3609314,1.2967256,1.4060762,1.4796665,0.8938733
11189500,2016-08-12,1.4323933,0.92500407,1.0521828,1.066846,0.99180496,1.0839744,0.93997514,1.0721099,1.2746539,1.3004681,1.2397532,1.3299202,1.4109948,0.8325848
11189500,2016-08-13,1.3901033,0.9082488,1.0147264,1.017429,0.9365921,1.0457528,0.8895706,1.02933,1.2517833,1.2442385,1.2010305,1.2575727,1.358705,0.79504824
11189500,2016-08-14,1.386309,0.9006305,1.0021931,0.99475694,0.92101264,1.0357643,0.87216103,1.0121753,1.2381334,1.238785,1.1942307,1.2167548,1.3432858,0.77181816
11189500,2016-08-15,1.4035288,0.92251563,1.0210049,1.0042665,0.9127798,1.0463688,0.88418674,1.0194416,1.220999,1.237519,1.1854627,1.1947888,1.3408077,0.7690291
11189500,2016-08-16,1.3937032,0.9082772,1.0041925,0.9765634,0.8937936,1.0405011,0.87373805,1.0251706,1.1837072,1.2299609,1.1681832,1.1788058,1.3098586,0.7415355
11189500,2016-08-17,1.3832322,0.9029948,0.9860911,0.95381314,0.87797093,1.0172001,0.8528861,1.0147505,1.1717172,1.1945506,1.1561426,1.1621706,1.281568,0.71673805
