gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-07,1.9068743,1.8387319,1.9199679,1.5538065,2.235078,1.6096685,1.6443765,1.3273567,1.602479,1.5982018,1.3874531,1.109473,1.3657807,1.4437385
11402000,2016-06-08,1.8286065,1.7828584,1.8821592,1.4903129,2.1620178,1.5472189,1.5988011,1.2835748,1.555644,1.5486815,1.3564923,1.0727144,1.3453822,1.4130013
11402000,2016-06-09,1.8364474,1.7618312,1.8462529,1.4495869,2.1258364,1.5196791,1.5794657,1.2619482,1.5200613,1.5437658,1.3415518,1.0555211,1.2846229,1.384894
11402000,2016-06-10,1.8404782,1.809388,1.9648652,1.4515789,2.11519,1.5646563,1.674851,1.3497268,1.5234429,1.5991529,1.4216499,1.3512456,1.2434511,1.1968503
11402000,2016-06-11,1.8505403,1.8552635,2.0732164,1.4993058,2.1214712,1.5853491,1.7324066,1.4269416,1.5995839,1.626838,1.512314,1.4018937,1.2946837,1.2794622
11402000,2016-06-12,1.9436274,1.9744482,2.1464157,1.6117209,2.2020738,1.6499894,1.830433,1.5122682,1.6812974,1.6928867,1.5736802,1.4345996,1.3364917,1.38155
11402000,2016-06-13,1.9463437,2.0685053,2.1694582,1.7201992,2.2577937,1.6894261,1.8860346,1.5192485,1.7129595,1.709281,1.5715387,1.4368193,1.3958777,1.4319724
11402000,2016-06-14,1.9797068,2.167234,2.2913845,1.8342957,2.3931668,1.746108,1.9473017,1.5651385,1.8033788,1.7173418,1.6046383,1.498399,1.4794691,1.5332127
11402000,2016-06-15,2.1770003,2.3246832,2.4966269,1.9171094,2.5565965,1.8800932,2.0524292,1.7627214,1.9782767,1.8259238,1.7459818,1.6164573,1.5722843,1.6499028
11402000,2016-06-16,2.404794,2.4636226,2.6989932,1.9384973,2.6899335,2.029081,2.1456418,2.0248508,2.142353,1.984055,1.8861359,1.7086828,1.6130005,1.7665809
11402000,2016-06-17,2.6415284,2.6542218,2.864312,2.0421667,2.7872095,2.235913,2.2796738,2.2934148,2.276307,2.2275715,2.0504425,1.7873247,1.5865002,1.9193071
11402000,2016-06-18,2.8828404,2.9432552,2.8903985,2.4538822,3.0280025,2.6054106,2.5354695,2.435556,2.3450024,2.4130511,2.1200426,1.7280921,1.7556641,2.2313647
11402000,2016-06-19,3.6452277,4.169932,3.7302008,3.3558013,3.6634197,2.5645251,3.2646956,3.079585,2.9528825,2.931313,2.5345025,1.8502196,3.0764394,3.4725773
11402000,2016-06-20,3.8823922,3.659425,3.9063344,4.221823,4.1669445,3.0294797,3.4341323,3.0261042,2.9431746,2.762626,2.802021,2.7017725,2.3753262,3.1105528
11402000,2016-06-21,3.4021642,4.198308,4.441578,3.4800153,4.1808825,4.2867365,3.7920072,3.1966882,3.1566,3.184805,3.0789146,2.9543614,3.2816617,3.3038802
11402000,2016-06-22,4.5150137,4.5571375,3.6002388,3.0951831,4.094755,4.7230825,3.9529197,3.6649203,3.91445,3.9620774,2.4626963,3.2726803,2.6282046,2.4624875
11402000,2016-06-23,3.7010348,3.8097026,2.884651,2.1077123,3.727043,3.5962102,3.2368011,2.784746,2.8202162,3.4540625,1.8642008,2.5333333,1.8304884,1.990615
11402000,2016-06-24,3.101874,2.5556448,2.2187405,1.7258465,2.6058388,2.6433873,2.2756805,1.9148886,2.0374897,2.8478794,1.4920622,1.547848,1.2703954,1.2990733
11402000,2016-06-25,2.7045276,2.1027656,1.9162042,1.5721709,2.3857653,2.184151,2.0807889,1.6699795,1.4728907,2.345313,1.3623806,0.96453935,0.9899867,1.3971539
11402000,2016-06-26,1.967459,1.8746563,1.9184899,1.3308182,2.194484,1.5906422,1.5977324,1.3597726,1.5177203,1.7390804,1.2747058,1.0157716,1.1531068,1.1791773
11402000,2016-06-27,1.7648206,1.8107067,1.8544474,1.3206913,2.1414857,1.4601034,1.5170991,1.2533299,1.4606237,1.6157752,1.220954,0.9879033,1.1963835,1.1720387
11402000,2016-06-28,1.7018912,1.7883507,1.877209,1.3207371,2.1458802,1.4385262,1.502728,1.2381858,1.4493997,1.5646802,1.2313985,1.0185817,1.2428107,1.1723235
11402000,2016-06-29,1.6660662,1.7406334,1.8558388,1.2522659,2.1185873,1.4089963,1.449445,1.2131541,1.4307619,1.5455271,1.2208192,1.0148634,1.230168,1.10234
11402000,2016-06-30,1.6524783,1.673499,1.7809904,1.15441,2.0354097,1.3741766,1.3894194,1.1546682,1.3845046,1.5337732,1.18254,0.9660287,1.1564223,1.0254847
11402000,2016-07-01,1.6170021,1.606319,1.6938577,1.0887294,1.9335654,1.3470464,1.3466359,1.0801132,1.3165206,1.4999154,1.1247222,0.9138976,1.0726296,0.9625721
11402000,2016-07-02,1.5066282,1.5366086,1.626529,1.0451579,1.8295296,1.2891048,1.2979738,0.9865296,1.2383544,1.4262066,1.0525607,0.8645088,1.0366186,0.9217619
11402000,2016-07-03,1.4125215,1.4888893,1.6377926,1.0337392,1.7853063,1.2406288,1.2784933,0.9467349,1.2145011,1.3599266,1.0450753,0.85839516,1.0267848,0.91747236
11402000,2016-07-04,1.4122198,1.4708246,1.6192534,1.043384,1.777858,1.2421869,1.2804635,0.94977826,1.2213981,1.3440372,1.0551901,0.80929387,1.0295993,0.9572736
11402000,2016-07-05,1.4215299,1.497437,1.6499393,1.0809557,1.7882137,1.2630663,1.3254617,0.98593676,1.253843,1.3748393,1.0775232,0.8379304,1.0512824,0.98067516
11402000,2016-07-06,1.421954,1.5121884,1.6681924,1.0985138,1.7932127,1.2650669,1.3425276,0.9981832,1.2712716,1.3841554,1.089801,0.84526646,1.063146,1.01285
11402000,2016-07-07,1.4078631,1.5166539,1.6598091,1.1100311,1.7889587,1.2643522,1.3475583,0.9962909,1.2646894,1.3838359,1.0703825,0.8295075,1.0471073,1.0136083
11402000,2016-07-08,1.376619,1.5226752,1.670707,1.1166232,1.7919093,1.2444625,1.3506593,1.0086559,1.2648427,1.3599899,1.0651258,0.82720935,1.0500356,1.0174446
11402000,2016-07-09,1.3806516,1.5299999,1.6776407,1.1163583,1.80281,1.2419987,1.3617326,1.02814,1.2718272,1.3579973,1.063709,0.82169974,1.0400013,1.0243694
11402000,2016-07-10,1.4166765,1.567989,1.7033684,1.1325709,1.8187188,1.2594633,1.3895358,1.0713446,1.3003231,1.3857691,1.0748653,0.83433443,1.046855,1.060598
11402000,2016-07-11,1.4837759,1.6380804,1.7979112,1.1922965,1.8728759,1.3068348,1.4585534,1.1774952,1.3760166,1.44942,1.1311748,0.8823814,1.0705566,1.1416607
11402000,2016-07-12,1.563688,1.7725068,1.8614106,1.3061683,1.9407619,1.4110794,1.551398,1.2721081,1.4430549,1.5712007,1.2094831,0.9617365,1.1151922,1.1519847
11402000,2016-07-13,1.537294,1.7919583,1.8376536,1.3619789,1.9674041,1.4073,1.5655841,1.2324597,1.4377642,1.5509408,1.1888611,0.9301854,1.1395516,1.1843307
11402000,2016-07-14,1.51538,1.7672548,1.7822311,1.3315616,1.9628295,1.3846861,1.5202261,1.1685921,1.3889693,1.4992594,1.157975,0.89768326,1.1346194,1.1230401
11402000,2016-07-15,1.4845011,1.690644,1.6882124,1.1932544,1.8834586,1.325332,1.4253613,1.0868418,1.3269961,1.4618129,1.1003666,0.8480689,1.1001168,0.97713965
11402000,2016-07-16,1.481422,1.5729146,1.5859601,1.0047197,1.7766638,1.2559667,1.3376298,1.0131676,1.2612889,1.4524803,1.0884335,0.80886877,1.013819,0.82820064
11402000,2016-07-17,1.5715796,1.4562196,1.4018927,0.86841977,1.622532,1.3083578,1.2547444,0.92220736,1.1112225,1.4965378,0.9968662,0.7274777,0.7957362,0.6511466
11402000,2016-07-18,1.417645,1.3731807,1.4035614,0.8547498,1.5697039,1.2237128,1.1765562,0.86303854,1.0625182,1.392888,0.9570183,0.68294865,0.7561161,0.6894953
11402000,2016-07-19,1.3069732,1.3540224,1.4597633,0.8912372,1.5459309,1.1696553,1.184706,0.86177236,1.0723563,1.328195,0.9772879,0.68565756,0.76425046,0.7678156
11402000,2016-07-20,1.2022831,1.316008,1.4807029,0.96349025,1.4692289,1.07137,1.1899922,0.8276198,0.98098564,1.2305939,0.99134725,0.89706737,0.6992195,0.6344475
11402000,2016-07-21,1.1274469,1.3380357,1.4978774,1.0081915,1.4584931,1.0556625,1.2024902,0.804843,0.9832631,1.2029641,0.9846722,0.87761974,0.73202753,0.666841
11402000,2016-07-22,1.0960145,1.3615676,1.4810288,1.0171652,1.4687469,1.0559088,1.1981909,0.7794293,0.97942495,1.1885862,0.95442635,0.8472991,0.7511332,0.66365254
11402000,2016-07-23,1.0968174,1.3683554,1.4651248,0.9767295,1.4801728,1.0631845,1.1869135,0.7749259,0.97968537,1.1901898,0.9319568,0.818555,0.76751715,0.6401125
11402000,2016-07-24,1.1043551,1.3454627,1.4112346,0.90304583,1.4498112,1.0463872,1.170092,0.7464855,0.9663988,1.1923482,0.9087338,0.7765699,0.76382834,0.56538814
11402000,2016-07-25,1.1199102,1.2793502,1.3125546,0.8162051,1.3805304,1.0147251,1.1412344,0.6690671,0.89954174,1.1644641,0.8574974,0.71688205,0.6982076,0.45683196
11402000,2016-07-26,1.1057788,1.1989756,1.2407334,0.75947106,1.3245218,0.97376615,1.0956913,0.606113,0.8072049,1.0926352,0.8086351,0.7057598,0.6248171,0.38480356
11402000,2016-07-27,1.0288016,1.114797,1.2050858,0.72734493,1.2621042,0.9082321,1.028845,0.5477292,0.7483356,1.0228475,0.7749603,0.6966928,0.582046,0.33160377
11402000,2016-07-28,0.60309607,0.1798541,0.74355865,0.52787894,0.6327862,0.47116148,0.27765632,-0.033089954,0.058279097,0.070846826,0.1795527,0.15692697,-0.07962194,0.024810338
11402000,2016-07-29,0.57382435,0.13187619,0.6916087,0.49653047,0.5996026,0.44389746,0.23216234,-0.08602154,0.016797237,0.043340646,0.14360869,0.114047885,-0.12164602,-0.0023142807
11402000,2016-07-30,0.52995646,0.09816107,0.6766205,0.48056,0.58107,0.41858998,0.19234775,-0.117341444,-0.010505233,0.012657024,0.117156655,0.09823619,-0.13134305,-0.0141100325
11402000,2016-07-31,0.49520773,0.06952458,0.6851925,0.45714572,0.5638096,0.38924986,0.16204219,-0.1276071,-0.017077968,-0.02033713,0.11977911,0.10011083,-0.1339687,-0.018306915
11402000,2016-08-01,0.50150186,0.04976901,0.6799245,0.4227877,0.5482032,0.3600427,0.14858614,-0.12101446,-0.03095615,-0.03981046,0.120199814,0.101597145,-0.16585103,-0.03121325
11402000,2016-08-02,0.48979187,0.040810674,0.6805743,0.40546057,0.5201825,0.3349683,0.14394435,-0.12353794,-0.046616822,-0.052146193,0.119175866,0.096619725,-0.190968,-0.03979789
11402000,2016-08-03,0.4579911,0.040680386,0.6861571,0.41860694,0.5036753,0.32063153,0.14452252,-0.1385101,-0.05081431,-0.07068995,0.11591953,0.086274356,-0.19551958,-0.02856693
11402000,2016-08-04,0.42839143,0.04460611,0.6865476,0.43044356,0.4969019,0.30627286,0.1389359,-0.15930383,-0.059628934,-0.094981834,0.10743855,0.0773633,-0.1984016,-0.024453286
11402000,2016-08-05,0.6988265,0.78684855,1.0994747,0.5971575,1.0018075,0.6254133,0.7783423,0.29595336,0.51840496,0.66381675,0.61677396,0.5775736,0.37091026,0.19126162
11402000,2016-08-06,0.71006286,0.8318857,1.1232111,0.5687599,1.0161461,0.6302587,0.7954807,0.32959035,0.5570601,0.69673055,0.6425219,0.5867425,0.39793214,0.2219539
11402000,2016-08-07,0.7412135,0.87586117,1.121983,0.5287899,1.0218585,0.63824564,0.8203049,0.3663054,0.5860809,0.75667363,0.66197425,0.5778753,0.4073673,0.23133714
11402000,2016-08-08,0.7332216,0.8937874,1.1052527,0.50142926,0.9957282,0.617923,0.82768905,0.35681182,0.5857176,0.78185105,0.6635167,0.5486554,0.39403954,0.23435299
11402000,2016-08-09,0.69687545,0.8989058,1.0744321,0.4812499,0.9726194,0.590379,0.82229716,0.33084548,0.5623016,0.7706113,0.64013475,0.51716334,0.38109797,0.2195686
11402000,2016-08-10,0.6789958,0.91673666,1.0735059,0.47163484,0.9761817,0.58568776,0.8254154,0.32954895,0.5564707,0.7598107,0.62374806,0.500718,0.38870716,0.2270613
11402000,2016-08-11,0.66229725,0.9252897,1.0616517,0.4470012,0.9706507,0.5801244,0.8227505,0.33112353,0.558917,0.7588691,0.61390185,0.47707283,0.40621778,0.2169614
11402000,2016-08-12,0.6499451,0.90760356,1.0155188,0.40285683,0.9591816,0.557477,0.8088508,0.30775765,0.5415774,0.7600181,0.5845009,0.43792695,0.38911492,0.1844471
11402000,2016-08-13,0.29873642,-0.021776047,0.54357857,0.23250966,0.36930797,0.13762695,0.03703849,-0.25763443,-0.14250296,-0.20082338,0.042149626,-0.015241511,-0.24985614,-0.12512995
11402000,2016-08-14,0.295568,-0.05018721,0.50701964,0.20603368,0.36053583,0.1355932,0.017180394,-0.2804553,-0.16092014,-0.21095908,0.02169721,-0.02974125,-0.25684208,-0.1565859
11402000,2016-08-15,0.2743837,-0.091618106,0.46657023,0.15653938,0.33992136,0.122744575,-0.017137848,-0.30105197,-0.18608463,-0.21561062,0.0034130067,-0.04957613,-0.2738629,-0.20395349
11402000,2016-08-16,0.25452217,-0.1445237,0.432881,0.09901593,0.3110667,0.09442707,-0.061883405,-0.32409176,-0.2168349,-0.22948924,-0.017746009,-0.08765651,-0.32232484,-0.24585482
11402000,2016-08-17,0.23627323,-0.16328926,0.4069278,0.0935722,0.28598592,0.083270065,-0.07379129,-0.34368077,-0.23274812,-0.23097569,-0.023555722,-0.10326077,-0.3354806,-0.2653558
11402000,2016-08-18,0.21113953,-0.1749417,0.4015606,0.10672258,0.27927893,0.073838145,-0.08422966,-0.36953002,-0.24638662,-0.25151706,-0.03625114,-0.11117196,-0.33375382,-0.2507361
11402000,2016-08-19,0.20205367,-0.17783287,0.4030305,0.11786999,0.28077698,0.08212031,-0.09665306,-0.37795293,-0.24925947,-0.2585526,-0.030546945,-0.09974131,-0.3209499,-0.25049293
11402000,2016-08-20,0.19535989,-0.17953506,0.40682858,0.11622247,0.27854687,0.088388965,-0.10604867,-0.37682125,-0.24417844,-0.2564487,-0.026306637,-0.09376423,-0.31576806,-0.2524093
11402000,2016-08-21,0.18701473,-0.17066467,0.4401154,0.09586098,0.24302001,0.09115732,0.014741028,-0.4036358,-0.2371873,-0.21627575,-0.07732652,-0.07485491,-0.35051876,-0.3886146
11402000,2016-08-22,0.17529483,-0.19886212,0.40962023,0.058826033,0.22027834,0.07228172,-0.014104608,-0.42771426,-0.2610112,-0.21450517,-0.10402876,-0.1127834,-0.38878295,-0.42312372
11402000,2016-08-23,0.122624844,-0.23027551,0.4007196,0.02402306,0.17710932,0.032749016,-0.047632746,-0.4640227,-0.28793323,-0.24515966,-0.13006337,-0.13570517,-0.4187338,-0.42087474
11402000,2016-08-24,0.10214385,-0.23462707,0.38984507,0.017864767,0.15712282,0.02417853,-0.05636362,-0.47942662,-0.2987991,-0.254781,-0.14046267,-0.14165795,-0.42734435,-0.43927875
11402000,2016-08-25,0.07451389,-0.23668906,0.38936034,0.009751428,0.14110658,0.011711372,-0.054621927,-0.4858086,-0.3056289,-0.26780212,-0.15034866,-0.14580515,-0.42587778,-0.43552157
11402000,2016-08-26,0.052496076,-0.2340138,0.39339522,0.006746173,0.12864974,0.0031854734,-0.044855565,-0.48911887,-0.3012897,-0.27009967,-0.14352289,-0.14812018,-0.4263066,-0.43942088
11402000,2016-08-27,0.046252154,-0.22683603,0.3702552,0.0011596605,0.12434395,-0.002658844,-0.052570574,-0.50616235,-0.3061183,-0.27245596,-0.16327365,-0.16236342,-0.43689492,-0.4551156
11402000,2016-08-28,0.03021125,-0.23320043,0.37560046,-0.01482961,0.11238569,-0.0155554935,-0.060720086,-0.51635724,-0.30293873,-0.28566578,-0.16563141,-0.16489616,-0.43895036,-0.45396316
11402000,2016-08-29,0.3763516,0.6293899,0.70622635,0.07299635,0.727764,0.367026,0.48278427,0.018408578,0.35202074,0.61734253,0.37316787,0.025616761,0.25823882,0.1259518
11402000,2016-08-30,0.32789376,0.58881086,0.65902495,0.024030587,0.68739456,0.33427247,0.43968368,-0.02703612,0.32739583,0.58822596,0.33009627,-0.02377738,0.22862147,0.110476404
11402000,2016-08-31,0.31428677,0.5713495,0.6276255,0.014271777,0.67749494,0.32201925,0.41990203,-0.05243743,0.31273797,0.58021086,0.3138667,-0.051760223,0.21592864,0.10012065
11402000,2016-09-01,0.3035489,0.5609424,0.61910635,0.008334599,0.6788931,0.31438968,0.4037726,-0.06401113,0.30199078,0.5674862,0.2981151,-0.062799826,0.20400038,0.109689355
11402000,2016-09-02,0.29552564,0.55385464,0.62935203,-0.0020740218,0.67331034,0.3067691,0.3927372,-0.050351758,0.30638984,0.5547435,0.30896178,-0.060202632,0.2023926,0.11893411
11402000,2016-09-03,0.29419175,0.5489498,0.6147205,-0.01610735,0.66046697,0.29571614,0.3867975,-0.04937354,0.3082181,0.5526196,0.29837197,-0.08516854,0.19103794,0.1242253
11402000,2016-09-04,0.2743192,0.53696597,0.59682465,-0.018707778,0.65064025,0.27754256,0.3806371,-0.065367475,0.29881737,0.540249,0.2833937,-0.111791015,0.1745156,0.13638313
11402000,2016-09-05,0.24262957,0.5019273,0.58005756,-0.047969002,0.63114446,0.23851162,0.34895927,-0.08190441,0.2758039,0.4958417,0.25751254,-0.14334828,0.11664905,0.15939565
11402000,2016-09-06,0.21099764,0.53867483,0.5993544,-0.058643367,0.61050713,0.25617194,0.35540468,-0.06400214,0.2741633,0.51591396,0.27620047,-0.048894886,0.104849696,0.04452405
11402000,2016-09-07,0.15102139,0.5304249,0.5538433,-0.056962628,0.58589756,0.21933717,0.3445518,-0.12581967,0.2593957,0.47607833,0.23805845,-0.116300404,0.12086481,0.067882724
11402000,2016-09-08,0.14940307,0.5311417,0.5249089,-0.04454938,0.60240805,0.20448756,0.33712107,-0.1705442,0.24471363,0.4533166,0.21291147,-0.140153,0.119249016,0.07111198
11402000,2016-09-09,0.16425744,0.54822946,0.51569664,-0.04085623,0.6211262,0.23547664,0.32754225,-0.16873448,0.24924591,0.4636336,0.20765081,-0.12371178,0.14824927,0.03274844
11402000,2016-09-10,0.20086436,0.544041,0.57229894,-0.06262338,0.6480562,0.24827442,0.34676796,-0.11709413,0.30101955,0.47447643,0.27098534,-0.066701695,0.19090879,0.039018642
11402000,2016-09-11,0.3263079,0.56330454,0.55142874,-0.059755597,0.68042856,0.29781532,0.37375414,-0.0880959,0.3097171,0.56476045,0.2973422,-0.025653362,0.1716812,-0.003103722
11402000,2016-09-12,0.35377932,0.5590731,0.585688,-0.0122357905,0.70081663,0.3451608,0.40052497,-0.051512856,0.30970427,0.599881,0.322401,0.034319125,0.17788638,0.021024246
11402000,2016-09-13,0.34673983,0.55154604,0.6458974,-0.005345594,0.69618434,0.33703393,0.40603644,-0.013374034,0.3272237,0.5828801,0.37406936,0.10202886,0.17257711,0.0656774
11402000,2016-09-14,0.34814602,0.5431078,0.6410107,-0.015907746,0.6654577,0.3184417,0.39207745,0.00792465,0.33060876,0.584459,0.36817142,0.06116155,0.15138523,0.13637361
11402000,2016-09-15,0.29802907,0.5330387,0.66245884,-0.00042274967,0.6203968,0.29236376,0.38690495,0.018450815,0.34119287,0.56009215,0.386682,0.04056219,0.15488519,0.20983556
11402000,2016-09-16,0.23755151,0.5713213,0.5724078,0.06446894,0.5883541,0.27279207,0.3924883,-0.054715674,0.3087125,0.5362149,0.3364641,-0.036236096,0.16297334,0.20741609
11402000,2016-09-17,0.15888087,0.59382546,0.56164396,0.117869124,0.6087961,0.24771956,0.38858747,-0.12679128,0.29069802,0.4584976,0.28349882,-0.07668589,0.18077676,0.26348662
11402000,2016-09-18,0.14723434,0.6099314,0.54490834,0.108030185,0.62882626,0.24830723,0.36255544,-0.13258938,0.2931212,0.4191448,0.27518675,-0.07803467,0.22581479,0.20737232
11402000,2016-09-19,0.20128895,0.5985895,0.5566595,0.03971163,0.6638414,0.25741115,0.36303294,-0.09261948,0.344837,0.440922,0.2835422,-0.07877721,0.26360244,0.17264843
11402000,2016-09-20,0.347093,0.6039002,0.5713095,0.010886606,0.7193551,0.2912586,0.4004801,-0.033271875,0.39669928,0.54886913,0.36673543,-0.022619653,0.2649835,0.12833793
11402000,2016-09-21,0.48649043,0.60128397,0.54676104,0.0453224,0.74997556,0.3854846,0.42410088,-0.004757732,0.37511578,0.6536958,0.35340676,0.013086176,0.19092159,0.12748298
11402000,2016-09-22,0.40360445,0.5737799,0.7003397,0.10655968,0.72300875,0.3654405,0.47124523,0.072006315,0.41414475,0.6292172,0.4365439,0.33528167,0.147291,-0.007841013
11402000,2016-09-23,0.3987968,0.5545418,0.7822544,0.024394218,0.70659894,0.3300104,0.4492938,0.15074228,0.40940964,0.63190264,0.48849338,0.35396037,0.10092972,0.11018035
11402000,2016-09-24,0.3649681,0.58622605,0.7335413,0.040071204,0.6351875,0.336058,0.42004055,0.15887345,0.37170872,0.66689783,0.4827261,0.273212,0.10977261,0.111648396
11402000,2016-09-25,0.23341295,0.64995754,0.6677858,0.1616724,0.61570257,0.31945354,0.46609265,0.050253015,0.34797534,0.6049778,0.42775723,0.18243134,0.18974139,0.21957248
11402000,2016-09-26,0.17562273,0.7234076,0.6544494,0.27350113,0.67505646,0.29380846,0.48475438,-0.052239973,0.3382449,0.5070369,0.3775848,0.14119402,0.2155634,0.28448275
11402000,2016-09-27,0.1767569,0.7757091,0.63089997,0.26195166,0.732766,0.34641036,0.41975695,-0.049919527,0.35604653,0.4506385,0.31471878,0.14729941,0.2580542,0.22355068
11402000,2016-09-28,0.2218591,0.7605774,0.76324767,0.14015494,0.77076364,0.33563313,0.4604621,0.1261774,0.5289639,0.48749834,0.47489795,0.24053988,0.43160275,0.166557
11402000,2016-09-29,0.76504403,0.8484385,0.69167095,0.1038775,0.8365815,0.578143,0.53588563,0.1820362,0.55185217,0.8338452,0.5267685,0.29283816,0.22092241,0.008661287
11402000,2016-09-30,0.7480028,0.7560504,0.7172119,0.21397793,0.8800717,0.6331153,0.55886304,0.19079988,0.51565516,0.821658,0.46560892,0.3841001,0.1920519,0.046128985
11402000,2016-10-01,0.5713223,0.7298656,0.8183851,0.24841647,0.84233016,0.50102615,0.56355834,0.22178674,0.5749242,0.7446879,0.58775026,0.5127912,0.25590438,0.10735598
11402000,2016-10-02,0.5801298,0.74524784,0.9097519,0.24183835,0.8406992,0.50081855,0.58959264,0.3057473,0.6125985,0.7679403,0.65428084,0.5464272,0.2436134,0.21033092
11402000,2016-10-03,0.54044545,0.74201655,0.91743106,0.18962266,0.77827626,0.46990326,0.54761684,0.35565647,0.5583062,0.7802628,0.6857377,0.4831848,0.21785088,0.31191245
11402000,2016-10-04,0.5547746,0.7963298,0.88714224,0.12246373,0.6934825,0.43672845,0.48014075,0.40595478,0.62001175,0.88766205,0.67727536,0.31185737,0.17829195,0.48834512
11402000,2016-10-05,0.36063722,0.61974615,0.7460946,0.16562124,0.60802835,0.37692833,0.38652283,0.13635926,0.43869007,0.66318977,0.553757,0.11348985,0.034950487,0.46598262
11402000,2016-10-06,0.20441428,0.6264094,0.6301159,0.041967902,0.40729645,0.5531304,0.47887355,-0.051042337,0.20843819,0.4882746,0.40048778,-0.05406035,0.28799853,0.57557154
11402000,2016-10-07,0.030958416,0.96917844,0.6079786,0.26086965,0.68205863,0.6705932,0.66030276,0.0094262175,0.5070431,0.42789692,0.21274208,-0.0912624,-0.060659517,0.8857973
11402000,2016-10-08,-0.033626836,1.0884058,0.74278796,0.78843445,0.7572545,0.75674176,0.88495946,0.10373543,0.27795786,0.36853868,0.43628386,0.19670732,0.28522897,0.7952494
11402000,2016-10-09,2.2745817,3.295683,2.6874557,2.4397554,2.0637345,3.4474037,2.8475578,2.2022083,2.799421,2.572941,1.2493922,2.7492373,1.7570863,1.8106151
11402000,2016-10-10,2.025208,3.0739412,2.7947285,1.9903868,2.1237352,2.5115519,2.868185,2.472843,2.6665165,2.9537733,1.7824086,2.6978462,1.9962759,1.7833873
11402000,2016-10-11,1.3904225,2.1732392,2.2485347,0.996396,1.6946133,1.7521396,1.5615137,1.6019605,2.1326618,2.2225156,1.1745113,1.7699616,1.296319,1.0312451
11402000,2016-10-12,1.2272309,1.4194442,1.2682757,0.563329,1.3253772,1.2086815,1.0870917,0.7513568,1.2394578,1.3884002,0.67548907,0.7562503,0.44213855,0.7813159
11402000,2016-10-13,0.8205272,0.92540133,0.7903987,0.36875054,0.9810908,0.6451596,0.70454466,0.3360272,0.6802366,0.7797008,0.50280976,0.23879318,0.29940554,0.43724513
11402000,2016-10-14,0.6341817,0.9205637,0.8594739,0.4011858,0.95434725,0.46577966,0.6928572,0.34890944,0.6709278,0.72402376,0.6542315,0.3570146,0.39922133,0.5332881
11402000,2016-10-15,1.2442608,1.6596456,1.1582189,0.6472566,1.2394786,0.101031825,0.92475337,0.7209712,1.1676952,1.1344115,0.9029755,0.19544178,1.0155367,1.3840015
11402000,2016-10-16,1.305722,0.7598042,1.2709475,1.0548642,1.1920499,-0.03548847,0.7945807,0.63071465,0.9605573,1.0227493,1.0838215,0.865804,0.2257217,0.8747995
11402000,2016-10-17,1.3070933,2.1725006,2.1558287,1.1840615,1.0867623,0.8465487,1.5186496,0.80129695,1.5082436,1.6843028,1.7217838,0.6489747,1.6958588,2.4854243
11402000,2016-10-18,2.6199636,1.8934287,1.5585701,2.520144,1.5681506,0.11543531,1.9664468,0.59961545,2.4864528,2.44206,1.4324442,0.5765355,1.6188177,2.968321
11402000,2016-10-19,2.0671692,1.7370204,2.2174785,1.7837907,1.4354125,1.6578171,2.9260685,1.2984635,2.7222857,2.2476313,3.4200537,1.6327399,1.7744404,2.4691472
11402000,2016-10-20,2.600239,2.9900346,3.0514522,3.3160143,1.5487981,3.0431669,3.0018618,1.4101312,4.1486187,2.9051776,2.838186,2.3010128,2.7735476,2.9126322
11402000,2016-10-21,8.261661,9.494848,7.8117666,8.397729,6.4913077,8.971917,9.611308,7.060206,9.305223,8.360133,8.015812,7.5353036,8.939645,8.014637
11402000,2016-10-22,3.9426472,6.165665,4.4285254,6.097701,4.598894,4.960539,6.4045696,4.2726235,6.1742644,5.7141795,3.3239686,5.1128817,4.72419,4.1878133
11402000,2016-10-23,3.5002766,5.774136,3.9539254,4.178562,3.5343595,4.9854684,5.327124,4.1241207,5.0896835,4.7413263,2.437703,4.2628713,3.41697,2.9788282
11402000,2016-10-24,2.123367,3.644367,3.627442,2.7049706,2.595015,2.20654,4.188857,3.087332,3.386788,3.6456702,2.5647435,3.4767396,2.055598,2.233054
11402000,2016-10-25,1.163461,1.9125986,2.400856,1.4555808,1.6658348,1.274373,1.7251061,1.9123336,1.806501,1.8913766,1.1474099,2.2051954,0.8604956,1.0971539
11402000,2016-10-26,2.2725418,2.9533248,2.268084,1.6958517,1.8803853,0.6759386,1.9506468,1.5375533,2.2837324,1.9360508,1.5294982,1.417871,1.6113853,2.6346111
11402000,2016-10-27,1.7654063,0.7438437,1.2985663,1.4088778,1.1035228,-0.10329684,1.2222048,0.5435898,1.327055,0.63590497,1.4692936,1.3905563,0.24918413,0.9716504
11402000,2016-10-28,0.56379306,1.5751005,1.9510107,0.7451604,0.5883389,1.2507699,1.2957042,0.5337328,1.4618009,0.730341,1.8066115,1.4708445,1.0358104,1.6523087
11402000,2016-10-29,2.3050334,3.105233,1.7101433,2.6729586,1.5601265,0.60288507,1.8533452,0.8356578,2.8240557,1.9749391,0.99455535,0.67024547,2.4099305,3.5229573
