gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-02-17,12.584344,11.246888,11.087212,9.833242,9.666804,10.187286,9.914319,10.36948,9.376063,9.349569,9.846604,9.227634,9.826574,9.806499
11189500,2015-02-18,12.600191,11.613876,10.935492,9.756442,9.899081,9.788596,9.908447,10.410205,9.552599,9.770895,9.803383,9.256061,9.749291,9.463557
11189500,2015-02-19,12.547022,11.713767,10.726218,9.231592,9.512527,9.6739435,9.886812,9.936571,9.360601,9.382181,9.802616,8.862935,9.288805,8.992695
11189500,2015-02-20,12.593598,11.270578,10.614857,9.279181,9.058994,9.417153,9.316414,9.51479,8.948212,9.070585,9.624014,8.57541,9.091316,8.881962
11189500,2015-02-21,11.585793,10.349819,9.85536,8.953413,8.460843,8.576568,8.487276,8.96034,8.456392,8.569723,8.904646,8.21149,8.700204,8.507895
11189500,2015-02-22,10.403902,9.48805,8.716123,7.841949,7.834507,7.9011316,8.094245,8.44865,7.69871,7.5529556,8.155243,7.6657987,7.833079,7.765077
11189500,2015-02-23,9.663282,8.939126,7.621746,7.0020466,7.025581,7.243826,7.5527506,7.718279,7.194689,7.0605245,7.655627,6.9215364,7.1706524,7.049296
11189500,2015-02-24,9.895963,8.632242,7.893182,6.781991,6.9255958,7.449396,7.305152,7.467652,7.3647995,7.142344,7.8293743,7.4242015,7.0315094,7.3924513
11189500,2015-02-25,7.106788,6.413612,5.9313507,5.1947927,5.6711016,5.637749,5.5971513,6.068081,6.0432496,6.165842,6.2647653,5.930974,5.8444858,5.873922
11189500,2015-02-26,6.4983974,5.97118,5.2618446,4.5427084,5.3187037,5.080675,5.1118793,5.6116824,5.5662193,5.678986,5.8705435,5.3260236,5.541658,5.1117167
11189500,2015-02-27,7.0649576,6.337062,5.6205125,5.2179704,5.6506944,5.6197095,5.761475,5.9793158,5.93573,6.0771847,6.4598427,5.7371984,5.6829057,5.342274
11189500,2015-02-28,7.362682,6.4231873,5.9160404,6.0177827,5.966992,5.8266234,6.1300497,6.2418733,6.3353324,6.330926,6.7802043,6.117103,5.8933864,5.9000006
11189500,2015-03-01,7.727951,6.464925,6.121247,6.2354283,6.52536,6.4149685,6.2308626,6.420518,6.323336,6.5086174,6.604894,6.4816084,6.106607,5.9655175
11189500,2015-03-02,6.6827016,5.702968,5.0677857,5.5108056,5.8087845,5.681834,5.6629577,5.90091,5.623895,5.7004294,5.9239516,5.9312034,5.360505,5.498351
11189500,2015-03-03,6.303259,5.7954082,4.8614235,5.3227763,5.4527745,5.568015,5.5542784,5.6126747,5.5174007,5.562139,5.8139257,5.9835486,5.396058,5.322473
11189500,2015-03-04,6.1264343,5.380334,4.699031,5.124882,5.2597256,5.421997,5.1744227,5.201107,5.21579,5.4234095,5.5010858,5.6298203,5.358546,5.205745
11189500,2015-03-05,4.759512,4.3512087,3.662173,4.284371,4.165478,4.092217,3.9643822,4.2789154,4.323184,4.589418,4.5752296,4.55432,4.7181435,4.4506073
11189500,2015-03-06,4.571323,4.197732,3.3906398,3.8937366,3.9272044,3.772581,3.6711276,4.166403,3.9796376,4.288531,4.3087893,4.401185,4.6768894,4.3637624
11189500,2015-03-07,4.3117704,3.9275064,3.0176375,3.69327,3.3540413,3.4407291,3.377754,3.881336,3.6609735,4.054919,4.069537,4.0713468,4.553093,4.305849
11189500,2015-03-08,4.9045444,4.331119,3.586138,4.053311,3.7677908,3.8033078,3.9053497,4.2832227,4.282065,4.498151,4.4374247,4.5467253,5.0808387,4.8414364
11189500,2015-03-09,5.3136106,4.837263,4.1104217,4.4208975,4.1723866,4.2345715,4.3376284,4.732963,4.760899,4.875751,4.827489,4.867668,5.5563164,5.440716
11189500,2015-03-10,6.0413003,5.6596355,4.861441,4.8825693,4.868988,4.944794,4.8347216,5.3383837,5.256417,5.4169517,5.388755,5.3238263,6.209262,6.0372453
11189500,2015-03-11,6.8199105,6.592565,5.574622,5.429822,5.5215645,5.592462,5.3208466,5.934508,5.7156997,6.2007174,6.0722485,5.9131308,6.88369,6.6950073
11189500,2015-03-12,8.489209,8.1568985,7.1277704,6.700916,6.882135,7.0513315,6.6133027,7.199463,6.8454375,7.429793,7.4710274,7.213644,8.377055,8.040681
11189500,2015-03-13,8.5224695,8.082431,7.2059054,6.7302723,6.6741123,6.7162395,6.4021883,7.253509,6.7771935,7.5822663,7.5217257,7.0845327,8.426185,8.19083
11189500,2015-03-14,9.002818,8.510227,8.022408,6.850659,7.060199,7.320557,7.08815,8.070424,7.2574563,8.016476,8.288932,7.787651,9.01363,9.185735
11189500,2015-03-15,11.891224,11.050738,10.178242,8.86396,9.134202,9.248991,9.098446,9.503702,8.739963,9.699258,10.162332,9.691489,10.763601,10.74933
11189500,2015-03-16,14.290028,13.5151,11.710917,10.5589695,10.740481,10.596169,10.372519,10.224987,10.267457,10.630561,11.039478,10.32078,11.386432,11.184396
11189500,2015-03-17,14.788249,14.10795,12.601384,11.040007,11.425854,11.6320095,11.273052,10.747375,10.335674,10.53341,11.151122,10.132692,11.262058,11.372173
11189500,2015-03-18,14.434863,13.321248,12.432599,11.209894,11.205896,11.354246,11.416136,11.0502615,9.643829,9.95584,10.867149,9.741674,11.025554,11.168451
11189500,2015-03-19,14.595595,13.617682,12.825743,11.001047,10.837119,11.127651,11.446513,11.266907,10.050216,10.262988,10.937421,10.154454,11.398853,10.871183
11189500,2015-03-20,14.198789,13.432753,12.541797,10.459118,10.809437,10.812043,11.092278,11.37466,10.765216,10.961386,10.784002,10.263206,11.266905,10.847674
11189500,2015-03-21,14.040528,13.425232,12.580253,10.332244,11.0385275,11.156876,11.160344,11.483838,10.907521,11.106091,11.18087,10.611763,11.751445,11.655092
11189500,2015-03-22,14.4992485,13.425367,12.688281,10.616059,10.854238,11.538086,10.561645,11.062839,10.59704,11.002128,11.369433,10.533515,11.744852,11.231847
11189500,2015-03-23,13.289671,12.815802,11.613615,10.221401,9.861376,10.582189,9.718077,10.444315,10.038524,10.265392,10.679947,9.736567,10.390201,10.124709
11189500,2015-03-24,11.464805,11.550543,10.390678,8.96529,8.712168,9.64665,9.303659,9.780398,9.028853,8.762505,9.940818,8.776123,9.191522,8.822827
11189500,2015-03-25,10.87199,9.918712,9.452685,8.056581,7.770971,8.587046,8.777637,8.769521,8.495686,8.226333,9.184156,7.9230785,8.020179,8.2218275
11189500,2015-03-26,10.214955,9.127523,9.062129,7.519305,7.7493863,7.627661,8.249908,8.029545,8.489652,8.096169,8.352129,7.71174,7.363756,7.5442963
11189500,2015-03-27,9.931711,9.100536,8.4036665,7.1140394,7.837719,7.5234003,7.9540133,7.599906,8.123973,7.743309,7.9574313,7.1511436,7.0146713,6.7680907
11189500,2015-03-28,9.845404,9.383489,7.86163,7.099622,7.3207335,7.8231,7.5785666,6.905484,7.3304305,7.0455217,7.7526817,5.9272895,6.5322404,5.9384565
11189500,2015-03-29,9.853545,8.850381,7.607395,7.1900535,7.0004387,7.886081,7.3086276,6.4449205,6.5014305,6.2062545,7.071132,5.4369,5.8702974,5.4042745
11189500,2015-03-30,9.730676,8.344027,7.1783233,7.3573003,6.8398333,7.297265,7.049081,6.269518,5.8112006,5.541075,6.3876276,5.1363964,5.1723905,4.9250555
11189500,2015-03-31,9.458688,8.280232,7.2080126,6.740265,6.6187057,6.8046093,6.9483304,5.9569473,5.651296,5.28433,5.8831224,5.0563784,4.5427723,4.430644
11189500,2015-04-01,9.036903,7.946489,7.0244036,6.1672187,6.0314293,6.281286,6.7165008,5.8695774,5.303098,4.9924936,5.377547,4.6775475,4.0982203,4.0937095
11189500,2015-04-02,7.924879,6.9967194,6.8048706,5.6207967,5.4519887,5.373577,6.2443132,5.6546926,5.02448,4.945118,5.152937,4.1094465,4.0656776,3.824483
11189500,2015-04-03,5.7448134,5.4499526,5.244611,4.2492967,3.985023,3.80595,3.9282835,4.2113085,3.7795765,3.8273642,3.8556857,2.7821276,3.2968056,2.809111
11189500,2015-04-04,4.511139,4.4476357,3.697152,3.0573936,2.6421459,2.6379886,2.3597171,3.24919,2.7998323,2.8013847,2.5440445,2.2672358,2.614852,1.914274
11189500,2015-04-05,4.2448497,3.9507632,3.212046,2.6673038,2.509865,2.1866157,2.1855047,2.822817,2.8012545,2.9950545,2.4363842,2.3006096,2.5189931,2.053465
11189500,2015-04-06,4.266332,4.1505203,3.6462648,2.9037983,2.960942,2.9395795,2.778307,3.379939,3.5367012,3.4484699,3.29181,2.911724,3.004292,2.9514697
11189500,2015-04-07,5.002485,5.01339,4.2749343,3.558738,3.6289313,3.9022992,3.8268332,4.1753755,4.283124,4.1351547,4.3931413,3.685835,3.6519434,3.597859
11189500,2015-04-08,4.676495,4.7150726,3.7659721,3.113912,3.5741572,3.8438172,3.913118,4.0502763,4.2609563,4.208621,4.5112243,3.6574497,3.670509,3.4296844
11189500,2015-04-09,4.5346456,3.8441,3.1623077,2.9170482,3.2068672,3.4703603,3.628791,3.4091432,4.055492,4.314783,4.2969246,3.1999962,3.5375938,2.9834814
11189500,2015-04-10,3.8855865,3.2519228,2.7697875,2.5645473,2.8343441,2.883168,3.0686662,2.9340627,3.642675,3.7290688,3.7391133,3.0225315,3.1871662,2.8158882
11189500,2015-04-11,3.8880348,2.9459233,2.838366,2.7752283,3.1004865,3.1686094,2.9490705,3.318458,3.397549,3.7319226,3.7424924,3.1357,2.949738,3.0398715
11189500,2015-04-12,4.638313,3.634604,3.3413098,3.3089056,3.6798942,3.971977,3.9356694,4.0287523,3.7075946,4.237855,4.327004,3.914427,3.5774248,3.4931395
11189500,2015-04-13,5.1877856,4.5007606,3.7206717,3.783117,4.0003285,4.511218,4.576623,4.1150885,3.9179983,4.647189,4.6732664,4.2705173,3.8613467,3.7094247
11189500,2015-04-14,5.704928,5.325196,4.1735725,4.7163982,4.2774606,4.8285966,4.867057,3.962617,4.2803698,4.4403915,4.774409,4.0763135,3.9320543,3.7872076
11189500,2015-04-15,5.5215826,4.5997314,4.1565113,4.420442,4.1934347,4.338614,4.25152,3.8438916,3.8169627,3.916238,3.7966945,3.3733861,3.477159,3.4110882
11189500,2015-04-16,4.2359357,3.944967,3.5609198,3.47937,3.2407026,3.2802093,3.1587825,3.681274,2.7379441,2.9336405,2.9022918,2.740006,3.151082,3.2360468
11189500,2015-04-17,4.2170215,4.177637,3.5521717,3.1325455,2.8808243,3.235257,3.0596395,4.0126424,2.8995137,3.0088263,3.061748,2.926726,3.4020414,3.0908768
11189500,2015-04-18,5.595827,5.372501,4.585258,3.7718418,3.8204467,3.536704,3.8726845,4.2599816,3.924124,4.1007643,3.8123024,3.5087302,4.218037,3.8273182
11189500,2015-04-19,6.90689,6.5915504,5.5691814,4.772768,4.8772025,4.5166764,4.3687496,4.871129,4.767884,4.898239,4.5810394,4.247372,5.502407,4.6852503
11189500,2015-04-20,8.820665,8.438955,6.9197817,6.325065,6.0007505,6.181303,5.429747,5.6124134,5.526906,5.588601,5.8104854,5.0584717,6.36383,5.6649675
11189500,2015-04-21,10.595283,10.151711,8.4039955,7.859381,7.556238,8.060746,7.1866217,7.286513,6.5020223,6.116242,6.9989743,6.049365,7.256863,6.8761797
11189500,2015-04-22,13.167815,11.958424,10.121072,9.9468975,9.335514,9.843445,10.084451,9.372848,8.301325,8.004594,8.879707,7.6351223,8.830047,8.090644
11189500,2015-04-23,12.503501,11.76862,10.837675,9.271043,9.218588,9.428186,10.052427,9.218425,9.066239,8.319393,9.117526,8.106366,8.480403,8.393285
11189500,2015-04-24,12.665745,11.59234,11.778426,9.783201,10.278744,10.223053,10.414439,10.698551,10.171343,9.604987,9.457063,9.19847,9.124497,9.351744
11189500,2015-04-25,12.386941,11.39954,11.221674,9.398278,10.270825,9.85126,10.105575,10.868814,9.889249,9.90128,9.442946,9.105736,9.643813,8.888258
11189500,2015-04-26,12.358935,11.460881,10.85838,9.007236,9.8696785,9.818832,9.5400095,10.212529,9.782988,10.266183,10.014639,8.752294,9.545863,8.9056
11189500,2015-04-27,11.526237,10.91606,10.038853,9.050888,8.730501,9.3619175,8.9279,9.591446,9.091147,9.146252,10.060885,8.643861,8.625266,8.333486
11189500,2015-04-28,11.849358,10.488074,9.894174,9.476321,8.855933,9.2913,9.282799,8.94034,9.126292,8.850258,9.826838,9.063425,8.587212,8.499778
11189500,2015-04-29,11.3058815,10.12313,9.438821,8.844769,8.995013,8.90558,9.182978,8.225449,9.029464,8.25861,8.787744,8.27018,7.5955834,7.758082
11189500,2015-04-30,10.318884,9.597816,8.436929,7.7364717,8.18066,8.420345,9.036051,7.604007,7.877036,6.9032073,7.7389703,6.9501414,6.2529693,6.597543
11189500,2015-05-01,9.581375,9.085487,7.833845,7.4947643,7.633289,7.898049,8.360875,6.848828,6.880228,6.230793,7.1597524,5.5762115,5.4706244,5.7635126
11189500,2015-05-02,8.345579,7.120355,6.3511934,6.119889,5.727638,6.1294355,6.0095377,4.831628,5.011033,4.5643396,5.0766873,3.6293437,4.037459,3.501019
11189500,2015-05-03,7.87973,6.8350677,5.7061667,5.4105663,5.2688456,5.047051,5.0708365,4.275509,4.200309,3.864174,3.9025893,3.124024,3.423208,2.5982974
11189500,2015-05-04,7.261059,6.455404,5.5547667,5.042527,4.9532704,4.8908386,4.7536807,4.460601,3.6400447,3.3472762,3.7888691,2.7986367,2.9521792,2.5759485
11189500,2015-05-05,8.447513,7.1303234,6.470097,5.942415,5.4688797,5.63165,5.584906,5.207469,4.12664,4.055542,4.5372744,3.7683568,3.5871615,3.2499442
11189500,2015-05-06,7.7446423,7.0073376,6.001572,5.4324656,5.021862,4.998525,5.1129484,4.9112663,4.06806,4.2460804,4.220977,3.8240612,3.5126827,3.1884317
11189500,2015-05-07,6.117464,6.1655126,5.0763717,4.459061,3.9643443,4.05383,4.429076,3.9752538,3.6281145,3.4916215,3.6114767,2.9042156,2.8231213,2.465563
11189500,2015-05-08,4.699908,4.429961,4.019875,3.1594813,2.5411456,2.7388036,3.0487401,2.7486625,2.8233452,2.3475997,2.4376574,1.7793422,2.032381,1.760036
11189500,2015-05-09,3.0930371,3.127207,2.9900935,2.0311594,1.64651,1.5164404,1.4366523,2.1142905,2.2111151,1.8878989,1.459522,1.3185865,1.6744838,1.3574836
11189500,2015-05-10,3.0165713,3.0841012,2.8197181,1.8927083,2.145097,1.8597331,1.8674327,2.7289772,2.7931018,2.5488493,2.087176,2.1048522,2.2171948,1.9313562
11189500,2015-05-11,3.846106,3.6298683,2.9683936,2.1508243,2.5087636,2.3993092,2.5942588,2.6726468,3.3236752,3.1974638,2.9594038,2.2295544,2.7977433,2.30111
11189500,2015-05-12,5.2725296,4.9550204,3.9543207,3.4745278,3.508309,3.8484676,3.6872492,3.4193058,4.3535414,4.089257,4.305625,3.0844357,3.7262652,3.0366826
11189500,2015-05-13,5.9027004,5.104094,4.489227,4.233334,4.3963532,4.8543024,4.666843,4.0780067,4.6790414,4.575217,5.0021763,3.7417948,3.7421358,3.7683074
11189500,2015-05-14,5.3758407,4.388974,4.1293454,3.7669039,4.1016808,4.634204,4.6220145,4.0859504,3.7393923,3.839806,4.505397,3.515128,3.206914,3.4686956
11189500,2015-05-15,5.245436,4.0543957,3.4441283,3.1135066,3.3290749,4.1940246,4.394754,4.0470634,3.2663908,3.760102,4.0799947,3.5199955,2.8595016,2.8598142
11189500,2015-05-16,4.4863214,3.6374218,3.3859847,2.774908,2.7954054,3.574508,4.2022657,3.688614,3.424618,3.9868603,3.9959006,3.404044,2.640109,3.0878758
11189500,2015-05-17,3.1121304,2.347397,2.59415,1.9655656,2.3218155,2.4867346,2.7484725,2.8113532,2.8263755,3.4823773,3.0609827,2.495938,2.3994982,2.514916
11189500,2015-05-18,2.7332845,2.083071,2.1564152,1.7571,2.1439793,2.073159,2.1112409,2.694755,2.3608968,3.0280948,2.7018676,2.4446604,2.6783879,2.630394
11189500,2015-05-19,2.0557492,2.2541363,1.7898351,1.2478268,1.9192979,2.0393384,1.493171,2.4913971,2.0358326,2.5754607,2.4185493,2.3800817,2.388254,2.488095
11189500,2015-05-20,2.0548534,2.355369,1.8601496,1.4822118,1.8961776,2.1985252,1.7903798,2.6662,2.0230265,2.4739165,2.5407033,2.4888215,2.3934424,2.642473
11189500,2015-05-21,2.8456154,2.5396538,2.3019962,2.1600106,2.3057358,2.316798,2.6260421,2.90163,2.6532433,2.8235571,2.9254549,2.9861975,2.8366876,3.144405
11189500,2015-05-22,3.881892,3.2006693,3.1337268,2.942707,3.4095447,2.991987,3.3136096,3.5375028,3.7808385,3.7379692,3.3399634,3.6354835,3.3315988,3.752537
11189500,2015-05-23,4.990793,4.779725,4.3486185,3.9110823,4.6118965,4.2462945,4.4504185,4.9270096,4.6604247,4.383085,4.184943,4.36071,4.374591,4.5011115
11189500,2015-05-24,6.0481267,5.7660465,5.303582,4.941479,5.5227437,5.395501,5.3336043,5.808716,5.309917,5.341455,5.239211,4.7720737,5.4166293,5.1736374
11189500,2015-05-25,9.309304,7.7875037,7.3366685,7.0801044,7.0334697,7.3554387,6.7717686,7.02096,6.6351438,6.6121225,6.897916,6.4313316,6.983229,6.7111373
11189500,2015-05-26,8.650572,7.7832284,6.3713317,6.4987574,6.3137946,6.1470428,5.586176,5.748038,5.77019,5.9474406,5.8804517,5.3903875,6.0232964,5.225096
11189500,2015-05-27,10.209129,9.474137,7.803621,7.9537787,7.6980133,7.8267064,7.2712507,7.099264,6.769768,6.7059293,7.1292477,6.149128,6.6616864,6.4762764
11189500,2015-05-28,12.226213,10.6207485,9.359577,9.047894,8.663401,9.184985,9.184993,8.415156,7.335868,6.9969177,8.019007,7.204202,7.343201,7.4271197
11189500,2015-05-29,11.981568,11.056441,9.396393,9.230336,8.514814,8.876167,9.34976,8.264061,7.5007954,7.0813794,7.8707404,7.040446,7.018102,7.179887
11189500,2015-05-30,10.576004,10.041692,8.4674015,7.970688,7.525294,7.7252016,7.99709,6.826138,6.5005503,5.854767,6.4809914,5.472104,5.7168093,5.594149
11189500,2015-05-31,9.847935,9.125677,7.626516,6.8685346,6.662848,6.5230346,6.5279818,5.884303,5.5259175,4.9238153,5.114758,4.4190245,5.040967,4.520265
11189500,2015-06-01,9.167881,8.440288,7.2977266,6.3855133,6.1984625,5.908869,5.651133,5.6739483,4.9668183,4.656285,4.739788,3.960135,4.8985066,4.022728
11189500,2015-06-02,10.12181,9.514787,8.149719,7.1931343,7.23191,6.85359,6.5432396,6.69098,5.9287724,5.4116063,5.7806287,4.9610457,5.7153835,4.7703032
11189500,2015-06-03,10.696846,10.0385685,8.410482,7.6771827,7.359512,7.274754,7.2456994,7.1665645,6.27338,5.6860256,6.388307,5.1192865,5.819222,4.8851004
11189500,2015-06-04,10.262511,9.672973,8.384713,7.414909,6.893531,7.03357,7.173287,6.688572,6.4284964,5.626803,6.3055286,5.318954,5.379517,4.8173447
11189500,2015-06-05,9.166011,8.427383,7.877536,6.9344683,6.3631387,6.391452,6.530406,6.0588474,6.2200994,5.2888856,5.5632334,4.93297,4.6166186,4.479654
11189500,2015-06-06,8.084425,7.534164,6.970684,5.8514423,5.722643,5.6000423,5.936516,5.3766837,5.4915323,4.629301,4.862588,4.2463756,4.020979,3.5883732
11189500,2015-06-07,7.333402,6.874214,6.040966,5.0730896,4.853509,4.9315276,5.227323,4.609524,4.9211254,4.2257724,4.525464,3.404473,3.4379613,2.9268975
11189500,2015-06-08,6.7230177,6.256848,5.4553933,4.703684,4.1332154,4.5630045,4.785809,3.9542043,4.6239552,3.8836396,4.2540517,3.01062,3.0436752,2.479066
11189500,2015-06-09,6.0853176,5.16474,4.6344423,4.1153975,3.6446397,3.8761919,3.9825618,3.1439176,3.8815207,3.3796027,3.5064132,2.4216094,2.4863262,2.0108747
11189500,2015-06-10,5.0714507,4.314517,3.6332195,3.2825568,2.9035792,3.244979,3.2145066,2.5367873,2.9400768,2.6181269,2.8111942,1.8135067,1.7438219,1.550605
11189500,2015-06-11,4.9355145,3.9205253,3.309362,2.8275087,2.4206502,3.0936856,3.1863205,2.3946807,2.3953881,2.2437222,2.6364405,1.8349173,1.3588009,1.346999
11189500,2015-06-12,3.9094076,3.3796732,2.692715,2.2585318,1.8403621,2.4318452,2.8060517,1.8695768,2.0069637,2.0609205,2.272278,1.4917126,0.96916926,0.99352545
11189500,2015-06-13,2.8132389,2.4312975,1.9044939,1.5613881,1.0909743,1.7488089,1.9433818,1.1358929,1.40822,1.5413219,1.6839267,0.7561185,0.56130695,0.46202195
11189500,2015-06-14,1.9433306,1.6404854,1.0813549,0.6938992,0.42803532,0.7945633,0.8988621,0.3383131,0.6886799,0.85864395,0.75931937,0.12398243,0.10800942,-0.108290836
11189500,2015-06-15,0.9707458,0.9096881,0.3807311,-0.0956973,-0.114360005,0.08601013,-0.0811709,-0.06398748,-0.08057685,0.16426122,0.10752997,-0.41847223,-0.37090456,-0.6035719
11189500,2015-06-16,0.68974173,0.718217,0.2112379,-0.3940512,-0.3708839,-0.12596634,-0.27118078,-0.20170562,-0.2519138,-0.12192805,-0.11482926,-0.4851088,-0.4787646,-0.7095725
11189500,2015-06-17,0.41225255,0.5201137,0.07984691,-0.5406846,-0.55408764,-0.2571889,-0.481643,-0.30545354,-0.35118186,-0.29906482,-0.28941512,-0.5112568,-0.63899237,-0.72776216
11189500,2015-06-18,0.39448145,0.49189156,0.070805356,-0.52271676,-0.571928,-0.32733178,-0.49078986,-0.26133633,-0.30949342,-0.26641363,-0.33255428,-0.4296813,-0.68245745,-0.7076254
11189500,2015-06-19,0.20894006,0.37479466,-0.024382338,-0.6969976,-0.74544764,-0.5180348,-0.63550353,-0.36761576,-0.3687693,-0.33250308,-0.474486,-0.5471918,-0.7647703,-0.8350149
11189500,2015-06-20,0.23745598,0.43869296,0.0071261823,-0.68282205,-0.6721022,-0.53569907,-0.6784755,-0.3725323,-0.3714835,-0.31529576,-0.4283169,-0.56246704,-0.72748893,-0.82442147
11189500,2015-06-21,0.3830035,0.51971316,0.09708792,-0.55298597,-0.5703609,-0.46302104,-0.5564439,-0.33231467,-0.35780483,-0.3157246,-0.38768083,-0.52250177,-0.6723791,-0.83850896
11189500,2015-06-22,0.44011444,0.54046047,0.12415012,-0.34770525,-0.47373942,-0.3685668,-0.4462829,-0.37348962,-0.3354473,-0.3628757,-0.43623245,-0.5386846,-0.7129953,-0.8964579
11189500,2015-06-23,0.5036298,0.52132505,0.10603526,-0.28834832,-0.4572511,-0.28925467,-0.41334757,-0.2891147,-0.43201858,-0.3339405,-0.46517295,-0.4955423,-0.7392916,-0.89016104
11189500,2015-06-24,0.5755455,0.52744186,0.110819645,-0.27756453,-0.44243667,-0.29902363,-0.32690495,-0.20536827,-0.33344465,-0.19780944,-0.35562396,-0.4370032,-0.654358,-0.8343357
11189500,2015-06-25,0.6168806,0.63155925,0.19631973,-0.18228109,-0.33740136,-0.19250283,-0.24690619,-0.18281193,-0.13922782,-0.096777126,-0.1749473,-0.4845001,-0.4815784,-0.7961797
11189500,2015-06-26,0.7927608,0.79510427,0.35437477,-0.052674934,-0.1830965,-0.09808001,-0.08020152,-0.12384792,-0.02732405,-0.012694955,-0.0695997,-0.36222076,-0.2888421,-0.66780686
11189500,2015-06-27,0.6060003,0.6521806,0.24835408,-0.14364995,-0.26852262,-0.1861695,-0.17453364,-0.1689419,-0.06420183,-0.090074256,-0.14266168,-0.29412198,-0.33795673,-0.62166446
11189500,2015-06-28,0.52101743,0.6203743,0.2079708,-0.1749237,-0.2859689,-0.1452798,-0.18705007,-0.091157824,-0.09452911,-0.08377257,-0.1431884,-0.20626836,-0.32510978,-0.542481
11189500,2015-06-29,0.5663415,0.6144706,0.22230664,-0.17234047,-0.2710507,-0.100945085,-0.14270163,0.012686312,-0.090834394,0.000117227435,-0.03381467,-0.10356921,-0.24467945,-0.41837722
11189500,2015-06-30,0.61559355,0.6555625,0.29670036,-0.109371945,-0.2371054,-0.0335508,-0.09020451,0.063411035,0.023621336,0.11370629,0.08836571,-0.058664724,-0.13175333,-0.3670212
11189500,2015-07-01,0.6931258,0.76187503,0.3739324,-0.010294154,-0.10087815,0.036777005,0.013608724,0.095619135,0.12949689,0.16150902,0.13639325,-0.058916092,-0.04449728,-0.37690282
11189500,2015-07-02,0.71119744,0.8074076,0.39873946,-0.011443049,-0.059965298,0.051272444,0.041708477,0.1581769,0.15612198,0.2076373,0.1943373,0.05621215,0.032350704,-0.2678764
11189500,2015-07-03,0.67304915,0.81352544,0.41724634,-0.030654654,-0.0464506,0.06907527,0.032907292,0.22941731,0.1805755,0.25030738,0.27301714,0.17820397,0.09348776,-0.15381859
11189500,2015-07-04,0.65977424,0.82353973,0.4548772,0.0070443153,-0.02243641,0.11946289,0.06898174,0.29864013,0.22180997,0.29545754,0.32303053,0.2473982,0.15594128,-0.069287896
11189500,2015-07-05,0.8270617,0.9431175,0.60409427,0.19379061,0.1412682,0.2923179,0.25499028,0.48677665,0.413216,0.47224844,0.47932768,0.44294554,0.32785538,0.14465283
11189500,2015-07-06,0.8230025,0.93989146,0.6008518,0.17952062,0.14761078,0.28754956,0.25216708,0.49044186,0.4306234,0.49515128,0.48983592,0.45879924,0.34145325,0.16104768
11189500,2015-07-07,0.8291556,0.9433167,0.6184295,0.1801122,0.14934945,0.28814226,0.24998884,0.50934815,0.42787367,0.49566227,0.51755524,0.47609353,0.37025982,0.18632598
11189500,2015-07-08,0.77164066,0.91324496,0.60074604,0.16071571,0.13076796,0.2808208,0.24972081,0.50890005,0.4474699,0.5005995,0.5239694,0.5030199,0.3938736,0.22062248
11189500,2015-07-09,0.6912483,0.8492658,0.52207434,0.09378627,0.09023137,0.22119933,0.20689385,0.47246325,0.40184885,0.47016746,0.49796516,0.50032145,0.37164637,0.21609569
11189500,2015-07-10,0.5853655,0.73206997,0.41522795,-0.015170395,0.011529863,0.126611,0.1297763,0.4324382,0.29994965,0.413347,0.47918564,0.50946784,0.34351084,0.20705378
11189500,2015-07-11,0.4603057,0.6066016,0.33242887,-0.08627044,-0.084650844,0.04067692,0.04661671,0.3857122,0.26204544,0.37623942,0.46356338,0.515995,0.3413241,0.2156837
11189500,2015-07-12,0.37364697,0.5345005,0.2436539,-0.15170364,-0.15479133,-0.026115209,-0.038455695,0.309978,0.26089966,0.34671962,0.4199692,0.4726283,0.32212436,0.18936582
11189500,2015-07-13,0.28274575,0.45537192,0.12486705,-0.2755608,-0.23105097,-0.10247454,-0.12580413,0.18879184,0.20377661,0.26528603,0.3346781,0.3379252,0.24962446,0.11272812
11189500,2015-07-14,0.30311912,0.4791919,0.1446118,-0.26088387,-0.22294039,-0.033992097,-0.110076815,0.19145048,0.20304376,0.24720255,0.34378314,0.29878974,0.2587452,0.15463355
11189500,2015-07-15,0.34341776,0.5014928,0.1800058,-0.239987,-0.2580189,0.032039568,-0.08947447,0.2011518,0.20847774,0.22708288,0.3423107,0.26313186,0.2333183,0.1715447
11189500,2015-07-16,0.36016893,0.5221511,0.19048989,-0.2484846,-0.29286072,0.04571493,-0.058835387,0.2091459,0.22187431,0.22408304,0.32788682,0.23812982,0.18523179,0.17694871
11189500,2015-07-17,0.36937448,0.5525061,0.19769067,-0.26370102,-0.3196446,0.0253658,-0.0642381,0.20303492,0.2189866,0.22488189,0.33175263,0.19667223,0.15567157,0.14038238
11189500,2015-07-18,0.36964986,0.56059587,0.20369358,-0.30293572,-0.36325273,-0.016444549,-0.11557257,0.15958491,0.18082918,0.22583815,0.3257478,0.14576155,0.12293476,0.0694952
11189500,2015-07-19,0.32611626,0.53258944,0.1703574,-0.38273007,-0.38296834,-0.098516345,-0.22451332,0.09079104,0.06892559,0.18366894,0.25325647,0.077659294,0.032568716,-0.05662839
