gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-10-23,-0.036922805,0.031558737,-0.06906981,0.21470666,-0.22528042,0.014452912,0.19230291,0.28793633,0.36349156,0.13780048,0.53170294,0.50766957,0.39105582,0.2434682
11402000,2015-10-24,0.08621358,0.0876863,0.09351887,0.32502186,0.02153869,0.07594974,0.27560455,0.35753143,0.4239709,0.28148174,0.6182162,0.5579318,0.48850054,0.29525283
11402000,2015-10-25,-0.012320153,0.028117836,0.052696366,0.27275142,-0.011700027,-0.070871495,0.19826096,0.27613088,0.2783304,0.2105978,0.58160996,0.4580247,0.3820083,0.20250535
11402000,2015-10-26,0.060250897,0.08556379,0.13148925,0.44309244,0.13018216,0.03836873,0.30289373,0.3174069,0.35954034,0.38799143,0.6791961,0.5657753,0.43656495,0.27177015
11402000,2015-10-27,0.17627904,0.10636618,0.15266061,0.55210924,0.23362258,0.12985677,0.3695934,0.37855405,0.44054693,0.5157932,0.7422748,0.59626496,0.40510926,0.30497634
11402000,2015-10-28,0.28696826,0.15005614,0.24510252,0.59148765,0.30724633,0.17882283,0.4286781,0.43553805,0.5174453,0.5553468,0.7975012,0.5944585,0.41561848,0.3542069
11402000,2015-10-29,0.46823567,0.16447917,0.35034502,0.60423815,0.3414214,0.28248975,0.52448213,0.5292186,0.60176146,0.66926306,0.92942345,0.7245192,0.51576227,0.45890287
11402000,2015-10-30,0.5260228,0.15741172,0.36532843,0.5159454,0.3812425,0.30520594,0.4774787,0.60077065,0.6654717,0.6653031,1.0130064,0.778963,0.52959096,0.43168038
11402000,2015-10-31,0.5741757,0.26496792,0.45979163,0.49612772,0.4339593,0.3001527,0.48155215,0.6699485,0.7129947,0.6417467,0.9934134,0.80176365,0.5442066,0.44912034
11402000,2015-11-01,0.59702885,0.4646934,0.5734817,0.6757053,0.5549696,0.31067225,0.53160274,0.72337985,0.7588285,0.59899,0.90582037,0.65061647,0.55677265,0.49606934
11402000,2015-11-02,-0.14689815,-0.17076683,0.15047376,0.046933077,0.07082496,-0.18215683,0.14905095,0.1467104,-0.031189203,0.033774443,0.41104776,0.042764373,0.33305243,0.034603637
11402000,2015-11-03,0.2204541,0.05475509,0.24093482,0.18014196,0.34583038,0.14986058,0.28817374,0.49355483,0.20411938,0.58560854,0.8476261,0.5873056,0.663583,0.3820987
11402000,2015-11-04,0.24995372,-0.047493502,0.025779106,0.07438776,0.24838571,0.010574952,-0.040488034,0.2509056,0.22917935,0.4065504,0.9144808,0.56622565,0.4946069,0.19584054
11402000,2015-11-05,-0.04642991,-0.23030758,-0.22131485,0.26155105,-0.08839741,-0.0055588484,-0.15970248,0.037004862,0.1593391,0.1492795,0.7165869,0.49755213,0.1567802,0.09838235
11402000,2015-11-06,-0.08573129,-0.1826173,-0.4042682,0.26318553,-0.18561323,0.06253262,0.1466532,0.06553309,0.27645135,0.39712986,0.7604288,0.4434402,0.3239226,0.27201492
11402000,2015-11-07,-0.16096348,-0.15944552,-0.37205416,0.09719059,-0.27177948,-0.1208004,0.20999864,0.33335528,0.29016602,0.47468454,0.5695224,0.45925823,0.40893865,0.44659618
11402000,2015-11-08,-0.10254354,-0.2750411,-0.1772561,0.100838855,-0.14021946,-0.28376627,0.119135216,0.27907914,0.2195307,0.20986709,0.68078184,0.6410288,0.54876727,0.579664
11402000,2015-11-09,0.065611295,-0.042991936,0.10029868,0.28371358,0.19906232,-0.038418375,0.21397084,0.5730317,0.54712534,0.36312664,1.1025164,0.8797375,0.756136,0.7441868
11402000,2015-11-10,0.65561414,0.8820956,0.67508864,0.8989832,0.91235477,0.8973505,1.1070464,1.4141352,1.2358325,1.6766089,1.9379584,1.8766453,1.8375788,1.5107031
11402000,2015-11-11,0.8282423,0.81883776,0.71610564,0.9756231,1.1462936,0.9570004,1.1114147,1.6353328,1.3625748,1.843665,1.9536496,1.9420711,1.8146597,1.8049722
11402000,2015-11-12,0.5093924,0.28682214,0.65794444,1.0592337,1.098088,0.9462286,0.8657919,1.2469355,1.2001853,1.4640274,1.81297,1.8123467,1.5548764,1.7672029
11402000,2015-11-13,0.70337856,0.6084207,0.8235754,1.4294187,1.0790429,1.0717278,1.2250661,1.2018338,1.5073322,1.6727127,2.2792504,1.9448693,1.7232043,2.005459
11402000,2015-11-14,0.8700828,1.0430199,0.9033017,1.7115362,1.287021,1.2480441,1.5700924,1.450316,1.9500899,2.02659,2.455174,2.0202217,2.1258678,2.26536
11402000,2015-11-15,1.2971976,1.4654707,1.3176565,1.8444926,1.62344,1.53326,1.9585572,2.00478,2.226803,2.3047848,2.7885168,2.1963966,2.4354355,2.623069
11402000,2015-11-16,2.7213402,2.3468785,2.7190764,2.5138915,2.709645,2.5697582,2.9225888,3.1602101,3.4540904,3.629024,4.076116,3.781467,3.7154632,4.092044
11402000,2015-11-17,2.4780838,1.954067,2.484114,2.3143523,2.2819052,2.3217127,2.5538445,2.581267,3.1401348,3.0647616,3.7712898,3.9145596,3.2530928,3.8705657
11402000,2015-11-18,2.5758426,2.3691835,2.841738,2.9674993,2.9969182,2.6680398,3.0941293,3.0744393,3.7990859,3.489585,4.140214,4.3561254,3.6842308,4.2567873
11402000,2015-11-19,2.6093845,2.663262,2.9772675,3.329561,3.3560348,3.0202878,3.405615,3.5232074,4.116673,3.744778,4.3959956,4.3842444,4.0449185,4.5244117
11402000,2015-11-20,3.007198,3.051298,3.3331833,3.6522293,3.4558637,3.4582272,3.8026114,3.8418298,4.34873,4.0217557,4.9192047,4.4329724,4.349831,4.879115
11402000,2015-11-21,3.7119741,3.5817192,4.0545945,4.2000904,3.9131303,4.0646057,4.5813427,4.216055,5.0880246,4.7568088,5.6136146,5.2058578,4.9795184,5.4303846
11402000,2015-11-22,4.5445895,4.437765,4.786308,4.8205013,4.4592586,4.806185,5.3854194,4.877168,5.941679,5.405555,6.243929,6.504431,5.872502,6.4087396
11402000,2015-11-23,5.4820347,5.5617366,5.5773244,5.7614713,5.243431,5.6473584,6.374603,5.8793645,6.959822,6.524517,7.2526484,7.870431,6.9908504,7.5712976
11402000,2015-11-24,6.0945187,6.1911683,6.0665402,6.308062,5.7548475,6.219221,6.981033,6.3875966,7.448863,7.108078,7.88736,8.555416,7.7376223,8.12086
11402000,2015-11-25,8.113185,8.147313,7.650399,7.9940104,7.911562,8.159649,8.733137,8.378244,9.495148,9.650009,9.9763565,10.5764675,9.751464,10.376737
11402000,2015-11-26,6.393267,6.5110593,6.064635,6.4291387,6.0454717,6.6896825,6.922762,6.7405047,7.5595503,7.7158766,8.384971,8.938365,8.094972,8.5992565
11402000,2015-11-27,5.5039864,5.7274,5.616871,5.708753,5.284617,6.003332,6.3404374,6.2698064,7.007123,6.8693233,7.6476126,8.125694,7.439976,7.711303
11402000,2015-11-28,5.399476,5.6103797,5.645937,5.720754,5.299585,5.933862,6.213645,6.29721,6.8928394,6.9458184,7.6290193,8.14386,7.321253,7.725793
11402000,2015-11-29,5.66893,5.8084064,5.7832365,5.934121,5.3971334,5.975063,6.3182898,6.477134,7.1231446,7.3024383,7.9163723,8.252819,7.527348,7.9534845
11402000,2015-11-30,5.9194093,6.138753,5.95317,6.216022,5.5713453,6.0852814,6.469084,6.6530776,7.421924,7.5681343,8.190003,8.368745,7.76581,8.185045
11402000,2015-12-01,6.0100355,6.186227,5.8461013,6.290131,5.524712,6.115345,6.4502606,6.720119,7.453021,7.5776196,8.295943,8.315101,7.772221,8.078157
11402000,2015-12-02,5.951524,5.9320846,5.8045254,6.2406383,5.3307705,5.932915,6.2208543,6.734982,7.2321067,7.2838006,8.034615,8.195277,7.5601077,7.772703
11402000,2015-12-03,5.547356,5.5662603,5.5693083,5.9420185,4.992989,5.546607,5.7845173,6.2722607,6.927602,6.871317,7.5836873,7.9326987,7.0637035,7.434335
11402000,2015-12-04,6.964279,6.9357405,6.6116843,7.106305,6.304603,6.9009175,6.927853,7.5009685,8.392133,8.590248,9.045809,9.467709,8.395632,8.979721
11402000,2015-12-05,7.945435,7.8318624,7.413384,7.600562,7.3463902,7.93068,7.9195094,8.48567,9.474083,9.677695,10.059419,10.683215,9.648525,10.02105
11402000,2015-12-06,5.8141065,5.732427,5.69871,5.9559417,5.1881866,5.8719296,6.2750487,6.0549655,7.2833934,6.9161963,7.8444324,8.181715,7.5022116,7.710281
11402000,2015-12-07,8.080979,7.8260784,7.475727,7.7178183,7.2846537,7.9943433,8.363487,8.191571,9.497321,9.640895,10.147325,10.804558,9.989993,10.346
11402000,2015-12-08,7.1438084,6.982745,6.783027,7.036823,6.4175625,7.249764,7.5229597,7.272082,8.49695,8.763093,9.141539,9.782158,9.08572,9.613053
11402000,2015-12-09,4.9798656,4.952355,4.9923925,5.260634,4.4427457,5.3211102,5.643109,5.322329,6.5003433,6.292503,7.192182,7.536977,7.111867,7.537581
11402000,2015-12-10,5.3805504,5.2050104,5.220706,5.4163337,4.7682505,5.6620483,5.905108,5.761312,6.727164,6.7997217,7.4752417,8.039161,7.2747564,7.900555
11402000,2015-12-11,8.6228285,8.491632,8.205455,8.394684,8.261291,9.175933,9.048494,9.519181,10.088746,10.648654,11.013173,11.83283,11.029952,11.476799
11402000,2015-12-12,8.292009,8.41187,7.9746523,8.200518,8.014621,8.801313,8.644631,9.465137,9.831626,10.369354,10.783928,11.596205,10.700311,11.347056
11402000,2015-12-13,7.182339,7.3643675,6.9219985,7.34918,6.857291,7.660522,7.786259,8.073196,8.7937765,9.204145,9.572218,10.365409,9.403378,10.043325
11402000,2015-12-14,9.289158,9.521457,8.829538,9.186653,9.161635,9.882091,9.871669,10.414159,11.097819,11.892901,11.880065,12.833304,11.88135,12.358736
11402000,2015-12-15,9.382905,9.635273,8.970514,9.418905,9.323278,9.884688,10.030342,10.382192,11.098992,11.832243,11.983074,12.48545,11.50074,12.150997
11402000,2015-12-16,8.23074,8.401393,8.228848,8.431479,7.9319572,8.713192,9.074046,9.34806,9.945339,10.097282,10.809229,11.131089,10.338132,10.594259
11402000,2015-12-17,7.9122663,8.10391,8.05171,8.388787,7.8090925,8.334951,8.775468,8.965242,9.683572,9.8584585,10.673212,10.765745,10.0715,10.397895
11402000,2015-12-18,7.821411,7.87287,7.673485,8.120123,7.4222455,7.987006,8.410874,8.572393,9.337882,9.548374,10.320001,10.40467,9.75413,10.097619
11402000,2015-12-19,7.8459587,7.910027,7.771699,8.11699,7.399858,8.042897,8.340264,8.489073,9.260013,9.511495,10.219762,10.376297,9.802891,10.007821
11402000,2015-12-20,10.602779,10.568563,9.947649,10.374969,10.087875,10.653665,10.724107,11.421091,11.956719,12.460341,13.124424,13.459613,12.735342,12.843219
11402000,2015-12-21,8.716008,8.57221,8.104574,8.739757,8.038367,8.534186,8.810193,9.198313,9.94192,10.250301,10.831732,11.17276,10.262469,10.793363
11402000,2015-12-22,8.641295,8.608785,8.18967,8.493765,8.107213,8.663134,8.84093,9.394592,10.244181,10.411243,10.936255,11.774641,10.677487,11.046855
11402000,2015-12-23,8.916542,8.888007,8.5237665,8.626558,8.440409,9.257228,9.203755,9.602777,10.492157,10.780318,11.212512,12.0635395,11.179179,11.315114
11402000,2015-12-24,7.885645,7.7876873,7.4296756,7.791004,7.4480944,7.8972106,8.070605,8.197828,9.186191,9.399898,9.96695,10.4810295,9.611631,10.183974
11402000,2015-12-25,8.58751,8.386447,7.995214,8.259338,8.0464115,8.575529,8.895267,8.89421,10.103344,10.337634,10.688857,11.4196415,10.45695,11.128111
11402000,2015-12-26,7.4364257,7.447108,7.079744,7.4051127,6.832472,7.57257,8.010091,7.8332562,8.919741,9.037348,9.651643,10.249984,9.440042,9.807135
11402000,2015-12-27,5.768734,5.6193075,5.6205387,5.8839993,5.180417,5.953741,6.218014,6.347802,7.1741433,7.0416646,7.9730816,8.446998,7.850089,8.263251
11402000,2015-12-28,5.58906,5.547171,5.576869,5.9195356,5.025426,5.8850408,6.148515,6.2448554,7.1628036,7.2266836,7.8875256,8.387862,7.7914453,8.24677
11402000,2015-12-29,6.060317,6.09788,5.9117203,6.3072505,5.466658,6.266525,6.615377,6.699652,7.6791286,7.7391176,8.423173,8.774236,8.253598,8.676836
11402000,2015-12-30,6.1029797,6.136127,6.038585,6.335513,5.5840406,6.423363,6.5969796,7.128056,7.7847614,7.859583,8.578631,8.792228,8.250496,8.638065
11402000,2015-12-31,6.602683,6.532803,6.5176897,6.8451505,6.023019,6.8487515,7.1568046,7.5795927,8.175221,8.28938,8.929715,9.527513,8.604452,9.055922
11189500,2015-01-01,0.791148,1.2410606,0.94294846,1.2336545,0.6666463,1.0219355,1.4918009,2.1655555,2.6725662,2.58467,3.1083739,3.7991254,3.0448976,3.412069
11189500,2015-01-02,1.2653487,1.7559898,1.251105,1.7689813,1.1504494,1.3760661,1.9833837,2.5956411,3.0530243,3.0725882,3.7565517,4.162688,3.5576303,3.841568
11189500,2015-01-03,1.5352362,1.9649237,1.3903923,2.0890908,1.4208237,1.6139221,2.274721,2.7569053,3.2863212,3.2905662,4.071947,4.358475,3.8434124,4.0575175
11189500,2015-01-04,1.612642,1.9606394,1.4487623,2.078319,1.498131,1.7416338,2.4016356,2.7635705,3.3896577,3.3126688,4.1559677,4.375949,3.9213777,4.0499916
11189500,2015-01-05,1.4764541,1.8377316,1.4046434,1.8943735,1.4124423,1.7116765,2.3604946,2.6905572,3.3183217,3.1566749,4.0195923,4.2504807,3.813932,3.875597
11189500,2015-01-06,1.4945154,1.9254582,1.488898,1.9747534,1.4953982,1.8186743,2.4371686,2.717036,3.2977228,3.1158621,4.051362,4.3166447,3.8627303,3.9880986
11189500,2015-01-07,1.6777802,2.1444428,1.6655674,2.2308865,1.6705682,2.0185537,2.689755,2.7755759,3.463986,3.2284474,4.2168193,4.505629,4.06999,4.304388
11189500,2015-01-08,1.8173162,2.3184097,1.7564124,2.366846,1.7568858,2.1626627,2.8903341,2.7909207,3.6385767,3.3255637,4.3660526,4.5793056,4.264193,4.5266266
11189500,2015-01-09,1.8572501,2.282712,1.7354764,2.3161805,1.7280996,2.2715282,3.0361173,2.7483225,3.664218,3.320826,4.330035,4.5219374,4.3344054,4.584116
11189500,2015-01-10,1.6055566,2.0476084,1.5167868,2.082903,1.5487541,2.1998596,2.9705405,2.5877302,3.4823067,3.1377103,4.0287437,4.3546133,4.1202607,4.3808427
11189500,2015-01-11,1.5160643,1.9853045,1.4893173,1.9909345,1.5383755,2.197835,2.886551,2.6201575,3.4512308,3.096025,3.9013112,4.4271007,4.0024467,4.358832
11189500,2015-01-12,2.5679047,3.0062587,2.3289902,2.6417866,2.6398454,3.0909302,3.617702,3.6295652,4.407029,4.561433,4.830304,5.6016493,4.7309327,5.593432
11189500,2015-01-13,1.5957642,2.2139304,1.6895206,2.0030634,1.8736551,2.3223624,2.8776612,2.9816344,3.6989548,3.5508869,4.1239324,4.701782,4.0263443,4.5693417
11189500,2015-01-14,2.171087,2.731979,2.2407365,2.530543,2.4970348,2.9247496,3.4874682,3.5594678,4.191847,4.3412457,4.770607,5.2276926,4.5443516,5.11759
11189500,2015-01-15,2.655907,3.2631943,2.74753,3.1918268,3.0109808,3.4748855,4.01661,4.2174673,4.5867643,4.9605355,5.4509506,5.6843877,5.099353,5.6106753
11189500,2015-01-16,3.0365663,3.5519545,3.067344,3.601705,3.3608928,3.6747286,4.265716,4.556689,4.818853,5.2232146,5.8350973,5.997395,5.29707,5.9376106
11189500,2015-01-17,3.0752997,3.538304,3.0350156,3.6651087,3.3837578,3.5714664,4.1989303,4.5321813,4.75006,5.162421,5.7782245,6.039184,5.2150564,5.84109
11189500,2015-01-18,3.2274098,3.6633387,3.1236053,3.804803,3.4964705,3.6171825,4.199103,4.5447245,4.802475,5.1404514,5.805316,6.093317,5.1770716,5.8499994
11189500,2015-01-19,3.4305778,3.8440425,3.3608909,3.9974608,3.7059736,3.8424757,4.3851285,4.6058354,4.8908377,5.147942,5.928875,6.1613975,5.2887173,5.9015245
11189500,2015-01-20,3.5335143,3.9322963,3.4325142,4.182594,3.8400552,3.9060802,4.454887,4.558957,4.902336,5.0310616,5.968071,6.033634,5.3286724,5.9500422
11189500,2015-01-21,3.4867418,3.792971,3.339579,4.0640345,3.726844,3.8480465,4.3675847,4.270676,4.7891355,4.7820034,5.8922434,5.7443686,5.232922,5.8013077
11189500,2015-01-22,2.9942145,3.3068411,2.862843,3.4960697,3.0604591,3.4053874,3.8984559,3.6268466,4.2926474,4.163148,5.30253,5.125879,4.852149,5.142841
11189500,2015-01-23,2.38916,2.6373138,2.1532614,2.7641957,2.3954015,2.8428156,3.1770978,2.8869739,3.6067338,3.4732716,4.529455,4.3952875,4.2226925,4.4807544
11189500,2015-01-24,1.7835644,1.9755775,1.4553362,2.0817769,1.6688775,2.26582,2.5219073,2.2638652,2.9238105,2.9239168,3.7524934,3.7570283,3.5729444,3.7582712
11189500,2015-01-25,1.2326862,1.4189765,0.8880202,1.5135394,1.0857376,1.6779462,1.914713,1.6597257,2.4463775,2.3216999,3.104965,3.2558753,2.9655612,3.2360237
11189500,2015-01-26,0.7504751,0.9898001,0.4583338,0.99702835,0.6283262,1.1476096,1.3413389,1.2658395,1.9975411,1.9270848,2.4455986,2.8834577,2.3977768,2.7685754
11189500,2015-01-27,0.68137294,0.90959513,0.5372444,1.0412002,0.59459376,1.0429957,1.1391252,1.2904633,1.8370304,1.7422295,2.2212412,2.8962238,2.225979,2.6619947
11189500,2015-01-28,2.9477148,2.9853868,2.4562902,2.7501562,2.8278713,3.0381663,2.9586425,3.5712907,3.9754846,4.3831277,4.4504085,5.2627554,4.262841,5.119931
11189500,2015-01-29,1.0169111,1.1165637,0.73342985,1.254263,0.8240425,1.1276478,1.1751186,1.5580125,2.0738804,2.0385697,2.4757774,3.240124,2.4317873,2.867242
11189500,2015-01-30,1.047599,1.3033276,0.8243523,1.3558121,1.0298927,1.2827717,1.3698399,1.6933151,2.2441485,2.1234498,2.6706727,3.2982543,2.5957952,2.9118772
11189500,2015-01-31,1.306477,1.5398113,1.0018107,1.5596993,1.3850605,1.5740267,1.599341,1.8847288,2.4351046,2.5058324,2.9534073,3.5340796,2.7435338,3.1850061
11189500,2015-02-01,1.4554986,1.6973281,1.1803492,1.6753079,1.5248951,1.7750328,1.8537935,2.0139394,2.601401,2.5914407,3.2286289,3.503265,3.021985,3.291078
11189500,2015-02-02,1.4387685,1.7359439,1.27066,1.7318313,1.541277,1.7698679,2.0644152,1.9239353,2.6536891,2.5296285,3.2942302,3.3709736,3.0724587,3.3977673
11189500,2015-02-03,1.2594796,1.49996,1.0126269,1.5861948,1.240892,1.5585549,1.8921407,1.7457223,2.4219422,2.3073823,3.0345404,3.2266176,2.8154793,3.026604
11189500,2015-02-04,1.2395178,1.3554342,0.9146306,1.4431002,1.0728972,1.4459169,1.6288087,1.5887939,2.2038925,2.050548,2.7596364,3.0328782,2.650131,2.9194586
11189500,2015-02-05,0.9392406,1.0212141,0.63824207,1.2201039,0.7821708,1.2044297,1.327587,1.2941029,1.9321282,1.7637844,2.4258213,2.653469,2.2653499,2.645807
11189500,2015-02-06,0.94554645,1.0834324,0.7157185,1.4517738,0.73077136,1.3265235,1.5278803,1.4294716,1.9620479,1.7259487,2.351988,2.513527,2.0670474,2.514592
11189500,2015-02-07,1.0191655,1.3130285,1.1455216,1.6419232,1.0332505,1.5890672,1.7364107,1.6466944,2.0267665,1.802282,2.300857,2.5048459,1.9482899,2.5489857
11189500,2015-02-08,2.44071,2.566378,2.1990633,2.3861713,2.5188615,3.045426,2.8411767,2.908422,3.3137307,3.5876331,3.727286,4.1735597,3.3662393,4.0808673
11189500,2015-02-09,1.7119057,1.6340199,1.1198399,1.3525543,1.3592755,1.9521538,1.8268362,1.788907,2.3640244,2.3396535,2.7435598,3.3550403,2.3633235,2.7713501
11189500,2015-02-10,3.3957956,3.4590392,2.715031,2.932289,3.1802034,3.827253,3.7300978,3.7629693,4.175301,4.7419987,4.723082,5.2968473,4.2478456,4.7414637
11189500,2015-02-11,1.9866163,2.1504846,1.3527765,2.1275387,1.8281846,2.6712453,2.3210385,2.3048391,2.6634555,2.9741333,3.3199816,3.599141,2.9985642,3.2770212
11189500,2015-02-12,1.9172701,2.023912,1.3016275,1.8000962,1.8026948,2.4100385,2.44242,2.2196345,2.6942105,2.9508197,3.0818956,3.3281028,3.1508276,3.216889
11189500,2015-02-13,1.7623696,1.9156659,1.3768625,2.0176892,1.8124161,2.059389,2.2558556,2.0607867,2.4703312,2.566153,2.7695198,3.0947535,2.7865036,3.1031206
11189500,2015-02-14,1.9957203,2.1158445,1.8358245,2.5158727,1.8035785,2.0842388,2.1701748,2.3707874,2.520322,2.4697843,2.8158288,3.0943599,2.463539,2.858828
11189500,2015-02-15,1.8731264,2.2909281,2.2907836,2.4909444,1.9461787,2.252542,2.1506517,2.4200528,2.38472,2.4128845,2.6995516,2.815121,2.4557958,2.6418529
11189500,2015-02-16,2.1197646,2.506578,2.1483183,2.439718,2.218654,2.8108692,2.351063,2.5207481,2.2948568,2.6616418,2.957273,2.8928258,2.6320007,2.8004036
11189500,2015-02-17,2.916427,2.9143639,2.2348979,2.8651085,2.7280352,3.4134223,2.6678512,3.3276224,2.752113,3.3225152,3.5029879,3.3980856,2.6859117,2.8148208
11189500,2015-02-18,2.5339506,2.7529047,2.2850053,2.7128592,2.611859,3.3842068,2.6264994,2.8528883,2.6094546,2.9581838,3.3022277,3.1231308,2.4483578,2.562145
11189500,2015-02-19,2.2357628,2.329628,1.611062,2.234847,1.9506106,2.6927514,2.2190316,2.155829,2.297433,2.476958,2.7765834,2.363161,2.0009782,2.1488173
11189500,2015-02-20,2.122099,2.3025022,1.4798431,1.9741503,1.9160639,2.2665164,2.3964758,2.1118264,2.2531676,2.282457,2.3513649,1.9769502,2.1917658,2.0309277
11189500,2015-02-21,1.7499098,1.8369931,1.4451339,1.3333021,1.6828643,1.9340574,1.8515869,1.7493407,1.800907,1.7589033,1.8249798,1.8887073,1.9609802,1.8296568
11189500,2015-02-22,1.3997027,1.0640802,0.8979565,0.59787905,0.98228925,1.293377,1.0302335,1.0362985,1.2471199,1.1753806,1.388386,1.7627214,1.3685095,1.0209899
11189500,2015-02-23,1.0257187,0.72354054,0.4385366,0.5920897,0.800516,0.98034704,0.4256093,0.9007479,0.75165474,0.89553523,1.0380352,1.6584322,1.110264,0.9803811
11189500,2015-02-24,1.5086884,1.5494485,0.9744745,1.3688672,1.6059908,1.8026538,1.4127887,2.076558,1.8722587,2.168876,1.8235302,2.4949846,2.1739838,2.044014
11189500,2015-02-25,-0.17379498,-0.3459893,-0.49013925,-0.15065739,0.0128245205,0.12442601,-0.36536843,0.67422485,0.23338448,0.07992534,0.17478147,0.83961666,0.58580434,0.15033539
11189500,2015-02-26,-0.5248121,-0.6263021,-0.4688964,-0.104496635,-0.1149458,-0.068668656,-0.50532913,0.34237432,-0.092119455,0.008897215,0.15680602,0.4728952,0.27629197,0.2549315
11189500,2015-02-27,0.27643862,0.29115522,0.12950037,0.854022,0.55567575,0.43583158,0.5667265,1.0285916,1.1301082,1.0077183,1.0597533,1.2077107,1.0363305,0.92864394
11189500,2015-02-28,0.4930704,0.8151325,0.35444337,1.0452452,0.76558995,0.76388013,1.0222932,1.4622686,1.7322556,1.0734825,1.5032802,1.3753357,1.5847651,1.380897
11189500,2015-03-01,1.209364,1.0855606,0.88967335,1.0411189,1.1151248,1.3329009,1.312399,1.8402792,2.124062,1.9601804,2.034671,2.1825194,1.8740505,2.0278072
11189500,2015-03-02,0.5559954,0.28505462,0.17891431,0.5902316,0.40929186,0.68570197,0.6303015,0.88925326,1.434591,1.0913019,1.2633115,1.7022952,1.2270668,1.3301702
11189500,2015-03-03,0.22221544,0.21473996,0.16050622,0.65820146,0.38814485,0.58792377,0.6899432,0.79664034,1.388083,1.1696519,1.2143896,1.6405739,1.125756,1.4454076
11189500,2015-03-04,0.17296559,0.288551,0.1031182,0.6601461,0.5658572,0.52366406,0.72387004,0.9060955,1.7103778,1.3778067,1.3462477,1.6630527,1.2966677,1.6109288
11189500,2015-03-05,-0.4753004,-0.45632777,-0.2903935,-0.009458058,-0.10014896,-0.09077396,0.14338885,0.21986723,1.0725044,0.35885936,0.7105982,0.91138023,0.7237302,0.98524034
11189500,2015-03-06,-0.37934348,-0.59238863,-0.041293032,-0.03827604,-0.083159655,-0.12750316,0.3591661,0.06312535,1.0450624,0.5602802,0.8204047,1.132385,0.7941895,1.2085638
11189500,2015-03-07,-0.7615472,-1.1392293,-0.6292594,-0.59492075,-0.89913005,-0.6052183,-0.51306593,-0.64053714,0.36758348,-0.114334576,0.39477628,0.7835355,0.34931418,0.92813796
11189500,2015-03-08,-0.61466634,-0.88743734,-0.48184502,-0.26590264,-0.7857079,-0.38650623,-0.316534,-0.35865635,0.54867786,0.07802781,0.57168186,1.11296,0.72662205,1.3283789
11189500,2015-03-09,-0.33025458,-0.5073339,-0.18266302,0.117817566,-0.47673792,-0.0460817,0.057040695,-0.058822,0.92759335,0.43305632,1.0144943,1.4772372,1.0237354,1.6052699
11189500,2015-03-10,0.08720289,-0.15526867,0.07156214,0.4884979,-0.18308596,0.5189062,0.5039154,0.4994111,1.2575815,0.7296258,1.4740267,1.9334908,1.423519,2.014993
11189500,2015-03-11,0.41601217,0.35119587,0.59044623,0.9395854,0.32799757,1.004927,1.0918949,0.9926082,1.6719824,1.2030979,1.9071125,2.5279424,1.8189855,2.4260638
11189500,2015-03-12,1.1242646,1.1504961,1.2144915,1.4449317,0.9758087,1.688177,1.8810431,1.6524094,2.3292315,2.0702024,2.5485752,3.4401762,2.5054002,3.1755474
11189500,2015-03-13,1.3085328,1.7370044,1.393565,1.7003287,1.4342455,2.0380387,2.1695218,2.1629314,2.789172,2.4724314,3.084106,3.7947378,2.9572518,3.6010234
11189500,2015-03-14,2.054769,2.4680154,1.8985217,2.2188466,2.107598,2.8018572,3.0599573,2.7444642,3.4862206,3.3986638,3.924999,4.4639955,3.6302214,4.174987
11189500,2015-03-15,3.1549966,3.861085,3.234219,3.6592114,3.2353737,3.9080415,4.656444,4.0169334,4.508268,4.657883,5.0205593,4.974295,4.495872,5.055674
11189500,2015-03-16,4.352409,5.408713,4.6372585,5.4426365,4.68818,5.122665,5.774382,5.092201,5.447006,5.4718747,5.905074,5.198802,5.2345295,6.1576915
11189500,2015-03-17,4.725918,5.586423,5.074987,5.324519,4.8749385,5.2973332,5.879082,5.1453137,5.27165,5.6270766,5.6918793,5.246324,5.3479805,5.766659
11189500,2015-03-18,4.386267,5.0113554,4.5608115,4.3385954,4.454623,5.0468607,5.1020107,4.895799,4.6429133,5.249452,5.322805,5.456744,4.870898,4.9536333
11189500,2015-03-19,4.9411373,4.984513,4.216723,4.3878818,4.5588565,5.3707232,4.1932893,5.0948544,4.5830503,5.4545665,5.454477,6.044266,4.09131,4.7272024
11189500,2015-03-20,5.074712,5.2472477,4.4480476,4.8897095,4.795419,5.634089,4.4361815,5.381578,4.987425,5.8046803,5.8104444,6.210346,4.53281,4.909796
11189500,2015-03-21,5.354603,5.7787395,4.5981913,5.4499717,5.258163,6.070869,5.4340124,5.7754507,5.6340504,6.209116,6.118772,6.058391,5.0506754,5.638926
11189500,2015-03-22,5.4681616,5.8098865,4.712075,5.357379,5.369731,5.622991,5.62534,5.901158,5.39513,6.019664,5.8979774,5.677385,5.3425646,5.4833245
11189500,2015-03-23,4.8684816,5.1558785,4.7911787,4.831902,5.119124,4.928285,4.9796343,5.3626475,4.649979,4.8315387,5.35258,5.163699,5.226896,4.859368
