gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-08,1.4680616,1.5568695,1.6435032,1.7081718,1.6902376,1.7409571,1.6074939,1.6174669,1.3658769,1.4201179,1.3624564,1.1636788,1.4382949,1.2458642
11402000,2016-06-09,1.445139,1.5373048,1.6254905,1.6828442,1.6798384,1.7234619,1.5852193,1.5907235,1.3599681,1.3932391,1.3433874,1.1271257,1.3932196,1.2408518
11402000,2016-06-10,1.4408221,1.5809997,1.6519561,1.6724895,1.6196189,1.7160362,1.5527055,1.5799991,1.3301617,1.397458,1.3677387,1.1304275,1.3684539,1.2706375
11402000,2016-06-11,1.4700686,1.6770502,1.725221,1.7245585,1.6816909,1.7562708,1.6101587,1.6053102,1.4023634,1.479957,1.4196959,1.1945659,1.4009839,1.3290571
11402000,2016-06-12,1.5841581,1.8509443,1.8856046,1.8583264,1.8531861,1.9064656,1.752678,1.7297218,1.5455352,1.6126293,1.5232117,1.3024867,1.4897815,1.4529133
11402000,2016-06-13,1.6604842,1.9495943,1.9701939,1.9506465,1.9660836,1.996419,1.8373637,1.808873,1.6197981,1.6649718,1.5712695,1.3876042,1.5753385,1.5168185
11402000,2016-06-14,1.7725742,2.070186,2.0724974,2.112374,2.1094308,2.1524234,1.9365804,1.9721541,1.733353,1.7656872,1.6765798,1.5210464,1.7042905,1.5989174
11402000,2016-06-15,1.944027,2.317643,2.2811315,2.3826923,2.3366835,2.3923075,2.1180987,2.2059984,1.9442295,1.9743781,1.8457613,1.7082537,1.8109285,1.7230226
11402000,2016-06-16,2.2059844,2.7163496,2.6479514,2.7143865,2.6943653,2.6955874,2.4208488,2.451463,2.259515,2.332669,2.1198306,1.9738084,1.9838594,1.9350965
11402000,2016-06-17,2.7177706,3.4039736,3.2408972,3.1708465,3.308556,3.1516874,2.9684505,2.8244648,2.7795014,2.8700752,2.598435,2.4058826,2.3671594,2.365357
11402000,2016-06-18,2.8747516,3.5710862,3.385524,3.2623348,3.5382254,3.1771045,3.0909336,2.8468397,2.898863,2.9310744,2.5925195,2.4899378,2.4776268,2.480086
11402000,2016-06-19,3.7393084,4.1497016,4.0807214,3.7855973,4.240064,4.034747,3.7067456,3.5252223,3.470106,3.3453453,3.0864694,3.0257185,3.137875,2.9663966
11402000,2016-06-20,4.0156674,4.6126485,4.371086,4.2497506,4.5226083,4.100421,3.7548985,4.1088576,3.716941,3.5960116,3.4154031,3.395651,3.4888167,3.3906298
11402000,2016-06-21,3.9728038,4.5077376,4.4844103,4.525972,4.5686603,4.5716376,4.1716323,4.3450775,3.7799225,4.0510116,3.8632302,3.7806633,3.701096,3.2162843
11402000,2016-06-22,3.6420848,3.8597958,3.745342,3.9640963,4.082734,3.8580031,3.8642163,3.934056,3.346186,3.5645728,3.5949545,3.032302,3.3088067,2.723034
11402000,2016-06-23,2.8612773,3.1757138,2.9545622,3.1082125,3.5637405,3.3201218,2.971766,3.1494434,2.4901881,2.8041775,2.4544482,2.2897515,2.3713067,2.138995
11402000,2016-06-24,2.064313,2.3650496,2.24997,2.3850615,2.5296798,2.522053,2.2787461,2.3779361,2.028392,2.1021447,1.8848963,1.7312003,1.7955306,1.5072355
11402000,2016-06-25,1.7914743,1.9189922,1.9389234,2.102767,2.2028408,2.1843066,1.9944875,2.0582952,1.7230266,1.8046167,1.6394892,1.3412797,1.4763732,1.46214
11402000,2016-06-26,1.5116997,1.6694951,1.6903633,1.7923728,1.8383827,1.9296991,1.6895906,1.7509027,1.4551547,1.4688487,1.4034435,1.2027687,1.2928511,1.2566926
11402000,2016-06-27,1.4082553,1.5388035,1.5789577,1.6558843,1.7054112,1.8094872,1.5806792,1.621106,1.3451663,1.3463701,1.3091291,1.1348735,1.24474,1.1987948
11402000,2016-06-28,1.3521128,1.469444,1.5242985,1.6041318,1.6119425,1.7483392,1.5134424,1.5840985,1.2858957,1.2932345,1.2690481,1.1190499,1.2412671,1.172501
11402000,2016-06-29,1.2811444,1.3914907,1.4347831,1.5480397,1.5094397,1.6625307,1.4488866,1.5248909,1.2066894,1.232989,1.2119627,1.0734131,1.1947805,1.1058056
11402000,2016-06-30,1.2104208,1.2885048,1.3482906,1.4535241,1.409717,1.5696896,1.3811375,1.4620876,1.1244757,1.1763577,1.1700749,0.98728836,1.1242677,1.0450405
11402000,2016-07-01,1.1472334,1.195834,1.2684639,1.3695815,1.3319676,1.4728242,1.3107221,1.3750589,1.0598067,1.1041092,1.1211628,0.8989036,1.0747738,1.0015415
11402000,2016-07-02,1.065292,1.0855291,1.172277,1.2732171,1.2249178,1.3523047,1.2131779,1.2672913,0.9702927,1.0082682,1.0498239,0.8210325,1.0311635,0.9375763
11402000,2016-07-03,1.0164273,1.037019,1.1212746,1.2162427,1.1619927,1.2836056,1.1569924,1.2050382,0.93375266,0.97603416,1.011438,0.79664767,1.0125858,0.9044842
11402000,2016-07-04,1.0225525,1.0530684,1.1434742,1.2312554,1.1777179,1.2914326,1.1803334,1.2126265,0.95935875,0.9972984,1.005902,0.80654824,1.0256797,0.92610466
11402000,2016-07-05,1.0577679,1.099822,1.1851251,1.2527597,1.2137353,1.3287477,1.2151734,1.2397759,0.9906558,1.0413065,1.0351182,0.82832986,1.0486892,0.96308184
11402000,2016-07-06,1.0805256,1.1262076,1.2139326,1.2616963,1.2460042,1.3562217,1.236817,1.2583976,1.0182664,1.0712239,1.0648441,0.83986306,1.0663886,0.9903588
11402000,2016-07-07,1.0860977,1.1472971,1.2274489,1.2751869,1.2700144,1.3812348,1.2442133,1.2695373,1.0356058,1.081501,1.063863,0.8393578,1.0710592,1.0110824
11402000,2016-07-08,1.0747278,1.165595,1.2369958,1.2815243,1.2841499,1.3931202,1.2481921,1.2788502,1.0461015,1.0889575,1.051407,0.8615247,1.0854148,1.0131819
11402000,2016-07-09,1.0793893,1.1950475,1.2590361,1.3018595,1.3210833,1.4336791,1.2655435,1.3142332,1.0719188,1.1156191,1.0532461,0.8741646,1.0863327,1.0243187
11402000,2016-07-10,1.1126976,1.2449526,1.3076558,1.3322359,1.3805828,1.4982363,1.2943375,1.3633326,1.115004,1.1574931,1.0804971,0.8904499,1.0908875,1.048653
11402000,2016-07-11,1.1874305,1.3726509,1.4097552,1.3962389,1.489271,1.6076192,1.3527082,1.4446677,1.2099437,1.2640142,1.1508178,0.93971,1.1168326,1.1188129
11402000,2016-07-12,1.283213,1.5095503,1.5231168,1.4721372,1.6000725,1.6860869,1.4403393,1.5300769,1.2798756,1.352247,1.2204264,0.9790936,1.146778,1.1888713
11402000,2016-07-13,1.3050084,1.5115684,1.5433855,1.4693537,1.6374121,1.7122777,1.4517039,1.5670584,1.2899344,1.3702247,1.2264152,0.98331064,1.1630284,1.2045333
11402000,2016-07-14,1.2891185,1.4679477,1.5044965,1.4551455,1.6065028,1.6952056,1.4062625,1.5879589,1.254798,1.3136097,1.1846297,0.9596685,1.1461473,1.1686085
11402000,2016-07-15,1.1948428,1.3364723,1.3741595,1.3967223,1.467163,1.5995983,1.3164078,1.5341531,1.1375035,1.2017177,1.0867879,0.8952914,1.0522808,1.0604928
11402000,2016-07-16,1.1141422,1.2149472,1.2563128,1.2912247,1.3356495,1.4741825,1.2429419,1.4674461,1.0357496,1.1486332,1.04895,0.81232864,0.9654344,0.9632505
11402000,2016-07-17,1.0536387,1.1341306,1.177639,1.2195026,1.2573712,1.3745779,1.1870935,1.3739794,0.9722977,1.0769025,0.981162,0.70131296,0.8845904,0.9212106
11402000,2016-07-18,0.96618456,1.0635078,1.1113515,1.1526767,1.1688521,1.2576413,1.0997293,1.2537439,0.9101775,1.0148317,0.91651565,0.6363192,0.84049386,0.87094414
11402000,2016-07-19,0.9363189,1.0680941,1.1036873,1.1328908,1.1563952,1.2058518,1.0659807,1.1823032,0.9138809,1.0153103,0.9036919,0.62375194,0.84616137,0.86851335
11402000,2016-07-20,0.9285304,1.1068708,1.1117948,1.1061246,1.1156757,1.1716692,1.037901,1.1341588,0.8871233,1.0147071,0.9189482,0.61719704,0.83820444,0.88813764
11402000,2016-07-21,0.92184716,1.1145294,1.1121074,1.0958856,1.1262261,1.1513257,1.0265492,1.111601,0.8940043,1.012146,0.90566736,0.62503433,0.86117816,0.89233834
11402000,2016-07-22,0.93154633,1.1087773,1.1142002,1.1022725,1.1515639,1.1678662,1.0124263,1.1382861,0.8963701,0.9943151,0.8890384,0.6217772,0.86738384,0.8862275
11402000,2016-07-23,0.92999274,1.0907438,1.105799,1.1213846,1.1611154,1.1860888,0.99650955,1.1751215,0.8852236,0.97142655,0.86273664,0.616298,0.84989053,0.8550863
11402000,2016-07-24,0.9124983,1.0377547,1.0597823,1.1052712,1.1352626,1.1645925,0.9805981,1.1771889,0.8437469,0.937232,0.8316085,0.58092433,0.80576324,0.7944203
11402000,2016-07-25,0.8799913,0.95114017,0.9910467,1.0481299,1.0738767,1.1040064,0.9417906,1.1366458,0.78964686,0.8846777,0.7996136,0.5169777,0.7690154,0.73833805
11402000,2016-07-26,0.825489,0.8786025,0.922691,0.99374133,0.9967553,1.0271239,0.8819759,1.0687454,0.7331416,0.81368613,0.749951,0.47832847,0.7518815,0.69169855
11402000,2016-07-27,0.7626859,0.8063976,0.8517425,0.9337868,0.9048197,0.9343843,0.81928825,0.9762795,0.66310805,0.74757004,0.69768125,0.44518146,0.73012936,0.6440156
11402000,2016-07-28,0.6855568,0.6752155,0.7555453,0.6880843,0.56078905,0.72733116,0.5975671,0.69852185,0.3880804,0.56324416,0.7021176,0.32160044,0.60848063,0.52959937
11402000,2016-07-29,0.64129865,0.61187905,0.6977063,0.63597757,0.50347835,0.6637764,0.5574131,0.6364576,0.35341355,0.51689637,0.66312057,0.29176283,0.58831894,0.5008069
11402000,2016-07-30,0.5985869,0.56077546,0.647452,0.6046964,0.4489627,0.6104149,0.5181718,0.5830213,0.32331574,0.47291803,0.6244895,0.28404978,0.582601,0.4705954
11402000,2016-07-31,0.56249774,0.5268815,0.6130287,0.5803288,0.40853176,0.5664616,0.49094114,0.5451306,0.30245325,0.45124924,0.60091925,0.28427666,0.57735,0.44379535
11402000,2016-08-01,0.53414285,0.5179303,0.60090697,0.5625473,0.38552895,0.5473242,0.47706246,0.5221352,0.29682025,0.44493508,0.5877479,0.28188118,0.56325775,0.43311518
11402000,2016-08-02,0.5117583,0.5239414,0.5915949,0.5553441,0.37416735,0.52844,0.47070092,0.49045676,0.29700315,0.4394191,0.57485336,0.28062597,0.55004764,0.43402153
11402000,2016-08-03,0.5002168,0.5279916,0.5872279,0.54419243,0.37375206,0.5099366,0.46337828,0.46305513,0.29953912,0.4396661,0.56737715,0.2797172,0.5559916,0.43898597
11402000,2016-08-04,0.49203977,0.52816314,0.5823776,0.5382174,0.3706875,0.50003606,0.4492365,0.4524844,0.30182287,0.43214422,0.55773515,0.28092203,0.56259614,0.4396796
11402000,2016-08-05,0.49642092,0.5634912,0.5942138,0.6856573,0.59208846,0.59110963,0.58363056,0.6371079,0.47736,0.53120804,0.5143928,0.36813787,0.6521748,0.49515474
11402000,2016-08-06,0.48756412,0.5615631,0.59297,0.6947172,0.59618634,0.5985558,0.575946,0.6556063,0.4807191,0.54086185,0.50978863,0.36698213,0.63938636,0.4783608
11402000,2016-08-07,0.47772595,0.56665325,0.590326,0.6967383,0.60645145,0.6086463,0.5796648,0.66228324,0.48502606,0.5436952,0.49899292,0.34628537,0.59607726,0.4621063
11402000,2016-08-08,0.45885298,0.56107426,0.5754228,0.6851133,0.6070103,0.604009,0.57379663,0.64777356,0.4852772,0.53679913,0.4829942,0.3254715,0.55269665,0.4558219
11402000,2016-08-09,0.44077465,0.546157,0.56263596,0.66223085,0.6118072,0.5940259,0.5563302,0.6307654,0.47843474,0.5091196,0.4588169,0.31152996,0.53284615,0.4454813
11402000,2016-08-10,0.42825282,0.5388372,0.55733526,0.66303277,0.61485434,0.5969652,0.53869784,0.6320568,0.4783706,0.49124742,0.437217,0.31606582,0.533544,0.4340549
11402000,2016-08-11,0.41526374,0.5220547,0.5402153,0.6622922,0.61164606,0.59033793,0.52650166,0.6357803,0.46485758,0.47025573,0.4130376,0.3139248,0.5204918,0.4081014
11402000,2016-08-12,0.3953423,0.48853436,0.5064888,0.64181125,0.5969894,0.58104557,0.51168656,0.6419084,0.43892166,0.44373214,0.38678068,0.28836837,0.4889355,0.37722513
11402000,2016-08-13,0.37777925,0.38484302,0.4645983,0.39524975,0.23510924,0.43938527,0.31143263,0.38924468,0.1613617,0.2630917,0.46154612,0.19202545,0.37663203,0.3011639
11402000,2016-08-14,0.35925987,0.34568736,0.4382906,0.37785077,0.20270085,0.41530955,0.2978106,0.37493134,0.13664964,0.23967767,0.44027507,0.17332536,0.37046447,0.28621298
11402000,2016-08-15,0.332954,0.30175415,0.40972406,0.34614685,0.17007947,0.37995586,0.27865088,0.34637284,0.10411317,0.21024285,0.41146982,0.15145934,0.35683364,0.26572573
11402000,2016-08-16,0.29895762,0.26764232,0.37525994,0.3052878,0.12741658,0.3424243,0.2531177,0.3020868,0.08190578,0.19713525,0.3828019,0.12920722,0.31665006,0.24292248
11402000,2016-08-17,0.2833928,0.25337026,0.35616225,0.287119,0.10803423,0.30718008,0.25329953,0.26947555,0.070669875,0.1797184,0.36673003,0.11898316,0.31282678,0.23914447
11402000,2016-08-18,0.27062532,0.2288095,0.3396867,0.27184907,0.09022656,0.28270623,0.24276792,0.24808839,0.06301977,0.17089938,0.3586825,0.114839435,0.32223517,0.24314108
11402000,2016-08-19,0.2665495,0.22068684,0.3306626,0.27084008,0.078556195,0.26375744,0.23380584,0.2369309,0.060074434,0.16054265,0.34961712,0.11699829,0.3337657,0.24212247
11402000,2016-08-20,0.25990507,0.21008222,0.32099563,0.27146742,0.06524314,0.25254673,0.22766234,0.23073682,0.05087411,0.1553831,0.3388692,0.118897565,0.33574384,0.23407003
11402000,2016-08-21,0.21653354,0.22579284,0.27830374,0.3416467,0.16246545,0.25674188,0.2698765,0.33013093,0.11741194,0.21070231,0.28035894,0.11764124,0.31179833,0.22595996
11402000,2016-08-22,0.1983617,0.21170537,0.25322044,0.31293178,0.13321659,0.23537636,0.25729635,0.2991883,0.10392702,0.20200174,0.2650426,0.093616515,0.27569896,0.21094921
11402000,2016-08-23,0.17388055,0.18569525,0.23115087,0.27429962,0.10318782,0.20725983,0.22331801,0.26840395,0.08972207,0.1912121,0.2562559,0.074766725,0.2623565,0.19849631
11402000,2016-08-24,0.16238317,0.18660314,0.22535639,0.26257226,0.094815776,0.18929921,0.21222754,0.24948508,0.0889148,0.18363176,0.24654189,0.06804761,0.25281647,0.19880623
11402000,2016-08-25,0.14466588,0.17679904,0.21749458,0.24920988,0.08331786,0.1803363,0.19717515,0.23288995,0.08135566,0.18179396,0.23412634,0.06339062,0.24446279,0.19031346
11402000,2016-08-26,0.1327889,0.17070413,0.20587198,0.23952468,0.080853924,0.16907883,0.18566497,0.22731113,0.07301561,0.17662789,0.22184056,0.05426243,0.23340209,0.18495104
11402000,2016-08-27,0.118074596,0.14982933,0.18727458,0.22671486,0.070475094,0.15949506,0.16977501,0.22337615,0.055770475,0.15734741,0.19979523,0.038804375,0.2032111,0.16558096
11402000,2016-08-28,0.101393946,0.13186797,0.17297679,0.21092187,0.054604135,0.14397532,0.1432119,0.22710991,0.044724014,0.14634316,0.1889741,0.026084157,0.18916623,0.14554347
11402000,2016-08-29,0.13198781,0.12914793,0.19935617,0.31772614,0.25714102,0.2382501,0.2586112,0.34854326,0.20666882,0.220055,0.1508904,0.062258303,0.26834133,0.19011244
11402000,2016-08-30,0.092107266,0.08941891,0.1636976,0.27785173,0.2256614,0.20514601,0.22338486,0.32575735,0.17822808,0.19694762,0.12093494,0.027490396,0.23730463,0.16246575
11402000,2016-08-31,0.083264954,0.070994586,0.14524518,0.2573611,0.21399394,0.18868099,0.21301363,0.31302187,0.16635093,0.18483438,0.10763856,0.006254701,0.21744688,0.15217644
11402000,2016-09-01,0.06949735,0.057201363,0.13618815,0.24874574,0.20021573,0.18302274,0.19526005,0.30523062,0.15967664,0.17698897,0.09439971,-0.00045667216,0.21042576,0.14658079
11402000,2016-09-02,0.052381277,0.055639315,0.13059093,0.24514304,0.18946347,0.17037301,0.18242644,0.29488638,0.15587494,0.17674367,0.07994719,-5.1487237e-05,0.205616,0.13890097
11402000,2016-09-03,0.033035234,0.050038666,0.12391984,0.23511891,0.18624657,0.16037792,0.17722145,0.27942732,0.15234734,0.1777326,0.063646756,-0.013710149,0.18738723,0.1307927
11402000,2016-09-04,0.016936166,0.047407888,0.11533352,0.21946415,0.1899209,0.15296909,0.17116071,0.2647929,0.15430325,0.18186547,0.05413717,-0.027660705,0.18020856,0.1314216
11402000,2016-09-05,-0.030174173,0.04726249,0.10126507,0.20160478,0.17780253,0.145993,0.13321717,0.24509633,0.16275238,0.179612,0.023023395,-0.04581567,0.16140178,0.13594891
11402000,2016-09-06,-0.079312906,0.043483324,0.069839604,0.1658738,0.12388769,0.09533381,0.09849428,0.20396239,0.118745804,0.14794973,-0.008491967,-0.07135821,0.12605114,0.11545314
11402000,2016-09-07,-0.10011361,-0.00494243,0.03702988,0.1253501,0.114395045,0.06997604,0.07760773,0.19399408,0.09569347,0.13543822,-0.025303949,-0.09835509,0.11196674,0.09007808
11402000,2016-09-08,-0.09049309,-0.034109563,0.017330598,0.11886987,0.11556034,0.079533085,0.05701664,0.22081095,0.08984405,0.10861624,-0.031238347,-0.1205379,0.105660215,0.08379175
11402000,2016-09-09,-0.06803708,-0.042079747,0.01036229,0.1685795,0.10404376,0.09854475,0.06697867,0.25662988,0.06988609,0.08290756,-0.04046277,-0.09826217,0.11437836,0.06992374
11402000,2016-09-10,-0.051625848,-0.04527431,0.010842992,0.18164657,0.08713718,0.09623268,0.08536494,0.29317328,0.07021073,0.12276122,0.006359648,-0.06998613,0.12912284,0.054855574
11402000,2016-09-11,0.0008151196,-0.021518333,0.04044302,0.20388083,0.11151571,0.115851566,0.14300472,0.31002367,0.08594591,0.14016652,0.044502337,-0.07629022,0.13427499,0.082438216
11402000,2016-09-12,0.026019063,-0.00791415,0.06215572,0.21729295,0.114862025,0.13004383,0.16130823,0.30092606,0.08966694,0.15170595,0.06626227,-0.061748438,0.16525774,0.11776484
11402000,2016-09-13,0.009660551,0.0052969474,0.07439394,0.21385902,0.098718405,0.11737764,0.15188493,0.28004873,0.10831558,0.17123792,0.08376622,-0.050841764,0.18710738,0.1458483
11402000,2016-09-14,-0.020271778,0.043387614,0.09783308,0.2166923,0.10772304,0.10851744,0.15664646,0.2416698,0.13453355,0.19431356,0.070814915,-0.043275908,0.19574675,0.17740262
11402000,2016-09-15,-0.04797578,0.080854066,0.120645314,0.19566429,0.12121688,0.0837612,0.1587605,0.20217568,0.15744144,0.24011202,0.076715104,-0.028425355,0.21393555,0.21084055
11402000,2016-09-16,-0.053101763,0.078108065,0.11456175,0.17120318,0.14658254,0.06264882,0.16816759,0.18032753,0.15330622,0.21419394,0.047495972,-0.049609087,0.22523366,0.21628085
11402000,2016-09-17,-0.06062393,0.039720476,0.103353545,0.17008466,0.15085307,0.08254944,0.12790298,0.213025,0.15103671,0.19057696,0.018992277,-0.037834764,0.2581792,0.2134346
11402000,2016-09-18,-0.04734879,0.016137376,0.0711582,0.22031426,0.14437576,0.095154844,0.11390626,0.27700552,0.12656686,0.14016767,-0.009961616,-0.02739992,0.25405002,0.17227197
11402000,2016-09-19,-0.045926146,-0.030140119,0.04589586,0.2588029,0.117968805,0.11064032,0.123596355,0.33965263,0.09103368,0.13675478,-0.017557092,-0.02073497,0.20571974,0.10794936
11402000,2016-09-20,0.030223792,0.01018017,0.07377997,0.26954907,0.16034004,0.12538064,0.20107855,0.38000092,0.11742658,0.20773692,0.07136647,-0.01352172,0.20847723,0.12571216
11402000,2016-09-21,0.067578286,0.05337221,0.12225496,0.29300833,0.19347534,0.16462457,0.2326616,0.3603337,0.15899408,0.21158199,0.07340762,-0.01567014,0.21573128,0.18204424
11402000,2016-09-22,0.020846393,0.044058077,0.09856415,0.23426715,0.080079645,0.111079544,0.18349014,0.28907052,0.11160835,0.1974236,0.09774946,-0.028798386,0.19322316,0.18681711
11402000,2016-09-23,-0.016083732,0.11762885,0.15021472,0.2251556,0.0906498,0.12247692,0.16991651,0.24880883,0.17453721,0.27473456,0.12192495,0.005001547,0.21094137,0.25864378
11402000,2016-09-24,-0.030724294,0.20709005,0.18463254,0.23464572,0.1253078,0.080606475,0.20990479,0.1882824,0.1916351,0.30410886,0.10325225,0.01662309,0.20669387,0.3007802
11402000,2016-09-25,-0.038322635,0.18018088,0.18559347,0.19328345,0.15505329,0.06415661,0.21321394,0.16244403,0.18659633,0.333835,0.09136882,0.020585388,0.25936538,0.30074224
11402000,2016-09-26,-0.015243914,0.14683464,0.17738634,0.20313154,0.1824544,0.12324852,0.17074601,0.23810145,0.19859558,0.2863345,0.07183133,0.020118032,0.31821567,0.31462163
11402000,2016-09-27,-0.012019355,0.090396106,0.14090568,0.32032156,0.13939491,0.17982334,0.13505054,0.33086666,0.14936666,0.19182892,0.0030831434,0.05744154,0.29618326,0.2591656
11402000,2016-09-28,0.039944988,0.06882336,0.12564702,0.39761704,0.12883633,0.15242852,0.20086995,0.45034346,0.108467035,0.3017559,0.10448411,0.13738479,0.30892086,0.17017505
11402000,2016-09-29,0.24118498,0.2141808,0.2690763,0.45539826,0.35023138,0.23697688,0.36488727,0.5043519,0.21002755,0.41280907,0.21843159,0.14242396,0.3547096,0.26431677
11402000,2016-09-30,0.20335054,0.19111924,0.25483775,0.4085092,0.2893701,0.23764521,0.31651515,0.4106473,0.20627978,0.30762672,0.14753777,0.07132453,0.30867496,0.297174
11402000,2016-10-01,0.11266492,0.13614063,0.2039559,0.3308417,0.15595978,0.18459557,0.27284235,0.33815414,0.1784522,0.27520856,0.15516572,0.05730465,0.27515408,0.28087002
11402000,2016-10-02,0.06897947,0.18494411,0.2440825,0.3043792,0.14750057,0.173356,0.26633114,0.2873857,0.2308478,0.34431863,0.18076132,0.08407266,0.28459173,0.33174285
11402000,2016-10-03,0.05965902,0.30338007,0.3188827,0.30939877,0.2007918,0.1927199,0.29991505,0.25217497,0.31425175,0.43755317,0.21639949,0.13022912,0.32048327,0.42018306
11402000,2016-10-04,0.21892148,0.5165594,0.46419388,0.3575045,0.3829821,0.36377373,0.44676912,0.39530426,0.5064571,0.56130236,0.2892509,0.25017864,0.47992274,0.63495773
11402000,2016-10-05,0.2833134,0.73361015,0.502098,0.41419613,0.4703589,0.2221472,0.35308844,0.40740645,0.5637935,0.74486357,0.23873805,0.34001023,0.4757873,0.76863295
11402000,2016-10-06,0.29544836,0.7612877,0.5430023,0.43358853,0.46426278,0.41694027,0.42824665,0.44891185,0.55419123,0.9483484,0.33100057,0.46344882,0.5162873,0.7226626
11402000,2016-10-07,0.21953702,0.7292659,0.65258497,0.7671542,0.6377314,0.5923012,0.6492137,0.70288724,0.6939514,0.9637589,0.23674205,0.54851806,0.8701614,0.9760473
11402000,2016-10-08,0.4616063,1.0843548,0.97666913,1.1429793,1.3853762,1.3718939,1.0256405,1.2320839,0.8087781,1.5013117,0.6198504,0.9828016,1.1476936,1.2066218
11402000,2016-10-09,1.425971,1.9395616,1.5023808,2.0562677,2.338087,2.0854461,1.9902351,2.227677,1.9029273,2.496377,1.6166899,1.3616236,1.8264607,1.7021327
11402000,2016-10-10,1.6759888,1.6136547,1.5523617,2.158991,2.2595387,1.9685742,1.9506584,2.4232666,1.5516454,2.044767,1.5876427,0.9458869,1.5863051,1.704018
11402000,2016-10-11,0.971407,0.93824416,0.8896233,1.3945314,1.1744945,0.94107354,1.00369,1.3795513,0.72464025,1.3104575,0.68759507,0.6023385,0.7950989,0.8117409
11402000,2016-10-12,0.58981824,0.613774,0.6090743,0.8691774,0.75621855,0.46734813,0.65494704,0.7601294,0.48646343,0.93601614,0.35732484,0.4326975,0.54832345,0.500256
11402000,2016-10-13,0.3192518,0.4499041,0.50100684,0.59728366,0.5393243,0.32588053,0.485193,0.4678395,0.43569136,0.5939154,0.13944562,0.263004,0.40834942,0.4420026
11402000,2016-10-14,0.17667183,0.33488986,0.42820936,0.46600842,0.36282584,0.27800113,0.41470623,0.3969091,0.4068631,0.51170903,0.14926912,0.21253607,0.35715607,0.4392928
11402000,2016-10-15,0.78561974,0.7003261,0.82162744,0.68484014,0.73826146,0.80880356,0.79408467,0.8465267,0.84436905,0.63346,0.39890146,0.49232444,0.75752664,0.838104
11402000,2016-10-16,0.8729317,1.0894638,0.91901934,0.7124836,0.77900726,0.49308908,0.58524084,1.0852791,0.8797934,0.77696633,0.5213119,0.5844898,0.74724025,1.1713201
11402000,2016-10-17,1.708391,1.6719761,1.578479,1.231095,1.2200338,1.2691805,1.3728148,1.6283708,1.6811796,1.559713,1.1281288,1.317912,1.4836371,1.6982245
11402000,2016-10-18,3.338629,2.890949,2.9329093,2.2473342,2.1733167,2.0648093,2.5485027,2.7957015,2.968289,2.505938,2.2034934,2.1815097,3.0177739,3.1498115
11402000,2016-10-19,3.833351,4.002985,3.2795906,2.970179,2.8879256,2.3597407,2.7964427,3.5154784,3.2373106,3.521272,2.7707431,3.3366072,3.7929664,3.8054075
11402000,2016-10-20,4.361318,5.3327823,4.6985717,4.3316984,4.089034,3.5675466,4.6416016,4.832715,5.0177116,5.198732,4.0798726,5.2380075,5.500438,4.4954967
11402000,2016-10-21,5.6463265,6.932086,6.25528,5.945013,5.8268323,5.787865,6.6268888,6.4083967,6.3550115,7.254568,6.3062434,6.8201923,6.6753283,5.5252347
11402000,2016-10-22,5.0497055,6.3174767,5.1654215,5.0192833,6.271441,5.5513434,5.6781635,6.029379,5.490033,6.4534383,5.0290694,5.0002017,5.616739,5.0007634
11402000,2016-10-23,4.429586,5.0960402,4.455757,4.7020574,5.5219684,5.2241573,5.117052,5.2012296,5.028604,5.402395,4.377677,4.0119042,4.5465627,4.357315
11402000,2016-10-24,2.7576456,3.0713503,2.9277053,3.2662904,3.3008263,3.3498676,3.33909,3.4489074,2.7506938,3.5106816,2.8986764,2.0405476,2.567276,3.0174873
11402000,2016-10-25,1.2528207,1.2800851,1.2457612,1.6487875,1.3927231,1.1278623,1.4520589,1.5375401,0.8818956,1.8887802,1.0622717,0.64409995,0.8112855,1.1898766
11402000,2016-10-26,2.3786416,2.165292,2.1255572,1.9414028,2.1020029,2.1113467,2.1069405,2.1222467,1.9669349,2.027463,1.3989927,1.4899428,1.7872106,2.089691
11402000,2016-10-27,1.6846193,1.9977857,1.7410005,1.4033924,1.3921198,0.8519849,1.1556859,1.4822425,1.6204864,1.5914403,0.9251623,1.324893,1.4151357,1.8588713
11402000,2016-10-28,1.444978,1.717308,1.6931818,1.2873682,1.1083039,1.0916528,1.3960745,1.5271254,1.4345691,1.7599802,1.255275,1.4950881,1.5710057,1.7274964
11402000,2016-10-29,3.4315863,2.9784644,3.1856534,2.684383,2.3905654,2.757998,3.279713,3.0504801,2.9160051,2.7129037,2.5118513,2.8026125,3.6116562,3.2256765
11402000,2016-10-30,4.8589854,4.905345,4.260063,3.570745,3.9011836,3.686569,3.6322744,3.9754694,3.9167655,4.1808248,3.2793112,3.9074402,4.29368,4.2084665
11402000,2016-10-31,6.0730934,6.0522795,5.628194,4.93641,4.9657087,4.802126,5.1610684,5.5266094,5.9164276,5.5802903,4.813982,5.365347,5.464553,5.091411
11402000,2016-11-01,8.101084,7.43478,7.577045,7.249383,6.1841183,6.5849586,7.843811,7.333494,7.1966786,7.4365945,6.8776913,6.907003,7.2406454,7.1406374
