gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-09,2.031725,2.3303003,2.4074013,2.0143533,2.295296,2.0809247,2.127331,2.1067379,2.098696,2.3760626,2.051902,1.9316614,1.6080521,1.7228521
11402000,2016-06-10,2.0304182,2.080098,2.3004425,1.9433382,2.1812627,2.0846965,2.163301,2.0650616,1.9902592,2.2715504,1.932244,1.8040143,1.4940962,1.6297196
11402000,2016-06-11,2.117361,2.1945486,2.4534595,2.0853856,2.2582672,2.1737509,2.301874,2.2330317,2.0686915,2.3769372,2.088377,1.928488,1.5947976,1.744951
11402000,2016-06-12,2.33789,2.4680052,2.6695085,2.3385432,2.4851367,2.4100525,2.5164611,2.5004427,2.251644,2.5423324,2.2691736,2.1668742,1.7745641,1.9379131
11402000,2016-06-13,2.4161708,2.6102564,2.7788515,2.4926255,2.5925171,2.5075214,2.6182222,2.579144,2.3308744,2.5904722,2.3391318,2.2920322,1.8974339,2.0518415
11402000,2016-06-14,2.559509,2.8271818,2.9754083,2.662736,2.8076077,2.6373234,2.7131944,2.6952643,2.4734302,2.6683125,2.4364629,2.4413002,2.0431397,2.2324483
11402000,2016-06-15,2.878116,3.1558578,3.2577913,2.864471,3.1281936,2.9291875,2.8703494,3.004354,2.7067995,2.8973098,2.6385183,2.6532001,2.218886,2.4716918
11402000,2016-06-16,3.3135536,3.6278477,3.5964375,3.1046183,3.487593,3.3340344,3.1693592,3.522016,3.0208902,3.2406464,3.0035293,2.9311433,2.459106,2.7548892
11402000,2016-06-17,3.8773892,4.313315,4.064111,3.5151503,3.9549432,3.8263617,3.6666653,4.203128,3.362452,3.715524,3.4965582,3.3391457,2.775809,3.1753216
11402000,2016-06-18,4.4057207,5.097571,4.5884027,4.2072363,4.323268,4.2800026,4.2296586,4.756495,3.635276,4.079936,3.960481,3.8814676,3.2818542,3.6988828
11402000,2016-06-19,5.394179,6.4961996,5.402887,5.045277,5.4222236,4.7719765,5.0595865,5.417015,4.0557795,4.7805014,4.548148,4.5367427,4.5124326,5.318128
11402000,2016-06-20,5.972724,6.602832,6.2666926,5.6682687,5.486371,5.4602985,5.3566566,5.9192424,4.56519,5.014472,4.9872932,5.3376684,4.18184,4.8828254
11402000,2016-06-21,5.8513737,6.8964086,6.511778,5.1684422,5.678208,6.200919,5.4082346,5.665628,4.9128113,5.110305,5.1815977,5.1794157,5.122191,5.162426
11402000,2016-06-22,5.587326,6.386807,5.2304506,4.433858,5.336161,5.385654,4.882234,5.096584,4.8271923,4.807599,4.0959706,4.5932775,3.903303,4.2452855
11402000,2016-06-23,4.0193768,5.036959,4.205093,3.4002228,4.613787,4.175302,4.058996,4.0936766,3.4275599,4.04308,3.4097283,3.7023196,2.9137459,3.1193175
11402000,2016-06-24,3.1258135,3.8220003,3.1500745,2.6724315,3.0712936,3.2692456,2.8402941,2.9834733,2.850762,3.068919,2.5449493,2.7697234,2.0692146,2.1817331
11402000,2016-06-25,2.6029809,3.1159487,2.6839507,2.4230866,2.8751204,2.527,2.5902247,2.595512,2.2287426,2.8873038,2.2115295,2.050135,1.767211,2.090688
11402000,2016-06-26,2.056307,2.503032,2.377753,1.8457565,2.3795292,2.1445692,2.1843143,2.1342893,1.9361651,2.3909223,2.018728,1.8085603,1.5492234,1.6538436
11402000,2016-06-27,1.8489178,2.2663376,2.2541115,1.7014986,2.2284636,1.9000597,1.9947653,1.9849797,1.7727406,2.2802205,1.8961117,1.7054113,1.4677305,1.4947426
11402000,2016-06-28,1.7978821,2.1437273,2.2164328,1.6424841,2.1900296,1.812567,1.9105239,1.9280368,1.7333946,2.2487452,1.8261125,1.6514472,1.4344143,1.4378912
11402000,2016-06-29,1.7000148,2.0240335,2.1096177,1.5232642,2.1202025,1.7284584,1.7926543,1.8290764,1.6749686,2.1821814,1.7307725,1.5391848,1.3375189,1.3327699
11402000,2016-06-30,1.5837783,1.8780224,1.9261427,1.3455043,1.9574492,1.6253929,1.6782008,1.6686357,1.5898932,2.0536988,1.6013565,1.4085357,1.2153825,1.2173039
11402000,2016-07-01,1.4586664,1.6961875,1.7477872,1.1994671,1.7808326,1.5024223,1.5665957,1.4961548,1.4676983,1.8990905,1.454814,1.2726296,1.080411,1.0995687
11402000,2016-07-02,1.2763705,1.4768717,1.5858953,1.0379418,1.5851105,1.3191745,1.4215071,1.293667,1.321003,1.7315333,1.2953492,1.106536,0.950471,0.99975306
11402000,2016-07-03,1.1784153,1.3610971,1.5364201,0.9745536,1.5003518,1.210043,1.3673185,1.2253226,1.2539515,1.6457322,1.2373762,1.0233185,0.8727937,0.94913536
11402000,2016-07-04,1.2284917,1.426858,1.5862299,1.0253599,1.5337473,1.2623017,1.4167011,1.2906104,1.3307915,1.7186338,1.2940457,1.0755165,0.91370636,0.9758995
11402000,2016-07-05,1.2807895,1.4835424,1.6392405,1.0984704,1.5640956,1.3014338,1.5005423,1.3683732,1.400445,1.7855005,1.3328532,1.1252272,0.952636,1.0170368
11402000,2016-07-06,1.3106784,1.5249047,1.6764612,1.1410569,1.580796,1.3156936,1.5489578,1.4083014,1.4272513,1.8104962,1.3614818,1.162146,0.9881039,1.0531381
11402000,2016-07-07,1.3056779,1.5372846,1.6797528,1.1669966,1.6006693,1.3186579,1.5437326,1.4110289,1.4320625,1.81377,1.3410751,1.1660738,0.9753301,1.0613275
11402000,2016-07-08,1.2813847,1.5564587,1.679846,1.1734545,1.6216071,1.3122606,1.5290128,1.4366841,1.427263,1.7936039,1.3244258,1.1753831,0.9573999,1.0557119
11402000,2016-07-09,1.2738557,1.5845373,1.6697612,1.1828169,1.6515592,1.3228471,1.5128301,1.4617468,1.4283134,1.7839566,1.3001531,1.1835175,0.93272144,1.0560355
11402000,2016-07-10,1.3189831,1.6742182,1.726527,1.2594815,1.7202673,1.3891141,1.557645,1.5445882,1.4900762,1.8365598,1.3434067,1.2349458,0.9673677,1.1287627
11402000,2016-07-11,1.4635417,1.8818071,1.9181416,1.4658034,1.895181,1.5583997,1.7206067,1.7699585,1.6437503,1.9919031,1.5133997,1.368839,1.0739034,1.3075484
11402000,2016-07-12,1.5741017,1.9795678,2.0134838,1.6382582,1.9880146,1.7067897,1.8591207,1.8689226,1.7239894,2.07041,1.5917594,1.4399636,1.1506463,1.391878
11402000,2016-07-13,1.5495471,1.9992263,2.003456,1.673839,1.9908082,1.6830497,1.8646989,1.830755,1.7208136,2.046731,1.5833836,1.468019,1.1795025,1.411461
11402000,2016-07-14,1.4809024,1.9470317,1.9306113,1.5960689,1.9644362,1.6351547,1.7455622,1.715925,1.6451486,1.9947078,1.4870217,1.4086215,1.1152508,1.3486239
11402000,2016-07-15,1.3233689,1.7873027,1.739567,1.3681355,1.8143084,1.5011926,1.549581,1.5074705,1.5117213,1.9058342,1.3332293,1.2298766,0.98611104,1.1895521
11402000,2016-07-16,1.1610135,1.6251163,1.5156243,1.0969651,1.6150073,1.3666165,1.4007529,1.3313959,1.3657738,1.7731186,1.2105825,1.075322,0.84086597,1.0231601
11402000,2016-07-17,1.052889,1.3911128,1.2538904,0.8989828,1.4336314,1.312465,1.2538495,1.1337938,1.2073536,1.6392633,1.0360056,0.90650654,0.63374144,0.8710852
11402000,2016-07-18,0.916219,1.2384584,1.1961828,0.7964581,1.3204095,1.1849008,1.143848,1.0210024,1.0960782,1.5376859,0.9826375,0.80690664,0.5320667,0.81735176
11402000,2016-07-19,0.8781873,1.2073452,1.2639636,0.8208838,1.2824123,1.1491299,1.1700225,1.0380548,1.0729595,1.4988955,1.0261083,0.8027943,0.51825875,0.8417282
11402000,2016-07-20,0.84910125,1.0020366,1.1538725,0.802798,1.1539981,1.0611033,1.1697004,0.9662667,0.9281305,1.3400877,0.9157521,0.6478786,0.4153145,0.77132773
11402000,2016-07-21,0.7977059,1.0019248,1.1907628,0.8489576,1.1416668,1.0224626,1.1837263,0.94748265,0.9125504,1.314309,0.92970943,0.6609443,0.43655547,0.79744357
11402000,2016-07-22,0.7713461,1.035931,1.1983209,0.8673726,1.1528053,1.0198073,1.1703109,0.9097896,0.8989248,1.3035327,0.9224839,0.67042226,0.45297417,0.8118274
11402000,2016-07-23,0.7577059,1.0641017,1.1935482,0.84493524,1.1678269,1.0386367,1.1335946,0.88063246,0.9014252,1.3073006,0.9151498,0.6555549,0.4570888,0.81309706
11402000,2016-07-24,0.7152777,1.047904,1.1096418,0.76206887,1.0989014,1.0172133,1.0921676,0.8079657,0.87391293,1.2658955,0.878241,0.5905277,0.42194223,0.7397464
11402000,2016-07-25,0.65035367,0.9581832,0.9534118,0.6181628,0.94711965,0.9544343,1.0276132,0.6612813,0.79161197,1.1496725,0.7921307,0.48355454,0.33218074,0.619583
11402000,2016-07-26,0.5638814,0.83197945,0.81170577,0.47232652,0.8318894,0.8767978,0.9138639,0.55585384,0.67298573,1.0281147,0.66815454,0.38319713,0.20326337,0.50635
11402000,2016-07-27,0.45158422,0.6885223,0.7025774,0.34247714,0.71461284,0.760105,0.80040205,0.44821537,0.5681371,0.93882537,0.561701,0.27634588,0.09814936,0.39788583
11402000,2016-07-28,0.3703546,0.19420375,-0.007860605,-0.074096516,-0.049402036,0.32867503,0.16162731,-0.04434899,-0.30468535,0.22773397,-0.17765445,-0.47522968,-0.4901251,-0.007971492
11402000,2016-07-29,0.297124,0.09395826,-0.08879669,-0.16259755,-0.11942024,0.24403906,0.08238736,-0.13481438,-0.38438922,0.16903591,-0.24757981,-0.53774303,-0.562252,-0.0873322
11402000,2016-07-30,0.23486143,0.020646254,-0.112661436,-0.2077121,-0.14457974,0.18225804,0.014919002,-0.18684791,-0.43248546,0.14027563,-0.2767695,-0.5771285,-0.59614456,-0.11654984
11402000,2016-07-31,0.1910822,-0.020241216,-0.1211005,-0.24222083,-0.1621114,0.13441685,-0.023359083,-0.20113733,-0.46178997,0.108272,-0.27910206,-0.5962704,-0.6185963,-0.13336885
11402000,2016-08-01,0.17690384,-0.040793836,-0.14700434,-0.2771597,-0.16989788,0.10935347,-0.036466494,-0.18550408,-0.484352,0.0724072,-0.28427923,-0.6021222,-0.65229595,-0.15502885
11402000,2016-08-02,0.14488256,-0.063688695,-0.1551123,-0.2882532,-0.1899052,0.088902704,-0.035275273,-0.17858042,-0.5128472,0.05081042,-0.27869177,-0.6117989,-0.6774085,-0.1720356
11402000,2016-08-03,0.11983085,-0.074540734,-0.14420363,-0.2698006,-0.20320743,0.06771242,-0.02313444,-0.1836676,-0.52654153,0.022624891,-0.26920614,-0.6103943,-0.67849183,-0.1687671
11402000,2016-08-04,0.09240855,-0.085057646,-0.13810667,-0.26357704,-0.20732704,0.04665306,-0.03200014,-0.20432289,-0.5468186,-0.005696498,-0.27931985,-0.61532116,-0.6837325,-0.16793525
11402000,2016-08-05,0.036346585,0.23000199,0.41589078,0.0035016127,0.3824603,0.323023,0.4740563,0.12718442,0.17786244,0.52796847,0.31681532,-0.005430285,-0.21061736,0.11712226
11402000,2016-08-06,0.026429143,0.2447619,0.42245877,-0.020690955,0.38419187,0.3225932,0.4622302,0.13842486,0.19160321,0.52797455,0.31182158,-0.009636894,-0.20647758,0.13063522
11402000,2016-08-07,0.020220045,0.25644326,0.4133066,-0.041018747,0.38909906,0.32901683,0.46697724,0.16098998,0.19442281,0.5446432,0.31414065,-0.010044381,-0.20220944,0.12690818
11402000,2016-08-08,-0.015212089,0.23904583,0.39952034,-0.0537323,0.37489697,0.3088481,0.47346532,0.15447202,0.15196119,0.5451883,0.32881677,-0.011190124,-0.18905395,0.1294377
11402000,2016-08-09,-0.06172407,0.22795823,0.3729157,-0.07352894,0.3516758,0.27781004,0.4599504,0.13574949,0.09176318,0.5255765,0.32128364,-0.014123838,-0.1881352,0.11631074
11402000,2016-08-10,-0.0843021,0.24003127,0.38238963,-0.072663225,0.3617443,0.274549,0.44262362,0.13381737,0.07812372,0.5163515,0.3169729,-0.007013019,-0.17977312,0.13114762
11402000,2016-08-11,-0.11240849,0.24674475,0.37212697,-0.086162224,0.3521318,0.26376066,0.42150688,0.12326448,0.0668772,0.5085866,0.3066543,-0.01695827,-0.17299724,0.12269867
11402000,2016-08-12,-0.156501,0.23047993,0.31236145,-0.13226725,0.328899,0.2277868,0.38205177,0.08001862,0.03843193,0.48095396,0.27449095,-0.03999075,-0.19640186,0.08901593
11402000,2016-08-13,-0.1525454,-0.21787828,-0.40056312,-0.54208255,-0.43099815,-0.14837937,-0.2910549,-0.38131618,-0.8197087,-0.21978107,-0.47273073,-0.8108428,-0.77709264,-0.30829194
11402000,2016-08-14,-0.1893949,-0.26043892,-0.4619905,-0.61123466,-0.4748793,-0.19053094,-0.33625972,-0.44561255,-0.8497824,-0.24974269,-0.51235604,-0.8526024,-0.80991846,-0.36168742
11402000,2016-08-15,-0.22957422,-0.29428405,-0.52064997,-0.6837666,-0.53535664,-0.23970446,-0.374982,-0.49145854,-0.8855807,-0.26109633,-0.5344958,-0.90419483,-0.8518098,-0.42502427
11402000,2016-08-16,-0.2643058,-0.34938633,-0.56713426,-0.7529062,-0.5790949,-0.2939391,-0.41490555,-0.51670897,-0.9282362,-0.28532323,-0.5496685,-0.9647157,-0.90506095,-0.4790413
11402000,2016-08-17,-0.28809422,-0.39648783,-0.5919829,-0.7686518,-0.6164139,-0.34026685,-0.4284408,-0.54365313,-0.95377386,-0.29865733,-0.558786,-0.98807514,-0.91824156,-0.5169762
11402000,2016-08-18,-0.3163517,-0.43637592,-0.5946553,-0.7747003,-0.63531303,-0.3918242,-0.4474802,-0.5731545,-0.979179,-0.32078883,-0.5666846,-1.0004091,-0.923975,-0.52826965
11402000,2016-08-19,-0.32804173,-0.46252346,-0.59091145,-0.7751762,-0.6345642,-0.4014101,-0.48048198,-0.59113157,-0.9888462,-0.3230424,-0.56982386,-1.0027081,-0.9276119,-0.536613
11402000,2016-08-20,-0.34091207,-0.47944587,-0.594269,-0.78792703,-0.64364696,-0.41511628,-0.50508565,-0.60535496,-0.9847908,-0.31857005,-0.571028,-1.0177048,-0.9348779,-0.54878306
11402000,2016-08-21,-0.3530227,-0.55978143,-0.5020127,-0.7192962,-0.4687356,-0.34318355,-0.18236917,-0.5827359,-0.81119394,-0.21210405,-0.44219896,-0.9344759,-0.82991725,-0.53877574
11402000,2016-08-22,-0.37413514,-0.60059667,-0.53097695,-0.7644058,-0.49463376,-0.3750257,-0.20691197,-0.6083457,-0.8284609,-0.22533405,-0.46764466,-0.9844729,-0.8657413,-0.57721925
11402000,2016-08-23,-0.41979402,-0.6352095,-0.5525512,-0.80744565,-0.5490505,-0.4326227,-0.23657508,-0.64483786,-0.8575031,-0.2679152,-0.49068764,-1.0190505,-0.89733064,-0.581896
11402000,2016-08-24,-0.4293604,-0.64345753,-0.55012494,-0.80729926,-0.56811285,-0.4350167,-0.23588093,-0.64926076,-0.86431766,-0.27271423,-0.4903098,-1.0244983,-0.9004563,-0.59848833
11402000,2016-08-25,-0.45484808,-0.650355,-0.54797477,-0.81950706,-0.5821212,-0.4471933,-0.229782,-0.6571641,-0.8663277,-0.29158482,-0.48741248,-1.0293341,-0.8897735,-0.5972992
11402000,2016-08-26,-0.47646526,-0.6513338,-0.54467845,-0.8154967,-0.59652066,-0.4527112,-0.20729537,-0.6596774,-0.86391824,-0.29599324,-0.48839518,-1.0396318,-0.88982886,-0.60291326
11402000,2016-08-27,-0.49667117,-0.6565859,-0.5688413,-0.8256608,-0.6012903,-0.45667052,-0.22245188,-0.68670857,-0.8665987,-0.31153944,-0.51157343,-1.0531093,-0.89393747,-0.61557645
11402000,2016-08-28,-0.50865704,-0.66478825,-0.57273465,-0.8379214,-0.61174464,-0.46251947,-0.23902325,-0.706161,-0.8616609,-0.3302957,-0.5277065,-1.0675366,-0.89371836,-0.60969347
11402000,2016-08-29,-0.58717537,-0.06438629,0.00047472864,-0.56756157,-0.053345256,-0.24056843,-0.051753744,-0.31970322,-0.17275733,0.2813999,0.06844835,-0.4009669,-0.43168005,-0.23710966
11402000,2016-08-30,-0.6330393,-0.08951059,-0.040887754,-0.5937004,-0.07159402,-0.26979092,-0.11200774,-0.35136682,-0.1755147,0.2469829,0.04789085,-0.42737958,-0.4481327,-0.24754083
11402000,2016-08-31,-0.6447461,-0.09744413,-0.060821842,-0.59957856,-0.07828181,-0.2799158,-0.13366961,-0.37253055,-0.18665415,0.23342615,0.03649717,-0.43727812,-0.45386496,-0.26054946
11402000,2016-09-01,-0.6537773,-0.10526462,-0.0662301,-0.6116932,-0.0690048,-0.28763345,-0.1644113,-0.38610223,-0.19040251,0.22428289,0.026001673,-0.44222036,-0.45995662,-0.2537619
11402000,2016-09-02,-0.6517676,-0.09732966,-0.056774776,-0.6116815,-0.054623365,-0.28628108,-0.17973861,-0.36694828,-0.18423712,0.21990374,0.036499992,-0.44007853,-0.46173444,-0.24580896
11402000,2016-09-03,-0.6470088,-0.082067356,-0.059690025,-0.60773283,-0.054864578,-0.2814991,-0.1721882,-0.35333136,-0.17061213,0.21463895,0.046837196,-0.44033673,-0.4498225,-0.2438105
11402000,2016-09-04,-0.65443456,-0.07568206,-0.060103025,-0.59265757,-0.048037045,-0.28704554,-0.16412593,-0.34933472,-0.17135105,0.2004866,0.05706435,-0.42745882,-0.4433116,-0.23042849
11402000,2016-09-05,-0.64817977,-0.056281254,-0.030284967,-0.5551642,0.007243274,-0.27509055,-0.1901295,-0.3162085,-0.1615465,0.19881842,0.10097867,-0.39833277,-0.45649236,-0.17416725
11402000,2016-09-06,-0.65173095,-0.1406804,-0.04919779,-0.5280041,-0.016726125,-0.24536979,-0.1755881,-0.32803342,-0.17636237,0.14808382,0.08629897,-0.44068113,-0.4721953,-0.1914928
11402000,2016-09-07,-0.69972354,-0.13138896,-0.069799334,-0.51724285,-0.05746714,-0.28526634,-0.16346906,-0.38087854,-0.18559068,0.096497245,0.081426986,-0.44497585,-0.42723513,-0.17975166
11402000,2016-09-08,-0.7093612,-0.12945925,-0.086925805,-0.525811,-0.04748129,-0.30202472,-0.201304,-0.43711418,-0.20045832,0.07861528,0.0259572,-0.4525592,-0.43891,-0.18070924
11402000,2016-09-09,-0.7314449,-0.16265897,-0.12730998,-0.5767088,-0.05647845,-0.31377038,-0.28151166,-0.5085649,-0.2094099,0.07824352,-0.038933113,-0.50620216,-0.45833653,-0.21635345
11402000,2016-09-10,-0.7110604,-0.16036671,-0.13944131,-0.6284271,-0.087672986,-0.31869012,-0.2811116,-0.5125004,-0.18692252,0.07317682,-0.03470306,-0.52333546,-0.45265895,-0.22704443
11402000,2016-09-11,-0.65195906,-0.16289584,-0.19800918,-0.6622297,-0.09170247,-0.27766696,-0.25505078,-0.540335,-0.18572149,0.095501676,-0.07261331,-0.53064066,-0.46115208,-0.2640768
11402000,2016-09-12,-0.6417055,-0.21777776,-0.21396577,-0.68401915,-0.1096477,-0.2848933,-0.26069808,-0.5469488,-0.20141944,0.09539512,-0.08524824,-0.52411914,-0.4709454,-0.25924727
11402000,2016-09-13,-0.61499584,-0.2235676,-0.1635285,-0.66612446,-0.091149814,-0.2777173,-0.26078612,-0.47852838,-0.19835255,0.09606376,-0.04301779,-0.48059142,-0.48071638,-0.22219458
11402000,2016-09-14,-0.5861976,-0.16803311,-0.101622105,-0.6057968,-0.02932065,-0.24765107,-0.26186502,-0.38715565,-0.14567846,0.15650764,0.044103194,-0.42641684,-0.45509425,-0.16174665
11402000,2016-09-15,-0.5734381,-0.1243664,-0.02906936,-0.5089675,-0.0014190078,-0.22780111,-0.2045645,-0.2950512,-0.11792674,0.18022999,0.15871742,-0.3595054,-0.4014545,-0.092904575
11402000,2016-09-16,-0.61489135,-0.09026016,-0.04993965,-0.42998588,-0.016788412,-0.25458655,-0.1485433,-0.3576357,-0.14687654,0.1332325,0.15765917,-0.32033148,-0.33960834,-0.08227512
11402000,2016-09-17,-0.6752849,-0.07195186,-0.045604978,-0.4192927,-0.036371954,-0.30793858,-0.19042131,-0.4442911,-0.17756444,0.06906037,0.097698495,-0.3166944,-0.32744375,-0.040151753
11402000,2016-09-18,-0.68632686,-0.0576502,-0.056351844,-0.4563405,-0.021883026,-0.3113096,-0.30960542,-0.4992416,-0.18253681,0.07559899,0.0128572285,-0.35104814,-0.36417538,-0.08083584
11402000,2016-09-19,-0.68365955,-0.05428642,-0.10532227,-0.54288113,-0.039606757,-0.31487808,-0.33269417,-0.5371847,-0.13590953,0.096021555,-0.022313457,-0.42162156,-0.35225344,-0.124615006
11402000,2016-09-20,-0.6071064,-0.0235527,-0.15507379,-0.5835931,-0.045094617,-0.2611333,-0.2517205,-0.5349782,-0.108681835,0.12700965,-0.011482056,-0.4137577,-0.3419951,-0.16926607
11402000,2016-09-21,-0.54067737,-0.07591804,-0.21048602,-0.5902481,-0.024791677,-0.19793458,-0.23900719,-0.54676884,-0.10902048,0.15022662,-0.042620853,-0.4105735,-0.37253925,-0.17513117
11402000,2016-09-22,-0.50478053,-0.24542078,-0.19231755,-0.5887183,-0.0835567,-0.19717741,-0.20476584,-0.4873668,-0.17060179,0.082025096,-0.06079316,-0.45229504,-0.4256229,-0.19900018
11402000,2016-09-23,-0.47826037,-0.232319,-0.081793636,-0.581965,0.004516676,-0.20060633,-0.24396606,-0.31416002,-0.15840617,0.14381404,0.046016697,-0.3997248,-0.4660568,-0.10100571
11402000,2016-09-24,-0.46604142,-0.20077293,-0.037855204,-0.4608099,0.027591027,-0.1531182,-0.19268721,-0.23848848,-0.1489805,0.2262333,0.15273134,-0.34980717,-0.41332436,-0.10325367
11402000,2016-09-25,-0.5622873,-0.13565445,-0.053698022,-0.34319317,-0.03240207,-0.19562279,-0.044360682,-0.353986,-0.1911571,0.10497247,0.18164268,-0.28577328,-0.2578742,-0.0070937797
11402000,2016-09-26,-0.5769441,-0.04626932,-0.019995559,-0.30279887,-0.016128842,-0.22248796,-0.07903899,-0.47450894,-0.19909146,0.026005717,0.06783775,-0.24589089,-0.27191028,0.058386326
11402000,2016-09-27,-0.57868415,-0.02595897,-0.017337855,-0.35613358,0.03919909,-0.19269921,-0.29497236,-0.5497596,-0.14254615,0.068877175,-0.06064461,-0.2970525,-0.32468978,0.01064904
11402000,2016-09-28,-0.5405269,0.0026285313,-0.0057359487,-0.443537,-0.031982787,-0.21721882,-0.22258021,-0.48910975,-0.004286822,0.14894521,-0.0030673407,-0.34089088,-0.23573717,-0.051335655
11402000,2016-09-29,-0.4105278,0.048723206,-0.17461132,-0.52588737,0.010636844,-0.013245288,-0.09602828,-0.56213605,0.022468721,0.14329779,-0.14092395,-0.35273263,-0.32010686,-0.16950637
11402000,2016-09-30,-0.32116255,-0.09560338,-0.22422141,-0.48534662,0.034810066,0.06617159,-0.06798906,-0.5472441,-0.03115733,0.17863712,-0.10951818,-0.37840813,-0.29883704,-0.12928939
11402000,2016-10-01,-0.3225476,-0.09297474,-0.09234829,-0.45532674,0.023878267,-0.007075589,-0.06312525,-0.4057793,-0.026521504,0.20139772,0.07537907,-0.30990738,-0.23322636,-0.09940576
11402000,2016-10-02,-0.26236847,-0.0588277,0.031153172,-0.38603497,0.0884167,0.03552143,-0.03139109,-0.2420746,0.026633522,0.25898334,0.19756722,-0.24633044,-0.22575507,-0.023695316
11402000,2016-10-03,-0.28512037,-0.0507631,0.10655092,-0.35100967,0.14975314,0.03943628,-0.05659996,-0.119563475,0.013817254,0.33452365,0.29242954,-0.20503597,-0.23545161,0.053762205
11402000,2016-10-04,-0.21019755,0.11553019,0.15519388,-0.3506791,0.35864776,-0.010513391,-0.06282318,0.080941424,0.046523634,0.53235924,0.4551266,-0.17241122,-0.15496525,0.3395721
11402000,2016-10-05,-0.25950927,0.13319676,0.24028637,-0.03474646,0.22926262,0.08876483,-0.017725974,0.13050817,0.010168873,0.54117924,0.5533498,-0.004183907,-0.2167975,0.33261883
11402000,2016-10-06,-0.2645252,0.42675668,0.42548418,-0.04669051,0.45660317,0.6319934,0.25044018,0.01429433,-0.022158995,0.56768185,0.5587396,-0.06649661,0.3318382,0.74011004
11402000,2016-10-07,-0.0032637306,0.8863187,0.5036775,0.4255249,0.89586073,0.64102834,0.57473147,0.17789447,0.6879175,0.7151857,0.47899944,0.14718941,0.21687546,1.0931106
11402000,2016-10-08,-0.19261037,1.1049752,1.0425987,1.0423218,1.0260276,0.8796597,1.2635199,0.6186798,0.5002406,0.85437167,0.790933,0.5659983,0.60019475,1.0183601
11402000,2016-10-09,0.8808115,1.914824,2.0136867,1.6078706,1.3760281,2.171446,1.8810306,1.4936048,2.0503192,1.7285259,1.2539188,1.9066935,1.4650562,1.1919602
11402000,2016-10-10,0.99074817,1.4748459,1.8406377,1.0664492,1.7339988,0.7236959,1.463608,1.3672204,1.7756939,1.5941942,0.9309579,1.5746429,1.3516942,1.2576057
11402000,2016-10-11,0.34905255,0.77725405,0.7397638,0.08251783,0.8990319,0.4916847,0.44735032,0.32586813,0.9314891,0.7871279,0.2939166,0.60620457,0.41216403,0.5160401
11402000,2016-10-12,0.01567253,0.48368576,0.2196963,-0.06041184,0.5044073,0.3102262,0.312186,-0.091969594,0.54365796,0.49650514,0.039675236,0.101925984,0.041113347,0.22583011
11402000,2016-10-13,-0.077423826,0.28374398,0.060383573,-0.09099555,0.34014386,0.28640807,0.2882801,-0.23411213,0.29374596,0.36305,0.109472305,-0.10146724,0.05438891,0.19239193
11402000,2016-10-14,-0.09091416,0.31206203,0.2090591,-0.047542825,0.33712447,0.18191376,0.27519327,-0.13934779,0.25269473,0.36060378,0.3219545,0.0027498715,0.15863875,0.2603642
11402000,2016-10-15,0.29828236,0.888212,0.34003028,0.17975195,0.87303656,-0.024291568,0.2402883,0.14944737,0.43278039,0.82593256,0.49572197,0.118691176,0.6184983,1.1052072
11402000,2016-10-16,0.6542831,0.48666647,0.6132296,0.44018036,0.7040797,0.16108823,0.391482,0.49711972,0.41299406,0.9284617,0.698847,0.3301375,0.18300065,0.7733034
11402000,2016-10-17,1.1556134,1.4970112,1.0787114,0.86237544,1.1265688,1.2005126,0.85629064,0.6274365,0.9531827,1.7913657,1.3312055,0.75048935,1.561838,2.2214518
11402000,2016-10-18,2.6373017,2.1492133,1.4340633,1.7294837,1.9686657,1.7436955,1.7284609,1.1134899,1.9782245,2.7490175,1.8284694,1.7353048,2.0763383,2.9973495
11402000,2016-10-19,2.6575012,2.6871476,2.6334639,1.4889897,2.4262497,2.8502216,3.0383475,2.2329643,2.512752,3.310572,3.0970383,1.8735669,2.7407007,2.7164457
11402000,2016-10-20,3.4716406,3.5941503,3.9574997,3.22356,2.6498053,4.7281613,3.2990234,2.5268059,4.7307343,4.0071793,3.397763,3.319703,3.4562,3.354394
11402000,2016-10-21,5.57979,6.688564,5.350049,5.3607717,4.6548266,6.0933046,6.245341,4.292843,6.0248203,6.597551,5.450911,5.346212,6.2844253,6.2118826
11402000,2016-10-22,3.5735354,5.888725,4.706902,5.2602596,4.516295,4.7612104,5.5113983,4.2165804,4.975299,5.5448723,3.0486214,4.208829,4.5552783,4.2413964
11402000,2016-10-23,3.2990754,4.977768,4.05726,4.130857,3.3185267,4.144406,4.188689,3.8954906,4.627027,4.266093,2.8019,3.9042833,3.1373827,3.1136293
11402000,2016-10-24,2.3823967,2.8411243,2.7472992,2.6116338,2.2850308,1.7285409,3.1866176,2.734914,2.9301114,2.8348334,1.9507772,2.4960506,2.223726,2.088565
11402000,2016-10-25,1.1564679,0.9743834,1.3945639,1.2470515,1.7177017,0.89341545,1.6193155,1.2926369,1.1845138,1.2739542,0.6341216,0.89490485,0.95670867,1.3754923
11402000,2016-10-26,1.7703391,1.9374268,1.0982682,1.670262,1.9231628,1.2740946,1.401373,0.98945177,1.6424206,1.813994,1.1121057,1.2044017,1.6449099,2.5475268
