gage,date,y_day_1
11318500,2016-04-12,4.450016
11318500,2016-04-13,4.031356
11318500,2016-04-14,3.6042705
11318500,2016-04-15,3.0363643
11318500,2016-04-16,2.9413638
11318500,2016-04-17,3.4715726
11318500,2016-04-18,3.7409728
11318500,2016-04-19,3.310189
11318500,2016-04-20,2.752131
11318500,2016-04-21,2.1915855
11318500,2016-04-22,1.7626128
11318500,2016-04-23,1.819282
11318500,2016-04-24,1.7322367
11318500,2016-04-25,1.2720817
11318500,2016-04-26,1.6838219
11318500,2016-04-27,1.4742934
11318500,2016-04-28,1.7992293
11318500,2016-04-29,2.7073758
11318500,2016-04-30,3.1631298
11318500,2016-05-01,3.5078275
11318500,2016-05-02,3.2467854
11318500,2016-05-03,3.0665762
11318500,2016-05-04,3.1026323
11318500,2016-05-05,3.0677745
11318500,2016-05-06,2.8061259
11318500,2016-05-07,2.4699073
11318500,2016-05-08,2.1626399
11318500,2016-05-09,2.5654266
11318500,2016-05-10,2.75952
11318500,2016-05-11,3.0825891
11318500,2016-05-12,3.6617465
11318500,2016-05-13,4.236118
11318500,2016-05-14,4.0618186
11318500,2016-05-15,3.5589895
11318500,2016-05-16,3.0559506
11318500,2016-05-17,2.1773837
11318500,2016-05-18,1.9048446
11318500,2016-05-19,1.5882411
11318500,2016-05-20,1.324123
11318500,2016-05-21,1.1618432
11318500,2016-05-22,1.1760077
11318500,2016-05-23,1.4589163
11318500,2016-05-24,1.1722034
11318500,2016-05-25,1.5555352
11318500,2016-05-26,1.898813
11318500,2016-05-27,2.3076065
11318500,2016-05-28,2.4657166
11318500,2016-05-29,2.3262684
11318500,2016-05-30,2.0722444
11318500,2016-05-31,1.9646373
11318500,2016-06-01,1.9382473
11318500,2016-06-02,1.6636153
11318500,2016-06-03,1.5415163
11318500,2016-06-04,1.4783354
11318500,2016-06-05,1.5333304
11318500,2016-06-06,1.596453
11318500,2016-06-07,1.5989583
11318500,2016-06-08,1.5140278
11318500,2016-06-09,1.5800906
11318500,2016-06-10,1.9641396
11318500,2016-06-11,2.083
11318500,2016-06-12,1.6389389
11318500,2016-06-13,1.2399951
11318500,2016-06-14,1.2270656
11318500,2016-06-15,1.0014772
11318500,2016-06-16,0.8589834
11318500,2016-06-17,0.80930305
11318500,2016-06-18,0.7582283
11318500,2016-06-19,0.8386268
11318500,2016-06-20,0.9112924
11318500,2016-06-21,0.9614823
11318500,2016-06-22,1.0335153
11318500,2016-06-23,1.0887097
11318500,2016-06-24,1.0904766
11318500,2016-06-25,1.0222224
11318500,2016-06-26,0.21688333
11318500,2016-06-27,0.23831144
11318500,2016-06-28,0.25990102
11318500,2016-06-29,0.27267992
11318500,2016-06-30,0.313026
11318500,2016-07-01,0.33676454
11318500,2016-07-02,0.3389352
11318500,2016-07-03,0.29290202
11318500,2016-07-04,0.7582957
11318500,2016-07-05,0.69207704
11318500,2016-07-06,0.6796345
11318500,2016-07-07,0.6451321
11318500,2016-07-08,0.6535229
11318500,2016-07-09,0.6618287
11318500,2016-07-10,0.669069
11318500,2016-07-11,0.62807626
11318500,2016-07-12,0.16353166
11318500,2016-07-13,0.16920765
11318500,2016-07-14,0.18898475
11318500,2016-07-15,0.21542403
11318500,2016-07-16,0.22591442
11318500,2016-07-17,0.23441185
11318500,2016-07-18,0.22784594
11318500,2016-07-19,0.18750195
11318500,2016-07-20,-0.5096686
11318500,2016-07-21,-0.54326624
11318500,2016-07-22,-0.53478277
11318500,2016-07-23,-0.5328047
11318500,2016-07-24,-0.4943012
11318500,2016-07-25,-0.46027523
11318500,2016-07-26,-0.41894716
11318500,2016-07-27,-0.399158
11318500,2016-07-28,-0.9451109
11318500,2016-07-29,-0.9251311
11318500,2016-07-30,-0.86803687
11318500,2016-07-31,-0.850984
11318500,2016-08-01,-0.8230343
11318500,2016-08-02,-0.80973816
11318500,2016-08-03,-0.79847556
11318500,2016-08-04,-0.8028309
11318500,2016-08-05,0.06914591
11318500,2016-08-06,0.028370067
11318500,2016-08-07,-0.006522
11318500,2016-08-08,-0.04073094
11318500,2016-08-09,-0.05292751
11318500,2016-08-10,-0.062064603
11318500,2016-08-11,-0.065560475
11318500,2016-08-12,-0.07003854
11318500,2016-08-13,-0.9094292
11318500,2016-08-14,-0.88052034
11318500,2016-08-15,-0.8657838
11318500,2016-08-16,-0.8647096
11318500,2016-08-17,-0.87276745
11318500,2016-08-18,-0.88916767
11318500,2016-08-19,-0.9124844
11318500,2016-08-20,-0.9365208
11318500,2016-08-21,-0.2308773
11318500,2016-08-22,-0.24129133
11318500,2016-08-23,-0.24732958
11318500,2016-08-24,-0.25468212
11318500,2016-08-25,-0.2633738
11318500,2016-08-26,-0.27845538
11318500,2016-08-27,-0.29977417
11318500,2016-08-28,-0.31692326
11318500,2016-08-29,0.39405954
11318500,2016-08-30,0.3960017
11318500,2016-08-31,0.4086383
11318500,2016-09-01,0.4057114
11318500,2016-09-02,0.3859983
11318500,2016-09-03,0.3662296
11318500,2016-09-04,0.3522613
11318500,2016-09-05,0.3007533
11318500,2016-09-06,-0.1539086
11318500,2016-09-07,-0.13635053
11318500,2016-09-08,-0.09364639
11318500,2016-09-09,-0.047884583
11318500,2016-09-10,-0.022478893
11318500,2016-09-11,0.009208187
11318500,2016-09-12,0.027702332
11318500,2016-09-13,-0.020304069
11318500,2016-09-14,-0.7445508
11318500,2016-09-15,-0.8509296
11318500,2016-09-16,-0.82794607
11318500,2016-09-17,-0.78909034
11318500,2016-09-18,-0.71095854
11318500,2016-09-19,-0.63218784
11318500,2016-09-20,-0.5380371
11318500,2016-09-21,-0.47542316
11318500,2016-09-22,-0.8409641
11318500,2016-09-23,-1.0908792
11318500,2016-09-24,-1.2276733
11318500,2016-09-25,-1.1840948
11318500,2016-09-26,-1.0824215
11318500,2016-09-27,-0.93953645
11318500,2016-09-28,-0.8831514
11318500,2016-09-29,-0.8030468
11318500,2016-09-30,-0.4048345
11318500,2016-10-01,-0.45502192
11318500,2016-10-02,-0.7000489
11318500,2016-10-03,-0.9052843
11318500,2016-10-04,-0.97145426
11318500,2016-10-05,-1.0794739
11318500,2016-10-06,-0.97185147
11318500,2016-10-07,-0.85754526
11318500,2016-10-08,-0.9202864
11318500,2016-10-09,-0.7577572
11318500,2016-10-10,-0.68836313
11318500,2016-10-11,-0.80468804
11318500,2016-10-12,-0.845729
11318500,2016-10-13,-0.9943781
11318500,2016-10-14,-1.0519463
11318500,2016-10-15,-0.9676105
11318500,2016-10-16,0.033819363
11318500,2016-10-17,2.2631881
11318500,2016-10-18,4.6944475
11318500,2016-10-19,4.3805857
11318500,2016-10-20,4.25104
11318500,2016-10-21,4.3904796
11318500,2016-10-22,4.2779183
11318500,2016-10-23,4.146328
11318500,2016-10-24,2.346894
11318500,2016-10-25,-0.6966911
11318500,2016-10-26,-0.9101517
11318500,2016-10-27,-1.2235487
11318500,2016-10-28,-1.1881144
11318500,2016-10-29,0.8654939
11318500,2016-10-30,0.8400358
11318500,2016-10-31,1.5211416
11318500,2016-11-01,1.5095778
11318500,2016-11-02,1.5861849
11318500,2016-11-03,1.254803
11318500,2016-11-04,1.2467802
11318500,2016-11-05,-0.38435227
11318500,2016-11-06,-0.2206418
11318500,2016-11-07,-0.20102064
11318500,2016-11-08,-0.35508263
11318500,2016-11-09,-0.7435615
11318500,2016-11-10,-0.7870937
11318500,2016-11-11,-0.86089826
11318500,2016-11-12,-0.93700695
11318500,2016-11-13,-0.9223925
11318500,2016-11-14,-0.7862558
11318500,2016-11-15,-0.88195014
11318500,2016-11-16,-0.9319345
11318500,2016-11-17,-0.75129944
11318500,2016-11-18,-1.1673771
11318500,2016-11-19,-1.313511
11318500,2016-11-20,-0.90700936
11318500,2016-11-21,1.7216082
11318500,2016-11-22,2.1129322
11318500,2016-11-23,1.4709414
11318500,2016-11-24,1.5183476
11318500,2016-11-25,0.96227276
11318500,2016-11-26,1.0172167
11318500,2016-11-27,1.4309196
11318500,2016-11-28,2.1336222
11318500,2016-11-29,2.1513567
11318500,2016-11-30,1.9904673
11318500,2016-12-01,1.9532466
11318500,2016-12-02,2.1394327
11318500,2016-12-03,2.3700502
11318500,2016-12-04,2.9956381
11318500,2016-12-05,1.0590225
11318500,2016-12-06,1.2140094
11318500,2016-12-07,1.8290777
11318500,2016-12-08,1.9927936
11318500,2016-12-09,3.9607942
11318500,2016-12-10,4.795678
11318500,2016-12-11,7.467494
11318500,2016-12-12,9.495668
11318500,2016-12-13,8.525263
11318500,2016-12-14,7.847511
11318500,2016-12-15,8.157822
11318500,2016-12-16,7.410408
11318500,2016-12-17,12.18891
11318500,2016-12-18,9.985325
11318500,2016-12-19,6.7247124
11318500,2016-12-20,6.0409102
11318500,2016-12-21,5.6963196
11318500,2016-12-22,5.5550594
11318500,2016-12-23,5.5986547
11318500,2016-12-24,2.1195385
11318500,2016-12-25,2.8753076
11318500,2016-12-26,2.4354765
11318500,2016-12-27,2.175677
11318500,2016-12-28,2.0419495
11318500,2016-12-29,1.9323092
11318500,2016-12-30,2.182638
11266500,2016-01-01,1.377736
11266500,2016-01-02,0.9029006
11266500,2016-01-03,0.95930284
11266500,2016-01-04,1.3234118
11266500,2016-01-05,1.2871981
11266500,2016-01-06,3.9055676
11266500,2016-01-07,5.279534
11266500,2016-01-08,6.4015822
11266500,2016-01-09,5.444822
11266500,2016-01-10,5.72425
11266500,2016-01-11,5.566437
11266500,2016-01-12,5.3434186
11266500,2016-01-13,4.7470403
11266500,2016-01-14,4.1995707
11266500,2016-01-15,2.800993
11266500,2016-01-16,7.687321
11266500,2016-01-17,8.027842
11266500,2016-01-18,6.8209796
11266500,2016-01-19,8.872032
11266500,2016-01-20,9.384414
11266500,2016-01-21,8.414327
11266500,2016-01-22,8.257532
11266500,2016-01-23,6.2465158
11266500,2016-01-24,10.3870945
11266500,2016-01-25,9.847577
11266500,2016-01-26,8.461668
11266500,2016-01-27,7.951755
11266500,2016-01-28,7.7528505
11266500,2016-01-29,7.756299
11266500,2016-01-30,8.65623
11266500,2016-01-31,8.931052
11266500,2016-02-01,9.422661
11266500,2016-02-02,9.115551
11266500,2016-02-03,9.141509
11266500,2016-02-04,8.60753
11266500,2016-02-05,8.212002
11266500,2016-02-06,7.7705255
11266500,2016-02-07,6.061608
11266500,2016-02-08,5.079844
11266500,2016-02-09,5.2453637
11266500,2016-02-10,7.2620974
11266500,2016-02-11,7.826846
11266500,2016-02-12,8.470249
11266500,2016-02-13,8.697442
11266500,2016-02-14,8.24327
11266500,2016-02-15,7.3958535
11266500,2016-02-16,7.744992
11266500,2016-02-17,8.431041
11266500,2016-02-18,7.9885488
11266500,2016-02-19,15.0413885
11266500,2016-02-20,13.217414
11266500,2016-02-21,11.40573
11266500,2016-02-22,10.3764105
11266500,2016-02-23,9.958543
11266500,2016-02-24,9.872909
11266500,2016-02-25,10.274232
11266500,2016-02-26,7.2901335
11266500,2016-02-27,7.158258
11266500,2016-02-28,7.1474905
11266500,2016-02-29,7.082253
11266500,2016-03-01,7.3561964
11266500,2016-03-02,7.698532
11266500,2016-03-03,8.110479
11266500,2016-03-04,8.109732
11266500,2016-03-05,8.111728
11266500,2016-03-06,11.478269
11266500,2016-03-07,17.366879
11266500,2016-03-08,17.494967
11266500,2016-03-09,15.968203
11266500,2016-03-10,14.626412
11266500,2016-03-11,14.082275
11266500,2016-03-12,13.477729
11266500,2016-03-13,12.643654
11266500,2016-03-14,11.115858
11266500,2016-03-15,11.8142805
11266500,2016-03-16,10.575812
11266500,2016-03-17,10.168666
11266500,2016-03-18,10.478225
11266500,2016-03-19,10.805006
11266500,2016-03-20,11.1458
11266500,2016-03-21,11.213084
11266500,2016-03-22,12.321034
11266500,2016-03-23,14.542224
11266500,2016-03-24,13.546016
11266500,2016-03-25,13.240647
11266500,2016-03-26,13.571157
11266500,2016-03-27,14.063326
11266500,2016-03-28,15.27596
11266500,2016-03-29,17.419292
11266500,2016-03-30,15.104331
11266500,2016-03-31,14.552577
11266500,2016-04-01,14.619171
11266500,2016-04-02,15.270541
11266500,2016-04-03,16.717813
11266500,2016-04-04,18.692606
11266500,2016-04-05,21.660057
11266500,2016-04-06,22.246964
11266500,2016-04-07,24.246214
11266500,2016-04-08,27.149082
11266500,2016-04-09,28.437576
11266500,2016-04-10,30.957897
11266500,2016-04-11,30.302202
11266500,2016-04-12,31.205755
11266500,2016-04-13,30.127039
11266500,2016-04-14,28.69772
11266500,2016-04-15,23.958437
11266500,2016-04-16,22.836708
11266500,2016-04-17,21.226133
11266500,2016-04-18,21.90923
11266500,2016-04-19,25.37992
11266500,2016-04-20,27.206585
11266500,2016-04-21,29.117582
11266500,2016-04-22,29.652021
11266500,2016-04-23,32.475433
11266500,2016-04-24,33.13363
11266500,2016-04-25,32.384727
11266500,2016-04-26,34.91076
11266500,2016-04-27,33.95571
11266500,2016-04-28,33.39248
11266500,2016-04-29,33.977295
11266500,2016-04-30,33.430904
11266500,2016-05-01,34.322174
11266500,2016-05-02,35.005486
11266500,2016-05-03,37.791203
11266500,2016-05-04,39.869953
11266500,2016-05-05,43.371906
11266500,2016-05-06,43.656387
11266500,2016-05-07,44.43035
11266500,2016-05-08,43.732914
11266500,2016-05-09,42.961365
11266500,2016-05-10,46.448578
11266500,2016-05-11,49.542385
11266500,2016-05-12,54.293865
11266500,2016-05-13,59.34065
11266500,2016-05-14,62.15942
11266500,2016-05-15,63.99865
11266500,2016-05-16,62.064423
11266500,2016-05-17,62.715824
11266500,2016-05-18,62.237263
11266500,2016-05-19,62.857147
11266500,2016-05-20,63.267963
11266500,2016-05-21,59.978188
11266500,2016-05-22,57.063858
11266500,2016-05-23,55.849815
11266500,2016-05-24,53.874252
11266500,2016-05-25,52.82198
11266500,2016-05-26,52.907425
11266500,2016-05-27,52.781414
11266500,2016-05-28,52.74543
11266500,2016-05-29,50.88777
11266500,2016-05-30,49.543865
11266500,2016-05-31,49.99898
11266500,2016-06-01,48.55314
11266500,2016-06-02,44.7205
11266500,2016-06-03,45.063198
11266500,2016-06-04,49.544
11266500,2016-06-05,51.097202
11266500,2016-06-06,45.374058
11266500,2016-06-07,40.744896
11266500,2016-06-08,36.36151
11266500,2016-06-09,34.55852
11266500,2016-06-10,45.858932
11266500,2016-06-11,42.11199
11266500,2016-06-12,37.820526
11266500,2016-06-13,36.358253
11266500,2016-06-14,33.61281
11266500,2016-06-15,28.855627
11266500,2016-06-16,24.648893
11266500,2016-06-17,22.112873
11266500,2016-06-18,18.794184
11266500,2016-06-19,17.242758
11266500,2016-06-20,15.448227
11266500,2016-06-21,13.699565
11266500,2016-06-22,12.703373
11266500,2016-06-23,12.159044
11266500,2016-06-24,12.115189
11266500,2016-06-25,11.630319
11266500,2016-06-26,11.752369
11266500,2016-06-27,11.647867
11266500,2016-06-28,11.187315
11266500,2016-06-29,10.855775
11266500,2016-06-30,10.6671715
11266500,2016-07-01,10.676403
11266500,2016-07-02,10.606563
11266500,2016-07-03,12.943168
11266500,2016-07-04,12.467504
11266500,2016-07-05,11.566147
11266500,2016-07-06,13.407519
11266500,2016-07-07,12.571102
11266500,2016-07-08,9.959523
11266500,2016-07-09,7.5856285
11266500,2016-07-10,7.194278
11266500,2016-07-11,7.018528
11266500,2016-07-12,6.850074
11266500,2016-07-13,6.915062
11266500,2016-07-14,6.884362
11266500,2016-07-15,6.824872
11266500,2016-07-16,6.6709585
11266500,2016-07-17,6.5668454
11266500,2016-07-18,6.4923224
11266500,2016-07-19,6.436674
11266500,2016-07-20,6.2663097
11266500,2016-07-21,6.139337
11266500,2016-07-22,6.066508
11266500,2016-07-23,5.9868283
11266500,2016-07-24,5.9152102
11266500,2016-07-25,5.8250856
11266500,2016-07-26,5.698199
11266500,2016-07-27,5.560816
11266500,2016-07-28,5.3354454
11266500,2016-07-29,5.1699243
11266500,2016-07-30,5.109783
11266500,2016-07-31,5.0690594
11266500,2016-08-01,4.917585
11266500,2016-08-02,4.7923875
11266500,2016-08-03,4.6550817
11266500,2016-08-04,4.515682
11266500,2016-08-05,4.3947587
11266500,2016-08-06,4.332088
11266500,2016-08-07,4.2519813
11266500,2016-08-08,4.1301336
11266500,2016-08-09,4.042507
11266500,2016-08-10,3.9219801
11266500,2016-08-11,3.788113
11266500,2016-08-12,3.6932962
11266500,2016-08-13,3.571902
11266500,2016-08-14,3.6285286
11266500,2016-08-15,3.5981612
11266500,2016-08-16,3.5339327
11266500,2016-08-17,3.4370365
11266500,2016-08-18,3.3455834
11266500,2016-08-19,3.220397
11266500,2016-08-20,3.10463
11266500,2016-08-21,2.932935
11266500,2016-08-22,2.809481
11266500,2016-08-23,2.6630669
11266500,2016-08-24,2.490364
11266500,2016-08-25,2.3373802
11266500,2016-08-26,2.2059526
11266500,2016-08-27,2.1076615
11266500,2016-08-28,2.069031
11266500,2016-08-29,2.0172355
11266500,2016-08-30,2.051703
11266500,2016-08-31,2.0628943
11266500,2016-09-01,2.0258238
11266500,2016-09-02,1.889945
11266500,2016-09-03,1.7274495
11266500,2016-09-04,1.516164
11266500,2016-09-05,1.1220481
11266500,2016-09-06,0.5973307
11266500,2016-09-07,0.43867594
11266500,2016-09-08,0.41989002
11266500,2016-09-09,0.42515633
11266500,2016-09-10,0.41503343
11266500,2016-09-11,0.41854098
11266500,2016-09-12,0.37843168
11266500,2016-09-13,0.16929516
11266500,2016-09-14,-0.70612156
11266500,2016-09-15,-1.4599557
11266500,2016-09-16,-1.516547
11266500,2016-09-17,-1.3812988
11266500,2016-09-18,-1.1634028
11266500,2016-09-19,-0.9520978
11266500,2016-09-20,-0.7717452
11266500,2016-09-21,-0.6634058
11266500,2016-09-22,-0.965956
11266500,2016-09-23,-2.2894123
11266500,2016-09-24,-3.1530144
11266500,2016-09-25,-2.5601542
11266500,2016-09-26,-1.9131024
11266500,2016-09-27,-1.5608672
11266500,2016-09-28,-1.2726871
11266500,2016-09-29,-1.096651
11266500,2016-09-30,-1.127358
11266500,2016-10-01,-1.3306606
11266500,2016-10-02,-2.0926478
11266500,2016-10-03,-2.8818247
11266500,2016-10-04,-1.8130141
11266500,2016-10-05,-2.6471102
11266500,2016-10-06,-3.9623146
11266500,2016-10-07,-3.8449445
11266500,2016-10-08,-3.4796152
11266500,2016-10-09,-2.6683354
11266500,2016-10-10,-1.83603
11266500,2016-10-11,-1.3795586
11266500,2016-10-12,-0.97856045
11266500,2016-10-13,2.3702917
11266500,2016-10-14,0.5475275
11266500,2016-10-15,-1.7357826
11266500,2016-10-16,1.4231882
11266500,2016-10-17,5.3371167
11266500,2016-10-18,10.968897
11266500,2016-10-19,9.040207
11266500,2016-10-20,8.10452
11266500,2016-10-21,9.92943
11266500,2016-10-22,14.398621
11266500,2016-10-23,15.031951
11266500,2016-10-24,9.47748
11266500,2016-10-25,4.3099575
11266500,2016-10-26,2.8365197
11266500,2016-10-27,1.7115148
11266500,2016-10-28,0.50471103
11266500,2016-10-29,4.0364194
11266500,2016-10-30,3.678822
11266500,2016-10-31,5.295854
11266500,2016-11-01,4.938895
11266500,2016-11-02,4.242909
11266500,2016-11-03,4.211979
11266500,2016-11-04,5.0701175
11266500,2016-11-05,4.6766834
11266500,2016-11-06,5.123299
11266500,2016-11-07,3.595104
11266500,2016-11-08,3.046932
11266500,2016-11-09,3.1868992
11266500,2016-11-10,3.684163
11266500,2016-11-11,4.769745
11266500,2016-11-12,6.857834
11266500,2016-11-13,7.7432094
11266500,2016-11-14,9.038759
11266500,2016-11-15,9.7396
11266500,2016-11-16,9.483401
11266500,2016-11-17,9.237684
11266500,2016-11-18,7.454757
11266500,2016-11-19,7.062883
11266500,2016-11-20,5.9144917
11266500,2016-11-21,4.733478
11266500,2016-11-22,4.354757
11266500,2016-11-23,3.3095722
11266500,2016-11-24,3.055437
11266500,2016-11-25,2.2955291
11266500,2016-11-26,1.756987
11266500,2016-11-27,2.0546238
11266500,2016-11-28,6.3873987
11266500,2016-11-29,6.567249
11266500,2016-11-30,5.6974535
11266500,2016-12-01,5.238544
11266500,2016-12-02,4.8677106
11266500,2016-12-03,5.0704556
11266500,2016-12-04,5.4078155
11266500,2016-12-05,2.333178
11266500,2016-12-06,2.4557393
11266500,2016-12-07,3.0130856
11266500,2016-12-08,2.8325074
11266500,2016-12-09,6.472026
11266500,2016-12-10,6.6235547
11266500,2016-12-11,7.5496655
11266500,2016-12-12,10.659381
11266500,2016-12-13,9.422845
11266500,2016-12-14,8.926275
11266500,2016-12-15,9.392609
11266500,2016-12-16,9.060107
11266500,2016-12-17,15.783508
11266500,2016-12-18,13.930899
11266500,2016-12-19,11.100036
11266500,2016-12-20,10.3208885
11266500,2016-12-21,10.0088005
11266500,2016-12-22,9.313306
11266500,2016-12-23,8.44405
11266500,2016-12-24,3.4234438
11266500,2016-12-25,7.3891087
11266500,2016-12-26,6.4122887
11266500,2016-12-27,5.7869935
11266500,2016-12-28,5.6717834
11266500,2016-12-29,5.607121
11266500,2016-12-30,5.7614374
11202710,2016-01-01,-1.6817659
11202710,2016-01-02,-2.6995728
11202710,2016-01-03,-2.3645813
11202710,2016-01-04,-1.6838114
11202710,2016-01-05,-1.2283131
11202710,2016-01-06,0.08329762
11202710,2016-01-07,1.6292849
11202710,2016-01-08,2.7640815
11202710,2016-01-09,1.909783
11202710,2016-01-10,1.8699192
11202710,2016-01-11,2.235969
11202710,2016-01-12,1.8535513
11202710,2016-01-13,1.4059907
11202710,2016-01-14,0.99593437
11202710,2016-01-15,-0.30115402
11202710,2016-01-16,0.44198197
11202710,2016-01-17,0.26995406
11202710,2016-01-18,0.2292125
11202710,2016-01-19,1.1538094
11202710,2016-01-20,1.4578542
11202710,2016-01-21,1.8088396
11202710,2016-01-22,1.700811
11202710,2016-01-23,1.8906069
11202710,2016-01-24,2.792235
11202710,2016-01-25,1.6626005
11202710,2016-01-26,0.83601207
11202710,2016-01-27,0.199418
11202710,2016-01-28,-0.09856282
11202710,2016-01-29,0.49397814
11202710,2016-01-30,1.0843679
11202710,2016-01-31,1.7634733
11202710,2016-02-01,4.4396343
11202710,2016-02-02,4.4323483
11202710,2016-02-03,3.2936473
11202710,2016-02-04,2.5524702
11202710,2016-02-05,2.2700388
11202710,2016-02-06,2.0983472
11202710,2016-02-07,2.1137316
11202710,2016-02-08,0.9795657
11202710,2016-02-09,0.90146506
11202710,2016-02-10,2.11391
11202710,2016-02-11,2.989196
11202710,2016-02-12,3.5093932
11202710,2016-02-13,3.786428
11202710,2016-02-14,3.5354943
11202710,2016-02-15,2.7821603
11202710,2016-02-16,2.4462063
11202710,2016-02-17,2.6951585
11202710,2016-02-18,2.7142034
11202710,2016-02-19,4.7340927
11202710,2016-02-20,3.0896251
11202710,2016-02-21,2.2993872
11202710,2016-02-22,1.7510474
11202710,2016-02-23,1.7824547
11202710,2016-02-24,2.274693
11202710,2016-02-25,2.923556
11202710,2016-02-26,0.95976835
11202710,2016-02-27,1.220054
11202710,2016-02-28,1.1638719
11202710,2016-02-29,1.0060418
11202710,2016-03-01,1.1477749
11202710,2016-03-02,1.247557
11202710,2016-03-03,1.6446655
11202710,2016-03-04,1.6764157
11202710,2016-03-05,1.3540784
11202710,2016-03-06,2.1544964
11202710,2016-03-07,6.22136
11202710,2016-03-08,6.1599836
11202710,2016-03-09,5.111224
11202710,2016-03-10,4.5513773
11202710,2016-03-11,4.7638707
11202710,2016-03-12,4.993074
11202710,2016-03-13,5.290554
11202710,2016-03-14,1.6474651
11202710,2016-03-15,1.1163856
11202710,2016-03-16,0.9120026
11202710,2016-03-17,1.3147731
11202710,2016-03-18,2.1730893
11202710,2016-03-19,2.807429
11202710,2016-03-20,3.221745
11202710,2016-03-21,3.2450805
11202710,2016-03-22,4.160662
11202710,2016-03-23,4.2240505
11202710,2016-03-24,3.1826465
11202710,2016-03-25,2.896613
11202710,2016-03-26,2.9405413
11202710,2016-03-27,3.2253244
11202710,2016-03-28,3.52233
11202710,2016-03-29,3.1993542
11202710,2016-03-30,2.2610033
11202710,2016-03-31,1.648066
11202710,2016-04-01,1.6307813
11202710,2016-04-02,2.3755593
11202710,2016-04-03,3.0963888
11202710,2016-04-04,3.8270605
11202710,2016-04-05,4.533788
11202710,2016-04-06,4.702922
11202710,2016-04-07,3.0703251
11202710,2016-04-08,3.5010803
11202710,2016-04-09,3.7693472
11202710,2016-04-10,5.5349655
11202710,2016-04-11,4.7288713
11202710,2016-04-12,4.257796
11202710,2016-04-13,3.513553
11202710,2016-04-14,3.339246
11202710,2016-04-15,5.740655
11202710,2016-04-16,5.3037777
11202710,2016-04-17,3.2662387
11202710,2016-04-18,3.9676337
11202710,2016-04-19,4.6009293
11202710,2016-04-20,4.957295
11202710,2016-04-21,5.186638
11202710,2016-04-22,5.445713
11202710,2016-04-23,5.397948
11202710,2016-04-24,5.781872
11202710,2016-04-25,4.3943734
11202710,2016-04-26,4.2561226
11202710,2016-04-27,3.386719
11202710,2016-04-28,3.654093
11202710,2016-04-29,4.185263
11202710,2016-04-30,4.5567784
11202710,2016-05-01,3.1123104
11202710,2016-05-02,3.391319
11202710,2016-05-03,3.5722382
11202710,2016-05-04,4.2917805
11202710,2016-05-05,5.100701
11202710,2016-05-06,5.2277236
11202710,2016-05-07,5.2659135
11202710,2016-05-08,4.3452888
11202710,2016-05-09,5.1111627
11202710,2016-05-10,5.176356
11202710,2016-05-11,5.725779
11202710,2016-05-12,6.062167
11202710,2016-05-13,6.633906
11202710,2016-05-14,6.590403
11202710,2016-05-15,6.176493
11202710,2016-05-16,5.6898785
11202710,2016-05-17,5.33808
11202710,2016-05-18,5.4393096
11202710,2016-05-19,5.143364
11202710,2016-05-20,4.9557753
11202710,2016-05-21,4.652285
11202710,2016-05-22,3.530268
11202710,2016-05-23,2.835512
11202710,2016-05-24,2.9686995
11202710,2016-05-25,2.9159427
11202710,2016-05-26,3.3410242
11202710,2016-05-27,4.1232157
11202710,2016-05-28,4.4399085
11202710,2016-05-29,4.6770253
11202710,2016-05-30,4.438606
11202710,2016-05-31,4.0704694
11202710,2016-06-01,4.0286026
11202710,2016-06-02,3.690546
11202710,2016-06-03,3.2677217
11202710,2016-06-04,3.0129666
11202710,2016-06-05,2.7552495
11202710,2016-06-06,2.3767998
11202710,2016-06-07,2.154597
11202710,2016-06-08,2.0535715
11202710,2016-06-09,2.0426693
11202710,2016-06-10,2.9140263
11202710,2016-06-11,3.3785641
11202710,2016-06-12,3.3062353
11202710,2016-06-13,3.787063
11202710,2016-06-14,3.5741441
11202710,2016-06-15,3.5163186
11202710,2016-06-16,3.058761
11202710,2016-06-17,2.5996969
11202710,2016-06-18,1.7702011
11202710,2016-06-19,1.9193441
11202710,2016-06-20,1.8055339
11202710,2016-06-21,1.9021567
11202710,2016-06-22,1.8823708
11202710,2016-06-23,1.8730832
11202710,2016-06-24,1.892316
11202710,2016-06-25,1.8023292
11202710,2016-06-26,1.5642987
11202710,2016-06-27,1.5474693
11202710,2016-06-28,1.5660801
11202710,2016-06-29,1.5141002
11202710,2016-06-30,1.4613221
11202710,2016-07-01,1.3818018
11202710,2016-07-02,1.3154963
11202710,2016-07-03,1.2331929
11202710,2016-07-04,1.6476145
11202710,2016-07-05,1.6376299
11202710,2016-07-06,1.6476204
11202710,2016-07-07,1.6214001
11202710,2016-07-08,1.6058775
11202710,2016-07-09,1.6276618
11202710,2016-07-10,1.6208649
11202710,2016-07-11,1.6212317
11202710,2016-07-12,1.3928034
11202710,2016-07-13,1.4009714
11202710,2016-07-14,1.4296842
11202710,2016-07-15,1.4503366
11202710,2016-07-16,1.4644673
11202710,2016-07-17,1.4551578
11202710,2016-07-18,1.4606767
11202710,2016-07-19,1.4589005
11202710,2016-07-20,0.9898344
11202710,2016-07-21,0.9693475
11202710,2016-07-22,0.9674281
11202710,2016-07-23,0.9685262
11202710,2016-07-24,0.96979314
