gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-11,3.563053,4.928777,4.400236,3.4834597,2.84334,3.731152,3.3649716,3.9068375,4.260946,2.8943937,2.9099338,3.1712477,3.2601874,3.0788972
11402000,2016-06-12,2.968441,4.37935,4.0783443,2.7141876,2.121625,3.114166,2.9220395,3.0285406,3.6356242,2.2718227,2.3678427,2.4870675,2.4762871,2.193616
11402000,2016-06-13,2.37983,3.4318979,3.6397936,2.0466633,1.7789006,2.1954381,2.3174043,2.5072129,2.760834,1.783177,2.0950613,1.9174209,1.9267005,1.6024699
11402000,2016-06-14,2.1027803,2.5187516,2.7629385,1.7989343,1.7114079,1.5664372,1.7093838,1.9295015,2.064818,1.2622379,1.5252175,1.5877173,1.4598688,1.2631712
11402000,2016-06-15,1.6628735,1.7789303,1.872101,1.609129,1.6100733,1.4824591,1.4419752,1.6232674,1.3709352,1.0525105,1.2375935,1.3352721,1.2684107,1.163978
11402000,2016-06-16,1.4414746,1.5825402,1.6018177,1.4793259,1.5760949,1.6215268,1.5220661,1.4237835,1.1645095,1.245213,1.1684476,1.075065,1.1489079,1.279025
11402000,2016-06-17,1.3666463,1.5346097,1.6387609,1.2782724,1.7384603,1.7659832,1.7601712,1.2251687,1.1285138,1.6787546,1.2178297,0.9080286,1.0519197,1.1688266
11402000,2016-06-18,1.3535551,1.3320837,1.01621,0.7173769,1.5931321,1.4720362,1.4328003,0.8737448,1.1401858,1.6444966,1.1763501,0.6762303,1.1558918,0.6671919
11402000,2016-06-19,1.6468681,1.5199122,1.5449636,1.0870361,1.6255541,1.3527833,1.4241023,1.0420929,1.3884555,1.5272448,1.4592525,0.846046,0.8925213,0.9658039
11402000,2016-06-20,1.4050206,1.4233142,1.1625451,0.73826134,1.6980261,1.0677804,1.4858549,0.94114065,1.3180959,1.4615865,1.1321802,0.77590495,1.130357,0.7978424
11402000,2016-06-21,1.3692253,1.6457459,1.0785159,1.0487441,1.5151043,0.9414964,1.3315125,0.96886796,1.2718848,1.0852184,1.0035192,1.0346361,1.2225004,1.1201907
11402000,2016-06-22,1.3823707,1.5702252,1.134415,0.96745646,1.397595,1.1235429,0.92324895,0.6999299,1.2194476,0.84931743,1.174355,1.0928074,1.4012179,1.2399809
11402000,2016-06-23,1.6898998,1.33776,1.1007075,0.97471184,1.0308199,1.4175217,0.77442694,0.6740443,1.1986641,1.130167,1.4548393,1.1623476,1.4915004,1.1352701
11402000,2016-06-24,1.9237181,1.1898878,1.1357633,1.0471535,1.01983,1.5650615,0.56020653,0.8302615,1.2412505,1.5473965,1.3221096,1.289639,1.2091326,1.0456884
11402000,2016-06-25,2.2184908,1.2612641,1.1989346,0.9916752,1.0138495,1.6673372,0.8913922,0.99385566,1.2125494,1.9594373,1.276738,1.1574608,1.07006,1.3030063
11402000,2016-06-26,2.2797046,1.4040838,1.3724658,1.2058066,1.2362523,1.6314906,1.1287973,1.5399361,1.1578923,2.2232935,1.2984831,1.2071456,1.176894,1.5384887
11402000,2016-06-27,2.3372595,1.4697899,1.5473338,1.0373863,1.3811517,1.4779185,1.2913097,1.4746639,1.4490972,2.0075784,1.3653156,1.1948215,1.4674426,1.128904
11402000,2016-06-28,2.0101817,1.5793246,1.7408309,1.4099927,1.4213334,1.1461445,1.4614118,1.3923498,1.3549212,1.409006,1.2931448,1.3261564,1.9640472,1.055819
11402000,2016-06-29,1.9478426,1.6009878,1.737207,1.775652,1.513269,0.9913385,1.3083512,1.5032129,1.4302557,1.1537595,1.1094886,1.2970915,1.8549509,0.91145116
11402000,2016-06-30,1.934176,1.7078968,1.7459643,2.0516422,1.3408533,0.95861334,1.2165371,1.803166,1.4266237,1.236117,1.0800394,1.4115738,1.8638893,1.1933169
11402000,2016-07-01,2.1062825,1.6708611,1.6192498,2.163727,1.4670658,1.0074129,0.91041225,1.8330487,1.5837818,1.4138515,1.1186857,1.4574922,1.415908,1.4534991
11402000,2016-07-02,2.2900414,1.6537868,1.7682084,1.7834285,1.3947152,1.5096685,1.0075628,1.672158,1.2906208,1.6156752,1.1239936,1.5404537,1.3577173,1.4900892
11402000,2016-07-03,2.216388,1.8404105,1.8377045,1.9298048,1.31667,1.7405216,1.2336626,1.3886375,1.6193371,1.6104783,1.2072971,1.3074858,1.1684837,1.3359424
11402000,2016-07-04,1.8831656,2.0288162,1.9191688,1.8028424,1.0965331,2.0035627,1.1570461,1.5083592,1.3477397,1.4009646,1.3948448,1.1822029,1.1403892,1.0180119
11402000,2016-07-05,1.7478871,2.3717382,2.6035283,1.7883418,1.1401861,2.084744,1.5777439,1.8878459,1.5116575,1.1540478,1.4500296,1.226123,1.221252,1.2783352
11402000,2016-07-06,2.0686052,2.6891184,2.5987139,1.6734506,1.0763086,1.6420887,1.634496,1.9189332,1.8585843,1.3383267,1.6747625,1.4708467,1.4552864,1.2742712
11402000,2016-07-07,2.2311754,2.2366307,2.5265281,1.5817002,1.2704184,1.6588628,1.3877494,1.748854,2.036415,1.3425074,1.5634344,1.3064641,1.8163004,1.026769
11402000,2016-07-08,1.9171503,1.7021788,1.7847769,1.375162,1.3171636,1.339318,1.1025554,1.5606389,1.4383522,1.1747471,1.2513185,1.2142787,1.3502117,0.99338615
11402000,2016-07-09,1.9406891,1.5844301,1.5843134,1.2925079,1.3758657,1.3561776,1.0277154,1.5087937,1.3799806,1.3172504,1.2708066,1.1372681,1.4031619,0.9763131
11402000,2016-07-10,1.8892888,1.5155053,1.489086,1.2161527,1.3599404,1.3439572,1.0506439,1.3851731,1.3631465,1.3287617,1.3108064,1.0518974,1.3997941,1.0041656
11402000,2016-07-11,1.8302578,1.5088682,1.3526192,1.1190237,1.3516334,1.3940562,1.1073897,1.1886449,1.2485114,1.3530569,1.2945656,0.94769806,1.3691173,0.94811875
11402000,2016-07-12,1.8119258,1.6267506,1.5690929,1.166363,1.6206458,1.5823679,1.3488088,1.3491375,1.2953372,1.4168948,1.3703853,1.0869088,1.3663685,1.0227426
11402000,2016-07-13,1.8439537,1.6117983,1.6155113,1.1837606,1.688163,1.4618374,1.3227434,1.4366074,1.3335786,1.3456608,1.3906362,1.217424,1.3245391,0.98727596
11402000,2016-07-14,1.8091533,1.5739921,1.6163584,1.2121807,1.6818278,1.4136803,1.2606306,1.4482431,1.346577,1.3120291,1.3394644,1.2426219,1.3688024,1.0905257
11402000,2016-07-15,1.8030689,1.5678515,1.6055335,1.2163066,1.5727161,1.3938438,1.2163005,1.4392875,1.3499511,1.289069,1.3592482,1.2545809,1.4768459,1.2283843
11402000,2016-07-16,1.8249879,1.5580826,1.5665816,1.2744881,1.5081743,1.4497015,1.1267126,1.4223181,1.3687121,1.3328458,1.3485131,1.295737,1.4877988,1.253299
11402000,2016-07-17,1.8811803,1.5519983,1.5860485,1.2624466,1.4327157,1.57848,1.0884116,1.3497883,1.3325721,1.3583143,1.3666428,1.2318451,1.4677123,1.2538742
11402000,2016-07-18,1.9506875,1.5016216,1.5124837,1.222111,1.4306691,1.6174335,1.0921507,1.3546984,1.3416324,1.4689683,1.3615054,1.2475893,1.4259785,1.1312547
11402000,2016-07-19,2.0067935,1.4403692,1.4898399,1.2300185,1.5033102,1.6539646,1.1239696,1.3667175,1.3835882,1.6542611,1.3163514,1.2228057,1.3612093,1.0998701
11402000,2016-07-20,1.9862349,1.5062745,1.5087177,1.2465732,1.5223638,1.5461397,1.268639,1.5025419,1.4666125,1.7253941,1.3230202,1.2443001,1.3686134,1.0972196
11402000,2016-07-21,1.9650116,1.6100932,1.4909877,1.2233627,1.656922,1.3918693,1.2754016,1.5513853,1.4325163,1.6590939,1.3115572,1.3329543,1.4249471,1.0383539
11402000,2016-07-22,1.896314,1.6128006,1.5597701,1.2839435,1.6642048,1.3057009,1.2098306,1.5484213,1.4539893,1.5300435,1.298504,1.3602315,1.4922305,0.99494714
11402000,2016-07-23,1.7659303,1.5751933,1.6015031,1.4154186,1.5612205,1.2309867,1.1984345,1.5823946,1.4784245,1.3435766,1.2609235,1.3896757,1.5719668,1.0846115
11402000,2016-07-24,1.7710398,1.5981909,1.6043484,1.4542149,1.518275,1.2648455,1.0962825,1.618848,1.4230373,1.312843,1.2653219,1.3452106,1.4444484,1.121989
11402000,2016-07-25,1.825277,1.6070392,1.643689,1.4987689,1.4576364,1.3457526,1.0141468,1.67268,1.497987,1.3225913,1.2804223,1.3163567,1.3416094,1.1990741
11402000,2016-07-26,1.8938955,1.5458542,1.615953,1.4486682,1.3765197,1.4653703,0.96540654,1.6659117,1.4787375,1.3508682,1.3219212,1.3015106,1.2737339,1.1723651
11402000,2016-07-27,1.9555335,1.5645039,1.629551,1.3443881,1.3272105,1.5926148,1.1056132,1.593189,1.458762,1.4542624,1.3463105,1.2528156,1.192922,1.1584476
11402000,2016-07-28,1.963373,1.596434,1.8654243,1.4630151,1.51314,1.6199316,1.2643672,1.7501265,1.501646,1.4665196,1.3746623,1.4730833,1.1144966,1.1879983
11402000,2016-07-29,1.9385321,1.6122049,1.9901775,1.5070378,1.5589507,1.6194216,1.2830868,1.8852022,1.4990311,1.449121,1.4236572,1.5278007,1.1905695,1.178337
11402000,2016-07-30,1.9734778,1.5950056,2.0212018,1.520592,1.6249608,1.5438222,1.317117,1.900974,1.5383322,1.4164551,1.3774009,1.6350396,1.2936604,1.2363651
11402000,2016-07-31,1.992312,1.5777429,1.960442,1.5715361,1.6917384,1.4813441,1.2574284,1.8938538,1.5871586,1.4304391,1.3285372,1.6979456,1.4351422,1.2478634
11402000,2016-08-01,1.9577945,1.5324466,1.8913692,1.6237583,1.6780515,1.4480499,1.2248077,1.9259224,1.6062158,1.4462211,1.2907208,1.6737696,1.4590787,1.2587571
11402000,2016-08-02,1.9580672,1.5375208,1.8243804,1.6198297,1.6915069,1.434074,1.1922947,1.9158027,1.5831702,1.4791064,1.2722439,1.621723,1.4090824,1.2531714
11402000,2016-08-03,1.970065,1.5469413,1.7801318,1.576464,1.6898048,1.4504439,1.1554198,1.8961378,1.5731306,1.5062826,1.2754713,1.5911,1.3639916,1.1924814
11402000,2016-08-04,1.9417307,1.5621804,1.7888058,1.540104,1.6458741,1.4470251,1.2017752,1.8684218,1.5778913,1.4725789,1.2954808,1.5643659,1.3135806,1.1615735
11402000,2016-08-05,1.9612738,1.6331604,1.7015029,1.3544847,1.4581387,1.4434915,1.1762348,1.6871171,1.5356247,1.4541303,1.3206966,1.2988561,1.3755351,1.069083
11402000,2016-08-06,1.914795,1.6395152,1.773232,1.3737543,1.4740512,1.4934093,1.2209598,1.70633,1.5198045,1.4047602,1.3562896,1.2630725,1.3531967,1.0919621
11402000,2016-08-07,1.8790213,1.6232901,1.7852348,1.3858337,1.4923409,1.5244021,1.2442958,1.6931725,1.5067835,1.3538219,1.3937534,1.2489738,1.3893815,1.133403
11402000,2016-08-08,1.918029,1.6590875,1.72058,1.3183765,1.5539578,1.5321867,1.2716733,1.6277179,1.4734826,1.3564782,1.3901578,1.2693604,1.4090536,1.1301676
11402000,2016-08-09,1.946679,1.6530371,1.6756982,1.2754816,1.6225951,1.5295887,1.2639271,1.5947012,1.4730147,1.4096502,1.3862343,1.2635845,1.377899,1.0612041
11402000,2016-08-10,1.9096029,1.597474,1.6540704,1.2606252,1.6123277,1.5220116,1.2600367,1.6096507,1.4774622,1.4243772,1.398906,1.2547417,1.3769938,1.0586593
11402000,2016-08-11,1.8897634,1.5972601,1.625413,1.2340971,1.6068188,1.4753921,1.2758178,1.5850598,1.4717511,1.4471657,1.3996785,1.2606437,1.4108906,1.1372406
11402000,2016-08-12,1.8952557,1.6418806,1.6001867,1.225799,1.6088728,1.4494374,1.252714,1.525485,1.4559608,1.4408574,1.3985862,1.2957633,1.4662151,1.1616621
11402000,2016-08-13,1.8085154,1.613465,1.733507,1.3798941,1.7764038,1.4615378,1.3043277,1.6853292,1.4467623,1.3429142,1.3880671,1.55826,1.3916552,1.216742
11402000,2016-08-14,1.8129176,1.5739648,1.73466,1.3881291,1.7424083,1.4706982,1.260315,1.693399,1.4537396,1.3433857,1.3777081,1.5576179,1.3623028,1.2129561
11402000,2016-08-15,1.8578707,1.5217026,1.7231281,1.424387,1.7185404,1.48228,1.2286625,1.7104362,1.4917138,1.4222823,1.3648243,1.5377904,1.3477492,1.2393483
11402000,2016-08-16,1.8884075,1.513693,1.7031175,1.449325,1.692816,1.5011356,1.2122326,1.7352431,1.5123278,1.4829304,1.3488353,1.5311885,1.348455,1.2693985
11402000,2016-08-17,1.911481,1.5526859,1.6958563,1.4112892,1.687905,1.5063914,1.2253981,1.7232809,1.504004,1.543628,1.354639,1.5360634,1.3529476,1.2428844
11402000,2016-08-18,1.9326183,1.5788163,1.718624,1.4015164,1.7052131,1.4735386,1.2283529,1.7125877,1.5310396,1.5377346,1.3531288,1.5795755,1.361753,1.1843407
11402000,2016-08-19,1.9074916,1.5560411,1.7752191,1.449822,1.6790929,1.4564089,1.2272216,1.7592808,1.5393376,1.4975681,1.3460883,1.58235,1.3755969,1.1457072
11402000,2016-08-20,1.8916126,1.5436962,1.8307987,1.5100266,1.6729431,1.4210974,1.2332206,1.8312585,1.5518717,1.4501863,1.327303,1.5943907,1.3768036,1.1953533
11402000,2016-08-21,1.9117643,1.5526744,1.8062962,1.5293422,1.651605,1.4279759,1.1891532,1.8528571,1.5666009,1.4559324,1.3072889,1.5538251,1.4023072,1.2199441
11402000,2016-08-22,1.905608,1.5719991,1.7940885,1.5313038,1.6170356,1.4627904,1.1675652,1.8575224,1.5570539,1.4510871,1.318821,1.5412514,1.4109375,1.2174654
11402000,2016-08-23,1.9168324,1.5748265,1.7629584,1.4928402,1.6290469,1.4635943,1.1864098,1.8100698,1.5283221,1.4454538,1.3101352,1.5237615,1.3469449,1.1700624
11402000,2016-08-24,1.9110204,1.583189,1.7650362,1.473453,1.6391131,1.5171137,1.2088087,1.811834,1.5240353,1.4693776,1.3251216,1.4722525,1.2815882,1.1257167
11402000,2016-08-25,1.8954157,1.5773468,1.7845913,1.4553001,1.6490898,1.5117652,1.2587203,1.8505551,1.524453,1.4434903,1.3537885,1.4565593,1.2607663,1.1380966
11402000,2016-08-26,1.8999548,1.6023622,1.7964752,1.446421,1.7107224,1.494618,1.2988994,1.8445791,1.5090964,1.4156162,1.3616188,1.4713249,1.2779694,1.1653353
11402000,2016-08-27,1.8938009,1.6327373,1.7990515,1.4144537,1.71825,1.4858007,1.319613,1.8202856,1.4882995,1.3645798,1.3809301,1.4847378,1.334445,1.1599814
11402000,2016-08-28,1.8513287,1.6233528,1.7882472,1.4308585,1.7288902,1.4656217,1.3184617,1.7934037,1.4860089,1.3372236,1.3722534,1.4926369,1.3482103,1.1580086
11402000,2016-08-29,1.8918937,1.6217324,1.6777954,1.3203732,1.5971408,1.488056,1.25264,1.6308134,1.4529865,1.3599821,1.4131907,1.2859089,1.4202788,1.1228976
11402000,2016-08-30,1.9002866,1.6072977,1.6476706,1.3098148,1.6101106,1.4836407,1.246986,1.6185373,1.4873778,1.3937657,1.4271306,1.2781547,1.428265,1.1491778
11402000,2016-08-31,1.9274052,1.6035377,1.5957735,1.2758557,1.6341095,1.5004032,1.207074,1.5927262,1.4729948,1.430859,1.4242897,1.2971169,1.4094614,1.1347098
11402000,2016-09-01,1.9123387,1.5981691,1.5696552,1.2345243,1.6022706,1.5032216,1.2415544,1.5287024,1.4590126,1.4585634,1.4190631,1.2755083,1.408544,1.1230617
11402000,2016-09-02,1.8753982,1.5848414,1.5378447,1.238397,1.5964683,1.5045431,1.2527856,1.4852135,1.4380399,1.4650474,1.4107676,1.249374,1.4183459,1.1134079
11402000,2016-09-03,1.8589399,1.6075567,1.5369077,1.2273676,1.6021286,1.52279,1.2768462,1.4882673,1.4216993,1.4792151,1.4164704,1.2388036,1.4143498,1.1136693
11402000,2016-09-04,1.8606839,1.611809,1.5197947,1.2439991,1.6522143,1.4567401,1.2978569,1.4765817,1.4300622,1.4885987,1.3938009,1.2734295,1.4213997,1.1060365
11402000,2016-09-05,1.8152605,1.5498132,1.4300458,1.2317643,1.6742979,1.4763554,1.2794678,1.4043304,1.3602985,1.4942471,1.3427515,1.2372266,1.3976504,1.0798187
11402000,2016-09-06,1.751671,1.5552872,1.3346488,1.0991867,1.5934739,1.4238147,1.2753428,1.2921064,1.3673646,1.5290636,1.3209149,1.099259,1.4323614,1.0068252
11402000,2016-09-07,1.7945193,1.5966004,1.3553925,1.1145631,1.6595259,1.3101577,1.2330623,1.3397266,1.399533,1.5080299,1.32839,1.2085735,1.3862331,0.97529274
11402000,2016-09-08,1.7590644,1.5975547,1.4004139,1.1844139,1.619639,1.2934593,1.1540405,1.3633206,1.3853388,1.436126,1.3067535,1.196012,1.3619349,0.97980666
11402000,2016-09-09,1.7239568,1.6159526,1.4402257,1.181119,1.4887482,1.2937578,1.1304057,1.3769008,1.378344,1.3435698,1.3360578,1.1974405,1.3841782,1.0667921
11402000,2016-09-10,1.7582744,1.5880318,1.4558085,1.2308804,1.44448,1.3364072,1.089425,1.3874224,1.3808017,1.3736984,1.3291231,1.2255919,1.3529522,1.1268117
11402000,2016-09-11,1.7971656,1.5980095,1.5227219,1.2737874,1.365544,1.4546171,1.0611103,1.4019374,1.3803552,1.390917,1.3621767,1.1746719,1.3260723,1.1562859
11402000,2016-09-12,1.896187,1.5702454,1.4649,1.2218224,1.3664182,1.4810647,1.0431606,1.4279609,1.3653957,1.432413,1.3549509,1.2215242,1.2844039,1.0945491
11402000,2016-09-13,1.9422213,1.4882678,1.4314816,1.2479005,1.4284807,1.5393138,1.0739505,1.4093673,1.3867136,1.5842726,1.297454,1.189586,1.2170743,1.0561229
11402000,2016-09-14,1.9016402,1.427599,1.4006468,1.2362739,1.3706527,1.5665429,1.2336599,1.3504374,1.364338,1.665886,1.3010064,1.0514953,1.3037632,1.0757498
11402000,2016-09-15,1.8247255,1.5018725,1.3105696,1.157357,1.5650122,1.4742812,1.3638637,1.2938347,1.3057277,1.720974,1.2552624,1.0319909,1.3008258,1.0106512
11402000,2016-09-16,1.8241477,1.6344215,1.3864505,1.085003,1.7503903,1.3306746,1.345443,1.3544471,1.3071584,1.6438805,1.2747052,1.1357819,1.3371506,0.8272234
11402000,2016-09-17,1.7380512,1.5604713,1.457112,1.237467,1.7455258,1.0706942,1.2516499,1.421319,1.4168315,1.387143,1.2054455,1.3032237,1.4173453,0.8331067
11402000,2016-09-18,1.5819491,1.5594227,1.4703838,1.3135439,1.6054701,1.0375804,1.1200658,1.4203949,1.3556778,1.227103,1.1848662,1.2498527,1.3758826,0.98222667
11402000,2016-09-19,1.6024308,1.598583,1.5287825,1.4034607,1.3886336,1.0975707,1.0579251,1.4767737,1.3656156,1.1768756,1.2146306,1.2068176,1.3194486,1.2306348
11402000,2016-09-20,1.6781439,1.5820713,1.5046663,1.4701883,1.3243139,1.3190552,0.8604871,1.4626877,1.3430153,1.1952212,1.2254876,1.1886349,1.2311873,1.2271446
11402000,2016-09-21,1.8369685,1.5516638,1.4481206,1.2800461,1.1789051,1.5797336,0.92094797,1.31543,1.2180041,1.2841598,1.3055487,1.1124635,1.1023926,1.1798553
11402000,2016-09-22,1.9016281,1.5091165,1.4631598,1.2648584,1.3390415,1.6709405,1.1220542,1.3795135,1.2852112,1.5354218,1.3037682,1.1783909,0.9368154,1.0240453
11402000,2016-09-23,1.8017323,1.3172814,1.5101309,1.2967829,1.3718024,1.8372251,1.3686098,1.301276,1.2494342,1.7945759,1.2080451,0.91973543,0.8611913,1.0409334
11402000,2016-09-24,1.566176,1.4161795,1.4740111,1.0216688,1.62546,1.6772902,1.8007708,1.3825698,1.2524122,1.9471116,1.2515547,0.8172348,1.0711458,1.0698946
11402000,2016-09-25,1.6937548,1.6148577,1.4118711,0.9116497,2.1139007,1.250638,1.654232,1.5214705,1.2719214,1.7095286,1.2178944,1.3322474,1.1865839,0.86472785
11402000,2016-09-26,1.5679029,1.5315127,1.523345,1.18468,2.0578775,0.96218675,1.386328,1.383024,1.426621,1.387918,1.1089879,1.3647977,1.3742608,0.7427398
11402000,2016-09-27,1.3475504,1.5474778,1.4705518,1.4256209,1.6700712,0.7384153,1.317993,1.4587908,1.3971105,0.9558274,1.0411769,1.3375458,1.5030737,1.1586902
11402000,2016-09-28,1.4306258,1.5824603,1.4027375,1.5962908,1.5757151,0.91615415,1.0322025,1.5027115,1.3692995,1.0179455,1.0182106,1.3939235,1.2273946,1.3815694
11402000,2016-09-29,1.6205114,1.563345,1.3929983,1.6058232,1.3530931,1.3471079,0.8119079,1.3388271,1.3958029,1.076598,1.2130836,1.2716146,1.176037,1.591636
11402000,2016-09-30,1.8510402,1.4274644,1.1625131,1.3054785,1.0970016,1.6368967,0.79122794,1.291825,1.1338197,1.2681725,1.3417335,1.3425614,0.9789826,1.2381048
11402000,2016-10-01,2.0176663,1.4246784,1.3225675,1.1770717,1.248213,1.8622859,1.0517819,1.1570898,1.1526304,1.731736,1.2446077,1.2763084,0.65444905,1.0416957
11402000,2016-10-02,1.8710167,1.325272,1.594386,1.2575788,1.1882302,1.9027582,1.5084233,1.2030448,1.1683234,1.9534717,1.1785903,0.9341418,0.74467504,1.1307713
11402000,2016-10-03,1.489632,1.4632996,1.6493858,1.1573486,1.500423,1.8323239,1.9721538,1.4522108,1.033788,2.0631194,1.2508905,0.7141213,0.9248031,1.1557411
11402000,2016-10-04,1.586488,1.7184032,2.0072618,1.2588037,1.8373227,1.7468058,2.2122588,1.405562,1.2167375,2.2165005,1.6732641,0.85467166,1.0898819,1.0673785
11402000,2016-10-05,1.1589928,1.4064779,1.4955208,1.507817,2.1453128,1.4297163,2.036801,1.5207039,1.6633537,1.9274455,1.0704901,1.2816067,1.9255835,0.9846749
11402000,2016-10-06,0.88557553,1.3413068,1.4937493,1.9395672,2.2521148,1.2866305,1.9012896,1.8153803,1.8897845,1.743687,1.0851871,1.1914446,1.9557933,1.4697118
11402000,2016-10-07,1.0475105,1.5869498,1.3484781,1.9730107,2.384328,1.2200992,2.0454235,1.7303529,1.9373517,1.8050485,1.0604651,1.0745109,1.5325123,1.7418139
11402000,2016-10-08,1.2257975,1.927382,0.79030293,1.8140417,2.2041576,1.3716323,1.8222787,1.5667944,1.7413737,1.5853728,0.9443152,1.2861605,1.3954195,1.8778983
11402000,2016-10-09,1.4659406,1.8759717,0.9999473,1.3941897,2.1512327,1.6782637,1.8359284,1.064897,1.6081295,1.4212623,1.1337196,1.5858947,1.1968373,1.8561298
11402000,2016-10-10,1.5984213,1.6955177,1.3454638,1.3670427,1.9085755,1.9934049,1.796135,0.764851,1.7347953,1.4905354,1.6538277,1.6284591,1.0926192,1.5536186
11402000,2016-10-11,1.6871274,1.6137123,2.340377,1.5283182,1.721995,2.4977274,1.6373569,1.1673169,1.8174999,1.7579966,2.1681726,1.7184415,1.0497378,1.7893866
11402000,2016-10-12,2.1246088,1.8927821,2.625352,1.6818925,1.8623044,2.481032,1.9155082,1.421886,1.8409909,2.2341037,2.2059956,1.7022488,1.143659,2.4543262
11402000,2016-10-13,2.7706728,2.1150475,2.1491518,1.6406232,1.6429845,2.3009229,1.816559,1.6261784,1.4469154,2.6537356,2.029378,1.6692663,1.5175184,2.3566587
11402000,2016-10-14,2.8684564,2.150086,1.9704626,1.5345792,1.6667496,2.060425,2.23306,1.6782334,1.7977797,2.849961,1.9828252,1.579401,2.0133827,1.7996861
11402000,2016-10-15,2.9983656,2.4670994,2.7771792,2.4863365,1.9400538,2.001054,2.675924,2.004988,1.7621928,2.9362571,2.1403525,1.441938,1.8677064,2.005516
11402000,2016-10-16,2.2706358,2.2872002,2.285345,2.3675592,2.2518692,1.5491993,3.0039253,1.9452401,1.590196,2.6280167,1.7524073,1.021927,1.8455724,1.6557984
11402000,2016-10-17,2.3728914,3.0378356,2.4307158,3.0867136,2.9494846,1.8148919,2.9981956,2.5112352,1.8788031,2.7931907,2.1886642,1.5879242,2.123712,2.1129577
11402000,2016-10-18,2.386164,3.0942433,2.5910375,3.54011,3.190499,2.2479126,3.0230377,2.746497,2.1803756,2.9220016,2.461717,1.9288626,2.1095853,2.5152473
11402000,2016-10-19,1.9451289,2.8338573,2.751534,3.6159523,3.1414812,2.4928615,2.9733846,2.763803,2.2945518,2.816162,2.3039913,2.092292,2.2090645,2.8929288
11402000,2016-10-20,2.0909712,2.9796016,2.7307918,4.160492,3.4425757,3.4645095,2.8768756,3.0125065,2.891754,3.3755367,2.5397868,2.2020385,2.1513238,3.26625
11402000,2016-10-21,2.0884023,3.2583115,2.7629085,4.343578,3.691962,4.1256523,3.3520648,3.667761,3.1476922,3.2649307,2.6004658,2.5926874,2.5065198,4.1738257
11402000,2016-10-22,2.5200632,4.3505287,3.0396326,4.149661,3.8057783,4.444163,3.994326,4.1181693,3.4748693,3.2084262,3.1158516,3.4763973,2.8290186,4.44665
11402000,2016-10-23,3.2775943,5.143919,3.69148,3.4392807,3.9989753,4.4839253,4.7332745,3.5967672,4.4188166,3.6502733,3.4001932,3.849599,3.298027,4.039207
11402000,2016-10-24,3.277372,4.66618,4.242387,3.2087119,3.4717205,4.3736157,4.661548,3.078355,5.0933146,3.779209,3.5706723,3.6667392,3.2681737,3.8349628
11402000,2016-10-25,2.1888404,3.2125652,4.2911963,2.0254862,2.7409313,3.2245474,3.6351535,2.2925913,3.5618815,3.3770626,3.308087,2.678762,2.165164,3.3104825
11402000,2016-10-26,3.04065,2.798581,4.351812,2.926375,2.6680875,3.074378,3.3565605,2.2349794,3.1439285,4.0200377,3.450752,2.3398716,1.9043678,3.431521
11402000,2016-10-27,2.297137,1.9085592,2.5997083,2.0304744,2.2939007,2.1586998,2.763262,1.7639906,2.237625,3.3668733,2.3820667,1.7964705,2.0785036,2.3639457
11402000,2016-10-28,2.3441057,2.4019678,2.553123,2.373689,2.5884295,1.8744771,3.2167013,1.9852209,2.4700606,3.441722,2.0803378,1.5817804,2.1754792,2.6377964
11402000,2016-10-29,2.970914,3.051996,3.125396,3.4534643,2.8222866,2.2389557,3.8421876,2.6104064,2.3169506,3.575726,2.414324,1.6584466,1.8094499,3.1278734
11402000,2016-10-30,2.73687,3.2548463,2.6329722,3.3785217,2.9194884,2.1976295,3.9549139,2.619381,2.1737878,2.7824707,2.3782125,1.4412644,1.7544937,2.905484
11402000,2016-10-31,2.4943278,3.538704,2.8159723,3.4452255,3.544124,2.4909616,3.8500948,2.4828146,1.929894,2.6225019,2.5831947,1.846696,1.73202,3.0339017
11402000,2016-11-01,3.0219266,3.6598992,3.2593813,4.239009,3.9022563,3.81075,4.289813,2.7574334,2.3695254,3.4297588,3.342476,2.4151173,1.9531019,3.4725525
11402000,2016-11-02,3.3338509,4.20339,4.803128,5.473665,4.2147155,5.0888224,4.434267,4.1453414,3.3747792,4.3857856,4.3605323,3.770582,2.9531448,5.1279316
11402000,2016-11-03,3.2205563,4.111663,4.6854544,5.4485,4.786846,5.774214,4.423989,4.6028075,4.135162,5.017035,4.8711767,3.7141747,3.2790616,5.5597835
11402000,2016-11-04,4.0436206,5.161228,4.8461165,6.407905,4.9202275,6.482281,5.1702027,5.6131086,4.7369766,5.9043283,5.0441027,4.7175927,4.42741,6.48554
11402000,2016-11-05,5.2418323,6.1385612,4.9654174,6.2861657,5.283938,6.549165,6.182485,5.990028,6.1884828,6.144705,5.0903926,5.4666357,5.549862,6.482152
11402000,2016-11-06,5.1366005,6.6560745,5.333632,6.1500125,5.4583673,6.374614,6.4720454,6.2609878,6.6901736,6.4988394,5.1405206,5.598443,6.0090866,6.3465
11402000,2016-11-07,5.021359,6.048335,5.4228196,5.655703,5.457691,5.916693,6.2008953,5.569045,6.8883696,6.153322,4.9876604,5.4628515,5.250089,5.4082623
