gage,date,y_day_1
11318500,2016-04-02,2.2878134
11318500,2016-04-03,2.1317234
11318500,2016-04-04,2.3188415
11318500,2016-04-05,2.3469238
11318500,2016-04-06,2.127732
11318500,2016-04-07,3.5530877
11318500,2016-04-08,3.8395429
11318500,2016-04-09,3.6244833
11318500,2016-04-10,3.7475858
11318500,2016-04-11,4.5955973
11318500,2016-04-12,4.393979
11318500,2016-04-13,4.319169
11318500,2016-04-14,4.0070744
11318500,2016-04-15,3.1025164
11318500,2016-04-16,2.6789687
11318500,2016-04-17,2.5088294
11318500,2016-04-18,2.9641955
11318500,2016-04-19,2.7873719
11318500,2016-04-20,2.3908448
11318500,2016-04-21,1.7589695
11318500,2016-04-22,1.2377169
11318500,2016-04-23,1.5486349
11318500,2016-04-24,1.5999204
11318500,2016-04-25,1.1203763
11318500,2016-04-26,1.6864395
11318500,2016-04-27,1.6518347
11318500,2016-04-28,1.6683642
11318500,2016-04-29,2.6283052
11318500,2016-04-30,2.8972607
11318500,2016-05-01,3.090795
11318500,2016-05-02,3.0990922
11318500,2016-05-03,2.728894
11318500,2016-05-04,3.279498
11318500,2016-05-05,3.4944656
11318500,2016-05-06,3.131253
11318500,2016-05-07,2.6210005
11318500,2016-05-08,2.520462
11318500,2016-05-09,3.0554383
11318500,2016-05-10,3.0506175
11318500,2016-05-11,3.4636562
11318500,2016-05-12,3.9572418
11318500,2016-05-13,4.441783
11318500,2016-05-14,4.07124
11318500,2016-05-15,3.588583
11318500,2016-05-16,3.1302538
11318500,2016-05-17,2.2036736
11318500,2016-05-18,1.9933743
11318500,2016-05-19,1.6061761
11318500,2016-05-20,1.1832874
11318500,2016-05-21,0.9550856
11318500,2016-05-22,0.9973339
11318500,2016-05-23,1.3350554
11318500,2016-05-24,1.0463709
11318500,2016-05-25,1.5093052
11318500,2016-05-26,2.0554857
11318500,2016-05-27,2.799185
11318500,2016-05-28,3.074678
11318500,2016-05-29,2.816947
11318500,2016-05-30,2.196469
11318500,2016-05-31,2.0425591
11318500,2016-06-01,2.015858
11318500,2016-06-02,1.7690971
11318500,2016-06-03,1.6789038
11318500,2016-06-04,1.6340696
11318500,2016-06-05,1.6544727
11318500,2016-06-06,1.6787424
11318500,2016-06-07,1.7080398
11318500,2016-06-08,1.6310728
11318500,2016-06-09,1.8011712
11318500,2016-06-10,2.1679654
11318500,2016-06-11,2.4751205
11318500,2016-06-12,1.9739062
11318500,2016-06-13,1.512084
11318500,2016-06-14,1.4877666
11318500,2016-06-15,1.1672118
11318500,2016-06-16,0.75874835
11318500,2016-06-17,0.5900699
11318500,2016-06-18,0.44218078
11318500,2016-06-19,0.4896031
11318500,2016-06-20,0.5672659
11318500,2016-06-21,0.5313596
11318500,2016-06-22,0.66494215
11318500,2016-06-23,0.8124162
11318500,2016-06-24,0.9319925
11318500,2016-06-25,0.9117846
11318500,2016-06-26,0.12893136
11318500,2016-06-27,0.16099833
11318500,2016-06-28,0.20137262
11318500,2016-06-29,0.25549638
11318500,2016-06-30,0.33956352
11318500,2016-07-01,0.42007878
11318500,2016-07-02,0.41516465
11318500,2016-07-03,0.35925674
11318500,2016-07-04,0.77720666
11318500,2016-07-05,0.7786058
11318500,2016-07-06,0.7867681
11318500,2016-07-07,0.6660373
11318500,2016-07-08,0.5570962
11318500,2016-07-09,0.4917495
11318500,2016-07-10,0.44142678
11318500,2016-07-11,0.3516488
11318500,2016-07-12,-0.08553739
11318500,2016-07-13,-0.075431705
11318500,2016-07-14,-0.049087822
11318500,2016-07-15,0.0025506169
11318500,2016-07-16,0.031842463
11318500,2016-07-17,0.042421497
11318500,2016-07-18,0.06502764
11318500,2016-07-19,0.039749198
11318500,2016-07-20,-0.6004652
11318500,2016-07-21,-0.66347164
11318500,2016-07-22,-0.6676323
11318500,2016-07-23,-0.65648705
11318500,2016-07-24,-0.6003205
11318500,2016-07-25,-0.5204307
11318500,2016-07-26,-0.43803334
11318500,2016-07-27,-0.3946545
11318500,2016-07-28,-0.8367428
11318500,2016-07-29,-0.8021344
11318500,2016-07-30,-0.71274436
11318500,2016-07-31,-0.6891008
11318500,2016-08-01,-0.6769124
11318500,2016-08-02,-0.6878319
11318500,2016-08-03,-0.69324845
11318500,2016-08-04,-0.71768755
11318500,2016-08-05,0.041523844
11318500,2016-08-06,-0.0092507005
11318500,2016-08-07,-0.058935225
11318500,2016-08-08,-0.12079853
11318500,2016-08-09,-0.15788665
11318500,2016-08-10,-0.1875484
11318500,2016-08-11,-0.21203265
11318500,2016-08-12,-0.23675829
11318500,2016-08-13,-0.9879596
11318500,2016-08-14,-0.9380517
11318500,2016-08-15,-0.90174794
11318500,2016-08-16,-0.88703406
11318500,2016-08-17,-0.88278055
11318500,2016-08-18,-0.8947331
11318500,2016-08-19,-0.91251934
11318500,2016-08-20,-0.9267789
11318500,2016-08-21,-0.31197193
11318500,2016-08-22,-0.3336099
11318500,2016-08-23,-0.34841838
11318500,2016-08-24,-0.34980226
11318500,2016-08-25,-0.35477507
11318500,2016-08-26,-0.37741292
11318500,2016-08-27,-0.41417843
11318500,2016-08-28,-0.44996655
11318500,2016-08-29,0.1581675
11318500,2016-08-30,0.15008393
11318500,2016-08-31,0.1632923
11318500,2016-09-01,0.15916184
11318500,2016-09-02,0.12736873
11318500,2016-09-03,0.0928571
11318500,2016-09-04,0.06958385
11318500,2016-09-05,-0.011212796
11318500,2016-09-06,-0.48057318
11318500,2016-09-07,-0.49350291
11318500,2016-09-08,-0.44713366
11318500,2016-09-09,-0.36155558
11318500,2016-09-10,-0.29285234
11318500,2016-09-11,-0.24456066
11318500,2016-09-12,-0.19152752
11318500,2016-09-13,-0.20479837
11318500,2016-09-14,-0.9102931
11318500,2016-09-15,-1.1219499
11318500,2016-09-16,-1.1625803
11318500,2016-09-17,-1.127559
11318500,2016-09-18,-1.0292944
11318500,2016-09-19,-0.9039879
11318500,2016-09-20,-0.75327533
11318500,2016-09-21,-0.6131104
11318500,2016-09-22,-0.8709775
11318500,2016-09-23,-1.160448
11318500,2016-09-24,-1.4339681
11318500,2016-09-25,-1.4794308
11318500,2016-09-26,-1.3954158
11318500,2016-09-27,-1.1792861
11318500,2016-09-28,-1.0477474
11318500,2016-09-29,-0.95009303
11318500,2016-09-30,-0.5486996
11318500,2016-10-01,-0.51277125
11318500,2016-10-02,-0.7959685
11318500,2016-10-03,-1.1177846
11318500,2016-10-04,-1.23044
11318500,2016-10-05,-1.4436337
11318500,2016-10-06,-1.4845343
11318500,2016-10-07,-1.349582
11318500,2016-10-08,-1.3629233
11318500,2016-10-09,-1.1949806
11318500,2016-10-10,-0.9872178
11318500,2016-10-11,-1.0990353
11318500,2016-10-12,-0.955865
11318500,2016-10-13,-1.1501358
11318500,2016-10-14,-1.2885889
11318500,2016-10-15,-1.1167325
11318500,2016-10-16,-0.8857869
11318500,2016-10-17,0.1051496
11318500,2016-10-18,1.8337374
11318500,2016-10-19,2.0386066
11318500,2016-10-20,2.090129
11318500,2016-10-21,2.3931322
11318500,2016-10-22,2.440379
11318500,2016-10-23,2.4242437
11318500,2016-10-24,1.0380174
11318500,2016-10-25,-0.56531864
11318500,2016-10-26,-0.7173847
11318500,2016-10-27,-1.1004074
11318500,2016-10-28,-1.0122279
11318500,2016-10-29,-0.68871474
11318500,2016-10-30,-0.5720705
11318500,2016-10-31,0.11387551
11318500,2016-11-01,0.19862668
11318500,2016-11-02,0.5184644
11318500,2016-11-03,0.38428232
11318500,2016-11-04,0.17463088
11318500,2016-11-05,-0.32245034
11318500,2016-11-06,-0.25519893
11318500,2016-11-07,-0.25284284
11318500,2016-11-08,-0.88702726
11318500,2016-11-09,-1.8248321
11318500,2016-11-10,-1.6628814
11318500,2016-11-11,-1.6484191
11318500,2016-11-12,-1.7355208
11318500,2016-11-13,-1.6787198
11318500,2016-11-14,-1.6677527
11318500,2016-11-15,-1.8848424
11318500,2016-11-16,-2.037195
11318500,2016-11-17,-1.734319
11318500,2016-11-18,-2.3171058
11318500,2016-11-19,-2.6230807
11318500,2016-11-20,-2.1724682
11318500,2016-11-21,-0.62716085
11318500,2016-11-22,-0.0718499
11318500,2016-11-23,-0.5693793
11318500,2016-11-24,-0.9477588
11318500,2016-11-25,-0.9778868
11318500,2016-11-26,-0.86019564
11318500,2016-11-27,-0.39372945
11318500,2016-11-28,-0.59055907
11318500,2016-11-29,-0.67623985
11318500,2016-11-30,-0.5460074
11318500,2016-12-01,-1.1228354
11318500,2016-12-02,-0.79163563
11318500,2016-12-03,-0.462488
11318500,2016-12-04,-0.2355631
11318500,2016-12-05,-1.6421592
11318500,2016-12-06,-1.8035885
11318500,2016-12-07,-0.75388867
11318500,2016-12-08,-0.536856
11318500,2016-12-09,0.46153134
11318500,2016-12-10,2.0003777
11318500,2016-12-11,4.932624
11318500,2016-12-12,7.383112
11318500,2016-12-13,7.520212
11318500,2016-12-14,7.275612
11318500,2016-12-15,8.057464
11318500,2016-12-16,7.7077656
11318500,2016-12-17,10.92213
11318500,2016-12-18,9.136929
11318500,2016-12-19,6.1896296
11318500,2016-12-20,5.129799
11318500,2016-12-21,5.1315193
11318500,2016-12-22,4.517478
11318500,2016-12-23,4.0167503
11318500,2016-12-24,0.4591654
11318500,2016-12-25,0.49498227
11318500,2016-12-26,0.114174366
11318500,2016-12-27,0.2848818
11318500,2016-12-28,0.18667972
11318500,2016-12-29,-0.17484027
11318500,2016-12-30,-0.14793834
11266500,2016-01-01,1.116359
11266500,2016-01-02,0.17672326
11266500,2016-01-03,0.20993805
11266500,2016-01-04,0.66789937
11266500,2016-01-05,0.71684927
11266500,2016-01-06,2.4212682
11266500,2016-01-07,3.718762
11266500,2016-01-08,4.972864
11266500,2016-01-09,4.8548813
11266500,2016-01-10,5.2763224
11266500,2016-01-11,4.939579
11266500,2016-01-12,4.722721
11266500,2016-01-13,4.133191
11266500,2016-01-14,3.5516868
11266500,2016-01-15,2.261738
11266500,2016-01-16,4.78164
11266500,2016-01-17,5.700987
11266500,2016-01-18,5.194213
11266500,2016-01-19,7.458062
11266500,2016-01-20,8.575992
11266500,2016-01-21,7.9668427
11266500,2016-01-22,8.336812
11266500,2016-01-23,6.7289505
11266500,2016-01-24,8.585587
11266500,2016-01-25,8.918968
11266500,2016-01-26,7.538172
11266500,2016-01-27,6.773775
11266500,2016-01-28,6.6555853
11266500,2016-01-29,6.6812143
11266500,2016-01-30,7.7857647
11266500,2016-01-31,7.4041767
11266500,2016-02-01,7.9574814
11266500,2016-02-02,8.530128
11266500,2016-02-03,9.006146
11266500,2016-02-04,8.465115
11266500,2016-02-05,8.0347805
11266500,2016-02-06,7.2516384
11266500,2016-02-07,6.148512
11266500,2016-02-08,5.4572077
11266500,2016-02-09,5.0577793
11266500,2016-02-10,6.8192043
11266500,2016-02-11,7.873972
11266500,2016-02-12,9.042658
11266500,2016-02-13,9.804933
11266500,2016-02-14,9.848748
11266500,2016-02-15,9.019113
11266500,2016-02-16,9.621326
11266500,2016-02-17,10.456934
11266500,2016-02-18,10.242457
11266500,2016-02-19,12.846509
11266500,2016-02-20,12.279446
11266500,2016-02-21,11.632193
11266500,2016-02-22,11.580969
11266500,2016-02-23,11.0909815
11266500,2016-02-24,10.571221
11266500,2016-02-25,10.3935175
11266500,2016-02-26,9.144257
11266500,2016-02-27,8.433807
11266500,2016-02-28,8.145602
11266500,2016-02-29,8.077378
11266500,2016-03-01,8.037727
11266500,2016-03-02,8.38438
11266500,2016-03-03,8.644895
11266500,2016-03-04,8.736076
11266500,2016-03-05,8.955454
11266500,2016-03-06,9.84614
11266500,2016-03-07,15.186748
11266500,2016-03-08,15.884911
11266500,2016-03-09,15.777575
11266500,2016-03-10,15.238893
11266500,2016-03-11,14.659754
11266500,2016-03-12,14.066696
11266500,2016-03-13,13.371725
11266500,2016-03-14,11.29298
11266500,2016-03-15,11.650322
11266500,2016-03-16,10.806847
11266500,2016-03-17,10.466952
11266500,2016-03-18,10.5025625
11266500,2016-03-19,10.472226
11266500,2016-03-20,10.202131
11266500,2016-03-21,9.943237
11266500,2016-03-22,12.62446
11266500,2016-03-23,13.285581
11266500,2016-03-24,12.941148
11266500,2016-03-25,13.191332
11266500,2016-03-26,13.688002
11266500,2016-03-27,13.831582
11266500,2016-03-28,14.922571
11266500,2016-03-29,17.69839
11266500,2016-03-30,16.449146
11266500,2016-03-31,16.008364
11266500,2016-04-01,16.632744
11266500,2016-04-02,17.36916
11266500,2016-04-03,17.99188
11266500,2016-04-04,19.272104
11266500,2016-04-05,22.478556
11266500,2016-04-06,23.119064
11266500,2016-04-07,25.516981
11266500,2016-04-08,29.229115
11266500,2016-04-09,31.982996
11266500,2016-04-10,32.51144
11266500,2016-04-11,32.34694
11266500,2016-04-12,34.537277
11266500,2016-04-13,34.725845
11266500,2016-04-14,33.510517
11266500,2016-04-15,29.058477
11266500,2016-04-16,28.317507
11266500,2016-04-17,27.721025
11266500,2016-04-18,29.028622
11266500,2016-04-19,33.285362
11266500,2016-04-20,35.264984
11266500,2016-04-21,37.163494
11266500,2016-04-22,37.235203
11266500,2016-04-23,39.36031
11266500,2016-04-24,38.708267
11266500,2016-04-25,38.3009
11266500,2016-04-26,40.544502
11266500,2016-04-27,39.744602
11266500,2016-04-28,39.1627
11266500,2016-04-29,39.29526
11266500,2016-04-30,39.343143
11266500,2016-05-01,39.786583
11266500,2016-05-02,40.466362
11266500,2016-05-03,42.380608
11266500,2016-05-04,45.44228
11266500,2016-05-05,49.38285
11266500,2016-05-06,50.367085
11266500,2016-05-07,48.56619
11266500,2016-05-08,47.696285
11266500,2016-05-09,47.704212
11266500,2016-05-10,52.17499
11266500,2016-05-11,55.897064
11266500,2016-05-12,59.101646
11266500,2016-05-13,63.168278
11266500,2016-05-14,66.919495
11266500,2016-05-15,68.409225
11266500,2016-05-16,66.78145
11266500,2016-05-17,66.46885
11266500,2016-05-18,65.41226
11266500,2016-05-19,65.17695
11266500,2016-05-20,64.39552
11266500,2016-05-21,61.59546
11266500,2016-05-22,58.62877
11266500,2016-05-23,57.348747
11266500,2016-05-24,56.071613
11266500,2016-05-25,54.6466
11266500,2016-05-26,54.208435
11266500,2016-05-27,53.572376
11266500,2016-05-28,52.987495
11266500,2016-05-29,50.446247
11266500,2016-05-30,47.764862
11266500,2016-05-31,48.013573
11266500,2016-06-01,47.08583
11266500,2016-06-02,44.510693
11266500,2016-06-03,45.472164
11266500,2016-06-04,48.62897
11266500,2016-06-05,53.148
11266500,2016-06-06,48.707275
11266500,2016-06-07,44.95973
11266500,2016-06-08,41.52626
11266500,2016-06-09,40.22624
11266500,2016-06-10,49.278275
11266500,2016-06-11,46.305046
11266500,2016-06-12,42.52741
11266500,2016-06-13,41.2188
11266500,2016-06-14,39.81115
11266500,2016-06-15,35.446854
11266500,2016-06-16,30.898111
11266500,2016-06-17,26.735132
11266500,2016-06-18,22.734552
11266500,2016-06-19,20.477587
11266500,2016-06-20,18.189224
11266500,2016-06-21,15.475735
11266500,2016-06-22,14.503623
11266500,2016-06-23,13.855732
11266500,2016-06-24,13.766201
11266500,2016-06-25,13.521316
11266500,2016-06-26,13.841713
11266500,2016-06-27,13.663351
11266500,2016-06-28,12.9282675
11266500,2016-06-29,12.29392
11266500,2016-06-30,12.098463
11266500,2016-07-01,11.987049
11266500,2016-07-02,11.959587
11266500,2016-07-03,12.753938
11266500,2016-07-04,11.952831
11266500,2016-07-05,11.093893
11266500,2016-07-06,12.331932
11266500,2016-07-07,11.239278
11266500,2016-07-08,8.868918
11266500,2016-07-09,7.524521
11266500,2016-07-10,6.9252195
11266500,2016-07-11,6.6444016
11266500,2016-07-12,6.4787226
11266500,2016-07-13,6.546811
11266500,2016-07-14,6.5651884
11266500,2016-07-15,6.5939293
11266500,2016-07-16,6.4965286
11266500,2016-07-17,6.4343615
11266500,2016-07-18,6.4477625
11266500,2016-07-19,6.4991713
11266500,2016-07-20,6.4169655
11266500,2016-07-21,6.3270817
11266500,2016-07-22,6.286063
11266500,2016-07-23,6.233324
11266500,2016-07-24,6.186782
11266500,2016-07-25,6.148732
11266500,2016-07-26,6.0576887
11266500,2016-07-27,5.9009438
11266500,2016-07-28,5.6152725
11266500,2016-07-29,5.3736906
11266500,2016-07-30,5.273711
11266500,2016-07-31,5.187152
11266500,2016-08-01,4.993865
11266500,2016-08-02,4.806299
11266500,2016-08-03,4.613414
11266500,2016-08-04,4.420747
11266500,2016-08-05,4.2597265
11266500,2016-08-06,4.1534586
11266500,2016-08-07,4.0240774
11266500,2016-08-08,3.8486044
11266500,2016-08-09,3.6975284
11266500,2016-08-10,3.5012908
11266500,2016-08-11,3.3077834
11266500,2016-08-12,3.2163703
11266500,2016-08-13,3.1571171
11266500,2016-08-14,3.2757854
11266500,2016-08-15,3.3231332
11266500,2016-08-16,3.3237698
11266500,2016-08-17,3.2928402
11266500,2016-08-18,3.2744305
11266500,2016-08-19,3.2469556
11266500,2016-08-20,3.2187018
11266500,2016-08-21,3.1025016
11266500,2016-08-22,3.037661
11266500,2016-08-23,2.975718
11266500,2016-08-24,2.881502
11266500,2016-08-25,2.7769551
11266500,2016-08-26,2.66279
11266500,2016-08-27,2.5095227
11266500,2016-08-28,2.399648
11266500,2016-08-29,2.3020346
11266500,2016-08-30,2.2698464
11266500,2016-08-31,2.2248247
11266500,2016-09-01,2.132811
11266500,2016-09-02,1.9898349
11266500,2016-09-03,1.885873
11266500,2016-09-04,1.7962028
11266500,2016-09-05,1.5173368
11266500,2016-09-06,1.0767331
11266500,2016-09-07,0.9987608
11266500,2016-09-08,1.0300611
11266500,2016-09-09,1.1589667
11266500,2016-09-10,1.3033463
11266500,2016-09-11,1.4249705
11266500,2016-09-12,1.5088605
11266500,2016-09-13,1.4390327
11266500,2016-09-14,0.805167
11266500,2016-09-15,0.1614735
11266500,2016-09-16,0.0055035055
11266500,2016-09-17,0.047902264
11266500,2016-09-18,0.27023315
11266500,2016-09-19,0.50780886
11266500,2016-09-20,0.68707544
11266500,2016-09-21,0.90041065
11266500,2016-09-22,0.8873303
11266500,2016-09-23,-0.29234895
11266500,2016-09-24,-1.4446446
11266500,2016-09-25,-1.1181911
11266500,2016-09-26,-0.8220527
11266500,2016-09-27,-0.54661644
11266500,2016-09-28,-0.22453529
11266500,2016-09-29,-0.11213061
11266500,2016-09-30,-0.012402326
11266500,2016-10-01,0.04203976
11266500,2016-10-02,-0.53593415
11266500,2016-10-03,-1.3172573
11266500,2016-10-04,-2.0267253
11266500,2016-10-05,-3.079533
11266500,2016-10-06,-4.23792
11266500,2016-10-07,-4.0221567
11266500,2016-10-08,-3.677399
11266500,2016-10-09,-2.8923435
11266500,2016-10-10,-2.0192666
11266500,2016-10-11,-1.3172604
11266500,2016-10-12,-0.4715461
11266500,2016-10-13,2.1909647
11266500,2016-10-14,0.28379527
11266500,2016-10-15,-2.218314
11266500,2016-10-16,0.16834252
11266500,2016-10-17,3.2995307
11266500,2016-10-18,7.115032
11266500,2016-10-19,6.983288
11266500,2016-10-20,7.125821
11266500,2016-10-21,8.487281
11266500,2016-10-22,12.628992
11266500,2016-10-23,13.102218
11266500,2016-10-24,9.044349
11266500,2016-10-25,3.3266404
11266500,2016-10-26,1.5691209
11266500,2016-10-27,0.6000302
11266500,2016-10-28,0.0628621
11266500,2016-10-29,3.133734
11266500,2016-10-30,3.2378101
11266500,2016-10-31,5.699188
11266500,2016-11-01,6.3259134
11266500,2016-11-02,7.8870134
11266500,2016-11-03,8.736569
11266500,2016-11-04,10.649124
11266500,2016-11-05,9.838334
11266500,2016-11-06,9.116408
11266500,2016-11-07,6.714628
11266500,2016-11-08,5.5314817
11266500,2016-11-09,5.1413956
11266500,2016-11-10,5.5075684
11266500,2016-11-11,6.8126698
11266500,2016-11-12,10.522989
11266500,2016-11-13,11.83845
11266500,2016-11-14,13.526571
11266500,2016-11-15,14.486702
11266500,2016-11-16,13.805387
11266500,2016-11-17,12.849694
11266500,2016-11-18,10.912964
11266500,2016-11-19,9.926776
11266500,2016-11-20,8.423963
11266500,2016-11-21,7.205451
11266500,2016-11-22,6.91136
11266500,2016-11-23,5.5275383
11266500,2016-11-24,5.1847878
11266500,2016-11-25,3.9476264
11266500,2016-11-26,3.4354413
11266500,2016-11-27,3.4631274
11266500,2016-11-28,5.0262775
11266500,2016-11-29,4.388646
11266500,2016-11-30,4.2225857
11266500,2016-12-01,3.9270835
11266500,2016-12-02,3.7099915
11266500,2016-12-03,3.7028127
11266500,2016-12-04,4.093296
11266500,2016-12-05,2.8460546
11266500,2016-12-06,2.4278753
11266500,2016-12-07,2.947203
11266500,2016-12-08,2.8209174
11266500,2016-12-09,4.2490396
11266500,2016-12-10,4.5620947
11266500,2016-12-11,5.8291283
11266500,2016-12-12,8.581014
11266500,2016-12-13,8.137353
11266500,2016-12-14,8.136787
11266500,2016-12-15,8.883787
11266500,2016-12-16,8.187351
11266500,2016-12-17,14.613953
11266500,2016-12-18,13.616836
11266500,2016-12-19,11.501818
11266500,2016-12-20,11.012255
11266500,2016-12-21,10.874661
11266500,2016-12-22,10.2388115
11266500,2016-12-23,9.360798
11266500,2016-12-24,4.4334583
11266500,2016-12-25,5.3196964
11266500,2016-12-26,4.716733
11266500,2016-12-27,4.6299925
11266500,2016-12-28,4.7151375
11266500,2016-12-29,3.985465
11266500,2016-12-30,4.024969
11202710,2016-01-01,-1.0672421
11202710,2016-01-02,-1.9278972
11202710,2016-01-03,-1.5274339
11202710,2016-01-04,-0.901857
11202710,2016-01-05,-0.35333383
11202710,2016-01-06,0.8996269
11202710,2016-01-07,1.6823595
11202710,2016-01-08,2.3699284
11202710,2016-01-09,2.2902997
11202710,2016-01-10,2.434476
11202710,2016-01-11,2.458259
11202710,2016-01-12,2.1112752
11202710,2016-01-13,1.8265425
11202710,2016-01-14,1.7127241
11202710,2016-01-15,0.96643126
11202710,2016-01-16,1.9734676
11202710,2016-01-17,2.1015248
11202710,2016-01-18,2.1621823
11202710,2016-01-19,3.202316
11202710,2016-01-20,3.4491837
11202710,2016-01-21,3.7523048
11202710,2016-01-22,4.048761
11202710,2016-01-23,3.8483822
11202710,2016-01-24,4.3957796
11202710,2016-01-25,3.5247908
11202710,2016-01-26,2.810606
11202710,2016-01-27,2.4810004
11202710,2016-01-28,2.0668817
11202710,2016-01-29,2.1565325
11202710,2016-01-30,2.6783934
11202710,2016-01-31,2.6445818
11202710,2016-02-01,3.328986
11202710,2016-02-02,3.267532
11202710,2016-02-03,2.7145517
11202710,2016-02-04,2.072486
11202710,2016-02-05,1.4943403
11202710,2016-02-06,1.1770098
11202710,2016-02-07,0.591224
11202710,2016-02-08,0.50633585
11202710,2016-02-09,1.3647469
11202710,2016-02-10,2.671572
11202710,2016-02-11,3.5758135
11202710,2016-02-12,4.048317
11202710,2016-02-13,4.406926
11202710,2016-02-14,4.141781
11202710,2016-02-15,3.046077
11202710,2016-02-16,2.4497464
11202710,2016-02-17,2.2172446
11202710,2016-02-18,1.7998421
11202710,2016-02-19,2.113121
11202710,2016-02-20,1.406096
11202710,2016-02-21,1.1721387
11202710,2016-02-22,0.6698663
11202710,2016-02-23,0.4031847
11202710,2016-02-24,-0.07537225
11202710,2016-02-25,0.15262827
11202710,2016-02-26,-0.7601676
11202710,2016-02-27,-0.4536749
11202710,2016-02-28,-0.45366496
11202710,2016-02-29,-0.5370579
11202710,2016-03-01,-0.3406351
11202710,2016-03-02,-0.25391427
11202710,2016-03-03,-0.05793655
11202710,2016-03-04,-0.07208216
11202710,2016-03-05,-0.21077695
11202710,2016-03-06,0.73999304
11202710,2016-03-07,2.323767
11202710,2016-03-08,2.6962605
11202710,2016-03-09,2.3943315
11202710,2016-03-10,2.0597825
11202710,2016-03-11,2.2193773
11202710,2016-03-12,2.3923151
11202710,2016-03-13,2.4497044
11202710,2016-03-14,0.6434641
11202710,2016-03-15,0.631436
11202710,2016-03-16,0.49488407
11202710,2016-03-17,0.80021995
11202710,2016-03-18,1.2690582
11202710,2016-03-19,1.7554005
11202710,2016-03-20,1.7352103
11202710,2016-03-21,1.9418914
11202710,2016-03-22,2.4829056
11202710,2016-03-23,3.1709783
11202710,2016-03-24,2.6422398
11202710,2016-03-25,2.3710854
11202710,2016-03-26,2.4196577
11202710,2016-03-27,2.4251015
11202710,2016-03-28,2.6389146
11202710,2016-03-29,2.578094
11202710,2016-03-30,1.1791228
11202710,2016-03-31,0.67741466
11202710,2016-04-01,0.88937104
11202710,2016-04-02,1.5257523
11202710,2016-04-03,1.6331737
11202710,2016-04-04,2.190881
11202710,2016-04-05,2.8143866
11202710,2016-04-06,3.0010927
11202710,2016-04-07,1.7818307
11202710,2016-04-08,2.5071852
11202710,2016-04-09,2.939332
11202710,2016-04-10,3.3591702
11202710,2016-04-11,2.9377367
11202710,2016-04-12,3.0496979
11202710,2016-04-13,2.355386
11202710,2016-04-14,2.375605
11202710,2016-04-15,4.321678
11202710,2016-04-16,3.2891853
11202710,2016-04-17,1.9111079
11202710,2016-04-18,2.2898557
11202710,2016-04-19,2.5072706
11202710,2016-04-20,2.935223
11202710,2016-04-21,3.8119438
11202710,2016-04-22,4.347335
11202710,2016-04-23,4.485487
11202710,2016-04-24,4.5062046
11202710,2016-04-25,3.5272973
11202710,2016-04-26,3.4572062
11202710,2016-04-27,2.5428753
11202710,2016-04-28,2.6195474
11202710,2016-04-29,3.101213
11202710,2016-04-30,3.4230702
11202710,2016-05-01,2.0324154
11202710,2016-05-02,2.734034
11202710,2016-05-03,2.2035413
11202710,2016-05-04,2.89565
11202710,2016-05-05,4.172593
11202710,2016-05-06,4.603385
11202710,2016-05-07,4.4726887
11202710,2016-05-08,4.0529633
11202710,2016-05-09,5.3014116
11202710,2016-05-10,5.5761614
11202710,2016-05-11,6.1123133
11202710,2016-05-12,6.604102
11202710,2016-05-13,7.0713882
11202710,2016-05-14,6.9196987
11202710,2016-05-15,6.4444656
11202710,2016-05-16,5.713765
11202710,2016-05-17,5.21908
11202710,2016-05-18,5.417158
11202710,2016-05-19,5.187834
11202710,2016-05-20,5.1629143
11202710,2016-05-21,4.9920216
11202710,2016-05-22,3.6154423
11202710,2016-05-23,2.6838026
11202710,2016-05-24,2.3596075
11202710,2016-05-25,1.641512
11202710,2016-05-26,2.083594
11202710,2016-05-27,3.026533
11202710,2016-05-28,3.4652448
11202710,2016-05-29,3.943527
11202710,2016-05-30,4.1053185
11202710,2016-05-31,3.8805478
11202710,2016-06-01,3.9673438
11202710,2016-06-02,4.0157504
11202710,2016-06-03,3.6738775
11202710,2016-06-04,3.7414315
11202710,2016-06-05,3.6100771
11202710,2016-06-06,3.160964
11202710,2016-06-07,3.051586
11202710,2016-06-08,2.727719
11202710,2016-06-09,2.6417363
11202710,2016-06-10,3.659008
11202710,2016-06-11,4.1134367
11202710,2016-06-12,3.8095202
11202710,2016-06-13,3.9983952
11202710,2016-06-14,3.7980955
11202710,2016-06-15,3.5638852
11202710,2016-06-16,3.0108943
11202710,2016-06-17,2.1204116
11202710,2016-06-18,1.044203
11202710,2016-06-19,1.1826276
11202710,2016-06-20,0.8216963
11202710,2016-06-21,1.0126098
11202710,2016-06-22,1.0990274
11202710,2016-06-23,1.1756127
11202710,2016-06-24,1.3092841
11202710,2016-06-25,1.3111179
11202710,2016-06-26,1.1260824
11202710,2016-06-27,1.119178
11202710,2016-06-28,1.1541432
11202710,2016-06-29,1.1302843
11202710,2016-06-30,1.1287622
11202710,2016-07-01,1.0758686
11202710,2016-07-02,1.0155927
11202710,2016-07-03,0.9104203
11202710,2016-07-04,1.1431184
11202710,2016-07-05,1.0885909
11202710,2016-07-06,1.1445768
11202710,2016-07-07,1.0888903
11202710,2016-07-08,0.89566344
11202710,2016-07-09,0.8442197
11202710,2016-07-10,0.7891768
11202710,2016-07-11,0.7699376
