gage,date,y_day_14
11318500,2016-05-07,1.1611899
11318500,2016-05-08,1.1869355
11318500,2016-05-09,1.3451124
11318500,2016-05-10,1.1994244
11318500,2016-05-11,1.144905
11318500,2016-05-12,1.2699713
11318500,2016-05-13,1.3628962
11318500,2016-05-14,1.1421727
11318500,2016-05-15,0.9179149
11318500,2016-05-16,0.8769814
11318500,2016-05-17,0.81997764
11318500,2016-05-18,0.71462786
11318500,2016-05-19,0.60947746
11318500,2016-05-20,0.55396324
11318500,2016-05-21,0.5757118
11318500,2016-05-22,0.64145654
11318500,2016-05-23,0.80514836
11318500,2016-05-24,0.76353943
11318500,2016-05-25,0.80337447
11318500,2016-05-26,0.91886866
11318500,2016-05-27,0.8979197
11318500,2016-05-28,0.9780936
11318500,2016-05-29,0.92294127
11318500,2016-05-30,0.71802676
11318500,2016-05-31,0.68066084
11318500,2016-06-01,0.64004886
11318500,2016-06-02,0.60037065
11318500,2016-06-03,0.57196885
11318500,2016-06-04,0.56560254
11318500,2016-06-05,0.5366971
11318500,2016-06-06,0.4979778
11318500,2016-06-07,0.47504073
11318500,2016-06-08,0.44984043
11318500,2016-06-09,0.43951952
11318500,2016-06-10,0.42877924
11318500,2016-06-11,0.41689903
11318500,2016-06-12,0.36856067
11318500,2016-06-13,0.3311583
11318500,2016-06-14,0.33329004
11318500,2016-06-15,0.30563048
11318500,2016-06-16,0.29089063
11318500,2016-06-17,0.30828193
11318500,2016-06-18,0.28528962
11318500,2016-06-19,0.29709634
11318500,2016-06-20,0.3049543
11318500,2016-06-21,0.2909499
11318500,2016-06-22,0.28003877
11318500,2016-06-23,0.27819315
11318500,2016-06-24,0.28174213
11318500,2016-06-25,0.2782158
11318500,2016-06-26,0.21759541
11318500,2016-06-27,0.21449594
11318500,2016-06-28,0.20788702
11318500,2016-06-29,0.20225187
11318500,2016-06-30,0.20392844
11318500,2016-07-01,0.20412894
11318500,2016-07-02,0.19572622
11318500,2016-07-03,0.18665713
11318500,2016-07-04,0.19094853
11318500,2016-07-05,0.19167617
11318500,2016-07-06,0.19198187
11318500,2016-07-07,0.1839647
11318500,2016-07-08,0.17690994
11318500,2016-07-09,0.17134345
11318500,2016-07-10,0.1662012
11318500,2016-07-11,0.16688135
11318500,2016-07-12,0.15600994
11318500,2016-07-13,0.15520546
11318500,2016-07-14,0.15299194
11318500,2016-07-15,0.15194403
11318500,2016-07-16,0.14796782
11318500,2016-07-17,0.14659764
11318500,2016-07-18,0.14647797
11318500,2016-07-19,0.14502633
11318500,2016-07-20,0.11957663
11318500,2016-07-21,0.11733537
11318500,2016-07-22,0.11599503
11318500,2016-07-23,0.11358922
11318500,2016-07-24,0.11315998
11318500,2016-07-25,0.11304899
11318500,2016-07-26,0.11207751
11318500,2016-07-27,0.11123062
11318500,2016-07-28,0.09123214
11318500,2016-07-29,0.09017657
11318500,2016-07-30,0.08951516
11318500,2016-07-31,0.088896975
11318500,2016-08-01,0.08775639
11318500,2016-08-02,0.08801228
11318500,2016-08-03,0.08730686
11318500,2016-08-04,0.08605672
11318500,2016-08-05,0.112117395
11318500,2016-08-06,0.1118098
11318500,2016-08-07,0.11214469
11318500,2016-08-08,0.11262981
11318500,2016-08-09,0.11365869
11318500,2016-08-10,0.11351889
11318500,2016-08-11,0.11331781
11318500,2016-08-12,0.11424554
11318500,2016-08-13,0.09111554
11318500,2016-08-14,0.091261715
11318500,2016-08-15,0.0908435
11318500,2016-08-16,0.09063978
11318500,2016-08-17,0.09009007
11318500,2016-08-18,0.08871526
11318500,2016-08-19,0.0870195
11318500,2016-08-20,0.08547451
11318500,2016-08-21,0.10917245
11318500,2016-08-22,0.10843157
11318500,2016-08-23,0.108896784
11318500,2016-08-24,0.108768165
11318500,2016-08-25,0.10873978
11318500,2016-08-26,0.10831731
11318500,2016-08-27,0.108332664
11318500,2016-08-28,0.10868567
11318500,2016-08-29,0.12229714
11318500,2016-08-30,0.122979626
11318500,2016-08-31,0.12259766
11318500,2016-09-01,0.12215842
11318500,2016-09-02,0.1223889
11318500,2016-09-03,0.12333722
11318500,2016-09-04,0.123652704
11318500,2016-09-05,0.12470173
11318500,2016-09-06,0.110814616
11318500,2016-09-07,0.11141049
11318500,2016-09-08,0.110537216
11318500,2016-09-09,0.111007914
11318500,2016-09-10,0.11117523
11318500,2016-09-11,0.11100919
11318500,2016-09-12,0.11006719
11318500,2016-09-13,0.10952709
11318500,2016-09-14,0.08960674
11318500,2016-09-15,0.09189571
11318500,2016-09-16,0.09270874
11318500,2016-09-17,0.09061861
11318500,2016-09-18,0.091648355
11318500,2016-09-19,0.09310248
11318500,2016-09-20,0.09334746
11318500,2016-09-21,0.09258286
11318500,2016-09-22,0.08714316
11318500,2016-09-23,0.0892432
11318500,2016-09-24,0.093724206
11318500,2016-09-25,0.09286095
11318500,2016-09-26,0.087442
11318500,2016-09-27,0.08833441
11318500,2016-09-28,0.09104321
11318500,2016-09-29,0.09111826
11318500,2016-09-30,0.09824122
11318500,2016-10-01,0.097350076
11318500,2016-10-02,0.09614282
11318500,2016-10-03,0.102581635
11318500,2016-10-04,0.11910721
11318500,2016-10-05,0.1178223
11318500,2016-10-06,0.12130375
11318500,2016-10-07,0.13108335
11318500,2016-10-08,0.11799909
11318500,2016-10-09,0.12076574
11318500,2016-10-10,0.12794836
11318500,2016-10-11,0.12357597
11318500,2016-10-12,0.12600057
11318500,2016-10-13,0.12767774
11318500,2016-10-14,0.12607695
11318500,2016-10-15,0.1340272
11318500,2016-10-16,0.21230961
11318500,2016-10-17,0.40777588
11318500,2016-10-18,0.78446734
11318500,2016-10-19,0.79011774
11318500,2016-10-20,0.7137729
11318500,2016-10-21,0.71750206
11318500,2016-10-22,0.6465505
11318500,2016-10-23,0.6390951
11318500,2016-10-24,0.511799
11318500,2016-10-25,0.25944206
11318500,2016-10-26,0.24950998
11318500,2016-10-27,0.22610177
11318500,2016-10-28,0.22552902
11318500,2016-10-29,0.3462069
11318500,2016-10-30,0.3764567
11318500,2016-10-31,0.4930274
11318500,2016-11-01,0.44980693
11318500,2016-11-02,0.4356925
11318500,2016-11-03,0.49387112
11318500,2016-11-04,0.4425131
11318500,2016-11-05,0.31472847
11318500,2016-11-06,0.30496627
11318500,2016-11-07,0.2964489
11318500,2016-11-08,0.25062335
11318500,2016-11-09,0.16196844
11318500,2016-11-10,0.15258873
11318500,2016-11-11,0.15365052
11318500,2016-11-12,0.15180382
11318500,2016-11-13,0.1477199
11318500,2016-11-14,0.14744166
11318500,2016-11-15,0.15174769
11318500,2016-11-16,0.1496463
11318500,2016-11-17,0.235763
11318500,2016-11-18,0.25205046
11318500,2016-11-19,0.23551142
11318500,2016-11-20,0.2601015
11318500,2016-11-21,0.41362402
11318500,2016-11-22,0.6021005
11318500,2016-11-23,0.5730739
11318500,2016-11-24,0.5501213
11318500,2016-11-25,0.4305058
11318500,2016-11-26,0.39587942
11318500,2016-11-27,0.5472677
11318500,2016-11-28,0.60114706
11318500,2016-11-29,0.6341854
11318500,2016-11-30,0.6376545
11318500,2016-12-01,0.6208324
11318500,2016-12-02,0.58939946
11318500,2016-12-03,0.75241476
11318500,2016-12-04,0.9869896
11318500,2016-12-05,0.67072916
11318500,2016-12-06,0.62670565
11318500,2016-12-07,0.7121229
11318500,2016-12-08,0.846447
11318500,2016-12-09,1.2377106
11318500,2016-12-10,1.6564801
11318500,2016-12-11,2.494844
11318500,2016-12-12,4.1262307
11318500,2016-12-13,3.5029733
11318500,2016-12-14,3.2745032
11318500,2016-12-15,4.0635843
11318500,2016-12-16,2.9775333
11318500,2016-12-17,5.6635566
11266500,2016-01-01,3.649
11266500,2016-01-02,3.4280121
11266500,2016-01-03,3.3423443
11266500,2016-01-04,3.5647812
11266500,2016-01-05,3.6112454
11266500,2016-01-06,5.0711083
11266500,2016-01-07,6.3952584
11266500,2016-01-08,7.5021033
11266500,2016-01-09,7.1762285
11266500,2016-01-10,8.430758
11266500,2016-01-11,8.132218
11266500,2016-01-12,8.144676
11266500,2016-01-13,8.051257
11266500,2016-01-14,7.323861
11266500,2016-01-15,5.7786145
11266500,2016-01-16,9.717078
11266500,2016-01-17,10.6434355
11266500,2016-01-18,8.073205
11266500,2016-01-19,11.825978
11266500,2016-01-20,14.235975
11266500,2016-01-21,11.504119
11266500,2016-01-22,12.282073
11266500,2016-01-23,9.343157
11266500,2016-01-24,12.53446
11266500,2016-01-25,13.860567
11266500,2016-01-26,9.196809
11266500,2016-01-27,8.041363
11266500,2016-01-28,7.097093
11266500,2016-01-29,7.3850017
11266500,2016-01-30,8.705288
11266500,2016-01-31,8.445931
11266500,2016-02-01,9.484441
11266500,2016-02-02,9.332492
11266500,2016-02-03,10.335018
11266500,2016-02-04,9.268745
11266500,2016-02-05,9.383606
11266500,2016-02-06,8.306069
11266500,2016-02-07,6.9660344
11266500,2016-02-08,6.0729017
11266500,2016-02-09,5.549854
11266500,2016-02-10,5.944162
11266500,2016-02-11,2.9405005
11266500,2016-02-12,3.086082
11266500,2016-02-13,3.2017014
11266500,2016-02-14,3.2554483
11266500,2016-02-15,3.2014587
11266500,2016-02-16,3.2674067
11266500,2016-02-17,3.4308405
11266500,2016-02-18,3.5274093
11266500,2016-02-19,12.593985
11266500,2016-02-20,12.530009
11266500,2016-02-21,10.658546
11266500,2016-02-22,11.169587
11266500,2016-02-23,10.145016
11266500,2016-02-24,9.818836
11266500,2016-02-25,9.276769
11266500,2016-02-26,6.0287952
11266500,2016-02-27,4.629391
11266500,2016-02-28,4.325394
11266500,2016-02-29,4.210945
11266500,2016-03-01,4.3256598
11266500,2016-03-02,4.5911913
11266500,2016-03-03,4.9171968
11266500,2016-03-04,5.1622896
11266500,2016-03-05,5.459052
11266500,2016-03-06,7.694463
11266500,2016-03-07,14.396029
11266500,2016-03-08,15.604802
11266500,2016-03-09,15.112876
11266500,2016-03-10,14.275514
11266500,2016-03-11,13.956749
11266500,2016-03-12,13.071591
11266500,2016-03-13,12.516869
11266500,2016-03-14,12.301041
11266500,2016-03-15,12.7914295
11266500,2016-03-16,10.342067
11266500,2016-03-17,9.492978
11266500,2016-03-18,10.550827
11266500,2016-03-19,11.668439
11266500,2016-03-20,11.778621
11266500,2016-03-21,10.8732605
11266500,2016-03-22,13.604247
11266500,2016-03-23,18.249222
11266500,2016-03-24,16.838148
11266500,2016-03-25,15.823945
11266500,2016-03-26,18.171314
11266500,2016-03-27,19.079006
11266500,2016-03-28,24.383211
11266500,2016-03-29,33.081215
11266500,2016-03-30,23.783611
11266500,2016-03-31,20.670578
11266500,2016-04-01,20.492596
11266500,2016-04-02,21.96848
11266500,2016-04-03,22.940828
11266500,2016-04-04,28.308296
11266500,2016-04-05,33.674843
11266500,2016-04-06,33.95627
11266500,2016-04-07,34.451775
11266500,2016-04-08,36.522545
11266500,2016-04-09,40.31185
11266500,2016-04-10,59.07097
11266500,2016-04-11,64.539925
11266500,2016-04-12,67.845215
11266500,2016-04-13,68.5637
11266500,2016-04-14,59.87211
11266500,2016-04-15,35.856678
11266500,2016-04-16,38.8659
11266500,2016-04-17,33.413876
11266500,2016-04-18,34.22376
11266500,2016-04-19,38.91645
11266500,2016-04-20,38.970135
11266500,2016-04-21,37.61532
11266500,2016-04-22,35.567978
11266500,2016-04-23,57.526936
11266500,2016-04-24,67.891426
11266500,2016-04-25,62.483227
11266500,2016-04-26,68.80458
11266500,2016-04-27,63.373993
11266500,2016-04-28,56.973152
11266500,2016-04-29,71.15469
11266500,2016-04-30,71.91792
11266500,2016-05-01,72.23322
11266500,2016-05-02,76.14288
11266500,2016-05-03,81.51553
11266500,2016-05-04,81.5942
11266500,2016-05-05,87.02584
11266500,2016-05-06,91.67349
11266500,2016-05-07,99.84438
11266500,2016-05-08,101.462715
11266500,2016-05-09,87.74545
11266500,2016-05-10,89.58264
11266500,2016-05-11,88.4299
11266500,2016-05-12,96.119774
11266500,2016-05-13,120.70485
11266500,2016-05-14,118.52977
11266500,2016-05-15,108.89893
11266500,2016-05-16,106.93005
11266500,2016-05-17,110.369576
11266500,2016-05-18,101.17964
11266500,2016-05-19,96.30389
11266500,2016-05-20,88.39259
11266500,2016-05-21,76.919624
11266500,2016-05-22,76.046326
11266500,2016-05-23,79.50608
11266500,2016-05-24,64.43534
11266500,2016-05-25,73.54201
11266500,2016-05-26,77.20731
11266500,2016-05-27,73.18104
11266500,2016-05-28,78.206566
11266500,2016-05-29,72.63342
11266500,2016-05-30,60.207268
11266500,2016-05-31,69.24053
11266500,2016-06-01,69.2619
11266500,2016-06-02,32.622524
11266500,2016-06-03,29.918745
11266500,2016-06-04,30.237906
11266500,2016-06-05,29.945671
11266500,2016-06-06,26.898247
11266500,2016-06-07,23.924198
11266500,2016-06-08,19.679575
11266500,2016-06-09,16.85992
11266500,2016-06-10,23.606325
11266500,2016-06-11,21.081888
11266500,2016-06-12,17.732368
11266500,2016-06-13,18.549982
11266500,2016-06-14,18.5285
11266500,2016-06-15,15.106666
11266500,2016-06-16,13.719344
11266500,2016-06-17,11.988011
11266500,2016-06-18,8.176982
11266500,2016-06-19,8.4236355
11266500,2016-06-20,7.9534264
11266500,2016-06-21,6.5297174
11266500,2016-06-22,5.8644724
11266500,2016-06-23,5.5827656
11266500,2016-06-24,5.717282
11266500,2016-06-25,5.278041
11266500,2016-06-26,5.997802
11266500,2016-06-27,6.0583296
11266500,2016-06-28,5.5090065
11266500,2016-06-29,4.9611263
11266500,2016-06-30,4.805009
11266500,2016-07-01,4.8034673
11266500,2016-07-02,4.6261773
11266500,2016-07-03,4.497068
11266500,2016-07-04,3.801588
11266500,2016-07-05,3.4374716
11266500,2016-07-06,3.4517584
11266500,2016-07-07,3.313584
11266500,2016-07-08,2.8498352
11266500,2016-07-09,2.5706298
11266500,2016-07-10,2.3611925
11266500,2016-07-11,2.2755725
11266500,2016-07-12,2.3119838
11266500,2016-07-13,2.3852162
11266500,2016-07-14,2.3777323
11266500,2016-07-15,2.351676
11266500,2016-07-16,2.269527
11266500,2016-07-17,2.2137048
11266500,2016-07-18,2.2116299
11266500,2016-07-19,2.230133
11266500,2016-07-20,2.2019646
11266500,2016-07-21,2.2289174
11266500,2016-07-22,2.2110507
11266500,2016-07-23,2.1382847
11266500,2016-07-24,2.0935445
11266500,2016-07-25,2.0493922
11266500,2016-07-26,1.9686949
11266500,2016-07-27,1.8784257
11266500,2016-07-28,1.8140646
11266500,2016-07-29,1.6882292
11266500,2016-07-30,1.6035321
11266500,2016-07-31,1.5622625
11266500,2016-08-01,1.476062
11266500,2016-08-02,1.4079897
11266500,2016-08-03,1.3482106
11266500,2016-08-04,1.2968343
11266500,2016-08-05,1.2177498
11266500,2016-08-06,1.2189676
11266500,2016-08-07,1.238814
11266500,2016-08-08,1.2461759
11266500,2016-08-09,1.2442869
11266500,2016-08-10,1.2283988
11266500,2016-08-11,1.223417
11266500,2016-08-12,1.2300911
11266500,2016-08-13,1.2167217
11266500,2016-08-14,1.2231203
11266500,2016-08-15,1.209483
11266500,2016-08-16,1.1927087
11266500,2016-08-17,1.1800703
11266500,2016-08-18,1.1745579
11266500,2016-08-19,1.1659892
11266500,2016-08-20,1.1709865
11266500,2016-08-21,1.128255
11266500,2016-08-22,1.1169256
11266500,2016-08-23,1.117655
11266500,2016-08-24,1.1197914
11266500,2016-08-25,1.1078705
11266500,2016-08-26,1.083348
11266500,2016-08-27,1.0810207
11266500,2016-08-28,1.0789444
11266500,2016-08-29,1.0551511
11266500,2016-08-30,1.0401442
11266500,2016-08-31,1.0123137
11266500,2016-09-01,0.9782765
11266500,2016-09-02,0.9655205
11266500,2016-09-03,0.9688243
11266500,2016-09-04,0.9790927
11266500,2016-09-05,1.0043517
11266500,2016-09-06,0.99782497
11266500,2016-09-07,1.0040991
11266500,2016-09-08,0.9877855
11266500,2016-09-09,0.9939335
11266500,2016-09-10,0.9828377
11266500,2016-09-11,0.95933247
11266500,2016-09-12,0.94209987
11266500,2016-09-13,0.9345081
11266500,2016-09-14,0.90046155
11266500,2016-09-15,0.9098873
11266500,2016-09-16,0.9277106
11266500,2016-09-17,0.8914042
11266500,2016-09-18,0.9004593
11266500,2016-09-19,0.9174382
11266500,2016-09-20,0.89679587
11266500,2016-09-21,0.8680811
11266500,2016-09-22,0.8272988
11266500,2016-09-23,0.7988124
11266500,2016-09-24,0.7788146
11266500,2016-09-25,0.8039796
11266500,2016-09-26,0.7433607
11266500,2016-09-27,0.71453524
11266500,2016-09-28,0.7129971
11266500,2016-09-29,0.6967198
11266500,2016-09-30,0.6773633
11266500,2016-10-01,0.6726987
11266500,2016-10-02,0.62036324
11266500,2016-10-03,0.6332018
11266500,2016-10-04,0.71539205
11266500,2016-10-05,0.6319054
11266500,2016-10-06,0.56881773
11266500,2016-10-07,0.60686934
11266500,2016-10-08,0.65114963
11266500,2016-10-09,0.67289996
11266500,2016-10-10,0.71350455
11266500,2016-10-11,0.7372282
11266500,2016-10-12,0.794145
11266500,2016-10-13,0.96246356
11266500,2016-10-14,0.95083344
11266500,2016-10-15,0.76551306
11266500,2016-10-16,1.4752389
11266500,2016-10-17,2.304209
11266500,2016-10-18,3.3258314
11266500,2016-10-19,3.0276632
11266500,2016-10-20,2.8108432
11266500,2016-10-21,2.853606
11266500,2016-10-22,3.2562268
11266500,2016-10-23,3.1858604
11266500,2016-10-24,2.9771185
11266500,2016-10-25,1.9960442
11266500,2016-10-26,1.6759831
11266500,2016-10-27,1.478464
11266500,2016-10-28,1.3781185
11266500,2016-10-29,2.0253665
11266500,2016-10-30,2.137175
11266500,2016-10-31,2.8510046
11266500,2016-11-01,2.7913637
11266500,2016-11-02,2.4728665
11266500,2016-11-03,2.6883295
11266500,2016-11-04,2.7514367
11266500,2016-11-05,2.19426
11266500,2016-11-06,2.35926
11266500,2016-11-07,1.973588
11266500,2016-11-08,1.638389
11266500,2016-11-09,0.9605613
11266500,2016-11-10,0.9292919
11266500,2016-11-11,1.0067711
11266500,2016-11-12,1.0738631
11266500,2016-11-13,1.1618627
11266500,2016-11-14,1.198919
11266500,2016-11-15,1.2893636
11266500,2016-11-16,1.1889431
11266500,2016-11-17,1.8339852
11266500,2016-11-18,1.7042508
11266500,2016-11-19,1.7162018
11266500,2016-11-20,1.6377006
11266500,2016-11-21,1.6851703
11266500,2016-11-22,1.8734995
11266500,2016-11-23,1.5776136
11266500,2016-11-24,1.4339619
11266500,2016-11-25,1.6153731
11266500,2016-11-26,1.442535
11266500,2016-11-27,1.6414917
11266500,2016-11-28,2.8163967
11266500,2016-11-29,2.7673361
11266500,2016-11-30,2.6685464
11266500,2016-12-01,2.6408374
11266500,2016-12-02,2.8438623
11266500,2016-12-03,3.1416314
11266500,2016-12-04,3.8441334
11266500,2016-12-05,3.0275261
11266500,2016-12-06,2.8633826
11266500,2016-12-07,3.5345116
11266500,2016-12-08,3.7420754
11266500,2016-12-09,5.472778
11266500,2016-12-10,5.8139267
11266500,2016-12-11,7.2707887
11266500,2016-12-12,12.075783
11266500,2016-12-13,10.749336
11266500,2016-12-14,10.318138
11266500,2016-12-15,11.974452
11266500,2016-12-16,10.294858
11266500,2016-12-17,22.145712
11202710,2016-01-01,0.9579329
11202710,2016-01-02,0.9158114
11202710,2016-01-03,0.90588903
11202710,2016-01-04,0.9783492
11202710,2016-01-05,1.0378679
11202710,2016-01-06,1.2488904
11202710,2016-01-07,1.549965
11202710,2016-01-08,1.875392
11202710,2016-01-09,1.8236184
11202710,2016-01-10,2.1268258
11202710,2016-01-11,2.1632044
11202710,2016-01-12,2.162985
11202710,2016-01-13,2.3332384
11202710,2016-01-14,2.1421373
11202710,2016-01-15,1.774695
11202710,2016-01-16,2.1041071
11202710,2016-01-17,1.9757819
11202710,2016-01-18,1.6886481
11202710,2016-01-19,1.9119235
11202710,2016-01-20,1.9352077
11202710,2016-01-21,2.0360267
11202710,2016-01-22,1.8612052
11202710,2016-01-23,1.5822889
11202710,2016-01-24,1.6921859
11202710,2016-01-25,1.6838189
11202710,2016-01-26,1.3564757
11202710,2016-01-27,1.2810955
11202710,2016-01-28,1.0231923
11202710,2016-01-29,1.0403398
11202710,2016-01-30,1.0438191
11202710,2016-01-31,1.122824
11202710,2016-02-01,1.613033
11202710,2016-02-02,1.7612313
11202710,2016-02-03,1.4917496
11202710,2016-02-04,1.295916
11202710,2016-02-05,1.2032727
11202710,2016-02-06,1.164023
11202710,2016-02-07,1.1597122
11202710,2016-02-08,0.8888804
11202710,2016-02-09,0.76372004
11202710,2016-02-10,0.8244493
11202710,2016-02-11,0.8656021
11202710,2016-02-12,0.9350229
11202710,2016-02-13,1.0311507
11202710,2016-02-14,1.1091497
11202710,2016-02-15,1.0217085
11202710,2016-02-16,0.97457176
11202710,2016-02-17,1.0347755
11202710,2016-02-18,1.1373563
11202710,2016-02-19,1.7007327
11202710,2016-02-20,1.6172447
11202710,2016-02-21,1.4386652
11202710,2016-02-22,1.5168854
11202710,2016-02-23,1.215937
11202710,2016-02-24,1.1905862
11202710,2016-02-25,1.1349176
11202710,2016-02-26,0.76786524
11202710,2016-02-27,0.541655
11202710,2016-02-28,0.47627
11202710,2016-02-29,0.49645552
11202710,2016-03-01,0.5781729
11202710,2016-03-02,0.58743805
11202710,2016-03-03,0.60404015
11202710,2016-03-04,0.62047166
11202710,2016-03-05,0.6125011
11202710,2016-03-06,1.0176939
11202710,2016-03-07,1.4809139
11202710,2016-03-08,1.8615844
11202710,2016-03-09,1.6421572
11202710,2016-03-10,1.6868389
11202710,2016-03-11,1.4456915
11202710,2016-03-12,1.373494
11202710,2016-03-13,1.5665222
11202710,2016-03-14,0.91210777
11202710,2016-03-15,0.82972556
11202710,2016-03-16,0.8324914
11202710,2016-03-17,0.7594408
11202710,2016-03-18,0.8914542
11202710,2016-03-19,0.9717897
11202710,2016-03-20,0.98682857
11202710,2016-03-21,1.0675222
11202710,2016-03-22,1.517485
11202710,2016-03-23,1.950912
11202710,2016-03-24,1.8039454
11202710,2016-03-25,1.5901232
11202710,2016-03-26,1.7137687
11202710,2016-03-27,1.6898338
11202710,2016-03-28,1.8858725
11202710,2016-03-29,2.066576
11202710,2016-03-30,1.5067309
11202710,2016-03-31,1.3050557
11202710,2016-04-01,1.2848233
11202710,2016-04-02,1.3752825
11202710,2016-04-03,1.3373768
11202710,2016-04-04,1.3465246
11202710,2016-04-05,1.5596715
11202710,2016-04-06,1.6014502
11202710,2016-04-07,1.0423368
11202710,2016-04-08,1.0375519
11202710,2016-04-09,1.165829
11202710,2016-04-10,1.5956321
11202710,2016-04-11,1.64503
11202710,2016-04-12,1.7134571
11202710,2016-04-13,1.6888475
11202710,2016-04-14,1.4169686
11202710,2016-04-15,2.7250197
11202710,2016-04-16,2.6839561
11202710,2016-04-17,2.4488885
11202710,2016-04-18,2.3293266
11202710,2016-04-19,2.460445
11202710,2016-04-20,2.177729
11202710,2016-04-21,2.0056338
11202710,2016-04-22,1.9620796
11202710,2016-04-23,2.2332122
11202710,2016-04-24,2.6794715
11202710,2016-04-25,2.3850973
11202710,2016-04-26,2.5741675
11202710,2016-04-27,2.545937
11202710,2016-04-28,2.1882312
11202710,2016-04-29,2.7391694
11202710,2016-04-30,2.7566385
11202710,2016-05-01,1.9806191
11202710,2016-05-02,2.1175752
11202710,2016-05-03,1.786259
11202710,2016-05-04,1.9351956
11202710,2016-05-05,2.117967
11202710,2016-05-06,2.2052643
11202710,2016-05-07,2.5246768
11202710,2016-05-08,2.5733035
11202710,2016-05-09,3.381679
11202710,2016-05-10,3.4686134
11202710,2016-05-11,2.798966
11202710,2016-05-12,3.0718262
11202710,2016-05-13,3.0617526
11202710,2016-05-14,2.808753
11202710,2016-05-15,2.4991097
11202710,2016-05-16,2.2473106
11202710,2016-05-17,2.4141583
11202710,2016-05-18,2.32526
11202710,2016-05-19,2.1479142
11202710,2016-05-20,1.9290833
11202710,2016-05-21,1.909782
11202710,2016-05-22,1.7884685
11202710,2016-05-23,1.8740187
11202710,2016-05-24,1.8561306
11202710,2016-05-25,1.6619383
11202710,2016-05-26,1.7620302
11202710,2016-05-27,1.9392732
11202710,2016-05-28,1.8414805
11202710,2016-05-29,1.8743888
11202710,2016-05-30,1.8458326
11202710,2016-05-31,1.7363478
11202710,2016-06-01,1.6794307
11202710,2016-06-02,1.5086393
11202710,2016-06-03,1.2904692
11202710,2016-06-04,1.259521
11202710,2016-06-05,1.1769838
11202710,2016-06-06,1.06786
11202710,2016-06-07,0.992943
11202710,2016-06-08,0.89179486
11202710,2016-06-09,0.8719822
11202710,2016-06-10,1.2358986
11202710,2016-06-11,1.1701865
11202710,2016-06-12,1.126348
11202710,2016-06-13,1.3489387
11202710,2016-06-14,1.3389796
11202710,2016-06-15,1.2800004
11202710,2016-06-16,1.2916565
11202710,2016-06-17,1.1975281
11202710,2016-06-18,0.88832
11202710,2016-06-19,0.89323634
11202710,2016-06-20,0.82698846
11202710,2016-06-21,0.83296585
11202710,2016-06-22,0.80260575
11202710,2016-06-23,0.785729
11202710,2016-06-24,0.7926976
11202710,2016-06-25,0.7602244
11202710,2016-06-26,0.79186887
11202710,2016-06-27,0.805745
11202710,2016-06-28,0.7862794
11202710,2016-06-29,0.75300205
11202710,2016-06-30,0.75513715
11202710,2016-07-01,0.7486069
11202710,2016-07-02,0.71134096
11202710,2016-07-03,0.69452816
11202710,2016-07-04,0.64970654
11202710,2016-07-05,0.6422802
11202710,2016-07-06,0.64198244
11202710,2016-07-07,0.6306649
11202710,2016-07-08,0.61838055
11202710,2016-07-09,0.6105147
11202710,2016-07-10,0.6057145
11202710,2016-07-11,0.60183775
11202710,2016-07-12,0.6169269
11202710,2016-07-13,0.6181701
11202710,2016-07-14,0.6137021
11202710,2016-07-15,0.60397685
11202710,2016-07-16,0.5949379
11202710,2016-07-17,0.58851874
11202710,2016-07-18,0.59055054
11202710,2016-07-19,0.59394276
11202710,2016-07-20,0.54067284
11202710,2016-07-21,0.53138876
11202710,2016-07-22,0.5240806
11202710,2016-07-23,0.51321965
11202710,2016-07-24,0.5036528
11202710,2016-07-25,0.50087166
11202710,2016-07-26,0.498113
11202710,2016-07-27,0.48835784
11202710,2016-07-28,0.44219074
11202710,2016-07-29,0.43366563
11202710,2016-07-30,0.42511502
11202710,2016-07-31,0.4218809
11202710,2016-08-01,0.4189958
11202710,2016-08-02,0.42005283
11202710,2016-08-03,0.4159484
11202710,2016-08-04,0.40958446
11202710,2016-08-05,0.44681352
11202710,2016-08-06,0.4431335
11202710,2016-08-07,0.44293442
11202710,2016-08-08,0.443421
11202710,2016-08-09,0.4510097
11202710,2016-08-10,0.4466031
11202710,2016-08-11,0.447321
11202710,2016-08-12,0.44945705
11202710,2016-08-13,0.43141305
11202710,2016-08-14,0.43124446
11202710,2016-08-15,0.4316382
11202710,2016-08-16,0.43191978
11202710,2016-08-17,0.4272763
11202710,2016-08-18,0.42306924
11202710,2016-08-19,0.41772425
11202710,2016-08-20,0.41198698
11202710,2016-08-21,0.4133735
11202710,2016-08-22,0.412683
11202710,2016-08-23,0.41493136
11202710,2016-08-24,0.4135864
11202710,2016-08-25,0.40812176
11202710,2016-08-26,0.4034114
11202710,2016-08-27,0.39844054
11202710,2016-08-28,0.4004663
11202710,2016-08-29,0.36399648
11202710,2016-08-30,0.36931163
11202710,2016-08-31,0.367971
11202710,2016-09-01,0.362811
11202710,2016-09-02,0.35961193
11202710,2016-09-03,0.3580153
11202710,2016-09-04,0.3557227
11202710,2016-09-05,0.35436162
11202710,2016-09-06,0.35257038
11202710,2016-09-07,0.35242924
11202710,2016-09-08,0.34814182
11202710,2016-09-09,0.34483033
11202710,2016-09-10,0.34256834
11202710,2016-09-11,0.33871067
11202710,2016-09-12,0.33474037
11202710,2016-09-13,0.3327728
11202710,2016-09-14,0.29651478
11202710,2016-09-15,0.29825902
