gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-12-26,10.193372,10.203743,9.619911,10.165406,10.036737,9.80407,9.974863,10.405452,10.517962,10.940247,11.199334,11.529158,11.895656,11.524389
11402000,2015-12-27,8.607956,8.698822,8.039963,8.256829,8.4500265,8.121827,8.568692,8.884883,9.19731,9.400372,9.86159,10.122635,10.390638,10.161377
11402000,2015-12-28,8.431089,8.441479,7.9012346,8.069149,8.226773,7.9136205,8.457966,8.740676,9.225951,9.2643795,9.764568,10.091471,10.446126,10.050652
11402000,2015-12-29,8.680608,8.762199,8.262032,8.687104,8.646483,8.375387,8.89215,9.370457,9.885146,9.825751,10.097792,10.570513,11.06399,10.602529
11402000,2015-12-30,8.65091,8.6262245,8.104334,8.497257,8.591379,8.401547,8.902929,9.413997,9.698319,9.748223,9.991759,10.453413,10.901943,10.430207
11402000,2015-12-31,8.951133,8.974616,8.205293,8.844061,9.1582575,8.747861,9.283846,9.810677,10.027709,10.164395,10.429464,10.908203,11.204139,10.71509
11189500,2015-01-01,1.8336776,1.9963486,1.8268694,2.5194743,2.6831558,2.6618254,3.1071398,3.7746031,4.218176,4.470001,4.9300203,5.27777,5.8676076,5.2654233
11189500,2015-01-02,1.146956,1.3936384,1.2660708,2.0687988,2.3031158,2.25545,2.673578,3.3619113,3.991438,4.0625896,4.5967917,4.957461,5.438538,4.9202185
11189500,2015-01-03,1.4479896,1.620722,1.6359397,2.406974,2.6255195,2.5954876,2.9287074,3.6260843,4.283948,4.2917485,4.7759643,5.2104416,5.602725,5.1224194
11189500,2015-01-04,1.5101469,1.7228937,1.7757069,2.5534651,2.7681913,2.7136703,3.0242639,3.7525563,4.296882,4.35363,4.803931,5.237505,5.6276507,5.1510434
11189500,2015-01-05,1.4698671,1.8093898,1.7447457,2.517701,2.722124,2.6826322,2.9508018,3.6311967,4.1352615,4.260143,4.778281,5.0936174,5.4805474,5.001776
11189500,2015-01-06,1.7937971,2.220222,2.0842376,2.876874,2.9069703,2.8531675,3.1110425,3.7085457,4.2208934,4.4177446,4.9602795,5.11855,5.5875998,5.1243763
11189500,2015-01-07,2.7126975,3.1042342,3.0398462,3.734739,3.5636268,3.4504845,3.7601097,4.2540727,4.768061,5.002705,5.4759145,5.5678563,6.192093,5.6323977
11189500,2015-01-08,3.442185,3.7176793,3.6927059,4.3241816,4.0379276,3.8705096,4.2531614,4.706778,5.1207175,5.36077,5.8061824,5.868784,6.581651,6.0750885
11189500,2015-01-09,3.8141122,4.0535064,3.944749,4.439186,4.27956,4.1570334,4.55122,4.908661,5.178066,5.5038004,6.0030594,6.0430384,6.701581,6.322452
11189500,2015-01-10,4.0355453,4.2136045,3.9987745,4.4598265,4.330489,4.280595,4.619919,4.9047894,5.1208186,5.644584,6.2035227,6.1895986,6.745787,6.5597925
11189500,2015-01-11,3.9637063,4.2742558,3.9582434,4.297139,4.221056,4.2020144,4.523285,4.7771773,5.1384215,5.7935266,6.264729,6.2706485,6.8186817,6.7498355
11189500,2015-01-12,5.0305333,5.365687,5.069665,5.371101,5.324127,5.3943005,5.637425,5.9123993,6.3608313,7.1618714,7.4227767,7.5108647,8.292398,8.055422
11189500,2015-01-13,3.8951569,4.2104707,3.9498034,4.022379,4.0953918,4.1945243,4.5087667,4.995301,5.438308,6.044281,6.5079017,6.5763392,7.347294,7.1033864
11189500,2015-01-14,4.2059608,4.4218183,4.2533865,4.343085,4.5500765,4.6025906,4.9619403,5.4499955,5.8844967,6.458627,7.064042,7.1133494,7.8256183,7.5193152
11189500,2015-01-15,4.4180098,4.5563297,4.33667,4.544716,4.8021016,4.750162,5.193548,5.7279735,6.178642,6.5978827,7.295051,7.281012,7.8694587,7.667317
11189500,2015-01-16,4.5408783,4.726714,4.5003176,4.7855706,5.0134435,4.9804955,5.41837,5.930757,6.4919877,6.709716,7.374754,7.3536882,7.9186635,7.722011
11189500,2015-01-17,4.38651,4.484915,4.3480206,4.748381,4.8986864,4.8806987,5.2277584,5.7908897,6.3686414,6.494949,7.0233626,7.0549493,7.587321,7.389114
11189500,2015-01-18,4.378176,4.4674287,4.355322,4.8169723,4.96434,4.9016676,5.1926346,5.7764544,6.285795,6.4118943,6.7701173,6.8909373,7.337338,7.138758
11189500,2015-01-19,5.2333894,5.3065863,5.155183,5.611148,5.762633,5.67447,5.859861,6.3349113,6.8198767,6.9338956,7.183271,7.3079815,7.6728096,7.4313393
11189500,2015-01-20,5.484074,5.561468,5.340358,5.9104705,5.9683595,5.7902846,5.892416,6.369826,6.760639,6.900553,7.1790385,7.187642,7.5012984,7.373853
11189500,2015-01-21,5.198197,5.308407,5.223859,5.6774607,5.646237,5.6061273,5.571317,6.028142,6.272593,6.5489354,6.932127,6.8521776,7.2007785,6.996778
11189500,2015-01-22,4.1686754,4.286368,4.2383194,4.8012924,4.691689,4.633128,4.596062,5.093457,5.187705,5.6055074,6.081526,6.0361414,6.3945947,6.089881
11189500,2015-01-23,3.254663,3.360009,3.2969317,3.801354,3.7678423,3.7280047,3.793687,4.167622,4.2860494,4.771325,5.275668,5.3275266,5.625734,5.2834225
11189500,2015-01-24,2.6888518,2.6647143,2.7152257,3.1386304,3.0748796,3.021178,3.2397296,3.4980435,3.6708114,4.1164193,4.711235,4.766967,5.0502596,4.700225
11189500,2015-01-25,2.14436,2.13563,2.2251735,2.664681,2.5203283,2.4616978,2.822392,3.0479012,3.272866,3.6565075,4.2046304,4.2796035,4.6600113,4.370435
11189500,2015-01-26,2.7912154,2.7070334,2.796154,3.23858,2.9645176,3.001349,3.4486983,3.583353,3.834528,4.2203894,4.6831737,4.75936,5.130475,4.8485403
11189500,2015-01-27,3.3882365,3.2284482,3.1322863,3.71348,3.4017246,3.3672116,3.87138,3.9733522,4.2247887,4.6321282,4.883986,4.9537807,5.374099,5.117733
11189500,2015-01-28,5.7410836,4.90332,4.8930597,5.5597954,5.150316,5.3187366,5.786207,5.906466,5.9677606,6.5759807,6.936462,6.7867303,7.6516376,7.5571337
11189500,2015-01-29,2.9520602,2.7817056,2.764724,3.2730942,3.2025223,3.3422587,3.4938967,3.8587368,4.0152407,4.5300193,4.839241,4.9501643,5.2840805,5.1006374
11189500,2015-01-30,2.963148,2.8383565,2.713577,3.328767,3.3643143,3.372739,3.5890338,4.0332794,4.148911,4.6753006,4.8718762,5.160441,5.3972893,5.1663475
11189500,2015-01-31,3.1308606,2.993534,2.915189,3.3669283,3.5757582,3.5431702,3.7044055,4.049833,4.3584757,4.7900124,5.0269747,5.3007164,5.5428896,5.236065
11189500,2015-02-01,3.0279977,3.1013215,3.09391,3.5202415,3.6307929,3.6224158,3.6756694,4.145523,4.329415,4.710491,5.1899595,5.1911592,5.506544,5.2024894
11189500,2015-02-02,3.1494281,3.229616,3.3567488,3.8583674,3.7194355,3.7565508,3.8076527,4.2708488,4.3619266,4.8014803,5.29473,5.26999,5.578792,5.219515
11189500,2015-02-03,2.8882987,2.8194637,2.9773293,3.5583766,3.1591096,3.1856835,3.3786001,3.70424,3.760043,4.2295237,4.6533422,4.7103267,4.9218655,4.5125494
11189500,2015-02-04,3.0534446,2.909929,2.9651332,3.5782015,3.3276641,3.1932976,3.5472574,3.6664767,3.845954,4.1695757,4.486334,4.5357585,4.8499026,4.459586
11189500,2015-02-05,3.3168807,3.0773997,3.1906059,3.6764088,3.3374255,3.3878527,3.628767,3.6444151,3.8459368,4.148529,4.498735,4.5875278,4.784234,4.5325007
11189500,2015-02-06,4.5781083,4.218681,4.337659,4.678388,4.2977896,4.2937427,4.488134,4.4817343,4.582296,5.013443,5.1200576,5.2389274,5.340536,5.20587
11189500,2015-02-07,5.7613516,5.48885,5.255562,5.661237,5.308677,5.085383,5.2941084,5.191963,5.254188,5.7988076,5.582018,5.6864433,6.017612,5.7890987
11189500,2015-02-08,6.5310874,6.1516967,5.752948,6.1806335,5.8550687,5.787055,5.7939415,5.712504,5.735903,6.3181424,6.4239798,6.1882014,6.9207997,6.5397077
11189500,2015-02-09,5.447931,5.4200974,5.2749386,5.470506,5.0457816,5.1675444,4.918483,5.1423197,4.9519887,5.6921153,5.933813,5.6479506,6.249002,6.0406623
11189500,2015-02-10,6.9632664,6.3408074,6.2889175,6.539422,6.108235,6.1281443,6.195458,6.182176,6.0424085,6.9985905,7.0843053,7.079065,7.6973515,7.2164655
11189500,2015-02-11,5.8537397,5.6581926,5.4046993,5.528506,5.340157,5.0983334,5.4978795,5.455941,5.4571943,6.06741,6.1637435,6.27175,6.75345,6.43337
11189500,2015-02-12,6.109769,5.835842,5.8063974,5.514176,5.5117326,5.5770717,5.702529,5.636155,5.695418,6.0895853,6.4555798,6.310555,6.8112445,6.4948087
11189500,2015-02-13,6.8582325,6.3544145,6.397541,6.367912,5.88219,5.914451,6.0410233,5.909252,5.907979,6.470666,6.7217317,6.565941,6.824733,6.748631
11189500,2015-02-14,7.693213,7.305157,6.980234,6.994589,6.333907,6.355098,6.502202,6.3854303,6.364746,6.8991776,6.743649,6.5498967,6.942959,6.815159
11189500,2015-02-15,8.343879,7.8656883,7.234001,7.300698,6.785127,6.8562245,6.814771,6.58087,6.548121,6.9834156,6.8282337,6.336304,7.021297,6.6732197
11189500,2015-02-16,8.74313,7.8642583,7.6592865,7.5372586,7.024243,7.0930357,6.8984556,6.692317,6.5942554,7.0455956,7.0117545,6.5161853,6.8170733,6.858938
11189500,2015-02-17,8.950648,8.044823,8.1949835,7.8648434,7.3291435,7.4566708,7.0733156,7.002201,6.7076435,7.3141427,7.1650677,6.887069,6.903395,6.9554777
11189500,2015-02-18,8.735662,8.286527,7.9820194,7.7347403,7.5761824,7.246303,7.154032,6.971255,6.6576424,7.2048426,6.8415427,6.7713585,6.8548636,6.6556764
11189500,2015-02-19,8.670194,8.376974,8.024694,7.530106,7.363814,7.274551,6.9670835,6.518222,6.453214,6.881256,6.786036,6.4727182,6.6334743,6.3314905
11189500,2015-02-20,8.708337,7.9351234,8.12108,7.6539507,7.0693736,7.025159,6.593234,6.163626,5.971083,6.530065,6.6228633,6.2266927,6.2066154,5.953234
11189500,2015-02-21,7.939726,7.305578,7.428193,7.430434,6.5525746,6.3330827,6.254817,5.7580795,5.4344897,6.0676904,5.972616,5.85211,5.938668,5.4963245
11189500,2015-02-22,7.1220016,6.6353154,6.4293566,6.391325,5.677825,5.770607,5.7191586,5.209567,4.9221616,5.2633705,5.273773,5.244326,5.324935,4.761109
11189500,2015-02-23,6.1048765,5.459593,5.279561,5.420205,5.007537,4.9419293,5.0744014,4.5302095,4.2349367,4.532097,4.7575746,4.5665483,4.6856422,4.2958326
11189500,2015-02-24,5.9689755,4.8642898,5.176898,5.0462413,4.88202,4.9514513,4.9886665,4.5991855,4.3157363,4.8977194,5.175019,5.13773,5.15814,5.028298
11189500,2015-02-25,3.951143,3.7676332,3.9290783,3.9234564,3.9757433,4.0307508,3.889627,3.9793453,3.6369438,4.1093,3.8056476,4.322112,4.2780647,3.7972465
11189500,2015-02-26,3.6827338,3.6361706,3.782916,3.5192463,3.8012698,3.9249442,3.705497,3.9436424,3.6479602,3.9668274,3.5878344,4.09334,4.1819806,3.5710588
11189500,2015-02-27,4.2864523,3.914072,4.4147415,4.4629474,4.261672,4.4658465,4.103786,4.343277,3.9476519,4.3370376,4.3382277,4.616391,4.4029903,3.8240376
11189500,2015-02-28,4.4468684,4.2659626,4.875371,5.179815,4.667199,4.8510375,4.5839896,4.723956,4.409228,4.6732306,4.6644177,4.7761464,4.642944,4.0914497
11189500,2015-03-01,4.4944744,4.0780296,4.724821,5.246012,4.815808,4.982933,4.676493,4.6369925,4.291093,4.6128283,4.6355004,4.9073744,4.7150655,4.0647273
11189500,2015-03-02,3.850081,3.3283117,3.907955,4.4157066,4.3355184,4.131496,4.1539125,4.09046,3.6597607,3.9933357,4.1273127,4.689532,4.050128,3.5619197
11189500,2015-03-03,3.6924431,3.4520304,3.8798928,4.356177,4.39542,4.004139,4.221008,3.9105725,3.8309484,3.966313,4.110952,4.808632,4.2950344,3.7812371
11189500,2015-03-04,3.517203,3.1419451,3.5931726,3.9902313,4.120915,3.7291758,3.9048178,3.6493263,3.7811978,3.9025235,4.044135,4.656604,4.37438,3.92424
11189500,2015-03-05,3.0523622,2.968404,3.4145455,3.8314555,3.8412437,3.392927,3.6503046,3.5960221,3.516241,3.7894087,3.8670766,4.4341865,4.4479356,3.8758044
11189500,2015-03-06,3.0896077,3.3011923,3.4656477,3.8822458,3.738938,3.4709105,3.6749117,3.6500988,3.7031577,3.9608712,4.1464386,4.6321487,4.853202,4.074433
11189500,2015-03-07,3.2733138,3.4420507,3.629519,4.0875497,3.6600144,3.4058948,3.721693,3.6711903,3.6661406,3.9572706,4.243819,4.6015115,4.8799815,4.1619744
11189500,2015-03-08,4.4614635,4.2139745,4.5815086,4.9058456,4.4646244,4.024386,4.724984,4.4235277,4.5969796,4.8614798,4.869149,5.294483,5.726775,4.9691844
11189500,2015-03-09,5.133081,4.8297076,5.009527,5.336608,4.8655005,4.4131894,5.1950026,4.8643727,5.089416,5.2206335,5.2104707,5.715717,6.15482,5.5560555
11189500,2015-03-10,5.9040217,5.5661983,5.5250072,5.562789,5.452188,5.073634,5.683256,5.3974233,5.6236067,5.743002,5.718838,6.0622263,6.541507,6.1503778
11189500,2015-03-11,6.4841614,6.322549,5.9948406,6.073618,5.9253945,5.62801,5.9295244,5.740844,5.9095564,6.342735,6.2992196,6.5301547,6.9604416,6.766384
11189500,2015-03-12,7.0220466,7.0890546,6.538625,6.6169486,6.2796516,6.166502,6.2282753,6.1233606,6.4481263,7.00268,6.9330387,7.035847,7.6414766,7.318833
11189500,2015-03-13,6.6628156,6.694926,6.242301,6.4166284,5.9602075,5.8762045,5.941252,6.088089,6.2545986,6.949136,6.892731,6.794695,7.7021546,7.4413915
11189500,2015-03-14,7.1783447,7.1007404,6.782995,6.719215,6.335464,6.3504453,6.4663444,6.667076,6.703742,7.458394,7.5776753,7.5337625,8.286018,7.896237
11189500,2015-03-15,8.642257,8.51551,7.9737644,7.945146,7.5376086,7.4534106,7.607099,7.6924615,7.7859664,8.410976,8.653805,8.39234,9.199394,8.806249
11189500,2015-03-16,10.009807,9.566315,8.693676,8.483549,8.21033,7.9623737,8.076419,7.9511976,8.126124,8.562831,8.92942,8.352812,9.104757,8.989801
11189500,2015-03-17,10.493399,9.7569895,8.974684,8.610995,8.266308,8.102587,8.13367,7.9430704,7.852782,8.273991,8.849711,8.003984,8.843873,8.638115
11189500,2015-03-18,10.259132,9.366367,8.949844,8.552963,8.018017,7.8703356,7.990045,7.8411107,7.607644,8.112897,8.493664,7.6809916,8.47093,8.458392
11189500,2015-03-19,10.279828,9.563512,9.133633,8.621831,8.123629,8.121352,8.001427,7.833649,7.909739,8.358205,8.3147,7.8657894,8.409825,8.444298
11189500,2015-03-20,10.180808,9.755627,9.083389,8.591819,8.523047,8.1605015,8.255776,8.017118,8.365464,8.759051,8.349135,8.1739855,8.570448,8.4148445
11189500,2015-03-21,10.470792,10.118267,9.693024,8.978689,9.002182,8.654118,8.597382,8.214023,8.613705,9.054631,8.796776,8.6051035,8.929187,8.683056
11189500,2015-03-22,10.889252,9.974887,9.853901,9.276796,9.090356,9.012148,8.295113,8.224983,8.408354,8.801653,8.749774,8.517228,8.595415,8.186754
11189500,2015-03-23,10.095986,9.347447,8.8926115,8.692422,8.488616,8.260055,7.6716948,7.543513,7.456095,7.8489647,7.6946206,7.481553,7.4809666,7.1259804
11189500,2015-03-24,8.660144,8.3316145,7.8362427,7.6947603,7.1470265,7.4597483,6.791311,6.590725,6.4160786,6.6341853,6.965564,6.2508154,6.590995,6.0055428
11189500,2015-03-25,7.3435926,6.7771,6.828947,6.7883916,6.083942,6.4979596,6.060024,5.7404795,5.4675097,5.686769,6.139542,5.260683,5.390213,5.11592
11189500,2015-03-26,6.421262,5.8715816,6.1422176,5.818916,5.516919,5.698455,5.4346046,4.9640307,4.809021,5.0747833,4.975562,4.6756563,4.495891,4.17974
11189500,2015-03-27,6.2209415,5.738271,5.7484226,5.492567,5.0382395,5.333645,4.771091,4.574493,4.2449036,4.3826036,4.0558343,4.01586,3.9738927,3.3511386
11189500,2015-03-28,6.2610207,5.4767294,5.4927464,5.1478605,4.535245,4.7331233,4.3437715,3.8189442,3.358527,3.4629116,3.4126399,2.9804397,3.080565,2.503604
11189500,2015-03-29,6.3880415,5.0671396,5.2195206,4.956405,4.035212,4.3160653,3.7736142,3.0782006,2.5824628,2.7701368,2.9635437,2.4568725,2.2457645,1.7651412
11189500,2015-03-30,6.060662,4.8851123,4.638362,4.705823,3.7007563,3.8700316,3.3491907,2.799467,2.32203,2.1422622,2.363152,2.0020819,1.7873082,1.1679254
11189500,2015-03-31,5.829038,4.6508617,4.46651,4.0894256,3.671165,3.6915343,3.035534,2.3114657,2.1215556,1.8623837,1.8312225,1.6466707,1.2468357,0.7370268
11189500,2015-04-01,5.4691534,4.331468,4.3424063,3.7832327,3.3938935,3.0477014,2.6100466,1.9156289,1.5307082,1.539479,1.4516953,1.6466519,0.804107,0.4382686
11189500,2015-04-02,4.370588,3.5713148,3.9758782,3.442421,2.7826495,2.2608292,2.5278728,1.646498,1.2502893,1.3731052,1.0684503,1.2788916,0.6552586,0.23815644
11189500,2015-04-03,2.442487,1.8639033,2.522573,2.2791233,1.5092368,1.0412871,1.1217589,0.47810516,0.35595426,0.6195874,0.24563295,0.38047323,0.056103237,-0.36576158
11189500,2015-04-04,1.3574965,0.9227438,1.3737639,1.2266958,0.7203056,0.467705,0.058656037,-0.27897844,-0.10809742,0.27749586,-0.31852812,0.21735467,-0.1336869,-0.9056752
11189500,2015-04-05,1.1100935,1.1140869,1.2897631,1.0020173,0.57769626,0.37189418,0.05109074,-0.4658411,-0.042224854,0.39351305,-0.15325214,0.3172945,0.07236347,-0.6230241
11189500,2015-04-06,0.99776447,0.68944395,1.1437496,0.85745716,0.5260261,0.70758563,0.3644098,0.007657811,0.2585805,0.34456003,0.21855813,0.50635815,0.3608095,-0.13541144
11189500,2015-04-07,1.3175918,1.0746953,1.2907726,1.2270354,0.90234137,1.321483,1.0293359,0.8424584,0.7595701,0.7426585,0.89590997,0.9108217,0.76763546,0.3415446
11189500,2015-04-08,1.0149454,1.1522769,1.1782092,1.0796956,0.9331191,1.4497477,1.256172,1.1508343,1.0050889,0.9505545,1.2319162,1.2248307,1.2416055,0.6295512
11189500,2015-04-09,0.7705472,0.6040516,1.1634388,1.2291192,0.87617034,1.4374343,1.5522135,1.1990535,1.0520443,1.4645585,1.3598418,1.2901584,1.6343048,0.8632257
11189500,2015-04-10,0.23826472,0.02033557,1.0310447,0.7037433,0.6545965,1.1151239,1.2946529,1.0638885,1.0453836,1.2315662,1.0625304,1.3195449,1.6793249,0.8418603
11189500,2015-04-11,0.42658025,-0.039885864,1.0589644,0.884814,0.95476556,1.4641187,1.1546512,1.2575338,1.2181529,1.2670681,1.0579958,1.6645468,1.6163578,0.87719357
11189500,2015-04-12,1.2614384,0.66671336,1.6189317,1.4348994,1.5375377,1.7700678,1.8330839,1.6213562,1.4902823,1.5262235,1.4688692,2.073055,1.524746,1.0332813
11189500,2015-04-13,1.9150727,1.5895001,2.1583729,2.281876,2.0081754,2.0807946,2.3024945,1.5304093,1.6910744,1.9020454,1.70243,2.0815887,1.3587627,1.1373847
11189500,2015-04-14,2.7693264,2.541545,2.3590186,2.8301394,2.2812946,2.2149115,2.3592057,1.4592859,1.93853,1.8261306,1.7952247,1.7959518,1.3557918,1.2415535
11189500,2015-04-15,2.8702862,1.9957924,2.2346418,2.6342425,2.2461133,1.8976705,2.0786433,1.4694085,1.4162067,1.7513021,1.3463545,1.4531289,1.1143316,1.0540428
11189500,2015-04-16,1.8034269,1.280657,1.6352402,1.8823757,1.743897,1.0756342,1.4401904,1.1345332,0.75040245,1.2270709,1.0085723,1.2528726,1.1637402,1.0519156
11189500,2015-04-17,1.4992783,1.6043695,1.6310968,1.7014631,1.6344469,1.2291363,1.3125901,1.0858171,0.94552505,1.3705689,1.2488314,1.5269213,1.4777036,1.2238865
11189500,2015-04-18,2.5647411,2.8719027,2.5379746,2.2520006,2.3886034,1.6117275,1.8929335,1.3668667,1.631576,2.1028438,1.9371693,1.9341686,2.0877657,1.8798966
11189500,2015-04-19,3.9218864,3.8317323,3.787885,3.506647,3.1810782,2.6211839,2.5026145,2.0800457,2.3410058,2.8245587,2.4589257,2.632729,3.2511888,2.6599054
11189500,2015-04-20,5.493727,5.2818885,4.8554964,4.5340114,3.7990117,3.5909338,3.288366,2.9675708,3.0402026,3.39916,3.338423,3.2345428,3.9678538,3.2597613
11189500,2015-04-21,7.228422,6.526497,5.745817,5.390368,4.8463683,4.7215767,4.3987026,4.0556984,3.749381,3.8234806,4.1592164,3.888739,4.3926864,3.8061013
11189500,2015-04-22,9.464602,8.0402155,7.158798,7.199884,6.217626,6.226227,6.4374294,5.7430277,5.333474,5.692939,5.853195,5.3491673,5.76533,5.1491556
11189500,2015-04-23,8.596932,7.484551,7.3068066,6.810718,6.2070365,6.0565157,6.473362,5.5762844,5.700903,5.6854396,5.8246937,5.212789,5.4642773,5.497426
11189500,2015-04-24,8.149608,7.450621,7.4973936,6.8606067,6.794491,6.81144,6.449915,6.08756,6.294103,6.671586,5.8083143,5.9480104,6.0268755,5.9568934
11189500,2015-04-25,7.976341,7.5439606,7.34447,6.7799025,6.6822696,6.528981,6.2647805,6.2842937,6.142018,6.582809,5.812339,6.3419933,6.1768894,5.550633
11189500,2015-04-26,7.5107894,7.1049614,7.115321,6.7666016,6.714383,6.4835105,6.125153,6.0578294,5.9254727,6.553128,5.988077,6.1007833,6.02298,5.503532
11189500,2015-04-27,7.2080894,6.7592463,6.790246,6.591779,6.2729907,6.514515,5.704946,5.666289,5.64642,5.9966516,6.1310606,5.8144636,5.6703086,4.9962945
11189500,2015-04-28,7.6542068,7.1006074,6.92889,7.073174,6.3070636,6.6099653,5.8349385,5.546171,5.641465,5.7225895,5.742694,5.529658,5.252058,4.542993
11189500,2015-04-29,7.4731226,6.5306606,6.231395,6.475439,5.9144773,6.0010257,5.598408,5.0177994,4.914675,4.713037,4.8714576,4.4807973,4.129079,3.7910051
11189500,2015-04-30,6.6198745,5.554525,5.212043,5.2972083,4.76264,4.8816257,4.723965,4.039401,3.4378695,3.0780892,3.7754111,3.1322527,2.660794,2.4566703
11189500,2015-05-01,5.8431787,5.0040326,4.692709,4.5761933,3.9984555,4.0305133,3.742624,3.2409935,2.5423064,2.2360663,2.9793434,2.1989145,1.9782877,1.6726464
11189500,2015-05-02,4.933217,3.6870413,3.9293032,3.5788186,2.725317,2.772516,2.44532,1.8677188,1.2075902,1.2600608,1.2462926,0.97727764,0.7906312,0.3986696
11189500,2015-05-03,4.540967,3.6448803,3.5781305,3.0703855,2.516083,2.0558639,2.0023248,1.3778363,0.9034241,1.0064656,0.6324422,0.75762993,0.7957937,-0.18849099
11189500,2015-05-04,4.322619,3.508901,3.6223116,2.8905802,2.5256937,2.144151,1.7285607,1.0245452,0.94450504,0.646912,0.70374596,0.8776041,0.7414575,-0.3162875
11189500,2015-05-05,5.324982,3.8493412,4.143699,3.592841,2.8750968,2.4390843,1.9279152,1.2126442,1.1234883,0.8893149,1.1149431,1.4374862,0.40792772,-0.18507078
11189500,2015-05-06,5.0668344,4.086798,3.966157,3.7707045,2.9702315,2.2024517,1.9937085,1.0189066,1.0477653,1.0927861,0.810641,1.2950153,0.23036143,-0.2927884
11189500,2015-05-07,4.185822,3.685791,3.1586628,3.1137583,2.0653186,1.6337531,1.6739734,0.4471877,0.78405434,0.79518974,0.45120925,0.6385186,0.15723538,-0.46859974
11189500,2015-05-08,2.7693784,1.7688497,1.9225512,1.8019439,0.80558264,0.5984852,0.72392553,-0.23048303,0.035433352,0.028244346,-0.063611075,-0.20578468,-0.42751545,-0.8180057
11189500,2015-05-09,1.2706804,0.53146374,0.97957903,0.9669345,0.4827606,0.26029056,0.25904042,-0.25089228,-0.13790278,0.08602688,-0.1802143,0.0017331541,0.0065468103,-0.5538551
11189500,2015-05-10,0.9980633,0.94380105,1.0686951,0.88512826,0.67151684,0.97773755,0.7112734,0.44052562,0.6378556,0.7794923,0.60394204,1.0234227,1.0526032,0.09667975
11189500,2015-05-11,1.4339147,1.5607662,1.7413553,1.0830481,0.8955506,1.4314237,1.167142,0.63730806,0.9696906,1.1521466,0.8219828,0.9703972,1.1710775,0.41918793
11189500,2015-05-12,3.0892258,2.4205496,2.7884226,2.3426843,1.493789,2.3639255,2.0184438,1.3596458,1.6615955,1.687157,1.5355701,1.4414215,1.7907748,0.90505964
11189500,2015-05-13,4.088283,3.1124625,3.4706302,3.3870518,2.151247,3.0910246,2.927766,2.2500038,2.2271929,2.0724645,2.1267831,1.7590837,1.9153082,1.1430166
11189500,2015-05-14,3.7235346,2.582196,3.2591891,2.8844943,2.243786,3.0589073,2.9709697,2.2973342,2.0514107,1.6717747,1.8227676,1.4432771,1.3697696,0.8655201
11189500,2015-05-15,3.0842285,1.6649916,2.41113,2.252534,1.8486447,2.4270682,2.6528935,1.7810775,1.624191,1.6243993,1.5773473,1.6785017,1.0173172,0.64935935
11189500,2015-05-16,2.3416834,1.3892732,2.0709229,1.729954,1.8861674,1.8722662,2.708189,1.5074942,1.7502425,1.7964271,1.6630882,1.8533466,1.0989758,1.1299763
11189500,2015-05-17,0.7999268,0.087430224,1.0166605,0.6453127,1.3250228,1.2039441,1.5599476,0.8000204,1.1437291,1.4693049,0.73015124,1.2223862,0.99317807,0.6829784
11189500,2015-05-18,0.36029047,-0.40212885,0.4101332,0.31903878,0.75493884,0.620086,0.7865504,0.6834426,0.68191373,1.3112806,0.6517161,1.2191476,0.8905108,0.606843
11189500,2015-05-19,-0.062749356,-0.07543361,0.2930526,0.50988746,0.9742363,0.7622136,0.6509859,0.55925465,0.68127185,1.047394,0.7544059,0.8579019,0.81267554,0.5732436
11189500,2015-05-20,-0.18745576,0.25044483,0.42948142,0.7914935,0.6813292,0.88077956,0.6081842,0.5052197,0.5182479,0.9339634,1.0782087,0.62419605,0.69276965,0.51275337
11189500,2015-05-21,0.31575406,0.3830402,0.9216263,1.2462602,0.8914017,0.8560832,1.0485417,0.80643713,0.7216665,1.0957081,1.2216127,0.86407566,0.73891634,0.6934266
11189500,2015-05-22,0.9603632,0.58494747,1.3856475,1.55505,1.5966226,1.2654132,1.5030442,1.2644289,1.2612512,1.6822615,1.2135482,1.4017149,1.2212055,1.2285746
11189500,2015-05-23,1.8978307,1.5373614,2.0379348,1.9356927,2.3109982,1.9348062,2.143099,1.9711832,1.8290176,1.9068711,1.7503226,1.9982531,2.0374377,1.700817
11189500,2015-05-24,2.521799,2.1701815,2.7445729,2.5070045,2.8506742,2.4558384,2.3219502,2.1468499,2.0055594,2.356619,2.1842334,2.2025428,2.2680912,2.058495
11189500,2015-05-25,4.726562,3.8384726,4.346669,4.2200933,3.873402,3.709487,3.4365454,3.0663981,3.0598047,3.5898328,3.4851184,3.522729,3.5312002,3.4863868
11189500,2015-05-26,4.500017,4.6558604,4.0845485,4.0803146,3.524621,3.4673674,2.7366772,2.486151,2.7065213,2.8853836,2.476642,2.5483046,2.9064264,2.195837
11189500,2015-05-27,6.2376723,5.6971188,5.1076565,5.017925,4.583895,4.4824853,3.750605,3.3950016,3.2358878,3.4169197,3.5072725,3.226964,3.4808168,2.6688762
11189500,2015-05-28,8.055059,6.5465174,6.3021154,6.1809764,5.3714275,5.0437117,4.936102,4.215666,3.5687196,3.7132654,4.2999473,3.994851,3.6107817,3.2524462
