gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-01,4.483498,4.0384517,5.2175226,3.1251369,4.824125,4.481039,5.4641256,4.4740553,5.2580776,5.256968,4.801497,5.2578387,5.1933646,5.0456715
11402000,2016-06-02,4.473757,4.043409,5.210049,3.131032,4.827975,4.4827137,5.464696,4.466448,5.2572093,5.250291,4.7930074,5.2523303,5.189426,5.0411882
11402000,2016-06-03,0.6927284,3.5145612,2.0521362,1.7854276,2.4061027,0.55083084,0.5557583,1.2906072,2.3208566,0.8375079,1.444523,1.3844836,0.66166484,0.8388416
11402000,2016-06-04,0.5173938,3.4963508,1.8706338,1.7899448,2.3410773,0.37506828,0.3644899,1.070635,2.2634654,0.58529013,1.2934049,1.2506677,0.49013042,0.69064605
11402000,2016-06-05,4.482165,4.0378933,5.215866,3.1259084,4.823589,4.4804053,5.4636545,4.4736257,5.257225,5.255133,4.800126,5.2569375,5.191915,5.0445085
11402000,2016-06-06,3.2163234,4.2625494,3.758695,1.2802672,3.6912737,1.1942637,2.087638,3.1083612,3.4221694,2.4821808,3.0986679,3.173213,2.351668,2.5858035
11402000,2016-06-07,4.478283,4.0448465,5.219299,3.12471,4.831414,4.48348,5.4618454,4.469766,5.2609677,5.2608604,4.8011713,5.2557125,5.1976824,5.0474143
11402000,2016-06-08,4.4644923,4.0436645,5.201548,3.1331968,4.825797,4.4831862,5.463399,4.4573083,5.2541265,5.243413,4.7830687,5.2453027,5.180004,5.0340557
11402000,2016-06-09,0.7803525,3.5671966,1.9028512,2.9247298,2.4792786,1.6001041,1.4715725,1.6360319,2.5427275,1.452356,2.023106,1.6014135,1.4276376,1.5382067
11402000,2016-06-10,1.2855732,3.7933064,2.3830342,2.1223178,2.6359231,1.0432787,1.1189929,2.0393658,2.4891262,1.4749051,2.0475893,1.7209781,1.3243108,1.4938184
11402000,2016-06-11,4.421734,4.6156325,4.5451155,1.9938767,4.4387865,2.7391956,3.6987329,4.2514176,4.501043,3.8243523,4.1449103,4.4545093,3.6614485,4.292252
11402000,2016-06-12,4.4032965,4.6414747,4.858868,1.8546364,4.5612655,2.886249,3.8691027,4.0934124,4.6340704,3.9313936,4.1143584,4.5179725,3.957267,4.2700405
11402000,2016-06-13,4.481973,4.034516,5.2076364,3.1332624,4.8166776,4.479678,5.4694242,4.4719253,5.2527766,5.2442656,4.7922745,5.254815,5.1824813,5.0383945
11402000,2016-06-14,0.5637501,3.5041704,1.8216451,2.188163,2.3308473,0.76713705,0.7021586,1.2675444,2.285956,0.8527993,1.5369438,1.3156028,0.7732976,0.9531404
11402000,2016-06-15,2.993838,4.4025655,3.6605213,2.10713,4.0393677,2.526183,2.984968,3.1543689,3.8468742,3.3034916,3.4685743,3.4606724,2.9924273,3.3205686
11402000,2016-06-16,3.8884878,4.6345406,4.270443,2.6648128,4.678649,3.6370108,4.2645664,3.9274533,4.604198,4.3690023,4.339485,4.379829,4.1410923,4.497891
11402000,2016-06-17,4.485101,4.0338717,5.2092466,3.132726,4.816411,4.480304,5.471225,4.4729123,5.253691,5.2462287,4.7938676,5.256635,5.183105,5.039822
11402000,2016-06-18,4.5197425,4.647526,5.04735,2.1756659,4.76702,3.3023345,4.297371,4.1881332,4.8758125,4.297143,4.304449,4.725623,4.3467107,4.563947
11402000,2016-06-19,0.48466682,3.4875386,1.8880852,1.5334044,2.3276262,0.13041534,0.14443171,0.95825535,2.2263787,0.4289533,1.1566763,1.1997684,0.3073191,0.52363867
11402000,2016-06-20,4.474019,4.0539412,5.219872,3.1315677,4.8406897,4.485332,5.4627466,4.46886,5.2639174,5.261073,4.8002496,5.254715,5.203871,5.049882
11402000,2016-06-21,4.0578837,4.0740643,4.8607965,3.1713352,4.658765,4.2365837,5.0170593,4.0888505,5.1103234,4.8904924,4.593723,4.9196672,4.8877997,4.7040215
11402000,2016-06-22,2.4109302,4.081235,3.2095463,1.4377339,3.1464012,0.86665154,1.4462929,2.7104583,2.8527064,1.9302498,2.5553584,2.4156914,1.7447641,1.9219786
11402000,2016-06-23,4.481086,4.0382457,5.2156405,3.1267912,4.8239355,4.4795465,5.463317,4.4709873,5.257751,5.252626,4.797819,5.2556686,5.19052,5.0424714
11402000,2016-06-24,2.3915057,4.2755075,3.2669187,1.0374991,3.1938715,0.5066112,0.9378428,2.7073255,2.931889,1.5222598,2.104816,2.3029764,1.2486151,1.8581148
11402000,2016-06-25,0.5991345,3.4865665,1.9299815,1.8310783,2.3115208,0.4453053,0.4450029,1.2035284,2.2571487,0.68411773,1.3781812,1.2987587,0.56507206,0.76080376
11402000,2016-06-26,4.472148,4.052342,5.219611,3.1282995,4.8396325,4.4852595,5.4601145,4.465063,5.263917,5.2622714,4.798904,5.252759,5.201102,5.0481963
11402000,2016-06-27,4.4781857,4.040241,5.2140713,3.1268628,4.8258705,4.4813275,5.463228,4.468746,5.2580285,5.253609,4.7967434,5.254533,5.190408,5.042548
11402000,2016-06-28,4.474482,4.0443096,5.215993,3.1265314,4.831259,4.4815784,5.46054,4.4654074,5.2604566,5.2550726,4.7961373,5.252789,5.1933346,5.04298
11402000,2016-06-29,1.059566,3.6922195,2.1334922,3.1174667,2.7709467,2.0297759,1.9317286,1.9485655,2.7758777,1.9600935,2.4436972,1.9244137,1.972222,2.0316193
11402000,2016-06-30,0.628008,3.6276615,2.0099506,1.9516497,2.4491234,0.57931465,0.49851328,1.1814637,2.4153075,0.8340897,1.5233781,1.3684767,0.76328075,0.8710625
11402000,2016-07-01,2.9767244,4.6083093,3.8100095,1.1614909,4.1591544,1.2808578,1.8524458,2.8541996,3.7763155,2.2960508,2.6126668,3.0403075,2.1318433,2.6677654
11402000,2016-07-02,1.3121489,3.7426167,2.556213,1.4476328,2.7484581,0.5244245,0.75458544,1.744469,2.508066,1.1878153,1.7460747,1.7145638,0.97421765,1.107378
11402000,2016-07-03,4.473586,4.0478907,5.218174,3.1253543,4.8345613,4.4841013,5.45973,4.466518,5.2616234,5.2606797,4.7992435,5.253294,5.1980476,5.046575
11402000,2016-07-04,4.472227,4.045859,5.21114,3.1319118,4.8306184,4.482757,5.4634056,4.4666433,5.2579637,5.251051,4.793561,5.2518115,5.192093,5.042114
11402000,2016-07-05,4.4813614,4.041672,5.216721,3.1282828,4.8276725,4.481507,5.464676,4.474466,5.2586617,5.2558255,4.8009906,5.2576294,5.195735,5.046426
11402000,2016-07-06,0.8457185,3.5767834,2.203759,1.656939,2.4647596,0.47278762,0.53255904,1.4324616,2.3279438,0.8831378,1.4707501,1.4178655,0.69155777,0.85298973
11402000,2016-07-07,4.4709897,4.0487404,5.2158566,3.1274953,4.835683,4.484705,5.460245,4.463235,5.2615457,5.259105,4.795995,5.2513013,5.1958237,5.0451493
11402000,2016-07-08,0.82649875,3.5658145,2.233828,1.5980949,2.4925022,0.4643884,0.5165317,1.393873,2.351461,0.88218766,1.4316785,1.4257512,0.66977566,0.827891
11402000,2016-07-09,0.6263374,3.6313984,2.0497437,1.8330182,2.4835298,0.51757133,0.44695395,1.1663802,2.4117103,0.82024795,1.4789766,1.3668207,0.726281,0.8388255
11402000,2016-07-10,0.6671981,3.524859,2.0357978,1.7339649,2.4312253,0.5003161,0.50810206,1.2239611,2.329361,0.79203874,1.4078385,1.3720031,0.6228227,0.8032816
11402000,2016-07-11,2.8094904,4.2929916,3.5248225,2.029224,3.5385804,1.8627028,2.2957351,3.2365372,3.4183109,2.652029,2.9971273,2.9387841,2.43071,2.8205054
11402000,2016-07-12,4.483008,4.0381846,5.2168326,3.1253593,4.823942,4.4808497,5.4640474,4.4738665,5.257749,5.256299,4.8009605,5.257539,5.1927667,5.0452657
11402000,2016-07-13,0.85352707,3.565668,2.1974761,1.68951,2.4645386,0.5211513,0.5820917,1.4330671,2.347814,0.9174654,1.5067407,1.4533892,0.7242967,0.888848
11402000,2016-07-14,4.476817,4.0475354,5.215943,3.1324415,4.833076,4.483974,5.4654903,4.4687943,5.260588,5.2559204,4.797147,5.254514,5.1964793,5.046084
11402000,2016-07-15,2.4732003,4.0411873,3.2603915,1.0736067,3.154699,0.59487116,1.2352561,2.6848993,2.870621,1.7349718,2.414905,2.456939,1.5260473,1.8220967
11402000,2016-07-16,4.4736576,4.052401,5.2189245,3.128906,4.8398056,4.485351,5.462243,4.468453,5.2636113,5.2610373,4.8005805,5.2551327,5.202756,5.0493135
11402000,2016-07-17,0.51931036,3.5206106,1.8910933,1.7942446,2.3704166,0.394203,0.373062,1.078347,2.2816641,0.617356,1.3121768,1.2606709,0.5255082,0.71578866
11402000,2016-07-18,1.3620147,3.893478,2.496932,1.6842374,2.9324253,0.91992044,1.0921237,1.7459654,2.7075877,1.5125791,2.076055,1.9599624,1.3025874,1.4921368
11402000,2016-07-19,4.4830546,4.0385675,5.217296,3.124967,4.8246317,4.481093,5.4639454,4.4737864,5.2582216,5.2571197,4.801417,5.257777,5.193347,5.0457406
11402000,2016-07-20,0.84517825,3.5641599,2.2695243,1.3603312,2.5371225,0.31373012,0.40963838,1.2809594,2.381142,0.81640154,1.3783686,1.4725012,0.56867933,0.7443769
11402000,2016-07-21,4.482338,4.0380573,5.2160335,3.1260457,4.8235908,4.4804277,5.4638643,4.4729705,5.257601,5.254841,4.799805,5.2569304,5.1916213,5.0441136
11402000,2016-07-22,4.4732757,4.0479794,5.2183113,3.1245813,4.835385,4.48436,5.4594393,4.4658785,5.262165,5.2614393,4.79947,5.2534065,5.198221,5.0468106
11402000,2016-07-23,3.7593691,4.348238,4.2170815,2.8673143,4.3527346,3.5287237,4.237049,3.9576974,4.3504767,4.288659,4.324569,4.1995597,4.169369,4.243902
11402000,2016-07-24,4.4822817,4.0402713,5.2182055,3.124889,4.826139,4.4818153,5.463626,4.4729824,5.2589526,5.2582803,4.801598,5.2574067,5.1947207,5.04632
11402000,2016-07-25,4.481881,4.0390396,5.216709,3.12565,4.8247538,4.481038,5.463587,4.473092,5.257879,5.256277,4.800464,5.256871,5.193032,5.0451336
11402000,2016-07-26,0.74827826,3.645741,1.976324,2.777239,2.5599577,1.4746791,1.3128219,1.6069378,2.551614,1.4549334,2.0214477,1.5805092,1.4495053,1.5233793
11402000,2016-07-27,4.473524,4.050592,5.220366,3.1262126,4.8382607,4.4855537,5.4602003,4.464966,5.263766,5.263702,4.7997074,5.2532196,5.200575,5.048483
11402000,2016-07-28,0.89778674,3.578983,1.9561896,3.037056,2.5453243,1.7995857,1.6916558,1.766474,2.6265876,1.6312643,2.187845,1.7363666,1.6155264,1.7172832
11402000,2016-07-29,4.4772396,4.0516577,5.2200437,3.13333,4.8373637,4.484368,5.4644012,4.4707117,5.26284,5.259488,4.80013,5.2554097,5.202329,5.0492916
11402000,2016-07-30,4.480091,4.0401106,5.216265,3.1258492,4.826044,4.4812307,5.4627714,4.4719267,5.2581244,5.256245,4.799767,5.255994,5.1932025,5.0448956
11402000,2016-07-31,0.8439839,3.5159888,2.2492955,1.2900914,2.5147018,0.2988307,0.39842486,1.2982086,2.3680968,0.8020607,1.375953,1.4929348,0.5262772,0.7191692
11402000,2016-08-01,4.477052,4.0452695,5.217527,3.1266956,4.8314767,4.482794,5.4618807,4.469764,5.2604957,5.258341,4.799801,5.255173,5.1966944,5.046256
11402000,2016-08-02,1.0241222,3.639744,2.1414592,2.1583276,2.4424593,0.9502013,0.98578995,1.8096883,2.3406014,1.266501,1.883991,1.5615608,1.106319,1.2727095
11402000,2016-08-03,0.7285931,3.4705002,2.121274,1.4708599,2.3287354,0.18850859,0.27553657,1.2403972,2.2712615,0.61929476,1.2931259,1.3631878,0.43680578,0.64535034
11402000,2016-08-04,0.5465596,3.4942212,1.8753074,1.875311,2.323319,0.46932238,0.44666803,1.1502519,2.2580748,0.6676269,1.3673245,1.2717726,0.5633647,0.7587641
11402000,2016-08-05,4.5326467,4.5227184,5.2534647,2.694125,4.93653,4.2749944,5.037879,4.4919105,5.326162,4.8049498,4.4644775,5.095397,4.8452287,5.1381655
11402000,2016-08-06,4.4793386,4.043752,5.217323,3.128941,4.8295712,4.482853,5.4641953,4.47005,5.259781,5.257261,4.7988467,5.255282,5.19526,5.045944
11402000,2016-08-07,0.640683,3.4812322,1.9953575,1.7083756,2.3074613,0.3505531,0.3790957,1.2176199,2.2543652,0.6556382,1.3453611,1.3137225,0.51703364,0.7155573
11402000,2016-08-08,4.4738407,4.053498,5.2200155,3.1312828,4.8404965,4.4852943,5.462246,4.4686456,5.263753,5.2615776,4.800209,5.2543807,5.203683,5.0499225
11402000,2016-08-09,0.7634609,3.6630156,1.9894685,2.7730546,2.5431151,1.4533032,1.2842083,1.5846305,2.5712996,1.4377854,2.0200803,1.5826001,1.4262607,1.4862102
11402000,2016-08-10,4.477197,4.0448675,5.2184258,3.124723,4.831645,4.4832892,5.4612045,4.4690075,5.260967,5.2602353,4.800567,5.255252,5.196965,5.046725
11402000,2016-08-11,4.4719334,4.040289,5.208403,3.1277504,4.824961,4.482137,5.462286,4.463138,5.2559476,5.25009,4.790947,5.250171,5.184907,5.038617
11402000,2016-08-12,0.7644038,3.5418682,2.12514,1.7027056,2.4882665,0.55273014,0.5891907,1.2971874,2.3809285,0.88834447,1.4742023,1.455392,0.6989647,0.8721683
11402000,2016-08-13,4.4742093,4.045994,5.217404,3.125663,4.8334537,4.482582,5.4598856,4.4660287,5.261461,5.2581015,4.7980304,5.2533474,5.195971,5.044976
11402000,2016-08-14,0.53219676,3.5006707,1.8388072,1.9714426,2.3387516,0.55277073,0.5152428,1.1470463,2.2733138,0.70406246,1.4033309,1.2761439,0.6152274,0.8081305
11402000,2016-08-15,4.4752903,4.0506153,5.2183733,3.130262,4.836636,4.484203,5.4630384,4.470617,5.26185,5.258791,4.8002563,5.255271,5.201553,5.0485044
11402000,2016-08-16,0.63886136,3.481742,1.993464,1.7125598,2.3085368,0.3543387,0.38160127,1.216397,2.255049,0.6569323,1.346005,1.3131605,0.5189122,0.7171734
11402000,2016-08-17,0.6400405,3.4818597,1.9944618,1.7104741,2.3089497,0.35259798,0.3807704,1.2162732,2.2555535,0.65634686,1.3459139,1.3140064,0.518469,0.71685255
11402000,2016-08-18,0.5586783,3.5051374,1.818812,2.2080903,2.3379054,0.7859178,0.7167412,1.2643943,2.2925923,0.8605263,1.5382658,1.3156003,0.78385293,0.9624078
11402000,2016-08-19,4.4781365,4.0401087,5.213813,3.126918,4.825749,4.481351,5.4634094,4.4684696,5.257996,5.2533236,4.796455,5.2544765,5.1900377,5.042318
11402000,2016-08-20,4.4741907,4.051953,5.2201986,3.1304197,4.8389354,4.484935,5.461582,4.467135,5.2634892,5.261739,4.799384,5.2535005,5.2017994,5.0489182
11402000,2016-08-21,4.4823494,4.0402412,5.218241,3.1248727,4.8261046,4.4818,5.46364,4.473033,5.258954,5.258297,4.8016386,5.2574434,5.194731,5.046337
11402000,2016-08-22,4.4726267,4.0470567,5.2124505,3.1337342,4.831477,4.48266,5.463423,4.4670944,5.2582965,5.251689,4.7936206,5.2514324,5.1933775,5.042889
11402000,2016-08-23,0.51556516,3.5218189,1.8890256,1.7912527,2.3748589,0.39458323,0.37204203,1.0716765,2.2831564,0.61616045,1.3088782,1.2592432,0.52320874,0.71349186
11402000,2016-08-24,4.4835224,4.038436,5.217523,3.1251416,4.8240995,4.4810295,5.4641323,4.47407,5.2580724,5.2569556,4.8015018,5.257848,5.1933537,5.0456643
11402000,2016-08-25,4.479955,4.0447736,5.217448,3.1303735,4.8299828,4.482064,5.464593,4.473646,5.25938,5.2561336,4.800291,5.2565794,5.19745,5.046937
11402000,2016-08-26,4.474514,4.04874,5.219526,3.1258903,4.8366237,4.4845505,5.4602995,4.4664736,5.263029,5.262523,4.800051,5.254019,5.199429,5.048026
11402000,2016-08-27,1.0493044,3.7171519,2.2066443,2.375641,2.5651345,1.216029,1.1798286,1.8865808,2.4695816,1.5051936,2.0753965,1.6587145,1.3887624,1.4911994
11402000,2016-08-28,4.251221,4.861167,4.533759,2.0626118,4.9248004,3.044286,3.8578413,3.9496467,4.7786455,3.9974496,4.1157794,4.466541,3.8510213,4.430017
11402000,2016-08-29,4.461337,4.065734,5.223293,3.1251194,4.85721,4.49028,5.454974,4.458268,5.271025,5.271343,4.801032,5.2508,5.2124953,5.0534415
11402000,2016-08-30,2.4241855,4.0971546,3.3404756,1.2401446,3.5204675,0.9707148,1.6098243,2.4509547,3.109089,2.0710835,2.5599627,2.5916176,1.8916202,1.959361
11402000,2016-08-31,0.71589756,3.6473165,1.9704725,2.590398,2.5024445,1.2422918,1.0898076,1.5027323,2.502648,1.2927375,1.9117429,1.5134792,1.2704856,1.3455654
11402000,2016-09-01,0.5940993,3.5907123,1.9475111,2.02268,2.4286647,0.6552433,0.58524245,1.2606634,2.3376973,0.87572736,1.5428901,1.3459158,0.8046186,0.94657755
11402000,2016-09-02,4.357934,4.0754075,5.190919,3.0681772,4.8914695,4.474425,5.3638744,4.4194894,5.265702,5.2683835,4.788293,5.2108064,5.2068057,5.0291963
11402000,2016-09-03,4.4774747,4.0467715,5.217625,3.1308763,4.8326383,4.482765,5.463441,4.4709163,5.260392,5.257034,4.799145,5.2549963,5.1980433,5.0468745
11402000,2016-09-04,4.471599,4.049465,5.2182965,3.1247647,4.837243,4.4848056,5.458848,4.4650126,5.2625556,5.261978,4.799122,5.2527,5.199173,5.047198
11402000,2016-09-05,0.8624536,3.5657969,1.9496181,3.0084262,2.5477576,1.7618909,1.6555734,1.7596899,2.5873015,1.6109129,2.1479328,1.6976632,1.5948784,1.7083675
11402000,2016-09-06,1.0599424,3.692553,2.1334407,3.118158,2.7716608,2.030698,1.9327755,1.9485431,2.77653,1.9607744,2.4444776,1.9250429,1.9731879,2.0325482
11402000,2016-09-07,0.86919,3.5469022,2.3247454,1.3013788,2.5582194,0.30648902,0.40985608,1.3073101,2.3969374,0.8398256,1.3652451,1.4954369,0.55993736,0.73446023
11402000,2016-09-08,0.610193,3.482702,1.9625746,1.7121433,2.3081348,0.33823326,0.35978055,1.1779332,2.2489092,0.62751603,1.3274604,1.2939769,0.4967574,0.6980241
11402000,2016-09-09,0.61344075,3.48558,1.945692,1.8679335,2.3101594,0.48854083,0.48368436,1.2409964,2.2613692,0.7222422,1.4017637,1.3099104,0.5993771,0.7904962
11402000,2016-09-10,4.4765477,4.044472,5.2178288,3.1245046,4.831912,4.4830556,5.4607916,4.46891,5.260765,5.2600613,4.8003354,5.2550488,5.196623,5.046651
11402000,2016-09-11,4.468986,4.052387,5.219027,3.123756,4.841241,4.4861765,5.4576254,4.462583,5.2643595,5.264511,4.799234,5.2519784,5.201105,5.0482388
11402000,2016-09-12,4.4790773,4.047045,5.2182546,3.1293695,4.8331594,4.483452,5.464759,4.4726872,5.2610993,5.2580757,4.8012934,5.257244,5.199686,5.048244
11402000,2016-09-13,0.5566547,3.50122,1.8225106,2.13857,2.3275075,0.7161814,0.65807927,1.2419295,2.2789109,0.8166153,1.5069997,1.3051195,0.7342049,0.91793615
11402000,2016-09-14,4.4712157,4.048831,5.2136025,3.1310105,4.8348837,4.483772,5.4628515,4.463141,5.2611012,5.2537317,4.79339,5.251526,5.193849,5.042961
11402000,2016-09-15,1.7532098,3.8118885,2.6527505,3.163877,3.162559,2.556304,2.6322587,2.3949175,3.3021283,2.6278155,3.0361433,2.6183746,2.6208367,2.6089509
11402000,2016-09-16,0.537727,3.4910915,1.874292,1.8252586,2.318084,0.41842094,0.40123793,1.1261523,2.2486737,0.6316679,1.3384469,1.2600585,0.5238588,0.72301024
11402000,2016-09-17,4.4255185,4.111457,5.2368746,3.124093,4.912494,4.5065737,5.437809,4.4310174,5.293258,5.300749,4.8016825,5.2377653,5.2461343,5.0683155
11402000,2016-09-18,4.465366,4.043182,5.2017803,3.133164,4.825301,4.482975,5.4636774,4.458093,5.25406,5.243418,4.7835555,5.24583,5.1800632,5.0342417
11402000,2016-09-19,2.3097706,3.9951918,3.1489322,1.2808101,3.0428832,0.63224876,1.2575948,2.5734954,2.7149725,1.7796053,2.4603512,2.303606,1.5947101,1.7011732
11402000,2016-09-20,4.4151425,4.5718193,5.1455455,2.7562733,4.8699903,4.0750933,4.8209763,4.32718,5.2173243,4.625732,4.3411736,4.868823,4.6965384,4.893807
11402000,2016-09-21,4.473908,4.0500436,5.2199044,3.1265163,4.8379555,4.485325,5.460495,4.4651327,5.2637467,5.263327,4.799581,5.253495,5.199898,5.048292
11402000,2016-09-22,2.524086,3.982396,3.3195806,3.1850939,3.7450132,3.0915294,3.4423215,2.856349,3.9073532,3.3733957,3.602268,3.383358,3.415348,3.3561437
11402000,2016-09-23,4.4824233,4.043768,5.217963,3.1315045,4.828733,4.4816675,5.466058,4.4749517,5.259352,5.255695,4.8006744,5.257612,5.197063,5.0471215
11402000,2016-09-24,4.477146,4.0448775,5.2183714,3.1247623,4.831654,4.4832926,5.461219,4.4689565,5.260956,5.2601724,4.8005047,5.2552195,5.196923,5.046685
11402000,2016-09-25,4.481314,4.0447607,5.217773,3.130462,4.829788,4.4822116,5.465701,4.474921,5.2595778,5.2559214,4.8012567,5.257824,5.19822,5.0474
11402000,2016-09-26,3.639099,4.3087664,4.1370745,2.8840334,4.285391,3.4839203,4.1679487,3.8709,4.2576857,4.243778,4.2889986,4.1006103,4.1230865,4.136985
11402000,2016-09-27,0.7725153,3.5523567,1.8870112,2.9063382,2.4643393,1.5944098,1.4635628,1.6385529,2.5327733,1.4408237,2.0222104,1.601848,1.4124249,1.5273073
11402000,2016-09-28,4.476699,4.043044,5.2165956,3.125222,4.8295865,4.4824367,5.4612303,4.4684806,5.259612,5.25772,4.7988176,5.2543845,5.194393,5.0449433
11402000,2016-09-29,4.528872,4.2173676,5.2852864,3.0828888,4.9717155,4.5096073,5.4155407,4.519078,5.394248,5.238367,4.72227,5.2836227,5.156947,5.1741433
11402000,2016-09-30,2.2813973,4.246766,3.1527004,1.5536516,3.5377831,1.4542583,1.7993613,2.4481308,3.2881765,2.2507682,2.6448226,2.7110543,1.9291098,2.327728
11402000,2016-10-01,1.0530757,3.6390152,2.194482,2.1330023,2.4755428,0.9023086,0.9716621,1.7853029,2.370509,1.2267443,1.8548377,1.5586064,1.0962759,1.2383134
11402000,2016-10-02,4.474935,4.0552273,5.2212877,3.1332726,4.841986,4.4857726,5.463521,4.4688525,5.264813,5.262188,4.8004656,5.254811,5.2051725,5.0509043
11402000,2016-10-03,4.464617,4.0584264,5.2190375,3.1258056,4.849327,4.486839,5.4560137,4.462807,5.2669654,5.265786,4.800289,5.2521343,5.206319,5.0506287
11402000,2016-10-04,4.481703,4.039942,5.217556,3.1248837,4.826158,4.4815483,5.463276,4.4727197,5.2587857,5.257778,4.8012023,5.2571635,5.1941543,5.0459337
11402000,2016-10-05,0.76143277,3.6618361,1.9881097,2.7722743,2.5414908,1.4514613,1.2819915,1.5852807,2.5682752,1.4364719,2.0189154,1.5802996,1.4249128,1.4852911
11402000,2016-10-06,0.9737061,3.5716348,2.2842538,1.4444327,2.5420897,0.4297405,0.554345,1.4775567,2.383695,0.93577343,1.5326897,1.5477086,0.69474477,0.8739527
11402000,2016-10-07,4.4773617,4.044531,5.217996,3.125033,4.8311834,4.48309,5.4615526,4.4689956,5.260771,5.2594886,4.8001676,5.255274,5.1963434,5.0463233
11402000,2016-10-08,4.473411,4.047368,5.213415,3.1333916,4.8319736,4.4828,5.4635057,4.4677563,5.258821,5.252706,4.7946453,5.252112,5.1944356,5.0436935
11402000,2016-10-09,4.469793,4.0396075,5.205851,3.12758,4.82384,4.4824843,5.4622345,4.460064,5.25518,5.248439,4.788141,5.2484426,5.1814795,5.036428
11402000,2016-10-10,0.592791,3.4772897,1.9670938,1.4922873,2.328676,0.13110048,0.18957181,1.06076,2.244799,0.48957735,1.2173716,1.2753497,0.3461581,0.5684309
11402000,2016-10-11,4.4838333,4.0385656,5.217944,3.1250544,4.823978,4.4811707,5.464344,4.4742374,5.25805,5.2571855,4.8016777,5.2579193,5.193704,5.0458746
11402000,2016-10-12,4.465855,4.044331,5.202657,3.1344302,4.8263993,4.4831605,5.4641733,4.4586997,5.254592,5.2438664,4.7839894,5.2461224,5.1814623,5.035074
11402000,2016-10-13,0.64833426,3.639983,1.9597099,2.2614396,2.460475,0.87918127,0.7615606,1.3314875,2.4263356,1.0359645,1.7091872,1.4152323,0.99471706,1.0891176
11402000,2016-10-14,3.3951688,4.135317,3.9054797,2.897136,4.0359054,3.3201966,3.9898996,3.6852844,4.0067577,4.0235376,4.133262,3.8633363,3.884939,3.8301182
11402000,2016-10-15,0.976176,3.652207,2.086392,2.9908183,2.6775882,1.8719068,1.736909,1.8747586,2.7172203,1.8125373,2.3396835,1.8442681,1.8015957,1.8578669
11402000,2016-10-16,4.479791,4.042289,5.216825,3.1283035,4.8280225,4.482082,5.4639235,4.469667,5.2594886,5.256297,4.798309,5.2552543,5.193444,5.0448155
11402000,2016-10-17,4.4704127,4.0400677,5.206632,3.127738,4.824296,4.4826155,5.462533,4.460813,5.25546,5.248965,4.788875,5.2489357,5.182599,5.0371346
11402000,2016-10-18,4.49444,4.520157,5.210482,2.6548166,4.898711,4.174406,4.9398785,4.4575515,5.2644415,4.7172995,4.4058094,5.01894,4.76795,5.053772
11402000,2016-10-19,4.4763336,4.0487933,5.2204456,3.1267617,4.836056,4.484735,5.4615726,4.467194,5.2632513,5.2627163,4.800475,5.2546935,5.199806,5.048448
11402000,2016-10-20,1.4334588,3.827713,2.4820924,2.7968853,2.9444828,1.9572334,1.9757164,2.192336,2.8763123,2.1698124,2.6060717,2.1267905,2.0921888,2.107792
11402000,2016-10-21,4.4721546,4.0532956,5.218369,3.1303437,4.840078,4.485178,5.461712,4.4678903,5.2630877,5.260058,4.799351,5.253817,5.2026324,5.048752
11402000,2016-10-22,0.5999392,3.6277237,1.9748037,1.9701943,2.4589834,0.5916399,0.51193863,1.1883004,2.387338,0.8391363,1.530001,1.3533186,0.78090334,0.89877594
11402000,2016-10-23,4.4829497,4.0385513,5.217245,3.1249835,4.82464,4.4810324,5.463851,4.4737444,5.258202,5.2570252,4.8013573,5.2577176,5.193304,5.045667
11402000,2016-10-24,4.479387,4.037955,5.2140985,3.1274247,4.823776,4.4790373,5.4631367,4.468416,5.257557,5.250126,4.7952123,5.2542424,5.188237,5.040379
11402000,2016-10-25,4.4726696,4.0485826,5.2170773,3.1269183,4.835699,4.4847636,5.4607573,4.4647274,5.2619615,5.2601786,4.797586,5.2525873,5.1970863,5.046239
11402000,2016-10-26,4.3750267,4.1507907,5.2536054,3.1263704,4.9353943,4.4958234,5.3680115,4.395653,5.3097677,5.3062882,4.7973166,5.202315,5.261362,5.045602
11402000,2016-10-27,3.1065395,4.429439,3.7631807,2.0995522,4.1231174,2.6006958,3.092178,3.2384396,3.9258194,3.4171705,3.5523605,3.563293,3.1066113,3.4223897
11402000,2016-10-28,4.483265,4.038059,5.217035,3.1249883,4.824184,4.4808545,5.463996,4.474048,5.257995,5.256772,4.8013754,5.2578764,5.192958,5.045568
11402000,2016-10-29,4.539193,4.5310454,5.2499285,2.690803,4.931511,4.2558885,5.022313,4.504111,5.315401,4.7952166,4.463434,5.086442,4.838363,5.135039
11402000,2016-10-30,4.480516,4.0428805,5.2163067,3.1299386,4.8277473,4.4813557,5.4647913,4.4743853,5.25825,5.2545686,4.799977,5.256782,5.195776,5.0459404
11402000,2016-10-31,4.473339,4.04699,5.2175655,3.1242561,4.8348613,4.4842057,5.459669,4.465885,5.2617784,5.2610803,4.7991786,5.253486,5.197297,5.0465937
11402000,2016-11-01,1.1563449,3.642183,2.3683612,1.5473678,2.6020803,0.54297763,0.7169918,1.6810641,2.4224837,1.0901014,1.7063237,1.6382378,0.87947536,1.0429703
