gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-12-01,10.496068,9.141101,8.285587,7.9903593,6.9526277,6.626574,6.9535437,7.177454,7.01656,7.314774,7.0971212,8.190015,7.8378134,7.6224813
11402000,2015-12-02,10.056358,8.945805,7.7204676,7.6089153,7.061024,6.3985023,6.683934,6.91771,6.7744856,7.0901375,6.727646,7.9977627,7.2309885,7.143323
11402000,2015-12-03,9.929718,9.170146,7.710646,7.768259,7.04023,6.5304585,6.689949,6.8324547,7.0713325,7.039943,6.5830235,7.8448386,7.3016834,7.1093516
11402000,2015-12-04,11.158651,9.963408,8.677103,8.418653,7.565939,7.3020506,7.1228857,7.3553805,7.8158975,7.669053,7.2745304,8.402581,8.14222,7.9462314
11402000,2015-12-05,12.758775,11.156065,9.905418,9.288894,8.490584,8.118847,8.0506935,8.281609,8.375134,8.303329,8.574398,9.223484,8.837297,8.81136
11402000,2015-12-06,10.138166,9.482109,8.331895,7.8122406,7.199865,7.070144,6.8318663,7.1641445,6.771065,7.3777585,7.2015476,7.6709824,7.362802,7.1646314
11402000,2015-12-07,12.46202,10.80787,9.7482605,8.965473,8.111449,8.319216,7.842045,7.7329764,7.8046618,8.013693,8.680965,9.3768,8.541138,9.039239
11402000,2015-12-08,11.863199,10.296637,9.38716,8.545687,7.715691,7.8826294,7.4606223,7.2289677,7.515994,7.754493,8.163146,8.803808,8.585948,8.718512
11402000,2015-12-09,9.709943,8.865545,8.024054,7.460979,6.7203727,6.313761,6.454868,6.568241,6.5561395,6.720376,7.130154,7.228257,7.4389906,7.532836
11402000,2015-12-10,10.386432,9.198544,8.556572,7.5915895,6.985708,7.079809,6.7266154,6.834242,6.6730313,7.153132,7.43947,7.6353855,7.8473263,8.103614
11402000,2015-12-11,15.011443,12.986804,12.033348,10.94459,10.101471,9.862644,9.635565,9.4846945,9.166464,9.864142,10.678729,11.011138,10.6594515,11.555628
11402000,2015-12-12,14.38551,12.676905,11.272565,10.062824,9.653269,9.185317,8.989013,8.834753,8.824864,9.275005,10.231942,10.474045,10.261836,11.093956
11402000,2015-12-13,12.788684,11.807021,10.667397,9.382211,9.15818,8.87259,8.382061,8.305714,8.541772,8.864739,9.214962,9.690684,9.86476,10.190318
11402000,2015-12-14,15.088633,13.507442,12.247049,10.946926,10.341325,10.175626,9.894042,9.657873,9.750535,10.15224,10.580217,11.535267,11.588792,12.151581
11402000,2015-12-15,14.897828,13.350337,12.007727,10.681071,10.203179,9.924618,9.514147,9.483189,9.506945,10.174546,10.320625,11.450444,10.968253,11.445792
11402000,2015-12-16,13.305438,12.589948,11.161879,10.09622,9.742014,9.355742,9.282995,9.196287,9.126807,9.45019,9.895055,10.624974,10.202286,10.615102
11402000,2015-12-17,12.452005,11.76218,10.573632,9.973306,8.696471,8.722965,8.735144,8.820968,8.840836,8.979931,9.057281,10.098999,9.874153,9.938846
11402000,2015-12-18,12.261092,10.902783,9.854078,9.457599,7.9189324,7.951496,8.076744,8.076112,8.192472,8.28265,8.418985,9.670309,9.424229,8.96511
11402000,2015-12-19,12.270455,11.112417,10.004146,9.53006,8.671476,8.127564,8.287626,8.291385,8.278331,8.485063,8.320726,9.272047,9.087286,8.51148
11402000,2015-12-20,15.752541,13.758658,12.269764,11.523191,10.659819,10.230797,10.431517,10.291643,10.604209,10.256115,10.591086,11.40096,11.192542,11.103957
11402000,2015-12-21,12.056913,10.538789,9.247261,8.728919,7.934169,7.94847,7.5973535,7.820052,7.859557,8.071922,7.9025545,8.920001,8.50851,8.587095
11402000,2015-12-22,12.398477,10.6553135,9.460905,8.845861,8.142712,7.8371243,7.829293,7.8090396,7.807709,8.03279,8.332656,9.257363,8.756089,8.977525
11402000,2015-12-23,13.7890005,12.209983,11.078593,10.461741,9.4339075,8.959086,9.00954,8.886222,9.283574,9.079978,9.698802,10.31225,10.114645,10.187287
11402000,2015-12-24,12.053795,10.759484,9.567838,8.767173,8.166348,7.978559,7.6493516,7.7834873,7.9421268,8.033378,8.229682,8.651666,8.762606,8.783712
11402000,2015-12-25,12.65907,10.914184,9.981098,8.746721,8.124036,8.247179,7.954213,7.8881545,7.8194504,8.18892,8.632538,9.078451,8.869702,9.33719
11402000,2015-12-26,11.031673,9.805808,8.981139,8.205246,7.421113,7.644492,7.018237,7.205127,6.9509945,7.866818,7.782209,8.617301,8.410388,8.706694
11402000,2015-12-27,8.885648,7.9732904,7.086132,6.489113,5.9164033,5.7984385,5.8558517,5.834536,5.6730113,6.267023,6.61826,7.417069,6.91908,7.1444597
11402000,2015-12-28,8.429886,7.4420366,6.67249,6.197848,5.608381,5.3602333,5.6236224,5.3960266,5.716207,5.9181414,6.2523785,6.9072924,6.8905563,6.924719
11402000,2015-12-29,8.898485,7.829588,7.0007653,6.6098475,5.6328416,5.673804,5.627902,5.733553,6.1046376,6.2149405,6.1962,7.149654,7.3343334,7.2313113
11402000,2015-12-30,8.571842,7.3831816,6.675402,6.2809267,5.383506,5.3513403,5.440974,5.694519,5.4289064,6.115759,5.971272,6.9720736,6.800712,6.619634
11402000,2015-12-31,8.89286,7.838038,6.7935386,6.647952,6.1071925,5.689267,5.6803336,5.939288,5.7519875,6.365059,6.279573,7.163948,6.729361,6.834431
11189500,2015-01-01,1.8005446,1.492973,0.7703205,1.4530438,0.7881257,1.2347022,0.8535528,2.140057,1.9581863,3.0226665,2.910651,3.6066847,3.3803513,3.7253587
11189500,2015-01-02,1.7123804,1.4805484,0.6671112,1.4076985,0.61423683,1.1356764,0.78852046,1.9835624,2.0143075,2.8891141,2.756732,3.5926983,3.3405795,3.6510332
11189500,2015-01-03,1.7357677,1.5597755,0.7694565,1.4797045,0.66270304,1.1556127,0.75160336,2.016855,2.1616004,2.9038596,2.7499588,3.63338,3.3510475,3.600349
11189500,2015-01-04,1.7224878,1.5936346,0.84845763,1.43447,0.77811223,1.1947621,0.7621716,2.1283367,2.1717138,2.9933352,2.7959528,3.6121807,3.289386,3.6155713
11189500,2015-01-05,1.7669237,1.6903456,0.93808466,1.4410288,0.8959228,1.3388034,0.84065473,2.2421725,2.2408953,3.0310192,2.9166946,3.6270983,3.2636893,3.660756
11189500,2015-01-06,2.0416565,1.9742053,1.2195694,1.7076871,1.0838332,1.5394515,1.0992553,2.4411318,2.3930013,3.170933,3.142942,3.7332788,3.4900177,3.8897834
11189500,2015-01-07,3.040153,2.8660352,2.2425027,2.5288138,1.8293912,2.1305523,1.8255022,3.1177387,3.0292065,3.7822957,3.7834897,4.1462383,4.202081,4.468285
11189500,2015-01-08,4.0354075,3.8231833,3.1541238,3.2691097,2.59977,2.7656555,2.4182634,3.7883215,3.6532073,4.4050326,4.4538355,4.4590445,4.7779365,5.1323605
11189500,2015-01-09,4.6480045,4.5144906,3.7843463,3.6280472,3.1989625,3.39083,2.860726,4.2176957,4.0467772,4.864436,4.9907417,4.892785,5.116792,5.7722
11189500,2015-01-10,4.90261,4.860818,4.146828,3.8461223,3.580289,3.8328636,3.105293,4.4386625,4.0881486,5.1960125,5.4415665,5.4097486,5.453032,6.404637
11189500,2015-01-11,4.988593,5.0313387,4.24846,3.9060347,3.7474236,3.9703918,3.189447,4.398906,4.147872,5.3048873,5.7518196,5.833985,5.7625756,6.71276
11189500,2015-01-12,6.0984917,5.6992707,5.033447,4.285588,4.246627,4.7293897,3.553017,4.5394583,4.7327666,5.7479086,6.237219,6.561236,6.636563,7.428545
11189500,2015-01-13,4.9208946,4.8357534,4.2951894,3.696157,3.508647,3.8470771,3.3017964,4.2759566,4.153211,5.1664166,5.7769475,6.0383105,6.2280793,6.9141364
11189500,2015-01-14,5.32701,4.9181094,4.493929,3.890389,3.5401845,3.993112,3.5297532,4.365712,4.12523,5.2743115,5.877617,6.3597155,6.4020734,6.979589
11189500,2015-01-15,5.0172806,4.706245,4.1887903,3.895542,3.4287581,3.620802,3.481458,4.4258895,3.989388,5.155648,5.774769,6.1994853,6.0822325,6.7139473
11189500,2015-01-16,5.0088606,4.793597,3.9563043,4.0352283,3.4237323,3.5665495,3.637073,4.5230136,4.248569,5.169755,5.61487,6.181339,6.0926805,6.4462104
11189500,2015-01-17,4.9645195,4.747896,3.855094,4.162758,3.4866018,3.4298882,3.5617597,4.5946493,4.4853806,5.237814,5.416453,6.0307684,6.0665894,6.204175
11189500,2015-01-18,5.1729364,5.0235405,4.0457735,4.4540505,3.8640306,3.63647,3.7068384,4.922089,4.7563624,5.5307975,5.4823194,6.116701,6.0700297,6.233531
11189500,2015-01-19,6.230541,6.1458497,5.130211,5.4431305,4.911288,4.6054025,4.5595775,5.82688,5.6939974,6.3523607,6.256898,6.7914295,6.6699615,6.8950443
11189500,2015-01-20,6.7242136,6.73194,5.5600195,5.8539867,5.3393126,5.071635,4.914849,6.318726,6.0182834,6.683091,6.749478,6.9642453,6.852824,7.253745
11189500,2015-01-21,6.635747,6.5720787,5.641325,5.72891,5.19636,5.326966,4.9848285,6.4160137,5.9594016,6.6789007,6.961481,7.1242085,6.927088,7.315822
11189500,2015-01-22,5.918886,5.7940183,5.1135435,5.2743087,4.691818,4.934336,4.5809617,6.009641,5.4231243,6.3228803,6.690911,6.919672,6.723292,7.0590596
11189500,2015-01-23,5.4514093,5.110735,4.436906,4.6724105,4.210261,4.405375,4.2549515,5.4354286,5.049289,5.811817,6.2958245,6.619406,6.358625,6.5751963
11189500,2015-01-24,5.1424713,4.6888323,4.1283336,4.4072466,3.9735942,4.0532165,4.02124,5.1362557,4.943075,5.4949822,6.015692,6.368126,6.220063,6.34426
11189500,2015-01-25,4.8393755,4.366104,3.8036442,4.107477,3.7257385,3.6252139,3.7853231,4.978897,4.719344,5.2916427,5.704167,6.015968,5.9966846,6.1535797
11189500,2015-01-26,5.674404,5.042694,4.5832515,4.957358,4.567506,4.398445,4.532187,5.7397404,5.3684545,5.9876604,6.236213,6.5620823,6.509564,6.7382646
11189500,2015-01-27,6.2005024,5.5604563,4.967581,5.460862,5.1542797,4.7284427,4.9354277,6.065581,5.7850914,6.457106,6.4376297,6.6777587,6.690501,6.968957
11189500,2015-01-28,8.712119,7.118412,6.4432454,6.6802588,6.043382,6.089552,5.7696657,6.8009763,6.844948,7.37349,7.730117,8.065527,7.61677,8.42911
11189500,2015-01-29,6.072092,5.6010613,4.9043074,5.3901453,5.02659,5.0283356,4.782223,6.106031,5.8124623,6.42083,6.488474,6.8904953,6.805824,7.1452227
11189500,2015-01-30,5.6396084,5.3335233,4.71269,5.176633,4.806145,4.7197337,4.764516,6.042393,5.502152,6.3902473,6.3782597,6.9702225,6.7033544,7.094476
11189500,2015-01-31,6.3003693,5.827152,5.0683403,5.4796524,5.2066,5.1126103,5.006089,6.1425548,5.9932027,6.610202,6.720767,7.2623363,6.975327,7.108673
11189500,2015-02-01,5.958596,5.627127,4.8946786,5.230759,4.892334,4.806646,4.930075,6.0619173,5.9072742,6.296465,6.613675,6.97559,6.8518186,7.020713
11189500,2015-02-02,5.770569,5.3675575,4.8457875,5.1604204,4.691431,4.580712,4.8747787,6.1132693,5.5344167,6.2498426,6.504883,6.8363934,6.769991,6.849037
11189500,2015-02-03,5.399885,4.793136,4.288286,4.735949,4.212968,4.1485395,4.201094,5.4089947,5.050734,5.736629,6.0008335,6.307195,6.1538434,6.1513095
11189500,2015-02-04,5.623829,5.0845194,4.312497,4.875359,4.536485,4.222263,4.440649,5.479755,5.3763046,5.839588,5.965748,6.216489,6.1485133,6.187389
11189500,2015-02-05,5.7610703,5.2401276,4.564874,5.0935254,4.570664,4.488204,4.496682,5.6766453,5.5772676,5.9259157,6.0568533,6.3471456,6.363042,6.412925
11189500,2015-02-06,6.978627,6.2985725,5.727552,6.2795577,5.6401005,5.56106,5.1651244,6.432376,6.188039,6.8060427,6.8561034,7.07245,7.041329,7.0456724
11189500,2015-02-07,8.640293,7.783529,6.963065,7.473784,6.9913487,6.693019,6.3736954,7.324496,6.907619,7.7936416,7.5386844,7.484384,7.634927,7.6236706
11189500,2015-02-08,10.4452915,9.076535,8.501195,8.678268,7.938928,8.173925,7.3526397,8.369534,8.014724,8.37863,8.499973,8.430285,8.489017,8.939488
11189500,2015-02-09,8.490313,8.125344,7.591301,7.462039,6.7171535,7.232576,6.774566,8.045878,7.0712724,7.5964565,8.038443,8.058481,8.209527,8.345662
11189500,2015-02-10,10.942396,9.384201,8.980618,8.635704,7.600334,8.417434,7.8657274,8.648297,8.144704,9.045675,9.184069,9.713901,9.2580385,9.42666
11189500,2015-02-11,8.900549,7.721241,7.1332893,6.8604503,6.570463,6.3623757,6.799027,7.552483,7.3704805,7.849139,7.7977495,8.2699585,8.278734,8.295536
11189500,2015-02-12,8.773094,7.8728724,7.405947,6.715433,6.7593966,6.386735,6.5313444,7.571346,7.4515676,7.4488764,8.166262,8.252943,8.595335,8.5717745
11189500,2015-02-13,9.321842,8.338629,7.942951,7.2610054,6.918094,6.69946,6.6420603,7.728839,7.368884,8.008327,8.373034,8.297815,8.43675,8.610252
11189500,2015-02-14,10.771012,9.514481,8.625984,8.48142,8.041612,7.7820754,7.3553615,7.99844,7.8331513,8.806791,8.547359,8.502184,8.33787,8.236173
11189500,2015-02-15,11.760503,10.571122,9.237454,9.489966,9.018431,8.652692,8.656036,8.442868,8.541603,9.045574,8.918368,8.490796,8.803824,8.563981
11189500,2015-02-16,11.889392,10.756011,10.037351,9.707018,8.995244,8.98224,8.995351,9.27098,8.804514,8.628789,9.3931265,8.645847,9.101375,9.105318
11189500,2015-02-17,12.307963,10.840655,10.696562,9.937148,9.261082,9.478962,9.126062,10.2466345,9.06147,9.120004,9.50152,9.195365,9.396063,9.231694
11189500,2015-02-18,11.902491,10.909964,10.2466545,9.579195,9.397673,9.023081,9.556057,10.309709,9.179747,9.607408,9.230824,9.2827635,9.403153,8.933504
11189500,2015-02-19,11.558231,10.504038,10.058565,8.975207,8.681935,8.711134,8.958782,9.49964,8.700045,9.024257,9.008148,9.097948,9.148323,8.733139
11189500,2015-02-20,11.665175,9.952649,9.965998,9.004182,8.383722,8.337007,8.171217,9.077682,8.413527,8.510354,9.092648,8.812494,8.829838,8.548051
11189500,2015-02-21,10.517816,9.141799,9.077111,8.121017,7.655353,7.3650985,7.5634236,8.499357,7.92841,8.191315,8.331651,8.415043,8.025128,7.8235364
11189500,2015-02-22,9.074184,8.159845,7.791132,7.1259165,6.73185,6.71619,6.950494,7.3983808,7.280513,7.25556,7.5572677,7.793811,7.146268,6.861875
11189500,2015-02-23,8.405653,7.3234634,6.511787,6.1887813,5.6755323,5.746331,6.471847,6.283432,6.709428,6.6733737,7.2887683,6.76174,6.47688,6.1820893
11189500,2015-02-24,9.200822,7.0588703,7.0176253,6.023504,5.7123046,5.7477193,5.826569,6.05808,6.9446955,6.5213165,7.83013,7.441511,6.5184827,6.8967547
11189500,2015-02-25,5.4502363,4.456348,4.574792,3.736162,4.097405,3.475028,3.7587242,4.9124384,5.0862074,4.99524,5.3105445,5.3279,5.0840774,5.0317235
11189500,2015-02-26,4.461747,4.2461553,3.7751732,2.9959488,3.6699667,2.9762595,3.4092731,4.4248643,4.353049,4.619058,4.766879,4.8331165,4.5526075,4.3046656
11189500,2015-02-27,5.0141325,4.5140305,4.1477323,3.7260067,3.982744,3.6141212,3.7050896,4.650884,4.6144238,4.8509707,5.3581443,4.954527,4.5364676,4.4979014
11189500,2015-02-28,5.30746,4.4774785,4.300881,4.377948,4.175595,3.6535017,4.0189633,4.8130355,4.8414636,4.978744,5.5876355,5.12313,4.6178265,4.7456303
11189500,2015-03-01,5.7458076,4.5752096,4.389536,4.655923,4.4606667,4.315751,3.8547935,4.844644,4.6544795,5.29531,5.598661,5.723362,4.793741,5.0382547
11189500,2015-03-02,4.501009,3.6546214,3.1010048,3.7722797,3.703952,3.6703272,3.4315667,4.216718,3.9807997,4.400356,5.027732,5.1813216,4.0933414,4.575293
11189500,2015-03-03,4.086441,3.5970767,2.9498906,3.6089199,3.1763911,3.3765583,3.2908745,3.9213352,3.885842,4.223899,4.86603,5.1395817,4.082073,4.3664627
11189500,2015-03-04,3.71548,2.9134803,2.6977036,3.6074257,2.9250221,3.1734324,2.681593,3.5548751,3.707501,4.002043,4.540898,4.9514456,3.94797,4.278933
11189500,2015-03-05,2.2977765,2.000026,1.6402911,2.5838773,2.0243359,1.9700782,1.8796306,3.0365555,2.9056456,3.2068832,3.5504346,4.1070457,3.4452581,3.5711746
11189500,2015-03-06,2.1693912,2.0461845,1.4485633,2.3748157,1.9255474,1.8403529,1.6617188,3.0204973,2.6789393,3.0564084,3.4193072,4.0824323,3.428543,3.5405352
11189500,2015-03-07,1.9384605,1.7463868,0.99559814,2.1506505,1.3488235,1.5113184,1.3435518,2.5983377,2.3567772,2.691733,3.1174777,3.7362661,3.1982358,3.2132616
11189500,2015-03-08,2.798674,2.3956683,1.7773819,2.770896,2.0122175,2.0371397,1.9814929,3.0915704,3.097624,3.402958,3.6150231,4.1717153,3.7965724,3.7838533
11189500,2015-03-09,3.552954,3.1453955,2.5678673,3.4546232,2.629253,2.6089818,2.4635746,3.6780117,3.8588955,4.006889,4.1245403,4.5397835,4.4361277,4.5502753
11189500,2015-03-10,4.6850414,4.2461634,3.645942,4.27995,3.68127,3.6361387,3.240597,4.588917,4.561673,4.8612766,4.8879943,5.0778365,5.1196346,5.403515
11189500,2015-03-11,5.818054,5.5628295,4.7842865,5.113712,4.736907,4.655474,4.1169825,5.513779,5.1905193,5.847942,5.784229,5.855866,5.9543066,6.3615737
11189500,2015-03-12,7.9712276,7.710399,6.902719,6.9782443,6.3902025,6.6040545,5.601926,6.884543,6.567498,7.3441396,7.39111,7.403252,7.5442367,7.898347
11189500,2015-03-13,8.302294,7.9640613,7.250118,6.9579453,6.5752,6.6124516,6.148758,7.2005577,6.629883,7.639082,7.757603,7.534579,7.9113293,8.420808
11189500,2015-03-14,9.232387,8.844166,8.389656,7.5969443,7.181234,7.409462,6.8908815,7.92432,7.5224137,8.13072,8.767631,8.641868,8.933923,9.452583
11189500,2015-03-15,12.34,11.407699,10.586093,9.815096,8.962134,9.176132,8.589321,9.098275,8.681398,9.807405,10.394616,10.101547,10.578542,10.865914
11189500,2015-03-16,14.796465,13.256568,11.496548,11.204044,10.58448,10.112835,9.910523,9.663433,9.525111,10.325073,11.003345,10.224351,10.752726,11.259456
11189500,2015-03-17,15.082971,13.768129,12.397255,11.643648,11.054633,11.094041,10.319315,10.319094,9.510082,9.995269,11.013915,10.242978,10.816161,11.381647
11189500,2015-03-18,14.571238,13.552264,12.691449,11.822212,11.004465,10.949594,10.924288,10.847787,9.226736,9.884438,10.681083,10.154205,10.832547,10.938249
11189500,2015-03-19,14.827238,13.636892,12.667701,11.412778,10.540267,10.607489,10.799364,10.823288,9.510686,10.1870575,10.323365,10.428613,10.591787,10.380305
11189500,2015-03-20,14.263903,13.2948675,12.188203,10.865726,10.774216,10.073065,10.569557,10.708205,10.182923,10.441617,10.179917,10.171812,10.881319,10.255948
11189500,2015-03-21,14.169841,13.168657,12.132931,10.532248,10.135051,9.877467,10.070578,10.708671,10.011539,10.43085,10.264638,10.376673,11.26526,11.082168
11189500,2015-03-22,14.619952,13.160583,12.452672,10.893195,10.364269,10.541722,9.222507,10.417514,9.717373,10.304581,10.593956,10.387362,10.631662,10.403187
11189500,2015-03-23,12.960688,12.335974,11.152886,9.965985,9.495892,9.547902,9.208093,9.84776,9.241757,9.70066,9.324133,9.283128,9.008251,8.914368
11189500,2015-03-24,10.306798,10.648686,9.763407,8.394336,7.625578,8.389304,8.11182,8.435249,7.9842505,7.8878546,8.732085,8.192868,8.046652,7.328217
11189500,2015-03-25,9.365655,8.530926,8.125091,7.3414803,6.2257457,6.9501023,7.3358746,7.1364517,7.251964,6.90445,8.154011,6.889499,6.899433,6.3449407
11189500,2015-03-26,8.583633,7.121576,7.143472,6.102942,5.7069845,5.593969,6.284029,6.436609,6.8973026,6.457832,6.8847737,6.335303,6.068212,5.550403
11189500,2015-03-27,8.246534,6.709943,6.72269,5.71967,5.845229,5.331993,5.3226576,5.820494,6.34704,6.0016427,6.4630384,5.946049,5.7245207,5.2881303
11189500,2015-03-28,8.50929,7.367494,6.4703865,5.8395805,5.791423,5.59879,5.430131,5.5304065,5.8127413,5.5662217,6.518126,5.228507,5.266989,4.941532
11189500,2015-03-29,8.721447,7.21785,6.741622,6.1723127,5.8272552,6.094985,5.177099,5.430096,5.4174767,5.33,6.263602,5.0111957,4.6878033,4.545725
11189500,2015-03-30,8.621536,6.9434147,6.3610806,6.6977262,5.894693,6.04124,5.5636654,5.4812593,5.14743,5.063582,6.0395055,5.0349307,4.5888453,4.350615
11189500,2015-03-31,8.442589,6.929183,6.0283237,6.238054,5.745256,5.8973775,5.973698,5.306464,4.702677,5.177834,5.8460035,5.1799636,4.4754906,4.181992
11189500,2015-04-01,8.328116,6.6606774,5.947034,5.460999,5.433923,5.344858,5.5670376,5.313368,4.6620517,4.812235,5.6529303,4.8622346,4.2516646,4.109444
11189500,2015-04-02,6.513465,5.4863396,5.587671,4.708077,4.40828,4.1465063,5.0934215,5.1428685,4.3693495,4.4326944,4.9968514,4.210088,3.9840202,3.759333
11189500,2015-04-03,4.1267223,3.6447806,4.0829573,3.1890593,2.7787454,2.7243938,2.9036555,3.5672941,3.509316,3.5459838,3.3628361,3.2178817,2.9925854,2.8256054
11189500,2015-04-04,3.048761,2.6156528,2.478127,1.9164276,1.5200553,1.6291263,1.3111665,2.3344333,2.6546857,2.615022,2.2682736,2.4655306,2.4176087,1.9480714
11189500,2015-04-05,2.522665,2.3397412,1.7065417,1.5131655,1.0819296,1.0683573,0.7200975,1.6827749,2.1922734,2.4979115,2.1686559,2.391278,2.349269,1.9182775
11189500,2015-04-06,2.7372713,2.4738946,2.081664,1.8425164,1.526267,1.8599936,1.1542699,2.0787165,2.5393615,2.3835316,2.8226538,2.6282403,2.5258436,2.558629
11189500,2015-04-07,3.080494,2.9314964,2.7026956,2.0906549,1.6785929,2.190328,2.1080415,2.5980825,3.020311,2.4270306,3.3787181,2.7692344,2.3950894,2.6232405
11189500,2015-04-08,2.3906531,2.3354347,2.1384857,1.648344,1.2348888,1.6504406,1.9157684,1.8584683,2.7767847,2.4209359,3.1373312,2.5877366,2.0113287,1.7881031
11189500,2015-04-09,2.3609982,1.2766947,1.4355845,1.2563082,0.54590464,1.2236207,1.2219667,1.170827,2.2854645,2.1017337,2.5383563,1.9130244,1.5893273,1.3472517
11189500,2015-04-10,1.5106415,0.41985333,0.77142024,0.56505924,0.15993941,0.40958577,0.31099078,0.75029033,1.6310935,1.1958221,1.910652,1.6388878,1.3145852,1.100167
11189500,2015-04-11,1.6133256,0.19545312,0.5059453,0.57667494,0.37666893,0.4316007,-0.16166365,1.1559805,1.2940236,1.3276329,1.9022503,1.900683,1.0559452,1.4424254
11189500,2015-04-12,1.9271729,0.7746254,0.6817208,0.8519983,0.77030027,1.152359,0.70064306,1.6852819,1.3550087,2.0104792,2.5014703,2.471509,1.2958074,1.7656765
11189500,2015-04-13,2.3456671,1.5186805,0.90431964,1.2801759,1.2189956,1.6495645,1.4686098,1.5823792,1.5910276,2.70002,3.0826805,2.8002129,1.5007141,1.8578856
11189500,2015-04-14,3.1198745,2.2310908,1.3233385,2.4133363,1.8155816,2.2787592,1.9027311,1.7467177,2.0402138,2.7482176,3.4298267,3.0148053,1.6387231,2.269259
11189500,2015-04-15,3.0821345,2.0754483,1.700375,2.5642114,2.0814943,2.198525,2.032957,2.3722727,2.3164957,2.7186556,2.822577,3.013537,2.044309,2.4449952
11189500,2015-04-16,2.1251686,1.8043877,1.4702483,1.7859344,1.5151615,1.4849565,1.344949,2.774131,1.9090644,2.1869996,2.437244,2.7944694,2.174071,2.6056108
11189500,2015-04-17,2.1992006,2.1463149,1.5683664,1.6535827,1.37608,1.6996514,1.5302919,2.9486458,2.2214587,2.4545596,2.7858005,2.9665272,2.791848,2.5539281
11189500,2015-04-18,3.5132325,3.0822837,2.339631,2.5062811,1.9570796,1.8428236,1.985281,3.1851234,3.1231673,3.5248587,3.1599123,3.6723785,3.4155364,3.3228211
11189500,2015-04-19,5.430578,4.5407524,3.8066854,3.7286134,3.4607215,3.1367602,2.373098,3.994388,3.7887664,4.271056,4.1515245,4.4772153,4.9405856,4.504146
11189500,2015-04-20,7.921404,7.101836,5.899918,5.5903945,5.261459,4.925892,3.7228944,5.301274,5.0085535,5.1216693,5.6424065,5.445682,5.8681293,5.9025855
11189500,2015-04-21,9.9999895,9.312643,7.7830114,7.4275265,6.918935,7.0640197,5.927454,6.640757,5.9064217,6.112277,6.493128,6.5313864,6.411301,6.337617
11189500,2015-04-22,12.689827,11.400129,9.865414,9.830855,8.630982,9.078963,9.322749,8.367134,7.6606483,8.023747,8.585101,7.8043566,8.030951,7.2133884
11189500,2015-04-23,11.908708,10.558128,9.959059,9.1215725,8.350781,8.339233,9.104933,8.18731,8.144438,7.5657077,8.317295,7.504608,7.9723587,7.262596
11189500,2015-04-24,11.945004,9.997749,10.589709,8.6892,8.778245,8.055449,8.659407,9.483793,8.713693,8.123488,8.075278,8.037843,8.373683,8.25337
11189500,2015-04-25,10.415159,9.543983,9.560078,7.9949,8.338633,7.3752227,7.7500668,9.298154,8.214166,8.170058,7.7329774,7.865102,8.044081,7.730872
11189500,2015-04-26,10.222034,9.552225,9.129133,7.160534,7.59151,7.3906884,7.177478,8.084912,7.729636,8.439789,7.538482,7.4796762,7.2376933,7.31974
11189500,2015-04-27,9.364057,8.753471,8.389285,7.2782755,6.5825615,6.9436803,6.2089286,7.0645685,6.9916725,7.066789,7.5595837,6.90515,6.393483,6.3952403
11189500,2015-04-28,9.523011,8.437645,8.076648,7.757458,6.46882,6.8367367,6.428595,6.2775927,6.7936587,6.9141536,7.86597,7.3542128,6.485452,6.195977
11189500,2015-04-29,9.675715,8.431226,7.289275,7.354443,6.978907,6.884572,7.0153446,6.0373297,6.582246,6.7709017,7.3899846,6.677926,5.5562997,5.7896705
11189500,2015-04-30,8.903122,7.5821238,6.6898274,6.3908954,6.2231503,6.516256,6.864315,5.8945904,6.0293784,5.10497,6.801822,5.434596,4.97883,5.1358795
11189500,2015-05-01,8.062343,7.12117,6.807138,6.4261427,5.839956,5.7556715,6.4179373,5.3237686,5.5586686,4.769486,6.538445,4.9225473,4.6034155,4.446045
11189500,2015-05-02,7.179432,5.39445,5.500627,5.2065825,4.5047827,4.7330813,4.5940275,4.2493777,4.176838,3.8878875,4.3838277,3.654066,3.3605087,2.923477
11189500,2015-05-03,6.939291,5.342803,5.0402355,4.769414,4.413386,3.9887621,3.8401432,4.0459313,3.829933,3.6299312,3.6475046,3.4632082,3.5357943,2.7527409
11189500,2015-05-04,6.670334,5.3208094,4.7442117,4.6556363,4.32955,4.023739,3.5212388,4.147087,3.0823066,3.2942371,3.912018,3.4477031,3.458013,3.2251916
11189500,2015-05-05,7.5205097,5.874459,5.5209866,5.191217,4.6987586,4.8145432,4.110174,4.595299,3.5464146,3.9009495,4.621873,4.1064525,3.3826883,3.5676634
11189500,2015-05-06,6.5559797,5.7406464,4.8389983,4.5278645,4.3882527,4.187799,4.2270947,4.1304655,3.476032,4.3147116,4.1629148,4.001525,3.1233447,3.0088964
11189500,2015-05-07,4.776437,4.8407598,3.9500127,3.6847072,3.1417835,3.3918912,3.8001554,3.146539,2.9147263,3.455179,3.6190012,3.2952337,2.7465346,2.3390248
11189500,2015-05-08,3.3579724,2.9586654,2.936389,2.57084,1.5386567,2.1688259,2.381337,1.9654704,2.4719293,1.9915134,2.3513405,1.9378916,1.9462934,1.6432638
