gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-08,2.5702422,2.4175794,2.0162582,2.2952752,2.1944427,1.9343336,2.4460404,2.4208798,2.0419412,2.130194,1.8004708,1.7136269,1.7862649,1.8921851
11402000,2016-06-09,2.5552878,2.4070933,1.9844502,2.269822,2.172364,1.9233675,2.434514,2.387826,2.0149758,2.1192012,1.801802,1.7087642,1.7428252,1.8887948
11402000,2016-06-10,2.357041,2.3244398,1.9156053,2.2121873,2.149282,1.8821678,2.2178924,2.3489041,2.1178849,1.9919083,1.8029851,1.6657996,1.6515157,1.9108095
11402000,2016-06-11,2.4615433,2.3937418,2.016703,2.2885695,2.1998737,1.9193712,2.289149,2.4322686,2.1691952,2.05183,1.9130824,1.7196721,1.7248774,1.9898242
11402000,2016-06-12,2.668727,2.5605326,2.1860187,2.4430754,2.3453515,2.0520856,2.4563086,2.5861824,2.2464283,2.1691024,2.0695386,1.862402,1.853828,2.1115143
11402000,2016-06-13,2.741695,2.6540763,2.272024,2.5526116,2.4393091,2.1244588,2.5239294,2.651217,2.280164,2.211828,2.1464605,1.946021,1.9580438,2.1700597
11402000,2016-06-14,2.860607,2.780017,2.4251413,2.7050223,2.5736532,2.2516503,2.59719,2.7437577,2.344154,2.258043,2.2321932,2.0630212,2.0597374,2.291686
11402000,2016-06-15,3.0995789,2.9230967,2.6633983,2.899742,2.7390733,2.4569604,2.7632995,2.9376466,2.4751806,2.3825636,2.4365926,2.222553,2.1698294,2.4809897
11402000,2016-06-16,3.4045072,3.0906205,2.920746,3.073608,2.936724,2.6738977,2.997965,3.2024744,2.6608405,2.5979586,2.6696017,2.3910904,2.3125913,2.6857467
11402000,2016-06-17,3.7361302,3.351508,3.1854172,3.2907858,3.1610675,2.8842802,3.2228808,3.5014737,2.890716,2.8900537,2.9181974,2.61277,2.468123,2.8559027
11402000,2016-06-18,3.8505764,3.4869013,3.186858,3.4221678,3.364966,3.1162708,3.445125,3.5464191,2.8513706,2.9578857,2.9329677,2.745907,2.6730633,2.8382297
11402000,2016-06-19,4.7622166,4.237407,3.924015,4.0749903,4.036015,3.2513897,3.7815723,3.9081273,3.5033402,3.5843196,3.437254,3.291395,3.563704,4.006214
11402000,2016-06-20,4.683272,4.840028,4.367485,4.6276464,4.0980577,4.025313,3.6869118,4.501013,3.524996,3.839744,3.998295,3.8130462,3.4357302,3.8575146
11402000,2016-06-21,5.013083,4.8932257,4.6939306,4.85423,4.5681767,4.6721125,4.783998,4.0954285,3.325288,3.5360699,4.3397045,4.1880507,4.1711636,3.422484
11402000,2016-06-22,5.4470406,5.325369,5.435833,4.5954275,5.0164466,5.223285,5.5157804,4.6977963,4.681611,4.784067,3.83383,4.4974985,3.417976,4.2050247
11402000,2016-06-23,5.1782017,4.6989574,4.4513264,4.0007443,4.0466123,3.778118,4.582861,3.9078944,3.4934995,4.70588,3.3751712,4.369944,3.0849817,3.186643
11402000,2016-06-24,3.7685537,3.3658571,3.299762,3.0395243,3.064096,2.9129486,3.173607,2.8107316,2.5674596,3.3492043,2.3867686,3.0244954,2.2400975,2.4340265
11402000,2016-06-25,3.0034838,3.1471093,2.578902,2.5773048,2.6471117,2.466625,2.9603746,2.7197657,2.3875563,2.843402,2.296214,2.319796,1.8486078,2.1642165
11402000,2016-06-26,2.657445,2.7017424,2.2135932,2.4630241,2.4149919,2.2406745,2.5283334,2.5328765,2.232264,2.3235066,2.012861,1.9383423,1.8938323,2.0131624
11402000,2016-06-27,2.5061557,2.5795367,2.0183434,2.372611,2.3309374,2.1160913,2.3525362,2.4558444,2.1221159,2.2137425,1.9106903,1.7971944,1.8498285,1.9639045
11402000,2016-06-28,2.4421055,2.5081413,1.9432011,2.328449,2.2906094,2.0687804,2.2678065,2.4062066,2.068262,2.1528423,1.8665413,1.7440008,1.8239977,1.9388441
11402000,2016-06-29,2.3581874,2.4333954,1.8728386,2.2523317,2.2281456,2.0173883,2.1960864,2.3465283,2.0126753,2.1001396,1.8097653,1.6825899,1.7716424,1.8779602
11402000,2016-06-30,2.288061,2.3795345,1.8167365,2.1479833,2.1311853,1.9599258,2.1504579,2.2577395,1.9543281,2.0525587,1.7438004,1.637162,1.7041231,1.8071425
11402000,2016-07-01,2.1870916,2.3010888,1.7317969,2.042796,2.034671,1.8922994,2.0953794,2.173102,1.8922619,1.9725945,1.6507558,1.566196,1.6176113,1.7296244
11402000,2016-07-02,2.040145,2.185797,1.6155602,1.9248197,1.9178479,1.7821817,1.9873579,2.073133,1.8055266,1.8688028,1.5348319,1.4510819,1.542285,1.6520088
11402000,2016-07-03,1.9647591,2.1097178,1.5413073,1.8747058,1.8513178,1.6934981,1.900904,2.028975,1.7594683,1.7965293,1.4858221,1.3615147,1.4954771,1.6066304
11402000,2016-07-04,1.9815272,2.094473,1.5525973,1.8717997,1.7873838,1.7259963,1.9521459,1.9924729,1.6629006,1.7776002,1.5067306,1.2955008,1.4808831,1.572402
11402000,2016-07-05,2.0286827,2.1241088,1.5940889,1.9086167,1.7988247,1.7438128,1.9933528,2.0408735,1.7049005,1.8249099,1.5345511,1.3116844,1.5162127,1.5981381
11402000,2016-07-06,2.0608032,2.150333,1.6142582,1.9363248,1.8159566,1.7572513,2.0202305,2.0692205,1.7333685,1.8535242,1.5446389,1.3302183,1.5441339,1.6283152
11402000,2016-07-07,2.074581,2.1587603,1.6221033,1.954459,1.8334553,1.775556,2.0324647,2.0943398,1.7387656,1.8696015,1.5478379,1.3452805,1.5578307,1.6405675
11402000,2016-07-08,2.089132,2.1715584,1.6217246,1.9828608,1.8579873,1.777759,2.0326478,2.1209428,1.7367741,1.8634958,1.5692326,1.3580922,1.576636,1.6483707
11402000,2016-07-09,2.1318955,2.197702,1.6468897,2.0297873,1.8955333,1.8046091,2.0604901,2.1632876,1.7413706,1.8776293,1.6051309,1.3932658,1.5954595,1.6718415
11402000,2016-07-10,2.196587,2.2553022,1.7103307,2.0954058,1.9353992,1.8555462,2.1115103,2.2259364,1.7792826,1.9306707,1.6528192,1.4373146,1.6307865,1.7293245
11402000,2016-07-11,2.3124099,2.3565001,1.8208637,2.2015991,1.9977756,1.9300042,2.198193,2.351768,1.8595047,2.0263426,1.7346709,1.4920399,1.68837,1.8134801
11402000,2016-07-12,2.4068716,2.4809184,1.9691256,2.3281546,2.109637,2.0155976,2.2704382,2.5197828,2.000247,2.138431,1.8622966,1.6068126,1.777955,1.9134463
11402000,2016-07-13,2.422139,2.509832,2.0013978,2.3827038,2.1407847,2.0266886,2.289248,2.5238824,1.9929688,2.1535242,1.8801389,1.6337101,1.8093072,1.9188623
11402000,2016-07-14,2.370638,2.4707248,1.9632708,2.3643124,2.122398,2.0064657,2.2477112,2.455857,1.919331,2.1132097,1.8453343,1.5998664,1.7561622,1.8742902
11402000,2016-07-15,2.2508924,2.3471947,1.8750794,2.2295718,2.0093515,1.9231174,2.1622193,2.3024507,1.812894,2.0518413,1.7663364,1.5087823,1.6587878,1.7589576
11402000,2016-07-16,2.1485045,2.2290406,1.7834709,2.0459297,1.8546851,1.794039,2.08802,2.14664,1.7094487,1.9953644,1.671564,1.4182125,1.5403682,1.6431416
11402000,2016-07-17,2.0746148,2.179349,1.7155459,1.8692924,1.7367623,1.731087,2.0635304,2.0096922,1.6382922,1.9818962,1.581603,1.4142392,1.367118,1.4713997
11402000,2016-07-18,1.9486659,2.0538495,1.5880828,1.761915,1.6350324,1.6447501,1.9336611,1.9613074,1.576257,1.8385199,1.5081364,1.2663007,1.2947251,1.4578178
11402000,2016-07-19,1.923529,2.014485,1.5658144,1.7664258,1.5990872,1.5886675,1.8915088,1.997949,1.5788045,1.7771571,1.5087521,1.1812073,1.2874062,1.502917
11402000,2016-07-20,1.629767,1.8440111,1.3882929,1.6449151,1.5051868,1.4764867,1.6115441,1.8456655,1.5660028,1.5542995,1.3765483,1.0388023,1.1435202,1.409311
11402000,2016-07-21,1.6148,1.8430942,1.3843706,1.6631987,1.4993207,1.4445167,1.6009922,1.8509784,1.5534282,1.5352093,1.3791283,1.0117385,1.1727047,1.4058968
11402000,2016-07-22,1.6172862,1.8589282,1.3967311,1.7009541,1.5220333,1.4678319,1.6140865,1.8588783,1.5478208,1.5380343,1.3800209,1.0118868,1.1879303,1.4138622
11402000,2016-07-23,1.6326603,1.8584125,1.4296566,1.7325877,1.5372636,1.5039214,1.6518912,1.8703319,1.5418137,1.5486239,1.390515,1.0196557,1.1979345,1.4234064
11402000,2016-07-24,1.6142352,1.8274364,1.4269619,1.715961,1.5133431,1.4990405,1.6706073,1.8389875,1.5200167,1.5388582,1.3735182,0.99579173,1.184867,1.3803492
11402000,2016-07-25,1.5279628,1.7573524,1.3719084,1.6259718,1.4460676,1.4491491,1.6423436,1.7272515,1.4677744,1.4779693,1.3030878,0.94295484,1.1100669,1.2873065
11402000,2016-07-26,1.4118861,1.6610392,1.2551281,1.5105577,1.3635471,1.3650372,1.5570745,1.6044457,1.3807768,1.366076,1.2066981,0.87725854,0.9935695,1.199311
11402000,2016-07-27,1.2717943,1.5335512,1.1190695,1.3880315,1.2597095,1.2608318,1.4257109,1.4984295,1.3026505,1.2557528,1.0956415,0.78583485,0.90353346,1.128501
11402000,2016-07-28,0.65405685,0.70033616,0.4630187,1.0438349,0.6930417,0.89011866,0.4945928,0.5784968,0.59238285,0.4336865,0.3331894,0.5265473,0.42673054,0.57843614
11402000,2016-07-29,0.542192,0.63698757,0.3921714,0.9655993,0.6117133,0.8122118,0.39704818,0.52056915,0.52994287,0.36994743,0.28775194,0.4659506,0.3779001,0.49943286
11402000,2016-07-30,0.43529072,0.56460327,0.3326823,0.90054345,0.54227,0.73529696,0.29594934,0.48049492,0.47280055,0.30592155,0.25409096,0.4077047,0.3544213,0.4463398
11402000,2016-07-31,0.3732953,0.51539993,0.2898124,0.8561838,0.49522057,0.6706344,0.2308515,0.45221272,0.43419433,0.25375795,0.24414389,0.3644272,0.34075373,0.41856533
11402000,2016-08-01,0.3687217,0.50688,0.26558268,0.8317961,0.48185688,0.64374864,0.21456517,0.43554738,0.41222268,0.22777438,0.24624006,0.361616,0.31095222,0.40494332
11402000,2016-08-02,0.35931015,0.5011571,0.25572357,0.81824064,0.4757672,0.6245556,0.20393728,0.4200424,0.3993923,0.21429746,0.2556759,0.36188832,0.2975418,0.39639774
11402000,2016-08-03,0.3460183,0.49355516,0.24383682,0.8202829,0.4753065,0.6051822,0.19460794,0.4123039,0.39715716,0.1963578,0.25177592,0.35229698,0.30145746,0.3897515
11402000,2016-08-04,0.3422831,0.49355292,0.23283538,0.82707584,0.48429003,0.5977693,0.18330446,0.39710423,0.39134783,0.18098232,0.24406914,0.35021016,0.295486,0.38695356
11402000,2016-08-05,0.32857904,1.0372998,0.84989864,0.79646647,0.84076566,0.54719067,0.6764654,1.3192531,0.6654549,0.7367241,1.0037624,0.25030673,0.80646664,0.9337407
11402000,2016-08-06,0.3746782,1.085587,0.9059198,0.8153175,0.8602531,0.5752377,0.7275555,1.3658986,0.6774927,0.7730598,1.0502853,0.25673008,0.82841355,0.9597877
11402000,2016-08-07,0.4335206,1.1358984,0.96707433,0.8357204,0.8856004,0.6063018,0.7973666,1.4273446,0.68565375,0.8325468,1.1068368,0.27840418,0.8553168,0.9749637
11402000,2016-08-08,0.4564377,1.1597645,0.98981327,0.83576375,0.88442487,0.6091083,0.83157474,1.4364761,0.67056024,0.8606395,1.1490507,0.29343057,0.87214303,0.96983993
11402000,2016-08-09,0.4380136,1.157888,0.9625452,0.82630134,0.8816662,0.59927183,0.82843775,1.425899,0.6384932,0.84951854,1.153628,0.28788185,0.8731664,0.95372874
11402000,2016-08-10,0.44362512,1.169091,0.96659577,0.83371365,0.88930947,0.60011786,0.8362647,1.4292734,0.6141679,0.8434235,1.1677716,0.28481585,0.8813369,0.95388335
11402000,2016-08-11,0.44377798,1.1650035,0.96232975,0.8310779,0.8804657,0.59816885,0.84585524,1.4265302,0.58679676,0.84005463,1.169316,0.27552053,0.8870617,0.94250226
11402000,2016-08-12,0.43309596,1.1472158,0.95158327,0.8070951,0.85736245,0.57981324,0.8525687,1.4084482,0.54263425,0.8369472,1.151744,0.2706345,0.8705094,0.90387833
11402000,2016-08-13,0.40652674,0.4549288,0.07926987,0.66443086,0.52771294,0.601965,0.2681128,0.19846092,0.20580384,0.15687826,0.0035907999,0.34385213,0.17854914,0.36469164
11402000,2016-08-14,0.34614128,0.40701878,0.039337423,0.6232519,0.4812604,0.57484037,0.21501428,0.1601647,0.17007391,0.12131581,-0.016548373,0.32677025,0.15005125,0.31377697
11402000,2016-08-15,0.26835957,0.34630913,-0.022727333,0.5696378,0.4176346,0.54164475,0.150375,0.12614307,0.13680318,0.081598565,-0.0415716,0.2879514,0.1170885,0.25796095
11402000,2016-08-16,0.20982882,0.29891095,-0.08196543,0.50800294,0.35987,0.50169367,0.0832948,0.089815535,0.10841288,0.048149835,-0.065927684,0.23694749,0.07573223,0.20108984
11402000,2016-08-17,0.15901792,0.26243177,-0.11498834,0.47016183,0.3156954,0.4594258,0.028935753,0.06898099,0.08190064,0.02421614,-0.0741951,0.21304634,0.060956284,0.15337513
11402000,2016-08-18,0.10599314,0.22851509,-0.13549972,0.44971442,0.2745463,0.41049865,-0.025359455,0.04811536,0.0553229,-0.00977885,-0.082902715,0.19339848,0.049242917,0.12072182
11402000,2016-08-19,0.06340551,0.19837433,-0.14922233,0.4404852,0.24742179,0.38051993,-0.07297826,0.040567134,0.035669655,-0.031965055,-0.0858594,0.17862214,0.041294754,0.10489212
11402000,2016-08-20,0.036980912,0.17656854,-0.15552728,0.42662546,0.2204945,0.35832784,-0.10194628,0.035715327,0.028328609,-0.041109152,-0.08625312,0.16616298,0.035818137,0.08993238
11402000,2016-08-21,-0.28286386,0.038145937,0.025235344,0.29765722,0.24806,-0.0028040633,-0.23727594,0.48314187,0.17085898,0.097867586,0.20060435,0.022698583,0.27311012,0.31199983
11402000,2016-08-22,-0.3174862,0.01623575,-7.065758e-05,0.25883058,0.21865319,-0.02768388,-0.27067587,0.46048713,0.16220182,0.10313244,0.17017679,-0.016415015,0.2511406,0.27616438
11402000,2016-08-23,-0.3678056,-0.017188646,-0.03555394,0.2163437,0.16779943,-0.07779944,-0.31973422,0.4191739,0.13838184,0.0765725,0.12850374,-0.06681895,0.22665355,0.25949317
11402000,2016-08-24,-0.3931599,-0.03466537,-0.0597314,0.19649458,0.1518044,-0.09284666,-0.33763272,0.4046432,0.13021733,0.06520897,0.11629914,-0.08640444,0.21894768,0.24486479
11402000,2016-08-25,-0.4236478,-0.049522705,-0.072201476,0.1788401,0.13844223,-0.111587375,-0.35638738,0.3928578,0.120585576,0.054847356,0.109105155,-0.100559816,0.21636626,0.23704891
11402000,2016-08-26,-0.44795114,-0.06139583,-0.08238852,0.17385763,0.12644878,-0.12312938,-0.36503056,0.38809907,0.113122284,0.04533115,0.1041659,-0.118023545,0.2137486,0.23107013
11402000,2016-08-27,-0.4675832,-0.07021202,-0.08999987,0.15924323,0.12406908,-0.12243563,-0.37829116,0.37992525,0.10528142,0.0414423,0.089997865,-0.12382457,0.2055336,0.22238222
11402000,2016-08-28,-0.4889423,-0.08563742,-0.09531911,0.14106667,0.107333034,-0.1345319,-0.39562842,0.36558685,0.09288034,0.020651497,0.07403264,-0.14270803,0.19255504,0.22288576
11402000,2016-08-29,0.03394461,0.79263616,0.4355693,0.31746048,0.2983714,0.26273182,0.5173583,0.85142314,0.05231461,0.59422284,0.6488807,-0.11819674,0.55556184,0.38436952
11402000,2016-08-30,-0.02129529,0.747094,0.38798216,0.26164672,0.243486,0.22641352,0.47563976,0.81004584,-0.0015902258,0.55869484,0.5992294,-0.16034628,0.52165383,0.33535272
11402000,2016-08-31,-0.045756217,0.72839576,0.35889485,0.24045545,0.22438616,0.20907998,0.45496026,0.78500617,-0.02789436,0.5492268,0.5712408,-0.18103555,0.5048065,0.30576658
11402000,2016-09-01,-0.062219035,0.708891,0.3444066,0.22251791,0.21208785,0.19687705,0.43485355,0.7673405,-0.046529863,0.5385891,0.5523051,-0.19300255,0.48933262,0.29254183
11402000,2016-09-02,-0.06792231,0.69421375,0.32717842,0.21411297,0.19912054,0.18489935,0.42085645,0.76104224,-0.06122868,0.52127427,0.5477204,-0.20457508,0.47668988,0.27989635
11402000,2016-09-03,-0.06861591,0.6840726,0.3191337,0.20605037,0.18680061,0.18132997,0.42673552,0.7556798,-0.07021041,0.5160816,0.543137,-0.20651352,0.47871023,0.26285565
11402000,2016-09-04,-0.07823482,0.6730562,0.3058022,0.2004616,0.17710964,0.16586389,0.42623815,0.74556744,-0.09095129,0.5050125,0.5313569,-0.21026717,0.47434747,0.24210683
11402000,2016-09-05,-0.10424389,0.63640493,0.26883578,0.17118639,0.1515612,0.1380004,0.39487123,0.71212643,-0.1475324,0.46001863,0.51446307,-0.24238639,0.4231085,0.21337023
11402000,2016-09-06,0.4512803,0.7579458,0.17417336,0.42295545,0.43034357,0.37515768,0.6555381,0.8279655,0.4639048,0.7408055,0.35714638,0.039780773,0.37405238,0.32475322
11402000,2016-09-07,0.42897132,0.73866016,0.1538716,0.41131568,0.40569896,0.33523414,0.64632,0.78645074,0.42395943,0.7195591,0.32873178,0.019055419,0.39321986,0.2908617
11402000,2016-09-08,0.41842312,0.7262277,0.14727828,0.41545168,0.4066517,0.32626578,0.6339545,0.7483148,0.3893595,0.7124592,0.29625198,0.007370796,0.36773005,0.28632712
11402000,2016-09-09,0.402704,0.7186088,0.15666966,0.41499692,0.41428876,0.35052678,0.62314,0.7255809,0.3856925,0.71955746,0.28419548,0.017577872,0.36850724,0.2775828
11402000,2016-09-10,0.4296759,0.7268362,0.18342504,0.41368097,0.3918405,0.3510116,0.6430528,0.7217612,0.4082309,0.71259385,0.30649146,0.03288663,0.37097377,0.28877577
11402000,2016-09-11,0.46081132,0.7587778,0.21765912,0.40278232,0.41031405,0.37867287,0.70479727,0.71867526,0.4366695,0.7601543,0.31356716,0.08097789,0.35960165,0.30100593
11402000,2016-09-12,0.46089286,0.75457156,0.21953034,0.39384198,0.41762793,0.37386322,0.70172,0.7337689,0.46308434,0.7587951,0.317242,0.108502224,0.35228726,0.3101955
11402000,2016-09-13,0.47553414,0.74398357,0.20595652,0.39721346,0.40467656,0.35677883,0.68306834,0.7670089,0.47974256,0.7304282,0.32768273,0.10411993,0.3381456,0.33538902
11402000,2016-09-14,0.4635992,0.7471176,0.22834376,0.37532765,0.38179967,0.3407208,0.7201832,0.7862535,0.42833543,0.7492634,0.35913724,0.09612445,0.3334253,0.32754764
11402000,2016-09-15,0.469394,0.7194616,0.2038878,0.37396038,0.36771804,0.28355932,0.72009206,0.80067843,0.41486925,0.7410366,0.368322,0.08156158,0.3514293,0.31575522
11402000,2016-09-16,0.4431783,0.72135323,0.14873242,0.39529243,0.3854407,0.26612923,0.71917135,0.77657723,0.38185155,0.73949295,0.34780848,0.10120995,0.39261663,0.27536023
11402000,2016-09-17,0.42923564,0.7267532,0.12388931,0.41123626,0.38446555,0.23017588,0.6800978,0.7014096,0.3207391,0.69559884,0.31596732,0.08973934,0.39200512,0.27788278
11402000,2016-09-18,0.40727502,0.69805735,0.111741476,0.41915876,0.38565958,0.25955138,0.6297426,0.6685552,0.27967465,0.6803459,0.28042278,0.07622248,0.3500807,0.2587515
11402000,2016-09-19,0.4240897,0.65385705,0.1642342,0.40735498,0.36397535,0.29034337,0.6661108,0.6572587,0.2929147,0.695887,0.2808538,0.089407414,0.35980016,0.2536815
11402000,2016-09-20,0.4788391,0.6981512,0.21760252,0.40508214,0.36863795,0.30007735,0.7583002,0.66525024,0.34564742,0.75404996,0.3159897,0.13683282,0.3568085,0.26870385
11402000,2016-09-21,0.5104959,0.7217937,0.2510562,0.372425,0.40075287,0.3255513,0.8190669,0.68111736,0.3902923,0.7909312,0.32551968,0.19975042,0.33623657,0.28029048
11402000,2016-09-22,0.29222932,0.5714617,0.123612165,0.3518418,0.3604509,0.25047994,0.5647007,0.663742,0.50303465,0.60906976,0.28323948,0.13480097,0.2440302,0.29693297
11402000,2016-09-23,0.38140807,0.5870155,0.15939276,0.31446603,0.3592651,0.17782621,0.586829,0.7350794,0.4812395,0.6519369,0.314581,0.09276587,0.21993084,0.32859758
11402000,2016-09-24,0.4047004,0.58714527,0.113086544,0.2928774,0.36853668,0.16162223,0.60623604,0.78873444,0.4543377,0.72749114,0.32444066,0.08841433,0.2812604,0.2510882
11402000,2016-09-25,0.38743415,0.646235,0.08133375,0.35054755,0.37358284,0.123511404,0.63749874,0.7153145,0.40632638,0.6951446,0.3396616,0.14042029,0.41578275,0.23459582
11402000,2016-09-26,0.36660272,0.72985846,0.058548704,0.39857116,0.40658998,0.11690134,0.5808218,0.61844677,0.3274686,0.6522781,0.29196107,0.124163285,0.38654643,0.26416686
11402000,2016-09-27,0.34137085,0.70785856,0.086902976,0.41582742,0.4162224,0.25428957,0.51308334,0.57146084,0.30307552,0.6483905,0.2683793,0.15075149,0.32902962,0.26426032
11402000,2016-09-28,0.35832837,0.64935035,0.15746242,0.426337,0.32774848,0.3007899,0.599508,0.6212371,0.37094918,0.6337784,0.2932733,0.16132511,0.37077495,0.24946737
11402000,2016-09-29,0.50276077,0.86351377,0.3920885,0.37882927,0.45010647,0.36775059,0.8783448,0.5226734,0.53151125,0.8663885,0.31155792,0.3869072,0.30207378,0.2539839
11402000,2016-09-30,0.30474585,0.7089576,0.29739437,0.33187547,0.42407006,0.41133234,0.7785719,0.5566643,0.5135958,0.6624853,0.3457662,0.31968138,0.27446195,0.25995877
11402000,2016-10-01,0.27416533,0.63794625,0.26206678,0.44191015,0.37856895,0.34333667,0.6039525,0.6683278,0.5197965,0.58388025,0.44023317,0.2281392,0.31852996,0.3404957
11402000,2016-10-02,0.36646372,0.6738227,0.29653937,0.44205096,0.39665022,0.3127747,0.64697057,0.75783306,0.5680703,0.630499,0.49207586,0.21505523,0.32422858,0.3875502
11402000,2016-10-03,0.52534884,0.7279432,0.325805,0.43652114,0.44747648,0.2753778,0.74579227,0.8526048,0.58484626,0.7896933,0.5281918,0.21738185,0.36561954,0.41699708
11402000,2016-10-04,0.7106894,0.8484262,0.31409588,0.45022166,0.43981975,0.2549605,0.6752658,0.8926156,0.65392417,1.0849861,0.5290906,0.20507784,0.36756533,0.5092202
11402000,2016-10-05,0.8542459,0.6214827,0.30855075,0.40563235,0.52309406,0.16743824,0.7669352,0.868362,0.53602827,0.9709268,0.52102214,0.08579933,0.37933353,0.3188679
11402000,2016-10-06,0.57034504,0.61695826,0.19719048,0.30643427,0.47452274,0.22874953,0.5837621,0.441196,0.06748032,0.71041995,0.48676214,0.12658186,0.6409231,0.12403157
11402000,2016-10-07,-0.1106648,0.6819453,-0.09942728,0.14311689,0.5974268,0.4184155,0.5296019,0.49468687,0.17613263,0.8234336,0.04784991,-0.2270817,0.08681564,0.52060527
11402000,2016-10-08,0.14582545,0.92656493,-0.090221524,0.9729565,0.39202482,0.60675126,0.6712994,0.6063666,-0.46516815,0.91836536,0.046069622,0.49623382,0.33247817,0.22751772
11402000,2016-10-09,2.0759997,2.5519514,2.7907043,2.0023842,2.31605,2.8000393,2.7301674,1.7215885,2.2820222,2.626263,0.74124676,2.38543,1.708618,1.7682099
11402000,2016-10-10,2.4861457,2.7282329,2.5833218,2.0180228,2.182887,1.7313371,2.6787071,2.0213535,2.5777164,2.685369,1.1140316,2.2240264,1.6846769,1.7299321
11402000,2016-10-11,1.6254176,1.8340967,1.5085429,0.92179596,1.1241924,0.9149287,1.416259,1.0858216,1.4634966,1.5400437,0.69022757,1.1125076,1.0531855,0.8781446
11402000,2016-10-12,0.8378151,1.1551225,0.7877623,0.450426,0.68765414,0.38231045,1.1178834,0.7029523,0.9027336,1.1566231,0.43731725,0.66838104,0.4742723,0.4771124
11402000,2016-10-13,0.64530563,0.7816677,0.4527212,0.38725322,0.5954036,0.36888784,1.034448,0.7196096,0.6339022,0.8678791,0.32646263,0.40527067,0.37950507,0.33859992
11402000,2016-10-14,0.7304229,0.78015584,0.43268788,0.5685212,0.5672914,0.30291277,0.92619467,0.8479433,0.5983059,0.89249116,0.5139042,0.35043383,0.4893431,0.4526833
11402000,2016-10-15,1.4360807,1.2365655,0.97522503,0.89394695,0.8644433,0.22438838,1.0897641,1.1719424,1.1569226,1.5392255,0.9715375,0.6676697,1.0815762,1.4848746
11402000,2016-10-16,1.351151,1.4461104,1.1146106,1.0429199,0.5255738,0.525694,0.6825361,1.4356326,1.2546118,1.7772868,1.3872472,0.82117456,0.74772245,1.2235084
11402000,2016-10-17,2.6481454,1.7818,1.950071,1.3928295,1.3606584,0.7736839,1.898852,1.630046,1.5376477,1.8203697,2.3645966,1.2019985,2.082806,1.4453697
11402000,2016-10-18,2.9428298,2.9065738,2.7408075,1.6014811,1.8819147,1.5376263,2.2411609,2.818502,2.5186892,2.7397897,3.3555524,1.8247291,2.4823,2.8414116
11402000,2016-10-19,3.0848875,3.4669807,2.6525521,2.269467,1.6552764,2.174559,2.410707,3.1169891,1.9286122,3.062433,3.7461267,2.2495253,2.4402165,2.613959
11402000,2016-10-20,3.6584013,3.4678333,2.8904133,2.3511126,2.1748593,2.5376263,2.9162376,3.1444378,2.2940571,2.7353363,3.4205067,2.5888522,2.9188867,2.706827
11402000,2016-10-21,5.9527264,7.2833433,6.4096107,6.543459,5.55461,6.063249,7.108969,5.9892554,5.636215,6.107739,6.523565,5.5219483,6.2294936,6.1210837
11402000,2016-10-22,4.029412,4.894423,4.9249334,5.2138996,4.29155,4.8080964,5.3865123,4.664061,4.26318,4.932813,3.6425323,4.3861403,3.8596077,4.596217
11402000,2016-10-23,4.108427,4.4354777,3.9389179,4.443198,3.4972956,4.042515,4.8452325,3.9001837,3.7273884,4.4022884,2.993854,4.2078314,3.6615095,3.544382
11402000,2016-10-24,2.5297205,2.8176453,3.2127686,3.0849817,2.3597958,2.1756306,3.413768,2.4259317,3.0771003,3.1378732,1.6505607,2.893487,2.0177932,2.2854345
11402000,2016-10-25,1.0139577,1.4457657,1.2665323,1.1006706,1.0278364,0.8147576,1.0533081,1.0601623,1.8941998,1.1107641,0.4317723,1.1304632,0.6619656,0.98252857
11402000,2016-10-26,2.1157079,2.114391,1.7187376,1.1182097,1.3594698,0.75590366,1.4569803,1.4062315,2.4300585,1.7784234,1.5196631,1.3355254,1.5457973,2.112661
11402000,2016-10-27,1.2857935,1.6236527,1.2092049,1.0560302,0.5779144,0.9753968,0.90386766,1.2381604,1.3867638,1.3885123,1.5149832,1.166464,0.870161,1.3843238
11402000,2016-10-28,1.4726521,1.4675771,1.2480217,1.1556168,0.780218,0.89407885,1.4466289,0.5641797,0.76753587,0.7206986,1.5965999,1.108998,1.6172941,0.7890039
11402000,2016-10-29,2.4282598,2.5646374,2.314086,1.5328561,1.8488562,1.3347034,1.8552322,1.9819874,2.3279762,1.8025278,1.8638057,1.4507741,1.8319455,3.1619425
11402000,2016-10-30,4.7388563,5.7850466,5.1380014,4.579941,3.3927076,4.1131644,3.993191,3.7664127,3.9701622,4.685843,4.3359466,4.357446,4.11087,5.1927443
11402000,2016-10-31,7.1958294,6.826267,6.7766438,6.080183,4.5359836,5.744073,5.7585144,4.6349936,5.4470778,5.4210863,5.752082,5.9409776,6.2320127,6.053372
11402000,2016-11-01,9.217313,8.82192,8.299847,7.0430007,6.997222,7.196781,8.048834,6.7300987,7.4550276,7.893083,8.526733,7.3703446,7.6568065,7.8086386
11402000,2016-11-02,8.930032,8.531332,7.902958,6.3606,6.598268,6.8346877,7.284914,6.6726403,6.9873533,7.701627,8.17353,7.0304217,7.2014194,7.5864887
