gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-05,2.077558,1.4556637,2.190506,1.7649292,1.402378,2.8491004,1.9343458,1.2669635,1.6624366,1.5909387,1.5574908,0.9380698,1.4223647,0.54183894
11402000,2015-06-06,2.1037223,1.5531157,1.7109154,1.0903205,1.0212529,2.3859916,1.5378833,0.88094556,1.0840973,0.8372629,1.0961902,0.5715706,1.3544837,0.42907766
11402000,2015-06-07,1.2869695,0.7746782,1.4264919,0.83097804,0.6351431,1.7365718,1.1607981,0.7337045,1.0049576,0.72032773,1.0591071,0.3197573,0.76331055,0.6066968
11402000,2015-06-08,1.3405313,0.85327035,0.8846901,0.46063188,0.66943806,1.4693948,1.0463349,0.78801304,0.74292636,0.43606824,0.80113006,0.47007662,1.0670836,0.45885825
11402000,2015-06-09,1.1617954,0.698154,0.742267,0.5618738,0.40468302,1.3209623,1.0370253,0.56313235,0.6083485,0.4500869,0.66682357,0.5479771,0.7678934,0.6642009
11402000,2015-06-10,1.0534239,0.58242095,0.77198786,0.6296766,0.30051658,1.2819289,0.9719549,0.40528122,0.7770102,0.4866859,0.48672268,0.35929555,0.76507545,0.7440237
11402000,2015-06-11,1.1477275,0.56965405,0.7572886,0.6433412,0.45273638,1.2639654,0.9702455,0.4803128,0.9478388,0.3060766,0.45894703,0.39981386,0.792287,0.9347214
11402000,2015-06-12,0.9724473,0.62644166,0.6515111,0.69588596,0.30312493,0.9744215,0.8954215,0.39808673,0.6471996,0.3526797,0.5070412,0.3683648,0.7107635,0.74520695
11402000,2015-06-13,0.9378126,0.52685994,0.5463927,0.5787102,0.19849509,0.78727484,0.8674304,0.40086904,0.60162485,0.43588158,0.42321905,0.42818803,0.7096391,0.5428432
11402000,2015-06-14,0.8809439,0.5353668,0.5884888,0.58511674,0.07697709,0.8441961,0.82683694,0.3514749,0.57566446,0.41553906,0.24504179,0.48633018,0.5770253,0.567542
11402000,2015-06-15,0.84528214,0.4400996,0.58724004,0.61879337,-0.04960073,0.78635865,0.863904,0.2988775,0.5951823,0.4033079,0.31654793,0.3696749,0.40732515,0.65647227
11402000,2015-06-16,0.87293786,0.37921935,0.39671278,0.4833814,0.019641101,0.68814546,0.8862077,0.38525274,0.68416107,0.26916432,0.30318865,0.2569117,0.48014453,0.50361085
11402000,2015-06-17,0.8110533,0.28819934,0.31140986,0.45425507,-0.016656786,0.6495957,0.7604745,0.43045226,0.5518959,0.2308205,0.27111638,0.33611053,0.5711376,0.39019343
11402000,2015-06-18,0.76068556,0.22591153,0.4050673,0.50395906,-0.15752159,0.700785,0.63643575,0.3619989,0.45854938,0.31363726,0.3181521,0.2965459,0.5577166,0.35785452
11402000,2015-06-19,0.83059746,0.24406958,0.47470668,0.43214384,-0.051052395,0.8082007,0.62742484,0.33525628,0.55826724,0.24413536,0.19171622,0.27752066,0.5970703,0.37766126
11402000,2015-06-20,0.91077876,0.36831453,0.4834912,0.53863764,0.029423114,0.8655431,0.65954155,0.26070356,0.6065924,0.21741557,0.10706376,0.40684447,0.51403475,0.4684279
11402000,2015-06-21,0.88788736,0.3672136,0.5225139,0.5229143,-0.036266197,0.7454117,0.64307857,0.26773846,0.71493673,0.2973503,0.31745747,0.4265815,0.51619834,0.53755003
11402000,2015-06-22,0.86285096,0.40939993,0.5150428,0.3709275,0.04811616,0.7090969,0.7169824,0.37597498,0.6983652,0.29143488,0.36220694,0.46814296,0.69178104,0.4835915
11402000,2015-06-23,0.7919152,0.44295654,0.49806112,0.44116092,0.11258353,0.8310026,0.6441117,0.3934251,0.60626394,0.32250607,0.312157,0.48093516,0.6840596,0.5029873
11402000,2015-06-24,0.7088775,0.33324125,0.46335348,0.46261474,0.00931992,0.80261034,0.5781953,0.37883735,0.6374411,0.3498815,0.29865783,0.3067656,0.5883582,0.553823
11402000,2015-06-25,0.72121215,0.24978217,0.41012496,0.3206542,-0.0074671134,0.7568003,0.603525,0.456047,0.6321749,0.22946411,0.213833,0.27923813,0.5397036,0.5344984
11402000,2015-06-26,0.7034924,0.2554124,0.39073855,0.28263193,-0.08750647,0.71162105,0.6367985,0.44271028,0.45957193,0.22954693,0.13675648,0.3987287,0.5289738,0.5347983
11402000,2015-06-27,0.3259977,0.01880008,-0.3706455,0.27779537,-0.07894303,0.4438139,-0.24365306,0.35455698,0.42643982,-0.07975643,-0.12539041,0.03274609,0.06329861,0.14063194
11402000,2015-06-28,0.31846112,0.01119189,-0.45460072,0.28728834,0.04531844,0.43073335,-0.34718892,0.31196105,0.48637658,-0.1876156,-0.15956156,-0.029263757,0.031988233,0.10572281
11402000,2015-06-29,0.3376505,0.083678596,-0.47546428,0.42097163,0.051851243,0.42126894,-0.3327123,0.2548307,0.4480187,-0.18696068,-0.13309999,-0.030332118,-0.073939726,0.11935872
11402000,2015-06-30,0.33707705,0.07305232,-0.39703873,0.44834536,-0.03486066,0.37025246,-0.2952821,0.25683033,0.5397201,-0.10293972,-0.11538349,-0.11365989,-0.028675022,0.13206202
11402000,2015-07-01,0.39586803,0.09498077,-0.3261636,0.42262563,-0.03301145,0.39178064,-0.18381739,0.31467018,0.5078066,-0.021300772,-0.13337372,-0.05710114,0.048206344,0.15573286
11402000,2015-07-02,0.41435447,0.1161785,-0.32247704,0.42084926,-0.0690781,0.37562835,-0.1898117,0.26816952,0.47377548,-0.020537628,-0.11811654,8.014217e-05,-0.030601365,0.13131216
11402000,2015-07-03,0.42180443,0.09236736,-0.38047156,0.3441902,-0.08808382,0.29728463,-0.21710438,0.25792965,0.52042,-0.0872944,-0.10147132,-0.028026324,-0.071540035,0.056125805
11402000,2015-07-04,0.4116523,0.12893187,-0.44559112,0.32369584,-0.045417745,0.33020857,-0.25597456,0.28043005,0.5528794,-0.12690948,-0.11205652,-0.04557767,-0.008880664,0.027484933
11402000,2015-07-05,0.6335962,0.2630485,0.13335945,0.4032219,-0.12072447,0.5678711,0.32847548,0.3874409,0.5236612,0.15018739,0.1384821,0.21702556,0.3370045,0.3324897
11402000,2015-07-06,0.628306,0.24030668,0.14941749,0.38349092,-0.12351981,0.5795271,0.3304168,0.39694935,0.51646245,0.12852663,0.1333941,0.1846065,0.33187225,0.30214775
11402000,2015-07-07,0.6358855,0.2518803,0.16293111,0.3673828,-0.09951146,0.59638846,0.33565626,0.38505033,0.48381397,0.08792295,0.061880514,0.22284974,0.32726625,0.28660777
11402000,2015-07-08,0.626103,0.2395151,0.16357735,0.36688113,-0.09551878,0.6119531,0.3063354,0.35706145,0.49113926,0.11820168,0.068996295,0.26585248,0.3440707,0.2914496
11402000,2015-07-09,0.6718733,0.22991867,0.19551745,0.29004166,0.026920507,0.6472079,0.28352022,0.36922264,0.6406298,0.042621076,0.14071499,0.3089547,0.39704996,0.33683622
11402000,2015-07-10,0.6995831,0.24412201,0.24390987,0.29283077,0.20077854,0.6710082,0.32362154,0.4140729,0.74946696,0.006617817,0.2305485,0.34424794,0.5061851,0.34714743
11402000,2015-07-11,0.39986342,0.26845288,0.0999557,0.27269942,0.15358594,0.6381824,0.09072465,0.39168358,0.51659125,0.078727774,0.18849747,0.26669696,0.49270245,0.20059735
11402000,2015-07-12,0.31609166,0.20071381,0.10158267,0.17927921,0.13689895,0.6456952,0.057991948,0.47297385,0.503637,0.07353763,0.15096153,0.24353425,0.48637176,0.19845842
11402000,2015-07-13,0.33365822,0.12469347,0.24294756,0.059301313,0.07467292,0.7095789,0.18895781,0.493728,0.46485734,0.1250426,0.13253874,0.3339545,0.5469789,0.2805737
11402000,2015-07-14,0.29113746,0.047751427,0.19293034,-0.037445895,0.04396778,0.70567334,0.18370456,0.4922529,0.36740768,0.09452963,0.08382375,0.36469197,0.5361593,0.3210358
11402000,2015-07-15,0.23768441,-0.05196379,0.06046143,-0.08248876,0.07558635,0.7170899,0.119475394,0.50352305,0.33207047,0.071574815,0.055168014,0.33730587,0.5785495,0.3442382
11402000,2015-07-16,0.20239417,-0.11987255,-0.029671876,-0.0479217,0.123329595,0.6840354,0.04943411,0.47417143,0.27666008,0.013544885,0.022163121,0.28601834,0.5607308,0.37287408
11402000,2015-07-17,0.1877274,-0.160524,-0.04897791,0.049704444,0.076908484,0.69512844,0.045672357,0.41644633,0.2282103,0.025606714,-0.013774227,0.23691826,0.5205135,0.41600677
11402000,2015-07-18,0.22808762,-0.1626632,0.006171125,0.12041089,0.061122056,0.7093604,0.09860658,0.35751936,0.19971572,0.060259044,-0.08379927,0.2005348,0.52319276,0.47628498
11402000,2015-07-19,0.30853385,-0.1284953,0.05957681,0.21173964,0.04707027,0.7007803,0.17703897,0.29987508,0.18805869,0.15905613,-0.077931054,0.2215891,0.50552875,0.5176873
11402000,2015-07-20,0.38261622,-0.099021815,0.10726312,0.26038203,0.03764929,0.6107956,0.23523939,0.26849663,0.2315966,0.18986316,0.00282544,0.22771733,0.45984718,0.45347092
11402000,2015-07-21,0.48021895,-0.030835954,0.16283324,0.25627688,0.01139971,0.56138664,0.33695894,0.26995158,0.25975245,0.25369972,0.102247916,0.27666566,0.49131683,0.38279548
11402000,2015-07-22,0.5056417,0.01806823,0.2181925,0.29371816,-0.054413926,0.58331174,0.38374543,0.25611207,0.29761532,0.2743142,0.13015941,0.23478934,0.45371485,0.35374126
11402000,2015-07-23,0.5377024,0.048766524,0.22675547,0.3094643,-0.09333627,0.5951664,0.45889765,0.25592232,0.33940455,0.27419293,0.17400144,0.15267324,0.4404544,0.36144847
11402000,2015-07-24,0.540377,0.035271604,0.18269716,0.29640383,-0.11472863,0.5718455,0.49250054,0.26275146,0.38368237,0.21455124,0.18650897,0.09799463,0.44582233,0.28207785
11402000,2015-07-25,0.5450479,0.007330898,0.1574655,0.2600119,-0.16513814,0.5373204,0.47490332,0.28344953,0.3597804,0.17817426,0.19500788,0.13006137,0.50534487,0.18567124
11402000,2015-07-26,0.55278355,0.0019776262,0.1738187,0.21460113,-0.1942451,0.5659599,0.4110907,0.25344205,0.35309923,0.17831287,0.19342783,0.16710302,0.5379414,0.11847365
11402000,2015-07-27,0.55548185,0.02620333,0.22569886,0.17830378,-0.17429663,0.61861914,0.37403348,0.23061618,0.39835784,0.11128918,0.13092957,0.20495103,0.49446836,0.15561838
11402000,2015-07-28,0.6077948,0.10152368,0.24031064,0.19662331,-0.11462176,0.673212,0.39452332,0.1887409,0.46750382,0.11087037,0.12164727,0.24036823,0.46364638,0.2513392
11402000,2015-07-29,0.27462316,0.0057897186,-0.41202053,0.20802094,-0.0512057,0.4070695,-0.2807813,0.18353309,0.50406224,-0.2508578,-0.13605016,-0.07662521,-0.06400932,0.003550658
11402000,2015-07-30,0.28162017,0.008338369,-0.38584504,0.18742909,-0.063960716,0.40809423,-0.21617964,0.23373748,0.48177668,-0.21754386,-0.1208978,-0.037064057,-0.018881587,0.07966788
11402000,2015-07-31,0.26065418,0.0081623085,-0.39364845,0.2050611,-0.0691797,0.4186694,-0.21962163,0.22401711,0.41542426,-0.19113219,-0.16013291,-0.0487027,-0.046809986,0.13000827
11402000,2015-08-01,0.24087185,-0.024134109,-0.429447,0.22438984,-0.08126305,0.40247083,-0.21831292,0.21990612,0.40729365,-0.18829182,-0.21729854,-0.10043788,-0.06030736,0.17042738
11402000,2015-08-02,0.24205483,-0.04855912,-0.4735621,0.27919045,-0.061979566,0.3863527,-0.24689853,0.17458704,0.3872463,-0.1965232,-0.2138339,-0.12489009,-0.088866815,0.16316305
11402000,2015-08-03,0.23154637,-0.04720018,-0.4885371,0.29261205,-0.083474755,0.29579493,-0.2568729,0.16624771,0.35698056,-0.17929453,-0.17937928,-0.14131537,-0.07244404,0.113154046
11402000,2015-08-04,0.23259059,-0.05134123,-0.48398528,0.323383,-0.07994069,0.29706413,-0.3058582,0.16520411,0.3547999,-0.14413477,-0.16024655,-0.13987055,-0.038577326,0.025825277
11402000,2015-08-05,0.23515397,-0.007388305,-0.4665591,0.33387887,-0.059073295,0.2845162,-0.31717733,0.14805602,0.34055832,-0.13612987,-0.14903468,-0.13695666,-0.063821234,-0.014838142
11402000,2015-08-06,0.51370394,0.1257284,0.15523462,0.30704445,-0.12854779,0.5440985,0.364555,0.22870441,0.4074331,0.18873852,0.1498978,0.17186621,0.39746097,0.26758623
11402000,2015-08-07,0.5204917,0.09818482,0.14472577,0.24167593,-0.14344145,0.50260824,0.3687198,0.26134518,0.4482055,0.14611626,0.1407659,0.16287656,0.3900949,0.21810924
11402000,2015-08-08,0.5110106,0.11478837,0.12246299,0.14770997,-0.18399924,0.5235049,0.37339696,0.30944297,0.4032969,0.13973473,0.13431467,0.20536058,0.4288658,0.2050912
11402000,2015-08-09,0.44869778,0.05083265,0.13200007,0.12852257,-0.18382359,0.54443705,0.30472112,0.29636556,0.41068384,0.081081636,0.11606515,0.19400953,0.43091518,0.1960132
11402000,2015-08-10,0.45714545,0.040224105,0.08421531,0.1123468,-0.13329886,0.5747187,0.28661734,0.28761435,0.40860805,0.062038854,0.08375217,0.18025096,0.44913283,0.21291395
11402000,2015-08-11,0.43933478,0.006740016,0.054286316,0.10634103,-0.11571707,0.58647144,0.2233898,0.27216095,0.42840442,0.029708346,0.039785825,0.17713825,0.40408555,0.23730333
11402000,2015-08-12,0.41811952,0.021695107,0.12928738,0.12629417,-0.13268474,0.5788094,0.26286092,0.24438824,0.39136827,0.038000256,0.045024008,0.22208948,0.41627023,0.31201002
11402000,2015-08-13,0.40680295,0.034134254,0.11754623,0.16422081,-0.0771454,0.62254256,0.26094985,0.22419599,0.37785822,0.09436925,0.04909927,0.21576306,0.44692537,0.3149138
11402000,2015-08-14,0.013372937,-0.1708122,-0.68963623,0.14455523,0.017637227,0.25232348,-0.6143136,0.15414909,0.39306563,-0.28122827,-0.27415588,-0.1970213,-0.106571786,-0.065112166
11402000,2015-08-15,-0.0021387376,-0.15001714,-0.68339616,0.17438754,0.0003233943,0.2592767,-0.6089115,0.123089164,0.35433877,-0.25594333,-0.20956495,-0.17596789,-0.16855139,-0.058791146
11402000,2015-08-16,-0.051712096,-0.18082732,-0.6877894,0.1189127,-0.018826008,0.2041027,-0.5926196,0.16575289,0.33793977,-0.25911838,-0.22287585,-0.22974174,-0.15729696,-0.06790133
11402000,2015-08-17,-0.027372448,-0.2295365,-0.726627,0.10044539,-0.04243048,0.24198812,-0.5822379,0.21323332,0.3392933,-0.22271527,-0.27812654,-0.23666973,-0.13622992,-0.0828365
11402000,2015-08-18,-0.044394985,-0.24989982,-0.7272318,0.099020205,-0.0955877,0.2116485,-0.5798757,0.19784449,0.28487474,-0.25081345,-0.26672015,-0.2599824,-0.24074808,-0.04213372
11402000,2015-08-19,-0.018147277,-0.27893078,-0.7618593,0.06440625,-0.15820168,0.1872693,-0.53450286,0.20697944,0.2851758,-0.27983558,-0.25642788,-0.27770737,-0.23581257,-0.069686994
11402000,2015-08-20,-0.0010597613,-0.2665934,-0.80745023,0.11399142,-0.09006849,0.21191841,-0.5713586,0.16962893,0.28776687,-0.3173421,-0.30995676,-0.30769154,-0.1912515,-0.11480851
11402000,2015-08-21,0.006661957,-0.26943436,-0.7886255,0.19802967,-0.13726538,0.18298659,-0.6047137,0.14841159,0.30109465,-0.2706151,-0.24941385,-0.2958471,-0.20169045,-0.08128292
11402000,2015-08-22,0.27494067,-0.0458863,-0.25039384,0.28010267,-0.15754203,0.4187692,-0.07364519,0.19515423,0.31381392,-0.14124322,-0.0561127,-0.073204026,0.05354917,0.121840045
11402000,2015-08-23,0.32990652,0.03109362,-0.21832085,0.27623594,-0.12888362,0.40595555,-0.007391112,0.20819801,0.32049924,-0.118958116,-0.081306756,-0.0141548915,0.053037502,0.1081696
11402000,2015-08-24,0.35589322,0.0675714,-0.15853226,0.31008092,-0.17936969,0.42015743,0.02200176,0.19121428,0.39456305,-0.045780808,-0.047562182,0.012425607,0.062144585,0.11954469
11402000,2015-08-25,0.35855576,0.08304325,-0.14276208,0.2616117,-0.17155261,0.39088303,0.051200807,0.21144047,0.41624072,-0.0644983,0.0150715755,0.021299556,0.051065527,0.13298108
11402000,2015-08-26,0.37617207,0.094769046,-0.17615093,0.20965286,-0.16244057,0.3888299,0.086501695,0.23647381,0.42096564,-0.08412569,-0.0014874265,0.032668706,0.07934705,0.08576589
11402000,2015-08-27,0.33119488,0.07029493,-0.20775181,0.21850085,-0.16077906,0.4090096,0.01891939,0.2388814,0.41200793,-0.09944915,-0.021615662,0.009001758,0.07885243,0.08502976
11402000,2015-08-28,0.3030888,0.03561345,-0.20800295,0.19939695,-0.1968493,0.4154225,0.012551849,0.26269487,0.40662318,-0.09280927,-0.015451919,-0.019424845,0.085154675,0.114859946
11402000,2015-08-29,0.30651855,0.030437946,-0.22007269,0.17531882,-0.16584285,0.44436467,-0.00092467107,0.2595524,0.386584,-0.14351867,-0.07242931,-0.010123429,0.08913043,0.10663674
11402000,2015-08-30,0.38618293,0.060053505,0.015993351,0.17100379,-0.15372783,0.5203169,0.21812078,0.240012,0.36245835,0.0016648825,0.03049941,0.1557469,0.30681178,0.23359063
11402000,2015-08-31,0.32512558,0.059513092,0.018332412,0.19912252,-0.07979004,0.5121507,0.14707914,0.20809153,0.38407496,0.0383131,0.10610238,0.1486399,0.38225174,0.20258044
11402000,2015-09-01,0.29899046,0.039873645,0.0067670634,0.17883754,-0.043770168,0.5106016,0.0969529,0.24198425,0.4203352,0.03306053,0.10114386,0.14755097,0.3775395,0.17612994
11402000,2015-09-02,0.32364914,0.057279825,0.038435355,0.10927567,-0.081073,0.5215371,0.12029857,0.26500142,0.3801431,0.03962291,0.06202225,0.18910947,0.31005204,0.1759707
11402000,2015-09-03,0.252254,0.042500295,0.068703145,0.08233084,-0.13880306,0.5443527,0.14575283,0.26080394,0.3595037,0.033713654,0.052938096,0.18771268,0.2622061,0.25210634
11402000,2015-09-04,0.20421372,0.020334061,-0.010977777,0.054254692,-0.03898627,0.5464398,0.18324986,0.27571362,0.3233631,0.050559085,0.09641614,0.14801429,0.39063448,0.24745862
11402000,2015-09-05,0.11872564,-0.05965422,-0.17353572,0.03677936,0.07545066,0.50366324,0.02295769,0.2990996,0.3152723,0.025336994,0.11976879,0.09163445,0.44782114,0.15926689
11402000,2015-09-06,-0.00955325,-0.10926651,-0.15784326,0.009405002,0.08594826,0.46256486,-0.091567956,0.3113517,0.23848036,-0.031252697,0.16083287,0.0841483,0.4701404,0.06245082
11402000,2015-09-07,-0.44884455,-0.41104245,-0.97670025,-0.053912584,0.06328544,0.19931298,-1.0627728,0.18089621,0.25083598,-0.3627612,-0.25664717,-0.37547314,-0.12819503,-0.40225136
11402000,2015-09-08,-0.3890008,-0.45020258,-0.92918575,-0.17106491,0.022207668,0.24078983,-1.0356494,0.20286505,0.25723693,-0.4030565,-0.42329496,-0.36751476,-0.21265614,-0.31428593
11402000,2015-09-09,-0.34468856,-0.48312122,-0.93984884,-0.16180722,-0.075741306,0.23721519,-0.9400937,0.15431023,0.26488248,-0.4042556,-0.40750426,-0.3081345,-0.36302277,-0.14546707
11402000,2015-09-10,-0.31573197,-0.47887415,-1.0305258,-0.22211546,-0.031760287,0.12588027,-0.8349202,0.12284602,0.23782502,-0.44054306,-0.33633763,-0.32146567,-0.3043735,-0.14596735
11402000,2015-09-11,-0.34646612,-0.5382796,-1.1719255,-0.12046837,0.0042750984,0.14185849,-0.89559,0.13327935,0.22737683,-0.41364148,-0.373526,-0.37595806,-0.22070828,-0.15912513
11402000,2015-09-12,-0.33633876,-0.5277804,-1.0653441,0.093688756,-0.03525372,0.15918934,-0.8997164,0.045321804,0.19584118,-0.39116845,-0.37359568,-0.48785743,-0.26565525,-0.09089594
11402000,2015-09-13,-0.2263168,-0.4888078,-0.98446107,0.20789206,-0.11333862,0.18116495,-0.77184594,-0.009071723,0.18886697,-0.2906846,-0.38424578,-0.5052475,-0.36073962,-0.03568446
11402000,2015-09-14,-0.098739274,-0.40454477,-0.88297117,0.21892329,-0.09693506,0.12652797,-0.64766073,-0.018930927,0.2515513,-0.29322183,-0.44920653,-0.4608153,-0.3480206,-0.086918965
11402000,2015-09-15,0.22752142,-0.10202953,-0.35693008,0.36309472,-0.13657998,0.3251695,-0.06195323,0.08537631,0.17816602,-0.07310369,-0.10242088,-0.04273593,-0.06764305,0.107308015
11402000,2015-09-16,0.36449704,-0.0067042857,-0.21162781,0.26250812,0.13768606,0.34135824,0.026084825,0.1231446,0.5160086,-0.15563904,0.18490957,-0.027202576,0.1466467,0.03335253
11402000,2015-09-17,0.046136558,0.122840025,-0.30995423,0.2693739,0.25956982,0.35399246,-0.20618635,0.098627836,0.40302303,-0.04791098,0.2799592,-0.077013806,0.24832235,-0.20093714
11402000,2015-09-18,-0.024587473,0.15174663,-0.2709604,0.23693399,0.3594946,0.4684207,-0.26621246,0.23712677,0.62642986,-0.13060246,0.29871345,-0.120689526,0.22264154,-0.30840775
11402000,2015-09-19,-0.20812728,-0.05742251,-0.34783912,-0.11069034,0.038024615,0.4762405,-0.39394122,0.50828046,0.52158546,-0.2915946,0.14390002,-0.107674494,0.035068564,-0.42855552
11402000,2015-09-20,-0.12329768,-0.15190023,-0.188523,-0.39668918,-0.22799626,0.65712243,-0.16693866,0.5741655,0.3331188,-0.40727124,-0.08062016,0.06459899,-0.06745618,-0.24651454
11402000,2015-09-21,-0.16219641,-0.19656545,-0.43756363,-0.49514222,-0.20680383,0.7516568,-0.16880366,0.49919394,0.15555984,-0.33351138,-0.09638514,0.15005301,0.07050418,0.05743958
11402000,2015-09-22,-0.21644968,-0.39783055,-0.7155264,-0.4153251,0.12309182,0.67239016,-0.34901983,0.5093355,0.25591433,-0.41775292,-0.16315827,-0.008784818,0.19282183,0.16277443
11402000,2015-09-23,-0.23065963,-0.4353586,-0.764761,-0.074966975,0.33370742,0.62818295,-0.41703102,0.415224,0.17919564,-0.5066959,-0.06450037,-0.046507783,0.24952944,0.23319316
11402000,2015-09-24,-0.22909486,-0.34045956,-0.511016,0.12742166,0.21048543,0.7163314,-0.35199162,0.25028503,0.08825872,-0.40129167,-0.16562013,-0.10210732,0.37099102,0.30463627
11402000,2015-09-25,-0.044682346,-0.32439962,-0.25140628,0.30825996,0.20150052,0.8563456,-0.28716102,0.16491762,0.085961476,-0.018064955,-0.34902447,-0.06792418,0.36296928,0.4723757
11402000,2015-09-26,0.18839848,-0.11941915,0.008677786,0.4188642,0.27626446,0.6770748,-0.06682655,0.1263836,0.10888966,0.14628802,-0.2691628,0.11264416,0.107174106,0.4940005
11402000,2015-09-27,0.32510808,-0.03369683,-0.018062985,0.30666175,0.13263196,0.3678905,0.11197729,0.15502153,0.22816183,0.10801911,0.023770794,0.31326756,-0.04972288,0.27705392
11402000,2015-09-28,0.23503104,0.020721437,-0.15824911,0.1984251,0.15870178,0.33836833,0.16199416,0.24253413,0.18402757,0.103224136,0.16747661,0.22767493,0.073432915,0.093806684
11402000,2015-09-29,0.10067555,-0.0106754415,-0.24320184,0.32236198,0.13711813,0.4952633,0.101793684,0.23637207,0.11157649,0.13156278,0.14570147,-0.15144543,0.025682826,0.104811475
11402000,2015-09-30,0.14100754,-0.13673237,-0.14788523,0.4214626,0.007820922,0.4886298,0.07043487,0.24657145,0.18705139,-0.08508554,0.09430845,-0.4782266,-0.19930641,-0.008282432
11402000,2015-10-01,0.07762576,-0.1687443,-0.40701687,0.3423738,-0.11148046,0.4458854,0.048140433,0.25640008,0.06438736,-0.2480209,0.03860063,-0.35230723,-0.14934412,-0.31597736
11402000,2015-10-02,0.14513412,-0.319671,-0.32448307,0.1049667,-0.0454632,0.5475959,0.027616963,0.3095359,0.32579583,-0.34236813,0.117330134,-0.103603065,0.319175,-0.35735375
11402000,2015-10-03,-0.17691763,-0.33980143,-0.41148034,-0.076625414,-0.018464006,0.4432684,-0.4561233,0.117213756,0.11552946,-0.2435083,0.18084492,-0.013345805,0.32204315,-0.5167942
11402000,2015-10-04,-0.041314647,-0.15573484,-0.45993212,0.041423485,0.13889818,0.59019184,-0.69289744,0.11913833,0.30929732,-0.37156865,0.035343293,-0.010116261,-0.050680824,-0.6192696
11402000,2015-10-05,0.16978738,0.20471826,-0.20257029,0.1077849,0.20754647,0.8696211,-0.5144788,0.064196296,0.31542578,-0.4969597,0.05436441,-0.02970342,-0.1999291,-0.34884197
11402000,2015-10-06,-0.1932026,-0.0605051,0.15741031,0.035756584,-0.03321219,0.8815077,-0.3752544,0.18405867,0.6255925,-0.29574695,0.33933696,-0.36036098,-0.19330904,0.008654045
11402000,2015-10-07,0.02998453,0.14651941,-0.2804988,-0.3012104,0.3182387,0.7542545,-0.19716808,0.4889742,0.029424246,-0.521917,0.10295739,-0.29340726,0.2525018,-0.07814974
11402000,2015-10-08,-0.18461984,-0.15285704,-0.6224469,-0.17228858,0.1646116,0.5706616,-0.25892496,0.43464547,-0.02197214,-0.4681346,-0.11857802,-0.16206916,0.0024821442,0.07830632
11402000,2015-10-09,-0.25637546,-0.34176984,-0.38063186,-0.10879619,-0.069261774,0.5364133,-0.088376194,0.21619883,-0.012310183,-0.31232873,-0.11563085,-0.10765204,0.17304695,0.20343906
11402000,2015-10-10,-0.17646046,-0.38833728,-0.4427823,0.00071508903,-0.07378614,0.6730212,-0.18812925,0.12870179,-0.039249822,-0.18981007,-0.23496696,-0.11430909,0.14726153,0.22568133
11402000,2015-10-11,-0.12881425,-0.35616273,-0.33073887,0.05873231,-0.025873221,0.49489015,-0.16691047,0.051441155,0.05610928,-0.23511653,-0.28486067,-0.12348862,0.07563513,0.26343933
11402000,2015-10-12,0.000979526,-0.25376776,-0.27792987,0.24888445,-0.06023952,0.48610198,-0.030285146,-0.02677887,0.050185833,-0.10202629,-0.03998818,-0.028480116,0.0027601235,0.18706888
11402000,2015-10-13,0.01171707,-0.22132298,-0.27414292,0.10772846,-0.09088521,0.28127807,0.03216327,0.02167098,0.17024684,-0.11845042,-0.028282303,-0.103689514,0.038909405,0.059689805
11402000,2015-10-14,0.09898232,-0.20120943,-0.22077143,0.16911429,-0.18104628,0.42586535,0.16540441,0.057771847,0.11705162,-0.012110041,0.020828877,-0.058318052,0.020702925,0.07763716
11402000,2015-10-15,0.11600158,-0.13479313,-0.13807191,0.23081586,-0.24353138,0.38912868,0.23529956,-0.04259998,0.13840964,-0.076276876,0.008248482,-0.25209698,-0.17515919,0.09277151
11402000,2015-10-16,0.1499432,-0.23704465,-0.2514464,0.11450623,-0.3174419,0.34414205,0.29667506,0.104459465,0.23642027,-0.14372481,0.027132547,-0.21290253,-0.10956095,-0.016696239
11402000,2015-10-17,-0.08021109,-0.32736477,-0.84274685,0.16605459,-0.24935523,0.13288504,-0.36652416,-0.071097836,0.2168943,-0.48198038,-0.22534367,-0.5092612,-0.42637813,-0.43342268
11402000,2015-10-18,-0.08071548,-0.3667535,-0.8401674,0.057468638,-0.24212885,0.10434083,-0.46014637,-0.053240266,0.24125196,-0.44551864,-0.025657963,-0.42071587,-0.29266375,-0.3550812
11402000,2015-10-19,-0.19053407,-0.25007743,-0.80054826,0.07695596,-0.02224819,0.27772552,-0.6298988,-0.1486809,0.35236982,-0.52376896,-0.07351565,-0.5199065,-0.17560327,-0.56538665
11402000,2015-10-20,-0.28698933,-0.10880145,-0.77515286,0.15874591,0.1837643,0.21984676,-0.73702765,-0.18967472,0.2576419,-0.41603032,0.030622236,-0.40320316,-0.22884087,-0.5770132
11402000,2015-10-21,-0.4784839,-0.07696063,-0.6901811,0.034755085,0.13669585,0.30691063,-0.7724213,-0.077152625,0.4588367,-0.33514333,0.17604938,-0.40389565,-0.19657066,-0.6647272
