gage,date,y_day_14
11318500,2015-04-07,1.1958667
11318500,2015-04-08,1.2600241
11318500,2015-04-09,1.6687754
11318500,2015-04-10,1.9674616
11318500,2015-04-11,1.7049066
11318500,2015-04-12,1.9352615
11318500,2015-04-13,2.3855526
11318500,2015-04-14,2.2919867
11318500,2015-04-15,1.9812872
11318500,2015-04-16,2.9728806
11318500,2015-04-17,3.1385932
11318500,2015-04-18,2.8750668
11318500,2015-04-19,2.8785493
11318500,2015-04-20,2.7236853
11318500,2015-04-21,2.4300437
11318500,2015-04-22,2.7063515
11318500,2015-04-23,2.7362237
11318500,2015-04-24,2.5496266
11318500,2015-04-25,2.7662394
11318500,2015-04-26,3.316605
11318500,2015-04-27,3.3415208
11318500,2015-04-28,2.987709
11318500,2015-04-29,2.6376004
11318500,2015-04-30,2.254635
11318500,2015-05-01,2.2673109
11318500,2015-05-02,1.770508
11318500,2015-05-03,0.93801594
11318500,2015-05-04,0.9426667
11318500,2015-05-05,0.924332
11318500,2015-05-06,0.580666
11318500,2015-05-07,0.6247312
11318500,2015-05-08,0.8024701
11318500,2015-05-09,1.085207
11318500,2015-05-10,1.2395903
11318500,2015-05-11,1.2111319
11318500,2015-05-12,1.1860267
11318500,2015-05-13,1.2533804
11318500,2015-05-14,1.249549
11318500,2015-05-15,1.7168533
11318500,2015-05-16,2.1209064
11318500,2015-05-17,1.8299907
11318500,2015-05-18,2.1301947
11318500,2015-05-19,2.346259
11318500,2015-05-20,2.606711
11318500,2015-05-21,2.6267097
11318500,2015-05-22,2.8876228
11318500,2015-05-23,2.8325036
11318500,2015-05-24,2.7512164
11318500,2015-05-25,2.4240088
11318500,2015-05-26,2.0819697
11318500,2015-05-27,1.95239
11318500,2015-05-28,2.1997733
11318500,2015-05-29,2.0989451
11318500,2015-05-30,1.7409527
11318500,2015-05-31,1.3890015
11318500,2015-06-01,1.172231
11318500,2015-06-02,1.1473387
11318500,2015-06-03,1.1808159
11318500,2015-06-04,1.3049339
11318500,2015-06-05,1.1786926
11318500,2015-06-06,1.0326535
11318500,2015-06-07,1.0776747
11318500,2015-06-08,1.0709571
11318500,2015-06-09,0.9148237
11318500,2015-06-10,0.83594453
11318500,2015-06-11,0.82665527
11318500,2015-06-12,0.89495146
11318500,2015-06-13,0.80947274
11318500,2015-06-14,0.6862536
11318500,2015-06-15,0.6732675
11318500,2015-06-16,0.6859022
11318500,2015-06-17,0.79433256
11318500,2015-06-18,0.8387627
11318500,2015-06-19,0.872255
11318500,2015-06-20,0.814074
11318500,2015-06-21,0.7821771
11318500,2015-06-22,0.6913844
11318500,2015-06-23,0.6614141
11318500,2015-06-24,0.72641146
11318500,2015-06-25,0.74441546
11318500,2015-06-26,0.80023205
11318500,2015-06-27,-0.36589426
11318500,2015-06-28,-0.2931311
11318500,2015-06-29,-0.25896883
11318500,2015-06-30,-0.22356938
11318500,2015-07-01,-0.3108747
11318500,2015-07-02,-0.25725687
11318500,2015-07-03,-0.19940571
11318500,2015-07-04,-0.18235843
11318500,2015-07-05,1.0463176
11318500,2015-07-06,1.0240384
11318500,2015-07-07,1.0054959
11318500,2015-07-08,1.0364038
11318500,2015-07-09,1.0747049
11318500,2015-07-10,1.1108598
11318500,2015-07-11,1.2191377
11318500,2015-07-12,1.2802571
11318500,2015-07-13,0.73977643
11318500,2015-07-14,0.7925441
11318500,2015-07-15,0.86916864
11318500,2015-07-16,0.9297282
11318500,2015-07-17,0.94751936
11318500,2015-07-18,0.9044628
11318500,2015-07-19,0.86483216
11318500,2015-07-20,0.85447645
11318500,2015-07-21,0.91815317
11318500,2015-07-22,0.9143055
11318500,2015-07-23,0.8885241
11318500,2015-07-24,0.8335819
11318500,2015-07-25,0.8154145
11318500,2015-07-26,0.78052497
11318500,2015-07-27,0.6488147
11318500,2015-07-28,0.51617265
11318500,2015-07-29,-0.4793582
11318500,2015-07-30,-0.47846818
11318500,2015-07-31,-0.4613608
11318500,2015-08-01,-0.3713594
11318500,2015-08-02,-0.2960859
11318500,2015-08-03,-0.2605579
11318500,2015-08-04,-0.23087026
11318500,2015-08-05,-0.22769533
11318500,2015-08-06,0.29587057
11318500,2015-08-07,0.30128267
11318500,2015-08-08,0.29847252
11318500,2015-08-09,0.31416935
11318500,2015-08-10,0.33049822
11318500,2015-08-11,0.31509346
11318500,2015-08-12,0.28543276
11318500,2015-08-13,0.25494727
11318500,2015-08-14,-0.41896552
11318500,2015-08-15,-0.39879072
11318500,2015-08-16,-0.34520787
11318500,2015-08-17,-0.28138918
11318500,2015-08-18,-0.20339505
11318500,2015-08-19,-0.14665611
11318500,2015-08-20,-0.15443332
11318500,2015-08-21,-0.22418506
11318500,2015-08-22,-0.11793192
11318500,2015-08-23,-0.19161765
11318500,2015-08-24,-0.25051963
11318500,2015-08-25,-0.29104614
11318500,2015-08-26,-0.27168924
11318500,2015-08-27,-0.22317182
11318500,2015-08-28,-0.21095552
11318500,2015-08-29,-0.22357507
11318500,2015-08-30,0.36884138
11318500,2015-08-31,0.39003354
11318500,2015-09-01,0.36388797
11318500,2015-09-02,0.39018768
11318500,2015-09-03,0.41655713
11318500,2015-09-04,0.47177744
11318500,2015-09-05,0.53539115
11318500,2015-09-06,0.62734276
11318500,2015-09-07,-0.221186
11318500,2015-09-08,-0.28604013
11318500,2015-09-09,-0.3847865
11318500,2015-09-10,-0.3715427
11318500,2015-09-11,-0.36626953
11318500,2015-09-12,-0.32668835
11318500,2015-09-13,-0.29539132
11318500,2015-09-14,-0.28510237
11318500,2015-09-15,0.012817226
11318500,2015-09-16,0.09281338
11318500,2015-09-17,0.13458201
11318500,2015-09-18,0.0956821
11318500,2015-09-19,0.05212377
11318500,2015-09-20,-0.058400765
11318500,2015-09-21,-0.038670287
11318500,2015-09-22,-0.014820367
11318500,2015-09-23,-0.34982377
11318500,2015-09-24,-0.40111738
11318500,2015-09-25,-0.41077
11318500,2015-09-26,-0.41929305
11318500,2015-09-27,-0.3505926
11318500,2015-09-28,-0.28164673
11318500,2015-09-29,-0.18797295
11318500,2015-09-30,-0.123753056
11318500,2015-10-01,0.06574243
11318500,2015-10-02,0.13249919
11318500,2015-10-03,0.04319261
11318500,2015-10-04,-0.2000892
11318500,2015-10-05,-0.40377212
11318500,2015-10-06,-0.56741697
11318500,2015-10-07,-0.5131732
11318500,2015-10-08,-0.37722242
11318500,2015-10-09,-0.4192925
11318500,2015-10-10,-0.37168294
11318500,2015-10-11,-0.35246128
11318500,2015-10-12,-0.33170927
11318500,2015-10-13,-0.32330513
11318500,2015-10-14,-0.37981552
11318500,2015-10-15,-0.39128006
11318500,2015-10-16,-0.3800676
11318500,2015-10-17,-0.29226947
11318500,2015-10-18,-0.274377
11318500,2015-10-19,-0.2454534
11318500,2015-10-20,-0.33579743
11318500,2015-10-21,-0.3496427
11318500,2015-10-22,-0.43748087
11318500,2015-10-23,-0.5071735
11318500,2015-10-24,-0.4080791
11318500,2015-10-25,-0.69846666
11318500,2015-10-26,-0.6911607
11318500,2015-10-27,-0.5985629
11318500,2015-10-28,-0.5997384
11318500,2015-10-29,-0.4859904
11318500,2015-10-30,-0.42216545
11318500,2015-10-31,-0.4468916
11318500,2015-11-01,-0.44646525
11318500,2015-11-02,-0.6531693
11318500,2015-11-03,-0.31373417
11318500,2015-11-04,-0.0031675398
11318500,2015-11-05,-0.091858685
11318500,2015-11-06,-0.34318012
11318500,2015-11-07,-0.41047615
11318500,2015-11-08,-0.36792076
11318500,2015-11-09,0.03405033
11318500,2015-11-10,0.1351502
11318500,2015-11-11,0.6380427
11318500,2015-11-12,0.788207
11318500,2015-11-13,0.7994577
11318500,2015-11-14,0.90086085
11318500,2015-11-15,0.92168057
11318500,2015-11-16,1.3855447
11318500,2015-11-17,1.8051375
11318500,2015-11-18,2.1089008
11318500,2015-11-19,2.306683
11318500,2015-11-20,2.5056312
11318500,2015-11-21,2.584341
11318500,2015-11-22,2.8244023
11318500,2015-11-23,2.8597853
11318500,2015-11-24,2.9000916
11318500,2015-11-25,3.0840962
11318500,2015-11-26,2.9228005
11318500,2015-11-27,2.892818
11318500,2015-11-28,2.3036487
11318500,2015-11-29,2.3777575
11318500,2015-11-30,2.3171632
11318500,2015-12-01,2.4574742
11318500,2015-12-02,2.4052365
11318500,2015-12-03,2.3349338
11318500,2015-12-04,2.6873991
11318500,2015-12-05,2.9842088
11318500,2015-12-06,3.3489347
11318500,2015-12-07,3.3917847
11318500,2015-12-08,3.0875921
11318500,2015-12-09,2.9218998
11318500,2015-12-10,3.132707
11318500,2015-12-11,3.193479
11318500,2015-12-12,3.022495
11318500,2015-12-13,3.417077
11318500,2015-12-14,3.989707
11318500,2015-12-15,4.674225
11318500,2015-12-16,5.00474
11318500,2015-12-17,4.518294
11318500,2015-12-18,3.9591715
11318500,2015-12-19,3.3802574
11318500,2015-12-20,3.3925314
11318500,2015-12-21,3.5394764
11318500,2015-12-22,3.7326527
11318500,2015-12-23,4.2136073
11318500,2015-12-24,4.587381
11318500,2015-12-25,5.5079656
11318500,2015-12-26,5.702581
11318500,2015-12-27,5.288259
11318500,2015-12-28,4.8787346
11318500,2015-12-29,4.80263
11318500,2015-12-30,4.432628
11318500,2015-12-31,4.5432167
11266500,2015-01-01,6.9003286
11266500,2015-01-02,6.8595786
11266500,2015-01-03,6.8063717
11266500,2015-01-04,6.778886
11266500,2015-01-05,6.782995
11266500,2015-01-06,7.0237484
11266500,2015-01-07,7.3843856
11266500,2015-01-08,7.7629685
11266500,2015-01-09,7.982722
11266500,2015-01-10,8.03128
11266500,2015-01-11,8.303324
11266500,2015-01-12,8.582514
11266500,2015-01-13,8.80833
11266500,2015-01-14,8.998516
11266500,2015-01-15,9.293936
11266500,2015-01-16,9.517309
11266500,2015-01-17,9.78124
11266500,2015-01-18,9.064955
11266500,2015-01-19,9.46547
11266500,2015-01-20,9.703012
11266500,2015-01-21,9.71484
11266500,2015-01-22,9.364269
11266500,2015-01-23,9.07269
11266500,2015-01-24,8.865674
11266500,2015-01-25,8.578569
11266500,2015-01-26,9.136045
11266500,2015-01-27,9.281751
11266500,2015-01-28,10.197528
11266500,2015-01-29,10.505852
11266500,2015-01-30,10.403998
11266500,2015-01-31,10.537012
11266500,2015-02-01,10.330509
11266500,2015-02-02,10.216906
11266500,2015-02-03,10.117255
11266500,2015-02-04,9.496687
11266500,2015-02-05,9.256295
11266500,2015-02-06,9.26179
11266500,2015-02-07,9.386816
11266500,2015-02-08,10.65648
11266500,2015-02-09,11.775682
11266500,2015-02-10,12.997504
11266500,2015-02-11,12.404999
11266500,2015-02-12,11.849834
11266500,2015-02-13,11.027458
11266500,2015-02-14,11.02949
11266500,2015-02-15,10.106443
11266500,2015-02-16,9.883473
11266500,2015-02-17,9.317199
11266500,2015-02-18,9.165504
11266500,2015-02-19,9.319454
11266500,2015-02-20,9.167919
11266500,2015-02-21,8.856176
11266500,2015-02-22,8.692796
11266500,2015-02-23,8.645091
11266500,2015-02-24,8.623305
11266500,2015-02-25,8.426274
11266500,2015-02-26,8.430218
11266500,2015-02-27,10.297389
11266500,2015-02-28,10.342594
11266500,2015-03-01,11.294678
11266500,2015-03-02,11.578681
11266500,2015-03-03,11.59494
11266500,2015-03-04,11.211667
11266500,2015-03-05,10.520806
11266500,2015-03-06,10.648212
11266500,2015-03-07,7.8532677
11266500,2015-03-08,7.226097
11266500,2015-03-09,7.2226686
11266500,2015-03-10,7.14655
11266500,2015-03-11,7.432985
11266500,2015-03-12,8.445955
11266500,2015-03-13,8.954923
11266500,2015-03-14,9.302218
11266500,2015-03-15,11.355452
11266500,2015-03-16,11.787121
11266500,2015-03-17,11.831424
11266500,2015-03-18,11.931596
11266500,2015-03-19,11.928778
11266500,2015-03-20,12.148863
11266500,2015-03-21,12.6661
11266500,2015-03-22,12.47535
11266500,2015-03-23,11.392363
11266500,2015-03-24,11.279675
11266500,2015-03-25,10.863655
11266500,2015-03-26,10.1339
11266500,2015-03-27,9.483863
11266500,2015-03-28,8.789401
11266500,2015-03-29,8.455943
11266500,2015-03-30,8.218345
11266500,2015-03-31,6.9649363
11266500,2015-04-01,6.754937
11266500,2015-04-02,6.7645464
11266500,2015-04-03,6.4977574
11266500,2015-04-04,6.4115744
11266500,2015-04-05,6.544746
11266500,2015-04-06,7.028604
11266500,2015-04-07,7.7113934
11266500,2015-04-08,9.531099
11266500,2015-04-09,10.892573
11266500,2015-04-10,11.295954
11266500,2015-04-11,11.052418
11266500,2015-04-12,11.170816
11266500,2015-04-13,10.991824
11266500,2015-04-14,9.847325
11266500,2015-04-15,9.185304
11266500,2015-04-16,7.3465166
11266500,2015-04-17,7.718973
11266500,2015-04-18,8.336971
11266500,2015-04-19,9.094351
11266500,2015-04-20,9.957561
11266500,2015-04-21,11.192168
11266500,2015-04-22,12.901936
11266500,2015-04-23,13.567527
11266500,2015-04-24,17.857878
11266500,2015-04-25,18.95914
11266500,2015-04-26,20.490564
11266500,2015-04-27,20.580667
11266500,2015-04-28,19.460836
11266500,2015-04-29,18.42618
11266500,2015-04-30,17.179897
11266500,2015-05-01,14.983133
11266500,2015-05-02,11.333417
11266500,2015-05-03,9.527852
11266500,2015-05-04,8.285303
11266500,2015-05-05,8.191332
11266500,2015-05-06,7.587543
11266500,2015-05-07,6.686606
11266500,2015-05-08,6.52042
11266500,2015-05-09,7.3237176
11266500,2015-05-10,10.378548
11266500,2015-05-11,10.640117
11266500,2015-05-12,10.762495
11266500,2015-05-13,10.470774
11266500,2015-05-14,10.309795
11266500,2015-05-15,10.177836
11266500,2015-05-16,9.790192
11266500,2015-05-17,9.557497
11266500,2015-05-18,9.121485
11266500,2015-05-19,9.563193
11266500,2015-05-20,9.8931675
11266500,2015-05-21,10.947082
11266500,2015-05-22,11.689457
11266500,2015-05-23,12.801659
11266500,2015-05-24,14.821408
11266500,2015-05-25,15.875703
11266500,2015-05-26,15.231744
11266500,2015-05-27,15.588196
11266500,2015-05-28,14.8647995
11266500,2015-05-29,13.73761
11266500,2015-05-30,11.5886965
11266500,2015-05-31,10.5007925
11266500,2015-06-01,9.787023
11266500,2015-06-02,9.30836
11266500,2015-06-03,8.386762
11266500,2015-06-04,7.6570506
11266500,2015-06-05,6.6128874
11266500,2015-06-06,6.0198035
11266500,2015-06-07,5.95962
11266500,2015-06-08,5.9179955
11266500,2015-06-09,5.50449
11266500,2015-06-10,4.67165
11266500,2015-06-11,4.5450373
11266500,2015-06-12,3.910194
11266500,2015-06-13,2.7582653
11266500,2015-06-14,2.145878
11266500,2015-06-15,1.3817495
11266500,2015-06-16,1.068846
11266500,2015-06-17,1.0016755
11266500,2015-06-18,0.8273897
11266500,2015-06-19,0.5798858
11266500,2015-06-20,0.31464052
11266500,2015-06-21,0.16363338
11266500,2015-06-22,0.35740858
11266500,2015-06-23,0.4059924
11266500,2015-06-24,0.306992
11266500,2015-06-25,0.36134273
11266500,2015-06-26,0.38643438
11266500,2015-06-27,0.27917802
11266500,2015-06-28,0.062136978
11266500,2015-06-29,-0.05353257
11266500,2015-06-30,0.18396115
11266500,2015-07-01,0.3077708
11266500,2015-07-02,0.19828561
11266500,2015-07-03,0.22123212
11266500,2015-07-04,0.283278
11266500,2015-07-05,0.8012168
11266500,2015-07-06,0.8092244
11266500,2015-07-07,0.788822
11266500,2015-07-08,0.7284038
11266500,2015-07-09,0.762127
11266500,2015-07-10,1.1425918
11266500,2015-07-11,1.22503
11266500,2015-07-12,1.2899576
11266500,2015-07-13,0.9192859
11266500,2015-07-14,0.8939513
11266500,2015-07-15,0.85926783
11266500,2015-07-16,0.94695455
11266500,2015-07-17,0.77553815
11266500,2015-07-18,0.6636378
11266500,2015-07-19,0.5086908
11266500,2015-07-20,0.3981567
11266500,2015-07-21,0.24315059
11266500,2015-07-22,0.3130406
11266500,2015-07-23,0.5113006
11266500,2015-07-24,0.54575217
11266500,2015-07-25,0.45975268
11266500,2015-07-26,0.3985939
11266500,2015-07-27,0.217424
11266500,2015-07-28,-0.042104498
11266500,2015-07-29,-0.075651854
11266500,2015-07-30,0.16976278
11266500,2015-07-31,0.13794738
11266500,2015-08-01,-0.036803037
11266500,2015-08-02,-0.01646845
11266500,2015-08-03,0.04090169
11266500,2015-08-04,0.023069605
11266500,2015-08-05,-0.049984246
11266500,2015-08-06,-0.14119427
11266500,2015-08-07,-0.23974441
11266500,2015-08-08,-0.18907218
11266500,2015-08-09,-0.18115781
11266500,2015-08-10,-0.17412947
11266500,2015-08-11,-0.2527057
11266500,2015-08-12,-0.33335584
11266500,2015-08-13,-0.3443541
11266500,2015-08-14,-0.33093506
11266500,2015-08-15,-0.31869507
11266500,2015-08-16,-0.17445116
11266500,2015-08-17,-0.17639323
11266500,2015-08-18,-0.21151166
11266500,2015-08-19,-0.18324585
11266500,2015-08-20,-0.18483318
11266500,2015-08-21,-0.26042998
11266500,2015-08-22,-0.40083414
11266500,2015-08-23,-0.4168417
11266500,2015-08-24,-0.4816718
11266500,2015-08-25,-0.5490137
11266500,2015-08-26,-0.6168704
11266500,2015-08-27,-0.60183495
11266500,2015-08-28,-0.59891057
11266500,2015-08-29,-0.58084583
11266500,2015-08-30,-0.52415466
11266500,2015-08-31,-0.51343036
11266500,2015-09-01,-0.50645214
11266500,2015-09-02,-0.4828397
11266500,2015-09-03,-0.46543008
11266500,2015-09-04,-0.41289228
11266500,2015-09-05,-0.37629408
11266500,2015-09-06,-0.32088643
11266500,2015-09-07,-0.38847548
11266500,2015-09-08,-0.40930212
11266500,2015-09-09,-0.46064883
11266500,2015-09-10,-0.39880168
11266500,2015-09-11,-0.35794204
11266500,2015-09-12,-0.31647497
11266500,2015-09-13,-0.29219085
11266500,2015-09-14,-0.38243872
11266500,2015-09-15,-0.3743763
11266500,2015-09-16,-0.1658463
11266500,2015-09-17,0.30990732
11266500,2015-09-18,0.27507097
11266500,2015-09-19,0.24397267
11266500,2015-09-20,0.25302222
11266500,2015-09-21,0.1459206
11266500,2015-09-22,0.104914516
11266500,2015-09-23,-0.139013
11266500,2015-09-24,-0.5086847
11266500,2015-09-25,-0.39180624
11266500,2015-09-26,-0.45123017
11266500,2015-09-27,-0.71573144
11266500,2015-09-28,-0.67164814
11266500,2015-09-29,-0.5575201
11266500,2015-09-30,-0.4770087
11266500,2015-10-01,-0.2338792
11266500,2015-10-02,-0.24390315
11266500,2015-10-03,-0.37050253
11266500,2015-10-04,-0.509397
11266500,2015-10-05,-0.4498332
11266500,2015-10-06,-0.06272027
11266500,2015-10-07,0.38508105
11266500,2015-10-08,0.19662525
11266500,2015-10-09,-0.057593867
11266500,2015-10-10,-0.16807191
11266500,2015-10-11,-0.21510656
11266500,2015-10-12,-0.25811505
11266500,2015-10-13,-0.249801
11266500,2015-10-14,-0.34987414
11266500,2015-10-15,-0.5912578
11266500,2015-10-16,-0.61073816
11266500,2015-10-17,-0.096298814
11266500,2015-10-18,0.09674392
11266500,2015-10-19,0.48377842
11266500,2015-10-20,0.565726
11266500,2015-10-21,0.59690285
11266500,2015-10-22,0.99204254
11266500,2015-10-23,1.2098355
11266500,2015-10-24,1.1847011
11266500,2015-10-25,0.7875116
11266500,2015-10-26,0.87753785
11266500,2015-10-27,0.8898644
11266500,2015-10-28,0.60903305
11266500,2015-10-29,0.96906966
11266500,2015-10-30,1.1941682
11266500,2015-10-31,1.3125305
11266500,2015-11-01,1.4554145
11266500,2015-11-02,2.0009325
11266500,2015-11-03,2.5967479
11266500,2015-11-04,3.7502193
11266500,2015-11-05,4.0206695
11266500,2015-11-06,4.265252
11266500,2015-11-07,4.952694
11266500,2015-11-08,5.218464
11266500,2015-11-09,5.297775
11266500,2015-11-10,5.461115
11266500,2015-11-11,5.766526
11266500,2015-11-12,5.5412817
11266500,2015-11-13,5.8045034
11266500,2015-11-14,6.008574
11266500,2015-11-15,6.094905
11266500,2015-11-16,7.319501
11266500,2015-11-17,7.778728
11266500,2015-11-18,8.154726
11266500,2015-11-19,8.4756565
11266500,2015-11-20,9.04385
11266500,2015-11-21,9.028923
11266500,2015-11-22,9.835719
11266500,2015-11-23,10.672982
11266500,2015-11-24,9.933514
11266500,2015-11-25,10.127029
11266500,2015-11-26,11.3735
11266500,2015-11-27,11.189187
11266500,2015-11-28,10.79346
11266500,2015-11-29,10.793016
11266500,2015-11-30,9.977992
11266500,2015-12-01,9.588675
11266500,2015-12-02,9.621429
11266500,2015-12-03,7.84109
11266500,2015-12-04,7.1881886
11266500,2015-12-05,9.016577
11266500,2015-12-06,9.088089
11266500,2015-12-07,9.139344
11266500,2015-12-08,9.457385
11266500,2015-12-09,9.040546
11266500,2015-12-10,9.5211525
11266500,2015-12-11,11.217064
11266500,2015-12-12,11.424517
11266500,2015-12-13,11.62606
11266500,2015-12-14,12.997789
11266500,2015-12-15,14.138472
11266500,2015-12-16,13.414833
11266500,2015-12-17,13.026617
11266500,2015-12-18,11.86822
11266500,2015-12-19,9.415482
11266500,2015-12-20,8.174625
11266500,2015-12-21,8.374051
11266500,2015-12-22,8.678757
11266500,2015-12-23,11.088186
11266500,2015-12-24,12.344043
11266500,2015-12-25,13.26839
11266500,2015-12-26,14.175757
11266500,2015-12-27,12.735845
11266500,2015-12-28,12.136545
11266500,2015-12-29,10.671108
11266500,2015-12-30,7.850351
11266500,2015-12-31,6.330998
11202710,2015-01-01,2.5433152
11202710,2015-01-02,3.2958815
11202710,2015-01-03,3.2339227
11202710,2015-01-04,3.1541097
11202710,2015-01-05,3.1278183
11202710,2015-01-06,3.5655224
11202710,2015-01-07,3.9085734
11202710,2015-01-08,4.131344
11202710,2015-01-09,4.2745204
11202710,2015-01-10,4.646195
11202710,2015-01-11,4.998172
11202710,2015-01-12,5.261039
11202710,2015-01-13,5.5128374
11202710,2015-01-14,5.683235
11202710,2015-01-15,5.913364
11202710,2015-01-16,6.1544843
11202710,2015-01-17,5.970189
11202710,2015-01-18,6.341058
11202710,2015-01-19,6.359529
11202710,2015-01-20,6.19445
11202710,2015-01-21,5.62634
11202710,2015-01-22,4.951999
11202710,2015-01-23,4.1694703
11202710,2015-01-24,3.5854535
11202710,2015-01-25,3.077097
11202710,2015-01-26,2.2080603
11202710,2015-01-27,2.197188
11202710,2015-01-28,2.4566522
11202710,2015-01-29,2.5344186
11202710,2015-01-30,2.3200843
11202710,2015-01-31,2.4115288
11202710,2015-02-01,2.1637542
11202710,2015-02-02,2.0259004
11202710,2015-02-03,2.8312857
11202710,2015-02-04,2.5823185
11202710,2015-02-05,2.3327482
11202710,2015-02-06,2.2236223
11202710,2015-02-07,2.2966807
11202710,2015-02-08,2.5686097
11202710,2015-02-09,2.7235608
11202710,2015-02-10,2.7078204
11202710,2015-02-11,2.758197
11202710,2015-02-12,2.150906
11202710,2015-02-13,1.7228692
11202710,2015-02-14,1.4108601
11202710,2015-02-15,1.5186372
11202710,2015-02-16,1.6609209
11202710,2015-02-17,1.1678882
11202710,2015-02-18,1.0011367
11202710,2015-02-19,0.5079279
11202710,2015-02-20,0.091647655
11202710,2015-02-21,-0.23358102
11202710,2015-02-22,0.07987693
11202710,2015-02-23,0.08665974
11202710,2015-02-24,0.34930897
11202710,2015-02-25,0.90389335
11202710,2015-02-26,0.7235022
11202710,2015-02-27,0.45094985
11202710,2015-02-28,0.76051104
11202710,2015-03-01,1.3880377
11202710,2015-03-02,1.6356497
11202710,2015-03-03,1.6131812
11202710,2015-03-04,1.6659493
11202710,2015-03-05,1.5191348
11202710,2015-03-06,1.6077545
11202710,2015-03-07,3.243541
11202710,2015-03-08,3.0898266
11202710,2015-03-09,3.3751416
11202710,2015-03-10,3.5106113
11202710,2015-03-11,3.6879938
11202710,2015-03-12,4.213337
11202710,2015-03-13,4.5452833
11202710,2015-03-14,4.482543
11202710,2015-03-15,4.9380803
11202710,2015-03-16,4.333623
11202710,2015-03-17,4.193779
11202710,2015-03-18,3.9900837
11202710,2015-03-19,3.46683
11202710,2015-03-20,3.3545723
11202710,2015-03-21,3.3056355
11202710,2015-03-22,2.7429245
11202710,2015-03-23,1.5476232
11202710,2015-03-24,1.3523128
11202710,2015-03-25,1.0810626
11202710,2015-03-26,0.9683885
11202710,2015-03-27,1.1168628
11202710,2015-03-28,0.9118125
11202710,2015-03-29,0.9225951
11202710,2015-03-30,1.1908765
11202710,2015-03-31,0.96345127
11202710,2015-04-01,0.946335
11202710,2015-04-02,0.99342436
11202710,2015-04-03,0.7473209
11202710,2015-04-04,0.6012242
11202710,2015-04-05,0.5061093
11202710,2015-04-06,0.6983879
11202710,2015-04-07,0.83691674
11202710,2015-04-08,1.4051143
11202710,2015-04-09,1.7247559
11202710,2015-04-10,1.8157798
11202710,2015-04-11,1.7901454
11202710,2015-04-12,1.8786861
11202710,2015-04-13,2.0205104
11202710,2015-04-14,2.3727126
11202710,2015-04-15,2.2426474
11202710,2015-04-16,2.5271525
11202710,2015-04-17,2.79933
11202710,2015-04-18,2.6499488
11202710,2015-04-19,2.345938
11202710,2015-04-20,2.1512172
11202710,2015-04-21,2.118199
11202710,2015-04-22,2.565463
11202710,2015-04-23,3.1108937
11202710,2015-04-24,3.437034
11202710,2015-04-25,2.974759
11202710,2015-04-26,2.898798
11202710,2015-04-27,2.633955
11202710,2015-04-28,2.5245204
11202710,2015-04-29,2.4553168
11202710,2015-04-30,2.304191
11202710,2015-05-01,2.3212163
11202710,2015-05-02,2.0819683
11202710,2015-05-03,1.7486752
11202710,2015-05-04,1.3673384
11202710,2015-05-05,1.1553725
11202710,2015-05-06,1.201831
11202710,2015-05-07,1.4259341
11202710,2015-05-08,1.4227146
11202710,2015-05-09,1.3959372
11202710,2015-05-10,1.8593649
11202710,2015-05-11,1.7968701
11202710,2015-05-12,1.9354283
11202710,2015-05-13,2.2254932
11202710,2015-05-14,2.1289148
11202710,2015-05-15,2.2993333
11202710,2015-05-16,2.6956718
11202710,2015-05-17,2.6213846
11202710,2015-05-18,0.8453353
11202710,2015-05-19,0.8637524
11202710,2015-05-20,1.0866728
11202710,2015-05-21,1.1752948
11202710,2015-05-22,1.6182803
11202710,2015-05-23,1.7938671
11202710,2015-05-24,1.4740438
11202710,2015-05-25,1.1915379
11202710,2015-05-26,2.9953928
11202710,2015-05-27,2.8268728
11202710,2015-05-28,2.688245
11202710,2015-05-29,2.7247322
11202710,2015-05-30,2.550028
11202710,2015-05-31,1.9372376
11202710,2015-06-01,1.3411076
11202710,2015-06-02,1.4115396
11202710,2015-06-03,1.6046153
11202710,2015-06-04,1.4666094
11202710,2015-06-05,1.5190654
11202710,2015-06-06,1.520191
11202710,2015-06-07,1.5092324
11202710,2015-06-08,1.61256
11202710,2015-06-09,1.5902663
11202710,2015-06-10,1.4572903
11202710,2015-06-11,1.4405146
11202710,2015-06-12,1.5175102
11202710,2015-06-13,1.4705687
11202710,2015-06-14,1.2842102
11202710,2015-06-15,1.1016546
11202710,2015-06-16,1.0540004
11202710,2015-06-17,1.1017874
11202710,2015-06-18,1.0585408
11202710,2015-06-19,0.64470017
11202710,2015-06-20,0.5479794
11202710,2015-06-21,0.4181369
11202710,2015-06-22,0.26154286
11202710,2015-06-23,0.17153983
11202710,2015-06-24,0.1349284
11202710,2015-06-25,0.15303415
11202710,2015-06-26,0.1859752
11202710,2015-06-27,0.16824432
11202710,2015-06-28,0.16180974
11202710,2015-06-29,0.15592924
11202710,2015-06-30,0.2094216
11202710,2015-07-01,0.19661155
11202710,2015-07-02,0.19649203
11202710,2015-07-03,0.29659575
11202710,2015-07-04,0.3590217
11202710,2015-07-05,1.2237704
11202710,2015-07-06,1.2134016
11202710,2015-07-07,1.1979326
11202710,2015-07-08,1.1703366
11202710,2015-07-09,1.153292
11202710,2015-07-10,1.1465614
11202710,2015-07-11,1.1366928
11202710,2015-07-12,1.1747694
11202710,2015-07-13,0.8163101
11202710,2015-07-14,0.8537845
