gage,date,y_day_1
11318500,2015-04-12,-0.0057599545
11318500,2015-04-13,0.36760646
11318500,2015-04-14,0.63739264
11318500,2015-04-15,0.44025445
11318500,2015-04-16,1.0570565
11318500,2015-04-17,1.4942211
11318500,2015-04-18,1.6844226
11318500,2015-04-19,2.1207824
11318500,2015-04-20,2.34791
11318500,2015-04-21,2.5607457
11318500,2015-04-22,3.3199527
11318500,2015-04-23,3.4299836
11318500,2015-04-24,3.1794503
11318500,2015-04-25,3.581513
11318500,2015-04-26,4.3548727
11318500,2015-04-27,4.1880198
11318500,2015-04-28,3.5802412
11318500,2015-04-29,3.0530128
11318500,2015-04-30,2.330606
11318500,2015-05-01,2.069746
11318500,2015-05-02,1.2771165
11318500,2015-05-03,0.825325
11318500,2015-05-04,1.0527393
11318500,2015-05-05,0.9654279
11318500,2015-05-06,0.38477957
11318500,2015-05-07,0.2600882
11318500,2015-05-08,0.1689963
11318500,2015-05-09,0.012333229
11318500,2015-05-10,0.175587
11318500,2015-05-11,0.33521354
11318500,2015-05-12,0.6598911
11318500,2015-05-13,0.5169601
11318500,2015-05-14,0.5337127
11318500,2015-05-15,0.87230873
11318500,2015-05-16,1.1798556
11318500,2015-05-17,0.5636252
11318500,2015-05-18,0.0007196814
11318500,2015-05-19,0.33859527
11318500,2015-05-20,0.3889184
11318500,2015-05-21,0.53130054
11318500,2015-05-22,0.7196632
11318500,2015-05-23,1.1464543
11318500,2015-05-24,1.4385105
11318500,2015-05-25,1.0713574
11318500,2015-05-26,1.0711039
11318500,2015-05-27,1.1301203
11318500,2015-05-28,1.5595005
11318500,2015-05-29,1.419873
11318500,2015-05-30,1.0263766
11318500,2015-05-31,0.91177875
11318500,2015-06-01,0.8909997
11318500,2015-06-02,0.9423997
11318500,2015-06-03,1.1495622
11318500,2015-06-04,1.267873
11318500,2015-06-05,0.97079235
11318500,2015-06-06,0.6613198
11318500,2015-06-07,0.68895364
11318500,2015-06-08,0.6811778
11318500,2015-06-09,0.5493928
11318500,2015-06-10,0.5707783
11318500,2015-06-11,0.6011988
11318500,2015-06-12,0.5569487
11318500,2015-06-13,0.37484157
11318500,2015-06-14,0.28278193
11318500,2015-06-15,0.24117497
11318500,2015-06-16,0.26748323
11318500,2015-06-17,0.34919423
11318500,2015-06-18,0.45497137
11318500,2015-06-19,0.48570752
11318500,2015-06-20,0.47620928
11318500,2015-06-21,0.5535429
11318500,2015-06-22,0.510665
11318500,2015-06-23,0.45460135
11318500,2015-06-24,0.50644535
11318500,2015-06-25,0.5316261
11318500,2015-06-26,0.63065493
11318500,2015-06-27,0.59604025
11318500,2015-06-28,0.64010555
11318500,2015-06-29,0.6583887
11318500,2015-06-30,0.71893215
11318500,2015-07-01,0.64529216
11318500,2015-07-02,0.6934945
11318500,2015-07-03,0.767263
11318500,2015-07-04,0.77287394
11318500,2015-07-05,0.88357246
11318500,2015-07-06,0.87864053
11318500,2015-07-07,0.8746435
11318500,2015-07-08,0.896644
11318500,2015-07-09,0.8776484
11318500,2015-07-10,0.8154405
11318500,2015-07-11,0.7776077
11318500,2015-07-12,0.7621371
11318500,2015-07-13,0.6429075
11318500,2015-07-14,0.7782385
11318500,2015-07-15,0.81852305
11318500,2015-07-16,0.88211346
11318500,2015-07-17,0.94351923
11318500,2015-07-18,0.97692573
11318500,2015-07-19,0.9581554
11318500,2015-07-20,0.9131873
11318500,2015-07-21,0.9216674
11318500,2015-07-22,0.8802207
11318500,2015-07-23,0.79910594
11318500,2015-07-24,0.7122913
11318500,2015-07-25,0.6765727
11318500,2015-07-26,0.6720156
11318500,2015-07-27,0.54298687
11318500,2015-07-28,0.4801153
11318500,2015-07-29,0.3843965
11318500,2015-07-30,0.48731297
11318500,2015-07-31,0.54133457
11318500,2015-08-01,0.6104892
11318500,2015-08-02,0.64266366
11318500,2015-08-03,0.66559833
11318500,2015-08-04,0.66342944
11318500,2015-08-05,0.60856336
11318500,2015-08-06,0.6732818
11318500,2015-08-07,0.6855202
11318500,2015-08-08,0.7045745
11318500,2015-08-09,0.7246105
11318500,2015-08-10,0.7533461
11318500,2015-08-11,0.76933247
11318500,2015-08-12,0.7543433
11318500,2015-08-13,0.71363956
11318500,2015-08-14,0.59354115
11318500,2015-08-15,0.61083716
11318500,2015-08-16,0.66001326
11318500,2015-08-17,0.7097667
11318500,2015-08-18,0.7819568
11318500,2015-08-19,0.866868
11318500,2015-08-20,0.8589678
11318500,2015-08-21,0.7403192
11318500,2015-08-22,0.6867009
11318500,2015-08-23,0.62731725
11318500,2015-08-24,0.56438863
11318500,2015-08-25,0.54625237
11318500,2015-08-26,0.59535855
11318500,2015-08-27,0.66462046
11318500,2015-08-28,0.69354385
11318500,2015-08-29,0.703181
11318500,2015-08-30,0.79621345
11318500,2015-08-31,0.7755447
11318500,2015-09-01,0.6893167
11318500,2015-09-02,0.6822102
11318500,2015-09-03,0.71076936
11318500,2015-09-04,0.7263934
11318500,2015-09-05,0.7174238
11318500,2015-09-06,0.7090994
11318500,2015-09-07,0.5865596
11318500,2015-09-08,0.5452473
11318500,2015-09-09,0.5166651
11318500,2015-09-10,0.6140984
11318500,2015-09-11,0.6809459
11318500,2015-09-12,0.73114526
11318500,2015-09-13,0.76405436
11318500,2015-09-14,0.7514964
11318500,2015-09-15,0.733129
11318500,2015-09-16,0.65657914
11318500,2015-09-17,0.4999333
11318500,2015-09-18,0.27465874
11318500,2015-09-19,0.2873425
11318500,2015-09-20,0.23909444
11318500,2015-09-21,0.4087863
11318500,2015-09-22,0.536709
11318500,2015-09-23,0.6417692
11318500,2015-09-24,0.68842363
11318500,2015-09-25,0.61374855
11318500,2015-09-26,0.5327527
11318500,2015-09-27,0.57703745
11318500,2015-09-28,0.593203
11318500,2015-09-29,0.62709445
11318500,2015-09-30,0.6382336
11318500,2015-10-01,0.68083316
11318500,2015-10-02,0.6391229
11318500,2015-10-03,0.47842568
11318500,2015-10-04,0.21708634
11318500,2015-10-05,0.22408906
11318500,2015-10-06,0.027769327
11318500,2015-10-07,-0.004597783
11318500,2015-10-08,0.04293648
11318500,2015-10-09,0.23274201
11318500,2015-10-10,0.3421629
11318500,2015-10-11,0.35889372
11318500,2015-10-12,0.39496386
11318500,2015-10-13,0.42231113
11318500,2015-10-14,0.34679008
11318500,2015-10-15,0.3041125
11318500,2015-10-16,0.31187564
11318500,2015-10-17,0.31385487
11318500,2015-10-18,0.2708514
11318500,2015-10-19,0.1506126
11318500,2015-10-20,-0.08405377
11318500,2015-10-21,-0.08018169
11318500,2015-10-22,-0.15040697
11318500,2015-10-23,-0.18503733
11318500,2015-10-24,-0.029697508
11318500,2015-10-25,0.04544749
11318500,2015-10-26,0.1540334
11318500,2015-10-27,0.20155281
11318500,2015-10-28,0.11578438
11318500,2015-10-29,0.10755047
11318500,2015-10-30,0.093761824
11318500,2015-10-31,0.03167463
11318500,2015-11-01,0.12366968
11318500,2015-11-02,0.17755868
11318500,2015-11-03,0.33318162
11318500,2015-11-04,0.22744536
11318500,2015-11-05,-0.22345705
11318500,2015-11-06,-0.70785594
11318500,2015-11-07,-1.0024445
11318500,2015-11-08,-1.2253329
11318500,2015-11-09,-0.8607482
11318500,2015-11-10,-0.7031247
11318500,2015-11-11,-0.34197277
11318500,2015-11-12,-0.55827206
11318500,2015-11-13,-0.62269247
11318500,2015-11-14,-0.5756409
11318500,2015-11-15,-0.5749744
11318500,2015-11-16,-0.068959996
11318500,2015-11-17,0.5236026
11318500,2015-11-18,0.98856676
11318500,2015-11-19,1.3848394
11318500,2015-11-20,1.9345175
11318500,2015-11-21,2.5921192
11318500,2015-11-22,3.9787843
11318500,2015-11-23,5.324704
11318500,2015-11-24,6.6766577
11318500,2015-11-25,6.9706426
11318500,2015-11-26,6.328699
11318500,2015-11-27,5.3704433
11318500,2015-11-28,4.2638497
11318500,2015-11-29,4.107853
11318500,2015-11-30,4.0219893
11318500,2015-12-01,3.8748682
11318500,2015-12-02,3.470831
11318500,2015-12-03,3.0422344
11318500,2015-12-04,3.1028101
11318500,2015-12-05,3.7657118
11318500,2015-12-06,4.0794373
11318500,2015-12-07,4.0093203
11318500,2015-12-08,3.5791616
11318500,2015-12-09,3.2331665
11318500,2015-12-10,3.5686169
11318500,2015-12-11,3.5886564
11318500,2015-12-12,4.17088
11318500,2015-12-13,4.705422
11318500,2015-12-14,5.8604054
11318500,2015-12-15,8.045827
11318500,2015-12-16,8.145746
11318500,2015-12-17,7.24513
11318500,2015-12-18,5.9778934
11318500,2015-12-19,4.587067
11318500,2015-12-20,4.8005247
11318500,2015-12-21,4.6945224
11318500,2015-12-22,5.1069794
11318500,2015-12-23,9.435685
11318500,2015-12-24,10.229348
11318500,2015-12-25,12.064449
11318500,2015-12-26,11.614117
11318500,2015-12-27,9.911101
11318500,2015-12-28,9.70441
11318500,2015-12-29,8.467902
11318500,2015-12-30,4.183017
11318500,2015-12-31,5.108628
11266500,2015-01-01,3.501195
11266500,2015-01-02,3.536496
11266500,2015-01-03,3.703565
11266500,2015-01-04,3.682159
11266500,2015-01-05,3.704937
11266500,2015-01-06,4.1537004
11266500,2015-01-07,5.2184777
11266500,2015-01-08,5.844005
11266500,2015-01-09,6.0618267
11266500,2015-01-10,6.216078
11266500,2015-01-11,6.601981
11266500,2015-01-12,6.7885823
11266500,2015-01-13,6.8713636
11266500,2015-01-14,6.926493
11266500,2015-01-15,7.084075
11266500,2015-01-16,7.188909
11266500,2015-01-17,7.2293587
11266500,2015-01-18,7.2840104
11266500,2015-01-19,8.086888
11266500,2015-01-20,8.340776
11266500,2015-01-21,8.019158
11266500,2015-01-22,7.187791
11266500,2015-01-23,6.69452
11266500,2015-01-24,6.3149867
11266500,2015-01-25,6.1057887
11266500,2015-01-26,6.197548
11266500,2015-01-27,6.738813
11266500,2015-01-28,7.9217424
11266500,2015-01-29,7.8561287
11266500,2015-01-30,7.3624854
11266500,2015-01-31,7.0901737
11266500,2015-02-01,7.0463867
11266500,2015-02-02,6.9189243
11266500,2015-02-03,6.89879
11266500,2015-02-04,6.9320173
11266500,2015-02-05,7.1531887
11266500,2015-02-06,7.8399982
11266500,2015-02-07,8.012919
11266500,2015-02-08,10.74248
11266500,2015-02-09,11.651358
11266500,2015-02-10,13.585427
11266500,2015-02-11,12.47189
11266500,2015-02-12,11.565962
11266500,2015-02-13,10.910302
11266500,2015-02-14,10.911898
11266500,2015-02-15,9.986979
11266500,2015-02-16,10.081402
11266500,2015-02-17,8.93728
11266500,2015-02-18,9.020636
11266500,2015-02-19,9.14232
11266500,2015-02-20,9.081087
11266500,2015-02-21,8.458897
11266500,2015-02-22,8.034066
11266500,2015-02-23,7.548338
11266500,2015-02-24,6.832522
11266500,2015-02-25,5.894617
11266500,2015-02-26,5.7316484
11266500,2015-02-27,6.155429
11266500,2015-02-28,6.044592
11266500,2015-03-01,6.4641404
11266500,2015-03-02,6.0045776
11266500,2015-03-03,5.5866084
11266500,2015-03-04,4.428411
11266500,2015-03-05,3.4950283
11266500,2015-03-06,3.0391817
11266500,2015-03-07,2.789195
11266500,2015-03-08,3.3751194
11266500,2015-03-09,3.8774827
11266500,2015-03-10,4.643924
11266500,2015-03-11,5.511769
11266500,2015-03-12,7.4018717
11266500,2015-03-13,8.078181
11266500,2015-03-14,9.236664
11266500,2015-03-15,11.699048
11266500,2015-03-16,13.447205
11266500,2015-03-17,13.868944
11266500,2015-03-18,13.928699
11266500,2015-03-19,13.556802
11266500,2015-03-20,13.895071
11266500,2015-03-21,14.487478
11266500,2015-03-22,14.277275
11266500,2015-03-23,12.970003
11266500,2015-03-24,12.515079
11266500,2015-03-25,11.426918
11266500,2015-03-26,10.252656
11266500,2015-03-27,10.175051
11266500,2015-03-28,10.392799
11266500,2015-03-29,10.592631
11266500,2015-03-30,10.580488
11266500,2015-03-31,9.709117
11266500,2015-04-01,9.736317
11266500,2015-04-02,9.0776005
11266500,2015-04-03,7.273577
11266500,2015-04-04,6.1200914
11266500,2015-04-05,6.2822003
11266500,2015-04-06,7.117478
11266500,2015-04-07,7.74283
11266500,2015-04-08,8.232506
11266500,2015-04-09,8.726072
11266500,2015-04-10,7.941336
11266500,2015-04-11,7.2536907
11266500,2015-04-12,6.877125
11266500,2015-04-13,6.404775
11266500,2015-04-14,5.7800074
11266500,2015-04-15,4.8452954
11266500,2015-04-16,3.9811237
11266500,2015-04-17,4.4510765
11266500,2015-04-18,5.880049
11266500,2015-04-19,8.107004
11266500,2015-04-20,10.720976
11266500,2015-04-21,14.44303
11266500,2015-04-22,18.717854
11266500,2015-04-23,20.168676
11266500,2015-04-24,20.74177
11266500,2015-04-25,20.951918
11266500,2015-04-26,21.669209
11266500,2015-04-27,20.43951
11266500,2015-04-28,19.257496
11266500,2015-04-29,19.522072
11266500,2015-04-30,20.276567
11266500,2015-05-01,20.124489
11266500,2015-05-02,19.883389
11266500,2015-05-03,17.380093
11266500,2015-05-04,16.136066
11266500,2015-05-05,15.734542
11266500,2015-05-06,14.522948
11266500,2015-05-07,13.196531
11266500,2015-05-08,12.132315
11266500,2015-05-09,12.956602
11266500,2015-05-10,12.03348
11266500,2015-05-11,12.1717
11266500,2015-05-12,12.357542
11266500,2015-05-13,12.304111
11266500,2015-05-14,11.711289
11266500,2015-05-15,10.325919
11266500,2015-05-16,9.177474
11266500,2015-05-17,7.770237
11266500,2015-05-18,6.002918
11266500,2015-05-19,4.9939423
11266500,2015-05-20,5.18987
11266500,2015-05-21,6.994698
11266500,2015-05-22,8.12167
11266500,2015-05-23,11.357986
11266500,2015-05-24,15.298593
11266500,2015-05-25,17.2125
11266500,2015-05-26,20.042892
11266500,2015-05-27,22.827295
11266500,2015-05-28,24.947598
11266500,2015-05-29,25.730766
11266500,2015-05-30,25.532408
11266500,2015-05-31,25.268652
11266500,2015-06-01,24.880411
11266500,2015-06-02,25.105932
11266500,2015-06-03,24.999683
11266500,2015-06-04,24.514744
11266500,2015-06-05,22.781252
11266500,2015-06-06,22.043612
11266500,2015-06-07,21.480562
11266500,2015-06-08,20.792099
11266500,2015-06-09,18.999779
11266500,2015-06-10,16.833925
11266500,2015-06-11,15.498547
11266500,2015-06-12,12.874802
11266500,2015-06-13,9.403124
11266500,2015-06-14,6.4237986
11266500,2015-06-15,3.971968
11266500,2015-06-16,2.751607
11266500,2015-06-17,2.240739
11266500,2015-06-18,2.1256475
11266500,2015-06-19,1.9542313
11266500,2015-06-20,1.7846771
11266500,2015-06-21,2.0886395
11266500,2015-06-22,2.5365353
11266500,2015-06-23,2.5329528
11266500,2015-06-24,2.3004525
11266500,2015-06-25,2.344162
11266500,2015-06-26,2.178071
11266500,2015-06-27,1.6749173
11266500,2015-06-28,1.1722631
11266500,2015-06-29,0.9184319
11266500,2015-06-30,1.1582153
11266500,2015-07-01,1.1734502
11266500,2015-07-02,0.89724076
11266500,2015-07-03,0.8491941
11266500,2015-07-04,0.8308812
11266500,2015-07-05,0.8386169
11266500,2015-07-06,0.8123944
11266500,2015-07-07,0.8546363
11266500,2015-07-08,0.75271577
11266500,2015-07-09,0.70302504
11266500,2015-07-10,0.7561646
11266500,2015-07-11,0.58306867
11266500,2015-07-12,0.4106093
11266500,2015-07-13,0.36067957
11266500,2015-07-14,0.3363849
11266500,2015-07-15,0.35597914
11266500,2015-07-16,0.5650211
11266500,2015-07-17,0.6263876
11266500,2015-07-18,0.66144025
11266500,2015-07-19,0.6491162
11266500,2015-07-20,0.6171727
11266500,2015-07-21,0.574042
11266500,2015-07-22,0.61340165
11266500,2015-07-23,0.7665663
11266500,2015-07-24,0.74711406
11266500,2015-07-25,0.6609971
11266500,2015-07-26,0.75152224
11266500,2015-07-27,0.62742734
11266500,2015-07-28,0.66211706
11266500,2015-07-29,1.021006
11266500,2015-07-30,1.4737122
11266500,2015-07-31,1.2786207
11266500,2015-08-01,0.76479423
11266500,2015-08-02,0.59215426
11266500,2015-08-03,0.5009956
11266500,2015-08-04,0.43536472
11266500,2015-08-05,0.31695455
11266500,2015-08-06,0.17900874
11266500,2015-08-07,0.115418926
11266500,2015-08-08,0.20074522
11266500,2015-08-09,0.19261378
11266500,2015-08-10,0.18328089
11266500,2015-08-11,0.17004591
11266500,2015-08-12,0.22375615
11266500,2015-08-13,0.23632775
11266500,2015-08-14,0.20333076
11266500,2015-08-15,0.23301661
11266500,2015-08-16,0.38201082
11266500,2015-08-17,0.3243184
11266500,2015-08-18,0.23876378
11266500,2015-08-19,0.33291495
11266500,2015-08-20,0.3442252
11266500,2015-08-21,0.23274079
11266500,2015-08-22,0.19549678
11266500,2015-08-23,0.25114834
11266500,2015-08-24,0.21100435
11266500,2015-08-25,0.15532066
11266500,2015-08-26,0.13814718
11266500,2015-08-27,0.21880995
11266500,2015-08-28,0.26153326
11266500,2015-08-29,0.2267391
11266500,2015-08-30,0.18427771
11266500,2015-08-31,0.1489242
11266500,2015-09-01,0.07354078
11266500,2015-09-02,0.010580048
11266500,2015-09-03,-0.03565955
11266500,2015-09-04,-0.07389438
11266500,2015-09-05,-0.21684279
11266500,2015-09-06,-0.368573
11266500,2015-09-07,-0.4150774
11266500,2015-09-08,-0.42230123
11266500,2015-09-09,-0.3755492
11266500,2015-09-10,-0.15423514
11266500,2015-09-11,0.0059683993
11266500,2015-09-12,0.09492215
11266500,2015-09-13,0.16718777
11266500,2015-09-14,0.06519481
11266500,2015-09-15,-0.06489262
11266500,2015-09-16,-0.11635265
11266500,2015-09-17,-0.098212406
11266500,2015-09-18,-0.5526917
11266500,2015-09-19,-0.61811644
11266500,2015-09-20,-0.3665064
11266500,2015-09-21,-0.22789152
11266500,2015-09-22,0.13213423
11266500,2015-09-23,0.46700758
11266500,2015-09-24,0.6373508
11266500,2015-09-25,0.77862793
11266500,2015-09-26,0.55735373
11266500,2015-09-27,0.15743352
11266500,2015-09-28,0.16119525
11266500,2015-09-29,0.19094913
11266500,2015-09-30,0.26717925
11266500,2015-10-01,0.46741456
11266500,2015-10-02,0.50457376
11266500,2015-10-03,0.28640014
11266500,2015-10-04,0.24954721
11266500,2015-10-05,0.45500946
11266500,2015-10-06,0.9497337
11266500,2015-10-07,1.102629
11266500,2015-10-08,0.23832999
11266500,2015-10-09,-0.27003944
11266500,2015-10-10,-0.1635959
11266500,2015-10-11,-0.07787101
11266500,2015-10-12,0.07120222
11266500,2015-10-13,0.35120183
11266500,2015-10-14,0.37457037
11266500,2015-10-15,0.1767394
11266500,2015-10-16,0.15456246
11266500,2015-10-17,0.36850488
11266500,2015-10-18,0.5372279
11266500,2015-10-19,0.46358454
11266500,2015-10-20,-0.047445655
11266500,2015-10-21,-0.14822216
11266500,2015-10-22,0.3732859
11266500,2015-10-23,0.44794333
11266500,2015-10-24,0.21582285
11266500,2015-10-25,0.5344668
11266500,2015-10-26,0.5276496
11266500,2015-10-27,0.23302539
11266500,2015-10-28,-0.34423804
11266500,2015-10-29,-0.28135782
11266500,2015-10-30,-0.4290256
11266500,2015-10-31,-0.5895091
11266500,2015-11-01,-0.14626361
11266500,2015-11-02,0.3096406
11266500,2015-11-03,1.1290339
11266500,2015-11-04,2.0550702
11266500,2015-11-05,1.7664298
11266500,2015-11-06,1.8814673
11266500,2015-11-07,2.704623
11266500,2015-11-08,3.081445
11266500,2015-11-09,2.3755283
11266500,2015-11-10,2.5793142
11266500,2015-11-11,2.6551707
11266500,2015-11-12,1.6645852
11266500,2015-11-13,1.0075818
11266500,2015-11-14,0.9525469
11266500,2015-11-15,1.0828677
11266500,2015-11-16,1.8437972
11266500,2015-11-17,2.2359738
11266500,2015-11-18,2.5219774
11266500,2015-11-19,2.9002569
11266500,2015-11-20,2.678249
11266500,2015-11-21,2.786903
11266500,2015-11-22,4.0190597
11266500,2015-11-23,6.3290925
11266500,2015-11-24,7.179807
11266500,2015-11-25,7.266149
11266500,2015-11-26,7.4343624
11266500,2015-11-27,6.6758165
11266500,2015-11-28,6.0100255
11266500,2015-11-29,5.2244344
11266500,2015-11-30,4.6901474
11266500,2015-12-01,4.3469443
11266500,2015-12-02,4.0383687
11266500,2015-12-03,3.854463
11266500,2015-12-04,4.062086
11266500,2015-12-05,5.139755
11266500,2015-12-06,5.054911
11266500,2015-12-07,5.338934
11266500,2015-12-08,5.0369396
11266500,2015-12-09,5.488145
11266500,2015-12-10,6.734644
11266500,2015-12-11,7.6703944
11266500,2015-12-12,8.601754
11266500,2015-12-13,8.108605
11266500,2015-12-14,7.995952
11266500,2015-12-15,7.922215
11266500,2015-12-16,7.315287
11266500,2015-12-17,6.336772
11266500,2015-12-18,5.290777
11266500,2015-12-19,4.8389874
11266500,2015-12-20,4.970337
11266500,2015-12-21,4.8452744
11266500,2015-12-22,5.5227304
11266500,2015-12-23,8.427805
11266500,2015-12-24,8.61479
11266500,2015-12-25,8.182267
11266500,2015-12-26,7.7795024
11266500,2015-12-27,6.8590617
11266500,2015-12-28,6.416803
11266500,2015-12-29,5.4382114
11266500,2015-12-30,3.2419512
11266500,2015-12-31,3.2463078
11202710,2015-01-01,0.4617098
11202710,2015-01-02,1.4602677
11202710,2015-01-03,1.7351948
11202710,2015-01-04,1.5242193
11202710,2015-01-05,1.4036087
11202710,2015-01-06,2.199951
11202710,2015-01-07,3.2162874
11202710,2015-01-08,4.029139
11202710,2015-01-09,4.449118
11202710,2015-01-10,5.034637
11202710,2015-01-11,5.5138674
11202710,2015-01-12,5.670853
11202710,2015-01-13,5.5146127
11202710,2015-01-14,5.728986
11202710,2015-01-15,6.3853946
11202710,2015-01-16,6.5601187
11202710,2015-01-17,6.5603266
11202710,2015-01-18,6.7033043
11202710,2015-01-19,7.2504125
11202710,2015-01-20,7.5677047
11202710,2015-01-21,6.833396
11202710,2015-01-22,5.7445564
11202710,2015-01-23,4.865563
11202710,2015-01-24,4.4336467
11202710,2015-01-25,4.028854
11202710,2015-01-26,3.7436004
11202710,2015-01-27,3.8693655
11202710,2015-01-28,4.669671
11202710,2015-01-29,4.634342
11202710,2015-01-30,4.182907
11202710,2015-01-31,4.433875
11202710,2015-02-01,4.198307
11202710,2015-02-02,3.941694
11202710,2015-02-03,3.9535668
11202710,2015-02-04,4.0710163
11202710,2015-02-05,4.184934
11202710,2015-02-06,4.187046
11202710,2015-02-07,4.3988457
11202710,2015-02-08,5.18036
11202710,2015-02-09,5.6436787
11202710,2015-02-10,5.6809897
11202710,2015-02-11,5.2680793
11202710,2015-02-12,4.286806
11202710,2015-02-13,3.9252453
11202710,2015-02-14,3.5092912
11202710,2015-02-15,3.83115
11202710,2015-02-16,4.275784
11202710,2015-02-17,4.2834954
11202710,2015-02-18,4.0384274
11202710,2015-02-19,3.6234677
11202710,2015-02-20,3.1358716
11202710,2015-02-21,2.508725
11202710,2015-02-22,1.9766232
11202710,2015-02-23,1.0681316
11202710,2015-02-24,0.6432386
11202710,2015-02-25,0.12042502
11202710,2015-02-26,-0.62096757
11202710,2015-02-27,-0.65319186
11202710,2015-02-28,-0.28625947
11202710,2015-03-01,-0.04176162
11202710,2015-03-02,-0.27642345
11202710,2015-03-03,-0.7081033
11202710,2015-03-04,-1.3572484
11202710,2015-03-05,-2.1660876
11202710,2015-03-06,-2.0731301
11202710,2015-03-07,-1.6933976
11202710,2015-03-08,-0.9110394
11202710,2015-03-09,0.13529044
11202710,2015-03-10,1.128003
11202710,2015-03-11,2.166947
11202710,2015-03-12,3.8159077
11202710,2015-03-13,4.886384
11202710,2015-03-14,5.60142
11202710,2015-03-15,6.7723813
11202710,2015-03-16,7.4440002
11202710,2015-03-17,7.848128
11202710,2015-03-18,7.6159534
11202710,2015-03-19,7.1995187
11202710,2015-03-20,7.3358374
11202710,2015-03-21,7.4432592
11202710,2015-03-22,6.8810263
11202710,2015-03-23,5.895759
11202710,2015-03-24,4.955491
11202710,2015-03-25,3.7377567
11202710,2015-03-26,2.7741518
11202710,2015-03-27,2.1479979
11202710,2015-03-28,1.6536491
11202710,2015-03-29,1.4399121
11202710,2015-03-30,1.5502771
11202710,2015-03-31,1.4300532
11202710,2015-04-01,1.439072
11202710,2015-04-02,1.2289934
11202710,2015-04-03,0.14563584
11202710,2015-04-04,-0.4941836
11202710,2015-04-05,-0.5394303
11202710,2015-04-06,-0.16882043
11202710,2015-04-07,-0.11077204
11202710,2015-04-08,-0.11687261
11202710,2015-04-09,-0.4419256
11202710,2015-04-10,-0.79159003
11202710,2015-04-11,-0.8483128
11202710,2015-04-12,-0.3589965
11202710,2015-04-13,0.08572367
11202710,2015-04-14,0.6271112
11202710,2015-04-15,0.48988116
11202710,2015-04-16,0.21621284
11202710,2015-04-17,0.44320238
11202710,2015-04-18,0.7320769
11202710,2015-04-19,1.4131945
11202710,2015-04-20,2.3013709
11202710,2015-04-21,3.3546975
11202710,2015-04-22,4.5645924
11202710,2015-04-23,5.203247
11202710,2015-04-24,4.7732506
11202710,2015-04-25,4.117768
11202710,2015-04-26,4.224708
11202710,2015-04-27,3.9530349
11202710,2015-04-28,3.6879158
11202710,2015-04-29,3.8733175
11202710,2015-04-30,3.4729595
11202710,2015-05-01,2.955962
11202710,2015-05-02,2.2886534
11202710,2015-05-03,1.9634925
11202710,2015-05-04,2.0555768
11202710,2015-05-05,2.1659565
11202710,2015-05-06,2.0925014
11202710,2015-05-07,1.7117051
11202710,2015-05-08,1.196187
11202710,2015-05-09,0.6767309
11202710,2015-05-10,0.77047825
11202710,2015-05-11,1.0433099
11202710,2015-05-12,2.0470195
11202710,2015-05-13,2.4289012
11202710,2015-05-14,2.2241335
11202710,2015-05-15,1.9104666
11202710,2015-05-16,1.6349827
11202710,2015-05-17,0.5596985
11202710,2015-05-18,-0.8526532
11202710,2015-05-19,-0.7828389
11202710,2015-05-20,-0.6842244
11202710,2015-05-21,-0.2416824
11202710,2015-05-22,0.31918958
11202710,2015-05-23,0.8245677
11202710,2015-05-24,0.86332804
11202710,2015-05-25,1.0958526
11202710,2015-05-26,1.7635512
11202710,2015-05-27,2.487313
11202710,2015-05-28,3.4460602
11202710,2015-05-29,3.7108262
11202710,2015-05-30,3.1847436
11202710,2015-05-31,2.5964532
11202710,2015-06-01,2.5690594
11202710,2015-06-02,3.1133032
11202710,2015-06-03,3.7449787
11202710,2015-06-04,4.0677047
11202710,2015-06-05,3.7979076
11202710,2015-06-06,2.8988407
11202710,2015-06-07,2.5568864
11202710,2015-06-08,2.4133062
11202710,2015-06-09,2.1702282
11202710,2015-06-10,2.1429858
11202710,2015-06-11,2.2976418
11202710,2015-06-12,2.0056305
11202710,2015-06-13,1.2700886
11202710,2015-06-14,0.80099505
11202710,2015-06-15,0.5277806
11202710,2015-06-16,0.52824664
11202710,2015-06-17,0.6470033
11202710,2015-06-18,0.6870387
11202710,2015-06-19,0.6557374
11202710,2015-06-20,0.6396109
11202710,2015-06-21,0.72286433
11202710,2015-06-22,0.7652885
11202710,2015-06-23,0.73180777
11202710,2015-06-24,0.7450491
11202710,2015-06-25,0.8522941
11202710,2015-06-26,0.9206192
11202710,2015-06-27,0.8919922
11202710,2015-06-28,0.8800155
11202710,2015-06-29,0.88005424
11202710,2015-06-30,0.9956941
11202710,2015-07-01,1.0298398
11202710,2015-07-02,1.0153322
11202710,2015-07-03,1.0814401
11202710,2015-07-04,1.1245422
11202710,2015-07-05,1.1900752
11202710,2015-07-06,1.2012682
11202710,2015-07-07,1.1982938
11202710,2015-07-08,1.1249336
11202710,2015-07-09,1.0679276
11202710,2015-07-10,0.96157736
11202710,2015-07-11,0.8010835
11202710,2015-07-12,0.68405336
11202710,2015-07-13,0.6579075
11202710,2015-07-14,0.7729891
11202710,2015-07-15,0.8524556
11202710,2015-07-16,0.9032966
11202710,2015-07-17,0.9815809
11202710,2015-07-18,1.029875
11202710,2015-07-19,0.96190035
11202710,2015-07-20,0.8963525
11202710,2015-07-21,1.0251868
11202710,2015-07-22,1.0913774
