gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-03-06,2.4807472,2.750758,2.7301965,2.7816381,3.0849462,2.8321857,2.9586494,3.3141897,3.1163502,3.181513,3.361967,3.8014972,3.730776,3.5472045
11189500,2015-03-07,2.4832416,2.698354,2.737788,2.823486,2.7651794,2.7081866,2.8785183,3.2248416,2.9673939,3.0855072,3.21247,3.657025,3.582528,3.4563704
11189500,2015-03-08,3.2982879,3.128976,3.3981698,3.3335142,3.1414266,2.972568,3.4570076,3.6399696,3.4777284,3.6022885,3.431466,3.924736,3.94711,3.727107
11189500,2015-03-09,3.8800275,3.5789478,3.7825038,3.697607,3.4673018,3.2426212,3.8540628,3.8960943,3.908571,3.8594606,3.6089923,4.1656265,4.203777,4.03046
11189500,2015-03-10,4.459744,4.1354294,4.1620126,3.8715007,3.957666,3.6261525,4.1071167,4.168564,4.3374577,4.09652,3.9383996,4.401827,4.43014,4.3972993
11189500,2015-03-11,4.835594,4.632344,4.5421753,4.219696,4.3315835,4.0207005,4.220834,4.261845,4.52239,4.3629513,4.257235,4.724215,4.6701527,4.8042016
11189500,2015-03-12,4.967388,4.9293513,4.583543,4.3074594,4.2569923,4.1806407,4.070393,4.149646,4.566856,4.501532,4.3602586,4.8226132,4.894039,4.795056
11189500,2015-03-13,5.148185,5.12101,4.7968173,4.6259637,4.3528385,4.3108487,4.2100625,4.459539,4.6809573,4.8152704,4.7136464,5.0302505,5.3036222,5.172573
11189500,2015-03-14,5.922606,5.5918303,5.4165,5.2115426,4.953213,4.9303694,4.8948565,5.16409,5.142923,5.4867644,5.3971257,5.786701,5.904134,5.5633707
11189500,2015-03-15,7.378562,7.034714,6.622756,6.548048,6.3834734,6.020884,5.9939175,6.208384,6.197147,6.3077846,6.362871,6.5549097,6.6911454,6.283756
11189500,2015-03-16,8.304607,7.7834315,7.015047,6.913029,6.833651,6.246461,6.1907196,6.1856384,6.257701,6.2373962,6.314877,6.2696815,6.4168534,6.1704335
11189500,2015-03-17,8.407817,7.775077,7.0663157,6.8415484,6.6635756,6.2032375,6.137115,6.1344976,5.932255,5.910389,6.093395,5.9152007,6.1212735,5.7633467
11189500,2015-03-18,7.8352985,7.199837,6.8724794,6.4513245,6.114845,5.9185824,5.6480193,6.044993,5.6931686,5.7542095,5.716165,5.659177,5.8739834,5.592531
11189500,2015-03-19,7.6861887,7.0788155,6.729773,6.3475795,5.9915853,6.06646,5.566476,6.0890512,5.796947,6.0198574,5.590664,5.867262,5.790095,5.686776
11189500,2015-03-20,7.6484447,7.1881557,6.609667,6.4482613,6.3015943,5.990215,5.916091,6.2290893,6.198247,6.409698,5.87641,6.2323437,6.01702,5.6939316
11189500,2015-03-21,7.830902,7.5271034,7.1479096,6.8545628,6.743704,6.3490105,6.2853217,6.3838134,6.5567265,6.7095556,6.317949,6.69639,6.3673563,5.927851
11189500,2015-03-22,7.8768272,7.4905167,7.3262486,7.118018,6.887355,6.545298,5.923673,6.3491235,6.359737,6.455901,6.3237715,6.510311,6.05914,5.5788984
11189500,2015-03-23,7.1004634,6.782528,6.467862,6.6162257,6.318574,5.868961,5.3039174,5.861655,5.5497303,5.673094,5.4642878,5.712151,5.1538696,4.814201
11189500,2015-03-24,5.9610085,5.9599633,5.376302,5.6263633,5.1838474,5.2326403,4.7344494,5.124817,4.783608,4.823629,4.910688,4.8838964,4.572007,3.997127
11189500,2015-03-25,5.000997,4.972562,4.666232,5.0481763,4.496356,4.5214925,4.343342,4.4976254,4.2025785,4.2768145,4.5401893,4.284623,3.867036,3.665306
11189500,2015-03-26,4.51495,4.376998,4.2867575,4.4577427,4.0933957,3.9634578,3.9663281,3.9902642,3.860266,3.8704743,3.7167509,3.9084146,3.272381,3.113686
11189500,2015-03-27,4.3165545,4.230797,3.9489684,3.941101,3.6409292,3.5285494,3.3902106,3.6246915,3.5426602,3.1956608,2.9858496,3.3056722,2.863951,2.5553803
11189500,2015-03-28,4.068395,3.848961,3.6427207,3.3857403,3.050693,2.8780615,2.8701293,2.847673,2.6704464,2.3955567,2.3834934,2.4836054,2.2488635,1.9135381
11189500,2015-03-29,4.030885,3.5195565,3.4259465,3.0591996,2.5685902,2.5930276,2.421061,2.2430003,1.9698993,1.8923433,1.9785792,2.0511491,1.7001741,1.3101577
11189500,2015-03-30,3.8077807,3.2769268,2.8696094,2.872634,2.3014085,2.2874284,2.0763454,2.0968983,1.759943,1.3491491,1.6352074,1.5617626,1.3707559,0.8086277
11189500,2015-03-31,3.6445198,2.9687707,2.5669568,2.4287553,2.2072015,2.1458902,1.8996274,1.8603531,1.5707327,1.3009055,1.4940242,1.4217331,1.0528672,0.7150601
11189500,2015-04-01,3.264959,2.7135696,2.4443278,2.1003976,1.9378312,1.741736,1.7342182,1.583927,1.2401452,1.1276593,1.1234044,1.3865204,0.68345714,0.5876225
11189500,2015-04-02,2.439805,2.408214,2.3923223,2.040761,1.5487189,1.191079,1.5961454,1.6007476,1.3153493,1.155983,0.9103739,1.2148297,0.6976482,0.51094675
11189500,2015-04-03,1.2128389,1.2973448,1.5563967,1.2867099,0.74640584,0.505461,0.6522939,0.9770695,0.79636526,0.8102853,0.46947825,0.80613136,0.50699186,0.26607817
11189500,2015-04-04,0.75251204,0.745538,0.95463336,0.8082658,0.63263077,0.41164756,0.23442493,0.5256397,0.6426541,0.82405716,0.36870307,0.8725104,0.49719235,0.032153502
11189500,2015-04-05,0.6685078,0.9471025,0.818104,0.7113857,0.6712553,0.43907738,0.35494888,0.3368119,0.6200241,0.8276528,0.5108302,0.9066754,0.66106105,0.25883806
11189500,2015-04-06,0.47687042,0.7794223,0.649625,0.62604904,0.50218946,0.52883637,0.4210239,0.4996327,0.7070272,0.63769513,0.6352407,0.90345335,0.7042283,0.5516141
11189500,2015-04-07,0.39326042,0.58530605,0.4919908,0.5206244,0.38492662,0.5960635,0.4775324,0.7590823,0.7674253,0.596548,0.7506108,0.92056406,0.712598,0.70129204
11189500,2015-04-08,0.06705538,0.5532016,0.40230438,0.28623992,0.20465606,0.6211976,0.5201753,0.89369595,0.903589,0.7200428,0.904297,1.2042484,1.0784769,0.8550448
11189500,2015-04-09,0.040296406,0.31926996,0.5062412,0.3732666,0.11577962,0.6445439,0.861434,1.03566,0.90825415,1.1990663,1.2278466,1.4583347,1.5623589,1.2270963
11189500,2015-04-10,0.043077417,0.08272116,0.6621611,0.30736262,0.23751307,0.6244985,1.0545108,1.1432346,1.098307,1.2122215,1.2695825,1.5317097,1.6286771,1.1959019
11189500,2015-04-11,0.27678683,-0.00991562,0.6563827,0.42131677,0.5365752,0.8849671,0.956738,1.3860793,1.266718,1.2238656,1.2473123,1.7472517,1.6799905,1.3585604
11189500,2015-04-12,0.7089879,0.4612435,0.97460043,0.6934165,0.9300376,0.9500486,1.2815801,1.6411664,1.5764129,1.337982,1.4163618,1.9684708,1.6171768,1.5212057
11189500,2015-04-13,1.2271792,1.239155,1.4532747,1.2609115,1.3277392,1.3063158,1.8037791,1.7795155,1.8901719,1.6166885,1.5371934,2.061049,1.5280912,1.7307725
11189500,2015-04-14,1.9105557,2.0320153,1.6957608,1.9067147,1.6693214,1.6285144,2.0450795,1.7973362,2.3560774,1.7527987,1.6838455,1.9707768,1.5257609,1.7477043
11189500,2015-04-15,1.9640007,1.6949326,1.7029037,1.9643555,1.7135829,1.5682622,1.9347354,1.9223756,2.0284863,1.9475613,1.6636516,1.886786,1.569262,1.7765279
11189500,2015-04-16,1.4787488,1.337559,1.5735277,1.6306561,1.6494502,1.3455104,1.593484,1.7536542,1.6560249,1.7720798,1.547419,1.920912,1.6111748,1.7189603
11189500,2015-04-17,1.456165,1.6692418,1.6512915,1.6861712,1.8385048,1.6006656,1.5047905,1.7380348,1.8422866,1.8726648,1.8182317,1.9951787,1.8308699,1.8209906
11189500,2015-04-18,2.2884138,2.5195308,2.2361577,2.0098908,2.4362924,1.8098253,1.9526181,1.9457513,2.2156105,2.3309515,2.3068094,2.3576157,2.2644618,2.2710886
11189500,2015-04-19,3.303535,3.3621776,3.1995533,2.9436095,3.017954,2.511664,2.3737214,2.2886686,2.505364,2.6648977,2.5332255,2.7524967,2.9193938,2.5705485
11189500,2015-04-20,4.4318647,4.230561,3.8301537,3.667967,3.339742,3.0084674,2.6889415,2.6902733,2.7804039,2.8581998,2.7911296,2.853977,3.1445944,2.573392
11189500,2015-04-21,5.467611,4.8756986,4.308665,4.1069884,3.757744,3.6254964,3.1772194,3.3308666,2.93091,2.9358115,2.9759474,3.1040606,3.2715244,2.7568302
11189500,2015-04-22,6.3437166,5.2918444,4.7136235,4.550643,4.0158916,3.9041815,3.922583,3.9324396,3.371136,3.369368,3.3564298,3.3635242,3.4145305,2.921648
11189500,2015-04-23,5.6970577,5.24521,4.8854594,4.585823,4.1705008,3.9653738,4.188727,4.0989223,3.9806037,3.7606924,3.5877252,3.625299,3.448862,3.4874544
11189500,2015-04-24,5.78063,5.3383837,5.2493305,4.8048925,4.773971,4.6775737,4.413423,4.6324577,4.6281962,4.7623215,3.9532967,4.6061616,4.249391,4.1923327
11189500,2015-04-25,5.552339,5.373995,5.109488,4.8192463,4.70353,4.3677435,4.192318,4.624198,4.6554437,4.706487,4.0237994,4.967292,4.511453,4.063467
11189500,2015-04-26,5.1994257,5.1782217,4.979601,4.740104,4.58718,4.320499,4.0050592,4.538106,4.3233604,4.6829114,4.233467,4.88885,4.4504633,4.024091
11189500,2015-04-27,5.1716814,5.116026,4.948681,5.072123,4.7588825,4.68319,4.2134757,4.680159,4.4734244,4.6110625,4.678981,4.895172,4.3912926,3.8822622
11189500,2015-04-28,5.4246645,5.2527566,4.858689,5.2897167,4.8398027,4.8141437,4.4229145,4.5129857,4.3549657,4.4306,4.449941,4.53292,4.0894847,3.4923882
11189500,2015-04-29,5.4009066,5.1030354,4.3812246,4.921696,4.542146,4.279287,4.311442,4.067744,3.8666697,3.6268237,3.7740357,3.6536043,3.1165617,3.0246215
11189500,2015-04-30,4.6435447,4.246122,3.6601179,3.9126873,3.5250266,3.447622,3.6792207,3.3330746,2.9439623,2.4565089,2.90547,2.6444342,2.0796223,2.1840506
11189500,2015-05-01,3.8820953,3.6217282,3.366783,3.1355145,2.8121374,2.7842135,2.7003086,2.6684992,2.22516,1.7449937,2.1893537,1.9872375,1.603055,1.5244873
11189500,2015-05-02,2.9645505,2.459003,2.5626044,2.0680077,1.5249934,1.6257428,1.4941448,1.4580233,1.0018277,0.85778946,0.9731915,1.041836,0.7452215,0.55309755
11189500,2015-05-03,2.9824317,2.3595262,2.2256672,1.7017969,1.4820988,1.2006984,1.3531085,1.1744605,0.7530422,0.78775233,0.7203363,0.8391107,0.771208,0.04374995
11189500,2015-05-04,2.8942597,2.3266463,2.1496153,1.645906,1.5691186,1.3421808,1.1853074,1.0281742,0.8521296,0.57847285,0.87349206,0.98194134,0.85851145,0.0797382
11189500,2015-05-05,3.0889997,2.386161,2.3469255,1.8109053,1.6291463,1.2268718,1.0149374,0.9430704,0.77903986,0.5408956,0.964648,1.1534619,0.50404394,0.16255715
11189500,2015-05-06,2.8397243,2.564087,2.236995,1.9070399,1.7330593,0.9945339,1.0500989,0.98602533,0.8380077,0.7101291,0.63379383,1.0721406,0.36099872,0.17504688
11189500,2015-05-07,2.2183726,2.2529383,1.6431636,1.5071794,0.9769411,0.622913,0.9171756,0.66880774,0.86808705,0.5921852,0.4073162,0.76132256,0.3705659,-0.04377088
11189500,2015-05-08,1.2925148,1.1428106,0.9849924,0.8812536,0.27956223,0.16639253,0.44984764,0.25778782,0.49462157,0.42052388,0.3619647,0.38118544,0.2623223,-0.07450393
11189500,2015-05-09,0.7411438,0.42143047,0.60892916,0.68449414,0.37568745,0.29842162,0.2731174,0.39027017,0.372793,0.7705897,0.564937,0.8058846,0.71350735,0.3341379
11189500,2015-05-10,0.8876315,0.8470054,0.82015467,0.79951847,0.8784758,0.9131082,0.6610108,0.8201752,1.0521108,1.1940281,1.144134,1.567563,1.4378574,0.8357972
11189500,2015-05-11,1.0730847,1.3762335,1.2868761,0.7291161,0.958688,1.0820104,0.8833728,0.77544653,1.2120305,1.1372492,1.2264073,1.4001071,1.5064371,1.1005782
11189500,2015-05-12,2.039368,1.8809408,1.8914771,1.5166879,1.1177351,1.4761785,1.3460065,1.0282214,1.4739232,1.250367,1.3565062,1.4831512,1.7073684,1.143444
11189500,2015-05-13,2.5637822,2.1146188,2.167334,2.0628178,1.3472985,1.7078996,1.8466463,1.6115456,1.7731943,1.3997381,1.5556875,1.5404654,1.7304871,1.0182147
11189500,2015-05-14,2.413978,1.859315,2.2098217,1.8554361,1.4587585,1.7767748,1.9017432,1.9309739,1.7794801,1.3759822,1.6283327,1.664958,1.7136228,1.2070827
11189500,2015-05-15,2.0763156,1.3600194,1.6851237,1.5965607,1.2062248,1.5990845,1.9069973,1.7507709,1.606541,1.5651622,1.6894418,1.9866374,1.736377,1.4315107
11189500,2015-05-16,1.8436772,1.3682852,1.6115057,1.5583391,1.5084625,1.4088784,2.370834,1.9576292,2.1945324,2.1482487,2.033415,2.4927704,2.084361,2.1723304
11189500,2015-05-17,0.80956644,0.47793537,0.94033766,0.6732547,0.9696034,0.86383307,1.5197896,1.4398519,1.7096386,1.8917822,1.4520293,2.034077,1.9746883,1.8469783
11189500,2015-05-18,0.93362856,0.51721066,1.1134049,0.79992914,1.1749673,0.9845671,1.3246723,1.6248487,1.8009717,1.9959869,1.5668744,2.1480994,2.0348175,1.9411783
11189500,2015-05-19,0.79656506,0.85309887,1.0176601,1.0469478,1.5545186,1.3685343,1.365975,1.7585417,1.9221692,2.0091102,1.6184443,2.0316744,2.0256443,2.0139327
11189500,2015-05-20,0.5614387,1.0115033,0.887712,1.173832,1.3424767,1.4240785,1.4739718,1.762196,1.8523829,1.9806864,1.8369304,1.8962812,1.9014473,1.8992076
11189500,2015-05-21,0.920522,1.3211167,1.3840624,1.7226949,1.6093485,1.6914136,2.0290332,2.067347,1.9832405,2.1991713,2.0679975,2.0900078,1.9465005,2.0192482
11189500,2015-05-22,1.4773114,1.3953093,1.7312644,1.9991665,2.0083668,1.9776821,2.2585332,2.284034,2.1744611,2.5317154,2.0621514,2.32449,2.0025742,2.1482239
11189500,2015-05-23,2.2154753,1.9842767,2.2560573,2.3722641,2.6808212,2.4501958,2.637138,2.9960418,2.7554395,2.89832,2.6232157,2.9068437,2.7687051,2.6894803
11189500,2015-05-24,2.313917,2.2165046,2.6197014,2.2768183,2.7966478,2.5152338,2.400667,2.7072897,2.5327487,2.8068855,2.636739,2.7983425,2.7526748,2.6985116
11189500,2015-05-25,3.9841535,3.6806016,3.910118,3.7208345,3.7900436,3.5873182,3.217908,3.4093935,3.511111,3.8507557,3.6764526,4.104688,3.85969,4.0681157
11189500,2015-05-26,3.1019921,3.237476,2.6750422,2.7506323,2.5605006,2.4285986,1.9248909,2.030869,2.2526178,2.2266104,2.0452514,2.2689812,2.2699604,1.8027476
11189500,2015-05-27,4.1377993,3.7925293,3.1503956,3.300362,3.028979,2.9210975,2.438366,2.4992952,2.2982662,2.4078312,2.5543642,2.4917889,2.460371,1.9577488
11189500,2015-05-28,5.0992494,4.209139,3.8807046,3.9032092,3.3729854,3.116116,3.06268,2.868641,2.269872,2.264176,2.6260853,2.6747265,2.1752465,2.077527
11189500,2015-05-29,5.176066,4.5987735,3.8930283,4.095317,3.5841732,2.9234507,3.2088814,2.9907005,2.4191067,2.1757045,2.4814498,2.329436,1.9565063,1.7969689
11189500,2015-05-30,4.2587175,3.6302664,2.9222956,2.777196,2.633115,2.0962222,2.3582685,2.081279,1.7737787,1.3072227,1.6253935,1.5407443,1.4026756,1.2231903
11189500,2015-05-31,3.7778723,3.0236235,2.622205,2.090927,2.1198616,1.806298,1.5327593,1.3969108,1.1541353,1.002813,1.1359309,1.2820637,1.1425606,0.758973
11189500,2015-06-01,3.46461,3.0007174,2.663202,2.1216211,1.9934893,1.6492147,1.2449441,1.2316992,0.90095866,0.9556556,0.95955884,1.362984,1.1472607,0.5693674
11189500,2015-06-02,3.7158344,3.2369294,2.6039674,2.152228,1.9228464,1.7568178,1.1985089,1.4515777,1.0471218,0.92281127,0.9037368,1.4398417,1.1227313,0.304208
11189500,2015-06-03,4.0276413,3.3225965,2.693658,2.3629045,2.059269,1.9198465,1.3955853,1.611075,1.1224736,0.992021,1.2802758,1.4932554,1.0660716,0.26173586
11189500,2015-06-04,4.0722537,3.4696338,3.0199738,2.8706791,2.3260648,2.0113633,1.7497537,1.5552187,1.3052741,1.1842045,1.5377027,1.6362028,0.8952115,0.34576556
11189500,2015-06-05,3.7286274,3.2867563,2.8076034,2.742247,2.184496,1.8766615,1.5909014,1.4112065,1.282568,1.0846164,1.307512,1.4171522,0.66437507,0.17781402
11189500,2015-06-06,2.8656332,2.5464942,2.1042202,1.8001099,1.470785,1.2666069,0.9856527,0.9953959,0.85152507,0.5268759,0.8654092,0.90694755,0.38109523,-0.16459846
11189500,2015-06-07,2.417316,2.0222445,1.8591634,1.4328941,0.9918306,0.9166448,0.5975799,0.50200075,0.43481386,0.19941509,0.666168,0.66630447,0.1458627,-0.3083958
11189500,2015-06-08,2.415965,2.1881309,1.9903669,1.5911522,1.0066377,0.91665304,0.796737,0.39780998,0.6478991,0.26915133,0.7726717,0.64340186,0.3208741,-0.22349483
11189500,2015-06-09,2.3059766,1.9673744,1.8114995,1.4298353,0.7324827,0.7246937,0.6735615,0.3118715,0.5184938,0.18622711,0.6173859,0.43005216,0.56097865,-0.1393486
11189500,2015-06-10,2.1053605,1.5759914,1.5067514,1.0253485,0.48765558,0.5665534,0.549524,0.27212566,0.34665596,0.06005527,0.6492529,0.45421103,0.66273403,-0.03092876
11189500,2015-06-11,2.5022461,1.734375,1.5952458,1.1397215,0.74722207,0.92474204,0.94794744,0.722931,0.64142233,0.44725436,1.0383885,1.0173287,1.0648767,0.5726923
11189500,2015-06-12,2.0181525,1.5442429,1.2962458,0.8302264,0.615416,0.5614431,0.936641,0.57562184,0.7278714,0.3278073,0.7830503,0.8132215,0.79690635,0.39963686
11189500,2015-06-13,1.6291436,1.23755,1.1105938,0.7263105,0.38111734,0.43623537,0.9812279,0.5927745,0.80477023,0.4378097,0.7336091,0.85136616,0.90725607,0.57187563
11189500,2015-06-14,1.4293721,1.0138522,0.9993882,0.5390861,0.33805472,0.3921309,0.89071053,0.6326283,0.9543443,0.6533022,0.68217087,0.79790074,0.9512322,0.4798679
11189500,2015-06-15,1.3037722,1.0584058,1.1316913,0.61373997,0.6136623,0.55324775,0.8199619,0.8275614,0.9566405,0.8957174,0.85777533,0.9822318,0.993075,0.62918633
11189500,2015-06-16,1.3073823,1.0679191,1.2628973,0.6229318,0.6827122,0.68610644,0.93561184,0.92031074,0.94089305,0.9623028,0.9116048,1.0531795,0.9363522,0.62592566
11189500,2015-06-17,1.2837045,1.158482,1.2885351,0.773739,0.85712296,0.8653158,0.95860654,0.9176029,0.97478807,0.94314075,0.90224206,1.0039382,0.8427328,0.6609284
11189500,2015-06-18,1.2958441,1.2107604,1.3402886,0.875615,0.92701715,0.8930841,0.9953653,0.97788453,1.0936548,0.9228845,0.92987704,0.98867667,0.7950575,0.62860173
11189500,2015-06-19,1.0882354,1.1242973,1.2468116,0.7879412,0.79138076,0.71853334,0.91403204,0.9242506,1.0036936,0.818246,0.8400077,0.8243146,0.70648086,0.4921582
11189500,2015-06-20,1.088787,1.219293,1.3184615,0.82071817,0.925607,0.6764119,0.9012915,0.8709742,0.95384324,0.9081833,0.91483974,0.81170136,0.7455191,0.5669662
11189500,2015-06-21,1.1573709,1.3465434,1.4819716,0.8945694,1.0277475,0.7812053,1.0351605,0.9320824,0.96562135,0.97301173,1.0282176,0.9700344,0.84774417,0.6741471
11189500,2015-06-22,1.2343295,1.35281,1.4581083,1.0095677,1.0991354,0.8994693,1.1276064,1.0521244,1.0131617,0.9496618,1.1366643,1.1856143,1.0286796,0.7469957
11189500,2015-06-23,1.3709595,1.2129316,1.4328604,1.0311767,1.1416762,0.9878907,1.116736,1.0787827,0.98028934,0.960201,1.1803328,1.3172128,1.0392303,0.79571295
11189500,2015-06-24,1.4449041,1.2846471,1.5021994,0.9716449,1.1637889,0.97181135,1.1267922,1.0583088,1.091068,1.0263771,1.2340279,1.31391,1.0195985,0.8886715
11189500,2015-06-25,1.3863248,1.3843678,1.4155356,0.9390764,1.0263779,0.8707179,1.0812973,0.98679924,1.1691859,1.0710061,1.2054886,1.3592505,1.1924005,1.0771817
11189500,2015-06-26,1.3958831,1.307815,1.3452269,0.9248748,0.8901476,0.80502856,1.1084542,1.0155416,1.189076,1.1412019,1.1397055,1.4360621,1.3285267,1.0747604
11189500,2015-06-27,1.3760413,1.3541744,1.418261,1.0781287,1.0998044,0.98221606,1.232315,1.1727587,1.2875851,1.1787136,1.2220403,1.4972222,1.3548512,1.0745023
11189500,2015-06-28,1.331914,1.302265,1.3746334,1.126737,1.1935263,1.0506042,1.2251663,1.2199976,1.2043809,1.1788708,1.2386581,1.4834764,1.3049247,1.0195208
11189500,2015-06-29,1.3813347,1.2659751,1.4003134,1.1018683,1.2405221,1.0951426,1.2204248,1.1756732,1.1194682,1.1846725,1.2666243,1.4161434,1.2154157,0.99578124
11189500,2015-06-30,1.4130409,1.3750458,1.4938015,1.1608135,1.2754792,1.1628357,1.2500143,1.2191331,1.2400309,1.2691776,1.3699234,1.4652295,1.350421,1.1114542
11189500,2015-07-01,1.4108863,1.3579997,1.4262893,1.1428448,1.1932944,1.1026593,1.2576853,1.2467968,1.3249015,1.2658314,1.3096358,1.571928,1.4668899,1.1687206
11189500,2015-07-02,1.3711818,1.2851386,1.3525248,1.1027792,1.1811507,1.0770361,1.2283802,1.2530979,1.2780879,1.2771045,1.277186,1.5455289,1.4127719,1.0994256
11189500,2015-07-03,1.3120633,1.3178072,1.3487785,1.1302284,1.2571133,1.126051,1.2151141,1.2909486,1.2491796,1.3038765,1.3269325,1.5318623,1.4002199,1.0863625
11189500,2015-07-04,1.1469898,1.161113,1.2457132,1.0163841,1.1511393,1.0195584,1.1111479,1.1558356,1.1025112,1.1498417,1.1733629,1.3737535,1.23644,0.91752756
11189500,2015-07-05,1.3125981,1.2654167,1.3985596,1.1874146,1.3139068,1.1932809,1.2929438,1.3045865,1.2729428,1.3006837,1.2902422,1.5278447,1.3617795,1.0666251
11189500,2015-07-06,1.323233,1.2810403,1.3835418,1.1897016,1.3284984,1.1958799,1.2802855,1.3185586,1.3089082,1.3358678,1.3020803,1.5434291,1.3945606,1.1002003
11189500,2015-07-07,1.3626567,1.3201224,1.4029866,1.2273028,1.3488127,1.2157931,1.2920618,1.3695384,1.3275437,1.3862964,1.3628567,1.6100166,1.4609399,1.1688354
11189500,2015-07-08,1.1762228,1.1684799,1.2773261,1.0899154,1.2403086,1.0908012,1.1977541,1.2335865,1.2166437,1.2394985,1.2139266,1.4596772,1.3142529,1.0149162
11189500,2015-07-09,1.0778153,1.0829784,1.1720498,1.0196269,1.200275,1.0312625,1.1428906,1.1667855,1.15775,1.1839863,1.1490835,1.4095223,1.2481663,0.93755597
11189500,2015-07-10,1.0626926,1.0656023,1.1407769,1.0359223,1.2342749,1.0594698,1.1564512,1.2272795,1.1576313,1.2557329,1.2247891,1.5179017,1.3259861,0.9932108
11189500,2015-07-11,0.9633443,0.93910336,1.0696887,1.0271637,1.1858845,0.9797684,1.107842,1.1752212,1.1433566,1.2253468,1.2018602,1.4959676,1.3237522,0.9502026
11189500,2015-07-12,0.9607035,0.8882722,1.0160949,1.0449713,1.1679684,0.91805565,1.0824565,1.1043235,1.189937,1.2206447,1.1761446,1.4557934,1.3156149,0.93574595
11189500,2015-07-13,0.87698185,0.79428977,0.88622797,0.91588295,1.0435278,0.7798321,0.9554517,0.925653,1.0913997,1.0770617,1.0061007,1.2395916,1.154438,0.77919674
11189500,2015-07-14,0.88855046,0.8406697,0.91752374,0.9168042,1.0222743,0.8310125,0.93775225,0.91696227,1.0473784,1.0118278,0.9472399,1.1523452,1.1186854,0.7670668
11189500,2015-07-15,0.92365086,0.85380834,0.9443377,0.9180678,0.9937894,0.9133783,0.94795406,0.9395305,1.0218709,0.9646143,0.9093174,1.0882845,1.0763998,0.75674546
11189500,2015-07-16,0.9531163,0.8500312,0.93107533,0.8914838,0.9711829,0.9433721,0.9777964,0.92746234,1.0097486,0.9429155,0.8645402,1.0333571,1.0113869,0.7280118
11189500,2015-07-17,0.9673184,0.8940461,0.95625925,0.89579904,0.94456786,0.94229853,0.9922414,0.91637504,1.0070366,0.9462752,0.860748,0.98843473,1.0087764,0.71304214
11189500,2015-07-18,0.9742844,0.93728423,1.0251817,0.8872436,0.91217816,0.9402169,0.995729,0.9408642,1.012194,0.9640294,0.8893011,0.95844156,1.0239973,0.6962804
11189500,2015-07-19,0.95727295,0.9570865,1.082955,0.8565824,0.93854374,0.8996252,0.956893,0.975279,0.9870323,0.9932733,0.91053367,0.9628158,0.9920369,0.65753156
11189500,2015-07-20,0.8969675,0.95451784,1.0794271,0.75660264,0.93233544,0.8419596,0.9044029,0.97302556,0.867754,0.996042,0.92055386,0.99083203,0.9237366,0.60820746
11189500,2015-07-21,1.1322416,1.1458428,1.3239777,0.9965265,1.1562471,1.063491,1.1222434,1.1800412,1.0429331,1.2026805,1.1119049,1.2413526,1.104739,0.8108158
11189500,2015-07-22,1.1736981,1.1136576,1.351585,1.0066292,1.1117916,1.0173613,1.0967028,1.1263131,1.0867739,1.1355634,1.0478725,1.1844361,0.99486357,0.74588287
11189500,2015-07-23,1.245653,1.1445597,1.3843714,1.0242761,1.1208037,0.9473656,1.0948131,1.1416308,1.1756847,1.1462805,1.0209966,1.1780717,0.9676321,0.7659015
11189500,2015-07-24,1.2277893,1.2207572,1.3814998,0.9872253,1.1281565,0.89029664,1.0895702,1.1143887,1.1811324,1.1447557,1.01527,1.1544363,0.96591914,0.81502235
11189500,2015-07-25,1.219033,1.2875874,1.4003656,1.025548,1.1579593,0.8926667,1.1202579,1.055611,1.169881,1.1173677,1.0120608,1.1236136,0.98891586,0.8351836
11189500,2015-07-26,1.2280798,1.3280251,1.3955809,1.1095823,1.1770599,0.94442296,1.1896728,1.05245,1.1978955,1.0938165,1.0340534,1.1714978,1.0350094,0.8477178
11189500,2015-07-27,1.2666626,1.2986238,1.3746127,1.1583338,1.1940178,1.0060331,1.2181369,1.086605,1.1516787,1.0922711,1.0736353,1.203306,1.0659868,0.82967144
11189500,2015-07-28,1.3771294,1.2748965,1.4246275,1.1639351,1.2110379,1.0726686,1.2362539,1.1162668,1.0978806,1.1331582,1.1819634,1.2567091,1.0931995,0.88489807
11189500,2015-07-29,1.1505492,1.086973,1.2120314,0.84223866,0.9148274,0.7724538,0.93161,0.82048607,0.8911923,0.88775027,1.0447415,1.0364194,0.92157817,0.707262
11189500,2015-07-30,1.2048591,1.1343839,1.1921754,0.82756996,0.8477812,0.7846676,0.9718029,0.8914666,1.0190861,0.95769024,1.0495375,1.2001951,1.0988762,0.85624605
11189500,2015-07-31,1.2120687,1.0620888,1.1382053,0.81224084,0.8121807,0.7945196,0.9648427,0.9382434,1.018317,0.9994605,1.0093472,1.2229729,1.1110051,0.80878216
11189500,2015-08-01,1.1390034,1.0456704,1.154333,0.8293778,0.86508363,0.8294035,0.95446575,0.97140384,0.9977299,0.9787539,1.008283,1.1758883,1.0325738,0.7512557
11189500,2015-08-02,1.0942119,1.0225654,1.1680332,0.82849944,0.89669937,0.81802726,0.9374516,0.9713181,0.976743,0.97250986,0.98905075,1.1233644,0.9714728,0.708148
