gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-09,4.6072187,4.1803737,4.2591295,4.254428,2.5201285,3.729822,4.3727074,2.6000984,3.9780326,4.0791016,3.4126828,3.6113062,2.9666338,3.0341027
11402000,2016-06-10,4.733348,4.8833027,4.5848026,4.3128357,2.985617,4.2868257,4.6644516,3.2319245,3.9643571,4.378285,3.568409,3.5090623,3.2961366,3.4600847
11402000,2016-06-11,4.5660796,4.4763494,4.347923,4.061553,2.9319954,4.5946827,4.226585,3.106747,4.041286,3.7030349,3.1810389,2.7800496,3.2793064,2.9384644
11402000,2016-06-12,4.315559,4.0765295,4.002763,3.4226341,2.70252,4.136355,3.569752,2.7505114,3.4132245,2.875463,2.8315568,2.217206,3.0211496,2.4506564
11402000,2016-06-13,3.5773563,3.5044744,3.4116774,2.610639,2.0611067,3.2412233,2.8362432,2.4886796,2.8010278,2.410847,2.6179197,1.7919854,2.535213,1.8943117
11402000,2016-06-14,3.246038,3.3004162,2.573176,1.862195,1.763699,2.3934846,2.4357102,2.1618378,2.198093,1.7830606,2.0826585,1.6881962,2.2679017,1.6143482
11402000,2016-06-15,2.786004,2.9787724,2.1263824,1.6899945,1.5932859,2.0776842,2.3062816,1.856365,1.8242842,1.5698009,1.7782466,1.8020233,1.8119321,1.6650565
11402000,2016-06-16,2.3897011,2.5686276,1.9314001,1.6414932,1.643841,1.8976852,2.055677,1.5636598,1.8756812,1.6275636,1.8849165,1.6614666,1.8809223,1.5343181
11402000,2016-06-17,2.1825588,2.4940357,1.7682438,1.5198052,1.8558226,1.914362,1.7816986,1.7060517,1.9353927,1.6280177,1.952915,1.6413783,2.075505,1.377501
11402000,2016-06-18,2.0675094,2.3800447,1.8779957,1.4924861,1.8944377,2.0318544,1.6521214,1.8398938,1.7899851,1.5149077,1.8872921,1.8143325,2.0598476,1.2887938
11402000,2016-06-19,2.4459038,2.193007,2.1558847,1.2635415,2.0701182,2.3012557,1.914316,2.091912,2.2259061,1.4023415,1.8576152,1.9713684,2.1401582,1.5833135
11402000,2016-06-20,2.1951962,2.2034254,1.9701077,1.1855631,1.6211772,2.2911015,1.9063543,2.0484664,1.7553325,1.5593176,1.7123642,2.0105867,1.8517047,1.6721737
11402000,2016-06-21,2.267895,2.2438927,1.7628078,1.2092228,1.713826,2.2861285,2.0252087,2.012305,1.6507287,1.609672,1.7367043,2.0955899,1.9015512,1.8509573
11402000,2016-06-22,2.1263454,1.9688216,1.5519987,1.3057907,1.731222,2.0547779,1.9312168,2.073268,1.6251086,1.5689498,1.7285419,1.8856285,1.850548,1.9006137
11402000,2016-06-23,2.1833732,2.0251827,1.5889465,1.6165853,1.8117443,2.1187975,1.9858791,1.9806308,1.4942956,1.5979605,1.7098315,1.8249364,2.0916944,1.9392765
11402000,2016-06-24,2.3358455,1.9635661,1.6557457,1.8277658,1.7940301,2.3141088,1.9858711,1.806831,1.4382281,1.7924407,1.4960334,1.6932148,2.068597,2.0519814
11402000,2016-06-25,2.6085923,2.0712435,2.0337071,2.023905,1.7983965,2.1956666,2.0984995,1.7307832,1.5919938,1.9628308,1.5250261,1.7641493,1.9440986,2.1201456
11402000,2016-06-26,2.9354765,2.4050388,2.328542,2.2287166,1.8161578,2.146218,2.4844704,1.5965014,1.6389058,2.239646,1.660245,2.1231947,1.8139936,2.072962
11402000,2016-06-27,3.0487885,2.5110004,2.406888,2.1738603,1.7331117,1.8902056,2.6532931,1.753605,1.81928,2.2257423,1.9004977,2.324855,1.8707283,1.9083546
11402000,2016-06-28,3.1374602,2.7457032,2.4867733,2.3036833,1.8005569,2.1154518,2.7774425,1.8445911,1.9752353,2.3454218,2.141292,2.2881649,1.9276388,1.9082595
11402000,2016-06-29,3.1285043,2.9028285,2.5944636,2.4342837,1.8075972,2.1040812,2.937198,1.6818175,2.0791383,2.2459,2.218607,1.9066323,1.676681,2.0183117
11402000,2016-06-30,3.2572687,2.744738,2.6306763,2.4643102,1.5779678,2.0996323,2.9594493,1.9755082,2.2210796,2.1734338,2.2453825,1.7987912,1.659031,1.9098623
11402000,2016-07-01,3.1989415,2.8927836,2.5172355,2.4417226,1.4031365,2.3078716,3.1301394,1.8592255,2.0202684,2.1207669,2.023506,2.009235,1.90611,1.7504965
11402000,2016-07-02,3.0012891,2.5098162,2.4846456,2.1470487,1.2802496,2.161439,2.7489042,1.9718555,1.881992,2.3181534,2.1602974,2.102623,2.105646,1.8260853
11402000,2016-07-03,2.9737976,2.6592653,2.4958375,2.0596814,1.5115536,2.2953494,2.4095917,1.7827313,2.178329,2.1277556,2.0112884,2.127515,2.0745182,1.7175035
11402000,2016-07-04,3.2369254,3.0154033,2.441363,2.5366323,1.7427442,2.4922736,2.36548,1.7944181,2.2359679,2.2637465,1.9600048,2.2927408,1.8013763,1.8264238
11402000,2016-07-05,3.4130025,3.3951795,2.9239073,2.4990418,1.6937898,2.7037184,2.5423546,1.7713817,2.5927186,2.2157118,2.2148647,1.9994488,2.0784826,2.1507554
11402000,2016-07-06,2.949935,3.144704,3.2034714,2.4597907,1.841197,2.6814013,2.588693,2.198812,2.6348152,2.32517,2.3991287,1.7900224,2.0577815,2.3127391
11402000,2016-07-07,3.200379,3.485465,2.5208814,2.084078,1.7685622,2.4956868,2.4923913,2.2800975,2.049884,2.0640554,2.02889,1.8857863,2.441596,1.8871667
11402000,2016-07-08,2.6423335,2.8363519,2.2695372,1.906608,1.4089746,2.0531392,2.1929905,1.8113884,1.9538853,1.8243694,1.7835524,1.673075,1.8345569,1.862478
11402000,2016-07-09,2.488129,2.683422,2.0595937,1.7501811,1.264445,1.9291214,2.0102801,1.7303698,1.7894354,1.6835564,1.5814881,1.6219118,1.7100216,1.7090763
11402000,2016-07-10,2.3305585,2.4853232,1.9070417,1.6453563,1.1977057,1.8655714,1.7629001,1.6281391,1.6871891,1.5791893,1.5015571,1.5403807,1.6558125,1.5735343
11402000,2016-07-11,2.2649386,2.4654486,1.8234031,1.593155,1.2829074,1.860388,1.6189497,1.6080052,1.6546316,1.5551581,1.5237892,1.5111066,1.6879534,1.4852263
11402000,2016-07-12,2.1933098,2.416119,1.7463312,1.585702,1.3246182,1.8930598,1.4975134,1.6444525,1.6933929,1.5047209,1.4538085,1.4939674,1.6461976,1.4579529
11402000,2016-07-13,2.1932275,2.3942955,1.7669178,1.5199971,1.287616,1.897977,1.4793856,1.6715688,1.6613874,1.475058,1.3872788,1.5060878,1.564149,1.4998642
11402000,2016-07-14,2.1506467,2.3432615,1.7894609,1.4495436,1.176455,1.8981827,1.5279841,1.688145,1.6158603,1.4612633,1.322279,1.5020323,1.4949564,1.5977812
11402000,2016-07-15,2.1369345,2.2732062,1.7219167,1.4162934,1.1715224,1.9027226,1.567845,1.6676433,1.5356003,1.4294016,1.2624633,1.4810495,1.514839,1.6395779
11402000,2016-07-16,2.0917401,2.161773,1.5427134,1.415959,1.1833858,1.8575971,1.4662473,1.6228848,1.4733874,1.3958468,1.21785,1.4149683,1.475578,1.6198453
11402000,2016-07-17,2.0187895,2.0878139,1.513681,1.4689381,1.153895,1.772707,1.396791,1.5868276,1.4329065,1.3040376,1.2018404,1.3354548,1.4498492,1.5948454
11402000,2016-07-18,2.0707326,2.1236055,1.5591394,1.5781622,1.1716847,1.789863,1.4487258,1.53288,1.3715196,1.394354,1.2123973,1.3191962,1.4700025,1.5967597
11402000,2016-07-19,2.1160202,2.1605966,1.6250733,1.6285628,1.2229252,1.7942878,1.4673274,1.5408341,1.4451671,1.4934331,1.2132895,1.3000165,1.5036288,1.6039971
11402000,2016-07-20,2.0962033,2.1850576,1.4644035,1.6936686,1.2736067,1.7132261,1.2393769,1.5418018,1.5066663,1.3922918,1.2090833,1.2330033,1.2599821,1.4564906
11402000,2016-07-21,2.17242,2.2531345,1.5000646,1.6099972,1.2356584,1.6458427,1.3029217,1.5639995,1.5414473,1.390858,1.2728996,1.2712591,1.2056721,1.3625902
11402000,2016-07-22,2.1821992,2.2498639,1.4882878,1.5039915,1.1856503,1.6522665,1.3187788,1.6266295,1.5571082,1.3948052,1.28069,1.3190391,1.2232331,1.3228852
11402000,2016-07-23,2.1865835,2.2670162,1.5104785,1.5312122,1.1511545,1.7419348,1.3411409,1.614111,1.5524753,1.3910093,1.2766526,1.2779644,1.202775,1.4031361
11402000,2016-07-24,2.1935875,2.1852036,1.4313856,1.4844766,1.1273975,1.7130184,1.3568468,1.6545718,1.5682955,1.357525,1.2856035,1.2000073,1.1823848,1.454656
11402000,2016-07-25,2.2256958,2.1326735,1.3941244,1.4575886,1.112867,1.7114791,1.3498974,1.6682895,1.5745249,1.2858111,1.2014291,1.2112545,1.2092563,1.4557499
11402000,2016-07-26,2.251227,2.122552,1.4342735,1.5191592,1.0752383,1.7166321,1.3309424,1.6020218,1.4673015,1.3415351,1.172003,1.2906749,1.2226949,1.5229745
11402000,2016-07-27,2.2672458,2.0923688,1.4632534,1.5350405,1.0750084,1.7320795,1.2902,1.5470212,1.530168,1.3550186,1.1251836,1.273131,1.2432737,1.5369991
11402000,2016-07-28,2.030816,1.8855722,0.85463536,1.5240467,1.1776304,1.38285,0.65662724,1.3157241,1.6406404,1.1713583,0.89806604,0.97979,0.84187686,1.2252984
11402000,2016-07-29,2.0150113,1.9132426,0.8874123,1.5597687,1.0974721,1.3158371,0.715713,1.2799815,1.6721392,1.2214991,0.93958545,1.0304302,0.7673093,1.2668982
11402000,2016-07-30,1.9676516,1.8688722,0.90883684,1.5154773,1.034931,1.255525,0.76833457,1.2820365,1.7080541,1.24397,0.96367705,0.99584275,0.8017796,1.2671248
11402000,2016-07-31,1.9241252,1.850597,0.8482237,1.4893848,1.0229563,1.2397109,0.8027077,1.3003217,1.6234053,1.248569,0.9268824,0.95751345,0.8253818,1.2472277
11402000,2016-08-01,1.8865087,1.7577846,0.7575321,1.4613007,0.9291949,1.1672734,0.7440118,1.2695476,1.537468,1.2096902,0.8906471,0.8619003,0.77502847,1.1711648
11402000,2016-08-02,1.85407,1.6627839,0.69329333,1.4079359,0.8820032,1.1082346,0.6825973,1.2453496,1.4657451,1.1328576,0.8608762,0.7987166,0.7622743,1.041299
11402000,2016-08-03,1.8229957,1.5833695,0.65894276,1.3419164,0.8472596,1.0823836,0.6067099,1.2367167,1.4182293,1.0871341,0.7944813,0.79927886,0.7821415,0.9257155
11402000,2016-08-04,1.7876126,1.5227585,0.6647008,1.3050126,0.800027,1.0920515,0.512498,1.1912194,1.4153458,1.0478508,0.753594,0.8148173,0.75720346,0.88328767
11402000,2016-08-05,2.0342271,1.7530724,1.1637716,1.303523,0.8093401,1.3756455,1.0099696,1.3178704,1.3676623,1.0902714,0.89885736,1.1085249,0.9827177,1.181466
11402000,2016-08-06,2.0300882,1.7887664,1.1407893,1.2841396,0.86755455,1.3918877,1.0053681,1.3084307,1.4078722,1.0689986,0.88656896,1.1393068,1.009437,1.1977193
11402000,2016-08-07,1.9812698,1.7806816,1.1318358,1.295278,0.9114815,1.4084792,0.9766939,1.3198674,1.418157,1.097606,0.935697,1.1580368,1.0630178,1.2320552
11402000,2016-08-08,1.9380643,1.7418829,1.1233244,1.2868726,0.9221452,1.4377428,0.95623416,1.3442633,1.3739944,1.1135881,0.9622801,1.1478736,1.1035713,1.2322884
11402000,2016-08-09,1.9036586,1.6772492,1.0887916,1.2430097,0.93537897,1.4616947,0.90773785,1.3423697,1.2789018,1.0738833,0.8884136,1.144646,1.0806422,1.2115998
11402000,2016-08-10,1.8376625,1.5973394,1.0481064,1.1924833,0.90125537,1.4454393,0.8528104,1.3125196,1.2017723,1.0401798,0.81352,1.141034,1.0354893,1.2132561
11402000,2016-08-11,1.781361,1.4958286,0.9765434,1.1276059,0.8798134,1.4092764,0.7914263,1.2952249,1.1656723,1.0081064,0.7938273,1.1233617,1.0161345,1.197068
11402000,2016-08-12,1.7331045,1.4360232,0.89159507,1.059062,0.8693692,1.3700969,0.7383701,1.2927681,1.1079721,0.95174056,0.7581882,1.1176597,0.99102145,1.1622761
11402000,2016-08-13,1.4238628,1.1555021,0.32684478,0.9907016,0.83208686,1.0619283,0.13233083,1.1142801,1.1208982,0.81968373,0.5462308,0.78038734,0.654939,0.8405423
11402000,2016-08-14,1.3789335,1.1049918,0.30330053,1.0096865,0.78820735,1.0503622,0.10834136,1.09195,1.0624031,0.8059922,0.49695867,0.70397425,0.6216915,0.85297775
11402000,2016-08-15,1.3808211,1.0556984,0.27793753,1.0360407,0.77761364,1.0511174,0.118847385,1.0741662,1.005873,0.81063485,0.4640162,0.66477627,0.6051303,0.8655796
11402000,2016-08-16,1.391133,1.0295974,0.28778148,1.0644646,0.77669775,1.0187092,0.13236889,1.0395566,0.9488421,0.8285708,0.47274342,0.66490936,0.61484116,0.84607863
11402000,2016-08-17,1.4105312,1.0013707,0.29036993,1.0739652,0.7351809,0.9840854,0.11557826,1.0109677,0.9302127,0.8360831,0.4817845,0.67041695,0.6111278,0.7713677
11402000,2016-08-18,1.4372517,1.0100577,0.31270123,1.0655831,0.71459013,0.96692413,0.120033704,0.9783678,0.9178968,0.82893896,0.46685508,0.67604285,0.59526396,0.71466225
11402000,2016-08-19,1.4535406,1.0251096,0.331939,1.0913448,0.664556,0.9748052,0.14007807,0.95147985,0.93922484,0.8290018,0.45699006,0.675164,0.53107923,0.72218704
11402000,2016-08-20,1.4835624,1.0430812,0.34562507,1.0912044,0.6398043,0.9489941,0.20246771,0.9427302,0.9966582,0.81835055,0.46652007,0.6389315,0.51205546,0.72296035
11402000,2016-08-21,1.5451746,1.1246104,0.40426788,1.1017101,0.64166814,0.9936884,0.32250336,1.0107154,0.9907798,0.8190551,0.50202924,0.6975242,0.5783591,0.765232
11402000,2016-08-22,1.5105184,1.0939581,0.42957523,1.0889609,0.62401325,0.9920864,0.30433396,1.0099528,0.99251246,0.8338503,0.50687844,0.6950501,0.62550783,0.73427534
11402000,2016-08-23,1.4993943,1.1027293,0.4246317,1.0649673,0.64212584,1.0217769,0.25985095,1.0159932,0.9746673,0.8406178,0.508615,0.6843577,0.66262585,0.7101414
11402000,2016-08-24,1.4856609,1.0972774,0.42927125,1.0642762,0.65091735,1.0283048,0.22112292,0.99011725,0.99041843,0.8184401,0.47349602,0.6761801,0.6451677,0.68539524
11402000,2016-08-25,1.4835767,1.0991085,0.43425414,1.0519266,0.6637091,1.0284746,0.20840749,0.97275203,0.9984377,0.8152395,0.4783145,0.7005002,0.63992417,0.6793007
11402000,2016-08-26,1.4551378,1.0895107,0.43506867,1.0055038,0.6694364,1.0143799,0.19138181,0.97438884,1.0182542,0.814563,0.4874991,0.7089579,0.6462745,0.67869276
11402000,2016-08-27,1.4192324,1.056681,0.4288884,0.94845694,0.6731495,1.0065793,0.18562028,0.98906267,1.0076479,0.7990198,0.47821647,0.7237977,0.65564877,0.6788091
11402000,2016-08-28,1.3522621,1.0515444,0.38632396,0.92060447,0.6778735,1.0239682,0.1408501,0.97525555,0.9690001,0.7824432,0.4625353,0.69496036,0.6314452,0.6894838
11402000,2016-08-29,1.545551,1.2079479,0.91997135,0.90221214,0.625702,1.2977377,0.6974456,1.1149337,0.89181536,0.9444482,0.65536237,0.92608106,0.98674726,1.0111327
11402000,2016-08-30,1.4927843,1.1858866,0.8674618,0.87982005,0.62556964,1.2999722,0.64411235,1.1077799,0.84066784,0.9278388,0.61861765,0.88569534,0.9791871,1.0017062
11402000,2016-08-31,1.4159085,1.1189805,0.8318287,0.833772,0.6043657,1.2623775,0.5859679,1.097705,0.77620447,0.90633935,0.5806587,0.86262137,0.95733684,0.98155546
11402000,2016-09-01,1.3759488,1.0756525,0.82348335,0.80805045,0.588858,1.2606117,0.5555854,1.0657578,0.73078465,0.880407,0.5401004,0.8572762,0.94892687,0.9596538
11402000,2016-09-02,1.34006,1.0554227,0.79502654,0.7981691,0.62579113,1.2486386,0.5148679,1.0217562,0.69709355,0.86772454,0.52303493,0.8319527,0.93086576,0.9374931
11402000,2016-09-03,1.3061888,1.0193794,0.76105225,0.7946549,0.6362018,1.2197387,0.49694666,1.0369511,0.71825254,0.8832212,0.54158276,0.8101371,0.9458492,0.92848724
11402000,2016-09-04,1.2903048,1.0099411,0.7615381,0.7819023,0.6375064,1.2269034,0.47566697,1.0460598,0.71683276,0.88180774,0.5586841,0.8070182,0.9385362,0.90910345
11402000,2016-09-05,1.2374648,1.0379884,0.7923946,0.7619898,0.639901,1.229544,0.4769588,1.0516646,0.6586073,0.88961315,0.570068,0.81412494,0.96538436,0.91044044
11402000,2016-09-06,1.0556023,0.9331154,0.47970322,0.7687056,0.67852724,1.1576011,0.09384144,1.0567545,0.6861482,0.7319491,0.44011125,0.6301583,0.7568786,0.7431849
11402000,2016-09-07,1.0652055,0.90008336,0.4422939,0.6861079,0.670873,1.1564497,0.06438096,1.0948974,0.6653317,0.69665635,0.40697485,0.6312854,0.7055528,0.7330911
11402000,2016-09-08,1.0532699,0.8680459,0.46091443,0.61475027,0.5668276,1.177547,0.069808826,1.1074551,0.63623804,0.6502435,0.376404,0.6665475,0.62467235,0.76827174
11402000,2016-09-09,1.050642,0.8479533,0.48057362,0.61227053,0.5273621,1.1981243,0.1350887,1.0692964,0.6135464,0.6330248,0.33256507,0.65786016,0.635154,0.8321094
11402000,2016-09-10,1.085903,0.83654827,0.38953778,0.6377158,0.5687794,1.2186456,0.14657927,1.0611043,0.61357385,0.67300946,0.30243734,0.6315541,0.6615365,0.8769853
11402000,2016-09-11,1.0713365,0.7907172,0.37954047,0.69422364,0.5549323,1.1659181,0.12364043,1.0184319,0.6404775,0.6175606,0.3029568,0.591068,0.6216042,0.9044392
11402000,2016-09-12,1.1194512,0.82915884,0.432026,0.76428807,0.52449036,1.1480246,0.21005079,0.96212584,0.5616359,0.6489556,0.33019134,0.5894003,0.61372894,0.885382
11402000,2016-09-13,1.1244656,0.8773207,0.47248825,0.8006451,0.5444373,1.1565516,0.21347204,0.9203775,0.5654569,0.70559186,0.28792053,0.55478936,0.65450865,0.8560341
11402000,2016-09-14,1.1850877,0.9461751,0.6957417,0.88018924,0.5906387,1.232791,0.3650737,0.89981943,0.5969957,0.8532682,0.42867362,0.64205164,0.79764485,0.9144455
11402000,2016-09-15,1.185468,1.0178021,0.7060367,0.8536627,0.6616682,1.1646074,0.34849223,0.893145,0.63979393,0.8853563,0.58414173,0.6373754,0.7990082,0.7830821
11402000,2016-09-16,1.15634,0.95449066,0.68207777,0.67239857,0.5444618,1.1331112,0.3017086,1.0320847,0.68637925,0.80506194,0.53184235,0.66857207,0.75866973,0.66019917
11402000,2016-09-17,1.2007333,0.96866804,0.7536313,0.57122344,0.41606313,1.243985,0.36165994,1.0358745,0.5969612,0.7962047,0.45413497,0.7172462,0.67537594,0.6964985
11402000,2016-09-18,1.128958,0.8774668,0.71021914,0.49072966,0.28403184,1.2717706,0.3999137,1.049145,0.6037734,0.7315538,0.39931953,0.65443677,0.57841855,0.8445397
11402000,2016-09-19,1.1425626,0.80170417,0.52727216,0.4247945,0.3589095,1.2628282,0.46149337,1.0451796,0.60443443,0.6153734,0.32356942,0.6012633,0.67115396,0.85451835
11402000,2016-09-20,1.0853117,0.6951586,0.3555209,0.5001695,0.408888,1.193895,0.31965366,0.98448586,0.5244593,0.5630353,0.30257228,0.5805736,0.6537606,0.8285074
11402000,2016-09-21,1.0211221,0.661223,0.4666291,0.59861326,0.34140706,1.1669793,0.2962739,0.90583736,0.49103925,0.5554521,0.29668695,0.53793085,0.745603,0.8220021
11402000,2016-09-22,0.9111615,0.65656674,0.17639792,0.75919116,0.50138575,1.1548564,-0.12180775,0.71993816,0.46969965,0.45858544,0.09801519,0.34837797,0.48771313,0.64920306
11402000,2016-09-23,0.88245964,0.8317935,0.32455227,0.8164318,0.7556382,1.0833731,-0.09541045,0.6045816,0.54187185,0.6221153,0.23011665,0.39064544,0.57936645,0.639434
11402000,2016-09-24,0.78864044,0.86635375,0.34269732,0.8858437,0.8124305,1.0258466,-0.12114281,0.699448,0.75078493,0.6775379,0.4828831,0.46852884,0.56681,0.5124431
11402000,2016-09-25,0.83071566,0.8554215,0.31350735,0.5142604,0.70692813,0.95860106,-0.109556295,0.9550778,0.6873195,0.5653344,0.42941222,0.54647607,0.5146981,0.2856463
11402000,2016-09-26,0.7389411,0.68001026,0.34309903,0.28270876,0.35946137,1.1040058,-0.11639773,1.0411887,0.5414583,0.5084261,0.24363078,0.57569396,0.27577403,0.4020018
11402000,2016-09-27,0.64738953,0.6296495,0.31267583,0.250292,0.22586112,1.1770447,0.08607191,0.9410603,0.3983539,0.41927505,0.16136064,0.38247177,0.25359824,0.6953989
11402000,2016-09-28,0.6658338,0.33907822,-0.17803863,0.20148373,0.39747456,1.0825789,0.037983723,1.0093733,0.39875922,0.3663056,0.026078634,0.22803958,0.322274,0.67564195
11402000,2016-09-29,0.5219292,0.113060795,-0.34068382,0.2907934,0.4576028,0.85844105,-0.20421433,0.9753348,0.37052032,0.044617124,-0.06444804,0.12976332,0.38279495,0.49830082
11402000,2016-09-30,0.5104241,0.16701612,-0.165988,0.5314745,0.30534133,0.99480027,-0.22145966,0.72622645,0.041148543,0.1727599,0.053681783,0.26075244,0.486779,0.48051462
11402000,2016-10-01,0.59489834,0.24408127,0.027427077,0.6043102,0.42079502,1.1765252,-0.30922392,0.5586178,0.18115053,0.34836075,-0.24995717,0.14223717,0.54062206,0.4799585
11402000,2016-10-02,0.7920062,0.50755763,0.28250846,0.9254586,0.7789409,1.1646154,-0.21978444,0.41202676,0.33898887,0.549847,-0.044058263,0.34275848,0.42504695,0.62218016
11402000,2016-10-03,0.83066463,0.82447976,0.4886569,0.8755957,0.8408518,0.9050532,0.026279835,0.41431153,0.6320663,0.7630077,0.5828784,0.51862305,0.3951381,0.5063785
11402000,2016-10-04,1.0266482,0.70024884,0.56437516,0.26901302,1.2038279,1.0082515,0.28188035,1.0703655,1.2145464,0.9497322,1.1348484,0.77250946,1.0315754,0.5534685
11402000,2016-10-05,0.42874932,0.9258467,0.59478015,0.31763196,1.3357506,1.5104139,0.00052672625,1.2739911,0.6139906,0.7553177,1.0501895,0.8748191,1.0818881,0.33145458
11402000,2016-10-06,0.31192154,0.7541428,0.5850346,0.25005975,1.2449162,1.4261738,0.05141364,1.4168322,0.82202077,0.578886,0.8744709,0.73711926,0.8034164,0.46223447
11402000,2016-10-07,0.5488945,0.36568496,0.34700137,0.09090373,1.1450514,1.632046,0.104907624,1.8299344,0.7029887,0.46385768,0.90611434,0.70558953,1.037795,0.4659719
11402000,2016-10-08,-0.07962668,0.15657862,-0.15406041,0.11863273,1.0246676,1.6039264,-0.48624185,1.7085952,0.5022411,0.31486085,0.61311096,0.80701315,1.0208303,0.54657763
11402000,2016-10-09,-0.23015437,-0.17971513,0.11163306,0.059857715,0.74030244,1.6864914,-0.41698822,1.6341833,0.14001691,0.53889996,0.42290792,0.7390327,1.0926784,0.6717092
11402000,2016-10-10,0.28736025,0.12175942,-0.045521192,0.35245138,1.1472864,1.8902787,-0.3937041,1.4506902,0.13336922,0.4852371,-0.0005277805,0.6732936,1.1979932,0.72337687
11402000,2016-10-11,0.7630515,0.33184442,-0.040448748,0.6717288,1.419445,1.9636366,-0.14291301,1.3135601,0.28399107,0.50814605,0.29289526,0.58489406,1.225822,1.1074771
11402000,2016-10-12,1.2674515,0.31257483,0.30850273,1.0317066,1.6683125,1.8941664,-0.23970923,1.0589061,0.8458153,0.5554474,0.6013097,0.6149618,0.93499684,1.3033056
11402000,2016-10-13,1.3144912,0.84211046,0.7452654,0.70431614,1.8858616,1.5458783,0.35358268,0.9712326,0.5169186,0.8585386,0.27961284,0.9368527,0.9171317,1.318209
11402000,2016-10-14,1.1906825,0.8846344,0.9541192,1.3072408,1.5795686,1.602705,0.48994297,1.1166497,0.3183196,1.0676318,0.048165288,0.93697923,0.9356363,1.2804704
11402000,2016-10-15,1.5381725,0.7568403,1.1668335,1.3190582,2.2412734,1.7373074,0.8601601,1.4187027,1.3693963,1.2251725,0.90343297,0.9050249,1.2601781,1.4690309
11402000,2016-10-16,1.176315,0.6460892,0.64336646,1.0995736,1.9081655,1.385893,0.37528238,1.3023572,1.4074868,0.9271999,1.1625936,0.36990818,0.6443281,0.7298397
11402000,2016-10-17,1.660019,0.6373122,0.97410154,0.8358144,2.5951781,1.5109383,0.53623325,1.8135386,1.9216801,0.8940343,1.8410106,0.75062317,1.1044306,0.68393725
11402000,2016-10-18,1.649016,0.8317572,0.991907,0.6535481,2.3428009,2.220999,0.83138365,1.8695637,1.9955193,1.2460938,2.1524737,1.3205872,1.5279862,0.57518166
11402000,2016-10-19,1.0297599,0.6018387,1.0682075,0.36473668,2.1677938,2.6914117,0.29311094,1.8201224,1.3671395,1.0893003,1.9923599,1.2895124,1.4140046,0.539532
11402000,2016-10-20,1.034188,0.50643116,0.6207865,0.5557254,2.5529902,2.8043678,0.5990446,2.0929976,1.5169177,1.8467476,2.5108423,2.05164,1.6999035,0.6533019
11402000,2016-10-21,0.7192117,0.6228853,0.8559981,1.6360897,2.7591546,3.5435355,0.6832459,2.3881335,1.7258916,2.361809,2.8014274,2.349944,1.8346124,1.0229523
11402000,2016-10-22,0.7694162,1.0815008,1.4646807,1.8540334,2.730737,3.699741,0.80251175,2.2841196,1.4770747,2.2713983,2.6318,1.9509122,1.9282943,2.0978227
11402000,2016-10-23,1.1234834,1.4353236,2.1307862,2.0831294,2.897442,4.4675217,1.0959697,2.921414,1.3289391,2.5269792,2.032135,1.4220731,1.9757326,1.9850667
11402000,2016-10-24,1.0320967,1.6057669,1.9724313,2.1977935,3.220412,4.6122723,0.8290256,2.3614628,1.3630992,2.095655,1.8608541,0.681235,2.4932835,1.6186786
11402000,2016-10-25,1.1139638,1.2390298,1.2979333,1.1308062,2.8223968,3.2253425,0.29430312,1.8811305,0.9879888,1.2912691,1.4840279,0.28962696,2.0240583,0.8528666
11402000,2016-10-26,2.4336996,1.0336193,0.81912947,0.45477143,3.8109927,2.5628655,0.6618276,2.2940192,2.1968591,1.0967691,1.7402263,1.2262142,2.5392427,1.2153286
11402000,2016-10-27,0.5953928,0.6776534,0.46504834,0.15645884,2.8338575,2.1184142,-0.12224842,1.3291105,0.76695246,0.40109307,0.76536983,0.85293883,1.0552214,0.8594155
11402000,2016-10-28,0.54164106,0.7313546,0.6836784,0.46735448,2.7063031,2.1815038,-0.110098146,1.3588469,1.1634561,0.8321833,0.580652,0.88810056,0.7072128,1.0131717
11402000,2016-10-29,1.2337449,0.5300101,1.0681019,0.496163,3.495803,2.5619893,0.7337174,2.1751378,2.207902,0.97557116,1.3210309,1.2295932,1.1099012,1.612444
11402000,2016-10-30,0.692926,0.40066534,1.0074046,0.70769256,3.047874,2.5609515,0.69871604,2.2051442,2.1270819,0.4972522,1.7615674,1.0676613,0.99888194,1.4168842
11402000,2016-10-31,0.6510356,0.1736514,1.1525371,0.2490926,3.1375122,2.8458905,0.7873399,2.170058,1.9566048,0.9350563,2.4491515,0.9415988,1.1154503,1.142162
11402000,2016-11-01,1.4737974,0.2900813,1.2575572,-0.01581946,3.6203501,3.3098893,1.0492228,1.951947,2.3381994,1.6411662,2.814537,1.4816471,1.8519689,1.5871071
11402000,2016-11-02,1.9835384,0.6382818,1.8070742,0.6713998,4.5130367,3.6539474,1.5247073,2.1206791,2.9429648,2.2263823,3.6231713,2.349092,2.3880627,2.0050051
11402000,2016-11-03,1.9892383,0.919853,1.5317928,1.0102938,4.043648,3.3729162,1.532684,1.9171609,2.8176875,2.7318492,3.6463542,2.8046594,1.9523342,1.2140164
