gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-03,17.521095,16.095371,17.066057,17.20193,18.024466,17.105001,17.985138,17.708305,18.444593,17.467731,17.287506,16.287508,16.437725,16.23511
11402000,2015-06-04,1.0827239,0.92521775,1.095749,1.1002424,1.0996454,1.0561424,0.89323187,1.1264743,0.81010795,0.854589,0.7077097,0.73473364,0.8740678,0.8570415
11402000,2015-06-05,2.3064046,1.8366802,2.090808,2.279491,2.6933239,2.2511199,2.3661602,2.1805904,1.9303821,1.880074,2.042822,1.851592,1.855426,1.8860512
11402000,2015-06-06,8.102485,6.5841827,7.8085976,7.041429,8.996736,6.84025,8.109017,7.8729563,8.147901,8.4828,8.175098,7.442434,7.996681,7.464359
11402000,2015-06-07,0.9893527,1.0202104,1.1406229,0.9888616,0.9487352,0.8858025,0.7940645,0.908854,0.7396173,0.92797387,0.55856556,0.48079187,0.8775886,0.74559695
11402000,2015-06-08,5.2375197,4.0010705,5.1911693,4.2749677,5.489282,4.7575145,4.989342,5.402131,4.866716,5.4436016,5.1421213,5.719088,5.2811074,5.8521953
11402000,2015-06-09,17.77073,16.578377,17.447643,17.612045,18.324713,17.397215,18.268362,17.98303,18.586681,17.628677,17.549212,16.414515,16.645178,16.458246
11402000,2015-06-10,3.8296254,2.75577,3.412526,3.3675914,4.0644765,3.7503498,3.8783636,3.9291422,3.3743749,3.276911,3.6968236,3.521834,3.290328,3.601812
11402000,2015-06-11,1.0894297,0.96043205,1.1920106,1.1639804,1.0777723,1.0023524,0.9647193,1.1934305,0.7646392,0.9581324,0.78917545,0.7158788,0.8817603,0.964623
11402000,2015-06-12,2.7380388,2.8720849,2.9544642,3.0606287,1.9972492,2.6389,3.0410392,2.6348085,2.7092562,2.8385737,2.7348223,1.8601,1.7825903,2.1327345
11402000,2015-06-13,1.7306232,1.7125256,1.8644643,1.4986552,1.6547451,1.3419943,1.152166,1.4300506,1.5275955,1.5350153,0.8486155,0.91965485,1.5127335,1.2970837
11402000,2015-06-14,18.064865,16.903484,17.56126,17.318327,18.00311,17.388348,18.215395,18.143656,18.756117,17.788414,17.80455,16.59281,16.855927,16.537706
11402000,2015-06-15,1.9278682,1.5350691,1.6957866,1.7934401,2.1770766,1.8702205,1.9088998,1.7801343,1.556623,1.4511522,1.5469298,1.4795041,1.5870695,1.5779419
11402000,2015-06-16,2.703805,2.0885444,2.6152112,2.5077796,2.2947633,2.5395215,2.6046405,2.571913,1.9216614,2.4249911,2.3912525,1.9402316,1.8881677,2.1931424
11402000,2015-06-17,10.785421,10.186373,10.910024,10.544668,9.916477,10.569138,10.376392,10.02781,9.578956,10.02657,10.240532,9.446765,10.249026,9.401367
11402000,2015-06-18,18.11079,17.025932,17.620613,17.394087,17.9657,17.347502,18.20771,18.01137,18.557629,17.900957,18.130703,16.896612,17.347591,16.851362
11402000,2015-06-19,1.7968357,1.8646861,2.0173042,1.6076818,1.8078912,1.4212406,1.2634277,1.5172777,1.6342309,1.7035111,0.96301496,0.9982692,1.6133138,1.4215064
11402000,2015-06-20,1.0005956,0.9674081,0.81801134,1.0747507,1.1951126,1.0170139,0.8959579,0.7739568,0.638603,0.5868052,0.44329283,0.45671058,0.6791495,0.5342762
11402000,2015-06-21,7.0435762,6.2169256,7.0457296,5.972664,7.380593,6.443263,6.8945374,7.03912,6.730234,7.6302247,6.7578692,8.173642,7.2544036,7.8368254
11402000,2015-06-22,2.316633,1.4933797,1.8490696,1.8510442,2.1626735,1.659726,1.8990774,2.0281286,1.6640414,1.6683044,1.7654667,1.7344041,1.557493,1.7038842
11402000,2015-06-23,1.1108494,1.0266799,1.2076372,1.1293994,1.0405272,0.95241946,0.94203067,1.1188263,0.76380265,0.9601893,0.73026735,0.6297328,0.9027796,0.8856677
11402000,2015-06-24,3.4322891,2.1290598,3.1628015,2.7888606,3.4455705,3.3576636,3.3154757,3.7032754,3.0843272,3.1596847,3.3986197,3.3933995,3.1895027,3.6931283
11402000,2015-06-25,1.0361618,1.0457695,1.2207677,1.0801933,0.94113874,0.8957677,0.9280543,1.0422475,0.7158742,0.98014706,0.6503449,0.50222087,0.83348745,0.7992139
11402000,2015-06-26,1.0728729,0.98863643,0.91099554,1.0722586,1.1832551,1.0763988,0.902985,0.90300703,0.7062223,0.696358,0.5290209,0.5904272,0.77975506,0.6824707
11402000,2015-06-27,8.949863,8.2073555,8.981911,8.164925,9.084659,8.407627,8.999411,8.874929,8.582484,9.282111,9.334534,10.030295,9.805244,9.700467
11402000,2015-06-28,2.4032166,1.5852488,2.2311654,2.1232305,2.3272004,2.4281569,2.216875,2.712093,1.9671563,2.0257385,2.2124782,2.209946,2.0495548,2.4175303
11402000,2015-06-29,2.2110474,1.4748183,1.8821282,1.8812218,2.1302648,2.032324,1.9590594,2.2395453,1.6167805,1.7698373,1.809226,1.8824973,1.6668892,1.952366
11402000,2015-06-30,2.0289443,1.2751065,1.498374,1.5623964,1.7231543,1.1314987,1.4049052,1.5448812,1.4106021,1.2115109,1.1117368,1.0212003,1.2155175,1.2798563
11402000,2015-07-01,2.5948198,2.0030658,2.3922462,2.4282496,2.8505888,2.4707055,2.5733225,2.448393,2.1180224,2.1566281,2.2861705,2.0802948,2.0611966,2.1147325
11402000,2015-07-02,1.228118,1.2548584,1.4354336,1.3933953,1.0294766,1.1637468,1.1906196,1.2161545,0.88487965,1.2459611,0.8715606,0.6885239,0.8777883,0.92037636
11402000,2015-07-03,1.1774822,0.89525783,1.071818,1.0671822,1.0694218,1.055725,0.93196565,1.1596671,0.86286074,0.8893602,0.64971644,0.7269074,0.85862607,0.8279058
11402000,2015-07-04,5.335803,3.93881,5.1812115,4.002586,5.7951517,4.505606,5.11672,5.2494965,4.916769,5.507452,5.1039004,5.1344457,5.462533,5.285696
11402000,2015-07-05,13.675145,12.644486,13.65316,12.563648,13.813422,13.073694,13.171997,13.6624975,13.159069,13.523176,12.936583,13.238254,13.359647,12.833368
11402000,2015-07-06,12.270339,11.620261,12.1396475,11.370045,12.214563,11.253248,11.313463,12.110972,11.456781,11.906673,11.023869,12.161933,11.870977,11.415557
11402000,2015-07-07,1.0702583,0.9085928,1.0905976,1.0807734,1.0674411,1.0433757,0.9015558,1.1009992,0.7908427,0.8485325,0.6687377,0.6960989,0.8580583,0.8266285
11402000,2015-07-08,17.804722,16.788645,17.322393,17.361399,17.972912,17.3151,18.184557,17.856155,18.665438,17.7183,17.870636,16.763853,17.064081,16.693407
11402000,2015-07-09,1.0546196,0.8944374,1.0685669,1.0567371,1.040408,1.0201516,0.85637087,1.0815525,0.774462,0.82151556,0.63560486,0.6638603,0.84134024,0.7950786
11402000,2015-07-10,1.8939912,1.7461821,2.1715412,1.9334043,2.2094889,1.7567585,1.894256,1.8498974,1.5941225,1.814579,1.7879689,1.4008813,1.6390553,1.6310489
11402000,2015-07-11,1.1143764,0.88297296,1.0563706,1.0973006,1.059638,1.0560799,0.8881695,1.1644328,0.8201071,0.84496665,0.7162605,0.7646326,0.8306738,0.8395062
11402000,2015-07-12,1.3319639,1.0510226,1.2712163,1.1507177,1.209879,1.0913476,0.9720392,1.2319331,1.0077777,1.040413,0.7748234,0.78186405,1.0374533,0.9766676
11402000,2015-07-13,5.5978737,4.2174306,5.1433153,4.5786977,5.57579,4.9799213,5.4838667,5.4352427,5.26123,5.6292133,5.1613617,5.086034,5.254507,5.439952
11402000,2015-07-14,1.0691841,0.9081733,1.0795329,1.0761571,1.057404,1.0344678,0.8870733,1.095981,0.779792,0.846355,0.67502034,0.69210756,0.8505684,0.8233018
11402000,2015-07-15,18.206959,17.224722,17.7967,17.612295,18.138962,17.537893,18.346514,18.130337,18.669527,17.980133,18.328028,17.104584,17.566109,17.009098
11402000,2015-07-16,1.020295,1.0107769,1.1335813,0.9996828,0.97660816,0.9208322,0.8114768,0.94858503,0.7621268,0.9045029,0.54476196,0.48666227,0.8789278,0.74812776
11402000,2015-07-17,5.52304,4.122833,5.3913913,4.381152,5.357406,4.98805,5.2034636,5.4838166,4.886884,5.5000877,5.2424545,5.1240335,5.2575574,5.684023
11402000,2015-07-18,2.0896611,1.5069933,1.861325,1.9136746,2.1596205,1.6921564,1.9240942,1.7561606,1.547728,1.5859195,1.6992958,1.3904327,1.5194095,1.5390325
11402000,2015-07-19,2.0443604,1.801739,2.1142237,1.9973167,1.7986645,1.8281093,1.9634924,1.8785731,1.4690094,1.8931637,1.8043017,1.3089234,1.441501,1.4788007
11402000,2015-07-20,4.896733,3.55299,4.470173,3.6129417,4.7044196,4.3239007,4.5509825,4.865712,4.2574377,4.7599387,4.4302187,4.4838533,4.5379715,4.8775806
11402000,2015-07-21,1.1296724,0.88002414,1.0707202,1.0689474,1.0488949,1.0376065,0.90308744,1.1390203,0.8421895,0.8542565,0.6663277,0.71185154,0.8424532,0.8101306
11402000,2015-07-22,4.589531,3.1902878,4.2299094,3.3997846,4.497239,4.015504,4.2133436,4.3750596,3.9388251,4.4726567,4.1445756,4.170136,4.2492166,4.6579385
11402000,2015-07-23,4.7114573,3.1302643,4.3096833,3.5853653,4.609741,4.1521378,4.377787,4.5089607,4.0882707,4.673273,4.445947,4.1688256,4.342248,4.6705165
11402000,2015-07-24,1.205211,0.8748096,1.1373124,1.1256065,1.0879961,1.0171423,0.9689012,1.2115027,0.7686228,0.9710712,0.81629354,0.7456014,0.8800115,0.9065325
11402000,2015-07-25,5.54534,3.9806147,5.2916903,4.0523434,5.3642793,4.5344586,5.00557,5.445124,4.7349224,5.30789,5.1183586,4.959604,5.1632767,5.298029
11402000,2015-07-26,5.786304,5.0281997,5.0066943,4.4596043,6.106636,5.0928016,6.2976418,5.417878,5.661152,6.3727226,5.1708336,4.8059897,5.7134023,5.265346
11402000,2015-07-27,8.0081835,8.050312,7.775431,9.69906,9.723481,8.363764,9.800866,8.243252,9.144992,8.529517,8.422956,7.88568,8.999478,7.4277673
11402000,2015-07-28,7.8837323,6.8965654,7.9120173,6.9875183,8.082764,7.3947086,7.7522054,7.6280336,7.500536,8.535202,7.924005,8.932356,8.562984,8.621725
11402000,2015-07-29,3.8424897,2.752656,3.410542,3.3761525,4.0747824,3.7423337,3.88546,3.9395764,3.3859885,3.2745123,3.7055101,3.5571232,3.3102102,3.6047392
11402000,2015-07-30,7.0415974,6.126971,6.665569,5.9171677,7.1790895,6.290535,6.876963,6.8193827,6.72067,7.73731,6.672027,7.8396645,7.3461246,7.3462696
11402000,2015-07-31,9.248491,7.6564474,8.83917,8.234036,10.158847,7.92667,9.328192,9.11806,9.324395,9.831188,9.164642,8.426346,9.198656,8.476833
11402000,2015-08-01,1.1252508,0.86531895,1.0579197,1.061453,1.0450628,1.0326674,0.89958555,1.1374652,0.83974916,0.85099757,0.6544341,0.7041021,0.8315706,0.8013232
11402000,2015-08-02,6.2471466,4.898469,6.3868,5.209154,6.2447734,5.589783,5.8965664,6.5882015,5.7246714,6.1414585,6.0812855,6.296826,6.0655394,6.6388755
11402000,2015-08-03,1.0803914,0.91636103,1.1387177,1.1437292,1.0177765,0.97436774,0.89750516,1.1496603,0.7362313,0.8985523,0.7975601,0.7061203,0.8792385,0.949779
11402000,2015-08-04,1.1356915,0.82910264,0.9605907,1.1447135,1.2128465,1.0493438,0.85290605,0.7400371,0.7490711,0.6903286,0.68365616,0.46495378,1.0986581,0.86067283
11402000,2015-08-05,1.0849736,0.9883211,0.9205488,1.0792532,1.1892308,1.0876446,0.9069038,0.91953146,0.7164287,0.70362705,0.5426527,0.5973191,0.79856074,0.70076793
11402000,2015-08-06,4.3285375,3.267747,3.7289631,4.075468,3.295283,3.869133,3.8653421,3.6094916,3.2964811,3.4969008,3.4315617,2.6266525,2.540801,2.9410236
11402000,2015-08-07,17.29605,16.332981,16.710491,16.860704,17.557781,17.100578,17.794706,17.522062,18.1147,17.30257,17.474207,16.45246,16.81808,16.473026
11402000,2015-08-08,1.010416,0.9456443,0.84419495,1.0254041,1.111909,1.0182126,0.83624005,0.8306029,0.6379788,0.63144624,0.45392466,0.5098462,0.7125069,0.6044618
11402000,2015-08-09,5.2393003,4.4175067,5.0618596,4.3258185,5.497882,4.646802,5.2520003,5.4358797,5.2107625,5.547461,4.751508,5.4155765,5.1954837,5.202694
11402000,2015-08-10,3.5100648,4.0649066,3.3678403,4.4586473,4.576829,2.965658,4.4291377,3.3363187,3.7754726,3.5277874,2.6465554,3.7185,3.2580302,2.9832594
11402000,2015-08-11,4.656923,3.1891325,4.419145,3.5236485,4.6315374,4.05595,4.3298044,4.589352,4.189897,4.708406,4.3945327,4.2801514,4.341371,4.7058372
11402000,2015-08-12,15.070914,12.539989,14.719214,13.76773,16.22426,14.515376,14.419014,15.24149,15.111561,14.906567,13.545158,13.647683,14.653594,14.106785
11402000,2015-08-13,1.1597108,0.9157553,1.0961076,1.1050187,1.0886854,1.0664341,0.9221088,1.1615326,0.8597146,0.88689303,0.70145065,0.7471461,0.86589134,0.85204184
11402000,2015-08-14,4.515026,3.021572,4.0166245,3.271221,4.3173766,3.9484046,4.1377034,4.325757,3.8386261,4.3763485,4.074086,4.0160875,4.095139,4.497137
11402000,2015-08-15,2.2195258,1.7490402,1.9034421,2.0883977,2.4877222,2.132633,2.249117,2.0620246,1.8054019,1.7331946,1.8659428,1.7491624,1.7610297,1.7941427
11402000,2015-08-16,5.032842,3.6816037,4.7745323,3.7799752,5.1360307,4.512989,4.8345714,4.9243226,4.677162,5.1530094,4.780942,4.7775984,4.858499,5.113474
11402000,2015-08-17,1.0080175,0.94708085,0.84692967,1.0262222,1.1090897,1.0229425,0.8340596,0.83381915,0.63798475,0.63691723,0.45378417,0.5141025,0.7146273,0.60814863
11402000,2015-08-18,1.0023979,0.94394004,0.8390943,1.0208322,1.102406,1.017414,0.8275402,0.825858,0.6298435,0.6291221,0.44495443,0.50393873,0.70909137,0.6001219
11402000,2015-08-19,2.3995407,1.8498437,2.043522,2.1972451,2.6418955,2.3086424,2.3994105,2.252628,1.968115,1.9071991,2.0520327,1.9628237,1.9412663,2.0115366
11402000,2015-08-20,2.3330472,1.5416372,2.1489809,2.0698094,2.2441592,2.3460877,2.1331284,2.629878,1.885673,1.9508516,2.1244855,2.1232584,1.9660903,2.320209
11402000,2015-08-21,10.824608,10.53023,9.327973,10.700365,11.831376,10.785795,10.856859,10.734486,11.784466,11.491407,10.6649685,10.412494,11.440476,10.995068
11402000,2015-08-22,5.5302477,3.9679317,5.2791104,4.0402164,5.3545313,4.525756,4.9954634,5.4304404,4.7228007,5.2934403,5.102545,4.949565,5.1522584,5.289266
11402000,2015-08-23,13.270478,12.598022,13.278623,12.391217,13.099271,12.971062,13.098572,13.018449,12.919185,13.234468,12.770641,12.634872,12.777755,12.356245
11402000,2015-08-24,2.2877512,1.6460907,2.0336232,2.09663,2.3124015,1.8691939,2.085246,1.9191216,1.6792563,1.7675397,1.8717233,1.514677,1.6544467,1.6643223
11402000,2015-08-25,5.047464,3.6748097,4.7718368,3.9201849,4.9586525,4.380801,4.77165,4.8754086,4.508512,5.1170473,4.696857,4.6610136,4.663254,5.0224395
11402000,2015-08-26,8.755404,7.156256,8.224959,8.208732,8.987095,8.158243,8.433762,8.127622,8.706465,8.855217,9.005148,7.4468856,9.082967,8.736917
11402000,2015-08-27,6.073727,4.7418647,5.7732697,5.1869106,6.7038493,5.9212427,6.084262,6.2491064,5.7341366,6.381935,5.9951825,6.7940626,6.062952,6.5766087
11402000,2015-08-28,1.1234996,0.92858326,1.1603367,1.1583648,1.0537355,1.0035235,0.9352828,1.1800078,0.76446086,0.915871,0.83540875,0.7468483,0.9086203,0.9825207
11402000,2015-08-29,3.714238,2.9070811,4.1061854,3.623473,3.4105852,3.6192448,3.903458,3.6919742,3.1589062,3.5105014,3.7543616,2.7535985,2.933644,3.1568623
11402000,2015-08-30,1.9620184,1.0444527,1.5762161,1.5319631,1.7365972,1.1240902,1.3285444,1.5089295,1.2267411,1.1717935,1.2621363,1.1203535,1.2337316,1.2501701
11402000,2015-08-31,1.1865244,0.9433818,1.1054248,1.0727875,1.062248,1.0599879,0.92817444,1.1409906,0.8853897,0.9189563,0.62952334,0.7006735,0.8708388,0.8206265
11402000,2015-09-01,2.508205,1.6261543,2.1131115,2.084786,2.3602376,1.8163443,2.0889654,2.1842291,1.7849728,1.7352452,1.9154999,1.6938634,1.7463919,1.7466065
11402000,2015-09-02,1.2074364,1.0310725,1.0935724,1.208275,1.3339939,1.1903161,1.051755,1.076112,0.8830761,0.82233965,0.70773613,0.7625732,0.9823124,0.9033322
11402000,2015-09-03,2.2787604,1.4998934,1.8522174,1.848692,2.1646216,1.6599028,1.9046932,2.0099475,1.6313211,1.6583272,1.7309955,1.7167841,1.511894,1.6578099
11402000,2015-09-04,10.033629,9.752273,9.663344,11.365531,11.613734,10.618793,11.484888,10.3622,11.741967,11.078523,10.59425,10.342097,11.387591,10.068954
11402000,2015-09-05,5.921655,5.1687207,5.166649,4.6052985,6.263964,5.177427,6.425644,5.5849338,5.782763,6.503965,5.3035135,4.9113803,5.8292828,5.387497
11402000,2015-09-06,3.7886953,2.7086332,3.3142743,3.0747495,4.082565,3.565547,3.818284,3.9247496,3.4901834,3.33594,3.5008562,3.5667644,3.3414423,3.733256
11402000,2015-09-07,2.0307508,1.2739271,1.498222,1.5613954,1.7175609,1.1273935,1.401068,1.5517266,1.415336,1.2117009,1.1087688,1.023334,1.2095393,1.2825966
11402000,2015-09-08,1.060466,0.90834194,1.102309,1.1383662,1.0670291,1.0409795,0.9338535,1.098038,0.78461456,0.9115955,0.6787102,0.71014494,0.8456422,0.8567191
11402000,2015-09-09,1.0208241,0.95545536,0.8514753,1.0324354,1.131667,1.0310496,0.8511296,0.84149516,0.6469784,0.6335395,0.46330163,0.5164042,0.7216345,0.60992855
11402000,2015-09-10,1.1018717,1.0011845,0.9277661,1.0832111,1.2091968,1.0918522,0.9308044,0.9203502,0.72445136,0.7183835,0.55147123,0.6239814,0.79692566,0.7075375
11402000,2015-09-11,5.000224,3.4051073,4.2855525,3.53141,4.9842305,4.400798,4.852565,5.184669,4.504647,4.758022,4.360368,4.370009,4.2031126,4.6760635
11402000,2015-09-12,5.6995726,4.292549,5.562562,4.451751,5.5226283,4.998953,5.25349,5.575134,4.9845533,5.6748223,5.2914853,5.3894725,5.3363214,5.8131237
11402000,2015-09-13,5.509058,4.113978,5.3828645,4.357853,5.349163,4.9775205,5.184786,5.471841,4.8747983,5.491446,5.2262673,5.118406,5.251386,5.675814
11402000,2015-09-14,1.9575332,1.5740197,1.7162884,1.8208619,2.2176912,1.8859745,1.9477543,1.8093374,1.5816689,1.4881345,1.5668457,1.5074183,1.6004425,1.5811847
11402000,2015-09-15,2.04173,1.367167,1.8548039,1.8027049,1.9500117,1.9724853,1.8637297,2.3242285,1.5629084,1.7271521,1.7960786,1.8328545,1.6098875,1.9564141
11402000,2015-09-16,2.388149,1.5281118,1.9513112,1.9706182,2.2835267,1.8085626,2.0708854,2.1296744,1.8006992,1.7370445,1.8815933,1.8712647,1.6944567,1.8223289
11402000,2015-09-17,1.0386901,0.95759165,0.8711347,1.0467986,1.1354469,1.0411967,0.8562342,0.8612362,0.6647631,0.65583444,0.4846831,0.5393048,0.7557791,0.6472981
11402000,2015-09-18,2.571551,1.6241803,2.1153824,2.0754673,2.3933065,1.7927041,2.1240003,2.215627,1.84251,1.8139155,1.9097356,1.7810603,1.7306056,1.7873397
11402000,2015-09-19,17.728716,16.554735,17.404713,17.61052,18.309849,17.38095,18.23578,17.96323,18.57899,17.62979,17.523441,16.38704,16.625431,16.437222
11402000,2015-09-20,1.0568588,0.9638527,1.1272227,0.997935,1.0073197,0.9525592,0.8477257,1.019758,0.77277464,0.893662,0.61190903,0.5690535,0.9105224,0.80693394
11402000,2015-09-21,2.9800675,2.1336913,2.3573325,2.86249,2.4853442,2.6446633,2.276601,2.1156523,2.2719245,2.1396415,1.9607831,1.4712105,1.5525875,1.9571096
11402000,2015-09-22,9.68032,9.001284,9.845633,8.951353,9.928767,9.041421,9.583919,9.556515,9.349847,9.988837,10.190065,10.854541,10.65842,10.337188
11402000,2015-09-23,3.9808342,4.2043166,3.8099697,4.845584,5.0945997,3.581147,4.8217793,3.9281788,4.107945,3.8049717,3.3240678,4.046125,3.642501,3.4475327
11402000,2015-09-24,7.744156,6.7776613,7.6092567,6.6335254,7.9696093,7.1234517,7.5554757,7.8863673,7.4038615,8.19536,7.7011414,8.798128,8.104636,8.416273
11402000,2015-09-25,4.7109957,3.22846,4.476968,3.5870874,4.679423,4.099355,4.36865,4.655061,4.231505,4.769608,4.473175,4.354661,4.386847,4.7855296
11402000,2015-09-26,9.418943,8.068448,8.505165,9.156191,9.95545,9.129313,10.3524685,9.602396,9.784389,9.773571,8.961861,8.046139,9.226709,9.008258
11402000,2015-09-27,1.1659954,0.847232,1.1127641,1.102216,1.0600015,0.99019873,0.95375466,1.1850225,0.73014414,0.9423039,0.8005928,0.7234604,0.85471004,0.88343096
11402000,2015-09-28,3.8229747,2.7481809,3.3958616,3.368541,4.0629845,3.738023,3.8753586,3.9248333,3.3698602,3.2616212,3.6895406,3.5273304,3.290001,3.591419
11402000,2015-09-29,5.2488127,3.7339883,5.0316343,3.9856958,5.2271338,4.5037837,4.694901,5.4076023,4.6156077,5.191053,5.1900635,5.139473,4.985239,5.4417686
11402000,2015-09-30,18.163702,17.355316,18.010471,18.159575,18.566055,17.836353,18.705118,18.47708,18.734386,18.013891,18.012007,16.684685,17.057602,16.753609
11402000,2015-10-01,2.1513402,1.8860387,2.1609716,2.1056466,1.9059393,2.0736365,2.1155343,1.9862511,1.5794599,2.030159,1.8936503,1.4487141,1.482801,1.605987
11402000,2015-10-02,1.0999203,0.9238751,1.1264374,1.1500927,1.043869,1.0797559,0.9502443,1.1826248,0.81739366,0.9979828,0.78171617,0.7570238,0.9033497,0.9850528
11402000,2015-10-03,8.764739,8.621014,8.628729,7.6983614,9.101922,8.145261,8.822131,8.575463,8.516246,9.338007,8.520025,9.974291,9.445078,9.451045
11402000,2015-10-04,2.6641374,1.6940522,2.167613,2.0637376,2.4394214,1.7296416,2.0987406,2.2897,1.9162437,1.8212272,1.7655691,1.7490575,1.773719,1.9474468
11402000,2015-10-05,4.711785,3.2548947,4.270458,3.6483564,4.645252,4.298654,4.4146533,4.6149135,4.1523733,4.618205,4.3619585,4.286767,4.2967587,4.7832527
11402000,2015-10-06,3.4557145,3.8363504,3.3057458,4.3718605,4.409868,2.9144855,4.181553,3.2943118,3.5590916,3.2205865,2.6848044,3.3183455,3.0871124,2.8133364
11402000,2015-10-07,1.1355501,0.8749741,1.0565926,1.0555915,1.0417012,1.0221518,0.8933204,1.1230202,0.8320934,0.8562827,0.65305334,0.7041206,0.8337594,0.8057925
11402000,2015-10-08,6.247617,4.900163,6.39728,5.215676,6.2563157,5.600544,5.8998637,6.592377,5.727904,6.1494374,6.088189,6.310724,6.0767636,6.6572924
11402000,2015-10-09,13.522555,12.824032,13.495975,12.665662,13.37463,13.242886,13.4356165,13.260362,13.278221,13.492628,13.0542965,12.871348,13.018663,12.599972
11402000,2015-10-10,15.145088,12.593796,14.771057,13.847962,16.27905,14.596007,14.493787,15.308543,15.171848,14.986328,13.5991955,13.68502,14.695376,14.176008
11402000,2015-10-11,1.2647874,0.98439085,1.2803823,1.2451615,1.4145685,1.118301,0.93594843,0.84510005,0.9668645,0.82137066,0.88753724,0.5422591,1.2797903,0.98461676
11402000,2015-10-12,4.871921,3.462887,4.523004,3.6304247,4.7680216,4.257909,4.4885607,4.805163,4.2005258,4.679592,4.371942,4.4933233,4.4194813,4.936493
11402000,2015-10-13,18.32257,17.415276,18.14573,18.183054,18.701706,17.966227,18.697437,18.542261,18.954336,18.131071,18.230179,16.946903,17.303858,16.992085
11402000,2015-10-14,2.8710637,2.1590245,2.5507648,2.6502662,3.206858,2.7892172,2.9219325,2.8772128,2.4831245,2.3729367,2.646488,2.5153618,2.4324965,2.5677843
11402000,2015-10-15,1.2354686,0.9430208,1.2115573,1.2301062,1.1743863,1.1621175,1.1277275,1.3242289,0.8720278,1.1138105,0.88256836,0.8706629,0.9215088,1.0696877
11402000,2015-10-16,1.7958149,1.2808831,1.5166892,1.5857925,1.788232,1.5143633,1.5616168,1.6631777,1.3280174,1.2970695,1.3285031,1.4029982,1.3075184,1.3893113
11402000,2015-10-17,3.1229038,1.919801,2.9859934,2.6553977,3.1419997,3.3502345,2.9613056,3.6046777,2.8526068,2.7951155,3.2690141,3.3982766,2.8831983,3.6011636
11402000,2015-10-18,17.541906,16.173101,17.107529,17.275398,18.11969,17.131357,17.99693,17.755135,18.388853,17.485048,17.278765,16.208921,16.425179,16.241957
11402000,2015-10-19,3.7290025,2.6875653,3.135281,3.4883661,2.9723547,3.1585457,3.015761,2.8448708,2.7775738,2.893577,2.6466358,2.0308838,2.0493245,2.3746393
11402000,2015-10-20,9.4079685,8.862465,9.377714,8.63064,9.566678,8.752821,9.445751,9.344163,9.106685,9.771708,9.744263,10.350635,10.314373,10.027628
11402000,2015-10-21,1.3607153,1.0563105,1.2578695,1.3336854,1.2668641,1.2826711,1.1927525,1.390671,0.9799358,1.1393996,1.0388436,1.0329632,1.0462804,1.2215016
11402000,2015-10-22,4.822254,3.6111078,4.909069,3.9602962,5.1248455,4.608023,4.8503747,4.8577204,4.508023,4.9808073,4.668727,4.834268,4.955682,5.364688
11402000,2015-10-23,2.2321992,1.7567959,1.966002,2.1178668,2.5407944,2.1587121,2.2630413,2.156666,1.8663418,1.7629201,1.9061042,1.8179004,1.8257504,1.8635612
11402000,2015-10-24,4.6812725,3.2342868,4.1312485,3.5101836,4.575345,4.278032,4.368208,4.6346636,4.111455,4.5526824,4.299063,4.26236,4.273274,4.684539
11402000,2015-10-25,1.952291,1.3230926,1.6860585,1.7224566,1.8985226,1.7982572,1.7253888,2.0463905,1.4018452,1.5490578,1.5868608,1.6555849,1.4439899,1.7137897
11402000,2015-10-26,10.0671215,8.024111,8.877504,8.08201,9.472164,9.134787,9.369218,9.438803,9.785201,10.207184,9.816717,8.8684435,9.100418,9.099088
11402000,2015-10-27,5.2095766,4.843839,5.3288555,4.9938545,4.1852713,5.178046,4.7099333,4.72286,4.1431236,4.5983734,4.4560018,4.178176,4.8245068,4.4776487
11402000,2015-10-28,2.3573992,1.8107625,2.258621,2.1534517,2.126103,2.1792405,2.2385402,2.3207738,1.6654878,2.0425708,1.912821,1.7458016,1.694398,1.8850452
11402000,2015-10-29,4.6545997,3.1322238,4.2269983,3.5505705,4.547919,4.239265,4.373193,4.4961557,4.018938,4.5371575,4.3104014,4.1629343,4.292986,4.7257338
11402000,2015-10-30,4.30061,3.355747,3.6886864,4.115031,3.263917,3.8998926,3.8237512,3.5561101,3.2349524,3.4852917,3.393885,2.4477675,2.422973,2.852245
11402000,2015-10-31,8.914366,6.8853545,8.118709,7.87837,8.806618,7.731466,8.3373375,8.090852,8.640024,8.88469,8.76881,7.2040076,8.645092,8.338697
11402000,2015-11-01,5.608929,4.3041406,5.681776,4.5589137,5.5843267,5.12512,5.2455707,5.6910734,5.077898,5.6004868,5.4202223,5.5110817,5.3807626,6.0150127
11402000,2015-11-02,1.1643093,0.888781,1.0671576,1.0745556,1.0647603,1.046398,0.91973656,1.1546121,0.8469214,0.87254393,0.65561527,0.7255486,0.84780294,0.8242663
11402000,2015-11-03,6.0538135,5.175761,5.8160973,4.8552265,6.4405284,5.474793,5.8901834,5.9866724,5.862971,6.65242,5.733747,6.75594,6.069953,6.6189046
11402000,2015-11-04,9.891435,9.0978,8.8124485,9.896606,10.542449,9.708407,10.840987,10.1532,10.457508,10.3391695,9.573706,9.172615,10.043888,9.84178
