gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-03,0.8565929,0.7371538,0.73769647,0.9311919,0.8035136,0.84012896,0.9477737,0.9079601,0.7017823,0.80840665,0.69459665,0.677859,0.62367845,0.658164
11402000,2015-06-04,0.7610794,0.69431543,0.6689232,0.9281845,0.8286701,0.87650067,0.9558021,0.8493746,0.6840232,0.7951329,0.6626076,0.6862974,0.5974093,0.6443791
11402000,2015-06-05,0.77840036,0.71164066,0.6497624,0.9492474,0.8535287,0.88004696,0.9348923,0.8744391,0.6800478,0.7671152,0.66271025,0.69926304,0.5923404,0.6199917
11402000,2015-06-06,0.8913087,0.7967153,0.7584442,1.010028,0.9417121,0.8983695,1.006361,0.9395952,0.7715952,0.8427997,0.7230065,0.7730589,0.63707906,0.6700746
11402000,2015-06-07,0.9190658,0.8223611,0.78665584,1.0426179,0.96881884,0.9156545,1.0499394,0.92198133,0.8378994,0.8919537,0.7483083,0.75849813,0.6484136,0.6652028
11402000,2015-06-08,0.9954686,0.7857126,0.823542,1.040247,0.9360122,0.9280099,1.067269,0.969587,0.8466849,0.87711954,0.76165324,0.76876885,0.6704681,0.691579
11402000,2015-06-09,0.87046695,0.637227,0.6833085,0.8820232,0.7883582,0.7976545,0.9193036,0.876612,0.7289656,0.7181731,0.60928077,0.6505387,0.56369233,0.5666145
11402000,2015-06-10,0.6843917,0.4922038,0.5159659,0.72214895,0.65057254,0.633807,0.7844156,0.7378524,0.5952883,0.5685852,0.46636835,0.49371466,0.39441565,0.4074805
11402000,2015-06-11,0.70865303,0.50452447,0.5488737,0.7243406,0.6366726,0.5744345,0.7632252,0.70310575,0.5420004,0.5267629,0.4834088,0.56019694,0.3929873,0.43181676
11402000,2015-06-12,0.6324389,0.46897715,0.46297985,0.6182995,0.51141894,0.51600575,0.6875949,0.6569257,0.5118418,0.4952077,0.4415076,0.4945824,0.3468027,0.37824005
11402000,2015-06-13,0.41024542,0.23958108,0.25755244,0.5120331,0.3549342,0.4326597,0.6106484,0.48996425,0.36283624,0.44676578,0.3433213,0.33316872,0.2143249,0.22732174
11402000,2015-06-14,0.3047697,0.17421092,0.16050835,0.43759233,0.3516408,0.3730135,0.5362929,0.5282062,0.32469016,0.28986907,0.25453433,0.2765881,0.20003504,0.15989213
11402000,2015-06-15,0.2878313,0.2224237,0.19303453,0.43082267,0.3752593,0.34862012,0.51551664,0.5255405,0.33494526,0.30816197,0.229454,0.23106435,0.118679084,0.13792719
11402000,2015-06-16,0.3590675,0.19112757,0.22709236,0.45199004,0.41510165,0.38070858,0.57420355,0.5069301,0.39209837,0.32885325,0.26051518,0.26070467,0.19297923,0.1570216
11402000,2015-06-17,0.43583632,0.2474074,0.3057487,0.52473426,0.41975585,0.4522496,0.66310877,0.5963029,0.43314093,0.33960128,0.33318666,0.3017866,0.2236526,0.26485464
11402000,2015-06-18,0.33342433,0.18775043,0.21009213,0.43510127,0.35052845,0.37298572,0.5661816,0.49976885,0.30778095,0.28103226,0.22711045,0.23390242,0.14749233,0.19226815
11402000,2015-06-19,0.23652701,0.12386237,0.103984274,0.35932243,0.2956275,0.2919712,0.47738898,0.4163823,0.23041503,0.20567173,0.1456228,0.16288543,0.0771273,0.09696967
11402000,2015-06-20,0.2631903,0.14900856,0.1339167,0.37977207,0.31543276,0.29743862,0.4917902,0.4357413,0.2545879,0.22415385,0.16581383,0.17798674,0.095467165,0.10976786
11402000,2015-06-21,0.29272813,0.17668536,0.16876583,0.40882,0.34590518,0.33153492,0.53097314,0.45332068,0.28610155,0.26016438,0.19116172,0.20259717,0.11901069,0.13914955
11402000,2015-06-22,0.32448596,0.20336917,0.19668144,0.4317392,0.36077964,0.35820478,0.5537015,0.48475313,0.30855826,0.2761893,0.22043522,0.23035172,0.14515531,0.17179543
11402000,2015-06-23,0.34590614,0.21458611,0.21453476,0.44710174,0.3623147,0.36535382,0.5520598,0.49996352,0.32104445,0.29682526,0.24188474,0.24431181,0.15153545,0.17947787
11402000,2015-06-24,0.3287949,0.21508744,0.20388466,0.45718434,0.3848512,0.3792733,0.5683198,0.48338884,0.32375684,0.30836523,0.23588797,0.24802396,0.14604141,0.18162033
11402000,2015-06-25,0.33212322,0.21771988,0.18922263,0.4611004,0.39529452,0.38686264,0.5655133,0.48315865,0.31911498,0.29254434,0.22718789,0.24301761,0.1407454,0.17148954
11402000,2015-06-26,0.35115194,0.20441195,0.18488967,0.44374764,0.3799417,0.36789238,0.5532868,0.48735756,0.3127044,0.2672592,0.20080929,0.22649336,0.1303058,0.15676142
11402000,2015-06-27,0.06885486,-0.1580481,-0.15086386,0.06355494,0.04967165,0.024059389,0.24030782,0.113784164,-0.016864188,-0.12700029,-0.19087327,-0.18208134,-0.2242512,-0.20593199
11402000,2015-06-28,0.07512025,-0.16487592,-0.15534192,0.048757076,0.0179579,0.008429587,0.2402175,0.112065576,-0.019129522,-0.14705138,-0.190433,-0.2009035,-0.23146819,-0.21454534
11402000,2015-06-29,0.066794075,-0.18399808,-0.17004403,0.025449652,-0.02437881,-0.008108743,0.22831932,0.11053355,-0.03328015,-0.16546382,-0.19471118,-0.2128495,-0.23403917,-0.22096676
11402000,2015-06-30,0.013086066,-0.21840212,-0.2182796,-0.0101767145,-0.06427643,-0.03728278,0.19924869,0.074361816,-0.06768217,-0.18845451,-0.21526754,-0.24668589,-0.26169798,-0.25475743
11402000,2015-07-01,-0.028562978,-0.23987272,-0.26358357,-0.028365713,-0.078208685,-0.049192943,0.18131737,0.047694437,-0.091616705,-0.2147747,-0.23100767,-0.2669492,-0.28413093,-0.2790287
11402000,2015-07-02,-0.0337997,-0.24587286,-0.28396866,-0.034137424,-0.08283202,-0.061229363,0.1649196,0.04280917,-0.09992859,-0.23294908,-0.2405721,-0.28051358,-0.29319125,-0.29801777
11402000,2015-07-03,-0.023583643,-0.23944083,-0.28000888,-0.034305606,-0.08041307,-0.07013035,0.16932061,0.04572038,-0.0939828,-0.23283508,-0.24160004,-0.2836974,-0.29039383,-0.29763314
11402000,2015-07-04,0.022767156,-0.19341072,-0.23794064,-0.0057971403,-0.050494317,-0.054511122,0.19895527,0.07325294,-0.06784044,-0.20705542,-0.20379153,-0.23745394,-0.26432097,-0.2640121
11402000,2015-07-05,0.13109334,-0.03086552,-0.09238168,0.15565814,0.061068103,0.09482237,0.34499002,0.23425715,0.08768046,-0.03341579,-0.03536908,-0.050072707,-0.10780883,-0.09993674
11402000,2015-07-06,0.1197782,-0.053307347,-0.099511765,0.16382568,0.05210125,0.10257745,0.34740523,0.23936886,0.07396877,-0.020982038,-0.028580379,-0.054856904,-0.0999946,-0.097500905
11402000,2015-07-07,0.10829453,-0.050391883,-0.10025669,0.17018925,0.06308383,0.11429708,0.34144855,0.2502965,0.077571094,-0.03342859,-0.03117301,-0.03991808,-0.08791913,-0.09520823
11402000,2015-07-08,0.12063831,-0.01383359,-0.07068343,0.1964011,0.097752735,0.13755411,0.35411227,0.2691306,0.1052849,-0.00017954782,-0.0079139955,-0.01736407,-0.09435913,-0.07501759
11402000,2015-07-09,0.2557277,0.114751846,0.053964064,0.33563158,0.22937268,0.2265949,0.45221582,0.33365297,0.17982762,0.103895396,0.09756771,0.14937079,0.012755476,0.050101012
11402000,2015-07-10,0.4429835,0.3480102,0.20998052,0.5064676,0.3548124,0.32712823,0.5566712,0.44649112,0.29671365,0.25304067,0.24860631,0.38801405,0.16370493,0.2418673
11402000,2015-07-11,0.4915948,0.35012636,0.22545901,0.4826582,0.28570867,0.35757947,0.5765417,0.4739827,0.35370797,0.39868882,0.3458716,0.41663978,0.20590732,0.23075415
11402000,2015-07-12,0.52060336,0.33388376,0.27157134,0.5809531,0.341237,0.48644882,0.6803407,0.54428446,0.4438151,0.5065708,0.46964967,0.4987665,0.31677306,0.28045687
11402000,2015-07-13,0.6675322,0.6927,0.5156937,0.89687186,0.73996055,0.8113681,0.9233056,0.91219,0.7859448,0.7400756,0.7041495,0.7200759,0.58659256,0.51343256
11402000,2015-07-14,0.7703315,0.7552326,0.66969955,0.9972875,0.8692565,0.9323663,1.0226996,0.9734611,0.8602707,0.8369819,0.7447581,0.7366076,0.6360987,0.5696672
11402000,2015-07-15,0.9347547,0.7314377,0.7604954,1.0729111,0.9474627,1.0143687,1.1230576,1.0708909,0.97597885,0.8146324,0.8146918,0.8350945,0.736591,0.64240676
11402000,2015-07-16,0.95742553,0.7820016,0.80267644,1.0891523,0.91367155,0.9792044,1.1356928,1.0832828,0.9582758,0.7791305,0.80055207,0.7763836,0.6125759,0.705594
11402000,2015-07-17,0.8514718,0.644885,0.65571177,0.9145089,0.78601414,0.810658,0.9762148,0.8915614,0.7500708,0.68060535,0.60698044,0.6262557,0.5156173,0.5550755
11402000,2015-07-18,0.7324531,0.54390943,0.52813363,0.78946424,0.6628509,0.6756802,0.8607664,0.78577185,0.61308074,0.55737716,0.49312103,0.5079583,0.41421467,0.44543976
11402000,2015-07-19,0.6486467,0.4740744,0.44347933,0.70172524,0.5668373,0.57597864,0.77307063,0.7104649,0.53103465,0.48241022,0.4278257,0.43104327,0.35163406,0.36758155
11402000,2015-07-20,0.5708985,0.41187105,0.3712307,0.6428099,0.5065433,0.5275552,0.72228783,0.6477396,0.47480085,0.43426454,0.38031325,0.3730688,0.30457166,0.31342846
11402000,2015-07-21,0.50550145,0.3637694,0.3084792,0.6002498,0.46263963,0.49484587,0.6874186,0.61387926,0.42998785,0.38564503,0.34708446,0.34442058,0.27220118,0.28372908
11402000,2015-07-22,0.46906316,0.3343869,0.26415,0.5714554,0.4360241,0.46644294,0.64972275,0.588312,0.39979938,0.34989062,0.3151188,0.3183849,0.24448884,0.24648775
11402000,2015-07-23,0.4672451,0.34650064,0.26699033,0.57625115,0.44340572,0.45958096,0.6442878,0.58765227,0.3966333,0.35118258,0.3178836,0.323246,0.24383667,0.24521144
11402000,2015-07-24,0.5069734,0.38569817,0.30613416,0.6140576,0.46036768,0.4872406,0.6670266,0.6210255,0.43172318,0.3919693,0.36078703,0.35167405,0.2802054,0.27328348
11402000,2015-07-25,0.5383248,0.41913947,0.35513777,0.66500914,0.50360936,0.54605186,0.7196967,0.65507084,0.4673073,0.45126718,0.40094155,0.39949155,0.324436,0.32643068
11402000,2015-07-26,0.53845865,0.44378808,0.35915405,0.69143313,0.53327584,0.58075607,0.7286278,0.6708047,0.47978967,0.46227917,0.4147921,0.42402288,0.34058693,0.3419303
11402000,2015-07-27,0.5690362,0.4725086,0.38377437,0.7218321,0.57122326,0.609417,0.74474245,0.69412804,0.50469846,0.4914697,0.4291034,0.44514868,0.3517724,0.35681945
11402000,2015-07-28,0.6097239,0.50187594,0.4230494,0.75225204,0.61378706,0.6334545,0.7789371,0.7128571,0.5374301,0.5144767,0.45096627,0.47211477,0.37867492,0.3812476
11402000,2015-07-29,0.39619416,0.2491849,0.1806167,0.48706958,0.38728097,0.39280248,0.5430064,0.43201262,0.2713636,0.2219895,0.16141352,0.15416482,0.11340607,0.11802779
11402000,2015-07-30,0.40502328,0.23352844,0.17897773,0.4757061,0.37690672,0.39013708,0.54292697,0.4298243,0.2683652,0.20978138,0.14637452,0.14748943,0.110974126,0.11704157
11402000,2015-07-31,0.38245595,0.19612637,0.13368425,0.4383883,0.33640635,0.35331708,0.51138014,0.40555352,0.24326156,0.16168934,0.11056049,0.10551287,0.08009887,0.0736894
11402000,2015-08-01,0.36074525,0.16008715,0.09303862,0.3940706,0.2916789,0.30787462,0.4846613,0.38201493,0.22097597,0.1191868,0.0792742,0.062460914,0.04930257,0.03727946
11402000,2015-08-02,0.3334,0.12699556,0.061049003,0.35306653,0.2445333,0.26855993,0.45302325,0.35763836,0.19531462,0.08813985,0.059362486,0.026147697,0.029351339,0.0020999983
11402000,2015-08-03,0.3055881,0.10610806,0.043810032,0.3247832,0.20464595,0.24488004,0.43623942,0.34579045,0.17120972,0.06581157,0.05105844,0.013346054,0.01172575,-0.0077405088
11402000,2015-08-04,0.250074,0.07077554,0.0018019713,0.2932204,0.16886432,0.21551895,0.403769,0.31082225,0.13917917,0.042872865,0.034585483,-0.0089324415,-0.018889192,-0.038223293
11402000,2015-08-05,0.21960011,0.06319145,-0.018025808,0.2917389,0.16425896,0.21273403,0.38694614,0.30124873,0.12229122,0.03752471,0.033808917,-0.01381392,-0.018224422,-0.04125895
11402000,2015-08-06,0.40246993,0.28752443,0.19538498,0.5299463,0.36408097,0.41815478,0.5819368,0.5358662,0.33977115,0.28696698,0.27913907,0.26297727,0.20083326,0.18325517
11402000,2015-08-07,0.42027426,0.3263936,0.22344577,0.5780278,0.42240292,0.4732533,0.6160827,0.5486505,0.37204835,0.34214804,0.30059654,0.29292968,0.23166911,0.2100059
11402000,2015-08-08,0.505674,0.39933994,0.2955106,0.64681816,0.4934181,0.53178775,0.6745036,0.61519074,0.42124805,0.39118105,0.3567011,0.3696923,0.28484166,0.2777058
11402000,2015-08-09,0.57686734,0.4586819,0.3537641,0.6944514,0.53294545,0.5724457,0.7037159,0.66359836,0.48078611,0.444175,0.39191866,0.40827802,0.3344787,0.3084549
11402000,2015-08-10,0.6058201,0.48085138,0.39727706,0.7313942,0.5744308,0.6067581,0.7570315,0.6862852,0.5070251,0.49444565,0.42033955,0.43417647,0.35724556,0.35185584
11402000,2015-08-11,0.63659286,0.4937531,0.41034335,0.745675,0.5885499,0.6352243,0.7726957,0.71068525,0.5355209,0.493683,0.43514147,0.45649964,0.3871852,0.36467266
11402000,2015-08-12,0.6574991,0.51030344,0.44004944,0.750665,0.592528,0.64147425,0.7800078,0.7373936,0.54382485,0.50817984,0.4440538,0.46418506,0.38498515,0.38463783
11402000,2015-08-13,0.63944554,0.48886457,0.42364192,0.7412313,0.58696383,0.62863785,0.7713011,0.7113695,0.5412461,0.50012636,0.43459398,0.4485744,0.3818324,0.36649686
11402000,2015-08-14,0.36372048,0.19091964,0.12470641,0.43635607,0.32683888,0.35457528,0.49852648,0.39018387,0.21959321,0.16219938,0.1041681,0.0901378,0.077062085,0.06819551
11402000,2015-08-15,0.36751407,0.19186893,0.123150125,0.43172517,0.3176005,0.34993148,0.4832225,0.3937713,0.2143275,0.15696266,0.10605007,0.09186274,0.08473344,0.07031555
11402000,2015-08-16,0.35511613,0.18500516,0.11435813,0.42635354,0.32111174,0.3448227,0.47779673,0.37766778,0.20809363,0.1597968,0.09482114,0.084045485,0.074377134,0.061553087
11402000,2015-08-17,0.33731323,0.17511201,0.091484234,0.421401,0.32682347,0.3421061,0.47714046,0.35943073,0.20021804,0.14739464,0.080472216,0.07177887,0.05841658,0.04812305
11402000,2015-08-18,0.35055894,0.16389006,0.080309495,0.4065671,0.3105639,0.32592726,0.46547508,0.3647238,0.19594094,0.122407675,0.06498377,0.054800488,0.04612554,0.030244935
11402000,2015-08-19,0.34289253,0.13831942,0.062786855,0.37076375,0.2785348,0.2896853,0.44808665,0.35191005,0.18223563,0.095919706,0.03804812,0.024359602,0.026743222,0.0053410977
11402000,2015-08-20,0.32383168,0.114680246,0.041723937,0.33615223,0.23880908,0.25319785,0.43097493,0.33308047,0.16536315,0.06595618,0.02621871,-0.0035325028,0.0015819408,-0.020457704
11402000,2015-08-21,0.30637735,0.08934206,0.027729101,0.30956203,0.20016196,0.23378001,0.4146213,0.32357556,0.14855611,0.04406334,0.01843319,-0.018194653,-0.01144864,-0.033251088
11402000,2015-08-22,0.35080856,0.16878994,0.101456895,0.39472142,0.25870186,0.31565446,0.4909525,0.41594344,0.22770128,0.14077324,0.122764915,0.08863989,0.08031147,0.061193865
11402000,2015-08-23,0.30377382,0.14347163,0.05921304,0.37437502,0.23849714,0.2954681,0.46505177,0.3854664,0.20052741,0.11925897,0.10410081,0.06717437,0.056821946,0.03492116
11402000,2015-08-24,0.2918266,0.144747,0.049873862,0.37770224,0.24550708,0.29718968,0.45822397,0.38113093,0.19602,0.118698224,0.10394254,0.06810253,0.056876387,0.032004885
11402000,2015-08-25,0.30393606,0.16010576,0.062719405,0.39361143,0.26441792,0.30886936,0.46565738,0.3902619,0.20660056,0.13404903,0.11348082,0.07951417,0.06619246,0.04087553
11402000,2015-08-26,0.325993,0.1810283,0.08711186,0.41528562,0.28933135,0.32877082,0.4851771,0.40568984,0.22473796,0.15598641,0.12849547,0.09926079,0.0823387,0.060204033
11402000,2015-08-27,0.35071826,0.20015866,0.110844016,0.435237,0.30787286,0.3468657,0.50221413,0.4234045,0.24181013,0.17385176,0.14446093,0.11628397,0.0974891,0.077719316
11402000,2015-08-28,0.3637762,0.20851171,0.12352749,0.4448821,0.31942728,0.35978216,0.51434654,0.43173373,0.25102392,0.18473256,0.14917108,0.12577039,0.10647411,0.08917505
11402000,2015-08-29,0.36872452,0.21170965,0.12615447,0.44658145,0.32182905,0.36083394,0.5153825,0.43541443,0.25289387,0.1846649,0.15078372,0.12736341,0.10863747,0.09101877
11402000,2015-08-30,0.5270702,0.3783263,0.29848012,0.61749107,0.46220726,0.5028487,0.6577625,0.61215454,0.4168291,0.36600995,0.33634785,0.32302964,0.27702674,0.2553231
11402000,2015-08-31,0.57060105,0.43445793,0.36118144,0.66712743,0.49710608,0.54535407,0.6952461,0.65917045,0.4637316,0.42801872,0.400244,0.37603992,0.32494655,0.31211787
11402000,2015-09-01,0.56784874,0.4565457,0.38290995,0.71461797,0.548598,0.60943455,0.7371529,0.6622069,0.49089226,0.4874265,0.42389816,0.4116922,0.35099167,0.3459532
11402000,2015-09-02,0.56839687,0.475003,0.37103924,0.74225986,0.5873209,0.6484721,0.75110686,0.6734747,0.4957769,0.48610976,0.42391488,0.43857753,0.3673636,0.3625706
11402000,2015-09-03,0.6385978,0.52141833,0.41783217,0.77409047,0.62288535,0.65456706,0.75605524,0.7247276,0.52787685,0.5089843,0.4488149,0.45849887,0.39107808,0.37182656
11402000,2015-09-04,0.72999036,0.6106493,0.5333197,0.8453349,0.6988247,0.7111481,0.83477587,0.78944457,0.6129656,0.6087906,0.52423143,0.5329053,0.46541503,0.4533835
11402000,2015-09-05,0.84357905,0.73070085,0.6709906,0.9634607,0.79026693,0.828718,0.94458157,0.88656974,0.71631765,0.7284357,0.6533363,0.6442013,0.5604421,0.5753741
11402000,2015-09-06,0.92676586,0.81919825,0.77500457,1.0592631,0.8720166,0.9491513,1.0298903,0.97343117,0.79787254,0.83186096,0.74378425,0.75467366,0.65733993,0.69571555
11402000,2015-09-07,0.33377725,0.18290025,0.13616726,0.4459006,0.35857466,0.3859697,0.44560668,0.3014487,0.16250163,0.17284489,0.0628624,0.06929296,0.056412976,0.07473738
11402000,2015-09-08,0.34371763,0.19768965,0.116180524,0.47095585,0.4059979,0.40146196,0.4543372,0.29591155,0.1634889,0.16712837,0.04813861,0.07452205,0.056405563,0.06195151
11402000,2015-09-09,0.41399568,0.21418846,0.14678526,0.47495788,0.4221438,0.3777181,0.45656765,0.3256029,0.19194758,0.16113849,0.034619574,0.061366133,0.047433354,0.03527788
11402000,2015-09-10,0.44458383,0.20457134,0.17359507,0.44651267,0.40133965,0.34752202,0.46623078,0.33182806,0.20708115,0.15497538,0.015946183,0.041086122,0.04969036,0.030416964
11402000,2015-09-11,0.43833047,0.16514829,0.15718217,0.39146513,0.31959987,0.29620707,0.43884596,0.3218916,0.1889056,0.0954368,0.0016274974,0.0009115152,0.009982742,-0.0039745383
11402000,2015-09-12,0.3694691,0.06715949,0.08084062,0.29581422,0.21772157,0.23036371,0.38870317,0.2704998,0.12762527,0.016300786,-0.056556027,-0.06211426,-0.052403536,-0.06092884
11402000,2015-09-13,0.258206,-0.027402863,-0.05262877,0.19352183,0.10987855,0.13659644,0.31589472,0.19366777,0.03445682,-0.08888595,-0.123107135,-0.16426343,-0.13764931,-0.14940935
11402000,2015-09-14,0.19969265,-0.08370907,-0.1298123,0.1286527,0.036804266,0.069983184,0.26441786,0.14977361,-0.014189832,-0.14679705,-0.15775898,-0.21752334,-0.18371029,-0.20616093
11402000,2015-09-15,0.4369555,0.25612167,0.19345343,0.48599738,0.33416176,0.38251436,0.5608384,0.5010945,0.31600592,0.23621376,0.22089879,0.18389434,0.1699471,0.1406483
11402000,2015-09-16,0.59215546,0.46979237,0.37475923,0.67053974,0.4815505,0.47447735,0.6715197,0.61254317,0.39119926,0.383579,0.40755862,0.4414312,0.3045871,0.3444027
11402000,2015-09-17,0.69017184,0.6372292,0.46958414,0.73192245,0.5242218,0.57468855,0.6893516,0.7208441,0.5281805,0.5432387,0.5590604,0.5928114,0.4271709,0.48385474
11402000,2015-09-18,0.83826107,0.7453561,0.65536976,1.0132834,0.7098576,0.83660644,0.9110331,0.77149475,0.6690001,0.8964733,0.826768,0.8410824,0.61257404,0.68809503
11402000,2015-09-19,0.8557956,0.84283394,0.6257034,1.1370672,0.92399055,1.0758029,1.033695,0.9329701,0.8861805,0.9522019,0.85706866,0.9713403,0.8455923,0.73190343
11402000,2015-09-20,1.0140406,1.0348226,0.8436009,1.3709711,1.1490748,1.2773863,1.1914783,1.0924925,0.98060864,1.1917083,0.9514648,1.02137,0.8422341,0.80127144
11402000,2015-09-21,1.2278633,1.0851649,1.0261221,1.4283121,1.4047883,1.3528718,1.2955317,1.2709275,1.2351544,1.176087,0.9477251,1.1259217,1.0800368,0.83944434
11402000,2015-09-22,1.4495,1.2953774,1.3709401,1.6019415,1.4350132,1.3954319,1.43937,1.4067543,1.4167974,1.2550362,1.1018001,1.1177908,1.0281426,0.9783175
11402000,2015-09-23,1.3898258,0.97892094,1.2767607,1.3145527,1.1862663,1.1462235,1.2083929,1.1864306,1.157285,1.027083,0.8805474,0.9907417,0.9728956,0.84250736
11402000,2015-09-24,1.0864335,0.79019016,0.9321545,1.0630774,0.8783708,0.9241338,1.0427399,1.0292622,0.8537385,0.76959085,0.69125694,0.73871136,0.665166,0.72041595
11402000,2015-09-25,0.7919904,0.59879845,0.5955063,0.84171426,0.68392104,0.7377462,0.86114866,0.7843459,0.61003685,0.60323256,0.4984674,0.5216448,0.4661386,0.48018077
11402000,2015-09-26,0.65586686,0.5062578,0.4432706,0.76017493,0.6152845,0.6644359,0.7768199,0.68665093,0.51433957,0.509393,0.41599402,0.4342589,0.38113135,0.38203514
11402000,2015-09-27,0.63258755,0.48766568,0.4049939,0.73734266,0.59799975,0.6305511,0.7418121,0.66977906,0.4891322,0.47607067,0.39118955,0.40413427,0.3553528,0.34579718
11402000,2015-09-28,0.64809936,0.5015975,0.42578775,0.7431791,0.6119266,0.63150984,0.7516674,0.6767533,0.502906,0.49151844,0.3962098,0.4125808,0.36360413,0.3528203
11402000,2015-09-29,0.67814785,0.5301216,0.4633726,0.7678432,0.6287315,0.6498913,0.77591205,0.69853586,0.52813923,0.5141284,0.42810965,0.43577972,0.3829189,0.37767327
11402000,2015-09-30,0.7064207,0.548548,0.4955633,0.79082054,0.63930166,0.679264,0.7980387,0.72415626,0.5502714,0.5426343,0.45429248,0.4640343,0.4106938,0.4091289
11402000,2015-10-01,0.7028111,0.559578,0.5032217,0.79761297,0.6417406,0.6855397,0.794881,0.73123103,0.54984367,0.55061346,0.46926835,0.47455096,0.42141116,0.4261656
11402000,2015-10-02,0.8933691,0.8046079,0.71279436,1.0249566,0.8542124,0.82669806,0.9394193,0.84134805,0.65656483,0.7296204,0.6499112,0.77255076,0.5740138,0.6549108
11402000,2015-10-03,0.9661978,0.92762667,0.7518356,1.0377269,0.867216,0.90296006,0.9455169,0.91239077,0.78039265,0.8358905,0.7346386,0.8322826,0.65512407,0.696221
11402000,2015-10-04,1.0156821,0.8482276,0.8025414,1.1765008,0.8816439,1.0347028,1.0682294,0.910498,0.81989163,1.0518339,0.85512245,0.8579795,0.7071437,0.7159395
11402000,2015-10-05,1.0870199,1.0175349,0.8912139,1.2881107,1.1270963,1.1800294,1.2033672,1.1527919,1.0048231,1.0094342,0.8988283,1.0245224,0.9365768,0.8512325
11402000,2015-10-06,1.1644505,1.2376374,1.0970798,1.409614,1.2513801,1.2870207,1.2655526,1.2259843,1.0856364,1.1829747,0.9613165,0.9984628,0.8477777,0.90124357
11402000,2015-10-07,1.310734,1.1049013,1.1448644,1.4458742,1.3412114,1.3725225,1.3687295,1.2164199,1.2052367,1.2088919,0.9837166,1.1086303,1.0327328,0.9259208
11402000,2015-10-08,1.3650385,1.1706752,1.2083465,1.5061567,1.278817,1.3388888,1.3879585,1.3358837,1.2159839,1.1043903,1.0381432,1.0675884,0.9356251,0.9978595
11402000,2015-10-09,1.1768252,0.9774926,1.0098122,1.2322271,1.0996261,1.1034975,1.1769084,1.0910801,0.93980813,0.98165286,0.76702803,0.86529434,0.7654332,0.81720966
11402000,2015-10-10,1.0006813,0.8247251,0.80164295,1.0662024,0.9395336,0.9420241,1.0212362,0.9364913,0.8007244,0.81317514,0.64625454,0.71137106,0.6317341,0.6341359
11402000,2015-10-11,0.96578175,0.7654726,0.7719211,1.0024908,0.8558685,0.87546027,0.9775455,0.9148457,0.7475469,0.7462669,0.60866016,0.6643245,0.58515984,0.60295147
11402000,2015-10-12,0.8640315,0.68700165,0.6704896,0.9227953,0.7772154,0.8046489,0.9177314,0.8351032,0.6747086,0.68080574,0.55301183,0.5892805,0.52742964,0.5381626
11402000,2015-10-13,0.7781531,0.63012713,0.58637,0.8783207,0.73460764,0.7735894,0.8746404,0.77403426,0.6152515,0.6317528,0.5096177,0.5375224,0.4747471,0.48858675
11402000,2015-10-14,0.73303854,0.57969606,0.51966715,0.83500004,0.69668335,0.7381675,0.8328431,0.7414277,0.57197344,0.5774811,0.46160236,0.50319165,0.43397492,0.4448161
11402000,2015-10-15,0.6951973,0.53797317,0.4655076,0.7896129,0.6623892,0.6802065,0.7849619,0.703876,0.5367211,0.5297613,0.41748706,0.44785392,0.39070213,0.3832368
11402000,2015-10-16,0.69663763,0.5335178,0.4680563,0.7734485,0.6501246,0.6580571,0.78238434,0.69863904,0.53367984,0.51878995,0.4089281,0.43410024,0.38463822,0.3769996
11402000,2015-10-17,0.5760964,0.38236102,0.3432736,0.62057406,0.49544466,0.5117547,0.6388122,0.5537909,0.38735673,0.353841,0.26549867,0.27362588,0.24709891,0.23359238
11402000,2015-10-18,0.67028177,0.49841017,0.45786077,0.7149172,0.5788283,0.5716091,0.7070955,0.6224973,0.43378156,0.43550566,0.36486322,0.4310891,0.32697245,0.35615003
11402000,2015-10-19,0.7057778,0.606343,0.50052035,0.75463533,0.5967177,0.61282265,0.70817715,0.6694243,0.49642193,0.5220716,0.4540972,0.50729424,0.39082524,0.41795024
11402000,2015-10-20,0.7537167,0.6368476,0.5746874,0.8595905,0.6127603,0.7247786,0.7803876,0.7203805,0.564864,0.69467896,0.6019991,0.57352567,0.4740346,0.5163759
11402000,2015-10-21,0.82684886,0.7543625,0.6987317,1.0388246,0.8356772,0.93337655,0.945284,0.8721152,0.7259265,0.83541393,0.74398607,0.74143976,0.6725105,0.6822094
11402000,2015-10-22,0.927645,1.0318639,0.91807705,1.2870216,1.1429334,1.2217518,1.1298181,1.0281063,0.9258889,1.0465279,0.87954456,0.9281156,0.77010965,0.86099356
11402000,2015-10-23,1.2082049,1.2172631,1.1711556,1.5503153,1.4382259,1.4972016,1.3375049,1.1709901,1.1576297,1.273279,1.021917,1.1462778,0.9702836,0.99918747
11402000,2015-10-24,1.5495218,1.4737182,1.4978547,1.8480281,1.68417,1.6933342,1.6089038,1.4126579,1.3938594,1.4364359,1.1952304,1.3327553,1.1270715,1.2179145
11402000,2015-10-25,1.4114225,1.353119,1.4050245,1.6444589,1.5163383,1.4109589,1.3757731,1.2033925,1.1610641,1.2866553,0.96436757,1.1012863,0.9635474,1.0340117
