gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-09,2.4127834,2.711839,2.2608573,2.1343606,1.9009931,2.222212,1.6941117,1.6863742,1.5461881,1.757629,1.2228004,1.3366315,1.1890211,0.75043386
11402000,2016-06-10,2.8767812,3.2975104,2.6573627,2.1971464,2.1482806,2.3873794,1.8465242,1.5213846,1.8287423,1.8900136,1.5004407,1.4568231,1.542387,0.97563505
11402000,2016-06-11,3.6569712,3.7605898,2.435219,1.9415091,2.0883346,2.2203174,1.9940901,1.6426286,2.125085,1.9538794,1.4250524,1.4320047,1.0422648,1.2111923
11402000,2016-06-12,2.9177563,2.7287598,2.0415998,1.6587728,1.717139,2.2099395,1.8334433,2.1097,1.8001574,1.9105994,1.4167192,1.6098001,0.86302257,1.3051304
11402000,2016-06-13,2.455028,2.375078,1.8995725,1.6338245,1.684934,2.3901966,1.8219321,2.0805044,1.7626772,1.7181709,1.5206947,1.3592592,0.98463356,1.2803781
11402000,2016-06-14,2.4284039,2.3184476,1.8224592,1.7405798,1.812903,2.3007722,2.0579777,2.037517,1.6723993,1.5720832,1.4706262,1.2595053,0.8359607,1.0946816
11402000,2016-06-15,2.3244123,2.2031295,1.832424,1.7984916,1.8665495,2.2649612,1.962572,2.0414145,1.5685296,1.4674023,1.4774497,1.2779711,0.81763315,1.0091168
11402000,2016-06-16,2.2653034,2.2395682,1.8937476,1.6885356,1.8137307,2.1734462,1.7764882,1.9565358,1.450233,1.3920486,1.4313887,1.3071537,0.9686338,0.9901648
11402000,2016-06-17,2.313273,2.2688534,1.9252052,1.6331998,2.002646,2.1835084,1.7893693,1.9001293,1.2321243,1.4253099,1.6217914,1.5024827,0.90027606,1.1674567
11402000,2016-06-18,2.243464,2.2552745,1.8519434,1.6037577,1.8964808,2.1836832,1.7606628,1.8658452,1.1663862,1.370367,1.4556185,1.568882,0.95449847,1.1207398
11402000,2016-06-19,2.9915516,3.0252242,2.3879373,1.8811699,2.3186214,2.4595294,2.118451,2.0409315,1.5975573,1.8976557,1.8471617,1.7935544,1.691122,1.571019
11402000,2016-06-20,2.2702403,2.4943178,1.8684554,1.7236873,1.7543849,2.060426,1.9930913,1.7382175,1.4535512,1.6087284,1.5684593,1.3948972,1.2434055,1.0777875
11402000,2016-06-21,1.7946496,2.1165752,1.3701068,1.3707966,1.2261147,1.7865528,1.644486,1.471718,1.2362542,1.3022444,1.3331764,1.1216474,0.9112669,0.9836361
11402000,2016-06-22,1.747867,1.8204743,1.3090322,1.3558671,1.207127,1.7916903,1.5170075,1.3844718,1.2182529,1.3149217,1.3775865,1.0528678,0.81854373,0.89165246
11402000,2016-06-23,1.7069591,1.7185445,1.342172,1.1996039,1.2544538,1.7056595,1.7497169,1.5817691,1.1526338,1.1413327,1.2923201,1.0294325,0.7921721,0.7291148
11402000,2016-06-24,1.5628676,1.6805913,1.2326152,1.247032,1.2425578,1.7315097,1.5524871,1.5521213,1.1807504,1.1103833,1.25074,0.9518544,0.7583834,0.7715349
11402000,2016-06-25,1.5554656,1.4709142,1.2295895,1.1737473,1.1577809,1.6474735,1.756712,1.6092952,1.1104596,1.0963134,0.9725879,0.8562925,0.7329527,0.64777523
11402000,2016-06-26,1.5155658,1.3722697,1.1833123,1.0492126,1.1103221,1.6592754,1.4602338,1.5244629,1.0692611,1.032613,0.9646452,0.8053846,0.7096752,0.6952768
11402000,2016-06-27,1.5576512,1.5743041,1.1634973,1.095333,1.1488419,1.6298398,1.594424,1.5097281,1.1061476,1.0918535,0.9886019,0.73528934,0.5124615,0.6074806
11402000,2016-06-28,1.4763596,1.5978402,1.1418207,1.1831721,1.1821302,1.5432369,1.5362926,1.4674098,0.99699295,1.0095943,0.91216666,0.90369743,0.5118501,0.49051484
11402000,2016-06-29,1.5319921,1.6502392,1.2330645,1.2699322,1.1890675,1.4339145,1.5531158,1.4318594,1.038714,1.0754642,0.9707328,0.79483384,0.5143193,0.3615605
11402000,2016-06-30,1.6741915,1.6944723,1.2618177,1.3072195,1.1678283,1.4400258,1.502185,1.3774172,1.0164423,0.940165,0.9729815,0.8240958,0.47907403,0.4357378
11402000,2016-07-01,1.5656565,1.7428446,1.1276735,1.2789842,1.164151,1.424526,1.2890179,1.2691213,0.9496418,0.99904376,0.82149273,0.84764016,0.49376398,0.5621817
11402000,2016-07-02,1.8243104,1.7834597,1.3125018,1.4066125,1.130237,1.4223114,1.4904096,1.3626206,1.0022346,0.91754675,0.72300047,0.6947118,0.56052434,0.56776136
11402000,2016-07-03,1.6823587,1.7747388,1.3071917,1.3318325,1.1122795,1.5096421,1.4574703,1.3515456,0.905945,0.84466785,0.8350601,0.97,0.76510024,0.57541037
11402000,2016-07-04,1.722113,1.6682409,1.2163382,1.1881591,1.0124233,1.5083576,1.4105941,1.1797853,0.9389814,0.8449018,0.7589026,0.77030015,0.7221895,0.57799536
11402000,2016-07-05,1.7153016,1.7015975,1.3369694,1.0771369,1.0335511,1.4898093,1.3442527,1.2629408,0.83152944,0.8986994,0.80295104,0.9165384,0.68165886,0.5707846
11402000,2016-07-06,1.724644,1.5870839,1.2306521,1.0037726,1.0224359,1.4934689,1.2331095,1.1743134,0.93895584,1.0302056,0.8860054,0.9871191,0.62580156,0.6687748
11402000,2016-07-07,1.6953558,1.4301536,1.1975425,1.0036602,0.90012914,1.3793001,1.1704016,1.2082273,0.9352511,1.1419095,0.8641209,0.7674986,0.378658,0.56362486
11402000,2016-07-08,1.4677057,1.4680384,1.0965018,1.0230896,0.9893053,1.5278826,1.1882777,1.2463387,0.90675044,1.043202,0.8619676,0.82203496,0.27053764,0.47597468
11402000,2016-07-09,1.4511774,1.3852193,0.99843013,0.7994071,1.0040106,1.4871769,1.2368065,1.1599295,0.9255167,0.8958486,0.73062253,0.6803912,0.2961103,0.44326442
11402000,2016-07-10,1.2959216,1.2559159,0.86296105,0.85478026,1.0407968,1.4803677,1.2307048,1.295692,0.81019837,0.80980957,0.7278899,0.6738492,0.22800514,0.34885523
11402000,2016-07-11,1.4191502,1.3168317,1.0489632,0.7870055,0.9451129,1.5861728,1.1952018,1.2890383,0.81017655,0.80016667,0.6707249,0.78519547,0.29826653,0.41865396
11402000,2016-07-12,1.2973062,1.3526974,1.0065187,0.972127,1.0437717,1.6165887,1.2872661,1.1561093,0.7416181,0.78066516,0.8073445,0.68002313,0.44874755,0.4101025
11402000,2016-07-13,1.3589597,1.3933153,1.0280088,0.9545865,1.0319301,1.57847,1.2759622,1.1091964,0.7588553,0.7178389,0.73452854,0.76662415,0.29760897,0.3669317
11402000,2016-07-14,1.4244319,1.4286844,1.1235353,1.0463194,1.0422107,1.486359,1.214379,1.1821076,0.69816124,0.7153964,0.7826863,0.73225677,0.46027005,0.42834452
11402000,2016-07-15,1.3687145,1.5375971,1.1518991,0.96332145,0.9345554,1.4917145,1.1071963,1.046754,0.7362533,0.7890903,0.7338077,0.7504446,0.43478587,0.40167448
11402000,2016-07-16,1.414099,1.4582659,1.1091913,0.9629576,1.0707856,1.4653916,1.2723917,1.1163688,0.561119,0.7405518,0.8045827,0.80403405,0.34689134,0.47482044
11402000,2016-07-17,1.3608837,1.4703532,1.0519035,0.93238735,0.90373355,1.5219785,1.1108054,1.08167,0.68386954,0.764115,0.69069606,0.74764216,0.42724445,0.30761546
11402000,2016-07-18,1.450831,1.4036475,1.1348598,0.85931784,0.9531824,1.4842759,1.2433692,1.1290567,0.673567,0.733067,0.68379986,0.65666723,0.49951428,0.2602352
11402000,2016-07-19,1.0528669,1.0707703,0.7807736,0.60272443,0.65497965,1.2283766,0.99359655,0.8903434,0.50327843,0.5575378,0.51156354,0.45418134,0.16573244,0.14374194
11402000,2016-07-20,1.0123353,1.0578943,0.76515067,0.588446,0.6423023,1.2113276,0.98703456,0.8988424,0.4976799,0.56684923,0.52450866,0.44602787,0.14801063,0.1505864
11402000,2016-07-21,0.9859971,1.0668138,0.75376093,0.58114254,0.6313201,1.1831262,0.9573554,0.90027905,0.5038866,0.5660647,0.53288454,0.43378273,0.120636046,0.13628721
11402000,2016-07-22,0.9516697,1.0776905,0.7408847,0.58658147,0.630711,1.1499724,0.96208286,0.89859414,0.5165626,0.5567531,0.5402345,0.4175142,0.092635445,0.12168732
11402000,2016-07-23,0.935179,1.0761509,0.74054897,0.6070799,0.62841064,1.135353,0.9673239,0.8885231,0.5099683,0.5633022,0.529244,0.43287644,0.08628046,0.10550597
11402000,2016-07-24,0.9456524,1.0781562,0.73567677,0.64067435,0.6365515,1.154138,0.98670423,0.88769233,0.49509782,0.5557105,0.5285238,0.43409857,0.093713604,0.09836148
11402000,2016-07-25,0.9696251,1.0868816,0.74847424,0.67549604,0.6397277,1.1728797,1.0017444,0.8895049,0.48884198,0.5152596,0.51088065,0.43242583,0.112300605,0.12240915
11402000,2016-07-26,0.9988554,1.0878342,0.77862054,0.6775942,0.61772364,1.1973859,1.0096459,0.8807591,0.48530075,0.50616294,0.48103997,0.43976852,0.15505876,0.15887643
11402000,2016-07-27,1.0422908,1.1052955,0.79201376,0.6726859,0.6151674,1.213521,1.0228518,0.8729919,0.48801607,0.4908225,0.4718167,0.45751622,0.1863408,0.16476233
11402000,2016-07-28,1.062086,1.1281333,0.89149004,0.6895624,0.586199,1.2284862,1.0331571,0.88853097,0.5155979,0.5179953,0.54059076,0.46668065,0.20669828,0.15021648
11402000,2016-07-29,1.076808,1.1303886,0.89834183,0.6761886,0.5929839,1.2271234,1.0025443,0.88464653,0.52590346,0.54053885,0.5365194,0.4726747,0.18470155,0.13618588
11402000,2016-07-30,1.0949901,1.1280695,0.9146985,0.66437435,0.61730206,1.1940508,0.9869113,0.9079761,0.5390183,0.5570151,0.5285512,0.4621101,0.14456847,0.13936323
11402000,2016-07-31,1.092358,1.0919529,0.91291994,0.6514594,0.62063426,1.1760467,0.96867824,0.9047403,0.54155874,0.56977236,0.52966666,0.4521921,0.09945972,0.12298639
11402000,2016-08-01,1.0476489,1.0772756,0.87535655,0.62085915,0.62534344,1.1527916,0.94958884,0.8999036,0.50266373,0.5515208,0.5090202,0.43495417,0.061872195,0.08795534
11402000,2016-08-02,1.0265728,1.0753725,0.85173637,0.6067854,0.6338238,1.1391147,0.93750876,0.90761906,0.46966603,0.5277663,0.49614105,0.4214801,0.047353502,0.07568421
11402000,2016-08-03,1.0032251,1.0621462,0.8371406,0.5888533,0.6245691,1.1306424,0.9335393,0.8967652,0.45645708,0.50133026,0.4977162,0.40305024,0.05424968,0.07624782
11402000,2016-08-04,0.9731773,1.0670435,0.8222059,0.5727978,0.61108315,1.128661,0.9384742,0.88250077,0.44457373,0.48223528,0.48859105,0.4063222,0.07028932,0.07513929
11402000,2016-08-05,0.9625052,1.0416756,0.7225674,0.5584656,0.61459184,1.1289158,0.9194018,0.83321744,0.41691208,0.4724948,0.43186873,0.423036,0.05761688,0.029918626
11402000,2016-08-06,0.95490783,1.0267686,0.7109286,0.553049,0.6156834,1.1270683,0.8927332,0.81618214,0.41960466,0.4766306,0.4489367,0.42018208,0.045706697,0.015551052
11402000,2016-08-07,0.94627565,1.0005428,0.7055306,0.53782105,0.61290824,1.1331952,0.8640921,0.80446374,0.41020864,0.47350228,0.44597092,0.41881722,0.034974,0.021164287
11402000,2016-08-08,0.9417901,0.97479725,0.7029547,0.52510417,0.6050426,1.1360462,0.8552102,0.7964205,0.39683563,0.46649906,0.45327765,0.4189119,0.022116836,0.048756648
11402000,2016-08-09,0.92130363,0.9474329,0.70115644,0.5118624,0.5964297,1.1430342,0.8621443,0.7851799,0.3940354,0.45580757,0.46633112,0.40900525,0.013433449,0.062230907
11402000,2016-08-10,0.8810809,0.9288437,0.6736501,0.4901883,0.5676887,1.1379267,0.86286116,0.76491094,0.39190242,0.44038844,0.4572191,0.39423734,0.022782717,0.058827415
11402000,2016-08-11,0.8588227,0.9282103,0.6547857,0.4809113,0.54885304,1.1277069,0.8641387,0.7509246,0.38612956,0.42442754,0.43798348,0.38099748,0.024164408,0.049064383
11402000,2016-08-12,0.8555666,0.9198284,0.64974046,0.48978302,0.5363631,1.120172,0.8628306,0.73973686,0.38305974,0.4178917,0.43296388,0.38063827,0.015133481,0.046693046
11402000,2016-08-13,0.8307358,0.9327336,0.750122,0.5054558,0.5036821,1.1134946,0.8814754,0.76567906,0.39358556,0.42323315,0.4913996,0.37902611,0.039186716,0.06407556
11402000,2016-08-14,0.82804275,0.93282723,0.75124305,0.5064294,0.50211805,1.113201,0.8933486,0.7681425,0.3954662,0.42051852,0.48762414,0.3787439,0.03903479,0.057062775
11402000,2016-08-15,0.8371778,0.9282476,0.74915135,0.50268143,0.5022189,1.1100068,0.9015344,0.772374,0.39478752,0.41840652,0.47407293,0.36640093,0.034997,0.05132237
11402000,2016-08-16,0.8380029,0.9295121,0.73677784,0.4925261,0.49279147,1.1058443,0.8935572,0.7771339,0.38698778,0.41185948,0.45371243,0.36056733,0.039456543,0.042885996
11402000,2016-08-17,0.84085625,0.9380427,0.73821425,0.48830646,0.48753238,1.0949919,0.8865141,0.7851293,0.37826547,0.3960178,0.4386603,0.3536838,0.033383146,0.032573063
11402000,2016-08-18,0.839228,0.9381747,0.74186474,0.482276,0.48200384,1.0832719,0.8852345,0.7874601,0.37449726,0.39511907,0.43177056,0.3484826,0.022497647,0.022090457
11402000,2016-08-19,0.83168805,0.9401035,0.7397727,0.4769127,0.48150718,1.0708481,0.8832274,0.779285,0.37636873,0.40415892,0.42891005,0.35013652,0.012083676,-0.00079359114
11402000,2016-08-20,0.8374647,0.9504701,0.724883,0.4795317,0.49029177,1.0563254,0.8787128,0.7808783,0.37108713,0.40561762,0.41924143,0.34167245,-0.008215598,-0.020574335
11402000,2016-08-21,0.8447579,0.93580776,0.6835436,0.47370362,0.5036995,1.0451814,0.84740305,0.7698977,0.3617761,0.40113643,0.3890018,0.3325833,-0.041897103,-0.036302634
11402000,2016-08-22,0.8453789,0.9283397,0.6881317,0.4746778,0.50559705,1.0400071,0.8366485,0.7721496,0.3480601,0.38505268,0.3802068,0.33331248,-0.041953284,-0.027353242
11402000,2016-08-23,0.85862136,0.924063,0.6924572,0.46748003,0.50032496,1.0393646,0.8293309,0.7622966,0.33470517,0.38703722,0.38955346,0.34075722,-0.034459323,-0.012233361
11402000,2016-08-24,0.83622366,0.91842085,0.68126196,0.45499104,0.49844372,1.0401525,0.8343016,0.75880855,0.33564055,0.38763314,0.39885265,0.33960998,-0.027855735,-0.019656267
11402000,2016-08-25,0.8150056,0.91632533,0.66091543,0.43887213,0.48361352,1.042526,0.82087797,0.7449271,0.33874193,0.38309088,0.40544638,0.3340362,-0.034257937,-0.02535056
11402000,2016-08-26,0.8028842,0.8944603,0.6516643,0.41281044,0.4795409,1.0350866,0.7985946,0.7312587,0.3314375,0.37922344,0.40879807,0.3168197,-0.049267903,-0.02119613
11402000,2016-08-27,0.7865854,0.8711616,0.64683956,0.4154976,0.46874854,1.0316783,0.7954256,0.72033226,0.32876155,0.3639812,0.4115577,0.3139962,-0.058769517,-0.02546838
11402000,2016-08-28,0.75876564,0.8476387,0.6376732,0.40575048,0.4601937,1.0278078,0.7827117,0.70926297,0.3178213,0.36928257,0.4139241,0.30986497,-0.07165873,-0.022198133
11402000,2016-08-29,0.7432449,0.8004349,0.5543722,0.37977043,0.47045848,1.026483,0.7668374,0.66896,0.29390898,0.34715882,0.35783353,0.3030851,-0.09968738,-0.053503916
11402000,2016-08-30,0.7376341,0.7865871,0.5432451,0.37431398,0.45513976,1.022766,0.7570933,0.66262966,0.284815,0.32155123,0.34610766,0.29572332,-0.110687,-0.047683664
11402000,2016-08-31,0.7242576,0.7754431,0.5364224,0.3630391,0.43852574,1.0317777,0.7585548,0.66020936,0.27459353,0.30775967,0.32939312,0.28226227,-0.10848916,-0.043938227
11402000,2016-09-01,0.71173286,0.77301955,0.52923,0.35623214,0.4269814,1.015131,0.76319927,0.6480926,0.26467553,0.29867923,0.3164519,0.27673152,-0.10376642,-0.04098192
11402000,2016-09-02,0.6927285,0.75639135,0.520067,0.33992627,0.41675234,1.010263,0.75374526,0.6301405,0.26297987,0.29746628,0.3208796,0.27062327,-0.10678938,-0.059511043
11402000,2016-09-03,0.681898,0.74573416,0.49903682,0.32552347,0.40051517,0.99784976,0.7421018,0.62495506,0.25542504,0.29436457,0.32169527,0.2635458,-0.1195423,-0.078443065
11402000,2016-09-04,0.66740423,0.73665756,0.48945194,0.31444934,0.40021136,0.9796852,0.7224059,0.62484115,0.2506609,0.28938746,0.31609595,0.2501854,-0.14363942,-0.06940476
11402000,2016-09-05,0.65111566,0.72119826,0.47126395,0.290882,0.39113122,0.9650866,0.7131092,0.61988497,0.24764383,0.30153066,0.32025608,0.23704648,-0.15459743,-0.05342263
11402000,2016-09-06,0.6145355,0.7030927,0.43945667,0.27660626,0.37615165,0.93664753,0.71258765,0.6080038,0.22304408,0.2812061,0.31209654,0.2253798,-0.15707226,-0.066310026
11402000,2016-09-07,0.59267294,0.7075583,0.41626877,0.27953753,0.34387365,0.9422101,0.7083088,0.58467066,0.22462979,0.26722708,0.30256757,0.20634899,-0.16343848,-0.058175616
11402000,2016-09-08,0.5701879,0.7041964,0.40693793,0.2731494,0.33602145,0.92035365,0.7118936,0.5813003,0.2198065,0.25654063,0.2852483,0.19136779,-0.17569146,-0.047084875
11402000,2016-09-09,0.57265496,0.6959287,0.40625948,0.29421917,0.31661975,0.91234726,0.7285787,0.5728806,0.22242351,0.2435296,0.271646,0.19126402,-0.15206622,-0.05908058
11402000,2016-09-10,0.58588964,0.69662726,0.39745823,0.30026993,0.2968798,0.9022265,0.73065364,0.5579423,0.22370486,0.24041553,0.25500542,0.16741833,-0.17650707,-0.084024146
11402000,2016-09-11,0.5958417,0.6888226,0.41467255,0.31191266,0.30415693,0.91614044,0.7372213,0.5690904,0.21894667,0.22716993,0.23029253,0.18045372,-0.17303821,-0.102657765
11402000,2016-09-12,0.62888646,0.6753684,0.43450633,0.30484402,0.29478624,0.90006703,0.72797346,0.57428944,0.2189734,0.21864153,0.21536945,0.1998288,-0.17267391,-0.08568033
11402000,2016-09-13,0.6268014,0.6565823,0.4205201,0.25549528,0.31023625,0.89213824,0.70205563,0.58906716,0.21887907,0.22398299,0.20892164,0.1685939,-0.19158024,-0.088863984
11402000,2016-09-14,0.6163582,0.64223933,0.38094577,0.21952936,0.30303365,0.87839496,0.6802521,0.5776309,0.19350518,0.24171022,0.19450624,0.17887785,-0.18749341,-0.10584025
11402000,2016-09-15,0.5776813,0.6373726,0.35349712,0.19174734,0.30850163,0.85030913,0.6340874,0.5610727,0.17969815,0.25563723,0.22281785,0.15985966,-0.22438577,-0.12898919
11402000,2016-09-16,0.5219018,0.6190715,0.3316678,0.19163501,0.29136136,0.83274776,0.62560856,0.56621206,0.18289913,0.22573237,0.25389755,0.12749915,-0.2782818,-0.13797246
11402000,2016-09-17,0.4860115,0.6239175,0.3372776,0.19658111,0.25831482,0.7845864,0.6161561,0.5490117,0.18845542,0.22257254,0.22321063,0.117689475,-0.29454583,-0.10510631
11402000,2016-09-18,0.4568303,0.6438362,0.3291345,0.23841442,0.25509536,0.7856566,0.66410387,0.52328634,0.18977493,0.21664666,0.21160892,0.106699154,-0.2594021,-0.13404772
11402000,2016-09-19,0.4740858,0.6596968,0.29976377,0.29547402,0.24866608,0.7872125,0.6940833,0.51586515,0.17298597,0.19679555,0.20720401,0.11108027,-0.25995576,-0.12623687
11402000,2016-09-20,0.49863252,0.62092453,0.3138562,0.29626682,0.23147577,0.8245838,0.663665,0.51334983,0.17206912,0.15148073,0.16053091,0.10437053,-0.23773149,-0.1418371
11402000,2016-09-21,0.54874665,0.6073116,0.35431305,0.26764563,0.22661282,0.8308345,0.6751687,0.5255992,0.16566287,0.13369901,0.13558123,0.14086246,-0.20171285,-0.09645113
11402000,2016-09-22,0.5740431,0.56653386,0.39493597,0.23379472,0.20673285,0.8474639,0.6634946,0.54711324,0.17150843,0.15688889,0.17512488,0.1556501,-0.18258578,-0.08831518
11402000,2016-09-23,0.5750013,0.55387753,0.35366786,0.15825869,0.22468838,0.8547436,0.6192935,0.5313231,0.18783443,0.24821886,0.23191075,0.14886187,-0.16438392,-0.09387999
11402000,2016-09-24,0.5114087,0.554529,0.32868704,0.14108431,0.23804164,0.82670635,0.5846421,0.5395633,0.19234435,0.25194705,0.2469801,0.12775134,-0.21673085,-0.12344504
11402000,2016-09-25,0.46559924,0.5430808,0.32611522,0.14691935,0.204417,0.8036473,0.55066824,0.55957407,0.23490697,0.25895965,0.29582563,0.097500876,-0.29441354,-0.08534916
11402000,2016-09-26,0.37477475,0.532246,0.3042804,0.13582544,0.21135285,0.7409705,0.57483333,0.53600997,0.2406711,0.2616142,0.28601512,0.06812931,-0.3556921,-0.076977685
11402000,2016-09-27,0.3399046,0.5505571,0.28411362,0.20929794,0.21034117,0.7387803,0.6779799,0.5361564,0.22919771,0.24042256,0.26060802,0.077661045,-0.31537682,-0.13272087
11402000,2016-09-28,0.35870257,0.56021446,0.2503379,0.28498065,0.19881392,0.7500977,0.699886,0.5136941,0.21761028,0.20282297,0.25448945,0.028992865,-0.32597372,-0.14172763
11402000,2016-09-29,0.41712105,0.53665006,0.29829404,0.31268144,0.2018497,0.7966177,0.6983244,0.5414707,0.19618993,0.111188486,0.15505756,0.05340624,-0.27021623,-0.11372801
11402000,2016-09-30,0.4989327,0.5040927,0.379888,0.27301648,0.17095788,0.79242784,0.6892601,0.5479145,0.17932974,0.09526401,0.12733816,0.14515515,-0.18390708,-0.04408849
11402000,2016-10-01,0.54528505,0.49769086,0.36483786,0.2100196,0.17910674,0.82442707,0.6844818,0.56961644,0.19602437,0.11325588,0.16865523,0.13901009,-0.14043017,-0.055558242
11402000,2016-10-02,0.52236587,0.5042253,0.29790074,0.14785476,0.16146883,0.8241118,0.637453,0.54015535,0.19100694,0.22005993,0.18253067,0.13190936,-0.15736505,-0.13875675
11402000,2016-10-03,0.49900007,0.5222582,0.31737018,0.10707037,0.21550824,0.8039956,0.5144345,0.5504626,0.2142031,0.29298294,0.2340139,0.107346855,-0.21850303,-0.129367
11402000,2016-10-04,0.76717836,0.68912387,0.50731194,0.13507254,0.40481415,0.7324205,0.53755605,0.6364326,0.32174948,0.5404971,0.4805877,0.30955508,-0.16191426,0.15433183
11402000,2016-10-05,0.4805884,0.50508463,0.41155544,0.22234558,0.29767215,0.6617446,0.5368064,0.6853311,0.40451366,0.50218856,0.51694995,0.33801472,-0.2823257,0.059178885
11402000,2016-10-06,0.29924697,0.5668446,0.25246742,0.16728425,0.2026776,0.78026366,0.5646383,0.65890324,0.43867806,0.51721525,0.5650863,0.253821,-0.22636582,0.124869265
11402000,2016-10-07,0.33842036,0.42542073,0.19822255,0.24936825,0.27347928,0.771137,0.6779757,0.63469887,0.36561245,0.54156953,0.6365648,0.10089784,-0.19927295,0.14945552
11402000,2016-10-08,0.27219403,0.4316738,0.14058824,0.20085809,0.21471725,0.8032609,0.8398887,0.66704005,0.34216118,0.3556585,0.53615314,0.09401874,-0.17010276,0.06751106
11402000,2016-10-09,0.27936563,0.54919237,0.16507813,0.35777828,0.23581958,0.7890137,0.77058053,0.61752146,0.36926594,0.2606599,0.46661606,0.12273264,-0.12998895,0.23249331
11402000,2016-10-10,0.30720162,0.36180547,0.2622248,0.32215485,0.11838257,0.8074096,0.8898712,0.64550924,0.4151436,0.22859277,0.3484661,0.22102547,-0.08039403,0.15369801
11402000,2016-10-11,0.47105598,0.36164558,0.42783615,0.32437333,0.14620347,0.92163354,0.79408103,0.6766004,0.4332172,0.24466711,0.42954198,0.34003988,0.016117685,0.12491178
11402000,2016-10-12,0.5591032,0.48833084,0.41098252,0.28861582,0.2508199,1.0359727,0.8427799,0.7292905,0.39136857,0.39771602,0.38675454,0.23576443,-0.14110193,0.0801888
11402000,2016-10-13,0.50087255,0.37892818,0.36687604,0.29232845,0.20839998,0.9193738,0.7283455,0.73313236,0.39056742,0.4081521,0.2830408,0.323911,-0.10373391,0.12616299
11402000,2016-10-14,0.4594343,0.378434,0.3744846,0.26603433,0.20284647,0.7234759,0.68902415,0.6439546,0.4294784,0.37608424,0.34890464,0.13070597,-0.26316288,-0.042837165
11402000,2016-10-15,1.1436491,0.8930655,0.7311483,0.32912764,0.62937015,0.7600316,0.9113012,0.8658743,0.6664907,0.68741065,0.69018066,0.5125325,0.040864114,0.39557555
11402000,2016-10-16,1.2256062,1.317145,0.77120775,0.5914454,0.82455945,0.77013874,1.0220141,1.0111921,0.8802613,1.079897,0.8419683,0.6889849,0.25902745,0.48495093
11402000,2016-10-17,1.9209899,2.0347583,1.2446244,0.9673419,1.122021,0.93655366,1.5451454,1.4900306,1.2723026,1.5012656,1.1963469,0.98776996,0.7103611,1.0181984
11402000,2016-10-18,2.61646,2.5082698,1.7785642,1.4870677,1.4403114,1.367539,1.7578791,1.8030049,1.7322676,2.08541,1.9409517,1.7607841,1.4907246,1.7425793
11402000,2016-10-19,2.3841546,2.3880045,1.5671244,1.3369925,1.0587173,1.5433375,2.0735762,1.9927031,2.085192,2.0471892,2.2047875,1.6247568,1.7605276,1.674073
11402000,2016-10-20,1.9251685,2.1591074,1.2689772,1.3255769,1.1783638,1.8818256,2.2159503,2.0744839,1.9607044,2.0994644,2.4808323,1.8001664,1.8165904,1.7800149
11402000,2016-10-21,1.796113,1.4242765,1.2708628,1.2879337,1.5309573,2.0947917,2.3798516,2.1882823,2.2917824,2.196204,2.6352098,1.864373,1.9200835,1.5571748
11402000,2016-10-22,1.8097777,1.4621373,1.4380801,1.198423,1.7198867,1.9406143,2.4553366,2.556136,2.4254844,2.397616,2.574145,1.5243207,1.6788933,1.4590429
11402000,2016-10-23,1.7098267,1.9118632,1.6293812,1.7224865,1.7915193,1.917817,2.7462034,2.6427922,2.606829,2.447675,2.3336535,1.282456,1.4956461,1.7011253
11402000,2016-10-24,2.3190663,1.8900735,1.7075148,1.4233621,2.028311,2.0630383,2.768336,2.7306778,2.4790833,2.3152838,1.854119,1.6943007,1.0892178,1.9548331
11402000,2016-10-25,1.8077215,1.3524425,1.4576751,1.3448195,2.0794585,2.276356,2.6279461,2.7187624,2.2140503,2.0524402,1.9705305,1.2526362,0.9301353,1.6427283
11402000,2016-10-26,3.093185,2.5814168,2.3676548,1.7772973,2.7350326,2.4978042,2.915489,2.8694909,2.4614942,2.4728014,2.2767458,1.9939919,1.6529137,2.5356088
11402000,2016-10-27,2.477776,2.615346,1.9878873,2.3264856,2.4248269,2.3150978,2.7225144,2.5728285,2.3701217,2.4258158,2.3108506,1.9758991,1.9479425,2.12844
11402000,2016-10-28,2.8112614,2.995376,2.018982,2.3122482,2.0723095,2.1157548,2.712457,2.2764935,2.3282156,2.3468606,2.3718355,1.8188406,1.7634462,2.1172814
11402000,2016-10-29,4.052742,3.629063,2.682601,2.9107225,2.9110303,2.4330547,2.6407309,2.4228642,2.8131647,2.9593241,3.1338878,2.6774406,2.7480085,2.9687886
11402000,2016-10-30,4.4456153,4.554211,3.1439643,3.03006,2.83559,2.289516,3.0077393,2.9267073,3.2500062,3.464211,3.2299845,2.6637113,3.1600986,3.137419
11402000,2016-10-31,4.725561,5.092386,3.6009612,3.771142,2.975068,2.5475955,3.470878,3.7341084,3.4822,3.6407619,3.6565151,3.1195326,3.5598798,4.083064
11402000,2016-11-01,5.4785786,5.036065,4.236577,3.990964,3.2494702,3.1253982,4.1477137,3.9553046,4.180728,4.3412786,4.370166,4.2458596,4.7719717,4.8338485
11402000,2016-11-02,6.8204575,5.6177435,5.130106,3.950183,3.8559396,3.9524236,4.75819,4.926512,5.009193,5.439018,5.561201,4.9146543,6.203807,5.6479373
