gage,date,y_day_1
11318500,2016-04-19,3.9930618
11318500,2016-04-20,3.3033228
11318500,2016-04-21,2.3277159
11318500,2016-04-22,1.5163
11318500,2016-04-23,1.631542
11318500,2016-04-24,1.9357958
11318500,2016-04-25,1.637381
11318500,2016-04-26,1.9242315
11318500,2016-04-27,2.0764444
11318500,2016-04-28,2.006432
11318500,2016-04-29,3.6040077
11318500,2016-04-30,3.817385
11318500,2016-05-01,3.7850888
11318500,2016-05-02,3.9102616
11318500,2016-05-03,3.5045319
11318500,2016-05-04,3.971188
11318500,2016-05-05,3.7422183
11318500,2016-05-06,3.2767959
11318500,2016-05-07,2.9163518
11318500,2016-05-08,2.9178967
11318500,2016-05-09,3.2554772
11318500,2016-05-10,3.0722694
11318500,2016-05-11,3.56
11318500,2016-05-12,4.1192036
11318500,2016-05-13,4.6387873
11318500,2016-05-14,4.2957873
11318500,2016-05-15,3.583302
11318500,2016-05-16,3.1738377
11318500,2016-05-17,2.4971125
11318500,2016-05-18,2.0009124
11318500,2016-05-19,1.4371341
11318500,2016-05-20,0.9437107
11318500,2016-05-21,0.73986405
11318500,2016-05-22,0.735609
11318500,2016-05-23,1.1266787
11318500,2016-05-24,0.92033935
11318500,2016-05-25,1.0873855
11318500,2016-05-26,1.8842655
11318500,2016-05-27,2.3238683
11318500,2016-05-28,2.4755654
11318500,2016-05-29,2.0451348
11318500,2016-05-30,1.5219917
11318500,2016-05-31,1.4688077
11318500,2016-06-01,1.546433
11318500,2016-06-02,1.3509977
11318500,2016-06-03,1.2398816
11318500,2016-06-04,1.3020049
11318500,2016-06-05,1.3870158
11318500,2016-06-06,1.445962
11318500,2016-06-07,1.5401506
11318500,2016-06-08,1.5299667
11318500,2016-06-09,1.814901
11318500,2016-06-10,2.1716142
11318500,2016-06-11,2.3488746
11318500,2016-06-12,1.7963983
11318500,2016-06-13,1.2200108
11318500,2016-06-14,0.90685827
11318500,2016-06-15,0.5328065
11318500,2016-06-16,0.04820375
11318500,2016-06-17,-0.10498245
11318500,2016-06-18,-0.20543765
11318500,2016-06-19,-0.20463409
11318500,2016-06-20,-0.08677079
11318500,2016-06-21,0.033300012
11318500,2016-06-22,0.20344001
11318500,2016-06-23,0.38812953
11318500,2016-06-24,0.4528907
11318500,2016-06-25,0.39178535
11318500,2016-06-26,0.12684053
11318500,2016-06-27,0.22416668
11318500,2016-06-28,0.28580788
11318500,2016-06-29,0.36036837
11318500,2016-06-30,0.5209316
11318500,2016-07-01,0.6855341
11318500,2016-07-02,0.75166065
11318500,2016-07-03,0.7467236
11318500,2016-07-04,0.8317612
11318500,2016-07-05,0.82700413
11318500,2016-07-06,0.80133724
11318500,2016-07-07,0.65507215
11318500,2016-07-08,0.38894546
11318500,2016-07-09,0.2818457
11318500,2016-07-10,0.21212977
11318500,2016-07-11,0.1000698
11318500,2016-07-12,-0.03505695
11318500,2016-07-13,-0.063902855
11318500,2016-07-14,-0.054579735
11318500,2016-07-15,0.020429768
11318500,2016-07-16,0.061540447
11318500,2016-07-17,0.09990085
11318500,2016-07-18,0.11224088
11318500,2016-07-19,0.042923234
11318500,2016-07-20,-0.2593109
11318500,2016-07-21,-0.3071894
11318500,2016-07-22,-0.28822547
11318500,2016-07-23,-0.28446215
11318500,2016-07-24,-0.2177179
11318500,2016-07-25,-0.13406764
11318500,2016-07-26,-0.051204994
11318500,2016-07-27,0.0020969212
11318500,2016-07-28,-0.16692095
11318500,2016-07-29,-0.13634948
11318500,2016-07-30,-0.05966939
11318500,2016-07-31,-0.017989099
11318500,2016-08-01,-0.021041766
11318500,2016-08-02,-0.02868037
11318500,2016-08-03,-0.044041738
11318500,2016-08-04,-0.07897301
11318500,2016-08-05,0.21012023
11318500,2016-08-06,0.13752978
11318500,2016-08-07,0.057898104
11318500,2016-08-08,-0.007937029
11318500,2016-08-09,-0.06054473
11318500,2016-08-10,-0.12173839
11318500,2016-08-11,-0.15412287
11318500,2016-08-12,-0.15973575
11318500,2016-08-13,-0.4393705
11318500,2016-08-14,-0.40492177
11318500,2016-08-15,-0.37293226
11318500,2016-08-16,-0.34678727
11318500,2016-08-17,-0.33842134
11318500,2016-08-18,-0.34776437
11318500,2016-08-19,-0.37793577
11318500,2016-08-20,-0.41139537
11318500,2016-08-21,-0.17286383
11318500,2016-08-22,-0.18165232
11318500,2016-08-23,-0.18309481
11318500,2016-08-24,-0.19972922
11318500,2016-08-25,-0.23166631
11318500,2016-08-26,-0.26139277
11318500,2016-08-27,-0.3005309
11318500,2016-08-28,-0.3441062
11318500,2016-08-29,-0.18708442
11318500,2016-08-30,-0.18800469
11318500,2016-08-31,-0.17320712
11318500,2016-09-01,-0.18501078
11318500,2016-09-02,-0.22705118
11318500,2016-09-03,-0.27448857
11318500,2016-09-04,-0.33331865
11318500,2016-09-05,-0.47393006
11318500,2016-09-06,-0.68755025
11318500,2016-09-07,-0.69336295
11318500,2016-09-08,-0.6744214
11318500,2016-09-09,-0.61448723
11318500,2016-09-10,-0.55358064
11318500,2016-09-11,-0.4821514
11318500,2016-09-12,-0.4370011
11318500,2016-09-13,-0.50369984
11318500,2016-09-14,-0.9801252
11318500,2016-09-15,-1.1656524
11318500,2016-09-16,-1.1897619
11318500,2016-09-17,-1.2131457
11318500,2016-09-18,-1.1047757
11318500,2016-09-19,-0.93512166
11318500,2016-09-20,-0.7450193
11318500,2016-09-21,-0.6116763
11318500,2016-09-22,-0.7597991
11318500,2016-09-23,-1.1222737
11318500,2016-09-24,-1.3223757
11318500,2016-09-25,-1.2765625
11318500,2016-09-26,-1.261081
11318500,2016-09-27,-1.0588725
11318500,2016-09-28,-0.8696271
11318500,2016-09-29,-0.6820647
11318500,2016-09-30,-0.45091438
11318500,2016-10-01,-0.5254082
11318500,2016-10-02,-0.8841044
11318500,2016-10-03,-1.1568831
11318500,2016-10-04,-1.2495964
11318500,2016-10-05,-1.4772884
11318500,2016-10-06,-1.6446202
11318500,2016-10-07,-1.3952074
11318500,2016-10-08,-1.1545857
11318500,2016-10-09,-0.87089086
11318500,2016-10-10,-0.6085307
11318500,2016-10-11,-0.69135064
11318500,2016-10-12,-0.68037677
11318500,2016-10-13,-0.7108885
11318500,2016-10-14,-0.8697567
11318500,2016-10-15,-1.0069112
11318500,2016-10-16,-0.20437475
11318500,2016-10-17,1.4621778
11318500,2016-10-18,3.4436805
11318500,2016-10-19,3.591868
11318500,2016-10-20,3.490191
11318500,2016-10-21,3.8477364
11318500,2016-10-22,3.9800134
11318500,2016-10-23,4.113704
11318500,2016-10-24,2.8601518
11318500,2016-10-25,0.24127176
11318500,2016-10-26,0.018334284
11318500,2016-10-27,-0.46588886
11318500,2016-10-28,-0.453898
11318500,2016-10-29,0.8183297
11318500,2016-10-30,1.1194203
11318500,2016-10-31,1.7328914
11318500,2016-11-01,2.234995
11318500,2016-11-02,2.3084424
11318500,2016-11-03,2.3925502
11318500,2016-11-04,2.119007
11318500,2016-11-05,1.5723356
11318500,2016-11-06,1.4696258
11318500,2016-11-07,1.3903906
11318500,2016-11-08,0.79759055
11318500,2016-11-09,-0.16161554
11318500,2016-11-10,-0.17561574
11318500,2016-11-11,-0.07093428
11318500,2016-11-12,-0.016978994
11318500,2016-11-13,-4.388392e-05
11318500,2016-11-14,-0.015969366
11318500,2016-11-15,-0.087390855
11318500,2016-11-16,-0.13678922
11318500,2016-11-17,0.4010167
11318500,2016-11-18,0.2566666
11318500,2016-11-19,-0.22300945
11318500,2016-11-20,0.55620986
11318500,2016-11-21,2.296107
11318500,2016-11-22,3.0328171
11318500,2016-11-23,2.2415562
11318500,2016-11-24,1.6795393
11318500,2016-11-25,1.620751
11318500,2016-11-26,1.1608545
11318500,2016-11-27,2.1078453
11318500,2016-11-28,1.9426422
11318500,2016-11-29,2.0596383
11318500,2016-11-30,1.9024146
11318500,2016-12-01,1.372273
11318500,2016-12-02,1.6661115
11318500,2016-12-03,1.9264224
11318500,2016-12-04,2.6403263
11318500,2016-12-05,1.9568107
11318500,2016-12-06,2.1417322
11318500,2016-12-07,3.1819167
11318500,2016-12-08,3.2964184
11318500,2016-12-09,4.093579
11318500,2016-12-10,5.3938537
11318500,2016-12-11,7.411771
11318500,2016-12-12,9.38531
11318500,2016-12-13,9.319615
11318500,2016-12-14,8.977557
11318500,2016-12-15,9.800756
11318500,2016-12-16,9.581208
11318500,2016-12-17,12.217355
11318500,2016-12-18,11.114676
11318500,2016-12-19,8.473912
11318500,2016-12-20,7.298709
11318500,2016-12-21,7.437745
11318500,2016-12-22,6.861094
11318500,2016-12-23,7.0080714
11318500,2016-12-24,4.239472
11318500,2016-12-25,4.259105
11318500,2016-12-26,3.7046168
11318500,2016-12-27,3.6136992
11318500,2016-12-28,3.396885
11318500,2016-12-29,3.1749542
11318500,2016-12-30,3.0740983
11266500,2016-01-01,-0.29951513
11266500,2016-01-02,-0.6972709
11266500,2016-01-03,-0.78270286
11266500,2016-01-04,-0.27609164
11266500,2016-01-05,-0.20057414
11266500,2016-01-06,0.9062191
11266500,2016-01-07,1.7362812
11266500,2016-01-08,2.2106931
11266500,2016-01-09,2.0356956
11266500,2016-01-10,1.7259953
11266500,2016-01-11,1.437734
11266500,2016-01-12,1.0907376
11266500,2016-01-13,1.2429988
11266500,2016-01-14,1.5525415
11266500,2016-01-15,1.2277668
11266500,2016-01-16,2.6541433
11266500,2016-01-17,3.6069098
11266500,2016-01-18,3.332579
11266500,2016-01-19,5.3684845
11266500,2016-01-20,5.7941084
11266500,2016-01-21,4.987215
11266500,2016-01-22,5.935515
11266500,2016-01-23,5.2376566
11266500,2016-01-24,5.9308176
11266500,2016-01-25,6.273519
11266500,2016-01-26,5.457844
11266500,2016-01-27,5.5264764
11266500,2016-01-28,5.5704985
11266500,2016-01-29,6.065421
11266500,2016-01-30,8.205824
11266500,2016-01-31,8.85595
11266500,2016-02-01,8.532902
11266500,2016-02-02,8.035416
11266500,2016-02-03,7.482198
11266500,2016-02-04,6.4711237
11266500,2016-02-05,5.790977
11266500,2016-02-06,5.3344293
11266500,2016-02-07,5.616106
11266500,2016-02-08,6.162512
11266500,2016-02-09,6.846148
11266500,2016-02-10,10.358008
11266500,2016-02-11,14.025453
11266500,2016-02-12,16.596361
11266500,2016-02-13,18.796835
11266500,2016-02-14,19.014294
11266500,2016-02-15,17.744734
11266500,2016-02-16,19.276253
11266500,2016-02-17,21.10053
11266500,2016-02-18,21.452341
11266500,2016-02-19,21.701958
11266500,2016-02-20,19.954962
11266500,2016-02-21,18.596802
11266500,2016-02-22,18.385454
11266500,2016-02-23,17.220207
11266500,2016-02-24,16.107023
11266500,2016-02-25,16.351318
11266500,2016-02-26,16.028753
11266500,2016-02-27,16.079296
11266500,2016-02-28,15.650636
11266500,2016-02-29,15.060449
11266500,2016-03-01,15.13706
11266500,2016-03-02,15.700108
11266500,2016-03-03,16.384693
11266500,2016-03-04,16.761103
11266500,2016-03-05,16.910753
11266500,2016-03-06,17.065937
11266500,2016-03-07,18.188282
11266500,2016-03-08,17.964497
11266500,2016-03-09,17.410404
11266500,2016-03-10,16.760448
11266500,2016-03-11,16.21294
11266500,2016-03-12,15.364596
11266500,2016-03-13,14.630131
11266500,2016-03-14,14.18248
11266500,2016-03-15,14.1170025
11266500,2016-03-16,13.446719
11266500,2016-03-17,12.931806
11266500,2016-03-18,13.205372
11266500,2016-03-19,13.691356
11266500,2016-03-20,14.927707
11266500,2016-03-21,16.00197
11266500,2016-03-22,16.934626
11266500,2016-03-23,16.397696
11266500,2016-03-24,15.249771
11266500,2016-03-25,15.164864
11266500,2016-03-26,16.080284
11266500,2016-03-27,16.052677
11266500,2016-03-28,16.996258
11266500,2016-03-29,17.997147
11266500,2016-03-30,16.791378
11266500,2016-03-31,15.628291
11266500,2016-04-01,15.495868
11266500,2016-04-02,16.476433
11266500,2016-04-03,18.216244
11266500,2016-04-04,20.112383
11266500,2016-04-05,22.382034
11266500,2016-04-06,23.8913
11266500,2016-04-07,27.419516
11266500,2016-04-08,31.50428
11266500,2016-04-09,34.52308
11266500,2016-04-10,34.80334
11266500,2016-04-11,33.436245
11266500,2016-04-12,33.325516
11266500,2016-04-13,33.55467
11266500,2016-04-14,32.54281
11266500,2016-04-15,30.177954
11266500,2016-04-16,28.940975
11266500,2016-04-17,27.595495
11266500,2016-04-18,29.107958
11266500,2016-04-19,32.423054
11266500,2016-04-20,34.925648
11266500,2016-04-21,37.524807
11266500,2016-04-22,38.115692
11266500,2016-04-23,38.127712
11266500,2016-04-24,37.070248
11266500,2016-04-25,35.48162
11266500,2016-04-26,35.3214
11266500,2016-04-27,33.956665
11266500,2016-04-28,32.926643
11266500,2016-04-29,33.069847
11266500,2016-04-30,33.08827
11266500,2016-05-01,32.382374
11266500,2016-05-02,33.225586
11266500,2016-05-03,34.68315
11266500,2016-05-04,37.66888
11266500,2016-05-05,42.06243
11266500,2016-05-06,43.992954
11266500,2016-05-07,44.60993
11266500,2016-05-08,43.413544
11266500,2016-05-09,43.10392
11266500,2016-05-10,46.457127
11266500,2016-05-11,49.307262
11266500,2016-05-12,52.798874
11266500,2016-05-13,57.802727
11266500,2016-05-14,60.365593
11266500,2016-05-15,62.538277
11266500,2016-05-16,61.37698
11266500,2016-05-17,60.57152
11266500,2016-05-18,58.947594
11266500,2016-05-19,60.03815
11266500,2016-05-20,61.278244
11266500,2016-05-21,58.870262
11266500,2016-05-22,55.835667
11266500,2016-05-23,53.775547
11266500,2016-05-24,52.01356
11266500,2016-05-25,50.64344
11266500,2016-05-26,49.909542
11266500,2016-05-27,49.88928
11266500,2016-05-28,50.18774
11266500,2016-05-29,48.261948
11266500,2016-05-30,47.4886
11266500,2016-05-31,49.371872
11266500,2016-06-01,47.550808
11266500,2016-06-02,43.74396
11266500,2016-06-03,44.302025
11266500,2016-06-04,48.212894
11266500,2016-06-05,54.111195
11266500,2016-06-06,50.23765
11266500,2016-06-07,47.84801
11266500,2016-06-08,44.146404
11266500,2016-06-09,44.179073
11266500,2016-06-10,54.846348
11266500,2016-06-11,52.082027
11266500,2016-06-12,48.740257
11266500,2016-06-13,46.807716
11266500,2016-06-14,45.241116
11266500,2016-06-15,40.997677
11266500,2016-06-16,36.49293
11266500,2016-06-17,32.10828
11266500,2016-06-18,27.440008
11266500,2016-06-19,24.035078
11266500,2016-06-20,22.533653
11266500,2016-06-21,21.531326
11266500,2016-06-22,20.973879
11266500,2016-06-23,20.597376
11266500,2016-06-24,20.620865
11266500,2016-06-25,20.135199
11266500,2016-06-26,20.275978
11266500,2016-06-27,20.325125
11266500,2016-06-28,19.56127
11266500,2016-06-29,18.876898
11266500,2016-06-30,18.708324
11266500,2016-07-01,18.71184
11266500,2016-07-02,18.808468
11266500,2016-07-03,20.942255
11266500,2016-07-04,20.122608
11266500,2016-07-05,18.796196
11266500,2016-07-06,20.976023
11266500,2016-07-07,18.138853
11266500,2016-07-08,13.657145
11266500,2016-07-09,11.101692
11266500,2016-07-10,10.192925
11266500,2016-07-11,9.867804
11266500,2016-07-12,9.928335
11266500,2016-07-13,10.142484
11266500,2016-07-14,10.195132
11266500,2016-07-15,10.232631
11266500,2016-07-16,9.995194
11266500,2016-07-17,9.859227
11266500,2016-07-18,9.901541
11266500,2016-07-19,10.01057
11266500,2016-07-20,10.11533
11266500,2016-07-21,10.138904
11266500,2016-07-22,10.223571
11266500,2016-07-23,10.16506
11266500,2016-07-24,10.093228
11266500,2016-07-25,10.006008
11266500,2016-07-26,9.834111
11266500,2016-07-27,9.509354
11266500,2016-07-28,9.041515
11266500,2016-07-29,8.595376
11266500,2016-07-30,8.290439
11266500,2016-07-31,8.035613
11266500,2016-08-01,7.72487
11266500,2016-08-02,7.466203
11266500,2016-08-03,7.2369227
11266500,2016-08-04,7.016169
11266500,2016-08-05,6.855353
11266500,2016-08-06,6.7473593
11266500,2016-08-07,6.5986958
11266500,2016-08-08,6.4192
11266500,2016-08-09,6.2473984
11266500,2016-08-10,6.0374227
11266500,2016-08-11,5.8479624
11266500,2016-08-12,5.794309
11266500,2016-08-13,5.8518004
11266500,2016-08-14,5.9710646
11266500,2016-08-15,6.0212283
11266500,2016-08-16,6.023395
11266500,2016-08-17,6.0138464
11266500,2016-08-18,6.007458
11266500,2016-08-19,5.945781
11266500,2016-08-20,5.938364
11266500,2016-08-21,5.9444447
11266500,2016-08-22,5.953266
11266500,2016-08-23,5.9281497
11266500,2016-08-24,5.9023433
11266500,2016-08-25,5.8436723
11266500,2016-08-26,5.8045216
11266500,2016-08-27,5.7679944
11266500,2016-08-28,5.667427
11266500,2016-08-29,5.5246325
11266500,2016-08-30,5.484694
11266500,2016-08-31,5.3791504
11266500,2016-09-01,5.180887
11266500,2016-09-02,5.0157337
11266500,2016-09-03,4.966935
11266500,2016-09-04,4.969864
11266500,2016-09-05,4.8982544
11266500,2016-09-06,4.868924
11266500,2016-09-07,4.986739
11266500,2016-09-08,5.1697016
11266500,2016-09-09,5.495856
11266500,2016-09-10,5.7500687
11266500,2016-09-11,5.887416
11266500,2016-09-12,5.946265
11266500,2016-09-13,5.802462
11266500,2016-09-14,5.2349133
11266500,2016-09-15,4.8326516
11266500,2016-09-16,4.8157554
11266500,2016-09-17,4.888727
11266500,2016-09-18,5.3840547
11266500,2016-09-19,5.838477
11266500,2016-09-20,6.1318088
11266500,2016-09-21,6.3057847
11266500,2016-09-22,6.1891828
11266500,2016-09-23,5.260587
11266500,2016-09-24,4.516402
11266500,2016-09-25,4.621311
11266500,2016-09-26,4.71914
11266500,2016-09-27,5.2073483
11266500,2016-09-28,5.6189137
11266500,2016-09-29,5.830543
11266500,2016-09-30,5.931878
11266500,2016-10-01,5.8734
11266500,2016-10-02,5.362434
11266500,2016-10-03,5.152268
11266500,2016-10-04,6.191669
11266500,2016-10-05,4.771554
11266500,2016-10-06,1.6651505
11266500,2016-10-07,2.0860705
11266500,2016-10-08,3.0203211
11266500,2016-10-09,4.3400536
11266500,2016-10-10,5.5292935
11266500,2016-10-11,6.6215153
11266500,2016-10-12,8.166478
11266500,2016-10-13,13.795622
11266500,2016-10-14,10.219142
11266500,2016-10-15,5.8210144
11266500,2016-10-16,7.9179273
11266500,2016-10-17,10.817322
11266500,2016-10-18,13.9060545
11266500,2016-10-19,13.671336
11266500,2016-10-20,14.581321
11266500,2016-10-21,17.533392
11266500,2016-10-22,24.959856
11266500,2016-10-23,30.273449
11266500,2016-10-24,24.545015
11266500,2016-10-25,16.874191
11266500,2016-10-26,13.306357
11266500,2016-10-27,9.899222
11266500,2016-10-28,6.9471593
11266500,2016-10-29,9.290179
11266500,2016-10-30,9.489154
11266500,2016-10-31,11.268357
11266500,2016-11-01,11.430122
11266500,2016-11-02,12.398545
11266500,2016-11-03,13.505012
11266500,2016-11-04,18.110388
11266500,2016-11-05,20.514006
11266500,2016-11-06,19.818815
11266500,2016-11-07,17.049803
11266500,2016-11-08,15.406771
11266500,2016-11-09,14.69307
11266500,2016-11-10,14.705621
11266500,2016-11-11,16.582598
11266500,2016-11-12,25.131767
11266500,2016-11-13,29.064056
11266500,2016-11-14,33.73999
11266500,2016-11-15,34.9681
11266500,2016-11-16,33.83509
11266500,2016-11-17,31.920027
11266500,2016-11-18,28.462011
11266500,2016-11-19,25.764992
11266500,2016-11-20,23.328354
11266500,2016-11-21,21.101057
11266500,2016-11-22,19.27642
11266500,2016-11-23,16.60904
11266500,2016-11-24,14.034684
11266500,2016-11-25,11.339289
11266500,2016-11-26,8.564078
11266500,2016-11-27,7.4558578
11266500,2016-11-28,7.8851385
11266500,2016-11-29,6.3519187
11266500,2016-11-30,5.2307777
11266500,2016-12-01,4.343839
11266500,2016-12-02,3.6477592
11266500,2016-12-03,3.6877098
11266500,2016-12-04,4.005097
11266500,2016-12-05,1.5129732
11266500,2016-12-06,1.836183
11266500,2016-12-07,5.2015853
11266500,2016-12-08,4.534559
11266500,2016-12-09,4.7701564
11266500,2016-12-10,5.2969975
11266500,2016-12-11,6.0022793
11266500,2016-12-12,8.149837
11266500,2016-12-13,7.3037224
11266500,2016-12-14,7.331371
11266500,2016-12-15,9.025514
11266500,2016-12-16,8.831835
11266500,2016-12-17,14.394905
11266500,2016-12-18,13.071093
11266500,2016-12-19,10.213448
11266500,2016-12-20,10.041343
11266500,2016-12-21,9.814472
11266500,2016-12-22,9.317613
11266500,2016-12-23,8.542641
11266500,2016-12-24,6.3525
11266500,2016-12-25,5.963124
11266500,2016-12-26,4.831352
11266500,2016-12-27,4.0826836
11266500,2016-12-28,3.980892
11266500,2016-12-29,3.1274583
11266500,2016-12-30,3.511889
11202710,2016-01-01,-5.46204
11202710,2016-01-02,-6.200096
11202710,2016-01-03,-5.6160183
11202710,2016-01-04,-4.2608066
11202710,2016-01-05,-3.1005604
11202710,2016-01-06,-1.3010274
11202710,2016-01-07,-0.7387639
11202710,2016-01-08,-0.47763014
11202710,2016-01-09,-0.77791065
11202710,2016-01-10,-0.8227527
11202710,2016-01-11,-0.3120674
11202710,2016-01-12,-0.9763366
11202710,2016-01-13,-1.0717435
11202710,2016-01-14,-0.50576156
11202710,2016-01-15,-1.1976141
11202710,2016-01-16,-0.07177663
11202710,2016-01-17,0.06235735
11202710,2016-01-18,-0.05422105
11202710,2016-01-19,1.2511272
11202710,2016-01-20,1.2624083
11202710,2016-01-21,1.6858815
11202710,2016-01-22,1.9628305
11202710,2016-01-23,2.3832777
11202710,2016-01-24,3.4995239
11202710,2016-01-25,2.4327018
11202710,2016-01-26,1.1554857
11202710,2016-01-27,0.69461805
11202710,2016-01-28,0.3874067
11202710,2016-01-29,1.2774941
11202710,2016-01-30,2.198931
11202710,2016-01-31,2.46688
11202710,2016-02-01,3.3193429
11202710,2016-02-02,2.209418
11202710,2016-02-03,1.0237572
11202710,2016-02-04,0.020805508
11202710,2016-02-05,-0.46224606
11202710,2016-02-06,-1.0088973
11202710,2016-02-07,-0.9484663
11202710,2016-02-08,-0.7380806
11202710,2016-02-09,0.5042366
11202710,2016-02-10,2.3358257
11202710,2016-02-11,3.8791916
11202710,2016-02-12,4.8493075
11202710,2016-02-13,6.0122213
11202710,2016-02-14,6.585507
11202710,2016-02-15,6.1058025
11202710,2016-02-16,5.9780283
11202710,2016-02-17,6.3425846
11202710,2016-02-18,6.7925086
11202710,2016-02-19,7.1127944
11202710,2016-02-20,6.30419
11202710,2016-02-21,5.8133974
11202710,2016-02-22,5.7021146
11202710,2016-02-23,4.5058274
11202710,2016-02-24,3.7704089
11202710,2016-02-25,3.9616876
11202710,2016-02-26,3.0222542
11202710,2016-02-27,2.7833686
11202710,2016-02-28,2.447476
11202710,2016-02-29,2.2001293
11202710,2016-03-01,2.4046414
11202710,2016-03-02,2.5590265
11202710,2016-03-03,2.9710119
11202710,2016-03-04,3.2993748
11202710,2016-03-05,3.483279
11202710,2016-03-06,3.8927705
11202710,2016-03-07,5.04794
11202710,2016-03-08,4.462826
11202710,2016-03-09,3.3915262
11202710,2016-03-10,3.1752043
11202710,2016-03-11,3.5658033
11202710,2016-03-12,3.8191876
11202710,2016-03-13,3.5646133
11202710,2016-03-14,1.6932929
11202710,2016-03-15,0.95227164
11202710,2016-03-16,1.1783388
11202710,2016-03-17,1.1215836
11202710,2016-03-18,2.5682812
11202710,2016-03-19,3.2130244
11202710,2016-03-20,4.1012344
11202710,2016-03-21,4.300533
11202710,2016-03-22,4.0286393
11202710,2016-03-23,3.9916391
11202710,2016-03-24,3.506328
11202710,2016-03-25,2.77792
11202710,2016-03-26,3.523398
11202710,2016-03-27,4.085101
11202710,2016-03-28,5.272685
11202710,2016-03-29,4.713397
11202710,2016-03-30,2.7072566
11202710,2016-03-31,1.1940235
11202710,2016-04-01,0.85931104
11202710,2016-04-02,1.7732829
11202710,2016-04-03,2.6174128
11202710,2016-04-04,3.6757445
11202710,2016-04-05,4.626455
11202710,2016-04-06,5.095794
11202710,2016-04-07,5.0680985
11202710,2016-04-08,5.5596266
11202710,2016-04-09,5.969432
11202710,2016-04-10,6.5739655
11202710,2016-04-11,6.1467023
11202710,2016-04-12,6.2695847
11202710,2016-04-13,5.6545696
11202710,2016-04-14,5.523202
11202710,2016-04-15,6.34815
11202710,2016-04-16,5.2636013
11202710,2016-04-17,4.280663
11202710,2016-04-18,5.1321864
11202710,2016-04-19,6.0312943
11202710,2016-04-20,6.0971317
11202710,2016-04-21,6.0190673
11202710,2016-04-22,5.6745286
11202710,2016-04-23,5.5314775
11202710,2016-04-24,4.8185277
11202710,2016-04-25,3.6763246
11202710,2016-04-26,3.0306718
11202710,2016-04-27,2.5811253
11202710,2016-04-28,2.1227877
11202710,2016-04-29,2.8319914
11202710,2016-04-30,3.153373
11202710,2016-05-01,2.9304368
11202710,2016-05-02,3.4434147
11202710,2016-05-03,3.5581093
11202710,2016-05-04,4.543294
11202710,2016-05-05,5.878915
11202710,2016-05-06,6.20097
11202710,2016-05-07,5.444098
11202710,2016-05-08,4.4443307
11202710,2016-05-09,4.275368
11202710,2016-05-10,5.172234
11202710,2016-05-11,6.0438204
11202710,2016-05-12,7.0357885
11202710,2016-05-13,7.9723544
11202710,2016-05-14,8.462538
11202710,2016-05-15,8.12061
11202710,2016-05-16,7.5180345
11202710,2016-05-17,7.0107827
11202710,2016-05-18,6.958731
11202710,2016-05-19,6.7718005
11202710,2016-05-20,5.979131
11202710,2016-05-21,5.4686766
11202710,2016-05-22,3.9611962
11202710,2016-05-23,3.037501
11202710,2016-05-24,2.552832
11202710,2016-05-25,2.0787456
11202710,2016-05-26,2.6717346
11202710,2016-05-27,3.6940722
11202710,2016-05-28,3.9365928
11202710,2016-05-29,3.918089
11202710,2016-05-30,3.9462647
11202710,2016-05-31,3.827159
11202710,2016-06-01,3.9732144
11202710,2016-06-02,4.1652007
11202710,2016-06-03,3.827837
11202710,2016-06-04,4.021441
11202710,2016-06-05,4.2459774
11202710,2016-06-06,4.085412
11202710,2016-06-07,4.044374
11202710,2016-06-08,3.8995037
11202710,2016-06-09,4.080741
11202710,2016-06-10,5.172168
11202710,2016-06-11,5.5111823
11202710,2016-06-12,4.8796644
11202710,2016-06-13,4.7172313
11202710,2016-06-14,4.421028
11202710,2016-06-15,3.847687
11202710,2016-06-16,3.2905188
11202710,2016-06-17,2.2881985
11202710,2016-06-18,1.8174542
11202710,2016-06-19,1.9082656
11202710,2016-06-20,1.7430651
11202710,2016-06-21,2.0430298
11202710,2016-06-22,2.1802933
11202710,2016-06-23,2.3694868
11202710,2016-06-24,2.5241442
11202710,2016-06-25,2.421717
11202710,2016-06-26,2.391931
11202710,2016-06-27,2.4748092
11202710,2016-06-28,2.5884628
11202710,2016-06-29,2.5708487
11202710,2016-06-30,2.6096244
11202710,2016-07-01,2.662175
11202710,2016-07-02,2.6732628
11202710,2016-07-03,2.6494186
11202710,2016-07-04,2.5976503
11202710,2016-07-05,2.5513499
11202710,2016-07-06,2.5966406
11202710,2016-07-07,2.533983
11202710,2016-07-08,2.2719758
11202710,2016-07-09,2.2363791
11202710,2016-07-10,2.1958888
11202710,2016-07-11,2.1796155
11202710,2016-07-12,2.0840914
11202710,2016-07-13,2.0427854
11202710,2016-07-14,2.061086
11202710,2016-07-15,2.1166515
11202710,2016-07-16,2.1981673
11202710,2016-07-17,2.239878
11202710,2016-07-18,2.3006532
11202710,2016-07-19,2.3297572
11202710,2016-07-20,2.135442
11202710,2016-07-21,2.0839477
11202710,2016-07-22,2.0795445
11202710,2016-07-23,2.0974522
11202710,2016-07-24,2.1259053
11202710,2016-07-25,2.21303
11202710,2016-07-26,2.2782822
11202710,2016-07-27,2.300839
11202710,2016-07-28,2.218622
11202710,2016-07-29,2.2292528
11202710,2016-07-30,2.2285876
11202710,2016-07-31,2.2675178
11202710,2016-08-01,2.2441611
11202710,2016-08-02,2.2443397
11202710,2016-08-03,2.2159336
