gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-03-17,6.821432,5.974558,5.457879,5.1720247,5.1317263,4.658374,4.7414603,4.452411,4.414844,4.512861,4.8373046,4.24824,4.556276,4.4568615
11189500,2015-03-18,6.2629213,5.4628153,5.3320775,4.786673,4.5291896,4.3667517,4.222127,4.3380256,4.1508193,4.3021894,4.448575,4.0389433,4.3001842,4.276865
11189500,2015-03-19,6.1263676,5.373658,5.2460704,4.8157983,4.391624,4.5386453,4.191475,4.3889804,4.2913227,4.5733776,4.426757,4.3554344,4.299945,4.356163
11189500,2015-03-20,6.149857,5.501566,5.117413,4.9728637,4.7097483,4.487953,4.4970202,4.484589,4.706726,4.9769063,4.6703725,4.7095737,4.588353,4.402523
11189500,2015-03-21,6.3615527,5.869034,5.626468,5.3822274,5.147954,4.94341,4.8344216,4.6501307,5.083323,5.2817807,5.0558662,5.067535,4.8955398,4.652018
11189500,2015-03-22,6.4319873,5.8609943,5.8636265,5.6289806,5.3873262,5.2040653,4.5023746,4.699236,4.9138894,5.0957074,5.131928,4.926028,4.5758533,4.326842
11189500,2015-03-23,5.715972,5.2637186,5.087439,5.215519,4.862613,4.588657,3.9213014,4.300884,4.157009,4.420481,4.283988,4.127057,3.6903744,3.5677328
11189500,2015-03-24,4.683679,4.5439415,4.074487,4.3691955,3.781234,4.017088,3.4641476,3.603412,3.387065,3.5884404,3.7654939,3.4245598,3.2138746,2.7904396
11189500,2015-03-25,3.7828937,3.6290796,3.4449189,3.8925319,3.141957,3.3511329,3.1214457,3.048375,2.917031,3.0626912,3.4900002,2.9224837,2.642688,2.4605837
11189500,2015-03-26,3.5305233,3.0783212,3.1394942,3.3935788,2.8313618,2.8955135,2.7710261,2.6784847,2.7525988,2.729513,2.732081,2.6122334,2.132386,1.9967667
11189500,2015-03-27,3.4620337,3.0216022,2.846441,2.9646013,2.5326078,2.4937239,2.2792132,2.3966804,2.4672267,2.114112,2.0044608,2.1107273,1.7714654,1.5263562
11189500,2015-03-28,3.208095,2.8187246,2.5862622,2.4038627,2.1136518,1.9547848,1.8399798,1.7146989,1.6100203,1.4001783,1.4141917,1.335422,1.1873876,0.9306542
11189500,2015-03-29,3.1689644,2.5364377,2.410593,2.098833,1.6554619,1.7467426,1.391864,1.1142178,0.9039719,0.8690249,1.0327477,0.94107246,0.6031483,0.29071188
11189500,2015-03-30,2.8605056,2.244956,1.8841846,1.9005767,1.329063,1.4129806,1.0241346,1.0051286,0.6555232,0.2899632,0.7185678,0.5016049,0.350274,-0.23196678
11189500,2015-03-31,2.7436466,1.8928967,1.5669997,1.4739267,1.1903294,1.2887402,0.8663398,0.77857405,0.50013995,0.29185313,0.6830226,0.46273822,0.12669793,-0.3082834
11189500,2015-04-01,2.527587,1.6906943,1.5595354,1.2588946,1.0437291,0.91307604,0.7911261,0.52481925,0.26983887,0.17353517,0.4346475,0.5354233,-0.24426799,-0.36581612
11189500,2015-04-02,1.6762486,1.5060601,1.6529317,1.1752886,0.688671,0.41521287,0.7360534,0.6536418,0.48749208,0.29447365,0.28312153,0.37540746,-0.184159,-0.41235262
11189500,2015-04-03,0.5360512,0.52184445,0.99506193,0.5661163,0.012971744,-0.17763478,-0.10306202,0.12959957,0.10883713,0.072726764,-0.06828901,0.017877318,-0.29599416,-0.6164895
11189500,2015-04-04,0.18629631,0.02756787,0.4005459,0.14409967,-0.030524418,-0.25194734,-0.53209275,-0.31971812,0.018760353,0.18962203,-0.16192481,0.14945705,-0.27748406,-0.8662179
11189500,2015-04-05,0.107853726,0.23604292,0.1598269,0.042298295,-0.008257762,-0.2235291,-0.4219094,-0.52434695,0.07302352,0.28440148,-0.06154804,0.13841124,-0.04651518,-0.6218833
11189500,2015-04-06,-0.09568681,0.028766744,-0.008246571,-0.053040236,-0.19662294,-0.11777651,-0.33859843,-0.35414988,0.14046122,-0.036170125,0.05658654,0.026635595,-0.10433848,-0.38020283
11189500,2015-04-07,-0.19567743,-0.25771436,-0.20834108,-0.23903339,-0.38580295,-0.1311557,-0.3033527,-0.17485568,0.030929811,-0.21098262,0.10731028,-0.11799151,-0.24099977,-0.35989374
11189500,2015-04-08,-0.49375993,-0.23498663,-0.3306563,-0.44412518,-0.57679915,-0.09100562,-0.22680701,-0.03801979,0.20504725,-0.045699313,0.26452863,0.24063148,0.1875099,-0.1741917
11189500,2015-04-09,-0.3953359,-0.31113493,-0.07382044,-0.15581207,-0.53503823,0.07709921,0.29967082,0.2772523,0.2895592,0.5843852,0.6965333,0.628687,0.8347451,0.32160968
11189500,2015-04-10,-0.64785904,-0.84761465,-0.11854227,-0.5411645,-0.69465077,-0.20197305,0.25368944,0.13101591,0.25578395,0.28317353,0.5259992,0.5357985,0.7791138,0.14677978
11189500,2015-04-11,-0.3263039,-0.9566279,-0.12422992,-0.4105398,-0.3537198,0.06277926,0.11803968,0.43325025,0.41282448,0.28727067,0.52095497,0.7851908,0.8715893,0.34424418
11189500,2015-04-12,0.034613773,-0.4545923,0.13736013,-0.15122144,0.07623326,0.11412917,0.5046487,0.70026684,0.73781765,0.44469282,0.7465081,1.0717332,0.777119,0.5085798
11189500,2015-04-13,0.48143226,0.3331535,0.61176056,0.4424473,0.5334993,0.46863362,1.0600926,0.815223,1.0880089,0.77432907,1.0033014,1.2337621,0.7195391,0.78651994
11189500,2015-04-14,1.0602586,1.0946033,0.78740627,1.0860721,0.91574466,0.8256488,1.2549026,0.81579703,1.6506547,1.021261,1.2507243,1.2653557,0.7980623,0.90667045
11189500,2015-04-15,1.1926883,0.78017634,0.8645976,1.1194167,1.02037,0.8265879,1.16537,1.0497665,1.4092485,1.3189167,1.2587495,1.2495363,0.9107524,1.0035459
11189500,2015-04-16,0.7929582,0.49003342,0.8086422,0.9124033,1.0591266,0.60692996,0.9381602,0.9534055,1.0926247,1.264785,1.3221834,1.3811119,1.0184852,1.0359449
11189500,2015-04-17,0.7873637,0.8870328,0.95648277,1.0084856,1.2446604,0.8512037,0.91390544,1.0039461,1.3019441,1.415592,1.747189,1.5348727,1.3649676,1.1784173
11189500,2015-04-18,1.6000658,1.7335224,1.4738908,1.3072433,1.7713246,1.1111319,1.3275797,1.1661075,1.7572961,1.8824772,2.092928,1.7425562,1.73903,1.6115026
11189500,2015-04-19,2.5613303,2.4846206,2.3988814,2.2346578,2.3601124,1.7935363,1.7459195,1.5265224,2.006977,2.1886652,2.1672347,2.0336623,2.3545117,1.8856511
11189500,2015-04-20,3.582274,3.2303958,2.9050364,2.8034258,2.5607781,2.1405594,1.9520714,1.8225911,2.0455148,2.2504814,2.2675219,1.9829409,2.434214,1.7722178
11189500,2015-04-21,4.4197164,3.6606326,3.1866934,3.005098,2.7959676,2.5830946,2.2337015,2.2879,1.9596266,2.032574,2.1572907,2.0475461,2.2988272,1.7680103
11189500,2015-04-22,5.089533,3.860892,3.438557,3.262674,2.7697182,2.6275907,2.7598445,2.5308702,2.0870929,2.1251984,2.1535504,2.0279856,2.0908964,1.6062807
11189500,2015-04-23,4.3800907,3.7875369,3.613968,3.334599,2.8042662,2.6343648,2.9078007,2.6132293,2.6638775,2.4108727,2.4263244,2.2308922,2.1699104,2.2056677
11189500,2015-04-24,4.612079,3.926308,3.985873,3.6099126,3.3956957,3.4149513,3.1411135,3.1380277,3.3027089,3.473211,2.7903357,3.2084844,3.0001304,2.9222336
11189500,2015-04-25,4.4356327,4.1048427,3.8492625,3.6227708,3.3660932,3.1961794,2.9501965,3.1998992,3.3923094,3.5302145,2.794166,3.5789242,3.2661836,2.810562
11189500,2015-04-26,4.2245703,4.1627088,3.9118156,3.7289946,3.5078924,3.4259012,2.9680607,3.3262746,3.2626727,3.7046487,3.221113,3.5672092,3.325377,2.9134378
11189500,2015-04-27,3.9039664,3.8411162,3.7183404,3.8315678,3.4526143,3.5592308,2.898829,3.2426093,3.0909657,3.3807166,3.5058198,3.3699377,3.0058596,2.5868332
11189500,2015-04-28,4.163524,3.8941655,3.5641148,4.0035753,3.4599464,3.6444745,3.094088,3.0731335,3.0333185,3.2726743,3.2882814,3.1354308,2.866823,2.2511094
11189500,2015-04-29,4.206405,3.715977,3.0165744,3.7506266,3.2220972,3.12397,3.0031927,2.6403978,2.6613553,2.4836266,2.710545,2.4140642,1.988463,1.8841913
11189500,2015-04-30,3.6833043,2.9498072,2.3978152,2.804267,2.4451022,2.3736377,2.5180106,2.0245912,1.7995545,1.2527835,1.9699659,1.467778,0.92768764,1.0122038
11189500,2015-05-01,2.9631338,2.4458134,2.2238572,2.0438967,1.7654809,1.7215775,1.576162,1.4396791,1.095343,0.55346394,1.2830093,0.9016954,0.50275964,0.40462947
11189500,2015-05-02,2.1391268,1.3727922,1.5254174,1.0732411,0.51721966,0.6692915,0.4523642,0.32615018,-0.107982695,-0.2588661,0.13171445,0.080568336,-0.2224359,-0.5048683
11189500,2015-05-03,2.1786528,1.3490572,1.2707666,0.7420159,0.48253348,0.27752593,0.4129659,0.07305946,-0.3076243,-0.2342312,-0.17222294,-0.07460016,-0.096273124,-1.020463
11189500,2015-05-04,2.0778956,1.3174198,1.225541,0.7053079,0.5630748,0.47137794,0.23980157,-0.015038088,-0.15889692,-0.44013795,0.033029214,0.06015124,0.030800559,-0.99449176
11189500,2015-05-05,2.1862602,1.2706032,1.390621,0.75753736,0.52524436,0.2523553,-0.018460855,-0.18084604,-0.32726574,-0.5257112,0.09427105,0.13840348,-0.54494375,-1.042744
11189500,2015-05-06,1.8961213,1.4729767,1.274769,0.8532927,0.71655345,0.011020616,0.03438864,-0.14687407,-0.18694758,-0.25998512,-0.16443592,0.10002792,-0.6937664,-1.0131704
11189500,2015-05-07,1.3006378,1.2881749,0.7100504,0.5300973,0.022758693,-0.26105762,-0.037199855,-0.4772315,-0.0010211021,-0.24046898,-0.33454406,-0.17769039,-0.61255836,-1.1390088
11189500,2015-05-08,0.45963666,0.21532795,0.21502364,-0.0051617175,-0.6480775,-0.6438085,-0.43623847,-0.8205332,-0.24751592,-0.37205198,-0.30311045,-0.52482045,-0.66589254,-1.1001685
11189500,2015-05-09,0.14821091,-0.36868578,0.0031138211,0.08470194,-0.37427017,-0.40057305,-0.46094412,-0.5103352,-0.19739518,0.125689,0.00872159,-0.06179546,-0.16618596,-0.6788048
11189500,2015-05-10,0.29305768,0.0884116,0.095284,0.14717762,0.049984433,0.18455261,-0.10334356,-0.10098441,0.4228544,0.57849395,0.55701536,0.67401135,0.5748856,-0.22429644
11189500,2015-05-11,0.21461204,0.3279048,0.26907176,-0.25456625,-0.1420275,0.1648533,-0.12455304,-0.42239183,0.3260072,0.2734396,0.3640842,0.22390589,0.46873283,-0.086799696
11189500,2015-05-12,1.068254,0.72633,0.80004644,0.45445114,-0.0884192,0.4843882,0.30113292,-0.25610766,0.43948874,0.26857066,0.3332242,0.15162341,0.54894423,-0.09497985
11189500,2015-05-13,1.3842602,0.8360727,0.97712594,0.79967576,-0.05094956,0.613191,0.67159635,0.24791457,0.5588486,0.27245486,0.38365966,0.07737434,0.49176776,-0.3548603
11189500,2015-05-14,1.192095,0.5027207,0.9985358,0.5950094,0.08217293,0.6396862,0.76047677,0.5913899,0.49960664,0.21552932,0.5569171,0.3430457,0.5040445,-0.09028858
11189500,2015-05-15,1.2063313,0.26882985,0.7829447,0.71110004,0.1770541,0.6649705,1.1099458,0.7216153,0.5992054,0.64366555,1.013334,1.0436853,0.7059052,0.28524828
11189500,2015-05-16,0.9421066,0.34214777,0.67828196,0.59493893,0.5057256,0.4711448,1.5218036,0.8722102,1.2849369,1.2224262,1.3172691,1.4987963,1.0137305,1.0400932
11189500,2015-05-17,0.19370581,-0.2684261,0.21987447,-0.056332752,0.27131364,0.21682063,0.864156,0.65708774,1.1095786,1.2985977,0.957684,1.3243331,1.2263764,1.0662
11189500,2015-05-18,0.2899043,-0.36774713,0.26347625,-0.09913501,0.40879008,0.2084201,0.5757514,0.7812847,1.1399673,1.4074414,1.0410242,1.3998488,1.2412928,1.0607612
11189500,2015-05-19,0.3343115,0.2871139,0.38894498,0.5340563,1.1090668,0.82530856,0.86850375,1.2422233,1.5905571,1.7285279,1.4084139,1.451885,1.4353603,1.3460193
11189500,2015-05-20,0.07278595,0.4254586,0.2963234,0.6887408,0.8593477,0.8557651,0.9496392,1.1556079,1.4440683,1.680605,1.6568801,1.3809091,1.3643082,1.2571992
11189500,2015-05-21,0.16495372,0.42790714,0.53552204,0.99944377,0.8294313,0.81410587,1.2617193,1.223397,1.3743635,1.6590264,1.7270648,1.4755981,1.3222744,1.229743
11189500,2015-05-22,0.97698015,0.63742936,1.0708427,1.4889544,1.4913067,1.2918744,1.6540519,1.6112086,1.7727506,2.1254385,1.895844,1.8537712,1.5169609,1.5091796
11189500,2015-05-23,1.8940873,1.4451039,1.7541211,2.000322,2.339586,1.8645248,2.1537051,2.46282,2.4432683,2.5534,2.4649706,2.445838,2.2877798,2.075674
11189500,2015-05-24,2.0613148,1.7721267,2.1700299,1.9357754,2.4830348,2.028368,1.9599528,2.2107584,2.2211802,2.5362039,2.4883885,2.3779104,2.343048,2.163816
11189500,2015-05-25,3.4980702,3.1371531,3.3785038,3.3403487,3.3095655,3.0255568,2.687451,2.7804797,3.015846,3.4387352,3.311855,3.4040937,3.1922395,3.2882493
11189500,2015-05-26,2.6246595,2.625308,2.070589,2.2299116,2.0456429,1.9014318,1.422807,1.3729199,1.7142432,1.800429,1.6983879,1.6156927,1.7983309,1.1628612
11189500,2015-05-27,3.4193296,2.8932002,2.2561944,2.548787,2.2517254,2.1863883,1.6714714,1.6398951,1.4690298,1.6894462,1.9672971,1.6401665,1.736751,1.0978844
11189500,2015-05-28,4.201175,3.0586946,2.7983634,2.8908417,2.4924712,2.1062229,2.1219518,1.7596508,1.1832753,1.2803254,1.9104431,1.6912235,1.1560127,1.0481935
11189500,2015-05-29,4.154143,3.4187298,2.7660952,2.961638,2.610904,1.8079466,2.2208955,1.8247341,1.3257208,1.0699288,1.7719641,1.3712043,0.94917566,0.7649071
11189500,2015-05-30,3.3406215,2.5171885,1.7711561,1.709286,1.6417102,1.0834161,1.3521228,0.8797645,0.6940079,0.14440176,0.77116394,0.50780857,0.42169023,0.111752614
11189500,2015-05-31,2.982802,1.9636636,1.5669602,1.0954413,1.127014,0.79634833,0.4953292,0.22219788,0.04246424,-0.13584545,0.1996384,0.2801479,0.14213409,-0.3545347
11189500,2015-06-01,2.5954633,1.8682096,1.5440409,1.009784,0.861066,0.58960855,0.15261354,0.041925818,-0.26624137,-0.20507124,-0.05195439,0.23450638,0.121249065,-0.6393587
11189500,2015-06-02,2.7459311,2.024884,1.3642979,0.89656115,0.5276007,0.57161,-0.06358512,0.061479263,-0.32881513,-0.3859786,-0.33653262,0.1216055,-0.08562839,-1.1027062
11189500,2015-06-03,2.9372363,1.976095,1.3785636,0.9846113,0.61206686,0.61537457,0.012970984,0.045761034,-0.3891268,-0.41251615,-0.11218172,0.030503832,-0.32491696,-1.3131819
11189500,2015-06-04,2.84343,2.0115685,1.6046584,1.3982636,0.75237405,0.5860765,0.18799798,-0.16500518,-0.2551571,-0.33842248,0.060949616,0.05835671,-0.58291054,-1.2932544
11189500,2015-06-05,2.4505424,1.7660985,1.3415242,1.2429272,0.5140518,0.44923007,-0.007959694,-0.33944538,-0.25499162,-0.43798545,-0.14262357,-0.15237364,-0.7981865,-1.4356617
11189500,2015-06-06,1.7109652,1.1641133,0.7487369,0.4668799,-0.033150658,-0.013453692,-0.4491629,-0.6108071,-0.5539223,-0.8294593,-0.45852053,-0.55017006,-0.97906977,-1.6933594
11189500,2015-06-07,1.3041753,0.6734178,0.54158044,0.140098,-0.4494368,-0.2859015,-0.7955307,-1.0900488,-0.9108155,-1.1182206,-0.61236453,-0.7885568,-1.2391379,-1.8199455
11189500,2015-06-08,1.2185909,0.8411038,0.6358128,0.3193367,-0.4654421,-0.2796052,-0.58703125,-1.2213395,-0.7111161,-1.0715415,-0.47719377,-0.86236143,-1.1029453,-1.7287396
11189500,2015-06-09,1.0973971,0.63978314,0.5108764,0.13788785,-0.7682196,-0.48811206,-0.6367428,-1.2743431,-0.86705077,-1.1080979,-0.6513586,-1.1393827,-0.8122579,-1.6660503
11189500,2015-06-10,0.947595,0.2666858,0.2606092,-0.21954988,-1.0013291,-0.5852988,-0.6365054,-1.2165402,-0.9944682,-1.2058315,-0.55382925,-1.0487816,-0.66050494,-1.575579
11189500,2015-06-11,1.4263258,0.48212722,0.4375897,-0.0003309399,-0.5930209,-0.13471651,-0.0682006,-0.62984246,-0.64436626,-0.7585447,-0.08453247,-0.42202577,-0.26022887,-0.98770493
11189500,2015-06-12,1.0426314,0.38663232,0.20893636,-0.25604045,-0.58339155,-0.4385138,-0.011035234,-0.67542,-0.38924363,-0.74428713,-0.15477869,-0.39839515,-0.36901915,-0.91662174
11189500,2015-06-13,0.73927903,0.11268562,0.06855897,-0.3195783,-0.7463368,-0.51014924,0.09379844,-0.6260935,-0.15403458,-0.5700891,-0.14070255,-0.21890056,-0.16278373,-0.61215276
11189500,2015-06-14,0.6738312,-0.014380783,0.055731565,-0.4423083,-0.6779525,-0.5277598,0.05404169,-0.5498823,0.119281724,-0.2482365,-0.14108431,-0.16357335,-0.010366693,-0.5962821
11189500,2015-06-15,0.66281927,0.100862235,0.25114673,-0.25414115,-0.27135432,-0.28202304,-0.0065701604,-0.19845212,0.20493625,0.13163953,0.13856407,0.10812853,0.115903765,-0.39143884
11189500,2015-06-16,0.6987338,0.12014629,0.3704859,-0.23220618,-0.18510541,-0.1203098,0.12425532,-0.07794626,0.21251789,0.24031487,0.208129,0.20485958,0.07884009,-0.3717183
11189500,2015-06-17,0.68988734,0.24231124,0.4233123,-0.058666557,0.031989276,0.07591339,0.15873887,-0.075201884,0.26542652,0.2253004,0.2514357,0.1610017,-0.0056741536,-0.27223265
11189500,2015-06-18,0.6761339,0.30453947,0.45434898,0.07722761,0.08654174,0.07187045,0.18145058,-0.010278836,0.39276636,0.21054572,0.3275432,0.12259641,-0.037007138,-0.30294812
11189500,2015-06-19,0.45451477,0.23269352,0.41077727,-0.000517413,-0.051780984,-0.113188,0.11906555,-0.07103138,0.31685895,0.14059068,0.24596661,-0.03551346,-0.09770918,-0.44183058
11189500,2015-06-20,0.43961832,0.35218075,0.4985354,0.012029633,0.084880374,-0.18142515,0.08699992,-0.16090733,0.23839661,0.23394239,0.28727987,-0.08002548,-0.090608925,-0.40276992
11189500,2015-06-21,0.49608263,0.480245,0.65189993,0.042946316,0.1564037,-0.1167739,0.22333077,-0.104709506,0.21515974,0.23910986,0.3545155,0.034987733,-0.010181457,-0.33270758
11189500,2015-06-22,0.5268369,0.38551337,0.5314386,0.114713155,0.17775545,-0.037802234,0.26176888,-0.050663874,0.18836775,0.119556725,0.3669082,0.21975966,0.107592255,-0.3446141
11189500,2015-06-23,0.63154316,0.21161863,0.48045784,0.0970082,0.20478888,0.02517157,0.18701097,-0.08403584,0.081258364,0.049704902,0.36098862,0.31242973,0.049884066,-0.33986193
11189500,2015-06-24,0.6603273,0.27574515,0.5395161,0.009614065,0.20859987,-0.033126682,0.17155144,-0.11939439,0.19590858,0.1296471,0.42114484,0.2996027,0.024914175,-0.22845273
11189500,2015-06-25,0.5608816,0.33551592,0.38535595,-0.09188606,0.0065512806,-0.16832143,0.104799554,-0.23151186,0.25225806,0.16197935,0.30991283,0.3050392,0.17846262,-0.06695853
11189500,2015-06-26,0.5816304,0.24286596,0.2785162,-0.12715961,-0.18197158,-0.25967288,0.113153994,-0.233432,0.21633086,0.21005465,0.1643509,0.30474138,0.2765633,-0.1549174
11189500,2015-06-27,0.5814748,0.30654275,0.3786621,0.07452058,0.06381694,-0.059179872,0.27566412,-0.029175967,0.35226256,0.2735737,0.31714225,0.4114558,0.33825094,-0.13295595
11189500,2015-06-28,0.5419399,0.26468465,0.35511577,0.15034658,0.19656281,0.03058485,0.276852,0.029386654,0.27341622,0.27737528,0.36007106,0.41607532,0.29326957,-0.1814123
11189500,2015-06-29,0.59668106,0.24576238,0.40947276,0.10919923,0.25215557,0.087110534,0.29080078,-0.00788863,0.20836022,0.30790055,0.42609853,0.35941672,0.22175796,-0.16147824
11189500,2015-06-30,0.59898233,0.32944202,0.483882,0.14304933,0.2572723,0.13792437,0.31756842,0.015873507,0.33019146,0.39167476,0.5083441,0.3944993,0.34898227,-0.03500843
11189500,2015-07-01,0.58570856,0.27097076,0.36527163,0.097901665,0.1401715,0.044129953,0.26977962,0.018294945,0.36815244,0.3541867,0.37133154,0.47301102,0.43140733,-0.035986736
11189500,2015-07-02,0.56053114,0.21955343,0.319907,0.07584042,0.14854237,0.024835542,0.25836104,0.053244933,0.33442214,0.38911843,0.3588794,0.45612115,0.38700002,-0.1043496
11189500,2015-07-03,0.45640856,0.22469363,0.2948209,0.07600964,0.19464567,0.055639997,0.23365285,0.076487504,0.27701944,0.4003827,0.40793058,0.4087755,0.35919073,-0.13227145
11189500,2015-07-04,0.33534136,0.11707411,0.2463812,0.014134929,0.15338011,0.014148012,0.18366453,-0.004919097,0.19841093,0.30626148,0.31458688,0.31714198,0.25736153,-0.22709383
11189500,2015-07-05,0.47442093,0.19558676,0.36788085,0.16386427,0.29200965,0.1597026,0.34374624,0.12146179,0.35247636,0.43674368,0.41666833,0.45053855,0.3561143,-0.09699179
11189500,2015-07-06,0.46185747,0.18884787,0.3356355,0.1503825,0.28213492,0.1378516,0.31236583,0.11580063,0.36764365,0.4563667,0.4105022,0.44579953,0.3697416,-0.08316685
11189500,2015-07-07,0.46632335,0.19854619,0.329304,0.16326658,0.26807195,0.1293898,0.29881966,0.14831378,0.350269,0.48453516,0.4356773,0.4754689,0.40894914,-0.05099979
11189500,2015-07-08,0.30874425,0.08115878,0.2360937,0.05878631,0.19840097,0.04337912,0.23926903,0.049561843,0.2848622,0.3830697,0.32716775,0.37791324,0.30305505,-0.15754668
11189500,2015-07-09,0.20372185,-0.0074857175,0.122778945,-0.015145406,0.15789235,-0.024058968,0.17947437,-0.010765836,0.22620144,0.33186972,0.2652209,0.33406496,0.24153496,-0.22768898
11189500,2015-07-10,0.1093186,-0.09235844,0.02986569,-0.06524834,0.115750894,-0.06355351,0.13168114,0.015505269,0.15630808,0.35363603,0.28759694,0.38458413,0.26554054,-0.22979663
11189500,2015-07-11,-0.037385866,-0.25244135,-0.062495828,-0.08993423,0.03413552,-0.17654827,0.06531264,-0.056649998,0.13192312,0.31108856,0.25298822,0.37431365,0.25967786,-0.26331228
11189500,2015-07-12,-0.043859363,-0.301484,-0.12359609,-0.06141317,0.016083509,-0.25210083,0.03881552,-0.13726908,0.20015834,0.3204687,0.22667256,0.36012548,0.2630006,-0.26265055
11189500,2015-07-13,-0.08932258,-0.3793199,-0.24838571,-0.18020965,-0.07957369,-0.3623151,-0.06651336,-0.30792412,0.14559166,0.19971186,0.074852504,0.1517473,0.12741001,-0.38967317
11189500,2015-07-14,-0.073429525,-0.33222467,-0.21977045,-0.18220024,-0.08529942,-0.28709546,-0.078244,-0.3093477,0.09832053,0.1242529,0.029157788,0.040238805,0.08676623,-0.40027028
11189500,2015-07-15,-0.046327516,-0.31799865,-0.19848938,-0.18574901,-0.107917845,-0.18598649,-0.072505325,-0.27424416,0.0498951,0.068475276,0.00894253,-0.036145344,0.031839408,-0.41656554
11189500,2015-07-16,-0.01760909,-0.31441754,-0.21606083,-0.20509459,-0.12750441,-0.14451572,-0.036797926,-0.27665606,0.045663536,0.051171616,-0.027394608,-0.079370186,-0.027373508,-0.4378274
11189500,2015-07-17,0.018357798,-0.25147092,-0.1659755,-0.17533775,-0.14469633,-0.13209602,0.0042682737,-0.28029886,0.07424884,0.07271596,-0.006474644,-0.09765506,0.0059571117,-0.42649215
11189500,2015-07-18,0.05986827,-0.1814594,-0.048034146,-0.15242274,-0.15936121,-0.11766997,0.037880205,-0.22206411,0.114765674,0.11792211,0.06439566,-0.10158934,0.054608412,-0.42159486
11189500,2015-07-19,0.093922965,-0.13188061,0.055407718,-0.15524025,-0.088750616,-0.13422444,0.008326545,-0.13910595,0.119120255,0.18284601,0.11603171,-0.06549187,0.037010275,-0.4482416
11189500,2015-07-20,0.07308123,-0.095260695,0.09262383,-0.23078649,-0.05346954,-0.15499294,-0.01955548,-0.09151743,0.027493246,0.22352049,0.14518608,0.0046024173,-0.007357314,-0.48114687
11189500,2015-07-21,0.29762492,0.09407697,0.32543322,0.011104658,0.16862087,0.07509141,0.20221439,0.10411672,0.1988118,0.4169572,0.33178988,0.25355637,0.15843894,-0.28286648
11189500,2015-07-22,0.35858893,0.064173825,0.35512507,0.04467582,0.14436062,0.049403816,0.18825199,0.04689718,0.28158265,0.35627466,0.3021537,0.22057551,0.06277548,-0.3066516
11189500,2015-07-23,0.46274,0.10816786,0.40411484,0.096610844,0.17002657,-0.00755319,0.20141509,0.0743718,0.40453243,0.39107448,0.30559176,0.22602575,0.058417484,-0.26665622
11189500,2015-07-24,0.45362717,0.21546033,0.4284681,0.083891466,0.18734124,-0.0507434,0.22058216,0.049213402,0.41640458,0.42412195,0.31550634,0.21085058,0.07925135,-0.2001713
11189500,2015-07-25,0.44303232,0.3130461,0.45352447,0.1284979,0.22493759,-0.04213357,0.26500767,-0.012311116,0.39520276,0.39667064,0.31022644,0.17006601,0.1063232,-0.17525952
11189500,2015-07-26,0.46379828,0.3722046,0.45326567,0.21948573,0.25012717,0.01765664,0.34645033,-0.01080814,0.42031762,0.34561706,0.33211803,0.21581906,0.15897535,-0.17708068
11189500,2015-07-27,0.51545835,0.34620905,0.4293372,0.27895468,0.28274542,0.092229515,0.377734,0.014281988,0.3633905,0.3310945,0.38210905,0.2591045,0.19765437,-0.20868762
11189500,2015-07-28,0.6435183,0.32360303,0.5078155,0.26649278,0.31661192,0.16680978,0.40321428,0.038236998,0.3030684,0.3689802,0.4979581,0.3359177,0.23136744,-0.14160334
11189500,2015-07-29,0.43852493,0.14145583,0.32109383,-0.05404015,0.033971176,-0.11499205,0.10360904,-0.24890158,0.12078047,0.1419328,0.35216564,0.13671046,0.07385055,-0.2885214
11189500,2015-07-30,0.48834446,0.15074025,0.23450911,-0.11261897,-0.08462204,-0.13777527,0.100365594,-0.20750031,0.20899151,0.16754335,0.26226953,0.2558331,0.20189314,-0.1939181
11189500,2015-07-31,0.5156883,0.075251155,0.19154793,-0.11869918,-0.12068176,-0.137681,0.08988431,-0.15007097,0.2010579,0.2147277,0.22320008,0.26473808,0.20577317,-0.2641735
11189500,2015-08-01,0.4543003,0.080353566,0.24130887,-0.059653893,-0.036430642,-0.06975281,0.11050416,-0.086849794,0.2073394,0.22440371,0.27968737,0.24663737,0.15893638,-0.28439212
11189500,2015-08-02,0.40262723,0.064950734,0.26754797,-0.05289732,0.0062503666,-0.075513616,0.09514792,-0.07852377,0.19988641,0.2344088,0.27700815,0.19824323,0.1014999,-0.3108561
11189500,2015-08-03,0.385502,0.104768336,0.2667945,-0.068933785,0.033318385,-0.08619574,0.10125233,-0.09367935,0.21555182,0.2781438,0.29318506,0.19400714,0.09364021,-0.2696219
11189500,2015-08-04,0.32880554,0.100647025,0.2625669,-0.06865227,0.016927809,-0.11832297,0.097144544,-0.12293321,0.19934836,0.22081459,0.24989355,0.14933066,0.0715896,-0.31372643
11189500,2015-08-05,0.29720062,0.09319159,0.2431142,-0.05164832,0.009417653,-0.12669176,0.10417374,-0.115077436,0.201671,0.20006093,0.24130748,0.15731022,0.0770751,-0.32892752
11189500,2015-08-06,0.28621572,0.064282335,0.22963923,-0.061661497,0.039183654,-0.13870326,0.09763396,-0.11883426,0.16650623,0.20497599,0.23537098,0.13231666,0.040646307,-0.35776109
