gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-04-25,10.364658,9.285313,8.571325,7.86463,7.573811,8.020871,7.5371647,7.741523,7.893098,8.195612,7.3522162,7.4069433,7.7427588,7.216379
11189500,2015-04-26,10.173212,9.486126,8.858117,8.109421,8.002663,8.300021,7.766013,8.020761,7.910669,8.419309,7.8098316,7.8529553,7.9452558,7.4368505
11189500,2015-04-27,9.793735,9.132162,8.668519,8.208774,7.890849,8.599264,7.7954235,7.8270364,7.6894197,7.893452,8.115187,7.9274035,7.6169705,7.1795416
11189500,2015-04-28,10.0491905,8.915563,8.3851,8.656988,7.9854174,8.638043,7.893639,7.527514,7.6659527,7.685665,7.7897854,7.7323775,7.0275126,6.763088
11189500,2015-04-29,10.093821,8.351866,7.7168674,8.332478,7.510428,8.235786,7.724572,6.706876,7.223015,6.950563,6.97168,6.5249405,6.092339,6.157165
11189500,2015-04-30,9.102745,7.455203,6.7815766,7.217499,6.4459662,7.2630553,6.9841275,5.798432,5.918578,5.652216,6.1301737,4.9757266,4.9212966,5.0277042
11189500,2015-05-01,8.066393,6.8693266,6.215257,6.194524,5.7763247,6.386242,6.115306,5.2387943,5.105226,4.761123,5.07155,3.9888773,4.2387996,4.271406
11189500,2015-05-02,7.4108014,6.153826,5.709562,5.47213,4.9728703,5.6782303,5.2063737,4.5435457,4.207028,3.9258585,3.6501749,3.4039898,3.5629146,3.359766
11189500,2015-05-03,7.044188,5.933439,5.3311,4.975752,4.7197204,4.9171824,4.783778,4.22416,3.8005135,3.4321852,3.0478876,3.1982954,3.4862463,2.7198613
11189500,2015-05-04,7.1778917,5.819266,5.449494,4.9719176,4.763438,4.9259744,4.627251,4.1510057,3.917758,3.2400918,3.4375782,3.443945,3.4932125,2.7467885
11189500,2015-05-05,8.147895,6.27155,6.3373866,5.727544,5.2514715,5.356998,4.907895,4.5792418,4.197324,3.9113421,4.4116406,4.3738923,3.525511,3.183068
11189500,2015-05-06,8.03267,6.730315,6.4897532,6.0448694,5.618638,5.2059994,5.0896,4.6079617,4.2156444,4.37347,4.4035554,4.585663,3.7099423,3.2721658
11189500,2015-05-07,7.2709675,6.4803624,5.8111625,5.464335,4.821203,4.614482,4.7127943,3.8208342,3.996532,4.001107,3.885507,3.9689584,3.5050087,2.9682324
11189500,2015-05-08,6.1399274,5.0255322,4.805349,4.342871,3.7878022,3.6513293,3.8119297,3.0656955,3.2860188,3.4386723,3.369456,3.1422236,2.9364035,2.6067777
11189500,2015-05-09,5.090484,3.8719022,3.854857,3.4966512,3.1875758,2.9419158,2.9959254,2.7263756,2.8352168,3.2476285,2.9071481,2.948547,2.9943624,2.4422672
11189500,2015-05-10,4.52253,3.7908537,3.395125,2.957894,2.84449,2.997998,2.852481,2.7416532,3.1391563,3.4653795,2.9348896,3.3093219,3.4094894,2.6332467
11189500,2015-05-11,4.75896,4.2333684,3.6500657,3.013112,3.0203102,3.4032526,3.4272072,2.8028617,3.7556257,3.5865993,3.000694,3.0605743,3.6615412,3.047391
11189500,2015-05-12,5.5941997,4.6748357,4.385294,4.1027107,3.505143,4.320523,4.296146,3.3794744,4.210772,3.757282,3.4222918,3.1733694,3.931981,3.2800312
11189500,2015-05-13,6.1457963,5.096591,4.8112245,5.064683,4.050782,5.2729344,5.038376,4.209295,4.539081,4.184789,3.9399319,3.4668028,3.948721,3.3988557
11189500,2015-05-14,6.2578726,4.7750163,4.509302,4.9191356,3.950265,5.339291,4.8223042,4.2537947,4.2572007,3.991324,3.9112897,3.5505614,3.275115,3.4858665
11189500,2015-05-15,5.85399,4.140761,3.9194033,4.3590107,3.357632,4.5488687,4.4163203,3.7661648,3.5894723,3.873949,3.9146037,3.7359953,2.6812482,3.2805219
11189500,2015-05-16,4.940207,3.7862122,3.62548,3.7402713,3.1737988,3.6957192,4.180373,3.316777,3.700133,3.499947,3.5949657,3.5483208,2.64912,3.374361
11189500,2015-05-17,3.3870652,2.3128383,2.3474638,2.142161,2.3732185,2.4830856,2.4636781,2.440945,2.8213818,2.6848388,2.1516464,2.5402951,2.168914,2.3929057
11189500,2015-05-18,2.212097,0.9202142,1.1504335,0.7801328,1.2865477,1.054223,0.9962659,1.6402321,1.6327885,1.6821051,1.0907739,1.5463812,1.2643417,1.3414952
11189500,2015-05-19,1.6370146,1.132481,0.7695577,0.73964393,1.3556714,1.0648371,0.51627636,1.4024829,1.2666758,1.3194125,0.9802286,1.2063929,1.0164682,1.2862171
11189500,2015-05-20,1.5972487,1.4769659,0.8352132,1.1807052,1.1754394,1.3939267,0.6425584,1.3675103,1.2549676,1.4058242,1.4154782,1.1023213,1.0012907,1.3694081
11189500,2015-05-21,2.3089058,1.6285713,1.2698848,1.9796867,1.4721227,1.6700655,1.398988,1.7715058,1.7664332,1.891782,1.764877,1.4889839,1.349332,1.6562653
11189500,2015-05-22,3.4304454,2.0874717,1.8500867,2.4712949,2.2561557,2.1951747,2.1066287,2.1600623,2.51952,2.7210934,1.962486,1.7784746,1.8691244,2.1610122
11189500,2015-05-23,4.4725466,3.2180302,2.9371395,3.0145278,3.190852,3.017902,2.9493482,3.2081625,3.3238268,3.3199916,2.8036456,2.4004745,2.6669645,2.912825
11189500,2015-05-24,5.077137,4.051338,3.965069,3.5083168,4.048128,3.7817624,3.418366,3.813867,3.7302666,3.9136004,3.3365886,2.9431107,3.2495635,3.498019
11189500,2015-05-25,6.170971,5.2951345,4.9509907,4.628308,4.5075574,4.5691867,4.02689,4.2780538,4.141593,4.2874956,3.819306,3.702711,3.7904906,4.0488787
11189500,2015-05-26,6.9520383,6.4915824,5.468816,5.5011196,5.367205,5.5188646,4.6740336,4.748562,4.7744136,4.664474,4.192169,4.013692,4.4415627,4.1444163
11189500,2015-05-27,8.506701,7.1679482,6.356657,6.5094786,6.1780095,6.6540956,5.6895556,5.396612,5.2573886,5.2985244,5.405247,4.715184,4.9951334,4.7569675
11189500,2015-05-28,10.123602,7.8456216,7.4331856,7.728357,7.025457,7.3029075,6.888339,6.267365,5.6894097,6.0602245,6.5549965,5.7408056,5.3807964,5.5548697
11189500,2015-05-29,10.003229,8.379352,7.557036,7.7929153,7.238227,7.143551,7.385036,6.4271383,5.983856,6.055747,6.335047,5.673032,5.6606903,5.6933594
11189500,2015-05-30,9.013647,7.718401,6.517101,6.3177853,6.2704,6.2941184,6.4076285,5.2583203,5.258141,4.8109307,4.9104047,4.427685,4.98297,4.731503
11189500,2015-05-31,8.280256,6.897121,6.059433,5.387033,5.5112534,5.5346184,5.133207,4.6290054,4.451851,4.2365427,4.209038,3.8556406,4.551316,4.0334263
11189500,2015-06-01,8.011071,6.763847,6.12675,5.3556643,5.3271275,5.3598056,4.813719,4.7260423,4.198832,4.299935,4.0335846,3.9515152,4.704244,3.802149
11189500,2015-06-02,8.883572,7.7348003,6.7386074,6.1360345,5.8665814,6.2633195,5.556065,5.441285,4.943141,4.89517,4.640068,4.9358077,5.398416,4.250098
11189500,2015-06-03,9.77864,8.441879,7.589146,7.03379,6.57682,7.11244,6.473506,6.0729876,5.6670384,5.606222,5.7972193,5.7225895,5.833227,4.7103376
11189500,2015-06-04,10.17492,8.548611,8.171713,7.809916,6.962505,7.3630843,7.1266913,6.3059096,6.0405145,6.0026636,6.5787477,6.224577,5.97566,4.9429646
11189500,2015-06-05,9.601504,8.32455,7.951343,7.719431,6.802093,7.1628284,6.855583,5.9635677,5.9736514,5.9377685,6.2209826,5.9790387,5.7802362,4.7092266
11189500,2015-06-06,8.832014,7.5738616,7.0946217,6.5809255,5.924444,6.451017,6.103375,5.2664504,5.290575,5.241987,5.372157,5.11091,5.078549,4.0430303
11189500,2015-06-07,8.125641,6.8435793,6.6173644,6.102623,5.2628627,5.763367,5.615641,4.596247,4.742488,4.7392764,4.9502687,4.640725,4.565512,3.6340318
11189500,2015-06-08,7.6170516,6.7076273,6.4802203,5.925578,4.98289,5.6210027,5.646243,4.290038,4.7365994,4.4705462,4.6958737,4.407441,4.51808,3.4824665
11189500,2015-06-09,6.9586515,5.898641,5.6195655,5.28869,4.3192058,4.9652066,4.982757,3.705514,4.1826706,3.8007457,3.8644273,3.5878332,3.9855704,2.9282916
11189500,2015-06-10,6.1807094,4.8163276,4.616427,4.289166,3.4400587,4.2396693,4.230147,3.0346694,3.3772554,3.0892804,3.2921646,3.0517833,3.3381712,2.4384975
11189500,2015-06-11,6.111773,4.596362,4.3225875,3.9955707,3.1797507,4.0336084,4.088214,2.947506,3.0421562,2.8897996,3.1508665,2.9816895,2.947793,2.3924346
11189500,2015-06-12,5.328979,4.0816736,3.7038434,3.5391421,2.7268631,3.373761,3.7504435,2.533631,2.896492,2.4391308,2.6893764,2.5440078,2.4987829,2.154199
11189500,2015-06-13,4.226279,3.0598722,2.8287616,2.7063334,1.7815747,2.547339,2.961276,1.8584528,2.2078698,1.7515593,1.8986181,1.8405212,1.8823887,1.4269408
11189500,2015-06-14,3.3143728,2.038654,1.8659632,1.5899261,0.9966472,1.6156546,1.9081359,1.1103697,1.564991,1.1426985,1.0953912,1.0806108,1.2481755,0.64470804
11189500,2015-06-15,2.641938,1.4285831,1.3126113,0.9675014,0.714768,1.0208472,0.9540008,0.72308326,0.9556314,0.84359556,0.71208674,0.7321007,0.7603607,0.28545767
11189500,2015-06-16,2.370183,1.1447524,1.1720175,0.6830139,0.488463,0.80759686,0.7679501,0.6063715,0.7190589,0.65204877,0.5650315,0.66099876,0.67102253,0.19981441
11189500,2015-06-17,2.1152124,1.0024457,0.9311497,0.57946575,0.41214386,0.6834966,0.50238895,0.38960534,0.61694837,0.37243098,0.3837378,0.5000768,0.5071113,0.13521677
11189500,2015-06-18,1.9458326,0.9622681,0.76627886,0.52917504,0.2829285,0.50519544,0.32352316,0.37056085,0.65660024,0.2854846,0.4401214,0.39802897,0.43181914,-0.01396434
11189500,2015-06-19,1.8125463,0.86331034,0.7765913,0.5618702,0.19062905,0.45778787,0.32806218,0.4183221,0.644961,0.31261498,0.48596674,0.3083226,0.522744,-0.07247293
11189500,2015-06-20,1.7611405,0.92181396,0.870466,0.61030793,0.27316213,0.42197114,0.2786192,0.31880382,0.5531998,0.44265902,0.46046412,0.29171652,0.59990704,0.03824444
11189500,2015-06-21,1.8987322,1.1162134,1.1303636,0.73277736,0.39639914,0.45251793,0.56126547,0.5518104,0.63441765,0.57436645,0.53114223,0.45331407,0.72406095,0.14223248
11189500,2015-06-22,2.1685092,1.2318689,1.3209846,0.9470006,0.6331341,0.7828844,0.94839996,0.73259366,0.84320307,0.6139595,0.6836894,0.75923383,0.92567605,0.25495988
11189500,2015-06-23,2.3064575,1.1926695,1.3623174,0.9811262,0.70731646,0.9478771,0.9251406,0.7342073,0.82951593,0.64533067,0.7801995,0.96977395,0.8729008,0.30910015
11189500,2015-06-24,2.3404288,1.219372,1.3948704,0.9200101,0.64032334,0.8405971,0.85999346,0.75921214,0.8995744,0.7839865,0.8861469,0.8892561,0.7788245,0.41008008
11189500,2015-06-25,2.3468845,1.3520429,1.3895745,1.027294,0.58876026,0.9497194,0.99293756,0.6967083,0.9411671,0.8562815,0.9099654,0.8691878,0.95370835,0.6082048
11189500,2015-06-26,2.3203652,1.3636823,1.3473277,1.0163798,0.5109539,0.90879613,1.0489693,0.70491517,0.94480777,0.9039484,0.8301724,0.96105564,1.1185378,0.6168164
11189500,2015-06-27,2.1165957,1.1587188,1.1298724,0.8437588,0.45065358,0.7973146,0.8936842,0.7000661,0.9227848,0.79383254,0.77054137,0.9413089,1.0832063,0.5433662
11189500,2015-06-28,1.9267619,0.9258785,0.90954375,0.6754892,0.3642311,0.722692,0.66377926,0.58132505,0.73348975,0.6411401,0.69007885,0.8975698,0.9569664,0.4108911
11189500,2015-06-29,1.8366708,0.7784109,0.8264531,0.56742954,0.26406497,0.5738404,0.5001816,0.5040195,0.5857779,0.6061828,0.68255985,0.8170147,0.8023779,0.38715303
11189500,2015-06-30,1.8552133,0.85784566,0.83885396,0.6002418,0.23830159,0.5757777,0.5185689,0.54372144,0.6475681,0.6351698,0.7300945,0.7440877,0.85379624,0.46751323
11189500,2015-07-01,1.9694085,0.9665407,0.93485653,0.7068658,0.31305528,0.74656075,0.6858456,0.6099373,0.7979655,0.7130267,0.75587225,0.9107255,1.0264767,0.56690466
11189500,2015-07-02,1.8537962,0.82942927,0.7731855,0.5780586,0.21327394,0.6030656,0.5183549,0.53696036,0.6936294,0.6519527,0.66041833,0.88809144,0.9606557,0.45808196
11189500,2015-07-03,1.6788996,0.68903625,0.60037494,0.4729814,0.1135483,0.47104192,0.3344933,0.46789393,0.5511286,0.56113786,0.59849054,0.7797875,0.8726626,0.36521038
11189500,2015-07-04,1.5658648,0.5940329,0.53201944,0.41062087,0.071530506,0.4320799,0.27855116,0.42867008,0.49863213,0.4872562,0.568909,0.74745744,0.84542155,0.34462774
11189500,2015-07-05,1.5522267,0.567057,0.49909407,0.38432145,0.04124648,0.41510355,0.25730476,0.41447785,0.5238489,0.47819886,0.54943055,0.7283307,0.8152133,0.34200573
11189500,2015-07-06,1.5185773,0.5360769,0.43121532,0.35227922,0.0038013607,0.3722782,0.19202879,0.37612647,0.50010395,0.4684001,0.51671714,0.67817545,0.79083055,0.30928463
11189500,2015-07-07,1.5124973,0.5307,0.42301083,0.3662181,-0.023430392,0.3512299,0.17936696,0.3847189,0.45350176,0.48412842,0.53915817,0.6945608,0.8086425,0.33923456
11189500,2015-07-08,1.3904743,0.44791228,0.34244162,0.27435148,-0.08047052,0.29368192,0.14585371,0.34688693,0.4185933,0.42282736,0.48248166,0.6427422,0.77193147,0.3107227
11189500,2015-07-09,1.3097148,0.38904232,0.25199187,0.20868759,-0.11699557,0.23289977,0.094481215,0.31095055,0.3793552,0.384668,0.42507404,0.61005193,0.7261102,0.26517743
11189500,2015-07-10,1.2003058,0.2777434,0.14209618,0.13959669,-0.20458531,0.11228497,-0.00040708482,0.29257944,0.26041442,0.3563534,0.39675462,0.5936731,0.650325,0.20608833
11189500,2015-07-11,1.0591594,0.16482212,0.036771283,0.063885204,-0.30526704,0.013817295,-0.09286477,0.2151137,0.22759053,0.2874562,0.3607918,0.5470363,0.60099345,0.20059219
11189500,2015-07-12,1.0114151,0.15153386,-0.032678172,-0.00024834275,-0.3355109,-0.025361747,-0.15964927,0.11896789,0.27920765,0.28800762,0.28091902,0.50902003,0.5718412,0.18151087
11189500,2015-07-13,0.98530185,0.10378231,-0.11731464,-0.099323586,-0.3728879,-0.080610886,-0.1904266,-0.003699541,0.26532823,0.26476866,0.21214059,0.3664397,0.5250676,0.08017829
11189500,2015-07-14,0.9778135,0.0737944,-0.15812579,-0.15149596,-0.38436788,-0.046919584,-0.20817284,-0.045819074,0.18134694,0.20088893,0.21904758,0.2355254,0.48947334,0.045810133
11189500,2015-07-15,0.9877223,0.063432895,-0.20534301,-0.20612061,-0.3795085,0.026224762,-0.23736562,-0.031117544,0.10270274,0.12292756,0.17807552,0.14048278,0.39339173,0.028007232
11189500,2015-07-16,1.0063142,0.085109115,-0.25470898,-0.21374315,-0.39103997,0.021987006,-0.22540762,-0.0117494315,0.09576328,0.056926467,0.10071789,0.065183796,0.29643205,-0.006971121
11189500,2015-07-17,1.0109487,0.14010383,-0.22608295,-0.15505701,-0.43131524,-0.014479011,-0.18991418,0.00586468,0.1275774,0.029664554,0.10870911,0.01794105,0.3094461,-0.048521236
11189500,2015-07-18,1.0891625,0.20397124,-0.10211033,-0.114791095,-0.42022115,-0.011311233,-0.13226153,0.07979466,0.17340806,0.036403522,0.1620946,0.040194005,0.37174153,-0.08861278
11189500,2015-07-19,1.2068312,0.2629047,0.025125295,-0.053767785,-0.30041787,0.008660525,-0.15889256,0.13759166,0.19180211,0.085448936,0.1535341,0.12863982,0.39105266,-0.12509611
11189500,2015-07-20,1.2427322,0.27821442,0.09357872,-0.035506204,-0.258372,-0.045996726,-0.21589471,0.15576321,0.11174825,0.09178467,0.13038488,0.23701507,0.38215542,-0.17195615
11189500,2015-07-21,1.3104613,0.30326605,0.15901852,0.043166302,-0.23230433,-0.044749066,-0.19416179,0.13637893,0.13997656,0.063075036,0.16982424,0.30206892,0.3865397,-0.15406439
11189500,2015-07-22,1.3934288,0.36249334,0.22476715,0.09596807,-0.16903529,0.024837628,-0.16070823,0.119600244,0.28607035,0.072488174,0.2459456,0.33325234,0.36522248,-0.11593908
11189500,2015-07-23,1.4612179,0.4358918,0.29851735,0.17919856,-0.102707595,0.067147,-0.13917805,0.14379601,0.39970988,0.18117425,0.31654006,0.31046137,0.40360612,-0.074817136
11189500,2015-07-24,1.4287825,0.48655653,0.3538559,0.22346401,-0.0924515,0.07722505,-0.08254169,0.14769702,0.37908012,0.27451125,0.34347576,0.2762426,0.4889897,0.020076096
11189500,2015-07-25,1.4329976,0.6122234,0.44018054,0.30943865,-0.036352426,0.13778855,0.080337726,0.18276079,0.40178984,0.34563935,0.35671073,0.27730766,0.5856506,0.12829523
11189500,2015-07-26,1.5324609,0.7527783,0.5352109,0.4370437,0.07481369,0.27602535,0.31913185,0.32155204,0.54280883,0.40358388,0.43384415,0.40221703,0.6748373,0.19815248
11189500,2015-07-27,1.6417745,0.771773,0.6062741,0.4999508,0.18806466,0.423016,0.4482926,0.38867489,0.6003335,0.4589518,0.52963895,0.5065324,0.71220773,0.18980163
11189500,2015-07-28,1.7956464,0.8024453,0.76393545,0.55098015,0.27792168,0.50813854,0.535922,0.46094087,0.6098422,0.5435716,0.66484445,0.5954825,0.69306743,0.27202237
11189500,2015-07-29,1.9396967,0.9392134,0.915256,0.61884725,0.33364087,0.5781496,0.6459603,0.5137892,0.6891868,0.6370103,0.7483745,0.6348489,0.75339025,0.39120945
11189500,2015-07-30,2.1208189,1.1035491,1.0270766,0.7380837,0.40122318,0.7796729,0.827733,0.5989083,0.8318714,0.7213301,0.77336615,0.80790615,0.9048228,0.5100697
11189500,2015-07-31,2.0626879,0.9873173,0.9137702,0.64759886,0.32368684,0.7079833,0.6931249,0.5513536,0.7778294,0.6672161,0.6832278,0.8110159,0.89138675,0.3882066
11189500,2015-08-01,1.870827,0.8026507,0.74382496,0.49836877,0.19526303,0.5451105,0.4658082,0.4773783,0.65066445,0.5219321,0.63534707,0.71915984,0.7882819,0.29089203
11189500,2015-08-02,1.745229,0.69409645,0.6603464,0.43156043,0.12917525,0.45156908,0.32206526,0.42122644,0.5799681,0.46035647,0.5679731,0.64756584,0.7251591,0.24028322
11189500,2015-08-03,1.675911,0.66749644,0.5952573,0.3946185,0.066940635,0.36204153,0.23397294,0.36503762,0.51967585,0.4412364,0.5166839,0.5947774,0.7076185,0.23364083
11189500,2015-08-04,1.6510019,0.6880832,0.61212826,0.4474512,0.07952287,0.3616717,0.2846142,0.3981138,0.5464334,0.44488138,0.52557886,0.5886118,0.7546816,0.24693084
11189500,2015-08-05,1.6291261,0.67832804,0.60449153,0.43684503,0.07164081,0.38348767,0.2968291,0.4035004,0.5566565,0.44278988,0.53703046,0.6314672,0.7754856,0.25637412
11189500,2015-08-06,1.603213,0.64333785,0.5744351,0.41179898,0.08999692,0.36910737,0.25885096,0.3953078,0.5380097,0.46061236,0.5205545,0.61727357,0.7393508,0.243132
11189500,2015-08-07,1.6171908,0.65602565,0.5936518,0.44149134,0.102647066,0.36405563,0.28610176,0.38858843,0.54898643,0.49410263,0.55884814,0.63700545,0.75059044,0.29213625
11189500,2015-08-08,1.6473742,0.68881845,0.6380929,0.45222923,0.115293965,0.42883706,0.36316878,0.43608958,0.5445146,0.5167458,0.6031769,0.6701528,0.78808635,0.3199651
11189500,2015-08-09,1.677475,0.68253076,0.6342097,0.48690915,0.14683832,0.4477954,0.40712303,0.47645023,0.5957613,0.52962375,0.63821805,0.722,0.79989964,0.36650142
11189500,2015-08-10,1.6144539,0.6537905,0.58664703,0.47310677,0.114851914,0.4187075,0.3680952,0.44539338,0.6004349,0.53171766,0.61716056,0.7449073,0.7998896,0.36111885
11189500,2015-08-11,1.5886095,0.61668277,0.532547,0.39558035,0.04352121,0.39598334,0.34979165,0.37796566,0.5687548,0.5046271,0.56991476,0.68096894,0.7808146,0.3149296
11189500,2015-08-12,1.5517129,0.5755267,0.47788385,0.35587087,0.049763218,0.35789114,0.27964625,0.34809202,0.52978337,0.49123502,0.55505824,0.605752,0.75187916,0.3037986
11189500,2015-08-13,1.5158575,0.53989595,0.45270002,0.3076902,0.018745854,0.36270866,0.26145795,0.3677889,0.47818002,0.4672346,0.552093,0.6325611,0.7436876,0.29188776
11189500,2015-08-14,1.5148474,0.5170225,0.4069363,0.29297304,-0.010819614,0.3786215,0.24557814,0.32370293,0.4869998,0.41215783,0.49893785,0.605041,0.71453875,0.28359908
11189500,2015-08-15,1.4722869,0.494692,0.34419543,0.25788525,-0.03726627,0.31746727,0.16060543,0.2768168,0.46259198,0.39102283,0.45985645,0.527712,0.6630189,0.2445724
11189500,2015-08-16,1.4684153,0.48218596,0.35145384,0.25642842,-0.07340345,0.29047135,0.17939995,0.31614137,0.45176315,0.37064344,0.47185802,0.48997808,0.6828692,0.20780903
11189500,2015-08-17,1.4656591,0.48848316,0.36416638,0.25421154,-0.06287433,0.3230597,0.16273923,0.3021772,0.4494009,0.34851497,0.4541605,0.50930536,0.7019657,0.2213771
11189500,2015-08-18,1.44858,0.49146628,0.36065996,0.22541577,-0.061171904,0.28366202,0.103407785,0.2808595,0.40285823,0.34805572,0.39900154,0.49061185,0.667396,0.18294396
11189500,2015-08-19,1.4593275,0.49758938,0.38538268,0.2520247,-0.06972623,0.26332563,0.13937591,0.30844912,0.41149992,0.32782632,0.40785408,0.50565195,0.677456,0.16017313
11189500,2015-08-20,1.4759713,0.511248,0.41760972,0.2799193,-0.04881084,0.32003134,0.1335549,0.30673867,0.40821254,0.32012177,0.4436307,0.5363999,0.71227455,0.17539771
11189500,2015-08-21,1.5231378,0.52115214,0.46658927,0.29971868,-0.012971893,0.31485838,0.13600147,0.35520688,0.45065323,0.36312866,0.4671765,0.57974786,0.69855946,0.2012709
11189500,2015-08-22,1.5321367,0.5442019,0.48441187,0.335397,0.0078089833,0.30947655,0.14781326,0.34804186,0.47798824,0.40728062,0.4757325,0.5933042,0.726541,0.23147568
11189500,2015-08-23,1.523873,0.58422804,0.52172,0.371617,0.0064062476,0.32946134,0.20096602,0.35306925,0.46486995,0.42247492,0.5007151,0.6279782,0.79300153,0.28288096
11189500,2015-08-24,1.5268153,0.5858743,0.53005207,0.38531432,0.03376455,0.34348333,0.23302253,0.39141715,0.5016931,0.4511057,0.5194997,0.6575427,0.79867184,0.30930817
11189500,2015-08-25,1.5155665,0.58303607,0.5062336,0.38926366,0.04587923,0.37776992,0.24165267,0.38956004,0.53133845,0.46963745,0.5313246,0.68268454,0.81026036,0.32111064
11189500,2015-08-26,1.5088764,0.561533,0.5095881,0.38606393,0.043847963,0.3774234,0.25093386,0.38138008,0.4949669,0.49072552,0.5377866,0.69628525,0.79994047,0.325374
11189500,2015-08-27,1.5038997,0.5519143,0.4894376,0.36716494,0.025142848,0.3669172,0.25744134,0.36540496,0.48866752,0.48992774,0.56883615,0.6587307,0.79339504,0.3583722
11189500,2015-08-28,1.541278,0.59351885,0.52224946,0.39871353,0.058234513,0.4318872,0.321406,0.41575265,0.54295385,0.51049376,0.5893432,0.70468694,0.8354279,0.38583606
11189500,2015-08-29,1.54132,0.5625939,0.4829593,0.375101,0.032860793,0.42730188,0.3122206,0.38943017,0.53803736,0.50295246,0.5620834,0.7290373,0.822656,0.36890763
11189500,2015-08-30,1.4875743,0.516259,0.42361832,0.3353381,0.004850894,0.38398165,0.258344,0.3710372,0.49081504,0.47593862,0.5461897,0.6812855,0.7949429,0.34736407
11189500,2015-08-31,1.4430178,0.46780255,0.37421402,0.28520873,-0.03376779,0.3405192,0.21546988,0.36415106,0.44718382,0.43542755,0.52955043,0.65109223,0.76950616,0.31913415
11189500,2015-09-01,1.4008329,0.4357727,0.32579392,0.25739306,-0.06447099,0.31140468,0.17200772,0.3401665,0.43422157,0.39487493,0.49225706,0.64633113,0.7543383,0.299044
11189500,2015-09-02,1.3356005,0.37363923,0.25014013,0.18612021,-0.12504694,0.24151368,0.09559846,0.29272962,0.38431233,0.3598463,0.43127537,0.61606485,0.7038087,0.23969518
11189500,2015-09-03,1.2713733,0.312882,0.17495172,0.13640453,-0.18459195,0.16556254,0.023720376,0.23569576,0.3501554,0.3112929,0.39096045,0.5358317,0.6670179,0.19850102
11189500,2015-09-04,1.2020733,0.25627428,0.12275336,0.06470817,-0.22587869,0.1195306,-0.038056582,0.2221706,0.2913217,0.27867678,0.36563355,0.5103562,0.6302783,0.16502495
11189500,2015-09-05,1.1262786,0.18193562,0.043460667,0.009079516,-0.27613744,0.046763286,-0.098065406,0.18770808,0.23738463,0.23949336,0.32200792,0.46606076,0.5806318,0.14370205
11189500,2015-09-06,1.025658,0.1324811,-0.02915737,-0.026619509,-0.33126453,-0.033235967,-0.15102,0.14828247,0.21909085,0.21004492,0.28321213,0.4499942,0.5462107,0.1349991
11189500,2015-09-07,0.96025527,0.10492761,-0.1064302,-0.08858675,-0.41202092,-0.08391969,-0.2058319,0.040804528,0.21513744,0.17987491,0.21571949,0.35917673,0.5220215,0.07422716
11189500,2015-09-08,1.0128237,0.13791455,-0.091492444,-0.08851522,-0.38091022,-0.05281952,-0.17996897,0.028346203,0.27055007,0.2092506,0.2261804,0.3182884,0.513551,0.063350804
11189500,2015-09-09,1.0767756,0.16821456,-0.064873606,-0.09258741,-0.3256656,0.011292756,-0.17276882,0.023903154,0.24252683,0.2361494,0.25564152,0.26104817,0.50003403,0.054564983
11189500,2015-09-10,1.1546959,0.22835733,0.0042942762,-0.04731433,-0.27733818,0.09415868,-0.10140319,0.0777953,0.23283765,0.21388942,0.27945638,0.25932664,0.49547982,0.09619509
11189500,2015-09-11,1.2456754,0.3148828,0.046297386,0.0064171106,-0.22868532,0.1680215,-0.056684494,0.121073626,0.24254733,0.22232184,0.2836538,0.27061844,0.4822603,0.099665314
11189500,2015-09-12,1.2980806,0.35956296,0.10859834,0.08004741,-0.21958116,0.17313905,0.024243124,0.18149754,0.33071804,0.19020724,0.31625012,0.2759341,0.5015958,0.0828705
11189500,2015-09-13,1.3364226,0.38890362,0.18263057,0.1180528,-0.19282255,0.17302391,0.03496193,0.23154381,0.36126453,0.21766391,0.33760506,0.31791377,0.5331092,0.044644684
11189500,2015-09-14,1.3867192,0.41768295,0.25118175,0.12487053,-0.1752773,0.14385109,0.009262845,0.23130256,0.3333083,0.22650392,0.33387822,0.334912,0.5586983,0.03132172
11189500,2015-09-15,1.3927343,0.42812508,0.31141979,0.13884322,-0.117387086,0.10671979,-0.01114288,0.2788276,0.29483545,0.248814,0.3238053,0.41575855,0.5467099,0.0031445175
11189500,2015-09-16,1.3354144,0.35412145,0.28190964,0.11085156,-0.17042696,0.03822013,-0.05594465,0.2516887,0.21942545,0.19493257,0.3266201,0.45806217,0.51175857,-0.02884227
11189500,2015-09-17,1.2401588,0.29007605,0.24302548,0.11923039,-0.20296308,-0.026873365,-0.11646463,0.20124817,0.26771832,0.15246172,0.30076924,0.48004198,0.44878584,-0.010960594
11189500,2015-09-18,1.1765281,0.26706308,0.18079351,0.07315738,-0.26031396,-0.10344948,-0.19422482,0.0951758,0.33606344,0.21080083,0.2771646,0.41604745,0.42118067,-0.001938656
11189500,2015-09-19,1.2005038,0.35406074,0.20631713,0.13337603,-0.21807662,-0.076096,-0.12028079,0.024351962,0.4229791,0.30067992,0.2893538,0.33726853,0.51118666,0.07978964
