gage,date,y_day_1
11318500,2016-04-09,3.130763
11318500,2016-04-10,2.887692
11318500,2016-04-11,3.1285088
11318500,2016-04-12,3.190203
11318500,2016-04-13,2.9194627
11318500,2016-04-14,2.8381865
11318500,2016-04-15,3.0540142
11318500,2016-04-16,2.7560682
11318500,2016-04-17,2.8558993
11318500,2016-04-18,3.307423
11318500,2016-04-19,3.4618258
11318500,2016-04-20,3.2761526
11318500,2016-04-21,2.7406793
11318500,2016-04-22,2.763404
11318500,2016-04-23,2.97542
11318500,2016-04-24,2.765308
11318500,2016-04-25,2.2707882
11318500,2016-04-26,2.2539313
11318500,2016-04-27,2.0396702
11318500,2016-04-28,2.2269347
11318500,2016-04-29,2.4229493
11318500,2016-04-30,2.742665
11318500,2016-05-01,3.264239
11318500,2016-05-02,3.2020526
11318500,2016-05-03,3.4066496
11318500,2016-05-04,3.2019806
11318500,2016-05-05,3.729994
11318500,2016-05-06,3.5427628
11318500,2016-05-07,3.754759
11318500,2016-05-08,3.4612818
11318500,2016-05-09,3.438085
11318500,2016-05-10,3.463686
11318500,2016-05-11,3.1253035
11318500,2016-05-12,2.776267
11318500,2016-05-13,2.7165737
11318500,2016-05-14,2.5223837
11318500,2016-05-15,2.3570628
11318500,2016-05-16,2.2633286
11318500,2016-05-17,1.9554529
11318500,2016-05-18,2.089721
11318500,2016-05-19,2.06459
11318500,2016-05-20,2.2691607
11318500,2016-05-21,2.1709518
11318500,2016-05-22,2.206758
11318500,2016-05-23,2.015894
11318500,2016-05-24,1.1855348
11318500,2016-05-25,1.0599438
11318500,2016-05-26,1.2894164
11318500,2016-05-27,1.8174423
11318500,2016-05-28,2.2255852
11318500,2016-05-29,2.3785367
11318500,2016-05-30,2.6752777
11318500,2016-05-31,2.5371635
11318500,2016-06-01,2.4158928
11318500,2016-06-02,2.1042328
11318500,2016-06-03,1.9714395
11318500,2016-06-04,1.8146762
11318500,2016-06-05,1.7329278
11318500,2016-06-06,1.6886193
11318500,2016-06-07,1.6351911
11318500,2016-06-08,1.2262818
11318500,2016-06-09,0.5068377
11318500,2016-06-10,-0.19088751
11318500,2016-06-11,0.19030061
11318500,2016-06-12,0.207098
11318500,2016-06-13,0.29948673
11318500,2016-06-14,0.750535
11318500,2016-06-15,0.5183631
11318500,2016-06-16,0.5026642
11318500,2016-06-17,0.23828919
11318500,2016-06-18,0.16578287
11318500,2016-06-19,0.12155727
11318500,2016-06-20,0.21586224
11318500,2016-06-21,0.5269412
11318500,2016-06-22,0.80199265
11318500,2016-06-23,1.1935717
11318500,2016-06-24,1.3785757
11318500,2016-06-25,1.4361591
11318500,2016-06-26,1.1834576
11318500,2016-06-27,1.3132527
11318500,2016-06-28,1.3822181
11318500,2016-06-29,1.4992291
11318500,2016-06-30,1.6854748
11318500,2016-07-01,1.6699617
11318500,2016-07-02,1.5685967
11318500,2016-07-03,1.4974716
11318500,2016-07-04,1.4461138
11318500,2016-07-05,1.1754155
11318500,2016-07-06,0.9280282
11318500,2016-07-07,0.68493104
11318500,2016-07-08,0.9209126
11318500,2016-07-09,0.80568206
11318500,2016-07-10,0.6975055
11318500,2016-07-11,0.49495396
11318500,2016-07-12,0.2898842
11318500,2016-07-13,0.2779336
11318500,2016-07-14,0.30066758
11318500,2016-07-15,0.4033534
11318500,2016-07-16,0.45740566
11318500,2016-07-17,0.5863586
11318500,2016-07-18,0.6709764
11318500,2016-07-19,0.6847843
11318500,2016-07-20,0.2002762
11318500,2016-07-21,0.21765146
11318500,2016-07-22,0.27307934
11318500,2016-07-23,0.28711408
11318500,2016-07-24,0.43648237
11318500,2016-07-25,0.53306377
11318500,2016-07-26,0.5828979
11318500,2016-07-27,0.61498857
11318500,2016-07-28,-0.9169853
11318500,2016-07-29,-0.9537512
11318500,2016-07-30,-0.9158493
11318500,2016-07-31,-0.9084976
11318500,2016-08-01,-0.90879273
11318500,2016-08-02,-0.90008724
11318500,2016-08-03,-0.939211
11318500,2016-08-04,-1.0176983
11318500,2016-08-05,0.6462858
11318500,2016-08-06,0.4934524
11318500,2016-08-07,0.32586473
11318500,2016-08-08,0.20890073
11318500,2016-08-09,0.10114629
11318500,2016-08-10,-0.027793586
11318500,2016-08-11,-0.10194814
11318500,2016-08-12,-0.10724777
11318500,2016-08-13,-1.6817164
11318500,2016-08-14,-1.6010859
11318500,2016-08-15,-1.504402
11318500,2016-08-16,-1.421869
11318500,2016-08-17,-1.356384
11318500,2016-08-18,-1.2788533
11318500,2016-08-19,-1.2300575
11318500,2016-08-20,-1.1973326
11318500,2016-08-21,0.394203
11318500,2016-08-22,0.41590497
11318500,2016-08-23,0.42655256
11318500,2016-08-24,0.4043651
11318500,2016-08-25,0.35483697
11318500,2016-08-26,0.2854082
11318500,2016-08-27,0.19483143
11318500,2016-08-28,0.103410766
11318500,2016-08-29,0.36518437
11318500,2016-08-30,0.3522894
11318500,2016-08-31,0.3535974
11318500,2016-09-01,0.33324042
11318500,2016-09-02,0.30886346
11318500,2016-09-03,0.29304805
11318500,2016-09-04,0.27201426
11318500,2016-09-05,0.092648506
11318500,2016-09-06,-0.15636489
11318500,2016-09-07,-0.08610645
11318500,2016-09-08,-0.015631959
11318500,2016-09-09,0.119634055
11318500,2016-09-10,0.25708333
11318500,2016-09-11,0.42196655
11318500,2016-09-12,0.5175903
11318500,2016-09-13,0.45626324
11318500,2016-09-14,-0.19102895
11318500,2016-09-15,-0.4066868
11318500,2016-09-16,-0.3229926
11318500,2016-09-17,-0.36991933
11318500,2016-09-18,-0.1835885
11318500,2016-09-19,0.071866244
11318500,2016-09-20,0.32581782
11318500,2016-09-21,0.5422274
11318500,2016-09-22,0.10319506
11318500,2016-09-23,-0.4790611
11318500,2016-09-24,-0.81990004
11318500,2016-09-25,-0.6483623
11318500,2016-09-26,-0.74304223
11318500,2016-09-27,-0.49400982
11318500,2016-09-28,-0.27233633
11318500,2016-09-29,0.048413254
11318500,2016-09-30,0.7218077
11318500,2016-10-01,0.6911067
11318500,2016-10-02,0.10031746
11318500,2016-10-03,-0.45798895
11318500,2016-10-04,-0.68942964
11318500,2016-10-05,-1.3250508
11318500,2016-10-06,-1.4094201
11318500,2016-10-07,-1.3524475
11318500,2016-10-08,-1.0811133
11318500,2016-10-09,-0.8607764
11318500,2016-10-10,-0.33855745
11318500,2016-10-11,-0.22626066
11318500,2016-10-12,-0.01869154
11318500,2016-10-13,-0.06845155
11318500,2016-10-14,-0.1850611
11318500,2016-10-15,-0.08141114
11318500,2016-10-16,0.53133935
11318500,2016-10-17,2.1585882
11318500,2016-10-18,3.4855902
11318500,2016-10-19,0.9885932
11318500,2016-10-20,1.1354349
11318500,2016-10-21,1.0786203
11318500,2016-10-22,0.76951635
11318500,2016-10-23,1.1523417
11318500,2016-10-24,0.99309576
11318500,2016-10-25,1.2359517
11318500,2016-10-26,1.3072805
11318500,2016-10-27,1.2464843
11318500,2016-10-28,1.3129233
11318500,2016-10-29,2.3969028
11318500,2016-10-30,1.5752369
11318500,2016-10-31,1.8911648
11318500,2016-11-01,1.4778367
11318500,2016-11-02,1.2095944
11318500,2016-11-03,0.79304945
11318500,2016-11-04,0.61024946
11318500,2016-11-05,0.8167808
11318500,2016-11-06,0.85883784
11318500,2016-11-07,1.3473679
11318500,2016-11-08,1.5705974
11318500,2016-11-09,1.4343686
11318500,2016-11-10,1.5139688
11318500,2016-11-11,1.4247403
11318500,2016-11-12,1.3349558
11318500,2016-11-13,1.2005442
11318500,2016-11-14,1.0566608
11318500,2016-11-15,0.8743056
11318500,2016-11-16,0.77320707
11318500,2016-11-17,0.060902372
11318500,2016-11-18,-0.8037189
11318500,2016-11-19,-1.2654713
11318500,2016-11-20,-1.2687161
11318500,2016-11-21,0.6554022
11318500,2016-11-22,-0.34059748
11318500,2016-11-23,-0.6008607
11318500,2016-11-24,-0.56068337
11318500,2016-11-25,-1.1512212
11318500,2016-11-26,-1.0115987
11318500,2016-11-27,-0.55886257
11318500,2016-11-28,0.69716895
11318500,2016-11-29,-0.19097492
11318500,2016-11-30,0.025997452
11318500,2016-12-01,0.05157522
11318500,2016-12-02,0.20606765
11318500,2016-12-03,0.37222677
11318500,2016-12-04,0.5502697
11318500,2016-12-05,0.67247343
11318500,2016-12-06,1.1431402
11318500,2016-12-07,1.9645028
11318500,2016-12-08,2.286827
11318500,2016-12-09,2.5839922
11318500,2016-12-10,2.6782706
11318500,2016-12-11,5.699159
11318500,2016-12-12,6.7467036
11318500,2016-12-13,4.388244
11318500,2016-12-14,4.432044
11318500,2016-12-15,4.6618824
11318500,2016-12-16,4.39268
11318500,2016-12-17,14.109301
11318500,2016-12-18,3.7008414
11318500,2016-12-19,2.9024744
11318500,2016-12-20,2.4710588
11318500,2016-12-21,2.333739
11318500,2016-12-22,2.1498578
11318500,2016-12-23,1.9863262
11318500,2016-12-24,2.0496743
11318500,2016-12-25,2.1905808
11318500,2016-12-26,1.5213438
11318500,2016-12-27,0.86919
11318500,2016-12-28,0.63811636
11318500,2016-12-29,0.3864213
11318500,2016-12-30,0.60150397
11266500,2016-01-01,2.5566652
11266500,2016-01-02,2.8328245
11266500,2016-01-03,3.1242907
11266500,2016-01-04,3.0682673
11266500,2016-01-05,3.1317053
11266500,2016-01-06,3.4602022
11266500,2016-01-07,3.2877347
11266500,2016-01-08,3.3097777
11266500,2016-01-09,3.3690586
11266500,2016-01-10,4.6365743
11266500,2016-01-11,4.797835
11266500,2016-01-12,4.202175
11266500,2016-01-13,4.456868
11266500,2016-01-14,5.282437
11266500,2016-01-15,5.211046
11266500,2016-01-16,6.6870656
11266500,2016-01-17,5.4469347
11266500,2016-01-18,4.4283414
11266500,2016-01-19,4.761678
11266500,2016-01-20,4.673444
11266500,2016-01-21,4.9377227
11266500,2016-01-22,4.7129717
11266500,2016-01-23,5.3929143
11266500,2016-01-24,9.235792
11266500,2016-01-25,4.9655566
11266500,2016-01-26,4.4655957
11266500,2016-01-27,4.4480705
11266500,2016-01-28,4.6880016
11266500,2016-01-29,4.831156
11266500,2016-01-30,5.3538313
11266500,2016-01-31,6.559538
11266500,2016-02-01,5.5545
11266500,2016-02-02,4.996465
11266500,2016-02-03,7.7691126
11266500,2016-02-04,7.1169233
11266500,2016-02-05,6.956285
11266500,2016-02-06,6.6694937
11266500,2016-02-07,6.7027493
11266500,2016-02-08,6.980802
11266500,2016-02-09,7.4578514
11266500,2016-02-10,8.264586
11266500,2016-02-11,6.020129
11266500,2016-02-12,6.676936
11266500,2016-02-13,7.3569646
11266500,2016-02-14,7.7422056
11266500,2016-02-15,7.7399697
11266500,2016-02-16,8.219959
11266500,2016-02-17,8.7442665
11266500,2016-02-18,9.03037
11266500,2016-02-19,17.385035
11266500,2016-02-20,10.781985
11266500,2016-02-21,11.07624
11266500,2016-02-22,11.058445
11266500,2016-02-23,10.682399
11266500,2016-02-24,10.044435
11266500,2016-02-25,9.794797
11266500,2016-02-26,9.790286
11266500,2016-02-27,9.230434
11266500,2016-02-28,8.9402
11266500,2016-02-29,8.784039
11266500,2016-03-01,8.975893
11266500,2016-03-02,9.367273
11266500,2016-03-03,9.564793
11266500,2016-03-04,9.643719
11266500,2016-03-05,9.971541
11266500,2016-03-06,11.623126
11266500,2016-03-07,43.924866
11266500,2016-03-08,9.855981
11266500,2016-03-09,7.6251693
11266500,2016-03-10,7.7942696
11266500,2016-03-11,7.588743
11266500,2016-03-12,7.259714
11266500,2016-03-13,7.272194
11266500,2016-03-14,9.16885
11266500,2016-03-15,10.174691
11266500,2016-03-16,8.759731
11266500,2016-03-17,8.2383
11266500,2016-03-18,8.506284
11266500,2016-03-19,9.013636
11266500,2016-03-20,9.544357
11266500,2016-03-21,10.059929
11266500,2016-03-22,11.37545
11266500,2016-03-23,12.097553
11266500,2016-03-24,11.215357
11266500,2016-03-25,10.782525
11266500,2016-03-26,11.000325
11266500,2016-03-27,11.207711
11266500,2016-03-28,11.971997
11266500,2016-03-29,14.72256
11266500,2016-03-30,14.792512
11266500,2016-03-31,14.767013
11266500,2016-04-01,14.626853
11266500,2016-04-02,15.422237
11266500,2016-04-03,15.957369
11266500,2016-04-04,16.784554
11266500,2016-04-05,20.521553
11266500,2016-04-06,22.077755
11266500,2016-04-07,23.550823
11266500,2016-04-08,26.015589
11266500,2016-04-09,27.491076
11266500,2016-04-10,32.20022
11266500,2016-04-11,27.061977
11266500,2016-04-12,30.685898
11266500,2016-04-13,31.876406
11266500,2016-04-14,31.924597
11266500,2016-04-15,29.950245
11266500,2016-04-16,29.859327
11266500,2016-04-17,29.801188
11266500,2016-04-18,30.716547
11266500,2016-04-19,33.68848
11266500,2016-04-20,35.189106
11266500,2016-04-21,36.300243
11266500,2016-04-22,37.11808
11266500,2016-04-23,38.259853
11266500,2016-04-24,44.03817
11266500,2016-04-25,37.732525
11266500,2016-04-26,42.591057
11266500,2016-04-27,39.814034
11266500,2016-04-28,39.894436
11266500,2016-04-29,39.746685
11266500,2016-04-30,40.93675
11266500,2016-05-01,40.683315
11266500,2016-05-02,41.549667
11266500,2016-05-03,45.14106
11266500,2016-05-04,45.452778
11266500,2016-05-05,47.456818
11266500,2016-05-06,48.21371
11266500,2016-05-07,54.901386
11266500,2016-05-08,50.504017
11266500,2016-05-09,49.01013
11266500,2016-05-10,52.845562
11266500,2016-05-11,54.968822
11266500,2016-05-12,56.70547
11266500,2016-05-13,56.751575
11266500,2016-05-14,58.562378
11266500,2016-05-15,59.046604
11266500,2016-05-16,58.874985
11266500,2016-05-17,59.784004
11266500,2016-05-18,60.445183
11266500,2016-05-19,60.34164
11266500,2016-05-20,60.698025
11266500,2016-05-21,60.147648
11266500,2016-05-22,60.179893
11266500,2016-05-23,59.201958
11266500,2016-05-24,55.233337
11266500,2016-05-25,56.485435
11266500,2016-05-26,54.812088
11266500,2016-05-27,54.37549
11266500,2016-05-28,53.537083
11266500,2016-05-29,52.906822
11266500,2016-05-30,51.345505
11266500,2016-05-31,50.02777
11266500,2016-06-01,48.62373
11266500,2016-06-02,45.866795
11266500,2016-06-03,46.593174
11266500,2016-06-04,47.7296
11266500,2016-06-05,47.19856
11266500,2016-06-06,41.823387
11266500,2016-06-07,36.432842
11266500,2016-06-08,30.179201
11266500,2016-06-09,25.337381
11266500,2016-06-10,29.416718
11266500,2016-06-11,26.938198
11266500,2016-06-12,24.39069
11266500,2016-06-13,24.07006
11266500,2016-06-14,21.834812
11266500,2016-06-15,18.508535
11266500,2016-06-16,15.5134735
11266500,2016-06-17,13.224971
11266500,2016-06-18,11.024167
11266500,2016-06-19,9.321881
11266500,2016-06-20,8.874557
11266500,2016-06-21,8.072357
11266500,2016-06-22,7.4110856
11266500,2016-06-23,7.1536093
11266500,2016-06-24,7.7303743
11266500,2016-06-25,7.525047
11266500,2016-06-26,7.593676
11266500,2016-06-27,7.9345946
11266500,2016-06-28,7.995312
11266500,2016-06-29,8.008935
11266500,2016-06-30,8.170231
11266500,2016-07-01,8.485782
11266500,2016-07-02,8.838273
11266500,2016-07-03,11.664338
11266500,2016-07-04,11.019023
11266500,2016-07-05,10.29289
11266500,2016-07-06,11.079413
11266500,2016-07-07,10.319798
11266500,2016-07-08,8.479057
11266500,2016-07-09,7.432746
11266500,2016-07-10,6.963754
11266500,2016-07-11,6.579068
11266500,2016-07-12,6.290057
11266500,2016-07-13,6.225213
11266500,2016-07-14,6.2001176
11266500,2016-07-15,6.4042935
11266500,2016-07-16,6.4656734
11266500,2016-07-17,6.5976815
11266500,2016-07-18,6.6780252
11266500,2016-07-19,6.705446
11266500,2016-07-20,6.5065184
11266500,2016-07-21,6.3408947
11266500,2016-07-22,6.369473
11266500,2016-07-23,6.419931
11266500,2016-07-24,6.552874
11266500,2016-07-25,6.686677
11266500,2016-07-26,6.6861467
11266500,2016-07-27,6.6624966
11266500,2016-07-28,6.525725
11266500,2016-07-29,6.419312
11266500,2016-07-30,6.382096
11266500,2016-07-31,6.3709702
11266500,2016-08-01,6.313864
11266500,2016-08-02,6.200862
11266500,2016-08-03,6.043925
11266500,2016-08-04,5.8306565
11266500,2016-08-05,5.615558
11266500,2016-08-06,5.3809085
11266500,2016-08-07,5.0633197
11266500,2016-08-08,4.7549834
11266500,2016-08-09,4.4872036
11266500,2016-08-10,4.128941
11266500,2016-08-11,3.7870092
11266500,2016-08-12,3.6633816
11266500,2016-08-13,3.5305505
11266500,2016-08-14,3.6832983
11266500,2016-08-15,3.8358407
11266500,2016-08-16,3.9144769
11266500,2016-08-17,3.9809332
11266500,2016-08-18,4.0779333
11266500,2016-08-19,4.072193
11266500,2016-08-20,4.0704327
11266500,2016-08-21,3.9978063
11266500,2016-08-22,4.010151
11266500,2016-08-23,3.9475436
11266500,2016-08-24,3.828483
11266500,2016-08-25,3.678816
11266500,2016-08-26,3.4541235
11266500,2016-08-27,3.2446458
11266500,2016-08-28,3.1020606
11266500,2016-08-29,3.0014725
11266500,2016-08-30,3.0349228
11266500,2016-08-31,3.0641625
11266500,2016-09-01,3.0220492
11266500,2016-09-02,2.8705456
11266500,2016-09-03,2.7767973
11266500,2016-09-04,2.6749697
11266500,2016-09-05,2.2361434
11266500,2016-09-06,1.620825
11266500,2016-09-07,1.6204134
11266500,2016-09-08,1.7677418
11266500,2016-09-09,2.073691
11266500,2016-09-10,2.3344967
11266500,2016-09-11,2.5572715
11266500,2016-09-12,2.7687106
11266500,2016-09-13,2.7394829
11266500,2016-09-14,1.4847931
11266500,2016-09-15,0.57557523
11266500,2016-09-16,0.5817611
11266500,2016-09-17,0.50839937
11266500,2016-09-18,0.88271356
11266500,2016-09-19,1.3007913
11266500,2016-09-20,1.4949329
11266500,2016-09-21,1.7923946
11266500,2016-09-22,1.6188225
11266500,2016-09-23,0.23775324
11266500,2016-09-24,-1.0103264
11266500,2016-09-25,-0.6807828
11266500,2016-09-26,-0.5335976
11266500,2016-09-27,0.03473989
11266500,2016-09-28,0.4522279
11266500,2016-09-29,0.7051821
11266500,2016-09-30,0.7554327
11266500,2016-10-01,0.83839834
11266500,2016-10-02,-0.14313015
11266500,2016-10-03,-1.1542816
11266500,2016-10-04,-0.71767235
11266500,2016-10-05,-1.1182691
11266500,2016-10-06,-2.4458315
11266500,2016-10-07,-1.9535341
11266500,2016-10-08,-1.3880079
11266500,2016-10-09,-0.5738138
11266500,2016-10-10,0.33920777
11266500,2016-10-11,1.098097
11266500,2016-10-12,1.9231926
11266500,2016-10-13,4.2415624
11266500,2016-10-14,3.5515122
11266500,2016-10-15,1.6008338
11266500,2016-10-16,5.101241
11266500,2016-10-17,7.781802
11266500,2016-10-18,11.019925
11266500,2016-10-19,3.2875385
11266500,2016-10-20,2.870138
11266500,2016-10-21,3.3848596
11266500,2016-10-22,4.335629
11266500,2016-10-23,7.098382
11266500,2016-10-24,8.395516
11266500,2016-10-25,7.9476376
11266500,2016-10-26,5.8887753
11266500,2016-10-27,5.1753006
11266500,2016-10-28,4.3270097
11266500,2016-10-29,9.994264
11266500,2016-10-30,4.618476
11266500,2016-10-31,7.2870827
11266500,2016-11-01,4.181907
11266500,2016-11-02,2.73199
11266500,2016-11-03,2.4648187
11266500,2016-11-04,3.1747725
11266500,2016-11-05,5.093941
11266500,2016-11-06,5.3719788
11266500,2016-11-07,5.168591
11266500,2016-11-08,5.3948812
11266500,2016-11-09,4.7306833
11266500,2016-11-10,5.181413
11266500,2016-11-11,5.8079677
11266500,2016-11-12,7.8937807
11266500,2016-11-13,8.73251
11266500,2016-11-14,9.933539
11266500,2016-11-15,10.482549
11266500,2016-11-16,10.184525
11266500,2016-11-17,10.635215
11266500,2016-11-18,9.249419
11266500,2016-11-19,8.731394
11266500,2016-11-20,7.6351323
11266500,2016-11-21,6.9645114
11266500,2016-11-22,6.9337997
11266500,2016-11-23,3.8562136
11266500,2016-11-24,3.3722243
11266500,2016-11-25,2.481899
11266500,2016-11-26,1.7614987
11266500,2016-11-27,1.2202884
11266500,2016-11-28,10.58443
11266500,2016-11-29,2.0009384
11266500,2016-11-30,1.0324259
11266500,2016-12-01,1.2836756
11266500,2016-12-02,1.6122392
11266500,2016-12-03,2.6408153
11266500,2016-12-04,3.1121325
11266500,2016-12-05,3.2401764
11266500,2016-12-06,3.9123166
11266500,2016-12-07,4.8303347
11266500,2016-12-08,4.902292
11266500,2016-12-09,5.860573
11266500,2016-12-10,5.46912
11266500,2016-12-11,4.5491047
11266500,2016-12-12,6.6370516
11266500,2016-12-13,5.431587
11266500,2016-12-14,5.5651646
11266500,2016-12-15,5.787068
11266500,2016-12-16,5.810372
11266500,2016-12-17,37.593575
11266500,2016-12-18,5.375255
11266500,2016-12-19,4.614154
11266500,2016-12-20,4.4310455
11266500,2016-12-21,4.5819764
11266500,2016-12-22,4.4154882
11266500,2016-12-23,4.0957775
11266500,2016-12-24,4.1805787
11266500,2016-12-25,5.4172573
11266500,2016-12-26,4.0947585
11266500,2016-12-27,3.2986274
11266500,2016-12-28,3.1187499
11266500,2016-12-29,2.941962
11266500,2016-12-30,3.2119298
11202710,2016-01-01,-2.3719873
11202710,2016-01-02,-2.1188297
11202710,2016-01-03,-2.0849237
11202710,2016-01-04,-1.8566502
11202710,2016-01-05,-1.6192666
11202710,2016-01-06,-1.3819304
11202710,2016-01-07,-1.5544853
11202710,2016-01-08,-1.7646013
11202710,2016-01-09,-1.7378873
11202710,2016-01-10,-0.8598254
11202710,2016-01-11,-0.65379214
11202710,2016-01-12,-0.90950644
11202710,2016-01-13,-0.8363222
11202710,2016-01-14,-0.47607014
11202710,2016-01-15,-0.38306418
11202710,2016-01-16,-0.24885142
11202710,2016-01-17,0.086180136
11202710,2016-01-18,-0.1978007
11202710,2016-01-19,0.19371851
11202710,2016-01-20,0.031195477
11202710,2016-01-21,0.023016855
11202710,2016-01-22,0.22875965
11202710,2016-01-23,0.62233984
11202710,2016-01-24,0.80953026
11202710,2016-01-25,0.6935185
11202710,2016-01-26,0.12526414
11202710,2016-01-27,0.1717764
11202710,2016-01-28,0.3887794
11202710,2016-01-29,0.57689977
11202710,2016-01-30,1.0610484
11202710,2016-01-31,1.0857271
11202710,2016-02-01,1.7169048
11202710,2016-02-02,0.5053283
11202710,2016-02-03,0.073240295
11202710,2016-02-04,-0.40222415
11202710,2016-02-05,-0.8456154
11202710,2016-02-06,-0.9969164
11202710,2016-02-07,-0.9284657
11202710,2016-02-08,-0.40040585
11202710,2016-02-09,0.80953526
11202710,2016-02-10,1.6944733
11202710,2016-02-11,2.2127388
11202710,2016-02-12,2.6872404
11202710,2016-02-13,3.3542876
11202710,2016-02-14,3.7962215
11202710,2016-02-15,3.4549131
11202710,2016-02-16,3.3625824
11202710,2016-02-17,3.6742575
11202710,2016-02-18,4.0748634
11202710,2016-02-19,5.0241766
11202710,2016-02-20,3.1272223
11202710,2016-02-21,2.8142357
11202710,2016-02-22,2.4851458
11202710,2016-02-23,2.0225825
11202710,2016-02-24,1.4655043
11202710,2016-02-25,1.6556582
11202710,2016-02-26,1.6994764
11202710,2016-02-27,1.8528942
11202710,2016-02-28,1.6660213
11202710,2016-02-29,1.4261485
11202710,2016-03-01,1.7999213
11202710,2016-03-02,1.957784
11202710,2016-03-03,2.3318975
11202710,2016-03-04,2.5298142
11202710,2016-03-05,2.6281433
11202710,2016-03-06,4.1386137
11202710,2016-03-07,7.978213
11202710,2016-03-08,3.6669736
11202710,2016-03-09,2.128388
11202710,2016-03-10,1.8914909
11202710,2016-03-11,1.9746113
11202710,2016-03-12,1.9675746
11202710,2016-03-13,1.6274076
11202710,2016-03-14,0.9561895
11202710,2016-03-15,1.0361723
11202710,2016-03-16,0.6766747
11202710,2016-03-17,0.92949605
11202710,2016-03-18,1.3919159
11202710,2016-03-19,1.9995089
11202710,2016-03-20,3.0853446
11202710,2016-03-21,3.6060855
11202710,2016-03-22,4.196607
11202710,2016-03-23,4.3666615
11202710,2016-03-24,3.648211
11202710,2016-03-25,3.4198463
11202710,2016-03-26,3.5817122
11202710,2016-03-27,4.3430834
11202710,2016-03-28,4.852301
11202710,2016-03-29,4.767617
11202710,2016-03-30,3.9201124
11202710,2016-03-31,3.0225766
11202710,2016-04-01,2.335632
11202710,2016-04-02,2.6596391
11202710,2016-04-03,2.910337
11202710,2016-04-04,3.1015255
11202710,2016-04-05,3.9440215
11202710,2016-04-06,4.4890776
11202710,2016-04-07,2.8132854
11202710,2016-04-08,2.868973
11202710,2016-04-09,3.3038142
11202710,2016-04-10,3.5285323
11202710,2016-04-11,2.4432309
11202710,2016-04-12,2.8128548
11202710,2016-04-13,2.480437
11202710,2016-04-14,2.2372055
11202710,2016-04-15,4.4233303
11202710,2016-04-16,3.8530848
11202710,2016-04-17,3.8975513
11202710,2016-04-18,4.819304
11202710,2016-04-19,5.3173175
11202710,2016-04-20,4.931183
11202710,2016-04-21,4.8806543
11202710,2016-04-22,4.7292876
11202710,2016-04-23,5.054171
11202710,2016-04-24,4.6821523
11202710,2016-04-25,3.0455196
11202710,2016-04-26,2.7620957
11202710,2016-04-27,1.6649642
11202710,2016-04-28,1.6562393
11202710,2016-04-29,1.5219502
11202710,2016-04-30,1.7670786
11202710,2016-05-01,1.9799963
11202710,2016-05-02,2.3211038
11202710,2016-05-03,2.6183383
11202710,2016-05-04,2.8038332
11202710,2016-05-05,3.496806
11202710,2016-05-06,4.4621673
11202710,2016-05-07,3.9681535
11202710,2016-05-08,3.2810602
11202710,2016-05-09,3.4667423
11202710,2016-05-10,3.91119
11202710,2016-05-11,4.373214
11202710,2016-05-12,4.7167664
11202710,2016-05-13,5.5384607
11202710,2016-05-14,6.0117593
11202710,2016-05-15,5.9834957
11202710,2016-05-16,5.612576
11202710,2016-05-17,4.9557247
11202710,2016-05-18,5.0565286
11202710,2016-05-19,4.884651
11202710,2016-05-20,4.768022
11202710,2016-05-21,4.5903707
11202710,2016-05-22,3.7074137
11202710,2016-05-23,2.9990246
11202710,2016-05-24,2.5336235
11202710,2016-05-25,2.1367352
11202710,2016-05-26,2.0515094
11202710,2016-05-27,2.9549267
11202710,2016-05-28,3.1731448
11202710,2016-05-29,3.847479
11202710,2016-05-30,3.8356876
11202710,2016-05-31,3.496087
11202710,2016-06-01,3.658809
11202710,2016-06-02,3.9845614
11202710,2016-06-03,3.7420208
11202710,2016-06-04,3.6344783
11202710,2016-06-05,3.5265777
11202710,2016-06-06,3.4581609
11202710,2016-06-07,3.4905467
11202710,2016-06-08,3.348607
11202710,2016-06-09,3.267993
11202710,2016-06-10,3.038994
11202710,2016-06-11,4.197322
11202710,2016-06-12,3.7179523
11202710,2016-06-13,3.959032
11202710,2016-06-14,3.1356385
11202710,2016-06-15,3.2330346
11202710,2016-06-16,2.6728516
11202710,2016-06-17,2.281379
11202710,2016-06-18,2.0695143
11202710,2016-06-19,2.3199944
11202710,2016-06-20,2.5392826
11202710,2016-06-21,2.8493242
11202710,2016-06-22,2.9793115
11202710,2016-06-23,3.259354
11202710,2016-06-24,3.640855
11202710,2016-06-25,3.731189
11202710,2016-06-26,3.582983
11202710,2016-06-27,3.6560225
11202710,2016-06-28,3.7957106
11202710,2016-06-29,3.8376203
11202710,2016-06-30,3.986381
11202710,2016-07-01,3.92137
11202710,2016-07-02,3.6623085
11202710,2016-07-03,3.4891477
11202710,2016-07-04,3.7017088
11202710,2016-07-05,3.4771273
11202710,2016-07-06,3.3817701
11202710,2016-07-07,3.188787
11202710,2016-07-08,3.2059922
11202710,2016-07-09,3.197501
11202710,2016-07-10,3.0826619
11202710,2016-07-11,2.9693484
11202710,2016-07-12,2.7233007
11202710,2016-07-13,2.725679
11202710,2016-07-14,2.7931793
11202710,2016-07-15,2.854072
11202710,2016-07-16,2.987191
11202710,2016-07-17,3.0547245
11202710,2016-07-18,3.1794543
11202710,2016-07-19,3.2798753
11202710,2016-07-20,2.841482
11202710,2016-07-21,2.8210237
