gage,date,y_day_14
11318500,2016-05-09,1.22603
11318500,2016-05-10,1.1448555
11318500,2016-05-11,1.1058282
11318500,2016-05-12,1.1800033
11318500,2016-05-13,1.266384
11318500,2016-05-14,1.077169
11318500,2016-05-15,0.9131504
11318500,2016-05-16,0.8869678
11318500,2016-05-17,0.79832095
11318500,2016-05-18,0.6955847
11318500,2016-05-19,0.5990853
11318500,2016-05-20,0.54654783
11318500,2016-05-21,0.5682737
11318500,2016-05-22,0.62174773
11318500,2016-05-23,0.8030962
11318500,2016-05-24,0.7665309
11318500,2016-05-25,0.8169242
11318500,2016-05-26,0.8634884
11318500,2016-05-27,0.837247
11318500,2016-05-28,0.8697191
11318500,2016-05-29,0.83109236
11318500,2016-05-30,0.6501173
11318500,2016-05-31,0.60111666
11318500,2016-06-01,0.5534982
11318500,2016-06-02,0.5328475
11318500,2016-06-03,0.5257941
11318500,2016-06-04,0.53443164
11318500,2016-06-05,0.515878
11318500,2016-06-06,0.47888228
11318500,2016-06-07,0.4569718
11318500,2016-06-08,0.44031456
11318500,2016-06-09,0.44145942
11318500,2016-06-10,0.43988192
11318500,2016-06-11,0.4320252
11318500,2016-06-12,0.37918776
11318500,2016-06-13,0.34032008
11318500,2016-06-14,0.3495711
11318500,2016-06-15,0.31957874
11318500,2016-06-16,0.30492905
11318500,2016-06-17,0.31225178
11318500,2016-06-18,0.29107946
11318500,2016-06-19,0.2952872
11318500,2016-06-20,0.3017965
11318500,2016-06-21,0.28353745
11318500,2016-06-22,0.27066794
11318500,2016-06-23,0.27192202
11318500,2016-06-24,0.27819106
11318500,2016-06-25,0.27522403
11318500,2016-06-26,0.22663103
11318500,2016-06-27,0.22463906
11318500,2016-06-28,0.2197378
11318500,2016-06-29,0.21556003
11318500,2016-06-30,0.2183069
11318500,2016-07-01,0.22282606
11318500,2016-07-02,0.21640664
11318500,2016-07-03,0.20798236
11318500,2016-07-04,0.20915417
11318500,2016-07-05,0.20767857
11318500,2016-07-06,0.2075896
11318500,2016-07-07,0.1957389
11318500,2016-07-08,0.1891617
11318500,2016-07-09,0.18124259
11318500,2016-07-10,0.17491372
11318500,2016-07-11,0.17491429
11318500,2016-07-12,0.164114
11318500,2016-07-13,0.16255358
11318500,2016-07-14,0.15798704
11318500,2016-07-15,0.15533608
11318500,2016-07-16,0.15021366
11318500,2016-07-17,0.14892983
11318500,2016-07-18,0.14907284
11318500,2016-07-19,0.14897317
11318500,2016-07-20,0.12632923
11318500,2016-07-21,0.12417818
11318500,2016-07-22,0.121272735
11318500,2016-07-23,0.11839359
11318500,2016-07-24,0.11699737
11318500,2016-07-25,0.1172373
11318500,2016-07-26,0.11654832
11318500,2016-07-27,0.11548359
11318500,2016-07-28,0.096760795
11318500,2016-07-29,0.09576429
11318500,2016-07-30,0.09488689
11318500,2016-07-31,0.09413739
11318500,2016-08-01,0.09227883
11318500,2016-08-02,0.09228862
11318500,2016-08-03,0.0913548
11318500,2016-08-04,0.08959217
11318500,2016-08-05,0.1130069
11318500,2016-08-06,0.11203995
11318500,2016-08-07,0.11265243
11318500,2016-08-08,0.11352823
11318500,2016-08-09,0.11462233
11318500,2016-08-10,0.113667004
11318500,2016-08-11,0.11229963
11318500,2016-08-12,0.112533726
11318500,2016-08-13,0.09173455
11318500,2016-08-14,0.09109233
11318500,2016-08-15,0.09055043
11318500,2016-08-16,0.090560056
11318500,2016-08-17,0.09018807
11318500,2016-08-18,0.0892593
11318500,2016-08-19,0.08809037
11318500,2016-08-20,0.08692334
11318500,2016-08-21,0.1076495
11318500,2016-08-22,0.10691123
11318500,2016-08-23,0.10758677
11318500,2016-08-24,0.10778071
11318500,2016-08-25,0.10763785
11318500,2016-08-26,0.107067496
11318500,2016-08-27,0.106847554
11318500,2016-08-28,0.10719793
11318500,2016-08-29,0.119080946
11318500,2016-08-30,0.11972608
11318500,2016-08-31,0.11860573
11318500,2016-09-01,0.117568575
11318500,2016-09-02,0.117890336
11318500,2016-09-03,0.1188444
11318500,2016-09-04,0.12006774
11318500,2016-09-05,0.122824825
11318500,2016-09-06,0.11048699
11318500,2016-09-07,0.110890366
11318500,2016-09-08,0.10918142
11318500,2016-09-09,0.10837716
11318500,2016-09-10,0.10715425
11318500,2016-09-11,0.10627419
11318500,2016-09-12,0.10565134
11318500,2016-09-13,0.105780475
11318500,2016-09-14,0.09074208
11318500,2016-09-15,0.0936765
11318500,2016-09-16,0.09407957
11318500,2016-09-17,0.09153131
11318500,2016-09-18,0.09046876
11318500,2016-09-19,0.09001947
11318500,2016-09-20,0.08962206
11318500,2016-09-21,0.0899365
11318500,2016-09-22,0.08563502
11318500,2016-09-23,0.09041769
11318500,2016-09-24,0.09482034
11318500,2016-09-25,0.094565324
11318500,2016-09-26,0.088608414
11318500,2016-09-27,0.086687356
11318500,2016-09-28,0.08734995
11318500,2016-09-29,0.08784547
11318500,2016-09-30,0.0951566
11318500,2016-10-01,0.095317386
11318500,2016-10-02,0.09646931
11318500,2016-10-03,0.10474846
11318500,2016-10-04,0.122850604
11318500,2016-10-05,0.12298218
11318500,2016-10-06,0.12695108
11318500,2016-10-07,0.13088576
11318500,2016-10-08,0.11731838
11318500,2016-10-09,0.116220854
11318500,2016-10-10,0.12254274
11318500,2016-10-11,0.11985454
11318500,2016-10-12,0.12454876
11318500,2016-10-13,0.12885644
11318500,2016-10-14,0.12512556
11318500,2016-10-15,0.13272999
11318500,2016-10-16,0.21892084
11318500,2016-10-17,0.43112445
11318500,2016-10-18,0.82165104
11318500,2016-10-19,0.8034984
11318500,2016-10-20,0.7546264
11318500,2016-10-21,0.76275045
11318500,2016-10-22,0.744871
11318500,2016-10-23,0.67153186
11318500,2016-10-24,0.52870965
11318500,2016-10-25,0.26133752
11318500,2016-10-26,0.25349128
11318500,2016-10-27,0.22681849
11318500,2016-10-28,0.22074503
11318500,2016-10-29,0.36831686
11318500,2016-10-30,0.38060072
11318500,2016-10-31,0.51808953
11318500,2016-11-01,0.4735413
11318500,2016-11-02,0.49806273
11318500,2016-11-03,0.52998513
11318500,2016-11-04,0.51071995
11318500,2016-11-05,0.34500757
11318500,2016-11-06,0.3361253
11318500,2016-11-07,0.30379266
11318500,2016-11-08,0.26294893
11318500,2016-11-09,0.17375965
11318500,2016-11-10,0.16283491
11318500,2016-11-11,0.16119367
11318500,2016-11-12,0.15851273
11318500,2016-11-13,0.15847918
11318500,2016-11-14,0.16401011
11318500,2016-11-15,0.17086443
11318500,2016-11-16,0.171543
11318500,2016-11-17,0.26989618
11318500,2016-11-18,0.27905846
11318500,2016-11-19,0.27471745
11318500,2016-11-20,0.2858774
11318500,2016-11-21,0.5008737
11318500,2016-11-22,0.6413983
11318500,2016-11-23,0.6277869
11318500,2016-11-24,0.60240686
11318500,2016-11-25,0.48013735
11318500,2016-11-26,0.4614304
11318500,2016-11-27,0.56779385
11318500,2016-11-28,0.66494304
11318500,2016-11-29,0.6450223
11318500,2016-11-30,0.67095166
11318500,2016-12-01,0.633353
11318500,2016-12-02,0.63710946
11318500,2016-12-03,0.8143739
11318500,2016-12-04,1.0721961
11318500,2016-12-05,0.7442345
11318500,2016-12-06,0.67761743
11318500,2016-12-07,0.762671
11318500,2016-12-08,0.8980124
11318500,2016-12-09,1.4190073
11318500,2016-12-10,1.8355652
11318500,2016-12-11,2.8563833
11318500,2016-12-12,4.375365
11318500,2016-12-13,3.9147727
11318500,2016-12-14,3.6338837
11318500,2016-12-15,4.433464
11318500,2016-12-16,3.3820891
11318500,2016-12-17,5.975232
11266500,2016-01-01,3.9716454
11266500,2016-01-02,3.7489862
11266500,2016-01-03,3.665624
11266500,2016-01-04,3.9824722
11266500,2016-01-05,4.0887218
11266500,2016-01-06,6.191211
11266500,2016-01-07,7.680322
11266500,2016-01-08,9.290547
11266500,2016-01-09,8.377006
11266500,2016-01-10,11.155338
11266500,2016-01-11,9.791051
11266500,2016-01-12,10.284471
11266500,2016-01-13,9.691464
11266500,2016-01-14,9.526032
11266500,2016-01-15,6.958165
11266500,2016-01-16,13.081758
11266500,2016-01-17,13.381323
11266500,2016-01-18,10.924504
11266500,2016-01-19,14.887854
11266500,2016-01-20,17.977865
11266500,2016-01-21,14.294279
11266500,2016-01-22,14.808596
11266500,2016-01-23,12.487668
11266500,2016-01-24,15.481126
11266500,2016-01-25,15.90734
11266500,2016-01-26,11.661021
11266500,2016-01-27,10.079885
11266500,2016-01-28,9.519585
11266500,2016-01-29,9.232403
11266500,2016-01-30,10.8992195
11266500,2016-01-31,11.008016
11266500,2016-02-01,11.91
11266500,2016-02-02,11.303383
11266500,2016-02-03,12.786884
11266500,2016-02-04,11.812782
11266500,2016-02-05,11.314322
11266500,2016-02-06,10.437834
11266500,2016-02-07,9.056394
11266500,2016-02-08,8.014362
11266500,2016-02-09,7.2795205
11266500,2016-02-10,7.916634
11266500,2016-02-11,3.4322002
11266500,2016-02-12,3.6113734
11266500,2016-02-13,3.748278
11266500,2016-02-14,3.8193908
11266500,2016-02-15,3.767228
11266500,2016-02-16,3.8380263
11266500,2016-02-17,4.0339108
11266500,2016-02-18,4.2300115
11266500,2016-02-19,17.140907
11266500,2016-02-20,16.097164
11266500,2016-02-21,14.89931
11266500,2016-02-22,14.751749
11266500,2016-02-23,14.33074
11266500,2016-02-24,12.671998
11266500,2016-02-25,12.018935
11266500,2016-02-26,8.203636
11266500,2016-02-27,6.305102
11266500,2016-02-28,5.783222
11266500,2016-02-29,5.6077256
11266500,2016-03-01,5.636058
11266500,2016-03-02,5.953069
11266500,2016-03-03,6.546542
11266500,2016-03-04,6.7860293
11266500,2016-03-05,7.1656833
11266500,2016-03-06,10.296117
11266500,2016-03-07,15.304166
11266500,2016-03-08,15.964201
11266500,2016-03-09,14.954262
11266500,2016-03-10,15.580663
11266500,2016-03-11,14.380351
11266500,2016-03-12,13.706599
11266500,2016-03-13,12.455493
11266500,2016-03-14,14.439816
11266500,2016-03-15,14.991092
11266500,2016-03-16,11.987832
11266500,2016-03-17,11.513355
11266500,2016-03-18,12.235389
11266500,2016-03-19,14.614483
11266500,2016-03-20,14.745445
11266500,2016-03-21,14.854505
11266500,2016-03-22,17.385637
11266500,2016-03-23,23.360758
11266500,2016-03-24,20.751123
11266500,2016-03-25,20.633673
11266500,2016-03-26,22.83008
11266500,2016-03-27,25.937582
11266500,2016-03-28,32.03074
11266500,2016-03-29,44.828773
11266500,2016-03-30,33.348286
11266500,2016-03-31,29.13606
11266500,2016-04-01,28.654972
11266500,2016-04-02,31.761969
11266500,2016-04-03,32.486122
11266500,2016-04-04,40.14259
11266500,2016-04-05,47.236015
11266500,2016-04-06,47.463104
11266500,2016-04-07,47.83023
11266500,2016-04-08,50.896996
11266500,2016-04-09,55.207317
11266500,2016-04-10,78.464226
11266500,2016-04-11,80.08534
11266500,2016-04-12,86.79452
11266500,2016-04-13,82.95812
11266500,2016-04-14,75.65842
11266500,2016-04-15,46.208176
11266500,2016-04-16,50.684025
11266500,2016-04-17,47.0683
11266500,2016-04-18,48.64652
11266500,2016-04-19,54.128807
11266500,2016-04-20,52.35794
11266500,2016-04-21,49.36893
11266500,2016-04-22,45.983047
11266500,2016-04-23,67.9929
11266500,2016-04-24,75.41866
11266500,2016-04-25,66.49716
11266500,2016-04-26,71.22907
11266500,2016-04-27,62.333874
11266500,2016-04-28,61.837723
11266500,2016-04-29,68.703865
11266500,2016-04-30,78.18654
11266500,2016-05-01,73.70789
11266500,2016-05-02,79.043655
11266500,2016-05-03,82.40887
11266500,2016-05-04,78.66116
11266500,2016-05-05,89.74331
11266500,2016-05-06,87.66328
11266500,2016-05-07,99.825386
11266500,2016-05-08,86.87277
11266500,2016-05-09,81.706215
11266500,2016-05-10,79.0972
11266500,2016-05-11,80.35223
11266500,2016-05-12,86.776436
11266500,2016-05-13,108.08996
11266500,2016-05-14,108.85599
11266500,2016-05-15,99.59471
11266500,2016-05-16,96.05105
11266500,2016-05-17,95.42067
11266500,2016-05-18,87.81205
11266500,2016-05-19,85.57313
11266500,2016-05-20,77.46922
11266500,2016-05-21,66.73407
11266500,2016-05-22,64.15366
11266500,2016-05-23,66.18336
11266500,2016-05-24,56.24137
11266500,2016-05-25,59.828186
11266500,2016-05-26,60.497208
11266500,2016-05-27,60.987255
11266500,2016-05-28,63.77846
11266500,2016-05-29,63.76192
11266500,2016-05-30,51.456573
11266500,2016-05-31,56.41025
11266500,2016-06-01,54.29232
11266500,2016-06-02,29.025902
11266500,2016-06-03,26.874746
11266500,2016-06-04,27.348148
11266500,2016-06-05,27.494844
11266500,2016-06-06,24.365313
11266500,2016-06-07,22.804234
11266500,2016-06-08,19.057535
11266500,2016-06-09,16.424913
11266500,2016-06-10,22.739723
11266500,2016-06-11,21.090498
11266500,2016-06-12,18.463161
11266500,2016-06-13,19.037182
11266500,2016-06-14,18.594336
11266500,2016-06-15,15.612039
11266500,2016-06-16,13.583399
11266500,2016-06-17,11.66476
11266500,2016-06-18,8.298957
11266500,2016-06-19,8.101035
11266500,2016-06-20,7.661908
11266500,2016-06-21,6.1636686
11266500,2016-06-22,5.473046
11266500,2016-06-23,5.1751256
11266500,2016-06-24,5.2058697
11266500,2016-06-25,4.966618
11266500,2016-06-26,5.6155252
11266500,2016-06-27,5.6367083
11266500,2016-06-28,5.195249
11266500,2016-06-29,4.890682
11266500,2016-06-30,4.880297
11266500,2016-07-01,4.898474
11266500,2016-07-02,4.804259
11266500,2016-07-03,4.823061
11266500,2016-07-04,4.221792
11266500,2016-07-05,3.7993503
11266500,2016-07-06,3.7799747
11266500,2016-07-07,3.6812863
11266500,2016-07-08,3.0591617
11266500,2016-07-09,2.658508
11266500,2016-07-10,2.4062192
11266500,2016-07-11,2.3026817
11266500,2016-07-12,2.3393993
11266500,2016-07-13,2.4163837
11266500,2016-07-14,2.4128242
11266500,2016-07-15,2.3751419
11266500,2016-07-16,2.2720282
11266500,2016-07-17,2.2073693
11266500,2016-07-18,2.2148428
11266500,2016-07-19,2.2419243
11266500,2016-07-20,2.2456143
11266500,2016-07-21,2.2740545
11266500,2016-07-22,2.2566292
11266500,2016-07-23,2.1962147
11266500,2016-07-24,2.1460178
11266500,2016-07-25,2.1122801
11266500,2016-07-26,2.0503886
11266500,2016-07-27,1.9645834
11266500,2016-07-28,1.889063
11266500,2016-07-29,1.771937
11266500,2016-07-30,1.697106
11266500,2016-07-31,1.6526209
11266500,2016-08-01,1.5578535
11266500,2016-08-02,1.4790695
11266500,2016-08-03,1.4079664
11266500,2016-08-04,1.3539778
11266500,2016-08-05,1.2887735
11266500,2016-08-06,1.301499
11266500,2016-08-07,1.3323563
11266500,2016-08-08,1.3421326
11266500,2016-08-09,1.3339527
11266500,2016-08-10,1.3115517
11266500,2016-08-11,1.297556
11266500,2016-08-12,1.2952347
11266500,2016-08-13,1.2829958
11266500,2016-08-14,1.2873069
11266500,2016-08-15,1.2680104
11266500,2016-08-16,1.250706
11266500,2016-08-17,1.2419382
11266500,2016-08-18,1.2416346
11266500,2016-08-19,1.2405654
11266500,2016-08-20,1.2484893
11266500,2016-08-21,1.2155063
11266500,2016-08-22,1.2078863
11266500,2016-08-23,1.2113851
11266500,2016-08-24,1.2243826
11266500,2016-08-25,1.2237611
11266500,2016-08-26,1.2154804
11266500,2016-08-27,1.2243853
11266500,2016-08-28,1.2210518
11266500,2016-08-29,1.1955599
11266500,2016-08-30,1.1825117
11266500,2016-08-31,1.1479167
11266500,2016-09-01,1.1019528
11266500,2016-09-02,1.0846751
11266500,2016-09-03,1.0913103
11266500,2016-09-04,1.1147252
11266500,2016-09-05,1.1546068
11266500,2016-09-06,1.1554202
11266500,2016-09-07,1.1673039
11266500,2016-09-08,1.1504416
11266500,2016-09-09,1.1442255
11266500,2016-09-10,1.1240418
11266500,2016-09-11,1.1056483
11266500,2016-09-12,1.103961
11266500,2016-09-13,1.107467
11266500,2016-09-14,1.0826758
11266500,2016-09-15,1.087156
11266500,2016-09-16,1.1166553
11266500,2016-09-17,1.0822536
11266500,2016-09-18,1.0748785
11266500,2016-09-19,1.0595359
11266500,2016-09-20,1.0433643
11266500,2016-09-21,1.0347921
11266500,2016-09-22,1.0094773
11266500,2016-09-23,0.98814905
11266500,2016-09-24,0.9693397
11266500,2016-09-25,1.0069748
11266500,2016-09-26,0.9237874
11266500,2016-09-27,0.85999984
11266500,2016-09-28,0.82304937
11266500,2016-09-29,0.82177514
11266500,2016-09-30,0.82044995
11266500,2016-10-01,0.8277675
11266500,2016-10-02,0.7933686
11266500,2016-10-03,0.8009022
11266500,2016-10-04,0.901362
11266500,2016-10-05,0.8189259
11266500,2016-10-06,0.7272099
11266500,2016-10-07,0.74161017
11266500,2016-10-08,0.7776697
11266500,2016-10-09,0.80167705
11266500,2016-10-10,0.8656847
11266500,2016-10-11,0.8904018
11266500,2016-10-12,0.9547021
11266500,2016-10-13,1.16405
11266500,2016-10-14,1.1085765
11266500,2016-10-15,0.84716386
11266500,2016-10-16,1.5537351
11266500,2016-10-17,2.3195493
11266500,2016-10-18,3.2112815
11266500,2016-10-19,2.9469047
11266500,2016-10-20,3.0089355
11266500,2016-10-21,3.0766938
11266500,2016-10-22,3.6825414
11266500,2016-10-23,3.8057842
11266500,2016-10-24,3.7978313
11266500,2016-10-25,2.5975583
11266500,2016-10-26,2.0654657
11266500,2016-10-27,1.8237065
11266500,2016-10-28,1.5151284
11266500,2016-10-29,2.3229346
11266500,2016-10-30,2.2734601
11266500,2016-10-31,3.1532779
11266500,2016-11-01,3.0130332
11266500,2016-11-02,2.8593109
11266500,2016-11-03,2.9695868
11266500,2016-11-04,3.2287953
11266500,2016-11-05,2.7961135
11266500,2016-11-06,3.0708487
11266500,2016-11-07,2.6242466
11266500,2016-11-08,2.1914208
11266500,2016-11-09,1.2308322
11266500,2016-11-10,1.1370391
11266500,2016-11-11,1.2129391
11266500,2016-11-12,1.3027635
11266500,2016-11-13,1.4053267
11266500,2016-11-14,1.4675283
11266500,2016-11-15,1.5880287
11266500,2016-11-16,1.4431837
11266500,2016-11-17,2.228588
11266500,2016-11-18,2.0975583
11266500,2016-11-19,2.1921911
11266500,2016-11-20,2.1277785
11266500,2016-11-21,2.2136326
11266500,2016-11-22,2.4458945
11266500,2016-11-23,2.0663533
11266500,2016-11-24,1.9496858
11266500,2016-11-25,2.0622292
11266500,2016-11-26,2.0261881
11266500,2016-11-27,2.0400329
11266500,2016-11-28,3.5928094
11266500,2016-11-29,3.1838078
11266500,2016-11-30,3.3810694
11266500,2016-12-01,3.2694414
11266500,2016-12-02,3.5778675
11266500,2016-12-03,3.804573
11266500,2016-12-04,4.740977
11266500,2016-12-05,3.9992006
11266500,2016-12-06,3.6471736
11266500,2016-12-07,4.522461
11266500,2016-12-08,4.8264365
11266500,2016-12-09,7.3171086
11266500,2016-12-10,7.3819757
11266500,2016-12-11,9.773982
11266500,2016-12-12,14.326074
11266500,2016-12-13,13.780723
11266500,2016-12-14,12.312919
11266500,2016-12-15,14.619262
11266500,2016-12-16,12.941615
11266500,2016-12-17,23.700142
11202710,2016-01-01,0.768364
11202710,2016-01-02,0.6999607
11202710,2016-01-03,0.6941097
11202710,2016-01-04,0.7612761
11202710,2016-01-05,0.80757946
11202710,2016-01-06,0.99092674
11202710,2016-01-07,1.2637103
11202710,2016-01-08,1.5797036
11202710,2016-01-09,1.4943669
11202710,2016-01-10,1.9530668
11202710,2016-01-11,1.9442493
11202710,2016-01-12,2.005835
11202710,2016-01-13,2.0739918
11202710,2016-01-14,1.9422293
11202710,2016-01-15,1.5509236
11202710,2016-01-16,1.8431624
11202710,2016-01-17,1.6863126
11202710,2016-01-18,1.4779572
11202710,2016-01-19,1.6271487
11202710,2016-01-20,1.7349869
11202710,2016-01-21,1.7082297
11202710,2016-01-22,1.6306399
11202710,2016-01-23,1.3904988
11202710,2016-01-24,1.497307
11202710,2016-01-25,1.4513971
11202710,2016-01-26,1.167838
11202710,2016-01-27,1.0506613
11202710,2016-01-28,0.8866735
11202710,2016-01-29,0.85605836
11202710,2016-01-30,0.90113354
11202710,2016-01-31,0.98755413
11202710,2016-02-01,1.483147
11202710,2016-02-02,1.625079
11202710,2016-02-03,1.325963
11202710,2016-02-04,1.2273222
11202710,2016-02-05,1.0917464
11202710,2016-02-06,1.1078247
11202710,2016-02-07,1.0903603
11202710,2016-02-08,0.8274569
11202710,2016-02-09,0.6738285
11202710,2016-02-10,0.7395455
11202710,2016-02-11,0.7917228
11202710,2016-02-12,0.844943
11202710,2016-02-13,0.9351001
11202710,2016-02-14,1.0243253
11202710,2016-02-15,0.94745296
11202710,2016-02-16,0.9118868
11202710,2016-02-17,1.0038382
11202710,2016-02-18,1.1124766
11202710,2016-02-19,1.7421975
11202710,2016-02-20,1.6133814
11202710,2016-02-21,1.5973134
11202710,2016-02-22,1.6476113
11202710,2016-02-23,1.487229
11202710,2016-02-24,1.3226079
11202710,2016-02-25,1.2633579
11202710,2016-02-26,0.8160047
11202710,2016-02-27,0.5750812
11202710,2016-02-28,0.5025216
11202710,2016-02-29,0.50432444
11202710,2016-03-01,0.5796525
11202710,2016-03-02,0.59486085
11202710,2016-03-03,0.6210376
11202710,2016-03-04,0.619317
11202710,2016-03-05,0.6036625
11202710,2016-03-06,0.99111503
11202710,2016-03-07,1.5273836
11202710,2016-03-08,1.8545234
11202710,2016-03-09,1.6762491
11202710,2016-03-10,1.6917317
11202710,2016-03-11,1.5614095
11202710,2016-03-12,1.470212
11202710,2016-03-13,1.6393089
11202710,2016-03-14,0.9578642
11202710,2016-03-15,0.8828228
11202710,2016-03-16,0.82144785
11202710,2016-03-17,0.7990084
11202710,2016-03-18,0.8483481
11202710,2016-03-19,1.0044084
11202710,2016-03-20,0.9657788
11202710,2016-03-21,1.076274
11202710,2016-03-22,1.5415392
11202710,2016-03-23,1.9024013
11202710,2016-03-24,1.7427224
11202710,2016-03-25,1.6277746
11202710,2016-03-26,1.6880175
11202710,2016-03-27,1.799771
11202710,2016-03-28,1.9258553
11202710,2016-03-29,2.1781893
11202710,2016-03-30,1.5678464
11202710,2016-03-31,1.3799132
11202710,2016-04-01,1.3300289
11202710,2016-04-02,1.4706693
11202710,2016-04-03,1.4023322
11202710,2016-04-04,1.4117132
11202710,2016-04-05,1.6522284
11202710,2016-04-06,1.6782821
11202710,2016-04-07,1.1060964
11202710,2016-04-08,1.0817573
11202710,2016-04-09,1.221629
11202710,2016-04-10,1.6623005
11202710,2016-04-11,1.6739488
11202710,2016-04-12,1.841849
11202710,2016-04-13,1.8162166
11202710,2016-04-14,1.622185
11202710,2016-04-15,2.9095733
11202710,2016-04-16,2.937961
11202710,2016-04-17,2.7033665
11202710,2016-04-18,2.6998339
11202710,2016-04-19,2.8024437
11202710,2016-04-20,2.366285
11202710,2016-04-21,2.1192863
11202710,2016-04-22,2.0146258
11202710,2016-04-23,2.2229686
11202710,2016-04-24,2.6455646
11202710,2016-04-25,2.3462718
11202710,2016-04-26,2.6077237
11202710,2016-04-27,2.5036314
11202710,2016-04-28,2.4509027
11202710,2016-04-29,2.7644804
11202710,2016-04-30,3.0515137
11202710,2016-05-01,2.215173
11202710,2016-05-02,2.3980172
11202710,2016-05-03,2.0755649
11202710,2016-05-04,2.1144505
11202710,2016-05-05,2.2159073
11202710,2016-05-06,2.292943
11202710,2016-05-07,2.4955115
11202710,2016-05-08,2.5423486
11202710,2016-05-09,3.2353237
11202710,2016-05-10,3.334059
11202710,2016-05-11,2.8790257
11202710,2016-05-12,3.0068498
11202710,2016-05-13,3.1321938
11202710,2016-05-14,2.9687004
11202710,2016-05-15,2.7101963
11202710,2016-05-16,2.5168688
11202710,2016-05-17,2.6147184
11202710,2016-05-18,2.4440198
11202710,2016-05-19,2.268026
11202710,2016-05-20,2.0306838
11202710,2016-05-21,1.960766
11202710,2016-05-22,1.893193
11202710,2016-05-23,1.9709291
11202710,2016-05-24,2.0209424
11202710,2016-05-25,1.8344811
11202710,2016-05-26,1.8684553
11202710,2016-05-27,2.0178974
11202710,2016-05-28,1.9196652
11202710,2016-05-29,1.8838704
11202710,2016-05-30,1.830182
11202710,2016-05-31,1.7120283
11202710,2016-06-01,1.6018391
11202710,2016-06-02,1.481824
11202710,2016-06-03,1.3275554
11202710,2016-06-04,1.2950442
11202710,2016-06-05,1.2661558
11202710,2016-06-06,1.1769621
11202710,2016-06-07,1.1166276
11202710,2016-06-08,1.0344962
11202710,2016-06-09,1.0203432
11202710,2016-06-10,1.3534918
11202710,2016-06-11,1.319932
11202710,2016-06-12,1.2617501
11202710,2016-06-13,1.4586033
11202710,2016-06-14,1.4271141
11202710,2016-06-15,1.365315
11202710,2016-06-16,1.3250341
11202710,2016-06-17,1.266574
11202710,2016-06-18,0.9602946
11202710,2016-06-19,0.97110593
11202710,2016-06-20,0.88315713
11202710,2016-06-21,0.8684751
11202710,2016-06-22,0.8329369
11202710,2016-06-23,0.820891
11202710,2016-06-24,0.83338267
11202710,2016-06-25,0.8039097
11202710,2016-06-26,0.8335715
11202710,2016-06-27,0.8425992
11202710,2016-06-28,0.83037674
11202710,2016-06-29,0.8043229
11202710,2016-06-30,0.81097674
11202710,2016-07-01,0.8187674
11202710,2016-07-02,0.79405993
11202710,2016-07-03,0.77359545
11202710,2016-07-04,0.72397375
11202710,2016-07-05,0.7204034
11202710,2016-07-06,0.7194735
11202710,2016-07-07,0.70087606
11202710,2016-07-08,0.6729104
11202710,2016-07-09,0.6565512
11202710,2016-07-10,0.6462398
11202710,2016-07-11,0.6418959
11202710,2016-07-12,0.66156524
11202710,2016-07-13,0.659567
11202710,2016-07-14,0.6524619
11202710,2016-07-15,0.6409526
11202710,2016-07-16,0.6273571
11202710,2016-07-17,0.61763215
11202710,2016-07-18,0.6211384
11202710,2016-07-19,0.6297653
11202710,2016-07-20,0.5813289
11202710,2016-07-21,0.570204
11202710,2016-07-22,0.5621156
11202710,2016-07-23,0.54997706
11202710,2016-07-24,0.5394677
11202710,2016-07-25,0.5391537
11202710,2016-07-26,0.5398901
11202710,2016-07-27,0.52886426
11202710,2016-07-28,0.4832157
11202710,2016-07-29,0.47432205
11202710,2016-07-30,0.46538895
11202710,2016-07-31,0.46104026
11202710,2016-08-01,0.45811918
11202710,2016-08-02,0.457046
11202710,2016-08-03,0.45001605
11202710,2016-08-04,0.44122216
11202710,2016-08-05,0.47162256
11202710,2016-08-06,0.46750194
11202710,2016-08-07,0.46811074
11202710,2016-08-08,0.46859455
11202710,2016-08-09,0.47412762
11202710,2016-08-10,0.46779996
11202710,2016-08-11,0.4649275
11202710,2016-08-12,0.46584174
11202710,2016-08-13,0.44927526
11202710,2016-08-14,0.44780135
11202710,2016-08-15,0.44687268
11202710,2016-08-16,0.44804966
11202710,2016-08-17,0.4425917
11202710,2016-08-18,0.4371136
11202710,2016-08-19,0.43159774
11202710,2016-08-20,0.4264311
11202710,2016-08-21,0.4272377
11202710,2016-08-22,0.42770112
11202710,2016-08-23,0.4319564
11202710,2016-08-24,0.4308025
11202710,2016-08-25,0.42395014
11202710,2016-08-26,0.41849923
11202710,2016-08-27,0.41299117
11202710,2016-08-28,0.4140695
11202710,2016-08-29,0.38414872
11202710,2016-08-30,0.39012143
11202710,2016-08-31,0.38800758
11202710,2016-09-01,0.38029414
11202710,2016-09-02,0.37474966
11202710,2016-09-03,0.3715955
11202710,2016-09-04,0.37045494
11202710,2016-09-05,0.37044767
11202710,2016-09-06,0.3693215
11202710,2016-09-07,0.36830932
11202710,2016-09-08,0.36210087
11202710,2016-09-09,0.35697946
11202710,2016-09-10,0.35232803
11202710,2016-09-11,0.34846005
11202710,2016-09-12,0.34693608
11202710,2016-09-13,0.34582013
11202710,2016-09-14,0.3183068
11202710,2016-09-15,0.32036906
11202710,2016-09-16,0.3215966
11202710,2016-09-17,0.31852058
