gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-05-27,8.347094,7.347082,6.6708713,6.3158755,6.5562224,7.3332167,7.3607974,6.6561556,6.397061,6.886753,7.0309925,6.46546,5.428309,5.719064
11189500,2016-05-28,7.6125655,6.741906,5.8908834,5.9694285,5.8148193,6.8730626,7.101689,5.732536,6.010124,6.5015397,6.5485377,5.683111,5.004972,5.223485
11189500,2016-05-29,6.965564,6.192275,5.492537,5.269522,5.482621,6.0562716,6.1616163,4.71784,5.658668,5.8088,5.8734674,4.757507,4.509931,4.6610847
11189500,2016-05-30,5.846283,5.4904056,4.6155586,4.4657674,4.7354784,5.0229607,4.607334,4.1402264,4.294388,4.2991085,4.626933,3.521248,3.797609,4.011471
11189500,2016-05-31,5.8396378,5.2229238,4.554831,4.154151,4.436352,4.5751247,4.123724,4.053999,3.6970434,3.552719,4.004048,3.199366,3.4191792,3.4813917
11189500,2016-06-01,5.519175,5.24208,4.292249,3.9072971,4.217034,4.1714506,3.827489,3.6603913,3.3037312,3.213725,3.4418955,2.7278168,2.9057,2.9085402
11189500,2016-06-02,4.808614,4.7033668,3.72502,2.9542413,3.0524855,3.2342634,2.7784472,2.6981153,2.2143803,2.0269558,2.4054534,1.7810112,1.8288348,1.7066096
11189500,2016-06-03,5.4478602,4.7542906,4.1032877,3.5692344,3.3292787,3.233144,2.8875463,2.900189,2.318153,2.2851124,2.3711092,1.9400243,1.9130359,1.781388
11189500,2016-06-04,5.963433,5.494453,4.6431117,4.0832844,4.03387,3.6803126,3.1998081,3.3897567,2.778375,2.6934526,2.633373,2.4124513,2.4906003,2.0263543
11189500,2016-06-05,6.8527875,6.448901,5.1963773,4.6707006,4.573879,4.239725,4.0327206,3.9683049,3.372435,3.1187205,3.2009645,2.5623658,2.9888034,2.184184
11189500,2016-06-06,6.831252,6.860934,5.5781236,5.095288,4.6082273,4.4155364,4.5129957,3.8520694,3.960284,3.0574512,3.4817896,2.3488,3.2172468,2.257099
11189500,2016-06-07,6.5689206,6.2009673,5.523927,4.934407,4.506677,4.209154,3.9369154,3.4570258,3.9445167,3.0615225,2.872788,2.2885275,2.8840027,1.9501563
11189500,2016-06-08,5.8836136,5.6537256,4.85118,4.415423,4.124675,3.6798365,3.3451376,3.2992396,3.533144,2.6676612,2.269012,2.164522,2.6112196,1.6853591
11189500,2016-06-09,6.3187766,6.0145497,5.310019,4.4885974,4.469489,4.3162556,3.904688,3.7638848,3.9911435,3.2029166,2.9624202,2.259363,2.9449697,1.7815522
11189500,2016-06-10,9.337236,8.533655,7.6770535,7.219622,6.7162404,6.636113,6.927793,6.1389246,6.432477,5.4735203,5.8773713,4.278325,4.806396,3.65512
11189500,2016-06-11,9.504456,8.17879,7.8991895,7.5504074,6.7346063,6.7791486,7.2051873,6.041289,6.6924586,5.843493,5.9726996,4.7719183,4.891928,3.9404528
11189500,2016-06-12,8.086666,6.922065,6.655499,6.3557453,6.0066466,5.842907,6.1732926,5.0007753,5.6259136,5.206581,4.9761176,4.0154915,3.9812663,3.3621972
11189500,2016-06-13,7.2411947,6.003703,5.5235863,5.354946,5.005109,5.181337,5.5827975,4.590347,4.5538154,4.287375,4.4044013,3.5697153,3.4627945,2.9400244
11189500,2016-06-14,6.06373,5.297797,4.810083,4.598646,4.0949845,4.450373,5.0381474,3.8642585,4.0287676,4.062302,3.94843,3.2132351,2.9462593,2.5522552
11189500,2016-06-15,4.6632776,4.231288,3.969924,3.796568,3.2170458,3.7655275,4.0247846,2.9826126,3.4542863,3.4850879,3.3693135,2.4177332,2.4619489,2.1562471
11189500,2016-06-16,3.7168162,3.2789097,2.905013,2.7158363,2.4239101,2.6413033,2.8368683,2.066354,2.566608,2.685646,2.4412234,1.8695374,2.0007076,1.5581182
11189500,2016-06-17,2.4186013,2.304502,1.8942311,1.7141861,1.5834349,1.7173073,1.7206075,1.5377183,1.6142763,1.7057393,1.7281001,1.3041247,1.5097716,1.1806178
11189500,2016-06-18,1.9421171,1.9511998,1.5553147,1.3154463,1.1328254,1.3757527,1.2891219,1.2234269,1.3892136,1.3511944,1.4673798,1.0845727,1.2934113,1.0000702
11189500,2016-06-19,1.7039578,1.7597086,1.3448756,1.0671346,0.9286016,1.2223289,1.0958273,1.1039702,1.3334364,1.2440284,1.3132839,1.0087382,1.1574457,0.9790716
11189500,2016-06-20,1.6274515,1.7024555,1.291194,0.9692113,0.9096303,1.1679366,1.0356439,1.1155782,1.2977511,1.2505059,1.3182572,0.9970399,1.1637979,1.0271727
11189500,2016-06-21,1.7153394,1.8386781,1.4563142,1.0389031,0.97101915,1.3241646,1.0888374,1.2505255,1.3732644,1.3284947,1.4680356,1.0818205,1.2999346,1.1121161
11189500,2016-06-22,1.8811067,2.0067444,1.6089449,1.1522295,1.1069686,1.4874003,1.2085967,1.3522856,1.4475452,1.42712,1.5516051,1.1523056,1.3476896,1.1682795
11189500,2016-06-23,1.9839642,2.1418912,1.6977699,1.2538099,1.2448483,1.5762355,1.3323567,1.4709586,1.4480784,1.4862183,1.5892278,1.2267213,1.3730574,1.1617341
11189500,2016-06-24,2.0534632,2.2185585,1.7949952,1.3306634,1.2819426,1.6364014,1.4037538,1.5406816,1.4456428,1.5196174,1.6238937,1.2694079,1.4017041,1.1420943
11189500,2016-06-25,2.0830982,2.244228,1.8817143,1.3444903,1.3145977,1.6196947,1.3468868,1.5655078,1.4788084,1.5859537,1.5963963,1.2977103,1.382144,1.1225618
11189500,2016-06-26,2.1064594,2.286869,1.9014138,1.3125879,1.4112272,1.5436523,1.31121,1.5936404,1.4651939,1.6068232,1.5184827,1.2911216,1.3476436,1.0239252
11189500,2016-06-27,2.1476738,2.3832972,1.9547592,1.3573444,1.4825755,1.5760455,1.377547,1.5929414,1.5024902,1.5600826,1.5146037,1.3009028,1.3912537,1.011907
11189500,2016-06-28,2.2607243,2.454871,2.0740438,1.5344309,1.5542493,1.7008016,1.4481133,1.617687,1.58559,1.5776763,1.5121858,1.3554518,1.4010768,1.0795922
11189500,2016-06-29,2.3561912,2.470451,2.1363795,1.6455814,1.5940106,1.7243288,1.5292457,1.6661836,1.6598243,1.6201351,1.4346741,1.4016637,1.3375137,1.0836279
11189500,2016-06-30,2.3495414,2.4383423,2.1038172,1.6460543,1.5769781,1.686089,1.5767428,1.6571543,1.6627856,1.5617665,1.3429376,1.325175,1.2667987,0.9997526
11189500,2016-07-01,2.4750888,2.4952288,2.1394997,1.738044,1.6101533,1.7195361,1.6185724,1.641862,1.6593211,1.5308009,1.4292884,1.2788287,1.3110504,0.98089594
11189500,2016-07-02,2.6571245,2.5567822,2.2516007,1.9543978,1.7259507,1.8159533,1.7777953,1.6648564,1.7992842,1.6032534,1.5461088,1.2766479,1.3936675,0.9830046
11189500,2016-07-03,2.7142467,2.629939,2.2490432,2.0715318,1.8708901,1.9109571,1.9001516,1.6421331,1.8309275,1.6383924,1.5718081,1.2823477,1.4217641,0.96237105
11189500,2016-07-04,2.6601913,2.5537024,2.120432,1.967646,1.8220229,1.8922272,1.8548845,1.6956702,1.6662077,1.6271118,1.5521266,1.3656671,1.4545641,1.0024639
11189500,2016-07-05,2.5331013,2.4257965,2.0261405,1.8842748,1.7413533,1.8326626,1.8163902,1.7017741,1.6874747,1.6833061,1.6517571,1.3912977,1.5104966,1.0609989
11189500,2016-07-06,2.5345068,2.4590628,2.1014588,1.9352139,1.815522,1.9485817,1.8801148,1.751018,1.8061886,1.7900795,1.7738578,1.3545418,1.6335151,1.0987211
11189500,2016-07-07,2.5501518,2.5042531,2.1190345,1.8794539,1.809169,1.9126849,1.9068954,1.7500788,1.812027,1.8000982,1.7643203,1.4402522,1.7005196,1.1730316
11189500,2016-07-08,2.2706814,2.3100345,1.9642844,1.6747557,1.6345346,1.7417982,1.708699,1.7186872,1.739289,1.6914648,1.6975796,1.4664885,1.6313572,1.2102723
11189500,2016-07-09,2.2011645,2.3164885,1.9711998,1.6401151,1.6195062,1.7385583,1.6812439,1.7675722,1.7773349,1.7202165,1.7418219,1.5515198,1.6725044,1.3124229
11189500,2016-07-10,2.1610262,2.3131115,1.9612343,1.6134862,1.6019715,1.7277145,1.6724851,1.7939758,1.7696165,1.7453297,1.7802048,1.605865,1.7065558,1.381691
11189500,2016-07-11,2.1290379,2.3181558,1.9857255,1.6026534,1.5850723,1.7491055,1.6850727,1.8352754,1.7719783,1.79319,1.818976,1.6699376,1.7405417,1.4596486
11189500,2016-07-12,2.012254,2.2129765,1.8810445,1.4889703,1.465066,1.6373203,1.5626236,1.7417817,1.6449591,1.7013774,1.717736,1.5733715,1.6354535,1.3579369
11189500,2016-07-13,1.9424657,2.1409569,1.8030554,1.405074,1.3794272,1.556613,1.4879628,1.6665142,1.5835748,1.6311725,1.6503515,1.5025145,1.5641749,1.2899395
11189500,2016-07-14,1.9169337,2.1134245,1.768541,1.3660054,1.3393427,1.5253026,1.4419986,1.6094801,1.5598205,1.5888205,1.5992131,1.4313436,1.5121269,1.2361522
11189500,2016-07-15,1.9360574,2.1216683,1.7814695,1.3757552,1.3361623,1.538379,1.4395286,1.5990049,1.5631583,1.569799,1.5801959,1.3975365,1.4863605,1.2150927
11189500,2016-07-16,1.9697342,2.156802,1.8202511,1.3974001,1.3463414,1.5699322,1.4628751,1.6236448,1.5819273,1.576664,1.5785209,1.3957407,1.4867597,1.2257279
11189500,2016-07-17,1.9653966,2.1715508,1.8160819,1.381692,1.3274211,1.5608597,1.4573166,1.6145488,1.5652868,1.5593935,1.5686197,1.3849838,1.4599802,1.2233256
11189500,2016-07-18,1.9611193,2.1660528,1.8141737,1.3806572,1.3030887,1.5445764,1.4482765,1.6003807,1.527788,1.5411044,1.5567216,1.382122,1.4320774,1.2024637
11189500,2016-07-19,1.8847929,2.0928602,1.7441461,1.3183508,1.2209953,1.4522171,1.3670353,1.5191649,1.4467015,1.4707965,1.4831655,1.3299886,1.3457282,1.1141369
11189500,2016-07-20,1.7138999,1.9438787,1.5924374,1.1396399,1.0607153,1.2654872,1.1770052,1.3529481,1.2747971,1.3217431,1.3243718,1.1715796,1.1870937,0.92627746
11189500,2016-07-21,1.6591665,1.8849967,1.5234917,1.0683455,1.0172524,1.1955197,1.1091726,1.2860887,1.1992216,1.2489606,1.2644749,1.1119226,1.1278032,0.8539214
11189500,2016-07-22,1.6568587,1.8704284,1.5078181,1.0705409,1.0141484,1.1925292,1.0926006,1.2611282,1.1843942,1.2147845,1.22972,1.0687132,1.0972285,0.82003343
11189500,2016-07-23,1.6690077,1.853131,1.496694,1.0883149,0.9963838,1.1906545,1.0893813,1.2418866,1.1743852,1.1735796,1.1758881,1.0221559,1.048566,0.7892278
11189500,2016-07-24,1.7277653,1.8943365,1.551161,1.1492664,1.0293944,1.2408457,1.145915,1.2885487,1.237258,1.215326,1.1913935,1.0439757,1.0716629,0.82770795
11189500,2016-07-25,1.8043588,1.9742523,1.6148779,1.2072479,1.0921009,1.3008766,1.2166997,1.3453618,1.3138713,1.2739606,1.2443963,1.0856913,1.1299415,0.8760348
11189500,2016-07-26,1.8427515,2.0157633,1.6424617,1.2355207,1.1278709,1.3194351,1.2471861,1.3592446,1.3376198,1.2957737,1.2787904,1.1028738,1.161861,0.8778676
11189500,2016-07-27,1.8503438,2.0376954,1.6464281,1.2575773,1.1512067,1.3219323,1.2584661,1.3541564,1.3357977,1.3042246,1.296151,1.120478,1.1765532,0.8646862
11189500,2016-07-28,1.8895398,2.0707238,1.6744145,1.3013005,1.207371,1.3648393,1.3015916,1.3913724,1.3488917,1.3456323,1.3352468,1.16105,1.2211139,0.88566905
11189500,2016-07-29,1.9398279,2.09842,1.7025132,1.3320042,1.2554595,1.4057548,1.3356365,1.4315895,1.3444893,1.3850063,1.3776233,1.1976445,1.2543778,0.91096103
11189500,2016-07-30,1.9816663,2.11534,1.7403923,1.3721982,1.2998115,1.453526,1.3789246,1.473473,1.3824304,1.4194677,1.4057716,1.2193629,1.292666,0.92715514
11189500,2016-07-31,2.0119317,2.138486,1.766156,1.3981506,1.3382688,1.4793985,1.4090298,1.4989891,1.4261556,1.4349136,1.4139124,1.2361597,1.3178501,0.9400051
11189500,2016-08-01,2.0308726,2.1552062,1.7897437,1.428921,1.381606,1.5040481,1.4463762,1.5406456,1.4850667,1.4689698,1.4441572,1.2824157,1.363972,0.9903233
11189500,2016-08-02,2.0268009,2.184393,1.8138316,1.4513744,1.4019024,1.5218081,1.4705999,1.5773649,1.5382525,1.5036608,1.4884986,1.3471944,1.4207768,1.05945
11189500,2016-08-03,2.0123227,2.1874247,1.8185385,1.4561272,1.3989663,1.52806,1.4699247,1.5840209,1.5628793,1.5310155,1.5092194,1.3848828,1.4545221,1.1081065
11189500,2016-08-04,1.9809374,2.1619873,1.7918128,1.4354904,1.3822107,1.5066612,1.4529314,1.5680654,1.5387478,1.5279635,1.5015571,1.3908417,1.4496171,1.1175712
11189500,2016-08-05,1.9421872,2.1089854,1.7402654,1.4011192,1.3506781,1.4854107,1.4245799,1.5454522,1.482334,1.4891104,1.4814951,1.3776425,1.4220848,1.0931437
11189500,2016-08-06,1.8759578,2.0185623,1.6633866,1.3502876,1.2782686,1.4329803,1.3741695,1.4881129,1.4215608,1.4191179,1.4336134,1.3226178,1.3658948,1.0410998
11189500,2016-08-07,1.8057129,1.9347591,1.5856895,1.2890333,1.2176083,1.3708062,1.3181577,1.4358739,1.3776739,1.3694617,1.3884182,1.2788363,1.3188338,0.9896476
11189500,2016-08-08,1.763218,1.8998492,1.5432136,1.2546811,1.1957088,1.3256369,1.2904363,1.4145879,1.3792801,1.3608578,1.3812044,1.2547276,1.3190727,0.9793023
11189500,2016-08-09,1.7134333,1.8746231,1.5160098,1.2138135,1.1741599,1.3013914,1.2586884,1.401145,1.3784835,1.3571655,1.3849388,1.2485797,1.3319345,0.99218154
11189500,2016-08-10,1.6716847,1.8382835,1.4850736,1.168026,1.1420575,1.2727892,1.2238528,1.3792307,1.3560021,1.3499655,1.3854607,1.2434787,1.3316383,1.0095769
11189500,2016-08-11,1.6025137,1.7916709,1.4380823,1.112686,1.0909452,1.2410092,1.1853575,1.3520111,1.3198528,1.3163213,1.3656565,1.2337432,1.3130877,1.0093589
11189500,2016-08-12,1.5491631,1.7411022,1.3915988,1.0582597,1.026853,1.2044408,1.1402268,1.3134557,1.2848724,1.2766713,1.3433782,1.2039018,1.2815723,1.0026232
11189500,2016-08-13,1.504314,1.7081286,1.3632376,1.0092627,0.9591832,1.1688824,1.0940757,1.2739568,1.2637923,1.2547247,1.3132169,1.1651515,1.2469816,0.98678005
11189500,2016-08-14,1.4759724,1.6787231,1.3275387,0.95346904,0.91147876,1.1221712,1.0409927,1.2227058,1.2332418,1.2262214,1.2682099,1.0980914,1.1899617,0.9353775
11189500,2016-08-15,1.4749018,1.6924964,1.3274422,0.9290639,0.8890259,1.1101713,1.0220279,1.2063619,1.197531,1.1997318,1.2402469,1.0486577,1.1516466,0.90404874
11189500,2016-08-16,1.4578212,1.6860766,1.3076159,0.8935243,0.8578218,1.0861833,0.99091625,1.1803782,1.1451265,1.1641656,1.2106541,1.0139141,1.105854,0.8694489
11189500,2016-08-17,1.425178,1.6604927,1.2724545,0.8527681,0.80217016,1.0419136,0.9450381,1.1390244,1.0936943,1.1226768,1.1659361,0.9785787,1.0471463,0.8255869
11189500,2016-08-18,1.3407357,1.5870259,1.193226,0.76227903,0.7150506,0.9444404,0.8530332,1.0635896,1.0021576,1.0500767,1.0780448,0.9117704,0.948742,0.73529655
11189500,2016-08-19,1.2727275,1.5132303,1.1275835,0.673718,0.6295115,0.8410457,0.7544174,0.9846748,0.92297554,0.9889713,1.0026611,0.84305,0.8653269,0.65395814
11189500,2016-08-20,1.1676503,1.4186039,1.0357798,0.5562518,0.5301848,0.71991116,0.6332598,0.88088274,0.8102986,0.88075435,0.8870979,0.7465645,0.74768543,0.53088695
11189500,2016-08-21,1.1201841,1.3523934,0.9627041,0.49724728,0.4730286,0.6399555,0.5582125,0.8052026,0.7260001,0.792105,0.802615,0.67516947,0.65970635,0.4503668
11189500,2016-08-22,1.0710602,1.3099945,0.91752255,0.47404605,0.4227246,0.6112548,0.52449274,0.76490265,0.66922873,0.71866596,0.7322213,0.6373866,0.5947312,0.4057641
11189500,2016-08-23,1.0031219,1.2101007,0.821404,0.3937027,0.3268801,0.52296096,0.4388659,0.6830243,0.5752578,0.6346848,0.6431173,0.5772719,0.49613762,0.33651102
11189500,2016-08-24,0.90568703,1.103351,0.7248774,0.30596915,0.21674818,0.40972817,0.3406153,0.60104084,0.49016917,0.5457384,0.5591792,0.5088557,0.4083815,0.25446033
11189500,2016-08-25,0.81835425,1.0197403,0.63497305,0.23850429,0.1346787,0.31977803,0.26102436,0.5082881,0.4461705,0.4707479,0.4896528,0.42803657,0.33243728,0.17194173
11189500,2016-08-26,0.7420051,0.94080424,0.5513582,0.16430764,0.06518406,0.25440776,0.20731744,0.4278323,0.3938522,0.4057495,0.42980713,0.35863465,0.275617,0.11537473
11189500,2016-08-27,0.6859062,0.8744587,0.48370117,0.1127812,0.02664046,0.20539981,0.15178704,0.37227362,0.31582782,0.34068465,0.3797688,0.30788437,0.22203274,0.054426894
11189500,2016-08-28,0.6381059,0.82352424,0.44032133,0.073169746,-0.033587053,0.18876578,0.12069346,0.3499319,0.27415106,0.30097333,0.36258852,0.28752995,0.19786169,0.045292646
11189500,2016-08-29,0.63182753,0.7989185,0.42580092,0.04985261,-0.05606672,0.18405557,0.11867417,0.34265253,0.27788606,0.29509744,0.35610616,0.27168646,0.1960022,0.04498917
11189500,2016-08-30,0.63531417,0.81192195,0.4274441,0.042571872,-0.055308923,0.19006747,0.12388317,0.34002596,0.31011862,0.3149743,0.3758891,0.26369816,0.19855964,0.04806892
11189500,2016-08-31,0.6537912,0.8364538,0.4593032,0.03966841,-0.049882427,0.21080908,0.13921751,0.35525012,0.33557978,0.33076644,0.38404348,0.24706653,0.22012115,0.04943771
11189500,2016-09-01,0.66643995,0.8707199,0.4870004,0.03791608,-0.025277883,0.2251842,0.13906166,0.3656015,0.3351985,0.3477624,0.4058118,0.2575926,0.23145679,0.06964729
11189500,2016-09-02,0.65181047,0.8783778,0.48990512,0.013682038,-0.027570158,0.22385049,0.13740113,0.38712642,0.30843717,0.35341728,0.41980892,0.28169465,0.23690705,0.08417617
11189500,2016-09-03,0.6011544,0.84092915,0.45065826,-0.03014578,-0.07981746,0.17945275,0.10585813,0.35367638,0.26894793,0.3191623,0.39471054,0.2801799,0.202924,0.074690245
11189500,2016-09-04,0.5204879,0.7605045,0.39015198,-0.10645102,-0.16008788,0.095559075,0.01445511,0.29885817,0.20031133,0.27963156,0.33715853,0.24689129,0.13834767,0.023816995
11189500,2016-09-05,0.37254882,0.5986547,0.253391,-0.28039664,-0.28854755,-0.08146007,-0.12190515,0.19157949,0.06259574,0.17190343,0.21666959,0.16792348,0.022525884,-0.08873519
11189500,2016-09-06,0.20493615,0.4694624,0.12569544,-0.4293018,-0.40759262,-0.2375701,-0.28013417,0.063228756,-0.051818937,0.04814195,0.11220457,0.0780524,-0.06772676,-0.19480608
11189500,2016-09-07,0.1358017,0.41575953,0.043487377,-0.4875267,-0.48840234,-0.29906207,-0.36613497,-0.03346394,-0.09805934,-0.037114173,0.041360646,0.014696941,-0.12274039,-0.24432431
11189500,2016-09-08,0.14586988,0.39439383,0.021600947,-0.4856099,-0.5218855,-0.29377636,-0.37659767,-0.08909921,-0.09404905,-0.057706073,-0.021456733,-0.04371448,-0.17511985,-0.24851619
11189500,2016-09-09,0.12905174,0.36669546,0.0017852038,-0.5049341,-0.5664824,-0.29174054,-0.3988211,-0.11870237,-0.13940619,-0.11308898,-0.08305216,-0.1232879,-0.25871935,-0.28173816
11189500,2016-09-10,0.15878572,0.3556791,0.009634197,-0.51372313,-0.6191158,-0.2832084,-0.40223143,-0.12389074,-0.16736732,-0.15637167,-0.100775346,-0.18852688,-0.30399063,-0.31495053
11189500,2016-09-11,0.19662029,0.38960525,0.018037349,-0.49454385,-0.6318935,-0.27567056,-0.3846312,-0.15227325,-0.14245106,-0.15998547,-0.0961182,-0.21760683,-0.33366597,-0.34390575
11189500,2016-09-12,0.18341823,0.3759836,-0.035689324,-0.5281302,-0.6499562,-0.33167657,-0.4118583,-0.20108147,-0.19881912,-0.19337104,-0.12663423,-0.26686966,-0.38917267,-0.43824697
11189500,2016-09-13,0.123952806,0.33102325,-0.07735233,-0.58901757,-0.6796448,-0.40066135,-0.46141848,-0.22822095,-0.27467787,-0.21462597,-0.13039403,-0.26736772,-0.40226483,-0.4868021
11189500,2016-09-14,-0.056197047,0.15933464,-0.19090755,-0.77388763,-0.75413084,-0.5374416,-0.58686817,-0.2626204,-0.42549562,-0.2592526,-0.16827546,-0.2512746,-0.4417603,-0.5383454
11189500,2016-09-15,-0.2334743,-0.0076075643,-0.3196426,-0.90460134,-0.8381735,-0.7032472,-0.7198249,-0.32431555,-0.54164284,-0.33426738,-0.2124523,-0.2285244,-0.44817364,-0.57458144
11189500,2016-09-16,-0.30064678,0.0047122687,-0.36873627,-0.89406216,-0.8775766,-0.71191376,-0.7944522,-0.3938092,-0.4713323,-0.35045952,-0.24032684,-0.2167906,-0.4136148,-0.56026715
11189500,2016-09-17,-0.26189518,-0.031151786,-0.40989745,-0.9242815,-0.8902855,-0.6803784,-0.80753314,-0.441087,-0.41851515,-0.33584207,-0.31539243,-0.2977867,-0.45195293,-0.534869
11189500,2016-09-18,-0.23871996,-0.041960165,-0.3816467,-0.92858183,-0.8689151,-0.6561334,-0.79258907,-0.42634887,-0.43229342,-0.36483747,-0.35773724,-0.36076897,-0.48069167,-0.4791568
11189500,2016-09-19,-0.19233416,0.037103966,-0.3202228,-0.9016187,-0.93226755,-0.5645174,-0.7598047,-0.40773165,-0.38966495,-0.42999905,-0.33392942,-0.40614653,-0.4923727,-0.46064126
11189500,2016-09-20,-0.06648637,0.15665016,-0.24918552,-0.81325495,-0.9421339,-0.47880185,-0.64658356,-0.41424024,-0.30485123,-0.42526156,-0.32871938,-0.43948066,-0.53650755,-0.43145287
11189500,2016-09-21,-0.04345119,0.16793624,-0.27573532,-0.800391,-0.9389192,-0.53343403,-0.6293442,-0.44516468,-0.34400028,-0.4174422,-0.3513897,-0.4881785,-0.6200873,-0.5118177
11189500,2016-09-22,-0.09428607,0.07181349,-0.32547867,-0.88527966,-1.0351366,-0.64881355,-0.7024118,-0.50878084,-0.49419403,-0.45264798,-0.38278383,-0.5800298,-0.6904326,-0.6753166
11189500,2016-09-23,-0.2203478,-0.06690955,-0.42480564,-1.0670298,-1.0408951,-0.78161967,-0.85319364,-0.5478648,-0.6801429,-0.5060636,-0.41185606,-0.57216126,-0.7493172,-0.78879774
11189500,2016-09-24,-0.4192397,-0.27278748,-0.5562498,-1.2281629,-1.0881735,-0.9715062,-1.0161273,-0.55815095,-0.8644819,-0.5441418,-0.4284516,-0.56936985,-0.7438905,-0.8979521
11189500,2016-09-25,-0.44257474,-0.11695114,-0.5534297,-1.0811137,-1.0867633,-0.9077844,-1.0225515,-0.6457442,-0.7639922,-0.56161755,-0.41015762,-0.5206433,-0.59126806,-0.86216307
11189500,2016-09-26,-0.29658705,-0.07991955,-0.57691777,-1.088947,-1.0335622,-0.74269515,-1.0578473,-0.6843868,-0.5950857,-0.45748276,-0.5005747,-0.5674657,-0.67822725,-0.83367985
11189500,2016-09-27,-0.23278175,-0.13770726,-0.51233906,-1.1360469,-0.939916,-0.75418484,-0.99564314,-0.6280247,-0.6323827,-0.48233634,-0.600031,-0.63442975,-0.74131656,-0.69709843
11189500,2016-09-28,-0.27973628,-0.035781115,-0.4238512,-1.1287856,-1.0414181,-0.6774947,-0.9774798,-0.5514057,-0.6019078,-0.62963015,-0.5422676,-0.64103466,-0.72884375,-0.70374936
11189500,2016-09-29,-0.09787668,0.12992108,-0.29738945,-1.0014033,-1.0917313,-0.60034806,-0.84440804,-0.6052062,-0.48327172,-0.6622989,-0.51256025,-0.67698085,-0.78909284,-0.67227656
11189500,2016-09-30,-0.06514953,0.14169738,-0.2934767,-0.92035544,-1.0165399,-0.6800713,-0.7024907,-0.5471858,-0.42219818,-0.60540503,-0.57521135,-0.59614867,-0.8242672,-0.70005494
11189500,2016-10-01,-0.115061566,0.011398688,-0.38358933,-0.9460237,-1.0865887,-0.8292864,-0.78617334,-0.69188803,-0.58896995,-0.5224952,-0.5787196,-0.74070096,-0.87809783,-0.8736142
11189500,2016-10-02,-0.101260796,0.04839988,-0.39119452,-1.0096304,-1.0413125,-0.77510345,-0.9524257,-0.69504726,-0.7724701,-0.5887514,-0.60387963,-0.7199649,-0.92339176,-0.9543172
11189500,2016-10-03,0.0936947,-0.0017172098,-0.42094707,-0.9561187,-0.85078716,-0.73424286,-0.8739803,-0.5694401,-0.8519919,-0.4555899,-0.4854045,-0.7000579,-0.8353582,-1.0143615
11189500,2016-10-04,-0.0021003336,0.17420694,-0.1891223,-0.73803705,-0.72045267,-0.48212147,-0.49636504,-0.30306017,-0.66300154,-0.3464417,-0.12557663,-0.5919181,-0.5033869,-0.82569325
11189500,2016-10-05,-0.055946186,0.018516958,-0.2253517,-0.7756984,-0.9543685,-0.5780036,-0.70225346,-0.5530817,-0.54504067,-0.30221778,-0.27810526,-0.4003619,-0.5086543,-0.68531907
11189500,2016-10-06,-0.48449606,-0.32888314,-0.6773331,-1.2264733,-1.2013566,-1.019979,-1.1425476,-0.58343506,-0.55013216,-0.39297712,-0.59290844,-0.46939844,-0.70042515,-0.75564355
11189500,2016-10-07,-0.67105216,-0.51678705,-0.8005405,-1.5267961,-1.1809422,-1.1202676,-1.2294644,-0.68501806,-0.514214,-0.37554193,-0.63095003,-0.5831874,-0.60114616,-0.5830949
11189500,2016-10-08,-0.7476011,-0.24754092,-0.77571845,-1.4502715,-1.3397751,-0.96536964,-1.2478982,-0.7355913,-0.5798505,-0.6381492,-0.4647538,-0.616338,-0.53209686,-0.5179477
11189500,2016-10-09,-0.27776206,-0.07159704,-0.65894014,-1.2117844,-1.2026721,-0.686387,-0.99358726,-0.75052,-0.45528442,-0.57790613,-0.42675698,-0.58730614,-0.58726126,-0.51415277
11189500,2016-10-10,-0.2205727,-0.015178233,-0.6593714,-1.0833017,-1.1141958,-0.52484125,-0.8187132,-0.7448069,-0.51262456,-0.5279499,-0.5142428,-0.6446022,-0.76826334,-0.5197151
11189500,2016-10-11,0.1808048,0.032101616,-0.5355059,-1.0326693,-1.0900515,-0.35454935,-0.65205264,-0.60027117,-0.7173131,-0.5113101,-0.425869,-0.75737244,-0.79081,-0.65587765
11189500,2016-10-12,0.89551926,0.79533255,0.11793268,-0.5860411,-0.6392267,-0.015480787,-0.20648444,-0.23231415,-0.22169308,-0.046407312,0.13696256,-0.40435642,-0.50758314,-0.47441512
11189500,2016-10-13,1.3660227,1.2288389,0.7883789,0.07341484,0.12390615,0.6119018,0.57063097,0.43658984,0.3240635,0.45054597,0.84169483,-0.2604527,-0.07967876,-0.16679235
11189500,2016-10-14,1.4818226,1.3665224,0.7635603,0.010769367,0.0037489682,0.27405298,0.49172252,-0.01253438,0.27298012,0.48435795,0.45747685,-0.19941606,0.0077378154,-0.4769081
11189500,2016-10-15,0.42718583,0.5751773,0.061953597,-0.8201908,-0.68471205,-0.34734988,-0.7332958,-0.45889878,-0.54014134,-0.44432265,-0.2933575,-0.60707045,-0.6870851,-0.85446966
11189500,2016-10-16,0.36587125,0.50618875,-0.032740608,-0.8111622,-0.65836656,-0.5178327,-0.80352235,-0.3738376,-0.55823565,-0.4233815,-0.4991085,-0.56926817,-0.76852673,-0.8689482
