gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-03,0.79763216,1.0978929,0.9040882,0.67445314,0.6449808,0.61461973,0.8701218,0.7695104,1.1692771,0.93627274,0.74099255,0.57935756,0.6364589,0.2612948
11402000,2015-06-04,0.7583317,1.0860143,0.88751477,0.6592763,0.5733669,0.57930255,0.91077495,0.6857098,1.0848793,0.8743526,0.7048429,0.55616283,0.6617959,0.2907535
11402000,2015-06-05,0.7079993,1.0931592,0.89033043,0.6669906,0.55059713,0.61318374,0.8695211,0.6456525,1.0341549,0.8315641,0.6960002,0.5720628,0.65681773,0.30884972
11402000,2015-06-06,0.6674359,1.0932915,0.9368685,0.6557116,0.5221632,0.64422023,0.7854559,0.64058375,1.0427103,0.8744895,0.6859063,0.596345,0.6410389,0.35921863
11402000,2015-06-07,0.6107858,1.0688703,0.961821,0.6758922,0.42750967,0.6186074,0.7740239,0.62800735,1.0714216,0.8770125,0.6143483,0.60198456,0.6607183,0.3578826
11402000,2015-06-08,0.59028345,1.1050787,0.96238023,0.70626545,0.45098203,0.62587535,0.82173926,0.6173323,1.138048,0.8560151,0.6038214,0.6389392,0.7488599,0.44897193
11402000,2015-06-09,0.5732321,1.090739,0.8978205,0.69175196,0.4597816,0.61087865,0.76906025,0.58992136,1.1842842,0.8509956,0.5559361,0.6181507,0.71763915,0.44423532
11402000,2015-06-10,0.5031509,0.9818243,0.80764556,0.61780655,0.4083194,0.5315417,0.7101885,0.5439327,1.1284438,0.8021634,0.5075532,0.5583697,0.633951,0.36956412
11402000,2015-06-11,0.59044844,1.0071195,0.81702185,0.58982503,0.51940155,0.5123455,0.73329556,0.6709329,1.1752411,0.9116857,0.59155524,0.56088334,0.6559521,0.42283815
11402000,2015-06-12,0.7132225,1.0165321,0.863892,0.64942646,0.5380546,0.45196664,0.7791052,0.7304488,1.1366541,0.9503667,0.5546168,0.56090415,0.596658,0.3402545
11402000,2015-06-13,0.64081454,0.9313539,0.79412407,0.5212535,0.41611302,0.39684263,0.80173063,0.5550364,0.95413476,0.7775275,0.4716669,0.45371255,0.5341848,0.293768
11402000,2015-06-14,0.4851643,0.8460475,0.6943564,0.45310298,0.35493952,0.3991061,0.7048461,0.44253743,0.8219184,0.66483825,0.38313553,0.4151127,0.48300606,0.31165317
11402000,2015-06-15,0.43536732,0.77813065,0.6955298,0.4723714,0.35938668,0.44196683,0.6203181,0.47740096,0.8335161,0.7485859,0.44691625,0.46579635,0.4800958,0.26466924
11402000,2015-06-16,0.5229282,0.82310474,0.72301185,0.4894824,0.3763547,0.37954918,0.6474561,0.5644,0.951653,0.7587727,0.44974262,0.45501065,0.48025227,0.24994029
11402000,2015-06-17,0.5638832,0.91061616,0.705236,0.507427,0.4434315,0.36393347,0.7618946,0.5902074,1.00077,0.7917478,0.4505201,0.44179973,0.5301527,0.28627697
11402000,2015-06-18,0.51705825,0.85081077,0.60635173,0.42053616,0.38312227,0.33947036,0.698303,0.42989632,0.86496574,0.6650357,0.3678615,0.3586293,0.4548903,0.23806456
11402000,2015-06-19,0.4530267,0.74513674,0.5741304,0.3808602,0.30544895,0.33253768,0.61577654,0.37210295,0.7724446,0.5976544,0.3422851,0.317599,0.38379836,0.19221923
11402000,2015-06-20,0.45722526,0.7397417,0.60232586,0.3913483,0.31941217,0.34798375,0.6022139,0.40832454,0.80044496,0.6314262,0.3826941,0.349169,0.3935061,0.19299684
11402000,2015-06-21,0.48154083,0.76282084,0.62061566,0.41987494,0.33144158,0.34160578,0.6295178,0.43801308,0.84807813,0.6545391,0.3898722,0.3561277,0.4092995,0.1999651
11402000,2015-06-22,0.48633668,0.7851335,0.64443934,0.42647055,0.3536225,0.35840568,0.6621135,0.44382608,0.8551825,0.65269494,0.41667575,0.37550825,0.44094485,0.23527355
11402000,2015-06-23,0.50281376,0.80796325,0.6579944,0.43963096,0.3716033,0.39380166,0.6559733,0.4682808,0.8453699,0.67600334,0.4139981,0.3773607,0.42567098,0.21000181
11402000,2015-06-24,0.50805116,0.799039,0.6683662,0.45393717,0.34020144,0.36954072,0.6714875,0.46403834,0.8459791,0.6717065,0.4072998,0.3629201,0.43304068,0.21428838
11402000,2015-06-25,0.4764322,0.7920282,0.6661073,0.47721627,0.32058024,0.3591037,0.6754231,0.4412164,0.84861493,0.63087404,0.38820416,0.37420914,0.45632404,0.23699352
11402000,2015-06-26,0.42839372,0.78129554,0.6417531,0.48446044,0.32103276,0.3710628,0.62787807,0.40629014,0.8735701,0.62911594,0.37228447,0.38066185,0.46171737,0.25849336
11402000,2015-06-27,0.43022305,0.37777567,0.2964783,0.40985656,0.12988369,0.34280095,0.4160651,0.20486118,0.6394062,0.30423674,0.11137636,0.10984491,0.2571713,0.24540414
11402000,2015-06-28,0.43768808,0.36923486,0.2603968,0.37929747,0.13184929,0.29926926,0.4161879,0.19824368,0.65651655,0.29895148,0.091170415,0.07708006,0.24063112,0.22906043
11402000,2015-06-29,0.4642247,0.37360734,0.21774283,0.33661208,0.15838885,0.2861484,0.42836607,0.18513572,0.63312805,0.2928897,0.08363657,0.042334307,0.2105346,0.21842226
11402000,2015-06-30,0.4787088,0.35759673,0.16552427,0.30143923,0.13416709,0.24157389,0.42823994,0.15058702,0.5598899,0.25768667,0.034774162,-0.017155208,0.15100883,0.16263297
11402000,2015-07-01,0.46171108,0.32257745,0.13383162,0.27676874,0.085762344,0.20486191,0.43074164,0.10469167,0.48949677,0.20460302,0.005155001,-0.050472382,0.12878503,0.14786614
11402000,2015-07-02,0.4318445,0.2975191,0.1173777,0.27774343,0.07191751,0.20947857,0.40090117,0.07928258,0.45553744,0.18210141,-0.014713746,-0.05290315,0.114507645,0.13747035
11402000,2015-07-03,0.4258294,0.27982128,0.12047435,0.28016624,0.07048797,0.20743108,0.378994,0.08645283,0.46751678,0.2025138,0.0045478493,-0.0499434,0.114581905,0.14029762
11402000,2015-07-04,0.4718698,0.3050333,0.15417822,0.29065242,0.10786479,0.20225719,0.39847347,0.1465581,0.50807416,0.23495275,0.05241756,-0.026083931,0.13187079,0.16929258
11402000,2015-07-05,0.5056549,0.5475793,0.37919462,0.3413883,0.23099935,0.24586259,0.53938615,0.2990627,0.7037124,0.45766422,0.20106146,0.12896498,0.23415717,0.18007772
11402000,2015-07-06,0.51240355,0.55333304,0.3915698,0.32643396,0.23774713,0.2673489,0.57627404,0.2913376,0.675356,0.43713883,0.21132505,0.1286087,0.24007241,0.18484852
11402000,2015-07-07,0.4998621,0.5437856,0.40287882,0.3296255,0.23157923,0.2927904,0.5689918,0.2908878,0.66926926,0.4426975,0.22309116,0.13451149,0.2386428,0.16758919
11402000,2015-07-08,0.5084784,0.5440711,0.4364998,0.3609152,0.25078636,0.31371787,0.5769708,0.33442473,0.68045866,0.476403,0.2758438,0.18480814,0.2643571,0.18814868
11402000,2015-07-09,0.6243828,0.6564797,0.5368822,0.43789676,0.35156,0.36509398,0.64609206,0.48382705,0.81318057,0.609743,0.3736311,0.23785238,0.35354716,0.302127
11402000,2015-07-10,0.81828076,0.8342711,0.7664062,0.6340304,0.52786994,0.45866033,0.78386617,0.7339424,0.99161434,0.833816,0.53156936,0.36950463,0.51070696,0.48224247
11402000,2015-07-11,0.8716754,0.85939205,0.95755583,0.7358312,0.5488815,0.55651903,0.8441687,0.8001762,0.98437035,0.8688172,0.6161405,0.5181506,0.5367126,0.45674315
11402000,2015-07-12,0.8729023,0.95950854,1.0201364,0.7103352,0.5983389,0.6939822,0.9096342,0.8181776,1.0316027,0.87932533,0.7079613,0.5508486,0.6053967,0.5459763
11402000,2015-07-13,0.85441697,1.2031047,1.1802536,0.8790876,0.6959916,0.7145106,1.0026157,0.96643764,1.1949809,1.0698967,0.8559929,0.7411985,0.78768814,0.5877237
11402000,2015-07-14,0.82457626,1.2170432,1.2264968,0.94567364,0.7209941,0.77135754,1.0376891,0.9943448,1.255288,1.0999525,0.8794155,0.8253636,0.8739695,0.5698886
11402000,2015-07-15,0.8182234,1.2963004,1.2185165,1.0161883,0.76608574,0.7380437,1.0339277,1.0349263,1.4044757,1.1149974,0.8047477,0.85001755,0.9182666,0.61750513
11402000,2015-07-16,0.71112114,1.2214283,1.108875,0.970878,0.7247494,0.6880481,0.9994925,0.9723671,1.3646046,1.0930156,0.8032794,0.8140904,0.90605384,0.6047355
11402000,2015-07-17,0.6287191,1.0916338,0.95281935,0.82003886,0.59202117,0.5907967,0.853345,0.7625013,1.2461162,0.913247,0.65980303,0.69330907,0.77100545,0.48445547
11402000,2015-07-18,0.58689487,1.0223116,0.8717186,0.7434726,0.5532733,0.5247287,0.79937005,0.6886574,1.1889886,0.85102683,0.61404645,0.62904865,0.7104084,0.43745017
11402000,2015-07-19,0.57689106,0.96996903,0.80985355,0.6745252,0.5391137,0.48103896,0.75798464,0.65320146,1.1404554,0.8169157,0.5967909,0.57773626,0.64564157,0.3719301
11402000,2015-07-20,0.60092044,0.9483311,0.76983005,0.6369454,0.51716334,0.4347021,0.7597454,0.62875515,1.1121596,0.79633176,0.55960095,0.5195778,0.59555197,0.321681
11402000,2015-07-21,0.591796,0.9266887,0.74763614,0.5907658,0.48951167,0.39678338,0.7577993,0.5810828,1.0537472,0.744913,0.5315652,0.46051297,0.5585063,0.3077351
11402000,2015-07-22,0.5743496,0.91468763,0.72340393,0.58414495,0.4820904,0.40137744,0.7255278,0.556725,1.0207101,0.7278777,0.50411737,0.44366577,0.5312201,0.28661793
11402000,2015-07-23,0.57989544,0.8987249,0.73972565,0.5775906,0.48428994,0.4036284,0.7160648,0.57774854,1.0161897,0.74979377,0.54212236,0.45957914,0.53638846,0.29830292
11402000,2015-07-24,0.6230106,0.9224645,0.7764197,0.59273684,0.51171434,0.42570755,0.73685837,0.6353162,1.0436784,0.78177655,0.58001864,0.4815167,0.53530765,0.2734273
11402000,2015-07-25,0.6640331,0.9656396,0.805275,0.6128989,0.5397646,0.44207996,0.7917132,0.6540606,1.0686182,0.8001141,0.5950879,0.48564503,0.5606445,0.2911929
11402000,2015-07-26,0.6591742,0.9703827,0.82319695,0.6352742,0.53858346,0.46298105,0.81128335,0.65109783,1.0508065,0.78586465,0.60801554,0.50427216,0.5799473,0.3028666
11402000,2015-07-27,0.6464007,0.9812379,0.8406592,0.6703802,0.544685,0.5041008,0.7986559,0.6572258,1.0601897,0.7982468,0.62386835,0.53712636,0.5959102,0.323948
11402000,2015-07-28,0.6251464,0.9783827,0.8700969,0.67538446,0.51834464,0.50516874,0.7851254,0.6602476,1.0826261,0.8106775,0.6359041,0.55942035,0.6092266,0.35107473
11402000,2015-07-29,0.6139216,0.7913023,0.72436005,0.64837646,0.44998014,0.5239268,0.7255172,0.567353,0.9980348,0.6429199,0.49970102,0.45615548,0.5357761,0.35344246
11402000,2015-07-30,0.59279644,0.7872709,0.7038111,0.65392417,0.4429373,0.51700175,0.7290773,0.5344556,1.0220824,0.62415373,0.48699185,0.4558775,0.5551127,0.38097498
11402000,2015-07-31,0.555847,0.7574737,0.6558505,0.6415647,0.41609305,0.491055,0.6861316,0.4947368,1.0170629,0.59750205,0.4423643,0.42850396,0.5329188,0.36762387
11402000,2015-08-01,0.5327049,0.7234571,0.6121096,0.60448706,0.40323168,0.46330774,0.646189,0.4679073,1.013712,0.5840121,0.42341727,0.40004945,0.50901055,0.35919783
11402000,2015-08-02,0.54319966,0.7039616,0.5623219,0.56080747,0.4086911,0.42675534,0.6254577,0.46290246,1.0089235,0.58227956,0.39774296,0.35733172,0.4656734,0.31780174
11402000,2015-08-03,0.57795024,0.70427454,0.52487916,0.51030135,0.4191361,0.39407942,0.6449289,0.45775336,0.9807804,0.57504696,0.39694673,0.31040785,0.42871487,0.2941548
11402000,2015-08-04,0.58476275,0.67603266,0.4736273,0.4634558,0.39798433,0.36275715,0.6427076,0.42671108,0.8887907,0.5310892,0.3514627,0.25749096,0.36882865,0.23614462
11402000,2015-08-05,0.5887768,0.6650877,0.47157457,0.44756562,0.39077908,0.37521264,0.656035,0.4161717,0.82577604,0.5239518,0.35634193,0.24945636,0.35606366,0.23054627
11402000,2015-08-06,0.622049,0.87110853,0.68842703,0.5258602,0.48235053,0.38919055,0.7385001,0.5774296,0.9441676,0.7308398,0.5289321,0.41513193,0.46617663,0.2362528
11402000,2015-08-07,0.645624,0.88667023,0.73192984,0.5831554,0.474041,0.4048834,0.76518464,0.60289365,0.98075765,0.7522153,0.53742456,0.43791166,0.49778837,0.24585201
11402000,2015-08-08,0.643506,0.9303546,0.80778384,0.629582,0.51130086,0.45482412,0.7954856,0.6395768,1.0246065,0.7667946,0.60935473,0.5138469,0.5757625,0.33346528
11402000,2015-08-09,0.6664216,0.97550297,0.84874254,0.6867108,0.5558824,0.52025306,0.77863914,0.69089407,1.1024115,0.8280599,0.63154304,0.551561,0.5937022,0.33245018
11402000,2015-08-10,0.68093723,0.99112606,0.8917803,0.7023493,0.55608755,0.522517,0.81800365,0.7172609,1.1489053,0.8455696,0.665154,0.56826127,0.633062,0.37099704
11402000,2015-08-11,0.6785153,1.0176582,0.89471877,0.7321061,0.56811833,0.52580494,0.83823353,0.720323,1.181942,0.83575994,0.6516,0.58419627,0.65697354,0.38246423
11402000,2015-08-12,0.6697664,1.0322201,0.89077413,0.73135203,0.6093327,0.56199795,0.8302608,0.72484624,1.1865603,0.8596404,0.67811334,0.603624,0.6684932,0.41267914
11402000,2015-08-13,0.68788546,1.0177413,0.8871772,0.72099924,0.5862122,0.5436075,0.81190276,0.741146,1.1907185,0.8674722,0.6763381,0.5846804,0.6333079,0.36710465
11402000,2015-08-14,0.69828546,0.77933705,0.6599268,0.648845,0.48556864,0.5488777,0.7513794,0.5710855,1.011421,0.621995,0.4973161,0.39696583,0.52237916,0.38680744
11402000,2015-08-15,0.688062,0.778208,0.657999,0.6414642,0.49922258,0.57387894,0.7431205,0.55496895,0.9896769,0.609148,0.50662935,0.40952143,0.52516794,0.38819882
11402000,2015-08-16,0.6826055,0.76877236,0.6541805,0.6462772,0.47994846,0.5730255,0.72362304,0.54766697,0.9803332,0.6119277,0.49016377,0.39859208,0.5073064,0.3724216
11402000,2015-08-17,0.661261,0.74592304,0.6519187,0.6596266,0.4391163,0.5448524,0.7262236,0.52755284,0.9825844,0.5810235,0.47299796,0.38890865,0.52052796,0.38506967
11402000,2015-08-18,0.6206872,0.7400223,0.6324729,0.66786224,0.4341299,0.5512248,0.69808203,0.5014993,0.99360013,0.5635156,0.44933596,0.39753887,0.53193706,0.40345177
11402000,2015-08-19,0.59625024,0.71418834,0.59743446,0.64760226,0.42746753,0.53587204,0.6502524,0.4840823,1.0063611,0.56924146,0.42957404,0.37735882,0.50912493,0.3933345
11402000,2015-08-20,0.5994353,0.68891597,0.56478846,0.60918075,0.4134748,0.48689193,0.63781554,0.48492077,1.0026531,0.5609717,0.41358402,0.34167847,0.47675544,0.3615036
11402000,2015-08-21,0.6292843,0.69307864,0.52404445,0.5710946,0.43205154,0.46097788,0.65433705,0.47280404,0.9881771,0.55028045,0.39711624,0.3063746,0.4494626,0.34321102
11402000,2015-08-22,0.6382928,0.7999481,0.6220326,0.57157534,0.48804557,0.43714973,0.7127358,0.55397415,1.0265691,0.6565425,0.4649614,0.3707267,0.47057712,0.3167973
11402000,2015-08-23,0.63743657,0.7733221,0.6019152,0.55056506,0.45941508,0.42108464,0.706284,0.534719,0.96083516,0.629464,0.44578657,0.34399915,0.4350521,0.28619522
11402000,2015-08-24,0.6341373,0.76202774,0.61044157,0.55404234,0.45154446,0.42672372,0.7114498,0.5314004,0.9354681,0.6233485,0.45469198,0.35307628,0.43925327,0.28864902
11402000,2015-08-25,0.63419324,0.7630625,0.6290967,0.57364666,0.45583558,0.4414226,0.7113639,0.54592454,0.94523007,0.63297254,0.46888268,0.37546936,0.45201337,0.29042324
11402000,2015-08-26,0.64006233,0.7777684,0.65888745,0.59639573,0.4663986,0.45748317,0.72237486,0.56794477,0.9774773,0.6498365,0.49390838,0.40077165,0.4770649,0.3084974
11402000,2015-08-27,0.6474987,0.7997863,0.6817873,0.61768776,0.4837901,0.47527206,0.7334674,0.5884297,1.0074812,0.6615398,0.5087466,0.42299476,0.4976769,0.32222986
11402000,2015-08-28,0.65061843,0.81376684,0.6927859,0.63353336,0.49230635,0.48731202,0.7395318,0.5936123,1.0296956,0.67039925,0.513469,0.43325844,0.5123077,0.3370945
11402000,2015-08-29,0.64909875,0.81362844,0.6997317,0.6388017,0.49514937,0.49223223,0.74007994,0.59814173,1.0378517,0.6720146,0.52277446,0.4421209,0.5208031,0.34555268
11402000,2015-08-30,0.679684,0.97394466,0.8250709,0.67613614,0.5836078,0.5080506,0.7907437,0.7034065,1.142949,0.82330835,0.6518961,0.55007356,0.6099805,0.35902008
11402000,2015-08-31,0.7280402,0.9995214,0.86574465,0.67201257,0.62003684,0.53638345,0.81081957,0.75632787,1.1535153,0.8702072,0.7059027,0.56914145,0.60576266,0.33747795
11402000,2015-09-01,0.76792824,1.0255003,0.8867864,0.7014598,0.60905856,0.5219917,0.8616918,0.76339656,1.1479834,0.8676925,0.6833453,0.55348617,0.6195682,0.32693157
11402000,2015-09-02,0.72638,1.0354121,0.90028083,0.7370981,0.59181255,0.5528455,0.8873667,0.71996623,1.1287696,0.8228013,0.6879209,0.5794189,0.6721761,0.3877136
11402000,2015-09-03,0.70024645,1.0392424,0.93291557,0.76178265,0.61708224,0.6252342,0.8285201,0.7444898,1.1511987,0.85702777,0.72878313,0.63601905,0.68268746,0.40671024
11402000,2015-09-04,0.7320007,1.0560129,1.0000964,0.7788412,0.64993966,0.6584726,0.8273795,0.8299033,1.2289463,0.9407601,0.80357563,0.6791784,0.6964438,0.3997589
11402000,2015-09-05,0.79241085,1.1139922,1.0591787,0.8066981,0.688886,0.65753835,0.9058777,0.91088176,1.2836472,0.9873637,0.8542452,0.70784956,0.74515504,0.40618736
11402000,2015-09-06,0.82175994,1.1678208,1.085508,0.82914567,0.74196905,0.7039597,0.9501013,0.9103477,1.2751429,0.99552035,0.8944875,0.7267013,0.78746927,0.43796992
11402000,2015-09-07,0.8106186,0.6842005,0.5726958,0.730884,0.44295782,0.71111166,0.7264267,0.4799486,0.84056437,0.4920604,0.50965774,0.35493353,0.5401376,0.41623265
11402000,2015-09-08,0.75918746,0.68284667,0.58033365,0.77057207,0.40056103,0.72559804,0.7123706,0.44681305,0.8429962,0.46291715,0.4911107,0.37837982,0.5693967,0.46442893
11402000,2015-09-09,0.721509,0.697893,0.59004354,0.82287633,0.3998193,0.74694717,0.67700034,0.45267013,0.91238767,0.4755142,0.4526577,0.41541034,0.60049605,0.5215853
11402000,2015-09-10,0.70220065,0.6952779,0.6024332,0.84645194,0.42863703,0.75893337,0.6569463,0.48812264,1.0060967,0.50976515,0.43839434,0.450134,0.634882,0.56816906
11402000,2015-09-11,0.70864564,0.6775378,0.57059646,0.8258891,0.42590392,0.7141777,0.63821185,0.5166405,1.0476339,0.50939703,0.4169642,0.43571135,0.62597203,0.5540437
11402000,2015-09-12,0.7204007,0.64763904,0.47713754,0.7729158,0.4059528,0.6221423,0.63177454,0.46262106,1.0322049,0.4673806,0.36732984,0.3657922,0.5763112,0.52572143
11402000,2015-09-13,0.69068563,0.55306125,0.35571215,0.67639744,0.3434034,0.51792127,0.6021744,0.35243985,0.9223915,0.36956993,0.2918536,0.24894051,0.47818393,0.4479851
11402000,2015-09-14,0.68707466,0.4990655,0.28543663,0.60433686,0.3312474,0.48328045,0.56497294,0.3048217,0.8419962,0.33669427,0.26611435,0.17449929,0.39115644,0.38525513
11402000,2015-09-15,0.6918018,0.91528046,0.74015945,0.62509084,0.5838276,0.48133102,0.7622991,0.67235327,1.1479977,0.80084866,0.6045593,0.4891339,0.5618969,0.33505836
11402000,2015-09-16,0.8615696,1.0526102,0.86971456,0.66860235,0.7356423,0.54361784,0.8627758,0.873963,1.2309352,0.9740508,0.7781817,0.5264057,0.6423133,0.46635005
11402000,2015-09-17,1.0160701,1.1229049,1.0893359,0.8560666,0.76822376,0.6230287,0.964632,1.0274557,1.2327278,1.0957073,0.8774071,0.65830916,0.6789265,0.4572881
11402000,2015-09-18,1.0895517,1.2583877,1.263628,0.9139359,0.85294336,0.7963341,1.1086907,1.1078597,1.2824209,1.1920277,1.0658021,0.7641893,0.86237717,0.5959395
11402000,2015-09-19,1.0545692,1.3410317,1.3312094,1.0652769,0.84312975,0.90834695,1.1327705,1.1282593,1.312978,1.1939648,1.0687789,0.87541175,0.94060403,0.6529942
11402000,2015-09-20,1.0053332,1.4048262,1.4329644,1.1553068,0.9031202,1.1048812,1.2060832,1.1678728,1.3918866,1.266635,1.1983184,1.0102416,1.0755415,0.74735135
11402000,2015-09-21,1.0134096,1.5165181,1.4814224,1.3088992,0.9762484,1.1275798,1.2134067,1.2546493,1.6420351,1.311063,1.0712602,1.0940561,1.1454085,0.88873965
11402000,2015-09-22,1.0872172,1.59316,1.6430417,1.4882443,1.2016314,1.2279632,1.3679204,1.5180366,1.8587769,1.5624948,1.2206758,1.3060306,1.3787985,1.0368626
11402000,2015-09-23,1.2779137,1.79876,1.7681301,1.4996614,1.4558674,1.2204773,1.2616296,1.538438,2.054178,1.5608946,1.1319442,1.4126039,1.3175657,1.1484423
11402000,2015-09-24,0.97300744,1.4173924,1.2959806,1.1050149,1.0221372,0.90718204,1.0657747,1.2068104,1.6476191,1.2426658,1.0036027,1.0234143,1.0500014,0.7894054
11402000,2015-09-25,0.8262947,1.1568556,1.0336112,0.8740581,0.7470646,0.70726085,0.9282975,0.9233866,1.3672947,0.9853914,0.8186523,0.7605051,0.8186265,0.5193966
11402000,2015-09-26,0.78398585,1.0805337,0.97468543,0.82710755,0.67699695,0.66035056,0.91774964,0.825482,1.2627912,0.90253115,0.7639462,0.68654364,0.76007426,0.47559544
11402000,2015-09-27,0.7475717,1.0521173,0.9602362,0.81829995,0.6573948,0.66848487,0.87655693,0.8012237,1.2289318,0.88038236,0.75264657,0.68175936,0.73993325,0.46010667
11402000,2015-09-28,0.74140453,1.0466118,0.9735756,0.8212119,0.6568734,0.6757508,0.85676885,0.8162666,1.2499249,0.90285456,0.7645819,0.688985,0.73344254,0.45521313
11402000,2015-09-29,0.75463057,1.0580461,0.9905739,0.8248889,0.6664607,0.67088,0.8770587,0.84690577,1.2738883,0.91720253,0.78359497,0.7039011,0.74852943,0.4547114
11402000,2015-09-30,0.78439903,1.0872335,0.9991941,0.83094716,0.6996672,0.68752843,0.90144986,0.86610276,1.2869644,0.934148,0.7990835,0.71848446,0.76436347,0.46589762
11402000,2015-10-01,0.792558,1.0721745,1.005964,0.8019516,0.703609,0.70683086,0.90144765,0.861999,1.249093,0.933911,0.8245002,0.7032415,0.73933244,0.4501395
11402000,2015-10-02,0.9384756,1.2025248,1.1290479,0.89600813,0.83565736,0.7693288,0.97656304,1.0464449,1.3705504,1.103572,0.9635916,0.7442809,0.84402335,0.59800756
11402000,2015-10-03,0.9766496,1.2047262,1.2773114,1.0415778,0.8128733,0.81259584,1.012026,1.0991621,1.3491807,1.1487089,1.031998,0.8733074,0.8844216,0.57063633
11402000,2015-10-04,0.97074854,1.2806801,1.3203727,1.0011191,0.8577115,0.95224327,1.0653592,1.0781863,1.3603497,1.1533066,1.0880284,0.8980542,0.94662905,0.59291625
11402000,2015-10-05,0.94415426,1.3433548,1.3116913,1.0333538,0.88175994,0.99817705,1.081085,1.0848048,1.4120494,1.1649832,1.0985886,0.9145949,0.98115194,0.7060034
11402000,2015-10-06,0.94980025,1.3212721,1.3883755,1.1348596,0.9217824,1.075858,1.1135887,1.1795704,1.424056,1.2685958,1.151226,1.03158,1.0502986,0.66297966
11402000,2015-10-07,0.99614775,1.4273739,1.4498407,1.2254578,0.98430336,1.0812007,1.1683244,1.2125125,1.5838629,1.2651134,1.0879441,1.0879185,1.130636,0.7563789
11402000,2015-10-08,0.98745847,1.451949,1.4479526,1.2531164,1.0469587,1.0848876,1.1886275,1.2876526,1.6327149,1.3588263,1.1260462,1.1146208,1.1864479,0.8361583
11402000,2015-10-09,0.88446873,1.3362373,1.2922478,1.1120541,0.9156598,0.95218253,1.0225824,1.079925,1.5046669,1.1691753,0.9708966,0.99110186,1.0332646,0.73025787
11402000,2015-10-10,0.78571385,1.2050116,1.1724309,0.99820966,0.77120346,0.84629315,0.94006604,0.96972793,1.4181334,1.0435058,0.8795706,0.8761094,0.9343341,0.6175748
11402000,2015-10-11,0.80540264,1.2133958,1.1469129,0.96109456,0.797866,0.83273214,0.92276967,0.9787399,1.4217988,1.0465719,0.8818029,0.86679035,0.9117584,0.6129131
11402000,2015-10-12,0.8141076,1.1567938,1.0985762,0.90349364,0.750716,0.7831878,0.9151624,0.9472152,1.3750129,1.0142637,0.8678353,0.8035835,0.8459572,0.5333906
11402000,2015-10-13,0.8099324,1.1309075,1.0593296,0.8936884,0.7133489,0.73485607,0.9360795,0.9056163,1.3310542,0.96625906,0.82531714,0.7588755,0.82140595,0.5070614
11402000,2015-10-14,0.77715355,1.1155708,1.0271984,0.8863975,0.69578075,0.7251334,0.9271389,0.8467262,1.2929559,0.922425,0.8004718,0.74087465,0.8156556,0.5268595
11402000,2015-10-15,0.7433722,1.0793157,0.998669,0.87132615,0.66655254,0.71860653,0.8733612,0.81707436,1.2775173,0.9071246,0.76801944,0.71943074,0.778712,0.50642407
11402000,2015-10-16,0.7301143,1.0648015,1.001772,0.8619807,0.66192275,0.71099824,0.861853,0.83345115,1.3037916,0.92439395,0.77900994,0.7227932,0.7788092,0.501737
11402000,2015-10-17,0.7571162,0.95987236,0.90771127,0.81764776,0.65090847,0.73238045,0.8375963,0.8016747,1.2507285,0.8367709,0.7240764,0.6610202,0.721148,0.4924116
11402000,2015-10-18,0.8519654,1.0185077,0.9467234,0.80738604,0.7315492,0.74259573,0.8842018,0.87939847,1.2780029,0.91258174,0.8047496,0.66452914,0.74173415,0.54533756
11402000,2015-10-19,0.9191321,1.020176,1.0302324,0.85643417,0.73104215,0.7557296,0.91118187,0.9244736,1.2393891,0.9600785,0.8613806,0.6900109,0.729773,0.5065492
11402000,2015-10-20,0.9268434,1.0600653,1.1115644,0.85450095,0.7379708,0.84339017,0.96162844,0.9202538,1.1981484,0.9676669,0.9453287,0.7179699,0.75999224,0.47549197
11402000,2015-10-21,0.90478605,1.1188266,1.1534897,0.86600727,0.7568293,0.9292202,0.9943818,0.92028576,1.1914196,0.99852383,0.9963069,0.74167836,0.80363715,0.49509737
11402000,2015-10-22,0.85972565,1.1403339,1.2037216,0.9463219,0.7685411,1.0186634,1.020312,0.9401439,1.1824379,1.0699278,1.0796516,0.83630586,0.89133406,0.5040034
11402000,2015-10-23,0.8908668,1.2455177,1.3197159,1.0685158,0.8523966,1.1527911,1.0775683,1.0216272,1.2935072,1.1678454,1.1502676,0.96851146,0.9997624,0.5577382
11402000,2015-10-24,0.98755425,1.4039514,1.498104,1.2352494,1.0421187,1.3251828,1.2094295,1.2134738,1.4695234,1.3724337,1.283885,1.146347,1.1965613,0.73663855
11402000,2015-10-25,1.1087195,1.4300629,1.578537,1.3457935,1.1645734,1.4781293,1.2686503,1.2918296,1.5388291,1.4193739,1.3278198,1.2573087,1.3371263,0.91169673
11402000,2015-10-26,1.1941686,1.5148278,1.7179337,1.4076372,1.2982259,1.5407169,1.2782266,1.3688483,1.6536998,1.4852033,1.3804685,1.3743986,1.4045329,0.9989053
11402000,2015-10-27,1.1487013,1.4780006,1.615611,1.3226924,1.2402167,1.45754,1.1951413,1.3010436,1.6002972,1.4013605,1.3144059,1.2977452,1.2923594,0.91409796
