gage,date,y_day_1
11318500,2016-04-14,5.537444
11318500,2016-04-15,4.748197
11318500,2016-04-16,4.749954
11318500,2016-04-17,4.8716736
11318500,2016-04-18,5.473363
11318500,2016-04-19,4.8837285
11318500,2016-04-20,3.4309156
11318500,2016-04-21,1.5840012
11318500,2016-04-22,0.6990503
11318500,2016-04-23,1.371553
11318500,2016-04-24,1.5662913
11318500,2016-04-25,1.5166255
11318500,2016-04-26,1.7116232
11318500,2016-04-27,2.0393856
11318500,2016-04-28,2.125451
11318500,2016-04-29,2.9138238
11318500,2016-04-30,3.1615202
11318500,2016-05-01,3.6469896
11318500,2016-05-02,3.3583782
11318500,2016-05-03,3.0765326
11318500,2016-05-04,3.7535632
11318500,2016-05-05,3.9761698
11318500,2016-05-06,3.473057
11318500,2016-05-07,2.9533262
11318500,2016-05-08,3.0870442
11318500,2016-05-09,3.4790382
11318500,2016-05-10,3.1970074
11318500,2016-05-11,3.5063713
11318500,2016-05-12,3.9374256
11318500,2016-05-13,4.5015693
11318500,2016-05-14,4.383715
11318500,2016-05-15,3.7330072
11318500,2016-05-16,3.3541589
11318500,2016-05-17,2.112441
11318500,2016-05-18,1.5444269
11318500,2016-05-19,1.0235277
11318500,2016-05-20,0.64493835
11318500,2016-05-21,0.7641015
11318500,2016-05-22,1.0254052
11318500,2016-05-23,1.441698
11318500,2016-05-24,1.4252429
11318500,2016-05-25,1.4125379
11318500,2016-05-26,1.8586779
11318500,2016-05-27,2.5837033
11318500,2016-05-28,2.9520645
11318500,2016-05-29,2.5707498
11318500,2016-05-30,2.164382
11318500,2016-05-31,1.9250422
11318500,2016-06-01,1.8025572
11318500,2016-06-02,1.4299937
11318500,2016-06-03,1.1956725
11318500,2016-06-04,1.0616022
11318500,2016-06-05,1.065449
11318500,2016-06-06,1.2377623
11318500,2016-06-07,1.5180092
11318500,2016-06-08,1.5115333
11318500,2016-06-09,1.5958188
11318500,2016-06-10,1.8349684
11318500,2016-06-11,2.3381855
11318500,2016-06-12,1.6300272
11318500,2016-06-13,0.97056174
11318500,2016-06-14,0.9113295
11318500,2016-06-15,0.9072201
11318500,2016-06-16,0.71149683
11318500,2016-06-17,0.7604327
11318500,2016-06-18,0.7548593
11318500,2016-06-19,0.8279737
11318500,2016-06-20,0.7066928
11318500,2016-06-21,0.5932492
11318500,2016-06-22,0.5959759
11318500,2016-06-23,0.69498324
11318500,2016-06-24,0.75428975
11318500,2016-06-25,0.6101861
11318500,2016-06-26,-0.12495634
11318500,2016-06-27,-0.13893694
11318500,2016-06-28,-0.16570103
11318500,2016-06-29,-0.0968326
11318500,2016-06-30,0.05668673
11318500,2016-07-01,0.17824347
11318500,2016-07-02,0.23713805
11318500,2016-07-03,0.31173474
11318500,2016-07-04,0.34318513
11318500,2016-07-05,0.29794008
11318500,2016-07-06,0.34349582
11318500,2016-07-07,0.34495068
11318500,2016-07-08,0.4136482
11318500,2016-07-09,0.43493798
11318500,2016-07-10,0.4458554
11318500,2016-07-11,0.4367597
11318500,2016-07-12,0.35525057
11318500,2016-07-13,0.32648933
11318500,2016-07-14,0.28592727
11318500,2016-07-15,0.2887766
11318500,2016-07-16,0.2672258
11318500,2016-07-17,0.26060617
11318500,2016-07-18,0.26085573
11318500,2016-07-19,0.24124365
11318500,2016-07-20,-0.09024915
11318500,2016-07-21,-0.15887246
11318500,2016-07-22,-0.17292291
11318500,2016-07-23,-0.17878917
11318500,2016-07-24,-0.11009452
11318500,2016-07-25,-0.06811336
11318500,2016-07-26,-0.022938251
11318500,2016-07-27,-0.008196309
11318500,2016-07-28,-0.19388416
11318500,2016-07-29,-0.24916479
11318500,2016-07-30,-0.23148656
11318500,2016-07-31,-0.22811499
11318500,2016-08-01,-0.18648672
11318500,2016-08-02,-0.13533336
11318500,2016-08-03,-0.0982707
11318500,2016-08-04,-0.08935849
11318500,2016-08-05,0.21473631
11318500,2016-08-06,0.20119731
11318500,2016-08-07,0.1993345
11318500,2016-08-08,0.19050045
11318500,2016-08-09,0.2077094
11318500,2016-08-10,0.19715928
11318500,2016-08-11,0.1805012
11318500,2016-08-12,0.15525505
11318500,2016-08-13,-0.10540265
11318500,2016-08-14,-0.09634535
11318500,2016-08-15,-0.11227679
11318500,2016-08-16,-0.14273798
11318500,2016-08-17,-0.17165041
11318500,2016-08-18,-0.20305833
11318500,2016-08-19,-0.2517398
11318500,2016-08-20,-0.27986303
11318500,2016-08-21,-0.057106093
11318500,2016-08-22,-0.052657828
11318500,2016-08-23,-0.028447956
11318500,2016-08-24,0.0012180284
11318500,2016-08-25,0.009414278
11318500,2016-08-26,-0.0031996444
11318500,2016-08-27,-0.018810555
11318500,2016-08-28,-0.021277681
11318500,2016-08-29,0.087430835
11318500,2016-08-30,0.07770614
11318500,2016-08-31,0.07373828
11318500,2016-09-01,0.064332694
11318500,2016-09-02,0.056641176
11318500,2016-09-03,0.037711576
11318500,2016-09-04,0.015746117
11318500,2016-09-05,-0.048083708
11318500,2016-09-06,-0.23563927
11318500,2016-09-07,-0.26449537
11318500,2016-09-08,-0.27692783
11318500,2016-09-09,-0.22645867
11318500,2016-09-10,-0.18683735
11318500,2016-09-11,-0.18976524
11318500,2016-09-12,-0.18363464
11318500,2016-09-13,-0.19791555
11318500,2016-09-14,-0.63319206
11318500,2016-09-15,-0.8052106
11318500,2016-09-16,-0.81796813
11318500,2016-09-17,-0.8578391
11318500,2016-09-18,-0.77111363
11318500,2016-09-19,-0.6636311
11318500,2016-09-20,-0.56282234
11318500,2016-09-21,-0.4396762
11318500,2016-09-22,-0.4559963
11318500,2016-09-23,-0.7564703
11318500,2016-09-24,-1.0198513
11318500,2016-09-25,-1.0288752
11318500,2016-09-26,-1.1435926
11318500,2016-09-27,-0.9504366
11318500,2016-09-28,-0.80186546
11318500,2016-09-29,-0.652192
11318500,2016-09-30,-0.40588263
11318500,2016-10-01,-0.31592342
11318500,2016-10-02,-0.73846745
11318500,2016-10-03,-1.0563433
11318500,2016-10-04,-1.0275836
11318500,2016-10-05,-0.96839356
11318500,2016-10-06,-0.9555304
11318500,2016-10-07,-0.719308
11318500,2016-10-08,-0.6361582
11318500,2016-10-09,-0.31753695
11318500,2016-10-10,-0.119851634
11318500,2016-10-11,-0.36540797
11318500,2016-10-12,-0.33414388
11318500,2016-10-13,-0.6013787
11318500,2016-10-14,-0.6248927
11318500,2016-10-15,-0.69101775
11318500,2016-10-16,-0.43487617
11318500,2016-10-17,0.14651118
11318500,2016-10-18,1.1332904
11318500,2016-10-19,1.6525391
11318500,2016-10-20,1.9374069
11318500,2016-10-21,1.7214075
11318500,2016-10-22,1.5728796
11318500,2016-10-23,2.2901926
11318500,2016-10-24,2.0616884
11318500,2016-10-25,0.20972115
11318500,2016-10-26,0.2737428
11318500,2016-10-27,0.034002163
11318500,2016-10-28,0.003888771
11318500,2016-10-29,0.002319947
11318500,2016-10-30,0.6368512
11318500,2016-10-31,1.0609671
11318500,2016-11-01,0.672176
11318500,2016-11-02,0.6885761
11318500,2016-11-03,0.86589706
11318500,2016-11-04,0.45214736
11318500,2016-11-05,0.21266061
11318500,2016-11-06,0.25297678
11318500,2016-11-07,0.6345742
11318500,2016-11-08,0.27277863
11318500,2016-11-09,-0.5062618
11318500,2016-11-10,-0.5439235
11318500,2016-11-11,-0.5460533
11318500,2016-11-12,-0.6594167
11318500,2016-11-13,-0.73515403
11318500,2016-11-14,-0.56616616
11318500,2016-11-15,-0.6596726
11318500,2016-11-16,-0.6796771
11318500,2016-11-17,-0.28254893
11318500,2016-11-18,-0.069353655
11318500,2016-11-19,-0.3550571
11318500,2016-11-20,-0.0038886517
11318500,2016-11-21,0.48035178
11318500,2016-11-22,1.1755837
11318500,2016-11-23,0.8675405
11318500,2016-11-24,-0.1582135
11318500,2016-11-25,-0.07605097
11318500,2016-11-26,-0.12169093
11318500,2016-11-27,0.6683161
11318500,2016-11-28,0.18742408
11318500,2016-11-29,0.78199387
11318500,2016-11-30,1.1406953
11318500,2016-12-01,0.6615908
11318500,2016-12-02,0.75351214
11318500,2016-12-03,1.4925514
11318500,2016-12-04,2.301062
11318500,2016-12-05,1.9362533
11318500,2016-12-06,2.5516052
11318500,2016-12-07,4.3499675
11318500,2016-12-08,5.1317835
11318500,2016-12-09,4.821921
11318500,2016-12-10,5.7486753
11318500,2016-12-11,8.112465
11318500,2016-12-12,9.394213
11318500,2016-12-13,9.67535
11318500,2016-12-14,9.708514
11318500,2016-12-15,10.036598
11318500,2016-12-16,9.771854
11318500,2016-12-17,11.843049
11318500,2016-12-18,11.048083
11318500,2016-12-19,9.116854
11318500,2016-12-20,7.937583
11318500,2016-12-21,7.631118
11318500,2016-12-22,7.2170653
11318500,2016-12-23,7.0777693
11318500,2016-12-24,5.157859
11318500,2016-12-25,4.912257
11318500,2016-12-26,4.8362327
11318500,2016-12-27,4.6903443
11318500,2016-12-28,4.190401
11318500,2016-12-29,3.5648253
11318500,2016-12-30,3.2483602
11266500,2016-01-01,2.2502434
11266500,2016-01-02,1.9068648
11266500,2016-01-03,1.8967988
11266500,2016-01-04,2.4860308
11266500,2016-01-05,2.5443444
11266500,2016-01-06,2.7529695
11266500,2016-01-07,3.0854564
11266500,2016-01-08,3.2826335
11266500,2016-01-09,3.1826646
11266500,2016-01-10,3.0207555
11266500,2016-01-11,3.1163807
11266500,2016-01-12,3.0567753
11266500,2016-01-13,3.4524848
11266500,2016-01-14,3.5935636
11266500,2016-01-15,3.585419
11266500,2016-01-16,4.0327625
11266500,2016-01-17,4.621609
11266500,2016-01-18,4.423155
11266500,2016-01-19,5.0908837
11266500,2016-01-20,5.3580832
11266500,2016-01-21,5.272208
11266500,2016-01-22,5.6322613
11266500,2016-01-23,5.5372953
11266500,2016-01-24,5.6756673
11266500,2016-01-25,5.95798
11266500,2016-01-26,5.5269275
11266500,2016-01-27,5.424437
11266500,2016-01-28,5.481771
11266500,2016-01-29,5.7085433
11266500,2016-01-30,6.8714623
11266500,2016-01-31,7.4482484
11266500,2016-02-01,7.10623
11266500,2016-02-02,6.6820927
11266500,2016-02-03,6.368211
11266500,2016-02-04,5.686936
11266500,2016-02-05,5.4642773
11266500,2016-02-06,4.960741
11266500,2016-02-07,5.150073
11266500,2016-02-08,5.600912
11266500,2016-02-09,6.3570166
11266500,2016-02-10,8.088382
11266500,2016-02-11,9.653137
11266500,2016-02-12,11.448303
11266500,2016-02-13,13.3223
11266500,2016-02-14,14.387638
11266500,2016-02-15,14.353878
11266500,2016-02-16,15.651842
11266500,2016-02-17,16.864643
11266500,2016-02-18,17.217695
11266500,2016-02-19,16.697882
11266500,2016-02-20,16.269491
11266500,2016-02-21,15.164239
11266500,2016-02-22,14.542378
11266500,2016-02-23,13.221572
11266500,2016-02-24,12.204059
11266500,2016-02-25,11.927772
11266500,2016-02-26,12.268984
11266500,2016-02-27,12.018935
11266500,2016-02-28,11.625437
11266500,2016-02-29,11.373765
11266500,2016-03-01,11.953305
11266500,2016-03-02,12.782883
11266500,2016-03-03,13.255846
11266500,2016-03-04,13.75831
11266500,2016-03-05,14.1037655
11266500,2016-03-06,13.266735
11266500,2016-03-07,13.458127
11266500,2016-03-08,13.815612
11266500,2016-03-09,13.355233
11266500,2016-03-10,12.61651
11266500,2016-03-11,12.349477
11266500,2016-03-12,11.854562
11266500,2016-03-13,10.610327
11266500,2016-03-14,9.8302965
11266500,2016-03-15,9.924059
11266500,2016-03-16,9.3710575
11266500,2016-03-17,9.084504
11266500,2016-03-18,9.769712
11266500,2016-03-19,10.486414
11266500,2016-03-20,11.750311
11266500,2016-03-21,12.880965
11266500,2016-03-22,14.932652
11266500,2016-03-23,14.327706
11266500,2016-03-24,14.012646
11266500,2016-03-25,13.700489
11266500,2016-03-26,14.022024
11266500,2016-03-27,14.017577
11266500,2016-03-28,14.93453
11266500,2016-03-29,15.951441
11266500,2016-03-30,15.673884
11266500,2016-03-31,15.032614
11266500,2016-04-01,14.811584
11266500,2016-04-02,15.540451
11266500,2016-04-03,16.88661
11266500,2016-04-04,18.376404
11266500,2016-04-05,21.134209
11266500,2016-04-06,23.11423
11266500,2016-04-07,25.008776
11266500,2016-04-08,27.237669
11266500,2016-04-09,29.63384
11266500,2016-04-10,30.839788
11266500,2016-04-11,31.393253
11266500,2016-04-12,32.969463
11266500,2016-04-13,33.638817
11266500,2016-04-14,33.038334
11266500,2016-04-15,31.172432
11266500,2016-04-16,30.391811
11266500,2016-04-17,29.519138
11266500,2016-04-18,30.68228
11266500,2016-04-19,33.696754
11266500,2016-04-20,35.66749
11266500,2016-04-21,37.957108
11266500,2016-04-22,39.69763
11266500,2016-04-23,41.623055
11266500,2016-04-24,41.69874
11266500,2016-04-25,41.15187
11266500,2016-04-26,42.60796
11266500,2016-04-27,41.714798
11266500,2016-04-28,40.948605
11266500,2016-04-29,40.741062
11266500,2016-04-30,39.998497
11266500,2016-05-01,39.71152
11266500,2016-05-02,40.58259
11266500,2016-05-03,43.124363
11266500,2016-05-04,45.541935
11266500,2016-05-05,47.69758
11266500,2016-05-06,49.536533
11266500,2016-05-07,52.08672
11266500,2016-05-08,52.94695
11266500,2016-05-09,53.070576
11266500,2016-05-10,55.55042
11266500,2016-05-11,56.625256
11266500,2016-05-12,57.73044
11266500,2016-05-13,59.768246
11266500,2016-05-14,60.29562
11266500,2016-05-15,60.818253
11266500,2016-05-16,60.699284
11266500,2016-05-17,61.16843
11266500,2016-05-18,60.708565
11266500,2016-05-19,60.277325
11266500,2016-05-20,60.320618
11266500,2016-05-21,58.7091
11266500,2016-05-22,57.318356
11266500,2016-05-23,57.083443
11266500,2016-05-24,55.925972
11266500,2016-05-25,54.87511
11266500,2016-05-26,53.21432
11266500,2016-05-27,53.22877
11266500,2016-05-28,54.509506
11266500,2016-05-29,53.456818
11266500,2016-05-30,51.476665
11266500,2016-05-31,53.541046
11266500,2016-06-01,51.159576
11266500,2016-06-02,46.145237
11266500,2016-06-03,48.04703
11266500,2016-06-04,54.53031
11266500,2016-06-05,59.261715
11266500,2016-06-06,57.59638
11266500,2016-06-07,56.51483
11266500,2016-06-08,52.757095
11266500,2016-06-09,51.728508
11266500,2016-06-10,60.988476
11266500,2016-06-11,58.568882
11266500,2016-06-12,55.66948
11266500,2016-06-13,54.806767
11266500,2016-06-14,53.925037
11266500,2016-06-15,50.02978
11266500,2016-06-16,45.49008
11266500,2016-06-17,40.22692
11266500,2016-06-18,32.029877
11266500,2016-06-19,25.034538
11266500,2016-06-20,22.456804
11266500,2016-06-21,20.398506
11266500,2016-06-22,20.065207
11266500,2016-06-23,19.97405
11266500,2016-06-24,20.740643
11266500,2016-06-25,20.762632
11266500,2016-06-26,21.313066
11266500,2016-06-27,21.732117
11266500,2016-06-28,21.477438
11266500,2016-06-29,21.22117
11266500,2016-06-30,21.550457
11266500,2016-07-01,21.828217
11266500,2016-07-02,22.039474
11266500,2016-07-03,22.67251
11266500,2016-07-04,22.342531
11266500,2016-07-05,22.100254
11266500,2016-07-06,24.969141
11266500,2016-07-07,22.614893
11266500,2016-07-08,13.595005
11266500,2016-07-09,11.734599
11266500,2016-07-10,11.332391
11266500,2016-07-11,11.15626
11266500,2016-07-12,11.17542
11266500,2016-07-13,11.245535
11266500,2016-07-14,11.10604
11266500,2016-07-15,11.041409
11266500,2016-07-16,10.770237
11266500,2016-07-17,10.62325
11266500,2016-07-18,10.648885
11266500,2016-07-19,10.760438
11266500,2016-07-20,10.718792
11266500,2016-07-21,10.5729
11266500,2016-07-22,10.545138
11266500,2016-07-23,10.491415
11266500,2016-07-24,10.4643135
11266500,2016-07-25,10.407539
11266500,2016-07-26,10.236503
11266500,2016-07-27,9.949673
11266500,2016-07-28,9.586953
11266500,2016-07-29,9.159155
11266500,2016-07-30,8.872523
11266500,2016-07-31,8.640351
11266500,2016-08-01,8.413114
11266500,2016-08-02,8.235583
11266500,2016-08-03,8.015717
11266500,2016-08-04,7.771896
11266500,2016-08-05,7.5766253
11266500,2016-08-06,7.541445
11266500,2016-08-07,7.520243
11266500,2016-08-08,7.423073
11266500,2016-08-09,7.308962
11266500,2016-08-10,7.116843
11266500,2016-08-11,6.9130282
11266500,2016-08-12,6.770955
11266500,2016-08-13,6.743636
11266500,2016-08-14,6.7761245
11266500,2016-08-15,6.724937
11266500,2016-08-16,6.616779
11266500,2016-08-17,6.527401
11266500,2016-08-18,6.469274
11266500,2016-08-19,6.4212875
11266500,2016-08-20,6.421814
11266500,2016-08-21,6.376343
11266500,2016-08-22,6.372111
11266500,2016-08-23,6.4825897
11266500,2016-08-24,6.5791016
11266500,2016-08-25,6.470798
11266500,2016-08-26,6.319278
11266500,2016-08-27,6.2406654
11266500,2016-08-28,6.179956
11266500,2016-08-29,6.001214
11266500,2016-08-30,5.8763075
11266500,2016-08-31,5.7139235
11266500,2016-09-01,5.5270443
11266500,2016-09-02,5.3644547
11266500,2016-09-03,5.285427
11266500,2016-09-04,5.250866
11266500,2016-09-05,5.098303
11266500,2016-09-06,4.8590817
11266500,2016-09-07,4.7719493
11266500,2016-09-08,4.687455
11266500,2016-09-09,4.8357835
11266500,2016-09-10,4.9401026
11266500,2016-09-11,4.944659
11266500,2016-09-12,4.9450603
11266500,2016-09-13,4.8958673
11266500,2016-09-14,4.38691
11266500,2016-09-15,3.843375
11266500,2016-09-16,3.7549393
11266500,2016-09-17,3.7154737
11266500,2016-09-18,4.1329503
11266500,2016-09-19,4.4264317
11266500,2016-09-20,4.518876
11266500,2016-09-21,4.653937
11266500,2016-09-22,4.8338914
11266500,2016-09-23,4.131511
11266500,2016-09-24,3.2436461
11266500,2016-09-25,3.5863082
11266500,2016-09-26,3.5667965
11266500,2016-09-27,4.1389823
11266500,2016-09-28,4.856045
11266500,2016-09-29,5.036022
11266500,2016-09-30,5.343989
11266500,2016-10-01,5.7289286
11266500,2016-10-02,5.242109
11266500,2016-10-03,4.4728413
11266500,2016-10-04,4.418516
11266500,2016-10-05,3.5881667
11266500,2016-10-06,2.2349715
11266500,2016-10-07,2.374685
11266500,2016-10-08,3.219896
11266500,2016-10-09,4.3367963
11266500,2016-10-10,5.3541493
11266500,2016-10-11,6.5346136
11266500,2016-10-12,7.6541038
11266500,2016-10-13,12.113939
11266500,2016-10-14,10.014761
11266500,2016-10-15,5.896627
11266500,2016-10-16,7.2201223
11266500,2016-10-17,9.520842
11266500,2016-10-18,13.509743
11266500,2016-10-19,13.868764
11266500,2016-10-20,15.15463
11266500,2016-10-21,17.743225
11266500,2016-10-22,22.994568
11266500,2016-10-23,24.620203
11266500,2016-10-24,18.765461
11266500,2016-10-25,11.731283
11266500,2016-10-26,8.44551
11266500,2016-10-27,5.321636
11266500,2016-10-28,1.9376771
11266500,2016-10-29,3.610268
11266500,2016-10-30,4.5190406
11266500,2016-10-31,6.4275413
11266500,2016-11-01,7.4165196
11266500,2016-11-02,9.54121
11266500,2016-11-03,11.9329405
11266500,2016-11-04,16.277979
11266500,2016-11-05,15.018642
11266500,2016-11-06,14.667033
11266500,2016-11-07,11.330294
11266500,2016-11-08,9.949562
11266500,2016-11-09,7.91028
11266500,2016-11-10,7.352147
11266500,2016-11-11,9.054564
11266500,2016-11-12,14.96829
11266500,2016-11-13,17.583403
11266500,2016-11-14,22.44996
11266500,2016-11-15,23.665646
11266500,2016-11-16,22.72806
11266500,2016-11-17,22.040386
11266500,2016-11-18,20.314829
11266500,2016-11-19,19.036928
11266500,2016-11-20,16.609818
11266500,2016-11-21,14.740804
11266500,2016-11-22,12.573779
11266500,2016-11-23,9.772155
11266500,2016-11-24,7.25128
11266500,2016-11-25,4.676266
11266500,2016-11-26,2.6847346
11266500,2016-11-27,2.071873
11266500,2016-11-28,2.3088715
11266500,2016-11-29,1.0683067
11266500,2016-11-30,1.0065975
11266500,2016-12-01,0.61480534
11266500,2016-12-02,0.9227418
11266500,2016-12-03,2.3440332
11266500,2016-12-04,2.7041225
11266500,2016-12-05,0.8216958
11266500,2016-12-06,2.375365
11266500,2016-12-07,4.6310644
11266500,2016-12-08,4.452418
11266500,2016-12-09,4.7490892
11266500,2016-12-10,5.645788
11266500,2016-12-11,6.058079
11266500,2016-12-12,7.005093
11266500,2016-12-13,7.0379996
11266500,2016-12-14,7.090237
11266500,2016-12-15,8.028021
11266500,2016-12-16,8.331828
11266500,2016-12-17,10.19246
11266500,2016-12-18,9.278312
11266500,2016-12-19,7.3973784
11266500,2016-12-20,6.728616
11266500,2016-12-21,6.6339717
11266500,2016-12-22,6.177172
11266500,2016-12-23,5.633246
11266500,2016-12-24,5.3671675
11266500,2016-12-25,5.0301914
11266500,2016-12-26,4.448216
11266500,2016-12-27,3.8167505
11266500,2016-12-28,3.6403463
11266500,2016-12-29,3.511717
11266500,2016-12-30,3.9008446
11202710,2016-01-01,-2.0344083
11202710,2016-01-02,-2.332573
11202710,2016-01-03,-2.2104523
11202710,2016-01-04,-1.4035039
11202710,2016-01-05,-0.8131145
11202710,2016-01-06,0.13785523
11202710,2016-01-07,0.31170714
11202710,2016-01-08,0.52849674
11202710,2016-01-09,0.8719063
11202710,2016-01-10,0.8669504
11202710,2016-01-11,1.192787
11202710,2016-01-12,0.8576498
11202710,2016-01-13,0.99231577
11202710,2016-01-14,1.5357424
11202710,2016-01-15,0.9503491
11202710,2016-01-16,1.3380668
11202710,2016-01-17,1.559242
11202710,2016-01-18,1.2559303
11202710,2016-01-19,2.1182966
11202710,2016-01-20,1.8778566
11202710,2016-01-21,2.4344292
11202710,2016-01-22,2.6787202
11202710,2016-01-23,2.8641796
11202710,2016-01-24,3.5881681
11202710,2016-01-25,3.1853766
11202710,2016-01-26,2.4971302
11202710,2016-01-27,2.2355907
11202710,2016-01-28,1.82217
11202710,2016-01-29,2.2863672
11202710,2016-01-30,2.637626
11202710,2016-01-31,2.9013095
11202710,2016-02-01,3.430674
11202710,2016-02-02,2.8469357
11202710,2016-02-03,1.9947037
11202710,2016-02-04,1.2039504
11202710,2016-02-05,0.52928066
11202710,2016-02-06,-0.0616837
11202710,2016-02-07,-0.21810499
11202710,2016-02-08,0.072034046
11202710,2016-02-09,1.0571276
11202710,2016-02-10,2.152505
11202710,2016-02-11,3.3297656
11202710,2016-02-12,4.2830253
11202710,2016-02-13,5.4969964
11202710,2016-02-14,6.2777843
11202710,2016-02-15,5.971692
11202710,2016-02-16,5.8380027
11202710,2016-02-17,5.8850737
11202710,2016-02-18,6.045138
11202710,2016-02-19,6.245313
11202710,2016-02-20,6.274936
11202710,2016-02-21,6.177408
11202710,2016-02-22,5.3971596
11202710,2016-02-23,4.0283003
11202710,2016-02-24,3.3125837
11202710,2016-02-25,3.1944976
11202710,2016-02-26,2.3987882
11202710,2016-02-27,2.0036595
11202710,2016-02-28,1.6769729
11202710,2016-02-29,1.3780366
11202710,2016-03-01,1.6449645
11202710,2016-03-02,1.7244651
11202710,2016-03-03,2.2520244
11202710,2016-03-04,2.6737065
11202710,2016-03-05,2.8945556
11202710,2016-03-06,3.490657
11202710,2016-03-07,3.926403
11202710,2016-03-08,3.649952
11202710,2016-03-09,3.430858
11202710,2016-03-10,3.3811898
11202710,2016-03-11,3.2721999
11202710,2016-03-12,3.170506
11202710,2016-03-13,2.9963512
11202710,2016-03-14,1.6166353
11202710,2016-03-15,1.1879995
11202710,2016-03-16,0.72087264
11202710,2016-03-17,0.84952676
11202710,2016-03-18,1.6744827
11202710,2016-03-19,2.1453614
11202710,2016-03-20,3.2768953
11202710,2016-03-21,3.4311507
11202710,2016-03-22,3.263623
11202710,2016-03-23,3.5663018
11202710,2016-03-24,3.6809368
11202710,2016-03-25,3.1802359
11202710,2016-03-26,3.3637784
11202710,2016-03-27,4.0494924
11202710,2016-03-28,4.723233
11202710,2016-03-29,4.4363794
11202710,2016-03-30,2.9239602
11202710,2016-03-31,1.8927844
11202710,2016-04-01,1.4417782
11202710,2016-04-02,1.9340028
11202710,2016-04-03,2.2442636
11202710,2016-04-04,2.8462539
11202710,2016-04-05,3.3937035
11202710,2016-04-06,3.947168
11202710,2016-04-07,3.547973
11202710,2016-04-08,4.148683
11202710,2016-04-09,4.9789934
11202710,2016-04-10,5.518095
11202710,2016-04-11,5.9579525
11202710,2016-04-12,6.5357842
11202710,2016-04-13,5.5812106
11202710,2016-04-14,5.203711
11202710,2016-04-15,5.8835864
11202710,2016-04-16,4.669219
11202710,2016-04-17,4.292466
11202710,2016-04-18,5.280736
11202710,2016-04-19,5.3934174
11202710,2016-04-20,4.9144864
11202710,2016-04-21,4.6019783
11202710,2016-04-22,4.0705986
11202710,2016-04-23,4.3287787
11202710,2016-04-24,3.697804
11202710,2016-04-25,3.1229613
11202710,2016-04-26,2.805366
11202710,2016-04-27,2.024651
11202710,2016-04-28,2.0861382
11202710,2016-04-29,2.366351
11202710,2016-04-30,3.1501374
11202710,2016-05-01,2.7415009
11202710,2016-05-02,2.6730537
11202710,2016-05-03,2.6959934
11202710,2016-05-04,3.2411306
11202710,2016-05-05,4.5602655
11202710,2016-05-06,5.38414
11202710,2016-05-07,4.805921
11202710,2016-05-08,4.0346265
11202710,2016-05-09,4.4794855
11202710,2016-05-10,5.065675
11202710,2016-05-11,5.3023705
11202710,2016-05-12,6.0494256
11202710,2016-05-13,7.470837
11202710,2016-05-14,8.362392
11202710,2016-05-15,8.469565
11202710,2016-05-16,8.130731
11202710,2016-05-17,7.335271
11202710,2016-05-18,7.189764
11202710,2016-05-19,7.2126126
11202710,2016-05-20,6.311724
11202710,2016-05-21,5.9924107
11202710,2016-05-22,4.9048486
11202710,2016-05-23,4.206407
11202710,2016-05-24,3.9995189
11202710,2016-05-25,3.1722264
11202710,2016-05-26,3.5680425
11202710,2016-05-27,4.4343433
11202710,2016-05-28,4.089174
11202710,2016-05-29,3.5733907
11202710,2016-05-30,3.1050918
11202710,2016-05-31,3.102659
11202710,2016-06-01,3.2151713
11202710,2016-06-02,3.3417192
11202710,2016-06-03,2.93267
11202710,2016-06-04,3.4165382
11202710,2016-06-05,3.4006
11202710,2016-06-06,3.2259133
11202710,2016-06-07,3.6108093
11202710,2016-06-08,3.788247
11202710,2016-06-09,3.881399
11202710,2016-06-10,5.23473
11202710,2016-06-11,5.8184066
11202710,2016-06-12,4.9613113
11202710,2016-06-13,4.6416345
11202710,2016-06-14,4.666253
11202710,2016-06-15,4.1760387
11202710,2016-06-16,3.449099
11202710,2016-06-17,2.6688786
11202710,2016-06-18,2.026393
11202710,2016-06-19,2.0849428
11202710,2016-06-20,1.7684727
11202710,2016-06-21,1.8492106
11202710,2016-06-22,1.7097644
11202710,2016-06-23,1.7716936
11202710,2016-06-24,1.9469104
11202710,2016-06-25,1.8837504
11202710,2016-06-26,1.8673216
11202710,2016-06-27,1.8597065
11202710,2016-06-28,1.9626501
11202710,2016-06-29,2.0657895
11202710,2016-06-30,2.3065274
11202710,2016-07-01,2.3683999
11202710,2016-07-02,2.3433478
11202710,2016-07-03,2.397106
11202710,2016-07-04,2.3021843
11202710,2016-07-05,2.2493703
11202710,2016-07-06,2.3093247
11202710,2016-07-07,2.2978516
11202710,2016-07-08,2.2636168
11202710,2016-07-09,2.2569635
11202710,2016-07-10,2.2097616
11202710,2016-07-11,2.1823936
11202710,2016-07-12,2.1630986
11202710,2016-07-13,2.1013248
11202710,2016-07-14,2.079945
11202710,2016-07-15,2.0582411
11202710,2016-07-16,2.0706415
11202710,2016-07-17,2.0476582
11202710,2016-07-18,2.101059
11202710,2016-07-19,2.1487846
11202710,2016-07-20,2.014517
11202710,2016-07-21,1.9244227
11202710,2016-07-22,1.8909392
11202710,2016-07-23,1.9187523
11202710,2016-07-24,1.9781053
11202710,2016-07-25,2.0765808
11202710,2016-07-26,2.1123934
11202710,2016-07-27,2.117908
11202710,2016-07-28,1.9803336
11202710,2016-07-29,1.9817334
11202710,2016-07-30,1.9665966
