gage,date,y_day_1
11318500,2016-04-09,3.165007
11318500,2016-04-10,3.6167583
11318500,2016-04-11,3.7780623
11318500,2016-04-12,2.4936132
11318500,2016-04-13,1.2729111
11318500,2016-04-14,1.3797503
11318500,2016-04-15,1.3419491
11318500,2016-04-16,1.5278744
11318500,2016-04-17,1.5663966
11318500,2016-04-18,1.2148374
11318500,2016-04-19,1.6585269
11318500,2016-04-20,2.466949
11318500,2016-04-21,3.4854612
11318500,2016-04-22,3.0923088
11318500,2016-04-23,3.020592
11318500,2016-04-24,3.2785115
11318500,2016-04-25,2.127321
11318500,2016-04-26,2.409403
11318500,2016-04-27,1.9425222
11318500,2016-04-28,2.4891891
11318500,2016-04-29,4.623609
11318500,2016-04-30,5.833143
11318500,2016-05-01,4.5681567
11318500,2016-05-02,4.7596703
11318500,2016-05-03,4.360802
11318500,2016-05-04,3.6265283
11318500,2016-05-05,3.4173107
11318500,2016-05-06,3.3708835
11318500,2016-05-07,3.7504754
11318500,2016-05-08,2.8877993
11318500,2016-05-09,1.8745729
11318500,2016-05-10,1.2528359
11318500,2016-05-11,1.4368385
11318500,2016-05-12,2.1599956
11318500,2016-05-13,2.6640956
11318500,2016-05-14,2.7150602
11318500,2016-05-15,2.2716124
11318500,2016-05-16,1.9035401
11318500,2016-05-17,1.8493255
11318500,2016-05-18,1.5087461
11318500,2016-05-19,1.2417151
11318500,2016-05-20,1.3365787
11318500,2016-05-21,1.3505175
11318500,2016-05-22,1.3721391
11318500,2016-05-23,1.4205995
11318500,2016-05-24,0.14131372
11318500,2016-05-25,0.06678824
11318500,2016-05-26,1.6640422
11318500,2016-05-27,5.1331096
11318500,2016-05-28,4.7544236
11318500,2016-05-29,3.5255923
11318500,2016-05-30,2.434465
11318500,2016-05-31,1.9970913
11318500,2016-06-01,1.6402186
11318500,2016-06-02,1.4322747
11318500,2016-06-03,1.1264142
11318500,2016-06-04,0.8952152
11318500,2016-06-05,0.73707336
11318500,2016-06-06,0.5738835
11318500,2016-06-07,0.4380716
11318500,2016-06-08,0.3815056
11318500,2016-06-09,0.34353143
11318500,2016-06-10,0.016084641
11318500,2016-06-11,-0.051776305
11318500,2016-06-12,-0.053141356
11318500,2016-06-13,0.04743789
11318500,2016-06-14,0.53998643
11318500,2016-06-15,0.40986365
11318500,2016-06-16,0.2745505
11318500,2016-06-17,0.07759308
11318500,2016-06-18,0.5556645
11318500,2016-06-19,0.5334005
11318500,2016-06-20,1.0094796
11318500,2016-06-21,1.1108683
11318500,2016-06-22,1.0961382
11318500,2016-06-23,0.88141286
11318500,2016-06-24,0.55671144
11318500,2016-06-25,0.37188408
11318500,2016-06-26,-0.3328054
11318500,2016-06-27,-0.43564332
11318500,2016-06-28,-0.44928145
11318500,2016-06-29,-0.3950348
11318500,2016-06-30,-0.34192127
11318500,2016-07-01,-0.3521431
11318500,2016-07-02,-0.41660666
11318500,2016-07-03,-0.48566473
11318500,2016-07-04,-0.55683774
11318500,2016-07-05,-0.5843299
11318500,2016-07-06,-0.61635107
11318500,2016-07-07,-0.65276223
11318500,2016-07-08,-0.7097463
11318500,2016-07-09,-0.70335233
11318500,2016-07-10,-0.67179376
11318500,2016-07-11,-0.68086463
11318500,2016-07-12,-0.6245768
11318500,2016-07-13,-0.5540903
11318500,2016-07-14,-0.54102355
11318500,2016-07-15,-0.5449777
11318500,2016-07-16,-0.500785
11318500,2016-07-17,-0.44261694
11318500,2016-07-18,-0.54353046
11318500,2016-07-19,-0.66112155
11318500,2016-07-20,-1.3175948
11318500,2016-07-21,-1.3843299
11318500,2016-07-22,-1.3826879
11318500,2016-07-23,-1.3285687
11318500,2016-07-24,-1.2423445
11318500,2016-07-25,-1.1551754
11318500,2016-07-26,-1.1318586
11318500,2016-07-27,-1.1371132
11318500,2016-07-28,-1.6115562
11318500,2016-07-29,-1.5810653
11318500,2016-07-30,-1.560457
11318500,2016-07-31,-1.5367652
11318500,2016-08-01,-1.5606664
11318500,2016-08-02,-1.6210837
11318500,2016-08-03,-1.6989142
11318500,2016-08-04,-1.771926
11318500,2016-08-05,-1.0887892
11318500,2016-08-06,-1.146301
11318500,2016-08-07,-1.1691971
11318500,2016-08-08,-1.1785878
11318500,2016-08-09,-1.1882789
11318500,2016-08-10,-1.1686991
11318500,2016-08-11,-1.0901107
11318500,2016-08-12,-0.9974971
11318500,2016-08-13,-1.4911692
11318500,2016-08-14,-1.4824971
11318500,2016-08-15,-1.4787667
11318500,2016-08-16,-1.4759316
11318500,2016-08-17,-1.4931077
11318500,2016-08-18,-1.5104257
11318500,2016-08-19,-1.5419823
11318500,2016-08-20,-1.5926064
11318500,2016-08-21,-1.0571285
11318500,2016-08-22,-1.0647537
11318500,2016-08-23,-1.0728362
11318500,2016-08-24,-1.1039251
11318500,2016-08-25,-1.1182237
11318500,2016-08-26,-1.1032677
11318500,2016-08-27,-1.0949454
11318500,2016-08-28,-1.081968
11318500,2016-08-29,-0.7081323
11318500,2016-08-30,-0.67159104
11318500,2016-08-31,-0.6478488
11318500,2016-09-01,-0.6191707
11318500,2016-09-02,-0.6025502
11318500,2016-09-03,-0.6048996
11318500,2016-09-04,-0.6546832
11318500,2016-09-05,-0.7771008
11318500,2016-09-06,-1.042238
11318500,2016-09-07,-0.8667643
11318500,2016-09-08,-0.72587293
11318500,2016-09-09,-0.6693882
11318500,2016-09-10,-0.5887803
11318500,2016-09-11,-0.49185807
11318500,2016-09-12,-0.61806226
11318500,2016-09-13,-0.80621934
11318500,2016-09-14,-1.6845429
11318500,2016-09-15,-1.8472188
11318500,2016-09-16,-1.7941382
11318500,2016-09-17,-1.6744791
11318500,2016-09-18,-1.3769449
11318500,2016-09-19,-1.0003716
11318500,2016-09-20,-0.76440436
11318500,2016-09-21,-0.93352187
11318500,2016-09-22,-1.2986768
11318500,2016-09-23,-1.8647358
11318500,2016-09-24,-2.2488766
11318500,2016-09-25,-2.20163
11318500,2016-09-26,-2.188746
11318500,2016-09-27,-2.0284226
11318500,2016-09-28,-1.4798763
11318500,2016-09-29,-0.9541657
11318500,2016-09-30,-0.91956055
11318500,2016-10-01,-1.2607554
11318500,2016-10-02,-1.6606845
11318500,2016-10-03,-1.9859433
11318500,2016-10-04,-1.7572975
11318500,2016-10-05,-2.0867374
11318500,2016-10-06,-2.0848591
11318500,2016-10-07,-1.2397447
11318500,2016-10-08,0.23385423
11318500,2016-10-09,0.85041577
11318500,2016-10-10,1.5615586
11318500,2016-10-11,0.45783085
11318500,2016-10-12,0.29171076
11318500,2016-10-13,-0.044187665
11318500,2016-10-14,-0.35810053
11318500,2016-10-15,0.04250948
11318500,2016-10-16,1.3228627
11318500,2016-10-17,3.441952
11318500,2016-10-18,6.331285
11318500,2016-10-19,4.9911957
11318500,2016-10-20,3.8882568
11318500,2016-10-21,3.4623427
11318500,2016-10-22,3.4912295
11318500,2016-10-23,2.6970296
11318500,2016-10-24,2.2685645
11318500,2016-10-25,2.2578478
11318500,2016-10-26,1.7803493
11318500,2016-10-27,1.0159746
11318500,2016-10-28,0.9193057
11318500,2016-10-29,2.4186208
11318500,2016-10-30,2.0714853
11318500,2016-10-31,3.077371
11318500,2016-11-01,2.7076643
11318500,2016-11-02,2.737436
11318500,2016-11-03,1.0155284
11318500,2016-11-04,0.91584814
11318500,2016-11-05,0.17429207
11318500,2016-11-06,0.9173321
11318500,2016-11-07,1.2492462
11318500,2016-11-08,1.5767323
11318500,2016-11-09,0.9987375
11318500,2016-11-10,0.6367122
11318500,2016-11-11,0.6302744
11318500,2016-11-12,0.7569713
11318500,2016-11-13,0.75098145
11318500,2016-11-14,0.47200972
11318500,2016-11-15,0.17138337
11318500,2016-11-16,0.07528897
11318500,2016-11-17,0.96471447
11318500,2016-11-18,0.110669926
11318500,2016-11-19,-0.7035106
11318500,2016-11-20,-0.5421805
11318500,2016-11-21,1.8345332
11318500,2016-11-22,3.337946
11318500,2016-11-23,3.5991092
11318500,2016-11-24,3.9733799
11318500,2016-11-25,2.028414
11318500,2016-11-26,0.66731966
11318500,2016-11-27,2.2740035
11318500,2016-11-28,4.967843
11318500,2016-11-29,4.875747
11318500,2016-11-30,3.6125855
11318500,2016-12-01,1.5899459
11318500,2016-12-02,1.3312783
11318500,2016-12-03,0.6077592
11318500,2016-12-04,0.58264077
11318500,2016-12-05,0.67114246
11318500,2016-12-06,0.27231732
11318500,2016-12-07,0.24451974
11318500,2016-12-08,0.047182664
11318500,2016-12-09,2.7400365
11318500,2016-12-10,4.3869534
11318500,2016-12-11,6.389979
11318500,2016-12-12,8.663109
11318500,2016-12-13,7.3573833
11318500,2016-12-14,5.1162148
11318500,2016-12-15,5.218295
11318500,2016-12-16,3.9421117
11318500,2016-12-17,9.048025
11318500,2016-12-18,7.3346767
11318500,2016-12-19,5.5440593
11318500,2016-12-20,3.3004901
11318500,2016-12-21,2.236416
11318500,2016-12-22,1.4740332
11318500,2016-12-23,2.810211
11318500,2016-12-24,2.2476969
11318500,2016-12-25,3.684889
11318500,2016-12-26,2.2122488
11318500,2016-12-27,0.7597253
11318500,2016-12-28,0.027066067
11318500,2016-12-29,-0.025283247
11318500,2016-12-30,-0.18366481
11266500,2016-01-01,1.3073523
11266500,2016-01-02,0.48562205
11266500,2016-01-03,0.5106714
11266500,2016-01-04,0.9405308
11266500,2016-01-05,1.2454278
11266500,2016-01-06,3.7356935
11266500,2016-01-07,5.212972
11266500,2016-01-08,6.376175
11266500,2016-01-09,5.2703094
11266500,2016-01-10,5.5215726
11266500,2016-01-11,4.800159
11266500,2016-01-12,3.5835028
11266500,2016-01-13,2.715917
11266500,2016-01-14,2.2632513
11266500,2016-01-15,1.4732264
11266500,2016-01-16,4.611949
11266500,2016-01-17,5.563397
11266500,2016-01-18,4.6411457
11266500,2016-01-19,6.9520974
11266500,2016-01-20,8.189924
11266500,2016-01-21,6.630443
11266500,2016-01-22,5.5455294
11266500,2016-01-23,5.266112
11266500,2016-01-24,7.9556355
11266500,2016-01-25,6.3351583
11266500,2016-01-26,4.3869867
11266500,2016-01-27,3.6724112
11266500,2016-01-28,3.390509
11266500,2016-01-29,2.8257546
11266500,2016-01-30,3.5433588
11266500,2016-01-31,6.759967
11266500,2016-02-01,7.608147
11266500,2016-02-02,7.4413223
11266500,2016-02-03,6.4196186
11266500,2016-02-04,5.443764
11266500,2016-02-05,4.621545
11266500,2016-02-06,3.9031413
11266500,2016-02-07,3.457453
11266500,2016-02-08,3.310432
11266500,2016-02-09,3.3328445
11266500,2016-02-10,4.519766
11266500,2016-02-11,4.8575993
11266500,2016-02-12,5.535869
11266500,2016-02-13,6.091025
11266500,2016-02-14,6.1884384
11266500,2016-02-15,5.990142
11266500,2016-02-16,6.476307
11266500,2016-02-17,6.899794
11266500,2016-02-18,6.7229123
11266500,2016-02-19,10.079112
11266500,2016-02-20,8.256605
11266500,2016-02-21,6.6566606
11266500,2016-02-22,6.1515183
11266500,2016-02-23,5.6278596
11266500,2016-02-24,4.718794
11266500,2016-02-25,4.2991524
11266500,2016-02-26,5.164313
11266500,2016-02-27,5.6065187
11266500,2016-02-28,5.8303056
11266500,2016-02-29,5.957208
11266500,2016-03-01,6.3312135
11266500,2016-03-02,6.603382
11266500,2016-03-03,6.7917576
11266500,2016-03-04,6.9250894
11266500,2016-03-05,6.8317432
11266500,2016-03-06,8.875389
11266500,2016-03-07,16.676031
11266500,2016-03-08,16.760572
11266500,2016-03-09,14.8294935
11266500,2016-03-10,13.292592
11266500,2016-03-11,11.79148
11266500,2016-03-12,10.385265
11266500,2016-03-13,9.240435
11266500,2016-03-14,7.941613
11266500,2016-03-15,9.566956
11266500,2016-03-16,8.617548
11266500,2016-03-17,8.058065
11266500,2016-03-18,7.8569
11266500,2016-03-19,8.008919
11266500,2016-03-20,7.5403576
11266500,2016-03-21,7.7378235
11266500,2016-03-22,10.189427
11266500,2016-03-23,11.489429
11266500,2016-03-24,10.0001335
11266500,2016-03-25,9.22429
11266500,2016-03-26,9.596673
11266500,2016-03-27,9.851639
11266500,2016-03-28,10.929756
11266500,2016-03-29,14.516793
11266500,2016-03-30,13.531857
11266500,2016-03-31,12.876129
11266500,2016-04-01,12.377415
11266500,2016-04-02,12.894149
11266500,2016-04-03,13.8465185
11266500,2016-04-04,15.417389
11266500,2016-04-05,18.948095
11266500,2016-04-06,20.307806
11266500,2016-04-07,21.876759
11266500,2016-04-08,23.907253
11266500,2016-04-09,25.161324
11266500,2016-04-10,27.046263
11266500,2016-04-11,27.36978
11266500,2016-04-12,29.141455
11266500,2016-04-13,29.03077
11266500,2016-04-14,28.276045
11266500,2016-04-15,24.993458
11266500,2016-04-16,23.55896
11266500,2016-04-17,23.788958
11266500,2016-04-18,24.905073
11266500,2016-04-19,28.654602
11266500,2016-04-20,30.376892
11266500,2016-04-21,32.06532
11266500,2016-04-22,33.538704
11266500,2016-04-23,35.84545
11266500,2016-04-24,36.230778
11266500,2016-04-25,35.19123
11266500,2016-04-26,37.179535
11266500,2016-04-27,36.12041
11266500,2016-04-28,34.965034
11266500,2016-04-29,34.38037
11266500,2016-04-30,34.573112
11266500,2016-05-01,34.73533
11266500,2016-05-02,35.531017
11266500,2016-05-03,38.297897
11266500,2016-05-04,39.91144
11266500,2016-05-05,42.537632
11266500,2016-05-06,44.49987
11266500,2016-05-07,46.6124
11266500,2016-05-08,46.395096
11266500,2016-05-09,45.60513
11266500,2016-05-10,47.762577
11266500,2016-05-11,49.064396
11266500,2016-05-12,49.70824
11266500,2016-05-13,53.535637
11266500,2016-05-14,55.492867
11266500,2016-05-15,57.33507
11266500,2016-05-16,57.768612
11266500,2016-05-17,57.75793
11266500,2016-05-18,56.65339
11266500,2016-05-19,55.949722
11266500,2016-05-20,55.43671
11266500,2016-05-21,63.730553
11266500,2016-05-22,59.712246
11266500,2016-05-23,58.987705
11266500,2016-05-24,57.571617
11266500,2016-05-25,57.958527
11266500,2016-05-26,56.5788
11266500,2016-05-27,55.407097
11266500,2016-05-28,58.666405
11266500,2016-05-29,62.796932
11266500,2016-05-30,64.67076
11266500,2016-05-31,65.44017
11266500,2016-06-01,62.595287
11266500,2016-06-02,55.217392
11266500,2016-06-03,50.29729
11266500,2016-06-04,38.93409
11266500,2016-06-05,25.74676
11266500,2016-06-06,16.98121
11266500,2016-06-07,12.508258
11266500,2016-06-08,11.51169
11266500,2016-06-09,11.035566
11266500,2016-06-10,11.731023
11266500,2016-06-11,11.30901
11266500,2016-06-12,10.784316
11266500,2016-06-13,12.676606
11266500,2016-06-14,14.637607
11266500,2016-06-15,16.575928
11266500,2016-06-16,23.12009
11266500,2016-06-17,36.49863
11266500,2016-06-18,46.695984
11266500,2016-06-19,51.183346
11266500,2016-06-20,40.530426
11266500,2016-06-21,26.767748
11266500,2016-06-22,24.874832
11266500,2016-06-23,21.57135
11266500,2016-06-24,16.778082
11266500,2016-06-25,9.811502
11266500,2016-06-26,9.121952
11266500,2016-06-27,8.762704
11266500,2016-06-28,8.756125
11266500,2016-06-29,8.85298
11266500,2016-06-30,8.79701
11266500,2016-07-01,8.7763405
11266500,2016-07-02,8.599009
11266500,2016-07-03,8.376467
11266500,2016-07-04,8.120496
11266500,2016-07-05,8.018841
11266500,2016-07-06,7.980569
11266500,2016-07-07,7.8128686
11266500,2016-07-08,7.676013
11266500,2016-07-09,7.5680037
11266500,2016-07-10,7.3627434
11266500,2016-07-11,7.028308
11266500,2016-07-12,6.8211603
11266500,2016-07-13,6.7351675
11266500,2016-07-14,6.7485557
11266500,2016-07-15,6.9220757
11266500,2016-07-16,7.221899
11266500,2016-07-17,7.4522023
11266500,2016-07-18,7.301463
11266500,2016-07-19,7.004085
11266500,2016-07-20,6.603104
11266500,2016-07-21,6.281483
11266500,2016-07-22,6.1694593
11266500,2016-07-23,6.24511
11266500,2016-07-24,6.3851595
11266500,2016-07-25,6.4165215
11266500,2016-07-26,6.3336716
11266500,2016-07-27,6.1810775
11266500,2016-07-28,6.041007
11266500,2016-07-29,5.875453
11266500,2016-07-30,5.781529
11266500,2016-07-31,5.7044606
11266500,2016-08-01,5.517041
11266500,2016-08-02,5.3306246
11266500,2016-08-03,5.143303
11266500,2016-08-04,4.9602385
11266500,2016-08-05,4.696991
11266500,2016-08-06,4.615084
11266500,2016-08-07,4.489427
11266500,2016-08-08,4.2609787
11266500,2016-08-09,4.0284734
11266500,2016-08-10,3.7999573
11266500,2016-08-11,3.5769284
11266500,2016-08-12,3.5307086
11266500,2016-08-13,3.663231
11266500,2016-08-14,3.850811
11266500,2016-08-15,3.9230447
11266500,2016-08-16,3.9526207
11266500,2016-08-17,3.8637724
11266500,2016-08-18,3.6631472
11266500,2016-08-19,3.4149354
11266500,2016-08-20,3.2440538
11266500,2016-08-21,3.0432746
11266500,2016-08-22,2.938768
11266500,2016-08-23,2.7969272
11266500,2016-08-24,2.6109092
11266500,2016-08-25,2.4241428
11266500,2016-08-26,2.2679737
11266500,2016-08-27,2.1415405
11266500,2016-08-28,2.0882235
11266500,2016-08-29,2.075006
11266500,2016-08-30,2.1545963
11266500,2016-08-31,2.1626801
11266500,2016-09-01,2.1798627
11266500,2016-09-02,2.0769627
11266500,2016-09-03,1.8779792
11266500,2016-09-04,1.5804567
11266500,2016-09-05,0.9453951
11266500,2016-09-06,0.10501309
11266500,2016-09-07,0.06702858
11266500,2016-09-08,0.4939227
11266500,2016-09-09,0.8269541
11266500,2016-09-10,1.2954203
11266500,2016-09-11,1.9422901
11266500,2016-09-12,1.791066
11266500,2016-09-13,1.1677388
11266500,2016-09-14,0.5691229
11266500,2016-09-15,0.19719635
11266500,2016-09-16,-0.062384114
11266500,2016-09-17,0.6630502
11266500,2016-09-18,2.3731244
11266500,2016-09-19,5.490686
11266500,2016-09-20,8.908657
11266500,2016-09-21,6.086559
11266500,2016-09-22,0.6882779
11266500,2016-09-23,0.22274919
11266500,2016-09-24,-0.24567537
11266500,2016-09-25,-0.10822798
11266500,2016-09-26,1.3647567
11266500,2016-09-27,3.3702273
11266500,2016-09-28,6.8031588
11266500,2016-09-29,10.274425
11266500,2016-09-30,7.45284
11266500,2016-10-01,-0.060089186
11266500,2016-10-02,-0.77872795
11266500,2016-10-03,-1.1043627
11266500,2016-10-04,-1.118626
11266500,2016-10-05,-0.92081475
11266500,2016-10-06,-0.41770917
11266500,2016-10-07,0.52181923
11266500,2016-10-08,3.7900429
11266500,2016-10-09,10.134519
11266500,2016-10-10,10.461569
11266500,2016-10-11,10.88688
11266500,2016-10-12,9.285195
11266500,2016-10-13,5.875973
11266500,2016-10-14,1.137676
11266500,2016-10-15,-0.9181403
11266500,2016-10-16,1.8854127
11266500,2016-10-17,7.688079
11266500,2016-10-18,15.265297
11266500,2016-10-19,13.782
11266500,2016-10-20,13.089229
11266500,2016-10-21,13.772671
11266500,2016-10-22,12.561648
11266500,2016-10-23,12.293591
11266500,2016-10-24,12.020728
11266500,2016-10-25,12.677284
11266500,2016-10-26,10.985185
11266500,2016-10-27,9.117074
11266500,2016-10-28,7.6696234
11266500,2016-10-29,17.819384
11266500,2016-10-30,15.665222
11266500,2016-10-31,15.206595
11266500,2016-11-01,13.574496
11266500,2016-11-02,11.100449
11266500,2016-11-03,7.6933026
11266500,2016-11-04,5.873695
11266500,2016-11-05,5.5412335
11266500,2016-11-06,5.774169
11266500,2016-11-07,6.3792286
11266500,2016-11-08,7.4973245
11266500,2016-11-09,9.517333
11266500,2016-11-10,10.960812
11266500,2016-11-11,11.928301
11266500,2016-11-12,12.636956
11266500,2016-11-13,12.619855
11266500,2016-11-14,11.539421
11266500,2016-11-15,10.553147
11266500,2016-11-16,10.383715
11266500,2016-11-17,10.252851
11266500,2016-11-18,8.722366
11266500,2016-11-19,7.641361
11266500,2016-11-20,6.139238
11266500,2016-11-21,4.664508
11266500,2016-11-22,5.61725
11266500,2016-11-23,4.1919103
11266500,2016-11-24,4.1879663
11266500,2016-11-25,3.8557134
11266500,2016-11-26,3.3021793
11266500,2016-11-27,2.5139825
11266500,2016-11-28,5.493378
11266500,2016-11-29,5.380859
11266500,2016-11-30,4.207681
11266500,2016-12-01,4.080423
11266500,2016-12-02,3.7677698
11266500,2016-12-03,2.9488747
11266500,2016-12-04,2.4269576
11266500,2016-12-05,2.365295
11266500,2016-12-06,1.9888175
11266500,2016-12-07,2.1937065
11266500,2016-12-08,1.9927344
11266500,2016-12-09,4.4658318
11266500,2016-12-10,4.360398
11266500,2016-12-11,6.175018
11266500,2016-12-12,8.952806
11266500,2016-12-13,7.384903
11266500,2016-12-14,6.118544
11266500,2016-12-15,5.2477264
11266500,2016-12-16,5.637056
11266500,2016-12-17,12.410201
11266500,2016-12-18,10.518315
11266500,2016-12-19,8.255906
11266500,2016-12-20,7.3113165
11266500,2016-12-21,6.778359
11266500,2016-12-22,5.754427
11266500,2016-12-23,4.4797387
11266500,2016-12-24,2.5514472
11266500,2016-12-25,4.704428
11266500,2016-12-26,3.1196709
11266500,2016-12-27,2.2401278
11266500,2016-12-28,2.4359782
11266500,2016-12-29,2.271546
11266500,2016-12-30,2.3544884
11202710,2016-01-01,-0.56444114
11202710,2016-01-02,-1.4357041
11202710,2016-01-03,-1.1599623
11202710,2016-01-04,-0.9651284
11202710,2016-01-05,-0.80542946
11202710,2016-01-06,0.90760624
11202710,2016-01-07,2.7899969
11202710,2016-01-08,4.1545353
11202710,2016-01-09,2.9492426
11202710,2016-01-10,2.6853924
11202710,2016-01-11,2.4261057
11202710,2016-01-12,1.5372388
11202710,2016-01-13,0.4637375
11202710,2016-01-14,-0.41881168
11202710,2016-01-15,-1.3798387
11202710,2016-01-16,0.36074752
11202710,2016-01-17,0.22653353
11202710,2016-01-18,0.16047944
11202710,2016-01-19,0.860975
11202710,2016-01-20,2.3630426
11202710,2016-01-21,2.2488682
11202710,2016-01-22,1.6368668
11202710,2016-01-23,1.1913799
11202710,2016-01-24,2.6612096
11202710,2016-01-25,1.7409447
11202710,2016-01-26,0.59990984
11202710,2016-01-27,-0.08203809
11202710,2016-01-28,-0.3627966
11202710,2016-01-29,-0.4828239
11202710,2016-01-30,-0.24506198
11202710,2016-01-31,1.644742
11202710,2016-02-01,4.1681786
11202710,2016-02-02,5.394806
11202710,2016-02-03,3.969757
11202710,2016-02-04,3.2025332
11202710,2016-02-05,2.7288973
11202710,2016-02-06,1.8911241
11202710,2016-02-07,1.1075827
11202710,2016-02-08,0.66481495
11202710,2016-02-09,0.6618237
11202710,2016-02-10,1.3016344
11202710,2016-02-11,1.3330826
11202710,2016-02-12,1.0341029
11202710,2016-02-13,0.52932304
11202710,2016-02-14,0.017793894
11202710,2016-02-15,-0.31830525
11202710,2016-02-16,-0.34572673
11202710,2016-02-17,-0.0578347
11202710,2016-02-18,0.34073448
11202710,2016-02-19,2.3723652
11202710,2016-02-20,1.9422624
11202710,2016-02-21,1.1563526
11202710,2016-02-22,0.82145894
11202710,2016-02-23,0.9848508
11202710,2016-02-24,1.0498251
11202710,2016-02-25,1.0665703
11202710,2016-02-26,0.73477376
11202710,2016-02-27,0.74814665
11202710,2016-02-28,0.6430853
11202710,2016-02-29,0.5861196
11202710,2016-03-01,0.8986856
11202710,2016-03-02,0.86594754
11202710,2016-03-03,0.70994854
11202710,2016-03-04,0.5708759
11202710,2016-03-05,0.6240936
11202710,2016-03-06,1.2664105
11202710,2016-03-07,4.246401
11202710,2016-03-08,5.2966585
11202710,2016-03-09,4.479377
11202710,2016-03-10,3.9768004
11202710,2016-03-11,3.6492553
11202710,2016-03-12,3.208163
11202710,2016-03-13,3.444194
11202710,2016-03-14,2.1188202
11202710,2016-03-15,2.2871914
11202710,2016-03-16,1.746645
11202710,2016-03-17,1.3129654
11202710,2016-03-18,1.3513014
11202710,2016-03-19,1.3783085
11202710,2016-03-20,0.95082116
11202710,2016-03-21,1.2472982
11202710,2016-03-22,2.0301058
11202710,2016-03-23,2.576675
11202710,2016-03-24,1.6768873
11202710,2016-03-25,1.150176
11202710,2016-03-26,1.3026063
11202710,2016-03-27,1.6654825
11202710,2016-03-28,1.9748926
11202710,2016-03-29,2.4303656
11202710,2016-03-30,1.8260257
11202710,2016-03-31,1.29942
11202710,2016-04-01,0.9262847
11202710,2016-04-02,0.9328205
11202710,2016-04-03,0.97451335
11202710,2016-04-04,1.7090791
11202710,2016-04-05,2.7855332
11202710,2016-04-06,3.266223
11202710,2016-04-07,3.5533283
11202710,2016-04-08,4.0139637
11202710,2016-04-09,3.20951
11202710,2016-04-10,3.839275
11202710,2016-04-11,3.5035458
11202710,2016-04-12,3.3864994
11202710,2016-04-13,2.4733634
11202710,2016-04-14,2.3411014
11202710,2016-04-15,4.190516
11202710,2016-04-16,3.8891625
11202710,2016-04-17,3.1739802
11202710,2016-04-18,3.3618596
11202710,2016-04-19,3.9961357
11202710,2016-04-20,5.186416
11202710,2016-04-21,6.9452896
11202710,2016-04-22,8.005321
11202710,2016-04-23,6.8656077
11202710,2016-04-24,5.86483
11202710,2016-04-25,4.912177
11202710,2016-04-26,5.763936
11202710,2016-04-27,4.9327993
11202710,2016-04-28,4.805993
11202710,2016-04-29,5.23353
11202710,2016-04-30,5.1615286
11202710,2016-05-01,3.044905
11202710,2016-05-02,3.4056723
11202710,2016-05-03,3.4506707
11202710,2016-05-04,4.1131964
11202710,2016-05-05,5.6774216
11202710,2016-05-06,6.2284327
11202710,2016-05-07,6.4775596
11202710,2016-05-08,5.9392056
11202710,2016-05-09,5.7884297
11202710,2016-05-10,5.03919
11202710,2016-05-11,5.5310364
11202710,2016-05-12,7.3778787
11202710,2016-05-13,8.871891
11202710,2016-05-14,7.924268
11202710,2016-05-15,6.5081267
11202710,2016-05-16,4.147196
11202710,2016-05-17,3.6325033
11202710,2016-05-18,3.561157
11202710,2016-05-19,3.334438
11202710,2016-05-20,3.0514627
11202710,2016-05-21,2.930481
11202710,2016-05-22,3.18636
11202710,2016-05-23,2.60736
11202710,2016-05-24,2.2357092
11202710,2016-05-25,1.535825
11202710,2016-05-26,1.567143
11202710,2016-05-27,2.9889827
11202710,2016-05-28,4.1595006
11202710,2016-05-29,4.7954082
11202710,2016-05-30,5.630726
11202710,2016-05-31,5.744956
11202710,2016-06-01,4.622196
11202710,2016-06-02,3.2815826
11202710,2016-06-03,2.3754048
11202710,2016-06-04,2.0635383
11202710,2016-06-05,2.0538545
11202710,2016-06-06,1.9051325
11202710,2016-06-07,1.6816133
11202710,2016-06-08,1.5379382
11202710,2016-06-09,1.4686754
11202710,2016-06-10,2.2285707
11202710,2016-06-11,2.122544
11202710,2016-06-12,2.0493128
11202710,2016-06-13,2.6851785
11202710,2016-06-14,2.5194168
11202710,2016-06-15,2.3378234
11202710,2016-06-16,2.0493217
11202710,2016-06-17,2.4617283
11202710,2016-06-18,1.8593576
11202710,2016-06-19,2.1145077
11202710,2016-06-20,1.9869411
11202710,2016-06-21,1.8899105
11202710,2016-06-22,1.9391402
11202710,2016-06-23,1.8841735
11202710,2016-06-24,1.6173112
11202710,2016-06-25,1.3910298
11202710,2016-06-26,1.4506773
11202710,2016-06-27,1.3085862
11202710,2016-06-28,1.3947757
11202710,2016-06-29,1.4153279
11202710,2016-06-30,1.3667114
11202710,2016-07-01,1.3184137
11202710,2016-07-02,1.2329601
11202710,2016-07-03,1.108307
11202710,2016-07-04,0.7569606
11202710,2016-07-05,0.7974658
11202710,2016-07-06,0.8485909
11202710,2016-07-07,0.81762457
11202710,2016-07-08,0.80873257
11202710,2016-07-09,0.85218203
11202710,2016-07-10,0.8837121
11202710,2016-07-11,0.90247416
11202710,2016-07-12,1.0851167
11202710,2016-07-13,1.1421441
11202710,2016-07-14,1.1439028
11202710,2016-07-15,1.1211553
11202710,2016-07-16,1.1495074
11202710,2016-07-17,1.1818031
11202710,2016-07-18,1.1733435
11202710,2016-07-19,1.0308418
