gage,date,y_day_1
11318500,2015-03-29,1.3230629
11318500,2015-03-30,1.2730445
11318500,2015-03-31,1.0122998
11318500,2015-04-01,1.2163124
11318500,2015-04-02,0.84506756
11318500,2015-04-03,0.305575
11318500,2015-04-04,0.22471046
11318500,2015-04-05,0.44549686
11318500,2015-04-06,0.5366816
11318500,2015-04-07,0.8692353
11318500,2015-04-08,0.85516787
11318500,2015-04-09,1.3430316
11318500,2015-04-10,1.2906774
11318500,2015-04-11,1.0984366
11318500,2015-04-12,1.3925754
11318500,2015-04-13,2.4329553
11318500,2015-04-14,2.6396224
11318500,2015-04-15,2.1170506
11318500,2015-04-16,2.5403721
11318500,2015-04-17,2.9063418
11318500,2015-04-18,3.0865483
11318500,2015-04-19,3.4749212
11318500,2015-04-20,3.413437
11318500,2015-04-21,3.3098185
11318500,2015-04-22,4.0576634
11318500,2015-04-23,4.1306033
11318500,2015-04-24,3.6008573
11318500,2015-04-25,3.764494
11318500,2015-04-26,5.0240803
11318500,2015-04-27,4.4382977
11318500,2015-04-28,4.3975873
11318500,2015-04-29,4.289839
11318500,2015-04-30,3.8733268
11318500,2015-05-01,3.6288402
11318500,2015-05-02,2.9484134
11318500,2015-05-03,1.5836991
11318500,2015-05-04,1.6768714
11318500,2015-05-05,1.7011298
11318500,2015-05-06,0.94483906
11318500,2015-05-07,0.69653255
11318500,2015-05-08,0.7292163
11318500,2015-05-09,1.0133668
11318500,2015-05-10,1.0347158
11318500,2015-05-11,1.3198773
11318500,2015-05-12,1.390863
11318500,2015-05-13,1.3390409
11318500,2015-05-14,1.3284948
11318500,2015-05-15,1.7875142
11318500,2015-05-16,2.415357
11318500,2015-05-17,1.7396661
11318500,2015-05-18,1.5117034
11318500,2015-05-19,1.7766061
11318500,2015-05-20,1.9892495
11318500,2015-05-21,2.3289664
11318500,2015-05-22,2.7452075
11318500,2015-05-23,2.74921
11318500,2015-05-24,2.8824742
11318500,2015-05-25,2.6792538
11318500,2015-05-26,2.5632374
11318500,2015-05-27,2.6007774
11318500,2015-05-28,3.1864038
11318500,2015-05-29,3.0072527
11318500,2015-05-30,2.2437274
11318500,2015-05-31,1.9059756
11318500,2015-06-01,1.6608393
11318500,2015-06-02,1.7700108
11318500,2015-06-03,1.932955
11318500,2015-06-04,2.115482
11318500,2015-06-05,1.8428851
11318500,2015-06-06,1.4260404
11318500,2015-06-07,1.2873442
11318500,2015-06-08,1.1664584
11318500,2015-06-09,0.9672824
11318500,2015-06-10,0.8666834
11318500,2015-06-11,0.87227756
11318500,2015-06-12,0.8390639
11318500,2015-06-13,0.6955555
11318500,2015-06-14,0.5747901
11318500,2015-06-15,0.54432184
11318500,2015-06-16,0.5504424
11318500,2015-06-17,0.5833259
11318500,2015-06-18,0.6362516
11318500,2015-06-19,0.6697804
11318500,2015-06-20,0.61661
11318500,2015-06-21,0.61880195
11318500,2015-06-22,0.61719924
11318500,2015-06-23,0.5758215
11318500,2015-06-24,0.6031273
11318500,2015-06-25,0.6076139
11318500,2015-06-26,0.686248
11318500,2015-06-27,-0.33861965
11318500,2015-06-28,-0.2659279
11318500,2015-06-29,-0.25448954
11318500,2015-06-30,-0.21838759
11318500,2015-07-01,-0.21575199
11318500,2015-07-02,-0.15842997
11318500,2015-07-03,-0.12382771
11318500,2015-07-04,-0.1287765
11318500,2015-07-05,0.9664832
11318500,2015-07-06,0.96957284
11318500,2015-07-07,0.94056845
11318500,2015-07-08,0.91508734
11318500,2015-07-09,0.8774412
11318500,2015-07-10,0.83255315
11318500,2015-07-11,0.85888857
11318500,2015-07-12,0.83427083
11318500,2015-07-13,0.4567228
11318500,2015-07-14,0.51973546
11318500,2015-07-15,0.5567249
11318500,2015-07-16,0.62749636
11318500,2015-07-17,0.6586988
11318500,2015-07-18,0.62115616
11318500,2015-07-19,0.5925241
11318500,2015-07-20,0.5629947
11318500,2015-07-21,0.61099076
11318500,2015-07-22,0.61627334
11318500,2015-07-23,0.59702206
11318500,2015-07-24,0.52291524
11318500,2015-07-25,0.47841018
11318500,2015-07-26,0.4790991
11318500,2015-07-27,0.43034214
11318500,2015-07-28,0.4132563
11318500,2015-07-29,-0.48869914
11318500,2015-07-30,-0.40014088
11318500,2015-07-31,-0.334078
11318500,2015-08-01,-0.2605232
11318500,2015-08-02,-0.22824402
11318500,2015-08-03,-0.2190833
11318500,2015-08-04,-0.23037551
11318500,2015-08-05,-0.27908468
11318500,2015-08-06,0.23355673
11318500,2015-08-07,0.22476013
11318500,2015-08-08,0.23148821
11318500,2015-08-09,0.23145926
11318500,2015-08-10,0.23904684
11318500,2015-08-11,0.24854583
11318500,2015-08-12,0.2300655
11318500,2015-08-13,0.20867726
11318500,2015-08-14,-0.6746252
11318500,2015-08-15,-0.66587263
11318500,2015-08-16,-0.621698
11318500,2015-08-17,-0.5668259
11318500,2015-08-18,-0.4917339
11318500,2015-08-19,-0.43777066
11318500,2015-08-20,-0.44686627
11318500,2015-08-21,-0.51732063
11318500,2015-08-22,-0.31482255
11318500,2015-08-23,-0.36074418
11318500,2015-08-24,-0.40328878
11318500,2015-08-25,-0.40744686
11318500,2015-08-26,-0.36926335
11318500,2015-08-27,-0.31675726
11318500,2015-08-28,-0.29315823
11318500,2015-08-29,-0.27025247
11318500,2015-08-30,0.44841635
11318500,2015-08-31,0.40101492
11318500,2015-09-01,0.353724
11318500,2015-09-02,0.3515554
11318500,2015-09-03,0.34983784
11318500,2015-09-04,0.327954
11318500,2015-09-05,0.29301053
11318500,2015-09-06,0.28212506
11318500,2015-09-07,-0.8534867
11318500,2015-09-08,-0.8844537
11318500,2015-09-09,-0.8970253
11318500,2015-09-10,-0.8084169
11318500,2015-09-11,-0.7121056
11318500,2015-09-12,-0.6219721
11318500,2015-09-13,-0.58992213
11318500,2015-09-14,-0.5997154
11318500,2015-09-15,-0.15215223
11318500,2015-09-16,-0.12699483
11318500,2015-09-17,-0.25883734
11318500,2015-09-18,-0.40580505
11318500,2015-09-19,-0.39867717
11318500,2015-09-20,-0.4493966
11318500,2015-09-21,-0.3085581
11318500,2015-09-22,-0.22340934
11318500,2015-09-23,-0.6492873
11318500,2015-09-24,-0.6680605
11318500,2015-09-25,-0.7052392
11318500,2015-09-26,-0.72698814
11318500,2015-09-27,-0.6907727
11318500,2015-09-28,-0.68274724
11318500,2015-09-29,-0.67731744
11318500,2015-09-30,-0.69323295
11318500,2015-10-01,-0.41289538
11318500,2015-10-02,-0.28889745
11318500,2015-10-03,-0.41364694
11318500,2015-10-04,-0.5357684
11318500,2015-10-05,-0.5996514
11318500,2015-10-06,-0.76646376
11318500,2015-10-07,-0.72909105
11318500,2015-10-08,-0.66079235
11318500,2015-10-09,-0.83516425
11318500,2015-10-10,-0.7562283
11318500,2015-10-11,-0.73370606
11318500,2015-10-12,-0.705971
11318500,2015-10-13,-0.68689835
11318500,2015-10-14,-0.69975257
11318500,2015-10-15,-0.7287282
11318500,2015-10-16,-0.7615525
11318500,2015-10-17,-0.58822995
11318500,2015-10-18,-0.47778684
11318500,2015-10-19,-0.46294665
11318500,2015-10-20,-0.6261424
11318500,2015-10-21,-0.65155536
11318500,2015-10-22,-0.7043531
11318500,2015-10-23,-0.6907214
11318500,2015-10-24,-0.5829243
11318500,2015-10-25,-1.1862657
11318500,2015-10-26,-1.182238
11318500,2015-10-27,-1.1405419
11318500,2015-10-28,-1.1912483
11318500,2015-10-29,-1.1727115
11318500,2015-10-30,-1.2104584
11318500,2015-10-31,-1.1727425
11318500,2015-11-01,-1.0931542
11318500,2015-11-02,-1.4238236
11318500,2015-11-03,-0.2878362
11318500,2015-11-04,-0.17514832
11318500,2015-11-05,-0.49850136
11318500,2015-11-06,-0.99544233
11318500,2015-11-07,-1.428142
11318500,2015-11-08,-1.4578059
11318500,2015-11-09,-0.79830354
11318500,2015-11-10,-0.71326023
11318500,2015-11-11,-0.42608607
11318500,2015-11-12,-0.47080147
11318500,2015-11-13,-0.6225877
11318500,2015-11-14,-0.68441504
11318500,2015-11-15,-0.53335106
11318500,2015-11-16,0.4255473
11318500,2015-11-17,0.06471994
11318500,2015-11-18,-0.05797662
11318500,2015-11-19,0.28019172
11318500,2015-11-20,0.48836684
11318500,2015-11-21,1.0874617
11318500,2015-11-22,2.0505948
11318500,2015-11-23,2.4079487
11318500,2015-11-24,2.8271039
11318500,2015-11-25,2.851659
11318500,2015-11-26,1.9527985
11318500,2015-11-27,1.1435485
11318500,2015-11-28,0.30577707
11318500,2015-11-29,-0.28474385
11318500,2015-11-30,-0.79859793
11318500,2015-12-01,-0.8120487
11318500,2015-12-02,-0.62703663
11318500,2015-12-03,-0.7278132
11318500,2015-12-04,0.47827673
11318500,2015-12-05,1.9627157
11318500,2015-12-06,1.975516
11318500,2015-12-07,2.3471987
11318500,2015-12-08,2.2366984
11318500,2015-12-09,2.20643
11318500,2015-12-10,2.4901183
11318500,2015-12-11,3.0641935
11318500,2015-12-12,2.3741522
11318500,2015-12-13,1.9339488
11318500,2015-12-14,2.2807019
11318500,2015-12-15,2.7942357
11318500,2015-12-16,2.5026782
11318500,2015-12-17,2.2300386
11318500,2015-12-18,1.0746666
11318500,2015-12-19,-0.25700295
11318500,2015-12-20,0.95996743
11318500,2015-12-21,1.2290657
11318500,2015-12-22,2.5805209
11318500,2015-12-23,5.7134275
11318500,2015-12-24,6.6265
11318500,2015-12-25,7.5398645
11318500,2015-12-26,7.224538
11318500,2015-12-27,5.6383367
11318500,2015-12-28,4.960197
11318500,2015-12-29,3.7720923
11318500,2015-12-30,1.2093822
11318500,2015-12-31,0.79893667
11266500,2015-01-01,1.9361138
11266500,2015-01-02,1.8946309
11266500,2015-01-03,1.9163132
11266500,2015-01-04,2.0358872
11266500,2015-01-05,2.2504992
11266500,2015-01-06,2.7863383
11266500,2015-01-07,4.2202654
11266500,2015-01-08,4.9959006
11266500,2015-01-09,5.13134
11266500,2015-01-10,5.0703897
11266500,2015-01-11,5.235086
11266500,2015-01-12,5.1001315
11266500,2015-01-13,4.8273516
11266500,2015-01-14,4.420407
11266500,2015-01-15,4.1194267
11266500,2015-01-16,4.179991
11266500,2015-01-17,4.4764466
11266500,2015-01-18,4.073186
11266500,2015-01-19,5.0800714
11266500,2015-01-20,5.5303926
11266500,2015-01-21,5.366472
11266500,2015-01-22,4.917686
11266500,2015-01-23,4.6526566
11266500,2015-01-24,4.460057
11266500,2015-01-25,4.4022117
11266500,2015-01-26,5.299677
11266500,2015-01-27,5.867161
11266500,2015-01-28,6.9176283
11266500,2015-01-29,6.3923063
11266500,2015-01-30,6.1961174
11266500,2015-01-31,5.7160187
11266500,2015-02-01,5.5918827
11266500,2015-02-02,5.780576
11266500,2015-02-03,5.8682737
11266500,2015-02-04,5.7406707
11266500,2015-02-05,6.2257423
11266500,2015-02-06,7.1908855
11266500,2015-02-07,7.45793
11266500,2015-02-08,10.946301
11266500,2015-02-09,11.580621
11266500,2015-02-10,13.865231
11266500,2015-02-11,11.737435
11266500,2015-02-12,10.629149
11266500,2015-02-13,10.466964
11266500,2015-02-14,10.691804
11266500,2015-02-15,9.708514
11266500,2015-02-16,9.590108
11266500,2015-02-17,7.3907595
11266500,2015-02-18,7.2423024
11266500,2015-02-19,7.8027353
11266500,2015-02-20,8.013067
11266500,2015-02-21,7.455798
11266500,2015-02-22,7.012511
11266500,2015-02-23,6.2594748
11266500,2015-02-24,5.428398
11266500,2015-02-25,4.5196886
11266500,2015-02-26,4.2563896
11266500,2015-02-27,6.3504605
11266500,2015-02-28,6.200041
11266500,2015-03-01,7.2296805
11266500,2015-03-02,6.4674654
11266500,2015-03-03,6.5188017
11266500,2015-03-04,5.9221087
11266500,2015-03-05,5.477437
11266500,2015-03-06,5.2489114
11266500,2015-03-07,3.0105867
11266500,2015-03-08,2.9105606
11266500,2015-03-09,3.2963283
11266500,2015-03-10,3.8146753
11266500,2015-03-11,4.5631
11266500,2015-03-12,6.282235
11266500,2015-03-13,6.574865
11266500,2015-03-14,7.6507163
11266500,2015-03-15,10.45014
11266500,2015-03-16,12.075788
11266500,2015-03-17,12.668698
11266500,2015-03-18,12.366157
11266500,2015-03-19,11.446291
11266500,2015-03-20,11.142186
11266500,2015-03-21,11.501844
11266500,2015-03-22,11.150583
11266500,2015-03-23,9.824771
11266500,2015-03-24,9.455789
11266500,2015-03-25,8.42568
11266500,2015-03-26,8.145271
11266500,2015-03-27,8.3949585
11266500,2015-03-28,9.081607
11266500,2015-03-29,9.753457
11266500,2015-03-30,9.77013
11266500,2015-03-31,8.053194
11266500,2015-04-01,7.8074274
11266500,2015-04-02,6.837308
11266500,2015-04-03,5.3008366
11266500,2015-04-04,4.233331
11266500,2015-04-05,4.008315
11266500,2015-04-06,4.465827
11266500,2015-04-07,5.7110825
11266500,2015-04-08,6.8870482
11266500,2015-04-09,8.125685
11266500,2015-04-10,7.435744
11266500,2015-04-11,7.102315
11266500,2015-04-12,6.969044
11266500,2015-04-13,6.880594
11266500,2015-04-14,6.4615984
11266500,2015-04-15,5.5751634
11266500,2015-04-16,3.074913
11266500,2015-04-17,3.445796
11266500,2015-04-18,4.447859
11266500,2015-04-19,6.2688847
11266500,2015-04-20,8.24109
11266500,2015-04-21,10.979559
11266500,2015-04-22,14.396848
11266500,2015-04-23,14.841864
11266500,2015-04-24,18.155285
11266500,2015-04-25,18.134514
11266500,2015-04-26,19.295597
11266500,2015-04-27,17.492373
11266500,2015-04-28,16.50264
11266500,2015-04-29,17.043259
11266500,2015-04-30,17.740608
11266500,2015-05-01,17.454073
11266500,2015-05-02,15.584483
11266500,2015-05-03,12.877996
11266500,2015-05-04,11.677303
11266500,2015-05-05,11.102371
11266500,2015-05-06,9.970864
11266500,2015-05-07,8.544906
11266500,2015-05-08,7.1109533
11266500,2015-05-09,8.272978
11266500,2015-05-10,9.582264
11266500,2015-05-11,9.819295
11266500,2015-05-12,10.569911
11266500,2015-05-13,10.949678
11266500,2015-05-14,10.631413
11266500,2015-05-15,9.570324
11266500,2015-05-16,8.394816
11266500,2015-05-17,7.620722
11266500,2015-05-18,6.9986563
11266500,2015-05-19,6.450461
11266500,2015-05-20,6.6192675
11266500,2015-05-21,8.656725
11266500,2015-05-22,9.656522
11266500,2015-05-23,11.4047785
11266500,2015-05-24,13.860793
11266500,2015-05-25,15.767671
11266500,2015-05-26,17.627745
11266500,2015-05-27,20.50431
11266500,2015-05-28,21.960869
11266500,2015-05-29,22.192223
11266500,2015-05-30,20.21246
11266500,2015-05-31,19.236734
11266500,2015-06-01,18.452478
11266500,2015-06-02,18.175737
11266500,2015-06-03,17.294209
11266500,2015-06-04,16.563658
11266500,2015-06-05,15.145642
11266500,2015-06-06,14.6695175
11266500,2015-06-07,14.070184
11266500,2015-06-08,14.768049
11266500,2015-06-09,13.773025
11266500,2015-06-10,12.355384
11266500,2015-06-11,11.874946
11266500,2015-06-12,10.296653
11266500,2015-06-13,8.120992
11266500,2015-06-14,6.4712844
11266500,2015-06-15,4.5391927
11266500,2015-06-16,3.7034683
11266500,2015-06-17,3.1092367
11266500,2015-06-18,2.6568942
11266500,2015-06-19,1.9414436
11266500,2015-06-20,1.665425
11266500,2015-06-21,1.6057355
11266500,2015-06-22,2.0704758
11266500,2015-06-23,2.238497
11266500,2015-06-24,1.9735523
11266500,2015-06-25,2.1290917
11266500,2015-06-26,2.0259686
11266500,2015-06-27,1.3424084
11266500,2015-06-28,0.7863006
11266500,2015-06-29,0.47665554
11266500,2015-06-30,0.6117424
11266500,2015-07-01,0.6944194
11266500,2015-07-02,0.49893582
11266500,2015-07-03,0.40094304
11266500,2015-07-04,0.4511612
11266500,2015-07-05,1.1317302
11266500,2015-07-06,1.0808674
11266500,2015-07-07,1.0321109
11266500,2015-07-08,0.91216516
11266500,2015-07-09,0.88063276
11266500,2015-07-10,1.4565295
11266500,2015-07-11,1.2988089
11266500,2015-07-12,1.1821089
11266500,2015-07-13,0.76428473
11266500,2015-07-14,0.736947
11266500,2015-07-15,0.8712862
11266500,2015-07-16,1.0222372
11266500,2015-07-17,0.67153066
11266500,2015-07-18,0.6384237
11266500,2015-07-19,0.6121183
11266500,2015-07-20,0.51923
11266500,2015-07-21,0.3715446
11266500,2015-07-22,0.47301304
11266500,2015-07-23,0.9014416
11266500,2015-07-24,0.8699391
11266500,2015-07-25,0.7321092
11266500,2015-07-26,0.8118014
11266500,2015-07-27,0.80138636
11266500,2015-07-28,0.92673767
11266500,2015-07-29,1.1043502
11266500,2015-07-30,1.6102619
11266500,2015-07-31,1.4524449
11266500,2015-08-01,0.79894334
11266500,2015-08-02,0.54592294
11266500,2015-08-03,0.44295478
11266500,2015-08-04,0.3356493
11266500,2015-08-05,0.21120249
11266500,2015-08-06,0.056425422
11266500,2015-08-07,0.025197998
11266500,2015-08-08,0.01039359
11266500,2015-08-09,-0.06994942
11266500,2015-08-10,-0.09508732
11266500,2015-08-11,-0.11553426
11266500,2015-08-12,-0.11716445
11266500,2015-08-13,-0.113435015
11266500,2015-08-14,-0.22363968
11266500,2015-08-15,-0.13939591
11266500,2015-08-16,-0.027119145
11266500,2015-08-17,-0.023075238
11266500,2015-08-18,-0.066555694
11266500,2015-08-19,-0.0075482577
11266500,2015-08-20,0.0146051645
11266500,2015-08-21,-0.045444965
11266500,2015-08-22,-0.12998857
11266500,2015-08-23,-0.14919494
11266500,2015-08-24,-0.21600436
11266500,2015-08-25,-0.2575432
11266500,2015-08-26,-0.28527915
11266500,2015-08-27,-0.28897852
11266500,2015-08-28,-0.30867803
11266500,2015-08-29,-0.2886808
11266500,2015-08-30,-0.2515335
11266500,2015-08-31,-0.32892448
11266500,2015-09-01,-0.39670163
11266500,2015-09-02,-0.4218027
11266500,2015-09-03,-0.4750417
11266500,2015-09-04,-0.54991657
11266500,2015-09-05,-0.70507574
11266500,2015-09-06,-0.8519175
11266500,2015-09-07,-1.0904677
11266500,2015-09-08,-1.0238297
11266500,2015-09-09,-0.930576
11266500,2015-09-10,-0.74835867
11266500,2015-09-11,-0.5914996
11266500,2015-09-12,-0.42718178
11266500,2015-09-13,-0.34975368
11266500,2015-09-14,-0.40849912
11266500,2015-09-15,-0.41745138
11266500,2015-09-16,-0.21331416
11266500,2015-09-17,0.6131524
11266500,2015-09-18,0.08998516
11266500,2015-09-19,0.18182155
11266500,2015-09-20,0.34138405
11266500,2015-09-21,0.4092325
11266500,2015-09-22,0.75915474
11266500,2015-09-23,0.25731432
11266500,2015-09-24,-0.37041426
11266500,2015-09-25,-0.09628354
11266500,2015-09-26,-0.1353379
11266500,2015-09-27,-0.6523259
11266500,2015-09-28,-0.68576473
11266500,2015-09-29,-0.69451183
11266500,2015-09-30,-0.65816146
11266500,2015-10-01,-0.3270936
11266500,2015-10-02,-0.4416998
11266500,2015-10-03,-0.7612008
11266500,2015-10-04,-0.80296886
11266500,2015-10-05,-0.33977103
11266500,2015-10-06,0.52261806
11266500,2015-10-07,0.9018246
11266500,2015-10-08,0.27996117
11266500,2015-10-09,-0.555779
11266500,2015-10-10,-0.5130238
11266500,2015-10-11,-0.27843857
11266500,2015-10-12,-0.26573896
11266500,2015-10-13,-0.15896674
11266500,2015-10-14,-0.06983651
11266500,2015-10-15,-0.24249066
11266500,2015-10-16,-0.27612877
11266500,2015-10-17,0.5174308
11266500,2015-10-18,0.59460527
11266500,2015-10-19,0.7027833
11266500,2015-10-20,-0.306203
11266500,2015-10-21,-0.49365717
11266500,2015-10-22,-0.042305395
11266500,2015-10-23,0.4903131
11266500,2015-10-24,0.50784737
11266500,2015-10-25,0.0062742084
11266500,2015-10-26,0.15855892
11266500,2015-10-27,-0.11870776
11266500,2015-10-28,-0.8952572
11266500,2015-10-29,-0.37591076
11266500,2015-10-30,-1.0160726
11266500,2015-10-31,-0.9689489
11266500,2015-11-01,-0.6770945
11266500,2015-11-02,0.7335264
11266500,2015-11-03,2.181058
11266500,2015-11-04,2.9710038
11266500,2015-11-05,2.02719
11266500,2015-11-06,1.805565
11266500,2015-11-07,2.28957
11266500,2015-11-08,2.9190753
11266500,2015-11-09,2.8483694
11266500,2015-11-10,2.93929
11266500,2015-11-11,2.7096803
11266500,2015-11-12,2.0524015
11266500,2015-11-13,1.8743805
11266500,2015-11-14,1.7129486
11266500,2015-11-15,2.0998304
11266500,2015-11-16,3.1919641
11266500,2015-11-17,3.073659
11266500,2015-11-18,3.1190248
11266500,2015-11-19,3.4629264
11266500,2015-11-20,3.4768496
11266500,2015-11-21,3.6509109
11266500,2015-11-22,4.6400604
11266500,2015-11-23,6.0832076
11266500,2015-11-24,5.755615
11266500,2015-11-25,5.549276
11266500,2015-11-26,6.7255197
11266500,2015-11-27,5.7167387
11266500,2015-11-28,5.2006173
11266500,2015-11-29,4.6206965
11266500,2015-11-30,3.811126
11266500,2015-12-01,3.6361847
11266500,2015-12-02,3.615411
11266500,2015-12-03,2.6566772
11266500,2015-12-04,2.8879259
11266500,2015-12-05,4.665263
11266500,2015-12-06,4.139133
11266500,2015-12-07,4.7331605
11266500,2015-12-08,4.704004
11266500,2015-12-09,5.2795315
11266500,2015-12-10,6.851523
11266500,2015-12-11,7.990523
11266500,2015-12-12,8.266309
11266500,2015-12-13,7.3961954
11266500,2015-12-14,7.2970324
11266500,2015-12-15,7.047373
11266500,2015-12-16,5.9342756
11266500,2015-12-17,5.378054
11266500,2015-12-18,4.402548
11266500,2015-12-19,2.8903022
11266500,2015-12-20,2.497125
11266500,2015-12-21,2.6025326
11266500,2015-12-22,4.5114546
11266500,2015-12-23,8.843912
11266500,2015-12-24,8.969814
11266500,2015-12-25,8.691974
11266500,2015-12-26,8.809776
11266500,2015-12-27,7.4988785
11266500,2015-12-28,7.098767
11266500,2015-12-29,5.5122848
11266500,2015-12-30,1.9978374
11266500,2015-12-31,1.2920042
11202710,2015-01-01,-1.8988676
11202710,2015-01-02,-1.2964662
11202710,2015-01-03,-1.5089747
11202710,2015-01-04,-1.5135262
11202710,2015-01-05,-1.2385577
11202710,2015-01-06,-0.34353352
11202710,2015-01-07,0.769558
11202710,2015-01-08,1.6847291
11202710,2015-01-09,2.1403615
11202710,2015-01-10,2.727839
11202710,2015-01-11,3.0134866
11202710,2015-01-12,2.9646132
11202710,2015-01-13,2.4605024
11202710,2015-01-14,2.0916283
11202710,2015-01-15,1.8882037
11202710,2015-01-16,1.8122612
11202710,2015-01-17,1.7363888
11202710,2015-01-18,2.4206812
11202710,2015-01-19,3.078544
11202710,2015-01-20,3.3913183
11202710,2015-01-21,2.717203
11202710,2015-01-22,2.0674465
11202710,2015-01-23,1.5600518
11202710,2015-01-24,1.442002
11202710,2015-01-25,1.2564771
11202710,2015-01-26,0.74222136
11202710,2015-01-27,0.970049
11202710,2015-01-28,1.6989131
11202710,2015-01-29,1.296269
11202710,2015-01-30,1.2542986
11202710,2015-01-31,1.150994
11202710,2015-02-01,0.7809274
11202710,2015-02-02,0.7941195
11202710,2015-02-03,1.9897274
11202710,2015-02-04,1.6423327
11202710,2015-02-05,1.6504227
11202710,2015-02-06,2.3468702
11202710,2015-02-07,3.149232
11202710,2015-02-08,4.0226316
11202710,2015-02-09,3.7250068
11202710,2015-02-10,4.2546887
11202710,2015-02-11,3.715144
11202710,2015-02-12,2.7709775
11202710,2015-02-13,2.6749697
11202710,2015-02-14,2.5055091
11202710,2015-02-15,3.0780923
11202710,2015-02-16,3.3601637
11202710,2015-02-17,3.0420284
11202710,2015-02-18,2.816774
11202710,2015-02-19,2.0736182
11202710,2015-02-20,1.7710807
11202710,2015-02-21,0.9953341
11202710,2015-02-22,0.5798932
11202710,2015-02-23,-0.47816378
11202710,2015-02-24,-0.87752837
11202710,2015-02-25,-1.3624052
11202710,2015-02-26,-2.1448472
11202710,2015-02-27,-2.508136
11202710,2015-02-28,-2.2923374
11202710,2015-03-01,-0.8570845
11202710,2015-03-02,-1.1538743
11202710,2015-03-03,-1.3581903
11202710,2015-03-04,-1.9049737
11202710,2015-03-05,-2.293891
11202710,2015-03-06,-2.063354
11202710,2015-03-07,0.0074395686
11202710,2015-03-08,0.15640457
11202710,2015-03-09,1.1358669
11202710,2015-03-10,2.1851344
11202710,2015-03-11,3.0997806
11202710,2015-03-12,4.5443745
11202710,2015-03-13,5.2575183
11202710,2015-03-14,5.5615845
11202710,2015-03-15,6.177084
11202710,2015-03-16,6.295681
11202710,2015-03-17,6.4000087
11202710,2015-03-18,5.8788004
11202710,2015-03-19,5.29864
11202710,2015-03-20,4.9911036
11202710,2015-03-21,4.995503
11202710,2015-03-22,4.684683
11202710,2015-03-23,3.5106077
11202710,2015-03-24,2.6702688
11202710,2015-03-25,1.9230709
11202710,2015-03-26,1.5168865
11202710,2015-03-27,2.0003822
11202710,2015-03-28,2.2636285
11202710,2015-03-29,2.2960584
11202710,2015-03-30,2.6154177
11202710,2015-03-31,2.5692232
11202710,2015-04-01,2.716479
11202710,2015-04-02,2.5003455
11202710,2015-04-03,0.9638467
11202710,2015-04-04,0.049267262
11202710,2015-04-05,0.1180177
11202710,2015-04-06,0.5447882
11202710,2015-04-07,-0.15251933
11202710,2015-04-08,-0.6104479
11202710,2015-04-09,-1.0345818
11202710,2015-04-10,-1.329894
11202710,2015-04-11,-1.1186414
11202710,2015-04-12,-0.3134731
11202710,2015-04-13,0.81326
11202710,2015-04-14,1.8519571
11202710,2015-04-15,1.8689612
11202710,2015-04-16,1.7500199
11202710,2015-04-17,1.7513282
11202710,2015-04-18,2.1363075
11202710,2015-04-19,2.7860105
11202710,2015-04-20,3.3618255
11202710,2015-04-21,3.8080397
11202710,2015-04-22,4.5687647
11202710,2015-04-23,4.7761674
11202710,2015-04-24,4.264118
11202710,2015-04-25,3.6242101
11202710,2015-04-26,3.3077888
11202710,2015-04-27,2.7256668
11202710,2015-04-28,3.0776262
11202710,2015-04-29,3.8302968
11202710,2015-04-30,3.8497114
11202710,2015-05-01,3.8334866
11202710,2015-05-02,3.3622406
11202710,2015-05-03,3.01133
11202710,2015-05-04,2.9422116
11202710,2015-05-05,3.1850572
11202710,2015-05-06,3.2900076
11202710,2015-05-07,2.880407
11202710,2015-05-08,2.0237525
11202710,2015-05-09,0.80921215
11202710,2015-05-10,0.5482184
11202710,2015-05-11,1.0152723
11202710,2015-05-12,2.014947
11202710,2015-05-13,2.6956723
11202710,2015-05-14,2.707267
11202710,2015-05-15,2.3595927
11202710,2015-05-16,2.4146044
11202710,2015-05-17,1.5619018
11202710,2015-05-18,-0.8712309
11202710,2015-05-19,-0.8871122
11202710,2015-05-20,-0.6423461
11202710,2015-05-21,0.09538016
11202710,2015-05-22,0.6833814
11202710,2015-05-23,0.8088015
11202710,2015-05-24,0.55352557
11202710,2015-05-25,1.0051161
11202710,2015-05-26,3.4469767
11202710,2015-05-27,4.271597
11202710,2015-05-28,5.114212
11202710,2015-05-29,4.9365134
11202710,2015-05-30,4.1604104
11202710,2015-05-31,3.1950462
11202710,2015-06-01,2.686458
11202710,2015-06-02,2.893148
11202710,2015-06-03,3.287604
11202710,2015-06-04,3.4010193
11202710,2015-06-05,3.2486758
11202710,2015-06-06,2.9499373
11202710,2015-06-07,2.5945776
11202710,2015-06-08,2.5062823
11202710,2015-06-09,2.3423223
11202710,2015-06-10,2.220703
11202710,2015-06-11,2.435905
11202710,2015-06-12,2.3464952
11202710,2015-06-13,1.9332954
11202710,2015-06-14,1.4538711
11202710,2015-06-15,1.2116691
11202710,2015-06-16,1.2061415
11202710,2015-06-17,1.2168295
11202710,2015-06-18,1.2271508
11202710,2015-06-19,0.82574177
11202710,2015-06-20,0.7443916
11202710,2015-06-21,0.6635779
11202710,2015-06-22,0.65641284
11202710,2015-06-23,0.67170626
11202710,2015-06-24,0.6618266
11202710,2015-06-25,0.65564466
11202710,2015-06-26,0.68219095
11202710,2015-06-27,0.7242504
11202710,2015-06-28,0.76805425
