gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-07,2.406728,2.5272722,2.2092514,2.2416818,2.0485811,2.3160686,2.208826,2.2132206,1.9726583,2.0486295,1.2605288,1.6824081,1.4962243,1.6080028
11402000,2016-06-08,2.3349812,2.4515457,2.1503084,2.1865828,1.9770615,2.2259433,2.187407,2.1595063,1.913643,1.9761332,1.2234328,1.6471548,1.4881917,1.5672039
11402000,2016-06-09,2.3246326,2.4390118,2.1339347,2.150882,1.970796,2.2080905,2.1557844,2.14576,1.8746935,1.9524695,1.2037891,1.6071484,1.4335573,1.5406885
11402000,2016-06-10,2.1812522,2.3240726,1.9705533,1.9796993,1.880618,2.1108856,1.9998814,1.9506032,1.7735528,1.8878638,1.1961521,1.5267748,1.3228381,1.4341333
11402000,2016-06-11,2.241145,2.395232,2.0089183,2.055521,1.9288579,2.1316228,2.0704947,2.0060527,1.7827246,1.9552892,1.2481525,1.5606173,1.3720145,1.4784986
11402000,2016-06-12,2.3646774,2.523912,2.1221402,2.165198,2.0224128,2.2313097,2.1652193,2.107571,1.8253218,2.049724,1.3070464,1.6368904,1.4383563,1.5471575
11402000,2016-06-13,2.4112897,2.5990644,2.162993,2.2469225,2.0516553,2.276583,2.1908484,2.1220832,1.8196708,2.0810263,1.3171012,1.7048008,1.4834726,1.573539
11402000,2016-06-14,2.5199869,2.701592,2.2711866,2.3881714,2.1211295,2.3534284,2.2268243,2.1933002,1.8446358,2.126756,1.3684529,1.7666322,1.5311669,1.6487514
11402000,2016-06-15,2.7217758,2.8434129,2.4844189,2.5428965,2.2632785,2.549459,2.2979226,2.3985043,1.968045,2.2828767,1.4452355,1.8381958,1.5669924,1.7710954
11402000,2016-06-16,3.0135245,3.014549,2.8042395,2.7354867,2.4931889,2.7441742,2.5261123,2.7329397,2.168929,2.566211,1.585145,1.9623849,1.709153,1.952494
11402000,2016-06-17,3.3942163,3.3127954,3.215039,3.0193992,2.7653308,2.938293,2.8709764,3.1247213,2.4290874,2.9603848,1.8399136,2.1876466,1.9163884,2.1236482
11402000,2016-06-18,3.8396103,3.7457135,3.529567,3.367775,2.8853426,2.890682,3.2121162,3.5121453,2.6364813,3.541029,1.9530146,2.504662,2.0871925,2.3078554
11402000,2016-06-19,4.789185,5.001528,4.312459,4.4936213,3.3272476,3.0224845,3.54874,3.6271615,2.4088094,3.915911,2.3914585,3.2497313,2.5726318,2.9836223
11402000,2016-06-20,4.9093676,4.8108354,4.5172057,4.320676,3.6965127,3.6921883,3.4136868,3.8069222,3.2086167,4.142978,2.4520717,3.6892114,2.953522,3.2066805
11402000,2016-06-21,4.995853,4.8513227,5.167087,5.293002,3.9858146,3.7599661,4.239262,4.3064446,3.3987641,4.9443684,2.9905016,3.695667,3.1003323,3.466576
11402000,2016-06-22,5.6336036,5.108031,5.8561144,4.74186,4.7931247,5.0769944,5.131632,5.02185,4.59309,5.2135606,3.529095,4.0711536,3.3768127,3.6197426
11402000,2016-06-23,5.2352705,4.493777,4.6543207,3.5715156,4.140111,4.143517,4.225951,4.4202857,3.9352129,4.459155,3.0285554,3.4726868,2.590373,3.1179483
11402000,2016-06-24,3.650795,3.338069,3.2278388,2.7818472,2.7327347,3.196718,2.9568014,3.3256123,2.553961,3.0042324,1.8106854,2.445945,1.5791348,2.0518517
11402000,2016-06-25,2.9309523,2.8707125,2.7064178,2.3048897,2.2153006,2.813483,2.4835048,2.9079301,2.1433,2.4974265,1.4660275,2.0401506,1.390022,1.7496812
11402000,2016-06-26,2.4547307,2.4319062,2.2687862,2.1863453,1.9161993,2.3467805,2.1655626,2.292826,1.7341107,2.0125258,1.2513542,1.7372458,1.3900164,1.4892507
11402000,2016-06-27,2.3162892,2.3740394,2.1318343,2.124498,1.8399163,2.211208,2.1042533,2.11128,1.6517946,1.8799962,1.1931659,1.653389,1.3492179,1.4533892
11402000,2016-06-28,2.2772427,2.3809705,2.080753,2.1184425,1.8235617,2.1513033,2.0794902,2.0471327,1.6382183,1.8394178,1.1899006,1.630405,1.3496444,1.4805226
11402000,2016-06-29,2.2238798,2.3211062,2.0265021,2.067878,1.7790945,2.1201932,2.0447192,2.0252185,1.6288794,1.8109572,1.165422,1.5981091,1.3260924,1.4491129
11402000,2016-06-30,2.1730623,2.2459602,1.9789062,1.9891824,1.7212907,2.0759387,2.0258749,2.0009818,1.6046507,1.7522553,1.1464549,1.5672208,1.3024898,1.4039916
11402000,2016-07-01,2.1202161,2.1802988,1.906809,1.9001962,1.6696296,2.0119905,1.9598315,1.940384,1.5711262,1.6896404,1.1128434,1.4974679,1.2291175,1.3482088
11402000,2016-07-02,2.028082,2.0918787,1.7869318,1.8053818,1.5888588,1.9015073,1.8652369,1.8138139,1.50155,1.6089262,1.0623055,1.4203931,1.1601601,1.2947626
11402000,2016-07-03,1.9748666,2.053804,1.7090708,1.7676418,1.5407712,1.7982594,1.8169549,1.7357535,1.4610814,1.5663743,1.0536383,1.3710616,1.1342189,1.272718
11402000,2016-07-04,2.036263,2.1285288,1.756768,1.8267977,1.5945462,1.814103,1.8647444,1.7925384,1.5011778,1.6114273,1.0890291,1.4080656,1.1777512,1.3256589
11402000,2016-07-05,2.0764945,2.1693902,1.8130698,1.866047,1.627632,1.8278915,1.9094973,1.8140386,1.5364224,1.653397,1.1400863,1.4485279,1.22569,1.3519508
11402000,2016-07-06,2.1035652,2.1947784,1.8429643,1.8929572,1.6455548,1.8327909,1.9384589,1.8324053,1.5428126,1.6643904,1.1611434,1.4662933,1.244567,1.3715491
11402000,2016-07-07,2.1216428,2.2153718,1.8747422,1.912547,1.6552782,1.8424145,1.9434484,1.8346401,1.5543659,1.6717981,1.1749645,1.4725398,1.2347398,1.3792129
11402000,2016-07-08,2.12138,2.231505,1.897105,1.9348559,1.6408279,1.8293386,1.9538983,1.8343105,1.5582174,1.6747811,1.1702331,1.4777058,1.2430936,1.3903049
11402000,2016-07-09,2.1444752,2.2484064,1.9487135,1.9665344,1.6405,1.8364527,1.9739555,1.8646289,1.5675054,1.6874827,1.1737813,1.4919606,1.2490929,1.400111
11402000,2016-07-10,2.1964765,2.2725327,2.0200095,2.0040605,1.665222,1.8669939,2.002673,1.9042531,1.5875784,1.7198476,1.1886269,1.5224164,1.2619518,1.4224762
11402000,2016-07-11,2.3121731,2.3460214,2.1592789,2.0876622,1.7321029,1.9135145,2.077697,1.9832013,1.6585194,1.8078547,1.265603,1.5805194,1.3175848,1.4722904
11402000,2016-07-12,2.3470194,2.3653748,2.186499,2.1033554,1.7710191,2.0057337,2.1016054,2.0036123,1.6746666,1.8337159,1.3262775,1.6685594,1.3658628,1.4456841
11402000,2016-07-13,2.3359501,2.3809242,2.1993163,2.1350718,1.7727779,1.9781183,2.1242151,1.9787544,1.6546204,1.7909964,1.3316715,1.718413,1.4059787,1.4468303
11402000,2016-07-14,2.2918503,2.354356,2.169873,2.1135027,1.7520038,1.9733573,2.0565305,1.9359014,1.6299034,1.7298458,1.2780046,1.699666,1.3606845,1.4163203
11402000,2016-07-15,2.1841908,2.2407756,2.0971782,2.018933,1.6735513,1.9692388,1.9688389,1.8699198,1.5987415,1.6685764,1.1887144,1.6528493,1.3061243,1.3475055
11402000,2016-07-16,2.0778122,2.1204896,2.0227237,1.8993261,1.5950267,1.9092581,1.9339571,1.8609859,1.5656112,1.6062351,1.1348809,1.5997816,1.2756014,1.2561697
11402000,2016-07-17,2.0034697,2.028839,1.9131895,1.7339036,1.5365639,1.9196903,1.8551023,1.8296223,1.5394697,1.5545406,1.0956216,1.52376,1.1281301,1.1453903
11402000,2016-07-18,1.8915592,1.9308406,1.7509124,1.6421545,1.4833604,1.8128144,1.7592382,1.6981149,1.4638802,1.4714152,1.0339977,1.3998157,1.0341324,1.0970232
11402000,2016-07-19,1.878601,1.912879,1.682848,1.6333343,1.4869645,1.7213427,1.7168744,1.648494,1.4387041,1.4655671,1.0390207,1.3219014,1.0059526,1.0910008
11402000,2016-07-20,1.7466867,1.8125155,1.5250483,1.4932489,1.3949703,1.5936339,1.5852535,1.4599279,1.3335146,1.3919927,1.0119411,1.2272311,0.92493683,0.9898463
11402000,2016-07-21,1.7274013,1.8223312,1.4930581,1.5143849,1.3814144,1.5406462,1.57429,1.4127334,1.3060015,1.3685583,1.0135933,1.2320219,0.938324,0.9797754
11402000,2016-07-22,1.7198489,1.8146484,1.4936564,1.5318143,1.3814297,1.5168711,1.5359613,1.3877127,1.2805227,1.3274654,0.9920547,1.2397163,0.92570406,0.96385956
11402000,2016-07-23,1.7117872,1.7818362,1.5161327,1.5360649,1.3775692,1.5229764,1.4927169,1.3878717,1.2826518,1.3065902,0.95824564,1.237853,0.9021137,0.9456214
11402000,2016-07-24,1.6749313,1.710416,1.5138237,1.5008723,1.3420479,1.5129285,1.460662,1.4027643,1.2803489,1.2815304,0.91296184,1.225628,0.8942234,0.88984
11402000,2016-07-25,1.6162676,1.6358052,1.482463,1.4162219,1.2836444,1.4646745,1.4015323,1.3791747,1.2685302,1.2302512,0.8578273,1.1679833,0.8466157,0.8163151
11402000,2016-07-26,1.543842,1.5742099,1.4073374,1.322576,1.2126958,1.4104221,1.3168817,1.3106545,1.2282739,1.1722757,0.784279,1.0816178,0.7624816,0.77309865
11402000,2016-07-27,1.4584913,1.5027158,1.3049489,1.2453697,1.1549684,1.3370994,1.2571195,1.232703,1.1841526,1.1270612,0.74092484,1.0121001,0.71634156,0.73523617
11402000,2016-07-28,1.0853298,1.1323162,0.9060881,0.7116127,0.7488285,0.8871402,0.88048786,0.77459526,0.85802287,0.87013793,0.5174991,0.7103571,0.40858883,0.43285546
11402000,2016-07-29,1.0313175,1.1024714,0.84174865,0.6584635,0.70309275,0.84655255,0.84941125,0.7245474,0.8306089,0.8251761,0.49599224,0.6756664,0.37037426,0.4128279
11402000,2016-07-30,0.9900093,1.0800555,0.7845537,0.63083345,0.66952443,0.813537,0.8211354,0.6807083,0.81408566,0.8050881,0.48263696,0.64781106,0.34431326,0.41579157
11402000,2016-07-31,0.9585021,1.058374,0.7408464,0.6141867,0.63621527,0.7795181,0.8134791,0.6605438,0.79902315,0.7913818,0.47083607,0.6244995,0.33658212,0.41739973
11402000,2016-08-01,0.930156,1.0381566,0.7121018,0.5760525,0.6005443,0.759156,0.79526186,0.6408076,0.77449054,0.78186697,0.44281322,0.5916359,0.30839103,0.40669936
11402000,2016-08-02,0.90261084,1.0236754,0.67390543,0.5487945,0.5708859,0.7392125,0.7734083,0.61106,0.73832375,0.7835693,0.42336243,0.5608093,0.27519602,0.38572037
11402000,2016-08-03,0.8842721,1.0188115,0.64006567,0.5431308,0.5557629,0.7070594,0.762296,0.58203346,0.7175911,0.7725019,0.4169592,0.54623085,0.26662627,0.37562624
11402000,2016-08-04,0.86326075,1.0172673,0.6087395,0.5370048,0.5400669,0.6793198,0.7342277,0.54578507,0.695083,0.75051284,0.39994344,0.53034055,0.24661122,0.36588725
11402000,2016-08-05,1.0995938,1.2689459,0.85522246,0.95067656,0.8259957,0.98094976,1.0068944,0.8632275,0.92346334,0.8969944,0.5481367,0.73511255,0.47440052,0.59284997
11402000,2016-08-06,1.096777,1.2524052,0.8654493,0.954632,0.8194734,0.98322374,0.99543,0.86737967,0.91691333,0.8866554,0.52195895,0.724335,0.46142375,0.59322065
11402000,2016-08-07,1.0915272,1.2290113,0.8768271,0.9411277,0.8155937,0.99476534,0.9841361,0.8812843,0.89742494,0.88955677,0.49609253,0.7151194,0.43978214,0.567433
11402000,2016-08-08,1.0584824,1.2012268,0.8566499,0.9195129,0.7852404,0.96880823,0.9621245,0.85122603,0.84428173,0.8731422,0.4710734,0.69903284,0.4055649,0.52288496
11402000,2016-08-09,1.0179361,1.1721379,0.827827,0.8987128,0.7522482,0.91508394,0.92558146,0.8044602,0.7848821,0.8279749,0.43185312,0.6760719,0.36784822,0.48039767
11402000,2016-08-10,0.9960493,1.1602805,0.8192466,0.8956184,0.7304328,0.8943945,0.8920805,0.7716484,0.76228815,0.8025934,0.3959922,0.6573209,0.3371263,0.47222856
11402000,2016-08-11,0.9680569,1.131306,0.8121039,0.89227384,0.7063659,0.8830865,0.87043095,0.7591552,0.7471397,0.78155583,0.3577584,0.64920074,0.323079,0.45353657
11402000,2016-08-12,0.927425,1.0881786,0.8132008,0.8658231,0.6716418,0.8590087,0.8490338,0.74673694,0.73043543,0.74845815,0.3292393,0.6370521,0.30480593,0.40873897
11402000,2016-08-13,0.62425715,0.791586,0.53082395,0.3698835,0.28393677,0.46812078,0.4720369,0.30108815,0.44772512,0.48226744,0.14964181,0.4080618,0.037648834,0.16694283
11402000,2016-08-14,0.5965583,0.77137834,0.5163154,0.34842563,0.27344784,0.4459469,0.46043113,0.28864565,0.44571087,0.45961136,0.14164767,0.39598837,0.028123885,0.1551932
11402000,2016-08-15,0.56012535,0.72366905,0.48258054,0.31390205,0.25241166,0.40519908,0.44367063,0.28002173,0.43091613,0.42763638,0.12876236,0.3748269,0.015185343,0.12901017
11402000,2016-08-16,0.5182653,0.6780649,0.43438792,0.26150313,0.21403393,0.3608248,0.4180328,0.24984108,0.4008098,0.4011398,0.116795465,0.34160167,-0.019304682,0.10223918
11402000,2016-08-17,0.49515682,0.6717033,0.3980785,0.24359185,0.1992732,0.34452587,0.4203982,0.23720141,0.38652152,0.40122133,0.119051784,0.3384602,-0.019199263,0.08886586
11402000,2016-08-18,0.47970182,0.6741227,0.37034574,0.24326116,0.18883625,0.3179292,0.42347038,0.21514936,0.37340635,0.38773268,0.12619448,0.3365101,-0.014805555,0.095342234
11402000,2016-08-19,0.47500908,0.683642,0.34970403,0.24911019,0.19496492,0.31786376,0.42164955,0.2082285,0.37574866,0.38489497,0.12869662,0.33591828,-0.016952574,0.107791886
11402000,2016-08-20,0.4691462,0.6813559,0.34577772,0.25235403,0.19370131,0.32199863,0.4264577,0.20619741,0.38775125,0.38681906,0.13481456,0.33955687,-0.011766456,0.11641064
11402000,2016-08-21,0.453588,0.6543398,0.32030421,0.33032975,0.27392134,0.38271615,0.48727944,0.30571538,0.39540222,0.4523456,0.16925843,0.3394731,-0.007667765,0.09892813
11402000,2016-08-22,0.4202538,0.6162182,0.27577516,0.27972147,0.23844674,0.36237958,0.45610598,0.2693761,0.3689787,0.43846947,0.15462792,0.3197997,-0.041042246,0.073181145
11402000,2016-08-23,0.38457304,0.5732008,0.2238208,0.24425656,0.19573434,0.30419794,0.42048553,0.20623505,0.32127738,0.39646965,0.13747586,0.28996938,-0.073794596,0.058813967
11402000,2016-08-24,0.3666129,0.55447614,0.19764264,0.22632095,0.17830613,0.28123808,0.39888903,0.17586002,0.29970783,0.38232136,0.12313238,0.2718392,-0.0962324,0.041436702
11402000,2016-08-25,0.33969295,0.5380002,0.18355021,0.21571001,0.16248646,0.2505874,0.37897542,0.14003538,0.27757043,0.3648576,0.10806299,0.25600004,-0.11457938,0.030371685
11402000,2016-08-26,0.3205428,0.52054363,0.16484128,0.21133468,0.14495882,0.23246703,0.3544954,0.12773505,0.2610134,0.3460018,0.09285777,0.24426833,-0.12765142,0.009598047
11402000,2016-08-27,0.30030692,0.49524987,0.15049456,0.19577113,0.1336855,0.22628441,0.32542324,0.10806693,0.24457543,0.32419693,0.068479456,0.23793456,-0.14815111,-0.014753453
11402000,2016-08-28,0.28291932,0.46540448,0.13558644,0.18492422,0.11838229,0.20409626,0.29860553,0.08912495,0.22419244,0.2919619,0.048737813,0.21943277,-0.16899191,-0.027544688
11402000,2016-08-29,0.61958367,0.75093436,0.4817603,0.58313984,0.406549,0.5212743,0.61820257,0.46407586,0.5124536,0.44155002,0.16443521,0.43043783,0.07847525,0.23308034
11402000,2016-08-30,0.57034177,0.6870623,0.44771808,0.54023176,0.35926166,0.4735056,0.5830356,0.41961908,0.47756976,0.39557958,0.13576385,0.39723244,0.040492788,0.18796958
11402000,2016-08-31,0.5495917,0.6630252,0.42523074,0.522288,0.34224185,0.45868078,0.56757617,0.40343332,0.4558011,0.37103766,0.12098789,0.3896571,0.026631793,0.1690741
11402000,2016-09-01,0.53875154,0.6508132,0.41792792,0.51249605,0.3354926,0.44826773,0.54988223,0.38371062,0.45015237,0.35480696,0.111950494,0.3765023,0.0070891604,0.1711851
11402000,2016-09-02,0.53425366,0.6415011,0.41266328,0.5118591,0.3290158,0.44437805,0.54424196,0.3862642,0.4504852,0.3523391,0.10355278,0.362988,-0.0036966912,0.17490427
11402000,2016-09-03,0.52891153,0.6273442,0.41652814,0.5037832,0.32189554,0.4421027,0.5471878,0.3923416,0.45388466,0.35318553,0.09448317,0.35715723,-0.0058735423,0.16839476
11402000,2016-09-04,0.5172345,0.6198803,0.41448203,0.497132,0.314025,0.42143446,0.5474107,0.3842733,0.44778687,0.34319937,0.09187557,0.34716946,-0.013573166,0.15574159
11402000,2016-09-05,0.5039237,0.60654306,0.41470143,0.48373857,0.3025746,0.38867128,0.5128119,0.3517304,0.4401546,0.3178929,0.08706672,0.2959482,-0.07758837,0.14575014
11402000,2016-09-06,0.40008414,0.5177445,0.32047188,0.40369797,0.22246534,0.33979875,0.42511272,0.2513671,0.38286713,0.27167988,0.061554387,0.25665945,-0.13786045,0.051755056
11402000,2016-09-07,0.35867512,0.49404612,0.30324665,0.40441793,0.1887868,0.28995162,0.4254997,0.21544504,0.33851203,0.21909332,0.040658027,0.26878628,-0.11762439,0.026693119
11402000,2016-09-08,0.3482291,0.49147812,0.29877588,0.4031936,0.19255194,0.28931004,0.38643762,0.19536209,0.32622534,0.17798717,0.013159914,0.2595314,-0.14621809,0.025427418
11402000,2016-09-09,0.3419618,0.4913464,0.3093077,0.41211534,0.20013608,0.34189734,0.3642046,0.19159995,0.36078253,0.19206071,-0.004297275,0.27161217,-0.14796473,0.039345797
11402000,2016-09-10,0.35206056,0.49107555,0.34047163,0.4332073,0.20036907,0.35705492,0.41055927,0.25382444,0.39963165,0.19891994,0.01287365,0.28607494,-0.094573095,0.06421062
11402000,2016-09-11,0.38284492,0.5104511,0.37073472,0.40774235,0.24819453,0.41364905,0.4533373,0.3174222,0.4489956,0.2371307,0.033512488,0.30957237,-0.062169924,0.08165289
11402000,2016-09-12,0.4094376,0.53515595,0.3762233,0.41640174,0.26979572,0.42291346,0.48651475,0.32581663,0.47575942,0.2723716,0.080259115,0.3222972,-0.030139603,0.11317968
11402000,2016-09-13,0.4423483,0.5603702,0.37010652,0.42623046,0.27720684,0.4124493,0.49126625,0.33928812,0.48960245,0.29526216,0.11680035,0.2955814,-0.038756415,0.1304802
11402000,2016-09-14,0.4838301,0.5801723,0.3900704,0.4308087,0.30934933,0.43108827,0.51491946,0.35703963,0.52227455,0.33923602,0.13824104,0.2751291,-0.053685836,0.16340147
11402000,2016-09-15,0.49093825,0.58498675,0.3846522,0.44785497,0.30111212,0.38898778,0.5524532,0.3508591,0.5029921,0.3448193,0.1593687,0.26683563,-0.03892708,0.16864038
11402000,2016-09-16,0.45587486,0.60542935,0.34479687,0.45363802,0.28466025,0.35895142,0.53843856,0.30778307,0.4449294,0.3098082,0.13102685,0.30295235,-0.03305705,0.11734158
11402000,2016-09-17,0.42267615,0.6231259,0.34311154,0.4936161,0.27467275,0.315456,0.49009416,0.21439044,0.40417105,0.22499236,0.10371414,0.30163488,-0.052615084,0.13948847
11402000,2016-09-18,0.3965032,0.610089,0.3680134,0.528078,0.27688533,0.37785542,0.42153046,0.2257306,0.4199245,0.21443991,0.03364998,0.30236846,-0.09779577,0.13995855
11402000,2016-09-19,0.3887843,0.55132055,0.44070122,0.53838927,0.28283834,0.4290143,0.44816646,0.29875302,0.47706023,0.221938,0.008681834,0.32468835,-0.0496445,0.1613419
11402000,2016-09-20,0.4194783,0.55829227,0.49699494,0.5233016,0.33730713,0.46648628,0.5498741,0.4277588,0.5411673,0.25722522,0.05257279,0.35152683,0.025350604,0.17623475
11402000,2016-09-21,0.46819633,0.5944139,0.52414465,0.485108,0.40047744,0.51212615,0.5815823,0.4428513,0.60570747,0.30436784,0.10064866,0.34808543,0.011956284,0.21999164
11402000,2016-09-22,0.39133143,0.51745766,0.37202993,0.38821033,0.29879394,0.41969833,0.48199913,0.32029164,0.51679724,0.3075543,0.12660697,0.28864804,-0.04381735,0.1266952
11402000,2016-09-23,0.44611228,0.5378495,0.3944734,0.39500725,0.33360717,0.38495886,0.5083389,0.31428182,0.544437,0.32888305,0.18453556,0.22124249,-0.073912576,0.19767644
11402000,2016-09-24,0.46897084,0.5466692,0.36169702,0.39818907,0.3085849,0.4113484,0.5359691,0.34014618,0.53339267,0.40286165,0.19294806,0.2625465,-0.06531375,0.15355788
11402000,2016-09-25,0.40062267,0.5973008,0.32551613,0.44073644,0.2780621,0.30782902,0.56206006,0.20935495,0.42112812,0.29802102,0.18372165,0.33195683,0.002568014,0.12807955
11402000,2016-09-26,0.35795707,0.65512174,0.29976344,0.499159,0.292815,0.29864424,0.464742,0.105181046,0.37930122,0.17872404,0.14088076,0.32976422,-0.055961125,0.15827362
11402000,2016-09-27,0.33544207,0.6354973,0.38878328,0.5688304,0.32823765,0.46818623,0.3455733,0.078582436,0.48072597,0.19851927,0.022316363,0.34806433,-0.12138124,0.22845931
11402000,2016-09-28,0.34712893,0.5865983,0.50307566,0.6408269,0.33256277,0.5360154,0.4977773,0.30873042,0.58942765,0.21647362,0.025808912,0.42717975,0.06336463,0.26624107
11402000,2016-09-29,0.4088362,0.6936508,0.70363295,0.55547774,0.5394964,0.65986913,0.72435766,0.5604341,0.7988041,0.26450902,0.09620681,0.508881,0.15088916,0.37314227
11402000,2016-09-30,0.44635487,0.66812974,0.58427197,0.48112744,0.52731436,0.6061101,0.66783714,0.46560764,0.74937665,0.3144613,0.14785296,0.4496075,0.07276247,0.33516672
11402000,2016-10-01,0.4954846,0.63007104,0.46434486,0.49037713,0.43222237,0.53799707,0.6183939,0.4338547,0.65699255,0.38488048,0.20831679,0.40463746,0.067550465,0.23940764
11402000,2016-10-02,0.5597328,0.659276,0.48733607,0.5038618,0.4652183,0.5283905,0.65602577,0.43794334,0.6838555,0.42385536,0.27324927,0.364282,0.062051117,0.29213044
11402000,2016-10-03,0.5866798,0.66741776,0.4919064,0.492777,0.47690997,0.5110433,0.67129123,0.44639963,0.68420136,0.47563034,0.29030204,0.31777054,0.043730564,0.31108406
11402000,2016-10-04,0.69295967,0.7454924,0.53415143,0.6162871,0.45355907,0.49490032,0.70022255,0.44861346,0.6168325,0.5075148,0.3235224,0.3611094,0.08827451,0.3377655
11402000,2016-10-05,0.7193612,0.51420635,0.5336699,0.5787366,0.439871,0.28332806,0.6638987,0.47330612,0.6144905,0.44958782,0.16249137,0.35055128,-0.011400316,0.34178874
11402000,2016-10-06,0.40745455,0.54831886,0.40506127,0.60196376,0.21731459,-0.06912374,0.52929085,0.07722756,0.17963108,0.3962978,0.107503,0.050763376,-0.26000392,0.422107
11402000,2016-10-07,0.035623517,0.6524605,0.48152792,0.7564824,0.26777554,0.2806036,0.30887666,0.10084059,0.28893125,0.3160407,-0.108719885,0.26462805,-0.40683866,0.465944
11402000,2016-10-08,-0.027108409,0.859412,1.0223281,1.3829418,0.5624481,0.73383,0.80030495,0.28877833,0.47355378,0.40826714,-0.2402592,0.7152456,0.06519496,0.8837282
11402000,2016-10-09,2.5545883,3.173913,3.8590705,2.6635075,3.5285316,4.0140233,3.531536,2.4395936,3.8372288,3.002316,2.0764546,2.6705587,2.0865052,3.100223
11402000,2016-10-10,3.1627228,2.8360977,3.439318,2.39737,3.2648306,3.2555184,2.9993865,2.3442855,3.5346406,2.7421906,1.9988935,2.678592,2.0994031,2.352198
11402000,2016-10-11,2.3101034,2.254467,2.1118224,1.6466168,2.1276107,2.2781246,1.7848961,1.7952284,2.6485975,1.3871274,1.1324918,1.6772889,0.8422223,1.6317991
11402000,2016-10-12,0.9466628,1.4826233,1.47431,0.7464256,1.290244,1.3418286,1.1810888,1.330697,1.7142705,0.67905706,0.43416625,1.0024158,0.21162082,1.0974057
11402000,2016-10-13,0.4926672,0.7648323,0.82840055,0.66164744,0.8114578,0.73298734,0.8893481,0.62530285,0.92940426,0.37822008,0.16812035,0.5412585,0.117625214,0.6169451
11402000,2016-10-14,0.54299396,0.68479,0.64455545,0.67542416,0.62238896,0.6279881,0.7540752,0.51414037,0.7097801,0.42684484,0.21845976,0.48406103,0.10592442,0.44415644
11402000,2016-10-15,1.0541414,1.2171658,0.8777759,1.1502248,0.6366541,0.71472704,0.83618534,0.5612172,0.52857494,0.5314119,0.3942491,0.7696563,0.30697554,0.699668
11402000,2016-10-16,1.0994396,0.75653946,0.8939181,0.8641239,0.6802617,0.67806363,0.5802967,0.48134035,0.63608664,0.45495045,0.25634032,0.9244358,0.54377955,0.6652087
11402000,2016-10-17,2.4393983,1.6461953,1.4880843,2.1013024,0.7138052,0.45600936,1.2529479,1.076848,0.581592,1.3055671,0.9200922,1.4010533,0.5990548,1.2701107
11402000,2016-10-18,3.1975095,2.5365124,2.2108088,2.0263422,1.1267023,1.0837423,1.3754152,1.4638944,1.0127518,1.5972972,1.4066254,1.8355119,1.4548142,1.9713582
11402000,2016-10-19,2.9897215,1.4928586,1.8557189,2.1439586,1.3296108,1.0411063,1.4283769,1.5427005,1.4676074,2.0781016,1.9819039,2.2938638,1.8408133,1.8610802
11402000,2016-10-20,1.9726812,0.7889599,1.5877049,2.438239,0.9826392,0.9622264,1.460172,1.4542761,1.2113227,1.7745526,1.2546301,1.8636979,0.8524676,1.4624124
11402000,2016-10-21,0.75103194,1.2770803,1.469426,2.0419633,1.0145779,1.3040391,1.4200188,1.172335,0.8322953,1.2506167,0.8360547,1.0714718,0.24973921,1.632125
11402000,2016-10-22,1.7844999,3.0584352,3.5346212,3.1098855,3.0172744,3.8804536,3.1364472,2.3616326,2.895616,2.4371767,1.7358341,2.6834106,2.4278061,3.2363436
11402000,2016-10-23,2.8674715,3.9069164,3.9506633,3.0518813,3.8030043,4.5852413,3.591349,3.1539938,4.3236976,3.4289455,2.3984163,3.320354,2.2466803,3.6187027
11402000,2016-10-24,2.5135627,2.812502,3.41748,2.3945138,2.9762397,3.3820026,2.8533847,2.3616295,3.454661,2.6715589,1.8103471,2.6907732,1.7202549,2.1687548
11402000,2016-10-25,1.8164308,2.1991634,2.0044935,1.670425,2.0057623,2.2850556,1.6170948,1.8193722,2.6070797,1.4323887,0.98535085,1.6494584,0.6081113,1.5600516
11402000,2016-10-26,2.5688858,2.8728933,2.250982,1.9226443,1.581936,1.8989104,1.6747478,2.001041,1.9562474,1.5234462,1.277995,1.8392794,0.8135006,1.9674137
11402000,2016-10-27,1.3770809,1.1587024,1.4740484,0.91374755,1.2186366,1.0024604,0.88100964,0.7470553,1.1346924,0.78093004,0.6746254,1.3063136,0.8718993,1.2166109
11402000,2016-10-28,1.219841,1.0438875,1.2345535,1.5892886,0.8516826,0.5526958,1.1768626,0.5738066,0.6893918,1.0705283,0.9220531,1.0961518,0.36458868,1.2792817
11402000,2016-10-29,1.3759929,1.970801,1.472886,1.922462,0.7414823,1.1052089,0.89678425,0.6549951,0.3986487,0.8715324,0.41958672,1.1536851,0.18336532,1.3137903
11402000,2016-10-30,1.7657888,2.035177,2.1176193,1.9980474,1.1785408,1.3547686,0.8874314,0.59195197,0.7680886,0.9362525,0.5907483,1.7842158,1.0939261,1.8248268
11402000,2016-10-31,2.453612,2.023744,2.5875733,2.7482667,1.4627302,1.4416934,1.3881458,1.1676309,1.2199572,1.7689264,1.2972492,2.1521614,1.3483295,2.3983889
11402000,2016-11-01,3.072407,2.8938732,3.092201,2.5204203,1.7532014,1.8921939,1.6398915,2.1663392,1.9958827,2.3774056,1.6248711,2.5899615,1.2620945,2.7034073
