gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-05,1.9512575,2.5957255,2.307639,2.4087718,2.110331,1.8906951,1.7870224,2.0436137,1.9823818,1.8760836,1.8715332,2.1474113,1.8259476,1.875066
11402000,2015-06-06,1.9567659,2.5741506,2.3215075,2.3665707,2.1035275,1.96574,1.7423087,1.9854879,2.011375,1.9033053,1.9123573,2.1460943,1.8385935,1.9181148
11402000,2015-06-07,1.9749767,2.5700922,2.3895957,2.3586857,2.106895,2.0148466,1.7904755,1.9755604,2.0619953,1.9182842,1.9508476,2.0866106,1.8805295,1.9348737
11402000,2015-06-08,2.0026696,2.6116831,2.4870558,2.3784173,2.1705668,2.0374742,1.8245739,1.9309185,2.0913002,1.9542289,1.9276068,2.1041238,1.8827391,1.951223
11402000,2015-06-09,1.7999412,2.4429677,2.3176684,2.2230835,2.0464745,1.9251509,1.7414142,1.8090476,1.9569534,1.8981843,1.7726471,1.9617604,1.7184138,1.8783227
11402000,2015-06-10,1.6622715,2.2126653,2.079871,2.1033146,1.833129,1.7438246,1.5916557,1.6584023,1.7541502,1.7600946,1.6369121,1.787354,1.5497553,1.7658083
11402000,2015-06-11,1.894416,2.3364003,2.0568569,2.0046206,1.8849807,1.8893157,1.5848941,1.6898284,2.009942,1.9610856,1.7373122,1.9613066,1.5875331,1.9158943
11402000,2015-06-12,1.9459683,2.3393009,2.2210422,1.9538203,1.8760185,1.896437,1.5864033,1.8109992,2.0387251,1.9668357,1.7437032,1.8989279,1.6355675,1.7928813
11402000,2015-06-13,1.8461335,2.141481,2.017557,1.8883086,1.8480729,1.68189,1.5002515,1.5870503,1.7575535,1.7338133,1.5785496,1.7304089,1.6931752,1.5181594
11402000,2015-06-14,1.5711243,2.115253,1.8704492,1.7614723,1.7870711,1.5426108,1.5667447,1.4336523,1.6288359,1.6682751,1.3995775,1.6097237,1.4707419,1.6128132
11402000,2015-06-15,1.5580664,2.0671108,1.72327,1.9877511,1.6069822,1.4990885,1.4990226,1.4620949,1.45974,1.6108515,1.3992834,1.625465,1.3722454,1.5666116
11402000,2015-06-16,1.6125461,1.8603919,1.7044075,1.8337935,1.5784779,1.488341,1.4214145,1.4270655,1.5335975,1.6143967,1.5265716,1.6186546,1.3997622,1.5593469
11402000,2015-06-17,1.6690178,1.9357221,1.7798861,1.8758789,1.6684991,1.463561,1.5622424,1.5075057,1.6804235,1.7838018,1.5887641,1.644089,1.3749325,1.6151884
11402000,2015-06-18,1.5641634,1.9401509,1.7094147,1.7582128,1.6402856,1.4282337,1.4581006,1.4516913,1.6375167,1.6706095,1.4251672,1.5123574,1.3337101,1.5338485
11402000,2015-06-19,1.5574378,2.0230455,1.7259552,1.8272009,1.7230738,1.5243365,1.465816,1.5367038,1.6803639,1.7669934,1.4953413,1.6756711,1.4333786,1.6482317
11402000,2015-06-20,1.594734,2.0492215,1.7615076,1.8798339,1.7358942,1.5515304,1.4906088,1.5781041,1.7157865,1.7924589,1.5271959,1.6996336,1.4695309,1.6887211
11402000,2015-06-21,1.6155587,2.0704007,1.7891965,1.9242646,1.7309229,1.5706581,1.5347445,1.5935816,1.7484387,1.8378156,1.5238963,1.7306913,1.4991826,1.7150124
11402000,2015-06-22,1.6537591,2.104737,1.8433679,1.9558548,1.7437173,1.6029305,1.5624869,1.6203166,1.7848513,1.8679005,1.5382679,1.7603741,1.5222808,1.7607672
11402000,2015-06-23,1.6635706,2.1027687,1.8194883,1.9457046,1.7550068,1.6064352,1.5795708,1.6316255,1.7980723,1.8821459,1.5670302,1.740089,1.5185314,1.711734
11402000,2015-06-24,1.6542149,2.0941606,1.792723,1.927729,1.7413816,1.5774887,1.5698423,1.5968418,1.7831715,1.8703114,1.554656,1.7102827,1.5239116,1.6889042
11402000,2015-06-25,1.6419805,2.0951688,1.7900977,1.9412806,1.7338469,1.571861,1.5597154,1.5541567,1.7620977,1.8803374,1.5389884,1.6857634,1.5274645,1.6881183
11402000,2015-06-26,1.6109606,2.0803955,1.773633,1.935472,1.7288953,1.5822816,1.5533777,1.5149572,1.7452707,1.8879095,1.5232677,1.6623286,1.5249258,1.6918867
11402000,2015-06-27,1.5830456,1.8313951,1.6268489,1.7900593,1.5333668,1.489475,1.4618042,1.373119,1.5681697,1.6976091,1.4325154,1.4602076,1.3502162,1.4827247
11402000,2015-06-28,1.5375371,1.7914078,1.5891659,1.7607362,1.4849961,1.4657977,1.4549923,1.3889222,1.571451,1.725889,1.3872604,1.4152347,1.3115232,1.4874936
11402000,2015-06-29,1.5190855,1.7566719,1.5596368,1.7128128,1.451133,1.4122584,1.4234738,1.368473,1.5598189,1.7176617,1.346427,1.3848045,1.2845148,1.4706382
11402000,2015-06-30,1.4684856,1.7423443,1.4972417,1.6578364,1.4055442,1.3440343,1.3500494,1.3239645,1.525338,1.6509812,1.2709558,1.3743107,1.2029217,1.3955464
11402000,2015-07-01,1.4137584,1.7011212,1.4372098,1.6095773,1.3525627,1.2861383,1.2977542,1.2580212,1.4706722,1.6000322,1.2148098,1.3219666,1.1534631,1.3486407
11402000,2015-07-02,1.3982608,1.6787682,1.4008752,1.597635,1.3350139,1.2583289,1.2824287,1.2277037,1.437217,1.5931146,1.192302,1.2979668,1.1345341,1.3256353
11402000,2015-07-03,1.3922063,1.661766,1.3838005,1.5934707,1.323238,1.2566655,1.2893716,1.228189,1.4383088,1.5942321,1.2074066,1.2760297,1.1401665,1.3409761
11402000,2015-07-04,1.4464493,1.6723225,1.4172273,1.5873995,1.319808,1.2881666,1.294119,1.2503049,1.4930327,1.6350944,1.2478781,1.3022358,1.1496351,1.3463024
11402000,2015-07-05,1.4827713,1.7288378,1.5255877,1.6427737,1.2965809,1.3544351,1.2130567,1.2772626,1.5460947,1.6640643,1.2752755,1.2328424,1.2223217,1.4519117
11402000,2015-07-06,1.4842261,1.7177112,1.5085782,1.6366053,1.3167393,1.312763,1.2076335,1.2586199,1.507054,1.6428971,1.2630383,1.2091037,1.2418585,1.4267995
11402000,2015-07-07,1.4143517,1.709873,1.4452937,1.608923,1.2795309,1.2740861,1.2228612,1.2521846,1.4708964,1.643383,1.2649999,1.2268956,1.1725342,1.4518911
11402000,2015-07-08,1.4500648,1.7302161,1.439305,1.6865647,1.2498454,1.2810373,1.2014903,1.2883242,1.4697016,1.6489562,1.2970595,1.2628278,1.1741093,1.4934406
11402000,2015-07-09,1.6454083,1.9084102,1.5334667,1.7164028,1.3627688,1.4668308,1.2174144,1.356137,1.7001694,1.8980349,1.4342077,1.4642749,1.2659146,1.6633692
11402000,2015-07-10,1.9957522,2.221409,1.9397321,1.8603429,1.5971649,1.7935218,1.3248651,1.5299808,2.0209527,2.2075386,1.6595733,1.7291076,1.5397563,1.9460726
11402000,2015-07-11,2.2658215,2.3384728,2.2318795,1.9480878,1.7315962,1.9223486,1.4693372,1.7886984,2.056821,2.132731,1.8828413,1.8245041,1.8659139,1.7455676
11402000,2015-07-12,2.2089632,2.4428341,2.283259,1.9598681,1.9553612,1.9607353,1.7291216,1.7212216,2.0857618,1.9790205,1.9223378,1.9780428,1.958037,1.750347
11402000,2015-07-13,2.037222,2.6236074,2.2594907,2.3096106,1.9309139,1.7796038,1.7893094,1.8171765,1.9375039,2.0202885,1.805347,1.9206556,1.6894294,1.9224691
11402000,2015-07-14,2.092535,2.5148096,2.2417388,2.5066514,1.8793324,1.828402,1.7915287,1.7598907,1.7888056,2.0451224,1.8979038,2.0833983,1.7678367,1.8324506
11402000,2015-07-15,2.1566873,2.371048,2.2953987,2.4597876,1.9346478,1.8166379,1.9424226,1.7463602,2.0811768,2.1334777,2.0409763,2.0818956,1.7585804,1.988747
11402000,2015-07-16,2.1346197,2.4640243,2.2451718,2.513575,1.8721796,1.7081813,1.9671627,1.8174186,2.103928,2.1730297,2.0667593,1.9803078,1.6938837,1.9919951
11402000,2015-07-17,1.9273659,2.2785015,2.099453,2.2018528,1.7464247,1.6308352,1.724008,1.6593258,2.0150616,1.9820514,1.8274288,1.7376463,1.5994755,1.8539476
11402000,2015-07-18,1.8292905,2.1944888,1.9753641,2.0876017,1.7015867,1.5304656,1.6073061,1.5897572,1.9485165,1.901354,1.6798629,1.6071825,1.5349461,1.8024595
11402000,2015-07-19,1.7819399,2.102433,1.9017853,1.988268,1.6543449,1.464753,1.5515776,1.5766215,1.8946701,1.8474902,1.6217258,1.5343063,1.4840201,1.7748358
11402000,2015-07-20,1.7485516,2.0479674,1.8201634,1.9354932,1.6176074,1.4056402,1.5129483,1.5596479,1.8691592,1.8376652,1.5554501,1.4827886,1.4498214,1.7506472
11402000,2015-07-21,1.6611781,2.0660462,1.8413379,1.8299965,1.6379769,1.4885386,1.522329,1.6063336,1.9507358,1.9459972,1.5316223,1.57545,1.505304,1.6940123
11402000,2015-07-22,1.620506,2.0331728,1.7811205,1.8176616,1.6294932,1.4645213,1.4735031,1.5864525,1.904739,1.9383109,1.4939394,1.5507822,1.4749322,1.6738738
11402000,2015-07-23,1.6360509,2.0296047,1.776036,1.8367245,1.6482106,1.487294,1.4624013,1.6166928,1.9295474,1.9412565,1.4994376,1.5788109,1.4638736,1.714058
11402000,2015-07-24,1.7098591,2.0466404,1.829254,1.8712932,1.6837866,1.5129644,1.5272547,1.6683866,1.987202,1.9807101,1.5427622,1.622571,1.5097196,1.736668
11402000,2015-07-25,1.786588,2.1061337,1.8810424,1.9140928,1.7534264,1.5573119,1.6055043,1.7392881,2.0579796,2.030991,1.5776927,1.6895142,1.5647119,1.77652
11402000,2015-07-26,1.7978916,2.1432595,1.8933002,1.9428782,1.7715971,1.5872028,1.633171,1.7796348,2.0827622,2.0616639,1.6143627,1.6950437,1.5829948,1.8231454
11402000,2015-07-27,1.8308433,2.1627557,1.9045706,1.99422,1.7832696,1.6212317,1.6488369,1.7981796,2.0817807,2.0710323,1.6615862,1.7268329,1.6220111,1.830201
11402000,2015-07-28,1.8002687,2.0926266,1.8952266,1.9393873,1.7326401,1.5973732,1.6322448,1.7619245,2.0211394,2.0483856,1.7189443,1.710052,1.6091369,1.8124717
11402000,2015-07-29,1.7498604,1.8899189,1.6790268,1.9127667,1.5478663,1.4720663,1.5311654,1.5396127,1.7424433,1.8293651,1.6046587,1.5047998,1.384264,1.6981798
11402000,2015-07-30,1.7410123,1.8767375,1.664604,1.9046253,1.543507,1.4719634,1.5247021,1.5280373,1.7171081,1.8158598,1.6001583,1.4817022,1.3968586,1.6782837
11402000,2015-07-31,1.6731161,1.812792,1.5915037,1.8442317,1.4901191,1.4198,1.4800096,1.4756879,1.6408918,1.7917209,1.5458646,1.3979623,1.3559228,1.6325297
11402000,2015-08-01,1.6481481,1.7637553,1.5644445,1.814487,1.4531189,1.3945799,1.4432203,1.43625,1.6007897,1.772288,1.5011848,1.3581771,1.339656,1.606145
11402000,2015-08-02,1.6285332,1.7650275,1.5672069,1.7996476,1.4460799,1.3872188,1.4407096,1.4527515,1.6254468,1.7652491,1.4987043,1.3300397,1.3054552,1.6067681
11402000,2015-08-03,1.6434565,1.7374891,1.5596483,1.7635479,1.4337734,1.3498222,1.4289538,1.4321187,1.6210089,1.7605335,1.4634722,1.2989811,1.2894338,1.5946425
11402000,2015-08-04,1.5703195,1.626805,1.4442797,1.6462829,1.3350065,1.232254,1.3612676,1.3522062,1.5229384,1.7036123,1.3568288,1.1773832,1.2042367,1.5094447
11402000,2015-08-05,1.5318984,1.5824033,1.3968014,1.60466,1.3038442,1.1857368,1.336857,1.3298007,1.4567839,1.6635798,1.3127273,1.1445994,1.1997857,1.4717206
11402000,2015-08-06,1.5960529,1.7416687,1.5408651,1.611678,1.4063935,1.1859827,1.4349194,1.4633137,1.617487,1.7611394,1.3879939,1.2792326,1.3735826,1.5166047
11402000,2015-08-07,1.6053696,1.7691289,1.5607568,1.6321442,1.423475,1.2153449,1.463136,1.4768057,1.625052,1.7678075,1.4312723,1.275206,1.4158685,1.5294968
11402000,2015-08-08,1.6755663,1.8276606,1.6749552,1.7032288,1.4770231,1.2692553,1.5022224,1.496314,1.6573199,1.7805817,1.5118872,1.34868,1.4600884,1.5937259
11402000,2015-08-09,1.736872,1.9000819,1.7450545,1.8018699,1.5646145,1.3809264,1.5827259,1.5896624,1.7476716,1.8782723,1.6065135,1.4039351,1.5266072,1.6617393
11402000,2015-08-10,1.7811027,1.9201926,1.7815588,1.8172194,1.5902487,1.3919721,1.5999873,1.5896829,1.741557,1.8799635,1.6483082,1.4135267,1.5671207,1.6802524
11402000,2015-08-11,1.7365426,1.9055648,1.8060995,1.7730157,1.5775234,1.3708483,1.6070035,1.5697223,1.7198263,1.8480268,1.6832539,1.410996,1.5373932,1.6629362
11402000,2015-08-12,1.7406325,1.8996627,1.8011812,1.772387,1.5679566,1.4018874,1.5824839,1.5797719,1.7033583,1.836154,1.6943717,1.4223213,1.4996268,1.6910598
11402000,2015-08-13,1.7167373,1.805601,1.7262148,1.6862462,1.5113736,1.3488704,1.5380601,1.5423479,1.6168697,1.807643,1.724184,1.3528085,1.4853504,1.6375723
11402000,2015-08-14,1.6645391,1.607655,1.6911776,1.6388265,1.4752787,1.3837671,1.5680548,1.4889481,1.511935,1.7082713,1.6489865,1.2491053,1.3116096,1.599986
11402000,2015-08-15,1.6605362,1.6058185,1.690417,1.6264412,1.4758866,1.3902817,1.5746741,1.4871776,1.52079,1.7027024,1.6492773,1.2383934,1.3327514,1.6084582
11402000,2015-08-16,1.66489,1.589556,1.6648351,1.6325313,1.457064,1.3934456,1.5833414,1.465487,1.5114621,1.6845472,1.665947,1.2210293,1.3548585,1.5625128
11402000,2015-08-17,1.6472931,1.5563654,1.6508311,1.6105171,1.4150769,1.3608336,1.5666463,1.4082537,1.4885843,1.653432,1.6539887,1.1444305,1.3464246,1.5354553
11402000,2015-08-18,1.6053927,1.5062475,1.6144913,1.5453495,1.3605783,1.3167946,1.5376649,1.335353,1.4427351,1.620303,1.6001476,1.0670992,1.3026943,1.4900095
11402000,2015-08-19,1.5467525,1.4285946,1.5524544,1.4730427,1.3252364,1.2905931,1.4911841,1.2698884,1.4081695,1.5925394,1.5390497,0.971226,1.251348,1.4482623
11402000,2015-08-20,1.5098591,1.3564979,1.485177,1.3940684,1.2722915,1.2438066,1.4345143,1.2153883,1.3913527,1.550853,1.472255,0.8869727,1.1838186,1.3974711
11402000,2015-08-21,1.4832,1.3232067,1.4376154,1.3402101,1.2399504,1.2223569,1.401424,1.1906908,1.3884825,1.5244615,1.4123107,0.85485804,1.1383241,1.3788269
11402000,2015-08-22,1.5014485,1.3998952,1.3418131,1.3774977,1.2434365,1.1609626,1.3390179,1.1649516,1.3803742,1.5584478,1.356824,0.8562375,1.23672,1.4433184
11402000,2015-08-23,1.4617155,1.3614763,1.2738516,1.3551638,1.2096528,1.0981745,1.3113192,1.1320652,1.316621,1.5210938,1.3049169,0.810587,1.2086151,1.4072984
11402000,2015-08-24,1.4444988,1.360504,1.2439815,1.3595397,1.1986763,1.0771006,1.2891725,1.1146433,1.2950182,1.4843497,1.2914674,0.7960788,1.2097938,1.3986108
11402000,2015-08-25,1.394355,1.3441484,1.2012458,1.348985,1.1735871,1.0587194,1.2489613,1.0805165,1.2557168,1.4431493,1.2609113,0.7549583,1.1789696,1.3611085
11402000,2015-08-26,1.3697766,1.3577032,1.2091758,1.3533953,1.1717055,1.0595841,1.2376103,1.0805928,1.2628591,1.4056208,1.257052,0.7558509,1.1776446,1.3530496
11402000,2015-08-27,1.3466984,1.3560797,1.2103412,1.345964,1.1722838,1.0608331,1.2260998,1.0705336,1.2808696,1.3600178,1.2430578,0.76897043,1.1736602,1.3353528
11402000,2015-08-28,1.3315794,1.3448333,1.1878315,1.3211604,1.1732905,1.0662991,1.2224635,1.0564098,1.282818,1.350392,1.2370405,0.7528139,1.1709725,1.325026
11402000,2015-08-29,1.3293318,1.3376642,1.1697108,1.3009282,1.183984,1.0805824,1.2172346,1.044239,1.2795808,1.3511069,1.2398803,0.7382143,1.1683992,1.3327476
11402000,2015-08-30,1.3203441,1.3122866,1.2025728,1.2217411,1.1413467,1.026678,1.1827147,1.083097,1.2545173,1.3290929,1.2518679,0.6820037,1.0815977,1.1741471
11402000,2015-08-31,1.3700203,1.3249893,1.2211502,1.2175517,1.1491469,1.0383472,1.2170684,1.1279407,1.2988241,1.3502947,1.2629453,0.72334075,1.1017519,1.1962938
11402000,2015-09-01,1.3197135,1.3152962,1.1628456,1.1596724,1.1143051,0.9920752,1.1897173,1.102159,1.2642739,1.3399813,1.224597,0.66984457,1.1028874,1.1195649
11402000,2015-09-02,1.2846384,1.322664,1.177084,1.142643,1.103698,0.94242007,1.1650577,1.0263268,1.2171843,1.2943223,1.1861343,0.6443689,1.0864555,1.115117
11402000,2015-09-03,1.2469629,1.3242389,1.1472449,1.1424775,1.0994121,0.9541319,1.1631802,1.0063263,1.1670587,1.2609396,1.1944911,0.6564815,1.0904812,1.082746
11402000,2015-09-04,1.2728199,1.2969849,1.1833643,1.1563344,1.1037441,0.9752453,1.1980461,1.0412627,1.2011212,1.2560465,1.2417514,0.6778736,1.1225008,1.0951817
11402000,2015-09-05,1.3640448,1.362441,1.301087,1.1995105,1.1543484,1.0211409,1.3000803,1.1244878,1.2967592,1.3034241,1.3083525,0.73880684,1.1709697,1.1404856
11402000,2015-09-06,1.4345354,1.4319044,1.3884043,1.2286165,1.2252232,1.0678943,1.3718709,1.1792687,1.3760535,1.3187659,1.3290236,0.80358917,1.227939,1.1857985
11402000,2015-09-07,1.3438601,1.2501951,1.292796,1.1577204,1.2178547,1.1056303,1.3704897,1.0589224,1.175136,1.2164861,1.321696,0.79802084,1.2481396,1.2507906
11402000,2015-09-08,1.235874,1.2016877,1.238473,1.1590012,1.1521226,1.0650352,1.3107815,0.91188604,1.0644712,1.1508268,1.2933753,0.69905496,1.2054993,1.2111189
11402000,2015-09-09,1.1896471,1.1814828,1.2352397,1.154219,1.1564456,1.104978,1.305072,0.81649566,1.0264629,1.1627908,1.2831403,0.65003127,1.2337414,1.156755
11402000,2015-09-10,1.1127751,1.1218911,1.1869429,1.116207,1.1193064,1.1140068,1.2525798,0.7613647,0.9946984,1.1626804,1.2167652,0.57647896,1.1792098,1.1498314
11402000,2015-09-11,1.0352755,1.0615278,1.1296403,1.0380577,1.0680865,1.0570505,1.209222,0.69343144,0.9796332,1.1513433,1.112136,0.5091488,1.0801436,1.0926373
11402000,2015-09-12,0.95365095,0.98915064,0.9919567,0.9293545,1.0142907,0.9644536,1.117613,0.6010883,0.9032594,1.1108632,0.94608724,0.43119025,0.9800939,0.9994788
11402000,2015-09-13,0.8138223,0.87566054,0.82719743,0.79741186,0.9040197,0.839229,0.9579891,0.49719614,0.7366798,0.99653053,0.80133283,0.34582186,0.86094564,0.8991377
11402000,2015-09-14,0.7336373,0.7736434,0.707194,0.72009635,0.83508694,0.7598786,0.84764075,0.4178752,0.62053907,0.9305009,0.7117365,0.28839788,0.772271,0.8200072
11402000,2015-09-15,0.6961723,0.7853255,0.6471425,0.6467654,0.7726598,0.61364204,0.77865046,0.41588944,0.6509898,0.90015787,0.6574027,0.23436332,0.7225948,0.6360875
11402000,2015-09-16,0.8846204,0.9338741,0.6732562,0.5902053,0.86664283,0.7477704,0.7584882,0.47424453,0.87044334,1.0895945,0.69890636,0.36701173,0.71975565,0.79930526
11402000,2015-09-17,1.0411868,1.0006489,0.9527221,0.50234115,0.8770821,0.8163694,0.7401819,0.71690893,0.96370745,1.1269311,0.8157082,0.35056308,0.8600426,0.7570368
11402000,2015-09-18,1.2757376,1.1397145,0.93316346,0.5805172,1.051977,0.9513986,0.8152148,0.62461406,0.9443127,1.0748239,0.8666578,0.47617647,1.204129,0.50370353
11402000,2015-09-19,1.0204705,1.3429687,1.2145209,0.64406633,1.2014778,0.90288806,1.149619,0.54775435,0.8903614,0.92995733,0.82572615,0.36551398,1.1630172,0.7215083
11402000,2015-09-20,0.96088266,1.394763,1.0402789,1.2034514,1.2109019,0.88822985,1.1344354,0.3092824,0.47042865,0.7701114,0.82730216,0.58545613,1.2255071,0.5508428
11402000,2015-09-21,0.7670623,1.0896926,1.0577921,1.0343333,1.1423192,0.96639746,1.1978228,0.20364699,0.67044353,0.75515795,0.8825651,0.5446171,1.1050456,0.8439862
11402000,2015-09-22,0.87303054,1.0955518,1.1539748,1.473338,0.997702,0.98310167,1.3031657,0.35893953,0.84815097,1.0637454,1.0958266,0.62865806,1.0413173,0.8232781
11402000,2015-09-23,0.854989,1.0397066,1.1186954,1.025852,1.0860292,1.0158212,1.1815655,0.38187733,1.1677858,1.1820055,0.9525596,0.5562162,0.9806423,0.81156933
11402000,2015-09-24,0.6387184,0.950132,0.8689668,0.9087127,0.94734263,0.7752216,1.0339924,0.32071343,0.9044899,1.077775,0.77466935,0.33801618,0.7830815,0.7106732
11402000,2015-09-25,0.5188728,0.8473638,0.7116005,0.68643105,0.77810204,0.7359603,0.7807335,0.25510266,0.67229545,0.9383699,0.61273533,0.19219667,0.7810031,0.58573306
11402000,2015-09-26,0.44447446,0.8090566,0.6236232,0.66625047,0.7286557,0.68746436,0.698065,0.19793016,0.5630871,0.89754957,0.5516205,0.1475795,0.77469796,0.55260515
11402000,2015-09-27,0.3700457,0.80628586,0.5690485,0.67031294,0.7266592,0.72467107,0.6867966,0.17004143,0.52309966,0.8746985,0.5299845,0.117902115,0.7712201,0.5335829
11402000,2015-09-28,0.36504543,0.78734565,0.55215013,0.67749697,0.728346,0.7452453,0.7080545,0.14405334,0.53666085,0.8793126,0.5109248,0.10809885,0.8028734,0.5265452
11402000,2015-09-29,0.37042457,0.80854166,0.5576016,0.68600565,0.70979226,0.7631374,0.7179858,0.13312003,0.5574511,0.8875145,0.49658853,0.10467884,0.8152812,0.520797
11402000,2015-09-30,0.35949934,0.83361846,0.5617422,0.6797166,0.701622,0.77754545,0.7399692,0.14365181,0.567968,0.91417867,0.4639281,0.10668123,0.812058,0.51666015
11402000,2015-10-01,0.38466,0.7213099,0.4333383,0.6786135,0.64628065,0.71776015,0.7858544,0.06338995,0.4392543,0.81083155,0.36480248,0.119958416,0.7217303,0.4565321
11402000,2015-10-02,0.5436923,0.9185898,0.43297493,0.6957219,0.73671424,0.8864848,0.75305736,0.062560104,0.646768,1.069296,0.41363227,0.31567886,0.7782696,0.63069195
11402000,2015-10-03,0.6431065,0.9448895,0.7552386,0.6755156,0.7385677,0.98654205,0.82019943,0.249226,0.67313385,0.97070116,0.54723173,0.24597397,0.9599412,0.502668
11402000,2015-10-04,0.6396658,0.86047846,0.60880923,0.7878828,0.92117,0.92129594,0.88057274,0.052882485,0.4999354,0.78873056,0.54144853,0.28869614,1.2093644,0.21006699
11402000,2015-10-05,0.35164317,0.9957392,0.69435763,0.7287134,0.9813086,0.92697936,1.0875504,0.010985194,0.54142594,0.8123994,0.5152442,0.279618,1.008069,0.59060454
11402000,2015-10-06,0.53323364,1.0623676,0.6443843,1.2642304,0.8714776,0.98933685,1.0194874,0.12719665,0.30187747,0.89562184,0.59280133,0.40458098,1.0863396,0.47511744
11402000,2015-10-07,0.5858111,0.8020609,0.7479667,0.9662572,0.96432126,1.0541855,0.9940788,0.016097574,0.56196165,0.90622234,0.74859643,0.39699572,1.2106025,0.53931206
11402000,2015-10-08,0.5782002,1.0224808,0.7110991,1.0999799,1.0277187,0.88457125,1.2137635,0.14307544,0.63200796,1.0917063,0.8257826,0.33577508,1.1427388,0.5796836
11402000,2015-10-09,0.4855269,1.0417964,0.69895446,0.8968891,0.9542011,0.98154193,0.9203313,0.159054,0.68219554,0.96641225,0.65748054,0.23000978,1.1724124,0.6091191
11402000,2015-10-10,0.41919255,0.97210276,0.5822699,0.8266991,0.8414353,0.88910353,0.82591724,0.15775323,0.56866145,0.978522,0.64356256,0.15962641,1.1256738,0.55991143
11402000,2015-10-11,0.427731,0.9718235,0.5731854,0.83199453,0.8017435,0.86133057,0.8231316,0.17692834,0.560773,0.9928346,0.6235484,0.16977818,1.0887673,0.5638564
11402000,2015-10-12,0.40583763,0.94575727,0.50744534,0.7839617,0.7691587,0.8014526,0.81074107,0.21092695,0.5072547,1.0096385,0.5925613,0.15172185,1.0751789,0.5729867
11402000,2015-10-13,0.39176318,0.93111753,0.4697912,0.7504627,0.711064,0.7222552,0.7703402,0.19186224,0.43500403,1.0288546,0.5635507,0.119036466,1.0698265,0.5509318
11402000,2015-10-14,0.35026813,0.96473765,0.4564395,0.74795824,0.6816455,0.7155373,0.73747766,0.18536153,0.37715292,1.0128969,0.5434845,0.13725291,1.0518733,0.57945627
11402000,2015-10-15,0.30692193,0.9572169,0.42628485,0.748465,0.6728549,0.73276436,0.7439407,0.17623563,0.3482128,1.0334986,0.5350944,0.14029409,1.059277,0.5723859
11402000,2015-10-16,0.32430282,0.9464182,0.43209106,0.76408446,0.66947365,0.74584454,0.7645165,0.18809816,0.36877894,1.0623436,0.5384689,0.1485433,1.061311,0.6011295
11402000,2015-10-17,0.40721592,0.95615876,0.4670617,0.7349298,0.7589992,0.89647704,0.85299796,0.2985118,0.4245078,1.2096671,0.6065153,0.24545483,1.0307904,0.65858567
11402000,2015-10-18,0.5420006,1.0857643,0.50070995,0.7105538,0.8057512,0.98894376,0.8799277,0.3901453,0.56260145,1.3837098,0.6346198,0.36398008,0.9983318,0.73449147
11402000,2015-10-19,0.6330353,1.1113821,0.6718552,0.6812507,0.82073605,1.0909834,0.9273746,0.53095764,0.6123419,1.4502875,0.6718717,0.39341375,1.0873647,0.7138677
11402000,2015-10-20,0.7186201,1.092931,0.6761135,0.7419559,0.8923489,1.1315426,0.9952409,0.5395135,0.5331011,1.3744961,0.6627073,0.46867153,1.2896689,0.5874589
11402000,2015-10-21,0.63059044,1.1861606,0.6500395,0.74069834,0.94526327,1.1507969,1.263863,0.5540971,0.511305,1.338715,0.60517037,0.52204734,1.2295777,0.684159
11402000,2015-10-22,0.6858429,1.276274,0.68912345,1.0871301,0.8258549,1.1740868,1.3426402,0.56605333,0.39556912,1.2764304,0.6054553,0.5888194,1.2499202,0.69720304
11402000,2015-10-23,0.7780661,1.1769763,0.84407204,1.2306517,0.8561951,1.2032406,1.2275127,0.49143058,0.3989748,1.2696334,0.777126,0.7182475,1.4592497,0.72053635
11402000,2015-10-24,0.809049,1.2749314,0.9840401,1.3805063,1.0904078,1.3175164,1.4773229,0.56528527,0.581102,1.4734062,1.012738,0.77691436,1.5573227,0.81364506
11402000,2015-10-25,0.7871063,1.4221699,1.0525906,1.2380505,1.1147408,1.3267801,1.4513838,0.5867884,0.7245544,1.4564548,1.0074404,0.6805785,1.6781292,0.9303294
11402000,2015-10-26,0.7488548,1.4765655,1.1219712,1.0765731,1.0762819,1.3368052,1.4171354,0.7003644,0.7830479,1.4450467,1.0113591,0.6416164,1.7383052,0.94673383
11402000,2015-10-27,0.7655864,1.4936311,1.0489393,1.0214548,1.123905,1.2945614,1.372719,0.77353215,0.8078927,1.4849504,1.0100318,0.6411648,1.6755569,0.9109831
11402000,2015-10-28,0.8176436,1.503108,1.0201248,1.0184587,1.0897506,1.2962556,1.3383198,0.79838836,0.7412324,1.4392248,1.0315449,0.61713505,1.6182969,0.9228611
11402000,2015-10-29,0.94157904,1.5566237,1.0798377,0.931532,1.0615844,1.3285503,1.3247488,0.9409211,0.82005227,1.5042753,1.0648903,0.74077684,1.6061615,0.97825336
11402000,2015-10-30,1.0926905,1.463656,1.1300111,0.8477512,1.0379148,1.4817849,1.3063551,1.1134183,0.85756886,1.6018292,1.0609452,0.76828164,1.7117543,0.8736503
