gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-09,2.284133,2.360749,2.1965451,2.279427,2.2565546,1.8994021,1.6796775,1.8424416,1.4946952,2.024743,1.7853104,1.3477621,1.3172417,1.3597015
11402000,2016-06-10,2.160731,2.3540573,2.0641985,2.3234303,2.1060982,1.9209844,1.604942,1.7403675,1.4433621,1.854426,1.7505869,1.3007791,1.2517108,1.259631
11402000,2016-06-11,2.2221892,2.4135008,2.135138,2.3576138,2.0901318,1.9607296,1.649165,1.745433,1.420535,1.8971246,1.758493,1.3750916,1.3253335,1.245775
11402000,2016-06-12,2.3942673,2.5449207,2.3014958,2.5206845,2.247585,2.0695477,1.8121566,1.9002388,1.5490355,2.0494025,1.8867667,1.5176625,1.4556934,1.415358
11402000,2016-06-13,2.4630384,2.6100147,2.3692355,2.5906625,2.3231225,2.1025016,1.9145216,1.9842368,1.6558443,2.1606998,1.9575362,1.5676279,1.5097151,1.5041605
11402000,2016-06-14,2.5770428,2.743761,2.5325484,2.6956944,2.431565,2.2077687,2.0696912,2.1200686,1.7871162,2.3240075,2.0788684,1.7290022,1.6228838,1.6211153
11402000,2016-06-15,2.853508,3.01226,2.8450637,2.9135306,2.654488,2.424443,2.289182,2.3311877,1.9609855,2.5046687,2.2969625,1.9973617,1.8246042,1.8482146
11402000,2016-06-16,3.3329077,3.403846,3.3878207,3.3222573,3.0313597,2.7681558,2.6368847,2.626476,2.1974354,2.768023,2.5918365,2.4072344,2.2151854,2.2420743
11402000,2016-06-17,3.961457,3.807053,4.0362377,3.8906376,3.526531,3.1531231,3.0919156,3.0422077,2.5700421,3.1744838,2.99067,2.8238745,2.6909478,2.8182993
11402000,2016-06-18,4.6152606,4.1148195,4.837399,4.2533746,4.0809765,3.4185717,3.7115846,3.553565,3.1831727,3.8369732,3.3643453,3.2138789,3.2303095,3.4105275
11402000,2016-06-19,5.2444696,4.8250704,5.5523286,4.8326406,4.66436,3.7296057,4.2500467,4.104121,3.6714542,4.6672134,4.0724854,3.9129474,4.146939,3.960448
11402000,2016-06-20,5.766035,5.4152393,6.214721,5.3540874,5.1927185,4.520637,5.1844783,4.7012115,4.5190606,5.3113265,4.6232896,4.273762,3.9752874,4.259863
11402000,2016-06-21,6.6691628,6.216659,6.90353,5.6541204,5.6420965,4.797942,5.4583416,5.194725,4.7622504,5.62698,5.178546,4.8536134,4.7247114,4.924101
11402000,2016-06-22,6.8478336,6.248116,7.26075,5.834121,6.5283623,6.021942,5.8719187,5.91627,5.689653,5.838514,5.9268675,5.3053694,5.1546097,5.5132384
11402000,2016-06-23,5.2336817,4.7638693,5.636846,4.801457,5.162907,4.617185,4.6091466,5.105992,4.203272,4.435426,4.1268687,3.7241652,3.5941138,4.6066346
11402000,2016-06-24,3.7501042,3.5729878,4.0211225,3.6036053,3.7848704,3.126158,2.9984386,3.2130704,2.8927212,3.4365501,3.163054,2.6095998,2.6191907,2.9722948
11402000,2016-06-25,2.944567,2.8930502,3.2194343,2.9866662,3.0787659,2.3957586,2.471512,2.6058104,2.1668718,2.6199002,2.4340153,1.9859908,2.043555,2.234301
11402000,2016-06-26,2.3074656,2.3343408,2.4282777,2.323551,2.3262508,1.9074366,1.813277,1.9517012,1.5168092,2.1228752,1.7931386,1.3745122,1.4939448,1.5134419
11402000,2016-06-27,2.1290748,2.1907055,2.2059567,2.1651702,2.1566393,1.7913904,1.6651288,1.8269544,1.3825675,1.9898814,1.6766464,1.2539527,1.3768041,1.3193465
11402000,2016-06-28,2.0702856,2.2054296,2.136328,2.1057239,2.0930393,1.7823952,1.6085832,1.7639533,1.3443687,1.9414327,1.667372,1.2477624,1.3412235,1.2227005
11402000,2016-06-29,2.0165603,2.1734753,2.072301,2.025666,2.050782,1.7573814,1.5585088,1.6972843,1.3067893,1.8797103,1.6294215,1.2172017,1.297587,1.1712152
11402000,2016-06-30,1.9593016,2.1136858,2.0113246,1.9769056,2.0156312,1.7389885,1.5090439,1.6484178,1.2656245,1.8245162,1.5878686,1.1790245,1.2632883,1.1355125
11402000,2016-07-01,1.8555443,2.0133991,1.8957292,1.9202821,1.9514443,1.6814314,1.4436336,1.5947291,1.1896931,1.7395627,1.5215608,1.1389937,1.1945419,1.084289
11402000,2016-07-02,1.7147869,1.8939804,1.7486532,1.8293552,1.8208581,1.5860705,1.3430942,1.4865135,1.0827756,1.6296021,1.4142011,1.0461049,1.1066315,0.9649116
11402000,2016-07-03,1.636794,1.8271325,1.6697661,1.7553164,1.7123928,1.5365947,1.2682295,1.4028515,1.0077544,1.5661803,1.3495567,0.9912716,1.0412656,0.8618024
11402000,2016-07-04,1.6607661,1.8741641,1.7043808,1.737484,1.722697,1.5497773,1.276648,1.3824371,1.0015975,1.5912987,1.3485143,1.0108055,1.0562198,0.8571189
11402000,2016-07-05,1.695485,1.9185768,1.7289613,1.7586122,1.7194437,1.5887778,1.2946934,1.3813607,1.0269234,1.5940818,1.3496431,1.0056411,1.0767895,0.8641698
11402000,2016-07-06,1.7174419,1.9240859,1.7400099,1.7692798,1.730404,1.5933967,1.3064067,1.3997457,1.0305836,1.6030313,1.3500915,1.0135634,1.0883017,0.8571899
11402000,2016-07-07,1.7149818,1.9126209,1.7288605,1.7589958,1.7324303,1.5958878,1.3137618,1.4031439,1.0309573,1.5922551,1.332263,1.0126143,1.0887123,0.86173654
11402000,2016-07-08,1.7122102,1.8847861,1.7127199,1.7336404,1.7179815,1.5835679,1.3073508,1.3926606,1.024086,1.5812949,1.3213942,1.0119406,1.0594873,0.84476143
11402000,2016-07-09,1.7201331,1.8645562,1.7090706,1.7153965,1.7237464,1.5820192,1.316005,1.3904114,1.0210557,1.5710177,1.3099551,1.0167036,1.0366905,0.8491606
11402000,2016-07-10,1.7585224,1.8810793,1.7354546,1.739384,1.7502823,1.5935215,1.3386903,1.4064772,1.0294983,1.5702074,1.3125842,1.0100999,1.0415875,0.86911225
11402000,2016-07-11,1.8880522,1.9604197,1.8447758,1.8289139,1.8167222,1.6562402,1.4134643,1.4696566,1.0863649,1.6253275,1.3594521,1.0277334,1.0952028,0.9477142
11402000,2016-07-12,1.9895883,2.0792193,1.9030156,1.9584568,1.8778327,1.7267373,1.5070198,1.5314355,1.210064,1.679146,1.429534,0.9853244,1.1421741,1.0381651
11402000,2016-07-13,2.0098572,2.0945992,1.9344319,1.9858922,1.8807198,1.7445774,1.5357352,1.5595344,1.2736403,1.7329535,1.4567965,0.9884147,1.1618872,1.0544071
11402000,2016-07-14,1.980536,2.103661,1.8949226,1.9505409,1.8713136,1.736428,1.519866,1.553187,1.2971395,1.7262933,1.4769868,0.96835124,1.1228404,1.0375683
11402000,2016-07-15,1.89099,2.0756896,1.8526182,1.8693591,1.7958437,1.7259609,1.4557889,1.4686763,1.251225,1.6594867,1.437018,0.9284935,1.1024027,0.99387616
11402000,2016-07-16,1.8337023,2.0154397,1.7933712,1.7984598,1.7346201,1.7292461,1.3924471,1.4084263,1.1931639,1.6116049,1.397334,0.9054733,1.0628664,0.9498644
11402000,2016-07-17,1.737898,1.9269937,1.7038735,1.7726289,1.708799,1.715986,1.3340542,1.3685923,1.1375866,1.5392654,1.3455861,0.8467145,1.0309895,0.9855122
11402000,2016-07-18,1.5763127,1.7931713,1.5480772,1.6769348,1.5498873,1.6077545,1.2207216,1.2269871,0.9750318,1.4169576,1.2040193,0.70598406,0.94053197,0.8595545
11402000,2016-07-19,1.5102085,1.723064,1.4680614,1.6338657,1.4502745,1.5546445,1.1686996,1.1528354,0.8551357,1.3425026,1.1232234,0.665353,0.87559766,0.7698288
11402000,2016-07-20,1.410279,1.6572554,1.3448148,1.6321582,1.330427,1.5306131,1.1097696,1.0486338,0.80745524,1.2155075,1.0613015,0.5795995,0.7917316,0.68429327
11402000,2016-07-21,1.3746946,1.6239836,1.3122171,1.5990909,1.2755967,1.4986795,1.0967444,1.0168707,0.7855356,1.2187637,1.0186478,0.54122055,0.77156657,0.6358477
11402000,2016-07-22,1.3335093,1.6229914,1.283268,1.5593348,1.2494705,1.4610271,1.0938929,0.9945721,0.77852035,1.2180078,0.9830199,0.50825477,0.75114936,0.6189984
11402000,2016-07-23,1.3148812,1.641724,1.2852504,1.5314088,1.2467806,1.4476846,1.0833753,0.9793718,0.7700401,1.2009604,0.96326846,0.5034776,0.73836833,0.6169937
11402000,2016-07-24,1.3037205,1.6445038,1.2887763,1.5103779,1.2625707,1.4445223,1.0682873,0.9651914,0.7709187,1.1873871,0.9445933,0.50691956,0.71434355,0.64094466
11402000,2016-07-25,1.2698689,1.59425,1.2608604,1.5128602,1.2922398,1.4599278,1.0438764,0.98549545,0.7631592,1.1811906,0.94063663,0.5375323,0.6740025,0.69397455
11402000,2016-07-26,1.2199005,1.5296638,1.2078116,1.5019164,1.2854828,1.4419445,1.0082165,0.9847649,0.7415251,1.158076,0.946989,0.54940486,0.6232573,0.7210606
11402000,2016-07-27,1.1568474,1.472452,1.1390253,1.4425542,1.2254367,1.4017625,0.96342546,0.9361089,0.70484585,1.1093329,0.9076378,0.51743084,0.5829961,0.6849258
11402000,2016-07-28,1.0409334,1.3455449,0.99740493,1.4272887,1.0452313,1.3695257,0.85545635,0.7224851,0.6976068,0.88188034,0.861303,0.4864455,0.4986409,0.57462794
11402000,2016-07-29,1.0093936,1.286945,0.9591783,1.4033295,1.0389901,1.343251,0.81287694,0.7273775,0.6956835,0.8729644,0.85834044,0.4699098,0.48082775,0.56040806
11402000,2016-07-30,0.9885617,1.2536062,0.9329967,1.3726948,1.018096,1.3153527,0.78288007,0.71679276,0.6854504,0.8649456,0.84335953,0.46959633,0.4782951,0.5329585
11402000,2016-07-31,0.98147887,1.2302381,0.9182415,1.345948,0.9942352,1.295187,0.76130366,0.70155,0.6660394,0.86128056,0.82868224,0.47645444,0.47061342,0.5026148
11402000,2016-08-01,0.9654143,1.1878724,0.902936,1.3405026,0.9792194,1.2762513,0.7353226,0.68447083,0.638108,0.84530014,0.8203276,0.48135188,0.4473405,0.49328455
11402000,2016-08-02,0.93306863,1.1363727,0.882131,1.3206646,0.9351923,1.2438757,0.7123915,0.654075,0.5853258,0.8238616,0.7877741,0.47790468,0.4310158,0.47019973
11402000,2016-08-03,0.90949076,1.0979422,0.8596971,1.3037288,0.905835,1.2200146,0.6990701,0.6397696,0.5567722,0.8191366,0.762006,0.4673389,0.41700155,0.44556317
11402000,2016-08-04,0.8828673,1.0669665,0.8379752,1.2869608,0.87882006,1.1957284,0.6866427,0.627745,0.5407355,0.81870925,0.74758613,0.4567365,0.40105343,0.42298284
11402000,2016-08-05,0.90878975,1.1087716,0.888366,1.2322944,0.9707574,1.1751354,0.7319938,0.76362723,0.50385433,0.99012434,0.75172913,0.45089993,0.42407113,0.45036674
11402000,2016-08-06,0.8863375,1.0892293,0.8798211,1.2113479,0.9458893,1.1562816,0.70562166,0.7454967,0.46054918,0.9636715,0.7355752,0.44509596,0.4008547,0.41348827
11402000,2016-08-07,0.85318404,1.0540493,0.864592,1.1897069,0.92104334,1.1341237,0.68321794,0.7177974,0.40677178,0.92924535,0.69924426,0.43196774,0.38341695,0.39088693
11402000,2016-08-08,0.7969648,0.9970446,0.84015596,1.1533226,0.85569,1.0972171,0.65915877,0.6797879,0.3384556,0.9061869,0.639011,0.41601887,0.38810396,0.35705927
11402000,2016-08-09,0.73052704,0.9412022,0.7917401,1.1029133,0.79584986,1.0372548,0.63550186,0.64181566,0.28923386,0.88442826,0.5728719,0.3944985,0.37282455,0.31823355
11402000,2016-08-10,0.70031554,0.91437185,0.7668735,1.086151,0.77139026,1.0088117,0.62087023,0.6343609,0.27028894,0.87773436,0.55650437,0.39277008,0.35163426,0.29741567
11402000,2016-08-11,0.68204373,0.90519255,0.75170004,1.0605948,0.7572182,0.98545593,0.6085485,0.62382656,0.26188454,0.8679058,0.53539294,0.3902671,0.3344928,0.28052968
11402000,2016-08-12,0.6538011,0.87612516,0.7233633,1.0304462,0.7387811,0.97570306,0.59614825,0.60793376,0.2621714,0.84603125,0.50276965,0.3862135,0.309435,0.28066376
11402000,2016-08-13,0.5832774,0.77274936,0.61048603,1.0583256,0.5904321,1.0062928,0.5362886,0.38481146,0.29475775,0.61444026,0.47354347,0.41338167,0.26057106,0.24926722
11402000,2016-08-14,0.5802247,0.78010905,0.60851955,1.0437126,0.6050125,1.0077049,0.5272937,0.3827682,0.3127132,0.61424166,0.46893805,0.41293913,0.26901495,0.25828072
11402000,2016-08-15,0.5633268,0.7811133,0.58618957,1.0012895,0.6052438,0.98434985,0.49947438,0.36215234,0.30513677,0.59647506,0.42594436,0.3864082,0.2635324,0.2462578
11402000,2016-08-16,0.5313089,0.73704606,0.56657857,0.9612005,0.57455647,0.95461243,0.44784746,0.33025295,0.26965302,0.5684371,0.39173365,0.3398693,0.24593869,0.21882692
11402000,2016-08-17,0.526724,0.7290945,0.55823445,0.95430344,0.5745091,0.94534373,0.4434593,0.32600188,0.27508608,0.5757406,0.38094115,0.3325669,0.25261036,0.219513
11402000,2016-08-18,0.53154904,0.7298758,0.55850714,0.95660305,0.5726673,0.944501,0.4427242,0.34124535,0.2879678,0.59867114,0.38246062,0.33488956,0.26683718,0.2185405
11402000,2016-08-19,0.54742503,0.754232,0.5633192,0.96081465,0.5857909,0.9515518,0.45325896,0.3590647,0.30932143,0.6213801,0.3986639,0.34509423,0.2817708,0.225669
11402000,2016-08-20,0.56772554,0.7779711,0.5798759,0.96892786,0.5948884,0.9682646,0.45927855,0.368043,0.33121675,0.6337682,0.41079205,0.34977368,0.3011992,0.23717861
11402000,2016-08-21,0.5383344,0.8225528,0.58642036,0.9428211,0.6058425,0.9434005,0.42840818,0.42991698,0.31840318,0.65611404,0.41812876,0.2805141,0.2641192,0.1875405
11402000,2016-08-22,0.5120179,0.7724973,0.57047,0.92602277,0.58929795,0.9192555,0.38579956,0.40794337,0.29753032,0.6284379,0.39684063,0.22653578,0.24332178,0.17136315
11402000,2016-08-23,0.45334136,0.7030749,0.52150255,0.88187706,0.52238625,0.8692235,0.32596067,0.35692513,0.2295727,0.58260345,0.34387702,0.16708314,0.2119858,0.09765478
11402000,2016-08-24,0.4198302,0.6737884,0.4834123,0.84948033,0.49130452,0.84084934,0.3013566,0.3297267,0.19932874,0.56036067,0.30248696,0.13714895,0.19158445,0.067621134
11402000,2016-08-25,0.38398355,0.63264835,0.4593649,0.8294352,0.45211747,0.8120134,0.27545094,0.29612613,0.16713662,0.53528804,0.2608046,0.113678634,0.1816468,0.029363992
11402000,2016-08-26,0.35881725,0.60648125,0.43260136,0.8004863,0.4262351,0.78659326,0.25579658,0.2760104,0.14757155,0.51553947,0.22472179,0.091144085,0.15619731,-0.0020486973
11402000,2016-08-27,0.3269138,0.58790624,0.4170569,0.77981174,0.41425085,0.7671083,0.2448973,0.26326916,0.13734208,0.50706613,0.20431235,0.062656134,0.14334662,-0.012078721
11402000,2016-08-28,0.29454303,0.5641623,0.39068165,0.75780135,0.39187947,0.73990065,0.22639203,0.2357993,0.11003649,0.48435095,0.17415427,0.040674735,0.12058573,-0.04785716
11402000,2016-08-29,0.3799761,0.57372564,0.48359615,0.6633796,0.53442377,0.6888563,0.2834403,0.36225796,0.050172787,0.67489034,0.12345371,0.058389034,0.20285895,0.026665436
11402000,2016-08-30,0.3235952,0.5015115,0.4154885,0.6027415,0.4886112,0.6474533,0.24218892,0.31726658,-0.00070388615,0.62224066,0.04972551,0.00428484,0.16001481,-0.013076145
11402000,2016-08-31,0.30732673,0.47552034,0.3967647,0.5816785,0.48503917,0.62495786,0.22819774,0.30904502,-0.004121963,0.6169013,0.028032545,-0.020674713,0.14415546,-0.0182443
11402000,2016-09-01,0.29251975,0.45771596,0.38323438,0.5697544,0.47611526,0.61511654,0.21506831,0.30298978,-0.010795433,0.6087167,0.015957907,-0.02856905,0.13874064,-0.023917627
11402000,2016-09-02,0.28747618,0.44249675,0.37113655,0.5488794,0.46712056,0.5970544,0.1990328,0.28529713,-0.028687637,0.59381735,-0.001902435,-0.03341806,0.123263754,-0.041063692
11402000,2016-09-03,0.2863701,0.41255683,0.36281434,0.5374697,0.46841258,0.5804624,0.18770343,0.275694,-0.041678842,0.58168423,-0.024053175,-0.043550357,0.1111205,-0.045485746
11402000,2016-09-04,0.27331504,0.36551985,0.3395254,0.5206375,0.45361373,0.5636142,0.17648843,0.26914078,-0.05476578,0.5725477,-0.047719847,-0.05150771,0.09337212,-0.05988979
11402000,2016-09-05,0.22540806,0.277594,0.28350487,0.46706727,0.4081139,0.5164427,0.14214137,0.2294698,-0.120075986,0.5094822,-0.113689706,-0.06424272,0.0776207,-0.10623193
11402000,2016-09-06,0.13244145,0.21477957,0.14002381,0.42034453,0.3349378,0.4837987,0.085425064,0.15175828,-0.14963406,0.39213407,-0.187779,-0.15343049,0.010583118,-0.18529741
11402000,2016-09-07,0.116118774,0.16259396,0.13386756,0.4057792,0.31476048,0.44011354,0.07714304,0.13996947,-0.13971008,0.4068599,-0.22398119,-0.18783854,0.008314166,-0.21409175
11402000,2016-09-08,0.11982514,0.16788931,0.12820606,0.4087573,0.3335571,0.43537644,0.08418796,0.1801213,-0.10326207,0.42664185,-0.20100115,-0.17593858,-0.004401792,-0.20039216
11402000,2016-09-09,0.14440681,0.24712396,0.17706317,0.4355364,0.3773926,0.49268484,0.105802044,0.21326096,-0.045642216,0.45385784,-0.13511452,-0.12893714,0.022451544,-0.148733
11402000,2016-09-10,0.20752522,0.32087627,0.25189742,0.4769249,0.41383788,0.56878287,0.12645322,0.24509712,-0.0030140765,0.49607646,-0.061622847,-0.058360256,0.04811064,-0.116352946
11402000,2016-09-11,0.2823498,0.39799425,0.31516925,0.56984735,0.51893276,0.659827,0.18119718,0.3257503,0.081079006,0.5439264,0.02666429,0.013702113,0.078972474,0.0019625165
11402000,2016-09-12,0.30793476,0.44496423,0.3379205,0.62650627,0.53224766,0.72521883,0.21012333,0.35316622,0.110586956,0.5700802,0.077570856,0.063178,0.10760244,0.043808512
11402000,2016-09-13,0.30015624,0.43795753,0.30438608,0.61716217,0.5024781,0.7203762,0.19857596,0.33270633,0.061270855,0.54138017,0.06534833,0.085787445,0.095567085,0.00634278
11402000,2016-09-14,0.2969163,0.39179683,0.2857578,0.59491366,0.4947889,0.6927589,0.18133645,0.3050343,-0.016238336,0.50208724,0.013865687,0.08850038,0.108084574,-0.01286206
11402000,2016-09-15,0.2993946,0.33064127,0.27120948,0.57600325,0.4671211,0.6588652,0.16948669,0.27474672,-0.083832726,0.49608535,-0.053423014,0.08332677,0.12374203,-0.05791955
11402000,2016-09-16,0.25861117,0.25766027,0.21179542,0.5354139,0.4530192,0.5769276,0.19074255,0.25714982,-0.039782364,0.5307757,-0.11563571,0.0025741197,0.10400372,-0.076569214
11402000,2016-09-17,0.21571364,0.23187825,0.1975871,0.5213885,0.39777616,0.54037404,0.18621111,0.25705677,-0.0087947585,0.57802224,-0.11493498,-0.009773418,0.10074715,-0.11531398
11402000,2016-09-18,0.22370651,0.3272424,0.20158896,0.47827357,0.4168173,0.5417591,0.20048226,0.27155694,0.051340036,0.5936823,-0.06771791,0.0174869,0.076808244,-0.11423606
11402000,2016-09-19,0.28818944,0.4206706,0.3304292,0.50765556,0.49131015,0.62427473,0.21655437,0.30234852,0.110306606,0.60705507,-0.0124027245,0.097262084,0.13005766,-0.04432896
11402000,2016-09-20,0.42415342,0.5240975,0.44382912,0.59902215,0.6289534,0.7701147,0.2992019,0.42617577,0.22710423,0.69090486,0.109561846,0.21538642,0.1848339,0.093715355
11402000,2016-09-21,0.473837,0.5615198,0.48725787,0.71013397,0.71626747,0.84861076,0.33724457,0.5129418,0.28094214,0.7088682,0.18291193,0.27205196,0.24232945,0.2326104
11402000,2016-09-22,0.37581822,0.5219803,0.34267524,0.70216376,0.56479114,0.82868487,0.26659212,0.3947972,0.2018938,0.57803726,0.12294127,0.22128634,0.14892207,0.107728854
11402000,2016-09-23,0.4027739,0.4716632,0.37259462,0.72990876,0.5401152,0.8524874,0.22348395,0.3642316,0.041127704,0.52691483,0.08795135,0.2873711,0.20055431,0.08090278
11402000,2016-09-24,0.42700398,0.45495352,0.3334243,0.71193796,0.5681915,0.83552116,0.26274928,0.3587945,0.052987378,0.5675045,0.032947324,0.25199646,0.24046338,0.083427005
11402000,2016-09-25,0.3652565,0.32986787,0.3024781,0.7177956,0.5417893,0.7295022,0.29239014,0.3354255,0.13307779,0.6919612,-0.008731943,0.13910322,0.26208952,0.038281944
11402000,2016-09-26,0.33565477,0.36697057,0.27386156,0.6999885,0.48559242,0.68337655,0.34535006,0.4047811,0.25698027,0.79565036,0.04797603,0.16300449,0.23406528,0.028539598
11402000,2016-09-27,0.35526043,0.5739568,0.29362231,0.6913946,0.5238063,0.7480554,0.3279352,0.42373544,0.32448876,0.8014426,0.15928364,0.24127676,0.20474425,0.028218023
11402000,2016-09-28,0.5326169,0.8149859,0.5756219,0.71954805,0.7086059,0.91300535,0.38044333,0.47154737,0.4882304,0.85319185,0.3114176,0.41323048,0.3193943,0.10172945
11402000,2016-09-29,0.9274716,0.9530984,0.86485094,1.0500915,1.170904,1.2555791,0.6210787,0.92070943,0.80938095,1.0534452,0.65682745,0.6512202,0.50726354,0.6372566
11402000,2016-09-30,0.7594427,0.8429182,0.7296504,1.0354165,1.0231465,1.1236279,0.5123181,0.8041555,0.6457039,0.89278084,0.5212112,0.5356264,0.4324153,0.56068283
11402000,2016-10-01,0.61410064,0.7435237,0.5541257,0.8841346,0.7834309,0.9778116,0.39969262,0.5850945,0.41214028,0.7746257,0.33700722,0.41908106,0.307333,0.30754495
11402000,2016-10-02,0.63035464,0.70211244,0.563954,0.91164756,0.76015383,0.9893558,0.36499774,0.5623812,0.28803286,0.7399156,0.29082748,0.45418403,0.33987975,0.27718022
11402000,2016-10-03,0.6604019,0.63775307,0.567197,0.92819893,0.758794,0.9861404,0.36212656,0.52485657,0.18772995,0.72105986,0.22571424,0.48708352,0.38986957,0.25954366
11402000,2016-10-04,0.675348,0.58071995,0.6026506,0.9212409,0.76183057,0.8686308,0.30904213,0.471098,0.09047239,0.8129104,0.15284032,0.5443413,0.5549014,0.23900606
11402000,2016-10-05,0.61862874,0.43560705,0.5146157,0.8637737,0.68902457,0.8371941,0.42446852,0.4126557,0.15740007,0.926246,0.10581669,0.43851954,0.33466297,0.06712325
11402000,2016-10-06,0.6376278,0.17617415,0.5246447,0.7630267,0.6203915,0.33778134,0.5270617,0.1977724,-0.001919739,0.9941814,-0.14118028,0.36020818,0.5993859,0.0017665066
11402000,2016-10-07,0.63992983,0.22292402,0.6092594,1.0707165,0.81416476,0.4992962,0.87743926,0.39840394,0.5813927,0.9843218,-0.29685813,0.57131016,0.9401643,-0.054133322
11402000,2016-10-08,1.0646752,0.8881569,1.3522676,1.3434114,1.1245714,1.0443393,0.9711138,0.8212111,1.2722663,1.408378,0.27711976,1.1764917,0.87178177,0.20207955
11402000,2016-10-09,3.2998967,3.2748103,3.966188,3.3891613,3.81619,4.054004,3.470487,3.9418752,4.124045,4.148636,3.6112688,3.4358366,2.5118184,2.8791704
11402000,2016-10-10,2.668027,3.0545273,3.2062385,2.7325208,3.2591844,3.8242254,3.419631,3.512233,3.4008303,3.2590513,2.7752337,2.615694,2.0627081,2.4817655
11402000,2016-10-11,2.2270496,2.2338696,2.306639,1.8954438,2.6882992,2.6343007,2.2368004,2.5675647,2.4745703,2.3248405,1.967885,1.563355,1.6296219,1.8954647
11402000,2016-10-12,1.5606284,1.3569736,1.5001209,1.5316898,1.9569498,1.576253,1.205703,1.7842929,1.4965366,1.455789,1.0833192,0.88808405,0.84458745,1.2934854
11402000,2016-10-13,0.94432664,0.73361146,0.91186273,1.0651219,1.1896456,0.9965046,0.4958702,0.93528736,0.69039255,0.91509473,0.45649955,0.55293703,0.41214424,0.5737689
11402000,2016-10-14,0.65910757,0.5699126,0.6262019,0.8288026,0.7801579,0.82517385,0.34364194,0.5595045,0.34071276,0.8114516,0.15904923,0.41452932,0.27259785,0.21703103
11402000,2016-10-15,0.9321265,0.9221463,0.86310536,1.0364313,1.0642742,0.7946521,0.38045603,0.6861261,0.3267781,1.1017092,0.4259949,0.9162975,0.80022115,0.3632344
11402000,2016-10-16,0.90317655,0.89894086,0.92214423,1.1895063,1.0924039,1.1348767,0.61781734,0.71577233,0.3990098,1.2703612,0.4605207,0.9044242,0.43280315,0.19085196
11402000,2016-10-17,1.8555069,1.4501663,1.4783227,1.5129535,1.5454807,0.91419864,0.9747621,0.97239405,0.5034307,1.9365894,0.73153466,1.4735997,1.3522002,0.80248916
11402000,2016-10-18,2.8669615,2.2786038,2.2371674,2.925129,2.5735207,2.0810564,2.3004987,1.8874949,1.9813741,2.7745252,1.3336074,2.6701992,2.5954754,1.7112128
11402000,2016-10-19,3.9642184,2.5609372,3.3677468,3.5240953,2.7819486,2.7623146,2.832912,2.584795,2.5522623,3.6618285,1.7509274,3.620856,2.942963,2.0826
11402000,2016-10-20,6.0265512,4.0981674,4.5498133,5.5079184,3.7377949,4.539137,4.2960205,4.2202497,4.471937,5.4636207,3.3465512,5.1833835,4.605788,3.4366984
11402000,2016-10-21,10.112345,8.273283,7.384569,9.114625,8.545533,8.942912,7.804969,8.757145,9.585103,9.44932,7.9720273,9.556629,8.450095,7.8338814
11402000,2016-10-22,7.128672,6.0184126,6.701759,6.950923,6.681701,8.196446,6.3371305,7.459057,7.756978,7.7308583,6.530013,7.279236,5.6196995,6.0426126
11402000,2016-10-23,5.6282043,5.1872253,5.9824963,5.1893506,5.5637794,6.322714,5.3742194,5.976689,6.2878118,6.182228,5.2700825,6.03455,4.077805,4.637417
11402000,2016-10-24,3.4337587,3.6925952,3.5794353,3.9756255,3.8828995,4.5229235,3.929052,3.8426523,3.9866393,3.5035834,3.190313,3.5420096,2.3545387,2.8246508
11402000,2016-10-25,1.7716452,1.7695028,1.5664504,1.8634064,2.0630581,2.230445,2.0759706,2.113985,2.034475,1.7310014,1.5805043,1.2674911,1.3028109,1.1588106
11402000,2016-10-26,2.3101676,2.2465017,2.0545444,2.665668,2.6647441,1.9773167,1.8583641,2.337658,1.9450712,2.027984,1.2311783,1.777869,1.9686534,2.1138444
11402000,2016-10-27,1.8230656,1.4406344,1.4109164,2.0069416,1.7927182,1.551209,1.1801549,1.4425528,1.2610512,1.7055542,0.9464646,1.515794,0.86570704,0.80241495
11402000,2016-10-28,2.2041078,1.4591922,1.6772367,2.120057,1.5539894,1.1235049,1.262906,1.0590217,1.0082883,1.9224336,0.7870534,1.5842116,1.4531139,0.9508361
11402000,2016-10-29,4.5959096,3.9441392,3.1395853,4.1686263,3.5980449,3.2304397,3.0342784,3.356419,3.609212,3.8718972,2.7346444,4.1490097,4.141626,2.9311829
11402000,2016-10-30,8.661505,7.788415,6.80517,7.717501,7.4724627,7.1966014,6.12521,7.264176,7.1306562,7.858563,6.8549695,8.185235,7.2078648,6.4669137
11402000,2016-10-31,11.774251,10.591854,9.861862,10.5096855,9.726791,9.635797,9.002508,9.812462,9.593036,10.316442,9.749841,10.885938,9.996838,8.992207
11402000,2016-11-01,12.858976,11.8926,10.23986,11.947205,11.44461,10.61773,11.054148,11.405023,11.265958,10.725373,10.309963,12.226886,11.348876,10.6665535
11402000,2016-11-02,12.015544,10.741822,9.540825,11.130528,10.511598,10.02882,10.148775,10.459434,10.011558,10.396715,10.066811,11.176354,10.886484,10.018891
11402000,2016-11-03,12.018888,10.135484,9.166259,11.111293,10.061481,10.1286955,9.968904,10.376173,9.942998,10.476063,10.122088,10.646562,10.451868,10.109168
