gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-12-18,5.6335645,5.985678,5.931229,6.2736497,5.8562465,6.7758713,6.8257456,7.1723046,7.599877,7.5097833,8.071374,8.505636,8.317786,8.084522
11402000,2015-12-19,6.0760016,6.189026,6.0436306,6.511778,6.382244,6.9552493,7.310436,7.5201464,7.9026837,7.8402157,8.267554,8.720581,8.44792,8.174625
11402000,2015-12-20,10.012719,9.887493,9.878024,10.050325,10.034516,10.639555,10.918512,11.1708555,11.66271,11.476105,12.073355,12.698411,12.287489,12.61385
11402000,2015-12-21,7.555107,7.6635976,7.5537176,7.8494906,7.799902,8.346814,8.40052,8.762341,9.2104645,9.076736,9.82562,10.212909,9.793665,9.991275
11402000,2015-12-22,8.36765,8.3705015,8.373286,8.559285,8.540387,9.015311,9.270233,9.509443,9.970682,10.012053,10.407895,11.3069315,10.842086,11.157598
11402000,2015-12-23,9.090262,9.142998,8.940056,9.111426,9.039838,9.615235,9.810246,9.912891,10.659328,10.5506,10.952877,11.773748,11.518017,11.521809
11402000,2015-12-24,7.4446344,7.5028896,7.215394,7.567179,7.491931,7.9817657,7.952858,8.344802,8.831125,8.698728,9.367006,9.563166,9.500761,9.607543
11402000,2015-12-25,8.258563,8.077328,8.277922,8.287953,8.253153,8.788867,8.956636,9.299617,9.501935,9.756179,10.461463,10.782174,10.451735,10.677751
11402000,2015-12-26,6.623769,7.0571547,6.787282,7.1499405,6.9544377,7.412553,7.659215,7.8914533,8.2351,8.314733,9.153173,9.544615,9.264414,9.136706
11402000,2015-12-27,4.224737,4.579982,4.267438,4.488991,4.5491467,5.02204,5.4841537,5.4509683,5.9333344,5.861874,6.572705,6.872378,6.8679576,6.6057625
11402000,2015-12-28,4.2068624,4.2248397,4.1626163,4.3656464,4.4911184,4.817631,5.4243546,5.2883043,5.8209696,5.74005,6.4235954,6.7728963,6.8177834,6.521636
11402000,2015-12-29,4.7886553,4.9098206,4.80333,5.0092297,5.0628185,5.5388627,6.0213313,6.1499906,6.693203,6.489386,7.025124,7.576265,7.7164803,7.300682
11402000,2015-12-30,4.298229,4.57382,4.3778315,4.4509788,4.6644006,5.1662025,5.550556,5.840047,6.1864634,5.991246,6.4786367,7.0682096,7.0750365,6.875677
11402000,2015-12-31,4.740987,4.8776207,4.672525,4.9877167,5.2179394,5.6362224,6.039083,6.2397485,6.7516623,6.605858,7.033833,7.679734,7.420666,7.2805076
11189500,2015-01-01,-0.68316525,-0.29990438,-0.37366843,0.06320782,-0.07785551,0.6402774,1.1192939,1.4340556,1.7016016,1.7906557,2.2560225,2.766998,2.8024542,2.398903
11189500,2015-01-02,-0.81681204,-0.59065235,-0.58367175,0.058869503,-0.13406114,0.5847052,1.0854089,1.1924506,1.6450005,1.6743296,2.2811532,2.7442102,2.7511117,2.3337376
11189500,2015-01-03,-0.55821985,-0.43824652,-0.38211685,0.2876462,0.2209522,0.8047572,1.217382,1.3266158,1.891048,1.8131474,2.5044127,2.9211817,2.921578,2.573678
11189500,2015-01-04,-0.49689746,-0.29513705,-0.29966593,0.3011436,0.41131473,0.8635389,1.1685705,1.420065,1.920415,1.7994765,2.496913,2.9056776,2.881213,2.6821723
11189500,2015-01-05,-0.5753357,-0.13617817,-0.30922455,0.2582999,0.4078899,0.8560296,1.0372741,1.2914218,1.8446252,1.6930503,2.5227675,2.8453238,2.7120914,2.5961883
11189500,2015-01-06,-0.44938558,0.1619178,0.005753249,0.6606013,0.5513057,1.0743418,1.1303086,1.3626093,1.9535427,1.9108114,2.7624025,2.9266686,2.8037877,2.6996808
11189500,2015-01-07,0.30677098,0.7875439,0.8304353,1.4952787,1.0490783,1.5951732,1.713853,1.8981223,2.4434743,2.5779634,3.280423,3.393997,3.2842112,3.0257647
11189500,2015-01-08,1.0432513,1.3073119,1.4529567,2.1257586,1.4984683,1.9435542,2.2682319,2.4511185,2.862597,3.014976,3.6696217,3.6831498,3.647437,3.382567
11189500,2015-01-09,1.4921782,1.622702,1.7905623,2.264609,1.8722323,2.137764,2.6116965,2.727775,3.0626943,3.2010272,3.927914,3.8325636,3.8086169,3.5908034
11189500,2015-01-10,1.6355512,1.855121,1.9772264,2.2134714,2.0910296,2.187869,2.7032187,2.6924167,3.1811974,3.225623,4.0724707,3.9402227,3.932086,3.8533912
11189500,2015-01-11,1.467079,1.9676746,1.9093037,1.9734231,2.0048387,2.0801947,2.6149175,2.5247498,3.2066827,3.254104,3.8629375,3.8372538,3.992119,3.9410534
11189500,2015-01-12,3.267282,3.8251169,3.5931349,3.647334,3.6497068,3.8656886,4.304506,4.3963094,5.013245,5.243651,5.5210857,5.684753,6.0320716,5.921414
11189500,2015-01-13,1.389149,1.9205381,1.7678715,1.776212,1.7667977,2.125921,2.6150265,2.8392363,3.1794775,3.4251537,3.8082016,3.8537447,4.312952,3.9781754
11189500,2015-01-14,1.8238411,2.1752336,2.135438,2.1952212,2.1914594,2.633747,3.137983,3.384706,3.594833,3.9584477,4.4073005,4.4280763,4.742412,4.3212724
11189500,2015-01-15,1.908994,2.28377,2.2008436,2.3951979,2.332622,2.7177799,3.287646,3.5143714,3.793822,4.0103126,4.4776444,4.4997826,4.6932874,4.4383283
11189500,2015-01-16,2.0068932,2.3930092,2.3471785,2.5481904,2.421286,2.8671424,3.3889556,3.6086555,3.9847593,4.0799694,4.4517455,4.5492563,4.686062,4.5077763
11189500,2015-01-17,1.9204956,2.2405455,2.2624888,2.5172057,2.2962055,2.7450485,3.148623,3.4713182,3.8753152,3.897859,4.211181,4.395905,4.443778,4.356615
11189500,2015-01-18,1.9991347,2.2111425,2.2659862,2.6280994,2.2386374,2.7684426,3.045448,3.4677224,3.8824303,3.925459,4.0392184,4.332752,4.2132196,4.2255764
11189500,2015-01-19,2.6583476,2.8714335,2.8203733,3.304394,2.829399,3.3678029,3.5319455,3.8641562,4.36075,4.351327,4.5172276,4.784872,4.503487,4.5155106
11189500,2015-01-20,2.7801132,3.054245,2.964836,3.6348429,3.0140572,3.461788,3.5158517,3.8705225,4.3201504,4.2938004,4.6692653,4.701659,4.358469,4.513025
11189500,2015-01-21,2.4476318,2.74175,2.7927988,3.4550595,2.7354083,3.2272673,3.2445157,3.5760527,3.7979593,3.9875019,4.51963,4.428093,3.996567,4.1007175
11189500,2015-01-22,1.5431045,1.9731746,1.8945265,2.6477282,2.013927,2.3327286,2.5028126,2.798437,2.883322,3.1628892,3.8054423,3.7606134,3.3437858,3.3170106
11189500,2015-01-23,0.75880635,1.1278421,0.941155,1.6504639,1.1718475,1.4791749,1.8352462,1.9459432,2.0278804,2.3854206,2.9897723,2.995449,2.6605573,2.5356576
11189500,2015-01-24,0.23876388,0.52428746,0.3629232,0.97802025,0.7061969,0.76123637,1.2984946,1.3150398,1.4402535,1.7445046,2.4080002,2.441656,2.193821,2.0461807
11189500,2015-01-25,-0.20588778,0.11766794,0.00854972,0.47869033,0.23477879,0.23225811,0.8912123,0.9900018,1.1124103,1.3072823,1.7539024,1.9602547,1.854182,1.739646
11189500,2015-01-26,0.46179646,0.72615063,0.5957193,0.95469016,0.6381269,0.70852727,1.428689,1.5278991,1.7166905,1.7985157,2.0769403,2.4201405,2.2252047,2.1817
11189500,2015-01-27,1.0420655,1.1929877,1.0406411,1.4803889,1.0202404,1.1182287,1.858424,1.9625258,2.2336087,2.2512648,2.2491274,2.685048,2.5104806,2.5017428
11189500,2015-01-28,3.4879363,3.3212976,3.398361,3.720606,3.088657,3.4593534,3.9752188,4.21044,4.498946,4.5782557,4.606101,5.096498,4.922682,5.238049
11189500,2015-01-29,0.532631,0.54182506,0.58004445,0.97255975,0.6450014,0.8958798,1.4294064,1.5915097,1.6985013,1.9622654,2.1655042,2.5488641,2.26034,2.2913156
11189500,2015-01-30,0.6108055,0.703058,0.5116479,1.0168793,0.8265714,1.0153885,1.5705338,1.7332269,1.9603709,2.1195457,2.1872926,2.8230934,2.5810401,2.4376109
11189500,2015-01-31,0.82837737,0.8954829,0.47689015,1.0737722,0.95205593,1.219464,1.6493291,1.6739936,2.1115506,2.2582054,2.385449,2.8110714,2.6823845,2.5909545
11189500,2015-02-01,0.4028961,0.7035252,0.41014874,1.0747209,1.0019481,1.084846,1.3829981,1.6332366,1.6804346,1.9213382,2.4388103,2.531918,2.3894827,2.3592992
11189500,2015-02-02,0.59840167,1.0152371,0.9631041,1.5695575,1.0716946,1.4053355,1.5468906,1.9377664,1.8937165,2.204258,2.6994548,2.9064689,2.5767207,2.4813635
11189500,2015-02-03,0.40028578,0.6992849,0.63680327,1.3631676,0.4745041,0.9420276,1.25686,1.5561317,1.5755967,1.8925649,2.180863,2.5297122,1.9263294,1.8871596
11189500,2015-02-04,0.68126,0.6831982,0.636797,1.3789835,0.68516415,0.89084315,1.5259829,1.5819587,1.6568931,1.9030222,1.9750979,2.311335,1.9333206,1.8977921
11189500,2015-02-05,0.9809484,0.81275153,0.97044396,1.4966294,0.8055218,1.0372661,1.5768571,1.5853163,1.7864788,1.8782225,2.1314006,2.4265518,2.0556102,2.0118334
11189500,2015-02-06,1.938542,1.8892326,1.8983167,2.2767437,1.7807764,1.8582942,2.23672,2.3757882,2.693041,2.7594733,2.7314537,3.1175463,2.674174,2.7408648
11189500,2015-02-07,2.7574418,2.7990248,2.4462879,2.9510555,2.4902894,2.4415004,2.858126,2.8633242,3.3038495,3.3033857,2.8904247,3.4459248,3.0629156,3.1732755
11189500,2015-02-08,4.2726865,4.4595113,4.0220456,4.5463796,3.9039562,4.07509,4.1772327,4.3281775,4.765253,4.7714705,4.743843,4.974314,4.7169356,4.8347063
11189500,2015-02-09,1.9985946,2.2916129,2.2670605,2.7404625,2.0309916,2.2223518,2.29079,2.5695481,2.5823119,2.8886101,3.1453304,3.1551292,2.9162335,2.7603276
11189500,2015-02-10,4.71215,4.635526,4.647541,5.213801,4.1722836,4.4941244,4.698162,4.9566345,5.0953293,5.658391,5.3723855,5.953658,5.418535,5.138557
11189500,2015-02-11,2.7291834,2.765545,2.2514293,3.0008743,2.353891,2.3238227,3.0978882,3.0631046,3.2471669,3.4167356,3.156772,3.546889,3.3474498,2.9937057
11189500,2015-02-12,3.0069191,2.9272604,2.7487729,3.0744948,2.786841,2.68854,3.1435134,3.314036,3.3185365,3.4775379,3.5431793,3.6016278,3.4099662,3.1797788
11189500,2015-02-13,3.3392448,3.3571053,3.4096963,3.6610522,3.0238137,2.9455311,3.237768,3.4968052,3.6936376,3.7401876,3.7035537,3.9966686,3.576483,3.508527
11189500,2015-02-14,3.575312,3.7353516,3.3245308,3.6675305,2.846584,2.9754777,3.3430269,3.467843,3.8280973,3.7960873,3.085209,3.6794436,3.3469179,3.272542
11189500,2015-02-15,3.8168466,3.77567,3.1113372,3.6843812,3.0250046,3.1726272,3.3423767,3.4248743,3.6111062,3.5778897,3.0551052,3.4786205,3.2024963,3.0095904
11189500,2015-02-16,3.9579737,3.5686023,3.5658824,3.9635131,3.0835931,3.438385,3.2838988,3.5595994,3.7513218,3.7578938,3.5202606,3.6161263,3.1773415,3.1168778
11189500,2015-02-17,4.149692,3.9005864,3.9886992,4.4612007,3.4661388,3.7432623,3.5653,3.9015312,3.909284,4.110964,3.7336898,4.100857,3.386668,3.3950849
11189500,2015-02-18,3.9885986,4.11814,3.5465722,4.238022,3.5065432,3.4591136,3.5630248,3.7438855,3.738305,4.019223,3.3183877,3.8548374,3.3996646,3.0524065
11189500,2015-02-19,3.805317,3.9969754,3.5387063,4.013033,3.3023498,3.4250512,3.3038228,3.296279,3.5005777,3.6386886,3.3410408,3.5606146,3.116786,2.6967766
11189500,2015-02-20,3.653451,3.7171965,3.830843,4.1652927,3.24922,3.3258233,2.9327414,3.2337937,3.1917524,3.53184,3.4485586,3.4529722,2.7349062,2.5177898
11189500,2015-02-21,3.2959614,3.4089146,3.5813272,3.9162397,2.8834324,2.8205602,2.8028646,3.279148,2.8979595,3.3044496,2.8782697,3.26909,2.4886956,2.179573
11189500,2015-02-22,2.877723,3.0346663,2.7911317,3.1017425,2.3588963,2.4152641,2.5318797,2.8339043,2.658265,2.7051668,2.505251,2.9560015,2.1763146,1.8561263
11189500,2015-02-23,2.2455308,2.1963933,1.9562546,2.339781,1.7936581,1.7192373,2.1344273,2.2438788,2.1797874,2.190757,2.2323413,2.3820124,1.8409226,1.687978
11189500,2015-02-24,3.079319,2.992405,3.131742,3.0162175,2.704853,2.8673058,3.042885,3.231842,3.286123,3.4258924,3.31532,3.7693634,3.2372677,3.325607
11189500,2015-02-25,0.8721719,1.345307,1.048775,1.1366425,1.1768059,1.2127292,1.4102386,1.7928215,1.6694468,1.721959,1.3803699,2.1887903,1.7546872,1.5402893
11189500,2015-02-26,0.83078736,1.2459211,0.939091,0.77929634,1.0877359,1.3200612,1.271958,1.7526822,1.6423913,1.7771313,1.3280737,2.0128043,1.8164564,1.5867008
11189500,2015-02-27,1.2716612,1.4102064,1.5107508,1.5705992,1.4759096,1.874258,1.5955111,2.0341854,1.9274843,2.0090618,2.0423748,2.4663718,1.9805274,1.9572016
11189500,2015-02-28,1.4572147,1.7286805,1.8725308,2.1159244,1.7140052,2.0868287,1.9184335,2.4440246,2.2301826,2.321381,2.4041204,2.7259953,2.2116883,2.158726
11189500,2015-03-01,2.2149436,2.2480483,2.44505,2.7721407,2.2837293,2.788588,2.5309856,3.109582,2.8012187,2.901446,3.2671208,3.643164,2.8845584,3.1354613
11189500,2015-03-02,1.0283538,0.88219965,1.253734,1.6238228,1.3671899,1.5906644,1.7805674,2.035253,1.8254154,1.9256257,2.5370119,2.9574525,2.0195863,2.1757627
11189500,2015-03-03,1.0273283,1.2195455,1.2883315,1.5989822,1.6688174,1.5927087,2.093257,2.0323806,2.1508076,2.0473404,2.7079544,3.2109246,2.5779588,2.5711615
11189500,2015-03-04,1.1710476,1.3753079,1.3613642,1.614484,1.9867874,1.8897363,2.1292458,2.1790361,2.5132735,2.3555179,3.0221212,3.3928056,2.9991252,3.089338
11189500,2015-03-05,0.26480544,0.6720071,0.6896925,1.018532,1.4345855,1.2045069,1.468719,1.7549912,1.7818208,1.7375069,2.3468788,2.7031596,2.3454592,2.357209
11189500,2015-03-06,0.17073387,0.83266366,0.7160898,0.9378848,1.2021859,1.2461433,1.3356878,1.6652592,1.8517087,1.7086036,2.4495475,2.7780392,2.4573054,2.2647166
11189500,2015-03-07,0.07291891,0.7583891,0.74694973,1.0815216,0.8340455,1.132693,1.2874739,1.5659574,1.731488,1.5666913,2.265599,2.598222,2.1947012,2.0685527
11189500,2015-03-08,1.0473868,1.2153238,1.5159101,1.740158,1.3709456,1.4689084,2.0894299,2.1355748,2.3672905,2.3248868,2.5091908,3.1031072,2.6668787,2.46038
11189500,2015-03-09,1.6283118,1.6160237,1.8393018,2.0781922,1.6606985,1.7001362,2.4732442,2.4490337,2.800069,2.5592594,2.7120326,3.3277977,2.9917197,2.7364736
11189500,2015-03-10,2.224053,2.109661,2.160061,2.2215075,2.2063484,2.1031778,2.754295,2.7266383,3.239957,2.8630002,3.057857,3.4796414,3.2626226,3.159274
11189500,2015-03-11,2.567966,2.7089708,2.6276646,2.6597502,2.6294117,2.5386198,2.94018,2.9222255,3.5416465,3.2375367,3.3964658,3.7905748,3.5276313,3.6208715
11189500,2015-03-12,2.828628,3.274355,3.0036628,3.1111746,2.8020976,2.9795735,3.1723788,3.0764146,3.990756,3.7619643,3.8412268,4.16619,4.0763955,3.8989422
11189500,2015-03-13,3.1122787,3.5633757,3.2591286,3.5884862,2.964612,3.2320304,3.456317,3.6258612,4.1031384,4.197751,4.0943403,4.2488885,4.335916,4.277925
11189500,2015-03-14,3.8417072,3.880713,3.9455724,4.244734,3.4637215,3.838155,4.1768427,4.409059,4.529216,5.046882,4.955211,5.008131,4.979145,4.5373764
11189500,2015-03-15,4.867396,4.930274,4.638101,5.1611733,4.4421797,4.536855,4.9590845,5.0153446,5.344647,5.6086,5.7579618,5.7059927,5.777097,5.1523724
11189500,2015-03-16,5.5330606,5.358984,4.685818,5.1958733,4.62789,4.575836,4.8855114,4.7057915,5.272298,5.3619637,5.411398,5.185935,5.3711715,5.0521436
11189500,2015-03-17,5.422817,5.2086906,4.619196,4.852939,4.5327415,4.2055936,4.5726204,4.492783,4.6499987,4.724278,4.89213,4.7101574,4.7628508,4.478687
11189500,2015-03-18,5.010914,4.991201,4.765825,4.635768,4.0676117,4.0170956,4.2994304,4.625608,4.582083,4.4737563,4.476833,4.4674616,4.45719,4.173315
11189500,2015-03-19,4.880784,4.9034286,4.752802,4.749895,3.8704588,4.203525,4.282855,4.5509334,4.7435,4.6860595,4.333349,4.598218,4.423669,4.100894
11189500,2015-03-20,5.0678334,5.050759,4.593281,4.9298377,4.140554,4.290553,4.595197,4.6192884,5.1197166,5.2558274,4.419562,4.867823,4.709652,4.0792413
11189500,2015-03-21,5.370107,5.4442115,5.137605,5.3397064,4.60393,4.769289,4.6864486,4.777697,5.3273935,5.60123,4.949134,5.1534157,5.0443754,4.3263164
11189500,2015-03-22,5.37555,5.391671,5.304439,5.438094,4.753685,4.9494233,4.191413,4.828642,4.956789,5.2777195,5.179556,5.043848,4.6465697,4.1197524
11189500,2015-03-23,4.870496,4.9795504,4.776095,4.962009,4.327276,4.4567976,3.7988322,4.471647,4.2851458,4.6454835,4.3588567,4.367624,3.7337916,3.399385
11189500,2015-03-24,3.7402105,4.2952523,3.8307204,4.083197,3.4146914,3.848118,3.2421203,3.637824,3.5201955,3.6926012,3.8353348,3.621547,3.1340287,2.6429515
11189500,2015-03-25,2.9321513,3.1694386,3.0406327,3.5512788,2.5423417,3.128703,2.7757385,3.0046654,2.9973361,3.0812669,3.5259707,2.9740825,2.5823386,2.2415397
11189500,2015-03-26,2.5703356,2.3804064,2.4153008,2.7083776,1.9914834,2.5440414,2.2628813,2.3720078,2.7310662,2.7337887,2.547458,2.5761814,2.125744,1.8689764
11189500,2015-03-27,2.1768126,2.1938963,1.8883117,2.0646758,1.5790004,1.9301077,1.4808743,1.8298181,2.0907195,1.8867441,1.6873229,1.9300175,1.6406939,1.3494943
11189500,2015-03-28,1.9311886,2.028631,1.8208283,1.6328481,1.3966931,1.4591242,1.2183872,1.3566802,1.2769881,1.338619,1.3548963,1.3213749,1.1827273,0.94987214
11189500,2015-03-29,1.8525602,1.8412287,1.7480223,1.4072984,1.222403,1.3999332,0.98019034,1.0029525,0.793894,0.85643816,1.095617,1.158778,0.7102829,0.372474
11189500,2015-03-30,1.6169798,1.5884486,1.1344615,1.2568705,0.7715601,1.1052359,0.7297883,1.0091724,0.7796626,0.40791532,0.8872906,0.9021925,0.53201646,-0.012670368
11189500,2015-03-31,1.4580151,1.0009761,0.70180804,0.7353651,0.3635587,0.9421327,0.40993434,0.60562,0.4703067,0.30437738,0.69197834,0.7987385,0.14981365,-0.09999806
11189500,2015-04-01,1.1199626,0.70753074,0.7734383,0.55966496,0.06286871,0.4049409,0.1700229,0.35225275,0.2626913,0.14639544,0.62214094,0.8564879,-0.16491646,-0.23880439
11189500,2015-04-02,0.44445956,0.7895396,0.95493597,0.3876878,-0.1965393,-0.1403458,0.26184458,0.6397963,0.41913092,0.36810106,0.5873817,0.6983273,-0.14594123,-0.42142248
11189500,2015-04-03,-0.7971699,-0.14795113,0.32190436,-0.16400595,-0.6425014,-0.7243642,-0.46666223,0.031186454,0.0116183385,0.022901654,0.0014355183,0.18571675,-0.45317778,-0.9129548
11189500,2015-04-04,-1.1780117,-0.8690766,-0.29919875,-0.54770255,-0.84041744,-0.902851,-1.1095195,-0.6521158,-0.29999417,-0.033090502,-0.16043338,0.10465413,-0.5265424,-1.4494944
11189500,2015-04-05,-1.0609908,-0.5770321,-0.46610576,-0.8565821,-0.7464523,-0.8921745,-1.1179916,-0.90664303,-0.25185,0.22997133,-0.11664784,0.046184175,-0.26072606,-1.1777647
11189500,2015-04-06,-1.1721213,-0.7443193,-0.56419647,-1.0862168,-0.9286634,-0.557721,-1.0259864,-0.6810469,-0.19899528,-0.281182,0.013349675,-0.025388464,-0.44364253,-0.6214776
11189500,2015-04-07,-1.1831965,-0.79445577,-0.687494,-1.0765244,-0.9246278,-0.4439925,-0.76222837,-0.40621185,-0.29978794,-0.34127232,0.22318971,0.020233363,-0.39581087,-0.27835298
11189500,2015-04-08,-1.6754305,-0.75779104,-1.0174773,-1.3461387,-1.0831801,-0.4634732,-0.7694731,-0.4704743,-0.05143419,-0.45052937,0.22960648,0.17889665,0.06371348,-0.10897942
11189500,2015-04-09,-1.4351677,-0.83116794,-0.81234145,-0.9070047,-0.9863672,-0.1286333,-0.040931106,-0.17723843,0.34284842,0.3685983,0.62749326,0.5872462,0.8357332,0.5011949
11189500,2015-04-10,-2.0774486,-1.7212051,-1.1784436,-1.653961,-1.4890994,-0.7536774,-0.5454532,-0.55853903,-0.25664878,-0.1775446,-0.05392021,0.15362471,0.39226788,0.016500711
11189500,2015-04-11,-1.7980095,-1.9817724,-1.0916139,-1.5553828,-1.2541574,-0.49009722,-1.0092303,-0.22105795,-0.1304863,-0.31621695,0.014322676,0.37111932,0.3354968,0.22339085
11189500,2015-04-12,-1.2586309,-1.4890835,-0.6872316,-1.2114753,-0.9234141,-0.52208585,-0.5046304,0.13022436,0.17757699,-0.004815638,0.5034292,0.93730634,0.33368617,0.5847187
11189500,2015-04-13,-0.70380515,-0.521755,-0.09656578,-0.43212742,-0.2931074,-0.13818933,0.23351566,0.2425103,0.60562396,0.49214303,0.8899916,1.5027478,0.4840035,0.9636743
11189500,2015-04-14,-0.1101155,0.16259499,-0.061766088,0.26369125,-0.053809658,0.17780659,0.40974534,0.16313381,1.1787177,0.572979,1.1795006,1.5199056,0.6292849,1.0726423
11189500,2015-04-15,0.25829154,-0.21633607,0.14158738,0.5667358,0.21918695,0.3446984,0.48302013,0.7794606,1.18076,1.0417275,1.2813964,1.5322016,0.5876038,1.0957546
11189500,2015-04-16,-0.6547472,-0.7647706,-0.2296607,0.14958876,-0.049691185,-0.2557811,0.12966849,0.6338327,0.6173853,0.73589957,1.0374318,1.1084034,0.42517784,0.6935746
11189500,2015-04-17,-0.77704364,-0.120940775,-0.08049275,0.2827681,0.09822878,0.031858817,0.28611237,0.5818065,0.8587552,0.81692195,1.4154494,1.279208,0.98015136,0.677238
11189500,2015-04-18,0.07704586,0.838941,0.36525697,0.6837283,0.81183004,0.42895526,0.80008984,0.66714406,1.5831264,1.6568543,1.7179916,1.3297535,1.5209666,0.9581324
11189500,2015-04-19,0.8397318,1.3650699,1.2304604,1.5180322,1.3572831,1.0684069,0.98581266,1.1184666,1.7212305,1.9084923,1.6927125,1.7046578,1.9212197,1.2213482
11189500,2015-04-20,1.8925148,2.182458,1.9304191,2.025391,1.6259857,1.4205538,1.1894882,1.5846605,1.6923708,1.9239892,2.0324042,1.8804163,1.9543904,1.1929251
11189500,2015-04-21,2.7496235,2.7703824,2.3056903,2.193559,1.9920435,1.925104,1.6622416,2.1128025,1.8104694,1.5640723,1.9254944,2.0599186,1.8590909,1.312445
11189500,2015-04-22,3.547973,2.962335,2.5541577,2.5548456,1.9715539,2.0074773,2.437147,2.3343306,2.3121252,2.074984,2.0444827,2.226375,1.9503602,1.2365041
11189500,2015-04-23,2.981784,2.9330418,2.6595066,2.5367322,1.9077607,2.0130706,2.6221302,2.3743792,2.7477713,2.2065322,2.0555246,2.1853554,2.1070957,1.7553095
11189500,2015-04-24,3.2969615,3.058806,3.084929,2.918719,2.5016782,2.8195806,2.7731311,2.8961554,3.329688,3.132995,2.2905376,2.9164498,2.7420406,2.4332328
11189500,2015-04-25,3.1316586,3.237443,3.00101,2.9418948,2.3429146,2.5963736,2.5645838,2.980641,3.2800524,3.376552,2.3990693,3.2401555,2.9727433,2.3184092
11189500,2015-04-26,3.0848694,3.3644056,3.1778173,3.0916336,2.6858654,2.8861294,2.7040417,2.9866748,3.15949,3.614456,3.0448995,3.3178403,3.005262,2.3878381
11189500,2015-04-27,2.7141895,2.9993606,3.1132147,3.1297426,2.7103214,2.9454725,2.297761,2.7869544,2.6363509,3.1276686,3.3425107,3.0861747,2.4598503,2.0219266
11189500,2015-04-28,2.9677935,3.036482,2.9964974,3.313951,2.6587255,3.068421,2.334658,2.6695805,2.7943718,3.1707942,3.2971387,3.241307,2.612036,1.9229918
11189500,2015-04-29,3.0727384,2.732197,2.0966368,2.8241138,2.2050545,2.593449,2.2107234,2.220385,2.577641,2.276215,2.7047393,2.552106,1.9863093,1.9716274
11189500,2015-04-30,2.480491,1.9934943,1.39903,1.8763906,1.5393372,1.7542319,1.8666385,1.6178541,1.5300559,1.1550194,2.1510825,1.7571462,1.0915958,1.3656505
11189500,2015-05-01,1.5826201,1.8347971,1.3504128,1.3761998,1.0832928,1.2675829,1.1259495,1.1838742,1.1444428,0.57752275,1.5973096,1.3028187,0.9840505,0.9507361
11189500,2015-05-02,0.72711194,0.62309736,0.66900086,0.6028937,-0.13155495,0.4799801,0.16280726,0.15981618,0.11033959,-0.11521979,0.19491199,0.32567215,0.23674113,-0.1057103
11189500,2015-05-03,0.81918603,0.5883751,0.4027742,0.2586624,-0.116022006,-0.076725274,0.18988614,-0.0040780753,-0.23984064,0.010308556,-0.15193564,0.19303471,0.20587212,-0.7619269
11189500,2015-05-04,0.727274,0.51205385,0.51984227,-0.003635317,-0.23826371,0.0200952,-0.2612785,-0.035972297,-0.28202564,-0.48277053,0.13699663,0.17722689,0.004358195,-0.9724672
11189500,2015-05-05,1.0070482,0.498482,0.9113158,0.203482,-0.18954973,-0.10601166,-0.41303712,0.035930745,-0.21772482,-0.29385555,0.6349118,0.6128975,-0.4747276,-0.87616825
11189500,2015-05-06,0.7488214,0.8003355,0.72275764,0.08341886,-0.006627217,-0.5218771,-0.32645893,-0.049478337,-0.20744048,-0.076073274,0.21328864,0.7076696,-0.6031091,-0.92273986
11189500,2015-05-07,0.2676459,0.918192,0.24772038,-0.07075466,-0.43018305,-0.68649626,-0.3000763,-0.39634603,0.016204387,-0.09287922,0.05290369,0.4657003,-0.55061,-1.0403169
11189500,2015-05-08,-0.4525963,-0.2146979,-0.26400143,-0.4339652,-1.0429273,-0.9425992,-0.6799673,-0.7046359,-0.20681427,-0.35649887,-0.0021750927,-0.21921307,-0.8536682,-1.2779622
11189500,2015-05-09,-0.8131372,-0.8213022,-0.4519047,-0.457879,-0.8946806,-0.6558927,-0.8018509,-0.44614273,-0.091460034,-0.040541604,0.13580781,-0.0636576,-0.36597097,-0.92352474
11189500,2015-05-10,-0.78049374,-0.4898012,-0.40918124,-0.50439256,-0.6177255,-0.17100744,-0.6245421,-0.3342816,0.29168394,0.29408157,0.63449216,0.63572437,0.51517755,-0.40721273
11189500,2015-05-11,-0.9294655,-0.35650268,-0.35804147,-0.9950906,-0.6678667,-0.3580094,-0.725319,-0.96618843,-0.106906444,0.07057482,0.08709406,0.014532849,0.38204864,-0.3584072
11189500,2015-05-12,-0.11502378,0.1305277,0.23575398,-0.32568115,-0.538815,0.21900612,-0.3195026,-0.6414378,0.18082213,0.07828243,0.1874592,0.12702708,0.46531874,-0.025450468
11189500,2015-05-13,0.46491104,0.43932623,0.6222462,0.12059293,-0.20143424,0.5671057,0.2044807,0.27667594,0.51468307,0.22604977,0.6434782,0.32749647,0.38074198,0.01937218
11189500,2015-05-14,0.34374675,0.074665435,0.55406815,0.09272934,-0.19975258,0.59773666,0.19783226,0.5834533,0.4983626,-0.00726828,0.7016038,0.52150905,0.11548197,0.29357806
11189500,2015-05-15,0.47383428,-0.16367242,0.5354716,0.33933374,-0.32850975,0.7116787,0.6959515,0.6268946,0.9339544,0.5797548,1.342324,1.4561347,0.5965781,0.75148994
