gage,date,y_day_1
11318500,2015-04-07,0.8417648
11318500,2015-04-08,1.0654733
11318500,2015-04-09,1.2176679
11318500,2015-04-10,1.4060061
11318500,2015-04-11,0.8871365
11318500,2015-04-12,1.0882456
11318500,2015-04-13,1.6989449
11318500,2015-04-14,1.8528855
11318500,2015-04-15,1.2217363
11318500,2015-04-16,1.621295
11318500,2015-04-17,2.1621172
11318500,2015-04-18,2.6159303
11318500,2015-04-19,3.1770978
11318500,2015-04-20,3.5459633
11318500,2015-04-21,4.239895
11318500,2015-04-22,5.3546
11318500,2015-04-23,5.609421
11318500,2015-04-24,5.365754
11318500,2015-04-25,5.7040825
11318500,2015-04-26,6.5291653
11318500,2015-04-27,6.2678986
11318500,2015-04-28,5.888672
11318500,2015-04-29,5.4312525
11318500,2015-04-30,4.474268
11318500,2015-05-01,4.2155256
11318500,2015-05-02,3.53641
11318500,2015-05-03,2.5633793
11318500,2015-05-04,2.6713784
11318500,2015-05-05,2.5706325
11318500,2015-05-06,1.6325907
11318500,2015-05-07,1.2616264
11318500,2015-05-08,1.1765882
11318500,2015-05-09,1.0448797
11318500,2015-05-10,1.1216252
11318500,2015-05-11,1.3001633
11318500,2015-05-12,1.7130512
11318500,2015-05-13,1.7235168
11318500,2015-05-14,1.5486785
11318500,2015-05-15,1.6568193
11318500,2015-05-16,1.9869616
11318500,2015-05-17,1.1979111
11318500,2015-05-18,0.5273427
11318500,2015-05-19,0.7321003
11318500,2015-05-20,0.98589355
11318500,2015-05-21,1.2973953
11318500,2015-05-22,1.7313156
11318500,2015-05-23,2.2942653
11318500,2015-05-24,2.8897445
11318500,2015-05-25,2.9875784
11318500,2015-05-26,3.2066112
11318500,2015-05-27,3.4258227
11318500,2015-05-28,3.916621
11318500,2015-05-29,3.6448832
11318500,2015-05-30,3.038675
11318500,2015-05-31,2.808514
11318500,2015-06-01,2.8410294
11318500,2015-06-02,3.1814008
11318500,2015-06-03,3.4368796
11318500,2015-06-04,3.5954905
11318500,2015-06-05,3.3067706
11318500,2015-06-06,2.752829
11318500,2015-06-07,2.61601
11318500,2015-06-08,2.5548089
11318500,2015-06-09,2.3514686
11318500,2015-06-10,2.1962385
11318500,2015-06-11,2.0908518
11318500,2015-06-12,1.8724378
11318500,2015-06-13,1.4919442
11318500,2015-06-14,1.1611512
11318500,2015-06-15,0.89598644
11318500,2015-06-16,0.7749249
11318500,2015-06-17,0.69151515
11318500,2015-06-18,0.7333013
11318500,2015-06-19,0.79720527
11318500,2015-06-20,0.6985613
11318500,2015-06-21,0.7446608
11318500,2015-06-22,0.9379471
11318500,2015-06-23,0.8699529
11318500,2015-06-24,0.8124535
11318500,2015-06-25,0.7246125
11318500,2015-06-26,0.64004254
11318500,2015-06-27,0.11576406
11318500,2015-06-28,0.066789195
11318500,2015-06-29,-0.017889947
11318500,2015-06-30,0.103233814
11318500,2015-07-01,0.25073332
11318500,2015-07-02,0.18342645
11318500,2015-07-03,0.09892669
11318500,2015-07-04,0.07883207
11318500,2015-07-05,0.5944178
11318500,2015-07-06,0.66945267
11318500,2015-07-07,0.63897836
11318500,2015-07-08,0.53477806
11318500,2015-07-09,0.45312625
11318500,2015-07-10,0.3710156
11318500,2015-07-11,0.26698887
11318500,2015-07-12,0.22500283
11318500,2015-07-13,-0.09160808
11318500,2015-07-14,-0.13017917
11318500,2015-07-15,-0.20184886
11318500,2015-07-16,-0.22607628
11318500,2015-07-17,-0.1859152
11318500,2015-07-18,-0.1266573
11318500,2015-07-19,-0.13989186
11318500,2015-07-20,-0.21632797
11318500,2015-07-21,-0.20583144
11318500,2015-07-22,-0.13198817
11318500,2015-07-23,-0.0044346154
11318500,2015-07-24,0.048494697
11318500,2015-07-25,0.030006483
11318500,2015-07-26,0.18264164
11318500,2015-07-27,0.27888435
11318500,2015-07-28,0.37411684
11318500,2015-07-29,0.10735796
11318500,2015-07-30,0.2584839
11318500,2015-07-31,0.31191576
11318500,2015-08-01,0.25032714
11318500,2015-08-02,0.17861952
11318500,2015-08-03,0.112902954
11318500,2015-08-04,0.06155259
11318500,2015-08-05,-0.065521315
11318500,2015-08-06,0.036113665
11318500,2015-08-07,0.009697914
11318500,2015-08-08,0.06414194
11318500,2015-08-09,0.08774197
11318500,2015-08-10,0.09253448
11318500,2015-08-11,0.13237463
11318500,2015-08-12,0.1762649
11318500,2015-08-13,0.16795056
11318500,2015-08-14,-0.24291736
11318500,2015-08-15,-0.3239345
11318500,2015-08-16,-0.353021
11318500,2015-08-17,-0.3854624
11318500,2015-08-18,-0.41704553
11318500,2015-08-19,-0.38333327
11318500,2015-08-20,-0.30976248
11318500,2015-08-21,-0.29013526
11318500,2015-08-22,-0.14179674
11318500,2015-08-23,-0.10062793
11318500,2015-08-24,-0.081890315
11318500,2015-08-25,-0.05430399
11318500,2015-08-26,-0.039715648
11318500,2015-08-27,9.688735e-05
11318500,2015-08-28,0.0561629
11318500,2015-08-29,0.10430549
11318500,2015-08-30,0.29259956
11318500,2015-08-31,0.20409603
11318500,2015-09-01,0.13063551
11318500,2015-09-02,0.052754223
11318500,2015-09-03,-0.034459382
11318500,2015-09-04,-0.13982591
11318500,2015-09-05,-0.28984293
11318500,2015-09-06,-0.40734774
11318500,2015-09-07,-0.7398799
11318500,2015-09-08,-0.6659322
11318500,2015-09-09,-0.63223714
11318500,2015-09-10,-0.5063039
11318500,2015-09-11,-0.3595183
11318500,2015-09-12,-0.23420662
11318500,2015-09-13,-0.18031067
11318500,2015-09-14,-0.21756575
11318500,2015-09-15,-0.1436629
11318500,2015-09-16,-0.21349204
11318500,2015-09-17,-0.35849172
11318500,2015-09-18,-0.56531036
11318500,2015-09-19,-0.41289973
11318500,2015-09-20,-0.37093443
11318500,2015-09-21,-0.27191696
11318500,2015-09-22,-0.1371854
11318500,2015-09-23,-0.10756984
11318500,2015-09-24,0.071505904
11318500,2015-09-25,0.012437105
11318500,2015-09-26,-0.20023575
11318500,2015-09-27,-0.36552876
11318500,2015-09-28,-0.5062926
11318500,2015-09-29,-0.62728465
11318500,2015-09-30,-0.6640879
11318500,2015-10-01,-0.5888546
11318500,2015-10-02,-0.42367768
11318500,2015-10-03,-0.35248807
11318500,2015-10-04,-0.39670134
11318500,2015-10-05,-0.171208
11318500,2015-10-06,-0.09286195
11318500,2015-10-07,-0.17760956
11318500,2015-10-08,-0.38959825
11318500,2015-10-09,-0.48426884
11318500,2015-10-10,-0.50528836
11318500,2015-10-11,-0.60428125
11318500,2015-10-12,-0.6162158
11318500,2015-10-13,-0.48563153
11318500,2015-10-14,-0.40000087
11318500,2015-10-15,-0.443339
11318500,2015-10-16,-0.49269676
11318500,2015-10-17,-0.35208905
11318500,2015-10-18,-0.17738265
11318500,2015-10-19,-0.046757206
11318500,2015-10-20,-0.17512631
11318500,2015-10-21,-0.10585478
11318500,2015-10-22,-0.060641825
11318500,2015-10-23,-0.18895265
11318500,2015-10-24,-0.21294382
11318500,2015-10-25,-0.33471212
11318500,2015-10-26,-0.282288
11318500,2015-10-27,-0.3103034
11318500,2015-10-28,-0.60175365
11318500,2015-10-29,-0.8141277
11318500,2015-10-30,-0.8814759
11318500,2015-10-31,-0.9051435
11318500,2015-11-01,-0.754683
11318500,2015-11-02,-0.6433195
11318500,2015-11-03,-0.14818317
11318500,2015-11-04,0.049454994
11318500,2015-11-05,-0.061787426
11318500,2015-11-06,-0.42261773
11318500,2015-11-07,-0.6297799
11318500,2015-11-08,-0.7058374
11318500,2015-11-09,-0.40392166
11318500,2015-11-10,-0.47191387
11318500,2015-11-11,-0.027339041
11318500,2015-11-12,-0.08735123
11318500,2015-11-13,-0.40758383
11318500,2015-11-14,-0.32722288
11318500,2015-11-15,-0.2497206
11318500,2015-11-16,0.72481966
11318500,2015-11-17,1.1081486
11318500,2015-11-18,1.2499304
11318500,2015-11-19,1.6937163
11318500,2015-11-20,2.0059795
11318500,2015-11-21,2.7883644
11318500,2015-11-22,4.3886833
11318500,2015-11-23,5.753292
11318500,2015-11-24,6.6866474
11318500,2015-11-25,6.9867
11318500,2015-11-26,6.675255
11318500,2015-11-27,5.5876102
11318500,2015-11-28,4.440463
11318500,2015-11-29,3.9664433
11318500,2015-11-30,3.468675
11318500,2015-12-01,3.4331622
11318500,2015-12-02,3.1436155
11318500,2015-12-03,2.8696887
11318500,2015-12-04,3.8197985
11318500,2015-12-05,4.8081474
11318500,2015-12-06,5.3639183
11318500,2015-12-07,5.634014
11318500,2015-12-08,5.490061
11318500,2015-12-09,5.237756
11318500,2015-12-10,5.567356
11318500,2015-12-11,5.763733
11318500,2015-12-12,5.684963
11318500,2015-12-13,5.479409
11318500,2015-12-14,6.2796984
11318500,2015-12-15,7.3171597
11318500,2015-12-16,7.031661
11318500,2015-12-17,6.4388885
11318500,2015-12-18,5.376956
11318500,2015-12-19,4.612007
11318500,2015-12-20,5.4429283
11318500,2015-12-21,5.4115286
11318500,2015-12-22,5.8112535
11318500,2015-12-23,8.4693575
11318500,2015-12-24,9.107647
11318500,2015-12-25,10.387935
11318500,2015-12-26,9.877358
11318500,2015-12-27,8.112874
11318500,2015-12-28,7.391838
11318500,2015-12-29,6.6068506
11318500,2015-12-30,4.3534756
11318500,2015-12-31,4.437563
11266500,2015-01-01,1.057299
11266500,2015-01-02,0.92149776
11266500,2015-01-03,0.7971165
11266500,2015-01-04,0.53918254
11266500,2015-01-05,0.6778913
11266500,2015-01-06,1.6828353
11266500,2015-01-07,4.3744783
11266500,2015-01-08,6.0340853
11266500,2015-01-09,6.507556
11266500,2015-01-10,6.7642603
11266500,2015-01-11,7.081729
11266500,2015-01-12,7.102377
11266500,2015-01-13,6.6147985
11266500,2015-01-14,6.46064
11266500,2015-01-15,6.488367
11266500,2015-01-16,6.1875305
11266500,2015-01-17,6.5720444
11266500,2015-01-18,6.4352684
11266500,2015-01-19,8.540469
11266500,2015-01-20,8.94032
11266500,2015-01-21,8.318837
11266500,2015-01-22,7.2784023
11266500,2015-01-23,6.366392
11266500,2015-01-24,5.8814726
11266500,2015-01-25,5.5969305
11266500,2015-01-26,6.217615
11266500,2015-01-27,7.4564867
11266500,2015-01-28,8.771135
11266500,2015-01-29,8.691467
11266500,2015-01-30,7.689433
11266500,2015-01-31,7.366665
11266500,2015-02-01,6.7770844
11266500,2015-02-02,6.887933
11266500,2015-02-03,7.160861
11266500,2015-02-04,7.3075304
11266500,2015-02-05,8.17529
11266500,2015-02-06,9.615105
11266500,2015-02-07,9.955602
11266500,2015-02-08,11.639331
11266500,2015-02-09,12.495613
11266500,2015-02-10,13.175755
11266500,2015-02-11,11.526859
11266500,2015-02-12,9.665825
11266500,2015-02-13,9.946368
11266500,2015-02-14,10.860512
11266500,2015-02-15,11.072472
11266500,2015-02-16,11.278386
11266500,2015-02-17,10.457692
11266500,2015-02-18,10.757557
11266500,2015-02-19,10.822595
11266500,2015-02-20,10.848339
11266500,2015-02-21,9.744276
11266500,2015-02-22,9.116551
11266500,2015-02-23,8.177856
11266500,2015-02-24,6.798252
11266500,2015-02-25,5.506384
11266500,2015-02-26,4.8489876
11266500,2015-02-27,5.9454603
11266500,2015-02-28,5.6279144
11266500,2015-03-01,5.745057
11266500,2015-03-02,5.1037083
11266500,2015-03-03,4.4047985
11266500,2015-03-04,3.8544967
11266500,2015-03-05,2.497152
11266500,2015-03-06,2.2239997
11266500,2015-03-07,1.2498713
11266500,2015-03-08,1.8890167
11266500,2015-03-09,2.8027227
11266500,2015-03-10,4.0102243
11266500,2015-03-11,5.4742956
11266500,2015-03-12,8.278976
11266500,2015-03-13,9.255717
11266500,2015-03-14,11.350972
11266500,2015-03-15,14.822755
11266500,2015-03-16,16.361496
11266500,2015-03-17,17.484037
11266500,2015-03-18,17.641315
11266500,2015-03-19,17.108936
11266500,2015-03-20,17.492756
11266500,2015-03-21,17.840675
11266500,2015-03-22,17.302017
11266500,2015-03-23,14.704343
11266500,2015-03-24,13.218906
11266500,2015-03-25,10.880077
11266500,2015-03-26,9.276037
11266500,2015-03-27,9.486862
11266500,2015-03-28,9.770913
11266500,2015-03-29,10.638963
11266500,2015-03-30,11.026846
11266500,2015-03-31,10.2713375
11266500,2015-04-01,10.211665
11266500,2015-04-02,8.803544
11266500,2015-04-03,6.4159775
11266500,2015-04-04,4.8683405
11266500,2015-04-05,4.422847
11266500,2015-04-06,4.54576
11266500,2015-04-07,4.548377
11266500,2015-04-08,5.272418
11266500,2015-04-09,5.462632
11266500,2015-04-10,4.8863106
11266500,2015-04-11,4.143134
11266500,2015-04-12,4.2239237
11266500,2015-04-13,4.0816064
11266500,2015-04-14,4.825243
11266500,2015-04-15,4.0931253
11266500,2015-04-16,2.7632937
11266500,2015-04-17,3.2459087
11266500,2015-04-18,4.745693
11266500,2015-04-19,7.8172503
11266500,2015-04-20,10.896297
11266500,2015-04-21,14.871811
11266500,2015-04-22,19.936277
11266500,2015-04-23,21.172112
11266500,2015-04-24,21.901667
11266500,2015-04-25,20.904179
11266500,2015-04-26,21.403578
11266500,2015-04-27,19.208965
11266500,2015-04-28,17.836876
11266500,2015-04-29,18.27634
11266500,2015-04-30,18.511763
11266500,2015-05-01,18.41229
11266500,2015-05-02,17.79068
11266500,2015-05-03,15.976339
11266500,2015-05-04,15.150368
11266500,2015-05-05,15.200232
11266500,2015-05-06,13.85204
11266500,2015-05-07,11.91572
11266500,2015-05-08,9.954968
11266500,2015-05-09,9.459636
11266500,2015-05-10,9.309901
11266500,2015-05-11,9.28211
11266500,2015-05-12,10.133576
11266500,2015-05-13,10.590786
11266500,2015-05-14,10.745111
11266500,2015-05-15,9.916567
11266500,2015-05-16,8.7825985
11266500,2015-05-17,7.25169
11266500,2015-05-18,5.3627653
11266500,2015-05-19,4.6921806
11266500,2015-05-20,4.767974
11266500,2015-05-21,6.3216085
11266500,2015-05-22,7.3401356
11266500,2015-05-23,8.93465
11266500,2015-05-24,11.92121
11266500,2015-05-25,14.806999
11266500,2015-05-26,17.758232
11266500,2015-05-27,21.526962
11266500,2015-05-28,24.175024
11266500,2015-05-29,24.371778
11266500,2015-05-30,23.530682
11266500,2015-05-31,22.848986
11266500,2015-06-01,22.329155
11266500,2015-06-02,23.20971
11266500,2015-06-03,23.801104
11266500,2015-06-04,23.543356
11266500,2015-06-05,21.705416
11266500,2015-06-06,20.499262
11266500,2015-06-07,19.831436
11266500,2015-06-08,19.467813
11266500,2015-06-09,18.02679
11266500,2015-06-10,16.063477
11266500,2015-06-11,15.694005
11266500,2015-06-12,13.773791
11266500,2015-06-13,10.21332
11266500,2015-06-14,7.1234016
11266500,2015-06-15,4.640005
11266500,2015-06-16,3.6121795
11266500,2015-06-17,3.035589
11266500,2015-06-18,2.7701547
11266500,2015-06-19,2.5454943
11266500,2015-06-20,2.3248088
11266500,2015-06-21,2.4673347
11266500,2015-06-22,3.0001504
11266500,2015-06-23,3.044628
11266500,2015-06-24,2.8444395
11266500,2015-06-25,2.8738825
11266500,2015-06-26,2.5827084
11266500,2015-06-27,2.048838
11266500,2015-06-28,1.5452964
11266500,2015-06-29,1.1671015
11266500,2015-06-30,1.3745404
11266500,2015-07-01,1.5175157
11266500,2015-07-02,1.147721
11266500,2015-07-03,0.9431644
11266500,2015-07-04,0.8800155
11266500,2015-07-05,1.0763078
11266500,2015-07-06,1.0712457
11266500,2015-07-07,1.0495887
11266500,2015-07-08,0.835749
11266500,2015-07-09,0.68249196
11266500,2015-07-10,0.7710095
11266500,2015-07-11,0.5167241
11266500,2015-07-12,0.38621068
11266500,2015-07-13,0.1288486
11266500,2015-07-14,0.03401152
11266500,2015-07-15,-0.0044014454
11266500,2015-07-16,0.1210052
11266500,2015-07-17,0.13780615
11266500,2015-07-18,0.24812004
11266500,2015-07-19,0.31019503
11266500,2015-07-20,0.21164966
11266500,2015-07-21,0.1573836
11266500,2015-07-22,0.34696656
11266500,2015-07-23,0.7037769
11266500,2015-07-24,0.7618747
11266500,2015-07-25,0.6980504
11266500,2015-07-26,0.86638415
11266500,2015-07-27,0.91473037
11266500,2015-07-28,1.1531234
11266500,2015-07-29,1.4907131
11266500,2015-07-30,1.8529056
11266500,2015-07-31,1.6461362
11266500,2015-08-01,1.0838275
11266500,2015-08-02,0.83053917
11266500,2015-08-03,0.68510956
11266500,2015-08-04,0.5861391
11266500,2015-08-05,0.43813673
11266500,2015-08-06,0.21339163
11266500,2015-08-07,0.12372133
11266500,2015-08-08,0.24326266
11266500,2015-08-09,0.23530868
11266500,2015-08-10,0.23640001
11266500,2015-08-11,0.26702738
11266500,2015-08-12,0.2737608
11266500,2015-08-13,0.24338116
11266500,2015-08-14,0.17078878
11266500,2015-08-15,0.14060539
11266500,2015-08-16,0.2000214
11266500,2015-08-17,0.110011995
11266500,2015-08-18,-0.071508914
11266500,2015-08-19,-0.006016895
11266500,2015-08-20,0.058314666
11266500,2015-08-21,0.045294523
11266500,2015-08-22,0.13926984
11266500,2015-08-23,0.22467063
11266500,2015-08-24,0.23507954
11266500,2015-08-25,0.25727788
11266500,2015-08-26,0.24138185
11266500,2015-08-27,0.26775432
11266500,2015-08-28,0.32040727
11266500,2015-08-29,0.27447778
11266500,2015-08-30,0.11587553
11266500,2015-08-31,-0.031303912
11266500,2015-09-01,-0.16366628
11266500,2015-09-02,-0.30520886
11266500,2015-09-03,-0.47048455
11266500,2015-09-04,-0.64053667
11266500,2015-09-05,-0.89887
11266500,2015-09-06,-1.1883188
11266500,2015-09-07,-1.2405622
11266500,2015-09-08,-1.1491286
11266500,2015-09-09,-1.0318378
11266500,2015-09-10,-0.7619955
11266500,2015-09-11,-0.4972121
11266500,2015-09-12,-0.2602439
11266500,2015-09-13,-0.06410132
11266500,2015-09-14,-0.09861152
11266500,2015-09-15,-0.25142398
11266500,2015-09-16,-0.2840932
11266500,2015-09-17,-0.021998733
11266500,2015-09-18,-0.47319895
11266500,2015-09-19,-0.4766351
11266500,2015-09-20,-0.13257855
11266500,2015-09-21,0.08020273
11266500,2015-09-22,0.5143293
11266500,2015-09-23,0.75347334
11266500,2015-09-24,0.8181375
11266500,2015-09-25,0.9746386
11266500,2015-09-26,0.76601654
11266500,2015-09-27,0.20268998
11266500,2015-09-28,0.044253387
11266500,2015-09-29,-0.06502549
11266500,2015-09-30,-0.11921492
11266500,2015-10-01,0.15510696
11266500,2015-10-02,0.19433314
11266500,2015-10-03,-0.112433106
11266500,2015-10-04,-0.011188954
11266500,2015-10-05,0.51923
11266500,2015-10-06,0.97330743
11266500,2015-10-07,0.9892637
11266500,2015-10-08,0.16712832
11266500,2015-10-09,-0.30394718
11266500,2015-10-10,-0.123524785
11266500,2015-10-11,0.09638825
11266500,2015-10-12,0.16437015
11266500,2015-10-13,0.44181678
11266500,2015-10-14,0.6844481
11266500,2015-10-15,0.40768576
11266500,2015-10-16,0.36459696
11266500,2015-10-17,0.6797826
11266500,2015-10-18,0.80694705
11266500,2015-10-19,0.80597705
11266500,2015-10-20,0.23239177
11266500,2015-10-21,-0.077613235
11266500,2015-10-22,0.30169153
11266500,2015-10-23,0.40543157
11266500,2015-10-24,0.35420126
11266500,2015-10-25,0.42486584
11266500,2015-10-26,0.5312084
11266500,2015-10-27,0.22149667
11266500,2015-10-28,-0.38224328
11266500,2015-10-29,-0.27010956
11266500,2015-10-30,-0.5545417
11266500,2015-10-31,-0.737237
11266500,2015-11-01,-0.2208421
11266500,2015-11-02,0.4662876
11266500,2015-11-03,1.3942412
11266500,2015-11-04,2.1516514
11266500,2015-11-05,1.8206383
11266500,2015-11-06,1.8788426
11266500,2015-11-07,2.20701
11266500,2015-11-08,1.9349043
11266500,2015-11-09,1.7173126
11266500,2015-11-10,1.8413815
11266500,2015-11-11,1.7620671
11266500,2015-11-12,0.8171598
11266500,2015-11-13,0.20921949
11266500,2015-11-14,-0.01858592
11266500,2015-11-15,-0.15904403
11266500,2015-11-16,0.581879
11266500,2015-11-17,0.5832844
11266500,2015-11-18,0.7725644
11266500,2015-11-19,0.8881886
11266500,2015-11-20,0.91227037
11266500,2015-11-21,1.0672021
11266500,2015-11-22,3.1980557
11266500,2015-11-23,6.8307934
11266500,2015-11-24,8.146665
11266500,2015-11-25,7.8150167
11266500,2015-11-26,7.235817
11266500,2015-11-27,6.042179
11266500,2015-11-28,4.6182547
11266500,2015-11-29,4.0544243
11266500,2015-11-30,2.5652037
11266500,2015-12-01,2.18941
11266500,2015-12-02,1.5989074
11266500,2015-12-03,1.3683673
11266500,2015-12-04,1.9344828
11266500,2015-12-05,2.9420564
11266500,2015-12-06,2.8159456
11266500,2015-12-07,3.3371332
11266500,2015-12-08,3.878336
11266500,2015-12-09,4.9231415
11266500,2015-12-10,7.9850693
11266500,2015-12-11,8.843119
11266500,2015-12-12,8.954641
11266500,2015-12-13,8.114474
11266500,2015-12-14,7.5862913
11266500,2015-12-15,7.0872297
11266500,2015-12-16,5.289588
11266500,2015-12-17,4.4639015
11266500,2015-12-18,3.1711257
11266500,2015-12-19,2.3909237
11266500,2015-12-20,2.0658982
11266500,2015-12-21,1.4941564
11266500,2015-12-22,2.2820308
11266500,2015-12-23,4.4514084
11266500,2015-12-24,4.6940413
11266500,2015-12-25,4.45415
11266500,2015-12-26,4.2071
11266500,2015-12-27,3.1835372
11266500,2015-12-28,2.6518598
11266500,2015-12-29,1.8370084
11266500,2015-12-30,-0.051291004
11266500,2015-12-31,-0.09951849
11202710,2015-01-01,-0.92891634
11202710,2015-01-02,-0.08643709
11202710,2015-01-03,-0.39455718
11202710,2015-01-04,-0.5838276
11202710,2015-01-05,-0.5050804
11202710,2015-01-06,1.1269023
11202710,2015-01-07,3.1906974
11202710,2015-01-08,5.1353045
11202710,2015-01-09,6.38013
11202710,2015-01-10,7.603218
11202710,2015-01-11,8.345198
11202710,2015-01-12,8.393124
11202710,2015-01-13,7.744275
11202710,2015-01-14,7.558012
11202710,2015-01-15,7.916994
11202710,2015-01-16,7.8500586
11202710,2015-01-17,7.661255
11202710,2015-01-18,8.182355
11202710,2015-01-19,9.218593
11202710,2015-01-20,9.663065
11202710,2015-01-21,8.5822525
11202710,2015-01-22,6.867444
11202710,2015-01-23,5.495867
11202710,2015-01-24,4.7374268
11202710,2015-01-25,4.114791
11202710,2015-01-26,3.8330116
11202710,2015-01-27,4.278781
11202710,2015-01-28,5.133792
11202710,2015-01-29,5.000619
11202710,2015-01-30,4.4957285
11202710,2015-01-31,4.8531885
11202710,2015-02-01,4.3633184
11202710,2015-02-02,4.194063
11202710,2015-02-03,4.5975256
11202710,2015-02-04,4.642807
11202710,2015-02-05,4.7984095
11202710,2015-02-06,4.91971
11202710,2015-02-07,5.3159037
11202710,2015-02-08,6.406499
11202710,2015-02-09,6.773079
11202710,2015-02-10,7.062869
11202710,2015-02-11,6.584942
11202710,2015-02-12,5.2156506
11202710,2015-02-13,5.087717
11202710,2015-02-14,4.266573
11202710,2015-02-15,4.5692987
11202710,2015-02-16,4.7525024
11202710,2015-02-17,4.5781393
11202710,2015-02-18,4.4179316
11202710,2015-02-19,4.0232334
11202710,2015-02-20,3.7209923
11202710,2015-02-21,2.8782132
11202710,2015-02-22,2.2107606
11202710,2015-02-23,0.96093607
11202710,2015-02-24,0.3651964
11202710,2015-02-25,0.070362605
11202710,2015-02-26,-0.9191891
11202710,2015-02-27,-0.95946455
11202710,2015-02-28,-0.5176384
11202710,2015-03-01,0.25314224
11202710,2015-03-02,0.3296125
11202710,2015-03-03,-0.32333866
11202710,2015-03-04,-0.91682565
11202710,2015-03-05,-1.9344103
11202710,2015-03-06,-1.680867
11202710,2015-03-07,-1.0387532
11202710,2015-03-08,0.018351465
11202710,2015-03-09,1.5346065
11202710,2015-03-10,2.9784775
11202710,2015-03-11,4.436183
11202710,2015-03-12,6.4290543
11202710,2015-03-13,7.6091957
11202710,2015-03-14,8.441165
11202710,2015-03-15,9.720356
11202710,2015-03-16,10.18367
11202710,2015-03-17,10.425563
11202710,2015-03-18,9.922619
11202710,2015-03-19,9.440786
11202710,2015-03-20,9.616973
11202710,2015-03-21,9.855176
11202710,2015-03-22,9.448363
11202710,2015-03-23,7.683342
11202710,2015-03-24,6.1668224
11202710,2015-03-25,4.2180166
11202710,2015-03-26,2.6339684
11202710,2015-03-27,2.0436273
11202710,2015-03-28,1.6319329
11202710,2015-03-29,1.5514799
11202710,2015-03-30,1.8798343
11202710,2015-03-31,1.971001
11202710,2015-04-01,2.1093993
11202710,2015-04-02,1.7085053
11202710,2015-04-03,0.4555512
11202710,2015-04-04,-0.40740913
11202710,2015-04-05,-0.6420365
11202710,2015-04-06,-0.3456639
11202710,2015-04-07,-0.48507255
11202710,2015-04-08,-0.5536112
11202710,2015-04-09,-0.8353415
11202710,2015-04-10,-1.1463662
11202710,2015-04-11,-1.1032926
11202710,2015-04-12,-0.40626615
11202710,2015-04-13,0.723258
11202710,2015-04-14,1.9104077
11202710,2015-04-15,1.9223769
11202710,2015-04-16,1.2599468
11202710,2015-04-17,1.4182715
11202710,2015-04-18,1.9442885
11202710,2015-04-19,2.7463791
11202710,2015-04-20,3.6497657
11202710,2015-04-21,4.6043587
11202710,2015-04-22,5.8709755
11202710,2015-04-23,6.253853
11202710,2015-04-24,5.9216366
11202710,2015-04-25,5.2884665
11202710,2015-04-26,5.246682
11202710,2015-04-27,5.15954
11202710,2015-04-28,4.992712
11202710,2015-04-29,5.011841
11202710,2015-04-30,4.0840816
11202710,2015-05-01,3.55374
11202710,2015-05-02,2.8493843
11202710,2015-05-03,2.7174222
11202710,2015-05-04,2.836477
11202710,2015-05-05,3.0606515
11202710,2015-05-06,2.9918532
11202710,2015-05-07,2.4560266
11202710,2015-05-08,1.5830697
11202710,2015-05-09,0.5537292
11202710,2015-05-10,0.5461394
11202710,2015-05-11,0.7973766
11202710,2015-05-12,2.003615
11202710,2015-05-13,2.6410735
11202710,2015-05-14,2.5834665
11202710,2015-05-15,2.200219
11202710,2015-05-16,1.9238448
11202710,2015-05-17,0.8457609
11202710,2015-05-18,-0.8601527
11202710,2015-05-19,-0.9963753
11202710,2015-05-20,-0.8729062
11202710,2015-05-21,-0.13516107
11202710,2015-05-22,0.4420526
11202710,2015-05-23,1.0782793
11202710,2015-05-24,1.1821272
11202710,2015-05-25,1.6885958
11202710,2015-05-26,3.1520965
11202710,2015-05-27,4.141515
11202710,2015-05-28,5.0352173
11202710,2015-05-29,4.923025
11202710,2015-05-30,4.220537
11202710,2015-05-31,3.4828415
11202710,2015-06-01,3.113408
11202710,2015-06-02,3.7137556
11202710,2015-06-03,4.5223026
11202710,2015-06-04,4.705327
11202710,2015-06-05,4.510957
11202710,2015-06-06,3.4681683
11202710,2015-06-07,3.0138686
11202710,2015-06-08,2.922752
11202710,2015-06-09,2.7356727
11202710,2015-06-10,2.7368908
11202710,2015-06-11,2.8481896
11202710,2015-06-12,2.589195
11202710,2015-06-13,1.8495623
11202710,2015-06-14,1.3711517
11202710,2015-06-15,0.8942869
11202710,2015-06-16,0.7153317
11202710,2015-06-17,0.64833754
11202710,2015-06-18,0.6412421
11202710,2015-06-19,0.5805918
11202710,2015-06-20,0.5408212
11202710,2015-06-21,0.58246124
11202710,2015-06-22,0.81287307
11202710,2015-06-23,0.91881186
11202710,2015-06-24,0.9238353
11202710,2015-06-25,0.96656466
11202710,2015-06-26,0.9647619
11202710,2015-06-27,0.8361373
11202710,2015-06-28,0.7417445
11202710,2015-06-29,0.6446984
11202710,2015-06-30,0.7397818
11202710,2015-07-01,0.87504053
11202710,2015-07-02,0.79162306
11202710,2015-07-03,0.7214904
11202710,2015-07-04,0.68283015
11202710,2015-07-05,0.96298057
11202710,2015-07-06,0.97066253
11202710,2015-07-07,0.94966316
11202710,2015-07-08,0.8242544
11202710,2015-07-09,0.68414944
11202710,2015-07-10,0.47822198
11202710,2015-07-11,0.24023712
11202710,2015-07-12,0.11982791
