gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-01-11,3.8230686,3.3358529,4.0211444,4.014209,3.66526,4.293035,4.814373,5.7966924,6.4442573,6.3340964,7.140325,7.4772506,8.012817,7.809585
11189500,2015-01-12,4.7224793,4.073522,4.8361773,4.642511,4.1900563,4.9351974,5.460367,6.6124144,7.3432827,7.283924,8.141634,8.562697,8.906604,8.872264
11189500,2015-01-13,4.0393157,3.3374166,4.09602,3.948904,3.4359121,4.4357953,4.9482727,6.215892,7.099337,6.8955846,7.655813,8.173262,8.394753,8.197173
11189500,2015-01-14,3.9636528,3.2802095,3.9446106,3.9091642,3.5179949,4.6263065,5.097296,6.446995,7.38795,7.1960006,7.7777696,8.24718,8.371451,8.032827
11189500,2015-01-15,3.7164516,3.0183148,3.660939,3.7972147,3.697087,4.6574388,5.1590962,6.5113564,7.3964696,7.2168927,7.61671,8.00968,8.126691,7.622029
11189500,2015-01-16,3.97099,3.2967799,3.8284385,4.1819525,4.232666,5.097009,5.593844,6.9380016,7.7075973,7.5978107,7.9968143,8.188447,8.273543,7.7597265
11189500,2015-01-17,4.3602514,3.7513454,4.200788,4.5091047,4.5761237,5.4635806,5.958956,7.2828712,8.082533,7.85939,8.289835,8.437787,8.478891,8.034407
11189500,2015-01-18,4.7002587,4.210276,4.690771,4.8147974,4.811447,5.7814565,6.3656974,7.564683,8.370002,8.062991,8.459889,8.576051,8.545554,8.19894
11189500,2015-01-19,5.3553696,4.8692594,5.323992,5.41182,5.3979836,6.3762755,7.010428,7.999609,8.726145,8.338357,8.728846,8.690374,8.778761,8.281152
11189500,2015-01-20,5.812601,5.391644,5.7744746,5.8766384,5.8825436,6.878154,7.4621754,8.331445,8.974757,8.519541,8.808596,8.754107,8.891443,8.340615
11189500,2015-01-21,5.874344,5.585153,5.846284,6.042589,6.0653653,6.959856,7.6198883,8.265374,8.779888,8.31481,8.662664,8.5442915,8.906166,8.043824
11189500,2015-01-22,4.1192217,3.9649234,4.156726,4.2524557,4.2697887,5.11822,5.770424,6.314768,6.7164006,6.289312,6.6685934,6.5296445,7.153812,6.1125507
11189500,2015-01-23,2.3185902,2.1746058,2.382009,2.44404,2.3336663,3.1263225,3.7783957,4.181657,4.4955797,4.295061,4.6372457,4.5621552,5.323623,4.2265973
11189500,2015-01-24,1.3720119,1.0732517,1.2834896,1.320242,1.1732451,1.8054743,2.386286,2.8493264,3.0536215,2.9670596,3.378352,3.436735,4.151831,3.241209
11189500,2015-01-25,1.0739703,0.61477256,0.8267667,0.7765723,0.5265642,1.0746756,1.6068398,2.2108643,2.3813183,2.2469494,2.8426158,2.963832,3.4556932,2.8438058
11189500,2015-01-26,1.5838515,1.0156188,1.2449474,1.16364,0.8126917,1.3927722,1.9263885,2.5997052,2.685743,2.6040235,3.2657444,3.3949513,3.666506,3.265332
11189500,2015-01-27,1.6617092,1.1617582,1.2642356,1.2232002,0.73629916,1.3645837,1.8695937,2.5847852,2.7673154,2.5613618,3.2190914,3.314655,3.5686913,3.2714002
11189500,2015-01-28,2.873796,2.4174848,2.409567,2.354237,2.0286012,2.5002608,2.9996347,3.8019907,4.0645576,3.861631,4.533742,4.6424813,4.840085,4.8376555
11189500,2015-01-29,1.2516893,0.99974436,1.12827,1.1210415,0.75019383,1.4445187,2.0374782,2.6801193,2.9370425,2.7344913,3.3766596,3.5296993,3.9260325,3.5366783
11189500,2015-01-30,1.0843611,0.86447144,1.0488961,1.0364158,0.5873393,1.505674,2.069995,2.580847,2.9429345,2.6955671,3.271862,3.3499544,3.761474,3.3439677
11189500,2015-01-31,1.2155485,0.9890361,1.2893015,1.2232974,0.7856817,1.6851171,2.3532968,2.7837865,3.159414,3.0189507,3.4424994,3.5967767,4.0051475,3.5025241
11189500,2015-02-01,1.1668952,0.8540713,1.1084716,1.0994235,0.8155372,1.6791643,2.2712395,2.8098776,3.1262937,3.0098052,3.4058993,3.4960763,3.954761,3.3346968
11189500,2015-02-02,1.1880851,0.7422929,1.0652407,1.1154226,0.88726866,1.6953795,2.2528057,2.7648442,2.9790561,2.9159384,3.2629123,3.3073592,3.6799664,3.0526552
11189500,2015-02-03,0.860056,0.41975245,0.6669967,0.6104082,0.2445577,0.90470177,1.5467505,2.0171142,2.179019,2.036602,2.4369507,2.5562286,2.9676723,2.3256822
11189500,2015-02-04,0.92891777,0.47523874,0.6775983,0.55439824,0.2443132,0.8007249,1.3795135,1.8954058,1.986512,1.8251642,2.3142867,2.4163663,2.8686378,2.218885
11189500,2015-02-05,0.90137905,0.34433603,0.6095818,0.39053988,0.12842277,0.6659246,1.0542465,1.6097081,1.6969234,1.4868207,2.0693524,2.164369,2.5584488,2.0615869
11189500,2015-02-06,1.0381585,0.5021924,0.6872163,0.55920637,0.14719868,0.69022256,1.0254974,1.5162129,1.6224463,1.3098221,1.9261358,1.9518083,2.419392,1.9663601
11189500,2015-02-07,1.27235,0.7509369,0.88356954,0.7545846,0.18025205,0.5401974,1.0862553,1.4221787,1.5238875,1.1822634,1.7925457,1.8655618,2.2862525,1.8319769
11189500,2015-02-08,1.9564863,1.4933391,1.5768747,1.2991918,0.8449236,1.0515345,1.6737497,2.0998907,2.094146,1.9071293,2.4928684,2.606627,2.9545736,2.7013545
11189500,2015-02-09,1.4179077,0.9858698,1.1198244,0.929059,0.32797822,0.81887907,1.3154473,1.7329142,1.7860596,1.5642498,2.105129,2.2802687,2.7431014,2.1957583
11189500,2015-02-10,2.357159,1.9260874,2.017877,1.6765552,1.087959,1.5377713,1.9852414,2.4450908,2.5619833,2.2666667,2.8592048,3.130797,3.4868948,3.033323
11189500,2015-02-11,1.5757847,1.1867752,1.3342384,0.96875924,0.39345804,0.79809004,1.4132335,1.8389897,1.8105317,1.6416266,2.153429,2.4555972,2.7347136,2.221974
11189500,2015-02-12,1.7012103,0.9568697,1.0587306,0.8982968,0.3290586,0.856102,1.2927592,1.7707449,1.6415035,1.5957006,2.1354265,2.2263708,2.5707757,2.0748732
11189500,2015-02-13,1.7454991,0.90647066,1.0188451,0.91399884,0.26612985,0.7712582,1.0744606,1.6088648,1.5510796,1.3783824,1.9997188,1.9588486,2.2675462,1.8425468
11189500,2015-02-14,1.8292471,1.0300721,1.221106,0.97878003,0.25532162,0.5713505,1.0773803,1.4973468,1.3736714,1.3158859,1.8916351,1.8362914,2.1017587,1.61849
11189500,2015-02-15,1.8733182,0.9779012,1.1138802,0.8987831,0.11894256,0.4702967,0.9456495,1.2799863,1.1799749,1.1389546,1.6195254,1.5964309,1.9769539,1.3713529
11189500,2015-02-16,1.7641302,0.92449707,1.0018493,0.88432676,0.1087656,0.55483764,0.8740448,1.1734674,1.2021219,1.0729513,1.543844,1.5042795,1.7851126,1.3507572
11189500,2015-02-17,1.6842281,0.9215114,1.0314387,0.8811473,0.26586992,0.5816233,0.9363494,1.218066,1.1084689,0.91319716,1.3891605,1.4704374,1.7637352,1.1567768
11189500,2015-02-18,1.5924377,0.90730256,1.093056,0.7933518,0.14720824,0.473172,0.8463799,1.1203635,0.89069134,0.70726436,1.1883589,1.2952076,1.5196304,0.9488512
11189500,2015-02-19,1.4488446,0.69061434,0.9107085,0.6206811,-0.044879586,0.25246325,0.5949723,0.83196896,0.6762365,0.48955864,0.9145478,1.058275,1.1159647,0.6779948
11189500,2015-02-20,1.3681716,0.53729916,0.7201399,0.439812,-0.09209713,0.19694847,0.43269795,0.8277889,0.6368455,0.40242732,0.77363634,0.9537327,0.971263,0.5614106
11189500,2015-02-21,1.2340997,0.5133421,0.7464993,0.37231624,-0.13192135,0.032230135,0.3474454,0.74960953,0.49922264,0.28111356,0.68716323,0.83565027,0.8104981,0.36299032
11189500,2015-02-22,1.0245632,0.29543287,0.54584676,0.09945553,-0.43508354,-0.19394308,0.07452224,0.55871165,0.24885459,0.120092474,0.5052761,0.61795837,0.6928477,0.2065599
11189500,2015-02-23,0.79554844,0.1689826,0.34950137,0.017624397,-0.46369794,-0.10831737,0.044654183,0.5745455,0.42472965,0.29600447,0.5767417,0.7387106,0.8636826,0.37980372
11189500,2015-02-24,1.0314258,0.49225044,0.5516012,0.38373232,0.12022818,0.35612145,0.38430518,1.1159467,1.0794256,0.9723054,1.313612,1.4896865,1.5403001,1.2967979
11189500,2015-02-25,-0.34840167,-0.5759369,-0.54733133,-0.541826,-0.74530303,-0.38251317,-0.21611002,0.4948824,0.30551982,0.24839668,0.58887637,0.81532043,0.93473154,0.3562828
11189500,2015-02-26,-0.5388304,-0.8627155,-0.7879183,-0.6159719,-0.97456455,-0.4321421,-0.24240696,0.3758278,0.38122958,0.3071624,0.6154791,0.64715254,0.76943576,0.22520265
11189500,2015-02-27,0.29431257,-0.12397158,0.08576493,0.2598142,0.07132816,0.5335746,0.7521379,1.3575374,1.4992146,1.4066774,1.7079917,1.8102013,1.6875218,1.3436719
11189500,2015-02-28,0.84429175,0.3021593,0.6088424,0.46543342,0.41742298,0.85462356,1.0112252,1.7067608,1.8042448,1.6957308,2.0708346,2.1307113,1.8818843,1.619386
11189500,2015-03-01,1.0162971,0.7215944,1.029814,0.8776137,0.954914,1.3394309,1.561004,2.2707367,2.3568776,2.2173862,2.5558891,2.7438838,2.4536982,2.264218
11189500,2015-03-02,0.23518953,0.35720426,0.52485424,0.5302441,0.6509441,1.1130657,1.4261029,2.0157936,2.2511892,1.9998423,2.3972297,2.686722,2.4779608,2.2176435
11189500,2015-03-03,0.16965671,0.29173195,0.6259131,0.55803365,0.8515173,1.4581091,1.7524891,2.2450647,2.5322685,2.2894397,2.65546,2.9993675,2.8650248,2.4789557
11189500,2015-03-04,0.10141912,0.20751607,0.68006015,0.56268597,0.89781344,1.6314867,1.8235005,2.443168,2.788305,2.5748162,2.8268855,3.3043187,3.1061232,2.8522031
11189500,2015-03-05,-0.30038923,-0.23037434,0.14700788,0.2812934,0.49262887,1.2899603,1.5183277,2.311581,2.622747,2.422471,2.6509728,3.0656953,2.9224963,2.532858
11189500,2015-03-06,-0.08372084,-0.06530157,0.27232188,0.51593626,0.6496308,1.3677301,1.7271073,2.5657024,2.8586607,2.7712286,2.9404585,3.2240388,3.0524342,2.771098
11189500,2015-03-07,-0.3695236,-0.55988467,-0.22880857,-0.037901476,0.041824568,0.5429632,0.98483413,1.7727464,1.985664,1.9965801,2.2086415,2.3945317,2.483606,2.1105733
11189500,2015-03-08,0.49214518,0.18551451,0.5721831,0.5948307,0.5902263,1.1828609,1.5525845,2.3601274,2.6015809,2.4332185,2.8140733,3.0482914,3.2706306,2.8047242
11189500,2015-03-09,1.06833,0.85970575,1.295475,1.117471,1.099993,1.60429,1.9241958,2.7204354,2.9999104,2.7117236,3.223822,3.484333,3.7301202,3.2896087
11189500,2015-03-10,1.669934,1.5847023,1.898858,1.708877,1.5197347,2.0462577,2.307741,3.1430995,3.3795755,3.0888731,3.659976,3.842619,4.2389245,3.867633
11189500,2015-03-11,2.1979105,2.1618621,2.26903,2.3402402,1.8813584,2.373293,2.7180681,3.4223907,3.7796724,3.3678763,4.0414686,4.0753975,4.707324,4.3014245
11189500,2015-03-12,3.0971675,2.928542,3.184246,3.0302708,2.5177221,2.858863,3.4557035,4.0006533,4.3237743,4.027091,4.7624154,4.788279,5.475731,5.040361
11189500,2015-03-13,3.3845062,3.0351055,3.4185266,3.034507,2.4028118,2.8816898,3.6150217,4.1614437,4.5430593,4.1821795,4.898974,5.1094985,5.7499247,5.235206
11189500,2015-03-14,3.8069155,3.3505015,3.6462257,3.2866504,2.5216937,3.2048345,3.8471196,4.366131,4.882447,4.53991,5.1956244,5.4258084,6.027698,5.402964
11189500,2015-03-15,4.3515124,3.7212873,4.0214863,3.6540446,3.027304,3.6902103,4.2257786,4.794625,5.317095,4.9600544,5.339294,5.5951934,6.1795,5.4200153
11189500,2015-03-16,4.6997485,3.8672578,4.099957,3.9586468,3.4484334,3.761845,4.3397894,4.804233,5.187162,4.9760537,5.3508906,5.368334,5.936969,5.1899805
11189500,2015-03-17,4.4218636,3.441792,3.5660503,3.405057,2.8894124,2.9314442,3.5517101,4.1053953,4.274035,4.0341263,4.699186,4.7114525,5.194007,4.548842
11189500,2015-03-18,4.094065,3.1432178,3.3430715,3.014402,2.2243302,2.4452124,3.07748,3.7093098,3.819803,3.5860298,4.2616773,4.364016,4.56283,4.2207217
11189500,2015-03-19,3.9925375,3.2175345,3.4195364,3.0497448,2.120124,2.578189,3.2259498,3.6454256,3.8833442,3.649789,4.2150726,4.413596,4.593476,4.14073
11189500,2015-03-20,3.9408207,3.2731988,3.4299154,2.976593,2.1265638,2.8094268,3.320052,3.7723222,4.078869,3.720561,4.1800456,4.4289865,4.533572,4.076055
11189500,2015-03-21,3.9239624,3.0616856,3.353097,3.0883133,2.4164236,3.0199156,3.4963713,3.8855705,4.053329,3.794214,4.059313,4.2229104,4.266361,3.6357749
11189500,2015-03-22,3.6392174,2.6951866,2.976602,2.9022837,2.2573524,2.8806171,3.2292004,3.6666462,3.6305346,3.435122,3.663084,3.5883572,3.6936278,2.9927235
11189500,2015-03-23,3.0204341,2.2262323,2.455244,2.404014,1.7407113,2.2557313,2.714646,3.06676,2.9337404,2.8500779,3.0301912,2.7563133,2.9689944,2.1176436
11189500,2015-03-24,2.3046365,1.4819322,1.8469907,1.6564363,1.0591258,1.4670544,1.8560989,2.213526,1.9372313,2.1401844,2.164184,1.9660447,2.339604,1.2853152
11189500,2015-03-25,1.796035,1.0107979,1.2328603,1.078244,0.590237,0.9770717,1.1413634,1.549314,1.3386614,1.4708723,1.5338051,1.4965463,1.8081716,0.8332867
11189500,2015-03-26,1.5700076,0.77177584,0.98083353,0.78477615,0.37089303,0.58807856,0.7209673,1.1373086,0.9865037,0.9786356,1.2192707,1.2286137,1.3089038,0.6488332
11189500,2015-03-27,1.4209995,0.6290883,0.7613938,0.59005874,0.27096453,0.3470132,0.49597186,0.92498654,0.6887422,0.6243405,0.93459773,1.0123045,0.98661774,0.50369614
11189500,2015-03-28,1.2080611,0.3685568,0.5312644,0.47096503,0.054340374,0.23252767,0.3177904,0.664392,0.5851565,0.44482213,0.7146398,0.78091633,0.6470774,0.27452034
11189500,2015-03-29,0.9139978,0.22801425,0.42548662,0.31098795,-0.030874193,0.074935645,0.18261757,0.5041884,0.51538235,0.27758327,0.562092,0.67657554,0.44932067,0.1400159
11189500,2015-03-30,0.7956326,0.2526449,0.46545517,0.21001127,-0.1368044,-0.016287662,0.10892886,0.47930402,0.4614426,0.21321534,0.4884462,0.6257926,0.38760495,0.06676043
11189500,2015-03-31,0.6755404,0.08825174,0.39882904,0.11605467,-0.2988835,-0.12873253,0.009616282,0.3586499,0.34582758,0.062854394,0.30033574,0.48416513,0.23977607,-0.08815821
11189500,2015-04-01,0.6125422,0.052652415,0.32808167,0.04386849,-0.32479498,-0.17559084,-0.029909253,0.2729841,0.36047304,-0.03448767,0.21361113,0.41340244,0.10900556,-0.07179736
11189500,2015-04-02,0.7037358,0.096110925,0.4261536,0.06571752,-0.2203683,-0.06142471,0.12668222,0.4654003,0.3730501,0.0364858,0.211604,0.48052943,0.21246544,-0.069572635
11189500,2015-04-03,0.28772426,-0.09928158,0.15438616,-0.059611946,-0.38291335,-0.17599803,0.0064024404,0.5112425,0.34307283,0.08348989,0.15570359,0.48489162,0.3108067,-0.17878598
11189500,2015-04-04,-0.11310881,-0.39159212,-0.17617536,-0.26268035,-0.5460268,-0.31329343,-0.15376344,0.41795465,0.32681304,0.11214026,0.16071522,0.36750177,0.32205272,-0.28347626
11189500,2015-04-05,-0.15383703,-0.46497023,-0.20699285,-0.28821754,-0.56835747,-0.32643196,-0.20323154,0.37991616,0.3527487,0.16124633,0.2177479,0.29863486,0.33861792,-0.28833058
11189500,2015-04-06,-0.055460796,-0.44322735,-0.21904884,-0.26478618,-0.60668516,-0.40582734,-0.27952278,0.33997715,0.22812846,0.14764029,0.23032464,0.27059224,0.3184569,-0.25256377
11189500,2015-04-07,0.18063422,-0.32002506,-0.14627111,-0.19869153,-0.58810484,-0.39259607,-0.29995218,0.39794385,0.20798922,0.16980466,0.3060665,0.37163416,0.37306732,-0.121741734
11189500,2015-04-08,0.11322312,-0.28175965,-0.115299836,-0.15818249,-0.4807454,-0.23764873,-0.20168355,0.4678546,0.32525164,0.31514922,0.4933265,0.5761991,0.5800122,0.11011466
11189500,2015-04-09,-0.015725061,-0.27809516,-0.13549215,-0.16800164,-0.409274,-0.14944875,-0.077353425,0.61648035,0.49842483,0.4854779,0.6683532,0.87656176,0.8038449,0.3544358
11189500,2015-04-10,-0.2813784,-0.5346352,-0.37908804,-0.3429703,-0.5623535,-0.219951,-0.10567067,0.5204031,0.51390266,0.4219917,0.6648145,0.85224074,0.66908425,0.27851948
11189500,2015-04-11,-0.17134911,-0.5096209,-0.29897588,-0.31399488,-0.48147193,-0.13246897,-0.05596132,0.5635669,0.66395855,0.4643513,0.77241826,0.895662,0.5961176,0.43250096
11189500,2015-04-12,0.25530446,-0.22690427,0.06416737,-0.098701835,-0.3351394,0.03918423,0.16266295,0.7230081,0.87123954,0.60508484,0.98068213,1.0827477,0.6459387,0.6334873
11189500,2015-04-13,0.53741485,-0.061155885,0.30185738,0.019980997,-0.18070965,0.20177212,0.38454938,0.8522388,0.9660321,0.6713931,0.9487212,1.0570645,0.67931104,0.5369651
11189500,2015-04-14,0.49698853,0.062296003,0.36296934,0.09025517,-0.10319772,0.27363756,0.4855322,0.89785117,0.9624157,0.74228865,0.80960035,1.0109445,0.7185116,0.4876579
11189500,2015-04-15,0.21854356,-0.03216649,0.12451504,0.023139074,-0.13657206,0.16876328,0.46145597,0.9130399,0.8642785,0.6493166,0.65914035,0.9063166,0.8032325,0.326024
11189500,2015-04-16,-0.083615385,-0.20414138,-0.09781939,-0.0525425,-0.20639914,0.058884397,0.35403717,0.8390542,0.7891149,0.5713721,0.6557677,0.8289269,0.8196168,0.26197633
11189500,2015-04-17,-0.071632154,-0.21526822,-0.0698618,0.0020336285,-0.1608335,0.12185639,0.40847325,0.8463966,0.8567632,0.6460207,0.70874023,0.8840365,0.8927431,0.2935726
11189500,2015-04-18,0.18786275,0.038633727,0.114913724,0.19616498,-0.013147049,0.2550571,0.54879004,0.96640176,1.0380018,0.7640216,0.87537336,1.037865,1.0485371,0.453567
11189500,2015-04-19,0.621982,0.28216538,0.34169984,0.42903107,0.20178434,0.31978247,0.71602696,1.0863441,1.1734324,0.902645,0.9988471,1.197135,1.158122,0.56124425
11189500,2015-04-20,1.0080405,0.40970957,0.55113924,0.5861246,0.31328088,0.34299192,0.7544366,1.1569252,1.1362448,0.9274174,1.0543841,1.2390225,1.2000843,0.6452367
11189500,2015-04-21,1.3366187,0.6919697,0.7755309,0.7287487,0.24097347,0.3667726,0.6622299,1.0394404,1.0565377,0.81873983,1.1448529,1.1918542,1.318265,0.75632465
11189500,2015-04-22,2.1370857,1.265737,1.4962081,1.0332024,0.2307509,0.4249009,0.5640581,1.0817016,0.9520406,0.86829525,1.4080199,1.4756298,1.7307662,1.2809874
11189500,2015-04-23,2.2347329,1.3510485,1.5535146,1.1842611,0.32035458,0.53817815,0.7176711,1.1979376,0.9667185,0.9913049,1.5215987,1.6673473,1.9251443,1.4686308
11189500,2015-04-24,3.1496592,2.46151,2.6380022,2.5326343,1.8428224,2.1337597,2.393723,2.8760145,2.680319,2.6453826,3.127358,3.3320007,3.2700665,3.0540578
11189500,2015-04-25,2.8595567,2.2842276,2.5174694,2.4089649,1.7177219,2.037305,2.3829823,2.8410978,2.7560377,2.6159465,3.110798,3.2909873,3.0755374,2.949197
11189500,2015-04-26,2.97204,2.4051142,2.7499008,2.5579007,1.8577422,2.315689,2.72469,3.1334755,3.0869076,3.027548,3.3513598,3.50728,3.2363782,2.999333
11189500,2015-04-27,2.7209508,2.1939056,2.5284317,2.3520484,1.8957518,2.4141548,2.7845595,3.1537805,3.1795743,3.1513288,3.2591827,3.3683639,3.1550949,2.6188686
11189500,2015-04-28,2.5985715,2.0666265,2.4814038,2.1410258,1.9650729,2.3578727,2.5727253,2.972861,3.0172772,2.9974039,2.9482448,2.993236,2.9224734,2.1900578
11189500,2015-04-29,2.327209,1.688925,2.0893595,1.8559171,1.781104,1.9010384,2.1109426,2.409738,2.3383536,2.3762314,2.3779998,2.3712854,2.316872,1.6548488
11189500,2015-04-30,2.01306,1.1891654,1.5357519,1.3443351,1.1919241,1.2129735,1.4221051,1.7037657,1.6432923,1.6000348,1.71333,1.7431768,1.5471594,1.1165885
11189500,2015-05-01,1.756548,1.0326271,1.3069403,1.1718721,0.97740793,1.0102066,1.1498854,1.4192791,1.3314818,1.2429653,1.391877,1.4739629,1.205936,0.9174456
11189500,2015-05-02,0.8645848,0.33112165,0.5582959,0.43147922,0.09133043,0.17977771,0.2800168,0.56834364,0.49215597,0.32250974,0.48095444,0.6873396,0.48247826,0.06881156
11189500,2015-05-03,0.5528762,0.15505527,0.39237136,0.2677451,-0.07303797,0.015423138,0.15909982,0.4980894,0.47502893,0.18349126,0.40719512,0.643844,0.4211651,0.003666304
11189500,2015-05-04,0.511905,0.061737042,0.34222823,0.22326922,-0.120508984,0.009678964,0.12419632,0.47071767,0.46899754,0.16261528,0.41954303,0.62965435,0.30162692,0.04774033
11189500,2015-05-05,0.9095282,0.29540274,0.6676221,0.37596768,-0.06656179,0.109944895,0.14827129,0.56928635,0.60439205,0.22378688,0.5415808,0.7999251,0.33401918,0.25239304
11189500,2015-05-06,1.0603669,0.39013684,0.8608205,0.40210253,-0.0012947991,0.16863091,0.24295264,0.69120073,0.68418634,0.31562448,0.5373187,0.768347,0.40157455,0.21023285
11189500,2015-05-07,0.8304425,0.24469748,0.6969342,0.2870323,-0.082167074,0.112029746,0.2106803,0.75444007,0.61290395,0.41720322,0.42215067,0.6773376,0.50857365,0.07549271
11189500,2015-05-08,0.36729845,-0.05900973,0.28091764,0.0996768,-0.25067726,-0.03454776,0.039775074,0.6806883,0.56205964,0.4440627,0.37407553,0.6001367,0.5468953,-0.022250302
11189500,2015-05-09,0.09458511,-0.23787075,0.05725767,0.03467431,-0.25714514,-0.10798133,-0.02416902,0.64392424,0.56693345,0.509974,0.47406083,0.6281183,0.60752815,0.046407368
11189500,2015-05-10,0.37201294,0.11946991,0.33799338,0.41736037,0.20863287,0.33810672,0.4660793,1.1096032,1.0102384,1.0088023,1.0056719,1.1002277,1.047052,0.52507716
11189500,2015-05-11,0.54092085,0.18711756,0.34203047,0.51837295,0.2652591,0.45281857,0.53330946,1.130472,1.0616235,1.0541126,1.1330174,1.1419817,1.0578623,0.5997061
11189500,2015-05-12,0.92019194,0.42736638,0.6195887,0.75499153,0.45710802,0.5911256,0.606555,1.1762195,1.2085681,1.1304955,1.3234998,1.3959795,1.112089,0.89072126
11189500,2015-05-13,1.3080869,0.76861763,1.0594313,0.85721797,0.5981152,0.6846609,0.7181763,1.3447427,1.3205049,1.1961422,1.4996494,1.6864797,1.1883972,1.161259
11189500,2015-05-14,1.174252,0.68139213,0.96247745,0.77117,0.4505834,0.72170556,0.78439116,1.3784367,1.3617284,1.1976657,1.4679106,1.6124713,1.0955483,1.0798982
11189500,2015-05-15,1.0181308,0.5821692,0.90250784,0.67200166,0.41268596,0.7478,0.8011954,1.3432282,1.484388,1.2215991,1.4150767,1.6004478,1.0742182,1.0985851
11189500,2015-05-16,1.0285299,0.63080037,0.99592286,0.6283766,0.5429999,0.84382373,0.95591015,1.4563788,1.4987079,1.3234023,1.3668779,1.6441847,1.1637791,1.1477436
11189500,2015-05-17,0.66201806,0.34801185,0.66768754,0.4552561,0.39317122,0.7578784,0.9008463,1.4708148,1.3721416,1.2639287,1.1519405,1.5303792,1.1730447,0.9005198
11189500,2015-05-18,0.49671468,0.37849087,0.5923317,0.6163607,0.57413363,0.87129074,1.0778116,1.6872183,1.685915,1.5439316,1.441174,1.6962681,1.386824,1.07403
11189500,2015-05-19,0.4184284,0.30244124,0.5520064,0.64637035,0.64831626,0.8600874,1.1174686,1.6946768,1.7151295,1.6100464,1.5061598,1.6961358,1.4221817,1.0780394
11189500,2015-05-20,0.46998456,0.36512598,0.6071024,0.71100706,0.7458067,0.95203096,1.2067837,1.8052249,1.8127071,1.7280688,1.6133481,1.7831386,1.5582052,1.1455615
11189500,2015-05-21,0.56099075,0.47373477,0.70523804,0.83258766,0.8487359,1.087719,1.3349291,1.8968354,1.9339935,1.826257,1.7299123,1.8774558,1.6824917,1.2184589
11189500,2015-05-22,0.7712617,0.72988594,0.9170532,1.0660987,1.0895524,1.2634835,1.582905,2.090601,2.1456592,2.0345175,1.9593247,2.1103725,1.9129257,1.4913856
11189500,2015-05-23,1.1285553,1.110471,1.2028477,1.3826448,1.4528018,1.58675,1.9612219,2.4204834,2.451551,2.3403668,2.3362644,2.4535213,2.297392,1.880099
11189500,2015-05-24,1.4475356,1.3823731,1.4583251,1.6805017,1.6956949,1.9533281,2.2387054,2.661163,2.723031,2.565762,2.6321695,2.7037365,2.5574436,2.1162398
11189500,2015-05-25,2.2095792,2.119854,2.0865018,2.279261,2.3250163,2.4628112,2.760791,3.2027857,3.3452375,3.1017363,3.2483048,3.3214946,3.0907593,2.7966475
11189500,2015-05-26,1.273959,1.0364925,1.1056982,1.1233068,0.9222423,1.126292,1.5128419,1.8216197,1.8970444,1.6668729,1.8150035,1.9487367,1.8061621,1.3007482
11189500,2015-05-27,1.5659426,1.0605435,1.1768354,1.1283208,0.8676894,1.090158,1.4038963,1.661173,1.7489331,1.4922419,1.6628135,1.8190337,1.5779008,1.2802951
11189500,2015-05-28,1.7930019,1.0997686,1.3623109,1.0333183,0.7668266,0.98767275,1.1801625,1.3518863,1.6253953,1.1753328,1.4062868,1.6075487,1.3255322,1.0424185
11189500,2015-05-29,1.6792831,0.96952605,1.3605535,0.9199331,0.78065455,0.8004329,1.0254151,1.1381737,1.1301578,0.8427668,1.0442449,1.2229116,1.100453,0.6130704
11189500,2015-05-30,1.2958235,0.713768,1.0641136,0.7265256,0.34676614,0.42197597,0.64575493,0.8257122,0.7233083,0.51852036,0.6482903,0.9437563,0.8012672,0.3176453
11189500,2015-05-31,0.91440886,0.35098648,0.61679095,0.55053365,0.1463376,0.1755545,0.35943422,0.6244724,0.6031913,0.31242883,0.49250254,0.7380645,0.64668614,0.13933992
11189500,2015-06-01,0.7734471,0.22982524,0.5389212,0.50505453,0.03941194,-0.008235827,0.19112292,0.45055786,0.46327293,0.11732417,0.41995746,0.5842252,0.42949116,0.0190323
11189500,2015-06-02,1.0930531,0.4680957,0.881854,0.6133287,-0.0628725,-0.09939454,0.11066713,0.4568633,0.23356804,0.03146123,0.42465317,0.572817,0.47066313,0.089298114
11189500,2015-06-03,1.5459217,0.70512253,1.1310629,0.7670603,-0.08479954,0.11196068,0.09840682,0.56660587,0.35510254,0.2605053,0.59723604,0.662154,0.6962352,0.27112678
11189500,2015-06-04,1.7225752,0.7142711,1.2697883,0.82700276,0.078569405,0.24860153,0.11810702,0.613102,0.4386137,0.43107942,0.6619142,0.7380124,0.8333629,0.2856428
11189500,2015-06-05,1.6993091,0.7192352,1.1964266,0.7834998,0.24687856,0.22915065,0.16871244,0.7208056,0.34445143,0.4546628,0.6598793,0.7424023,0.79495144,0.23519748
11189500,2015-06-06,1.553345,0.6039418,0.99801004,0.71624595,0.110787176,0.18746367,0.08646227,0.7135343,0.3643834,0.4512065,0.67474234,0.71603584,0.7380252,0.19207528
11189500,2015-06-07,1.34639,0.48458222,0.8283289,0.6389731,0.07476873,0.16188225,-0.03017962,0.6084777,0.43993992,0.42698726,0.68218124,0.7058529,0.6336517,0.22714403
