gage,date,y_day_1
11318500,2016-04-13,2.040656
11318500,2016-04-14,1.5440763
11318500,2016-04-15,1.0920339
11318500,2016-04-16,1.0307305
11318500,2016-04-17,0.8863579
11318500,2016-04-18,0.7122828
11318500,2016-04-19,0.69340974
11318500,2016-04-20,0.58640903
11318500,2016-04-21,0.55764914
11318500,2016-04-22,0.5522453
11318500,2016-04-23,0.9393865
11318500,2016-04-24,1.2904295
11318500,2016-04-25,1.096949
11318500,2016-04-26,1.3514848
11318500,2016-04-27,1.0388232
11318500,2016-04-28,0.96958536
11318500,2016-04-29,1.3539455
11318500,2016-04-30,1.3054368
11318500,2016-05-01,1.1323075
11318500,2016-05-02,1.0861098
11318500,2016-05-03,0.90955144
11318500,2016-05-04,0.8873183
11318500,2016-05-05,1.0736308
11318500,2016-05-06,1.2225842
11318500,2016-05-07,1.5234232
11318500,2016-05-08,1.5745852
11318500,2016-05-09,1.6521006
11318500,2016-05-10,1.4847896
11318500,2016-05-11,1.3968974
11318500,2016-05-12,1.5213183
11318500,2016-05-13,1.6710978
11318500,2016-05-14,1.3332188
11318500,2016-05-15,1.1025397
11318500,2016-05-16,1.0704337
11318500,2016-05-17,0.9418264
11318500,2016-05-18,0.89750385
11318500,2016-05-19,0.8104656
11318500,2016-05-20,0.77437764
11318500,2016-05-21,0.70767945
11318500,2016-05-22,0.74413466
11318500,2016-05-23,1.1040293
11318500,2016-05-24,0.9174389
11318500,2016-05-25,0.94996494
11318500,2016-05-26,0.9564942
11318500,2016-05-27,1.0166035
11318500,2016-05-28,1.0584167
11318500,2016-05-29,0.97826993
11318500,2016-05-30,0.74241465
11318500,2016-05-31,0.7202744
11318500,2016-06-01,0.6937669
11318500,2016-06-02,0.68160796
11318500,2016-06-03,0.6888119
11318500,2016-06-04,0.71354467
11318500,2016-06-05,0.7226022
11318500,2016-06-06,0.68232536
11318500,2016-06-07,0.6429969
11318500,2016-06-08,0.58172023
11318500,2016-06-09,0.56648433
11318500,2016-06-10,0.5569275
11318500,2016-06-11,0.54333144
11318500,2016-06-12,0.46018192
11318500,2016-06-13,0.41556004
11318500,2016-06-14,0.49194744
11318500,2016-06-15,0.43777928
11318500,2016-06-16,0.3970109
11318500,2016-06-17,0.36710098
11318500,2016-06-18,0.36113814
11318500,2016-06-19,0.36362147
11318500,2016-06-20,0.36782917
11318500,2016-06-21,0.33746448
11318500,2016-06-22,0.33173937
11318500,2016-06-23,0.34110913
11318500,2016-06-24,0.35669002
11318500,2016-06-25,0.36557215
11318500,2016-06-26,0.2578956
11318500,2016-06-27,0.26343858
11318500,2016-06-28,0.26669234
11318500,2016-06-29,0.26573974
11318500,2016-06-30,0.2656503
11318500,2016-07-01,0.2785002
11318500,2016-07-02,0.27922723
11318500,2016-07-03,0.26624936
11318500,2016-07-04,0.30175856
11318500,2016-07-05,0.30054903
11318500,2016-07-06,0.30309603
11318500,2016-07-07,0.2710122
11318500,2016-07-08,0.26524976
11318500,2016-07-09,0.24903288
11318500,2016-07-10,0.23764901
11318500,2016-07-11,0.2293075
11318500,2016-07-12,0.1928219
11318500,2016-07-13,0.19019675
11318500,2016-07-14,0.18503492
11318500,2016-07-15,0.1849725
11318500,2016-07-16,0.18152148
11318500,2016-07-17,0.18005458
11318500,2016-07-18,0.18134144
11318500,2016-07-19,0.18121438
11318500,2016-07-20,0.1337199
11318500,2016-07-21,0.13010128
11318500,2016-07-22,0.12807108
11318500,2016-07-23,0.12524405
11318500,2016-07-24,0.12336777
11318500,2016-07-25,0.12300606
11318500,2016-07-26,0.12512031
11318500,2016-07-27,0.12586832
11318500,2016-07-28,0.10065928
11318500,2016-07-29,0.10083497
11318500,2016-07-30,0.10269739
11318500,2016-07-31,0.10419252
11318500,2016-08-01,0.10387517
11318500,2016-08-02,0.10445568
11318500,2016-08-03,0.10409666
11318500,2016-08-04,0.102155134
11318500,2016-08-05,0.14166446
11318500,2016-08-06,0.13682884
11318500,2016-08-07,0.13415599
11318500,2016-08-08,0.13205408
11318500,2016-08-09,0.13045177
11318500,2016-08-10,0.1276616
11318500,2016-08-11,0.12568283
11318500,2016-08-12,0.12513791
11318500,2016-08-13,0.08990038
11318500,2016-08-14,0.090131514
11318500,2016-08-15,0.09032902
11318500,2016-08-16,0.091024026
11318500,2016-08-17,0.09121967
11318500,2016-08-18,0.09040312
11318500,2016-08-19,0.08902586
11318500,2016-08-20,0.08772802
11318500,2016-08-21,0.11726825
11318500,2016-08-22,0.11659937
11318500,2016-08-23,0.11619099
11318500,2016-08-24,0.11472854
11318500,2016-08-25,0.113555685
11318500,2016-08-26,0.11204613
11318500,2016-08-27,0.11043034
11318500,2016-08-28,0.10916995
11318500,2016-08-29,0.14184496
11318500,2016-08-30,0.14210513
11318500,2016-08-31,0.14149515
11318500,2016-09-01,0.14109422
11318500,2016-09-02,0.14011721
11318500,2016-09-03,0.13895442
11318500,2016-09-04,0.1393103
11318500,2016-09-05,0.13889931
11318500,2016-09-06,0.11399183
11318500,2016-09-07,0.1140787
11318500,2016-09-08,0.11308779
11318500,2016-09-09,0.112967804
11318500,2016-09-10,0.11302109
11318500,2016-09-11,0.11342107
11318500,2016-09-12,0.11413387
11318500,2016-09-13,0.11423084
11318500,2016-09-14,0.08319265
11318500,2016-09-15,0.08135592
11318500,2016-09-16,0.081846505
11318500,2016-09-17,0.081400745
11318500,2016-09-18,0.08155135
11318500,2016-09-19,0.08090668
11318500,2016-09-20,0.082320556
11318500,2016-09-21,0.084583566
11318500,2016-09-22,0.07651457
11318500,2016-09-23,0.07510892
11318500,2016-09-24,0.07503247
11318500,2016-09-25,0.077125825
11318500,2016-09-26,0.07492797
11318500,2016-09-27,0.07474189
11318500,2016-09-28,0.07508918
11318500,2016-09-29,0.077754304
11318500,2016-09-30,0.09207235
11318500,2016-10-01,0.0926413
11318500,2016-10-02,0.09092177
11318500,2016-10-03,0.091686204
11318500,2016-10-04,0.10879293
11318500,2016-10-05,0.10184046
11318500,2016-10-06,0.098806985
11318500,2016-10-07,0.09807463
11318500,2016-10-08,0.0845376
11318500,2016-10-09,0.086870685
11318500,2016-10-10,0.091408074
11318500,2016-10-11,0.08307947
11318500,2016-10-12,0.090202466
11318500,2016-10-13,0.09613572
11318500,2016-10-14,0.09375335
11318500,2016-10-15,0.11299146
11318500,2016-10-16,0.26833567
11318500,2016-10-17,0.95342886
11318500,2016-10-18,2.4377441
11318500,2016-10-19,1.9231721
11318500,2016-10-20,1.6169407
11318500,2016-10-21,1.487493
11318500,2016-10-22,1.4019064
11318500,2016-10-23,1.2509933
11318500,2016-10-24,0.7828345
11318500,2016-10-25,0.20567347
11318500,2016-10-26,0.20282978
11318500,2016-10-27,0.18457618
11318500,2016-10-28,0.18851624
11318500,2016-10-29,0.48705533
11318500,2016-10-30,0.46935874
11318500,2016-10-31,0.74611706
11318500,2016-11-01,0.6600926
11318500,2016-11-02,0.71523184
11318500,2016-11-03,0.6209231
11318500,2016-11-04,0.5428628
11318500,2016-11-05,0.2670004
11318500,2016-11-06,0.24466279
11318500,2016-11-07,0.19679616
11318500,2016-11-08,0.15605651
11318500,2016-11-09,0.09460263
11318500,2016-11-10,0.097937725
11318500,2016-11-11,0.10021167
11318500,2016-11-12,0.09872237
11318500,2016-11-13,0.10226521
11318500,2016-11-14,0.10571109
11318500,2016-11-15,0.105879195
11318500,2016-11-16,0.10522292
11318500,2016-11-17,0.1873009
11318500,2016-11-18,0.16378973
11318500,2016-11-19,0.14296582
11318500,2016-11-20,0.13858238
11318500,2016-11-21,0.4648684
11318500,2016-11-22,0.6467936
11318500,2016-11-23,0.5142044
11318500,2016-11-24,0.47044006
11318500,2016-11-25,0.32748663
11318500,2016-11-26,0.32869843
11318500,2016-11-27,0.3751706
11318500,2016-11-28,0.5345217
11318500,2016-11-29,0.50632566
11318500,2016-11-30,0.49671045
11318500,2016-12-01,0.41685587
11318500,2016-12-02,0.41350564
11318500,2016-12-03,0.53001785
11318500,2016-12-04,0.6702601
11318500,2016-12-05,0.34624967
11318500,2016-12-06,0.31051937
11318500,2016-12-07,0.41144434
11318500,2016-12-08,0.47460487
11318500,2016-12-09,1.2005259
11318500,2016-12-10,1.8508264
11318500,2016-12-11,4.5030136
11318500,2016-12-12,8.651888
11318500,2016-12-13,6.446279
11318500,2016-12-14,5.013516
11318500,2016-12-15,6.285604
11318500,2016-12-16,4.642391
11318500,2016-12-17,12.045997
11318500,2016-12-18,8.794669
11318500,2016-12-19,4.6957836
11318500,2016-12-20,3.5885978
11318500,2016-12-21,3.4312608
11318500,2016-12-22,2.9715362
11318500,2016-12-23,3.0852144
11318500,2016-12-24,0.73008174
11318500,2016-12-25,1.1508322
11318500,2016-12-26,0.9414998
11318500,2016-12-27,0.8870046
11318500,2016-12-28,0.7591027
11318500,2016-12-29,0.6337992
11318500,2016-12-30,0.6417417
11266500,2016-01-01,1.997206
11266500,2016-01-02,1.8315936
11266500,2016-01-03,1.8258713
11266500,2016-01-04,2.0621033
11266500,2016-01-05,2.1680562
11266500,2016-01-06,3.8609233
11266500,2016-01-07,4.925748
11266500,2016-01-08,6.0755286
11266500,2016-01-09,4.5369396
11266500,2016-01-10,5.4298806
11266500,2016-01-11,4.400567
11266500,2016-01-12,4.4136777
11266500,2016-01-13,4.05634
11266500,2016-01-14,4.129389
11266500,2016-01-15,3.0363033
11266500,2016-01-16,7.0173264
11266500,2016-01-17,7.1695027
11266500,2016-01-18,5.4096665
11266500,2016-01-19,8.685537
11266500,2016-01-20,10.486556
11266500,2016-01-21,7.6885357
11266500,2016-01-22,7.5399337
11266500,2016-01-23,5.7918086
11266500,2016-01-24,9.954614
11266500,2016-01-25,8.63801
11266500,2016-01-26,6.2874503
11266500,2016-01-27,5.0555906
11266500,2016-01-28,5.043441
11266500,2016-01-29,4.8096004
11266500,2016-01-30,6.252026
11266500,2016-01-31,6.772326
11266500,2016-02-01,7.952846
11266500,2016-02-02,7.4449625
11266500,2016-02-03,6.1916847
11266500,2016-02-04,5.3550076
11266500,2016-02-05,4.952626
11266500,2016-02-06,4.6270437
11266500,2016-02-07,3.6695476
11266500,2016-02-08,3.2875202
11266500,2016-02-09,3.1759841
11266500,2016-02-10,3.650603
11266500,2016-02-11,2.313266
11266500,2016-02-12,2.418576
11266500,2016-02-13,2.5204785
11266500,2016-02-14,2.5277405
11266500,2016-02-15,2.4014883
11266500,2016-02-16,2.4111993
11266500,2016-02-17,2.5635803
11266500,2016-02-18,2.5983727
11266500,2016-02-19,10.3375
11266500,2016-02-20,8.208313
11266500,2016-02-21,7.1523747
11266500,2016-02-22,7.000562
11266500,2016-02-23,7.157543
11266500,2016-02-24,6.2760725
11266500,2016-02-25,6.365182
11266500,2016-02-26,3.8136337
11266500,2016-02-27,3.130628
11266500,2016-02-28,2.9198925
11266500,2016-02-29,2.8037534
11266500,2016-03-01,2.8804915
11266500,2016-03-02,3.113916
11266500,2016-03-03,3.4046922
11266500,2016-03-04,3.403405
11266500,2016-03-05,3.5678585
11266500,2016-03-06,6.961625
11266500,2016-03-07,16.816725
11266500,2016-03-08,17.621857
11266500,2016-03-09,13.833905
11266500,2016-03-10,13.113462
11266500,2016-03-11,11.880173
11266500,2016-03-12,12.305844
11266500,2016-03-13,12.742007
11266500,2016-03-14,10.521929
11266500,2016-03-15,12.186921
11266500,2016-03-16,8.503946
11266500,2016-03-17,7.5229
11266500,2016-03-18,7.505997
11266500,2016-03-19,8.546268
11266500,2016-03-20,8.328618
11266500,2016-03-21,8.142459
11266500,2016-03-22,11.274774
11266500,2016-03-23,16.17077
11266500,2016-03-24,12.186872
11266500,2016-03-25,11.792558
11266500,2016-03-26,12.577785
11266500,2016-03-27,13.756779
11266500,2016-03-28,16.07564
11266500,2016-03-29,24.781475
11266500,2016-03-30,18.329248
11266500,2016-03-31,15.698509
11266500,2016-04-01,15.4709835
11266500,2016-04-02,18.26415
11266500,2016-04-03,19.0734
11266500,2016-04-04,23.231424
11266500,2016-04-05,29.016739
11266500,2016-04-06,30.100664
11266500,2016-04-07,31.019415
11266500,2016-04-08,34.529922
11266500,2016-04-09,38.661022
11266500,2016-04-10,57.485226
11266500,2016-04-11,51.816998
11266500,2016-04-12,52.540253
11266500,2016-04-13,49.90764
11266500,2016-04-14,46.39091
11266500,2016-04-15,25.974773
11266500,2016-04-16,26.510084
11266500,2016-04-17,25.147587
11266500,2016-04-18,28.638422
11266500,2016-04-19,35.881855
11266500,2016-04-20,38.190216
11266500,2016-04-21,39.148224
11266500,2016-04-22,38.426937
11266500,2016-04-23,66.066505
11266500,2016-04-24,74.5461
11266500,2016-04-25,57.06649
11266500,2016-04-26,68.81981
11266500,2016-04-27,50.270336
11266500,2016-04-28,48.756927
11266500,2016-04-29,52.176716
11266500,2016-04-30,55.92746
11266500,2016-05-01,65.91638
11266500,2016-05-02,71.28647
11266500,2016-05-03,89.47425
11266500,2016-05-04,81.00572
11266500,2016-05-05,98.041374
11266500,2016-05-06,99.08029
11266500,2016-05-07,118.06113
11266500,2016-05-08,94.13565
11266500,2016-05-09,77.405815
11266500,2016-05-10,73.6198
11266500,2016-05-11,77.410095
11266500,2016-05-12,79.5126
11266500,2016-05-13,103.666664
11266500,2016-05-14,130.52844
11266500,2016-05-15,132.99255
11266500,2016-05-16,121.24184
11266500,2016-05-17,115.39083
11266500,2016-05-18,108.948944
11266500,2016-05-19,115.63841
11266500,2016-05-20,118.36231
11266500,2016-05-21,93.14649
11266500,2016-05-22,86.47481
11266500,2016-05-23,84.160835
11266500,2016-05-24,64.288155
11266500,2016-05-25,77.43532
11266500,2016-05-26,76.06892
11266500,2016-05-27,73.458115
11266500,2016-05-28,77.6594
11266500,2016-05-29,85.06066
11266500,2016-05-30,74.3618
11266500,2016-05-31,82.21874
11266500,2016-06-01,84.59162
11266500,2016-06-02,49.265774
11266500,2016-06-03,45.846264
11266500,2016-06-04,51.27849
11266500,2016-06-05,55.34103
11266500,2016-06-06,52.015453
11266500,2016-06-07,47.959766
11266500,2016-06-08,38.910355
11266500,2016-06-09,33.824993
11266500,2016-06-10,47.838226
11266500,2016-06-11,44.09266
11266500,2016-06-12,37.770004
11266500,2016-06-13,41.23433
11266500,2016-06-14,38.530163
11266500,2016-06-15,28.858953
11266500,2016-06-16,22.82701
11266500,2016-06-17,16.832846
11266500,2016-06-18,11.074876
11266500,2016-06-19,10.77702
11266500,2016-06-20,10.119155
11266500,2016-06-21,8.068398
11266500,2016-06-22,7.7460136
11266500,2016-06-23,7.5095735
11266500,2016-06-24,7.780334
11266500,2016-06-25,7.9667954
11266500,2016-06-26,9.346726
11266500,2016-06-27,9.665479
11266500,2016-06-28,9.156861
11266500,2016-06-29,8.826823
11266500,2016-06-30,9.101919
11266500,2016-07-01,9.574158
11266500,2016-07-02,9.961645
11266500,2016-07-03,10.683587
11266500,2016-07-04,8.915641
11266500,2016-07-05,7.45282
11266500,2016-07-06,7.3340054
11266500,2016-07-07,7.0055842
11266500,2016-07-08,5.5597606
11266500,2016-07-09,4.6421576
11266500,2016-07-10,3.9074283
11266500,2016-07-11,3.5587032
11266500,2016-07-12,3.507816
11266500,2016-07-13,3.606295
11266500,2016-07-14,3.6085458
11266500,2016-07-15,3.5941906
11266500,2016-07-16,3.472801
11266500,2016-07-17,3.3893774
11266500,2016-07-18,3.3968303
11266500,2016-07-19,3.4483936
11266500,2016-07-20,3.4334521
11266500,2016-07-21,3.451523
11266500,2016-07-22,3.429473
11266500,2016-07-23,3.393313
11266500,2016-07-24,3.342231
11266500,2016-07-25,3.3001504
11266500,2016-07-26,3.2694142
11266500,2016-07-27,3.1988904
11266500,2016-07-28,3.114783
11266500,2016-07-29,2.9467103
11266500,2016-07-30,2.891561
11266500,2016-07-31,2.8851142
11266500,2016-08-01,2.722738
11266500,2016-08-02,2.5560246
11266500,2016-08-03,2.4259899
11266500,2016-08-04,2.3305511
11266500,2016-08-05,2.233683
11266500,2016-08-06,2.2333357
11266500,2016-08-07,2.2505069
11266500,2016-08-08,2.232624
11266500,2016-08-09,2.1958137
11266500,2016-08-10,2.1274421
11266500,2016-08-11,2.061355
11266500,2016-08-12,2.0179598
11266500,2016-08-13,1.981745
11266500,2016-08-14,2.0025058
11266500,2016-08-15,1.9889592
11266500,2016-08-16,1.9728718
11266500,2016-08-17,1.9631292
11266500,2016-08-18,1.9674975
11266500,2016-08-19,1.9864987
11266500,2016-08-20,2.0075512
11266500,2016-08-21,1.9563582
11266500,2016-08-22,1.9625659
11266500,2016-08-23,1.983183
11266500,2016-08-24,1.9640373
11266500,2016-08-25,1.9455651
11266500,2016-08-26,1.9353864
11266500,2016-08-27,1.9211135
11266500,2016-08-28,1.8759995
11266500,2016-08-29,1.8302999
11266500,2016-08-30,1.7989752
11266500,2016-08-31,1.7524436
11266500,2016-09-01,1.6887898
11266500,2016-09-02,1.6306043
11266500,2016-09-03,1.6072247
11266500,2016-09-04,1.6155016
11266500,2016-09-05,1.5947002
11266500,2016-09-06,1.5011638
11266500,2016-09-07,1.4969804
11266500,2016-09-08,1.4937768
11266500,2016-09-09,1.4851027
11266500,2016-09-10,1.4569849
11266500,2016-09-11,1.4622616
11266500,2016-09-12,1.4777979
11266500,2016-09-13,1.4661936
11266500,2016-09-14,1.3545005
11266500,2016-09-15,1.266786
11266500,2016-09-16,1.2624041
11266500,2016-09-17,1.2521139
11266500,2016-09-18,1.2404015
11266500,2016-09-19,1.1986752
11266500,2016-09-20,1.2083657
11266500,2016-09-21,1.2255481
11266500,2016-09-22,1.1903901
11266500,2016-09-23,1.1066055
11266500,2016-09-24,1.0185518
11266500,2016-09-25,1.1064705
11266500,2016-09-26,1.0755544
11266500,2016-09-27,0.9680998
11266500,2016-09-28,0.89370006
11266500,2016-09-29,0.9094441
11266500,2016-09-30,0.9054597
11266500,2016-10-01,0.8965248
11266500,2016-10-02,0.84266466
11266500,2016-10-03,0.79825395
11266500,2016-10-04,0.86564034
11266500,2016-10-05,0.73231244
11266500,2016-10-06,0.5907624
11266500,2016-10-07,0.55791694
11266500,2016-10-08,0.5698536
11266500,2016-10-09,0.61421204
11266500,2016-10-10,0.6509029
11266500,2016-10-11,0.65907377
11266500,2016-10-12,0.7294997
11266500,2016-10-13,0.9818625
11266500,2016-10-14,0.90044695
11266500,2016-10-15,0.6113285
11266500,2016-10-16,1.5939833
11266500,2016-10-17,3.0917675
11266500,2016-10-18,4.7491026
11266500,2016-10-19,3.5478256
11266500,2016-10-20,3.207227
11266500,2016-10-21,3.362869
11266500,2016-10-22,4.1605487
11266500,2016-10-23,4.367641
11266500,2016-10-24,3.7109146
11266500,2016-10-25,2.1973166
11266500,2016-10-26,1.4532491
11266500,2016-10-27,1.2738873
11266500,2016-10-28,1.107408
11266500,2016-10-29,2.519251
11266500,2016-10-30,2.1970875
11266500,2016-10-31,3.6535487
11266500,2016-11-01,3.6100776
11266500,2016-11-02,3.1699133
11266500,2016-11-03,2.8807771
11266500,2016-11-04,3.1892033
11266500,2016-11-05,2.361765
11266500,2016-11-06,2.3563342
11266500,2016-11-07,1.7259041
11266500,2016-11-08,1.3459188
11266500,2016-11-09,0.8752904
11266500,2016-11-10,0.8430992
11266500,2016-11-11,0.8968753
11266500,2016-11-12,1.0074753
11266500,2016-11-13,1.0256776
11266500,2016-11-14,1.082564
11266500,2016-11-15,1.1532369
11266500,2016-11-16,1.0731665
11266500,2016-11-17,1.3189694
11266500,2016-11-18,1.1009289
11266500,2016-11-19,1.0919673
11266500,2016-11-20,1.085468
11266500,2016-11-21,1.1628141
11266500,2016-11-22,1.6123022
11266500,2016-11-23,1.2183605
11266500,2016-11-24,1.3001331
11266500,2016-11-25,1.1784387
11266500,2016-11-26,1.1632246
11266500,2016-11-27,1.096473
11266500,2016-11-28,2.9155202
11266500,2016-11-29,2.445399
11266500,2016-11-30,2.172072
11266500,2016-12-01,1.9233646
11266500,2016-12-02,1.9779831
11266500,2016-12-03,1.9490204
11266500,2016-12-04,2.3864255
11266500,2016-12-05,1.628926
11266500,2016-12-06,1.5423813
11266500,2016-12-07,2.0517411
11266500,2016-12-08,2.1341667
11266500,2016-12-09,4.258571
11266500,2016-12-10,4.1126533
11266500,2016-12-11,6.361307
11266500,2016-12-12,10.451936
11266500,2016-12-13,8.238843
11266500,2016-12-14,6.924566
11266500,2016-12-15,8.152999
11266500,2016-12-16,7.737124
11266500,2016-12-17,19.63556
11266500,2016-12-18,15.262504
11266500,2016-12-19,9.483025
11266500,2016-12-20,8.178068
11266500,2016-12-21,8.372744
11266500,2016-12-22,7.8224664
11266500,2016-12-23,7.586168
11266500,2016-12-24,2.3239322
11266500,2016-12-25,4.1912217
11266500,2016-12-26,3.1056302
11266500,2016-12-27,2.9442544
11266500,2016-12-28,2.778254
11266500,2016-12-29,2.632246
11266500,2016-12-30,2.7265782
11202710,2016-01-01,0.7644155
11202710,2016-01-02,0.6698122
11202710,2016-01-03,0.7031294
11202710,2016-01-04,0.7961579
11202710,2016-01-05,0.8490377
11202710,2016-01-06,1.193401
11202710,2016-01-07,1.7217621
11202710,2016-01-08,2.3135097
11202710,2016-01-09,1.8965645
11202710,2016-01-10,1.9634306
11202710,2016-01-11,1.8415693
11202710,2016-01-12,1.7625991
11202710,2016-01-13,1.6908582
11202710,2016-01-14,1.4931693
11202710,2016-01-15,1.1332878
11202710,2016-01-16,1.5096397
11202710,2016-01-17,1.3224785
11202710,2016-01-18,1.2064873
11202710,2016-01-19,1.4058932
11202710,2016-01-20,1.7310829
11202710,2016-01-21,1.6849632
11202710,2016-01-22,1.5102834
11202710,2016-01-23,1.242974
11202710,2016-01-24,1.5374775
11202710,2016-01-25,1.2732329
11202710,2016-01-26,1.0788708
11202710,2016-01-27,0.92995983
11202710,2016-01-28,0.8160472
11202710,2016-01-29,0.7918711
11202710,2016-01-30,0.82563984
11202710,2016-01-31,1.0462084
11202710,2016-02-01,2.1107557
11202710,2016-02-02,2.711442
11202710,2016-02-03,1.8795284
11202710,2016-02-04,1.6434143
11202710,2016-02-05,1.4144799
11202710,2016-02-06,1.3804524
11202710,2016-02-07,1.2598066
11202710,2016-02-08,0.80649185
11202710,2016-02-09,0.63775146
11202710,2016-02-10,0.7251728
11202710,2016-02-11,0.80054647
11202710,2016-02-12,0.81862956
11202710,2016-02-13,0.88725704
11202710,2016-02-14,0.9449017
11202710,2016-02-15,0.8278817
11202710,2016-02-16,0.76076865
11202710,2016-02-17,0.8237603
11202710,2016-02-18,0.91804284
11202710,2016-02-19,1.8545865
11202710,2016-02-20,1.4642551
11202710,2016-02-21,1.3266058
11202710,2016-02-22,1.389656
11202710,2016-02-23,1.3699514
11202710,2016-02-24,1.2702179
11202710,2016-02-25,1.2792296
11202710,2016-02-26,0.7021378
11202710,2016-02-27,0.5302147
11202710,2016-02-28,0.4508017
11202710,2016-02-29,0.4240111
11202710,2016-03-01,0.4820062
11202710,2016-03-02,0.50799793
11202710,2016-03-03,0.55729806
11202710,2016-03-04,0.547766
11202710,2016-03-05,0.5157006
11202710,2016-03-06,0.8645859
11202710,2016-03-07,2.4053113
11202710,2016-03-08,3.1756244
11202710,2016-03-09,2.6120605
11202710,2016-03-10,2.5204608
11202710,2016-03-11,2.4539948
11202710,2016-03-12,2.3517528
11202710,2016-03-13,2.6741312
11202710,2016-03-14,1.0246624
11202710,2016-03-15,0.9836462
11202710,2016-03-16,0.8671734
11202710,2016-03-17,0.8701061
11202710,2016-03-18,0.9055434
11202710,2016-03-19,1.0174437
11202710,2016-03-20,0.9379172
11202710,2016-03-21,1.0552459
11202710,2016-03-22,1.3777634
11202710,2016-03-23,1.9445659
11202710,2016-03-24,1.5404823
11202710,2016-03-25,1.4453528
11202710,2016-03-26,1.5403453
11202710,2016-03-27,1.7164091
11202710,2016-03-28,1.8343532
11202710,2016-03-29,2.2001157
11202710,2016-03-30,1.519036
11202710,2016-03-31,1.251965
11202710,2016-04-01,1.3047003
11202710,2016-04-02,1.5413717
11202710,2016-04-03,1.5655532
11202710,2016-04-04,1.6436412
11202710,2016-04-05,1.9397285
11202710,2016-04-06,1.9335064
11202710,2016-04-07,1.1970761
11202710,2016-04-08,1.249974
11202710,2016-04-09,1.4792204
11202710,2016-04-10,2.6904666
11202710,2016-04-11,2.7357996
11202710,2016-04-12,3.2640073
11202710,2016-04-13,2.9492712
11202710,2016-04-14,2.6108708
11202710,2016-04-15,4.383583
11202710,2016-04-16,3.7922826
11202710,2016-04-17,2.7044637
11202710,2016-04-18,2.9708226
11202710,2016-04-19,3.3922877
11202710,2016-04-20,3.2312512
11202710,2016-04-21,3.1280518
11202710,2016-04-22,3.1108282
11202710,2016-04-23,3.381738
11202710,2016-04-24,5.172533
11202710,2016-04-25,3.9678562
11202710,2016-04-26,4.994652
11202710,2016-04-27,4.1257243
11202710,2016-04-28,4.016909
11202710,2016-04-29,4.4826584
11202710,2016-04-30,4.4123793
11202710,2016-05-01,2.7930062
11202710,2016-05-02,3.2530823
11202710,2016-05-03,2.7655554
11202710,2016-05-04,2.9858546
11202710,2016-05-05,3.3632255
11202710,2016-05-06,3.630587
11202710,2016-05-07,4.4900937
11202710,2016-05-08,4.550257
11202710,2016-05-09,6.5257063
11202710,2016-05-10,6.75922
11202710,2016-05-11,6.078326
11202710,2016-05-12,6.216157
11202710,2016-05-13,6.3638506
11202710,2016-05-14,5.9143977
11202710,2016-05-15,5.2736197
11202710,2016-05-16,4.970802
11202710,2016-05-17,5.0476437
11202710,2016-05-18,5.5740857
11202710,2016-05-19,5.1263804
11202710,2016-05-20,4.3741584
11202710,2016-05-21,4.0987134
11202710,2016-05-22,3.335216
11202710,2016-05-23,3.129513
11202710,2016-05-24,3.1191375
11202710,2016-05-25,2.762467
11202710,2016-05-26,2.9229577
11202710,2016-05-27,3.4863558
11202710,2016-05-28,3.3320224
11202710,2016-05-29,3.3959355
11202710,2016-05-30,3.6224537
11202710,2016-05-31,3.1488707
11202710,2016-06-01,2.9817708
11202710,2016-06-02,2.7018278
11202710,2016-06-03,2.3353376
11202710,2016-06-04,2.3140728
11202710,2016-06-05,2.2909648
11202710,2016-06-06,2.0607605
11202710,2016-06-07,1.9731454
11202710,2016-06-08,1.734805
11202710,2016-06-09,1.6583431
11202710,2016-06-10,2.2932973
11202710,2016-06-11,2.2640202
11202710,2016-06-12,2.0519927
11202710,2016-06-13,2.769652
11202710,2016-06-14,2.4912539
11202710,2016-06-15,2.3340945
11202710,2016-06-16,2.151249
11202710,2016-06-17,1.8205053
11202710,2016-06-18,1.2705457
11202710,2016-06-19,1.2938975
11202710,2016-06-20,1.054984
11202710,2016-06-21,1.0103362
11202710,2016-06-22,0.99018836
11202710,2016-06-23,0.9874672
11202710,2016-06-24,1.0216218
11202710,2016-06-25,1.0071286
11202710,2016-06-26,1.0458595
11202710,2016-06-27,1.0559344
11202710,2016-06-28,1.0683954
11202710,2016-06-29,1.0642904
11202710,2016-06-30,1.0680751
11202710,2016-07-01,1.0769238
11202710,2016-07-02,1.0675371
11202710,2016-07-03,1.0434077
11202710,2016-07-04,0.9819424
11202710,2016-07-05,0.95869446
11202710,2016-07-06,0.95006335
11202710,2016-07-07,0.9117317
11202710,2016-07-08,0.8286057
11202710,2016-07-09,0.78705823
11202710,2016-07-10,0.76001114
11202710,2016-07-11,0.7559259
11202710,2016-07-12,0.76572376
11202710,2016-07-13,0.7562054
11202710,2016-07-14,0.7456192
11202710,2016-07-15,0.7366008
11202710,2016-07-16,0.7209403
11202710,2016-07-17,0.7090329
11202710,2016-07-18,0.7200686
11202710,2016-07-19,0.74070936
11202710,2016-07-20,0.6652277
11202710,2016-07-21,0.6462871
11202710,2016-07-22,0.6366456
11202710,2016-07-23,0.62480706
11202710,2016-07-24,0.61376387
11202710,2016-07-25,0.61617416
11202710,2016-07-26,0.6241252
