gage,date,y_day_1
11318500,2015-04-08,0.36065575
11318500,2015-04-09,0.52540684
11318500,2015-04-10,0.45396534
11318500,2015-04-11,0.38655296
11318500,2015-04-12,0.3813777
11318500,2015-04-13,0.45874012
11318500,2015-04-14,0.447017
11318500,2015-04-15,0.34765065
11318500,2015-04-16,0.402815
11318500,2015-04-17,0.49654675
11318500,2015-04-18,0.52278674
11318500,2015-04-19,0.56027377
11318500,2015-04-20,0.5889261
11318500,2015-04-21,0.6539795
11318500,2015-04-22,0.7565065
11318500,2015-04-23,0.7875048
11318500,2015-04-24,0.8643183
11318500,2015-04-25,0.9075345
11318500,2015-04-26,2.10065
11318500,2015-04-27,1.8326187
11318500,2015-04-28,1.4508044
11318500,2015-04-29,1.1419672
11318500,2015-04-30,0.9053244
11318500,2015-05-01,0.89488137
11318500,2015-05-02,0.6996542
11318500,2015-05-03,0.334531
11318500,2015-05-04,0.32512394
11318500,2015-05-05,0.34957385
11318500,2015-05-06,0.31177032
11318500,2015-05-07,0.29590788
11318500,2015-05-08,0.33698875
11318500,2015-05-09,0.47264358
11318500,2015-05-10,0.3971942
11318500,2015-05-11,0.38728404
11318500,2015-05-12,0.37127
11318500,2015-05-13,0.32431722
11318500,2015-05-14,0.31615555
11318500,2015-05-15,0.32849628
11318500,2015-05-16,0.47274444
11318500,2015-05-17,0.4219929
11318500,2015-05-18,0.44164854
11318500,2015-05-19,0.4701344
11318500,2015-05-20,0.44713396
11318500,2015-05-21,0.46336144
11318500,2015-05-22,0.5120225
11318500,2015-05-23,0.5408268
11318500,2015-05-24,0.5666288
11318500,2015-05-25,0.5642064
11318500,2015-05-26,0.5224863
11318500,2015-05-27,0.49400553
11318500,2015-05-28,0.57384497
11318500,2015-05-29,0.6001633
11318500,2015-05-30,0.5114763
11318500,2015-05-31,0.4874194
11318500,2015-06-01,0.48544797
11318500,2015-06-02,0.48464715
11318500,2015-06-03,0.48080003
11318500,2015-06-04,0.50398886
11318500,2015-06-05,0.47049162
11318500,2015-06-06,0.43085518
11318500,2015-06-07,0.4410966
11318500,2015-06-08,0.41488135
11318500,2015-06-09,0.36673528
11318500,2015-06-10,0.33455732
11318500,2015-06-11,0.3390719
11318500,2015-06-12,0.31590128
11318500,2015-06-13,0.30360147
11318500,2015-06-14,0.28584847
11318500,2015-06-15,0.2571616
11318500,2015-06-16,0.24802259
11318500,2015-06-17,0.25094202
11318500,2015-06-18,0.23659788
11318500,2015-06-19,0.24599089
11318500,2015-06-20,0.24075478
11318500,2015-06-21,0.24149886
11318500,2015-06-22,0.24350376
11318500,2015-06-23,0.23534374
11318500,2015-06-24,0.230902
11318500,2015-06-25,0.22557004
11318500,2015-06-26,0.22345501
11318500,2015-06-27,0.0887551
11318500,2015-06-28,0.087312326
11318500,2015-06-29,0.086163305
11318500,2015-06-30,0.08813663
11318500,2015-07-01,0.09080649
11318500,2015-07-02,0.09205335
11318500,2015-07-03,0.09162815
11318500,2015-07-04,0.092041545
11318500,2015-07-05,0.2404318
11318500,2015-07-06,0.24196813
11318500,2015-07-07,0.23810366
11318500,2015-07-08,0.23581368
11318500,2015-07-09,0.23963366
11318500,2015-07-10,0.23802963
11318500,2015-07-11,0.2689527
11318500,2015-07-12,0.26119757
11318500,2015-07-13,0.17822637
11318500,2015-07-14,0.17299879
11318500,2015-07-15,0.17076707
11318500,2015-07-16,0.17279421
11318500,2015-07-17,0.17182669
11318500,2015-07-18,0.15872714
11318500,2015-07-19,0.16064562
11318500,2015-07-20,0.16238567
11318500,2015-07-21,0.1747768
11318500,2015-07-22,0.18107769
11318500,2015-07-23,0.20253626
11318500,2015-07-24,0.19405858
11318500,2015-07-25,0.19241925
11318500,2015-07-26,0.19408774
11318500,2015-07-27,0.19044484
11318500,2015-07-28,0.18661995
11318500,2015-07-29,0.09283265
11318500,2015-07-30,0.0931171
11318500,2015-07-31,0.09198306
11318500,2015-08-01,0.09015985
11318500,2015-08-02,0.08988084
11318500,2015-08-03,0.08993141
11318500,2015-08-04,0.09065939
11318500,2015-08-05,0.09035924
11318500,2015-08-06,0.13672839
11318500,2015-08-07,0.13391063
11318500,2015-08-08,0.13430144
11318500,2015-08-09,0.13456336
11318500,2015-08-10,0.1326992
11318500,2015-08-11,0.13155091
11318500,2015-08-12,0.1330071
11318500,2015-08-13,0.13457179
11318500,2015-08-14,0.07580216
11318500,2015-08-15,0.0746203
11318500,2015-08-16,0.07548966
11318500,2015-08-17,0.076317325
11318500,2015-08-18,0.07723381
11318500,2015-08-19,0.07878304
11318500,2015-08-20,0.07974807
11318500,2015-08-21,0.07912247
11318500,2015-08-22,0.09238097
11318500,2015-08-23,0.09192785
11318500,2015-08-24,0.091820374
11318500,2015-08-25,0.09152513
11318500,2015-08-26,0.09123213
11318500,2015-08-27,0.092351325
11318500,2015-08-28,0.09263319
11318500,2015-08-29,0.092704386
11318500,2015-08-30,0.14378582
11318500,2015-08-31,0.14283381
11318500,2015-09-01,0.1421616
11318500,2015-09-02,0.14162609
11318500,2015-09-03,0.1414072
11318500,2015-09-04,0.14063406
11318500,2015-09-05,0.13840178
11318500,2015-09-06,0.13715047
11318500,2015-09-07,0.07089511
11318500,2015-09-08,0.07055973
11318500,2015-09-09,0.07041782
11318500,2015-09-10,0.071975075
11318500,2015-09-11,0.07247184
11318500,2015-09-12,0.074337445
11318500,2015-09-13,0.07607972
11318500,2015-09-14,0.0775011
11318500,2015-09-15,0.09799914
11318500,2015-09-16,0.12526904
11318500,2015-09-17,0.12415067
11318500,2015-09-18,0.11793627
11318500,2015-09-19,0.117470786
11318500,2015-09-20,0.11159463
11318500,2015-09-21,0.110064484
11318500,2015-09-22,0.1122484
11318500,2015-09-23,0.07679849
11318500,2015-09-24,0.075379245
11318500,2015-09-25,0.07700421
11318500,2015-09-26,0.07752475
11318500,2015-09-27,0.07702529
11318500,2015-09-28,0.077294126
11318500,2015-09-29,0.07794381
11318500,2015-09-30,0.07825786
11318500,2015-10-01,0.086008206
11318500,2015-10-02,0.120596126
11318500,2015-10-03,0.11331095
11318500,2015-10-04,0.106761746
11318500,2015-10-05,0.10438514
11318500,2015-10-06,0.09986021
11318500,2015-10-07,0.10024438
11318500,2015-10-08,0.0976184
11318500,2015-10-09,0.07369653
11318500,2015-10-10,0.072768964
11318500,2015-10-11,0.07269261
11318500,2015-10-12,0.07303204
11318500,2015-10-13,0.07520752
11318500,2015-10-14,0.07776956
11318500,2015-10-15,0.07926534
11318500,2015-10-16,0.08063216
11318500,2015-10-17,0.092668116
11318500,2015-10-18,0.12068321
11318500,2015-10-19,0.1396312
11318500,2015-10-20,0.1312154
11318500,2015-10-21,0.13265108
11318500,2015-10-22,0.12618378
11318500,2015-10-23,0.11642748
11318500,2015-10-24,0.11717974
11318500,2015-10-25,0.08425996
11318500,2015-10-26,0.07473953
11318500,2015-10-27,0.075942576
11318500,2015-10-28,0.07497422
11318500,2015-10-29,0.08603056
11318500,2015-10-30,0.08437062
11318500,2015-10-31,0.08597966
11318500,2015-11-01,0.08888715
11318500,2015-11-02,0.0857569
11318500,2015-11-03,0.27707696
11318500,2015-11-04,0.3721415
11318500,2015-11-05,0.30815881
11318500,2015-11-06,0.26808918
11318500,2015-11-07,0.24650888
11318500,2015-11-08,0.24590115
11318500,2015-11-09,0.26908523
11318500,2015-11-10,0.25517064
11318500,2015-11-11,0.30118585
11318500,2015-11-12,0.2714322
11318500,2015-11-13,0.269132
11318500,2015-11-14,0.26527214
11318500,2015-11-15,0.2687762
11318500,2015-11-16,0.4413862
11318500,2015-11-17,0.3784679
11318500,2015-11-18,0.28293732
11318500,2015-11-19,0.31066415
11318500,2015-11-20,0.32180545
11318500,2015-11-21,0.34384748
11318500,2015-11-22,0.4813909
11318500,2015-11-23,0.52781934
11318500,2015-11-24,0.5147423
11318500,2015-11-25,0.5875376
11318500,2015-11-26,0.7700859
11318500,2015-11-27,0.57125837
11318500,2015-11-28,0.46859062
11318500,2015-11-29,0.43215856
11318500,2015-11-30,0.39667663
11318500,2015-12-01,0.40207344
11318500,2015-12-02,0.4361985
11318500,2015-12-03,0.35123464
11318500,2015-12-04,0.528176
11318500,2015-12-05,1.3205165
11318500,2015-12-06,1.1828113
11318500,2015-12-07,1.2073131
11318500,2015-12-08,0.99582046
11318500,2015-12-09,0.88116974
11318500,2015-12-10,0.87352437
11318500,2015-12-11,1.6703179
11318500,2015-12-12,1.5637975
11318500,2015-12-13,1.334565
11318500,2015-12-14,1.6921018
11318500,2015-12-15,2.532744
11318500,2015-12-16,2.086328
11318500,2015-12-17,2.0137386
11318500,2015-12-18,1.3034197
11318500,2015-12-19,0.70066047
11318500,2015-12-20,1.6812676
11318500,2015-12-21,1.5858434
11318500,2015-12-22,2.7362888
11318500,2015-12-23,8.41939
11318500,2015-12-24,8.308098
11318500,2015-12-25,9.409102
11318500,2015-12-26,9.12635
11318500,2015-12-27,5.290655
11318500,2015-12-28,4.811167
11318500,2015-12-29,3.970511
11318500,2015-12-30,1.2149019
11318500,2015-12-31,0.99792844
11266500,2015-01-01,1.6659952
11266500,2015-01-02,1.6913425
11266500,2015-01-03,1.8643862
11266500,2015-01-04,1.9965435
11266500,2015-01-05,2.0410752
11266500,2015-01-06,2.246511
11266500,2015-01-07,2.5358467
11266500,2015-01-08,2.7362168
11266500,2015-01-09,2.7195497
11266500,2015-01-10,2.6113324
11266500,2015-01-11,2.6125252
11266500,2015-01-12,2.6476927
11266500,2015-01-13,2.5408876
11266500,2015-01-14,2.5674834
11266500,2015-01-15,2.7075949
11266500,2015-01-16,2.817968
11266500,2015-01-17,2.8727295
11266500,2015-01-18,2.5003285
11266500,2015-01-19,2.6567998
11266500,2015-01-20,2.7683194
11266500,2015-01-21,2.6692474
11266500,2015-01-22,2.3757622
11266500,2015-01-23,2.187126
11266500,2015-01-24,2.0344865
11266500,2015-01-25,1.9049953
11266500,2015-01-26,2.2626905
11266500,2015-01-27,2.2601614
11266500,2015-01-28,3.4204009
11266500,2015-01-29,2.7940457
11266500,2015-01-30,2.6892128
11266500,2015-01-31,2.5654943
11266500,2015-02-01,2.5700812
11266500,2015-02-02,2.424498
11266500,2015-02-03,2.6553962
11266500,2015-02-04,2.3606155
11266500,2015-02-05,2.3123803
11266500,2015-02-06,2.3589869
11266500,2015-02-07,2.3521485
11266500,2015-02-08,7.796301
11266500,2015-02-09,8.512385
11266500,2015-02-10,14.18756
11266500,2015-02-11,9.003902
11266500,2015-02-12,7.6414323
11266500,2015-02-13,6.4746766
11266500,2015-02-14,6.8525777
11266500,2015-02-15,4.680297
11266500,2015-02-16,4.223024
11266500,2015-02-17,1.9402068
11266500,2015-02-18,1.8881176
11266500,2015-02-19,1.9798031
11266500,2015-02-20,1.8793026
11266500,2015-02-21,1.6811848
11266500,2015-02-22,1.5690398
11266500,2015-02-23,1.4600663
11266500,2015-02-24,1.3222849
11266500,2015-02-25,1.1676743
11266500,2015-02-26,1.1704379
11266500,2015-02-27,2.105284
11266500,2015-02-28,2.2233114
11266500,2015-03-01,3.4556828
11266500,2015-03-02,2.8370252
11266500,2015-03-03,2.976896
11266500,2015-03-04,2.29798
11266500,2015-03-05,2.0159807
11266500,2015-03-06,1.8486654
11266500,2015-03-07,1.2617844
11266500,2015-03-08,1.2136285
11266500,2015-03-09,1.3875291
11266500,2015-03-10,1.4981239
11266500,2015-03-11,1.6211969
11266500,2015-03-12,2.3092005
11266500,2015-03-13,2.3619506
11266500,2015-03-14,2.6171644
11266500,2015-03-15,3.8547502
11266500,2015-03-16,4.2888412
11266500,2015-03-17,4.070944
11266500,2015-03-18,3.8812253
11266500,2015-03-19,3.6183348
11266500,2015-03-20,3.7919126
11266500,2015-03-21,4.4990807
11266500,2015-03-22,4.5339274
11266500,2015-03-23,3.1891341
11266500,2015-03-24,3.7350795
11266500,2015-03-25,3.0008547
11266500,2015-03-26,3.2464426
11266500,2015-03-27,3.2358444
11266500,2015-03-28,3.597297
11266500,2015-03-29,3.6815681
11266500,2015-03-30,4.053087
11266500,2015-03-31,2.8191571
11266500,2015-04-01,2.970123
11266500,2015-04-02,2.8631325
11266500,2015-04-03,2.278481
11266500,2015-04-04,2.0032616
11266500,2015-04-05,2.1141503
11266500,2015-04-06,2.195293
11266500,2015-04-07,3.4678974
11266500,2015-04-08,4.839328
11266500,2015-04-09,6.4487414
11266500,2015-04-10,5.0705504
11266500,2015-04-11,5.1832094
11266500,2015-04-12,5.0508413
11266500,2015-04-13,5.5110903
11266500,2015-04-14,5.110499
11266500,2015-04-15,4.7050595
11266500,2015-04-16,2.7905924
11266500,2015-04-17,2.9395866
11266500,2015-04-18,3.6538584
11266500,2015-04-19,4.700119
11266500,2015-04-20,5.505784
11266500,2015-04-21,6.384119
11266500,2015-04-22,8.454136
11266500,2015-04-23,9.371965
11266500,2015-04-24,20.74307
11266500,2015-04-25,21.701212
11266500,2015-04-26,26.605206
11266500,2015-04-27,19.232168
11266500,2015-04-28,16.009304
11266500,2015-04-29,16.150866
11266500,2015-04-30,17.646767
11266500,2015-05-01,16.78371
11266500,2015-05-02,10.262402
11266500,2015-05-03,7.537022
11266500,2015-05-04,6.168456
11266500,2015-05-05,6.1167655
11266500,2015-05-06,5.3783484
11266500,2015-05-07,4.3597655
11266500,2015-05-08,3.829229
11266500,2015-05-09,5.264658
11266500,2015-05-10,9.855361
11266500,2015-05-11,9.310653
11266500,2015-05-12,9.825466
11266500,2015-05-13,9.77696
11266500,2015-05-14,9.840713
11266500,2015-05-15,9.463375
11266500,2015-05-16,11.281217
11266500,2015-05-17,9.577861
11266500,2015-05-18,7.8439455
11266500,2015-05-19,7.589637
11266500,2015-05-20,7.581767
11266500,2015-05-21,10.22426
11266500,2015-05-22,12.006642
11266500,2015-05-23,14.663462
11266500,2015-05-24,15.429263
11266500,2015-05-25,16.303953
11266500,2015-05-26,10.796378
11266500,2015-05-27,12.174967
11266500,2015-05-28,12.410566
11266500,2015-05-29,12.1108265
11266500,2015-05-30,10.270656
11266500,2015-05-31,9.384728
11266500,2015-06-01,9.048635
11266500,2015-06-02,8.905106
11266500,2015-06-03,7.5190706
11266500,2015-06-04,7.098805
11266500,2015-06-05,6.2603645
11266500,2015-06-06,7.6926317
11266500,2015-06-07,6.865894
11266500,2015-06-08,8.250225
11266500,2015-06-09,6.5325837
11266500,2015-06-10,5.497303
11266500,2015-06-11,5.9489393
11266500,2015-06-12,4.9292626
11266500,2015-06-13,3.8320003
11266500,2015-06-14,3.0781488
11266500,2015-06-15,2.1019685
11266500,2015-06-16,1.7542622
11266500,2015-06-17,1.55626
11266500,2015-06-18,1.3192356
11266500,2015-06-19,1.1007664
11266500,2015-06-20,1.0007082
11266500,2015-06-21,0.9954289
11266500,2015-06-22,1.1276208
11266500,2015-06-23,1.1192085
11266500,2015-06-24,0.98715955
11266500,2015-06-25,0.92058957
11266500,2015-06-26,0.8681112
11266500,2015-06-27,0.7604623
11266500,2015-06-28,0.626373
11266500,2015-06-29,0.5241298
11266500,2015-06-30,0.5775736
11266500,2015-07-01,0.60803235
11266500,2015-07-02,0.53940946
11266500,2015-07-03,0.48081428
11266500,2015-07-04,0.50754684
11266500,2015-07-05,0.6405781
11266500,2015-07-06,0.6687652
11266500,2015-07-07,0.61867225
11266500,2015-07-08,0.5801555
11266500,2015-07-09,0.61726016
11266500,2015-07-10,0.87214875
11266500,2015-07-11,0.82358694
11266500,2015-07-12,0.8543518
11266500,2015-07-13,0.68237627
11266500,2015-07-14,0.61877537
11266500,2015-07-15,0.6051487
11266500,2015-07-16,0.59644276
11266500,2015-07-17,0.47395507
11266500,2015-07-18,0.43304554
11266500,2015-07-19,0.42662024
11266500,2015-07-20,0.40166074
11266500,2015-07-21,0.37865102
11266500,2015-07-22,0.42321464
11266500,2015-07-23,0.55632937
11266500,2015-07-24,0.51225746
11266500,2015-07-25,0.50381726
11266500,2015-07-26,0.51306844
11266500,2015-07-27,0.48429745
11266500,2015-07-28,0.50176764
11266500,2015-07-29,0.5226934
11266500,2015-07-30,0.5256469
11266500,2015-07-31,0.48049477
11266500,2015-08-01,0.40635738
11266500,2015-08-02,0.40298837
11266500,2015-08-03,0.3913645
11266500,2015-08-04,0.37356344
11266500,2015-08-05,0.35813612
11266500,2015-08-06,0.32203412
11266500,2015-08-07,0.30614704
11266500,2015-08-08,0.33246517
11266500,2015-08-09,0.32823163
11266500,2015-08-10,0.31974396
11266500,2015-08-11,0.30119583
11266500,2015-08-12,0.29974622
11266500,2015-08-13,0.29126698
11266500,2015-08-14,0.28542545
11266500,2015-08-15,0.2689784
11266500,2015-08-16,0.2692688
11266500,2015-08-17,0.25811714
11266500,2015-08-18,0.23783967
11266500,2015-08-19,0.23066977
11266500,2015-08-20,0.23001999
11266500,2015-08-21,0.22839566
11266500,2015-08-22,0.22486001
11266500,2015-08-23,0.23055999
11266500,2015-08-24,0.22950116
11266500,2015-08-25,0.22558546
11266500,2015-08-26,0.22094427
11266500,2015-08-27,0.21871307
11266500,2015-08-28,0.22261517
11266500,2015-08-29,0.21991791
11266500,2015-08-30,0.2134929
11266500,2015-08-31,0.20733531
11266500,2015-09-01,0.20265561
11266500,2015-09-02,0.19635181
11266500,2015-09-03,0.1902666
11266500,2015-09-04,0.18678784
11266500,2015-09-05,0.18525347
11266500,2015-09-06,0.18407421
11266500,2015-09-07,0.17795593
11266500,2015-09-08,0.18189903
11266500,2015-09-09,0.18360125
11266500,2015-09-10,0.18625161
11266500,2015-09-11,0.18879288
11266500,2015-09-12,0.1927862
11266500,2015-09-13,0.19656277
11266500,2015-09-14,0.19939338
11266500,2015-09-15,0.22707592
11266500,2015-09-16,0.30057615
11266500,2015-09-17,0.46749938
11266500,2015-09-18,0.3871866
11266500,2015-09-19,0.39093673
11266500,2015-09-20,0.3807036
11266500,2015-09-21,0.37531093
11266500,2015-09-22,0.37311727
11266500,2015-09-23,0.2950804
11266500,2015-09-24,0.2231056
11266500,2015-09-25,0.24348128
11266500,2015-09-26,0.24916777
11266500,2015-09-27,0.21319655
11266500,2015-09-28,0.1996053
11266500,2015-09-29,0.19134748
11266500,2015-09-30,0.19054197
11266500,2015-10-01,0.21333022
11266500,2015-10-02,0.22022417
11266500,2015-10-03,0.22137184
11266500,2015-10-04,0.21753396
11266500,2015-10-05,0.25478363
11266500,2015-10-06,0.33383244
11266500,2015-10-07,0.34491134
11266500,2015-10-08,0.304446
11266500,2015-10-09,0.24387544
11266500,2015-10-10,0.2104569
11266500,2015-10-11,0.21577105
11266500,2015-10-12,0.21762566
11266500,2015-10-13,0.21187937
11266500,2015-10-14,0.21490222
11266500,2015-10-15,0.21346691
11266500,2015-10-16,0.2126809
11266500,2015-10-17,0.30476958
11266500,2015-10-18,0.34790987
11266500,2015-10-19,0.44645607
11266500,2015-10-20,0.38156855
11266500,2015-10-21,0.3713457
11266500,2015-10-22,0.40635467
11266500,2015-10-23,0.43564907
11266500,2015-10-24,0.39134127
11266500,2015-10-25,0.3093525
11266500,2015-10-26,0.27730095
11266500,2015-10-27,0.26927784
11266500,2015-10-28,0.22926919
11266500,2015-10-29,0.32866776
11266500,2015-10-30,0.28006083
11266500,2015-10-31,0.27128503
11266500,2015-11-01,0.29435295
11266500,2015-11-02,0.37217304
11266500,2015-11-03,0.70719856
11266500,2015-11-04,1.1213949
11266500,2015-11-05,0.7932904
11266500,2015-11-06,0.75184286
11266500,2015-11-07,0.87046266
11266500,2015-11-08,0.9575961
11266500,2015-11-09,1.0704223
11266500,2015-11-10,1.5594109
11266500,2015-11-11,1.5304807
11266500,2015-11-12,1.1611316
11266500,2015-11-13,1.0970609
11266500,2015-11-14,1.1491711
11266500,2015-11-15,1.1884829
11266500,2015-11-16,1.7000413
11266500,2015-11-17,1.8572676
11266500,2015-11-18,1.6420416
11266500,2015-11-19,1.9493364
11266500,2015-11-20,1.9989059
11266500,2015-11-21,1.9778217
11266500,2015-11-22,2.3291383
11266500,2015-11-23,3.4852524
11266500,2015-11-24,3.370142
11266500,2015-11-25,3.4408772
11266500,2015-11-26,5.3719172
11266500,2015-11-27,3.576296
11266500,2015-11-28,3.1016724
11266500,2015-11-29,2.772072
11266500,2015-11-30,2.534883
11266500,2015-12-01,2.4234612
11266500,2015-12-02,2.6750453
11266500,2015-12-03,2.1606722
11266500,2015-12-04,2.085808
11266500,2015-12-05,3.6538193
11266500,2015-12-06,2.8444207
11266500,2015-12-07,3.15831
11266500,2015-12-08,2.9724836
11266500,2015-12-09,3.009533
11266500,2015-12-10,3.0811298
11266500,2015-12-11,4.6025205
11266500,2015-12-12,5.664256
11266500,2015-12-13,4.1436114
11266500,2015-12-14,4.3715363
11266500,2015-12-15,4.7543554
11266500,2015-12-16,3.7459757
11266500,2015-12-17,3.4679167
11266500,2015-12-18,3.092163
11266500,2015-12-19,2.3129728
11266500,2015-12-20,2.1623676
11266500,2015-12-21,2.3534105
11266500,2015-12-22,3.7691617
11266500,2015-12-23,9.701758
11266500,2015-12-24,8.546052
11266500,2015-12-25,7.544494
11266500,2015-12-26,8.08256
11266500,2015-12-27,5.589324
11266500,2015-12-28,5.5922933
11266500,2015-12-29,4.5586195
11266500,2015-12-30,1.8418229
11266500,2015-12-31,1.786994
11202710,2015-01-01,0.40555164
11202710,2015-01-02,0.455172
11202710,2015-01-03,0.509846
11202710,2015-01-04,0.5249915
11202710,2015-01-05,0.5304343
11202710,2015-01-06,0.6039848
11202710,2015-01-07,0.70423573
11202710,2015-01-08,0.7709799
11202710,2015-01-09,0.7677312
11202710,2015-01-10,0.7952394
11202710,2015-01-11,0.80512595
11202710,2015-01-12,0.79710144
11202710,2015-01-13,0.78232294
11202710,2015-01-14,0.78867954
11202710,2015-01-15,0.8736458
11202710,2015-01-16,0.89163524
11202710,2015-01-17,0.8373093
11202710,2015-01-18,0.9182945
11202710,2015-01-19,0.9529013
11202710,2015-01-20,0.9688671
11202710,2015-01-21,0.8581164
11202710,2015-01-22,0.69234943
11202710,2015-01-23,0.57890123
11202710,2015-01-24,0.51799005
11202710,2015-01-25,0.45852345
11202710,2015-01-26,0.34157553
11202710,2015-01-27,0.3255863
11202710,2015-01-28,0.52478826
11202710,2015-01-29,0.4428355
11202710,2015-01-30,0.432211
11202710,2015-01-31,0.4516934
11202710,2015-02-01,0.43667233
11202710,2015-02-02,0.4074831
11202710,2015-02-03,0.5047556
11202710,2015-02-04,0.40827236
11202710,2015-02-05,0.39257428
11202710,2015-02-06,0.38753918
11202710,2015-02-07,0.41425067
11202710,2015-02-08,0.64031816
11202710,2015-02-09,0.5894385
11202710,2015-02-10,0.9225851
11202710,2015-02-11,0.75633556
11202710,2015-02-12,0.5953128
11202710,2015-02-13,0.50554144
11202710,2015-02-14,0.50395006
11202710,2015-02-15,0.45415166
11202710,2015-02-16,0.4816099
11202710,2015-02-17,0.39440468
11202710,2015-02-18,0.383475
11202710,2015-02-19,0.3525582
11202710,2015-02-20,0.3437582
11202710,2015-02-21,0.30744302
11202710,2015-02-22,0.2901239
11202710,2015-02-23,0.2730706
11202710,2015-02-24,0.37985414
11202710,2015-02-25,0.4191542
11202710,2015-02-26,0.3517565
11202710,2015-02-27,0.32923883
11202710,2015-02-28,0.312691
11202710,2015-03-01,0.5512142
11202710,2015-03-02,0.49916402
11202710,2015-03-03,0.47169772
11202710,2015-03-04,0.36673674
11202710,2015-03-05,0.3595776
11202710,2015-03-06,0.3480085
11202710,2015-03-07,0.5384256
11202710,2015-03-08,0.4781295
11202710,2015-03-09,0.56877893
11202710,2015-03-10,0.59767246
11202710,2015-03-11,0.6512588
11202710,2015-03-12,0.7758113
11202710,2015-03-13,0.8074046
11202710,2015-03-14,0.8933862
11202710,2015-03-15,1.4418082
11202710,2015-03-16,1.5513277
11202710,2015-03-17,1.4402394
11202710,2015-03-18,1.298301
11202710,2015-03-19,1.2073653
11202710,2015-03-20,1.3291852
11202710,2015-03-21,1.3920245
11202710,2015-03-22,1.4512872
11202710,2015-03-23,0.8996906
11202710,2015-03-24,0.7464675
11202710,2015-03-25,0.6214173
11202710,2015-03-26,0.5865118
11202710,2015-03-27,0.53717726
11202710,2015-03-28,0.5365226
11202710,2015-03-29,0.56280357
11202710,2015-03-30,0.56485534
11202710,2015-03-31,0.5365555
11202710,2015-04-01,0.54879016
11202710,2015-04-02,0.5634766
11202710,2015-04-03,0.5147917
11202710,2015-04-04,0.48451573
11202710,2015-04-05,0.5179427
11202710,2015-04-06,0.5197082
11202710,2015-04-07,0.46712238
11202710,2015-04-08,0.5296241
11202710,2015-04-09,0.54399604
11202710,2015-04-10,0.53066784
11202710,2015-04-11,0.54119235
11202710,2015-04-12,0.6098458
11202710,2015-04-13,0.6572722
11202710,2015-04-14,0.7587046
11202710,2015-04-15,0.7944592
11202710,2015-04-16,0.8015041
11202710,2015-04-17,0.85764056
11202710,2015-04-18,0.9340444
11202710,2015-04-19,1.0357432
11202710,2015-04-20,1.0436125
11202710,2015-04-21,1.0338556
11202710,2015-04-22,1.2030925
11202710,2015-04-23,1.4881418
11202710,2015-04-24,1.8184311
11202710,2015-04-25,1.7391433
11202710,2015-04-26,1.82373
11202710,2015-04-27,1.5761472
11202710,2015-04-28,1.5463556
11202710,2015-04-29,1.5564908
11202710,2015-04-30,1.2581413
11202710,2015-05-01,1.0706645
11202710,2015-05-02,0.9525491
11202710,2015-05-03,0.8882791
11202710,2015-05-04,0.8611412
11202710,2015-05-05,0.8925293
11202710,2015-05-06,0.89905196
11202710,2015-05-07,0.8545275
11202710,2015-05-08,0.7899093
11202710,2015-05-09,0.8110784
11202710,2015-05-10,0.8930509
11202710,2015-05-11,0.91034716
11202710,2015-05-12,0.9657547
11202710,2015-05-13,0.89973074
11202710,2015-05-14,0.86181974
11202710,2015-05-15,0.92802143
11202710,2015-05-16,1.1808374
11202710,2015-05-17,1.1360617
11202710,2015-05-18,0.5974383
11202710,2015-05-19,0.60519415
11202710,2015-05-20,0.5635812
11202710,2015-05-21,0.5911337
11202710,2015-05-22,0.7670154
11202710,2015-05-23,0.8218701
11202710,2015-05-24,0.759387
11202710,2015-05-25,0.8457532
11202710,2015-05-26,1.6131012
11202710,2015-05-27,1.5620682
11202710,2015-05-28,1.6191282
11202710,2015-05-29,1.6412218
11202710,2015-05-30,1.2767231
11202710,2015-05-31,1.2025127
11202710,2015-06-01,1.0420601
11202710,2015-06-02,1.1009527
11202710,2015-06-03,1.1317389
11202710,2015-06-04,1.1160822
11202710,2015-06-05,1.1059271
11202710,2015-06-06,1.0245993
11202710,2015-06-07,0.98817617
11202710,2015-06-08,1.0031921
11202710,2015-06-09,1.0201255
11202710,2015-06-10,0.90989566
11202710,2015-06-11,0.9492566
11202710,2015-06-12,0.8701257
11202710,2015-06-13,0.8508288
11202710,2015-06-14,0.82765365
11202710,2015-06-15,0.6966509
11202710,2015-06-16,0.6463758
11202710,2015-06-17,0.62817734
11202710,2015-06-18,0.5670368
11202710,2015-06-19,0.44741082
11202710,2015-06-20,0.42985058
11202710,2015-06-21,0.40090317
11202710,2015-06-22,0.39811972
11202710,2015-06-23,0.4003211
11202710,2015-06-24,0.38743007
11202710,2015-06-25,0.37446225
11202710,2015-06-26,0.36327273
11202710,2015-06-27,0.33731112
11202710,2015-06-28,0.3160806
11202710,2015-06-29,0.30810422
11202710,2015-06-30,0.31347683
11202710,2015-07-01,0.3185822
11202710,2015-07-02,0.315036
11202710,2015-07-03,0.34068942
11202710,2015-07-04,0.34557274
11202710,2015-07-05,0.49037105
11202710,2015-07-06,0.48962334
11202710,2015-07-07,0.48096335
11202710,2015-07-08,0.4690081
11202710,2015-07-09,0.4643699
11202710,2015-07-10,0.4396251
11202710,2015-07-11,0.4149459
11202710,2015-07-12,0.425155
11202710,2015-07-13,0.36588454
11202710,2015-07-14,0.37120792
11202710,2015-07-15,0.37038958
