gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-12-24,9.497079,8.528889,7.6477227,8.05232,7.5396256,7.5922647,7.4050817,7.6055746,7.871355,7.514354,7.4772296,7.946866,8.274881,7.9293942
11402000,2015-12-25,10.220537,8.909294,8.119464,8.173904,7.6546364,8.051746,7.8367925,7.9353404,8.191817,7.864065,8.102303,8.701375,8.80886,8.889564
11402000,2015-12-26,8.691731,7.8961186,7.3329005,7.597913,6.997509,7.3228827,6.931524,7.21704,7.214167,7.3507733,7.284238,7.9830437,8.186418,7.8508573
11402000,2015-12-27,7.2147512,6.6195035,5.9539948,6.1939898,5.6526594,5.9063582,5.880628,6.014885,6.272632,6.274674,6.297538,6.9306374,7.015344,6.740247
11402000,2015-12-28,7.0316052,6.237175,5.66822,5.90614,5.3321943,5.491295,5.6600122,5.770537,6.289026,5.9949474,6.119712,6.592541,6.8964643,6.585158
11402000,2015-12-29,7.1947584,6.3110666,5.8036547,6.105163,5.4590125,5.589599,5.6530595,6.005739,6.4465876,6.2541146,6.2125955,6.792756,7.240558,6.8383245
11402000,2015-12-30,6.958975,6.0482917,5.625861,5.837511,5.326369,5.483442,5.578475,6.0055513,6.231917,6.2929635,6.113156,6.7980094,6.972689,6.62902
11402000,2015-12-31,7.088809,6.298601,5.572042,6.027547,5.7400136,5.68519,5.7682924,6.118317,6.417604,6.483908,6.217184,6.9098015,6.91941,6.7453246
11189500,2015-01-01,1.0745766,0.6515464,0.18652764,0.9164059,0.8884277,1.4101737,1.2625005,2.2984977,2.4945657,2.978365,3.1717136,3.59933,3.830916,3.6309035
11189500,2015-01-02,1.0456705,0.6189814,0.19349626,0.98580444,0.94038224,1.4245963,1.3129395,2.2988887,2.686079,2.973284,3.2502022,3.7203977,3.869237,3.714691
11189500,2015-01-03,1.1488469,0.6659261,0.3539021,1.138612,1.03741,1.4644697,1.374054,2.3912795,2.8530707,2.9167967,3.312466,3.768688,3.9017167,3.8145578
11189500,2015-01-04,1.1344489,0.694529,0.44299078,1.2139041,1.166854,1.5260372,1.4115826,2.4934487,2.911933,2.9270318,3.3002589,3.7825298,3.8639448,3.8796477
11189500,2015-01-05,1.1169378,0.8421009,0.51457274,1.2557924,1.2901874,1.6759028,1.4571524,2.5423875,2.9097075,2.9699953,3.3046687,3.7631042,3.7970428,3.8347702
11189500,2015-01-06,1.33073,1.1276069,0.77956676,1.5067315,1.5172045,1.9191229,1.6880938,2.6469567,3.004411,3.1595461,3.4116294,3.8098633,3.953906,3.9434085
11189500,2015-01-07,1.9300461,1.6243697,1.3441815,1.9949389,1.9357419,2.3432655,2.2040424,2.9551668,3.3121843,3.495779,3.7184384,4.0133724,4.3788095,4.194943
11189500,2015-01-08,2.4636788,2.0716338,1.8105186,2.3948247,2.300134,2.7428885,2.616832,3.259691,3.5869517,3.6959019,3.9765465,4.1841073,4.7348847,4.5874543
11189500,2015-01-09,2.730475,2.3841212,2.057687,2.5039673,2.515824,3.112291,2.8799167,3.4721391,3.716281,3.759476,4.146027,4.3821654,4.9160047,4.9149036
11189500,2015-01-10,2.8812594,2.5836775,2.248554,2.5187702,2.5837598,3.3153522,2.9595158,3.5842714,3.682977,3.8430135,4.330914,4.5859942,5.0712624,5.189623
11189500,2015-01-11,2.9212089,2.6341064,2.223843,2.417664,2.504932,3.3062587,2.851444,3.558802,3.6446965,3.9118414,4.3906846,4.6966753,5.22644,5.3306937
11189500,2015-01-12,3.606648,3.0744748,2.566416,2.6991189,2.825155,3.691238,3.0758376,3.8825386,3.9906614,4.2984424,4.8088417,5.1439323,5.8080144,5.767807
11189500,2015-01-13,2.8509784,2.485561,2.0720015,2.0440366,2.1880608,2.9871793,2.7214124,3.5753098,3.6056216,3.9605622,4.5345883,4.7403455,5.4517016,5.4238954
11189500,2015-01-14,2.9428887,2.4972353,2.1431055,2.0887833,2.3238385,3.0898054,2.8949358,3.7255557,3.7511482,4.2176523,4.8029175,5.0275555,5.58398,5.545999
11189500,2015-01-15,2.9186726,2.486568,2.1526194,2.0957544,2.3648403,3.007276,2.9994571,3.8221476,3.8732514,4.381262,4.954196,5.1381984,5.5575023,5.6051054
11189500,2015-01-16,3.013197,2.6067529,2.164098,2.2421682,2.52849,3.099962,3.1598299,3.9576926,4.147924,4.5402236,5.0282397,5.271892,5.6279154,5.5845456
11189500,2015-01-17,3.089994,2.5861063,2.2100956,2.3837578,2.6539903,3.077778,3.2184467,4.053027,4.2812967,4.6048226,4.991091,5.249429,5.5850787,5.4669213
11189500,2015-01-18,3.2070446,2.7117376,2.3055682,2.6328363,2.923851,3.2255695,3.3488064,4.2089696,4.4456043,4.704947,4.9541574,5.296779,5.495348,5.420527
11189500,2015-01-19,3.723022,3.3146837,2.8707335,3.179259,3.5127826,3.7694046,3.8175485,4.608009,4.860617,4.9870653,5.2265825,5.5449777,5.656107,5.6342235
11189500,2015-01-20,3.8853865,3.698801,3.116266,3.523092,3.8055756,4.0325127,3.9771898,4.7991724,4.9629836,5.0433145,5.3145247,5.533747,5.6977267,5.7453713
11189500,2015-01-21,3.7384858,3.661853,3.1264138,3.50792,3.7021582,4.15172,3.9540398,4.8442674,4.8565583,4.8877935,5.3229213,5.511359,5.730626,5.6788535
11189500,2015-01-22,3.246008,3.201925,2.7322962,3.2061956,3.275967,3.7599154,3.5988193,4.549482,4.32631,4.5072875,5.004259,5.1833415,5.4358044,5.3349333
11189500,2015-01-23,2.8607469,2.7317686,2.200137,2.7213457,2.8051264,3.3440177,3.215915,4.160957,3.9111426,4.102587,4.616352,4.8456407,5.0738506,4.9224815
11189500,2015-01-24,2.6747088,2.4272661,1.9816308,2.4239028,2.5089428,3.0132964,2.9762328,3.9032955,3.7136219,3.8113656,4.341066,4.5929313,4.8510485,4.6537046
11189500,2015-01-25,2.4553967,2.1617458,1.7393187,2.1616771,2.276358,2.6925497,2.7200155,3.6777272,3.4990745,3.6801357,4.112235,4.3554087,4.6888595,4.48924
11189500,2015-01-26,3.0225673,2.6354563,2.282644,2.6770337,2.7760813,3.1905713,3.2057211,4.099944,3.942348,4.2118354,4.560469,4.7637978,5.07884,4.8215027
11189500,2015-01-27,3.399148,2.898961,2.487558,2.9455497,3.1184971,3.3845952,3.5062253,4.213322,4.1424274,4.487687,4.579772,4.7815,5.1189494,4.9092975
11189500,2015-01-28,5.1898427,4.0723453,3.4103372,4.017969,3.879714,4.44373,4.174385,4.8737664,5.0793447,5.27301,5.6947293,6.1553984,6.182193,6.4338098
11189500,2015-01-29,3.1008701,2.7407212,2.193571,2.771385,2.9664474,3.441295,3.2387545,4.273617,4.085679,4.3285623,4.562188,4.895831,5.176866,4.9905844
11189500,2015-01-30,2.9557133,2.5358517,2.1252258,2.692295,2.8860865,3.1781268,3.2284532,4.2703333,3.9430826,4.306656,4.5579805,4.8435297,5.0245275,4.8985796
11189500,2015-01-31,3.1217194,2.751439,2.175036,2.7083168,3.0413415,3.317453,3.199271,4.3289604,4.1324234,4.373161,4.6435204,4.9610295,5.0977316,4.9039483
11189500,2015-02-01,2.9259973,2.8176682,2.18163,2.6722445,2.9439378,3.2385237,3.2042787,4.2916408,4.1660957,4.257087,4.6855803,4.794531,5.087911,4.9182625
11189500,2015-02-02,2.8277478,2.7617128,2.3150046,2.7767124,2.9513178,3.240558,3.323925,4.3463793,4.026716,4.370795,4.80532,4.878134,5.157665,4.848988
11189500,2015-02-03,2.682179,2.3579361,2.0039167,2.6024408,2.6606178,2.9990666,3.0183706,3.951873,3.6836464,4.058391,4.3009458,4.555843,4.6803656,4.348696
11189500,2015-02-04,2.9114456,2.6022124,2.039406,2.6898587,2.8547363,3.0875921,3.2228532,3.931628,3.9097707,4.037273,4.185536,4.47664,4.677123,4.3934712
11189500,2015-02-05,2.981349,2.718019,2.193399,2.7894573,2.8712454,3.2873476,3.249788,3.9756384,3.9504113,3.9879425,4.170508,4.5413337,4.7365294,4.4350142
11189500,2015-02-06,3.6763554,3.1592364,2.886164,3.3468268,3.411938,3.776016,3.6611338,4.375907,4.216596,4.29788,4.474724,4.787329,4.8863134,4.703589
11189500,2015-02-07,4.431567,3.9111834,3.4522073,3.8902175,4.115526,4.324259,4.139374,4.79983,4.6139317,4.724631,4.643776,4.9654202,5.0675592,4.9199815
11189500,2015-02-08,5.404467,4.7660737,3.9637527,4.5595036,4.577996,5.1813035,4.567579,5.3935785,5.134444,5.0425873,5.31755,5.558408,5.8372893,5.746286
11189500,2015-02-09,3.9914517,3.8725736,3.2178414,3.6238327,3.5364182,4.3498983,3.938293,4.9066734,4.316253,4.466121,4.8103657,4.9046183,5.4704204,5.1453366
11189500,2015-02-10,5.866392,4.7557983,4.303116,4.6230774,4.351489,5.153236,4.8451767,5.660705,5.1621003,5.4741225,5.9387436,6.2499733,6.3477187,6.2561812
11189500,2015-02-11,4.302764,3.626447,3.1033993,3.233586,3.4195092,3.7804801,3.8916063,4.649527,4.3728495,4.5809517,4.7064676,5.0642114,5.393472,5.278074
11189500,2015-02-12,4.1839256,3.878811,3.2534175,3.0027027,3.4206333,3.9004436,3.8955085,4.6923027,4.4715033,4.3909087,4.9264164,5.045549,5.4528294,5.2154255
11189500,2015-02-13,4.625564,4.1607766,3.8144462,3.542757,3.7681446,4.1738925,4.1312885,4.877457,4.510758,4.8779087,5.2436714,5.160454,5.4501224,5.2818837
11189500,2015-02-14,5.541761,4.8780713,4.299585,4.2519436,4.526806,4.8217225,4.5849767,5.252453,5.0121937,5.336076,5.3051863,5.4086213,5.5644703,5.2800736
11189500,2015-02-15,6.1416736,5.5808535,4.5494895,4.6897664,5.08787,5.3270645,5.2138944,5.4975805,5.4037,5.437368,5.319413,5.348046,5.626288,5.2568645
11189500,2015-02-16,6.0807357,5.491214,4.8279,4.90995,5.0727434,5.4104557,5.261848,5.679069,5.346773,5.274666,5.5384493,5.2647657,5.4828634,5.442654
11189500,2015-02-17,6.267127,5.302351,5.23896,5.073175,5.0871296,5.602262,5.2460318,6.102916,5.438267,5.3646445,5.694741,5.6278806,5.5817485,5.599182
11189500,2015-02-18,6.1775227,5.4938507,5.01164,4.758757,5.1551476,5.1951265,5.2865577,6.0325594,5.386504,5.321225,5.351595,5.451195,5.4086943,5.370729
11189500,2015-02-19,5.876598,5.617485,4.917152,4.3077807,4.736179,5.113557,5.000812,5.5139256,5.039871,5.051407,5.214051,5.2073016,5.2463818,4.976004
11189500,2015-02-20,5.910636,5.313064,4.9672318,4.4549947,4.5032024,4.9017124,4.735427,5.300321,4.741631,4.8277483,5.299397,5.007098,5.144229,4.757543
11189500,2015-02-21,5.3121843,4.8379745,4.439692,4.154122,4.1689496,4.366733,4.3270297,5.0261807,4.431998,4.652121,4.9961705,4.785113,4.9787674,4.5971017
11189500,2015-02-22,4.651836,4.3679247,3.6553757,3.444237,3.5599954,3.993992,3.9554331,4.5617757,4.062034,4.0419545,4.4758472,4.520106,4.5105734,4.150238
11189500,2015-02-23,4.17808,3.823028,2.7072942,2.8663118,2.8713522,3.2977715,3.471007,3.842574,3.5651186,3.7482362,4.0782514,3.9740071,4.059652,3.7087176
11189500,2015-02-24,4.8707414,3.7537045,3.156463,2.9230685,2.9706955,3.469582,3.224575,3.851683,3.8231242,4.0429125,4.845138,4.891551,4.363744,4.6613083
11189500,2015-02-25,2.374147,1.9734262,1.5826749,1.3591697,1.8596326,1.8731892,1.749716,2.9669986,2.5277312,2.9916174,3.1258442,3.1923115,3.0528195,2.9016798
11189500,2015-02-26,1.7874601,1.7897886,1.1007915,0.79353094,1.6388347,1.5305076,1.5364963,2.7178552,2.2186208,2.663654,2.789142,2.7360168,2.7310102,2.2690723
11189500,2015-02-27,2.2347655,2.1557157,1.5914856,1.550544,2.151383,2.1417053,2.1085076,3.0621448,2.6435716,3.1520875,3.4887795,3.129003,3.0198295,2.4977126
11189500,2015-02-28,2.2889228,2.379675,1.8787401,2.2301607,2.6047108,2.3940253,2.5233393,3.2741969,3.0046413,3.4035184,3.695584,3.3639753,3.3461287,2.814024
11189500,2015-03-01,2.7648873,2.6904178,2.1748197,2.7957027,3.0189614,3.0470605,2.6922767,3.5452719,3.1547372,3.634285,3.8624198,3.9630187,3.6876647,3.2288067
11189500,2015-03-02,2.0645251,1.9706355,1.4978979,2.3671746,2.5841608,2.5477464,2.3999443,3.04123,2.7214193,2.9830523,3.2817402,3.517544,3.0743992,2.8625586
11189500,2015-03-03,1.9196186,2.1117506,1.499486,2.3654194,2.3903434,2.495223,2.2831767,2.804867,2.6806855,2.9043214,3.222309,3.4718516,3.1690621,2.7389503
11189500,2015-03-04,1.8434892,1.7184376,1.3884124,2.3219087,2.0964272,2.2875657,1.907753,2.4961107,2.4188077,2.608879,3.1747394,3.1962636,3.0920775,2.7584279
11189500,2015-03-05,0.81873107,1.0704973,0.76213783,1.6720831,1.36182,1.4414892,1.2605095,1.9029946,1.8218448,2.0894403,2.4087784,2.4659495,2.7175527,2.2813647
11189500,2015-03-06,0.76586634,1.1446567,0.64568865,1.4491601,1.2020154,1.4602804,1.1821424,1.8968948,1.7395982,2.0596595,2.3498404,2.549008,2.9086869,2.3019505
11189500,2015-03-07,0.66078985,0.7945544,0.26340646,1.335352,0.7568447,1.2206366,1.0311629,1.6448573,1.5527986,1.8584442,2.0000913,2.4243402,2.7254076,2.1230485
11189500,2015-03-08,1.5635993,1.3361349,0.9477878,1.8655198,1.3541082,1.7730227,1.7446239,2.134684,2.2778175,2.4745667,2.5128016,2.9492693,3.3224328,2.7493782
11189500,2015-03-09,2.1373105,1.7672029,1.4585891,2.2920072,1.8035825,2.2105324,2.1248496,2.52131,2.7937627,2.823676,2.833208,3.2813485,3.7028332,3.3569183
11189500,2015-03-10,2.7592402,2.3600738,1.9786289,2.6037881,2.3485034,2.88366,2.573739,3.060169,3.2534099,3.196648,3.265539,3.6435008,4.132717,3.9325857
11189500,2015-03-11,3.2936301,2.9809277,2.4457564,2.9058228,2.8434312,3.4995992,2.9992754,3.5733109,3.5648353,3.7540398,3.718462,4.1248507,4.6149507,4.4698496
11189500,2015-03-12,4.102271,3.833833,3.163442,3.559735,3.497449,4.247933,3.6322737,4.2815843,4.148092,4.39081,4.44467,4.746981,5.3540497,5.103059
11189500,2015-03-13,4.160503,3.7692688,3.204366,3.4888551,3.408683,4.1217775,3.754094,4.434895,4.2611065,4.534253,4.628979,4.8376822,5.6555,5.4208393
11189500,2015-03-14,4.4459515,4.002042,3.5584593,3.5407093,3.6013591,4.3757277,4.191719,4.849244,4.5977054,4.7008533,5.1335497,5.2564235,6.00179,5.8392835
11189500,2015-03-15,6.0366015,5.416587,4.926024,4.6682544,4.750437,5.4188643,5.3325834,5.6423273,5.419595,5.687403,6.134118,6.110942,6.7484255,6.614709
11189500,2015-03-16,7.946095,7.2077503,6.1356163,5.8087645,6.0911574,6.556314,6.224653,6.317165,6.2503414,6.462839,6.815937,6.633242,7.169519,7.1170015
11189500,2015-03-17,8.635919,7.8653746,6.7598696,6.3198586,6.6642094,7.2690706,6.8090005,6.8099327,6.5215554,6.45323,6.985587,6.6299005,7.279633,7.1054797
11189500,2015-03-18,8.081699,7.127759,6.619873,6.1084085,6.157386,6.7319274,6.611199,6.8137565,5.941404,6.092609,6.6782403,6.187761,6.867799,6.794246
11189500,2015-03-19,7.993496,7.017616,6.4280295,5.8602443,5.674703,6.497337,6.3017097,6.706234,5.976931,6.136915,6.48248,6.3956647,6.7606583,6.6289005
11189500,2015-03-20,7.882941,6.853556,6.00627,5.331642,5.534957,5.800793,6.1176734,6.4067855,6.2157803,6.265879,6.2324233,6.335879,6.5954113,6.5333495
11189500,2015-03-21,7.5205593,6.990286,6.284041,5.021611,5.6163893,5.7577977,5.869677,6.2004185,6.174803,6.3935223,6.4558935,6.5496,6.900077,6.7314324
11189500,2015-03-22,7.883572,7.0825005,6.788654,5.46645,5.8483734,6.284249,5.6800914,6.4367933,6.156275,6.3620324,6.925392,6.5538864,6.7157235,6.547351
11189500,2015-03-23,7.1382065,6.713251,5.937491,5.0763245,5.5197153,5.963403,5.4141116,6.099025,5.768373,5.9756165,6.3755407,5.9566875,6.018511,5.9344063
11189500,2015-03-24,5.844147,6.1066804,4.85583,4.4363317,4.530165,5.3911786,4.969671,5.57186,5.0352154,5.1547966,5.993317,5.2186155,5.556575,5.127482
11189500,2015-03-25,5.169871,4.934236,3.9960468,3.9329765,3.737182,4.4884095,4.705853,4.892879,4.7445345,4.6584654,5.6071086,4.6560583,4.7996726,4.6497927
11189500,2015-03-26,4.96827,4.301093,4.0622263,3.4481232,3.8068192,4.0818253,4.228401,4.5879555,4.705357,4.5952005,5.015389,4.5927677,4.2003193,4.2625976
11189500,2015-03-27,5.1045475,4.469247,4.19926,3.4466228,4.107397,4.2780585,4.017683,4.627214,4.5589433,4.3841166,4.4735265,4.5014224,4.0670896,3.8865387
11189500,2015-03-28,5.318864,4.9853873,4.2026987,3.7265139,4.2204185,4.495105,4.14348,4.4071918,4.2542562,4.068117,4.502693,3.8249447,3.789676,3.3338854
11189500,2015-03-29,5.5535784,4.9292502,4.289137,3.9060004,4.1367955,4.8312187,4.01015,4.1691303,3.7588217,3.5922918,4.3900337,3.4921267,3.3573267,2.7526965
11189500,2015-03-30,5.4756627,4.6676946,3.8181899,4.192911,3.9626672,4.338556,3.819276,4.0132923,3.3581002,3.0913866,3.7993972,3.1411307,2.9548564,2.3433666
11189500,2015-03-31,5.4103456,4.6859407,3.7197573,3.876597,3.8953583,4.094246,3.8222716,3.6970098,3.2565994,3.0401056,3.4301503,3.2968647,2.6593595,2.356286
11189500,2015-04-01,5.231127,4.343684,3.7465663,3.6078248,3.5610046,3.6814005,3.5777814,3.5300379,2.9908726,2.822162,3.1453621,3.1461306,2.2559178,2.0375245
11189500,2015-04-02,3.9840932,3.5370457,3.4240196,3.0887806,2.7934065,2.6947014,3.1685941,3.2579682,2.7318332,2.5355392,2.8292742,2.475344,2.019313,1.5799934
11189500,2015-04-03,1.947577,2.0167549,2.1527514,1.7357521,1.3903694,1.5027742,1.4073936,1.8969786,1.6806608,1.6649766,1.7534853,1.2863755,1.2285576,0.742442
11189500,2015-04-04,0.8796624,1.0968719,0.79284906,0.51002085,0.3487735,0.48351517,0.1351484,0.6835873,0.77759355,0.93931746,0.5685279,0.63113153,0.7599841,-0.16182113
11189500,2015-04-05,0.59785664,1.0413553,0.34899777,0.13322754,0.10501139,0.05182676,-0.14900492,0.28173354,0.6250592,1.1226573,0.5563132,0.64934397,0.87936723,0.07836706
11189500,2015-04-06,0.59375465,0.77902544,0.39931253,0.26581722,0.1637378,0.64958906,0.31795746,0.7966038,1.0499551,1.0253499,1.2689508,1.0653062,1.125992,0.86027086
11189500,2015-04-07,1.010129,1.2054834,0.6947407,0.5513848,0.60944706,1.313688,1.0357671,1.4826258,1.7290316,1.4104602,1.9794745,1.554957,1.4205267,1.3171196
11189500,2015-04-08,0.6818807,1.0916228,0.4200694,0.32799327,0.4151219,1.2804017,1.0253525,1.4617542,1.645771,1.6864486,2.1781003,1.6297442,1.6272168,1.1257596
11189500,2015-04-09,0.71150684,0.43519574,0.14206971,0.24063264,0.16921172,0.9698658,0.93812114,1.1076714,1.4011694,1.9171331,2.0676038,1.3830818,1.6661932,0.96377456
11189500,2015-04-10,0.22707716,-0.09835918,-0.014968246,-0.29459164,-0.09291835,0.4770702,0.4804446,0.7209836,1.147959,1.30533,1.4714024,1.1245195,1.4598973,0.8578422
11189500,2015-04-11,0.3083744,-0.327563,0.07146605,-0.04048775,0.2731337,0.6464365,0.25880444,1.2012484,1.1851463,1.3339119,1.467019,1.4944929,1.3871367,1.1737807
11189500,2015-04-12,0.91947895,0.4947768,0.5957811,0.7878205,1.0397394,1.4756165,1.2298076,1.8486427,1.7027714,1.8881872,2.1621528,2.330508,1.8208053,1.764048
11189500,2015-04-13,1.6537405,1.4055741,1.1352509,1.4475403,1.8075519,2.242837,1.9952934,1.9930946,1.9989728,2.4527755,2.5759506,2.7351289,2.0681193,1.9878659
11189500,2015-04-14,2.348165,2.3915894,1.5133277,2.4889686,2.317516,2.5860276,2.3858423,1.944614,2.3321733,2.4995255,2.787164,2.7640774,2.0724232,2.09844
11189500,2015-04-15,2.247439,1.8411219,1.4903657,2.5817997,2.4459908,2.4455693,2.244235,2.1546376,2.1644,2.1907654,2.0666153,2.3069327,1.8838313,1.9913276
11189500,2015-04-16,1.1387286,1.2086096,1.0196325,1.7555509,1.6867906,1.5092924,1.460748,1.871676,1.4239419,1.4049027,1.4936137,1.7268975,1.7749822,1.8295423
11189500,2015-04-17,1.0096607,1.2984121,0.8314218,1.2371542,1.322263,1.393004,1.1244544,1.9300568,1.3628743,1.2777817,1.5369369,1.7610093,1.8866062,1.627161
11189500,2015-04-18,1.9812852,2.0972688,1.4234623,1.4567475,1.6257634,1.4824541,1.4805824,1.8368884,1.8056757,1.965708,1.748644,1.9202193,2.2467887,1.9268833
11189500,2015-04-19,3.103115,3.0670607,2.5410805,2.2802386,2.3703911,2.3788342,1.8121177,2.3737903,2.2489793,2.586936,2.2711318,2.6140935,3.302489,2.576997
11189500,2015-04-20,4.7738276,4.680859,3.7146819,3.4103074,3.4197905,3.5592573,2.7205393,3.3177705,3.1197255,3.2388458,3.3784246,3.3151472,4.0732875,3.4775994
11189500,2015-04-21,6.302056,5.951021,4.679036,4.4660144,4.3517303,5.0155516,4.12597,4.495199,3.932226,3.8047552,4.3651457,4.180985,4.6568274,4.0161905
11189500,2015-04-22,7.803118,6.648126,5.3156695,5.5886025,5.106122,5.9275556,5.7739124,5.624777,4.8991017,5.048309,5.3847623,4.943172,5.273681,4.622001
11189500,2015-04-23,7.140095,6.0814857,5.3386297,4.995664,4.719043,5.21623,5.47565,5.343603,5.086351,4.8310847,5.318586,4.843138,4.9807816,4.9774666
11189500,2015-04-24,7.312962,6.0276527,6.101936,5.047879,5.281352,5.492043,5.417624,6.093286,5.791511,5.779371,5.685217,5.6803703,5.496059,5.7382374
11189500,2015-04-25,6.4718103,5.8212686,5.636756,4.5321474,4.992833,4.779759,4.9581976,6.0675364,5.463427,5.6904283,5.3704157,5.4454017,5.357478,5.180205
11189500,2015-04-26,5.9761415,5.6777186,5.3429093,4.0594044,4.850008,4.9030876,4.7180395,5.6095138,5.215769,5.8082633,5.6804585,5.160207,5.31054,5.0834394
11189500,2015-04-27,5.3018713,5.4476895,4.5784984,3.786555,4.2031837,4.662873,4.2412944,4.96534,4.689316,5.046168,5.7589593,4.891578,4.8822894,4.454229
11189500,2015-04-28,5.906543,5.868232,4.863919,4.7235107,4.7583365,4.979688,4.9069557,5.040077,5.0778055,5.362001,6.030712,5.198622,5.1285872,4.686809
11189500,2015-04-29,6.407218,6.0926623,4.8766885,5.205603,5.320475,5.2612343,5.3776608,4.9810314,5.4247055,5.169298,5.9439883,5.217654,4.684081,4.8062034
11189500,2015-04-30,6.04923,5.686201,4.679384,4.6734633,5.0877557,5.404877,5.4287343,4.7992225,5.052667,4.0608563,5.19087,4.4975,3.8717124,3.9285412
11189500,2015-05-01,5.407449,5.1865115,4.486552,4.3971095,4.513795,4.751866,4.5491962,4.253072,3.9875402,3.639763,4.579267,3.4687166,3.1411517,2.8926947
11189500,2015-05-02,4.344846,3.4154756,3.4046364,3.1998577,2.972941,3.3048418,2.8522558,2.8090045,2.1941795,2.4083316,2.6678967,1.9739956,1.8175807,1.1952584
11189500,2015-05-03,4.168165,3.3868318,2.8066037,2.4574955,2.5428314,2.3502073,2.1987069,2.1054103,1.6932003,1.7186377,1.5135881,1.265888,1.486649,0.52924776
11189500,2015-05-04,3.6211286,3.1704397,2.5918717,2.1334343,2.1286507,2.0538833,1.7294378,1.9555612,1.2924619,1.1432912,1.5628436,1.2152497,1.1652982,0.48606542
11189500,2015-05-05,4.2792215,3.5059867,3.349767,3.0525715,2.5211556,2.6485417,2.1347094,2.4435267,1.7674382,1.6585886,2.3289568,1.9567473,1.2032743,0.88777184
11189500,2015-05-06,4.032954,3.6679213,3.0434644,2.8241627,2.484388,2.4709659,2.2374096,2.269455,1.802905,1.990195,2.0613084,2.0309174,1.3695295,0.86260855
11189500,2015-05-07,2.7979054,3.2273402,2.1265721,2.1428342,1.5722706,1.700357,1.8047105,1.451454,1.365101,1.5410702,1.5457996,1.3666074,0.92434365,0.30526838
11189500,2015-05-08,1.4330821,1.4073718,0.9783263,1.1244382,0.15587251,0.65493345,0.857405,0.4186477,0.7688646,0.4729182,0.7017843,0.18045509,0.17960545,-0.25184783
11189500,2015-05-09,0.2739104,0.20263252,0.20991993,0.099372976,-0.6231308,-0.19661984,-0.38976783,-0.11414504,0.18448041,0.0646296,0.037353203,-0.1738485,0.06657787,-0.45185426
11189500,2015-05-10,0.13120507,0.25949746,0.26120353,-0.15200928,-0.48496318,0.06042826,-0.25603205,0.26077175,0.6272757,0.62749493,0.5876552,0.5105567,0.7358056,0.18265165
11189500,2015-05-11,0.52883947,0.58354014,0.38546848,-0.27769083,-0.45867598,0.34859592,0.2197712,0.102325074,0.84414524,1.1385612,0.86176056,0.46355695,0.9104487,0.35790247
11189500,2015-05-12,1.9830451,1.6439584,1.2338375,0.8210908,0.39194542,1.5892096,1.1187438,0.8600292,1.666928,1.8236511,1.9750965,1.2187897,1.6319554,0.8712114
11189500,2015-05-13,2.5375576,1.960617,1.7417535,1.6460831,1.2828919,2.2790186,1.9466422,1.830282,2.366022,2.0665457,2.6579068,1.8160442,1.8656006,1.5982605
11189500,2015-05-14,2.235354,1.6325456,1.6528034,1.6196296,1.2562255,2.4200566,2.2211387,2.0472054,2.1887333,1.8529742,2.5938077,2.0361822,1.735111,1.7716804
11189500,2015-05-15,2.196608,1.0931407,1.0403316,1.3169632,0.9265856,2.2804132,2.1802588,2.0076914,1.8626047,1.9517877,2.488898,2.3072333,1.658181,1.5015092
11189500,2015-05-16,2.086989,0.8011233,0.9303312,1.0605876,0.75252306,1.5984471,1.9697378,1.5980355,1.9758178,2.09097,2.598874,2.416273,1.5910299,1.9651558
11189500,2015-05-17,0.5168649,-0.44527614,0.034654662,-0.027464986,0.11541757,0.57443625,0.57501644,0.9214369,1.107268,1.5995419,1.484995,1.4435793,1.0711192,1.2546036
11189500,2015-05-18,-0.049696416,-0.5982015,-0.22579108,-0.36970365,0.052308366,0.19441292,0.04058229,0.8426088,0.79562485,1.3411429,1.1569344,1.0482227,0.98960996,1.1198066
11189500,2015-05-19,-0.38701433,-0.15967165,-0.6071963,-0.50426525,0.2715878,0.44659802,-0.2825405,0.798897,0.81225765,1.1554043,1.193978,1.0780748,1.0455874,1.1967394
11189500,2015-05-20,-0.61557513,0.1903008,-0.74567527,-0.18242097,0.2541213,0.46669316,-0.072144344,0.8790736,0.87449473,1.1821549,1.5301441,1.1963938,1.2276318,1.2458541
11189500,2015-05-21,-0.10381696,0.23683244,-0.29189312,0.44430292,0.5817576,0.55248046,0.73026186,1.0706472,1.1775995,1.3893042,1.8283271,1.6513045,1.5508158,1.4739552
11189500,2015-05-22,0.88718796,0.55674666,0.43047255,1.1035135,1.731745,1.1347959,1.1780262,1.6548564,1.995861,2.016583,2.0251608,2.244143,1.8722074,2.0644097
11189500,2015-05-23,1.7727284,1.6706432,1.4533159,1.7139235,2.4761615,1.9755263,1.766904,2.5898786,2.5722969,2.2228115,2.455515,2.6952128,2.5612366,2.5870688
11189500,2015-05-24,2.1408525,2.2017245,2.168204,2.1810017,2.8461032,2.5205884,2.0930572,2.9492836,2.650975,2.7741323,2.8818042,2.6218958,3.019627,2.8256772
11189500,2015-05-25,4.6826982,3.9020383,3.899983,3.8682296,3.8699465,4.0789967,3.2042365,3.7575555,3.7611816,3.9788523,4.3768063,4.264218,4.278827,4.4200573
