gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-03,1.0687913,1.1101929,0.9126348,0.9424567,0.7122354,1.0173719,0.6813013,0.9625882,1.1446154,1.2381973,1.0677426,0.88769674,0.8074787,0.73657906
11402000,2015-06-04,0.98465544,1.1092699,0.8658763,0.91747284,0.6447703,0.9511548,0.657787,0.8651981,1.1429904,1.1862125,1.000778,0.8175629,0.78162056,0.72379583
11402000,2015-06-05,0.9850403,1.1456095,0.8736556,0.9442565,0.64980376,0.8933353,0.6135274,0.81200606,1.089917,1.1349357,0.9974143,0.84846526,0.77908695,0.75066787
11402000,2015-06-06,0.9803092,1.1769019,0.86471254,0.9406366,0.6619299,0.9057518,0.53392226,0.78056926,1.0562582,1.0982696,0.95618814,0.8588645,0.7766876,0.7638792
11402000,2015-06-07,0.92159617,1.1600552,0.87097234,0.90760064,0.6032369,0.8780838,0.5811928,0.72862256,1.075986,1.1194376,0.9277724,0.7653359,0.84570676,0.764653
11402000,2015-06-08,0.9939048,1.1825389,0.94007003,0.93825215,0.67751336,0.90902907,0.654064,0.74030966,1.0923296,1.1651453,0.9400558,0.833997,0.928098,0.80137396
11402000,2015-06-09,0.9861986,1.1928071,0.9002551,0.99653006,0.65795034,1.0084424,0.6630001,0.68757284,1.0730515,1.1751199,0.87777156,0.82384413,0.9187526,0.7608276
11402000,2015-06-10,0.94197863,1.133869,0.83339477,0.9271082,0.6353928,0.99233377,0.5933375,0.64958125,1.023366,1.11574,0.872997,0.79148024,0.883098,0.7689475
11402000,2015-06-11,1.0179731,1.1144872,0.8402919,0.8327032,0.73244846,0.9047389,0.5937695,0.7571817,1.0883017,1.163748,0.98400813,0.7685692,0.777691,0.8286414
11402000,2015-06-12,0.96513236,1.0182948,0.8865189,0.90235287,0.6240064,0.96417564,0.5933372,0.75868183,1.0549924,1.257824,0.9142287,0.8054993,0.7231361,0.6360376
11402000,2015-06-13,0.86491585,0.9956619,0.7790038,0.7687959,0.5412283,0.9951236,0.5516803,0.66132593,0.9733396,1.1573668,0.972089,0.7869258,0.83528155,0.5720296
11402000,2015-06-14,0.7679452,1.033507,0.76122755,0.7666288,0.5368604,0.9352158,0.5281625,0.58303624,0.9337016,1.0732486,0.8768934,0.71670955,0.6972153,0.65109754
11402000,2015-06-15,0.80362177,1.0276995,0.69589305,0.7954516,0.53655076,0.9496438,0.49813294,0.561746,0.84907985,0.9894323,0.8540743,0.7686964,0.734338,0.63563174
11402000,2015-06-16,0.84291023,0.96749645,0.7394893,0.75945324,0.53224176,0.8760868,0.46190754,0.577481,0.870793,0.97819245,0.8833519,0.72385955,0.8160118,0.703743
11402000,2015-06-17,0.8170185,0.9777395,0.76655763,0.8139739,0.5790336,0.8877422,0.5958811,0.68455184,0.906586,1.1231809,0.9396935,0.71728337,0.77847105,0.67890644
11402000,2015-06-18,0.8448962,0.9981055,0.76469016,0.8090324,0.571258,0.97758406,0.55400777,0.6544749,0.95655185,1.0987813,0.89266527,0.7577097,0.7460032,0.6285815
11402000,2015-06-19,0.82617164,0.98698366,0.74528867,0.7869504,0.55159414,0.95888984,0.51303464,0.63165355,0.9203193,1.0474845,0.9255544,0.74022174,0.7274157,0.6250148
11402000,2015-06-20,0.8315302,0.98803777,0.75064534,0.7796526,0.556718,0.9522309,0.4993309,0.6487479,0.9143576,1.0401005,0.9398649,0.7433957,0.7294686,0.64225703
11402000,2015-06-21,0.83054924,0.9862403,0.744146,0.7928058,0.56279427,0.958682,0.5203345,0.6670614,0.927707,1.0792202,0.9404837,0.74038017,0.75076014,0.6380574
11402000,2015-06-22,0.85551435,0.98468745,0.7821429,0.7904823,0.57671756,0.9519402,0.5343018,0.68047583,0.9437708,1.0850395,0.95370394,0.7704833,0.74615157,0.6602471
11402000,2015-06-23,0.8701051,0.9955158,0.77255076,0.80270916,0.5715905,0.96222496,0.5404583,0.7031075,0.9383774,1.0919567,0.94941086,0.77891,0.74318904,0.64226085
11402000,2015-06-24,0.8315167,1.0018742,0.74932826,0.79303694,0.55457777,0.9546466,0.5288094,0.67198384,0.943715,1.0704174,0.93322843,0.7395661,0.75027514,0.6356072
11402000,2015-06-25,0.8374713,1.0089699,0.7578065,0.8103101,0.5598481,0.9415719,0.5363054,0.64724296,0.93811274,1.0806936,0.924939,0.74153376,0.7711546,0.6371566
11402000,2015-06-26,0.8562366,1.028104,0.7688964,0.8446669,0.58952916,0.98129296,0.5362662,0.6228568,0.9241709,1.0875534,0.90275925,0.75504786,0.7939609,0.6510476
11402000,2015-06-27,0.3175309,0.42179567,0.87067795,0.718924,0.41852722,0.72475004,0.6034578,0.4207052,0.13945861,0.6843013,0.51985514,0.22252448,0.54712373,0.68485713
11402000,2015-06-28,0.31754002,0.40363556,0.8736771,0.6968883,0.40280402,0.72548264,0.60903823,0.41831326,0.123085216,0.69267255,0.5145804,0.21343452,0.54974234,0.669925
11402000,2015-06-29,0.31546685,0.36701107,0.87029105,0.67847484,0.3821294,0.7249568,0.6048924,0.41658455,0.105165124,0.6816084,0.50486004,0.22317298,0.5130871,0.6568357
11402000,2015-06-30,0.26756796,0.33915946,0.8123291,0.64602906,0.3299039,0.68932706,0.5699491,0.386674,0.065492384,0.6444024,0.47473085,0.17688613,0.4695486,0.5959367
11402000,2015-07-01,0.22658682,0.32255682,0.77601707,0.60542953,0.28403872,0.6421208,0.5284402,0.3417939,0.031840358,0.58455336,0.4504593,0.13073964,0.4367433,0.5705493
11402000,2015-07-02,0.21539986,0.31576777,0.7546774,0.60044026,0.26211956,0.61985207,0.4959381,0.3144769,-0.003979128,0.55482256,0.43186545,0.111259684,0.42794406,0.5565138
11402000,2015-07-03,0.2047912,0.3108299,0.7503911,0.5942816,0.26696107,0.61451524,0.4782472,0.3045981,-0.018191416,0.5338375,0.4245299,0.09661098,0.42563453,0.57382375
11402000,2015-07-04,0.23110424,0.3080387,0.77046216,0.57745475,0.29238555,0.6102123,0.48483363,0.33662277,0.0029004067,0.54841954,0.45800853,0.11806019,0.40681586,0.5872352
11402000,2015-07-05,0.56448203,0.72079384,0.99322283,0.7876206,0.66453314,1.0388302,0.7266264,0.5816942,0.56895036,0.9760391,0.9394338,0.63909847,0.70480573,0.7614123
11402000,2015-07-06,0.55927974,0.72022563,0.98788506,0.7645107,0.6574598,1.0321895,0.7256177,0.5801351,0.5558363,0.9566046,0.9542007,0.6473296,0.7051906,0.75490475
11402000,2015-07-07,0.52705824,0.7418215,0.9778039,0.7627657,0.63110274,1.0348814,0.725043,0.5705212,0.5624455,0.9399842,0.96549577,0.63354355,0.6853636,0.7522731
11402000,2015-07-08,0.568037,0.76641804,0.9676307,0.77531505,0.64444655,1.0320283,0.70657396,0.58452266,0.5942416,0.93482333,0.98033166,0.67830455,0.7057236,0.7809709
11402000,2015-07-09,0.683881,0.8391538,0.950976,0.7493621,0.73513895,0.98819536,0.70253396,0.67148894,0.727765,1.0339428,1.0532532,0.67740047,0.6999754,0.84717256
11402000,2015-07-10,0.80363226,0.92171127,1.0105343,0.8045615,0.82879895,0.9560024,0.722226,0.78282315,0.8944211,1.2023463,1.115138,0.69614875,0.64362806,0.9031737
11402000,2015-07-11,0.82451326,0.9093845,1.0915735,0.825439,0.70112085,1.0805184,0.7313246,0.8202671,0.86964893,1.2632786,1.2126974,0.87151206,0.74845046,0.7249405
11402000,2015-07-12,0.7535942,0.99719566,1.0188712,0.72232056,0.7002651,1.1399832,0.76154596,0.7577417,0.9094925,1.1642054,1.2519792,0.8672441,0.79283154,0.78656644
11402000,2015-07-13,0.7971891,1.0701041,0.75599813,0.7448331,0.55478525,0.88224816,0.58578295,0.6163641,0.94866556,1.0568798,0.91840595,0.74031895,0.64458716,0.71393114
11402000,2015-07-14,0.8832081,1.0004462,0.74461037,0.75107723,0.5481191,0.796656,0.538327,0.5622611,0.8346473,0.9762989,0.8822225,0.82078826,0.81097233,0.6416234
11402000,2015-07-15,0.82290953,1.0168881,0.8136041,0.8538504,0.57997274,0.6757924,0.55018735,0.58021367,0.8375544,1.0051982,0.83515006,0.6939197,0.8859024,0.74686986
11402000,2015-07-16,0.82213676,1.0528866,0.8147866,0.9491003,0.6667564,0.7491731,0.6665764,0.691429,0.89694947,1.1172097,0.9444459,0.711733,0.8840763,0.7972278
11402000,2015-07-17,0.93706346,1.0765421,0.83314216,0.92027426,0.6733711,0.92472893,0.6194461,0.7046266,0.9902846,1.1317558,0.9317254,0.79856634,0.88920426,0.7423359
11402000,2015-07-18,0.93616104,1.0743846,0.84214187,0.90968055,0.6755407,0.97654086,0.60851264,0.6973093,1.0005202,1.132001,0.92901814,0.80372465,0.8518617,0.72001964
11402000,2015-07-19,0.94186217,1.0525913,0.83861774,0.88685465,0.6572373,0.9979774,0.5908273,0.708676,0.99426866,1.1230267,0.96271175,0.82356644,0.8274045,0.69855946
11402000,2015-07-20,0.9140488,1.0322554,0.8100118,0.87027574,0.6287237,1.0095794,0.5865932,0.69707406,0.99242866,1.1315277,0.9577847,0.80804116,0.8169138,0.66109896
11402000,2015-07-21,0.8857034,1.0143261,0.80329436,0.8344693,0.59883416,0.9862709,0.55962104,0.6742739,0.9765321,1.1016924,0.96436685,0.79594105,0.78987485,0.65181315
11402000,2015-07-22,0.8760669,1.0119034,0.77650696,0.8376393,0.5778518,0.98609746,0.54017866,0.6560596,0.9553708,1.0887374,0.9524121,0.7862932,0.7746267,0.6290014
11402000,2015-07-23,0.8649109,1.0030082,0.7788664,0.8113255,0.58444965,0.9670989,0.5112832,0.6490367,0.950691,1.0525669,0.95754004,0.7829704,0.75483096,0.6523737
11402000,2015-07-24,0.8898586,0.9984385,0.7879992,0.7997951,0.57577276,0.9629769,0.53581536,0.6959072,0.95756906,1.0676522,0.99554414,0.79130167,0.7518321,0.64947087
11402000,2015-07-25,0.8893028,1.0124656,0.79403085,0.8110836,0.583573,0.98089784,0.5520606,0.71382225,0.9883254,1.0829595,0.9972629,0.8014863,0.7578113,0.6357165
11402000,2015-07-26,0.87788206,1.0168302,0.78867346,0.8146264,0.56553805,0.9615119,0.5501688,0.7081889,0.988909,1.0751977,0.9990678,0.79584587,0.74761885,0.63855666
11402000,2015-07-27,0.89032775,1.0339086,0.7715143,0.8392185,0.57430583,0.9522415,0.53460103,0.6975283,0.9799961,1.0667393,0.98369956,0.8071031,0.76241624,0.6460781
11402000,2015-07-28,0.882206,1.0372087,0.7838481,0.8295078,0.57524896,0.9357481,0.52005756,0.6826391,0.98029286,1.0506152,0.98520964,0.79278296,0.7665538,0.67041814
11402000,2015-07-29,0.7993511,0.970866,0.9980103,0.8949719,0.75492513,1.0480777,0.7602395,0.7339892,0.8924044,1.1294159,1.106225,0.8060392,0.8411418,0.7996009
11402000,2015-07-30,0.8160278,0.98052484,1.0262058,0.9260364,0.78839767,1.0790701,0.78157467,0.72118914,0.8967269,1.1542157,1.0896518,0.82389563,0.8749937,0.81607914
11402000,2015-07-31,0.7899494,0.97316945,1.0347164,0.9412627,0.78730184,1.10211,0.79151154,0.6941004,0.8425116,1.1571507,1.0654863,0.80070645,0.8836624,0.81895643
11402000,2015-08-01,0.76221377,0.94307375,1.0519903,0.9254715,0.78328705,1.1220897,0.7907821,0.66696215,0.79276687,1.130806,1.0502912,0.78083074,0.8789061,0.84401435
11402000,2015-08-02,0.72815603,0.8931573,1.047909,0.9067571,0.77746844,1.1167414,0.8035222,0.6656453,0.7556761,1.1217663,1.0571842,0.76158863,0.8621395,0.83523184
11402000,2015-08-03,0.7066061,0.863219,1.0520176,0.88120645,0.76397496,1.118027,0.8067331,0.6673004,0.74585944,1.0973669,1.0665895,0.7544137,0.8241353,0.8228887
11402000,2015-08-04,0.6705227,0.8293512,1.0191554,0.849134,0.7239253,1.0995643,0.78712344,0.66381,0.71881,1.0656837,1.0482044,0.73149216,0.7780799,0.77355725
11402000,2015-08-05,0.6534985,0.82071465,1.0099027,0.81851417,0.7055768,1.0765975,0.75770533,0.66578543,0.7064904,1.0399059,1.0500458,0.7222947,0.7522117,0.77613956
11402000,2015-08-06,0.8588916,0.97944665,0.7552271,0.77588147,0.5585414,0.9848124,0.5263901,0.67022866,0.93227625,1.0321751,1.0095656,0.7840962,0.7148556,0.63916284
11402000,2015-08-07,0.83769524,0.9928427,0.73528856,0.7951311,0.54885316,0.9745595,0.53260213,0.6561283,0.94624513,1.0385056,0.98318934,0.75183433,0.74056333,0.6152931
11402000,2015-08-08,0.8616597,0.99898875,0.7785217,0.7946599,0.5761748,0.9371917,0.5123052,0.65828955,0.95020676,1.0230087,1.0052168,0.7897625,0.7343904,0.66642195
11402000,2015-08-09,0.8930025,1.0186051,0.7910455,0.83876634,0.58965683,0.96482295,0.5424449,0.6911217,0.9653946,1.0714519,0.9932848,0.7978375,0.7595775,0.64503527
11402000,2015-08-10,0.88132,1.0228273,0.8025362,0.823205,0.6062344,0.9604171,0.5385658,0.68336153,0.97599995,1.0601476,1.0000892,0.79574925,0.78404236,0.67743164
11402000,2015-08-11,0.89435226,1.0262139,0.8149333,0.84926736,0.59414166,0.96140677,0.5779164,0.7014867,0.9846592,1.0980141,1.0204252,0.80177575,0.795377,0.66268367
11402000,2015-08-12,0.9283998,1.0392866,0.831931,0.86598474,0.63062936,0.98877364,0.5714846,0.7086614,0.99083024,1.0965472,0.9931762,0.83980006,0.8037376,0.694182
11402000,2015-08-13,0.9146257,1.0269395,0.79984635,0.8486298,0.61089426,0.96808326,0.56420803,0.7226011,0.985059,1.0936278,1.0242518,0.8128778,0.792908,0.68598473
11402000,2015-08-14,0.6800244,0.8279633,1.090718,0.8781282,0.76400995,1.029372,0.8242101,0.7463098,0.73414624,1.0760332,1.0668157,0.72074646,0.8040532,0.8440561
11402000,2015-08-15,0.7097042,0.82958317,1.1074746,0.89147484,0.77355355,1.0354319,0.8265204,0.76415986,0.7388855,1.0896828,1.0799524,0.7513876,0.804978,0.8557383
11402000,2015-08-16,0.68328464,0.83311784,1.0771182,0.9019245,0.7622918,1.0400351,0.8162453,0.7462758,0.72555035,1.0809163,1.0611104,0.72936225,0.80513924,0.83849615
11402000,2015-08-17,0.64824635,0.8321163,1.0751667,0.892902,0.75006735,1.0175306,0.81091523,0.70800763,0.70522,1.0592312,1.0364947,0.6930443,0.81232905,0.8439616
11402000,2015-08-18,0.6619722,0.8253852,1.0881618,0.9125288,0.75424975,1.0287522,0.816653,0.69198316,0.6676459,1.0621611,1.0084364,0.6961568,0.8254843,0.84681636
11402000,2015-08-19,0.6296545,0.78761786,1.0826237,0.91285557,0.7518786,1.035359,0.81049365,0.6560785,0.6077859,1.030418,0.9589882,0.65749925,0.81249243,0.85720277
11402000,2015-08-20,0.593685,0.73532325,1.0755457,0.88078296,0.7289286,1.0145211,0.81678516,0.64155525,0.5603658,0.989304,0.95327413,0.6181458,0.7819734,0.8487943
11402000,2015-08-21,0.5872251,0.6995591,1.0781387,0.8713558,0.71048266,1.0204903,0.8237181,0.63996255,0.5404681,0.98378396,0.9357544,0.6155549,0.7562093,0.81975836
11402000,2015-08-22,0.803259,0.9318981,1.0010464,0.88992494,0.7597669,1.1289506,0.7646118,0.7098755,0.85599893,1.133173,1.0996184,0.82348144,0.8278075,0.78167087
11402000,2015-08-23,0.7692854,0.90780056,0.9711804,0.8649461,0.7280625,1.1014243,0.7429547,0.70063835,0.8287873,1.1036637,1.0989558,0.79702383,0.7983905,0.7654535
11402000,2015-08-24,0.7604471,0.91171473,0.9647668,0.85583854,0.71960735,1.0834942,0.72627264,0.69027644,0.8235769,1.0804374,1.099454,0.7899966,0.7899648,0.7687719
11402000,2015-08-25,0.76570064,0.9226578,0.9528289,0.86303073,0.7207418,1.0764822,0.71978486,0.689664,0.8288785,1.0763535,1.1027493,0.7900231,0.7965419,0.76832205
11402000,2015-08-26,0.7794581,0.93749183,0.9564758,0.8685047,0.7298374,1.0757719,0.7226807,0.6951207,0.8514108,1.0812238,1.1083425,0.7987784,0.8053031,0.7733653
11402000,2015-08-27,0.80180687,0.9507362,0.9629412,0.8784231,0.73833555,1.0790217,0.73134416,0.7079365,0.8695222,1.0978532,1.1162449,0.81459826,0.8182402,0.77224994
11402000,2015-08-28,0.8105104,0.9580845,0.9667264,0.8910642,0.7470185,1.0866958,0.73604447,0.7097686,0.87993747,1.1121135,1.1098882,0.8220275,0.82954496,0.7738368
11402000,2015-08-29,0.8148177,0.9589895,0.97410905,0.89262456,0.75257117,1.0844096,0.7378247,0.7104294,0.88026726,1.1114683,1.114511,0.8257667,0.8324268,0.78164035
11402000,2015-08-30,0.91994417,1.0247004,0.83343047,0.8463297,0.6374539,1.0072832,0.57901764,0.71237755,0.9783881,1.0892236,1.0372852,0.83914286,0.78733,0.6890336
11402000,2015-08-31,0.95218664,1.0277358,0.8524301,0.83062595,0.64070284,1.0195563,0.5970829,0.7786157,1.0051035,1.1058551,1.0759683,0.86684746,0.76905227,0.70572954
11402000,2015-09-01,0.9234912,1.0398862,0.80668616,0.8439141,0.6099525,1.0060936,0.6076533,0.77471626,1.0226915,1.1165335,1.0622413,0.8311492,0.78715736,0.65378296
11402000,2015-09-02,0.90743226,1.0609188,0.82528317,0.8559106,0.6119207,0.9718102,0.59761244,0.7145621,1.0230594,1.0852389,1.0369638,0.82384485,0.78858477,0.68370444
11402000,2015-09-03,0.94067055,1.0900224,0.8396691,0.8907177,0.64361906,0.97716993,0.5713023,0.72321177,1.0002788,1.0744992,1.0438216,0.8696837,0.80431086,0.70831144
11402000,2015-09-04,0.9602264,1.0912555,0.86822444,0.8699635,0.6659768,0.9955225,0.58428264,0.78059185,1.0316157,1.0799639,1.077754,0.8686371,0.80783445,0.7457402
11402000,2015-09-05,1.0132934,1.1013021,0.9223361,0.86928153,0.6997213,0.9874752,0.66679686,0.8923186,1.1049467,1.1482742,1.1566886,0.90764976,0.82949686,0.75997615
11402000,2015-09-06,1.087545,1.1206887,0.9566544,0.90494883,0.7315187,1.0132861,0.7066367,0.9468252,1.1494132,1.197077,1.1451857,0.956853,0.8377975,0.76319164
11402000,2015-09-07,0.44742242,0.4721203,0.9780903,0.7920245,0.48361945,0.6690225,0.73770297,0.6770583,0.31328893,0.74859697,0.66022295,0.3415659,0.5867076,0.7493505
11402000,2015-09-08,0.40687466,0.50951314,0.981654,0.8079466,0.48995674,0.62028146,0.7091237,0.5879268,0.28973857,0.6914539,0.6358927,0.31838673,0.6049978,0.7901369
11402000,2015-09-09,0.4522578,0.5610344,1.0033022,0.8644909,0.52185196,0.6602006,0.7022012,0.57737607,0.2776822,0.7065264,0.63090354,0.3420171,0.6812391,0.79753065
11402000,2015-09-10,0.44984847,0.5354334,1.021987,0.8613036,0.5509466,0.68421054,0.71234804,0.55925936,0.2727516,0.7176754,0.5846734,0.29985398,0.7061198,0.8418182
11402000,2015-09-11,0.44219512,0.49445838,1.0070277,0.8409551,0.5222219,0.67742795,0.74447393,0.5407804,0.2277466,0.7128094,0.5885754,0.268835,0.69666815,0.81940764
11402000,2015-09-12,0.41961315,0.46027353,0.95215505,0.8257746,0.4690886,0.69981915,0.7158205,0.45888036,0.18371361,0.6876459,0.47153807,0.23874961,0.6450926,0.72485524
11402000,2015-09-13,0.34954584,0.38815802,0.8784157,0.7264993,0.36737,0.64235085,0.60607,0.40403825,0.07863611,0.63065845,0.4294361,0.17157964,0.5582013,0.65368545
11402000,2015-09-14,0.31922767,0.32964337,0.83159935,0.6723742,0.30402318,0.59614396,0.543105,0.39250487,0.01620672,0.5800776,0.42226344,0.13816488,0.47712067,0.62285006
11402000,2015-09-15,0.92690563,1.0225542,0.8791802,0.8567667,0.695375,1.0867844,0.6548577,0.71741164,0.96889675,1.132124,1.080725,0.862645,0.8193464,0.7206131
11402000,2015-09-16,1.0640224,1.0931029,0.8945482,0.7988575,0.8061586,1.0166961,0.6543555,0.8779041,1.0980003,1.1877719,1.1913418,0.8606183,0.71443456,0.87290543
11402000,2015-09-17,1.1018006,1.0593631,0.9972913,0.8442151,0.6948863,0.99660647,0.6622267,1.0002899,1.0999043,1.3116791,1.1722494,0.9168607,0.6184093,0.7236776
11402000,2015-09-18,1.1400813,1.2077273,0.9555554,0.78603053,0.7245998,1.0323066,0.6773007,1.0244241,1.1534675,1.2599972,1.3559633,0.9312491,0.78128976,0.8027647
11402000,2015-09-19,0.90298164,1.2788324,0.9637769,0.9673464,0.61928904,0.98677903,0.76032287,0.8371214,1.1313081,1.2272594,1.1577954,0.8004421,0.71983755,0.8561526
11402000,2015-09-20,0.9263864,1.4071848,0.8135225,0.9269204,0.69849175,1.0033121,0.74441886,0.6643356,0.95350987,1.0219017,1.1606833,1.0185058,0.9641687,0.86866504
11402000,2015-09-21,0.94268566,1.400753,0.96724534,1.0002313,0.67461264,0.8823542,0.6249147,0.5434681,0.9277884,0.9385572,0.9115628,0.8870747,1.041966,1.001065
11402000,2015-09-22,0.8823251,1.2819432,1.0180062,1.0916758,0.8411971,0.75828594,0.8073366,0.6351513,0.97719336,0.9489059,1.0676082,0.7719448,1.167892,1.11681
11402000,2015-09-23,1.0211836,1.429853,1.2447389,1.0151725,1.0297979,1.0709221,1.1840699,0.69275665,1.4538641,1.2047408,0.78638554,1.0924815,1.1466358,1.0414307
11402000,2015-09-24,0.9829987,1.2127774,1.0780355,1.0921912,0.938754,1.0082278,1.0252831,0.78856426,1.1604354,1.1838449,0.9518525,0.94045854,0.9913912,0.88693583
11402000,2015-09-25,1.0537513,1.1237348,0.96814066,0.9787575,0.798202,1.0684534,0.7593632,0.84883815,1.1174662,1.2131168,1.101203,0.9251884,0.933498,0.76375383
11402000,2015-09-26,0.99379164,1.0877997,0.9212442,0.92220813,0.72935873,1.0198834,0.6890826,0.8072877,1.0659249,1.1804239,1.0907829,0.8900449,0.87039036,0.7409492
11402000,2015-09-27,0.97776395,1.0834274,0.90156585,0.9191446,0.71316534,1.0036483,0.6557978,0.78623796,1.0282063,1.1524702,1.0929081,0.887242,0.8612907,0.74358726
11402000,2015-09-28,0.97147316,1.0868876,0.900125,0.9211249,0.72233856,1.011373,0.6547337,0.7854414,1.0361502,1.1403755,1.0915716,0.8788094,0.8564707,0.7523827
11402000,2015-09-29,0.98613596,1.0949738,0.9235684,0.91019,0.7358193,1.0083625,0.67997277,0.8153013,1.0597432,1.1520698,1.1253823,0.88959444,0.8682773,0.7580001
11402000,2015-09-30,1.0240151,1.0988617,0.93935126,0.92399484,0.75028837,1.0261878,0.70062524,0.8488083,1.078711,1.1851687,1.1270128,0.9181779,0.8779013,0.7527782
11402000,2015-10-01,1.0363487,1.0907418,0.96038127,0.89823437,0.75469345,1.0265235,0.7008149,0.8855354,1.0796357,1.1811737,1.1569957,0.94268495,0.84928167,0.7881667
11402000,2015-10-02,1.1395545,1.1766903,0.91036755,0.8629809,0.89539325,0.9173492,0.68864757,0.99551743,1.2056539,1.2548395,1.2126191,0.867343,0.7582052,0.90780044
11402000,2015-10-03,1.1105524,1.1051167,1.0935484,0.98795754,0.75108093,0.958908,0.69838285,1.0151156,1.1642308,1.3494264,1.1879175,0.99590814,0.7355143,0.76310974
11402000,2015-10-04,1.088782,1.1829928,0.9594491,0.8591079,0.7485811,1.0509225,0.74053186,0.9441938,1.08764,1.228828,1.3320918,1.0199405,1.0221894,0.7089398
11402000,2015-10-05,0.94682217,1.245377,1.0299525,0.86128324,0.8213777,0.9082165,0.75289327,0.8426743,1.1575028,1.157106,1.1346941,0.87591726,0.7418408,0.97672695
11402000,2015-10-06,1.0517279,1.2041212,0.8896426,0.96789974,0.8053106,0.9091123,0.79322463,0.84828156,1.0374755,1.1239766,1.1472609,1.0459473,0.93169814,0.74046206
11402000,2015-10-07,1.0998541,1.1723499,1.0320456,0.94329935,0.82297474,0.75071776,0.68132776,0.764144,1.0861804,1.0476853,1.0379698,0.93954545,1.1085632,0.9055679
11402000,2015-10-08,0.9482947,1.218668,1.0307477,1.0754968,0.89532304,0.73372906,0.8940228,0.92263854,1.0783617,1.2018191,1.2315471,0.854126,1.0409546,0.9171427
11402000,2015-10-09,1.1013663,1.2582611,1.0378877,1.067549,0.9296412,0.99362504,0.81325245,0.86904985,1.1870254,1.1736283,1.0935843,0.9486259,1.087905,0.9121349
11402000,2015-10-10,1.073334,1.198264,1.0198457,1.0154634,0.8548614,0.9807997,0.7904301,0.8782953,1.1605686,1.1903031,1.1830478,0.9462502,1.0078341,0.863536
11402000,2015-10-11,1.1141427,1.196599,1.0353255,1.0202384,0.8734813,1.0368034,0.801461,0.88584906,1.1680903,1.1982096,1.1560466,0.962385,1.0032998,0.83046895
11402000,2015-10-12,1.0805824,1.1535056,1.0119244,0.9814405,0.8400533,1.042608,0.7640885,0.90041256,1.147759,1.2127576,1.1587744,0.9567912,0.9563148,0.8129585
11402000,2015-10-13,1.0390152,1.1285285,0.967372,0.9633353,0.7955174,1.0200888,0.7557601,0.87795764,1.1203288,1.220424,1.1518898,0.92458016,0.9360822,0.7747706
11402000,2015-10-14,1.0330683,1.1344051,0.96509594,0.9664989,0.7752349,1.0146688,0.7278997,0.8246147,1.0957165,1.1913435,1.1230621,0.9207587,0.9163563,0.77722347
11402000,2015-10-15,1.0105226,1.1411502,0.9374769,0.9668839,0.760258,1.0278063,0.69192654,0.79648125,1.0602024,1.1712161,1.1074297,0.9085641,0.9193965,0.76723254
11402000,2015-10-16,0.9966903,1.1244112,0.94743025,0.948669,0.76980615,1.0311242,0.6972546,0.79626703,1.0633552,1.1602432,1.1215252,0.8955318,0.91476285,0.794397
11402000,2015-10-17,0.9686125,1.0587909,1.1079355,0.9858346,0.8903329,1.1017507,0.8564228,0.8865569,1.0266677,1.2079022,1.2276042,0.9421259,0.93222946,0.8815395
11402000,2015-10-18,1.0643867,1.0886912,1.1151638,0.9270735,0.9637005,1.0805888,0.8333938,0.9630115,1.1079814,1.2538373,1.251466,0.95873886,0.8539224,0.9303609
11402000,2015-10-19,1.101512,1.055507,1.1803632,0.9626513,0.9086932,1.0695833,0.825059,1.0446193,1.1262009,1.3278356,1.2778538,1.0076234,0.77464604,0.88509506
11402000,2015-10-20,1.1583159,1.1358596,1.1940296,0.91522515,0.85634726,1.128766,0.8601655,1.1202952,1.1168606,1.3108529,1.4067324,1.089431,0.8795181,0.8861627
11402000,2015-10-21,1.0647825,1.2779853,1.1419497,0.88306856,0.82245195,1.1203945,0.9303788,1.1182134,1.161405,1.247052,1.3827357,1.0143565,0.80730546,0.9620065
11402000,2015-10-22,0.97443753,1.2240527,0.9568271,0.8454679,0.771802,0.9250605,0.9097718,0.98668736,1.0527676,1.096638,1.217003,1.0082307,0.7607917,0.9299094
11402000,2015-10-23,1.0025564,1.0953726,0.9289389,0.8490041,0.80367476,0.61618173,0.7875148,0.8754023,0.9326158,0.96922904,1.0759715,1.0375316,0.9076292,0.9110301
11402000,2015-10-24,0.8290769,1.1731999,0.9811065,0.91660726,0.9525964,0.44015694,0.90015733,0.9288067,0.9362491,1.0062325,1.1254604,0.9147549,0.9688772,0.9295371
11402000,2015-10-25,0.73068476,1.101351,1.2163975,0.8995009,1.0939866,0.52278966,1.0487806,1.0268714,1.077154,0.99662375,1.1946553,0.9007242,1.0347265,1.0025669
11402000,2015-10-26,0.857461,1.0211868,1.2914016,0.8867199,1.1447293,0.5873549,1.0505865,1.1347678,1.1856339,0.98307794,1.3126065,0.9594395,1.086516,1.0500692
11402000,2015-10-27,0.9431855,1.0561458,1.228009,0.9413326,1.1694134,0.6926335,1.1096786,1.201811,1.2507017,1.0870949,1.2970786,0.96966726,1.0472966,0.99635327
11402000,2015-10-28,0.9691437,1.0450743,1.2539655,0.87878,1.1150961,0.7696199,1.1109792,1.1565691,1.216978,1.1082278,1.2914267,0.9496508,0.97963446,0.9929114
