gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-02,0.4475981,0.6635862,0.7290364,0.43529147,0.7924339,0.613507,0.62911767,0.3835825,0.64601207,0.9159752,1.0201083,0.48393846,0.60042727,0.61528164
11402000,2015-06-03,0.5445552,0.8302234,0.82167673,0.57584774,0.854481,0.69739974,0.69465464,0.50510484,0.7306449,1.0464532,1.1563786,0.60374403,0.71522206,0.6982268
11402000,2015-06-04,0.4709075,0.81829965,0.7952342,0.60962266,0.7812151,0.6334547,0.74601394,0.44700745,0.6847739,0.98380464,1.165336,0.634335,0.7570625,0.72899806
11402000,2015-06-05,0.47057748,0.8557144,0.8310105,0.6406157,0.781866,0.6323487,0.7224041,0.4167457,0.6478925,0.93428653,1.1396598,0.6708524,0.7537126,0.77926004
11402000,2015-06-06,0.4749882,0.88303834,0.84396935,0.59803426,0.8022261,0.6245739,0.60497963,0.37936017,0.64747447,0.9445369,1.0488902,0.6402771,0.72058934,0.8223971
11402000,2015-06-07,0.4276815,0.86117643,0.8201419,0.5812257,0.6740668,0.59923166,0.6214305,0.3352386,0.6817247,0.9297486,1.0246173,0.6013838,0.7489968,0.74534154
11402000,2015-06-08,0.45017335,0.89502454,0.7616795,0.50044,0.6840601,0.6117441,0.70005596,0.24029939,0.66829294,0.8578598,0.9879129,0.5836197,0.7896306,0.6998323
11402000,2015-06-09,0.41358027,0.8387714,0.71000487,0.45572424,0.70631576,0.5786221,0.63801384,0.17112017,0.66409737,0.90953636,0.9288692,0.5402173,0.6827164,0.63268447
11402000,2015-06-10,0.31317386,0.7212568,0.64736295,0.36908656,0.6498277,0.5133867,0.5016201,0.14864184,0.589484,0.8666973,0.9278877,0.49015373,0.594512,0.5844153
11402000,2015-06-11,0.39193192,0.7161369,0.60023403,0.25128347,0.73039675,0.41917488,0.49707544,0.22910173,0.5925857,0.9094343,0.92168665,0.43427598,0.53446907,0.6659818
11402000,2015-06-12,0.3845208,0.64823663,0.6377954,0.3704955,0.6627651,0.46071744,0.46632552,0.2600967,0.5629881,0.98798174,0.9135797,0.47921702,0.45197618,0.54051596
11402000,2015-06-13,0.291224,0.5866833,0.5839458,0.28886235,0.54829973,0.51153433,0.49886054,0.15833321,0.47648233,0.85901815,0.9688866,0.499172,0.5667014,0.50521296
11402000,2015-06-14,0.25173518,0.5835375,0.58369,0.24294244,0.6024,0.4157333,0.5183855,0.086365566,0.4892128,0.7934848,0.86554897,0.46601665,0.4588785,0.5162575
11402000,2015-06-15,0.18544888,0.5241629,0.6099598,0.26206776,0.6256533,0.4147879,0.3919682,0.11366075,0.44575906,0.80470556,0.8770562,0.46969503,0.3870193,0.49059975
11402000,2015-06-16,0.2260852,0.5206299,0.574956,0.2852277,0.5190597,0.40859297,0.37140638,0.15337615,0.5099921,0.7931498,0.88296264,0.43371153,0.43156356,0.4654002
11402000,2015-06-17,0.23340859,0.56451416,0.531016,0.28571135,0.5685434,0.33474177,0.487701,0.14262934,0.44411764,0.83889985,0.86190665,0.3536375,0.4490291,0.47415817
11402000,2015-06-18,0.2212227,0.5141376,0.5220736,0.24458833,0.57104313,0.3907029,0.4427411,0.110086665,0.44747022,0.79356563,0.86166185,0.3983871,0.44380575,0.4517458
11402000,2015-06-19,0.1833136,0.4220237,0.5257892,0.23727839,0.5304352,0.39847952,0.38944954,0.121288255,0.43423072,0.7549222,0.8548684,0.39654332,0.4084024,0.45384145
11402000,2015-06-20,0.19124743,0.42727122,0.5428685,0.2379417,0.5426685,0.40894046,0.37590235,0.14087489,0.4433914,0.7639102,0.86020386,0.39582378,0.4139673,0.46519387
11402000,2015-06-21,0.19118279,0.43096852,0.5299973,0.23774593,0.5365125,0.40825403,0.38665998,0.13942307,0.44777888,0.7729925,0.85996,0.39121562,0.4302331,0.45377064
11402000,2015-06-22,0.20578627,0.44396043,0.5361666,0.23880701,0.5458342,0.40772116,0.40531665,0.15100728,0.45283663,0.767778,0.8696154,0.40650502,0.43939355,0.4717472
11402000,2015-06-23,0.22235064,0.45373508,0.54624516,0.25854993,0.5663579,0.43581644,0.4174955,0.17326918,0.46036157,0.78232765,0.8749229,0.41002846,0.43643576,0.47181198
11402000,2015-06-24,0.1978567,0.4489828,0.53884065,0.263727,0.53980774,0.4194113,0.41697103,0.15701061,0.45939568,0.7709969,0.8756177,0.40105173,0.44642198,0.46840876
11402000,2015-06-25,0.18577121,0.4528061,0.53256077,0.2688431,0.52314436,0.40319607,0.424658,0.1274634,0.44544715,0.7536569,0.8640102,0.40740046,0.45613343,0.4643684
11402000,2015-06-26,0.18657616,0.44395006,0.5228346,0.25246787,0.53853476,0.40638736,0.38885492,0.0809191,0.4371698,0.7599349,0.8296416,0.39286256,0.43847024,0.4553383
11402000,2015-06-27,0.24436568,-0.15732466,0.014731087,-0.004863076,0.042135015,0.24220926,0.1961203,-0.25957704,-0.12746888,0.21224362,0.29355496,-0.21736929,0.0036491118,0.12372777
11402000,2015-06-28,0.26784986,-0.15295725,-0.0031862222,-0.038262486,0.023785897,0.2489968,0.20290996,-0.26346552,-0.1258589,0.22337511,0.30266207,-0.22926155,-0.0005546063,0.10150327
11402000,2015-06-29,0.28752863,-0.16784523,-0.023710784,-0.06049344,0.022673808,0.25404453,0.20467404,-0.26430115,-0.13949952,0.22508311,0.30279982,-0.23056296,-0.022041243,0.09599139
11402000,2015-06-30,0.27101314,-0.19266495,-0.04352672,-0.067608215,-0.00184495,0.22577092,0.18934536,-0.2744218,-0.167039,0.21191403,0.30125037,-0.2403419,-0.046139494,0.07216373
11402000,2015-07-01,0.24923055,-0.19894622,-0.049830172,-0.064077385,-0.035010763,0.19646949,0.17695642,-0.28886935,-0.1900312,0.18613687,0.30519775,-0.23798254,-0.05574859,0.07373984
11402000,2015-07-02,0.24079914,-0.1990861,-0.049206864,-0.06087532,-0.039477333,0.1897055,0.1571183,-0.30787864,-0.20964664,0.17952493,0.29230562,-0.2363081,-0.06649046,0.077888384
11402000,2015-07-03,0.23563091,-0.20519817,-0.04347906,-0.06776392,-0.035471015,0.18691581,0.13511337,-0.31008533,-0.21184024,0.18240055,0.28603777,-0.2461566,-0.07469754,0.084150255
11402000,2015-07-04,0.25411713,-0.19909278,-0.035311643,-0.08711016,-0.015414141,0.18171108,0.13807791,-0.2843558,-0.20163089,0.19103715,0.30151173,-0.23951373,-0.07634241,0.10852529
11402000,2015-07-05,0.25654373,0.008069348,0.25346842,0.06883232,0.24552646,0.3393437,0.31093717,-0.054498505,0.17408562,0.49026948,0.60043514,0.10369505,0.13289334,0.24593073
11402000,2015-07-06,0.2667939,0.014456529,0.26179895,0.065264985,0.25320983,0.3652043,0.34263098,-0.056722257,0.16791628,0.46176186,0.61330086,0.11225903,0.16135487,0.24618116
11402000,2015-07-07,0.24714063,0.02483061,0.2824229,0.07161162,0.26171264,0.3538626,0.36784512,-0.049256343,0.18450218,0.4704207,0.62241286,0.11331043,0.15096745,0.25634623
11402000,2015-07-08,0.23024467,0.032588173,0.30043393,0.10362992,0.28700843,0.35765484,0.3597548,-0.015563685,0.18893313,0.4802618,0.64125264,0.13751395,0.15147772,0.2874763
11402000,2015-07-09,0.30484557,0.11267985,0.31048915,0.08973758,0.3850134,0.32628778,0.37291002,0.061014578,0.25104442,0.5657695,0.672491,0.1433638,0.18273446,0.40146932
11402000,2015-07-10,0.42803344,0.2643951,0.4485841,0.21665084,0.5419412,0.32277405,0.407268,0.22685888,0.3696588,0.7754814,0.7551968,0.23751265,0.23227042,0.5678082
11402000,2015-07-11,0.47905183,0.30417532,0.59624517,0.36460805,0.5041074,0.5904558,0.502709,0.29355907,0.39752242,0.85263425,0.9063558,0.4377633,0.31912288,0.5310351
11402000,2015-07-12,0.4921794,0.44030118,0.62705064,0.2881807,0.5907399,0.7066048,0.7139043,0.24584858,0.48140022,0.8518159,0.96806926,0.48406032,0.47533053,0.6491259
11402000,2015-07-13,0.43348098,0.7590598,0.7462188,0.44145203,0.778915,0.5471594,0.6934036,0.2410228,0.6392028,0.95236593,1.0346487,0.66637397,0.5207657,0.70953053
11402000,2015-07-14,0.38787663,0.7252969,0.7411252,0.4624827,0.68295425,0.50540286,0.6175143,0.2185399,0.5604601,0.8523386,0.994436,0.6475416,0.5312686,0.58049476
11402000,2015-07-15,0.3326799,0.7746199,0.70502615,0.5524378,0.6167778,0.32442403,0.58440965,0.1864758,0.59701276,0.87273943,0.8493319,0.49914384,0.5394946,0.5866157
11402000,2015-07-16,0.2782339,0.7470441,0.6384557,0.53547037,0.68425846,0.26884836,0.61272985,0.18135375,0.49503708,0.89698005,0.8633171,0.3922241,0.5758164,0.6458485
11402000,2015-07-17,0.31133884,0.6648971,0.5846102,0.3994493,0.64451766,0.42915982,0.5360607,0.12631947,0.5409541,0.8305147,0.8795818,0.44916457,0.57927006,0.5506512
11402000,2015-07-18,0.2790736,0.6057586,0.5736101,0.3357833,0.6402197,0.42348117,0.4752087,0.1105926,0.5249668,0.82427925,0.88394654,0.44061044,0.5453006,0.52679974
11402000,2015-07-19,0.2721207,0.5611851,0.56342274,0.2834742,0.6323092,0.43104044,0.42441624,0.13501313,0.517646,0.8226295,0.9092367,0.44772285,0.51704365,0.51889014
11402000,2015-07-20,0.26177168,0.5279437,0.5428025,0.2686623,0.60555816,0.4330177,0.41174132,0.13878307,0.5161486,0.83044267,0.9243371,0.44746476,0.5051743,0.48730892
11402000,2015-07-21,0.23744732,0.5106175,0.54000324,0.2581402,0.5820392,0.40481615,0.40546298,0.13371971,0.49109164,0.80692214,0.92762846,0.4452876,0.494486,0.48851863
11402000,2015-07-22,0.2229202,0.49624082,0.53794485,0.26133552,0.58217174,0.39445055,0.38534915,0.120999634,0.4740473,0.80944157,0.91486037,0.44613463,0.47173718,0.4838246
11402000,2015-07-23,0.21445367,0.48936293,0.54888624,0.25412196,0.5881221,0.38344157,0.35659397,0.13695997,0.4741803,0.81017995,0.9248743,0.4513646,0.46060103,0.5108387
11402000,2015-07-24,0.2606808,0.51042473,0.57730794,0.28203723,0.59619194,0.4270737,0.38669616,0.18455064,0.5051634,0.83249253,0.9623625,0.46316653,0.48098925,0.5093236
11402000,2015-07-25,0.26931477,0.5361176,0.5824914,0.29928583,0.6146914,0.43649274,0.42579412,0.19135675,0.5181451,0.82958114,0.97516525,0.47395685,0.512914,0.5163251
11402000,2015-07-26,0.25437653,0.54241455,0.59131455,0.33063626,0.61190414,0.43152472,0.45725715,0.20272395,0.51886964,0.8318122,0.99105614,0.49420235,0.5235777,0.5388293
11402000,2015-07-27,0.2525659,0.54751426,0.5823388,0.34576136,0.6163608,0.4322917,0.42832786,0.18612981,0.5011433,0.81871665,0.9716128,0.50293833,0.51794904,0.5477035
11402000,2015-07-28,0.25003114,0.5473461,0.58644927,0.33617353,0.5951842,0.41385007,0.4127879,0.17154574,0.502513,0.8104061,0.948484,0.4848261,0.5191849,0.5592574
11402000,2015-07-29,0.27383697,0.19718555,0.412965,0.22665721,0.41693777,0.42765003,0.46395653,0.072477505,0.33012706,0.58718634,0.7052673,0.22697835,0.344363,0.3824191
11402000,2015-07-30,0.2813112,0.19346832,0.39185408,0.21386242,0.4184902,0.43046722,0.46267605,0.040214002,0.33346367,0.5805591,0.6935071,0.22604117,0.35822797,0.37164605
11402000,2015-07-31,0.2730465,0.17230077,0.36919314,0.19700155,0.39335966,0.42304808,0.43999022,0.00015970692,0.30892998,0.5739964,0.6712485,0.20019056,0.33069986,0.34294322
11402000,2015-08-01,0.2752409,0.14189851,0.34254947,0.15907307,0.36831102,0.41930735,0.40404952,-0.03211764,0.28150198,0.55537313,0.6543529,0.17357837,0.30057734,0.32854363
11402000,2015-08-02,0.28607485,0.117122024,0.3176898,0.13031349,0.34833625,0.4192408,0.39674324,-0.03291821,0.27243665,0.55453974,0.6561374,0.15507375,0.27626887,0.30260235
11402000,2015-08-03,0.29618603,0.10246188,0.30370682,0.10965664,0.33623058,0.41724765,0.40426975,-0.02458993,0.26716977,0.5485323,0.6730472,0.14665939,0.25567633,0.29465374
11402000,2015-08-04,0.28694883,0.07775037,0.28736523,0.11575618,0.31591666,0.40661624,0.39586216,-0.015768468,0.2538783,0.53248256,0.6766538,0.14724909,0.23084882,0.2747501
11402000,2015-08-05,0.27962583,0.07565798,0.3068692,0.13313872,0.3211241,0.40875718,0.40071803,0.010178145,0.25017545,0.53329986,0.69964164,0.16754419,0.23368794,0.29769653
11402000,2015-08-06,0.25317654,0.4610744,0.57453394,0.28291088,0.5893687,0.45202753,0.41052878,0.18522722,0.48939997,0.82876945,0.9992008,0.48901406,0.45375887,0.52346253
11402000,2015-08-07,0.23540196,0.46650022,0.56503946,0.3035673,0.57406425,0.44448525,0.4254626,0.17200442,0.492873,0.82712615,0.9912575,0.48764047,0.47440705,0.5080606
11402000,2015-08-08,0.23282118,0.48842028,0.5714046,0.29377908,0.5821569,0.415521,0.41602778,0.16145778,0.46866342,0.78735906,0.98082674,0.5003327,0.49630255,0.5575562
11402000,2015-08-09,0.26359728,0.5048307,0.5832753,0.3124811,0.6034412,0.43894434,0.4032287,0.17172638,0.49784642,0.8287025,0.94773686,0.48449212,0.4764821,0.52420396
11402000,2015-08-10,0.2466978,0.5067048,0.57321066,0.28850952,0.59438866,0.43746176,0.40495032,0.15701127,0.4909854,0.7896203,0.9502721,0.47670418,0.51798,0.5357089
11402000,2015-08-11,0.25624397,0.51541823,0.57097256,0.30370992,0.5825709,0.4225611,0.44984645,0.156814,0.50910354,0.80345047,0.94624,0.47165552,0.5163386,0.5126052
11402000,2015-08-12,0.2577436,0.5224569,0.5665566,0.29665267,0.6285285,0.43494403,0.4282512,0.15296403,0.4930764,0.8019201,0.9324714,0.47853526,0.50501776,0.53535205
11402000,2015-08-13,0.26848662,0.5010766,0.5597098,0.3050797,0.597654,0.43910897,0.41955686,0.1740284,0.5091187,0.81442964,0.9533454,0.4679868,0.5025487,0.5227786
11402000,2015-08-14,0.30762118,0.060471427,0.278315,0.16961433,0.32112846,0.37735704,0.43452406,0.004965283,0.20557815,0.45430052,0.6179868,0.1070119,0.24988335,0.30814657
11402000,2015-08-15,0.32440606,0.06287256,0.2840975,0.17967074,0.3409503,0.3998239,0.43488914,0.022443466,0.21257064,0.46171558,0.6302496,0.13101755,0.26163584,0.32777917
11402000,2015-08-16,0.3089182,0.05517035,0.27635098,0.18603198,0.33785483,0.39881352,0.41923445,0.00788147,0.20531091,0.46305498,0.621751,0.12892437,0.2569273,0.3207905
11402000,2015-08-17,0.28647155,0.04783844,0.2646168,0.18262361,0.30020094,0.37679434,0.4157756,-0.019066159,0.19323814,0.4384508,0.6173646,0.115923196,0.26585877,0.31112346
11402000,2015-08-18,0.29486006,0.04554466,0.2547402,0.16810659,0.29703525,0.37345344,0.39592892,-0.05502213,0.17062888,0.43020886,0.5847323,0.10446529,0.24952582,0.2962847
11402000,2015-08-19,0.29209527,0.019334229,0.23594327,0.14091673,0.2879913,0.37284496,0.3558051,-0.089554176,0.15262851,0.42733246,0.55630434,0.07026746,0.21975079,0.27722207
11402000,2015-08-20,0.29880917,0.001120232,0.2230252,0.1154228,0.25938627,0.3702884,0.3519178,-0.08950244,0.14612006,0.41797733,0.56590337,0.047592945,0.19941247,0.25810134
11402000,2015-08-21,0.31991732,-0.0080847815,0.20165163,0.09547302,0.25129023,0.3730756,0.36302787,-0.0919994,0.14107335,0.41669506,0.56845945,0.042663552,0.18444338,0.23841548
11402000,2015-08-22,0.29617363,0.1668695,0.37555614,0.15812252,0.4128654,0.4418264,0.4333971,0.0483463,0.34269363,0.63136995,0.74822026,0.23819382,0.31251606,0.34549895
11402000,2015-08-23,0.27632776,0.1467939,0.37305662,0.16954428,0.39208126,0.42687854,0.4229405,0.053949855,0.32345748,0.6179097,0.7539541,0.24079749,0.29693297,0.34576872
11402000,2015-08-24,0.27110067,0.15189254,0.3847815,0.1828868,0.39412004,0.4252507,0.4252556,0.059437905,0.32191506,0.6112346,0.7625413,0.25351557,0.30239615,0.360663
11402000,2015-08-25,0.27011293,0.15997522,0.393265,0.19356255,0.4048299,0.4291321,0.42521238,0.06449601,0.3262234,0.61423224,0.7642804,0.26124632,0.3111551,0.36916706
11402000,2015-08-26,0.2704594,0.17080125,0.40012312,0.19759077,0.41574982,0.4303224,0.42997056,0.07124233,0.33896646,0.6177657,0.76831925,0.2669109,0.32459778,0.3764202
11402000,2015-08-27,0.27798888,0.18322201,0.4055511,0.2007655,0.42864537,0.4356559,0.43945676,0.078317404,0.3481694,0.6245776,0.771207,0.27484116,0.3371633,0.3795891
11402000,2015-08-28,0.27907836,0.1883023,0.4040197,0.20376836,0.43700287,0.4371769,0.44072807,0.073842496,0.35204935,0.6300754,0.7658181,0.27637798,0.34311622,0.38012925
11402000,2015-08-29,0.28031665,0.1897925,0.40758893,0.20464137,0.44006944,0.43778887,0.44195127,0.07506204,0.35291365,0.6308997,0.7675327,0.27897456,0.34526438,0.38477612
11402000,2015-08-30,0.26830798,0.47004983,0.5669453,0.28039616,0.6192537,0.44401982,0.40886444,0.17635113,0.49959067,0.81679934,0.97247493,0.48284775,0.49141365,0.52933985
11402000,2015-08-31,0.33067626,0.519682,0.62164265,0.33036864,0.6655456,0.50829303,0.4471435,0.26067162,0.5541076,0.869861,1.0400498,0.52342606,0.5236186,0.56732714
11402000,2015-09-01,0.3137923,0.5353756,0.6072846,0.36470854,0.6485556,0.5039579,0.4968152,0.2533583,0.55022585,0.86260283,1.0601387,0.54132277,0.5651702,0.5593616
11402000,2015-09-02,0.28266913,0.54783654,0.60342324,0.38193607,0.62371933,0.4705913,0.5206831,0.20910075,0.5248483,0.8152426,1.0441111,0.55391,0.5802982,0.5869188
11402000,2015-09-03,0.3122555,0.5723864,0.63145536,0.389341,0.6664676,0.49955383,0.4608332,0.21277504,0.5233072,0.82443756,1.0105311,0.5608049,0.55542105,0.6061542
11402000,2015-09-04,0.34633705,0.5912329,0.6625111,0.40676552,0.69911665,0.5389998,0.46664685,0.27741635,0.58785576,0.87158555,1.0385867,0.54818296,0.58737546,0.6333252
11402000,2015-09-05,0.41338098,0.661423,0.70724434,0.46632504,0.7352989,0.58143824,0.58179486,0.3806722,0.65118414,0.9084547,1.1189839,0.58919275,0.6618687,0.66332877
11402000,2015-09-06,0.4913511,0.7320541,0.73998755,0.54657835,0.8170783,0.6531939,0.6791329,0.43091568,0.6953944,0.94508153,1.1680765,0.6568074,0.72958946,0.722659
11402000,2015-09-07,0.4717154,0.0008420907,0.12565249,0.28646713,0.2165514,0.42314282,0.45875525,-0.006645307,-0.019144952,0.26625863,0.5114461,-0.024040494,0.22715586,0.34870392
11402000,2015-09-08,0.42348814,0.0053539537,0.120048344,0.2869871,0.16791728,0.38157567,0.4378162,-0.07653004,-0.04755214,0.204696,0.4664984,-0.036824133,0.23028705,0.3694342
11402000,2015-09-09,0.43699968,0.016826885,0.12245539,0.25502434,0.16696286,0.37774888,0.36718673,-0.13181116,-0.047683857,0.2041226,0.38288045,-0.07413693,0.20921504,0.33450422
11402000,2015-09-10,0.4227465,-0.004632544,0.09919222,0.19527444,0.16435188,0.36192778,0.33800226,-0.17351721,-0.02202522,0.2287941,0.34415406,-0.1314883,0.20066673,0.30552658
11402000,2015-09-11,0.4465491,0.003210742,0.069706604,0.14616658,0.13826236,0.35950488,0.3653577,-0.18704358,-0.025212303,0.23917714,0.35913682,-0.1556683,0.18583935,0.25570485
11402000,2015-09-12,0.45184228,-0.02015575,-0.00833489,0.08304972,0.113339834,0.3396802,0.32756412,-0.253676,-0.059994772,0.2364547,0.32264647,-0.19204257,0.12610444,0.19111556
11402000,2015-09-13,0.38619968,-0.10051204,-0.05944566,0.0025446862,0.03554463,0.2621991,0.22278215,-0.2892624,-0.16201991,0.19824928,0.29314855,-0.2316136,0.04912452,0.14192343
11402000,2015-09-14,0.35686427,-0.15067586,-0.07689299,-0.027430162,0.006989533,0.22659166,0.15724331,-0.285954,-0.21717864,0.18273729,0.2778483,-0.2486135,-0.0140466355,0.12700716
11402000,2015-09-15,0.2979467,0.36239293,0.5329516,0.22857706,0.5860222,0.48754603,0.42978156,0.16382667,0.48108894,0.80015993,0.92861927,0.422567,0.44346973,0.47719467
11402000,2015-09-16,0.47657365,0.5584461,0.652888,0.28364396,0.81132466,0.48535603,0.48845392,0.38005745,0.6022058,0.9652821,1.0897336,0.5071423,0.513294,0.75271475
11402000,2015-09-17,0.5926774,0.62799436,0.8429135,0.5529953,0.8246271,0.62723184,0.52018154,0.5882905,0.6759659,1.1547853,1.2626841,0.68580073,0.5015207,0.7742882
11402000,2015-09-18,0.7813345,0.9320092,0.9944519,0.6652081,0.9705119,0.88890874,0.8152188,0.70056355,0.73721033,1.2894479,1.5248295,0.86081105,0.88893783,1.0936054
11402000,2015-09-19,0.8324777,1.065989,1.0361404,0.9494682,0.9651548,0.9422989,1.0787721,0.6062963,0.8701125,1.2544373,1.4529974,0.992769,0.8844147,1.0967771
11402000,2015-09-20,0.70056355,1.1303041,1.0584613,0.8351733,1.0124984,0.9914462,1.1051698,0.460037,0.69946045,1.0590162,1.403755,1.004393,0.94472206,1.1347286
11402000,2015-09-21,0.74439573,1.1469996,1.0437111,0.8723551,0.86876976,0.78246105,0.917531,0.3800345,0.9837716,1.0332426,1.0650581,0.8954805,0.77209103,0.9487676
11402000,2015-09-22,0.59718513,1.1184695,1.0637791,0.9010053,0.9661323,0.5338444,1.0231694,0.49671987,0.8474287,1.1424645,1.0859768,0.6994513,0.856729,0.9515436
11402000,2015-09-23,0.7462883,1.0042813,0.79568344,0.7308632,0.92895496,0.8018787,1.0058078,0.3912617,0.98763674,1.0775924,0.88848484,0.6845051,0.7282092,0.71635383
11402000,2015-09-24,0.52738696,0.76725274,0.63681704,0.5406827,0.87568736,0.62749285,0.8395309,0.25823933,0.70519024,0.96762425,0.907068,0.48706615,0.6643034,0.6880392
11402000,2015-09-25,0.410462,0.56137896,0.5934757,0.37799186,0.71647304,0.5634917,0.62958705,0.23927544,0.6065814,0.84760606,0.9706956,0.50669175,0.619826,0.57153803
11402000,2015-09-26,0.3240347,0.47485766,0.57075095,0.35532153,0.6492555,0.49610612,0.5463095,0.22204335,0.5272709,0.7949157,0.9575885,0.49479792,0.56986237,0.5588571
11402000,2015-09-27,0.31342906,0.46088916,0.57900834,0.3525445,0.64121145,0.49340913,0.5059668,0.21420807,0.5005968,0.7827484,0.9409222,0.4960492,0.5476249,0.56620765
11402000,2015-09-28,0.30879688,0.4571113,0.5818573,0.3513223,0.6487796,0.4974699,0.49096698,0.2154556,0.5160293,0.7922594,0.9367629,0.4828567,0.54264367,0.5669201
11402000,2015-09-29,0.32500362,0.47599605,0.5917203,0.35181355,0.6528008,0.50652915,0.52064764,0.24262887,0.54064286,0.7980284,0.96357346,0.4867532,0.56222165,0.5660715
11402000,2015-09-30,0.35349488,0.49594888,0.59224653,0.36197054,0.6784296,0.5244342,0.5454918,0.2584997,0.55457,0.8125382,0.9706905,0.50133646,0.57582057,0.56809276
11402000,2015-10-01,0.3854225,0.5045424,0.63175005,0.39821178,0.70871323,0.5657814,0.56489193,0.32017237,0.56932914,0.8313461,1.0112844,0.5289254,0.5880123,0.6119446
11402000,2015-10-02,0.5257293,0.6941853,0.6915564,0.4312567,0.9292494,0.50357944,0.6040823,0.4720513,0.6550957,0.9749814,1.106408,0.5800201,0.6607473,0.8814582
11402000,2015-10-03,0.6031536,0.71265984,0.86398184,0.7326112,0.83776754,0.6850464,0.64784604,0.5971166,0.7073514,1.1019361,1.2254463,0.7837261,0.6409971,0.82239074
11402000,2015-10-04,0.62450844,0.8291681,0.85302407,0.64922166,0.8346881,0.9072327,0.8491099,0.47174582,0.65302324,1.0103033,1.3099439,0.808009,0.930209,0.87257165
11402000,2015-10-05,0.6677392,0.91950744,0.87625116,0.634457,0.9807475,0.76056594,0.9720654,0.42893013,0.82268786,0.9662324,1.1536885,0.76686573,0.8029012,0.9747307
11402000,2015-10-06,0.5662539,0.8644837,0.91716033,0.72321385,0.970042,0.7824646,0.8841667,0.48059916,0.7034086,0.9744126,1.203637,0.835599,0.7402014,0.831214
11402000,2015-10-07,0.59549963,0.8822176,0.81664103,0.7465591,0.75294584,0.7065496,0.8227437,0.3910091,0.832805,0.87438697,1.0822432,0.7558661,0.8282094,0.7812297
11402000,2015-10-08,0.537578,0.9565452,0.83046323,0.7797522,0.88411015,0.50410694,0.98754805,0.39416677,0.68601966,0.9978444,1.0247833,0.5745655,0.8241292,0.8476157
11402000,2015-10-09,0.5024844,0.7995878,0.73141056,0.5823976,0.87299407,0.67859864,0.8077595,0.27730125,0.72574115,0.8834958,0.9612904,0.5992065,0.76980007,0.73856515
11402000,2015-10-10,0.4412054,0.65986526,0.6762198,0.5053011,0.7384346,0.60258293,0.7092302,0.28789097,0.671609,0.84531194,1.0003849,0.5710492,0.7177831,0.6672332
11402000,2015-10-11,0.4543177,0.6503295,0.66048324,0.44961643,0.77519757,0.6084358,0.7007317,0.25998798,0.6638159,0.8447149,0.96671873,0.54147506,0.6810179,0.6368801
11402000,2015-10-12,0.42162406,0.5701045,0.63168675,0.41915083,0.7426739,0.5870599,0.6313786,0.2878085,0.63291276,0.83817637,0.9765523,0.5249429,0.6453417,0.61445147
11402000,2015-10-13,0.375893,0.52960646,0.60462034,0.4153577,0.6991931,0.5519669,0.6249382,0.2755951,0.5869692,0.8187881,0.9804273,0.5233585,0.62918407,0.5915033
11402000,2015-10-14,0.35314158,0.5113851,0.5937761,0.40996164,0.67962795,0.5274922,0.5976901,0.2307932,0.54976684,0.7883431,0.95681655,0.5206024,0.6098429,0.5907117
11402000,2015-10-15,0.33961058,0.49207836,0.59476876,0.38843423,0.665269,0.52319825,0.534902,0.21091412,0.5296185,0.7866855,0.9261886,0.50240487,0.5756013,0.57407486
11402000,2015-10-16,0.3291228,0.47342294,0.594,0.36378402,0.6569694,0.5192538,0.5232225,0.2129054,0.5400248,0.793394,0.9286095,0.48011583,0.56982845,0.5725667
11402000,2015-10-17,0.38463318,0.28833652,0.48240817,0.30372703,0.54925615,0.52966154,0.5567127,0.18074661,0.4470549,0.6614663,0.81068623,0.32228476,0.4571967,0.47419015
11402000,2015-10-18,0.48454693,0.3804333,0.53540426,0.30551302,0.69880587,0.5376792,0.57875097,0.28919768,0.51138836,0.7571184,0.8762276,0.3709959,0.4812181,0.6244667
11402000,2015-10-19,0.5848488,0.44954044,0.6966328,0.50148857,0.7461585,0.6570145,0.61670184,0.48038033,0.59502965,0.9165594,1.0368382,0.5333904,0.5065204,0.70607644
11402000,2015-10-20,0.7345194,0.6167954,0.8686746,0.6470007,0.8151819,0.93030804,0.8105696,0.6131396,0.67653877,0.98744345,1.2639251,0.6993872,0.72728807,0.8305639
11402000,2015-10-21,0.87705845,0.8661506,1.0140717,0.7632218,1.002254,1.0507491,1.1111357,0.7130093,0.84730935,1.0710665,1.3956224,0.8002873,0.871033,1.0080937
11402000,2015-10-22,0.8405613,0.99835044,1.1042372,0.9957972,1.1202354,1.0925963,1.2841408,0.78287137,0.8704936,1.0899752,1.5174696,0.96071714,0.9320952,1.1529409
11402000,2015-10-23,0.8549547,1.0507691,1.0599865,1.1828557,1.0373472,1.0985034,1.3071147,0.7173501,0.88726604,1.0044469,1.4271028,0.97470284,0.97167563,1.1768241
11402000,2015-10-24,0.8187754,1.1676104,1.0539205,1.2008926,1.0974646,0.88290614,1.3802817,0.6077695,0.85499805,1.0527675,1.1988522,0.7714489,0.98581535,1.186908
11402000,2015-10-25,0.67227817,0.94514084,0.9415414,0.98458904,1.0228059,0.8017165,1.3204939,0.50287026,0.80874026,0.87784207,0.9508889,0.6112412,0.8904052,1.0389953
