gage,date,y_day_1
11318500,2015-04-08,0.90936816
11318500,2015-04-09,1.4977107
11318500,2015-04-10,1.8522235
11318500,2015-04-11,1.7117275
11318500,2015-04-12,2.1900628
11318500,2015-04-13,3.0654876
11318500,2015-04-14,3.004787
11318500,2015-04-15,2.2672725
11318500,2015-04-16,2.432988
11318500,2015-04-17,2.8996093
11318500,2015-04-18,3.1325378
11318500,2015-04-19,3.552915
11318500,2015-04-20,3.5905802
11318500,2015-04-21,3.349395
11318500,2015-04-22,3.951537
11318500,2015-04-23,4.139827
11318500,2015-04-24,3.9001405
11318500,2015-04-25,4.1603975
11318500,2015-04-26,5.1879
11318500,2015-04-27,4.7817554
11318500,2015-04-28,4.951065
11318500,2015-04-29,4.962595
11318500,2015-04-30,4.5391116
11318500,2015-05-01,4.4409738
11318500,2015-05-02,3.8555934
11318500,2015-05-03,2.3203273
11318500,2015-05-04,2.4098268
11318500,2015-05-05,2.4707513
11318500,2015-05-06,1.7999853
11318500,2015-05-07,1.513226
11318500,2015-05-08,1.5904102
11318500,2015-05-09,1.864028
11318500,2015-05-10,1.88818
11318500,2015-05-11,2.0913625
11318500,2015-05-12,2.354817
11318500,2015-05-13,2.274702
11318500,2015-05-14,1.980874
11318500,2015-05-15,2.135617
11318500,2015-05-16,2.6297429
11318500,2015-05-17,2.2337086
11318500,2015-05-18,2.1871896
11318500,2015-05-19,2.689698
11318500,2015-05-20,2.9946346
11318500,2015-05-21,3.2625546
11318500,2015-05-22,3.7806156
11318500,2015-05-23,3.7292602
11318500,2015-05-24,3.8235793
11318500,2015-05-25,3.7320738
11318500,2015-05-26,3.3906379
11318500,2015-05-27,3.4038723
11318500,2015-05-28,3.9159424
11318500,2015-05-29,3.834754
11318500,2015-05-30,3.1045718
11318500,2015-05-31,2.7252364
11318500,2015-06-01,2.5637405
11318500,2015-06-02,2.5239604
11318500,2015-06-03,2.6880424
11318500,2015-06-04,2.8857808
11318500,2015-06-05,2.6449895
11318500,2015-06-06,2.2801433
11318500,2015-06-07,2.2786956
11318500,2015-06-08,2.3089073
11318500,2015-06-09,2.0646815
11318500,2015-06-10,1.9378648
11318500,2015-06-11,2.0708466
11318500,2015-06-12,2.1004803
11318500,2015-06-13,1.888981
11318500,2015-06-14,1.6873783
11318500,2015-06-15,1.5915604
11318500,2015-06-16,1.5555377
11318500,2015-06-17,1.5872691
11318500,2015-06-18,1.5199046
11318500,2015-06-19,1.5504739
11318500,2015-06-20,1.4379016
11318500,2015-06-21,1.4129926
11318500,2015-06-22,1.3559135
11318500,2015-06-23,1.2744036
11318500,2015-06-24,1.309338
11318500,2015-06-25,1.30478
11318500,2015-06-26,1.348669
11318500,2015-06-27,0.0010162443
11318500,2015-06-28,0.06350451
11318500,2015-06-29,0.04497265
11318500,2015-06-30,0.12406141
11318500,2015-07-01,0.10885655
11318500,2015-07-02,0.14909576
11318500,2015-07-03,0.1861906
11318500,2015-07-04,0.17365043
11318500,2015-07-05,1.5990205
11318500,2015-07-06,1.596988
11318500,2015-07-07,1.5480059
11318500,2015-07-08,1.4947289
11318500,2015-07-09,1.456148
11318500,2015-07-10,1.374094
11318500,2015-07-11,1.417778
11318500,2015-07-12,1.4099587
11318500,2015-07-13,0.87957394
11318500,2015-07-14,0.9608965
11318500,2015-07-15,1.042679
11318500,2015-07-16,1.0693761
11318500,2015-07-17,1.1433295
11318500,2015-07-18,1.052215
11318500,2015-07-19,1.0366522
11318500,2015-07-20,1.0083548
11318500,2015-07-21,1.1062849
11318500,2015-07-22,1.1819003
11318500,2015-07-23,1.3012928
11318500,2015-07-24,1.2613264
11318500,2015-07-25,1.2153938
11318500,2015-07-26,1.227944
11318500,2015-07-27,1.1687458
11318500,2015-07-28,1.1044409
11318500,2015-07-29,-0.059625342
11318500,2015-07-30,-0.051261514
11318500,2015-07-31,-0.018910706
11318500,2015-08-01,0.05809641
11318500,2015-08-02,0.084622905
11318500,2015-08-03,0.084868744
11318500,2015-08-04,0.07112847
11318500,2015-08-05,-0.0026872456
11318500,2015-08-06,0.65441644
11318500,2015-08-07,0.63875294
11318500,2015-08-08,0.64864385
11318500,2015-08-09,0.6462647
11318500,2015-08-10,0.6493629
11318500,2015-08-11,0.6502454
11318500,2015-08-12,0.6265559
11318500,2015-08-13,0.5961555
11318500,2015-08-14,-0.41327217
11318500,2015-08-15,-0.4069105
11318500,2015-08-16,-0.35514852
11318500,2015-08-17,-0.27982944
11318500,2015-08-18,-0.18345538
11318500,2015-08-19,-0.10389075
11318500,2015-08-20,-0.090710655
11318500,2015-08-21,-0.15434724
11318500,2015-08-22,0.008312583
11318500,2015-08-23,-0.050433233
11318500,2015-08-24,-0.10872063
11318500,2015-08-25,-0.13045335
11318500,2015-08-26,-0.111399144
11318500,2015-08-27,-0.07488884
11318500,2015-08-28,-0.036273018
11318500,2015-08-29,-0.015674844
11318500,2015-08-30,0.82889926
11318500,2015-08-31,0.7717657
11318500,2015-09-01,0.69689536
11318500,2015-09-02,0.67901695
11318500,2015-09-03,0.68006253
11318500,2015-09-04,0.6517123
11318500,2015-09-05,0.5949285
11318500,2015-09-06,0.5558378
11318500,2015-09-07,-0.68777704
11318500,2015-09-08,-0.6598667
11318500,2015-09-09,-0.65341973
11318500,2015-09-10,-0.546764
11318500,2015-09-11,-0.42979297
11318500,2015-09-12,-0.31367692
11318500,2015-09-13,-0.23727992
11318500,2015-09-14,-0.23043257
11318500,2015-09-15,0.2370851
11318500,2015-09-16,0.3717314
11318500,2015-09-17,0.20251095
11318500,2015-09-18,0.02023007
11318500,2015-09-19,0.08111133
11318500,2015-09-20,0.08627631
11318500,2015-09-21,0.14320722
11318500,2015-09-22,0.25555545
11318500,2015-09-23,-0.34396297
11318500,2015-09-24,-0.37705776
11318500,2015-09-25,-0.3801923
11318500,2015-09-26,-0.4380217
11318500,2015-09-27,-0.3962581
11318500,2015-09-28,-0.3655931
11318500,2015-09-29,-0.32381156
11318500,2015-09-30,-0.3001583
11318500,2015-10-01,-0.006751299
11318500,2015-10-02,0.30134618
11318500,2015-10-03,0.19157198
11318500,2015-10-04,0.040178984
11318500,2015-10-05,0.013675123
11318500,2015-10-06,-0.08825025
11318500,2015-10-07,-0.18329501
11318500,2015-10-08,-0.06912485
11318500,2015-10-09,-0.43601254
11318500,2015-10-10,-0.3341293
11318500,2015-10-11,-0.2964916
11318500,2015-10-12,-0.26610076
11318500,2015-10-13,-0.16694036
11318500,2015-10-14,-0.12281832
11318500,2015-10-15,-0.12294787
11318500,2015-10-16,-0.10757616
11318500,2015-10-17,0.09791891
11318500,2015-10-18,0.36947227
11318500,2015-10-19,0.4647326
11318500,2015-10-20,0.20831448
11318500,2015-10-21,0.19898675
11318500,2015-10-22,0.18669964
11318500,2015-10-23,0.10451792
11318500,2015-10-24,0.18134029
11318500,2015-10-25,-0.51610565
11318500,2015-10-26,-0.6527481
11318500,2015-10-27,-0.55121136
11318500,2015-10-28,-0.63127005
11318500,2015-10-29,-0.53302276
11318500,2015-10-30,-0.5617361
11318500,2015-10-31,-0.46678755
11318500,2015-11-01,-0.27053803
11318500,2015-11-02,-0.50556993
11318500,2015-11-03,0.12777254
11318500,2015-11-04,0.3836667
11318500,2015-11-05,-0.18461582
11318500,2015-11-06,-0.5301578
11318500,2015-11-07,-0.57175064
11318500,2015-11-08,-0.686532
11318500,2015-11-09,-0.14715919
11318500,2015-11-10,-0.441879
11318500,2015-11-11,-0.18048334
11318500,2015-11-12,-0.15800294
11318500,2015-11-13,0.039210796
11318500,2015-11-14,0.37822416
11318500,2015-11-15,0.54958963
11318500,2015-11-16,1.6246091
11318500,2015-11-17,1.4575374
11318500,2015-11-18,1.18274
11318500,2015-11-19,1.5785768
11318500,2015-11-20,2.0513563
11318500,2015-11-21,2.150459
11318500,2015-11-22,2.981323
11318500,2015-11-23,2.7613666
11318500,2015-11-24,2.7549696
11318500,2015-11-25,2.9172566
11318500,2015-11-26,2.6148143
11318500,2015-11-27,1.8875452
11318500,2015-11-28,1.1737388
11318500,2015-11-29,0.88177836
11318500,2015-11-30,0.5178127
11318500,2015-12-01,0.600592
11318500,2015-12-02,0.5276325
11318500,2015-12-03,0.024025552
11318500,2015-12-04,0.7227982
11318500,2015-12-05,2.0597088
11318500,2015-12-06,2.2871408
11318500,2015-12-07,2.450034
11318500,2015-12-08,2.432507
11318500,2015-12-09,2.1181908
11318500,2015-12-10,2.436658
11318500,2015-12-11,2.9791977
11318500,2015-12-12,2.4640238
11318500,2015-12-13,2.4226193
11318500,2015-12-14,3.174957
11318500,2015-12-15,4.1363773
11318500,2015-12-16,4.1008105
11318500,2015-12-17,3.6978202
11318500,2015-12-18,2.8047454
11318500,2015-12-19,1.57851
11318500,2015-12-20,2.4490294
11318500,2015-12-21,2.5649989
11318500,2015-12-22,3.373707
11318500,2015-12-23,6.790116
11318500,2015-12-24,7.805311
11318500,2015-12-25,8.894733
11318500,2015-12-26,8.86959
11318500,2015-12-27,7.6988125
11318500,2015-12-28,7.081354
11318500,2015-12-29,6.055483
11318500,2015-12-30,2.5706134
11318500,2015-12-31,2.1562643
11266500,2015-01-01,3.5668828
11266500,2015-01-02,2.7444806
11266500,2015-01-03,2.5721562
11266500,2015-01-04,2.5766256
11266500,2015-01-05,2.8408267
11266500,2015-01-06,3.3365588
11266500,2015-01-07,4.90675
11266500,2015-01-08,5.5864873
11266500,2015-01-09,5.6646495
11266500,2015-01-10,5.5248294
11266500,2015-01-11,5.735955
11266500,2015-01-12,5.61672
11266500,2015-01-13,5.632447
11266500,2015-01-14,5.4560113
11266500,2015-01-15,5.507082
11266500,2015-01-16,5.69909
11266500,2015-01-17,6.206577
11266500,2015-01-18,6.142525
11266500,2015-01-19,7.593226
11266500,2015-01-20,7.894053
11266500,2015-01-21,7.8848743
11266500,2015-01-22,7.6227355
11266500,2015-01-23,7.522723
11266500,2015-01-24,7.3816714
11266500,2015-01-25,7.3244476
11266500,2015-01-26,7.946592
11266500,2015-01-27,8.473239
11266500,2015-01-28,9.621261
11266500,2015-01-29,9.166512
11266500,2015-01-30,8.952538
11266500,2015-01-31,8.938846
11266500,2015-02-01,8.858456
11266500,2015-02-02,8.832608
11266500,2015-02-03,9.327993
11266500,2015-02-04,8.94449
11266500,2015-02-05,9.34041
11266500,2015-02-06,10.541303
11266500,2015-02-07,10.864325
11266500,2015-02-08,13.095093
11266500,2015-02-09,13.492838
11266500,2015-02-10,14.997634
11266500,2015-02-11,13.810944
11266500,2015-02-12,13.153066
11266500,2015-02-13,12.611255
11266500,2015-02-14,13.121659
11266500,2015-02-15,13.177321
11266500,2015-02-16,13.289445
11266500,2015-02-17,12.473237
11266500,2015-02-18,12.318033
11266500,2015-02-19,12.915132
11266500,2015-02-20,13.069147
11266500,2015-02-21,12.647402
11266500,2015-02-22,12.181316
11266500,2015-02-23,11.644092
11266500,2015-02-24,10.845454
11266500,2015-02-25,9.850492
11266500,2015-02-26,9.630827
11266500,2015-02-27,11.045909
11266500,2015-02-28,10.993982
11266500,2015-03-01,11.451789
11266500,2015-03-02,10.560124
11266500,2015-03-03,10.084707
11266500,2015-03-04,9.282405
11266500,2015-03-05,8.452359
11266500,2015-03-06,7.774481
11266500,2015-03-07,5.9898386
11266500,2015-03-08,5.4210258
11266500,2015-03-09,5.6933665
11266500,2015-03-10,5.914767
11266500,2015-03-11,6.4643126
11266500,2015-03-12,8.196034
11266500,2015-03-13,8.361627
11266500,2015-03-14,10.100398
11266500,2015-03-15,14.176749
11266500,2015-03-16,17.336039
11266500,2015-03-17,18.250391
11266500,2015-03-18,18.422098
11266500,2015-03-19,17.40816
11266500,2015-03-20,17.673525
11266500,2015-03-21,18.686415
11266500,2015-03-22,18.47421
11266500,2015-03-23,16.894867
11266500,2015-03-24,16.536528
11266500,2015-03-25,15.325458
11266500,2015-03-26,14.444094
11266500,2015-03-27,14.800742
11266500,2015-03-28,15.43544
11266500,2015-03-29,15.774787
11266500,2015-03-30,15.543458
11266500,2015-03-31,13.755995
11266500,2015-04-01,13.313241
11266500,2015-04-02,12.426258
11266500,2015-04-03,10.644016
11266500,2015-04-04,9.422432
11266500,2015-04-05,9.300394
11266500,2015-04-06,10.988792
11266500,2015-04-07,11.485068
11266500,2015-04-08,11.966641
11266500,2015-04-09,12.145685
11266500,2015-04-10,11.136565
11266500,2015-04-11,10.474047
11266500,2015-04-12,10.17443
11266500,2015-04-13,9.835727
11266500,2015-04-14,9.239508
11266500,2015-04-15,8.338672
11266500,2015-04-16,6.1558056
11266500,2015-04-17,6.4039545
11266500,2015-04-18,7.703314
11266500,2015-04-19,10.132889
11266500,2015-04-20,13.737096
11266500,2015-04-21,18.575176
11266500,2015-04-22,22.367014
11266500,2015-04-23,23.228434
11266500,2015-04-24,25.88991
11266500,2015-04-25,25.668343
11266500,2015-04-26,26.110342
11266500,2015-04-27,24.593306
11266500,2015-04-28,24.053051
11266500,2015-04-29,26.054535
11266500,2015-04-30,27.764679
11266500,2015-05-01,27.360176
11266500,2015-05-02,25.314232
11266500,2015-05-03,22.459879
11266500,2015-05-04,20.006905
11266500,2015-05-05,19.246038
11266500,2015-05-06,17.647636
11266500,2015-05-07,15.615
11266500,2015-05-08,13.908943
11266500,2015-05-09,14.049346
11266500,2015-05-10,15.048747
11266500,2015-05-11,14.965245
11266500,2015-05-12,15.331345
11266500,2015-05-13,14.657648
11266500,2015-05-14,13.963419
11266500,2015-05-15,12.582777
11266500,2015-05-16,10.979001
11266500,2015-05-17,9.872756
11266500,2015-05-18,8.778474
11266500,2015-05-19,8.336716
11266500,2015-05-20,8.555977
11266500,2015-05-21,10.037784
11266500,2015-05-22,10.847215
11266500,2015-05-23,13.399669
11266500,2015-05-24,19.107586
11266500,2015-05-25,21.907986
11266500,2015-05-26,23.864904
11266500,2015-05-27,26.55572
11266500,2015-05-28,28.71474
11266500,2015-05-29,29.726381
11266500,2015-05-30,28.867588
11266500,2015-05-31,28.097017
11266500,2015-06-01,27.41988
11266500,2015-06-02,27.038713
11266500,2015-06-03,25.900587
11266500,2015-06-04,25.057865
11266500,2015-06-05,23.01991
11266500,2015-06-06,21.429941
11266500,2015-06-07,20.354279
11266500,2015-06-08,20.266495
11266500,2015-06-09,19.006771
11266500,2015-06-10,17.308548
11266500,2015-06-11,16.424313
11266500,2015-06-12,13.859628
11266500,2015-06-13,10.384202
11266500,2015-06-14,7.997423
11266500,2015-06-15,5.6479087
11266500,2015-06-16,4.662203
11266500,2015-06-17,4.0269055
11266500,2015-06-18,3.4293895
11266500,2015-06-19,2.9474952
11266500,2015-06-20,2.4741275
11266500,2015-06-21,2.2160149
11266500,2015-06-22,2.699311
11266500,2015-06-23,2.8260047
11266500,2015-06-24,2.5492344
11266500,2015-06-25,2.8123863
11266500,2015-06-26,2.8146586
11266500,2015-06-27,2.1663907
11266500,2015-06-28,1.6454923
11266500,2015-06-29,1.2634301
11266500,2015-06-30,1.5284319
11266500,2015-07-01,1.6894485
11266500,2015-07-02,1.4813808
11266500,2015-07-03,1.398644
11266500,2015-07-04,1.5522408
11266500,2015-07-05,2.3202214
11266500,2015-07-06,2.318188
11266500,2015-07-07,2.2021167
11266500,2015-07-08,2.0687175
11266500,2015-07-09,2.0494964
11266500,2015-07-10,2.5176144
11266500,2015-07-11,2.2540407
11266500,2015-07-12,2.277668
11266500,2015-07-13,1.8598653
11266500,2015-07-14,1.9958129
11266500,2015-07-15,2.0350237
11266500,2015-07-16,2.1583598
11266500,2015-07-17,1.7823219
11266500,2015-07-18,1.6732303
11266500,2015-07-19,1.6346717
11266500,2015-07-20,1.4762946
11266500,2015-07-21,1.3753903
11266500,2015-07-22,1.6116577
11266500,2015-07-23,2.2991006
11266500,2015-07-24,2.3367116
11266500,2015-07-25,2.200782
11266500,2015-07-26,2.2630248
11266500,2015-07-27,2.2161698
11266500,2015-07-28,2.0838616
11266500,2015-07-29,2.093683
11266500,2015-07-30,2.4220273
11266500,2015-07-31,2.3992321
11266500,2015-08-01,1.9029454
11266500,2015-08-02,1.8064675
11266500,2015-08-03,1.7872758
11266500,2015-08-04,1.6655709
11266500,2015-08-05,1.5722176
11266500,2015-08-06,1.3713894
11266500,2015-08-07,1.2863499
11266500,2015-08-08,1.3343918
11266500,2015-08-09,1.1813873
11266500,2015-08-10,1.1070963
11266500,2015-08-11,1.0630077
11266500,2015-08-12,1.0270681
11266500,2015-08-13,1.0078923
11266500,2015-08-14,0.9222672
11266500,2015-08-15,0.92779016
11266500,2015-08-16,1.0769819
11266500,2015-08-17,1.0618742
11266500,2015-08-18,0.9698657
11266500,2015-08-19,1.014833
11266500,2015-08-20,1.0312773
11266500,2015-08-21,0.9902414
11266500,2015-08-22,0.93568313
11266500,2015-08-23,0.9009408
11266500,2015-08-24,0.81784713
11266500,2015-08-25,0.75797665
11266500,2015-08-26,0.68059015
11266500,2015-08-27,0.6351425
11266500,2015-08-28,0.6344366
11266500,2015-08-29,0.6282823
11266500,2015-08-30,0.63769424
11266500,2015-08-31,0.5540924
11266500,2015-09-01,0.49712577
11266500,2015-09-02,0.46875328
11266500,2015-09-03,0.39738128
11266500,2015-09-04,0.32493636
11266500,2015-09-05,0.14332506
11266500,2015-09-06,-0.06250015
11266500,2015-09-07,-0.2148883
11266500,2015-09-08,-0.036807463
11266500,2015-09-09,0.11625656
11266500,2015-09-10,0.3398525
11266500,2015-09-11,0.5611307
11266500,2015-09-12,0.7453475
11266500,2015-09-13,0.8876097
11266500,2015-09-14,0.88292694
11266500,2015-09-15,0.89305925
11266500,2015-09-16,1.183878
11266500,2015-09-17,1.4128144
11266500,2015-09-18,0.77358186
11266500,2015-09-19,0.97227776
11266500,2015-09-20,1.3709904
11266500,2015-09-21,1.4729574
11266500,2015-09-22,1.624285
11266500,2015-09-23,1.1193153
11266500,2015-09-24,0.42315373
11266500,2015-09-25,0.8917208
11266500,2015-09-26,0.9389205
11266500,2015-09-27,0.49259603
11266500,2015-09-28,0.4845725
11266500,2015-09-29,0.52460027
11266500,2015-09-30,0.6060813
11266500,2015-10-01,0.97633135
11266500,2015-10-02,0.8867724
11266500,2015-10-03,0.2829936
11266500,2015-10-04,0.13545983
11266500,2015-10-05,0.26841304
11266500,2015-10-06,1.1283201
11266500,2015-10-07,1.9220392
11266500,2015-10-08,1.3312699
11266500,2015-10-09,0.65402305
11266500,2015-10-10,0.88548446
11266500,2015-10-11,1.0711133
11266500,2015-10-12,1.1088492
11266500,2015-10-13,1.1621867
11266500,2015-10-14,1.3301319
11266500,2015-10-15,1.1823603
11266500,2015-10-16,1.2629646
11266500,2015-10-17,1.7672567
11266500,2015-10-18,1.7875406
11266500,2015-10-19,1.6447597
11266500,2015-10-20,0.251122
11266500,2015-10-21,-0.1393289
11266500,2015-10-22,0.44373298
11266500,2015-10-23,1.0791248
11266500,2015-10-24,0.64758897
11266500,2015-10-25,0.55606604
11266500,2015-10-26,0.39581114
11266500,2015-10-27,0.10631097
11266500,2015-10-28,-0.66669905
11266500,2015-10-29,-0.0042165816
11266500,2015-10-30,-0.37619278
11266500,2015-10-31,-0.26295727
11266500,2015-11-01,0.39745557
11266500,2015-11-02,1.5589056
11266500,2015-11-03,2.4786892
11266500,2015-11-04,3.298694
11266500,2015-11-05,2.6567924
11266500,2015-11-06,2.8977156
11266500,2015-11-07,4.3870697
11266500,2015-11-08,5.9396806
11266500,2015-11-09,5.3593564
11266500,2015-11-10,4.9675374
11266500,2015-11-11,4.3597975
11266500,2015-11-12,3.4384608
11266500,2015-11-13,3.2610996
11266500,2015-11-14,3.326562
11266500,2015-11-15,3.4242961
11266500,2015-11-16,4.854128
11266500,2015-11-17,4.732606
11266500,2015-11-18,4.3464828
11266500,2015-11-19,4.71492
11266500,2015-11-20,4.975743
11266500,2015-11-21,4.9932647
11266500,2015-11-22,5.781173
11266500,2015-11-23,7.3120427
11266500,2015-11-24,6.9404306
11266500,2015-11-25,6.9104614
11266500,2015-11-26,7.6168933
11266500,2015-11-27,6.7680535
11266500,2015-11-28,6.0810194
11266500,2015-11-29,5.9189734
11266500,2015-11-30,5.234863
11266500,2015-12-01,4.656064
11266500,2015-12-02,4.800086
11266500,2015-12-03,3.548893
11266500,2015-12-04,3.7075996
11266500,2015-12-05,5.16109
11266500,2015-12-06,4.7409115
11266500,2015-12-07,5.053919
11266500,2015-12-08,5.498606
11266500,2015-12-09,5.9449453
11266500,2015-12-10,7.5633154
11266500,2015-12-11,9.073435
11266500,2015-12-12,8.755988
11266500,2015-12-13,7.886543
11266500,2015-12-14,8.2054615
11266500,2015-12-15,8.623115
11266500,2015-12-16,7.645651
11266500,2015-12-17,6.659081
11266500,2015-12-18,6.277122
11266500,2015-12-19,4.44359
11266500,2015-12-20,4.272073
11266500,2015-12-21,4.4863553
11266500,2015-12-22,5.3163347
11266500,2015-12-23,9.8627615
11266500,2015-12-24,10.305679
11266500,2015-12-25,10.446684
11266500,2015-12-26,10.675352
11266500,2015-12-27,9.522271
11266500,2015-12-28,8.870058
11266500,2015-12-29,7.9964795
11266500,2015-12-30,2.9423718
11266500,2015-12-31,2.0615213
11202710,2015-01-01,-0.21381128
11202710,2015-01-02,-0.11348605
11202710,2015-01-03,-0.26039755
11202710,2015-01-04,-0.32389835
11202710,2015-01-05,-0.087459415
11202710,2015-01-06,0.585632
11202710,2015-01-07,1.6044898
11202710,2015-01-08,2.5443325
11202710,2015-01-09,2.9668899
11202710,2015-01-10,3.445296
11202710,2015-01-11,3.7211642
11202710,2015-01-12,3.514994
11202710,2015-01-13,3.1290925
11202710,2015-01-14,3.0340936
11202710,2015-01-15,3.1532679
11202710,2015-01-16,2.956117
11202710,2015-01-17,2.7593117
11202710,2015-01-18,3.2642183
11202710,2015-01-19,3.9206164
11202710,2015-01-20,3.9078617
11202710,2015-01-21,2.8538218
11202710,2015-01-22,2.042532
11202710,2015-01-23,1.5010597
11202710,2015-01-24,1.1722946
11202710,2015-01-25,0.900465
11202710,2015-01-26,0.38715267
11202710,2015-01-27,0.424497
11202710,2015-01-28,1.1415106
11202710,2015-01-29,0.7788596
11202710,2015-01-30,0.7075646
11202710,2015-01-31,1.0446509
11202710,2015-02-01,0.8395057
11202710,2015-02-02,0.7444693
11202710,2015-02-03,1.6581966
11202710,2015-02-04,1.1909509
11202710,2015-02-05,1.1031251
11202710,2015-02-06,1.864048
11202710,2015-02-07,2.8261988
11202710,2015-02-08,3.3704789
11202710,2015-02-09,2.9909687
11202710,2015-02-10,3.4889326
11202710,2015-02-11,3.1001225
11202710,2015-02-12,2.2772763
11202710,2015-02-13,1.987526
11202710,2015-02-14,2.1188443
11202710,2015-02-15,2.1242633
11202710,2015-02-16,2.4484384
11202710,2015-02-17,1.9832093
11202710,2015-02-18,1.578207
11202710,2015-02-19,1.0458672
11202710,2015-02-20,0.7222489
11202710,2015-02-21,0.06650829
11202710,2015-02-22,-0.2296648
11202710,2015-02-23,-1.2204802
11202710,2015-02-24,-1.2988198
11202710,2015-02-25,-1.4448817
11202710,2015-02-26,-2.2714381
11202710,2015-02-27,-2.4029295
11202710,2015-02-28,-1.8347043
11202710,2015-03-01,-0.6137531
11202710,2015-03-02,-0.82701945
11202710,2015-03-03,-1.0361288
11202710,2015-03-04,-1.3953664
11202710,2015-03-05,-1.4496466
11202710,2015-03-06,-1.0261543
11202710,2015-03-07,0.5973427
11202710,2015-03-08,0.531266
11202710,2015-03-09,1.3582237
11202710,2015-03-10,1.9272947
11202710,2015-03-11,2.5270672
11202710,2015-03-12,3.909771
11202710,2015-03-13,4.224503
11202710,2015-03-14,4.6438656
11202710,2015-03-15,6.29369
11202710,2015-03-16,6.8952446
11202710,2015-03-17,7.053427
11202710,2015-03-18,6.4557395
11202710,2015-03-19,5.21545
11202710,2015-03-20,4.7425885
11202710,2015-03-21,4.7097764
11202710,2015-03-22,4.3425503
11202710,2015-03-23,2.6804554
11202710,2015-03-24,1.6531844
11202710,2015-03-25,0.81658375
11202710,2015-03-26,0.8466855
11202710,2015-03-27,1.7178607
11202710,2015-03-28,2.1653898
11202710,2015-03-29,2.423422
11202710,2015-03-30,2.905967
11202710,2015-03-31,2.793956
11202710,2015-04-01,3.0845246
11202710,2015-04-02,2.77283
11202710,2015-04-03,1.0129763
11202710,2015-04-04,0.047098055
11202710,2015-04-05,-0.111591935
11202710,2015-04-06,0.13675857
11202710,2015-04-07,-0.69607246
11202710,2015-04-08,-0.9728477
11202710,2015-04-09,-1.2162555
11202710,2015-04-10,-1.2945392
11202710,2015-04-11,-0.95403695
11202710,2015-04-12,-0.3061945
11202710,2015-04-13,0.66636395
11202710,2015-04-14,2.0367272
11202710,2015-04-15,1.8158948
11202710,2015-04-16,1.5037804
11202710,2015-04-17,1.4652591
11202710,2015-04-18,1.6981677
11202710,2015-04-19,2.5333314
11202710,2015-04-20,3.1788204
11202710,2015-04-21,3.7209167
11202710,2015-04-22,4.214215
11202710,2015-04-23,4.410213
11202710,2015-04-24,4.1450124
11202710,2015-04-25,3.4116228
11202710,2015-04-26,3.4795675
11202710,2015-04-27,3.0003622
11202710,2015-04-28,3.322278
11202710,2015-04-29,4.371813
11202710,2015-04-30,4.4541516
11202710,2015-05-01,4.4195347
11202710,2015-05-02,4.141822
11202710,2015-05-03,3.5478604
11202710,2015-05-04,3.533936
11202710,2015-05-05,3.770222
11202710,2015-05-06,4.0044374
11202710,2015-05-07,3.5262978
11202710,2015-05-08,2.4260905
11202710,2015-05-09,1.2318013
11202710,2015-05-10,0.9524535
11202710,2015-05-11,1.1343998
11202710,2015-05-12,2.3924928
11202710,2015-05-13,3.1789944
11202710,2015-05-14,2.814523
11202710,2015-05-15,2.3456554
11202710,2015-05-16,2.3963084
11202710,2015-05-17,1.6018835
11202710,2015-05-18,-0.9497596
11202710,2015-05-19,-0.82081115
11202710,2015-05-20,-0.60576797
11202710,2015-05-21,0.041669853
11202710,2015-05-22,0.8144634
11202710,2015-05-23,0.62585634
11202710,2015-05-24,0.05470942
11202710,2015-05-25,0.6946852
11202710,2015-05-26,3.6308355
11202710,2015-05-27,4.661165
11202710,2015-05-28,5.6858635
11202710,2015-05-29,5.875463
11202710,2015-05-30,5.2460895
11202710,2015-05-31,4.31019
11202710,2015-06-01,3.6279697
11202710,2015-06-02,3.883461
11202710,2015-06-03,4.154408
11202710,2015-06-04,4.2367764
11202710,2015-06-05,4.285221
11202710,2015-06-06,4.026843
11202710,2015-06-07,3.7941477
11202710,2015-06-08,3.7799969
11202710,2015-06-09,3.6449347
11202710,2015-06-10,3.5137103
11202710,2015-06-11,3.7824962
11202710,2015-06-12,3.7517385
11202710,2015-06-13,3.5628798
11202710,2015-06-14,3.139582
11202710,2015-06-15,2.7174428
11202710,2015-06-16,2.537295
11202710,2015-06-17,2.5354
11202710,2015-06-18,2.40372
11202710,2015-06-19,1.8416373
11202710,2015-06-20,1.6900487
11202710,2015-06-21,1.4950742
11202710,2015-06-22,1.4391077
11202710,2015-06-23,1.3863182
11202710,2015-06-24,1.3260404
11202710,2015-06-25,1.3290775
11202710,2015-06-26,1.3543781
11202710,2015-06-27,1.3315681
11202710,2015-06-28,1.3102908
11202710,2015-06-29,1.2729838
11202710,2015-06-30,1.3479235
11202710,2015-07-01,1.3949153
11202710,2015-07-02,1.392273
11202710,2015-07-03,1.5589546
11202710,2015-07-04,1.6282418
11202710,2015-07-05,2.6742458
11202710,2015-07-06,2.6795747
11202710,2015-07-07,2.6730533
11202710,2015-07-08,2.5767086
11202710,2015-07-09,2.4590046
11202710,2015-07-10,2.162204
11202710,2015-07-11,1.9020681
11202710,2015-07-12,1.8500304
11202710,2015-07-13,1.5151057
11202710,2015-07-14,1.5937333
11202710,2015-07-15,1.6451138
11202710,2015-07-16,1.7254841
11202710,2015-07-17,1.8268346
11202710,2015-07-18,1.9401186
