gage,date,y_day_1
11318500,2016-04-14,5.1569796
11318500,2016-04-15,4.0703106
11318500,2016-04-16,3.820663
11318500,2016-04-17,4.1643696
11318500,2016-04-18,4.902602
11318500,2016-04-19,4.576131
11318500,2016-04-20,3.6063201
11318500,2016-04-21,2.7210734
11318500,2016-04-22,2.2051914
11318500,2016-04-23,2.4065533
11318500,2016-04-24,2.1165009
11318500,2016-04-25,1.5720634
11318500,2016-04-26,1.5354438
11318500,2016-04-27,1.4578905
11318500,2016-04-28,1.4573815
11318500,2016-04-29,2.6204977
11318500,2016-04-30,3.2615333
11318500,2016-05-01,3.709851
11318500,2016-05-02,3.522978
11318500,2016-05-03,3.4062545
11318500,2016-05-04,3.7994094
11318500,2016-05-05,3.8416004
11318500,2016-05-06,3.3496447
11318500,2016-05-07,2.801051
11318500,2016-05-08,2.534705
11318500,2016-05-09,2.5699923
11318500,2016-05-10,2.631266
11318500,2016-05-11,3.076128
11318500,2016-05-12,3.7780476
11318500,2016-05-13,4.768214
11318500,2016-05-14,4.9095716
11318500,2016-05-15,4.6301966
11318500,2016-05-16,4.1815233
11318500,2016-05-17,3.3635209
11318500,2016-05-18,2.9226453
11318500,2016-05-19,2.3890982
11318500,2016-05-20,1.8124324
11318500,2016-05-21,1.4878312
11318500,2016-05-22,1.3199171
11318500,2016-05-23,1.6192936
11318500,2016-05-24,1.3902565
11318500,2016-05-25,1.4361209
11318500,2016-05-26,1.9960153
11318500,2016-05-27,2.3909934
11318500,2016-05-28,2.5601847
11318500,2016-05-29,2.287439
11318500,2016-05-30,1.9331422
11318500,2016-05-31,1.7017361
11318500,2016-06-01,1.6459886
11318500,2016-06-02,1.5987512
11318500,2016-06-03,1.6254205
11318500,2016-06-04,1.7024583
11318500,2016-06-05,1.7836388
11318500,2016-06-06,1.8095323
11318500,2016-06-07,1.8799083
11318500,2016-06-08,1.9852813
11318500,2016-06-09,2.5076797
11318500,2016-06-10,3.2580383
11318500,2016-06-11,3.3904243
11318500,2016-06-12,2.7234366
11318500,2016-06-13,2.0438147
11318500,2016-06-14,1.7192092
11318500,2016-06-15,1.3089535
11318500,2016-06-16,0.7105306
11318500,2016-06-17,0.31119722
11318500,2016-06-18,0.102900505
11318500,2016-06-19,0.041402012
11318500,2016-06-20,-0.025819674
11318500,2016-06-21,0.023596413
11318500,2016-06-22,0.1672077
11318500,2016-06-23,0.39817768
11318500,2016-06-24,0.5217626
11318500,2016-06-25,0.47217008
11318500,2016-06-26,0.20323592
11318500,2016-06-27,0.32157093
11318500,2016-06-28,0.4029937
11318500,2016-06-29,0.5270483
11318500,2016-06-30,0.7753905
11318500,2016-07-01,0.9808177
11318500,2016-07-02,1.1184664
11318500,2016-07-03,1.1733751
11318500,2016-07-04,1.1736007
11318500,2016-07-05,1.2261871
11318500,2016-07-06,1.297536
11318500,2016-07-07,1.0701058
11318500,2016-07-08,0.7535657
11318500,2016-07-09,0.5435369
11318500,2016-07-10,0.37765342
11318500,2016-07-11,0.19976461
11318500,2016-07-12,0.07068309
11318500,2016-07-13,0.06699453
11318500,2016-07-14,0.099628985
11318500,2016-07-15,0.1255994
11318500,2016-07-16,0.08315238
11318500,2016-07-17,0.058495022
11318500,2016-07-18,0.07746115
11318500,2016-07-19,0.06362914
11318500,2016-07-20,-0.14884812
11318500,2016-07-21,-0.18410677
11318500,2016-07-22,-0.16186285
11318500,2016-07-23,-0.119651794
11318500,2016-07-24,0.0072695464
11318500,2016-07-25,0.1299688
11318500,2016-07-26,0.28437865
11318500,2016-07-27,0.38238642
11318500,2016-07-28,0.31318253
11318500,2016-07-29,0.31058466
11318500,2016-07-30,0.3844377
11318500,2016-07-31,0.4173203
11318500,2016-08-01,0.34437272
11318500,2016-08-02,0.28544986
11318500,2016-08-03,0.23419848
11318500,2016-08-04,0.19094196
11318500,2016-08-05,0.37082618
11318500,2016-08-06,0.35542062
11318500,2016-08-07,0.32988727
11318500,2016-08-08,0.30034956
11318500,2016-08-09,0.23973957
11318500,2016-08-10,0.1273303
11318500,2016-08-11,0.026979439
11318500,2016-08-12,-0.04829295
11318500,2016-08-13,-0.23033348
11318500,2016-08-14,-0.2147569
11318500,2016-08-15,-0.20355964
11318500,2016-08-16,-0.21272394
11318500,2016-08-17,-0.23470455
11318500,2016-08-18,-0.24024239
11318500,2016-08-19,-0.2423515
11318500,2016-08-20,-0.22593492
11318500,2016-08-21,-0.034942895
11318500,2016-08-22,0.0054967254
11318500,2016-08-23,0.040199645
11318500,2016-08-24,0.07867558
11318500,2016-08-25,0.11942883
11318500,2016-08-26,0.14838582
11318500,2016-08-27,0.13459714
11318500,2016-08-28,0.080884315
11318500,2016-08-29,0.08489035
11318500,2016-08-30,0.049113877
11318500,2016-08-31,0.018773407
11318500,2016-09-01,-0.0366641
11318500,2016-09-02,-0.11386469
11318500,2016-09-03,-0.18483284
11318500,2016-09-04,-0.22425872
11318500,2016-09-05,-0.31573647
11318500,2016-09-06,-0.48731953
11318500,2016-09-07,-0.51805437
11318500,2016-09-08,-0.48397803
11318500,2016-09-09,-0.3897968
11318500,2016-09-10,-0.30364165
11318500,2016-09-11,-0.2209202
11318500,2016-09-12,-0.11400303
11318500,2016-09-13,-0.09457101
11318500,2016-09-14,-0.47566044
11318500,2016-09-15,-0.70041466
11318500,2016-09-16,-0.7142871
11318500,2016-09-17,-0.7264519
11318500,2016-09-18,-0.68021643
11318500,2016-09-19,-0.58095855
11318500,2016-09-20,-0.38325113
11318500,2016-09-21,-0.08852196
11318500,2016-09-22,0.010218233
11318500,2016-09-23,-0.31141347
11318500,2016-09-24,-0.5963941
11318500,2016-09-25,-0.56154674
11318500,2016-09-26,-0.6663982
11318500,2016-09-27,-0.63054615
11318500,2016-09-28,-0.5398021
11318500,2016-09-29,-0.36104536
11318500,2016-09-30,-0.024098903
11318500,2016-10-01,0.10046167
11318500,2016-10-02,-0.18544874
11318500,2016-10-03,-0.44526613
11318500,2016-10-04,-0.5378093
11318500,2016-10-05,-0.87799895
11318500,2016-10-06,-1.1959679
11318500,2016-10-07,-1.1989977
11318500,2016-10-08,-1.0971178
11318500,2016-10-09,-0.7712216
11318500,2016-10-10,-0.41008317
11318500,2016-10-11,-0.24559253
11318500,2016-10-12,0.044214465
11318500,2016-10-13,0.085377514
11318500,2016-10-14,-0.23928058
11318500,2016-10-15,-0.5172778
11318500,2016-10-16,-0.3421468
11318500,2016-10-17,0.41633087
11318500,2016-10-18,1.5823854
11318500,2016-10-19,1.7336317
11318500,2016-10-20,1.8242764
11318500,2016-10-21,2.0915637
11318500,2016-10-22,2.5983176
11318500,2016-10-23,3.2683256
11318500,2016-10-24,2.9163146
11318500,2016-10-25,1.4591571
11318500,2016-10-26,1.3014257
11318500,2016-10-27,0.7106785
11318500,2016-10-28,0.43375862
11318500,2016-10-29,0.77981466
11318500,2016-10-30,1.1440778
11318500,2016-10-31,1.5005982
11318500,2016-11-01,1.5471319
11318500,2016-11-02,1.6667216
11318500,2016-11-03,1.6413368
11318500,2016-11-04,1.470337
11318500,2016-11-05,1.2753625
11318500,2016-11-06,1.3029457
11318500,2016-11-07,1.5430422
11318500,2016-11-08,1.2815465
11318500,2016-11-09,0.7512278
11318500,2016-11-10,0.623268
11318500,2016-11-11,0.66676885
11318500,2016-11-12,0.71923614
11318500,2016-11-13,0.93543345
11318500,2016-11-14,1.2296077
11318500,2016-11-15,1.1920847
11318500,2016-11-16,1.1517272
11318500,2016-11-17,1.6056274
11318500,2016-11-18,1.4609207
11318500,2016-11-19,0.95500726
11318500,2016-11-20,1.3138205
11318500,2016-11-21,2.0069137
11318500,2016-11-22,2.38011
11318500,2016-11-23,1.5247071
11318500,2016-11-24,0.85121095
11318500,2016-11-25,0.65575355
11318500,2016-11-26,0.24087232
11318500,2016-11-27,0.5455636
11318500,2016-11-28,0.27080107
11318500,2016-11-29,0.7482917
11318500,2016-11-30,0.73774
11318500,2016-12-01,0.26435542
11318500,2016-12-02,0.57975364
11318500,2016-12-03,1.192861
11318500,2016-12-04,2.305285
11318500,2016-12-05,2.1359928
11318500,2016-12-06,2.7706075
11318500,2016-12-07,4.120902
11318500,2016-12-08,4.3113537
11318500,2016-12-09,4.763241
11318500,2016-12-10,6.193594
11318500,2016-12-11,8.384274
11318500,2016-12-12,10.445811
11318500,2016-12-13,10.368905
11318500,2016-12-14,10.090149
11318500,2016-12-15,10.573593
11318500,2016-12-16,10.087137
11318500,2016-12-17,13.090294
11318500,2016-12-18,11.919306
11318500,2016-12-19,9.514173
11318500,2016-12-20,8.357284
11318500,2016-12-21,7.822652
11318500,2016-12-22,7.2255497
11318500,2016-12-23,7.194236
11318500,2016-12-24,5.222453
11318500,2016-12-25,5.593215
11318500,2016-12-26,5.165946
11318500,2016-12-27,4.724903
11318500,2016-12-28,4.1290436
11318500,2016-12-29,3.5067117
11318500,2016-12-30,3.4123368
11266500,2016-01-01,-0.2571021
11266500,2016-01-02,-0.5722232
11266500,2016-01-03,-0.7425319
11266500,2016-01-04,-0.28136694
11266500,2016-01-05,-0.042226046
11266500,2016-01-06,1.0493997
11266500,2016-01-07,2.0513783
11266500,2016-01-08,2.622674
11266500,2016-01-09,2.4208555
11266500,2016-01-10,2.0687017
11266500,2016-01-11,1.9946117
11266500,2016-01-12,1.6118865
11266500,2016-01-13,1.8127795
11266500,2016-01-14,2.0463743
11266500,2016-01-15,1.7264748
11266500,2016-01-16,2.8609984
11266500,2016-01-17,3.8380883
11266500,2016-01-18,3.7120135
11266500,2016-01-19,4.962141
11266500,2016-01-20,5.351164
11266500,2016-01-21,5.190439
11266500,2016-01-22,5.4627104
11266500,2016-01-23,4.735983
11266500,2016-01-24,5.6197433
11266500,2016-01-25,5.864852
11266500,2016-01-26,4.8336287
11266500,2016-01-27,4.425975
11266500,2016-01-28,4.068075
11266500,2016-01-29,4.450922
11266500,2016-01-30,6.026986
11266500,2016-01-31,6.9375963
11266500,2016-02-01,6.967843
11266500,2016-02-02,6.7196836
11266500,2016-02-03,6.050047
11266500,2016-02-04,4.7627077
11266500,2016-02-05,4.0230327
11266500,2016-02-06,3.197131
11266500,2016-02-07,3.025273
11266500,2016-02-08,3.0100286
11266500,2016-02-09,3.8302298
11266500,2016-02-10,6.2674828
11266500,2016-02-11,8.510027
11266500,2016-02-12,10.3299265
11266500,2016-02-13,12.051106
11266500,2016-02-14,12.40404
11266500,2016-02-15,11.925262
11266500,2016-02-16,12.557517
11266500,2016-02-17,13.181954
11266500,2016-02-18,13.386021
11266500,2016-02-19,14.547428
11266500,2016-02-20,13.803786
11266500,2016-02-21,12.241823
11266500,2016-02-22,11.22598
11266500,2016-02-23,9.489719
11266500,2016-02-24,7.9415684
11266500,2016-02-25,7.5092335
11266500,2016-02-26,6.568429
11266500,2016-02-27,6.313203
11266500,2016-02-28,6.3590097
11266500,2016-02-29,6.097945
11266500,2016-03-01,6.409027
11266500,2016-03-02,7.0528936
11266500,2016-03-03,7.6682186
11266500,2016-03-04,7.9727077
11266500,2016-03-05,8.32433
11266500,2016-03-06,9.244632
11266500,2016-03-07,11.587997
11266500,2016-03-08,11.761863
11266500,2016-03-09,11.035321
11266500,2016-03-10,9.862519
11266500,2016-03-11,9.325277
11266500,2016-03-12,8.779867
11266500,2016-03-13,8.376051
11266500,2016-03-14,7.447377
11266500,2016-03-15,7.6252594
11266500,2016-03-16,7.0356665
11266500,2016-03-17,6.5657463
11266500,2016-03-18,7.0928164
11266500,2016-03-19,7.5173388
11266500,2016-03-20,8.474573
11266500,2016-03-21,9.153559
11266500,2016-03-22,10.089165
11266500,2016-03-23,10.578306
11266500,2016-03-24,10.142351
11266500,2016-03-25,9.764563
11266500,2016-03-26,9.948451
11266500,2016-03-27,9.71981
11266500,2016-03-28,10.763266
11266500,2016-03-29,11.487336
11266500,2016-03-30,10.485948
11266500,2016-03-31,9.687877
11266500,2016-04-01,9.534528
11266500,2016-04-02,9.844701
11266500,2016-04-03,11.1329155
11266500,2016-04-04,12.747182
11266500,2016-04-05,15.039499
11266500,2016-04-06,16.366907
11266500,2016-04-07,18.592087
11266500,2016-04-08,21.052673
11266500,2016-04-09,22.969545
11266500,2016-04-10,24.603714
11266500,2016-04-11,24.781857
11266500,2016-04-12,25.886408
11266500,2016-04-13,25.22556
11266500,2016-04-14,23.190853
11266500,2016-04-15,21.176317
11266500,2016-04-16,19.935633
11266500,2016-04-17,17.864626
11266500,2016-04-18,18.54377
11266500,2016-04-19,21.485014
11266500,2016-04-20,22.514328
11266500,2016-04-21,23.465328
11266500,2016-04-22,23.479122
11266500,2016-04-23,23.864532
11266500,2016-04-24,24.281115
11266500,2016-04-25,23.456402
11266500,2016-04-26,24.58542
11266500,2016-04-27,23.67673
11266500,2016-04-28,23.59067
11266500,2016-04-29,26.06365
11266500,2016-04-30,26.50728
11266500,2016-05-01,25.693195
11266500,2016-05-02,26.211634
11266500,2016-05-03,28.679916
11266500,2016-05-04,32.02621
11266500,2016-05-05,34.777157
11266500,2016-05-06,35.742077
11266500,2016-05-07,37.291862
11266500,2016-05-08,37.278088
11266500,2016-05-09,37.98167
11266500,2016-05-10,43.57653
11266500,2016-05-11,46.993095
11266500,2016-05-12,51.832672
11266500,2016-05-13,56.175835
11266500,2016-05-14,57.51619
11266500,2016-05-15,58.040154
11266500,2016-05-16,57.421593
11266500,2016-05-17,58.105225
11266500,2016-05-18,56.82374
11266500,2016-05-19,56.9499
11266500,2016-05-20,57.36899
11266500,2016-05-21,55.306606
11266500,2016-05-22,53.10354
11266500,2016-05-23,53.092438
11266500,2016-05-24,52.97641
11266500,2016-05-25,52.37045
11266500,2016-05-26,52.265594
11266500,2016-05-27,52.628616
11266500,2016-05-28,53.052002
11266500,2016-05-29,50.692795
11266500,2016-05-30,47.79608
11266500,2016-05-31,48.08899
11266500,2016-06-01,45.00706
11266500,2016-06-02,41.67817
11266500,2016-06-03,43.558395
11266500,2016-06-04,48.645405
11266500,2016-06-05,55.609413
11266500,2016-06-06,52.52882
11266500,2016-06-07,51.133587
11266500,2016-06-08,47.728058
11266500,2016-06-09,49.210453
11266500,2016-06-10,64.19288
11266500,2016-06-11,61.689495
11266500,2016-06-12,57.991287
11266500,2016-06-13,55.54786
11266500,2016-06-14,53.19666
11266500,2016-06-15,46.988014
11266500,2016-06-16,38.66986
11266500,2016-06-17,29.781567
11266500,2016-06-18,22.161924
11266500,2016-06-19,18.179148
11266500,2016-06-20,17.155891
11266500,2016-06-21,16.23722
11266500,2016-06-22,16.197966
11266500,2016-06-23,16.327332
11266500,2016-06-24,16.789532
11266500,2016-06-25,16.766754
11266500,2016-06-26,17.033031
11266500,2016-06-27,17.250471
11266500,2016-06-28,16.921371
11266500,2016-06-29,16.441408
11266500,2016-06-30,16.488531
11266500,2016-07-01,16.740753
11266500,2016-07-02,16.793795
11266500,2016-07-03,16.977213
11266500,2016-07-04,16.372915
11266500,2016-07-05,15.922073
11266500,2016-07-06,17.007967
11266500,2016-07-07,15.592343
11266500,2016-07-08,9.693525
11266500,2016-07-09,7.9973326
11266500,2016-07-10,7.4284477
11266500,2016-07-11,7.0817842
11266500,2016-07-12,7.0235977
11266500,2016-07-13,7.1281586
11266500,2016-07-14,7.1718197
11266500,2016-07-15,7.230727
11266500,2016-07-16,7.0859003
11266500,2016-07-17,6.989897
11266500,2016-07-18,7.013385
11266500,2016-07-19,7.070116
11266500,2016-07-20,7.047063
11266500,2016-07-21,7.019017
11266500,2016-07-22,7.075485
11266500,2016-07-23,7.0994616
11266500,2016-07-24,7.1484976
11266500,2016-07-25,7.202938
11266500,2016-07-26,7.227455
11266500,2016-07-27,7.139432
11266500,2016-07-28,6.9927187
11266500,2016-07-29,6.748742
11266500,2016-07-30,6.634823
11266500,2016-07-31,6.52417
11266500,2016-08-01,6.2448826
11266500,2016-08-02,5.9650164
11266500,2016-08-03,5.6995792
11266500,2016-08-04,5.489669
11266500,2016-08-05,5.3463335
11266500,2016-08-06,5.3487406
11266500,2016-08-07,5.3187838
11266500,2016-08-08,5.1902943
11266500,2016-08-09,5.0237083
11266500,2016-08-10,4.771137
11266500,2016-08-11,4.5267687
11266500,2016-08-12,4.378374
11266500,2016-08-13,4.3943787
11266500,2016-08-14,4.4848185
11266500,2016-08-15,4.493884
11266500,2016-08-16,4.433449
11266500,2016-08-17,4.384636
11266500,2016-08-18,4.394806
11266500,2016-08-19,4.3794622
11266500,2016-08-20,4.3938847
11266500,2016-08-21,4.42568
11266500,2016-08-22,4.451682
11266500,2016-08-23,4.454713
11266500,2016-08-24,4.461564
11266500,2016-08-25,4.446328
11266500,2016-08-26,4.440961
11266500,2016-08-27,4.4173803
11266500,2016-08-28,4.293192
11266500,2016-08-29,4.12191
11266500,2016-08-30,4.096422
11266500,2016-08-31,4.013459
11266500,2016-09-01,3.81168
11266500,2016-09-02,3.5893342
11266500,2016-09-03,3.4585996
11266500,2016-09-04,3.3680055
11266500,2016-09-05,3.1318932
11266500,2016-09-06,2.844712
11266500,2016-09-07,2.745356
11266500,2016-09-08,2.7817714
11266500,2016-09-09,2.9658542
11266500,2016-09-10,3.1480312
11266500,2016-09-11,3.307246
11266500,2016-09-12,3.4636931
11266500,2016-09-13,3.4267275
11266500,2016-09-14,2.787854
11266500,2016-09-15,2.168434
11266500,2016-09-16,2.044347
11266500,2016-09-17,2.0183558
11266500,2016-09-18,2.253825
11266500,2016-09-19,2.5255468
11266500,2016-09-20,2.8815808
11266500,2016-09-21,3.3130534
11266500,2016-09-22,3.506498
11266500,2016-09-23,2.7800467
11266500,2016-09-24,2.09679
11266500,2016-09-25,2.440318
11266500,2016-09-26,2.5355484
11266500,2016-09-27,2.6463737
11266500,2016-09-28,2.9669814
11266500,2016-09-29,3.339441
11266500,2016-09-30,3.7847466
11266500,2016-10-01,4.0460997
11266500,2016-10-02,3.6123796
11266500,2016-10-03,3.1815422
11266500,2016-10-04,3.2497115
11266500,2016-10-05,1.9490789
11266500,2016-10-06,0.3143572
11266500,2016-10-07,0.062680066
11266500,2016-10-08,0.73708445
11266500,2016-10-09,1.7947675
11266500,2016-10-10,3.0726175
11266500,2016-10-11,4.3259096
11266500,2016-10-12,5.6557493
11266500,2016-10-13,7.540373
11266500,2016-10-14,6.442848
11266500,2016-10-15,4.320532
11266500,2016-10-16,4.970996
11266500,2016-10-17,6.768217
11266500,2016-10-18,9.972087
11266500,2016-10-19,9.622257
11266500,2016-10-20,9.532408
11266500,2016-10-21,11.336927
11266500,2016-10-22,14.87991
11266500,2016-10-23,16.469173
11266500,2016-10-24,13.183021
11266500,2016-10-25,8.266549
11266500,2016-10-26,6.3458157
11266500,2016-10-27,4.671466
11266500,2016-10-28,3.486858
11266500,2016-10-29,4.92031
11266500,2016-10-30,5.6814175
11266500,2016-10-31,7.1472025
11266500,2016-11-01,7.6584587
11266500,2016-11-02,7.664383
11266500,2016-11-03,7.7760353
11266500,2016-11-04,8.113439
11266500,2016-11-05,7.1850576
11266500,2016-11-06,7.728119
11266500,2016-11-07,6.691285
11266500,2016-11-08,5.942355
11266500,2016-11-09,5.5165234
11266500,2016-11-10,6.220896
11266500,2016-11-11,7.399617
11266500,2016-11-12,8.992423
11266500,2016-11-13,9.695397
11266500,2016-11-14,10.612152
11266500,2016-11-15,11.15433
11266500,2016-11-16,10.859399
11266500,2016-11-17,10.39616
11266500,2016-11-18,9.296127
11266500,2016-11-19,8.475639
11266500,2016-11-20,7.287491
11266500,2016-11-21,6.506221
11266500,2016-11-22,5.5783052
11266500,2016-11-23,4.3386345
11266500,2016-11-24,3.4823494
11266500,2016-11-25,3.080354
11266500,2016-11-26,1.9017216
11266500,2016-11-27,1.7127537
11266500,2016-11-28,2.4326208
11266500,2016-11-29,2.3484666
11266500,2016-11-30,1.6931316
11266500,2016-12-01,0.90184194
11266500,2016-12-02,0.35289896
11266500,2016-12-03,0.11730695
11266500,2016-12-04,0.36107808
11266500,2016-12-05,-0.55610585
11266500,2016-12-06,-0.043602154
11266500,2016-12-07,1.6325827
11266500,2016-12-08,1.5625355
11266500,2016-12-09,2.4056373
11266500,2016-12-10,3.6213884
11266500,2016-12-11,5.0394535
11266500,2016-12-12,7.2429323
11266500,2016-12-13,6.86322
11266500,2016-12-14,6.7191257
11266500,2016-12-15,7.776307
11266500,2016-12-16,7.8736954
11266500,2016-12-17,10.148135
11266500,2016-12-18,9.111457
11266500,2016-12-19,7.187704
11266500,2016-12-20,6.258053
11266500,2016-12-21,5.5682554
11266500,2016-12-22,5.1655626
11266500,2016-12-23,4.4026957
11266500,2016-12-24,2.757739
11266500,2016-12-25,3.3140674
11266500,2016-12-26,2.6799068
11266500,2016-12-27,2.0545862
11266500,2016-12-28,1.641245
11266500,2016-12-29,1.2228209
11266500,2016-12-30,1.7974795
11202710,2016-01-01,-1.3011539
11202710,2016-01-02,-1.6356868
11202710,2016-01-03,-1.3552704
11202710,2016-01-04,-0.4101324
11202710,2016-01-05,0.6085427
11202710,2016-01-06,2.1459355
11202710,2016-01-07,3.067683
11202710,2016-01-08,3.5754747
11202710,2016-01-09,3.4678178
11202710,2016-01-10,2.9438374
11202710,2016-01-11,3.1848705
11202710,2016-01-12,2.6359406
11202710,2016-01-13,2.6191056
11202710,2016-01-14,3.0440686
11202710,2016-01-15,2.5228605
11202710,2016-01-16,3.3644369
11202710,2016-01-17,3.96784
11202710,2016-01-18,3.8102822
11202710,2016-01-19,5.0910196
11202710,2016-01-20,5.338272
11202710,2016-01-21,6.1283703
11202710,2016-01-22,6.2883644
11202710,2016-01-23,6.2972536
11202710,2016-01-24,7.512847
11202710,2016-01-25,6.9204264
11202710,2016-01-26,5.57193
11202710,2016-01-27,4.8955135
11202710,2016-01-28,4.1593056
11202710,2016-01-29,4.8364506
11202710,2016-01-30,5.414336
11202710,2016-01-31,6.037259
11202710,2016-02-01,7.0650043
11202710,2016-02-02,6.5031643
11202710,2016-02-03,5.2858353
11202710,2016-02-04,3.8602915
11202710,2016-02-05,2.9676156
11202710,2016-02-06,2.0669367
11202710,2016-02-07,1.8586304
11202710,2016-02-08,2.069288
11202710,2016-02-09,3.5217621
11202710,2016-02-10,5.2078753
11202710,2016-02-11,6.8740273
11202710,2016-02-12,8.099525
11202710,2016-02-13,9.35379
11202710,2016-02-14,9.908576
11202710,2016-02-15,9.198406
11202710,2016-02-16,8.829417
11202710,2016-02-17,9.024473
11202710,2016-02-18,9.425992
11202710,2016-02-19,9.7180805
11202710,2016-02-20,8.888345
11202710,2016-02-21,8.260776
11202710,2016-02-22,7.4822397
11202710,2016-02-23,5.6671705
11202710,2016-02-24,4.450573
11202710,2016-02-25,4.4163904
11202710,2016-02-26,3.598947
11202710,2016-02-27,3.0589283
11202710,2016-02-28,2.7610795
11202710,2016-02-29,2.489781
11202710,2016-03-01,2.824278
11202710,2016-03-02,2.9746687
11202710,2016-03-03,3.4625788
11202710,2016-03-04,3.8877885
11202710,2016-03-05,4.0609035
11202710,2016-03-06,4.4917192
11202710,2016-03-07,5.2990513
11202710,2016-03-08,5.379657
11202710,2016-03-09,4.954754
11202710,2016-03-10,4.58422
11202710,2016-03-11,4.3132772
11202710,2016-03-12,4.0319185
11202710,2016-03-13,3.9838014
11202710,2016-03-14,2.3990967
11202710,2016-03-15,1.9593282
11202710,2016-03-16,1.8230973
11202710,2016-03-17,1.783854
11202710,2016-03-18,3.1571107
11202710,2016-03-19,3.8848927
11202710,2016-03-20,5.0554886
11202710,2016-03-21,5.3898726
11202710,2016-03-22,5.5059414
11202710,2016-03-23,5.587983
11202710,2016-03-24,5.095454
11202710,2016-03-25,4.4283743
11202710,2016-03-26,4.750046
11202710,2016-03-27,5.487834
11202710,2016-03-28,6.500826
11202710,2016-03-29,5.8599453
11202710,2016-03-30,4.1873417
11202710,2016-03-31,2.9105752
11202710,2016-04-01,2.3750567
11202710,2016-04-02,2.8930979
11202710,2016-04-03,3.4359307
11202710,2016-04-04,4.2290363
11202710,2016-04-05,5.1312866
11202710,2016-04-06,5.6539593
11202710,2016-04-07,5.7982187
11202710,2016-04-08,6.3578043
11202710,2016-04-09,7.0352564
11202710,2016-04-10,7.542925
11202710,2016-04-11,7.7428646
11202710,2016-04-12,8.13586
11202710,2016-04-13,7.062849
11202710,2016-04-14,6.178956
11202710,2016-04-15,6.3838167
11202710,2016-04-16,5.3504944
11202710,2016-04-17,4.8918276
11202710,2016-04-18,5.738471
11202710,2016-04-19,6.461771
11202710,2016-04-20,5.79206
11202710,2016-04-21,4.7870045
11202710,2016-04-22,4.065279
11202710,2016-04-23,4.177063
11202710,2016-04-24,3.8063173
11202710,2016-04-25,2.9384904
11202710,2016-04-26,2.4632225
11202710,2016-04-27,1.8080691
11202710,2016-04-28,1.5058224
11202710,2016-04-29,2.2405112
11202710,2016-04-30,2.6168864
11202710,2016-05-01,2.4791007
11202710,2016-05-02,2.586354
11202710,2016-05-03,2.876223
11202710,2016-05-04,3.5808177
11202710,2016-05-05,4.9094477
11202710,2016-05-06,5.242507
11202710,2016-05-07,4.597843
11202710,2016-05-08,4.0577264
11202710,2016-05-09,3.9917371
11202710,2016-05-10,4.4809084
11202710,2016-05-11,5.0111685
11202710,2016-05-12,5.8893757
11202710,2016-05-13,7.287777
11202710,2016-05-14,8.373419
11202710,2016-05-15,8.071566
11202710,2016-05-16,7.737645
11202710,2016-05-17,6.766637
11202710,2016-05-18,6.459772
11202710,2016-05-19,6.1748686
11202710,2016-05-20,5.1469812
11202710,2016-05-21,4.52456
11202710,2016-05-22,3.2434332
11202710,2016-05-23,2.3571484
11202710,2016-05-24,1.8904506
11202710,2016-05-25,1.5530187
11202710,2016-05-26,2.1343741
11202710,2016-05-27,2.7183197
11202710,2016-05-28,2.6164727
11202710,2016-05-29,2.6256113
11202710,2016-05-30,2.4672234
11202710,2016-05-31,2.3412442
11202710,2016-06-01,2.470594
11202710,2016-06-02,2.793833
11202710,2016-06-03,2.726151
11202710,2016-06-04,2.9725091
11202710,2016-06-05,3.2164643
11202710,2016-06-06,3.2571611
11202710,2016-06-07,3.283484
11202710,2016-06-08,3.1283495
11202710,2016-06-09,3.4095247
11202710,2016-06-10,4.723937
11202710,2016-06-11,5.1408167
11202710,2016-06-12,4.3940306
11202710,2016-06-13,4.1589174
11202710,2016-06-14,3.9126093
11202710,2016-06-15,3.369788
11202710,2016-06-16,2.5685668
11202710,2016-06-17,1.7035993
11202710,2016-06-18,1.0163873
11202710,2016-06-19,1.0165538
11202710,2016-06-20,0.95338047
11202710,2016-06-21,1.0876176
11202710,2016-06-22,1.0822351
11202710,2016-06-23,1.1806704
11202710,2016-06-24,1.3966258
11202710,2016-06-25,1.3148901
11202710,2016-06-26,1.311137
11202710,2016-06-27,1.4018573
11202710,2016-06-28,1.5384462
11202710,2016-06-29,1.5826198
11202710,2016-06-30,1.7598382
11202710,2016-07-01,1.9586254
11202710,2016-07-02,2.131226
11202710,2016-07-03,2.2003887
11202710,2016-07-04,1.9911264
11202710,2016-07-05,1.8931884
11202710,2016-07-06,1.9449391
11202710,2016-07-07,1.8225015
11202710,2016-07-08,1.5109824
11202710,2016-07-09,1.3402637
11202710,2016-07-10,1.2010391
11202710,2016-07-11,1.102036
11202710,2016-07-12,1.0652285
11202710,2016-07-13,1.0268762
11202710,2016-07-14,1.0624214
11202710,2016-07-15,1.1088343
11202710,2016-07-16,1.1231816
11202710,2016-07-17,1.0825281
11202710,2016-07-18,1.1061711
11202710,2016-07-19,1.1594037
11202710,2016-07-20,1.086749
11202710,2016-07-21,1.0429883
11202710,2016-07-22,1.0602932
11202710,2016-07-23,1.1234097
11202710,2016-07-24,1.1980432
11202710,2016-07-25,1.32989
11202710,2016-07-26,1.4264145
11202710,2016-07-27,1.4834275
11202710,2016-07-28,1.4106253
11202710,2016-07-29,1.4107348
11202710,2016-07-30,1.429865
