gage,date,y_day_14
11318500,2015-04-08,0.45898476
11318500,2015-04-09,0.602547
11318500,2015-04-10,0.6367146
11318500,2015-04-11,0.5450093
11318500,2015-04-12,0.6010706
11318500,2015-04-13,0.66060203
11318500,2015-04-14,0.6556479
11318500,2015-04-15,0.5614335
11318500,2015-04-16,0.7454984
11318500,2015-04-17,0.7834731
11318500,2015-04-18,0.7567909
11318500,2015-04-19,0.83102465
11318500,2015-04-20,0.81950706
11318500,2015-04-21,0.7864111
11318500,2015-04-22,0.83705395
11318500,2015-04-23,0.8794678
11318500,2015-04-24,0.9174499
11318500,2015-04-25,0.99228215
11318500,2015-04-26,1.5536786
11318500,2015-04-27,1.519027
11318500,2015-04-28,1.2344702
11318500,2015-04-29,1.0760463
11318500,2015-04-30,0.775231
11318500,2015-05-01,0.7870882
11318500,2015-05-02,0.6228964
11318500,2015-05-03,0.3595055
11318500,2015-05-04,0.3352035
11318500,2015-05-05,0.33394316
11318500,2015-05-06,0.29805756
11318500,2015-05-07,0.2930604
11318500,2015-05-08,0.31525263
11318500,2015-05-09,0.40409625
11318500,2015-05-10,0.41678375
11318500,2015-05-11,0.41566876
11318500,2015-05-12,0.41365653
11318500,2015-05-13,0.39793465
11318500,2015-05-14,0.4729816
11318500,2015-05-15,0.5141231
11318500,2015-05-16,0.5967491
11318500,2015-05-17,0.5454933
11318500,2015-05-18,0.5738857
11318500,2015-05-19,0.6569704
11318500,2015-05-20,0.58584887
11318500,2015-05-21,0.6496413
11318500,2015-05-22,0.7580138
11318500,2015-05-23,0.7483233
11318500,2015-05-24,0.7822921
11318500,2015-05-25,0.72951007
11318500,2015-05-26,0.7138038
11318500,2015-05-27,0.63804936
11318500,2015-05-28,0.69025785
11318500,2015-05-29,0.6735192
11318500,2015-05-30,0.53045046
11318500,2015-05-31,0.48198724
11318500,2015-06-01,0.45246196
11318500,2015-06-02,0.4441556
11318500,2015-06-03,0.4475069
11318500,2015-06-04,0.43714675
11318500,2015-06-05,0.4055295
11318500,2015-06-06,0.36693054
11318500,2015-06-07,0.35562918
11318500,2015-06-08,0.334682
11318500,2015-06-09,0.29993668
11318500,2015-06-10,0.28155395
11318500,2015-06-11,0.27233285
11318500,2015-06-12,0.26418874
11318500,2015-06-13,0.24294692
11318500,2015-06-14,0.22544976
11318500,2015-06-15,0.2026116
11318500,2015-06-16,0.20738548
11318500,2015-06-17,0.20771822
11318500,2015-06-18,0.19656889
11318500,2015-06-19,0.20231192
11318500,2015-06-20,0.19753005
11318500,2015-06-21,0.19930449
11318500,2015-06-22,0.19907056
11318500,2015-06-23,0.19351068
11318500,2015-06-24,0.19191614
11318500,2015-06-25,0.19162436
11318500,2015-06-26,0.18435879
11318500,2015-06-27,0.08689048
11318500,2015-06-28,0.08713876
11318500,2015-06-29,0.087201945
11318500,2015-06-30,0.087140255
11318500,2015-07-01,0.086897
11318500,2015-07-02,0.08531469
11318500,2015-07-03,0.08512218
11318500,2015-07-04,0.085935704
11318500,2015-07-05,0.17910303
11318500,2015-07-06,0.17892812
11318500,2015-07-07,0.17807576
11318500,2015-07-08,0.17739804
11318500,2015-07-09,0.18108259
11318500,2015-07-10,0.1864179
11318500,2015-07-11,0.20442165
11318500,2015-07-12,0.20746726
11318500,2015-07-13,0.15044592
11318500,2015-07-14,0.15316121
11318500,2015-07-15,0.14933921
11318500,2015-07-16,0.1591269
11318500,2015-07-17,0.16102725
11318500,2015-07-18,0.14986603
11318500,2015-07-19,0.14863019
11318500,2015-07-20,0.14882252
11318500,2015-07-21,0.1618605
11318500,2015-07-22,0.16083868
11318500,2015-07-23,0.16681212
11318500,2015-07-24,0.16167758
11318500,2015-07-25,0.16193272
11318500,2015-07-26,0.16276449
11318500,2015-07-27,0.16059701
11318500,2015-07-28,0.16245633
11318500,2015-07-29,0.097206526
11318500,2015-07-30,0.09643953
11318500,2015-07-31,0.09355578
11318500,2015-08-01,0.091698535
11318500,2015-08-02,0.091086306
11318500,2015-08-03,0.09016408
11318500,2015-08-04,0.08874273
11318500,2015-08-05,0.08830504
11318500,2015-08-06,0.12322214
11318500,2015-08-07,0.12296826
11318500,2015-08-08,0.123228
11318500,2015-08-09,0.12402162
11318500,2015-08-10,0.12544063
11318500,2015-08-11,0.1256743
11318500,2015-08-12,0.12693277
11318500,2015-08-13,0.12961799
11318500,2015-08-14,0.081116356
11318500,2015-08-15,0.08061086
11318500,2015-08-16,0.08109399
11318500,2015-08-17,0.08051447
11318500,2015-08-18,0.08007924
11318500,2015-08-19,0.08087471
11318500,2015-08-20,0.0805043
11318500,2015-08-21,0.07900269
11318500,2015-08-22,0.09395933
11318500,2015-08-23,0.09398012
11318500,2015-08-24,0.09261102
11318500,2015-08-25,0.09249215
11318500,2015-08-26,0.094261184
11318500,2015-08-27,0.09487409
11318500,2015-08-28,0.09405073
11318500,2015-08-29,0.09456482
11318500,2015-08-30,0.12650564
11318500,2015-08-31,0.12596174
11318500,2015-09-01,0.12701721
11318500,2015-09-02,0.12718584
11318500,2015-09-03,0.12767223
11318500,2015-09-04,0.12802868
11318500,2015-09-05,0.13099894
11318500,2015-09-06,0.13498895
11318500,2015-09-07,0.08426114
11318500,2015-09-08,0.083370954
11318500,2015-09-09,0.08330477
11318500,2015-09-10,0.08469876
11318500,2015-09-11,0.083851434
11318500,2015-09-12,0.08314868
11318500,2015-09-13,0.08299404
11318500,2015-09-14,0.082602106
11318500,2015-09-15,0.09828737
11318500,2015-09-16,0.11077196
11318500,2015-09-17,0.116975024
11318500,2015-09-18,0.11662523
11318500,2015-09-19,0.121125676
11318500,2015-09-20,0.11081234
11318500,2015-09-21,0.11863645
11318500,2015-09-22,0.12525375
11318500,2015-09-23,0.09541762
11318500,2015-09-24,0.0935716
11318500,2015-09-25,0.09310112
11318500,2015-09-26,0.091668114
11318500,2015-09-27,0.08990066
11318500,2015-09-28,0.08763457
11318500,2015-09-29,0.085666806
11318500,2015-09-30,0.087627105
11318500,2015-10-01,0.09033368
11318500,2015-10-02,0.104466885
11318500,2015-10-03,0.10470057
11318500,2015-10-04,0.10154157
11318500,2015-10-05,0.10582875
11318500,2015-10-06,0.09684227
11318500,2015-10-07,0.108504824
11318500,2015-10-08,0.11204945
11318500,2015-10-09,0.09468281
11318500,2015-10-10,0.092003696
11318500,2015-10-11,0.09262514
11318500,2015-10-12,0.092929855
11318500,2015-10-13,0.09262768
11318500,2015-10-14,0.091422305
11318500,2015-10-15,0.090526685
11318500,2015-10-16,0.09093225
11318500,2015-10-17,0.09887081
11318500,2015-10-18,0.11106998
11318500,2015-10-19,0.12373514
11318500,2015-10-20,0.12766755
11318500,2015-10-21,0.13343534
11318500,2015-10-22,0.1240236
11318500,2015-10-23,0.12418359
11318500,2015-10-24,0.13978064
11318500,2015-10-25,0.109290525
11318500,2015-10-26,0.101221666
11318500,2015-10-27,0.102193244
11318500,2015-10-28,0.10180915
11318500,2015-10-29,0.10919968
11318500,2015-10-30,0.11231802
11318500,2015-10-31,0.11091308
11318500,2015-11-01,0.10960783
11318500,2015-11-02,0.11292179
11318500,2015-11-03,0.21571735
11318500,2015-11-04,0.28675255
11318500,2015-11-05,0.2684573
11318500,2015-11-06,0.28434104
11318500,2015-11-07,0.25732052
11318500,2015-11-08,0.27814355
11318500,2015-11-09,0.36168146
11318500,2015-11-10,0.3212927
11318500,2015-11-11,0.36345837
11318500,2015-11-12,0.38024405
11318500,2015-11-13,0.42867452
11318500,2015-11-14,0.40409365
11318500,2015-11-15,0.40751135
11318500,2015-11-16,0.63504416
11318500,2015-11-17,0.60330987
11318500,2015-11-18,0.45676735
11318500,2015-11-19,0.5156821
11318500,2015-11-20,0.5106177
11318500,2015-11-21,0.5524731
11318500,2015-11-22,0.71811354
11318500,2015-11-23,0.68588114
11318500,2015-11-24,0.67980546
11318500,2015-11-25,0.7454368
11318500,2015-11-26,0.8783673
11318500,2015-11-27,0.75841004
11318500,2015-11-28,0.6495974
11318500,2015-11-29,0.6828925
11318500,2015-11-30,0.60340863
11318500,2015-12-01,0.68290687
11318500,2015-12-02,0.71986455
11318500,2015-12-03,0.62293303
11318500,2015-12-04,0.90982544
11318500,2015-12-05,1.4271238
11318500,2015-12-06,1.5127687
11318500,2015-12-07,1.5103054
11318500,2015-12-08,1.424493
11318500,2015-12-09,1.1668222
11318500,2015-12-10,1.3744836
11318500,2015-12-11,1.9239295
11318500,2015-12-12,1.7075428
11318500,2015-12-13,1.6955183
11318500,2015-12-14,1.9106302
11318500,2015-12-15,2.3075287
11318500,2015-12-16,2.2347379
11318500,2015-12-17,2.3939168
11318500,2015-12-18,1.6435474
11318500,2015-12-19,0.95190746
11318500,2015-12-20,1.7978407
11318500,2015-12-21,1.7013466
11318500,2015-12-22,1.9788272
11318500,2015-12-23,3.947979
11318500,2015-12-24,3.668604
11318500,2015-12-25,5.078384
11318500,2015-12-26,5.3554397
11318500,2015-12-27,3.8276656
11318500,2015-12-28,3.7799237
11318500,2015-12-29,3.2781897
11318500,2015-12-30,1.522205
11318500,2015-12-31,1.4996634
11266500,2015-01-01,2.866566
11266500,2015-01-02,3.3048053
11266500,2015-01-03,3.4288285
11266500,2015-01-04,3.4492917
11266500,2015-01-05,3.387376
11266500,2015-01-06,3.5910277
11266500,2015-01-07,3.7805479
11266500,2015-01-08,3.9292655
11266500,2015-01-09,3.9454305
11266500,2015-01-10,3.993728
11266500,2015-01-11,4.105445
11266500,2015-01-12,4.2486033
11266500,2015-01-13,4.357208
11266500,2015-01-14,4.599135
11266500,2015-01-15,4.9624314
11266500,2015-01-16,4.9976826
11266500,2015-01-17,4.9503717
11266500,2015-01-18,3.9080427
11266500,2015-01-19,4.001088
11266500,2015-01-20,4.0617566
11266500,2015-01-21,3.8643346
11266500,2015-01-22,3.5677688
11266500,2015-01-23,3.3107574
11266500,2015-01-24,3.127128
11266500,2015-01-25,2.9024813
11266500,2015-01-26,3.7585156
11266500,2015-01-27,3.7458737
11266500,2015-01-28,4.94713
11266500,2015-01-29,4.6719465
11266500,2015-01-30,4.410012
11266500,2015-01-31,4.5000405
11266500,2015-02-01,4.184443
11266500,2015-02-02,4.2276983
11266500,2015-02-03,4.2477245
11266500,2015-02-04,3.6639454
11266500,2015-02-05,3.5263472
11266500,2015-02-06,3.4111888
11266500,2015-02-07,3.488449
11266500,2015-02-08,6.8577666
11266500,2015-02-09,8.229448
11266500,2015-02-10,10.879319
11266500,2015-02-11,8.225061
11266500,2015-02-12,6.697465
11266500,2015-02-13,6.251006
11266500,2015-02-14,6.0627646
11266500,2015-02-15,4.7762957
11266500,2015-02-16,4.2938538
11266500,2015-02-17,2.5819824
11266500,2015-02-18,2.5343196
11266500,2015-02-19,2.703108
11266500,2015-02-20,2.5903513
11266500,2015-02-21,2.3858032
11266500,2015-02-22,2.2778382
11266500,2015-02-23,2.2028513
11266500,2015-02-24,2.0282927
11266500,2015-02-25,1.8762571
11266500,2015-02-26,1.8251834
11266500,2015-02-27,3.2394755
11266500,2015-02-28,3.368013
11266500,2015-03-01,4.350731
11266500,2015-03-02,4.0578904
11266500,2015-03-03,3.7667246
11266500,2015-03-04,3.3385792
11266500,2015-03-05,2.598241
11266500,2015-03-06,2.8308926
11266500,2015-03-07,1.568836
11266500,2015-03-08,1.538501
11266500,2015-03-09,1.7012348
11266500,2015-03-10,1.8171813
11266500,2015-03-11,2.012421
11266500,2015-03-12,2.5645514
11266500,2015-03-13,2.823685
11266500,2015-03-14,2.990297
11266500,2015-03-15,4.947932
11266500,2015-03-16,5.138678
11266500,2015-03-17,5.182907
11266500,2015-03-18,5.165386
11266500,2015-03-19,5.033141
11266500,2015-03-20,5.2748704
11266500,2015-03-21,5.7738485
11266500,2015-03-22,5.6304646
11266500,2015-03-23,3.8123946
11266500,2015-03-24,4.0939097
11266500,2015-03-25,3.6507378
11266500,2015-03-26,3.4411492
11266500,2015-03-27,3.3210611
11266500,2015-03-28,3.1373084
11266500,2015-03-29,3.3112893
11266500,2015-03-30,3.3714776
11266500,2015-03-31,2.2557902
11266500,2015-04-01,2.3672004
11266500,2015-04-02,2.5582802
11266500,2015-04-03,2.2732542
11266500,2015-04-04,2.1626978
11266500,2015-04-05,2.2863147
11266500,2015-04-06,2.35198
11266500,2015-04-07,3.0172563
11266500,2015-04-08,4.649756
11266500,2015-04-09,5.6461287
11266500,2015-04-10,5.2248054
11266500,2015-04-11,4.9391813
11266500,2015-04-12,5.6227827
11266500,2015-04-13,6.0890284
11266500,2015-04-14,5.442068
11266500,2015-04-15,4.8855247
11266500,2015-04-16,2.8871653
11266500,2015-04-17,3.2591312
11266500,2015-04-18,3.8994284
11266500,2015-04-19,4.5434923
11266500,2015-04-20,5.1771894
11266500,2015-04-21,5.868669
11266500,2015-04-22,7.43205
11266500,2015-04-23,8.149657
11266500,2015-04-24,20.237047
11266500,2015-04-25,21.730463
11266500,2015-04-26,26.02501
11266500,2015-04-27,23.184303
11266500,2015-04-28,17.600761
11266500,2015-04-29,16.91957
11266500,2015-04-30,15.542114
11266500,2015-05-01,14.648869
11266500,2015-05-02,6.4528713
11266500,2015-05-03,4.508127
11266500,2015-05-04,3.9103281
11266500,2015-05-05,3.9615674
11266500,2015-05-06,3.6382952
11266500,2015-05-07,3.2002528
11266500,2015-05-08,2.9734244
11266500,2015-05-09,3.6658914
11266500,2015-05-10,8.597634
11266500,2015-05-11,8.456965
11266500,2015-05-12,9.236913
11266500,2015-05-13,8.2569685
11266500,2015-05-14,9.516886
11266500,2015-05-15,9.498157
11266500,2015-05-16,9.419238
11266500,2015-05-17,8.537882
11266500,2015-05-18,6.869581
11266500,2015-05-19,6.9755573
11266500,2015-05-20,6.7703834
11266500,2015-05-21,8.952266
11266500,2015-05-22,11.141195
11266500,2015-05-23,12.510453
11266500,2015-05-24,14.717996
11266500,2015-05-25,15.009171
11266500,2015-05-26,8.879517
11266500,2015-05-27,9.431813
11266500,2015-05-28,9.50803
11266500,2015-05-29,8.959151
11266500,2015-05-30,6.7392077
11266500,2015-05-31,5.8275423
11266500,2015-06-01,5.3786616
11266500,2015-06-02,5.2872386
11266500,2015-06-03,4.7388816
11266500,2015-06-04,4.407523
11266500,2015-06-05,3.808099
11266500,2015-06-06,4.032497
11266500,2015-06-07,3.7459462
11266500,2015-06-08,3.7708461
11266500,2015-06-09,3.10002
11266500,2015-06-10,2.3203135
11266500,2015-06-11,2.5485168
11266500,2015-06-12,2.1695013
11266500,2015-06-13,1.6990993
11266500,2015-06-14,1.3626356
11266500,2015-06-15,0.98312885
11266500,2015-06-16,0.9098296
11266500,2015-06-17,0.8311326
11266500,2015-06-18,0.73922014
11266500,2015-06-19,0.6501598
11266500,2015-06-20,0.59217185
11266500,2015-06-21,0.58171225
11266500,2015-06-22,0.59422654
11266500,2015-06-23,0.5509759
11266500,2015-06-24,0.527643
11266500,2015-06-25,0.5176503
11266500,2015-06-26,0.48174748
11266500,2015-06-27,0.44806698
11266500,2015-06-28,0.40873563
11266500,2015-06-29,0.37475944
11266500,2015-06-30,0.38491434
11266500,2015-07-01,0.38322017
11266500,2015-07-02,0.3511653
11266500,2015-07-03,0.33808315
11266500,2015-07-04,0.34007612
11266500,2015-07-05,0.43123803
11266500,2015-07-06,0.43635947
11266500,2015-07-07,0.43159616
11266500,2015-07-08,0.4079241
11266500,2015-07-09,0.43384328
11266500,2015-07-10,0.5492304
11266500,2015-07-11,0.54810274
11266500,2015-07-12,0.55746675
11266500,2015-07-13,0.45786905
11266500,2015-07-14,0.42957386
11266500,2015-07-15,0.4580522
11266500,2015-07-16,0.48702925
11266500,2015-07-17,0.43102518
11266500,2015-07-18,0.40755507
11266500,2015-07-19,0.39596298
11266500,2015-07-20,0.38366145
11266500,2015-07-21,0.362527
11266500,2015-07-22,0.36615607
11266500,2015-07-23,0.4089117
11266500,2015-07-24,0.39285794
11266500,2015-07-25,0.37446374
11266500,2015-07-26,0.38320214
11266500,2015-07-27,0.3565905
11266500,2015-07-28,0.3765273
11266500,2015-07-29,0.38412702
11266500,2015-07-30,0.37334016
11266500,2015-07-31,0.34190562
11266500,2015-08-01,0.30794924
11266500,2015-08-02,0.30593878
11266500,2015-08-03,0.30195123
11266500,2015-08-04,0.28733245
11266500,2015-08-05,0.27781996
11266500,2015-08-06,0.25785768
11266500,2015-08-07,0.25283352
11266500,2015-08-08,0.26067856
11266500,2015-08-09,0.2641546
11266500,2015-08-10,0.263169
11266500,2015-08-11,0.24953665
11266500,2015-08-12,0.24511917
11266500,2015-08-13,0.24516746
11266500,2015-08-14,0.24621074
11266500,2015-08-15,0.24142072
11266500,2015-08-16,0.24713361
11266500,2015-08-17,0.24139391
11266500,2015-08-18,0.2295698
11266500,2015-08-19,0.22846818
11266500,2015-08-20,0.22317465
11266500,2015-08-21,0.21286392
11266500,2015-08-22,0.20925829
11266500,2015-08-23,0.20980261
11266500,2015-08-24,0.20204522
11266500,2015-08-25,0.19760269
11266500,2015-08-26,0.19841768
11266500,2015-08-27,0.19555801
11266500,2015-08-28,0.19094035
11266500,2015-08-29,0.1929646
11266500,2015-08-30,0.19406204
11266500,2015-08-31,0.19087845
11266500,2015-09-01,0.18953185
11266500,2015-09-02,0.18955943
11266500,2015-09-03,0.19085452
11266500,2015-09-04,0.19220428
11266500,2015-09-05,0.19822927
11266500,2015-09-06,0.20485558
11266500,2015-09-07,0.2027154
11266500,2015-09-08,0.20340207
11266500,2015-09-09,0.20358911
11266500,2015-09-10,0.21008237
11266500,2015-09-11,0.2075164
11266500,2015-09-12,0.20384622
11266500,2015-09-13,0.20588066
11266500,2015-09-14,0.20152469
11266500,2015-09-15,0.20785137
11266500,2015-09-16,0.24803255
11266500,2015-09-17,0.3243331
11266500,2015-09-18,0.29350403
11266500,2015-09-19,0.3026701
11266500,2015-09-20,0.304485
11266500,2015-09-21,0.29491284
11266500,2015-09-22,0.33445805
11266500,2015-09-23,0.2751649
11266500,2015-09-24,0.22134963
11266500,2015-09-25,0.22300413
11266500,2015-09-26,0.2224154
11266500,2015-09-27,0.20393334
11266500,2015-09-28,0.20339197
11266500,2015-09-29,0.20303203
11266500,2015-09-30,0.19713454
11266500,2015-10-01,0.21578787
11266500,2015-10-02,0.22079317
11266500,2015-10-03,0.2257756
11266500,2015-10-04,0.21783505
11266500,2015-10-05,0.23441142
11266500,2015-10-06,0.27566358
11266500,2015-10-07,0.29717052
11266500,2015-10-08,0.27312696
11266500,2015-10-09,0.23593056
11266500,2015-10-10,0.22208907
11266500,2015-10-11,0.23655356
11266500,2015-10-12,0.24010292
11266500,2015-10-13,0.23617142
11266500,2015-10-14,0.22513033
11266500,2015-10-15,0.2145732
11266500,2015-10-16,0.21719953
11266500,2015-10-17,0.31266597
11266500,2015-10-18,0.33064362
11266500,2015-10-19,0.38493958
11266500,2015-10-20,0.36980432
11266500,2015-10-21,0.3742839
11266500,2015-10-22,0.40363353
11266500,2015-10-23,0.41490802
11266500,2015-10-24,0.44640502
11266500,2015-10-25,0.36730987
11266500,2015-10-26,0.35071543
11266500,2015-10-27,0.357288
11266500,2015-10-28,0.34966347
11266500,2015-10-29,0.46565998
11266500,2015-10-30,0.463384
11266500,2015-10-31,0.45515755
11266500,2015-11-01,0.49204364
11266500,2015-11-02,0.56954706
11266500,2015-11-03,0.91758823
11266500,2015-11-04,1.2862589
11266500,2015-11-05,0.9988549
11266500,2015-11-06,0.96185815
11266500,2015-11-07,1.0308392
11266500,2015-11-08,1.0454236
11266500,2015-11-09,1.2942494
11266500,2015-11-10,1.5838134
11266500,2015-11-11,1.5787318
11266500,2015-11-12,1.3446047
11266500,2015-11-13,1.4881573
11266500,2015-11-14,1.6478293
11266500,2015-11-15,1.7265637
11266500,2015-11-16,2.4039142
11266500,2015-11-17,2.5971591
11266500,2015-11-18,2.8501985
11266500,2015-11-19,3.1333244
11266500,2015-11-20,3.4418902
11266500,2015-11-21,3.4372358
11266500,2015-11-22,4.421742
11266500,2015-11-23,5.796958
11266500,2015-11-24,5.5996394
11266500,2015-11-25,5.705326
11266500,2015-11-26,7.5988617
11266500,2015-11-27,6.427783
11266500,2015-11-28,5.3248787
11266500,2015-11-29,5.346795
11266500,2015-11-30,4.5297756
11266500,2015-12-01,4.7739444
11266500,2015-12-02,4.91184
11266500,2015-12-03,3.7765052
11266500,2015-12-04,3.3450303
11266500,2015-12-05,4.7835584
11266500,2015-12-06,4.500778
11266500,2015-12-07,4.323115
11266500,2015-12-08,4.4323225
11266500,2015-12-09,3.9981246
11266500,2015-12-10,4.5215287
11266500,2015-12-11,6.271599
11266500,2015-12-12,7.469092
11266500,2015-12-13,6.7386746
11266500,2015-12-14,7.0065193
11266500,2015-12-15,8.198416
11266500,2015-12-16,6.8941293
11266500,2015-12-17,7.045157
11266500,2015-12-18,5.9642835
11266500,2015-12-19,4.2042775
11266500,2015-12-20,3.2532573
11266500,2015-12-21,3.3290093
11266500,2015-12-22,4.053366
11266500,2015-12-23,8.25156
11266500,2015-12-24,7.9250345
11266500,2015-12-25,7.771758
11266500,2015-12-26,8.941912
11266500,2015-12-27,7.270774
11266500,2015-12-28,7.213155
11266500,2015-12-29,6.0163045
11266500,2015-12-30,3.2060945
11266500,2015-12-31,3.45505
11202710,2015-01-01,0.54552954
11202710,2015-01-02,0.7133264
11202710,2015-01-03,0.7328711
11202710,2015-01-04,0.7083954
11202710,2015-01-05,0.7052678
11202710,2015-01-06,0.7939229
11202710,2015-01-07,0.87646174
11202710,2015-01-08,0.9114674
11202710,2015-01-09,0.93918264
11202710,2015-01-10,0.99667394
11202710,2015-01-11,1.0787725
11202710,2015-01-12,1.0976235
11202710,2015-01-13,1.1602384
11202710,2015-01-14,1.2234883
11202710,2015-01-15,1.3348812
11202710,2015-01-16,1.3542569
11202710,2015-01-17,1.2482575
11202710,2015-01-18,1.3323582
11202710,2015-01-19,1.2964958
11202710,2015-01-20,1.2791468
11202710,2015-01-21,1.139237
11202710,2015-01-22,0.9431687
11202710,2015-01-23,0.79496807
11202710,2015-01-24,0.7036581
11202710,2015-01-25,0.6134604
11202710,2015-01-26,0.4269993
11202710,2015-01-27,0.41806048
11202710,2015-01-28,0.5415474
11202710,2015-01-29,0.50429195
11202710,2015-01-30,0.47455508
11202710,2015-01-31,0.5231122
11202710,2015-02-01,0.47875175
11202710,2015-02-02,0.47843978
11202710,2015-02-03,0.5777001
11202710,2015-02-04,0.5082049
11202710,2015-02-05,0.4854487
11202710,2015-02-06,0.44032472
11202710,2015-02-07,0.45191202
11202710,2015-02-08,0.6048423
11202710,2015-02-09,0.6006742
11202710,2015-02-10,0.6917833
11202710,2015-02-11,0.6458812
11202710,2015-02-12,0.51796776
11202710,2015-02-13,0.48620817
11202710,2015-02-14,0.438944
11202710,2015-02-15,0.47250226
11202710,2015-02-16,0.516803
11202710,2015-02-17,0.4426666
11202710,2015-02-18,0.4350998
11202710,2015-02-19,0.40333933
11202710,2015-02-20,0.3757545
11202710,2015-02-21,0.3578873
11202710,2015-02-22,0.3719013
11202710,2015-02-23,0.3515404
11202710,2015-02-24,0.40010518
11202710,2015-02-25,0.42037246
11202710,2015-02-26,0.39385664
11202710,2015-02-27,0.35638404
11202710,2015-02-28,0.3310689
11202710,2015-03-01,0.46830606
11202710,2015-03-02,0.50160515
11202710,2015-03-03,0.4640721
11202710,2015-03-04,0.42092112
11202710,2015-03-05,0.37562224
11202710,2015-03-06,0.42516097
11202710,2015-03-07,0.62418866
11202710,2015-03-08,0.60270953
11202710,2015-03-09,0.68029654
11202710,2015-03-10,0.7101133
11202710,2015-03-11,0.7975093
11202710,2015-03-12,0.8956799
11202710,2015-03-13,0.9524823
11202710,2015-03-14,0.9801635
11202710,2015-03-15,1.601381
11202710,2015-03-16,1.5987315
11202710,2015-03-17,1.4683979
11202710,2015-03-18,1.3702995
11202710,2015-03-19,1.3022159
11202710,2015-03-20,1.3581405
11202710,2015-03-21,1.4113048
11202710,2015-03-22,1.2950538
11202710,2015-03-23,0.77973473
11202710,2015-03-24,0.7046803
11202710,2015-03-25,0.5918276
11202710,2015-03-26,0.5356382
11202710,2015-03-27,0.47724095
11202710,2015-03-28,0.46518284
11202710,2015-03-29,0.46795866
11202710,2015-03-30,0.46032694
11202710,2015-03-31,0.44348314
11202710,2015-04-01,0.44045714
11202710,2015-04-02,0.44788882
11202710,2015-04-03,0.42986822
11202710,2015-04-04,0.4140847
11202710,2015-04-05,0.42692494
11202710,2015-04-06,0.4408479
11202710,2015-04-07,0.43980467
11202710,2015-04-08,0.57681143
11202710,2015-04-09,0.596379
11202710,2015-04-10,0.61248857
11202710,2015-04-11,0.5800691
11202710,2015-04-12,0.6757138
11202710,2015-04-13,0.71135515
11202710,2015-04-14,0.7500751
11202710,2015-04-15,0.7809325
11202710,2015-04-16,0.79311734
11202710,2015-04-17,0.8614867
11202710,2015-04-18,0.86508703
11202710,2015-04-19,0.9014896
11202710,2015-04-20,0.888229
11202710,2015-04-21,0.87739533
11202710,2015-04-22,0.97026247
11202710,2015-04-23,1.1489574
11202710,2015-04-24,1.3580782
11202710,2015-04-25,1.2880195
11202710,2015-04-26,1.3759941
11202710,2015-04-27,1.2292869
11202710,2015-04-28,1.139937
11202710,2015-04-29,1.1164291
11202710,2015-04-30,0.9251722
11202710,2015-05-01,0.8503568
11202710,2015-05-02,0.64910734
11202710,2015-05-03,0.59519887
11202710,2015-05-04,0.56836146
11202710,2015-05-05,0.57091415
11202710,2015-05-06,0.5696258
11202710,2015-05-07,0.5660392
11202710,2015-05-08,0.56162405
11202710,2015-05-09,0.5644797
11202710,2015-05-10,0.7493545
11202710,2015-05-11,0.7464184
11202710,2015-05-12,0.7711304
11202710,2015-05-13,0.7113329
11202710,2015-05-14,0.7993898
11202710,2015-05-15,0.9151609
11202710,2015-05-16,1.0329322
11202710,2015-05-17,0.97095364
11202710,2015-05-18,0.5477511
11202710,2015-05-19,0.5842553
11202710,2015-05-20,0.53201056
11202710,2015-05-21,0.6119341
11202710,2015-05-22,0.70217294
11202710,2015-05-23,0.7558067
11202710,2015-05-24,0.72742355
11202710,2015-05-25,0.723405
11202710,2015-05-26,1.1137176
11202710,2015-05-27,1.0852342
11202710,2015-05-28,1.1357732
11202710,2015-05-29,1.0661194
11202710,2015-05-30,0.88597107
11202710,2015-05-31,0.7800689
11202710,2015-06-01,0.6680114
11202710,2015-06-02,0.65824074
11202710,2015-06-03,0.7073635
11202710,2015-06-04,0.6658772
11202710,2015-06-05,0.63214874
11202710,2015-06-06,0.6294228
11202710,2015-06-07,0.6413933
11202710,2015-06-08,0.6242819
11202710,2015-06-09,0.6141999
11202710,2015-06-10,0.596307
11202710,2015-06-11,0.58276886
11202710,2015-06-12,0.5607423
11202710,2015-06-13,0.5421611
11202710,2015-06-14,0.5342949
11202710,2015-06-15,0.48515266
11202710,2015-06-16,0.48982236
11202710,2015-06-17,0.48695427
11202710,2015-06-18,0.44901335
11202710,2015-06-19,0.38487548
11202710,2015-06-20,0.37862444
11202710,2015-06-21,0.3619712
11202710,2015-06-22,0.35108852
11202710,2015-06-23,0.34993365
11202710,2015-06-24,0.34949175
11202710,2015-06-25,0.34973276
11202710,2015-06-26,0.33998635
11202710,2015-06-27,0.3160881
11202710,2015-06-28,0.310891
11202710,2015-06-29,0.30773306
11202710,2015-06-30,0.31005183
11202710,2015-07-01,0.31120804
11202710,2015-07-02,0.30593988
11202710,2015-07-03,0.31650725
11202710,2015-07-04,0.31897718
11202710,2015-07-05,0.4640361
11202710,2015-07-06,0.4631894
11202710,2015-07-07,0.4616679
11202710,2015-07-08,0.4665653
11202710,2015-07-09,0.47540483
11202710,2015-07-10,0.47215384
11202710,2015-07-11,0.46574056
11202710,2015-07-12,0.471612
11202710,2015-07-13,0.42806658
11202710,2015-07-14,0.43860394
11202710,2015-07-15,0.43986592
